lon, lat, freeboard (m), standard deviation, count
61.5 78.5 0.128223043478 0.0916691022117	345
63 78.5 0.0499232758621 0.122172816558	116
64.5 78.5 0.0919278688525 0.130642943158	122
66 78.5 0.133969075145 0.119364927727	173
67.5 78.5 0.103592713568 0.122007349235	199
69 78.5 0.0641337288136 0.122988278601	295
70.5 78.5 0.124533597884 0.133722580788	189
72 78.5 0.159357344633 0.126624089794	177
73.5 78.5 0.0801246268657 0.135103448965	67
75 78.5 0.115503968254 0.144772015335	126
76.5 78.5 0.11036294964 0.139621975054	139
78 78.5 0.12485 0.111160142509	185
79.5 78.5 0.124098657718 0.0920331817717	298
81 78.5 0.128097435897 0.0956673797162	156
82.5 78.5 0.0628055555556 0.139920238717	18
84 78.5 0.130710824742 0.0968389433509	97
85.5 78.5 0.120061111111 0.112919704078	99
87 78.5 0.136832857143 0.0949423180665	70
88.5 78.5 0.109310227273 0.110095560936	88
90 78.5 0.11195 0.1021679622	49
91.5 78.5 0.117820833333 0.102134682944	24
93 78.5 0.061485 0.164528305915	20
94.5 78.5 0.203108666667 0.0714946985246	75
96 78.5 0.247678 0.0984795939946	25
99 78.5 0.01589 0.128179649971	10
100.5 78.5 0.181535714286 0.0479464101029	14
105 78.5 0.0963826086957 0.0925030595394	46
106.5 78.5 0.226173076923 0.123596798003	52
108 78.5 0.140760810811 0.160697738669	37
109.5 78.5 0.159676530612 0.129150432796	147
111 78.5 0.185674615385 0.0812149579262	195
112.5 78.5 0.183804819277 0.0896768843275	166
114 78.5 0.215034051724 0.100485358305	232
115.5 78.5 0.25518625 0.0888928487276	240
117 78.5 0.230657476636 0.0889620266964	321
118.5 78.5 0.207503767123 0.0923291684495	292
120 78.5 0.187035227273 0.1093633645	176
121.5 78.5 0.193915656566 0.0934351004289	99
123 78.5 0.202995283019 0.0945879232128	53
124.5 78.5 0.190573255814 0.124971767799	86
126 78.5 0.145045454545 0.119430326005	44
127.5 78.5 0.172802941176 0.0951124855209	85
129 78.5 0.169966393443 0.0983907129431	61
130.5 78.5 0.145803846154 0.123687422406	65
132 78.5 0.167142929293 0.106887652494	99
133.5 78.5 0.138332608696 0.0962007075611	46
135 78.5 0.157648461538 0.15222861377	130
136.5 78.5 0.148151587302 0.148233207167	63
138 78.5 0.177617768595 0.10383329204	121
139.5 78.5 0.16135625 0.118595893309	80
141 78.5 0.167606410256 0.110447335502	78
142.5 78.5 0.158546610169 0.0899921040527	118
144 78.5 0.198990782123 0.101338194278	179
145.5 78.5 0.226035365854 0.0961701427104	164
147 78.5 0.15992 0.107160894	70
148.5 78.5 0.228114035088 0.125013815256	114
150 78.5 0.237776388889 0.099333659945	216
151.5 78.5 0.261065352697 0.103343935744	241
153 78.5 0.239657488987 0.108996287533	227
154.5 78.5 0.190174806202 0.0911793922295	129
156 78.5 0.170984170854 0.101989452011	199
157.5 78.5 0.202612702703 0.0907111335099	185
159 78.5 0.183664603175 0.0976519044144	315
160.5 78.5 0.214997328244 0.111878710515	393
162 78.5 0.243048536585 0.126119198783	205
163.5 78.5 0.223042168675 0.0935181346557	332
165 78.5 0.209786309524 0.106497475962	168
166.5 78.5 0.21632202381 0.0954048623096	336
168 78.5 0.19378820598 0.11193328237	301
169.5 78.5 0.231046785714 0.0950221175368	280
171 78.5 0.160070994475 0.105068618325	181
172.5 78.5 0.168514848485 0.100397607593	165
174 78.5 0.135698969072 0.12401637333	194
175.5 78.5 0.15957295082 0.101572811637	183
177 78.5 0.204073320158 0.107627709899	253
178.5 78.5 0.153394274809 0.104722373012	131
-180 78 0.181676315789 0.104580145354	133
-178.5 78 0.158291007194 0.126309809947	139
-177 78 0.160651923077 0.120271183049	104
-175.5 78 0.165489393939 0.146627342137	33
-174 78 0.108959090909 0.102004228968	33
-172.5 78 0.0612666666667 0.0618600301757	12
-171 78 0.104023684211 0.104557892109	38
-169.5 78 0.12537804878 0.0954673899134	82
-168 78 0.146102272727 0.125440627091	44
-166.5 78 0.14904375 0.0986206709259	32
-165 78 0.211353225806 0.13419134375	124
-163.5 78 0.186042156863 0.112077695401	153
-162 78 0.133372147651 0.114595362652	149
-160.5 78 0.166368348624 0.152981225043	109
-159 78 0.157012878788 0.103905284531	132
-157.5 78 0.175635611511 0.127026641369	139
-156 78 0.200057936508 0.140415411687	63
-154.5 78 0.191073333333 0.12750147007	60
-153 78 0.205763669065 0.117135835432	139
-151.5 78 0.144243421053 0.119914468233	152
-150 78 0.218893939394 0.109182038828	198
-148.5 78 0.26512540107 0.0954233235743	187
-147 78 0.204887857143 0.117192223861	140
-145.5 78 0.210438976378 0.134164752562	127
-144 78 0.290769354839 0.104490535755	403
-142.5 78 0.248005 0.114109767201	240
-141 78 0.314310169492 0.109388485636	236
-139.5 78 0.302680194805 0.098501245039	308
-138 78 0.314685665914 0.0972596640673	443
-136.5 78 0.28299079602 0.0987079612965	402
-135 78 0.285608823529 0.0984728643952	425
-133.5 78 0.315666923077 0.110805467506	455
-132 78 0.351278391167 0.101885176194	317
-130.5 78 0.321745273632 0.118936446503	402
-129 78 0.321280273752 0.0951459602897	621
-127.5 78 0.296025942783 0.0875819067905	769
-126 78 0.270645899772 0.116253370675	439
-124.5 78 0.271094357977 0.100939434469	257
-123 78 0.289311944444 0.107321502889	360
-121.5 78 0.279566420118 0.085064443612	676
-120 78 0.298127606838 0.0773146304609	585
-118.5 78 0.325850302115 0.103705775386	331
-117 78 0.39248875969 0.13443919622	258
-115.5 78 0.236992857143 0.13845310792	98
-114 78 0.35953 0.0767666815253	80
-85.5 78 0.9368375 0.594266865107	8
-78 78 0.87971984127 0.272191034465	126
-76.5 78 0.78322862069 0.575700563708	145
-75 78 -0.114406521739 0.16303497903	23
-73.5 78 -0.0715254385965 0.114055802885	57
-72 78 0.12735 0.105851625716	4
-19.5 78 0.7528585 0.139457034963	200
-18 78 0.665525 0.0747552172092	4
-16.5 78 0.124797572816 0.110376666016	103
-15 78 0.0991940677966 0.0931226856157	59
-13.5 78 0.116185714286 0.170990182119	28
-12 78 0.139505 0.190063183451	60
-10.5 78 0.261119421488 0.127340360742	121
-9 78 0.254531912145 0.115782710028	387
-7.5 78 0.245237628866 0.122121939844	291
-6 78 0.153741133005 0.155967250371	203
-4.5 78 0.157876708075 0.177560479752	161
-3 78 0.223156122449 0.166955660791	49
-1.5 78 0.0347472972973 0.148373224012	37
12 78 0.23215 0.0958529776967	7
13.5 78 -0.17291 0.0910556862585	5
15 78 -0.0579 0.216996239257	136
18 78 0.022214516129 0.0830994285916	31
19.5 78 0.0142833333333 0.114196339023	27
21 78 -0.0833586538462 0.198044877287	104
22.5 78 0.10025 0.0432749350086	2
24 78 0.129426129032 0.119164822058	155
25.5 78 0.0970161016949 0.136165195829	59
27 78 0.131710869565 0.119757735966	46
28.5 78 0.0986555555556 0.119364094055	54
30 78 0.0446976190476 0.135279978633	21
31.5 78 0.0242990566038 0.136965571792	106
33 78 0.102828888889 0.113272790319	180
34.5 78 0.107293023256 0.121084239554	86
36 78 0.116871698113 0.115082212439	106
37.5 78 0.0742696428571 0.110066189264	168
39 78 0.0719152777778 0.135802784887	72
40.5 78 0.152745192308 0.123028912365	104
42 78 0.0622923611111 0.114250655967	144
43.5 78 0.112219230769 0.0947261774815	117
45 78 0.108640566038 0.124632768663	53
46.5 78 0.12695 0.195517288238	9
48 78 0.0186934782609 0.107165607361	46
49.5 78 0.0880893939394 0.17171265074	66
51 78 0.115999230769 0.127010802352	130
52.5 78 0.0742676470588 0.123625716913	51
54 78 0.124355982906 0.109639730582	234
55.5 78 0.10251 0.129098428091	60
57 78 0.108307333333 0.169269386429	75
58.5 78 0.104257608696 0.119119091562	184
60 78 0.0547132352941 0.139190330236	68
61.5 78 0.0910025773196 0.120309316705	97
63 78 0.00587173913043 0.170919095816	69
64.5 78 0.0582778884462 0.123390636027	251
66 78 0.0743637254902 0.117587074712	153
67.5 78 0.08511 0.128569573131	75
69 78 0.0395870786517 0.108706507451	356
70.5 78 0.0311561769616 0.106168719665	599
72 78 0.11883452381 0.110714843199	84
73.5 78 0.128844405594 0.110846434172	286
75 78 0.180073655914 0.103448028586	279
76.5 78 0.16657244898 0.130448633354	49
78 78 0.132934102564 0.0925092428015	195
79.5 78 0.0950919753086 0.154500568659	81
81 78 0.123270454545 0.129166795099	88
82.5 78 0.11451875 0.0987239395993	160
84 78 0.162683333333 0.138539741591	81
85.5 78 0.0847540816327 0.118200421177	49
87 78 0.137671794872 0.0931539887644	78
88.5 78 0.100115420561 0.114422194956	107
90 78 0.103729245283 0.149294929275	53
91.5 78 0.127396153846 0.0892950780365	65
93 78 0.13736097561 0.116128213526	82
94.5 78 0.0705525 0.136496577373	40
96 78 0.0465045454545 0.0425282814992	11
97.5 78 0.149647979798 0.0962929056024	99
99 78 0.06874 0.0588037687757	10
105 78 0.10998495935 0.101113692715	246
106.5 78 0.242808921162 0.108941182971	241
108 78 0.00415052910053 0.118597826349	189
109.5 78 0.0493585106383 0.109178417659	47
111 78 0.108625510204 0.178967851548	49
112.5 78 0.1456375 0.120975030911	208
114 78 0.186981111111 0.12276806644	315
115.5 78 0.232789615385 0.102637786135	260
117 78 0.217438321168 0.087826454096	137
118.5 78 0.232796875 0.100509596744	64
120 78 0.181994761905 0.111375723239	105
121.5 78 0.1764364 0.102977620763	125
123 78 0.158281724138 0.102407921178	145
124.5 78 0.200749166667 0.0962182371433	120
126 78 0.182158163265 0.0656807361305	49
127.5 78 0.201709090909 0.117918461171	22
129 78 0.155233076923 0.125915458455	65
130.5 78 0.180801724138 0.126383860064	58
132 78 0.164855 0.114048814088	100
133.5 78 0.167898051948 0.09558752893	77
135 78 0.115988356164 0.134233749927	73
136.5 78 0.135176724138 0.113796003871	116
138 78 0.168471008403 0.130326206032	119
139.5 78 0.151138461538 0.122273901582	78
141 78 0.182624137931 0.136314509352	58
142.5 78 0.201525903614 0.110487227592	83
144 78 0.211116129032 0.102906010386	124
145.5 78 0.159981034483 0.112655201792	87
147 78 0.139853278689 0.125103742692	122
148.5 78 0.150284177215 0.124441501946	79
150 78 0.246277619048 0.0905739091823	315
151.5 78 0.256410909091 0.0978001966507	220
153 78 0.212698780488 0.115670623525	82
154.5 78 0.154230246914 0.0958852144751	81
156 78 0.175398979592 0.110869401318	245
157.5 78 0.214949655172 0.106444218541	290
159 78 0.227973837209 0.107645417279	172
160.5 78 0.191444382022 0.109429775489	89
162 78 0.203890229885 0.102063388962	174
163.5 78 0.216831904762 0.0894870891812	315
165 78 0.193379447853 0.107736879727	326
166.5 78 0.234760726644 0.0995810347843	289
168 78 0.235501485149 0.118834269985	101
169.5 78 0.211864444444 0.108349305346	180
171 78 0.142948726115 0.0990996649243	157
172.5 78 0.169106716418 0.111620060256	335
174 78 0.182010285714 0.090062558614	350
175.5 78 0.165135 0.0966736838919	160
177 78 0.143736516854 0.109844048739	89
178.5 78 0.188397572816 0.116162422499	103
-180 77.5 0.214561917098 0.0977822336717	193
-178.5 77.5 0.191506470588 0.118534765291	85
-177 77.5 0.1864825 0.0712721882231	40
-175.5 77.5 0.171794827586 0.120272132986	116
-174 77.5 0.0870903508772 0.154437842165	57
-172.5 77.5 0.11772962963 0.127447240108	54
-171 77.5 0.0875471428571 0.120334947947	35
-169.5 77.5 0.146807142857 0.120179147889	91
-168 77.5 0.170101724138 0.10966870442	29
-166.5 77.5 0.147691666667 0.112515393859	108
-165 77.5 0.147529816514 0.126373796496	109
-163.5 77.5 0.225871666667 0.0940862014757	120
-162 77.5 0.15453625 0.10060571491	160
-160.5 77.5 0.200896153846 0.110138071344	156
-159 77.5 0.179578467153 0.117237771812	137
-157.5 77.5 0.159686507937 0.10086382551	126
-156 77.5 0.164358139535 0.152739440736	86
-154.5 77.5 0.208007843137 0.125014445223	204
-153 77.5 0.149036904762 0.135136222937	168
-151.5 77.5 0.170049019608 0.14106285622	102
-150 77.5 0.219493636364 0.117265158826	165
-148.5 77.5 0.22935125 0.134690522844	240
-147 77.5 0.236190625 0.129047411295	192
-145.5 77.5 0.236446774194 0.079091505611	186
-144 77.5 0.256299740933 0.106420010123	193
-142.5 77.5 0.309260882353 0.0958327320705	340
-141 77.5 0.282305757576 0.106879679447	330
-139.5 77.5 0.299181948052 0.0980950174076	385
-138 77.5 0.29451796875 0.093837724705	256
-136.5 77.5 0.304830334728 0.0856474407022	478
-135 77.5 0.30511084507 0.131562970313	355
-133.5 77.5 0.305131308411 0.0991688458019	428
-132 77.5 0.297711623616 0.124189543746	542
-130.5 77.5 0.29142961165 0.11505711148	412
-129 77.5 0.294399267399 0.109657390926	546
-127.5 77.5 0.292495801527 0.1323600377	262
-126 77.5 0.280398089172 0.130741735319	314
-124.5 77.5 0.291995024876 0.114209674779	402
-123 77.5 0.322938558352 0.0840258839925	437
-121.5 77.5 0.299207202505 0.0964267690208	479
-120 77.5 0.300269428571 0.103302319797	175
-118.5 77.5 0.338931538462 0.176958712427	65
-117 77.5 0.33933487395 0.122208458776	119
-90 77.5 0.335470588235 0.0498566051635	34
-79.5 77.5 -0.111983333333 0.227969442397	6
-78 77.5 0.647007754011 0.340222405881	187
-76.5 77.5 0.194844252874 0.196147200513	87
-75 77.5 -0.0193760869565 0.170732917999	23
-73.5 77.5 0.0444970588235 0.168087024029	17
-72 77.5 -0.0497023809524 0.115529653863	63
-70.5 77.5 -0.114026712329 0.136947691272	73
-69 77.5 -0.157735714286 0.100773680899	7
-67.5 77.5 1.40856111111 0.854369268033	36
-18 77.5 0.842743636364 0.175995046468	110
-16.5 77.5 0.0899611801242 0.125718538805	161
-15 77.5 0.120834615385 0.112198711085	130
-13.5 77.5 0.199382352941 0.171318607297	68
-12 77.5 0.250508536585 0.137811806774	123
-10.5 77.5 0.313161991435 0.110645039228	467
-9 77.5 0.277184069401 0.12620956643	317
-7.5 77.5 0.270349616858 0.114516921658	261
-6 77.5 0.198521875 0.118728112598	224
-4.5 77.5 -0.0266833333333 0.137294907454	63
-3 77.5 -0.0566015151515 0.150114708476	33
10.5 77.5 0.10855 0.199404112295	2
12 77.5 0.11831 0.228048992543	5
18 77.5 -0.0246911764706 0.130810334866	34
19.5 77.5 0.245325 0.0306236700391	4
22.5 77.5 -0.229483333333 0.0420599968299	3
24 77.5 0.0746224137931 0.145443380973	29
25.5 77.5 0.107240361446 0.114512178088	83
27 77.5 0.129339655172 0.127933227528	87
28.5 77.5 0.111104696133 0.101241204515	181
30 77.5 0.120385820896 0.151963752358	67
31.5 77.5 0.066319047619 0.150975150733	84
33 77.5 0.127139759036 0.0980512838168	166
34.5 77.5 0.0466790322581 0.114335444841	124
36 77.5 0.0505211340206 0.107734132589	97
37.5 77.5 0.0824635964912 0.108009483754	228
39 77.5 0.0489234265734 0.112725701577	143
40.5 77.5 0.0627289473684 0.12866862733	114
42 77.5 0.083797826087 0.0859850984424	23
43.5 77.5 0.129908490566 0.138644100868	53
45 77.5 0.0512166666667 0.106394008961	36
46.5 77.5 0.0691522727273 0.105116016722	44
48 77.5 -0.100589534884 0.0987230545264	43
49.5 77.5 -0.1686 0.112500688887	2
51 77.5 -0.166561111111 0.118416483697	9
52.5 77.5 0.112156666667 0.093483011953	15
54 77.5 0.00800384615385 0.164589689181	26
55.5 77.5 0.0133086666667 0.0780359641634	150
57 77.5 0.153474390244 0.111857476073	82
58.5 77.5 0.0408481818182 0.0931137998511	220
60 77.5 0.076875170068 0.119525137405	147
61.5 77.5 0.1394625 0.144978906381	56
63 77.5 0.0219576923077 0.151473530783	52
64.5 77.5 0.00588888888889 0.233032704443	18
66 77.5 0.0286640625 0.16907656279	64
67.5 77.5 0.206756024096 0.176294326617	83
69 77.5 0.0260007407407 0.0889495348937	270
70.5 77.5 0.0918756637168 0.150598568682	113
72 77.5 0.0906032258065 0.142980283711	186
73.5 77.5 0.0898979338843 0.129535120141	121
75 77.5 0.200007589286 0.115693039566	224
76.5 77.5 0.161704069767 0.131195808019	172
78 77.5 0.115425352113 0.119568240515	142
79.5 77.5 0.119582065217 0.108447271084	184
81 77.5 0.168033018868 0.0881676741352	212
82.5 77.5 0.238529069767 0.269689446724	86
84 77.5 0.152747297297 0.130260208469	74
85.5 77.5 0.10531875 0.0912668602826	144
87 77.5 0.107107333333 0.102574078931	75
88.5 77.5 0.12417 0.134761115806	25
90 77.5 0.196887777778 0.167528269331	135
91.5 77.5 0.097624556213 0.142473779137	169
93 77.5 0.155579341317 0.0880364357151	167
94.5 77.5 0.0153852941176 0.151454097589	17
96 77.5 -0.02435 0.0169705627485	2
97.5 77.5 0.0891757142857 0.0592142265075	105
106.5 77.5 0.014175 0.192039186539	4
108 77.5 0.0871461538462 0.118180724252	26
109.5 77.5 0.144266949153 0.113989736611	59
111 77.5 0.0954723880597 0.107298823486	67
112.5 77.5 0.130079493088 0.11159656322	217
114 77.5 0.167984722222 0.138070033423	72
115.5 77.5 0.185629333333 0.109488600306	150
117 77.5 0.156983962264 0.126687102276	106
118.5 77.5 0.148880612245 0.128515182952	98
120 77.5 0.230498387097 0.103355223431	62
121.5 77.5 0.208070224719 0.0943707078251	89
123 77.5 0.183062941176 0.0865597038496	85
124.5 77.5 0.148661111111 0.107684083294	27
126 77.5 0.187134375 0.0824851390535	64
127.5 77.5 0.146693548387 0.141094114179	62
129 77.5 0.152139312977 0.0819490453804	131
130.5 77.5 0.172366541353 0.102837070445	133
132 77.5 0.110075 0.149066077737	48
133.5 77.5 0.125456666667 0.129004228568	30
135 77.5 0.123441860465 0.111648147125	86
136.5 77.5 0.121019491525 0.102428335341	59
138 77.5 0.133514 0.0923756719465	75
139.5 77.5 0.130596376812 0.0901675198788	69
141 77.5 0.136530487805 0.117809140604	41
142.5 77.5 0.166585714286 0.12508227523	84
144 77.5 0.177564473684 0.145390515696	76
145.5 77.5 0.171474657534 0.129577739194	73
147 77.5 0.221953389831 0.0921714047395	118
148.5 77.5 0.0861948275862 0.161480782992	29
150 77.5 0.182236567164 0.110976279306	201
151.5 77.5 0.190226335878 0.101056978469	131
153 77.5 0.235733739837 0.0933117486087	246
154.5 77.5 0.248854074074 0.0887151840819	270
156 77.5 0.224261956522 0.0895771985556	184
157.5 77.5 0.1713988 0.152971415006	125
159 77.5 0.145987037037 0.0995667407069	189
160.5 77.5 0.159929069767 0.111309272605	129
162 77.5 0.197082240437 0.0936291709199	183
163.5 77.5 0.1967117737 0.0996463315282	327
165 77.5 0.214430952381 0.103695441294	168
166.5 77.5 0.169385294118 0.0966482200417	68
168 77.5 0.176502662722 0.109858219811	169
169.5 77.5 0.180792622951 0.115301264305	244
171 77.5 0.201508962264 0.0998143393324	212
172.5 77.5 0.201900212766 0.11510168688	235
174 77.5 0.180658870968 0.0994699922297	248
175.5 77.5 0.193149561404 0.104438530494	228
177 77.5 0.153110576923 0.119978168255	104
178.5 77.5 0.196370512821 0.095169439271	78
-180 77 0.174074615385 0.0975331818405	130
-178.5 77 0.195431578947 0.18973936299	38
-177 77 0.165544897959 0.112676270494	98
-175.5 77 0.199141071429 0.125274055289	112
-174 77 0.088769047619 0.157805400752	42
-172.5 77 0.143795070423 0.107075892697	71
-171 77 0.183192857143 0.084416838589	14
-169.5 77 0.178335714286 0.151470400692	21
-168 77 0.181439375 0.105548892124	160
-166.5 77 0.152350806452 0.103106213684	124
-165 77 0.162943814433 0.103339596733	97
-163.5 77 0.08317 0.10782577858	20
-162 77 0.1873 0.10613089748	26
-160.5 77 0.184417080745 0.109532345552	161
-159 77 0.140664953271 0.136741912116	107
-157.5 77 0.119988202247 0.115627646413	89
-156 77 0.116003571429 0.108234592129	168
-154.5 77 0.158335185185 0.123556074338	162
-153 77 0.188459545455 0.109502549541	220
-151.5 77 0.17752038835 0.120895358691	206
-150 77 0.194576751592 0.127065933512	157
-148.5 77 0.203602095808 0.0960593518596	334
-147 77 0.183850862069 0.12603069474	232
-145.5 77 0.239205147059 0.150181792959	136
-144 77 0.354257327586 0.0935597606909	232
-142.5 77 0.232396428571 0.126995267331	224
-141 77 0.271698797251 0.0909269583938	582
-139.5 77 0.292093049327 0.101351587555	446
-138 77 0.301002542373 0.0743898225799	413
-136.5 77 0.336274538259 0.0891786249479	379
-135 77 0.296694135802 0.107419966879	324
-133.5 77 0.301019685039 0.0869856936257	254
-132 77 0.286141818182 0.111341318823	550
-130.5 77 0.245963095238 0.11828036163	336
-129 77 0.250182924335 0.0843341179029	489
-127.5 77 0.278854819277 0.0880894740873	332
-126 77 0.25877967033 0.117200218481	273
-124.5 77 0.354355826772 0.140911023946	635
-123 77 0.302903228121 0.103025859905	697
-121.5 77 0.290541851852 0.122890295832	405
-120 77 0.221520909091 0.0915546654225	110
-79.5 77 0.075118 0.0800431884443	50
-78 77 0.114301351351 0.135106718358	37
-76.5 77 0.119223684211 0.205871156692	19
-75 77 -0.0526928571429 0.142575019518	7
-73.5 77 0.00669230769231 0.199202377843	26
-72 77 0.0518957142857 0.141090859497	70
-18 77 0.388783333333 0.180677447132	69
-16.5 77 0.176179365079 0.212041806092	126
-15 77 0.111887190083 0.163384880029	121
-13.5 77 0.0366414285714 0.176004566069	35
-12 77 0.345506451613 0.150322329665	186
-10.5 77 0.304651515152 0.155744303753	66
-9 77 0.258513059701 0.14108592362	268
-7.5 77 0.165554316547 0.135157853429	139
-6 77 0.192197058824 0.184441107253	85
13.5 77 0.0893318181818 0.172039761789	11
15 77 0.0753096774194 0.236728604005	62
16.5 77 0.12434375 0.0742909009121	16
18 77 0.1043359375 0.107372870614	128
19.5 77 0.07315 0.0814348644185	8
21 77 -0.0324653846154 0.0938090955625	13
22.5 77 0.147123684211 0.163356100299	38
24 77 0.07031875 0.111817185007	32
25.5 77 0.0891285714286 0.121880571043	28
27 77 0.0876253424658 0.118268619371	73
28.5 77 0.0818923423423 0.131115578126	111
30 77 0.12036 0.13554052344	90
31.5 77 0.0636189655172 0.173328153066	29
33 77 0.0493590909091 0.150888801406	22
34.5 77 0.0842757575758 0.133489192084	66
36 77 0.0474108695652 0.140490303431	69
37.5 77 0.0998553333333 0.122729223918	75
39 77 0.031275 0.217317949411	12
42 77 0.160375 0.134518954674	4
45 77 -0.0316611111111 0.205431104293	9
46.5 77 -0.15205 0.162593388549	3
52.5 77 0.00920454545455 0.0319080931258	22
54 77 0.0268548689139 0.0454204958402	267
55.5 77 0.0660204545455 0.0596586742041	176
57 77 0.112443478261 0.176431823033	46
58.5 77 0.07855 0.156957923437	38
60 77 -0.0280996 0.0555949560337	250
61.5 77 0.0155265625 0.114951366289	128
63 77 0.167109677419 0.168785823602	62
64.5 77 0.0542891304348 0.122502455408	23
66 77 0.103516906475 0.254441603274	139
67.5 77 0.0667596774194 0.450405681843	31
69 77 -0.0585580645161 0.134056849133	186
70.5 77 -0.0243572727273 0.176106178888	55
72 77 0.0850377300613 0.137694380124	163
73.5 77 0.180108169935 0.106072699508	153
75 77 0.0930360655738 0.138318919017	122
76.5 77 0.0920924 0.128409628234	125
78 77 0.155052768166 0.081761509931	289
79.5 77 0.0998298319328 0.113888139127	119
81 77 0.192862318841 0.106956130889	138
82.5 77 0.0970325396825 0.142222835764	63
84 77 0.146358411215 0.130922898325	107
85.5 77 0.08915 0.132849890227	49
87 77 0.109519565217 0.135273472797	69
88.5 77 0.161907303371 0.150775252587	89
90 77 0.246952046036 0.0840523914509	391
91.5 77 0.198147297297 0.110980093164	222
93 77 0.130234408602 0.0760622556106	186
94.5 77 0.0342370967742 0.121302494456	31
96 77 0.02835 0.0979417684137	17
108 77 -0.1067 0.0522551911297	2
109.5 77 0.518390909091 0.325669591047	22
111 77 0.214536486486 0.159529699712	37
112.5 77 0.145815686275 0.0964612634458	102
114 77 0.11880915493 0.135618565498	71
115.5 77 0.172937301587 0.102029874645	63
117 77 0.1197625 0.120332550524	88
118.5 77 0.167758866995 0.0814627796938	203
120 77 0.189256593407 0.0900542661118	91
121.5 77 0.196780952381 0.121756296169	84
123 77 0.201120454545 0.0999371467114	44
124.5 77 0.133655714286 0.158325279359	35
126 77 0.165567307692 0.116707609714	52
127.5 77 0.152971938776 0.106575877765	196
129 77 0.140937301587 0.11733682904	63
130.5 77 0.165813888889 0.119612187077	72
132 77 0.158564102564 0.130502655319	78
133.5 77 0.104811403509 0.158777835304	57
135 77 0.113084831461 0.100094632611	89
136.5 77 0.132715217391 0.121008018499	46
138 77 0.0704153465347 0.123338198816	101
139.5 77 0.116484482759 0.128297662477	29
141 77 0.106018 0.109784154594	25
142.5 77 0.0974122807018 0.107990207185	114
144 77 0.184110305344 0.127071838967	131
145.5 77 0.12342962963 0.161009076715	54
147 77 0.161833333333 0.134038234865	24
148.5 77 0.12637195122 0.202001000631	41
150 77 0.196152325581 0.11213923646	129
151.5 77 0.216727727273 0.106948069182	220
153 77 0.209265207373 0.127874389319	217
154.5 77 0.242865740741 0.112934950396	108
156 77 0.306180635838 0.0923703311005	173
157.5 77 0.205786263736 0.123974258544	91
159 77 0.179827192982 0.101385638992	114
160.5 77 0.201343509615 0.0980664123688	416
162 77 0.235592337662 0.100175663419	385
163.5 77 0.241777906977 0.106852436505	258
165 77 0.213810769231 0.0997118573467	130
166.5 77 0.215754310345 0.1006038301	232
168 77 0.172001141553 0.0978033644947	219
169.5 77 0.194659473684 0.091704547525	190
171 77 0.195846296296 0.112425934852	108
172.5 77 0.166784895833 0.10986215533	192
174 77 0.211243491124 0.118901826322	169
175.5 77 0.192229892761 0.098566389929	373
177 77 0.184256622517 0.0988819738671	151
178.5 77 0.200864117647 0.0990896111715	170
-180 76.5 0.2073125 0.0934043648184	144
-178.5 76.5 0.200198421053 0.108229355584	190
-177 76.5 0.216657784431 0.102903976175	167
-175.5 76.5 0.161381623932 0.0965197493187	117
-174 76.5 0.151152222222 0.0950918597608	90
-172.5 76.5 0.152866666667 0.127892031148	48
-171 76.5 0.181518888889 0.0969310622467	45
-169.5 76.5 0.11858943662 0.116006174071	71
-168 76.5 0.126167241379 0.111013187984	29
-166.5 76.5 0.188987142857 0.115135088787	175
-165 76.5 0.166260638298 0.116847247431	47
-163.5 76.5 0.134145238095 0.121958146412	21
-162 76.5 0.155453658537 0.0844449480177	82
-160.5 76.5 0.198533333333 0.122903164073	102
-159 76.5 0.139786263736 0.134043042437	91
-157.5 76.5 0.168818852459 0.112401958072	183
-156 76.5 0.147023333333 0.127068335174	120
-154.5 76.5 0.149082231405 0.110507753284	121
-153 76.5 0.146948148148 0.142679295292	108
-151.5 76.5 0.174995263158 0.142458744622	190
-150 76.5 0.210004166667 0.12335663313	288
-148.5 76.5 0.185605813953 0.144648816593	129
-147 76.5 0.233417741935 0.136451896413	279
-145.5 76.5 0.25640956044 0.101678370169	455
-144 76.5 0.305348107256 0.110838222553	317
-142.5 76.5 0.2898765625 0.0924699513817	192
-141 76.5 0.271444755245 0.106092401999	286
-139.5 76.5 0.276713986014 0.10131806647	286
-138 76.5 0.308042624357 0.0866336882631	583
-136.5 76.5 0.247501533742 0.134098486818	326
-135 76.5 0.239286904762 0.126823291858	252
-133.5 76.5 0.27029264214 0.0927215209102	598
-132 76.5 0.231266225166 0.0951500956349	302
-130.5 76.5 0.28239537037 0.0928687669415	324
-129 76.5 0.289336034913 0.107947503234	401
-127.5 76.5 0.227629153094 0.114930292124	307
-126 76.5 0.283508898305 0.127659203089	236
-124.5 76.5 0.251464417178 0.124545265694	326
-123 76.5 0.54425297619 0.279083843652	168
-121.5 76.5 0.209357692308 0.106712359952	208
-97.5 76.5 0.111973076923 0.0749791432538	13
-90 76.5 -0.026353030303 0.0748764752979	33
-88.5 76.5 0.12185 NaN	1
-81 76.5 -0.0544295918367 0.0879666887227	49
-79.5 76.5 -0.0106625 0.0941326275852	24
-78 76.5 -0.112891538462 0.121094327763	65
-76.5 76.5 0.02482 0.120784510136	10
-75 76.5 0.00505256410256 0.129079362546	39
