lon, lat, freeboard (m), standard deviation, count
78 78.5 0.13186969697 0.167182591309	66
79.5 78.5 0.215054761905 0.127999018579	42
81 78.5 0.179938235294 0.111312743165	102
82.5 78.5 0.140253676471 0.191785288668	136
84 78.5 0.126068181818 0.140458899721	22
85.5 78.5 0.206448863636 0.140400738033	88
87 78.5 0.189931481481 0.101077864762	54
88.5 78.5 0.289856451613 0.139943827866	93
90 78.5 0.292687878788 0.118435864391	132
91.5 78.5 0.276713829787 0.122939779223	47
93 78.5 0.260457207207 0.104830964988	111
94.5 78.5 0.308650423729 0.0792748230795	236
96 78.5 0.405345 0.0445721712412	60
97.5 78.5 0.309761111111 0.084969480192	27
99 78.5 0.376394444444 0.0699625230513	90
100.5 78.5 0.386887735849 0.0390587881691	53
105 78.5 0.100977717391 0.179466838933	184
106.5 78.5 0.0875941919192 0.146498925875	396
108 78.5 -0.00675661157025 0.146995062125	121
109.5 78.5 0.0521944444444 0.132874222946	72
111 78.5 0.112159322034 0.104743624992	236
112.5 78.5 0.129442207792 0.09075860573	154
114 78.5 0.168243506494 0.0996231485262	154
115.5 78.5 0.167817213115 0.121597953274	61
117 78.5 0.146273809524 0.103182752387	84
118.5 78.5 0.174655833333 0.0904063956117	240
120 78.5 0.224055376344 0.072414314951	465
121.5 78.5 0.200677192982 0.120330865611	114
123 78.5 0.174213529412 0.0947929973391	85
124.5 78.5 0.159375185185 0.143274574469	135
126 78.5 0.203630188679 0.107825485476	106
127.5 78.5 0.188745384615 0.108822454931	65
129 78.5 0.167652564103 0.121998909588	39
130.5 78.5 0.167088383838 0.115887295448	99
132 78.5 0.184028899083 0.125045629504	109
133.5 78.5 0.155641743119 0.13593064008	109
135 78.5 0.113815432099 0.104298541649	81
136.5 78.5 0.155852857143 0.0956756172792	105
138 78.5 0.182326666667 0.0985570188367	150
139.5 78.5 0.12188559322 0.106770355828	59
141 78.5 0.101958928571 0.131586437926	56
142.5 78.5 0.101924074074 0.101397640896	54
144 78.5 0.164000666667 0.0883584306281	75
145.5 78.5 0.177632 0.192154442232	50
147 78.5 0.213309235669 0.135369985385	157
148.5 78.5 0.204338311688 0.105493430793	77
150 78.5 0.188066666667 0.118638516445	90
151.5 78.5 0.228511313869 0.116088918284	137
153 78.5 0.0956558823529 0.14533831158	34
154.5 78.5 0.200466326531 0.112736642013	98
156 78.5 0.186535714286 0.0919403400712	42
157.5 78.5 0.138773809524 0.108417156885	42
159 78.5 0.257588297872 0.0930280769135	141
160.5 78.5 0.177475714286 0.15535884144	35
162 78.5 0.105796666667 0.105054923504	15
163.5 78.5 0.216124 0.0924505596729	100
165 78.5 0.208028723404 0.085411615478	94
166.5 78.5 0.12583 0.100813082179	40
168 78.5 0.205387974684 0.0893492628847	158
169.5 78.5 0.199013285024 0.105718055171	207
171 78.5 0.219356701031 0.0865788185421	194
172.5 78.5 0.231872137405 0.0763923134524	393
174 78.5 0.207741058824 0.083592021461	425
175.5 78.5 0.181548295455 0.0935744668925	176
177 78.5 0.201442307692 0.121812103396	65
178.5 78.5 0.168372222222 0.139070004995	54
-180 78 0.217353745318 0.0936726971772	267
-178.5 78 0.222063736264 0.0995272847917	182
-177 78 0.212461627907 0.110781732852	86
-175.5 78 0.188668032787 0.119969400971	61
-174 78 0.178578125 0.114361881024	64
-172.5 78 0.202051282051 0.113192911409	78
-171 78 0.209446202532 0.0890648635647	158
-169.5 78 0.202534615385 0.0976845236912	104
-168 78 0.229262727273 0.129235642192	110
-166.5 78 0.201533333333 0.125473671815	24
-165 78 0.21617259887 0.0886409634169	177
-163.5 78 0.208619387755 0.108655240716	49
-162 78 0.092415 0.139977090708	40
-160.5 78 0.250582330827 0.134192980413	133
-159 78 0.186627391304 0.123606852746	115
-157.5 78 0.2751375 0.0993574781815	256
-156 78 0.2684015625 0.104405878467	320
-154.5 78 0.242449555556 0.112676836611	225
-153 78 0.201392792793 0.131084834599	222
-151.5 78 0.167353205128 0.134730643314	156
-150 78 0.261533431953 0.116144730976	169
-148.5 78 0.246521328671 0.105346608617	286
-147 78 0.268360242588 0.0970934487321	371
-145.5 78 0.283709945504 0.105577777784	367
-144 78 0.257765525114 0.0827022466002	219
-142.5 78 0.216915486726 0.125436233637	113
-141 78 0.258678042328 0.0955628669817	378
-139.5 78 0.281443787575 0.100105588139	499
-138 78 0.271575128205 0.120562497949	195
-136.5 78 0.291234782609 0.137298301116	138
-135 78 0.324091111111 0.105815506562	180
-133.5 78 0.398235185185 0.114770799837	135
-132 78 0.365978464419 0.096038234939	267
-130.5 78 0.344885416667 0.141884145898	384
-129 78 0.368975590551 0.1002143579	508
-127.5 78 0.392754364326 0.0983359253806	527
-126 78 0.384469083969 0.185754561851	131
-124.5 78 0.353171678322 0.213965268716	143
-123 78 0.486602259887 0.101174432202	354
-121.5 78 0.51321191904 0.102867546784	667
-120 78 0.5666292 0.075746553155	375
-118.5 78 0.571940990991 0.11159307568	555
-117 78 0.591710153994 0.0933683292344	1039
-115.5 78 0.602095528455 0.135846865318	246
-114 78 0.584358974359 0.0485184773637	78
-111 78 0.543568072289 0.0770230898934	83
-109.5 78 0.04775 NaN	1
-99 78 0.54625 0.047336865375	52
-97.5 78 0.271076190476 0.0497481562817	42
-76.5 78 0.318572058824 0.153381654556	136
-75 78 0.197283858268 0.349993349193	127
-73.5 78 0.103892024965 0.0908149308319	721
-72 78 0.11396547619 0.133153982331	84
-19.5 78 0.791923239437 0.34664738278	71
-18 78 0.92417295082 0.0748542904436	61
-16.5 78 0.0653094202899 0.12375625037	69
-15 78 0.142875757576 0.163517649304	66
-13.5 78 0.0471 0.216301639582	50
-12 78 0.200772123894 0.176118281447	113
-10.5 78 0.265576086957 0.141260117423	138
-9 78 0.257766025641 0.128393928857	156
-7.5 78 0.312455069124 0.184333941184	217
-6 78 0.265827622378 0.217895195579	143
-4.5 78 0.313723913043 0.209357218844	46
-1.5 78 0.04475 NaN	1
15 78 0.415504545455 0.470580834641	33
18 78 0.256870930233 0.179850543187	43
19.5 78 0.07425 0.0776887914551	429
21 78 -0.0263658371041 0.089123729994	221
22.5 78 -0.0773166666667 0.133002456118	3
24 78 0.356750421941 0.175152585487	474
25.5 78 0.139452857143 0.169257208528	35
27 78 0.105814705882 0.134893522552	17
28.5 78 0.1605725 0.12591242584	80
30 78 0.157919736842 0.134132607042	76
31.5 78 0.0465346153846 0.157730877585	13
33 78 -0.0594833333333 0.104406334418	6
34.5 78 0.0817625 0.119096581955	16
36 78 0.0849147058824 0.231976113914	17
37.5 78 0.09194 0.229344963126	10
39 78 0.034025 0.283252894954	4
43.5 78 0.24785 NaN	1
45 78 -0.30945 NaN	1
46.5 78 0.0848416666667 0.0361172448948	12
48 78 -0.2263 0.0741755013465	2
51 78 -0.0563388888889 0.119895865696	9
52.5 78 0.0878944444444 0.128439232364	27
54 78 0.116088461538 0.19052218829	13
55.5 78 0.0667928571429 0.17748651659	21
57 78 0.11195 0.136275116117	12
61.5 78 0.11975 0.117648738685	8
63 78 0.0512557471264 0.0596743202849	87
66 78 0.0281415492958 0.0722534779123	71
67.5 78 0.0493725409836 0.0923172433126	488
69 78 0.0305831476323 0.0841374798664	359
70.5 78 0.0421049132948 0.108163909542	173
72 78 0.17775 0.208308323518	35
73.5 78 0.250888938053 0.165567299887	113
75 78 0.10771 0.228889259365	20
76.5 78 0.1486 0.109623310256	166
78 78 0.15496640625 0.135938065898	128
79.5 78 0.206914788732 0.095409598347	71
81 78 0.114426923077 0.147061717194	39
82.5 78 0.020225 0.230554452696	20
84 78 0.223139041096 0.152319448275	73
85.5 78 0.224789090909 0.0926346231817	110
87 78 0.136096511628 0.176204962295	43
88.5 78 0.223837179487 0.124263208667	78
90 78 0.119535714286 0.165357365445	28
91.5 78 0.161822 0.169397576035	25
93 78 0.14625 0.184078490897	38
99 78 0.110831818182 0.161223471109	11
100.5 78 -0.24935 NaN	1
102 78 0.00895429447853 0.115529184678	163
103.5 78 -0.0773 0.127975558356	42
105 78 0.00678269230769 0.127254747931	52
106.5 78 0.320894571429 0.131386135143	175
108 78 0.0962735294118 0.175257237881	34
109.5 78 0.0729473684211 0.155224039457	38
111 78 0.102180252101 0.132181790942	119
112.5 78 0.0972291666667 0.163131007213	48
114 78 0.108070512821 0.135270997357	39
115.5 78 0.120215909091 0.157870348294	88
117 78 0.165477840909 0.109132589177	176
118.5 78 0.169844763092 0.0673381845427	401
120 78 0.18957137931 0.0793223943668	145
121.5 78 0.160540769231 0.118562426493	65
123 78 0.198658928571 0.0810436858655	112
124.5 78 0.130934210526 0.124418266944	38
126 78 0.151118493151 0.108610458209	73
127.5 78 0.208614367816 0.131311583096	87
129 78 0.169109340659 0.118868965184	91
130.5 78 0.17250505618 0.128383331376	89
132 78 0.1216625 0.140425293535	32
133.5 78 0.152967333333 0.11360112934	75
135 78 0.205287096774 0.102498555342	62
136.5 78 0.150847590361 0.0958933858905	83
138 78 0.09129 0.102546082037	35
139.5 78 0.165044736842 0.082109056705	19
141 78 0.12365 0.185829141956	3
142.5 78 0.127985 0.131711541294	60
144 78 0.153164545455 0.0950131828964	110
145.5 78 0.171356930693 0.117359646606	101
147 78 0.133482 0.119824707752	50
148.5 78 0.1404725 0.115330773992	40
150 78 0.20196978022 0.0959278191834	91
151.5 78 0.130321875 0.170922042661	32
153 78 0.191978571429 0.114328030649	70
154.5 78 0.0157633333333 0.151575576937	15
156 78 0.089475 0.189539696181	8
157.5 78 0.208954950495 0.147441783343	101
159 78 0.264252521008 0.0989831062989	119
160.5 78 0.245891886792 0.079223510176	265
162 78 0.183262258065 0.104619975456	155
163.5 78 0.145879166667 0.130853466784	48
165 78 0.172636538462 0.117147965567	104
166.5 78 0.136329452055 0.125532567663	73
168 78 0.189884108527 0.0946407958217	129
169.5 78 0.214437261146 0.0983887634991	314
171 78 0.184183208955 0.0960769786259	268
172.5 78 0.192152380952 0.0871191926407	210
174 78 0.161321641791 0.139968392326	67
175.5 78 0.09665 0.140911529304	23
177 78 0.208949212598 0.0926821711045	127
178.5 78 0.221617708333 0.105622168222	96
-180 77.5 0.20495 0.10157088054	54
-178.5 77.5 0.1930825 0.0837961033008	200
-177 77.5 0.207542385787 0.098207801827	197
-175.5 77.5 0.188638405797 0.099283953351	69
-174 77.5 0.204589130435 0.0918967364441	253
-172.5 77.5 0.183468421053 0.109371538907	76
-171 77.5 0.216733333333 0.0994220775808	144
-169.5 77.5 0.242556603774 0.0872199728861	106
-168 77.5 0.212802873563 0.108073370684	87
-166.5 77.5 0.161710714286 0.11836674885	84
-165 77.5 0.0953736363636 0.134414871812	55
-163.5 77.5 0.171623 0.102117562331	100
-162 77.5 0.16430483871 0.121291687156	93
-160.5 77.5 0.276580555556 0.112823728449	72
-159 77.5 0.123909459459 0.11282090148	37
-157.5 77.5 0.179383333333 0.08809234873	57
-156 77.5 0.218273076923 0.0876890044069	208
-154.5 77.5 0.242719674185 0.0941112663816	399
-153 77.5 0.215460788382 0.0990263119906	241
-151.5 77.5 0.245303735632 0.0872237829639	348
-150 77.5 0.187296698113 0.108975433287	212
-148.5 77.5 0.246367670683 0.118511424559	249
-147 77.5 0.278868010753 0.0834083128703	372
-145.5 77.5 0.279063766234 0.110658711166	385
-144 77.5 0.311979444444 0.112448030558	360
-142.5 77.5 0.261931372549 0.125546829706	204
-141 77.5 0.281329138322 0.105706873949	441
-139.5 77.5 0.299204945055 0.102627436618	364
-138 77.5 0.288811940299 0.101714488658	536
-136.5 77.5 0.284692687747 0.124402181547	253
-135 77.5 0.333647149644 0.112709921148	421
-133.5 77.5 0.310708291457 0.11490242685	199
-132 77.5 0.344723404255 0.100239989398	470
-130.5 77.5 0.389436138614 0.076825960229	202
-129 77.5 0.376522196262 0.104505571035	428
-127.5 77.5 0.426280038023 0.0947653312677	526
-126 77.5 0.407580630631 0.148318862387	222
-124.5 77.5 0.504275688073 0.149100226646	218
-123 77.5 0.539802887139 0.113650646427	762
-121.5 77.5 0.489892088267 0.0971404021003	929
-120 77.5 0.496275118483 0.11751294482	633
-118.5 77.5 0.572215396825 0.133370531615	315
-117 77.5 0.548393902439 0.0820047652542	41
-115.5 77.5 0.327929003559 0.0687054641755	281
-114 77.5 0.405251980198 0.0452238609148	101
-112.5 77.5 0.358564285714 0.0459626747756	14
-99 77.5 0.597223015873 0.0610586582229	63
-97.5 77.5 0.325131642512 0.147633095295	207
-85.5 77.5 0.1153 0.0496024768967	8
-84 77.5 0.475877777778 0.0386234888234	18
-82.5 77.5 0.678477777778 0.0612665421173	18
-79.5 77.5 0.11655 0.189959943146	4
-78 77.5 0.723330981595 0.199119291918	163
-76.5 77.5 0.30708253012 0.190114704213	83
-75 77.5 0.0974865384615 0.145569975127	52
-73.5 77.5 0.0837718328841 0.119017155851	371
-72 77.5 0.0492804347826 0.1190292186	161
-70.5 77.5 -0.0782940944882 0.144063359988	127
-69 77.5 -0.10964375 0.122995614759	32
-67.5 77.5 1.46906818182 0.945189719388	11
-19.5 77.5 0.84365990991 0.111571020965	111
-18 77.5 0.78416 0.171031839407	210
-16.5 77.5 0.453870454545 0.314459641053	44
-15 77.5 0.0696318181818 0.195601513693	33
-13.5 77.5 0.0448477777778 0.183669082974	45
-12 77.5 0.188846590909 0.147213763138	88
-10.5 77.5 0.237792477876 0.186392072757	113
-9 77.5 0.300790336134 0.213071025923	119
-7.5 77.5 0.359203072626 0.171910765424	179
-6 77.5 0.146928787879 0.219619269643	33
-4.5 77.5 -0.0728833333333 0.0729826235027	3
13.5 77.5 -0.0676544444444 0.0787385805734	45
15 77.5 -0.0338790909091 0.0631475225537	110
18 77.5 0.037925 0.144770433716	24
19.5 77.5 -0.0124420289855 0.0858658740721	138
21 77.5 -0.00812772020725 0.157798471063	193
22.5 77.5 0.0743787234043 0.220213495156	188
24 77.5 -0.1536125 0.0927479370198	8
25.5 77.5 0.04015 0.164804687433	5
27 77.5 0.09235 0.165498564948	9
28.5 77.5 0.08018 0.198557263221	10
30 77.5 0.03565 0.250166930935	7
31.5 77.5 0.059425 0.223658808233	4
33 77.5 0.20705 0.0605283404696	2
34.5 77.5 -0.135823333333 0.15187103771	15
36 77.5 -0.10725 0.145401980729	11
37.5 77.5 -0.0653833333333 0.0768736842706	3
48 77.5 -0.07135 0.0860609667619	3
57 77.5 0.16735 0.0355332238898	3
61.5 77.5 0.0188833333333 0.0989101918945	12
63 77.5 0.0664637931034 0.087125885832	116
64.5 77.5 0.0273109756098 0.0761981309145	164
66 77.5 0.0242088235294 0.0509779138148	119
67.5 77.5 0.0597915841584 0.0789931088986	101
69 77.5 0.00954821428571 0.101752089632	112
70.5 77.5 0.016631025641 0.164978317847	195
72 77.5 0.10512398374 0.183925114767	123
73.5 77.5 0.239183 0.147447541129	100
75 77.5 0.1187868 0.146536522221	125
76.5 77.5 0.12200890411 0.115433994079	146
78 77.5 0.064296875 0.152412030649	32
79.5 77.5 0.0201277777778 0.189008689937	27
81 77.5 0.199091666667 0.212755317548	24
82.5 77.5 0.401574878049 0.261362724655	205
84 77.5 0.207714705882 0.162047892065	34
85.5 77.5 0.202213736264 0.113708213831	91
87 77.5 0.224564375 0.119305365744	160
88.5 77.5 0.0587645714286 0.167056445994	350
90 77.5 0.155002857143 0.139279063755	70
91.5 77.5 -0.000985294117647 0.10501187993	17
102 77.5 -0.0994166666667 0.110992426168	6
103.5 77.5 0.0365571428571 0.0809173411507	14
105 77.5 0.03925 0.150472323036	2
106.5 77.5 0.466924444444 0.270400840492	180
108 77.5 0.0498966666667 0.147553624459	45
109.5 77.5 0.157544642857 0.142817342237	56
111 77.5 0.0672589552239 0.157927966636	67
112.5 77.5 0.0495385057471 0.13555487898	87
114 77.5 0.0993511764706 0.11583691789	85
115.5 77.5 0.111205555556 0.117688988354	45
117 77.5 0.173301315789 0.0934067137332	152
118.5 77.5 0.118772580645 0.116314964459	62
120 77.5 0.135030645161 0.121317083303	62
121.5 77.5 0.049714 0.127247504494	25
123 77.5 0.156392424242 0.097199473029	66
124.5 77.5 0.1123 0.127298880259	60
126 77.5 0.182060833333 0.095758714456	120
127.5 77.5 0.2019 0.107788341979	112
129 77.5 0.141928082192 0.135555932743	73
130.5 77.5 0.114783333333 0.145441742599	69
132 77.5 0.204969354839 0.111908799493	93
133.5 77.5 0.125855555556 0.145195979009	18
135 77.5 0.106690625 0.147415265676	32
136.5 77.5 -0.02374 0.159031397669	10
138 77.5 0.155636538462 0.113701025275	52
139.5 77.5 0.050158 0.114917886993	50
141 77.5 0.144116666667 0.140656778119	27
142.5 77.5 0.144525757576 0.0992644623616	99
144 77.5 0.146481791908 0.0996142704573	173
145.5 77.5 0.143616666667 0.121876726969	75
147 77.5 0.103638607595 0.143093732941	79
148.5 77.5 0.17652826087 0.136402148583	69
150 77.5 0.208636585366 0.159393329602	82
151.5 77.5 0.229515822785 0.123006522535	79
153 77.5 0.135234507042 0.154101446779	71
154.5 77.5 0.245817307692 0.0958959295404	52
156 77.5 0.13045 0.157904504369	17
157.5 77.5 0.0968966666667 0.167853160395	45
159 77.5 0.159836666667 0.0779343209437	15
160.5 77.5 0.18939516129 0.135537086779	31
162 77.5 0.158534615385 0.120931737026	39
163.5 77.5 0.136684782609 0.103864796345	92
165 77.5 0.148225438596 0.0932736264223	57
166.5 77.5 0.18523699187 0.116627991297	123
168 77.5 0.165171052632 0.132985433865	57
169.5 77.5 0.192774742268 0.1059607347	97
171 77.5 0.182039285714 0.116962124461	84
172.5 77.5 0.164311290323 0.115221374034	62
174 77.5 0.172725789474 0.117201290491	95
175.5 77.5 0.179848823529 0.112284648374	85
177 77.5 0.267999122807 0.123708000647	114
178.5 77.5 0.21923 0.0909200146493	95
-180 77 0.166344444444 0.192863580169	18
-178.5 77 0.198004545455 0.0912314156208	77
-177 77 0.144823469388 0.101110582564	49
-175.5 77 0.151593333333 0.145396140639	30
-174 77 0.146445 0.116375206202	60
-172.5 77 0.182973529412 0.135193121256	102
-171 77 0.213307931034 0.0751485969309	145
-169.5 77 0.212593902439 0.0758526387865	123
-168 77 0.142953508772 0.100582624112	57
-166.5 77 0.14007 0.140953002993	20
-165 77 0.189507471264 0.127873477287	87
-163.5 77 0.170900526316 0.0856271095391	95
-162 77 0.191053076923 0.138363856788	65
-160.5 77 0.15440049505 0.109686477402	101
-159 77 0.223210240964 0.141900272383	83
-157.5 77 0.253177184466 0.0975253543647	103
-156 77 0.168408333333 0.0991761635598	48
-154.5 77 0.184412857143 0.130504914627	105
-153 77 0.194119364162 0.111264657452	173
-151.5 77 0.161922727273 0.11214350487	88
-150 77 0.239412758621 0.0914519864501	145
-148.5 77 0.209468315018 0.107588553616	273
-147 77 0.221805018587 0.125993620215	269
-145.5 77 0.205537309645 0.117749396165	197
-144 77 0.274966860465 0.0992925759222	344
-142.5 77 0.278768867925 0.100712215121	159
-141 77 0.318385555556 0.0775238730804	315
-139.5 77 0.262434423676 0.0852027450064	321
-138 77 0.256939783282 0.110387841906	323
-136.5 77 0.262889105058 0.117797656526	514
-135 77 0.313655973025 0.11934901102	519
-133.5 77 0.348886767036 0.103045535527	631
-132 77 0.369371320755 0.0865566124725	530
-130.5 77 0.334243781095 0.119406166944	402
-129 77 0.335812348178 0.139447083239	247
-127.5 77 0.318090762463 0.157251868813	341
-126 77 0.418277058824 0.147798956597	170
-124.5 77 0.537005862069 0.110035782612	145
-123 77 0.531747952218 0.127980595735	586
-121.5 77 0.50380150463 0.108797396608	864
-120 77 0.131978865979 0.193322223437	97
-114 77 0.423125757576 0.0559165066054	66
-112.5 77 0.331234444444 0.0503319763688	90
-109.5 77 0.27615 NaN	1
-97.5 77 0.516520833333 0.0359967930838	24
-96 77 0.374152941176 0.11169415352	34
-94.5 77 0.171208333333 0.0913163378624	12
-93 77 0.329246153846 0.0856641137502	26
-79.5 77 -0.1297375 0.0830007728957	40
-78 77 0.211947037037 0.1394458478	135
-76.5 77 0.292922916667 0.208622639675	96
-75 77 0.0106 0.14649675423	6
-73.5 77 0.0361125 0.117074928667	88
-72 77 -0.0655055555556 0.0972248439329	9
-70.5 77 -0.18985 NaN	1
-19.5 77 0.77035 0.0520686726033	4
-18 77 1.05247916667 0.494865828526	24
-16.5 77 0.35739893617 0.229324908934	47
-15 77 0.176975 0.103202846375	12
-13.5 77 0.213881147541 0.164071973766	122
-12 77 0.340663541667 0.161988039921	288
-10.5 77 0.267146774194 0.12967154636	186
-9 77 -0.0107445454545 0.146523022358	55
-7.5 77 0.0686071428571 0.150170952401	14
-6 77 0.0805277777778 0.0808821021268	9
-4.5 77 0.00637222222222 0.174278275122	27
15 77 -0.059725 0.161836468387	4
18 77 -0.0897722222222 0.130213630026	9
19.5 77 0.0281410714286 0.0615503497569	56
21 77 -0.00984176470588 0.0865199456935	85
22.5 77 0.0707875 0.18297861653	8
24 77 -0.10588 0.135767685977	10
25.5 77 0.0508566666667 0.16122711783	15
27 77 0.39895 NaN	1
33 77 0.0671115384615 0.175471253764	13
57 77 0.0784767605634 0.0410290035315	71
64.5 77 0.00451144578313 0.104025077689	83
66 77 0.0397954976303 0.172444066062	211
67.5 77 0.00747115384615 0.0441073924162	156
69 77 0.000678929765886 0.054472221641	598
70.5 77 0.0154875874126 0.0739843967773	572
72 77 -0.0210187898089 0.130611216904	157
73.5 77 -0.0152054054054 0.13691702531	74
75 77 0.123073529412 0.137270522041	119
76.5 77 0.0139 0.258149246486	14
78 77 0.0951545454545 0.151422396971	44
79.5 77 0.172675714286 0.108988813087	35
81 77 0.0902307692308 0.179288654452	26
82.5 77 0.0803291666667 0.169298778801	24
84 77 0.144338888889 0.159808812161	36
85.5 77 0.0524425925926 0.164311659603	27
87 77 -0.017387254902 0.152903827239	51
88.5 77 0.29508137931 0.127727940009	290
90 77 0.374741836735 0.0514754024384	147
105 77 1.11690643564 0.425319804245	101
106.5 77 0.907952580645 0.126389452209	155
108 77 0.687707847534 0.312105532682	223
109.5 77 0.223013461538 0.251461133339	52
111 77 0.190271621622 0.165892170019	111
112.5 77 0.0176096491228 0.116472291094	57
114 77 0.096265 0.11490502969	80
115.5 77 0.138874731183 0.130765871641	93
117 77 0.056 0.15462657951	12
118.5 77 0.0935794117647 0.145774118602	34
120 77 0.153536666667 0.0874614190327	60
121.5 77 0.121060447761 0.134303336151	67
123 77 0.0591794117647 0.151053888417	17
124.5 77 0.0938878947368 0.139353680741	95
126 77 0.172304166667 0.0881935998024	48
127.5 77 0.165924468085 0.112597035385	47
129 77 0.169674418605 0.12491214695	86
130.5 77 0.174572972973 0.110187176615	148
132 77 0.151881818182 0.121907468263	66
133.5 77 0.167825609756 0.0921231965815	82
135 77 0.0841911764706 0.145555277553	17
136.5 77 0.1764375 0.106828472647	56
138 77 0.0787753012048 0.129751348358	83
139.5 77 0.0592666666667 0.174474442518	30
141 77 0.130172105263 0.122644319832	95
142.5 77 0.130708666667 0.120029072034	75
144 77 0.195808333333 0.130497470969	60
145.5 77 0.19149 0.106415617066	55
147 77 0.203166908213 0.0970439078589	207
148.5 77 0.159128947368 0.173435042118	57
150 77 0.190078301887 0.12067691601	212
151.5 77 0.233381034483 0.126075986451	29
153 77 -0.02805 0.149738762994	8
154.5 77 0.263021428571 0.144623781388	21
156 77 0.223540909091 0.145565525005	66
157.5 77 0.185285454545 0.13932308211	110
159 77 0.1818328125 0.0867634231959	64
160.5 77 0.133654545455 0.134672281156	22
162 77 0.0984909090909 0.12623003061	22
163.5 77 0.221450775194 0.0831492854525	129
165 77 0.21413 0.110643486672	85
166.5 77 0.216980985915 0.0888331495261	71
168 77 0.214243650794 0.0816448756467	126
169.5 77 0.14355 0.130194330277	12
171 77 0.0982476190476 0.163893999783	42
172.5 77 0.19963960396 0.0748410869733	202
174 77 0.206756451613 0.0930586514345	186
175.5 77 0.226733275261 0.104703692131	287
177 77 0.152651754386 0.115938773083	57
178.5 77 0.130934615385 0.152252541556	13
-180 76.5 0.178714 0.118968683865	75
-178.5 76.5 0.189266666667 0.0985816949105	36
-177 76.5 0.213542079208 0.146456133148	101
-175.5 76.5 0.224525757576 0.0769948875017	165
-174 76.5 0.214962 0.103020962151	100
-172.5 76.5 0.23947519685 0.104435752232	127
-171 76.5 0.212642622951 0.105782318328	122
-169.5 76.5 0.182619736842 0.127887718482	76
-168 76.5 0.230372926829 0.0885271666026	205
-166.5 76.5 0.219158823529 0.113824401935	102
-165 76.5 0.210894927536 0.093263623746	138
-163.5 76.5 0.19976980198 0.108624145584	101
-162 76.5 0.185535 0.114750721813	100
-160.5 76.5 0.205764375 0.0991880526679	160
-159 76.5 0.176697368421 0.113404335243	57
-157.5 76.5 0.249903333333 0.122178712332	30
-156 76.5 0.197903424658 0.0987025316041	73
-154.5 76.5 0.18365 0.118079191882	37
-153 76.5 0.195114935065 0.0938026466441	77
-151.5 76.5 0.170554651163 0.121783656065	129
-150 76.5 0.234112365591 0.100531581577	93
-148.5 76.5 0.251817049808 0.0885403566531	261
-147 76.5 0.111589655172 0.129541400196	58
-145.5 76.5 0.254527878104 0.0887612625344	443
-144 76.5 0.222658139535 0.141694334824	86
-142.5 76.5 0.255427350427 0.106419008071	234
-141 76.5 0.289775431034 0.10362890888	464
-139.5 76.5 0.275568518519 0.104976126289	270
-138 76.5 0.365803481013 0.1065974848	316
-136.5 76.5 0.353058948864 0.110813228701	704
-135 76.5 0.308314041096 0.118198548267	292
-133.5 76.5 0.349025 0.11022922738	292
-132 76.5 0.351188066465 0.10863872071	331
-130.5 76.5 0.339358777429 0.0948932590574	319
-129 76.5 0.3145388 0.15383415219	250
-127.5 76.5 0.384787536657 0.0946957387626	341
-126 76.5 0.414188565022 0.128480900329	223
-124.5 76.5 0.456994876325 0.18009384256	283
-123 76.5 0.398914052288 0.234256330702	306
-121.5 76.5 0.231182142857 0.103516110766	168
-97.5 76.5 0.297302777778 0.172096818794	108
-96 76.5 0.331411935484 0.115536607046	155
-90 76.5 -0.09175 NaN	1
-87 76.5 0.0257 0.118381722582	30
-81 76.5 -0.0337142857143 0.161703228088	56
-79.5 76.5 0.220122972973 0.11394445931	74
-78 76.5 -0.0591172131148 0.393113653507	61
-76.5 76.5 0.0717679775281 0.0915963806374	89
-75 76.5 -0.00831126126126 0.0857005634554	111
-73.5 76.5 -0.00114023569024 0.0862866342427	297
-72 76.5 0.0121794117647 0.131476731469	51
-70.5 76.5 0.0411913333333 0.0751738711092	150
-69 76.5 -0.08817 0.109381474666	5
-19.5 76.5 0.828998461538 0.16869263147	130
-18 76.5 1.18344759036 0.248036392528	332
-16.5 76.5 0.7242348 0.254180594313	125
-15 76.5 0.198024418605 0.170373533733	43
-13.5 76.5 0.348193 0.158930486841	100
-12 76.5 0.284444871795 0.144128325104	195
-10.5 76.5 0.227353636364 0.187711166979	55
-9 76.5 0.0472416666667 0.209559822194	48
-7.5 76.5 -0.0244884615385 0.129061793881	39
18 76.5 -0.08775 NaN	1
19.5 76.5 0.15385 NaN	1
21 76.5 -0.08409 0.153663356436	10
22.5 76.5 -0.0205 0.170557698658	8
24 76.5 -0.25405 NaN	1
25.5 76.5 0.0438625 0.0604988416167	24
60 76.5 -0.049406 0.106889164091	25
61.5 76.5 0.0651611111111 0.10653763941	9
63 76.5 0.0235421161826 0.0472453002522	241
69 76.5 0.00227446043165 0.0996952369319	139
70.5 76.5 0.011425 0.126941245757	180
72 76.5 -0.00551990291262 0.144115560137	103
73.5 76.5 -0.000423157894737 0.0787410050349	380
75 76.5 0.0470202586207 0.0964673747596	232
76.5 76.5 0.0257011111111 0.125382936388	45
78 76.5 0.09061375 0.139270406539	80
79.5 76.5 0.0788662790698 0.15976575998	43
81 76.5 0.112782824427 0.139786057103	131
82.5 76.5 0.08367 0.184181706649	110
84 76.5 0.155139915966 0.160244694983	119
85.5 76.5 0.196459589041 0.145591142859	73
