lon, lat, freeboard (m), standard deviation, count
51 78.5 0.174255263158 0.0616656529077	19
52.5 78.5 0.0209714285714 0.184959825902	14
54 78.5 0.024430952381 0.212984892936	21
55.5 78.5 0.089069047619 0.141467295727	63
57 78.5 0.152576896552 0.137883581256	145
58.5 78.5 0.152968691589 0.120224144444	214
60 78.5 0.09915 0.136494298655	116
61.5 78.5 0.08553 0.135352689447	75
63 78.5 0.142605855856 0.136269900421	111
64.5 78.5 0.040714084507 0.127686638444	142
66 78.5 0.0624682389937 0.1335167305	159
67.5 78.5 0.0648271331058 0.131999114474	293
69 78.5 0.0259413580247 0.126542305005	162
70.5 78.5 0.117419254658 0.13072336735	322
72 78.5 0.0623886178862 0.124290991401	246
73.5 78.5 0.0346302325581 0.178795970047	172
75 78.5 0.144724814815 0.147795212654	135
76.5 78.5 0.112812801932 0.133441418069	207
78 78.5 0.0835618881119 0.135390093407	143
79.5 78.5 0.066975974026 0.119137581241	77
81 78.5 0.134772068966 0.126192455791	145
82.5 78.5 0.0653964285714 0.169464555655	56
84 78.5 0.155618817204 0.1201119912	93
85.5 78.5 0.0650945255474 0.125821331026	137
87 78.5 0.148909375 0.0939749131926	192
88.5 78.5 0.107722463768 0.130922226446	69
90 78.5 0.111149038462 0.105154033569	104
91.5 78.5 0.114546666667 0.149253996616	30
93 78.5 -0.00889133333333 0.11359870213	150
94.5 78.5 0.259896086957 0.12595444958	230
96 78.5 0.615047727273 0.127738605715	44
97.5 78.5 0.275535526316 0.0685127291413	76
99 78.5 0.214943277311 0.0739520673106	119
105 78.5 0.135424576271 0.10114938448	118
106.5 78.5 0.0542008474576 0.140959167401	413
108 78.5 -0.0181703488372 0.119847475162	172
109.5 78.5 0.0160429577465 0.16179201139	71
111 78.5 0.166421568627 0.148431101047	102
112.5 78.5 0.195066546763 0.110374435575	139
114 78.5 0.194816942149 0.109670416391	121
115.5 78.5 0.147769672131 0.139095427459	61
117 78.5 0.177145 0.165337761562	60
118.5 78.5 0.200834496124 0.0911524653822	129
120 78.5 0.209797272727 0.105847503377	165
121.5 78.5 0.20814625 0.119613520513	80
123 78.5 0.216074444444 0.115304289474	90
124.5 78.5 0.098699122807 0.139916425466	57
126 78.5 0.105896875 0.166844578346	64
127.5 78.5 0.194336792453 0.13208246701	53
129 78.5 0.168623737374 0.119766485028	99
130.5 78.5 0.150913 0.124567179275	100
132 78.5 0.171455263158 0.13018950587	76
133.5 78.5 0.179509090909 0.109362593824	88
135 78.5 0.175019047619 0.129325974016	42
136.5 78.5 0.154641304348 0.169673507165	46
138 78.5 0.207144366197 0.129084894421	71
139.5 78.5 0.205911538462 0.128733085341	26
141 78.5 0.0968458333333 0.155805973205	24
142.5 78.5 0.153163636364 0.158925922644	66
144 78.5 0.200716666667 0.104378944898	117
145.5 78.5 0.183955325444 0.0918304203542	169
147 78.5 0.1813828125 0.108292230118	128
148.5 78.5 0.203961278195 0.084628860463	266
150 78.5 0.236112184874 0.105114779067	119
151.5 78.5 0.198896478873 0.105243517386	71
153 78.5 0.218233333333 0.117197802005	66
154.5 78.5 0.204210714286 0.122616363087	112
156 78.5 0.177416666667 0.118670083156	45
157.5 78.5 0.219828354978 0.0946394997914	231
159 78.5 0.2084140625 0.0977280210579	128
160.5 78.5 0.184424390244 0.113979772746	82
162 78.5 0.223271904762 0.103148281037	105
163.5 78.5 0.209528688525 0.100549928412	244
165 78.5 0.213366546763 0.0920337560923	139
166.5 78.5 0.151595333333 0.0992407777638	75
168 78.5 0.177825 0.114187324501	164
169.5 78.5 0.185465384615 0.106924698459	117
171 78.5 0.138693564356 0.110788238018	101
172.5 78.5 0.22967628866 0.0996816226074	194
174 78.5 0.187990229885 0.113749447696	87
175.5 78.5 0.190647278912 0.112068676318	147
177 78.5 0.180717256637 0.121183988248	113
178.5 78.5 0.190870179372 0.113502396276	223
-180 78 0.176715384615 0.102559964674	26
-178.5 78 0.134028723404 0.0971913306569	47
-177 78 0.145183333333 0.144857612587	54
-175.5 78 0.153115289256 0.14018593588	121
-174 78 0.142557920792 0.132630292681	101
-172.5 78 0.146591666667 0.127533506887	12
-171 78 0.176137619048 0.103727912102	105
-169.5 78 0.207030952381 0.120152555616	147
-168 78 0.099265 0.186937442642	40
-166.5 78 0.215331512605 0.136675991324	119
-165 78 0.205167924528 0.109029652408	106
-163.5 78 0.157911111111 0.163432713764	18
-162 78 0.163907692308 0.14074236896	78
-160.5 78 0.259353809524 0.117539890875	105
-159 78 0.218008730159 0.127368336364	63
-157.5 78 0.114603488372 0.152194612803	43
-156 78 0.258747777778 0.120299611744	45
-154.5 78 0.287783035714 0.0898330712904	224
-153 78 0.257554195804 0.127375568043	143
-151.5 78 0.176392857143 0.130593600806	21
-150 78 0.220951639344 0.0969167469048	61
-148.5 78 0.219725 0.1597215896	20
-147 78 0.256832089552 0.0791461458419	67
-145.5 78 0.2496671875 0.127658350537	64
-144 78 0.261707777778 0.134229232234	135
-142.5 78 0.279444776119 0.12121970628	134
-141 78 0.296905932203 0.108250011188	295
-139.5 78 0.316621323529 0.127701820462	136
-138 78 0.310251530612 0.12755262945	196
-136.5 78 0.236965517241 0.146528589871	58
-135 78 0.151174324324 0.150280394237	37
-133.5 78 0.345615254237 0.125759746102	118
-132 78 0.310271698113 0.139889511506	106
-130.5 78 0.308904320988 0.11171674231	81
-129 78 0.249943220339 0.170078087405	59
-127.5 78 0.29160877551 0.118670346428	245
-126 78 0.265562631579 0.102968239574	285
-124.5 78 0.325201327434 0.0904228607612	339
-123 78 0.331403299492 0.0942442795385	394
-121.5 78 0.393122307692 0.137341283602	325
-120 78 0.401012 0.139118925589	450
-118.5 78 0.396034637681 0.113037459944	345
-117 78 0.381123225806 0.110095739563	310
-115.5 78 0.317796511628 0.155254918408	43
-114 78 0.351001282051 0.0854984482608	234
-96 78 0.436823684211 0.0818280775101	19
-82.5 78 0.55405 0.18782614967	9
-78 78 0.949229207921 0.277832638226	101
-76.5 78 0.752617774086 0.498636070421	301
-75 78 -0.078649513382 0.150985152718	411
-73.5 78 0.0203061363636 0.0981266521957	440
-21 78 0.289672857143 0.0538759200042	35
-19.5 78 0.0774537735849 0.1819102219	53
-16.5 78 0.09083828125 0.111516627496	128
-15 78 0.0686177165354 0.112256383763	127
-13.5 78 0.10585 0.161329471148	24
-12 78 0.077882 0.172212972609	50
-10.5 78 0.0360333333333 0.178811111562	42
-9 78 0.139345238095 0.169328043358	63
-7.5 78 0.174467619048 0.155193494056	210
-6 78 0.164483139535 0.209369915246	172
-4.5 78 0.0646566666667 0.169811540356	15
-3 78 0.0956205882353 0.137901589751	17
-1.5 78 -0.08919 0.113676883216	10
12 78 0.0948558823529 0.0481960510647	17
15 78 -0.265858510638 0.0391368659172	47
19.5 78 -0.0355820754717 0.120343747678	53
21 78 0.0390428571429 0.35558995284	14
22.5 78 -0.0599982758621 0.125620859905	29
24 78 0.0656274193548 0.121650758895	31
25.5 78 0.14865 0.119434891608	10
27 78 -0.0135225 0.14196589693	40
28.5 78 0.168583333333 0.131354266521	3
30 78 -0.00910714285714 0.186016700479	7
45 78 0.0901363636364 0.116826412928	22
46.5 78 -0.17375 0.0594098476685	3
48 78 -0.05045 0.257958485032	4
49.5 78 -0.05435 NaN	1
51 78 0.2128 0.0352846283812	2
52.5 78 -0.235025 0.0213617063925	4
54 78 0.114104545455 0.108744071441	22
55.5 78 -0.06775 0.119832141858	19
57 78 0.0502878787879 0.162165826586	66
58.5 78 0.04095 0.0563741666605	4
60 78 0.0617451219512 0.138319913518	41
61.5 78 0.0489357142857 0.152558784923	63
63 78 0.02908125 0.148882915716	96
64.5 78 0.004184375 0.173973119816	64
66 78 -0.0151224137931 0.121327327005	58
67.5 78 0.0564346153846 0.122258474119	39
69 78 -0.000331132075472 0.0888717744516	265
70.5 78 0.00752080291971 0.13436082629	137
72 78 0.0626473799127 0.143874448471	229
73.5 78 0.114486875 0.139112654163	320
75 78 0.138055434783 0.167336840241	92
76.5 78 0.144805666667 0.125940265348	300
78 78 0.0487194444444 0.212835563381	36
79.5 78 0.142196666667 0.142991088594	120
81 78 0.0156194444444 0.188564282059	36
82.5 78 0.166439256198 0.140080466638	121
84 78 0.111785 0.160580422667	60
85.5 78 0.0971387755102 0.143588974452	98
87 78 0.0626357142857 0.10337964774	63
88.5 78 0.0265554054054 0.164125141865	37
90 78 0.00486313868613 0.132501176364	137
91.5 78 0.0216111111111 0.144717523351	72
93 78 0.244653846154 0.174797332215	130
94.5 78 0.264161111111 0.0342028304547	9
96 78 0.243122727273 0.0419337832996	11
103.5 78 0.249818181818 0.11786468588	22
105 78 0.381523202614 0.0588979883118	153
106.5 78 0.359686111111 0.105061065652	36
108 78 0.274255714286 0.119160422596	105
109.5 78 -0.0345833333333 0.132319819241	66
111 78 0.0645981751825 0.163206986993	137
112.5 78 0.178124074074 0.1527187787	135
114 78 0.165612559242 0.142179321285	211
115.5 78 0.17709 0.136910703207	240
117 78 0.206014963504 0.103759597424	137
118.5 78 0.222429558011 0.0711847445566	181
120 78 0.212532857143 0.116545853024	105
121.5 78 0.194119230769 0.122693837426	78
123 78 0.178567692308 0.115495723244	130
124.5 78 0.201009803922 0.0868728344097	102
126 78 0.162240410959 0.0924079123662	73
127.5 78 0.179288028169 0.122049738533	71
129 78 0.175457142857 0.0888207166366	42
130.5 78 0.183204310345 0.137014596107	116
132 78 0.156669266055 0.131711728208	109
133.5 78 0.135144318182 0.157624188848	88
135 78 0.177391346154 0.115482333042	104
136.5 78 0.185768032787 0.112363532797	61
138 78 0.114916666667 0.137687616179	39
139.5 78 0.15715 0.139935632262	35
141 78 0.0940710526316 0.159688485515	57
142.5 78 0.171685955056 0.119920017139	89
144 78 0.227576612903 0.091176969982	124
145.5 78 0.18500212766 0.116567277845	94
147 78 0.219966666667 0.0871563606646	156
148.5 78 0.152687078652 0.139436862856	89
150 78 0.186205384615 0.124182896909	65
151.5 78 0.20433902439 0.122898382199	82
153 78 0.259718131868 0.0975212283205	91
154.5 78 0.204318571429 0.137143320298	70
156 78 0.228916129032 0.110503734739	62
157.5 78 0.230830327869 0.108884768438	183
159 78 0.206326271186 0.111485584584	177
160.5 78 0.194215671642 0.11884838266	134
162 78 0.233414921466 0.101527512345	191
163.5 78 0.229830672269 0.11324975495	119
165 78 0.198498120301 0.117037135781	133
166.5 78 0.178277027027 0.110417358264	148
168 78 0.181719714286 0.114655862633	175
169.5 78 0.20837994012 0.10253353816	167
171 78 0.194786923077 0.098070088952	130
172.5 78 0.216236046512 0.0867408894681	258
174 78 0.155046363636 0.137105236634	55
175.5 78 0.199387219731 0.10935983874	223
177 78 0.166184108527 0.108889743187	129
178.5 78 0.18582029703 0.0936313478965	101
-180 77.5 0.08355 0.192196285455	29
-178.5 77.5 0.205084285714 0.110912799973	105
-177 77.5 0.219990449438 0.100673891532	89
-175.5 77.5 0.157138392857 0.132085027724	112
-174 77.5 0.201949122807 0.112207861394	114
-172.5 77.5 0.217947619048 0.121645174809	126
-171 77.5 0.153003424658 0.146877803597	73
-169.5 77.5 0.189224242424 0.130764701554	66
-168 77.5 0.229561702128 0.127309945093	94
-166.5 77.5 0.213042156863 0.138783070761	102
-165 77.5 0.143102830189 0.162568683241	53
-163.5 77.5 0.276130869565 0.101854479008	115
-162 77.5 0.228728089888 0.0982118396602	178
-160.5 77.5 0.251303921569 0.129819746832	102
-159 77.5 0.159192857143 0.154772350298	49
-157.5 77.5 0.1619578125 0.165444740983	64
-156 77.5 0.186763636364 0.153634272886	22
-154.5 77.5 0.32987704918 0.0804095375258	122
-153 77.5 0.1442625 0.139679229936	40
-151.5 77.5 0.270147959184 0.129709406362	98
-150 77.5 0.30902 0.164658413124	80
-148.5 77.5 0.270280188679 0.161865748723	53
-147 77.5 0.239835897436 0.138782909727	78
-145.5 77.5 0.284101851852 0.145306670808	54
-144 77.5 0.249339411765 0.121616534378	85
-142.5 77.5 0.317899622166 0.102666360099	397
-141 77.5 0.243362765957 0.192572543775	47
-139.5 77.5 0.353910465116 0.138383193667	215
-138 77.5 0.298680601093 0.124896823542	183
-136.5 77.5 0.301461594203 0.145782069962	69
-135 77.5 0.248404 0.13579820845	100
-133.5 77.5 0.357033333333 0.0947931722964	108
-132 77.5 0.138908974359 0.147811200199	39
-130.5 77.5 0.336838095238 0.111055752737	336
-129 77.5 0.309524257426 0.114398500193	202
-127.5 77.5 0.28227 0.124352960718	225
-126 77.5 0.260821176471 0.142397783308	170
-124.5 77.5 0.267268390805 0.11221691052	87
-123 77.5 0.314451744186 0.110547521	344
-121.5 77.5 0.318152696629 0.125667850468	445
-120 77.5 0.341254225352 0.12422912539	213
-118.5 77.5 0.394605769231 0.157863308649	208
-117 77.5 0.360775095057 0.154753784183	263
-93 77.5 0.887547590361 0.0550480698492	83
-91.5 77.5 0.93623245614 0.0475303253678	57
-79.5 77.5 0.393231818182 0.132504821182	11
-78 77.5 0.823764590747 0.380009092796	281
-76.5 77.5 0.42692253886 0.171013946791	386
-75 77.5 -0.0453856481481 0.0966685946335	216
-73.5 77.5 -0.0258879807692 0.0899389398332	208
-72 77.5 -0.0611572992701 0.127776396856	137
-70.5 77.5 -0.11637970297 0.0628667822376	101
-69 77.5 -0.189625 0.0847196700891	4
-67.5 77.5 -0.07417 0.181744482722	5
-16.5 77.5 0.0741128571429 0.147454637263	35
-15 77.5 0.139814705882 0.138032790019	85
-13.5 77.5 0.137360526316 0.220004138523	38
-12 77.5 0.152396511628 0.213238164802	43
-10.5 77.5 0.0635583333333 0.208939881135	36
-9 77.5 0.0606866666667 0.184256722113	30
-7.5 77.5 0.0991245454545 0.159489939562	55
-6 77.5 0.0159304347826 0.179017240162	46
-4.5 77.5 0.0720166666667 0.0983204115804	3
15 77.5 0.29755 0.0540234516977	4
18 77.5 -0.00261 0.170068292655	25
19.5 77.5 0.00479054054054 0.12240258852	74
21 77.5 -0.0447724719101 0.203964451422	89
22.5 77.5 0.02925 0.175959624914	26
24 77.5 -0.08845 0.110167236509	2
25.5 77.5 0.0374816129032 0.0802792914984	155
27 77.5 0.0173722222222 0.0991332669185	189
46.5 77.5 0.23995 NaN	1
48 77.5 -0.0364 0.258773433721	4
51 77.5 -0.0189357142857 0.159458076294	7
52.5 77.5 -0.29995 NaN	1
55.5 77.5 -0.0561166666667 0.103462086454	3
57 77.5 -0.05098 0.106925507908	30
58.5 77.5 -0.0443727272727 0.140032515931	44
60 77.5 -0.0266452380952 0.171045390105	21
61.5 77.5 0.0961040540541 0.117656098805	74
63 77.5 0.112342682927 0.105348968648	41
64.5 77.5 0.0989621212121 0.0940527720655	99
66 77.5 0.0383093495935 0.0797740557659	123
67.5 77.5 -0.00520328467153 0.129230164055	137
69 77.5 -0.0162892156863 0.142716053867	51
70.5 77.5 -0.0259552419355 0.08022904618	248
72 77.5 0.0359021428571 0.125765199443	140
73.5 77.5 0.110596153846 0.148786008196	39
75 77.5 0.10954527897 0.149719824039	233
76.5 77.5 0.138344776119 0.152794994268	134
78 77.5 0.163614414414 0.149966332404	222
79.5 77.5 0.15662008547 0.111797385525	234
81 77.5 0.135909375 0.182281619868	32
82.5 77.5 0.18523125 0.306067255911	112
84 77.5 0.127143333333 0.157424497847	75
85.5 77.5 0.15883358209 0.134981635172	134
87 77.5 0.124140625 0.148516600236	64
88.5 77.5 0.0567776595745 0.16619562295	47
90 77.5 0.0477169527897 0.200941877593	233
91.5 77.5 0.119684226804 0.137395788848	485
93 77.5 0.390178148148 0.137732611301	270
94.5 77.5 0.253524418605 0.0517171815484	86
108 77.5 0.0555560301508 0.0807716976123	199
109.5 77.5 0.11578815331 0.0737760808966	574
111 77.5 0.00394322580645 0.105619172646	310
112.5 77.5 0.0964932835821 0.153756564013	67
114 77.5 0.0838466101695 0.177284599722	59
115.5 77.5 0.181549122807 0.139433133336	114
117 77.5 0.14633115942 0.167638982968	69
118.5 77.5 0.225831333333 0.119653501652	75
120 77.5 0.173930232558 0.138233424765	86
121.5 77.5 0.162310958904 0.107548468864	146
123 77.5 0.126176984127 0.135270402082	63
124.5 77.5 0.152441525424 0.130109329741	59
126 77.5 0.214728378378 0.0890793158905	37
127.5 77.5 0.170297540984 0.103645645682	61
129 77.5 0.133370408163 0.159533631485	49
130.5 77.5 0.1905390625 0.135032013979	64
132 77.5 0.173052857143 0.141048323481	70
133.5 77.5 0.165788271605 0.110778028697	81
135 77.5 0.124660638298 0.102437606108	47
136.5 77.5 0.104906410256 0.141766133947	39
138 77.5 0.0775541666667 0.148606730725	24
139.5 77.5 0.139790350877 0.13039148589	57
141 77.5 0.0547043859649 0.161677598137	57
142.5 77.5 0.178759090909 0.124506925693	55
144 77.5 0.209814347826 0.118826939759	115
145.5 77.5 0.184311445783 0.104341646657	83
147 77.5 0.183198780488 0.10276006302	123
148.5 77.5 0.172607458564 0.0974279124513	181
150 77.5 0.113058641975 0.136945903733	81
151.5 77.5 0.202726190476 0.115310853436	84
153 77.5 0.198514473684 0.113959440564	152
154.5 77.5 0.164510638298 0.123635881643	94
156 77.5 0.179984375 0.130223362973	32
157.5 77.5 0.196334269663 0.125410126185	89
159 77.5 0.185310220994 0.132130675503	181
160.5 77.5 0.18817 0.119519432069	110
162 77.5 0.184901937984 0.0950687860354	129
163.5 77.5 0.14247967033 0.108443610021	91
165 77.5 0.20625 0.0995462706484	106
166.5 77.5 0.149615625 0.153368331636	64
168 77.5 0.212409409594 0.112658650167	271
169.5 77.5 0.199723809524 0.144221788805	84
171 77.5 0.20134869281 0.0968962779599	153
172.5 77.5 0.220129207921 0.0725779434644	303
174 77.5 0.193925416667 0.0891786713727	480
175.5 77.5 0.162173369565 0.100769782245	184
177 77.5 0.201947727273 0.109967101822	44
178.5 77.5 0.191268584071 0.0940239849232	113
-180 77 0.216557368421 0.0979024622506	190
-178.5 77 0.211746808511 0.0901046469893	94
-177 77 0.218007798165 0.111669928057	109
-175.5 77 0.16031835443 0.122960827142	79
-174 77 0.147248130841 0.145062330117	107
-172.5 77 0.174683333333 0.126892329297	102
-171 77 0.153553571429 0.134084753339	56
-169.5 77 0.205300909091 0.113526824816	55
-168 77 0.234936 0.121050047012	50
-166.5 77 0.165071212121 0.179060221639	33
-165 77 0.187601351351 0.119150071808	111
-163.5 77 0.182516 0.103989673361	100
-162 77 0.223094086022 0.155618555017	93
-160.5 77 0.184538235294 0.113450469628	51
-159 77 0.239751020408 0.147805115835	98
-157.5 77 0.279505555556 0.145484799893	81
-156 77 0.182378888889 0.107758242929	45
-154.5 77 0.264899006623 0.114283394459	151
-153 77 0.12467 0.126036635068	30
-151.5 77 0.219684883721 0.135379469998	43
-150 77 0.019475 0.248408084467	8
-148.5 77 0.280152912621 0.112422545412	103
-147 77 0.27464040404 0.132445997266	198
-145.5 77 0.311385106383 0.103047804396	188
-144 77 0.213278395062 0.11663321486	81
-142.5 77 0.325792253521 0.078741210356	284
-141 77 0.332377923628 0.0894570895409	419
-139.5 77 0.185476153846 0.179628880679	65
-138 77 0.279112195122 0.118702801032	82
-136.5 77 0.226647744361 0.135956990451	133
-135 77 0.224942592593 0.159493144116	27
-133.5 77 0.312094230769 0.153744106743	52
-132 77 0.300314071856 0.127750665111	167
-130.5 77 0.27195 0.118602111261	177
-129 77 0.263046456693 0.107204287029	254
-127.5 77 0.263153673469 0.0929431702509	245
-126 77 0.309923076923 0.124019042272	26
-124.5 77 0.307983333333 0.100039249401	123
-123 77 0.373106948229 0.0978642466094	367
-121.5 77 0.375059090909 0.105313302951	275
-120 77 0.262654878049 0.155221961963	41
-97.5 77 0.33147 0.0623491539638	5
-91.5 77 0.947108823529 0.0479937308967	119
-79.5 77 0.925835714286 0.950049002221	42
-78 77 0.226923103448 0.194117447	145
-76.5 77 0.130387142857 0.204578635946	35
-75 77 -0.032701754386 0.0466850620535	228
-73.5 77 0.00710313653137 0.11579674202	271
-72 77 -0.0161062962963 0.102360106653	135
-70.5 77 -0.08305 NaN	1
-69 77 0.11665 NaN	1
-16.5 77 0.106684615385 0.130082899487	52
-15 77 0.140801612903 0.123146557684	62
-13.5 77 0.211114285714 0.147800762913	70
-12 77 0.155275961538 0.188205626545	104
-10.5 77 0.13645 0.164021401043	58
-9 77 0.169187037037 0.141357955745	27
-7.5 77 0.128345512821 0.149227485293	156
-6 77 0.1218752 0.089744494327	250
-4.5 77 0.0988849593496 0.0908642655362	123
16.5 77 0.0987972222222 0.227326507142	36
18 77 -0.0294038071066 0.11342413741	197
19.5 77 -0.0298585714286 0.137847536807	70
21 77 0.07215 0.1762244686	7
22.5 77 0.0147625 0.127648607373	8
24 77 -0.06465 0.0944475198192	11
25.5 77 0.00715952380952 0.0672350088438	84
27 77 0.0120012195122 0.0533445748557	123
49.5 77 -0.00880454545455 0.0735234569867	11
51 77 -0.24675 NaN	1
57 77 0.120983333333 0.137611152649	21
58.5 77 0.0167485714286 0.142235448295	70
60 77 0.0487573298429 0.0770560851703	191
61.5 77 0.085971522694 0.0997274109807	683
63 77 0.0957995780591 0.0906927900488	474
64.5 77 0.115962969925 0.0625255976283	532
66 77 0.0741948275862 0.0862069875615	29
67.5 77 -0.0519019480519 0.0881200565771	77
69 77 0.02023 0.15929892934	100
70.5 77 0.038711827957 0.0793554984208	186
72 77 0.0635213235294 0.15329467286	136
73.5 77 0.151409183673 0.168425017565	147
75 77 0.127938416988 0.108065974416	259
76.5 77 0.177728674352 0.118359733601	347
78 77 0.172011002786 0.133301646568	359
79.5 77 0.0868469230769 0.145352775568	65
81 77 0.164024774775 0.146539537618	111
82.5 77 0.163495833333 0.0964270392314	24
84 77 0.149418421053 0.113036313479	38
85.5 77 0.155482773109 0.138183787974	238
87 77 0.0890589494163 0.149939460823	257
88.5 77 0.2855 0.175035578702	590
90 77 0.319933606557 0.0778364832778	488
91.5 77 0.266200159744 0.0729251043285	313
93 77 0.225282188841 0.0744613398596	466
94.5 77 0.130984615385 0.0532818313672	26
108 77 0.25882 0.299903711039	20
109.5 77 0.224943382353 0.12962813587	272
111 77 0.134023478261 0.189196103621	230
112.5 77 0.0328555555556 0.10568394323	108
114 77 0.0398265432099 0.146603564625	162
115.5 77 0.179450775194 0.114043847445	129
117 77 0.174533333333 0.144849735321	78
118.5 77 0.15110974026 0.126503848669	154
120 77 0.152275949367 0.116260458296	158
121.5 77 0.146867391304 0.112880302157	138
123 77 0.220776605505 0.0918434171134	109
124.5 77 0.170195833333 0.0941313928098	24
126 77 0.142193298969 0.144375015085	97
127.5 77 0.172534210526 0.115257292595	57
129 77 0.147463445378 0.115884229872	119
130.5 77 0.18813255814 0.0862303838793	86
132 77 0.143062820513 0.139091441296	39
133.5 77 0.106892857143 0.145229652166	14
135 77 0.14579537037 0.144294124196	108
136.5 77 0.119095744681 0.09652006941	94
138 77 0.0932772727273 0.114617891274	121
139.5 77 0.0962813253012 0.137536668217	83
141 77 0.127458064516 0.113373442547	62
142.5 77 0.180871212121 0.117583007034	66
144 77 0.120544495413 0.138481990964	109
145.5 77 0.164632727273 0.138649623654	110
147 77 0.19225625 0.126294123556	96
148.5 77 0.1516625 0.149156588668	80
150 77 0.0864863636364 0.128239023648	22
151.5 77 0.173933108108 0.147879996572	148
153 77 0.187614893617 0.110567238053	94
154.5 77 0.224572988506 0.117353839526	87
156 77 0.235298837209 0.160589848587	86
157.5 77 0.303317826087 0.0938453566955	115
159 77 0.247016666667 0.111612007309	39
160.5 77 0.228775581395 0.0966516215588	172
162 77 0.227867073171 0.0890211760655	123
163.5 77 0.155194545455 0.141955753273	110
165 77 0.208331410256 0.0886800532574	156
166.5 77 0.214024324324 0.13415460623	74
168 77 0.211422972973 0.101095973526	148
169.5 77 0.178900364964 0.119942732735	137
171 77 0.18147109375 0.0980731253007	256
172.5 77 0.215927876106 0.106561320152	113
174 77 0.21993125 0.0908352017392	176
175.5 77 0.194259302326 0.178140221407	43
177 77 0.214772674419 0.087314698804	344
178.5 77 0.178282967033 0.131143416544	182
-180 76.5 0.166774444444 0.151849547483	45
-178.5 76.5 0.213692857143 0.135907395561	35
-177 76.5 0.241215284974 0.078676055145	193
-175.5 76.5 0.211525882353 0.12102704796	170
-174 76.5 0.185752777778 0.125478215303	108
-172.5 76.5 0.169188709677 0.121412148443	93
-171 76.5 0.201626190476 0.139130516254	63
-169.5 76.5 0.214024509804 0.122076346689	204
-168 76.5 0.244985789474 0.101987559067	190
-166.5 76.5 0.115421052632 0.140684968958	38
-165 76.5 0.189913559322 0.140615597526	118
-163.5 76.5 0.259787745098 0.10519163276	204
-162 76.5 0.195954081633 0.115437704988	49
-160.5 76.5 0.223047222222 0.124240663696	108
-159 76.5 0.273836627907 0.0810542912142	172
-157.5 76.5 0.281859473684 0.125766173676	95
-156 76.5 0.24163452381 0.129646093333	84
-154.5 76.5 0.211802884615 0.124297236109	104
-153 76.5 0.138838235294 0.149097402589	51
-151.5 76.5 0.214825213675 0.153683021804	117
-150 76.5 0.268547938144 0.0977226640196	194
-148.5 76.5 0.2059546875 0.150919615343	64
-147 76.5 0.294000902527 0.0902006457502	277
-145.5 76.5 0.308244331984 0.137064635398	247
-144 76.5 0.2674572 0.12772075145	125
-142.5 76.5 0.220299122807 0.139263642731	57
-141 76.5 0.204767391304 0.129679257837	46
-139.5 76.5 0.303495054945 0.0930018772376	91
-138 76.5 0.282354054054 0.137895614123	74
-136.5 76.5 0.0969590909091 0.144469841668	22
-135 76.5 0.193332692308 0.145001131464	52
-133.5 76.5 0.2528375 0.151444818533	88
-132 76.5 0.256135635359 0.146266019876	181
-130.5 76.5 0.276729820628 0.122964484347	223
-129 76.5 0.19605 0.132710058153	87
-127.5 76.5 0.278777457627 0.0972064345102	295
-126 76.5 0.173379323308 0.149358785937	133
-124.5 76.5 0.275825257732 0.180914349573	97
-123 76.5 0.304808947368 0.199213226135	95
-121.5 76.5 0.27247875 0.159364224442	240
-97.5 76.5 0.243580769231 0.151996445027	78
-96 76.5 0.2313892 0.0571948859884	125
-84 76.5 0.271877906977 0.116850762219	43
-81 76.5 -0.177636075949 0.0696679353354	79
-79.5 76.5 0.166820454545 0.0527789580144	44
-78 76.5 0.0674333333333 0.0839804844931	108
-76.5 76.5 0.0114487951807 0.105803727047	83
-75 76.5 0.0099 0.11670664856	144
-73.5 76.5 0.0305105769231 0.171344316055	104
-72 76.5 -0.0197944444444 0.169084137035	36
-70.5 76.5 -0.0406527027027 0.16734936259	37
-69 76.5 -0.0430326086957 0.216627104516	23
-66 76.5 1.758975 0.282841761667	8
-63 76.5 0.0738038461538 0.122697803671	13
-19.5 76.5 0.507125 0.0460311618053	8
-18 76.5 0.758387745098 0.173270033557	204
-16.5 76.5 0.300888333333 0.186704671255	60
-15 76.5 0.123166666667 0.156513010109	66
-13.5 76.5 0.193803521127 0.133788284594	71
-12 76.5 0.30490631068 0.184677405367	103
-10.5 76.5 0.228868518519 0.167469677189	81
-9 76.5 0.170679824561 0.181957115204	57
-7.5 76.5 0.083805 0.13352386878	60
-6 76.5 0.10425 0.149465430786	5
-4.5 76.5 0.0937561728395 0.062837097613	81
16.5 76.5 -0.0115464285714 0.153707696335	28
18 76.5 0.026722 0.156086774797	25
24 76.5 0.0057246835443 0.0421370133022	158
25.5 76.5 0.00561857142857 0.0297699589147	35
55.5 76.5 0.0498277777778 0.0671621421139	27
57 76.5 0.0553913978495 0.0440540424403	186
58.5 76.5 0.0583112244898 0.0757519906678	49
60 76.5 0.0318662068966 0.0688978666869	290
61.5 76.5 -0.0185019662921 0.0960790573628	356
63 76.5 0.0551904643449 0.116731005858	603
64.5 76.5 -0.05425 0.0596798123321	2
69 76.5 -0.0356509090909 0.0786583944209	220
70.5 76.5 0.00255185185185 0.0824669021093	378
72 76.5 0.0254102605863 0.101188157022	307
73.5 76.5 0.0801942528736 0.137476974199	174
