lon, lat, freeboard (m), standard deviation, count
33 78.5 0.06282 0.18769994406	10
34.5 78.5 0.0301713068182 0.0746010928137	352
36 78.5 0.0364284017279 0.084742752107	463
37.5 78.5 -0.0315613475177 0.0978456314027	141
39 78.5 0.0874390207715 0.10479678364	337
40.5 78.5 0.0981925742574 0.136662096681	101
42 78.5 -0.0698088235294 0.14168454423	17
43.5 78.5 0.0423625 0.236388810694	8
45 78.5 0.0932038461538 0.169613480279	13
46.5 78.5 0.0631395833333 0.118255734852	48
48 78.5 -0.116164285714 0.149782288213	28
49.5 78.5 0.0812911392405 0.0763257635542	158
51 78.5 0.0794102836879 0.0584406657333	141
52.5 78.5 0.0319212328767 0.127317172272	73
54 78.5 -0.00310568181818 0.118260109634	88
55.5 78.5 -0.0544392857143 0.149714819426	56
57 78.5 -0.0142743243243 0.11053603838	37
58.5 78.5 0.0116567567568 0.102307657597	74
60 78.5 0.00238573407202 0.0765267790644	361
61.5 78.5 -0.0205222222222 0.132169033787	36
63 78.5 0.01207109375 0.121416260409	128
64.5 78.5 -0.0290947552448 0.111050743178	143
66 78.5 -0.0284645833333 0.122378973064	96
67.5 78.5 -0.0442198492462 0.104265106434	199
69 78.5 0.0262509708738 0.13577951959	103
70.5 78.5 -0.003255 0.147682961675	140
72 78.5 -0.0351428 0.104928615762	250
73.5 78.5 -0.0557118320611 0.143305847998	131
75 78.5 0.0158284482759 0.156649228647	116
76.5 78.5 -0.01036875 0.137155752344	160
78 78.5 -0.03298 0.146920218521	60
79.5 78.5 0.0246570175439 0.164639272198	57
81 78.5 0.0629681818182 0.166230982257	99
82.5 78.5 0.0270357142857 0.161070898961	84
84 78.5 0.0812230994152 0.152618081888	171
85.5 78.5 0.131725172414 0.146347745099	290
87 78.5 0.146275114155 0.125289480801	219
88.5 78.5 0.0499157142857 0.143452022296	140
90 78.5 0.0839433333333 0.158030629372	75
91.5 78.5 0.00333275862069 0.123849617552	58
93 78.5 -0.00165637254902 0.130972413177	204
94.5 78.5 -0.0519510869565 0.162985055942	92
96 78.5 0.216618152866 0.194491727475	157
97.5 78.5 0.0721038461538 0.16635932303	13
99 78.5 0.141423459716 0.138926932343	211
100.5 78.5 0.423967808219 0.128825121927	73
105 78.5 0.121403781513 0.13293416415	119
106.5 78.5 0.236966996047 0.115844974011	253
108 78.5 0.0487102564103 0.168254249003	546
109.5 78.5 -0.0643352348993 0.0599192805806	298
111 78.5 -0.038129389313 0.0882572243437	131
112.5 78.5 0.0890944444444 0.112534417356	63
114 78.5 0.110375714286 0.147251853764	35
115.5 78.5 0.116440909091 0.14555788669	66
117 78.5 0.147819565217 0.162574905183	69
118.5 78.5 0.1916 0.114613390675	60
120 78.5 0.171465625 0.151913186391	32
121.5 78.5 0.03291 0.166325296438	35
123 78.5 0.0950946428571 0.158389861842	56
124.5 78.5 0.15113 0.125864725754	75
126 78.5 0.1153575 0.168905220559	40
127.5 78.5 0.168105963303 0.170650517048	109
129 78.5 0.1306640625 0.128485963494	64
130.5 78.5 0.135052586207 0.110108533383	116
132 78.5 0.152509493671 0.113839138959	158
133.5 78.5 0.0530453488372 0.152708393061	43
135 78.5 0.0158277777778 0.178156877867	45
136.5 78.5 0.101897222222 0.17917645331	36
138 78.5 0.043353652968 0.124978907525	219
139.5 78.5 0.0253459287532 0.0844995102251	393
141 78.5 0.0449456656347 0.0918787557466	323
142.5 78.5 0.0267557627119 0.100228255487	295
144 78.5 0.0289784671533 0.142491158626	137
145.5 78.5 0.145602173913 0.137881018766	23
147 78.5 0.027875 0.0922883693295	164
148.5 78.5 0.13735 0.104314223109	8
150 78.5 0.17926 0.201451639489	20
151.5 78.5 0.101690816327 0.153021281089	49
153 78.5 0.254518055556 0.17716014147	72
154.5 78.5 0.24505 0.124793981336	19
156 78.5 0.141304545455 0.223421849261	11
157.5 78.5 0.23065 0.212578750114	9
159 78.5 0.15652 0.191334246254	20
160.5 78.5 0.0462375 0.189220690786	8
162 78.5 0.189169047619 0.112229334538	42
163.5 78.5 0.2461125 0.123698111055	8
165 78.5 -0.0739166666667 0.129723025456	3
166.5 78.5 0.08129375 0.167784580018	16
168 78.5 0.0327714285714 0.182681190049	14
169.5 78.5 0.128740909091 0.145780679722	22
171 78.5 0.197083333333 0.149730343729	57
172.5 78.5 -0.118607142857 0.10656265539	7
174 78.5 0.17255 0.141728668785	19
175.5 78.5 0.0321 0.166338687896	12
177 78.5 0.0505045454545 0.21933734458	11
178.5 78.5 0.138016666667 0.222059913087	9
-180 78 0.107264492754 0.114461960385	69
-178.5 78 0.110907446809 0.13427976756	47
-177 78 0.0636447368421 0.147245692723	38
-175.5 78 0.232216666667 0.113648170538	6
-174 78 0.118312264151 0.101045352016	53
-172.5 78 0.126591414141 0.131218773553	99
-171 78 0.0854696721311 0.133117206275	61
-169.5 78 0.029174 0.194225170614	25
-168 78 0.130822857143 0.125196820029	70
-166.5 78 0.122803333333 0.0831707526432	15
-165 78 0.153128378378 0.158713653993	37
-163.5 78 0.133696296296 0.178708401375	54
-162 78 0.15583 0.116127069741	50
-160.5 78 0.187573529412 0.128537813159	17
-159 78 0.146763432836 0.116774806456	67
-157.5 78 0.130854761905 0.170633441846	21
-156 78 0.174088636364 0.166496171943	88
-154.5 78 0.18037815534 0.111628811919	103
-153 78 0.19045 0.144958456304	38
-151.5 78 0.139980645161 0.090463941895	62
-150 78 0.194091634241 0.114197464065	257
-148.5 78 0.203773809524 0.124215010974	189
-147 78 0.260277142857 0.0681232588376	140
-145.5 78 0.139944736842 0.147964482494	38
-144 78 0.165784090909 0.12248118212	44
-142.5 78 0.222250438596 0.0885949673384	228
-141 78 0.190298888889 0.102576557591	90
-139.5 78 0.196804032258 0.122885659327	124
-138 78 0.244928899083 0.120395419558	109
-136.5 78 0.262527486911 0.0841104466005	191
-135 78 0.180341666667 0.140240459569	36
-133.5 78 0.1855275 0.141321240106	80
-132 78 0.239819189189 0.0930339049457	185
-130.5 78 0.229902777778 0.11967972515	72
-129 78 0.324644186047 0.0919904449701	86
-127.5 78 0.294670300752 0.0998159159892	133
-126 78 0.121712962963 0.16487032468	27
-124.5 78 0.205187313433 0.159034077572	67
-123 78 0.2675388 0.153576018907	125
-121.5 78 0.326957462687 0.230539150237	67
-120 78 0.24625 0.119295279913	22
-118.5 78 0.293668518519 0.24655588526	54
-117 78 0.0560871794872 0.202720672841	78
-115.5 78 0.147443055556 0.335636949483	216
-114 78 0.27045 NaN	1
-112.5 78 0.609358152174 0.116943575619	184
-111 78 0.4195 0.112500688887	2
-109.5 78 0.594491525424 0.166574922096	118
-108 78 0.747714166667 0.199183616765	240
-105 78 0.044825 0.190750436871	4
-103.5 78 -0.00865 0.266154992439	2
-100.5 78 0.651766216216 0.225070298294	37
-99 78 0.414123387097 0.083156421425	124
-97.5 78 0.306996491228 0.146275437349	114
-96 78 0.267933333333 0.146182549118	6
-94.5 78 0.1353 0.145442406596	12
-93 78 0.344634482759 0.172844362403	58
-91.5 78 0.600083544304 0.23470042502	158
-90 78 0.342477777778 0.0995611489869	216
-88.5 78 0.328513636364 0.0882063843141	22
-87 78 0.317040909091 0.229368504614	11
-85.5 78 0.51308 0.235679881816	180
-76.5 78 -0.0834522222222 0.143712236919	45
-75 78 -0.084206 0.17117884316	200
-73.5 78 -0.0151730452675 0.0850624539739	486
-72 78 0.0901352173913 0.129980027645	115
-19.5 78 0.250416666667 0.302119715786	6
-18 78 0.638278235294 0.386827281998	85
-16.5 78 0.245581864407 0.162614077807	295
-15 78 0.143436666667 0.104253208303	75
-13.5 78 0.103995454545 0.263690922724	11
-12 78 0.356 0.214191448631	4
-10.5 78 0.2342375 0.0803067589666	8
-9 78 0.24257 0.253766055961	20
-7.5 78 0.143486538462 0.151094756698	52
-6 78 0.27247481203 0.214245240181	133
-4.5 78 -0.0608580808081 0.126787825074	99
-3 78 -0.0276444680851 0.134539715847	235
-1.5 78 -0.0164236526946 0.10534862023	501
0 78 0.09248878327 0.143838968279	263
1.5 78 0.0812373684211 0.117416008226	95
19.5 78 0.0413340336134 0.0781474377766	119
21 78 -0.0513282608696 0.0840850861216	253
24 78 -0.063575 0.184629974544	12
25.5 78 0.0377863636364 0.198471344394	11
27 78 0.113646 0.175196289868	50
28.5 78 0.187468644068 0.131169469843	59
30 78 0.182183333333 0.183441280342	3
33 78 0.198438888889 0.140845505588	36
34.5 78 0.108829192547 0.0795841984541	322
36 78 0.00119523809524 0.103019143509	168
37.5 78 0.00591666666667 0.11116760671	30
39 78 0.0647763157895 0.0998692670357	76
40.5 78 0.109120212766 0.106315702785	47
42 78 -0.029909375 0.12463629891	32
43.5 78 0.0747973684211 0.19906503786	19
45 78 0.093488 0.0713575214919	50
46.5 78 0.0990447368421 0.130396397674	19
48 78 0.00936428571429 0.110788212799	7
49.5 78 -0.0305833333333 0.130505537408	18
51 78 -0.2276 0.0579120453792	2
52.5 78 0.00673333333333 0.0925229791277	6
54 78 0.049534 0.173181895416	25
55.5 78 0.0167529962547 0.0547665495845	267
57 78 0.0444012195122 0.0717569702278	82
58.5 78 0.0545724299065 0.0607891147598	107
60 78 0.0346823699422 0.0838084748562	173
61.5 78 0.0730128514056 0.0827955867217	498
63 78 0.0508126666667 0.0837991048449	300
64.5 78 -0.0196420152091 0.0853192145482	263
66 78 0.0131901360544 0.0899488050524	294
67.5 78 0.0229493902439 0.106569097661	164
69 78 -0.00183562874251 0.102561814611	167
70.5 78 -0.0251921052632 0.118549414458	133
72 78 0.0120051282051 0.126228549143	156
73.5 78 0.0436453125 0.140262577728	192
75 78 0.0146416030534 0.128314595991	131
76.5 78 0.0246892523364 0.142432155817	107
78 78 0.0304512987013 0.134172935828	77
79.5 78 0.105842941176 0.132187202922	85
81 78 -0.014459375 0.105044590109	96
82.5 78 0.03286875 0.173682795042	64
84 78 0.0379583333333 0.155652248528	60
85.5 78 0.0491635135135 0.174058839289	37
87 78 -0.0199040983607 0.110919447465	122
88.5 78 -0.0150755555556 0.148286040439	90
90 78 0.0759208333333 0.153394282617	48
91.5 78 -0.0131847826087 0.150035006851	23
93 78 0.0405063218391 0.153090027246	87
94.5 78 -0.0246625 0.186105582736	48
96 78 0.0964890243902 0.149775590264	41
97.5 78 0.205635714286 0.134895938418	35
99 78 0.118278813559 0.185875548883	59
100.5 78 0.000385714285714 0.150294101254	196
102 78 -0.0610969798658 0.129179222117	149
103.5 78 -0.122372105263 0.102902647775	380
105 78 0.0402040983607 0.093199344824	122
106.5 78 0.146533412322 0.19996412032	422
108 78 -3.67346938776e-05 0.135623102071	490
109.5 78 -0.0363057575758 0.0911322132158	495
111 78 -0.0835453367876 0.0630628078867	193
112.5 78 -0.0688213864307 0.0805938824166	339
114 78 -0.0345276371308 0.114181469664	237
115.5 78 0.117353636364 0.176826990109	55
117 78 0.130291025641 0.109435860876	78
118.5 78 0.111479268293 0.17473259891	41
120 78 0.145100537634 0.1045217032	93
121.5 78 0.0602330985915 0.157668636238	71
123 78 0.0391794117647 0.15581121547	34
124.5 78 0.0335260869565 0.187310097236	46
126 78 0.185007407407 0.0980548942229	108
127.5 78 0.138521171171 0.143429900767	111
129 78 0.0203363636364 0.194359309614	22
130.5 78 0.0613882352941 0.134619451511	68
132 78 0.0673317073171 0.184814403484	82
133.5 78 0.00374047619048 0.20645488589	63
135 78 -0.00832368421053 0.132989939798	95
136.5 78 -0.00697663316583 0.0615488370125	199
138 78 -0.0121804347826 0.0917040695958	161
139.5 78 0.0200857142857 0.196648887083	42
141 78 -0.0196619047619 0.150511038737	42
142.5 78 0.162581578947 0.188661700814	38
144 78 -0.0565791666667 0.168156225186	24
145.5 78 0.0403238461538 0.151525978875	65
147 78 0.0352602990033 0.0659138892312	301
148.5 78 0.0328380434783 0.087993892414	184
150 78 0.097246 0.176858640539	25
151.5 78 0.115309090909 0.173625181022	22
153 78 0.121358064516 0.158820175968	62
154.5 78 0.07988125 0.143917938278	16
156 78 0.0490807692308 0.162022922167	13
157.5 78 0.0521555555556 0.132254934178	18
159 78 0.0728375 0.127179080434	16
160.5 78 0.123419230769 0.128502693776	13
162 78 0.26169516129 0.114778879703	31
163.5 78 0.13795 0.114895256647	4
165 78 0.171888461538 0.0883928403818	13
166.5 78 0.148197058824 0.164418848211	17
168 78 0.230035416667 0.0879396190082	48
169.5 78 0.214323214286 0.139902149559	56
171 78 0.0287966666667 0.169371792502	15
172.5 78 0.179666363636 0.109725961281	55
174 78 0.154811111111 0.100356467328	54
175.5 78 0.143040384615 0.126352229835	52
177 78 0.17390625 0.130155777984	80
178.5 78 0.121730487805 0.106957494407	41
-180 77.5 0.0912692982456 0.13869503601	57
-178.5 77.5 0.0926196969697 0.140621841042	33
-177 77.5 0.1196375 0.125886795045	16
-175.5 77.5 0.103318571429 0.12167282497	35
-174 77.5 0.0670868421053 0.193354749419	19
-172.5 77.5 0.0270423076923 0.202615422756	26
-171 77.5 0.129832236842 0.113257577909	152
-169.5 77.5 0.111564473684 0.0999130097688	76
-168 77.5 0.125595 0.142109136989	20
-166.5 77.5 0.129566447368 0.110520517674	152
-165 77.5 0.127746825397 0.151461483412	63
-163.5 77.5 0.09525 0.147420551108	37
-162 77.5 0.114878 0.193946733495	25
-160.5 77.5 0.1614 0.134869136573	56
-159 77.5 0.1993775 0.126623554716	40
-157.5 77.5 0.162736363636 0.178533336853	44
-156 77.5 0.204018707483 0.0918203754231	147
-154.5 77.5 0.22726 0.0784220904395	120
-153 77.5 0.195111616162 0.0951440891244	99
-151.5 77.5 0.148056451613 0.114840182422	62
-150 77.5 0.191718292683 0.12342102422	41
-148.5 77.5 0.195336440678 0.120427322421	118
-147 77.5 0.179734236453 0.0925640620968	203
-145.5 77.5 0.164733098592 0.107049261526	142
-144 77.5 0.183992477876 0.124336999439	113
-142.5 77.5 0.231976241135 0.106933989415	141
-141 77.5 0.223261864407 0.107246011927	177
-139.5 77.5 0.204048545455 0.114769245789	275
-138 77.5 0.232732692308 0.0822108102384	312
-136.5 77.5 0.260034738956 0.0813291406631	249
-135 77.5 0.22976779661 0.0951611530176	236
-133.5 77.5 0.222026315789 0.137284646952	38
-132 77.5 0.255710769231 0.096245827451	130
-130.5 77.5 0.245922254335 0.134111611077	173
-129 77.5 0.309414285714 0.0958315185028	280
-127.5 77.5 0.249060795455 0.125735112257	176
-126 77.5 0.277315972222 0.150384793237	144
-124.5 77.5 0.227992857143 0.165560729706	56
-123 77.5 0.28386047619 0.186596555704	105
-121.5 77.5 0.385752678571 0.136533433846	224
-120 77.5 0.378035620915 0.143601715931	153
-118.5 77.5 0.453033076923 0.249738675024	65
-117 77.5 0.1497125 0.182815183314	8
-115.5 77.5 0.30545 NaN	1
-112.5 77.5 -0.00655 NaN	1
-111 77.5 0.285784782609 0.0545692081513	69
-109.5 77.5 0.347277027027 0.0922755988551	222
-108 77.5 0.89445 0.147285699568	38
-106.5 77.5 0.850523684211 0.213759428232	19
-105 77.5 -0.18425 0.103661854122	2
-103.5 77.5 0.531086170213 0.171931756464	47
-102 77.5 0.605593023256 0.166834152619	86
-100.5 77.5 0.424460416667 0.134376768255	48
-99 77.5 0.4275598434 0.129689028692	447
-97.5 77.5 0.313608360656 0.161154072075	610
-96 77.5 0.20103370607 0.0742698533179	313
-94.5 77.5 0.325503 0.0963480170682	200
-93 77.5 0.657868404908 0.133188537229	163
-91.5 77.5 0.556320118343 0.198314957725	338
-90 77.5 0.311189759036 0.0886277416583	166
-88.5 77.5 0.387606521739 0.17242023946	276
-85.5 77.5 0.163142857143 0.0736606508491	14
-78 77.5 0.525583653846 0.14559349354	104
-76.5 77.5 -0.0316365116279 0.245359987206	215
-75 77.5 -0.0138163551402 0.153686217292	107
-73.5 77.5 -0.112563661202 0.11901913956	183
-72 77.5 -0.00912901234568 0.20813813425	81
-70.5 77.5 0.101976229508 0.150691668539	61
-69 77.5 0.0815591954023 0.0800255971145	87
-67.5 77.5 0.413926 0.103127939473	25
-18 77.5 0.7828765625 0.127023309	64
-16.5 77.5 -0.0776397959184 0.247192298832	49
-15 77.5 0.245185 0.116804935345	20
-13.5 77.5 0.183504545455 0.204194732369	11
-12 77.5 0.0387807692308 0.164902417531	13
-10.5 77.5 0.143168867925 0.166315475316	53
-9 77.5 0.0247657894737 0.157272637527	19
-7.5 77.5 0.10918880597 0.240604632286	67
-6 77.5 0.0529314814815 0.169462537978	81
-4.5 77.5 0.239462173913 0.21829755371	115
-3 77.5 -0.0238942982456 0.121805243961	228
-1.5 77.5 0.0238255775578 0.126726429281	303
0 77.5 0.0994508064516 0.0783614249882	124
18 77.5 0.16275 NaN	1
19.5 77.5 0.05384875 0.0811263359728	160
21 77.5 -0.0504770531401 0.112204528241	207
22.5 77.5 -0.0918023364486 0.0888984022033	107
24 77.5 -0.30145 NaN	1
25.5 77.5 0.15265 0.194902847593	6
27 77.5 0.234773076923 0.0956697022211	13
28.5 77.5 0.0324362745098 0.0937141142403	51
30 77.5 -0.02746 0.135023919518	20
31.5 77.5 0.1864 0.0364159992311	2
33 77.5 0.0979333992095 0.0677309778332	253
34.5 77.5 0.0464661702128 0.0845027440649	235
36 77.5 -0.005153125 0.119096302195	64
37.5 77.5 -0.0561071428571 0.127562674989	35
39 77.5 0.113232857143 0.0748017437895	35
42 77.5 -0.06515 0.133664563574	10
45 77.5 0.0993 0.103591143444	2
46.5 77.5 -0.0331333333333 0.15085816407	6
51 77.5 0.17075 NaN	1
52.5 77.5 -0.006925 0.25819719047	4
55.5 77.5 0.0654069620253 0.0331960790222	79
57 77.5 0.110861041009 0.0559088858497	317
58.5 77.5 0.0715907407407 0.0937324854401	162
60 77.5 0.226649009901 0.0718387520702	101
61.5 77.5 0.116539759036 0.137604543895	166
63 77.5 -0.159516666667 0.104491945463	6
64.5 77.5 -0.0160366666667 0.120430835017	30
66 77.5 0.0420419860627 0.0752992577803	287
67.5 77.5 0.0481290502793 0.0801741136244	358
69 77.5 0.0364632701422 0.104566047338	422
70.5 77.5 -0.00800375 0.118920761506	240
72 77.5 -0.0181790780142 0.110325611933	141
73.5 77.5 0.030932183908 0.130167748036	174
75 77.5 0.0610810502283 0.135139497904	219
76.5 77.5 0.056082 0.159502702815	75
78 77.5 -0.0360344155844 0.138091863079	77
79.5 77.5 0.0170983412322 0.116749690056	211
81 77.5 -0.0144534482759 0.123753305287	87
82.5 77.5 0.083206372549 0.297613083212	204
84 77.5 0.0286058823529 0.183984263914	68
85.5 77.5 -0.152285 0.155730676	20
87 77.5 -0.0266838235294 0.0645610858835	136
88.5 77.5 0.100072580645 0.191390743654	217
90 77.5 0.15792754386 0.196674101859	570
91.5 77.5 0.0574441860465 0.142437495357	86
93 77.5 0.0710144444444 0.135828930174	90
94.5 77.5 -0.04502 0.177801284178	30
96 77.5 0.151683333333 0.130395660197	75
97.5 77.5 0.06975 0.13349033341	80
99 77.5 -0.0198721238938 0.103743478052	113
100.5 77.5 0.0328559701493 0.0827876815332	402
102 77.5 0.0516905904059 0.092498372228	271
103.5 77.5 0.0235875 0.0891378770727	32
105 77.5 0.273018421053 0.153479220644	19
106.5 77.5 0.35766971831 0.229031186568	213
108 77.5 0.00131341463415 0.133381114135	82
109.5 77.5 0.161744117647 0.123748020448	51
111 77.5 -0.0645276923077 0.171188746309	130
112.5 77.5 -0.133664673913 0.118605144849	184
114 77.5 -0.0225267123288 0.117926108711	219
115.5 77.5 0.0965808823529 0.163270767925	68
117 77.5 0.0278756756757 0.167266249132	74
118.5 77.5 -0.0370578947368 0.174190353135	38
120 77.5 0.00378513513514 0.161145476401	37
121.5 77.5 -0.03565 0.171490276692	17
123 77.5 0.09706875 0.179056219174	16
124.5 77.5 0.104616101695 0.143948595483	59
126 77.5 0.104833802817 0.11870657766	142
127.5 77.5 0.0483804347826 0.175190546743	23
129 77.5 0.0715584337349 0.112760420756	83
130.5 77.5 0.106281914894 0.198655178755	47
132 77.5 0.0743627659574 0.166507307082	47
133.5 77.5 0.0586785714286 0.17459604229	35
135 77.5 0.00452368421053 0.0848615074023	133
136.5 77.5 -0.0277348130841 0.0714823787474	428
138 77.5 -0.0580342767296 0.0988787222472	159
139.5 77.5 -0.0538115384615 0.118036503607	130
141 77.5 -0.0347155913978 0.117408822621	93
142.5 77.5 0.114826923077 0.0784749759232	26
144 77.5 0.0665755813953 0.106405236302	172
145.5 77.5 0.0458759259259 0.132719999051	27
147 77.5 0.140113157895 0.186866238359	38
148.5 77.5 0.16255 0.199987716289	19
150 77.5 0.0720651515152 0.185721849294	66
151.5 77.5 0.149443617021 0.122072409738	47
153 77.5 0.173132352941 0.121945291193	17
154.5 77.5 -0.0232785714286 0.181933197497	14
156 77.5 -0.0740909090909 0.169109526805	22
157.5 77.5 0.139659090909 0.180997068929	22
159 77.5 0.203125 0.110108077209	16
160.5 77.5 0.0572277777778 0.139810628868	9
162 77.5 0.156416666667 0.0606532219534	3
163.5 77.5 0.0478071428571 0.166768061062	7
165 77.5 0.17663 0.141504388625	5
166.5 77.5 0.0302730769231 0.163686927567	13
168 77.5 0.0410269230769 0.220859703409	13
169.5 77.5 0.157488888889 0.134490385131	18
171 77.5 0.265172641509 0.0855274014605	53
172.5 77.5 0.178517164179 0.101546039617	134
174 77.5 0.0836392307692 0.127707778154	65
175.5 77.5 0.163648529412 0.0972847390168	68
177 77.5 0.0131071428571 0.173115376473	21
178.5 77.5 0.106901724138 0.168248108927	29
-180 77 0.102828947368 0.163316327615	19
-178.5 77 0.105806756757 0.141029176533	37
-177 77 0.132511538462 0.175945741811	26
-175.5 77 0.0860681818182 0.165622593979	11
-174 77 0.152062068966 0.13065066597	58
-172.5 77 0.0498919354839 0.127871408778	31
-171 77 0.125811038961 0.124726988338	77
-169.5 77 0.164147959184 0.118596473392	98
-168 77 0.1267546875 0.11741708407	128
-166.5 77 0.114278282828 0.104295002561	99
-165 77 0.111101546392 0.107515149236	97
-163.5 77 0.157240909091 0.101107239449	44
-162 77 0.185931818182 0.143776757369	55
-160.5 77 0.138219072165 0.148666627448	97
-159 77 0.112986170213 0.143214591838	47
-157.5 77 0.214783333333 0.217809458778	21
-156 77 0.186152272727 0.119474246497	44
-154.5 77 0.185640566038 0.146044529757	106
-153 77 0.133423134328 0.118930954737	67
-151.5 77 0.100216666667 0.201408769256	21
-150 77 0.130245918367 0.194054375927	49
-148.5 77 0.171557407407 0.188254675958	27
-147 77 0.173308602151 0.117851098247	186
-145.5 77 0.19431137931 0.102000288816	290
-144 77 0.191181353135 0.119512192458	303
-142.5 77 0.169744009217 0.10356205248	217
-141 77 0.2072953125 0.0996273595116	192
-139.5 77 0.244545065789 0.0879267513669	304
-138 77 0.195392458101 0.11320412798	179
-136.5 77 0.217737945205 0.099096215136	365
-135 77 0.222308558559 0.114399242133	222
-133.5 77 0.259339010989 0.105813469475	91
-132 77 0.228657926829 0.0941864382568	164
-130.5 77 0.163651282051 0.153697462563	78
-129 77 0.264452597403 0.101498108933	308
-127.5 77 0.267521293375 0.116028723102	317
-126 77 0.196068571429 0.198057290272	70
-124.5 77 0.325509574468 0.12716749253	47
-123 77 0.03998125 0.158890988705	16
-121.5 77 0.237514814815 0.186140678345	54
-120 77 0.405526470588 0.152076966277	34
-117 77 2.03265 NaN	1
-115.5 77 1.85825 0.508478858951	3
-114 77 0.29305 0.00127279220613	2
-112.5 77 0.312385897436 0.0819461295678	39
-108 77 0.25079 0.0756672242003	45
-106.5 77 0.2307 0.444558033332	2
-105 77 -0.04695 0.229668282529	2
-103.5 77 0.553807017544 0.162616725658	114
-102 77 0.570181292517 0.0975710817833	147
-100.5 77 0.38253 0.11625872297	10
-97.5 77 0.246221428571 0.207732248905	63
-96 77 0.0901416666667 0.168969908352	36
-94.5 77 0.156406862745 0.114965941487	51
-93 77 0.422193192488 0.21457993082	213
-91.5 77 0.468904185022 0.121237744267	227
-90 77 0.318062195122 0.0870221140887	246
-88.5 77 0.42695 0.0748320118666	3
-78 77 0.338640666667 0.0913040764214	75
-76.5 77 0.229500967742 0.135689263214	155
-75 77 -0.119672751323 0.156204408024	189
-73.5 77 0.0228571611253 0.153388087826	391
-72 77 -0.0297691011236 0.0993752383661	356
-18 77 0.33155 NaN	1
-16.5 77 -0.106742771084 0.196939640241	83
-15 77 0.257905555556 0.212015465893	9
-13.5 77 0.255191935484 0.201248749519	31
-12 77 0.332878571429 0.153586712988	105
-10.5 77 0.222679166667 0.202245801943	96
-9 77 0.07464375 0.173474132937	32
-7.5 77 0.0675433333333 0.225090511961	30
-6 77 0.0202791666667 0.18343203618	48
-4.5 77 0.0550024390244 0.182897923515	82
-3 77 0.0246274647887 0.144976752059	142
-1.5 77 0.203416666667 0.197140008818	27
0 77 0.06255 NaN	1
21 77 -0.0541125 0.146520018541	16
22.5 77 0.0530333333333 0.181883989583	6
24 77 0.30745 0.0861256059485	2
25.5 77 0.000582075471698 0.119646258699	53
27 77 -0.0297949197861 0.0725499280316	187
28.5 77 -0.0196868421053 0.0836599635106	152
30 77 0.0962916666667 0.128400328931	12
33 77 -0.0346 0.092222334605	6
34.5 77 0.0852081818182 0.0560954240506	220
36 77 0.12448902439 0.104892139548	41
39 77 -0.21283 0.0704842677482	5
66 77 -0.01234 0.106331331747	10
67.5 77 0.0146392156863 0.13640243624	204
69 77 -0.00953243243243 0.0696143178495	296
70.5 77 0.0106894849785 0.0638854988922	233
72 77 -0.00338287671233 0.126768873102	146
73.5 77 -0.00196304347826 0.141606767433	115
75 77 -0.0086591954023 0.138310749412	87
76.5 77 0.0394432960894 0.137923942401	179
78 77 0.054354137931 0.16874730075	145
79.5 77 -0.0543810606061 0.116975427793	132
81 77 0.0928126666667 0.147203631752	150
82.5 77 0.066940625 0.226599388376	32
84 77 -0.0400854591837 0.0554208432338	392
85.5 77 -0.0400391566265 0.0855827872335	249
87 77 -0.0412264705882 0.145136841661	102
88.5 77 0.223391891892 0.165451637862	444
90 77 0.199301305221 0.140274745229	996
91.5 77 0.00737151162791 0.088951838458	344
93 77 0.0201994736842 0.0965645499837	95
94.5 77 -0.0229524390244 0.157412622023	328
96 77 0.0844066878981 0.0990885956036	157
97.5 77 -0.00238352272727 0.127537570313	176
99 77 0.0233236470588 0.0773450948068	425
100.5 77 0.0109946078431 0.0702378220452	204
106.5 77 0.372516666667 0.048282212633	48
108 77 0.116729532164 0.166205686502	171
109.5 77 0.0768277777778 0.11089481275	45
111 77 -0.127776373626 0.137270801164	91
112.5 77 -0.063513190184 0.119990158525	163
114 77 0.102364285714 0.156626717592	63
115.5 77 0.0817216666667 0.156473948762	60
117 77 0.00447592592593 0.184889539981	27
118.5 77 0.04324 0.192756227454	10
120 77 0.0334038461538 0.222583769307	13
121.5 77 0.0691433333333 0.140682116168	15
123 77 0.103263636364 0.129578588152	44
124.5 77 0.0857766666667 0.193861251808	15
126 77 -0.104916666667 0.118498618839	6
127.5 77 0.0754151162791 0.160430857208	43
129 77 0.156821604938 0.0903581188656	243
130.5 77 0.0594474358974 0.122350330667	39
132 77 -0.0274157608696 0.0812258853426	184
133.5 77 0.0149666666667 0.0598945054683	282
135 77 -0.0233435622318 0.0817888197492	233
136.5 77 -0.0332669082126 0.0836164881971	414
138 77 -0.0486205463183 0.0734163163838	421
139.5 77 0.0134509950249 0.0794422891098	201
141 77 0.028209962406 0.0732069416352	532
142.5 77 0.04610125 0.124148935663	80
144 77 0.0604435483871 0.141313478799	31
145.5 77 0.13993 0.0584559406733	5
147 77 0.104591935484 0.194856587489	62
148.5 77 -0.0114726415094 0.194543942047	106
150 77 0.140798717949 0.154722313255	78
151.5 77 0.223036111111 0.122292560579	36
153 77 0.0924923076923 0.188718885484	26
154.5 77 0.0674625 0.164743553418	8
156 77 0.0443833333333 0.104519340316	9
157.5 77 -0.0361318181818 0.12995795334	11
159 77 0.143792857143 0.23948876005	7
