lon, lat, freeboard (m), standard deviation, count
-81 76 0.141851351351 0.161240831952	74
-79.5 76 0.257259486166 0.135324397976	253
-78 76 -0.000314171122995 0.146279689569	187
-76.5 76 -0.0274753731343 0.128693703012	67
-75 76 -0.00578846153846 0.155684671248	26
-73.5 76 0.07297 0.164398190069	50
-72 76 0.134289130435 0.148040936412	23
-70.5 76 0.0749664383562 0.131545409369	73
-69 76 -0.0344090909091 0.141673792512	22
-67.5 76 0.281898780488 0.165863096502	123
-66 76 0.103449130435 0.308799608983	115
-64.5 76 0.155025675676 0.348670258265	222
-63 76 0.10268974122 0.110070909431	541
-61.5 76 0.15933627451 0.0984707529576	306
-60 76 0.13411514658 0.16288515519	307
-19.5 76 0.129793609023 0.259144277515	133
-18 76 0.63831952381 0.114874708607	105
-16.5 76 0.326789459459 0.201789045329	185
-15 76 0.574210465116 0.281845504065	43
-13.5 76 0.17583313253 0.192644528236	166
-12 76 0.277271621622 0.179629053364	185
-10.5 76 0.150573809524 0.206896098361	42
-9 76 0.261341891892 0.165654525676	37
22.5 76 -0.0097625 0.156893862554	8
66 76 0.128435135135 0.109625938939	74
67.5 76 0.0183555555556 0.0779224903148	54
69 76 0.0500409090909 0.157297055672	22
70.5 76 0.117919624573 0.0819358473504	293
72 76 0.0982318481848 0.109087675264	303
73.5 76 0.11764569378 0.120538761044	209
75 76 0.0911625541126 0.110504884676	231
76.5 76 0.136947530864 0.0990570072085	162
78 76 0.162232142857 0.097729610963	196
79.5 76 0.150553673469 0.0989233456072	245
81 76 0.1055625 0.0982517373506	80
82.5 76 0.2510734375 0.141764305051	128
84 76 0.105199230769 0.0839457505203	130
85.5 76 0.143652970297 0.0857947266183	202
87 76 0.112539189189 0.131692122986	148
88.5 76 0.150640697674 0.134907843266	215
90 76 0.118439655172 0.129452131717	145
91.5 76 0.133234810127 0.174461479032	158
93 76 0.157768461538 0.125692879537	65
114 76 0.088339010989 0.103622463728	91
115.5 76 0.174891111111 0.149185036222	90
117 76 0.164009627329 0.124299383737	161
118.5 76 0.13930631068 0.103918029225	103
120 76 0.161738073394 0.113101867985	109
121.5 76 0.162992003854 0.0785377466771	519
123 76 0.194864565217 0.0793952308706	460
124.5 76 0.211989010989 0.0825580254419	364
126 76 0.290566704805 0.0964125109422	437
127.5 76 0.201648198198 0.0838159021384	111
129 76 0.175914576803 0.0857889642248	319
130.5 76 0.184540372671 0.0956909563554	322
132 76 0.149557017544 0.0998998125058	171
133.5 76 0.14845 0.105120860512	287
135 76 0.122655882353 0.118035481806	119
136.5 76 0.0888264705882 0.0948945576353	119
138 76 0.13451 0.065303993412	10
141 76 0.363649190283 0.306301369343	247
142.5 76 0.102475 0.130396132356	16
144 76 0.11045 0.135192429522	41
145.5 76 0.133227380952 0.132074781073	84
147 76 0.205125496689 0.134948576856	151
148.5 76 0.161985433071 0.101809190909	127
150 76 0.1091356 0.103592899483	125
151.5 76 0.0808598765432 0.161408136881	81
153 76 0.120678947368 0.118451324254	76
154.5 76 0.186891290323 0.0897188664029	310
156 76 0.172301461988 0.0989731370627	342
157.5 76 0.17666433121 0.0896231186926	314
159 76 0.163968439716 0.0834642678061	282
160.5 76 0.192655095541 0.080511062145	157
162 76 0.147344147583 0.087594604783	393
163.5 76 0.16951036036 0.0874113827474	555
165 76 0.147789178082 0.0949721458552	365
166.5 76 0.155696194226 0.096968304466	381
168 76 0.176669104478 0.096663203771	335
169.5 76 0.150602542373 0.108527609753	236
171 76 0.129725054705 0.0877788088815	457
172.5 76 0.127279906542 0.0896109462521	535
174 76 0.114580357143 0.0919907557109	504
175.5 76 0.178907300275 0.102628613935	363
177 76 0.190769553073 0.0857905194649	358
178.5 76 0.172825862069 0.0977631278497	203
-180 75.5 0.138332386364 0.107405462362	176
-178.5 75.5 0.110111271676 0.0924696257647	173
-177 75.5 0.120300847458 0.0872624568001	118
-175.5 75.5 0.130867708333 0.086721634519	96
-174 75.5 0.173159375 0.082010304654	64
-172.5 75.5 0.10805 0.114892574589	93
-171 75.5 0.138513414634 0.102373440701	82
-169.5 75.5 0.145434615385 0.0997248279738	104
-168 75.5 0.128566233766 0.0981532864617	154
-166.5 75.5 0.133815811966 0.097026611318	117
-165 75.5 0.161658520179 0.0947943462461	223
-163.5 75.5 0.110494155844 0.0993564507822	154
-162 75.5 0.180834727273 0.0947629153776	275
-160.5 75.5 0.15454254386 0.0981215769587	228
-159 75.5 0.138283333333 0.0926235512766	78
-157.5 75.5 0.0768916666667 0.0925815925836	60
-156 75.5 0.131711016949 0.0841124350497	59
-154.5 75.5 0.172877631579 0.112227536251	76
-153 75.5 0.115442063492 0.145172472843	63
-151.5 75.5 0.107134693878 0.146745264489	98
-150 75.5 0.179448019802 0.107952646082	101
-148.5 75.5 0.195315957447 0.0915034831621	94
-147 75.5 0.122057216495 0.128188881837	97
-145.5 75.5 0.189839705882 0.112142772941	136
-144 75.5 0.140917605634 0.101794296507	142
-142.5 75.5 0.176223684211 0.0875578474718	152
-141 75.5 0.166758181818 0.085274225896	110
-139.5 75.5 0.155207142857 0.0869033788137	189
-138 75.5 0.141761111111 0.0987888594742	135
-136.5 75.5 0.158941011236 0.101870487186	267
-135 75.5 0.187471932115 0.0986431356397	383
-133.5 75.5 0.222737222222 0.0907036644906	180
-132 75.5 0.284128534031 0.0939178465391	573
-130.5 75.5 0.265563986014 0.103524142474	429
-129 75.5 0.311859784411 0.105967509064	603
-127.5 75.5 0.341421993671 0.102020037918	632
-126 75.5 0.350359461664 0.0992391301	613
-124.5 75.5 0.304903875969 0.149484688142	258
-123 75.5 0.144065652174 0.120091609204	230
-121.5 75.5 0.102483333333 0.111162479876	114
-120 75.5 0.114057518797 0.11890321352	133
-118.5 75.5 0.131542307692 0.0677859801328	13
-94.5 75.5 1.14937 0.218360607966	10
-93 75.5 0.265461389522 0.117767353112	439
-88.5 75.5 0.144616666667 0.0345723878261	9
-87 75.5 0.011759 0.12319721571	100
-81 75.5 0.144226086957 0.113903081969	46
-79.5 75.5 0.405503333333 0.269039972121	60
-78 75.5 0.06101 0.0625082127937	25
-76.5 75.5 0.0243136363636 0.164543896431	22
-75 75.5 0.045217816092 0.168305797613	87
-73.5 75.5 0.0701666666667 0.145217584919	12
-72 75.5 0.0692047619048 0.106199157536	84
-70.5 75.5 0.102282432432 0.133541807222	74
-69 75.5 0.0558492805755 0.120583498941	139
-67.5 75.5 0.0864 0.156944216204	46
-66 75.5 0.0386111940299 0.126261195069	67
-64.5 75.5 0.0721772727273 0.151856072255	44
-63 75.5 0.0986479274611 0.120075572539	193
-61.5 75.5 0.113161877395 0.117695311213	261
-60 75.5 0.151829146919 0.173182256751	422
-58.5 75.5 -0.0710831632653 0.138807576141	392
-16.5 75.5 0.123742957746 0.156804239487	71
-15 75.5 0.319182183908 0.229986148973	87
-13.5 75.5 0.323275333333 0.22662714765	150
-12 75.5 0.264873809524 0.213463912418	21
63 75.5 0.287734662577 0.0919939259823	163
64.5 75.5 0.122842647059 0.1132030817	68
66 75.5 0.129922413793 0.0849915135049	290
67.5 75.5 0.107928111588 0.100832254828	233
69 75.5 0.110983333333 0.107532220296	147
70.5 75.5 0.0925449152542 0.121020612169	236
72 75.5 0.136275764192 0.11442104069	229
73.5 75.5 0.139655263158 0.100687809233	342
75 75.5 0.088915 0.117738109803	100
76.5 75.5 0.11976257485 0.12371825073	167
78 75.5 0.155025177305 0.116548645979	141
79.5 75.5 0.143338111888 0.138731255803	143
81 75.5 0.0843814606742 0.113749739855	89
82.5 75.5 0.0779274509804 0.16295849311	102
84 75.5 0.0754614285714 0.130050903544	35
85.5 75.5 0.0831798245614 0.17233032231	57
87 75.5 0.0665071428571 0.120468929011	7
88.5 75.5 0.134045780591 0.0868429191658	237
90 75.5 0.110161538462 0.118376745442	26
114 75.5 0.0120343478261 0.157097577561	115
115.5 75.5 0.0530777777778 0.205837348139	18
117 75.5 0.105757792208 0.131160977595	77
118.5 75.5 0.197993434343 0.0956930308614	99
120 75.5 0.142214489796 0.108180520448	245
121.5 75.5 0.185421942446 0.0799745072458	278
123 75.5 0.185679345372 0.0671925139676	443
124.5 75.5 0.217119255663 0.0809174673658	618
126 75.5 0.182154878049 0.0991700022524	287
127.5 75.5 0.220137719298 0.0919900326341	228
129 75.5 0.169582404181 0.0823292814839	287
130.5 75.5 0.195584951456 0.0756656903524	309
132 75.5 0.109911016949 0.140260983364	59
133.5 75.5 0.153906666667 0.116393594969	180
135 75.5 0.0860884615385 0.180981590677	78
142.5 75.5 0.179004263566 0.225860376881	129
145.5 75.5 -0.0965868421053 0.0974412230932	76
147 75.5 0.153697552448 0.125567513871	143
148.5 75.5 0.170638435374 0.143165456305	147
150 75.5 0.0689053191489 0.140035819655	47
151.5 75.5 0.142403164557 0.115961982978	79
153 75.5 0.140858938547 0.121175425478	179
154.5 75.5 0.2016 0.0839434571071	338
156 75.5 0.191010526316 0.0829161533481	418
157.5 75.5 0.201503389831 0.0920574186649	354
159 75.5 0.167592198582 0.087726905749	282
160.5 75.5 0.158034810127 0.0933419248952	316
162 75.5 0.135674193548 0.0803103473906	186
163.5 75.5 0.147391365462 0.0887645071077	498
165 75.5 0.163694031311 0.0884637253596	511
166.5 75.5 0.167811410788 0.0989023182051	241
168 75.5 0.19320034965 0.104923506766	429
169.5 75.5 0.145776027397 0.0907751071399	292
171 75.5 0.158697761194 0.0844263884364	469
172.5 75.5 0.187919476082 0.0997899784385	439
174 75.5 0.176191644562 0.0885865740779	377
175.5 75.5 0.166032513661 0.0829834587	183
177 75.5 0.160008293839 0.0883291553276	211
178.5 75.5 0.16742953668 0.0854509415796	259
-180 75 0.168014672365 0.0874685400087	351
-178.5 75 0.167089908257 0.0909004069079	218
-177 75 0.1229092 0.0894204513087	125
-175.5 75 0.110515 0.0986643888232	120
-174 75 0.147968627451 0.100559916439	204
-172.5 75 0.176678448276 0.121110445323	116
-171 75 0.135154255319 0.10059782904	94
-169.5 75 0.129355517241 0.104264944159	145
-168 75 0.117547560976 0.0943176599669	82
-166.5 75 0.158136699507 0.0849740500309	203
-165 75 0.149943203883 0.0960439409215	206
-163.5 75 0.131635185185 0.119910521792	108
-162 75 0.140847948718 0.0926088131001	195
-160.5 75 0.156473529412 0.0939840571149	187
-159 75 0.165721794872 0.0959873397532	156
-157.5 75 0.10245 0.10560124517	162
-156 75 0.134628512397 0.0849517070719	121
-154.5 75 0.166209615385 0.148419387587	52
-153 75 0.1788804 0.101164527622	125
-151.5 75 0.114276470588 0.108335682873	102
-150 75 0.152385135135 0.109071471688	111
-148.5 75 0.14400546875 0.124130729798	128
-147 75 0.208842380952 0.0906164292448	105
-145.5 75 0.159094 0.119601139487	25
-144 75 0.112628217822 0.114322277448	101
-142.5 75 0.157682432432 0.121722981443	111
-141 75 0.145956578947 0.0960307978131	152
-139.5 75 0.150167730496 0.108367009532	141
-138 75 0.164851351351 0.112145005734	148
-136.5 75 0.154415030675 0.0888042538283	163
-135 75 0.162220689655 0.0796376178473	174
-133.5 75 0.238083788396 0.0969657183365	293
-132 75 0.2812086727 0.0872498231686	663
-130.5 75 0.264429754601 0.100255296678	326
-129 75 0.240072666667 0.128911258485	225
-127.5 75 0.363838655462 0.117765312011	476
-126 75 0.375964893617 0.120339550768	423
-124.5 75 0.285109479554 0.167804293084	269
-123 75 0.25835228833 0.128072971582	437
-121.5 75 0.200200869565 0.140526338342	230
-120 75 0.0129305555556 0.1189823536	36
-115.5 75 0.0244815789474 0.108365482679	19
-96 75 0.3023 0.102443301392	4
-93 75 0.275668656716 0.121441161327	134
-79.5 75 0.247019318182 0.147739622121	88
-78 75 -0.02859 0.130422480169	25
-76.5 75 0.0796566666667 0.169810600911	45
-75 75 0.0451184210526 0.145594925326	19
-73.5 75 0.0644928571429 0.141858806913	14
-72 75 0.111201515152 0.131979190752	132
-70.5 75 0.144842405063 0.106480927355	79
-69 75 0.0927428571429 0.136961061134	70
-67.5 75 0.0949253424658 0.144330321159	73
-66 75 0.0730326923077 0.160982823004	52
-64.5 75 0.0881588888889 0.124325894366	90
-63 75 0.065007037037 0.135714210554	135
-61.5 75 0.0859434306569 0.0962291101887	137
-60 75 0.09255 0.0976029698691	221
-58.5 75 0.0268764705882 0.101008631106	238
-57 75 0.0363746153846 0.188942722828	65
-18 75 -0.182775 0.148028384103	4
-16.5 75 0.245847058824 0.175176502011	68
-15 75 0.282801034483 0.198712060361	145
-13.5 75 0.02844 0.182708230065	40
-12 75 0.120988461538 0.15568961932	13
60 75 0.284747916667 0.0650818812894	48
61.5 75 0.219795762712 0.099077379061	177
63 75 0.182342142857 0.128057413533	140
64.5 75 0.140231862745 0.0905660596968	408
66 75 0.121438953488 0.0990613941896	172
67.5 75 0.114370364742 0.105746381094	329
69 75 0.0638969230769 0.137558791484	130
70.5 75 0.118701908397 0.0960329385409	131
72 75 0.112618246445 0.0916324053007	211
73.5 75 0.0233766666667 0.111644329486	75
75 75 0.012954040404 0.115013692991	99
76.5 75 0.0619193641618 0.133837799429	173
78 75 0.11465070922 0.0981533679623	141
79.5 75 0.0147257575758 0.138555007195	33
81 75 0.075426056338 0.117583401969	71
82.5 75 0.309967105263 0.218506884059	152
84 75 0.046075 0.117339186365	52
85.5 75 0.129074561404 0.104673294987	114
112.5 75 0.0937416666667 0.42490855157	12
114 75 0.0146375 0.158928129983	16
115.5 75 0.0869485074627 0.132624923948	67
117 75 0.116394444444 0.104965069961	54
118.5 75 0.183597535211 0.101610540136	284
120 75 0.160203159851 0.101251078671	269
121.5 75 0.199902941176 0.0848634191071	170
123 75 0.162791134752 0.095402580132	141
124.5 75 0.173378270042 0.0921873906915	237
126 75 0.18995078534 0.1070595354	382
127.5 75 0.148739090909 0.0821433176181	220
129 75 0.183237723785 0.0730684835261	391
130.5 75 0.119872929936 0.097894584115	157
132 75 0.158815612648 0.0893896053852	253
133.5 75 0.0990277777778 0.143461877686	36
135 75 0.13387 0.074811543227	5
142.5 75 0.01145 0.0434505466019	5
144 75 0.0846409090909 0.0492195988311	11
145.5 75 0.0205380597015 0.0744419721983	134
147 75 0.118074324324 0.0941680289465	111
150 75 0.0843125 0.112254941242	16
151.5 75 0.127665492958 0.0988972579812	213
153 75 0.113654878049 0.0902439942291	82
154.5 75 0.189287823834 0.0761285376123	193
156 75 0.173338888889 0.0836857075268	234
157.5 75 0.185487086093 0.0839923826762	302
159 75 0.203656469003 0.0733528194428	371
160.5 75 0.147269096509 0.0841063474408	487
162 75 0.156374179104 0.101454475708	335
163.5 75 0.160006696429 0.104398789788	224
165 75 0.146538389513 0.0888651147756	267
166.5 75 0.149542391304 0.0856229548962	368
168 75 0.140302291105 0.0892333909983	371
169.5 75 0.134808610272 0.0817142783221	331
171 75 0.189677733333 0.0972711367346	375
172.5 75 0.190159375 0.094648186457	352
174 75 0.171879930796 0.0758299069442	578
175.5 75 0.190337654321 0.0809770381898	324
177 75 0.150672619048 0.094041924409	336
178.5 75 0.201489534884 0.0945099279393	344
-180 74.5 0.15434034749 0.0931222095647	259
-178.5 74.5 0.15159140625 0.091539654096	128
-177 74.5 0.114646923077 0.0942859283453	260
-175.5 74.5 0.119676644737 0.0993123607477	304
-174 74.5 0.120712878788 0.0944894092416	132
-172.5 74.5 0.119720285714 0.100460460155	175
-171 74.5 0.164717105263 0.0963535398252	76
-169.5 74.5 0.126295299145 0.117824744559	117
-168 74.5 0.12773 0.0853758561311	80
-166.5 74.5 0.123503781513 0.0882388791571	119
-165 74.5 0.155663461538 0.108525334215	104
-163.5 74.5 0.152224825175 0.109498598273	143
-162 74.5 0.113383695652 0.090416980654	92
-160.5 74.5 0.12248030303 0.0926336401555	132
-159 74.5 0.134693835616 0.112016229148	219
-157.5 74.5 0.161679255319 0.0914621153884	188
-156 74.5 0.13782967033 0.0907411689927	182
-154.5 74.5 0.180920588235 0.0974725161449	102
-153 74.5 0.137029069767 0.101256375597	43
-151.5 74.5 0.138066666667 0.0924032279994	42
-150 74.5 0.138554545455 0.0967353984775	110
-148.5 74.5 0.11825 0.101071759161	81
-147 74.5 0.137986619718 0.106515669595	142
-145.5 74.5 0.139014935065 0.124229896993	77
-144 74.5 0.136579230769 0.104535050526	65
-142.5 74.5 0.112458403361 0.123617558527	119
-141 74.5 0.143956976744 0.134174205163	43
-139.5 74.5 0.147844285714 0.105810169216	140
-138 74.5 0.112745774648 0.13150717464	71
-136.5 74.5 0.0749316091954 0.126924195953	87
-135 74.5 0.239377205882 0.0950680609738	136
-133.5 74.5 0.252852711864 0.117827316541	295
-132 74.5 0.299044405594 0.0978092995618	429
-130.5 74.5 0.278575968992 0.128899108376	258
-129 74.5 0.274567721519 0.122621327422	237
-127.5 74.5 0.395454294479 0.103077251597	326
-126 74.5 0.357988271605 0.146776033862	162
-124.5 74.5 0.28520959596 0.171449751955	198
-123 74.5 0.2098656 0.136567680518	250
-121.5 74.5 0.156622380952 0.143278396632	105
-120 74.5 -0.0380747191011 0.083926773116	89
-118.5 74.5 0.157228723404 0.102771737225	47
-117 74.5 0.0106979338843 0.105843184397	121
-115.5 74.5 0.00376696428571 0.0879193343313	112
-96 74.5 0.15165625 0.0757219319897	128
-94.5 74.5 0.028509375 0.127723445847	32
-93 74.5 0.150211111111 0.0869144514624	36
-91.5 74.5 0.0532214285714 0.0702255108985	7
-88.5 74.5 0.08994 0.135788474801	10
-87 74.5 0.0334375 0.331696976331	8
-85.5 74.5 0.18455 0.00389358446679	3
-84 74.5 0.0649804347826 0.141741449749	23
-82.5 74.5 0.180602054795 0.150373074117	73
-81 74.5 0.225815 0.15313146112	40
-79.5 74.5 0.15115390625 0.121580379039	128
-78 74.5 0.0525758064516 0.160327329689	31
-76.5 74.5 0.0164738095238 0.108574494725	21
-75 74.5 0.116534269663 0.11549994585	178
-73.5 74.5 0.0863288235294 0.109364423673	85
-72 74.5 0.0352227272727 0.1420524513	33
-70.5 74.5 0.0384568181818 0.133544328322	44
-69 74.5 0.0728542105263 0.120263284678	95
-67.5 74.5 0.0849980769231 0.143660581042	52
-66 74.5 0.0780366666667 0.125981410462	105
-64.5 74.5 0.118846491228 0.133881079796	114
-63 74.5 0.071743220339 0.131701206844	59
-61.5 74.5 0.0460637614679 0.113598174597	109
-60 74.5 0.0938647286822 0.0939108637392	129
-58.5 74.5 0.089895754717 0.100705889317	212
-57 74.5 0.00561241134752 0.124080210543	141
-18 74.5 0.265153125 0.249300134643	64
-16.5 74.5 0.224880519481 0.147054833634	154
-15 74.5 0.207428723404 0.205019615023	141
-13.5 74.5 0.0666753731343 0.145436138587	67
60 74.5 0.046025 0.160796801378	16
61.5 74.5 0.169390954774 0.0892931828296	398
63 74.5 0.108487777778 0.122221929363	360
64.5 74.5 0.107573498695 0.0934841248179	383
66 74.5 0.134443589744 0.0965925709543	78
67.5 74.5 0.150668120805 0.0882641532445	298
69 74.5 0.105810714286 0.10110409672	140
70.5 74.5 0.103773076923 0.208941893788	39
72 74.5 0.0879791666667 0.117644551995	96
73.5 74.5 0.0265447368421 0.167797604518	19
75 74.5 0.0425090163934 0.116378294622	61
76.5 74.5 0.0561857512953 0.113919312256	193
78 74.5 0.0101762626263 0.143649758722	99
79.5 74.5 0.112116839378 0.198872132388	193
81 74.5 0.06955 0.121385145596	29
82.5 74.5 0.0564861111111 0.101584262428	36
84 74.5 -0.01686875 0.199984346783	16
85.5 74.5 0.354222619048 0.0654257518129	84
111 74.5 -0.0762785714286 0.155975881835	7
112.5 74.5 0.129695098039 0.185584913518	51
114 74.5 0.160351694915 0.10352359633	59
115.5 74.5 0.321174347826 0.442554237055	115
117 74.5 0.0356980620155 0.0981777876329	129
118.5 74.5 0.167807777778 0.121514393634	90
120 74.5 0.132426086957 0.15251110741	92
121.5 74.5 0.12935 NaN	1
123 74.5 0.20675 0.107904494809	2
124.5 74.5 0.1261625 0.0837153750677	56
126 74.5 0.16184744898 0.105803389717	196
127.5 74.5 0.145652994012 0.113193400668	167
129 74.5 0.0911238461538 0.128718270903	130
130.5 74.5 0.132109090909 0.118699815178	88
144 74.5 0.04041 0.0581818958096	5
145.5 74.5 0.103975735294 0.0822963347624	272
147 74.5 0.132333157895 0.0633241167003	95
148.5 74.5 0.0932108695652 0.0657568920628	23
150 74.5 0.0774554054054 0.0704519100993	37
151.5 74.5 0.113344805195 0.0729679111067	154
153 74.5 0.125234615385 0.0595401635815	130
154.5 74.5 0.155352112676 0.0936434178777	142
156 74.5 0.03325 NaN	1
157.5 74.5 0.154770735786 0.106710905506	299
159 74.5 0.16007605364 0.087343756389	261
160.5 74.5 0.177275819672 0.08671003384	488
162 74.5 0.195653372681 0.0904159030765	593
163.5 74.5 0.21827122807 0.0737235034543	570
165 74.5 0.153245813953 0.0963076327327	215
166.5 74.5 0.149374104235 0.0752413528706	307
168 74.5 0.140729549393 0.0840933690604	577
169.5 74.5 0.149270803783 0.082400844002	423
171 74.5 0.123046165192 0.0906609064353	339
172.5 74.5 0.1497825 0.096974143027	200
174 74.5 0.18728255132 0.0847587078414	341
175.5 74.5 0.169386803874 0.0828416893046	413
177 74.5 0.176458215297 0.0827910555627	353
178.5 74.5 0.172728571429 0.0973411944724	280
-180 74 0.151602941176 0.101445345236	204
-178.5 74 0.171101351351 0.0957993987161	185
-177 74 0.176368272425 0.0877668416792	301
-175.5 74 0.174815873016 0.099802824863	252
-174 74 0.148655309735 0.101054117814	226
-172.5 74 0.151839922481 0.0955742012497	129
-171 74 0.181929268293 0.12779385599	164
-169.5 74 0.183881111111 0.0877427504537	90
-168 74 0.16997967033 0.0941833922727	182
-166.5 74 0.196969565217 0.105670863355	230
-165 74 0.141573163842 0.093980487428	177
-163.5 74 0.116308928571 0.111701471155	112
-162 74 0.157674719101 0.11818805535	89
-160.5 74 0.131905555556 0.129337614664	108
-159 74 0.183690236686 0.144139968896	169
-157.5 74 0.119580555556 0.10720480066	180
-156 74 0.140708947368 0.112796577863	95
-154.5 74 0.150273703704 0.0850353124256	135
-153 74 0.0941056818182 0.111821179967	88
-151.5 74 0.126548461538 0.10488921014	65
-150 74 0.115564893617 0.112717608854	94
-148.5 74 0.0884585714286 0.118943066628	105
-147 74 0.181858536585 0.12466539433	82
-145.5 74 0.213666901408 0.113133532967	71
-144 74 0.167889568345 0.133597527541	139
-142.5 74 0.191976573427 0.113383948209	143
-141 74 0.159864110429 0.113218929664	163
-139.5 74 0.154764705882 0.119929748994	170
-138 74 0.135035294118 0.107304763989	136
-136.5 74 0.15897 0.118417430465	75
-135 74 0.184590594059 0.117934672746	101
-133.5 74 0.304133251232 0.0979873411468	203
-132 74 0.292720308789 0.114447934917	421
-130.5 74 0.25282987988 0.0936076761474	333
-129 74 0.316948449612 0.0924959668505	387
-127.5 74 0.339025337838 0.098520701601	296
-126 74 0.221103333333 0.102676822163	15
-124.5 74 0.230974074074 0.14431147532	270
-117 74 0.0926464285714 0.138591861452	28
-115.5 74 0.03611 0.150238187556	5
-114 74 0.0182006024096 0.0758155791531	83
-112.5 74 0.0452581967213 0.0835020325004	61
-97.5 74 0.402923913043 0.133348059702	92
-96 74 0.121297096774 0.0765927892487	155
-94.5 74 0.434439473684 0.407546058276	38
-91.5 74 0.047655 0.112842220892	20
-90 74 0.107138059701 0.141693188094	67
-88.5 74 0.224794067797 0.133070782657	59
-87 74 0.0469578125 0.150403887261	64
-85.5 74 0.318135714286 0.134845095499	14
-84 74 0.09375 0.157498260308	21
-82.5 74 0.130888983051 0.116630712547	59
-81 74 0.257242857143 0.422073014371	42
-79.5 74 0.320983333333 0.112529148361	27
-78 74 0.0970629032258 0.156291895166	31
-76.5 74 0.101105384615 0.12455633393	65
-75 74 0.140823333333 0.117318887241	90
-73.5 74 0.130125675676 0.137400886132	74
-72 74 0.0291738095238 0.126495236688	21
-70.5 74 0.129070858896 0.102937152979	163
-69 74 0.0578 0.120131931749	40
-67.5 74 0.0670382352941 0.113719782572	34
-66 74 0.109581034483 0.111611593144	116
-64.5 74 0.100273275862 0.123088039441	116
-63 74 0.0902291666667 0.1153994363	120
-61.5 74 0.115433529412 0.147606267488	85
-60 74 0.0706726666667 0.115662742284	150
-58.5 74 0.113011616162 0.111274598479	99
-57 74 -0.0835035911602 0.108785095746	181
-19.5 74 0.129625 0.196250411666	20
-18 74 0.219135714286 0.196746848355	56
-16.5 74 0.213016666667 0.229453241424	117
-15 74 0.165631944444 0.184121634113	72
-13.5 74 -0.01365 0.0936209378291	2
58.5 74 0.252538571429 0.1017936603	35
60 74 0.146211988304 0.111017933446	171
61.5 74 0.0888005338078 0.10036821748	281
63 74 0.107216584158 0.102606911125	404
64.5 74 0.11167 0.0911454271987	130
66 74 0.113183333333 0.120975429769	69
67.5 74 0.1805 0.12190384964	150
69 74 0.0516993506494 0.140119285294	77
70.5 74 0.112721666667 0.139181644625	60
72 74 -0.0125564516129 0.127563840058	31
73.5 74 0.0780714285714 0.143565852757	56
75 74 0.0733666666667 0.152748447736	36
76.5 74 0.0752745901639 0.162037706163	61
78 74 0.082862 0.11661080072	100
79.5 74 0.0536456521739 0.147814397068	46
81 74 0.173023282443 0.0969905989294	131
82.5 74 0.275341346154 0.159683800487	104
84 74 0.39029 0.0897684878385	160
85.5 74 0.390936956522 0.0458642664522	46
112.5 74 0.0709863636364 0.21424364762	11
114 74 -0.0149125 0.147574764582	24
115.5 74 -0.17955 0.0463862048458	2
118.5 74 -0.0198408163265 0.0582930847462	98
120 74 0.117544444444 0.0532554595159	36
124.5 74 0.09413 0.0421168691461	10
126 74 0.18613 0.0855995151009	70
127.5 74 0.160301948052 0.0920395032615	77
129 74 0.220639285714 0.102153759631	84
145.5 74 0.129740322581 0.106217780542	31
147 74 0.0956237864078 0.0961972656262	103
148.5 74 0.10418 0.0827070120737	40
151.5 74 0.184905 0.0594963464159	20
153 74 0.170404676259 0.0818044852098	139
154.5 74 0.111428787879 0.0657283935867	33
156 74 0.0692755813953 0.0796450348307	86
157.5 74 0.151889215686 0.0551710941651	51
159 74 0.141046363636 0.103338715293	110
160.5 74 0.166541497976 0.0922500369521	247
162 74 0.154771028037 0.0945029228098	214
163.5 74 0.211405477032 0.0811086979396	566
165 74 0.193831524927 0.0900681041932	341
166.5 74 0.175986842105 0.0908921811162	209
168 74 0.164691077441 0.0959013668218	297
169.5 74 0.164753951368 0.08405233425	329
171 74 0.16312026087 0.0812645439297	575
172.5 74 0.138525320513 0.0870878294141	312
174 74 0.194021590909 0.0776977124591	440
175.5 74 0.167707266811 0.0806122262298	461
177 74 0.160116084788 0.0819484258353	401
178.5 74 0.169358870968 0.0891022705161	372
-180 73.5 0.172490401146 0.0706615394816	349
-178.5 73.5 0.184414525994 0.0823765860419	327
-177 73.5 0.211910167131 0.0850218200779	359
-175.5 73.5 0.159657751938 0.0936976884157	129
-174 73.5 0.178029473684 0.101791660607	190
-172.5 73.5 0.189636572438 0.0889320325575	283
-171 73.5 0.18935802139 0.103654211591	187
-169.5 73.5 0.210041111111 0.100725532243	360
-168 73.5 0.206275490196 0.100342825203	153
-166.5 73.5 0.242159552239 0.111661843142	335
-165 73.5 0.210461160714 0.117530408661	224
-163.5 73.5 0.169203191489 0.0955391973226	188
-162 73.5 0.186399590164 0.123670319569	244
-160.5 73.5 0.159727083333 0.123098471904	96
-159 73.5 0.222926506024 0.144001593812	166
-157.5 73.5 0.232862621359 0.146139933061	206
-156 73.5 0.213639325843 0.130996593515	178
-154.5 73.5 0.202516055046 0.144623369238	109
-153 73.5 0.200070769231 0.105684829181	260
-151.5 73.5 0.21772393617 0.141762476694	188
-150 73.5 0.208573255814 0.11212431822	129
-148.5 73.5 0.128094117647 0.121356059523	102
-147 73.5 0.189599122807 0.107248133721	57
-145.5 73.5 0.153184210526 0.116615648524	76
-144 73.5 0.160705737705 0.119122032002	61
-142.5 73.5 0.151387288136 0.112617443523	59
