lon, lat, freeboard (m), standard deviation, count
91.5 75.5 0.41515 NaN	1
114 75.5 -0.0999453488372 0.0794851549691	86
115.5 75.5 -0.129847972973 0.0667621817156	148
130.5 75.5 0.000189215686275 0.0474067758805	153
132 75.5 -0.035801758794 0.0749944751125	199
133.5 75.5 -0.0159996 0.109577237912	125
135 75.5 -0.0863 0.152462018221	6
136.5 75.5 0.0178892405063 0.123144932767	79
145.5 75.5 -0.141005652174 0.153166724429	115
147 75.5 0.0266265625 0.291412631396	320
148.5 75.5 0.0257641949153 0.273251362061	472
150 75.5 0.0491166666667 0.288590178793	603
151.5 75.5 -0.109486885246 0.155429726993	244
153 75.5 -0.0469239316239 0.101980827344	234
154.5 75.5 -0.0547592485549 0.0593050374935	173
156 75.5 -0.12985 0.101749945595	8
157.5 75.5 -0.03605 NaN	1
-165 75 -0.13185 0.0165462986798	2
-163.5 75 -0.0193785714286 0.179867689467	7
-160.5 75 0.13915 NaN	1
-159 75 -0.083 0.0985439546598	6
-157.5 75 -0.03155 NaN	1
-154.5 75 -0.0675722222222 0.119084956835	9
-151.5 75 -0.08935 0.132431133047	5
-150 75 0.18815 0.12855201282	2
-142.5 75 -0.29165 NaN	1
-135 75 0.0739666666667 0.098984451641	6
-132 75 0.02245 0.148869696939	4
-129 75 0.08345 0.0808930157677	2
-127.5 75 -0.074725862069 0.180172351326	29
-126 75 -0.053586 0.163606858251	25
-124.5 75 -0.0989778787879 0.100959299689	165
-123 75 -0.124139940828 0.0561953762767	169
-121.5 75 -0.103275 0.0224635418909	8
-120 75 -0.152081147541 0.0708850208459	61
-117 75 2.55315 NaN	1
-103.5 75 0.637025 1.05307624091	4
-102 75 0.96825 1.33637346078	4
-100.5 75 -0.0323847826087 0.0986378881845	46
-97.5 75 0.09375 0.0189296064407	3
-93 75 0.00065 NaN	1
-21 75 0.0850833333333 0.0660214927126	9
-18 75 0.183516666667 0.109938187178	9
-16.5 75 -0.116754666667 0.107550033518	150
-15 75 0.034105 0.181111362877	20
-13.5 75 0.010025 0.187660375222	8
-12 75 0.191215151515 0.0951454279469	66
-10.5 75 0.0416354545455 0.139443557436	55
63 75 0.10795 0.191129755228	7
64.5 75 0.0155018518519 0.0718068287622	54
66 75 0.0281375 0.0704236666928	88
67.5 75 -0.0814884615385 0.149775663012	13
69 75 0.0388840136054 0.0717985801613	441
70.5 75 0.0114737837838 0.0978536850118	185
72 75 -0.196892857143 0.137389976761	14
73.5 75 0.0199125 0.100982373892	24
75 75 0.0117849206349 0.0791441483042	126
76.5 75 -0.00932579908676 0.0738506732167	219
78 75 0.0789098958333 0.103671121922	384
79.5 75 -0.0283512765957 0.13155119865	470
81 75 -0.0198599750623 0.0757323207108	401
82.5 75 -0.0783166666667 0.0899007415616	3
84 75 -0.25855 NaN	1
85.5 75 -0.02005 0.091755072521	7
115.5 75 -0.0243223684211 0.0921842858607	76
120 75 0.0551259493671 0.0424111959553	79
123 75 0.0538086956522 0.069156028342	46
126 75 -0.23975 0.0759432682994	2
127.5 75 0.0791655172414 0.0809211546121	58
129 75 0.00732826086957 0.0573247404148	184
130.5 75 0.0147515625 0.059403093223	192
132 75 -0.00540866666667 0.0873663640983	375
133.5 75 0.062893378119 0.0717500862993	521
135 75 -0.00529166666667 0.0972687336175	60
136.5 75 0.0529214285714 0.0633648355238	7
144 75 -0.0993833333333 0.215029424343	3
151.5 75 -0.207960526316 0.0609241092485	76
153 75 0.03265 0.147642213333	20
154.5 75 -0.0136636363636 0.162542687006	88
156 75 -0.0025 0.211669139441	50
-174 74.5 -0.25185 NaN	1
-169.5 74.5 -0.04665 NaN	1
-162 74.5 0.09795 0.13944145725	2
-154.5 74.5 -0.2397 0.0966614969882	2
-153 74.5 -0.178275 0.0743704410367	4
-151.5 74.5 0.0112071428571 0.157760333599	7
-150 74.5 0.0612 0.0764382430463	2
-144 74.5 0.00785 0.137602979619	2
-132 74.5 0.30115 0.145805418281	2
-130.5 74.5 0.28615 NaN	1
-129 74.5 -0.20025 NaN	1
-127.5 74.5 0.279875 0.0293220480185	4
-126 74.5 -0.0355477272727 0.0928780107369	44
-124.5 74.5 -0.227258474576 0.0937877726905	59
-123 74.5 -0.171524015748 0.0518848988836	127
-117 74.5 -0.0091 0.377807153188	2
-105 74.5 0.47005 NaN	1
-103.5 74.5 0.86415 0.588833379295	8
-102 74.5 0.963213636364 1.05819256213	11
-100.5 74.5 -0.0807642857143 0.131772296388	7
-99 74.5 -0.0380227272727 0.159895166224	11
-96 74.5 0.00918085106383 0.039671823176	94
-93 74.5 0.07357 0.14888057966	5
-91.5 74.5 -0.29375 NaN	1
-88.5 74.5 -0.26526 0.0453875446229	30
-84 74.5 0.0571348484848 0.0650616540349	33
-82.5 74.5 0.573271182266 0.238306518225	203
-81 74.5 -0.0736 0.0902293694013	118
-79.5 74.5 0.183172680412 0.105925200127	97
-19.5 74.5 0.0261166666667 0.160804995776	6
-18 74.5 -0.0692232620321 0.12033218999	187
-16.5 74.5 -0.0993363636364 0.148883796594	66
-15 74.5 -0.046074 0.129893787637	25
-13.5 74.5 0.0477444444444 0.101574850699	216
-12 74.5 0.0433314814815 0.130052672871	27
-10.5 74.5 -0.0080244047619 0.0577192368197	168
-9 74.5 0.0723909090909 0.0786508902204	22
60 74.5 0.0121681818182 0.0546135680777	66
61.5 74.5 0.00699932735426 0.050993399034	223
64.5 74.5 -0.00949801980198 0.0666118751536	202
66 74.5 0.0258280684105 0.0581060180754	497
67.5 74.5 0.0118020833333 0.0641187664116	96
69 74.5 0.00766452145215 0.076291777744	303
70.5 74.5 -0.0495522988506 0.0732028068102	87
72 74.5 -0.014102 0.142225317484	25
73.5 74.5 -0.0347512345679 0.0992765587813	81
75 74.5 0.0132098639456 0.0875716791806	147
76.5 74.5 0.0337771221532 0.0850501172082	483
78 74.5 -0.00904132075472 0.0777550771514	530
79.5 74.5 -0.0217995412844 0.135419830475	109
81 74.5 0.027553187251 0.0822598934463	251
82.5 74.5 -0.0093691011236 0.108242528481	89
84 74.5 -0.0179320224719 0.0614118744141	178
112.5 74.5 -0.04645 NaN	1
115.5 74.5 -0.0228 0.109808402836	16
117 74.5 0.00847189781022 0.0799162987824	137
118.5 74.5 0.00101596736597 0.0523340801188	429
120 74.5 -0.0415214285714 0.151921566543	7
121.5 74.5 -0.0155347457627 0.107546680825	59
123 74.5 0.0501467741935 0.0687479571735	124
126 74.5 0.0011 0.138735230585	108
127.5 74.5 0.0519546511628 0.0890878085883	172
129 74.5 0.035566091954 0.074741051814	174
130.5 74.5 0.0721251381215 0.103632212933	362
132 74.5 0.00560949008499 0.0676441875549	353
133.5 74.5 0.0281626297578 0.0684728748404	578
135 74.5 -0.00397438271605 0.0896241283816	324
136.5 74.5 -0.0966614285714 0.115116462183	35
138 74.5 0.00493666666667 0.123715256309	30
139.5 74.5 -0.0314039772727 0.0851611533578	176
141 74.5 -0.0243607142857 0.0548377900201	28
144 74.5 0.03245 0.0649124025129	2
150 74.5 -0.03085 0.145051904503	13
153 74.5 -0.106402380952 0.0721481366291	21
154.5 74.5 -0.13575 0.19657568517	2
157.5 74.5 -0.116346 0.118456625254	25
-168 74 0.006 0.241901229844	2
-166.5 74 0.06385 NaN	1
-157.5 74 -0.1479 0.169288993539	4
-153 74 -0.0309 0.122965869248	2
-151.5 74 -0.11645 0.176466257398	5
-148.5 74 -0.0719 0.207252997566	2
-147 74 -0.141516666667 0.149012930088	3
-141 74 0.08605 NaN	1
-136.5 74 -0.10645 NaN	1
-135 74 -0.15755 NaN	1
-132 74 -0.12731 0.166530156428	5
-130.5 74 0.02045 NaN	1
-127.5 74 -0.077541349481 0.0775099825196	289
-126 74 -0.0382645418327 0.0607763243745	502
-124.5 74 -0.0994727848101 0.0790167150734	158
-117 74 -0.30475 NaN	1
-109.5 74 2.43065 NaN	1
-103.5 74 -0.21055 NaN	1
-100.5 74 0.489625 0.857242561453	4
-99 74 -0.104978571429 0.101846988407	7
-96 74 -0.10282037037 0.109479259767	27
-88.5 74 -0.053151369863 0.0502809315887	73
-87 74 -0.203827777778 0.0579029212995	117
-84 74 -0.256972222222 0.0287201211606	18
-82.5 74 -0.246735561497 0.0400536099762	187
-81 74 0.253622368421 0.148133487857	152
-79.5 74 0.401565217391 0.0766623215215	46
-76.5 74 -0.0144788461538 0.118074842228	52
-67.5 74 0.156782 0.080769134575	25
-66 74 0.14943 0.0917758829413	30
-19.5 74 -0.0605836206897 0.107127438083	116
-18 74 -0.0690604347826 0.114712107365	230
-16.5 74 0.0301098360656 0.0998366547403	122
-15 74 -0.0176733333333 0.171072577224	30
-13.5 74 0.141847619048 0.129414935784	42
58.5 74 -0.00143717948718 0.0661630807351	39
61.5 74 -0.0348592537313 0.0487706928695	335
63 74 -0.0218921052632 0.105632455501	95
64.5 74 -0.0262375 0.0624009663286	120
66 74 0.0129151595745 0.0447001826571	376
67.5 74 0.0679155778894 0.0857059994023	398
69 74 -0.0325403225806 0.0533808123308	124
70.5 74 -0.0245845454545 0.0725017692052	385
72 74 -0.000775263157895 0.0568895692717	285
73.5 74 0.00603011363636 0.0512098495212	176
75 74 0.00211556016598 0.0685471256433	241
76.5 74 0.0603151282051 0.137618896534	390
78 74 -0.000757204610951 0.102114782212	1041
79.5 74 0.0732293515358 0.0804587275432	586
81 74 0.046636631016 0.0787921862519	374
82.5 74 -0.0462457446809 0.102288732342	47
84 74 -0.0574858974359 0.073226499687	39
85.5 74 -0.202992857143 0.0920156702493	21
87 74 -0.18297 0.0512014355268	5
112.5 74 0.369239285714 0.165846534012	28
115.5 74 -0.00485 0.123031215551	3
117 74 -0.056344011976 0.0654493114828	167
118.5 74 0.079025147929 0.0600221351663	338
120 74 0.0250632075472 0.0958596591131	53
121.5 74 -0.0324128205128 0.10789110685	78
123 74 0.159135714286 0.09073708225	7
124.5 74 0.23655 NaN	1
127.5 74 0.0309666666667 0.128352723843	66
129 74 -0.0812078947368 0.108660292839	19
130.5 74 0.00703958333333 0.0658084228798	96
132 74 -0.0234132978723 0.122038813339	188
133.5 74 -0.0547188405797 0.131936826733	138
135 74 0.112687037037 0.135157627233	270
136.5 74 -0.00872565217391 0.092480454294	230
138 74 0.0229 0.0446246472965	42
139.5 74 -0.011395106383 0.0590593581558	235
141 74 -0.20645 0.0770967963018	6
142.5 74 -0.12945 0.0234759451354	2
151.5 74 0.107733333333 0.0747663672159	6
157.5 74 -0.246216666667 0.0274461897781	3
-177 73.5 0.16125 NaN	1
-159 73.5 0.19785 NaN	1
-153 73.5 -0.01285 NaN	1
-151.5 73.5 -0.16325 NaN	1
-150 73.5 0.06555 0.081917324175	6
-138 73.5 -0.10665 NaN	1
-136.5 73.5 0.2846 0.0495953290811	4
-129 73.5 -0.0774490566038 0.0585544540948	106
-127.5 73.5 -0.0405470479705 0.0718342582472	271
-126 73.5 -0.0194107515658 0.0593430453696	479
-124.5 73.5 0.054725 0.352978189836	4
-114 73.5 2.21765 0.790686802723	2
-111 73.5 2.61905 NaN	1
-109.5 73.5 0.14885 NaN	1
-105 73.5 0.42725 NaN	1
-91.5 73.5 0.066 0.167796439176	2
-67.5 73.5 0.173044594595 0.130359856931	74
-66 73.5 -0.0114828767123 0.12370346606	73
-63 73.5 0.0383672839506 0.121018967305	81
-61.5 73.5 0.0878954545455 0.0402546982012	11
-21 73.5 -0.193783333333 0.0864093937795	3
-19.5 73.5 -0.0508823076923 0.110879576562	130
-18 73.5 -0.0410769230769 0.136181806653	130
-16.5 73.5 0.080000617284 0.114337249096	81
-15 73.5 0.0735677777778 0.112089449444	45
-12 73.5 0.152556060606 0.091610708092	33
58.5 73.5 0.0149042168675 0.0677350610634	166
60 73.5 0.058875 0.134635549304	12
61.5 73.5 -0.0270210843373 0.113229126144	83
63 73.5 -0.024146350365 0.0912632090164	274
64.5 73.5 -0.0157216216216 0.0940959150996	74
66 73.5 0.00137363636364 0.0521052850225	55
67.5 73.5 0.0447803571429 0.0477337847366	112
69 73.5 0.383175 0.0836196298724	4
70.5 73.5 -0.026968 0.065225849093	100
72 73.5 0.0670415354331 0.0694248262242	508
73.5 73.5 -0.00500891891892 0.0641385409376	185
75 73.5 -0.0295492227979 0.0791041475224	386
76.5 73.5 -0.0400226744186 0.0769986200822	172
78 73.5 -0.0213041666667 0.0562057914273	408
79.5 73.5 0.0221011904762 0.078999311036	420
81 73.5 0.00938333333333 0.135683302829	6
82.5 73.5 0.0337357142857 0.169372411054	14
114 73.5 -0.18935 NaN	1
117 73.5 0.18755 0.0621482501765	5
118.5 73.5 -0.0608581632653 0.13313615186	49
120 73.5 -0.0331967836257 0.132148835617	342
121.5 73.5 -0.0477333333333 0.0794605051066	66
123 73.5 -0.05635 0.088246858301	6
127.5 73.5 -0.04953125 0.0925391126985	32
129 73.5 -0.0489966487936 0.101225652433	373
130.5 73.5 0.0141477272727 0.0786867906911	88
132 73.5 0.11675 0.0887535351409	3
133.5 73.5 -0.0321093220339 0.0616442383804	236
135 73.5 0.0185369565217 0.142114430589	46
136.5 73.5 -0.0268224770642 0.0648884140083	109
138 73.5 -0.0392278884462 0.0630819652551	502
139.5 73.5 -0.0714198412698 0.0714325071307	189
147 73.5 -0.0477738095238 0.136714289322	21
157.5 73.5 -0.115383333333 0.108853586681	3
-178.5 73 -0.09815 0.0639224530193	2
-175.5 73 -0.185 0.10260119395	2
-174 73 0.03525 0.16742068769	4
-171 73 0.09645 0.150875428748	5
-160.5 73 0.05545 NaN	1
-159 73 0.20185 0.121198102295	2
-157.5 73 0.00351666666667 0.113623691778	3
-153 73 0.0910833333333 0.0359762884875	3
-150 73 -0.05095 0.0673465933538	12
-144 73 -0.12505 NaN	1
-139.5 73 0.04035 0.187100454302	2
-138 73 0.148 0.0615998106058	4
-136.5 73 -0.0433545454545 0.0496445971418	44
-135 73 -0.0009 0.162988113063	2
-132 73 -0.108883333333 0.114571215117	3
-129 73 -0.0128886666667 0.0546262109649	150
-127.5 73 -0.0444134691196 0.0498015330091	761
-126 73 -0.0649601010101 0.0521409632593	396
-91.5 73 -0.1858 0.149553084221	2
-73.5 73 0.01575 0.0502524593096	61
-67.5 73 -0.005665 0.140513060921	20
-66 73 0.104132089552 0.147260722124	67
-61.5 73 0.0557409774436 0.121293157554	133
-21 73 -0.0366649425287 0.0648009973318	174
-19.5 73 -0.00023275862069 0.174468373586	58
-18 73 0.0993 0.1577856135	30
-16.5 73 0.0699337606838 0.103839211713	117
-15 73 0.0669913333333 0.138406798667	75
58.5 73 -0.0307857142857 0.0757442616935	196
60 73 -0.0311776595745 0.0972869432876	94
61.5 73 0.0299 0.0595875985819	64
63 73 -0.0386727678571 0.0969303312723	224
64.5 73 -0.0150940528634 0.0854802259251	227
67.5 73 -0.0529466101695 0.0514907523204	59
69 73 0.148958163265 0.0847366627577	49
73.5 73 0.0139111218569 0.127006068864	517
75 73 -0.0660141666667 0.110198777461	120
76.5 73 -0.0234192307692 0.12875712527	13
78 73 -0.0431352112676 0.0643607749659	142
118.5 73 -0.111321232877 0.0686158235707	73
120 73 -0.13715 0.0604742093789	3
129 73 0.0275777777778 0.0919983310753	36
130.5 73 0.0350313131313 0.113446144133	198
132 73 -0.0326078313253 0.0646322054444	83
133.5 73 -0.00605 0.122028849048	7
135 73 0.04681 0.0377349257983	65
136.5 73 -0.022598635634 0.0825956856812	623
138 73 -0.0283949315068 0.0611577666872	365
139.5 73 -0.0740171428571 0.0956383522025	70
147 73 0.18155 NaN	1
148.5 73 -0.1731 0.138946482503	2
151.5 73 -0.119157142857 0.179696489689	14
160.5 73 1.0686 0.262265905142	2
174 73 -0.0264115384615 0.158445229961	13
-180 72.5 -0.09855 0.133294823605	3
-178.5 72.5 0.0377833333333 0.175195452757	6
-177 72.5 0.0871239130435 0.0728284722364	69
-175.5 72.5 0.00533125 0.0731904349664	80
-174 72.5 0.0216673076923 0.0385770737209	208
-166.5 72.5 -0.0226717391304 0.0363134496849	46
-165 72.5 -0.0346557471264 0.0724575225076	174
-160.5 72.5 -0.09075 NaN	1
-157.5 72.5 -0.099375 0.161835047193	4
-156 72.5 0.1277 0.081670833227	2
-153 72.5 -0.027575 0.137783680093	4
-148.5 72.5 -0.0589 0.211495638253	2
-147 72.5 -0.00288529411765 0.118820978478	17
-139.5 72.5 -0.04231 0.141114923185	45
-138 72.5 -0.0489366666667 0.121283855518	30
-135 72.5 -0.1528 0.137051663008	10
-133.5 72.5 -0.1865 0.0204353859763	2
-132 72.5 -0.0884388888889 0.171006114251	9
-130.5 72.5 -0.0622916666667 0.205225377034	12
-129 72.5 -0.0626581761006 0.0970131832152	159
-127.5 72.5 -0.0463038812785 0.0558183539987	219
-126 72.5 -0.078924137931 0.0606044492549	174
-91.5 72.5 -0.16135 NaN	1
-90 72.5 -0.03965 NaN	1
-75 72.5 -0.0461086666667 0.0656716609524	75
-73.5 72.5 0.0322342105263 0.0616854362545	95
-72 72.5 0.0633855555556 0.0454608072412	135
-66 72.5 -0.0229202786378 0.0606641624403	323
-64.5 72.5 0.0449020547945 0.100263493696	146
-63 72.5 0.10485 NaN	1
-22.5 72.5 -0.138737804878 0.0702468722387	82
-21 72.5 -0.070150921659 0.0427910210281	217
-19.5 72.5 0.07925 0.0533180082149	3
-18 72.5 0.0941366242038 0.0643063033712	157
57 72.5 -0.07075 0.100236220998	4
58.5 72.5 -0.0352180608365 0.076475522495	263
60 72.5 -0.0847603448276 0.124122624693	29
61.5 72.5 0.3091 0.137815111653	2
63 72.5 -0.0424406832298 0.0468110240772	161
64.5 72.5 -0.0433540540541 0.0394448066616	148
69 72.5 0.05365 NaN	1
73.5 72.5 0.00126076115486 0.0946628169357	381
75 72.5 -0.00269862745098 0.0651931224641	255
79.5 72.5 -0.17535 0.0342451456414	3
81 72.5 -0.0160166666667 0.152741950142	3
130.5 72.5 0.0533233681462 0.0530111409893	383
132 72.5 -0.0188599236641 0.0537071595004	262
133.5 72.5 -0.0573402857143 0.042372238898	175
135 72.5 -0.101767582418 0.0773803428863	91
136.5 72.5 -0.0694471223022 0.066696566783	139
138 72.5 -0.0657422712934 0.0407936024034	634
139.5 72.5 -0.101897727273 0.048957157569	132
141 72.5 -0.2258 0.0316812089416	6
147 72.5 -0.2186 0.054800775542	2
148.5 72.5 -0.00915 0.0541099805951	3
150 72.5 -0.0652970588235 0.109134842727	17
151.5 72.5 0.05235 0.312289016778	3
162 72.5 0.00862142857143 0.278015009872	7
177 72.5 -0.0560625 0.133885275383	8
178.5 72.5 -0.0434627516779 0.0583263075045	149
-180 72 0.0495289351852 0.15894127546	432
-178.5 72 -0.0235759259259 0.166481806797	27
-177 72 0.0347976470588 0.0503574311171	510
-175.5 72 0.00228149606299 0.0533357167634	127
-174 72 0.00034173553719 0.0525424500765	242
-169.5 72 -0.0505 0.0908632213825	2
-168 72 -0.0103384353741 0.0608724778859	147
-166.5 72 0.0234076335878 0.0678943764912	262
-165 72 0.017001010101 0.0594700314751	198
-162 72 0.133331481481 0.0800777556602	27
-160.5 72 0.106194444444 0.0911546777614	9
-159 72 -0.01335 0.157396251544	4
-156 72 -0.11095 0.0826778386268	5
-154.5 72 -0.01065 0.0780634274784	32
-153 72 -0.02245 0.145007758413	3
-151.5 72 0.01995 NaN	1
-150 72 -0.00019 0.113039824741	90
-148.5 72 -0.000801851851852 0.10527322828	27
-147 72 0.0109534749035 0.0553969812401	259
-145.5 72 0.0415245387454 0.053825481172	271
-142.5 72 0.0102173333333 0.054274127096	150
-141 72 -0.090525 0.159432647744	4
-139.5 72 -0.08592 0.0656684948984	10
-138 72 -0.0223634146341 0.0529246806255	246
-136.5 72 0.0180196969697 0.0901866389042	66
-135 72 -0.0301822580645 0.0946625495464	62
-133.5 72 -0.0263396825397 0.0770031093703	126
-132 72 -0.0541564516129 0.0894009430803	31
-130.5 72 -0.0214491561181 0.0770525799959	237
-129 72 -0.0207846153846 0.0978250822044	78
-127.5 72 -0.022597826087 0.0315490851364	46
-126 72 -0.30745 NaN	1
-118.5 72 -0.18445 NaN	1
-96 72 0.17015 NaN	1
-72 72 0.0449130813953 0.0542607520786	344
-69 72 0.146411904762 0.0585435254064	42
-67.5 72 0.0119639664804 0.0915909585071	179
-66 72 -0.0243298611111 0.0782162043732	144
-64.5 72 0.0156439698492 0.10531836566	199
-63 72 0.21714047619 0.057721598252	21
-19.5 72 0.0991784552846 0.0971704084689	123
-18 72 0.46285 0.127346535092	4
55.5 72 -0.08855 NaN	1
57 72 -0.0712074193548 0.0774299859264	155
58.5 72 0.093975 0.0984087182791	4
60 72 0.01555 0.103555569623	6
63 72 -0.0340793478261 0.0411523210141	92
64.5 72 -0.0724 0.129051340835	8
66 72 0.003275 0.0620446325525	8
72 72 0.747468518519 0.0549318070354	54
73.5 72 0.123597826087 0.0940724839571	69
75 72 0.159558823529 0.299378574938	34
76.5 72 -0.2868 0.0111335079827	6
82.5 72 -0.165838235294 0.0846436122985	17
130.5 72 -0.135020967742 0.0963591690622	31
132 72 -0.0822788888889 0.126141885521	45
133.5 72 -0.111435833333 0.0739604826302	120
135 72 -0.0710821016166 0.0777803189633	433
136.5 72 -0.096195490982 0.108401827936	499
138 72 0.298080882353 0.169515273436	136
150 72 -0.0865337209302 0.0528070744279	43
151.5 72 0.166974528302 0.0897350114025	53
159 72 0.19575 0.0708520994749	2
169.5 72 -0.14225 NaN	1
171 72 -0.0362684210526 0.120750282536	38
172.5 72 -0.00245 0.121633753539	3
177 72 -0.0644064102564 0.0573697049838	39
178.5 72 -0.0646433949802 0.0722874778483	757
-180 71.5 0.256068965517 0.189642599642	58
-178.5 71.5 0.0839 0.140119844713	18
-177 71.5 0.0043901459854 0.06050394185	137
-175.5 71.5 -0.00689252491694 0.0632912710064	301
-174 71.5 -0.0122388888889 0.0652235465583	27
-172.5 71.5 -0.080425 0.0771061821992	16
-171 71.5 -0.0605703125 0.0613820979306	128
-169.5 71.5 0.00315 0.176414596902	7
-168 71.5 -0.0151755033557 0.08641559556	149
-166.5 71.5 -0.0292264150943 0.0540442201808	212
-165 71.5 0.0908151162791 0.0470517937026	172
-163.5 71.5 -0.022946875 0.0764946276181	32
-162 71.5 -0.0133581818182 0.0937203816277	110
-160.5 71.5 -0.00125 0.162028392574	5
-159 71.5 -0.0722055555556 0.14918734959	9
-157.5 71.5 -0.0790069105691 0.0623397645395	123
-156 71.5 0.0855194174757 0.112623153564	206
-154.5 71.5 0.00235 0.0270114790413	2
-153 71.5 0.119283333333 0.0882384421138	6
-151.5 71.5 -0.02468125 0.126380213213	16
-150 71.5 -0.0249788515406 0.0867759214394	357
-148.5 71.5 -0.0698758145363 0.0702930739226	399
-147 71.5 -0.0481627659574 0.0570324437747	517
-145.5 71.5 0.0323891752577 0.0650493875783	97
-144 71.5 0.115124 0.0663174384094	200
-141 71.5 -0.0425192307692 0.118487829084	13
-138 71.5 0.00287927927928 0.0625164477791	222
-136.5 71.5 -0.057056097561 0.106397335142	82
-133.5 71.5 0.0122332061069 0.0859361732313	131
-132 71.5 -0.042943814433 0.0947343960485	97
-130.5 71.5 -0.0136114906832 0.0640017832389	161
-129 71.5 -0.0448817460317 0.0488665131161	126
-127.5 71.5 -0.0491166666667 0.124912983046	3
-126 71.5 0.0942421052632 0.0390078396942	38
-124.5 71.5 -0.0024174556213 0.0733894214923	338
-120 71.5 -0.0421228813559 0.161571414584	59
-103.5 71.5 0.23645 NaN	1
-93 71.5 1.36105 NaN	1
-91.5 71.5 1.55965 NaN	1
-72 71.5 0.08721 0.0384145545334	5
-67.5 71.5 0.0127052380952 0.0399084986634	105
-66 71.5 0.120029470199 0.0582781735219	151
-64.5 71.5 -0.00834029850746 0.0804096399998	402
-63 71.5 0.085506741573 0.0847529762793	178
-61.5 71.5 0.16109 0.131329747836	10
-21 71.5 0.062992384106 0.0898177840127	151
-19.5 71.5 0.0678555555556 0.0370233228912	18
55.5 71.5 -0.28065 NaN	1
58.5 71.5 0.0644909836066 0.173459933296	61
60 71.5 -0.0622 0.151314738211	4
61.5 71.5 -0.0539042372881 0.0793755915984	177
63 71.5 0.00445 0.184270236338	6
64.5 71.5 -0.04685 NaN	1
72 71.5 0.366756349206 0.308202133866	126
75 71.5 -0.107401456311 0.130570647892	103
76.5 71.5 -0.186426744186 0.0462253118194	86
129 71.5 0.0538652173913 0.0753442321538	46
130.5 71.5 -0.0653636363636 0.135232795034	22
132 71.5 0.08915 NaN	1
133.5 71.5 -0.151377350427 0.0694567486653	117
136.5 71.5 -0.1290375 0.0448352042007	8
138 71.5 0.325854347826 0.0986389053938	69
150 71.5 0.0083388 0.101166974096	125
151.5 71.5 0.0734275609756 0.151832102459	205
154.5 71.5 -0.0204333333333 0.153173276891	24
156 71.5 -0.0827166666667 0.151079962272	9
159 71.5 0.150907142857 0.0932547202942	7
160.5 71.5 -0.2276 0.0564978318168	2
169.5 71.5 0.04145 NaN	1
171 71.5 -0.0406083333333 0.139254511651	12
172.5 71.5 -0.0697969387755 0.143306250012	49
174 71.5 -0.0399944444444 0.203942412896	9
175.5 71.5 -0.08195 0.121476774186	4
177 71.5 -0.0598269230769 0.171789202968	13
178.5 71.5 -0.0629103351955 0.0925284325686	179
-180 71 0.0463583333333 0.0945078420782	36
-178.5 71 -0.0780815789474 0.0922227623461	38
-177 71 0.067196875 0.228009746515	32
-172.5 71 -0.0397210601719 0.0581294699853	349
-171 71 -0.0581698198198 0.0663346979269	111
-169.5 71 -0.0253370967742 0.0586906050427	248
-168 71 -0.0378564516129 0.084456943868	62
-166.5 71 -0.0170830434783 0.0731344478499	230
-165 71 0.18535 0.165604408154	2
-160.5 71 -0.0254 0.16981174871	4
-159 71 -0.203779032258 0.11663781043	93
-156 71 0.29435 0.0851559745408	4
-154.5 71 -0.09881875 0.15001896644	16
-153 71 0.0149833333333 0.153334286229	3
-151.5 71 0.000171476510067 0.11491561567	149
-150 71 0.012125 0.118752832949	16
-148.5 71 0.4864 0.229225210531	8
-147 71 -0.0751882278481 0.07400594524	395
-145.5 71 0.0110373563218 0.0833404802435	261
-144 71 0.125111661342 0.0667641265167	313
-142.5 71 0.0533888888889 0.0658276705637	108
-141 71 0.00662402597403 0.0482235006824	231
-139.5 71 0.0767148148148 0.0562482536631	108
-138 71 -0.0377323529412 0.0716977282761	102
-133.5 71 -0.0488916666667 0.131230417725	24
-132 71 -0.0411115384615 0.0531514011292	312
-129 71 0.0437934628975 0.0529297666392	283
-127.5 71 0.09051875 0.0424951795179	32
-126 71 0.07977 0.0548687294703	20
-124.5 71 -0.134827419355 0.0962944155864	31
-118.5 71 0.0842163157895 0.0417199110853	95
-91.5 71 1.23595 0.718703332398	2
-69 71 0.0597597014925 0.0614148605237	134
-67.5 71 -0.0503052083333 0.118521258026	96
-66 71 0.10001124031 0.0682242882799	258
-64.5 71 0.104053333333 0.111029127844	30
-63 71 0.133547777778 0.0563840237067	135
-21 71 0.00914649122807 0.148105319627	57
58.5 71 0.0217766666667 0.139009323771	15
60 71 0.00149482758621 0.153684780793	29
61.5 71 -0.0397348648649 0.056198255218	370
63 71 -0.0794277777778 0.14114837648	18
66 71 0.00339712643678 0.0529635961838	87
73.5 71 -0.11907 0.122748959262	5
76.5 71 -0.25285 NaN	1
130.5 71 -0.0813 0.138591479092	14
153 71 -0.27515 NaN	1
154.5 71 0.0357012195122 0.0940422104386	82
156 71 0.18093 0.0563951859648	5
157.5 71 0.120208333333 0.153414722882	12
159 71 -0.154775 0.0453803140494	32
160.5 71 -0.00608333333333 0.113306269318	6
163.5 71 0.583175 0.55687345286	4
168 71 -0.0857567307692 0.0464232601232	104
169.5 71 -0.0445530120482 0.0587640721248	166
171 71 -0.0153028571429 0.057012210328	350
172.5 71 -0.0423138686131 0.0691882756032	274
174 71 -0.155014285714 0.0995053195883	14
