lon, lat, freeboard (m), standard deviation, count
-136.5 78 0.108122868217 0.101866754077	129
-135 78 0.147882474227 0.0950170032619	194
-133.5 78 0.188940927835 0.0853838462387	485
-132 78 0.154209777778 0.084469162834	450
-130.5 78 0.13631407767 0.0896349300547	309
-129 78 0.168970284698 0.102713594078	281
-127.5 78 0.201930609418 0.0806455508147	722
-126 78 0.208255869074 0.0920558652038	443
-124.5 78 0.221529724138 0.101450437045	725
-123 78 0.215029388084 0.0889259562979	621
-121.5 78 0.227834283727 0.0910364339229	719
-120 78 0.288878488372 0.121015995038	172
-118.5 78 0.383604227405 0.117275142217	686
-117 78 0.309032773109 0.123981350879	476
-115.5 78 0.274675641026 0.215460000495	195
-112.5 78 0.191564765101 0.152274337413	149
-111 78 0.185974137931 0.0812022768118	87
-109.5 78 0.219181538462 0.122253881874	130
-108 78 0.211805882353 0.103889850181	374
-106.5 78 0.264389805825 0.111793584144	309
-105 78 0.234559535452 0.135466101078	409
-103.5 78 0.252870359281 0.0766368572963	167
-102 78 0.280690206186 0.118248197007	194
-100.5 78 0.27755 0.0894600213317	97
-99 78 0.16385877193 0.162771371518	57
-97.5 78 0.105895833333 0.137982077082	120
-96 78 0.023775 0.122082122593	52
-94.5 78 0.169564545455 0.190832515688	55
-93 78 0.372926666667 0.0908936501835	30
-91.5 78 0.250466806723 0.175904602574	119
-90 78 0.190529856115 0.221479566148	278
-88.5 78 -0.0008 0.160301594524	30
-87 78 0.46815 NaN	1
-75 78 -0.0140425 0.16111978883	40
-73.5 78 -0.0472171428571 0.111787978558	140
-72 78 0.33775 NaN	1
-21 78 0.105680952381 0.074447576868	42
-19.5 78 0.39547137931 0.128685552471	145
-18 78 0.462299019608 0.120991965869	153
-16.5 78 0.144158965517 0.145771652154	145
-15 78 0.108726190476 0.123493578009	42
-13.5 78 0.230950746269 0.134152397546	268
-12 78 0.212439928058 0.129667457649	278
-10.5 78 0.216228753541 0.111306327807	353
-9 78 0.104137037037 0.132537850064	108
-7.5 78 0.181543373494 0.11100815866	166
-6 78 0.103613513514 0.164783399196	74
-4.5 78 0.127976666667 0.0769141076398	30
66 78 0.11923677686 0.0878516903102	121
67.5 78 0.103785251799 0.112582793279	139
69 78 0.0495166666667 0.169717304166	3
72 78 0.186257692308 0.150649731292	26
73.5 78 0.129391025641 0.152372361974	39
75 78 0.100835714286 0.0983064821395	70
76.5 78 0.0648586956522 0.147947112519	23
78 78 0.067525 0.172007091002	32
79.5 78 0.0332382352941 0.183700528306	34
81 78 0.102735483871 0.153314914149	62
82.5 78 0.134527083333 0.133105418531	48
84 78 0.0766907407407 0.144017160461	27
85.5 78 0.106425 0.113330786801	20
87 78 0.0747769230769 0.169081285913	26
88.5 78 0.133920967742 0.145764303343	31
90 78 0.0959288461538 0.161240887065	52
91.5 78 0.040765 0.160642453038	40
93 78 0.0269488888889 0.117603170574	90
94.5 78 -0.031465942029 0.145577380498	69
96 78 0.00870238095238 0.131933353453	84
97.5 78 0.0533514084507 0.132951289139	71
99 78 0.0300904255319 0.136826886278	47
100.5 78 0.0675454545455 0.139735378959	66
102 78 -0.0112600558659 0.145603600745	179
103.5 78 -0.00750652173913 0.159086885426	23
105 78 -0.00386052631579 0.136841535941	57
106.5 78 0.0826819444444 0.172316668716	72
108 78 -0.017564953271 0.154541782714	107
109.5 78 0.0861932835821 0.121354627116	67
111 78 0.0595308219178 0.134919099893	73
112.5 78 0.115244871795 0.111773398466	39
114 78 0.158232926829 0.122168062321	41
115.5 78 0.111115625 0.15005785252	32
117 78 0.0943603448276 0.0950069145785	29
118.5 78 0.0522222222222 0.0717148320668	54
120 78 0.0289352941176 0.112182430453	102
121.5 78 0.0882355670103 0.102907007971	97
123 78 0.0255265957447 0.11404989414	47
124.5 78 0.0807636363636 0.0902545690897	176
126 78 0.0941165116279 0.0780604492243	215
127.5 78 0.0577963203463 0.0931213746157	231
129 78 0.0778037549407 0.0837452403038	253
130.5 78 0.0967096354167 0.0752025363502	384
132 78 0.116992687747 0.0743217885273	253
133.5 78 0.103642473118 0.108696975315	93
135 78 0.0897821428571 0.10424085197	84
136.5 78 0.065324137931 0.142544859741	58
138 78 0.098042 0.147728326036	75
139.5 78 0.0729569306931 0.13319040225	101
141 78 0.110135714286 0.163939355028	91
142.5 78 0.0917240384615 0.161308778853	104
144 78 0.109323728814 0.14886252502	118
145.5 78 0.115637341772 0.138699639849	79
147 78 0.0495235042735 0.104504442566	117
148.5 78 0.0933829896907 0.115953024542	97
150 78 0.0856962857143 0.117017767466	175
151.5 78 0.0844608247423 0.132439712891	194
153 78 0.0800981481481 0.123419618443	135
154.5 78 0.134026984127 0.119686023353	126
156 78 0.103361656442 0.143880959624	163
157.5 78 0.147901906158 0.088703921116	341
159 78 0.130082962963 0.116106097113	270
160.5 78 0.113090996169 0.0969811296344	261
162 78 0.135551967213 0.106826333777	305
163.5 78 0.098010625 0.0978137481153	160
165 78 0.0908742798354 0.0946040632754	243
166.5 78 0.0984880530973 0.119234691312	226
168 78 0.0835782258065 0.117323655985	124
169.5 78 0.139866580311 0.111181743268	193
171 78 0.0797065359477 0.0961660144448	306
172.5 78 0.0777822222222 0.101474500556	180
174 78 0.0962562893082 0.100552931263	159
175.5 78 0.0423050724638 0.100077967468	138
177 78 0.0334218446602 0.121852661285	103
178.5 78 0.0612005813953 0.114475663287	172
-180 77.5 0.05509375 0.117300000737	48
-178.5 77.5 0.0264743902439 0.122846285618	41
-177 77.5 0.0648376923077 0.0955338756554	130
-175.5 77.5 0.0674733766234 0.106294420806	154
-174 77.5 0.057858 0.155391829719	100
-172.5 77.5 0.0826614754098 0.15677449633	61
-171 77.5 0.08812 0.124921331609	100
-169.5 77.5 -0.0128113207547 0.123979865163	106
-168 77.5 0.0363393939394 0.101220101574	66
-166.5 77.5 0.00809897959184 0.156691590822	49
-165 77.5 0.0550108695652 0.162781634934	23
-163.5 77.5 0.115351190476 0.142322843161	84
-162 77.5 0.0535178571429 0.118669505792	84
-160.5 77.5 0.0144812056738 0.13653150193	141
-159 77.5 0.0364172619048 0.121688936166	168
-157.5 77.5 0.0733639737991 0.101513687939	229
-156 77.5 0.0602939613527 0.117463388015	207
-154.5 77.5 0.0374407608696 0.118356068184	184
-153 77.5 0.0178335820896 0.158847665349	67
-151.5 77.5 0.0444015957447 0.1155814126	188
-150 77.5 0.0710876712329 0.111776447943	292
-148.5 77.5 0.0800631386861 0.100890238463	411
-147 77.5 0.081486453202 0.079585615992	406
-145.5 77.5 0.0822987068966 0.098016481952	232
-144 77.5 0.101495275591 0.0881335729288	254
-142.5 77.5 0.0984268253968 0.0934542863287	315
-141 77.5 0.0960292 0.0868345968682	375
-139.5 77.5 0.106137264151 0.0896966920621	212
-138 77.5 0.0991483471074 0.0959593823854	242
-136.5 77.5 0.1148 0.103141729733	132
-135 77.5 0.123986931818 0.108723773979	176
-133.5 77.5 0.104075821596 0.0942811614064	213
-132 77.5 0.155386401674 0.113347015198	239
-130.5 77.5 0.173302173913 0.154828400678	184
-129 77.5 0.104791911765 0.099598960693	136
-127.5 77.5 0.232954383562 0.0969202557247	365
-126 77.5 0.248934054054 0.091772712583	370
-124.5 77.5 0.253000396825 0.100773765085	504
-123 77.5 0.294805818182 0.121555354398	550
-121.5 77.5 0.320723641304 0.113768619758	736
-120 77.5 0.280804738878 0.111173885389	517
-118.5 77.5 0.341951421801 0.121829300361	211
-117 77.5 0.115691666667 0.162988189524	12
-115.5 77.5 0.13477 0.119765174404	5
-114 77.5 0.102773076923 0.0631483327023	13
-112.5 77.5 0.0475627906977 0.111045568597	86
-109.5 77.5 0.176799740933 0.133755999135	193
-108 77.5 0.179053723404 0.0953396627473	376
-106.5 77.5 0.311300331126 0.155523453697	151
-105 77.5 0.265809428571 0.0937384629512	175
-103.5 77.5 0.280044343434 0.106370765749	495
-102 77.5 0.208759583333 0.113512283964	240
-100.5 77.5 0.137228978979 0.0823454696022	333
-99 77.5 0.169471917808 0.0884253111627	146
-97.5 77.5 0.151546682464 0.133024001552	211
-96 77.5 0.0613848148148 0.104427733577	135
-93 77.5 0.340212962963 0.168463780039	135
-91.5 77.5 0.0657177130045 0.12196216308	223
-90 77.5 -0.0295724137931 0.133781212178	174
-88.5 77.5 0.0313642857143 0.117469597504	56
-78 77.5 0.177016666667 0.127997747376	3
-76.5 77.5 0.142242 0.179206926298	25
-75 77.5 -0.00759285714286 0.165283071277	28
-73.5 77.5 -0.0291625 0.104525262395	48
-72 77.5 -0.0598923076923 0.0960567098557	52
-70.5 77.5 -0.0699338709677 0.0991061662794	62
-19.5 77.5 0.113066666667 0.167077733048	132
-18 77.5 0.412241964286 0.193524782779	224
-16.5 77.5 0.118420247934 0.103193844814	121
-15 77.5 0.156464427861 0.206470615926	201
-13.5 77.5 0.223735833333 0.171160684883	120
-12 77.5 0.19176025641 0.132580548993	78
-10.5 77.5 0.187128378378 0.137007728651	111
-9 77.5 0.170574691358 0.120303513195	162
-7.5 77.5 0.2056325 0.130657735358	120
-6 77.5 0.1448125 0.114030262174	48
67.5 77.5 0.112054040404 0.114131062254	99
69 77.5 0.0950420634921 0.099351655183	63
70.5 77.5 0.126431081081 0.133420708533	37
72 77.5 0.145271428571 0.125074551175	14
73.5 77.5 0.108397368421 0.103027592682	19
75 77.5 0.105736666667 0.178229662701	15
76.5 77.5 0.164741666667 0.169285028239	36
78 77.5 0.06329 0.14536741702	30
79.5 77.5 0.121216666667 0.119356851151	33
81 77.5 0.105430487805 0.116468775257	41
82.5 77.5 0.0950209090909 0.169677372149	55
84 77.5 0.119330769231 0.09841093443	26
85.5 77.5 0.10243125 0.126013127458	16
87 77.5 0.0544125 0.189393054695	16
88.5 77.5 0.0107681818182 0.18175201687	11
90 77.5 0.0793083333333 0.108442498029	12
91.5 77.5 0.0823394736842 0.120372386019	57
93 77.5 0.0198614285714 0.15524922425	35
94.5 77.5 0.0202119047619 0.155135680915	63
96 77.5 0.07056 0.112837868257	40
97.5 77.5 0.0708522727273 0.175905721959	44
99 77.5 0.0621071428571 0.176454035294	21
100.5 77.5 0.129581578947 0.18930080722	19
102 77.5 0.0606403846154 0.172171584797	52
103.5 77.5 -0.02821 0.44708131587	5
105 77.5 0.0560625 0.105727608638	24
106.5 77.5 0.113852702703 0.120413868448	37
108 77.5 0.08285 0.170331568235	52
109.5 77.5 0.152744520548 0.116152614992	73
111 77.5 0.095243877551 0.13439263591	49
112.5 77.5 0.0511594594595 0.120374068988	74
114 77.5 0.0261442857143 0.153027663671	35
115.5 77.5 0.0833878378378 0.118072175082	37
117 77.5 0.1519375 0.109287206156	40
118.5 77.5 0.129120689655 0.092161957004	58
120 77.5 0.0531876623377 0.0847649164624	77
121.5 77.5 0.116551851852 0.0813013112075	54
123 77.5 0.0658239583333 0.0850114323517	96
124.5 77.5 0.0561336363636 0.0804073596779	275
126 77.5 0.0508363247863 0.0744916876352	351
127.5 77.5 0.0866288288288 0.0887298867782	222
129 77.5 0.0689511111111 0.0690775501282	180
130.5 77.5 0.135052739726 0.0891399109074	146
132 77.5 0.116665730337 0.113186623747	89
133.5 77.5 0.0460725 0.128510315771	80
135 77.5 0.0954932432432 0.117606877165	74
136.5 77.5 0.118141071429 0.109221278774	56
138 77.5 0.0916327586207 0.152295367611	58
139.5 77.5 0.0880281512605 0.172395732752	119
141 77.5 0.00642826086957 0.167763847136	46
142.5 77.5 0.10023515625 0.123594797746	128
144 77.5 0.084705 0.11620410933	100
145.5 77.5 0.0595397435897 0.130332758528	78
147 77.5 0.0968082677165 0.121530968319	127
148.5 77.5 0.045662244898 0.123215689329	49
150 77.5 0.0771128787879 0.118467603975	132
151.5 77.5 0.0894142857143 0.122000084958	140
153 77.5 0.131026363636 0.105587879782	55
154.5 77.5 0.110791077441 0.10842197124	297
156 77.5 0.0963051401869 0.098378036966	107
157.5 77.5 0.137934776119 0.104249187483	335
159 77.5 0.143382113821 0.102330741412	246
160.5 77.5 0.112681325301 0.090434567231	249
162 77.5 0.0763254098361 0.0941886855266	122
163.5 77.5 0.127756086957 0.132186050626	115
165 77.5 0.0983657894737 0.0902408621402	114
166.5 77.5 0.0896010869565 0.100813861366	184
168 77.5 0.105107075472 0.0917637606553	212
169.5 77.5 0.0814332116788 0.110030833626	137
171 77.5 0.105880472103 0.0979566369943	233
172.5 77.5 0.05731875 0.100887538147	192
174 77.5 0.0851228682171 0.132902622218	129
175.5 77.5 0.0655090909091 0.108483340057	66
177 77.5 0.0694683098592 0.111184137242	71
178.5 77.5 0.0909269230769 0.0824476996026	117
-180 77 0.102783333333 0.191978489957	12
-178.5 77 0.027203125 0.128182025792	64
-177 77 0.03695 0.123593865428	57
-175.5 77 0.0247467391304 0.118007849852	92
-174 77 0.0878913793103 0.167715031521	29
-172.5 77 0.00431216216216 0.163276385228	37
-171 77 0.139105172414 0.182626252975	29
-169.5 77 0.0188153846154 0.135729530288	104
-168 77 0.0359514084507 0.128338496054	71
-166.5 77 0.0351435483871 0.109427385163	31
-165 77 0.00351 0.134860374434	55
-163.5 77 0.0698679487179 0.170268550843	39
-162 77 0.0293079831933 0.122171209746	119
-160.5 77 0.0554784671533 0.11609042935	137
-159 77 0.00763541666667 0.112164556724	96
-157.5 77 0.0410429133858 0.128872728026	127
-156 77 0.0421772030651 0.101833086222	261
-154.5 77 0.0544573770492 0.111124750769	244
-153 77 0.0459428104575 0.111258842407	153
-151.5 77 0.0749932098765 0.110977754962	162
-150 77 0.052568287037 0.105835656051	432
-148.5 77 0.0758203389831 0.0957828832931	472
-147 77 0.0989564102564 0.0799404915284	468
-145.5 77 0.0878990384615 0.0911822626569	208
-144 77 0.0734573394495 0.118683716555	109
-142.5 77 0.0681169230769 0.116342156029	130
-141 77 0.104503529412 0.116679832579	170
-139.5 77 0.102705882353 0.0764014280703	306
-138 77 0.0814118257261 0.0939202691293	241
-136.5 77 0.0743282608696 0.0913036904475	276
-135 77 0.0977478571429 0.086370621394	140
-133.5 77 0.08423 0.128744408848	85
-132 77 0.126422375691 0.109551138284	181
-130.5 77 0.118049661017 0.0943164904671	295
-129 77 0.161824615385 0.108625810852	390
-127.5 77 0.182477368421 0.0902111768653	285
-126 77 0.244650775194 0.0938074084636	258
-124.5 77 0.327420437406 0.125732932092	663
-123 77 0.391478085106 0.0898805989449	470
-121.5 77 0.319677956989 0.163835554578	186
-120 77 0.224445454545 0.159322723699	66
-114 77 0.208325 0.0958566004881	8
-112.5 77 -0.08453125 0.11145290317	16
-111 77 0.0818022222222 0.0726866201143	180
-109.5 77 0.100143991416 0.108642455575	233
-108 77 0.117564559387 0.0918309116021	261
-106.5 77 0.266868471338 0.112250510148	157
-105 77 0.232269875776 0.138418884107	161
-103.5 77 0.168166842105 0.106710240755	190
-102 77 0.174745505618 0.0835001133358	267
-100.5 77 0.154854605263 0.0827873853356	152
-99 77 0.192288655462 0.104568239976	238
-97.5 77 0.309720786517 0.0995555546168	89
-93 77 0.222435321101 0.126671238825	109
-91.5 77 0.18147412178 0.11710070464	427
-90 77 0.0307730769231 0.138839892769	78
-88.5 77 0.0543182926829 0.102228204992	82
-79.5 77 0.96055 NaN	1
-78 77 0.0465264705882 0.22585441807	17
-76.5 77 -0.001554 0.148700477695	25
-75 77 -0.0559 0.121425648781	12
-73.5 77 -0.0066 0.121274150725	42
-72 77 -0.0420153846154 0.130121075748	26
-70.5 77 0.306983333333 0.184455694771	3
-18 77 0.03333125 0.128019228862	16
-16.5 77 0.0225663043478 0.115180017037	92
-15 77 0.214865189873 0.126322936879	79
-13.5 77 0.294442156863 0.211392471897	153
-12 77 0.188794680851 0.125191534649	94
-10.5 77 0.125054201681 0.156941795534	119
-9 77 0.0170527777778 0.159986694845	72
-7.5 77 0.133798648649 0.15612429276	37
69 77 -0.0734277777778 0.0519405375833	9
70.5 77 0.0306196969697 0.138247469195	132
72 77 0.0915765306122 0.133655126438	49
73.5 77 0.084053125 0.155477660431	32
75 77 0.105120588235 0.195178062179	17
76.5 77 0.151960869565 0.133425132112	46
78 77 0.157591666667 0.15764883829	36
79.5 77 0.0734334586466 0.12775293757	133
81 77 0.0527524193548 0.0989865142032	124
82.5 77 0.119875 0.173568526124	24
84 77 0.0283545454545 0.109147804887	22
85.5 77 0.0493227272727 0.147922612331	44
87 77 0.10639 0.129841358331	25
88.5 77 0.10042 0.127789558346	10
90 77 0.0128425925926 0.144787228213	54
91.5 77 -0.00183604651163 0.105871569954	43
93 77 0.030158988764 0.105066256845	89
94.5 77 0.0574529411765 0.121781352718	34
96 77 0.0519065217391 0.117947371711	69
97.5 77 0.0379722222222 0.132828787997	36
99 77 0.0156270833333 0.153455348332	48
100.5 77 0.0807625 0.113083072341	8
102 77 0.02155 NaN	1
108 77 0.125897619048 0.172215895754	42
109.5 77 0.17738559322 0.178415324998	59
111 77 0.0627047945205 0.131206886084	73
112.5 77 0.0389838461538 0.123041284074	65
114 77 0.0684910714286 0.144581761426	56
115.5 77 0.0353554545455 0.110415243879	55
117 77 0.0841569767442 0.105618725825	86
118.5 77 0.117532142857 0.0952642486808	28
120 77 0.108102380952 0.099117959383	42
121.5 77 0.104221538462 0.0826906059685	130
123 77 0.0658182692308 0.0770652615894	208
124.5 77 0.0253345070423 0.0909751438082	284
126 77 0.0425968253968 0.0886381054807	378
127.5 77 0.0503559233449 0.0946353531704	287
129 77 0.102658928571 0.112981665001	168
130.5 77 0.0782733333333 0.114706430939	30
132 77 0.0862635135135 0.133519747108	37
133.5 77 0.118184210526 0.116589738727	38
135 77 0.133940196078 0.152495052057	51
136.5 77 0.086359375 0.159113111236	32
138 77 0.0765285714286 0.129237899826	70
139.5 77 0.04379375 0.156490636145	80
141 77 0.00971329113924 0.113989207966	79
142.5 77 0.0146466666667 0.106548888118	150
144 77 0.122843333333 0.13571144721	60
145.5 77 0.116505797101 0.107512886356	138
147 77 0.105562612613 0.105583173691	111
148.5 77 0.091434 0.138895994303	25
150 77 0.0704536363636 0.130161004235	55
151.5 77 0.0724608108108 0.111254747174	37
153 77 0.121470540541 0.126027206387	185
154.5 77 0.150562980769 0.099447467135	208
156 77 0.08568625 0.130554818249	80
157.5 77 0.1576 0.112892016859	86
159 77 0.0998155555556 0.110696104872	180
160.5 77 0.114974615385 0.0935342644144	260
162 77 0.110403982301 0.0917876162409	226
163.5 77 0.079550862069 0.125734195477	116
165 77 0.129625285171 0.102208766474	263
166.5 77 0.109216176471 0.113587760961	136
168 77 0.123055555556 0.103303615096	144
169.5 77 0.0909481818182 0.116870514754	55
171 77 0.0589221311475 0.161450548808	61
172.5 77 0.0705272727273 0.128097577505	88
174 77 0.0752068493151 0.0923036039253	146
175.5 77 0.0266375 0.152188316434	56
177 77 0.0827595238095 0.144412592873	42
178.5 77 0.0682431034483 0.108999384936	58
-180 76.5 -0.0211981481481 0.13295217003	27
-178.5 76.5 0.113996601942 0.136860578703	103
-177 76.5 0.0783058139535 0.127026420766	43
-175.5 76.5 0.0370047169811 0.142739796302	53
-174 76.5 0.0840461904762 0.10786201203	105
-172.5 76.5 0.113919230769 0.128142009977	52
-171 76.5 0.0896631147541 0.104780827565	61
-169.5 76.5 0.0135205882353 0.158117115474	17
-168 76.5 -0.0366671875 0.103635993862	64
-166.5 76.5 -0.0219547619048 0.127129054414	21
-165 76.5 0.064573255814 0.160979636153	43
-163.5 76.5 0.070864084507 0.118917221264	71
-162 76.5 -0.03193 0.184875055105	15
-160.5 76.5 0.0829392857143 0.0904941796339	28
-159 76.5 0.115545121951 0.108939370274	82
-157.5 76.5 0.0473848623853 0.129225255799	109
-156 76.5 0.0353704819277 0.123957700761	166
-154.5 76.5 0.0489155737705 0.0942196595615	183
-153 76.5 0.0338712121212 0.117130699955	99
-151.5 76.5 0.0870850364964 0.0977102883679	274
-150 76.5 0.0824153658537 0.0951320414015	410
-148.5 76.5 0.135316300366 0.120053512118	273
-147 76.5 0.162715734266 0.130613855198	143
-145.5 76.5 0.0755184729064 0.117090350961	203
-144 76.5 0.0810181415929 0.128389514943	113
-142.5 76.5 0.102046969697 0.128438013747	66
-141 76.5 0.0777378640777 0.118747981131	206
-139.5 76.5 0.0542408045977 0.12768574785	174
-138 76.5 0.077593438914 0.10359180871	221
-136.5 76.5 0.0592808823529 0.101653136087	136
-135 76.5 0.113171509434 0.0806337949724	265
-133.5 76.5 0.0880696808511 0.0966273507073	188
-132 76.5 0.120728125 0.0859090126197	160
-130.5 76.5 0.120887828947 0.100164697953	304
-129 76.5 0.153627570093 0.105623008687	214
-127.5 76.5 0.203850471698 0.10097613275	424
-126 76.5 0.308644520548 0.128540281122	365
-124.5 76.5 0.357600976139 0.117939916281	461
-123 76.5 0.242031424149 0.123077510655	323
-121.5 76.5 0.276845918367 0.0902042727166	49
-118.5 76.5 0.0936780701754 0.103202022327	57
-108 76.5 0.0975976415094 0.0856433010697	212
-106.5 76.5 0.130821428571 0.119402802707	84
-105 76.5 0.176075903614 0.130240849585	166
-103.5 76.5 0.184634848485 0.171220979342	66
-102 76.5 0.243213636364 0.0735719683223	242
-97.5 76.5 0.194740526316 0.100471377393	95
-96 76.5 0.101667073171 0.0798700065808	41
-93 76.5 0.323973636364 0.206106019072	55
-91.5 76.5 0.175838095238 0.135066314701	42
-90 76.5 -0.04695 0.191675689643	3
-88.5 76.5 -0.05315 0.10707945648	3
-87 76.5 0.106735714286 0.177980499199	7
-84 76.5 0.19255 NaN	1
-82.5 76.5 -0.20071 0.0840218602508	5
-79.5 76.5 -0.1834125 0.0918444618182	16
-78 76.5 -0.0319022727273 0.176135760917	44
-76.5 76.5 -0.06107 0.1916885614	15
-75 76.5 -0.0321691489362 0.160994224361	47
-73.5 76.5 0.0434416666667 0.167190508147	24
-72 76.5 0.0372208333333 0.147532080836	48
-70.5 76.5 0.09204 0.191979949474	10
-69 76.5 -0.25145 NaN	1
-18 76.5 0.48226 0.28335320195	110
-16.5 76.5 0.108402525253 0.180750603546	99
-15 76.5 0.0391045454545 0.14586458637	33
-13.5 76.5 0.211255714286 0.128696212218	70
-12 76.5 0.161764074074 0.0907573591136	135
-10.5 76.5 0.11555 0.173359006112	9
-9 76.5 0.0108728571429 0.123077617991	35
-7.5 76.5 0.17175 NaN	1
69 76.5 -0.0583638888889 0.0639347995253	108
70.5 76.5 0.0772972222222 0.185249336974	36
72 76.5 0.110830851064 0.159597934549	47
73.5 76.5 0.109781578947 0.129751801754	19
75 76.5 0.135925510204 0.122398395841	49
76.5 76.5 0.141796153846 0.0913077909727	13
78 76.5 0.2764 0.171059012374	8
79.5 76.5 0.152938888889 0.100939434748	27
81 76.5 0.0889363636364 0.186129200635	22
82.5 76.5 0.058772972973 0.109109429231	74
84 76.5 0.0984642857143 0.142329729804	42
85.5 76.5 0.10811 0.147427578653	20
87 76.5 0.0891326086957 0.128462756018	23
88.5 76.5 0.0711926229508 0.146895635809	61
90 76.5 0.150185 0.157567222998	20
91.5 76.5 0.0343385714286 0.144932907559	70
93 76.5 0.0519177966102 0.167163866992	59
94.5 76.5 0.0515065371025 0.0939082922835	283
96 76.5 -0.0192372180451 0.113349227994	133
97.5 76.5 0.022848 0.100675651796	100
100.5 76.5 0.2012 0.0372645273685	2
112.5 76.5 -0.0359872881356 0.191570420021	59
114 76.5 0.0724638461538 0.144689308171	65
115.5 76.5 0.0855765625 0.137097841603	64
117 76.5 0.0575467741935 0.147608966493	31
118.5 76.5 0.0407746153846 0.121572633936	65
120 76.5 0.05961 0.0965843024241	100
121.5 76.5 0.0650556 0.0986778689637	125
123 76.5 0.024232173913 0.105884298247	230
124.5 76.5 0.0654168421053 0.115728032784	190
126 76.5 0.0476017857143 0.0896529237401	280
127.5 76.5 0.0869661764706 0.0931672795203	68
129 76.5 0.132875925926 0.0778865278792	27
130.5 76.5 0.118414705882 0.116363218916	34
132 76.5 0.0840603448276 0.125447257969	29
133.5 76.5 0.128972222222 0.11099551042	27
135 76.5 0.062973255814 0.14047338985	43
136.5 76.5 0.06436875 0.157107560687	16
138 76.5 0.0608710526316 0.139753534322	38
139.5 76.5 0.0678557142857 0.130420307041	70
141 76.5 0.0911066666667 0.124073834451	60
142.5 76.5 0.0459548543689 0.112858351597	103
144 76.5 0.0869512195122 0.118701725464	82
145.5 76.5 0.0493723529412 0.102274633052	85
147 76.5 0.0598119469027 0.097854130067	113
148.5 76.5 0.1196725 0.137629352652	40
150 76.5 0.0827628205128 0.0941977244934	117
151.5 76.5 0.122104676259 0.110436965576	139
153 76.5 0.130616412214 0.151628654492	131
154.5 76.5 0.151074642857 0.135246641018	280
156 76.5 0.103626237624 0.110173820074	101
157.5 76.5 0.109387078652 0.106572385291	178
159 76.5 0.169216666667 0.101213501358	225
160.5 76.5 0.143374657534 0.109097712964	146
162 76.5 0.11902966805 0.118170677947	241
163.5 76.5 0.0447176470588 0.137549333827	68
165 76.5 0.0952677419355 0.146579342946	62
166.5 76.5 0.117986607143 0.122067872123	112
168 76.5 0.0691441860465 0.0980653855759	86
169.5 76.5 0.0773202702703 0.117250913264	148
171 76.5 0.126867213115 0.0971186993703	122
172.5 76.5 0.108739333333 0.144368306746	75
174 76.5 0.0890794117647 0.105101525052	119
175.5 76.5 0.062382 0.156527504825	25
177 76.5 0.0411457446809 0.140653700351	94
178.5 76.5 0.0664572463768 0.0943948081181	69
-180 76 -0.0152466666667 0.1013900207	150
-178.5 76 0.0592672043011 0.13087837004	93
-177 76 0.161286263736 0.107359384282	273
-175.5 76 0.0467254716981 0.111391543277	159
-174 76 -0.0284746753247 0.128656925638	77
-172.5 76 0.0227339285714 0.164083981576	56
-171 76 -0.00742196261682 0.108871461162	107
-169.5 76 0.0181817919075 0.0975458590763	173
-168 76 -0.0559152173913 0.139325389609	23
-166.5 76 0.0141055555556 0.137710314972	18
-165 76 0.0682123188406 0.111024527101	69
-163.5 76 0.0746071428571 0.21228871984	21
-162 76 0.0455651515152 0.118224971244	33
-160.5 76 0.0203611111111 0.172498831646	45
-159 76 0.0983272727273 0.144798417947	22
-157.5 76 -0.0163047619048 0.155540442866	42
-156 76 0.0242694444444 0.133339520583	108
-154.5 76 0.065105 0.0964727988092	140
-153 76 0.089661827957 0.102850559498	186
-151.5 76 0.0731069037657 0.106587999035	239
-150 76 0.0922402654867 0.0957620012663	113
-148.5 76 0.0976568825911 0.188759556677	247
-147 76 0.0582780487805 0.127850234794	82
-145.5 76 0.0676319672131 0.127487500613	122
-144 76 0.0981833333333 0.117222521181	102
-142.5 76 0.0176314814815 0.140235697921	54
-141 76 0.0426048780488 0.151410223697	82
-139.5 76 0.0507135135135 0.136403499508	74
-138 76 0.117356896552 0.146937304247	29
-136.5 76 0.130024015748 0.137044507434	127
-135 76 0.139469402985 0.0948854565866	201
-133.5 76 0.119296473029 0.108919770923	241
-132 76 0.119352717391 0.100148191525	184
-130.5 76 0.159906765677 0.106751959574	303
-129 76 0.202428010471 0.125400444302	382
-127.5 76 0.30191039604 0.135712121845	303
-126 76 0.307283902439 0.129041553728	410
-124.5 76 0.264503459119 0.141399812355	159
-123 76 0.289402 0.237666757457	25
-121.5 76 -0.000956818181818 0.144398400663	88
-120 76 0.316975 0.109720910681	28
-117 76 0.0761642857143 0.100331671947	14
-108 76 0.0636166666667 0.0398309343769	3
-106.5 76 0.216343162393 0.130457951164	117
-105 76 0.223572834646 0.120708536007	127
-103.5 76 0.0805071428571 0.130215839136	28
-97.5 76 0.209248290598 0.114482194055	117
-96 76 0.282170578778 0.139721980956	311
-94.5 76 0.173646992481 0.14329267461	133
-93 76 -0.00751016949153 0.130252273396	118
-90 76 0.05831 0.15506263394	10
-88.5 76 0.207257594937 0.163696846744	79
-87 76 0.08754375 0.118374361813	48
-85.5 76 -0.0687555555556 0.138756309755	18
-84 76 0.0469916666667 0.205064634859	12
-82.5 76 -0.14215 0.16348308781	2
