lon, lat, freeboard (m), standard deviation, count
0 78.5 -0.0322612582781 0.151689222005	151
1.5 78.5 0.0901721079692 0.112625647244	389
3 78.5 0.0213889438944 0.0919529353496	303
4.5 78.5 0.0358318181818 0.0674627561689	143
21 78.5 -0.28395 0.0214960461481	2
22.5 78.5 -0.0157041832669 0.0526707031701	251
24 78.5 -0.0239730769231 0.0890110593855	247
25.5 78.5 -0.0438726415094 0.0914603668715	53
27 78.5 -0.0596428571429 0.147613847911	28
28.5 78.5 -0.0633863984674 0.0912764285061	261
30 78.5 -0.0439746753247 0.0794987221486	231
31.5 78.5 -0.0241807692308 0.107554721006	117
33 78.5 0.0392464912281 0.0914654380587	114
34.5 78.5 0.00997428571429 0.0781640071283	70
36 78.5 0.0603298611111 0.0528517716565	288
37.5 78.5 0.0678961538462 0.0511220164485	156
51 78.5 -0.04943 0.136943344327	10
55.5 78.5 0.0492078947368 0.164906224377	57
57 78.5 0.0514368421053 0.168041537933	38
58.5 78.5 0.0673648648649 0.134813995333	74
60 78.5 0.013153960396 0.0932998027016	101
61.5 78.5 -0.000180534351145 0.103690633724	131
63 78.5 0.00639297520661 0.123928063022	121
64.5 78.5 0.0545725490196 0.152764897286	102
66 78.5 -0.0094537037037 0.121305914307	108
67.5 78.5 0.0711920289855 0.133264477644	69
69 78.5 -0.0616181818182 0.149402155866	22
70.5 78.5 -0.0851794117647 0.108358621973	17
72 78.5 -0.021135915493 0.101714030073	142
73.5 78.5 -0.0378171232877 0.112874113039	146
75 78.5 0.138761267606 0.141375288048	142
76.5 78.5 0.0719538461538 0.159525990886	130
78 78.5 0.0779256097561 0.172721801021	123
79.5 78.5 -0.00588815789474 0.106025186895	152
81 78.5 -0.077114516129 0.136219048639	62
82.5 78.5 -0.00927333333333 0.146150177534	90
84 78.5 0.09146875 0.216362147702	16
85.5 78.5 0.212763978495 0.0790039945503	186
87 78.5 0.0919523529412 0.122901391926	85
88.5 78.5 0.0960150793651 0.119384753678	126
90 78.5 0.162386263736 0.093453199834	91
91.5 78.5 0.1224890625 0.114527895842	64
93 78.5 -0.02083125 0.191860380551	16
94.5 78.5 0.379859090909 0.0684766660258	143
96 78.5 0.408557042254 0.0688640634935	142
97.5 78.5 0.311236486486 0.132275357759	111
99 78.5 0.329599868074 0.103523370665	379
100.5 78.5 0.251529591837 0.0909927171527	49
105 78.5 0.288975 0.10456656036	56
106.5 78.5 0.0708046201232 0.184336038575	487
108 78.5 -0.00256214953271 0.0719932566421	107
109.5 78.5 -0.0515700542005 0.0896962278604	369
111 78.5 -0.0282725806452 0.116524279765	217
112.5 78.5 0.0394623966942 0.164542518094	242
114 78.5 -0.0118360986547 0.128530925344	223
115.5 78.5 0.0350591346154 0.117563867577	208
117 78.5 0.0139980952381 0.135296201092	210
118.5 78.5 -0.00367328767123 0.12096379683	146
120 78.5 0.0659378378378 0.190388219787	74
121.5 78.5 0.223110740741 0.100591995732	270
123 78.5 0.114687333333 0.157621095252	75
124.5 78.5 0.0516869863014 0.138281749928	73
126 78.5 0.161149107143 0.0907928653244	224
127.5 78.5 0.0981888888889 0.156829672923	144
129 78.5 0.113348717949 0.137117747763	78
130.5 78.5 0.188009763314 0.111250742277	169
132 78.5 0.171545512821 0.115187278275	156
133.5 78.5 0.142058411215 0.131721540997	107
135 78.5 0.128427272727 0.145665375006	66
136.5 78.5 0.0605435483871 0.130917714451	31
138 78.5 0.0546178571429 0.161089662297	28
139.5 78.5 0.19648030303 0.151358100055	66
141 78.5 0.144001111111 0.0958249863559	45
142.5 78.5 0.155566666667 0.144112003005	66
144 78.5 0.161942 0.124737186784	25
145.5 78.5 0.15075 0.143284802882	20
147 78.5 0.104598717949 0.128869017288	39
148.5 78.5 0.135694827586 0.13850847738	58
150 78.5 0.121915384615 0.144273820057	26
151.5 78.5 0.242853723404 0.0972773637291	188
153 78.5 0.219156206897 0.0972053755234	145
154.5 78.5 0.199553883495 0.142288014957	103
156 78.5 0.241195833333 0.163041843067	24
157.5 78.5 0.0860966666667 0.209558804794	15
159 78.5 0.249094117647 0.125653198035	34
160.5 78.5 0.188240566038 0.120318160379	53
162 78.5 0.212982926829 0.112951690815	82
163.5 78.5 0.258958888889 0.0820984263278	90
165 78.5 0.205295864662 0.128544506213	133
166.5 78.5 0.190763793103 0.119088351489	116
168 78.5 0.110093333333 0.127806563652	30
169.5 78.5 -0.00433888888889 0.113450104059	9
171 78.5 0.0735833333333 0.115271019249	12
172.5 78.5 0.194567647059 0.111718403916	68
174 78.5 0.20276547619 0.114674253677	84
175.5 78.5 0.0229326086957 0.17430505561	23
177 78.5 -0.00118636363636 0.111070889185	22
178.5 78.5 0.073838372093 0.171116724586	43
-180 78 0.185746666667 0.126270557966	90
-178.5 78 0.126793478261 0.176327847608	23
-177 78 0.189026076555 0.101346322188	209
-175.5 78 0.0963234693878 0.198756798391	49
-174 78 0.107066883117 0.139422132014	77
-172.5 78 0.147856521739 0.160830839224	46
-171 78 0.0606170454545 0.186243575973	88
-169.5 78 0.235082773109 0.158581135791	119
-168 78 0.182592391304 0.156498013352	92
-166.5 78 0.188186470588 0.125653010378	170
-165 78 0.124194047619 0.149118579282	84
-163.5 78 0.169321428571 0.183880037096	28
-162 78 0.169495070423 0.124179402236	71
-160.5 78 0.142267741935 0.168538921442	62
-159 78 0.16299893617 0.0972755473817	47
-157.5 78 0.246941489362 0.125996492236	94
-156 78 0.23623 0.114799882069	40
-154.5 78 0.177302941176 0.174881688999	17
-153 78 0.167543103448 0.136826046839	29
-151.5 78 0.102373076923 0.164100038532	26
-150 78 0.200433050847 0.147792817651	59
-148.5 78 0.316311202186 0.0971621928953	183
-147 78 0.285816367713 0.103395348096	223
-145.5 78 0.23279375 0.219471501472	16
-144 78 0.01109 0.187647403393	5
-142.5 78 0.209624489796 0.147528360587	98
-141 78 0.250623529412 0.117797110092	136
-139.5 78 0.0874657894737 0.202169016923	19
-138 78 0.308790540541 0.185041125248	37
-136.5 78 0.32430952381 0.1478454847	42
-135 78 0.331357246377 0.155605991226	69
-133.5 78 0.346110204082 0.129594515743	196
-132 78 0.35465 0.166252562523	100
-130.5 78 0.307298765432 0.112890157815	162
-129 78 0.0190227272727 0.172704881754	11
-127.5 78 0.281123170732 0.230113441616	41
-126 78 0.25577 0.156681291712	30
-124.5 78 0.355916101695 0.143700473459	59
-123 78 0.361818613139 0.0966236115887	137
-121.5 78 0.227296666667 0.203631172218	30
-120 78 0.191483333333 0.0676803024028	3
-118.5 78 0.40786375 0.0987185037017	80
-117 78 0.398508730159 0.120294257009	63
-115.5 78 0.466271487603 0.143930442811	121
-114 78 0.377543656716 0.105519129728	268
-112.5 78 0.396794444444 0.678064453262	9
-111 78 0.247064285714 0.0688587633182	21
-109.5 78 0.267423170732 0.155527168673	328
-108 78 0.0390591503268 0.090003341575	153
-106.5 78 0.0294794117647 0.144625327373	51
-105 78 0.150633333333 0.242027712601	6
-103.5 78 0.499520512821 0.13178272967	234
-102 78 0.288659090909 0.272279300953	33
-100.5 78 0.13294 0.0383612103763	40
-99 78 0.412903913043 0.109570719551	230
-97.5 78 0.370244666667 0.138178485775	150
-96 78 0.116692857143 0.117236060232	105
-94.5 78 0.363283050847 0.196055946601	118
-93 78 0.365840123457 0.192353028053	81
-91.5 78 0.531907564576 0.0881105799758	271
-90 78 0.245361956522 0.292919871675	184
-88.5 78 0.600109259259 0.279691707007	27
-82.5 78 0.330482692308 0.241854308536	52
-76.5 78 0.29054 0.707994745239	50
-75 78 -0.0372013957307 0.180511587238	609
-73.5 78 0.0227164473684 0.0910604747342	152
-72 78 -0.176288888889 0.0518456094787	18
-21 78 -0.06125 0.200959747213	2
-18 78 0.525924900398 0.257326408686	251
-16.5 78 -0.139431677019 0.148343075271	322
-15 78 -0.0992666666667 0.0746818287867	960
-13.5 78 -0.0362241144414 0.103912622816	367
-12 78 -0.00598979591837 0.161538109984	98
-10.5 78 -0.04273875 0.146605292869	80
-9 78 -0.02265 0.159033124555	69
-7.5 78 0.0271396551724 0.167907105363	58
-6 78 -0.0209200460829 0.133338965772	217
-4.5 78 -0.0349192307692 0.123031667913	169
-3 78 -0.0576742990654 0.114780592363	214
-1.5 78 -0.0129033568905 0.106711190137	283
0 78 -0.0063412596401 0.0850430035287	389
1.5 78 -0.017868 0.0494876805745	200
19.5 78 -0.0151444206009 0.0810435590292	233
21 78 0.0258378378378 0.116131923039	74
24 78 -0.0561661290323 0.0906394877037	31
25.5 78 0.164827777778 0.178930543632	9
27 78 0.145925 0.0937151392963	16
28.5 78 -0.126116666667 0.14428629526	9
30 78 0.00821785714286 0.19998544957	28
31.5 78 0.0137043307087 0.117151036522	127
33 78 7.23021582734e-05 0.0714171791974	139
54 78 0.03045 0.218778838099	2
55.5 78 0.02925 NaN	1
57 78 -0.113619230769 0.133529961586	13
58.5 78 -0.04193 0.119282404402	5
60 78 0.00112619047619 0.176243677631	21
61.5 78 0.0123663265306 0.148120275377	49
63 78 -0.0372088235294 0.104120011062	102
64.5 78 -0.0373523809524 0.141627691098	84
66 78 -0.00713644067797 0.11822497469	59
67.5 78 0.00738913043478 0.168835583656	23
69 78 -0.04321 0.172799783709	65
70.5 78 -0.0212369565217 0.15944536035	46
72 78 0.0608880952381 0.199954308137	42
73.5 78 -0.0910178571429 0.154099527852	28
75 78 -0.0554325 0.164662908014	40
76.5 78 0.0104452662722 0.163935797832	169
78 78 0.0668656069364 0.166239010615	173
79.5 78 0.118951526718 0.13649364256	131
81 78 0.0444231707317 0.144284422278	41
82.5 78 -0.0270583333333 0.160679870654	12
84 78 0.096528 0.165288659426	50
85.5 78 0.0490366666667 0.161878742898	30
87 78 0.0746385245902 0.0997406689008	61
88.5 78 0.015146969697 0.130141839652	33
90 78 0.0202657894737 0.125321583151	38
91.5 78 0.04635 0.137885739447	8
93 78 0.269247029703 0.0881889524511	202
94.5 78 0.31733319739 0.0845357019072	613
96 78 0.295665263158 0.066567881744	380
97.5 78 0.355220716511 0.0814843862485	321
99 78 0.289705757576 0.0797011769745	330
100.5 78 0.240452 0.101537257908	100
105 78 0.177978888889 0.0443334914556	45
106.5 78 0.299652857143 0.134409687336	70
108 78 -0.0577521390374 0.0891031141976	561
109.5 78 -0.187054568528 0.0710251423537	197
111 78 0.00401293706294 0.0713676525049	429
112.5 78 -0.0278942307692 0.120819638266	208
114 78 0.165287804878 0.153826819123	82
115.5 78 0.03162875 0.0845532889241	240
117 78 0.0433882284382 0.122997672011	429
118.5 78 0.00472157190635 0.101924346341	299
120 78 0.0601705992509 0.153754962714	267
121.5 78 0.118927777778 0.160376631793	54
123 78 0.0822919354839 0.215315018479	31
124.5 78 0.15062394958 0.16442442572	119
126 78 0.207151030928 0.129419602211	97
127.5 78 0.02169 0.167076588052	110
129 78 0.12616682243 0.147960343671	107
130.5 78 0.179339690722 0.100943427313	97
132 78 0.121639473684 0.139465066906	57
133.5 78 0.126521428571 0.104722303987	91
135 78 0.148635245902 0.148915574332	61
136.5 78 0.144542436975 0.139910848224	119
138 78 0.157547435897 0.119043186504	78
139.5 78 -0.00303181818182 0.181262168244	11
141 78 0.156948113208 0.125957284412	53
142.5 78 0.132726666667 0.14260267126	30
144 78 0.1205 0.151937028922	34
145.5 78 0.178979230769 0.120932241776	65
147 78 -0.0399375 0.206377002024	8
148.5 78 0.29755 NaN	1
150 78 0.134426923077 0.180863503569	13
151.5 78 0.217510493827 0.098001572282	81
153 78 0.174453703704 0.141697936714	54
154.5 78 0.028875 0.153653985425	20
156 78 0.115028947368 0.144999515627	19
157.5 78 0.0605 0.21278769388	16
159 78 0.196278 0.160888362918	50
160.5 78 0.220125675676 0.100145459223	37
162 78 0.0447357142857 0.134400216673	14
163.5 78 0.149263888889 0.122205981039	36
165 78 0.0164166666667 0.185872899226	6
166.5 78 0.145716666667 0.15234228709	105
168 78 0.16205 0.130256514183	40
169.5 78 0.160081914894 0.140987955246	47
171 78 0.213274719101 0.101632352447	89
172.5 78 0.043425 0.14483249744	28
174 78 0.136840243902 0.162122211645	82
175.5 78 0.209805645161 0.123231480445	124
177 78 0.24379 0.0978020533341	155
178.5 78 0.201613366337 0.133104176285	101
-180 77.5 0.143792307692 0.149267623209	26
-178.5 77.5 0.169372881356 0.152560706376	118
-177 77.5 0.203557692308 0.105824499331	143
-175.5 77.5 0.128355882353 0.12423055729	51
-174 77.5 0.0816926666667 0.165034212811	75
-172.5 77.5 0.129570512821 0.144834021482	39
-171 77.5 0.147711764706 0.177394476541	68
-169.5 77.5 0.0451375 0.167746938976	8
-168 77.5 0.21997038835 0.106430577907	103
-166.5 77.5 0.171631428571 0.143529364054	70
-165 77.5 0.175802631579 0.145105888209	76
-163.5 77.5 0.16357962963 0.145184092196	27
-162 77.5 0.141803191489 0.144076750155	47
-160.5 77.5 0.227705855856 0.149247857719	111
-159 77.5 0.078115625 0.185558785763	32
-157.5 77.5 0.252533561644 0.147282508215	73
-156 77.5 0.1258125 0.223257241391	16
-154.5 77.5 0.254875490196 0.141240959843	51
-153 77.5 0.224099019608 0.112061908555	51
-151.5 77.5 0.227335185185 0.117095740861	81
-150 77.5 0.042925 0.114154854099	8
-148.5 77.5 0.236104761905 0.175333342734	42
-147 77.5 -0.01195625 0.175068323686	16
-145.5 77.5 0.336740697674 0.166442083183	43
-144 77.5 0.362360655738 0.0957956630494	122
-142.5 77.5 0.26281097561 0.225244904358	41
-141 77.5 0.36771509434 0.166806230352	106
-139.5 77.5 0.326360059172 0.136155342674	169
-138 77.5 0.431619811321 0.0910610233248	159
-136.5 77.5 0.435303797468 0.120550728089	158
-135 77.5 0.301915384615 0.128141310627	104
-133.5 77.5 0.424874193548 0.144441989814	62
-132 77.5 0.327801428571 0.124845222697	35
-130.5 77.5 0.23713 0.205893100557	15
-129 77.5 0.229856382979 0.167297037844	47
-127.5 77.5 0.240885294118 0.133507030532	34
-126 77.5 0.119181428571 0.208869617045	35
-124.5 77.5 0.248255769231 0.0890898211951	52
-123 77.5 0.112740909091 0.228451913779	11
-121.5 77.5 0.372204166667 0.137900422266	72
-120 77.5 0.37255 0.130406214795	71
-118.5 77.5 0.561564912281 0.236585791744	114
-117 77.5 0.429792553191 0.0938005877652	188
-115.5 77.5 -0.07885 0.282701291118	2
-114 77.5 0.0302289473684 0.134597629082	19
-112.5 77.5 -0.110583333333 0.131844200985	3
-111 77.5 0.128587623762 0.101185893139	101
-109.5 77.5 0.206039784946 0.067978419095	186
-108 77.5 0.273421621622 0.0521485090089	74
-106.5 77.5 0.30479744186 0.0780010392961	215
-105 77.5 0.104181034483 0.110869756611	29
-103.5 77.5 0.122458 0.208026381357	75
-102 77.5 0.539432330827 0.14782456286	266
-100.5 77.5 0.466891821946 0.141865000225	483
-99 77.5 0.482211904762 0.0966486556989	147
-97.5 77.5 0.359648196393 0.119007516454	499
-96 77.5 0.491767567568 0.330144438544	148
-94.5 77.5 0.31392032967 0.16481905263	91
-93 77.5 0.425469601329 0.186335205963	301
-91.5 77.5 0.647418446602 0.249242014084	206
-90 77.5 0.303543181818 0.423548905717	44
-88.5 77.5 0.724727319588 0.103955217226	97
-84 77.5 0.0195866666667 0.126909161383	60
-82.5 77.5 0.58255 0.289802154187	15
-78 77.5 0.545517032967 0.543024184249	91
-76.5 77.5 0.115515254237 0.147230936907	118
-75 77.5 0.0055456284153 0.132747635049	366
-73.5 77.5 -0.0232632420091 0.0700505974278	219
-72 77.5 0.0380954545455 0.0555785724037	55
-70.5 77.5 -0.114771212121 0.107311547463	99
-69 77.5 -0.195259090909 0.091286126597	11
-67.5 77.5 -0.043325 0.174903809278	4
-19.5 77.5 0.18323 0.176860529797	5
-18 77.5 0.368156060606 0.0992397253479	33
-16.5 77.5 -0.116370890411 0.121291472839	292
-15 77.5 -0.150413176895 0.0981155870479	277
-13.5 77.5 -0.019435326087 0.137073077921	184
-12 77.5 0.0365119834711 0.172101929708	121
-10.5 77.5 -0.00482368421053 0.16209831632	38
-9 77.5 -0.0434 0.169758405127	10
-7.5 77.5 -0.0244807692308 0.132247424986	26
-6 77.5 -0.012277 0.172286687817	100
-4.5 77.5 0.0895166666667 0.174741529866	60
-3 77.5 -0.0210133587786 0.140171440746	131
-1.5 77.5 -0.0390824873096 0.107210839672	197
0 77.5 0.00626943127962 0.0522416149723	211
18 77.5 0.02929 0.181695913242	10
19.5 77.5 0.185785955056 0.118533373942	89
21 77.5 0.0616 0.216492990649	6
24 77.5 -0.0363262295082 0.0559870539905	244
25.5 77.5 -0.00651310679612 0.0629499334054	103
27 77.5 0.145783333333 0.0267556224621	3
28.5 77.5 -0.0909 0.0853176710887	10
51 77.5 -0.17805 NaN	1
55.5 77.5 -0.0433071428571 0.153725175309	7
57 77.5 0.0719681818182 0.197668934424	11
60 77.5 0.0896166666667 0.120526774342	3
61.5 77.5 0.13945 0.137757932621	6
63 77.5 0.0214681818182 0.126569560465	11
66 77.5 -0.0102409090909 0.192495799718	11
67.5 77.5 -0.0619607142857 0.188248008871	28
69 77.5 -0.0537730769231 0.151790541832	13
70.5 77.5 0.0194416666667 0.0933876302984	24
72 77.5 -0.0509068181818 0.0835145988965	88
73.5 77.5 -0.058877027027 0.142749190791	37
75 77.5 -0.0682413043478 0.133113501606	115
76.5 77.5 -0.110101724138 0.106144943425	29
78 77.5 0.0266916666667 0.184244825281	36
79.5 77.5 0.00618125 0.196658000763	80
81 77.5 0.10022125 0.122916483114	80
82.5 77.5 0.224340374332 0.335052955714	187
84 77.5 0.125613333333 0.157304184751	30
85.5 77.5 0.114720689655 0.171897257164	58
87 77.5 -0.1602 0.047762862142	6
88.5 77.5 0.124241666667 0.123997934473	24
90 77.5 0.271722727273 0.302849369913	88
91.5 77.5 0.25476097561 0.222422434812	82
93 77.5 0.282948007968 0.0954089331039	251
94.5 77.5 0.287474251497 0.0762688388299	334
96 77.5 0.243075679012 0.0646543278616	405
97.5 77.5 0.261097058824 0.120683075089	153
99 77.5 0.133101785714 0.119263809114	168
100.5 77.5 0.238540774908 0.100713950759	271
102 77.5 0.203306962025 0.122746558449	79
106.5 77.5 -0.00168896103896 0.110513097766	77
108 77.5 0.0747135646688 0.100467466839	634
109.5 77.5 0.103498152425 0.155192543703	866
111 77.5 0.0583795081967 0.0549652221955	122
112.5 77.5 -0.0402087412587 0.062421859128	143
114 77.5 -0.00903458049887 0.0684095991926	441
115.5 77.5 -0.0244805970149 0.0756593396305	134
117 77.5 0.00889309859155 0.0739635558944	355
118.5 77.5 0.0804210601719 0.120698972914	349
120 77.5 -0.00251862170088 0.0831871754513	341
121.5 77.5 -0.000866071428571 0.156486896084	56
123 77.5 -0.018873853211 0.144482653642	109
124.5 77.5 0.070562244898 0.167519443688	49
126 77.5 0.159848888889 0.136224302386	90
127.5 77.5 0.0835085365854 0.169023113294	82
129 77.5 0.091345 0.157235700604	80
130.5 77.5 0.0330059322034 0.170362487039	59
132 77.5 0.153370930233 0.14298054592	129
133.5 77.5 0.1238375 0.14318907397	48
135 77.5 0.174847752809 0.0934305660729	89
136.5 77.5 0.164471276596 0.124084524026	47
138 77.5 0.148667045455 0.08978132082	88
139.5 77.5 0.143844444444 0.194884721498	18
141 77.5 0.11017 0.139963804845	25
142.5 77.5 0.126616666667 0.196480259823	9
144 77.5 0.197623333333 0.119683997563	45
145.5 77.5 0.0956447368421 0.114836978528	19
147 77.5 0.176316666667 0.148749837535	33
148.5 77.5 0.0719045454545 0.145097700627	11
150 77.5 0.198004761905 0.114931687457	42
151.5 77.5 0.21171875 0.101901202579	80
153 77.5 0.17139 0.106133300404	45
154.5 77.5 0.233970588235 0.136590943472	68
156 77.5 0.220276415094 0.112700971177	53
157.5 77.5 0.193004545455 0.167361071673	22
159 77.5 0.173497058824 0.160546516303	17
160.5 77.5 0.0987666666667 0.121663608637	6
162 77.5 0.3013875 0.0929606205029	8
163.5 77.5 0.1519 0.109610270237	42
165 77.5 0.123554347826 0.163145521985	23
166.5 77.5 0.09155 0.143586141393	6
168 77.5 0.10155 0.17336793923	18
169.5 77.5 -0.129275 0.0894122055426	4
171 77.5 0.0651 0.202617703166	12
172.5 77.5 0.172471212121 0.148788906167	33
174 77.5 0.176513829787 0.145946977307	47
175.5 77.5 0.235125757576 0.0800872454765	231
177 77.5 0.224026470588 0.102084739772	102
178.5 77.5 0.199070408163 0.127900084668	49
-180 77 0.255166170213 0.0997837413437	235
-178.5 77 0.166394444444 0.175439463918	81
-177 77 0.179759589041 0.104192233082	73
-175.5 77 0.106274 0.13871090118	50
-174 77 0.15061 0.15061142055	50
-172.5 77 0.138518 0.161878330648	25
-171 77 0.160731818182 0.134819417362	88
-169.5 77 0.200723863636 0.133241230972	88
-168 77 0.269675471698 0.0947850913145	106
-166.5 77 0.197732051282 0.0929043335678	39
-165 77 0.187797619048 0.160514415611	21
-163.5 77 0.195424698795 0.123474908919	83
-162 77 0.152874324324 0.140827192762	111
-160.5 77 0.203719491525 0.191232441388	59
-159 77 -0.05585 0.139397038296	15
-157.5 77 0.195633333333 0.156961016115	24
-156 77 -0.0048 0.243345248567	4
-154.5 77 0.155877272727 0.18092748874	11
-153 77 0.258614646465 0.10120853327	99
-151.5 77 0.235032142857 0.15450641855	28
-150 77 0.222188461538 0.144635143937	26
-148.5 77 0.188166666667 0.144342357719	24
-147 77 0.184831632653 0.143036539145	49
-145.5 77 0.31233 0.129476052622	80
-144 77 0.281002777778 0.172016252531	36
-142.5 77 0.330708823529 0.115477728337	68
-141 77 0.1827 0.0194774228275	4
-139.5 77 0.298095454545 0.178231499347	22
-138 77 0.300571428571 0.226492795991	70
-136.5 77 0.156402173913 0.158871591572	23
-135 77 0.229135714286 0.195315097434	21
-132 77 -0.14155 NaN	1
-130.5 77 0.369247826087 0.15418620271	46
-129 77 0.341338888889 0.132949476619	27
-127.5 77 0.2656859375 0.134456756921	64
-126 77 0.229543220339 0.106376233514	59
-124.5 77 0.1388 0.176440458667	12
-123 77 0.349546 0.120397347181	50
-121.5 77 0.348824 0.173216977075	50
-120 77 0.345098 0.309218360171	25
-112.5 77 -0.0336474358974 0.0955789326247	39
-111 77 -0.00857666666667 0.137603350596	15
-109.5 77 0.220055882353 0.0702880101748	221
-108 77 0.223343333333 0.0503091509237	15
-103.5 77 0.233555932203 0.0787692543737	118
-102 77 0.310053333333 0.0995381975121	210
-100.5 77 0.0940010204082 0.0646509445743	49
-99 77 0.345845075758 0.15261750897	264
-97.5 77 0.222847590361 0.143286890461	249
-96 77 0.439514473684 0.206180278206	76
-94.5 77 0.18669 0.231862585131	100
-93 77 0.623542259414 0.141183670769	478
-91.5 77 0.626017889908 0.0956549256738	436
-90 77 -0.109303846154 0.0624281782202	52
-79.5 77 0.295013636364 0.618684022403	44
-78 77 0.144127987421 0.106010406492	159
-76.5 77 -0.0547557692308 0.138239424236	104
-75 77 -0.0222923280423 0.10187343528	189
-73.5 77 -0.0142961358314 0.065878567709	427
-72 77 0.0353958333333 0.190586967434	24
-16.5 77 -0.182532733813 0.071234353917	139
-15 77 -0.0795774122807 0.0883788740525	456
-13.5 77 0.115770833333 0.180042393304	48
-12 77 -0.0234274509804 0.154222222273	102
-10.5 77 -0.0273462025316 0.14472222587	158
-9 77 0.0363102272727 0.16865248671	88
-7.5 77 -0.0493776923077 0.15443773473	65
-6 77 0.0031225 0.157849975817	40
-4.5 77 -0.0201759259259 0.142937075477	108
-3 77 -0.0120925 0.120440980094	40
21 77 0.104498 0.0529705116079	25
22.5 77 0.0684677777778 0.258356489343	45
58.5 77 0.0423190909091 0.0385089545754	55
60 77 0.0473362745098 0.0353696085339	51
63 77 -0.02035 NaN	1
64.5 77 0.0539363636364 0.0613554326205	44
66 77 -0.02925 0.219910208949	2
69 77 -0.0711040540541 0.114972478819	37
70.5 77 0.014966 0.209529770518	25
72 77 0.0342672413793 0.0868793095873	58
73.5 77 0.000516176470588 0.105852381642	136
75 77 -0.011321886121 0.0819323167512	281
76.5 77 0.0402377828054 0.0910895827048	221
78 77 -0.0158153295129 0.0772248130737	349
79.5 77 -0.0436269230769 0.145031427305	91
81 77 0.0838384892086 0.138568998707	139
82.5 77 0.168050813008 0.120265262483	123
84 77 -0.00252 0.198454932191	10
85.5 77 -0.0486666666667 0.123043299967	6
87 77 0.151177536232 0.13539202979	69
88.5 77 0.327501304348 0.106023204484	230
90 77 0.288473619048 0.148520440719	525
91.5 77 0.279568120805 0.123458618767	149
93 77 0.155635 0.109226165433	80
94.5 77 0.182862931034 0.0787375978145	116
96 77 0.06255 NaN	1
97.5 77 0.661236 0.154795658084	100
99 77 0.5813925 0.285186101604	120
106.5 77 0.1101175 0.0507573684811	40
108 77 0.14028952381 0.106082188548	210
109.5 77 0.329491791045 0.0819779592501	67
111 77 0.0194577306733 0.163889298965	401
112.5 77 -0.109172699387 0.101038064762	163
114 77 0.0397364864865 0.10270000056	370
115.5 77 0.0213136363636 0.144212438729	44
117 77 0.08393 0.110153315379	10
118.5 77 -0.0577653846154 0.205967836673	13
120 77 -0.0138520618557 0.0833537446931	291
121.5 77 0.0512819218241 0.141076340146	307
123 77 0.0390206293706 0.152685484443	143
124.5 77 0.108336029412 0.114111125937	136
126 77 0.105476923077 0.183845582069	26
127.5 77 0.0720355 0.132936663953	200
129 77 0.133673728814 0.107974475494	59
130.5 77 0.0471060606061 0.150781306869	66
132 77 0.07151 0.152054229553	150
133.5 77 0.171317597765 0.114241598714	179
135 77 0.119090740741 0.148691195154	54
136.5 77 0.159425 0.130900183592	32
138 77 0.0367357142857 0.14555862078	49
139.5 77 0.06742 0.11918837854	20
141 77 0.142005555556 0.106215455466	45
142.5 77 0.20225 0.109221672529	17
144 77 0.06393 0.218432820336	5
145.5 77 0.1158875 0.141612996249	24
147 77 0.195860714286 0.184896600412	28
148.5 77 0.158472222222 0.140315707163	45
150 77 0.150013636364 0.103380309607	44
151.5 77 0.0529214285714 0.221408944398	14
153 77 0.177606122449 0.115827816635	98
154.5 77 0.135132089552 0.135514078353	67
156 77 0.12446875 0.169452304523	32
157.5 77 0.128613636364 0.135310198752	33
159 77 0.170754 0.141834928937	25
160.5 77 0.06145 0.234206258304	8
162 77 0.0910045454545 0.168480250259	11
163.5 77 0.208429545455 0.120385606378	44
165 77 0.14261 0.156331836721	30
166.5 77 0.181525609756 0.132987453883	41
168 77 0.076775 0.232562498768	4
169.5 77 0.0226 0.203856052154	4
171 77 0.129013636364 0.179201960217	11
172.5 77 0.110966666667 0.174182322436	24
174 77 0.221476190476 0.0994501106514	126
175.5 77 0.15371122449 0.132985008266	49
177 77 0.107942 0.136620959593	25
178.5 77 0.172007142857 0.157221625497	7
-180 76.5 0.202394736842 0.118824537924	114
-178.5 76.5 0.179834210526 0.180225589158	38
-177 76.5 0.241070168067 0.108080788663	119
-175.5 76.5 0.0424 0.137132735779	10
-174 76.5 0.197098333333 0.13930123619	60
-172.5 76.5 0.141956896552 0.130036058241	58
-171 76.5 0.164683333333 0.153546034865	48
-169.5 76.5 0.191989393939 0.102416001983	33
-168 76.5 0.248242028986 0.13534246212	138
-166.5 76.5 0.264202 0.118941182926	50
-165 76.5 0.0346454545455 0.207132073066	22
-163.5 76.5 0.106696153846 0.174408523521	39
-162 76.5 0.165938732394 0.115014952505	71
-160.5 76.5 0.250228481013 0.108819747066	79
-159 76.5 0.175607142857 0.150756939957	14
-157.5 76.5 0.212956593407 0.115213052696	91
-156 76.5 0.240821428571 0.108757984171	14
-154.5 76.5 0.262397058824 0.06839746323	68
-153 76.5 0.1447125 0.150782918654	40
-151.5 76.5 0.267160687023 0.0785091942209	131
-150 76.5 0.185795038168 0.157030892705	131
-148.5 76.5 0.0792394736842 0.176477206255	19
-147 76.5 0.26601 0.162873749789	55
-145.5 76.5 0.364680769231 0.0737159559244	78
-144 76.5 0.3272203125 0.0880646395387	192
