lon, lat, freeboard (m), standard deviation, count
-175.5 75.5 0.204501236749 0.0829429793682	283
-174 75.5 0.180030782918 0.0744872097417	281
-172.5 75.5 0.165312807018 0.0846213618386	285
-171 75.5 0.12666341853 0.0900818243364	313
-169.5 75.5 0.126290178571 0.0991602420144	112
-168 75.5 0.15385 0.0969555052589	13
-166.5 75.5 0.138566666667 0.0879123077309	30
-165 75.5 0.148397272727 0.120014235042	55
-163.5 75.5 0.143330769231 0.0792852804836	52
-162 75.5 0.189728947368 0.0867212812745	38
-160.5 75.5 0.198515625 0.126960488162	32
-159 75.5 0.113136956522 0.0798995302689	46
-157.5 75.5 0.126952272727 0.140230691145	44
-156 75.5 0.112588095238 0.109299976195	84
-154.5 75.5 0.14093630137 0.138050517439	73
-153 75.5 0.133887362637 0.121887690244	91
-151.5 75.5 0.136243162393 0.11294671976	117
-150 75.5 0.199437790698 0.101189097613	172
-148.5 75.5 0.159930681818 0.133542226184	88
-147 75.5 0.163586448598 0.123077678641	107
-145.5 75.5 0.178044594595 0.108463593023	222
-144 75.5 0.164277619048 0.119342342995	210
-142.5 75.5 0.190406097561 0.0927824923587	82
-141 75.5 0.148549230769 0.095196609685	130
-139.5 75.5 0.147505154639 0.0993017847531	194
-138 75.5 0.15692627907 0.0934607916448	215
-136.5 75.5 0.12258559322 0.10221551735	59
-135 75.5 0.127670212766 0.104009540071	94
-133.5 75.5 0.171424489796 0.101306528821	196
-132 75.5 0.188661370262 0.090830363474	343
-130.5 75.5 0.288809435626 0.0993368551434	567
-129 75.5 0.272910362694 0.0909426424567	386
-127.5 75.5 0.299039583333 0.14082549491	240
-126 75.5 0.371987939698 0.129885435056	398
-124.5 75.5 0.243802173913 0.203574584464	46
-123 75.5 0.241525 0.130085827108	264
-121.5 75.5 0.139108988764 0.114604446493	178
-120 75.5 0.102285087719 0.107359036301	57
-118.5 75.5 0.03563 0.100031653562	15
-117 75.5 0.121313157895 0.0935300498533	57
-94.5 75.5 0.249421428571 0.0667145057295	14
-93 75.5 0.304745928753 0.120404776643	393
-91.5 75.5 0.302778571429 0.160053644281	7
-87 75.5 0.0298291044776 0.156677945633	67
-85.5 75.5 -0.18183 0.0695830862691	20
-81 75.5 0.09135 0.070522896991	21
-79.5 75.5 0.473380769231 0.365696321858	78
-78 75.5 0.0561545454545 0.153120321976	44
-76.5 75.5 -0.0294807692308 0.158941616035	13
-75 75.5 0.043053125 0.143556684285	32
-73.5 75.5 0.0355766666667 0.139635765739	60
-72 75.5 0.0783178571429 0.165704634714	28
-70.5 75.5 0.0935472222222 0.113880999258	36
-69 75.5 0.0171573170732 0.14765906066	41
-67.5 75.5 0.0963879310345 0.146067404729	29
-66 75.5 0.0481258064516 0.130509754281	62
-64.5 75.5 0.0452 0.116870200003	38
-63 75.5 0.125286 0.10638204387	125
-61.5 75.5 0.125585675676 0.102267434586	185
-60 75.5 0.163546613995 0.158823778843	443
-58.5 75.5 0.328724757282 0.115866653172	103
-18 75.5 0.333557407407 0.193393240129	27
-16.5 75.5 0.131478571429 0.168846715426	42
-15 75.5 0.259027241379 0.16516938391	145
-13.5 75.5 0.239716666667 0.117312054767	204
63 75.5 0.0786423076923 0.0750521875041	78
64.5 75.5 0.0945112068966 0.1014516606	116
66 75.5 0.124824336283 0.0910465881321	113
67.5 75.5 0.0853267605634 0.0841097313211	142
69 75.5 0.089956440678 0.11902518795	295
70.5 75.5 0.0762797142857 0.100359788551	175
72 75.5 0.0757931372549 0.116623258584	153
73.5 75.5 0.109841891892 0.114191455138	74
75 75.5 0.114228723404 0.102534975781	141
76.5 75.5 0.114080882353 0.0958532184113	68
78 75.5 0.143216216216 0.101779469181	222
79.5 75.5 0.113521978022 0.12166540357	182
81 75.5 0.0905 0.128207395962	30
82.5 75.5 0.036122972973 0.138519620585	74
84 75.5 0.115547413793 0.107512957811	232
85.5 75.5 0.0698777777778 0.110077858238	54
87 75.5 0.147747744361 0.11965641055	133
88.5 75.5 0.0512831325301 0.116253831681	166
90 75.5 0.0473071428571 0.10713441388	14
114 75.5 -0.0144 0.129939499908	12
115.5 75.5 0.0825384615385 0.12507522613	130
117 75.5 0.1341 0.11353811549	140
118.5 75.5 0.14681 0.117600455696	240
120 75.5 0.188042485549 0.136793947069	173
121.5 75.5 0.138364285714 0.109448479499	231
123 75.5 0.137103503185 0.0856625913476	314
124.5 75.5 0.170845503212 0.0670682849861	467
126 75.5 0.198849765258 0.0636857455651	426
127.5 75.5 0.148589932886 0.0750964218527	298
129 75.5 0.176264015152 0.0755174891773	264
130.5 75.5 0.164576506024 0.0735781457744	166
132 75.5 0.14853015873 0.115573631608	126
133.5 75.5 0.148131395349 0.107863901218	301
135 75.5 0.152250546448 0.11369063455	183
136.5 75.5 0.0578319444444 0.114560458639	72
138 75.5 1.23377 0.166851856448	5
141 75.5 1.00458125 0.280438971896	16
145.5 75.5 0.143200243902 0.178356761231	205
147 75.5 0.111722357724 0.0916234876652	123
148.5 75.5 0.115909090909 0.113958307577	22
150 75.5 0.00341428571429 0.121310021213	56
151.5 75.5 0.152260344828 0.15287425352	29
153 75.5 0.153202380952 0.10754133091	147
154.5 75.5 0.175513926941 0.0891315990524	219
156 75.5 0.191710215054 0.0784932718318	372
157.5 75.5 0.184876046512 0.0984588313354	215
159 75.5 0.222792056075 0.0734833875823	428
160.5 75.5 0.183083134328 0.0747615202948	335
162 75.5 0.162498801743 0.0753648512303	459
163.5 75.5 0.153935135135 0.0981584369136	222
165 75.5 0.205951851852 0.0847149013808	594
166.5 75.5 0.140109531773 0.0938908405224	299
168 75.5 0.174899465241 0.0828423224472	374
169.5 75.5 0.192556196581 0.0864691566854	468
171 75.5 0.161943713163 0.07805256683	509
172.5 75.5 0.143890469208 0.0838519585082	341
174 75.5 0.137966363636 0.0919473987313	110
175.5 75.5 0.142702040816 0.0873912924485	196
177 75.5 0.155283333333 0.0774081290857	435
178.5 75.5 0.1644140625 0.0904049925269	384
-180 75 0.17553328841 0.0842591949652	371
-178.5 75 0.168640762125 0.0748744267128	433
-177 75 0.16669551495 0.08778919194	301
-175.5 75 0.159614864865 0.0928183704401	222
-174 75 0.158593506494 0.0884368752573	154
-172.5 75 0.180745488722 0.0943122668463	266
-171 75 0.190195114943 0.0890541068846	348
-169.5 75 0.167999438202 0.0865027972163	178
-168 75 0.194243103448 0.0862501830336	348
-166.5 75 0.152601 0.110293478561	100
-165 75 0.186678571429 0.0722922396711	49
-163.5 75 0.175635606061 0.0859045219442	132
-162 75 0.18619 0.0765657914545	20
-160.5 75 0.132356382979 0.0977977691669	47
-159 75 0.160528666667 0.0899495764053	75
-157.5 75 0.131938 0.100318142173	50
-156 75 0.1601453125 0.0891005521328	64
-154.5 75 0.16891875 0.0991102716754	112
-153 75 0.191014220183 0.107262993276	109
-151.5 75 0.166322297297 0.0980725802457	148
-150 75 0.166049337748 0.107090130573	151
-148.5 75 0.180681666667 0.10688447701	120
-147 75 0.163213265306 0.1005714788	98
-145.5 75 0.14166 0.0953393926272	90
-144 75 0.123128846154 0.102932868757	104
-142.5 75 0.153144017094 0.111062883159	117
-141 75 0.154589772727 0.1010582483	88
-139.5 75 0.191065483871 0.0818280991508	155
-138 75 0.169240957447 0.10252141956	188
-136.5 75 0.155883939394 0.0861333038738	165
-135 75 0.14819973545 0.0941860029491	189
-133.5 75 0.133832186235 0.105102189561	247
-132 75 0.173180603448 0.0997188578846	232
-130.5 75 0.141138888889 0.125077393005	72
-129 75 0.282878630705 0.099962757491	241
-127.5 75 0.303898615385 0.127581097567	325
-126 75 0.335151533742 0.122475700689	326
-124.5 75 0.265077083333 0.126925223306	96
-123 75 0.294480864198 0.142433264069	405
-121.5 75 0.279568442623 0.167693664064	244
-120 75 0.0954444751381 0.100034724929	181
-118.5 75 0.0989615384615 0.104083348628	26
-117 75 0.124334615385 0.0565439417961	26
-115.5 75 0.0484042857143 0.1053305088	35
-114 75 -0.0275833333333 0.058347190735	6
-97.5 75 -0.0392664383562 0.0622848608628	73
-96 75 -0.0686546511628 0.0669203647326	43
-93 75 0.193019230769 0.135995379476	39
-84 75 -0.18205 NaN	1
-79.5 75 0.705903333333 0.520728682901	30
-78 75 -0.0483029411765 0.140130631544	17
-76.5 75 0.05390625 0.127888629918	48
-75 75 0.0505972440945 0.159649041589	127
-73.5 75 0.061204 0.138962721781	50
-72 75 0.0530254098361 0.117639127073	61
-70.5 75 0.0871809090909 0.147941557371	55
-69 75 0.150593902439 0.155701543102	41
-67.5 75 0.1089625 0.114997857786	56
-66 75 0.0713368421053 0.129613464673	76
-64.5 75 0.0525857142857 0.141858657393	28
-63 75 0.0484957627119 0.124614941156	59
-61.5 75 0.160701234568 0.09392848359	162
-60 75 0.0979191489362 0.0926902341536	282
-58.5 75 -0.0116800469484 0.114113725707	213
-57 75 -0.0156020547945 0.158617685988	73
-18 75 0.531265238095 0.193393340103	105
-16.5 75 0.153864814815 0.159405641274	108
-15 75 0.230605714286 0.215765693258	70
-13.5 75 0.244953030303 0.193152212572	66
61.5 75 0.164421428571 0.119997741605	119
63 75 0.125886486486 0.0953601644782	296
64.5 75 0.118019047619 0.0900276476626	84
66 75 0.127377722772 0.098262199368	202
67.5 75 0.0852695652174 0.107670712669	230
69 75 0.0962196969697 0.136361589414	66
70.5 75 0.0275742105263 0.134670177649	95
72 75 0.077463559322 0.131946728354	59
73.5 75 0.0735310810811 0.123009999227	37
75 75 0.0992025 0.115622838722	120
76.5 75 0.0779282608696 0.0888914454787	69
78 75 0.040218852459 0.115572431172	61
79.5 75 0.133008695652 0.131946261075	46
81 75 0.101522 0.120490008299	25
82.5 75 0.123069796954 0.188941869	197
84 75 0.0599345771144 0.109696835009	201
85.5 75 0.18608671875 0.107871838415	128
87 75 0.150713157895 0.0924671202953	38
112.5 75 0.1704 0.0584028252741	4
114 75 0.16182979798 0.141231511327	99
115.5 75 0.12004047619 0.0879039439955	105
117 75 0.193587391304 0.122983093922	230
118.5 75 0.138343063584 0.107629344352	173
120 75 0.177885888502 0.0805980673637	287
121.5 75 0.156446453901 0.101809585159	141
123 75 0.152891477273 0.084761114643	176
124.5 75 0.170912189055 0.0691081982342	201
126 75 0.168180232558 0.0755017212994	516
127.5 75 0.153373809524 0.081604085612	126
129 75 0.174754676259 0.0891593617244	278
130.5 75 0.16290326087 0.0813657302911	184
132 75 0.222390707965 0.0838967995273	113
133.5 75 0.135796636771 0.105185815313	223
135 75 0.257283333333 0.100942376301	3
139.5 75 0.357066666667 0.0692565496301	6
141 75 0.57079 0.0471144669926	5
142.5 75 0.265142424242 0.377379607419	66
144 75 0.00311511627907 0.231061268811	43
145.5 75 0.102661904762 0.115129764428	126
147 75 0.121884375 0.159211591022	32
150 75 0.0352147058824 0.131734652527	17
151.5 75 0.130151612903 0.107497985281	248
153 75 0.104488461538 0.113191685615	39
154.5 75 0.12382 0.108095992466	110
156 75 0.168655898876 0.0903677182423	356
157.5 75 0.189866236162 0.0932346154236	271
159 75 0.179737982833 0.100045760787	233
160.5 75 0.195855537459 0.086980283255	307
162 75 0.165672170901 0.0902960345705	433
163.5 75 0.19254375 0.0845582080377	240
165 75 0.170735084746 0.0761657084975	295
166.5 75 0.177257210031 0.0821501967257	319
168 75 0.186323041475 0.0921655240381	434
169.5 75 0.164667123288 0.0903464940334	292
171 75 0.156757348243 0.0989205494631	313
172.5 75 0.17365 0.102157592742	254
174 75 0.188086363636 0.0831602217105	264
175.5 75 0.201186571429 0.0908756632937	525
177 75 0.229028235294 0.105094202585	170
178.5 75 0.177330769231 0.0788263427219	494
-180 74.5 0.187756582278 0.0755283780817	395
-178.5 74.5 0.189593247126 0.0768043002043	696
-177 74.5 0.166258185539 0.0675352728208	733
-175.5 74.5 0.141387444934 0.0829459006897	227
-174 74.5 0.170794012945 0.0874402155951	309
-172.5 74.5 0.163870238095 0.0958772878137	168
-171 74.5 0.141707065217 0.0941730487943	184
-169.5 74.5 0.143012931034 0.0903430513744	232
-168 74.5 0.14375234375 0.0870258054718	256
-166.5 74.5 0.138724011299 0.0969649960404	177
-165 74.5 0.155025229358 0.112706272753	109
-163.5 74.5 0.0957166666667 0.105811123516	39
-162 74.5 0.116048305085 0.131896786308	59
-160.5 74.5 0.154775274725 0.0885714972882	91
-159 74.5 0.112727777778 0.122884073387	36
-157.5 74.5 0.147488235294 0.105579303192	68
-156 74.5 0.127394761905 0.0864347185641	105
-154.5 74.5 0.115138636364 0.112664102981	44
-153 74.5 0.193746240602 0.0820982516818	266
-151.5 74.5 0.165730985915 0.120190384986	142
-150 74.5 0.162999253731 0.0976578458142	134
-148.5 74.5 0.164938888889 0.0992846246799	108
-147 74.5 0.164397826087 0.113059766351	69
-145.5 74.5 0.15097238806 0.131198979137	134
-144 74.5 0.152205555556 0.130983193578	81
-142.5 74.5 0.144926712329 0.102267670451	146
-141 74.5 0.192602112676 0.10682849961	142
-139.5 74.5 0.19801741573 0.110587754927	89
-138 74.5 0.142630882353 0.0803596027147	68
-136.5 74.5 0.118755714286 0.11321773177	140
-135 74.5 0.1213516 0.124606527158	125
-133.5 74.5 0.12623071066 0.105639487696	197
-132 74.5 0.169998290598 0.116280277506	234
-130.5 74.5 0.214528888889 0.112384246589	180
-129 74.5 0.382681707317 0.117594152726	164
-127.5 74.5 0.33187025 0.11512516068	400
-126 74.5 0.276230669145 0.129208507291	269
-124.5 74.5 0.224506216216 0.145425239933	185
-123 74.5 0.1314485 0.167134560623	200
-121.5 74.5 0.148567094017 0.118036781446	117
-120 74.5 0.0144858974359 0.169550495714	117
-118.5 74.5 0.243198275862 0.0798351926122	58
-117 74.5 0.145730582524 0.0792344024451	309
-115.5 74.5 0.04838 0.0738187386003	90
-114 74.5 0.01569 0.141070798715	65
-97.5 74.5 -0.0160815789474 0.0809044479571	57
-96 74.5 -0.08125 0.121015684934	6
-94.5 74.5 0.130478571429 0.0983799262559	14
-93 74.5 0.154356666667 0.173281502973	45
-91.5 74.5 0.0896533333333 0.13417447335	30
-90 74.5 0.138892857143 0.151568717717	7
-88.5 74.5 -0.00055 0.108436340772	3
-87 74.5 -0.106586842105 0.13853540747	19
-85.5 74.5 0.0529074468085 0.167773334079	47
-84 74.5 0.0921857142857 0.190253885464	14
-82.5 74.5 0.0593131578947 0.146788045269	19
-81 74.5 0.215984782609 0.137961070295	23
-79.5 74.5 0.0712166666667 0.154292492796	21
-78 74.5 0.0941523809524 0.143294262286	42
-76.5 74.5 0.194168125 0.109225033917	160
-75 74.5 0.143306521739 0.137097947103	92
-73.5 74.5 0.0675174418605 0.133503892793	43
-72 74.5 0.0896875 0.103638287421	24
-70.5 74.5 0.101343103448 0.12505052959	29
-69 74.5 0.058693902439 0.129105086967	82
-67.5 74.5 0.0731206766917 0.14110914365	133
-66 74.5 0.0674722222222 0.156393355926	36
-64.5 74.5 0.0864625 0.193072442948	32
-63 74.5 0.0789863636364 0.137306452002	33
-61.5 74.5 0.0761837662338 0.12797525831	77
-60 74.5 0.103965517241 0.121818132157	116
-58.5 74.5 0.0856239776952 0.107352730395	269
-57 74.5 -0.140551351351 0.165906155748	148
-19.5 74.5 -0.12925 0.0914527746982	3
-18 74.5 0.0731619047619 0.12789781211	42
-16.5 74.5 0.193493243243 0.199572695628	111
-15 74.5 0.363194444444 0.258974902795	9
-13.5 74.5 -0.26615 NaN	1
55.5 74.5 0.16264 0.120535291743	10
58.5 74.5 0.103529090909 0.104895627545	110
60 74.5 0.125379824561 0.12873059605	114
61.5 74.5 0.142523544974 0.0964311491711	189
63 74.5 0.154061904762 0.107944010334	42
64.5 74.5 0.11816870229 0.0974128245382	262
66 74.5 0.09025 0.0985366645925	172
67.5 74.5 0.0747727941176 0.111522793529	136
69 74.5 0.02706375 0.125582080419	80
70.5 74.5 0.055292 0.113700686714	50
72 74.5 0.0214275 0.11724563627	40
73.5 74.5 0.102022033898 0.116263874559	118
75 74.5 0.119938717949 0.0858136934012	195
76.5 74.5 0.0404568421053 0.117632603575	190
78 74.5 0.0889818181818 0.121723321655	22
79.5 74.5 0.0843826923077 0.169677995944	208
81 74.5 0.02557 0.133911148338	115
82.5 74.5 0.0979107594937 0.097864240631	79
84 74.5 0.125130346821 0.121178053533	173
85.5 74.5 0.31909962406 0.128991502318	133
111 74.5 -0.11765 NaN	1
114 74.5 0.0458928571429 0.115894937644	21
115.5 74.5 0.336623873874 0.442659861152	111
117 74.5 0.146150497512 0.171453019074	201
118.5 74.5 0.243142567568 0.136299400295	296
120 74.5 0.176283673469 0.101154129103	196
121.5 74.5 0.06879 0.141675422811	15
123 74.5 0.153027777778 0.158682644908	27
124.5 74.5 0.12220483871 0.10598989853	93
126 74.5 0.1620015 0.102820420599	200
127.5 74.5 0.218068899522 0.120235288721	418
129 74.5 0.151503488372 0.0814215775364	129
132 74.5 0.206054651163 0.0817819145086	129
135 74.5 0.186077906977 0.0717376447819	43
141 74.5 0.244544871795 0.0547198845255	39
142.5 74.5 0.141914893617 0.107732142654	94
144 74.5 0.13195 0.0679381336217	3
145.5 74.5 0.11692037037 0.0655611095721	27
150 74.5 0.0917164259928 0.110734305293	277
151.5 74.5 0.126889449541 0.0789478367615	109
153 74.5 0.0677058823529 0.103766123915	68
154.5 74.5 0.148404545455 0.0625327568704	33
156 74.5 0.166224806202 0.0767103807483	258
157.5 74.5 0.154459967846 0.0912236662682	311
159 74.5 0.121990186916 0.111192304645	214
160.5 74.5 0.15654752322 0.0858988235196	323
162 74.5 0.199503061224 0.0945165430063	294
163.5 74.5 0.186592222222 0.106738970535	135
165 74.5 0.174190298507 0.0731997089007	335
166.5 74.5 0.150436688312 0.084674329077	308
168 74.5 0.143859183673 0.0827122210134	196
169.5 74.5 0.176679545455 0.0957417558215	176
171 74.5 0.216362258065 0.0833596677022	155
172.5 74.5 0.194840927022 0.070215901635	507
174 74.5 0.186373113965 0.0743551031335	623
175.5 74.5 0.219214985994 0.0962117388176	357
177 74.5 0.182488125 0.0774718987353	320
178.5 74.5 0.178911585366 0.0718529611392	164
-180 74 0.18486372549 0.0737668485306	306
-178.5 74 0.177987044968 0.0818605792807	467
-177 74 0.141492897727 0.0798615336993	352
-175.5 74 0.163619536424 0.0984332687617	151
-174 74 0.152862408759 0.102028341208	274
-172.5 74 0.215859146341 0.150133686363	164
-171 74 0.149243835616 0.0882409133527	146
-169.5 74 0.130923646209 0.0927918915439	277
-168 74 0.167767948718 0.108269027646	117
-166.5 74 0.154343333333 0.094399642951	225
-165 74 0.151351694915 0.0995844979827	59
-163.5 74 0.169470833333 0.0790744612164	24
-162 74 0.156720149254 0.086977693091	67
-160.5 74 0.115195454545 0.109077845869	77
-159 74 0.135474489796 0.0723686756898	49
-157.5 74 0.0862172131148 0.0959904278584	61
-156 74 0.17091031746 0.083396798383	63
-154.5 74 0.113092424242 0.108242492809	66
-153 74 0.182397244094 0.0908372500919	127
-151.5 74 0.173434831461 0.0934407854745	178
-150 74 0.192017326733 0.110837320528	101
-148.5 74 0.1761 0.083742650612	112
-147 74 0.203641525424 0.0982100832104	59
-145.5 74 0.191886521739 0.0907056337159	115
-144 74 0.169553546099 0.0928960351386	141
-142.5 74 0.174194285714 0.0805309187823	70
-141 74 0.162388095238 0.123464838388	42
-139.5 74 0.148577777778 0.10753745025	36
-138 74 0.201302112676 0.0918725512547	71
-136.5 74 0.122564285714 0.0934631743719	119
-135 74 0.145967094017 0.116151260841	117
-133.5 74 0.14998125 0.131356578833	96
-132 74 0.133078828829 0.121901731204	111
-130.5 74 0.120826666667 0.111571447606	60
-129 74 0.380395065789 0.122733741338	304
-127.5 74 0.288573741007 0.135135729719	139
-126 74 0.282175263158 0.159802972583	190
-124.5 74 0.225227186312 0.182807866468	263
-117 74 0.126764285714 0.163168434739	7
-114 74 -0.000736363636364 0.0897939455773	22
-112.5 74 0.0888702970297 0.0891607371474	202
-97.5 74 0.347851315789 0.0858181791051	76
-96 74 0.0639083333333 0.15782319738	48
-94.5 74 -0.00305 0.103014222319	3
-93 74 0.1146625 0.131962380326	8
-91.5 74 0.0822375 0.144773520012	32
-90 74 0.00668387096774 0.140165965963	62
-88.5 74 0.0901236842105 0.133534181401	19
-87 74 0.2274625 0.334781747401	8
-85.5 74 0.167164 0.249220417981	50
-84 74 0.184607692308 0.127345289983	52
-82.5 74 0.122789393939 0.107612432307	33
-81 74 0.271544285714 0.23287854439	35
-79.5 74 0.0649384615385 0.101898703925	26
-78 74 0.122677083333 0.131635852873	48
-76.5 74 0.164223333333 0.127034813629	75
-75 74 0.149176956522 0.129447582917	115
-73.5 74 0.0946483333333 0.140870141538	60
-72 74 0.0903636363636 0.104079718968	22
-70.5 74 0.00628421052632 0.117367289693	38
-69 74 0.0610921052632 0.113071618913	76
-67.5 74 0.103522527473 0.129047340208	91
-66 74 0.108553703704 0.105556533045	108
-64.5 74 0.0811919354839 0.152145804574	31
-63 74 0.0778105263158 0.137414365549	38
-61.5 74 0.0863550420168 0.103227658435	119
-60 74 0.0146935294118 0.146624933278	85
-58.5 74 0.139044117647 0.179170678973	68
-57 74 -0.0641126865672 0.132656632218	67
-21 74 0.566091666667 0.119337756855	72
-19.5 74 0.05251 0.168777273352	5
-18 74 0.0765071428571 0.168794839722	49
-16.5 74 -0.0211166666667 0.182846725429	9
58.5 74 0.176332575758 0.154408761319	132
60 74 0.0829137931034 0.107365880255	116
61.5 74 0.0719094594595 0.0905565452465	111
63 74 0.107669354839 0.0778860724364	31
64.5 74 0.0893682692308 0.0971447881112	104
66 74 0.121986752137 0.0935021358767	117
67.5 74 0.0569056338028 0.128547031173	142
69 74 0.0656972727273 0.0942381228582	110
70.5 74 0.0895926470588 0.0670002256984	68
72 74 0.0106964285714 0.154562029936	28
73.5 74 0.08995 0.132439039299	70
75 74 0.0920305555556 0.109482232965	72
76.5 74 0.0507992957746 0.128702844761	71
78 74 0.055906 0.131701095032	50
79.5 74 0.0134588235294 0.122413995456	34
81 74 0.047869047619 0.12512131161	21
82.5 74 0.161651960784 0.104360729072	153
84 74 0.174127083333 0.159562542145	144
85.5 74 0.452065217391 0.0599084151662	46
111 74 -0.0309166666667 0.00353034464795	3
112.5 74 0.1452 0.0215985339009	4
114 74 0.0948375 0.148245278171	16
115.5 74 0.167765789474 0.0949259641135	38
117 74 0.0996981481481 0.104978511978	27
118.5 74 0.246234615385 0.160707438243	234
120 74 0.221658 0.0863803841544	25
123 74 0.0204434131737 0.376240299581	167
124.5 74 0.152803846154 0.0995126676642	13
126 74 0.0898960526316 0.180847728522	152
127.5 74 0.0657470588235 0.116931491171	34
129 74 0.168865662651 0.124399091717	83
148.5 74 0.156597826087 0.0467230646785	46
150 74 0.0831085526316 0.0973049166989	152
151.5 74 0.1215109375 0.0674204872475	64
153 74 0.178215853659 0.0799011259667	82
154.5 74 0.138965686275 0.0539269670138	102
156 74 0.167958387097 0.0670465993742	155
157.5 74 0.122122727273 0.0871158218721	33
159 74 0.175553434343 0.0818840535577	495
160.5 74 0.16461 0.0807566177912	165
162 74 0.163085019455 0.0849428788957	257
163.5 74 0.153458383234 0.0642590262875	167
165 74 0.174916473988 0.0778374480698	346
166.5 74 0.160094575472 0.0803585171014	424
168 74 0.201328624079 0.0826095958719	407
169.5 74 0.164033164983 0.0699551042278	297
171 74 0.189036764706 0.0834471552592	272
172.5 74 0.21209925816 0.075080615054	337
174 74 0.187674576271 0.0710955105757	472
175.5 74 0.193616207951 0.0794576181558	654
177 74 0.190867717718 0.0796795903911	333
178.5 74 0.204862692308 0.061632632763	260
-180 73.5 0.174977444795 0.0747112591965	317
-178.5 73.5 0.160439705882 0.0792405375615	408
-177 73.5 0.168645486936 0.0888847000791	421
-175.5 73.5 0.170499056604 0.0749000195477	636
-174 73.5 0.199864230769 0.102262884743	260
-172.5 73.5 0.183031512605 0.0819869712469	238
-171 73.5 0.201478727273 0.117953431722	275
-169.5 73.5 0.121189893617 0.0854923235381	188
-168 73.5 0.163973607427 0.0900600801223	377
-166.5 73.5 0.1481 0.097585517389	246
-165 73.5 0.135967365269 0.100712563664	167
-163.5 73.5 0.153631052632 0.0925813963835	95
-162 73.5 0.131655882353 0.120767329776	85
-160.5 73.5 0.18299953271 0.100656143955	107
-159 73.5 0.125918461538 0.110410015299	130
-157.5 73.5 0.0809695652174 0.10366833572	46
-156 73.5 0.139606140351 0.154020775521	57
-154.5 73.5 0.170249275362 0.0919270493828	138
-153 73.5 0.130038157895 0.0864621103407	76
-151.5 73.5 0.164104929577 0.099484143444	71
-150 73.5 0.185453409091 0.097009809255	88
-148.5 73.5 0.138547058824 0.09985232805	102
-147 73.5 0.155121428571 0.116402054545	70
-145.5 73.5 0.159331443299 0.103956195031	97
-144 73.5 0.14328 0.0855813379667	50
-142.5 73.5 0.154788356164 0.0927414368277	146
-141 73.5 0.144448648649 0.0882122417082	74
-139.5 73.5 0.172101041667 0.0788945734267	192
-138 73.5 0.19233 0.1262418379	45
-136.5 73.5 0.157155785124 0.0936273618283	121
-135 73.5 0.140883898305 0.0909423065168	118
-133.5 73.5 0.143461029412 0.0924407859902	136
-132 73.5 0.160303684211 0.0958723410583	190
-130.5 73.5 0.23857952381 0.120682256962	420
-129 73.5 0.273915 0.191912708865	160
-127.5 73.5 0.168503968254 0.126863634916	126
-126 73.5 0.185051030928 0.110212333413	97
-124.5 73.5 0.28424223301 0.17053788475	103
-115.5 73.5 0.263076712329 0.135261991649	146
-114 73.5 0.281196464646 0.129459697049	198
-112.5 73.5 0.115555172414 0.102170292009	58
-111 73.5 0.189352347418 0.059901098079	213
-97.5 73.5 0.210653571429 0.0566931146263	28
-96 73.5 0.232372540984 0.191117862995	244
-91.5 73.5 -0.17535 NaN	1
-90 73.5 0.143798387097 0.143592737935	124
-88.5 73.5 0.297697222222 0.300396484178	36
-85.5 73.5 0.612282 0.114523918614	50
-84 73.5 0.0730382352941 0.134965972019	17
-81 73.5 0.40724875 0.826230843167	80
-79.5 73.5 0.187470689655 0.194114431235	29
-78 73.5 0.34785 NaN	1
-76.5 73.5 0.216844871795 0.139271852644	117
-75 73.5 0.1196175 0.103894229714	40
-73.5 73.5 0.0577404761905 0.120854999866	84
-72 73.5 0.117807352941 0.0865392195036	68
-70.5 73.5 0.0590787671233 0.11346161059	73
-69 73.5 0.0822903508772 0.12064309355	57
-67.5 73.5 0.0763833333333 0.128180352489	42
-66 73.5 0.0974142857143 0.143422858358	84
-64.5 73.5 0.132992528736 0.12652703878	87
-63 73.5 0.0910950980392 0.128308746878	51
-61.5 73.5 0.0453385714286 0.186328698764	35
-60 73.5 0.0585522727273 0.125283201956	44
-58.5 73.5 0.0577734042553 0.171472738628	47
-57 73.5 0.005175 0.11635888091	4
-21 73.5 0.108014705882 0.25571043179	17
-19.5 73.5 0.482118421053 0.178735000638	152
-18 73.5 0.04423 0.320542877007	15
-16.5 73.5 0.186216666667 0.0524602706817	9
57 73.5 0.149965384615 0.0714092413038	13
58.5 73.5 0.117346153846 0.146383724028	78
60 73.5 0.146377272727 0.0932877777174	44
61.5 73.5 0.02011875 0.124049041703	48
63 73.5 0.106799074074 0.0782402768999	216
64.5 73.5 0.0752120155039 0.127091456485	129
66 73.5 0.0694754545455 0.122788163289	55
67.5 73.5 0.0872457746479 0.125325528394	142
69 73.5 0.0195127906977 0.143782519342	43
70.5 73.5 0.149448125 0.146000206975	160
72 73.5 -0.1513 0.116416861813	8
73.5 73.5 0.000729605263158 0.125800556616	152
75 73.5 -0.0103884615385 0.128375948802	13
76.5 73.5 0.114471088435 0.0990065130217	147
78 73.5 -0.107796153846 0.124007349348	13
79.5 73.5 -0.032 0.139050264433	78
81 73.5 -0.160383333333 0.0720978732927	3
121.5 73.5 0.235892682927 0.0508344987695	164
126 73.5 0.0719416666667 0.325874475504	84
129 73.5 0.13935 0.0841107694559	14
