lon, lat, freeboard (m), standard deviation, count
112.5 78.5 0.00860833333333 0.115417143929	72
114 78.5 -0.0003375 0.11528550744	32
115.5 78.5 -0.05011 0.128613626373	10
117 78.5 0.0855209090909 0.10826826537	55
118.5 78.5 0.10855 NaN	1
120 78.5 0.0386875 0.157213275862	8
121.5 78.5 0.08155 0.143906671145	5
123 78.5 0.167416666667 0.100032911251	3
124.5 78.5 0.0962 0.0928431203698	2
127.5 78.5 0.0767722222222 0.084081950765	9
129 78.5 0.0774323529412 0.0996416280684	17
130.5 78.5 -0.0433525380711 0.0848625049031	197
132 78.5 -0.0316067741935 0.0625269448613	155
135 78.5 0.06105 0.0626496608131	2
138 78.5 -0.0315055555556 0.105000525131	9
139.5 78.5 0.0653842857143 0.0915412536558	105
142.5 78.5 0.20475 0.0935459031706	6
144 78.5 0.228107142857 0.0632608846271	7
145.5 78.5 0.05808 0.0826639253578	10
147 78.5 -0.0229769230769 0.17721446568	26
148.5 78.5 0.034802173913 0.163381329938	23
150 78.5 0.0954272727273 0.130634218269	22
151.5 78.5 0.0848766666667 0.140072680477	30
153 78.5 0.0327708333333 0.107493728752	24
154.5 78.5 0.0495447368421 0.108823011981	114
156 78.5 0.0846228915663 0.0902082401669	166
157.5 78.5 0.0748863207547 0.0900151933024	212
159 78.5 0.0774335616438 0.0857825326062	146
160.5 78.5 0.0483511111111 0.136794158078	90
162 78.5 0.0620550632911 0.101162230586	79
163.5 78.5 0.0731986111111 0.116295201108	72
165 78.5 0.142242178771 0.0979762023688	179
166.5 78.5 0.0706605263158 0.148767293653	19
168 78.5 0.135808108108 0.112711984761	74
169.5 78.5 0.0993284722222 0.111788873286	144
171 78.5 0.122648701299 0.0994635519587	154
172.5 78.5 0.0896052631579 0.0915565615719	190
174 78.5 0.0928763157895 0.115341519726	266
175.5 78.5 0.0740066929134 0.122029530378	127
177 78.5 0.0624401162791 0.114902902136	172
178.5 78.5 0.0867014925373 0.0936884719325	268
-180 78 0.0205398089172 0.112429893931	157
-178.5 78 0.0617760869565 0.115584221583	92
-177 78 0.0650950819672 0.123408479893	122
-175.5 78 0.0580979532164 0.112111489331	171
-174 78 0.0873451219512 0.14208190813	82
-172.5 78 0.0739601265823 0.112451816	79
-171 78 0.0734547297297 0.0969527806623	148
-169.5 78 0.0791921052632 0.132616664202	57
-168 78 0.124122868217 0.109723164965	129
-166.5 78 0.117515608466 0.0947219027687	189
-165 78 0.100794134078 0.109989302885	179
-163.5 78 0.0834835664336 0.0989093417198	143
-162 78 0.0340905405405 0.120814874707	74
-160.5 78 0.0801775 0.0963421528401	120
-159 78 0.0777986590038 0.0986499949712	261
-157.5 78 0.097230794702 0.109983268858	151
-156 78 0.0846157894737 0.107526216998	190
-154.5 78 0.0820383783784 0.108030647564	370
-153 78 0.0966205882353 0.109045343625	255
-151.5 78 0.129347297297 0.084089034305	259
-150 78 0.179398262548 0.077719231984	518
-148.5 78 0.152666049383 0.0850927565701	243
-147 78 0.113074324324 0.0905340047672	370
-145.5 78 0.112347938144 0.0952174599818	291
-144 78 0.139539204545 0.0711134826629	528
-142.5 78 0.143335679612 0.0778892923485	412
-141 78 0.190993884892 0.0886995626847	417
-139.5 78 0.206616060606 0.0807134719504	495
-138 78 0.181312037037 0.0855540598882	432
-136.5 78 0.216724117647 0.0682829233206	340
-135 78 0.207495897079 0.0723279840567	719
-133.5 78 0.22590274463 0.110458606683	419
-132 78 0.253641262136 0.0869142317366	515
-130.5 78 0.201899574468 0.107239548871	470
-129 78 0.218779979466 0.105794403283	487
-127.5 78 0.251291025641 0.0898872296003	390
-126 78 0.253910606061 0.117934757215	264
-124.5 78 0.254472478386 0.0875253789568	694
-123 78 0.23571350365 0.096559462502	274
-121.5 78 0.226857859079 0.131927362129	369
-120 78 0.251954453441 0.0998867223541	494
-118.5 78 0.308205662188 0.104052439496	521
-117 78 0.266866923077 0.115653231381	325
-115.5 78 0.225646062992 0.159361801303	127
-114 78 0.20711626506 0.0785816528532	83
-105 78 0.208692105263 0.0679213759752	38
-102 78 0.0956025714286 0.0833501482924	175
-100.5 78 0.0184059139785 0.0588889364791	93
-99 78 0.1248375 0.11399455749	72
-97.5 78 0.0895923913043 0.112817065027	92
-96 78 0.224367647059 0.285470226087	34
-94.5 78 0.163693877551 0.479535286655	98
-93 78 0.144397976879 0.196078564163	173
-91.5 78 0.359029342723 0.284292291531	213
-90 78 0.515788333333 0.177653389528	60
-88.5 78 0.46241 0.359088558118	15
-82.5 78 1.0323 0.224983399388	4
-75 78 -0.140346132597 0.100116437969	181
-73.5 78 -0.0278488479263 0.0995914178368	434
-72 78 -0.057776984127 0.131744422917	63
-21 78 0.226883333333 0.0890859697147	9
-19.5 78 0.497904330709 0.241788508778	127
-18 78 0.633598854962 0.25925429879	131
-16.5 78 0.0844045454545 0.141804055149	33
-15 78 -0.005725 0.177582558636	20
-13.5 78 0.221088194444 0.13820000607	144
-12 78 0.0898959893048 0.136186263271	187
-10.5 78 0.1132328125 0.122345472588	128
-9 78 0.08218 0.0773755351803	10
-7.5 78 0.239021428571 0.049188166405	7
-6 78 0.159521428571 0.134488412018	14
-4.5 78 0.118941891892 0.166096677656	148
-3 78 0.0180003703704 0.101149597261	135
-1.5 78 -0.019835483871 0.0930786106205	124
27 78 0.119276666667 0.0479771741362	15
28.5 78 0.123587254902 0.037656760141	51
34.5 78 0.035825 0.105853212044	4
37.5 78 0.0542388888889 0.0710676516505	9
39 78 -0.04085 0.105666807871	8
40.5 78 0.121431081081 0.0865414235689	74
42 78 0.00447222222222 0.120919825101	27
75 78 0.0190842857143 0.158759516515	35
82.5 78 0.098775 0.131767230472	20
84 78 0.121872222222 0.134718803245	18
85.5 78 0.032625 0.227089352746	24
87 78 0.15445 0.138194143061	18
88.5 78 0.0557388888889 0.149531304786	9
90 78 -0.05733125 0.107268331572	16
91.5 78 0.059526 0.129972312607	100
93 78 -0.0237195652174 0.162494001105	23
94.5 78 0.0448412280702 0.0884659807107	57
96 78 0.0734111111111 0.135091708077	54
97.5 78 -0.007115 0.13510202517	40
99 78 0.120418181818 0.166409953876	22
100.5 78 0.03345 0.16546290046	8
102 78 0.0445264705882 0.114714011401	17
103.5 78 -0.140158510638 0.127526302197	47
105 78 -0.130769617225 0.12200826047	209
106.5 78 -0.0137364197531 0.171383910967	81
108 78 0.0191019480519 0.140756453166	77
109.5 78 0.00095 0.169770820752	58
111 78 0.101633333333 0.146464639439	12
112.5 78 0.184125 0.0900720221082	4
114 78 -0.090375 0.131056257004	4
115.5 78 -0.05525 0.223451307149	4
117 78 0.00780333333333 0.200176303959	15
118.5 78 0.33825 NaN	1
120 78 -0.00853 0.162719580875	5
124.5 78 0.05115 0.140346701659	7
126 78 0.14295 0.100469331971	4
129 78 0.0093 0.0733090649238	6
132 78 0.13125 NaN	1
133.5 78 0.118395454545 0.157264333933	11
135 78 0.136621428571 0.0394248531718	7
136.5 78 0.0527166666667 0.178291456142	3
138 78 0.1286 0.060663099712	10
141 78 0.20925 NaN	1
142.5 78 0.112345121951 0.104312252279	41
144 78 0.146346296296 0.127604073607	27
145.5 78 0.0425617647059 0.151014187588	17
147 78 0.15005 0.0398012248555	9
148.5 78 -0.0424409090909 0.131377444446	11
150 78 0.0897 0.12020498796	24
151.5 78 0.074712 0.107878996632	50
153 78 0.134832758621 0.154785178482	29
154.5 78 0.0987888888889 0.101159002035	18
156 78 0.066404 0.101661816744	50
157.5 78 0.0686113636364 0.0882617078057	88
159 78 0.117420183486 0.0905508609326	218
160.5 78 0.0754668674699 0.103310240584	83
162 78 0.101172307692 0.100935584083	130
163.5 78 0.0897431034483 0.111074871007	58
165 78 0.0821710526316 0.157254593923	19
166.5 78 0.144226315789 0.099781527387	38
168 78 0.125696710526 0.0871700195422	152
169.5 78 0.136000490196 0.0838948441599	204
171 78 0.0284875 0.137795057012	96
172.5 78 0.0832966666667 0.100778150359	105
174 78 0.101518333333 0.0897800995119	60
175.5 78 0.0772928571429 0.107915970608	147
177 78 0.0990679063361 0.101628195364	363
178.5 78 0.0719690909091 0.114253750272	220
-180 77.5 0.0283054347826 0.152569978442	92
-178.5 77.5 0.0428252066116 0.108439935203	121
-177 77.5 0.0656597560976 0.105497299643	123
-175.5 77.5 0.0202892156863 0.140599014333	51
-174 77.5 0.0668440789474 0.121706405624	152
-172.5 77.5 0.0368328571429 0.150857717755	70
-171 77.5 0.0940278846154 0.0760723058659	104
-169.5 77.5 0.0749395522388 0.122533940837	134
-168 77.5 0.0335314814815 0.126106560322	54
-166.5 77.5 0.0909118181818 0.101862581458	110
-165 77.5 0.07931 0.105976093202	110
-163.5 77.5 0.049047826087 0.140813881085	46
-162 77.5 0.0310320512821 0.110920474313	78
-160.5 77.5 0.0897046875 0.0992578849593	192
-159 77.5 0.0803170682731 0.102902216934	249
-157.5 77.5 0.10598091922 0.095139836025	359
-156 77.5 0.0915188405797 0.0836908947373	276
-154.5 77.5 0.181044323144 0.0739853607681	229
-153 77.5 0.143425534442 0.0868810352204	421
-151.5 77.5 0.173636530612 0.0783800960073	490
-150 77.5 0.1805721875 0.0642374482444	320
-148.5 77.5 0.136196627566 0.0836117693063	341
-147 77.5 0.143165269461 0.0821659927631	334
-145.5 77.5 0.111845928753 0.0787288217957	393
-144 77.5 0.131855794948 0.0944841161018	673
-142.5 77.5 0.149858585859 0.0833213997705	594
-141 77.5 0.123902173913 0.0981041239392	506
-139.5 77.5 0.174884955752 0.124712606399	226
-138 77.5 0.191764814815 0.0923653255331	378
-136.5 77.5 0.179012271062 0.097726949724	546
-135 77.5 0.204312363636 0.0777646459879	550
-133.5 77.5 0.208178547009 0.0814369061314	585
-132 77.5 0.218354755043 0.0817251734441	694
-130.5 77.5 0.232601298701 0.0915836257639	462
-129 77.5 0.23877075 0.0844421813991	400
-127.5 77.5 0.235748218263 0.106507876119	449
-126 77.5 0.234913636364 0.0898003534	539
-124.5 77.5 0.246728325123 0.0838649853989	406
-123 77.5 0.243948688047 0.10790532596	686
-121.5 77.5 0.240693026005 0.0931585571484	423
-120 77.5 0.173171495327 0.120538713759	107
-118.5 77.5 0.220904794521 0.115610704123	146
-117 77.5 0.100316666667 0.177706732193	6
-114 77.5 0.0491097014925 0.0570108169652	134
-102 77.5 0.0886738095238 0.14136732262	21
-100.5 77.5 0.095997826087 0.112913880577	23
-99 77.5 0.179513291139 0.131762756087	79
-97.5 77.5 0.141580612245 0.112465451169	245
-96 77.5 0.01993 0.0525054473364	5
-94.5 77.5 -0.0617716216216 0.121960421939	37
-93 77.5 0.111382 0.187448185343	175
-91.5 77.5 0.253228865979 0.123298289121	194
-90 77.5 -0.0620138888889 0.135102302302	36
-88.5 77.5 0.14675 NaN	1
-78 77.5 0.402755970149 0.196762659583	67
-76.5 77.5 0.30525862069 0.184710537209	58
-75 77.5 0.0392196969697 0.141731154997	99
-73.5 77.5 -0.120415671642 0.0830473332581	67
-72 77.5 -0.178816666667 0.135412567117	3
-70.5 77.5 -0.176280952381 0.112181761241	42
-19.5 77.5 -0.10875 NaN	1
-18 77.5 0.313622727273 0.0970554902199	11
-16.5 77.5 0.0259947368421 0.151583784001	76
-15 77.5 0.13930631068 0.0886909932756	103
-13.5 77.5 0.1233875 0.102099490884	72
-12 77.5 0.164378333333 0.0746420408909	60
-10.5 77.5 0.155102777778 0.117530162712	72
-9 77.5 0.118172727273 0.113321812853	22
-7.5 77.5 0.161161494253 0.0976599206374	87
-6 77.5 0.0685717391304 0.174096163162	92
-4.5 77.5 0.115746153846 0.188100661308	26
42 77.5 0.0620833333333 0.187346050132	9
69 77.5 0.0195262711864 0.0517546821499	118
73.5 77.5 0.060818 0.137297418023	50
76.5 77.5 0.08315 0.0389158065572	3
78 77.5 0.174016666667 0.105629651771	3
79.5 77.5 0.10135 0.00640884805042	4
81 77.5 0.15509 0.0918228076242	5
82.5 77.5 0.0461853846154 0.135713417528	65
84 77.5 -0.0274135983264 0.0894942886611	239
85.5 77.5 -0.13165 0.111269654444	6
87 77.5 0.0733 0.170239557683	6
88.5 77.5 0.175641666667 0.0731671493392	12
90 77.5 0.0792560606061 0.0915772139593	66
91.5 77.5 0.0417018918919 0.108553327454	185
93 77.5 0.0801239130435 0.110046752559	46
94.5 77.5 -0.00853 0.145034778588	5
96 77.5 0.0994852941176 0.124112161678	17
97.5 77.5 0.0685985714286 0.108500230071	70
99 77.5 0.04895 0.139980393865	46
100.5 77.5 0.216022727273 0.0682614399337	11
102 77.5 0.0972944444444 0.238735958284	9
103.5 77.5 0.15645 NaN	1
105 77.5 0.15208 0.179896322302	10
106.5 77.5 0.111685897436 0.229256936401	39
108 77.5 0.0299119047619 0.119447118045	63
109.5 77.5 -0.0370777777778 0.198581492549	18
111 77.5 -0.0380642857143 0.116494933348	35
112.5 77.5 -0.0421794117647 0.134788467444	17
114 77.5 0.2722 0.0637364931225	10
115.5 77.5 0.0736029411765 0.225224657613	17
117 77.5 0.1070125 0.137115737739	8
118.5 77.5 0.0196629032258 0.118101006888	31
120 77.5 0.211141666667 0.167017900284	12
121.5 77.5 0.00820454545455 0.191541329032	11
123 77.5 0.09307 0.152555447531	15
124.5 77.5 -0.13865 NaN	1
129 77.5 -0.13285 NaN	1
130.5 77.5 0.00137698412698 0.0765284602475	63
132 77.5 -0.0359461832061 0.0614986121227	131
135 77.5 0.1294 0.0616864382718	4
136.5 77.5 0.12995 NaN	1
138 77.5 0.09335 0.00806101730553	2
139.5 77.5 0.10065 NaN	1
141 77.5 0.21235 0.0346482322781	2
142.5 77.5 0.0646761904762 0.110964844047	42
144 77.5 0.110061111111 0.103222326127	9
145.5 77.5 0.1109425 0.116527261887	40
147 77.5 0.016868556701 0.096714898165	97
148.5 77.5 -0.0539440366972 0.0621218240571	218
150 77.5 -0.0495653846154 0.154469110679	26
151.5 77.5 0.120702 0.113603536183	25
153 77.5 0.0168954545455 0.152743290286	11
154.5 77.5 0.0446274193548 0.12279265643	31
156 77.5 0.0698369565217 0.103360315509	23
157.5 77.5 0.0902278761062 0.0854112506541	113
159 77.5 0.0766480392157 0.103258994747	102
160.5 77.5 0.0689871681416 0.111613795386	113
162 77.5 0.131297572816 0.098622210286	103
163.5 77.5 0.117743069307 0.0777542889588	101
165 77.5 0.111759411765 0.108768013969	85
166.5 77.5 0.103918 0.100062009484	125
168 77.5 0.0695766666667 0.0868043794478	120
169.5 77.5 0.129605102041 0.126197796239	49
171 77.5 0.0660133663366 0.0922324679522	101
172.5 77.5 0.115028 0.135027134522	50
174 77.5 0.0355552631579 0.138090827013	76
175.5 77.5 0.0319980769231 0.0906637776869	52
177 77.5 0.088073 0.116494314991	100
178.5 77.5 0.0413456989247 0.137350361986	93
-180 77 0.0654157657658 0.119286778583	111
-178.5 77 0.050984375 0.103460937876	160
-177 77 0.0958628571429 0.130257406167	70
-175.5 77 0.0235582352941 0.135534615339	85
-174 77 0.0761678571429 0.105689766327	28
-172.5 77 0.0551721238938 0.0969253069697	113
-171 77 0.0588426829268 0.124195522653	82
-169.5 77 0.054925 0.117829573314	60
-168 77 0.0528035714286 0.127095162603	28
-166.5 77 0.042515 0.141794581869	20
-165 77 0.0256257575758 0.148740764483	33
-163.5 77 0.0264523809524 0.136932013553	42
-162 77 0.0489045454545 0.137480417979	44
-160.5 77 0.0366489473684 0.115771155867	95
-159 77 0.0783744680851 0.129360865338	94
-157.5 77 -0.0703686046512 0.137629821408	43
-156 77 0.0431119047619 0.156459772709	21
-154.5 77 0.0861493006993 0.118983316085	143
-153 77 0.120807522124 0.109979558007	113
-151.5 77 0.136680674847 0.0826124645569	163
-150 77 0.153451357466 0.0847100946435	221
-148.5 77 0.079342 0.099093195679	175
-147 77 0.126881578947 0.0834170123262	437
-145.5 77 0.117479487179 0.0997547286861	468
-144 77 0.123110120846 0.0862090702813	331
-142.5 77 0.11208008 0.108135122577	625
-141 77 0.140661649017 0.100412269565	661
-139.5 77 0.175493413174 0.0996452949533	334
-138 77 0.146660453649 0.122962538517	507
-136.5 77 0.219008088235 0.0788365097281	408
-135 77 0.192819746647 0.0895239850781	671
-133.5 77 0.197730769231 0.078941568337	728
-132 77 0.199124031891 0.0811856259063	439
-130.5 77 0.227290944882 0.0798464076418	508
-129 77 0.244895054945 0.0913382092103	546
-127.5 77 0.272517073171 0.0779416697477	492
-126 77 0.207848347107 0.0924824125285	363
-124.5 77 0.226275792812 0.0867940415402	473
-123 77 0.247388173302 0.103476660948	427
-121.5 77 0.219602434457 0.137739099645	267
-120 77 0.145021929825 0.15554600776	228
-102 77 0.164918715084 0.0798608517671	179
-100.5 77 0.043314244186 0.0995015315557	344
-99 77 0.15328562341 0.107709218587	393
-97.5 77 0.109773 0.157236975305	200
-96 77 0.00203028169014 0.109263569837	142
-94.5 77 -0.105946 0.0902995915458	25
-93 77 0.115197756874 0.167269910771	691
-91.5 77 0.117256557377 0.122706713722	610
-90 77 -0.0358625 0.108019049098	40
-88.5 77 0.075394 0.182414797645	25
-79.5 77 -0.129694444444 0.0869773118565	9
-78 77 0.0871519230769 0.224017784212	52
-76.5 77 0.0449875 0.112041114105	8
-72 77 0.073825 0.201949207723	4
-16.5 77 0.0225357142857 0.124618236073	7
-15 77 -0.0331840425532 0.156354139941	47
-13.5 77 0.172793693694 0.0907552121628	222
-12 77 0.224398623853 0.0696775783782	109
-9 77 -0.0245 0.106036045758	6
-7.5 77 0.215402173913 0.0964077593422	69
-6 77 0.20905 0.099000845956	9
-4.5 77 0.260775 0.100930021137	4
69 77 0.028642 0.0466820955318	75
70.5 77 -0.0151118932039 0.0521398566492	412
72 77 -0.0265743902439 0.141393814894	41
73.5 77 0.0113730769231 0.114854713688	13
75 77 -0.1239 0.0775696138962	2
79.5 77 0.143521794872 0.0807856421217	39
81 77 0.187421875 0.133448685884	32
82.5 77 0.15715 0.147012746046	9
84 77 0.0646961538462 0.129369262291	13
85.5 77 0.021075 0.103981286091	8
87 77 0.0546142857143 0.144588017416	14
88.5 77 0.0474934782609 0.176262316981	23
90 77 0.0264766666667 0.129964305356	15
91.5 77 0.0655256756757 0.101449821766	37
93 77 0.148374137931 0.08941834126	29
94.5 77 0.03908 0.0509827432678	10
96 77 -0.0288590909091 0.115135337114	33
97.5 77 -0.03595 0.0932147137374	8
99 77 -0.008225 0.179189180756	4
100.5 77 0.183143333333 0.176685719637	15
102 77 2.27425 NaN	1
105 77 0.1611875 0.183338367961	16
106.5 77 0.102483333333 0.514273393569	3
108 77 0.25625 0.274060907377	22
109.5 77 0.08915 0.220408057929	6
111 77 0.252205555556 0.169556283289	18
112.5 77 0.023125 0.11674405394	24
114 77 0.05586 0.146711761628	10
115.5 77 0.0329375 0.14832400285	8
117 77 -0.00279237288136 0.108502008886	59
120 77 0.210783333333 0.0265428584243	3
121.5 77 0.0958928571429 0.113284565838	7
123 77 0.03211 0.0619338483072	190
124.5 77 -0.0474958646617 0.0596336384522	133
129 77 0.15405 0.337489377611	3
130.5 77 0.118921794872 0.129821393397	39
132 77 0.28495 NaN	1
138 77 0.12797 0.0894345403074	5
139.5 77 0.09645 0.0930616462352	3
145.5 77 0.12925 0.120033313558	12
147 77 0.0534810344828 0.137854265967	29
148.5 77 -0.0407742424242 0.177150008874	33
150 77 0.0977346153846 0.167474212688	52
151.5 77 0.0928423076923 0.19540467182	13
153 77 0.09551 0.0483611724424	5
154.5 77 -0.00157857142857 0.116342294903	49
156 77 -0.0193108 0.130663138603	125
157.5 77 0.12543125 0.0897831477784	16
159 77 0.0651909836066 0.095445489464	61
160.5 77 0.0358961538462 0.16162131468	13
162 77 0.0941961538462 0.100655507357	52
163.5 77 0.105400819672 0.0824187255521	122
165 77 0.0640523809524 0.137117264196	42
166.5 77 0.0801811111111 0.0894965866762	180
168 77 0.0754742990654 0.106831696096	107
169.5 77 0.0419653846154 0.0936756869424	104
171 77 0.106351020408 0.0867497414404	196
172.5 77 0.136147674419 0.0871018382637	129
174 77 0.10984047619 0.11059076365	63
175.5 77 0.0865892857143 0.12887694774	28
177 77 0.0733477777778 0.0860685627564	45
178.5 77 0.0877211864407 0.0797579529076	59
-180 76.5 0.0787589552239 0.129407979159	67
-178.5 76.5 0.0881673913043 0.144595028998	23
-177 76.5 0.06934 0.118444043632	90
-175.5 76.5 0.0226337837838 0.106001104589	37
-174 76.5 0.037974691358 0.119653384335	81
-172.5 76.5 0.102963953488 0.119983109092	43
-171 76.5 0.0552205882353 0.0844802622266	17
-169.5 76.5 0.102460447761 0.143468590306	67
-168 76.5 0.0461606060606 0.096060881822	132
-166.5 76.5 0.0900343137255 0.112668660013	51
-165 76.5 0.049166 0.157000824592	50
-163.5 76.5 0.097769047619 0.0943136078148	21
-162 76.5 0.0505244680851 0.111789142485	47
-160.5 76.5 -0.00955606060606 0.144849117488	33
-159 76.5 -0.011982 0.139361785532	25
-157.5 76.5 0.00338833333333 0.110710557259	60
-156 76.5 0.0619314285714 0.127953814463	70
-154.5 76.5 0.107438405797 0.104005550667	69
-153 76.5 0.089865 0.114391062707	100
-151.5 76.5 0.0932365454545 0.112237119304	275
-150 76.5 0.0808891812865 0.101601197523	171
-148.5 76.5 0.116573364486 0.0859753612259	214
-147 76.5 0.113459337349 0.0812537382092	332
-145.5 76.5 0.107068660287 0.0813762068239	418
-144 76.5 0.109875373134 0.0851474488837	469
-142.5 76.5 0.128038832487 0.089845701078	394
-141 76.5 0.138383045977 0.102834070719	696
-139.5 76.5 0.116287376587 0.103900388108	709
-138 76.5 0.177476495726 0.0975554845855	468
-136.5 76.5 0.186797816349 0.0888157275608	893
-135 76.5 0.186315290323 0.0964393413423	775
-133.5 76.5 0.180260037175 0.0887818480722	538
-132 76.5 0.21423516129 0.0975767486128	465
-130.5 76.5 0.256593346008 0.0674108832772	526
-129 76.5 0.225092857143 0.0929234225669	196
-127.5 76.5 0.233683333333 0.0908355042724	594
-126 76.5 0.19788093415 0.107331640421	653
-124.5 76.5 0.173187398374 0.12393536483	123
-123 76.5 0.132013428571 0.109818731154	175
-121.5 76.5 -0.0555275193798 0.0810906295067	129
-118.5 76.5 0.11851 0.164886000172	20
-117 76.5 0.0763175675676 0.0981776361948	74
-115.5 76.5 0.265572173913 0.397794108475	230
-105 76.5 0.279883170732 0.0711438832902	205
-103.5 76.5 0.3065375 0.0697641921045	16
-102 76.5 0.207115151515 0.0637913775037	66
-100.5 76.5 0.0285900662252 0.161208775979	302
-99 76.5 0.0867837209302 0.0996801550967	86
-97.5 76.5 0.0542416666667 0.155837859654	204
-96 76.5 -0.0938944444444 0.152013446043	9
-93 76.5 -0.0426636363636 0.108020948853	44
-91.5 76.5 -0.0212516666667 0.121351012778	60
-90 76.5 0.0636473684211 0.256143129843	38
-88.5 76.5 -0.04875 0.155527280565	5
-87 76.5 -0.149432051282 0.0629955089117	39
-78 76.5 0.103292307692 0.109463810177	26
-76.5 76.5 0.0673404761905 0.0917328725418	21
-16.5 76.5 -0.0889970588235 0.0751856129659	17
-15 76.5 0.143736813187 0.127943358245	182
-13.5 76.5 0.143745402299 0.139908455874	87
-12 76.5 0.27105 NaN	1
-10.5 76.5 0.167128378378 0.105860389733	148
-9 76.5 0.0966194444444 0.142257596974	36
-7.5 76.5 0.2576 0.103651869255	4
-6 76.5 0.0892166666667 0.171965151508	3
69 76.5 -0.0536162068966 0.0827639701372	145
70.5 76.5 -0.06985 NaN	1
72 76.5 0.133333333333 0.10702237928	6
73.5 76.5 0.259366666667 0.0752565589611	6
75 76.5 0.266866666667 0.106671414194	12
76.5 76.5 0.232916666667 0.168668679171	3
78 76.5 0.17625 0.114294925522	3
79.5 76.5 0.0165653846154 0.173333425542	13
81 76.5 0.16685 0.154359524673	8
82.5 76.5 0.05917 0.118314278278	10
84 76.5 0.0535409090909 0.157999199077	11
85.5 76.5 0.059285483871 0.128542720651	31
87 76.5 0.0868346153846 0.139086836462	13
88.5 76.5 -0.00841666666667 0.177324749166	6
90 76.5 0.047206 0.0774714414048	25
91.5 76.5 0.0827532258065 0.146847774887	31
93 76.5 0.1402 0.1260746472	4
94.5 76.5 -0.0365 0.165575896166	24
96 76.5 -0.064725 0.0928481690719	4
99 76.5 0.23935 NaN	1
106.5 76.5 1.25579210526 0.430181499571	19
108 76.5 0.914312962963 0.507940250233	27
112.5 76.5 0.0630595238095 0.110795410125	21
114 76.5 0.0946730769231 0.158185040137	13
115.5 76.5 0.0411076923077 0.0756609679833	104
123 76.5 0.0101352631579 0.0575612550105	95
124.5 76.5 -0.0265936363636 0.0680666476835	275
126 76.5 -0.0419425373134 0.061982018312	201
127.5 76.5 0.160192857143 0.128941742105	7
129 76.5 0.19358 0.111947676766	10
136.5 76.5 -0.0107730769231 0.145713258112	13
139.5 76.5 0.0525388888889 0.20929752414	9
141 76.5 0.201516666667 0.125388516221	9
145.5 76.5 0.0955833333333 0.13908735864	3
147 76.5 0.0219833333333 0.101719827631	3
148.5 76.5 0.0953333333333 0.125461343799	12
150 76.5 -0.0139125 0.105106856342	8
151.5 76.5 -0.0431264705882 0.179719874142	17
153 76.5 0.0979074468085 0.114884429158	47
154.5 76.5 0.13301969697 0.0715716445461	33
156 76.5 0.0673051020408 0.119469603982	49
157.5 76.5 0.0773609375 0.108350794564	128
159 76.5 0.0332413043478 0.104294071521	138
160.5 76.5 0.145329545455 0.0900268140406	44
162 76.5 0.114306140351 0.140566885474	57
163.5 76.5 0.092711971831 0.0896865722808	71
165 76.5 0.090875 0.0892939608007	156
166.5 76.5 0.058169047619 0.12825435428	84
168 76.5 0.0770833333333 0.10328576416	48
169.5 76.5 0.0908222891566 0.131329481684	83
171 76.5 0.0793545454545 0.096331339426	44
172.5 76.5 0.120568064516 0.0768072156301	155
174 76.5 0.0627441747573 0.100719379938	103
175.5 76.5 0.0612196969697 0.102710487772	66
177 76.5 0.0261583333333 0.108090597736	24
178.5 76.5 0.0720080645161 0.129156643454	93
-180 76 0.0889666666667 0.136432079894	12
-178.5 76 0.101133333333 0.130883043266	24
-177 76 0.0942294871795 0.112572199474	39
-175.5 76 0.0197854166667 0.131098119926	96
-174 76 0.0500078947368 0.116124880663	38
-172.5 76 0.0229730769231 0.186350007396	13
-171 76 0.058925 0.12988749332	20
-169.5 76 0.100297058824 0.0942968241867	34
-168 76 0.0388645833333 0.130377252927	48
-166.5 76 0.0546974576271 0.0971367474694	59
-165 76 -0.0198625 0.117805120856	16
-163.5 76 0.1023575 0.148514737916	40
-162 76 0.047162 0.157094927035	25
-160.5 76 0.0220471428571 0.146505250831	35
-159 76 0.0662728915663 0.106406231852	83
-157.5 76 0.118899425287 0.0921858611385	87
-156 76 0.11360483871 0.0975259859064	62
-154.5 76 0.0709480769231 0.12460212015	104
-153 76 0.0894047368421 0.0969722320075	95
-151.5 76 0.0374180272109 0.117242710429	147
-150 76 0.0812940233236 0.106936446192	343
-148.5 76 0.0394406666667 0.118133441696	75
-147 76 0.0711056485356 0.115466975705	239
-145.5 76 0.0962298955614 0.0899138141026	383
-144 76 0.0834624069479 0.0731127844407	403
-142.5 76 0.0566230337079 0.0969948140777	178
-141 76 0.146141085271 0.0911895189593	774
-139.5 76 0.153459121622 0.0842274315238	888
-138 76 0.12007826087 0.111725845009	598
-136.5 76 0.148917771084 0.0962926905388	332
-135 76 0.170841017964 0.0828342159929	501
-133.5 76 0.183401948052 0.127249223396	231
-132 76 0.220294575472 0.0833340279052	424
-130.5 76 0.233478741093 0.097000495117	421
-129 76 0.144206296296 0.105437538705	135
-127.5 76 0.164005851064 0.120791513575	188
-126 76 0.188929329609 0.118221276853	179
-124.5 76 0.0792806451613 0.117381765541	62
-123 76 0.116057142857 0.128153185123	56
-121.5 76 0.138135714286 0.0627324591306	7
-120 76 0.0544911764706 0.173534283568	17
-118.5 76 0.0254730769231 0.0814812940418	78
-117 76 0.140478571429 0.377518289686	7
