lon, lat, freeboard (m), standard deviation, count
-124.5 76.5 0.120221428571 0.107123870141	42
-123 76.5 0.0347722222222 0.15426697222	27
-121.5 76.5 -0.161432352941 0.111741102751	17
-118.5 76.5 0.0806573770492 0.101488777353	122
-117 76.5 0.0750761904762 0.382724066085	42
-115.5 76.5 -0.115697368421 0.134493090977	19
-114 76.5 -0.0365666666667 0.102025489853	24
-112.5 76.5 -0.0225172413793 0.0915114227132	58
-111 76.5 -0.00421168582375 0.101740189413	261
-109.5 76.5 0.142762 0.0794507830882	25
-108 76.5 0.0200269230769 0.113102554084	65
-106.5 76.5 0.106454395604 0.0958911337717	91
-105 76.5 0.0128733333333 0.0961085532908	150
-103.5 76.5 0.0136582474227 0.127078767954	97
-102 76.5 0.0507240740741 0.110843377833	54
-100.5 76.5 -0.172004545455 0.0800702986586	11
-99 76.5 -0.0784757142857 0.0840831393285	35
-97.5 76.5 0.0854214285714 0.305141609914	35
-96 76.5 0.0239164473684 0.0478660146328	152
-93 76.5 0.143018181818 0.17092088503	22
-91.5 76.5 -0.135964285714 0.105309486451	28
-90 76.5 0.19411 0.105717425243	15
-87 76.5 -0.0754318181818 0.189220350145	33
-84 76.5 -0.19165 NaN	1
-82.5 76.5 -0.0385295454545 0.221538067052	44
-78 76.5 0.0269166666667 0.197581940808	3
-76.5 76.5 -0.0444590909091 0.0693621864498	11
-18 76.5 0.0802 0.185191265993	2
-16.5 76.5 -0.0651 0.0610233152164	2
-15 76.5 0.0728107142857 0.150572960878	28
-13.5 76.5 0.0857615384615 0.0495746442695	52
97.5 76.5 0.0638833333333 0.04800002331	144
99 76.5 0.0956094736842 0.0549773227875	190
100.5 76.5 0.01815 0.0601471196318	6
151.5 76.5 -0.0645743902439 0.0574931638566	41
153 76.5 -0.0127850649351 0.0603046031113	231
154.5 76.5 0.013587037037 0.20885370321	27
156 76.5 0.000316666666667 0.0993162792967	3
157.5 76.5 0.02475 0.0537375722067	4
159 76.5 0.0349605263158 0.150041564222	19
160.5 76.5 -0.0336722222222 0.157522187253	18
162 76.5 -0.107207142857 0.149745961071	7
163.5 76.5 -0.0945409090909 0.174239481488	11
165 76.5 0.175347461929 0.0585072273894	197
169.5 76.5 -0.00282227722772 0.143096459159	101
171 76.5 -0.0215005154639 0.118988988569	97
172.5 76.5 0.0618203703704 0.111289114773	162
174 76.5 0.0210412863071 0.0818620631434	241
175.5 76.5 -0.0572919354839 0.120265829947	93
177 76.5 -0.00966 0.100982508072	190
178.5 76.5 -0.0217851851852 0.0575557784788	162
-180 76 -0.017300955414 0.0764127798369	314
-178.5 76 0.051814 0.0416413048473	50
-177 76 -0.0771735294118 0.104993127163	68
-175.5 76 -0.0467598159509 0.0879273270453	163
-174 76 -0.00282857142857 0.0657735378433	406
-172.5 76 -0.0137997093023 0.0756173754072	344
-171 76 0.00235916334661 0.084177613388	251
-169.5 76 -0.0101875 0.182348555885	16
-168 76 0.037042173913 0.0543029532133	115
-166.5 76 0.00406953488372 0.0954528620259	215
-165 76 0.0104310526316 0.146987363978	95
-163.5 76 -0.102871052632 0.0823128758589	19
-162 76 0.0517972727273 0.0993298080755	110
-160.5 76 0.0487965909091 0.0930339073057	352
-159 76 -0.0301418032787 0.0544073259988	122
-157.5 76 -0.1531 0.121127391617	2
-147 76 0.0630111111111 0.0397801999514	54
-145.5 76 0.0708149700599 0.0751273093692	334
-144 76 0.109235990338 0.0868226422688	207
-142.5 76 0.00961578947368 0.0972474353726	114
-141 76 0.0777681818182 0.134694091179	110
-139.5 76 -0.023245 0.144670076472	20
-138 76 -0.067121641791 0.0938431386863	134
-136.5 76 -0.0606858024691 0.114940118441	81
-135 76 -0.0189814540059 0.0740171960913	337
-133.5 76 -0.0277986238532 0.08109154935	218
-132 76 -0.0381263157895 0.10351454883	152
-130.5 76 -0.0209164 0.138403710527	125
-129 76 -0.00401571428571 0.145451133171	70
-127.5 76 0.0613433333333 0.136643134335	30
-126 76 0.0720833333333 0.107299906116	114
-124.5 76 0.188940140845 0.121344446167	71
-123 76 -0.00550263157895 0.134287297374	38
-120 76 0.0568429078014 0.147214290186	141
-118.5 76 -0.0185620649652 0.0771635502164	431
-117 76 -0.00230357142857 0.0983205164302	112
-112.5 76 0.120429338843 0.159726548575	121
-111 76 0.04699 0.114047016396	40
-109.5 76 -0.041825 0.154302553446	16
-108 76 0.150484615385 0.125112126784	52
-106.5 76 0.167275 0.1338272803	64
-105 76 -0.0286989795918 0.130920809592	49
-103.5 76 0.0410382352941 0.0284014058268	17
-102 76 -0.0394428571429 0.0483864525339	70
-100.5 76 0.114821428571 0.287798969444	14
-97.5 76 0.115264393939 0.106187155196	132
-96 76 0.0965941087613 0.133192773896	331
-90 76 -0.06765 NaN	1
-88.5 76 -0.115450986842 0.128301883974	304
-87 76 -0.000705737704918 0.0716089252458	61
-84 76 -0.0725695804196 0.166477323355	143
-78 76 -0.04575 0.22514279913	2
-76.5 76 -0.124748591549 0.0541008881377	142
-64.5 76 -0.1576625 0.0606870058462	8
-63 76 -0.29175 NaN	1
-18 76 0.40035 0.246856138942	4
-16.5 76 -0.0707566666667 0.0446697319488	15
-15 76 0.00475186335404 0.0742348658583	161
99 76 0.391383333333 0.119085025647	3
153 76 -0.0247033333333 0.136309070376	15
154.5 76 -0.0139011111111 0.0736381805042	90
156 76 -0.148716666667 0.0842805038745	3
157.5 76 0.118002941176 0.0706294655017	17
159 76 0.0165053846154 0.130234290116	65
160.5 76 0.0550410828025 0.110146441203	157
162 76 0.0131944444444 0.173979758622	27
163.5 76 0.0250333333333 0.191012653159	6
171 76 -0.0111369863014 0.127264522924	146
172.5 76 -0.0707896551724 0.130210091963	58
174 76 -0.0671166666667 0.127656190298	90
175.5 76 -0.0811572463768 0.142620497371	69
177 76 0.00378793103448 0.166430965434	58
178.5 76 -0.00331146788991 0.087532824617	436
-180 75.5 -0.0196344339623 0.0490316489016	424
-178.5 75.5 -0.0406334710744 0.0780479386115	242
-177 75.5 0.1891 0.132496050256	4
-175.5 75.5 -0.00670172413793 0.125459403088	116
-174 75.5 -0.0054 0.126255766745	78
-172.5 75.5 -0.0237028455285 0.148686577787	123
-171 75.5 0.00539466019417 0.132156276867	103
-169.5 75.5 0.0136838888889 0.0721861955914	180
-168 75.5 -0.0860171641791 0.142414311704	67
-166.5 75.5 -0.0190653061224 0.14416786275	98
-165 75.5 0.0714405660377 0.146689768486	53
-163.5 75.5 0.001725 0.138282034578	24
-162 75.5 0.0508051724138 0.0999402272271	145
-160.5 75.5 0.052125 0.0537477953036	156
-159 75.5 0.00175185185185 0.0552844670897	270
-157.5 75.5 0.0236241666667 0.0620034757711	120
-145.5 75.5 0.157822727273 0.0551966629583	22
-144 75.5 0.159543129771 0.0622770373244	262
-142.5 75.5 0.172503333333 0.0746053916314	195
-141 75.5 0.00610625 0.0951762185275	112
-139.5 75.5 -0.0812467032967 0.103433415459	91
-138 75.5 -0.0535405759162 0.0878134159225	191
-136.5 75.5 0.000455068226121 0.0679810403661	513
-135 75.5 -0.0136252475248 0.103274458663	202
-133.5 75.5 -0.0333216981132 0.122119965689	212
-132 75.5 -0.0334104719764 0.0839525861242	339
-130.5 75.5 -0.0304788888889 0.122039944874	90
-129 75.5 -0.0153952380952 0.138597850611	84
-127.5 75.5 -0.0557956521739 0.148509842108	46
-126 75.5 0.135625 0.120436398917	20
-124.5 75.5 0.0865756410256 0.17021835778	39
-123 75.5 0.017303125 0.197747543493	32
-121.5 75.5 0.0476048611111 0.11941531618	144
-120 75.5 0.111457774799 0.0697804268905	373
-118.5 75.5 0.130581318681 0.0735583592676	182
-117 75.5 0.122783333333 0.0667884603784	48
-115.5 75.5 0.538787931034 0.384612046106	29
-114 75.5 0.164683333333 0.207573838268	21
-109.5 75.5 -0.05832 0.185518872079	40
-105 75.5 -0.0686543478261 0.106839900904	46
-103.5 75.5 0.00504367816092 0.0843035179515	174
-102 75.5 -0.02413375 0.0982217725189	240
-100.5 75.5 -0.0325327906977 0.0658907644006	215
-97.5 75.5 0.314923529412 0.0740767383829	68
-96 75.5 -0.135170353982 0.0764874548062	113
-93 75.5 -0.136633333333 0.0305704050786	6
-79.5 75.5 0.109535714286 0.120262729559	105
-78 75.5 -0.0542269230769 0.0810699989802	130
-76.5 75.5 -0.0728445454545 0.0613182481998	55
-21 75.5 0.886078571429 0.516965789142	21
-18 75.5 -0.03595 NaN	1
-16.5 75.5 -0.109665277778 0.0372001312269	72
115.5 75.5 0.0892847826087 0.142191598041	23
117 75.5 0.054025 0.0810245106948	16
154.5 75.5 -0.11365 0.10569115384	13
156 75.5 0.0325139344262 0.090639314562	61
157.5 75.5 -0.0258974576271 0.0415476475783	59
159 75.5 0.0182227272727 0.0645288659861	33
160.5 75.5 0.120383333333 0.094843560416	15
162 75.5 -0.0941055555556 0.110663624456	9
163.5 75.5 0.0574433333333 0.0862962212934	15
169.5 75.5 -0.0305861702128 0.115449272552	47
171 75.5 0.0447433333333 0.116502232272	60
172.5 75.5 0.0343598360656 0.103713597156	61
174 75.5 -0.02544 0.146397129588	30
175.5 75.5 -0.0479052631579 0.142743984958	38
177 75.5 -0.0302791666667 0.152774295987	48
178.5 75.5 -0.0136317391304 0.0707177970999	230
-180 75 -0.0566281818182 0.117826045179	55
-178.5 75 -0.0506012195122 0.129463541435	41
-177 75 0.0248725352113 0.144398651752	71
-175.5 75 -0.00067 0.204803361789	5
-174 75 0.0438099337748 0.101611271924	302
-172.5 75 -0.0298225274725 0.114025891861	91
-171 75 0.0136409663866 0.0773875767421	476
-169.5 75 0.037723126615 0.0952434480974	387
-168 75 0.0332825991189 0.100910686848	227
-166.5 75 0.00121330275229 0.111465489409	218
-165 75 -0.024265 0.0898234307435	20
-163.5 75 0.0366277777778 0.174712269015	9
-162 75 -0.0605357142857 0.131628941752	28
-160.5 75 -0.0814277777778 0.150634421328	18
-159 75 0.200825 0.0180085859152	4
-157.5 75 0.0134396296296 0.053042091407	270
-156 75 0.23109296875 0.256842919779	256
-144 75 0.156380434783 0.031735503989	23
-142.5 75 0.153371459227 0.0642279417624	233
-141 75 0.118754347826 0.157032523343	92
-139.5 75 0.0481811764706 0.060453703973	170
-138 75 0.00231843575419 0.0828393990304	358
-136.5 75 -0.0263438566553 0.0955437135295	293
-135 75 0.00199351851852 0.0860920446025	216
-133.5 75 -0.0242163507109 0.10620976036	211
-132 75 -0.0418396907216 0.109608093178	194
-130.5 75 -0.0400987603306 0.13227797821	121
-129 75 0.0228041666667 0.161991035946	48
-127.5 75 0.06015 0.185598536273	19
-126 75 -0.0379586956522 0.115100757317	69
-124.5 75 -0.0331466666667 0.101633205992	120
-123 75 0.0667836683417 0.117274824092	199
-121.5 75 0.00401828358209 0.0916453664135	268
-120 75 -0.00447782608696 0.14216291826	345
-118.5 75 0.0500591666667 0.0465342875267	240
-117 75 0.00124180327869 0.098895330687	61
-115.5 75 0.0953069620253 0.0896268799589	79
-114 75 0.00221904761905 0.188820231952	84
-112.5 75 0.098226744186 0.390938662731	43
-108 75 -0.0944142857143 0.0750586192165	14
-106.5 75 0.110660526316 0.371002855477	19
-105 75 -0.00749968152866 0.077197482225	314
-103.5 75 -0.0452534482759 0.11177676248	29
-102 75 0.038424301676 0.0785263757946	179
-100.5 75 -0.062795106383 0.0584377637339	235
-99 75 -0.107080582524 0.209701058505	206
-97.5 75 -0.1106625 0.154837848065	32
-93 75 0.0276091836735 0.15556371394	196
-79.5 75 0.695928571429 0.139864347349	14
-21 75 0.656303125 0.0525886431362	64
-19.5 75 0.137745238095 0.326997789711	21
-18 75 0.131461428571 0.076568129259	70
-16.5 75 -0.13135 NaN	1
84 75 0.26905 NaN	1
115.5 75 -0.06395 0.186676190233	2
117 75 -0.00229814814815 0.117535747002	27
156 75 0.13874 0.088965404637	10
157.5 75 0.0858892727273 0.0753033349039	275
159 75 0.00618872180451 0.0544815804485	266
160.5 75 -0.0495166666667 0.0352273365172	15
172.5 75 -0.00408333333333 0.0906293926835	45
174 75 -0.0189468379447 0.0663043672539	253
175.5 75 0.0135080645161 0.140750613437	31
177 75 0.00419507042254 0.13016307818	213
178.5 75 0.00821666666667 0.105076226299	21
-180 74.5 0.0193807692308 0.134736007865	26
-178.5 74.5 -0.0124192307692 0.154569382396	13
-177 74.5 0.0753589285714 0.112180971125	56
-175.5 74.5 -0.0149554298643 0.118736716262	221
-174 74.5 0.00415740740741 0.0709431000482	81
-172.5 74.5 -0.000841428571429 0.112394056196	105
-171 74.5 0.0111650197628 0.0842305067394	253
-169.5 74.5 -0.0516524793388 0.0629497256597	242
-168 74.5 0.0168725721785 0.080154189336	381
-166.5 74.5 -0.0673290697674 0.127551617111	43
-165 74.5 0.127964864865 0.12250036811	74
-163.5 74.5 0.0503111111111 0.121358518319	54
-162 74.5 -0.0412963917526 0.105785878529	97
-160.5 74.5 -0.0421346153846 0.100985220509	117
-159 74.5 -0.001686 0.0730298448125	25
-157.5 74.5 0.0196086419753 0.0786719974687	162
-156 74.5 0.0259533557047 0.0464649394358	149
-154.5 74.5 -0.11125 0.155746749565	5
-141 74.5 0.165523684211 0.0597727103137	76
-139.5 74.5 0.120485648995 0.0778437718194	547
-138 74.5 0.0181465517241 0.0742788493549	377
-136.5 74.5 -0.00718881401617 0.113809312081	371
-135 74.5 -0.0192810832025 0.094451251815	637
-133.5 74.5 -0.00751666666667 0.0737859948246	621
-132 74.5 -0.037441015625 0.0989642900408	256
-130.5 74.5 -0.0231141025641 0.134962238947	117
-129 74.5 -0.0307525 0.155107702015	40
-127.5 74.5 -0.0561136363636 0.131238654921	11
-126 74.5 -0.0524979400749 0.0801694489766	534
-124.5 74.5 0.0647584745763 0.0914546289868	354
-123 74.5 0.197297619048 0.0745276366125	21
-121.5 74.5 -0.0254978991597 0.0601277352861	119
-120 74.5 -0.0349 0.105287621938	4
-118.5 74.5 0.108076495726 0.0492507227203	117
-115.5 74.5 -0.0778715686275 0.0589110718089	102
-114 74.5 -0.01545 0.0430172692595	12
-112.5 74.5 -0.149987254902 0.0623869889024	51
-111 74.5 -0.102902734375 0.0740233041759	256
-109.5 74.5 -0.0447208633094 0.0803381669031	278
-108 74.5 -0.0530366666667 0.0725343699096	45
-106.5 74.5 -0.00417574257426 0.13257459303	202
-105 74.5 -0.0198333333333 0.115963320846	30
-103.5 74.5 -0.0721833333333 0.0757305585613	9
-102 74.5 -0.00880642023346 0.0585885111627	257
-100.5 74.5 0.0554378787879 0.113947281554	33
-99 74.5 0.00177960288809 0.0675009800588	277
-97.5 74.5 -0.140832089552 0.0460579299349	134
-96 74.5 0.0971293103448 0.0612513928664	29
-94.5 74.5 0.09554375 0.0806090377594	128
-79.5 74.5 0.0441785714286 0.0472135825897	7
-18 74.5 0.0903722222222 0.141469721927	45
-16.5 74.5 0.0792111111111 0.163647002233	18
114 74.5 0.0189705128205 0.0794818422809	39
115.5 74.5 0.0249042857143 0.0970028280997	105
117 74.5 -0.124407142857 0.112407886099	7
118.5 74.5 0.09349 0.0726474232342	40
120 74.5 0.0738520833333 0.131763094409	96
121.5 74.5 0.131075 0.0483439327458	4
156 74.5 0.0672722222222 0.112320887773	18
157.5 74.5 0.102057608696 0.108382798637	92
159 74.5 0.0586568181818 0.0433503810113	44
172.5 74.5 0.0267803030303 0.0350294294562	33
178.5 74.5 0.075082183908 0.0828526788584	87
-175.5 74 0.0477533333333 0.0678111009528	60
-172.5 74 0.00546517509728 0.0738660033338	257
-171 74 0.011744047619 0.100555680469	168
-168 74 0.006986 0.133124052047	25
-162 74 -0.0348267123288 0.0668955934451	73
-160.5 74 -0.080934375 0.103352899336	128
-159 74 -0.0125327981651 0.0852295715367	436
-157.5 74 0.0164847826087 0.0451378704449	92
-156 74 0.0269 0.0617820092476	4
-154.5 74 -0.16375 0.0731991347854	4
-151.5 74 0.0713202898551 0.0422466919353	138
-141 74 0.176126923077 0.0558615871872	13
-139.5 74 0.146995806452 0.0891742430045	155
-138 74 0.0910896624473 0.0803870511743	237
-136.5 74 0.0222347908745 0.108276145392	263
-135 74 -0.00122913669065 0.090868479733	556
-133.5 74 -0.0166335920177 0.0838246293504	451
-132 74 -0.00504439252336 0.0779453036854	428
-130.5 74 0.0048768852459 0.102565991907	305
-129 74 -0.0385966666667 0.147669767245	60
-127.5 74 -0.0151660606061 0.0843890582097	330
-126 74 0.0116075367647 0.0748513413029	544
-124.5 74 0.0835611111111 0.0552114319885	18
-114 74 0.03313 0.188946479195	5
-112.5 74 -0.0146286982249 0.106303704727	169
-111 74 -0.00894487179487 0.107946475403	39
-109.5 74 -0.15555 0.0489317892581	2
-108 74 0.0758669491525 0.0959995512787	59
-106.5 74 0.0497429292929 0.053957557494	99
-105 74 0.007706 0.0813709872539	25
-103.5 74 -0.116777272727 0.132533890691	11
-102 74 -0.0559583333333 0.173222706406	24
-100.5 74 0.0865413194444 0.0733686740276	288
-97.5 74 0.1214875 0.214293929902	8
-96 74 -0.00451182795699 0.105941475404	186
-19.5 74 -0.0288059633028 0.105877319321	109
-18 74 0.299578358209 0.0760912128204	67
-16.5 74 0.0562928571429 0.219552695703	7
78 74 -0.262210240964 0.0319266917147	83
114 74 -0.0422632653061 0.15904161333	98
115.5 74 0.0573065217391 0.113839735139	23
117 74 -0.0727440677966 0.0687147594745	118
118.5 74 -0.00899716981132 0.113442956868	53
120 74 0.0560667701863 0.0879052502954	161
121.5 74 0.0492475903614 0.0705915025908	83
-172.5 73.5 0.087185 0.0844111010098	20
-160.5 73.5 0.0186653846154 0.136367438115	39
-159 73.5 0.0350957943925 0.084436096102	214
-157.5 73.5 -0.0304373493976 0.0877005381081	166
-156 73.5 0.0402 0.175773926274	20
-154.5 73.5 0.038075 0.127663084039	20
-153 73.5 0.0558753472222 0.04713405321	288
-151.5 73.5 0.0772171232877 0.0424948135881	73
-150 73.5 0.0237530075188 0.0737627255994	133
-139.5 73.5 0.165918421053 0.0455055988073	76
-138 73.5 0.0422217902351 0.0697592087829	553
-136.5 73.5 0.0289028061224 0.0878224449303	392
-135 73.5 0.026175483871 0.0870522256793	310
-133.5 73.5 -0.00679365079365 0.0866644465406	252
-132 73.5 -0.002452 0.107534767527	200
-130.5 73.5 0.0198916666667 0.169335579608	72
-129 73.5 -0.0398097014925 0.111504713937	67
-127.5 73.5 -0.0265417525773 0.0883130638246	291
-126 73.5 -0.106608139535 0.106326460058	301
-124.5 73.5 -0.280708333333 0.0179205041697	12
-112.5 73.5 0.0237583333333 0.0921446762279	36
-105 73.5 -0.08307 0.0541231650959	5
-103.5 73.5 -0.0424194444444 0.0893870861248	72
-102 73.5 0.091033248731 0.0557534530239	197
-100.5 73.5 -0.0581078947368 0.0955161610281	19
-97.5 73.5 6.03658536585e-05 0.0794957818991	164
-96 73.5 -0.0406868421053 0.0372109648259	38
-19.5 73.5 0.0912413043478 0.0768800477311	23
-18 73.5 0.248556666667 0.102743627847	75
75 73.5 -0.0772170886076 0.0531624089321	79
118.5 73.5 0.129615517241 0.300528359121	145
120 73.5 0.344930068729 0.149408403313	291
-159 73 0.009190625 0.0528728289229	32
-157.5 73 0.0582592307692 0.146346656866	65
-156 73 -0.0216077235772 0.0973534301844	246
-154.5 73 0.0752491071429 0.0923126390725	112
-153 73 -0.0866944444444 0.126067711083	9
-151.5 73 0.0675 0.00954594154602	2
-150 73 0.0230290697674 0.113132710857	43
-148.5 73 -0.0300016129032 0.119973129967	31
-147 73 -0.0328277777778 0.078298894912	9
-141 73 0.2346 0.0921360135886	2
-139.5 73 0.065805489022 0.0787685614621	501
-138 73 0.0303893568147 0.0793525044789	653
-136.5 73 0.0119583044983 0.0715336073789	578
-135 73 -0.00441642201835 0.0713125828803	545
-133.5 73 -0.000610210526316 0.0870938055559	475
-132 73 -0.0069820754717 0.110362986792	265
-130.5 73 0.09807 0.0963850329223	15
-129 73 -0.0517325 0.107329822098	40
-127.5 73 -0.03101875 0.12713163977	32
-126 73 -0.0342447761194 0.0542831428537	268
-124.5 73 0.0491285714286 0.141946404764	154
-103.5 73 -0.0539608108108 0.101418749044	37
-102 73 0.115127419355 0.0435179404359	31
-100.5 73 -0.135235483871 0.103513947499	62
-99 73 0.1553 0.572607169009	4
-97.5 73 0.245056306306 0.160672121403	111
-21 73 0.0921913043478 0.161136275764	46
-19.5 73 -0.17495 0.0690136218438	2
70.5 73 1.95265 NaN	1
78 73 -0.128083333333 0.0425342607004	3
79.5 73 -0.134794827586 0.0572567562215	29
129 73 0.0916833333333 0.154549711528	3
-154.5 72.5 -0.00974393939394 0.149466381963	33
-153 72.5 0.11855 NaN	1
-151.5 72.5 0.00693421052632 0.167255052284	19
-150 72.5 0.00630507246377 0.146476423054	69
-148.5 72.5 0.0225006329114 0.0992185503426	158
-147 72.5 -0.00582307692308 0.106836920801	26
-141 72.5 0.0219731707317 0.0673977218701	82
-139.5 72.5 0.00492420382166 0.0562947327577	314
-138 72.5 0.0213612195122 0.0959017109223	205
-136.5 72.5 -0.00436673640167 0.1005028348	239
-135 72.5 0.0223016759777 0.0668488464709	358
-133.5 72.5 0.0177927937916 0.0703010713381	451
-132 72.5 0.0209327956989 0.117076036816	93
-130.5 72.5 -0.0526347826087 0.144252526983	46
-129 72.5 0.0366441176471 0.154599712046	51
-127.5 72.5 -0.0662461538462 0.0556128365093	26
-124.5 72.5 0.02839 0.0468625807408	20
-105 72.5 0.22765 NaN	1
-103.5 72.5 -0.150725925926 0.0771873280001	216
-21 72.5 0.0197455223881 0.0465771482298	67
-19.5 72.5 0.07435 0.125364682572	12
79.5 72.5 0.04533 0.0283502616096	10
81 72.5 0.01225 0.012289019489	4
-154.5 72 0.0730301369863 0.0421101979947	146
-150 72 0.0179683333333 0.0499768282161	120
-148.5 72 0.0411585714286 0.0786341620213	140
-147 72 0.0359951612903 0.0677243381789	93
-145.5 72 0.057875 0.0666290316389	8
-141 72 0.0324209401709 0.0641271009375	234
-139.5 72 0.0148838164251 0.0847104933633	207
-138 72 0.0618081818182 0.134514726842	55
-136.5 72 -0.0399226495726 0.111020790709	117
-135 72 -0.039996 0.126670967326	50
-133.5 72 -0.021616 0.142564382319	50
-132 72 0.0600785714286 0.159393646215	35
-130.5 72 -0.0225178571429 0.0782940707919	28
-105 72 0.05005 NaN	1
-103.5 72 0.062943 0.0599198189081	100
-102 72 0.0203365131579 0.0892497473849	304
-100.5 72 0.105256796117 0.0649334927658	103
-22.5 72 0.0735388888889 0.09473300267	27
-178.5 71.5 -0.0857833333333 0.148686661585	3
-148.5 71.5 0.101216666667 0.0981853101184	150
-139.5 71.5 -0.00568333333333 0.0898804391029	3
-138 71.5 0.0418716216216 0.11957729749	37
-136.5 71.5 0.019873880597 0.145388509914	67
-135 71.5 0.0888642857143 0.110060399002	7
-133.5 71.5 -0.0587071428571 0.214829869565	7
-132 71.5 0.0325046875 0.0782995792113	64
-129 71.5 0.00335 0.153198139675	3
-103.5 71.5 0.00049776119403 0.0776093308052	134
-102 71.5 -0.0345 0.0739510069477	8
-100.5 71.5 0.1005625 0.11663223625	24
150 71.5 -0.0997710526316 0.198960893921	19
-144 71 0.0555568965517 0.0585705370291	29
-136.5 71 -0.034946969697 0.114303226914	66
-130.5 71 0.00342456140351 0.0425791066205	114
-103.5 71 0.0290038461538 0.0888778432774	13
67.5 71 -0.29275 0.0118836021475	4
-135 70.5 -0.125634444444 0.0384383233131	90
-100.5 70.5 0.0244932432432 0.110046463513	74
67.5 70.5 -0.152383088235 0.0769512862311	136
-145.5 70 0.130816666667 0.0276297544928	3
-90 70 0.17255 0.150515248397	3
-88.5 70 0.0706666666667 0.0986335960227	30
-87 70 0.0338676470588 0.0765959384962	17
-85.5 70 0.0155 0.00827314933988	2
-69 70 -0.006875 0.0772976205511	8
-90 69.5 0.145685416667 0.0810456070438	48
-88.5 69.5 0.101108783784 0.129621333999	296
-87 69.5 0.0134649769585 0.0704278588959	434
-85.5 69.5 0.0966012820513 0.109472704773	39
-88.5 69 -0.0494334586466 0.0545633426457	133
-87 69 0.0411917763158 0.0735373374427	608
-85.5 69 0.0173739766082 0.0864301251844	171
-76.5 69 0.0603710526316 0.124299331732	38
-66 69 1.06659 0.470781852879	5
-87 68.5 0.0193127118644 0.0879003833958	118
-85.5 68.5 0.0446277777778 0.111484757023	72
-78 68.5 0.117367647059 0.101125647311	17
-66 68.5 0.02685 0.144472278771	31
55.5 68.5 0.32275 NaN	1
-88.5 68 -0.128167647059 0.132777587695	17
-63 68 -0.21355 NaN	1
13.5 68 -0.186363043478 0.146314708464	23
-63 67.5 0.01808046875 0.0996626013293	128
-82.5 66.5 0.135618571429 0.095480901898	175
-81 66.5 0.0305 0.0686600684532	2
-79.5 66.5 -0.0245114035088 0.107241589421	171
-82.5 66 -0.0489740740741 0.0457573207062	162
-81 66 0.0542574074074 0.120628023046	54
-79.5 66 0.089202284264 0.0949401710497	197
-78 66 0.123194615385 0.0922286222364	65
-81 65.5 0.114459677419 0.135936742412	62
-79.5 65.5 -0.0142922413793 0.113492403232	116
-78 65.5 -0.0489076923077 0.0971572736444	52
-66 65.5 0.263396153846 0.208338573062	13
34.5 65.5 -0.18650203252 0.0458483840457	123
36 65.5 -0.179451123596 0.0351739872244	178
-82.5 65 0.0637810344828 0.170119584208	29
-81 65 -0.128975 0.202216573257	4
-79.5 65 -0.0375867346939 0.0938263458349	98
-66 65 0.134378571429 0.22250237987	7
36 65 -0.0655456043956 0.102626220802	182
-81 64.5 0.125337878788 0.0608439795583	33
-79.5 64.5 0.01198125 0.129280921881	112
-78 64.5 -0.13235 0.185673841679	32
34.5 64.5 0.119742307692 0.123373892846	13
36 64.5 0.0249815 0.11936953753	200
-82.5 64 0.54305 NaN	1
-81 64 -0.105441666667 0.0621501361294	60
-79.5 64 -0.0552812267658 0.0495168845655	269
-78 64 -0.195858849558 0.0698226842968	113
-82.5 63.5 -0.0386898648649 0.101607374083	148
-81 63.5 0.04775 0.0725491557497	2
21 63 -0.14835 0.0872688588268	87
6 62.5 -0.0601214285714 0.178436886268	7
6 62 -0.0373214285714 0.166802595047	7
4.5 61.5 -0.13105 0.0503520605338	3
21 60.5 -0.129264285714 0.131321202002	7
21 60 -0.237696341463 0.0651728359731	41
22.5 60 0.0100323529412 0.176728815836	119
25.5 60 -0.00277911392405 0.119126578619	237
