lon, lat, freeboard (m), standard deviation, count
-12 76 0.347139325843 0.15678215715	178
-10.5 76 0.118799677419 0.163147974174	155
-9 76 0.35315877193 0.212516754452	171
66 76 0.246875 0.11467532924	12
67.5 76 0.279820967742 0.178327059441	31
69 76 0.153434722222 0.148191888983	72
70.5 76 0.156804867257 0.123853070346	113
72 76 0.16669375 0.100330528383	144
73.5 76 0.115290528634 0.105582036366	227
75 76 0.143110666667 0.119600677815	150
76.5 76 0.174833673469 0.143415119128	49
78 76 0.16563 0.120682240087	70
79.5 76 0.134508633094 0.0895791043493	278
81 76 0.0972411111111 0.133878603121	45
82.5 76 0.274111478599 0.159337035535	257
84 76 0.0598302575107 0.104500303357	233
85.5 76 0.109280681818 0.0917210327746	176
87 76 0.115806521739 0.0877425581694	115
88.5 76 0.0589391304348 0.152189200102	92
90 76 0.0161308 0.117633674611	125
91.5 76 0.537697 0.26749492413	100
93 76 0.59507 0.227084060255	110
112.5 76 0.00065 0.0902559112957	22
114 76 0.158669186047 0.128295027017	172
115.5 76 0.188443922652 0.116574373573	181
117 76 0.205613363363 0.103057954994	333
118.5 76 0.166277888446 0.0951951571201	251
120 76 0.240572058824 0.0869548609144	544
121.5 76 0.254088842975 0.101085731144	242
123 76 0.259001111111 0.0790277575018	315
124.5 76 0.231175441176 0.0887234317914	680
126 76 0.212806890459 0.0843220785722	566
127.5 76 0.215281176471 0.0808874185667	340
129 76 0.243698461538 0.13894007471	260
130.5 76 0.13518030303 0.0894877536423	99
132 76 0.157734745763 0.0979391321764	118
133.5 76 0.160761504425 0.0826875344209	113
135 76 0.138563636364 0.0916452479058	110
136.5 76 0.119669411765 0.111944425824	170
138 76 0.0264882352941 0.128689280509	34
142.5 76 0.0642055555556 0.133039177605	9
144 76 0.189616666667 0.133056022573	36
145.5 76 0.101110714286 0.144956437177	84
147 76 0.155296031746 0.129541222515	63
148.5 76 0.206811971831 0.137716170195	71
150 76 0.145748701299 0.105676622537	77
151.5 76 0.195128861789 0.121705122171	123
153 76 0.108851190476 0.11571972007	84
154.5 76 0.140680555556 0.119711366734	36
156 76 0.112962903226 0.109408364701	93
157.5 76 0.21974880597 0.0920023050271	335
159 76 0.207551296296 0.0739713549469	540
160.5 76 0.197199530201 0.0814733786452	745
162 76 0.186832070707 0.0896554541706	396
163.5 76 0.188403554502 0.0870834302984	211
165 76 0.208826872964 0.087752714905	307
166.5 76 0.210938022284 0.0913870178685	359
168 76 0.216059810671 0.0839733828321	581
169.5 76 0.198904481547 0.0843156152634	569
171 76 0.209586794582 0.0664629980793	443
172.5 76 0.190079741379 0.0901657661681	232
174 76 0.213580522088 0.0861188232963	249
175.5 76 0.225115014577 0.0881797665487	343
177 76 0.198601020408 0.0915833314519	343
178.5 76 0.182390625 0.10512073781	128
-180 75.5 0.192138888889 0.10297354636	81
-178.5 75.5 0.186112573099 0.0938785792916	171
-177 75.5 0.169675903614 0.090297520306	166
-175.5 75.5 0.155522440945 0.112863491557	127
-174 75.5 0.182038709677 0.0933788517427	124
-172.5 75.5 0.08555 0.101046091793	91
-171 75.5 0.162182786885 0.112864170165	61
-169.5 75.5 0.149218888889 0.113222113938	135
-168 75.5 0.18011302521 0.0973891163181	119
-166.5 75.5 0.192975609756 0.0954833866781	164
-165 75.5 0.180916666667 0.102561334561	99
-163.5 75.5 0.106170689655 0.0871127498984	87
-162 75.5 0.175828512397 0.124885392932	121
-160.5 75.5 0.151610098522 0.0971294631299	203
-159 75.5 0.187023684211 0.111941919242	114
-157.5 75.5 0.152933333333 0.112593754774	96
-156 75.5 0.168909689922 0.137163863863	129
-154.5 75.5 0.208528846154 0.107247467791	52
-153 75.5 0.214561428571 0.11584795951	70
-151.5 75.5 0.209765328467 0.101098554777	137
-150 75.5 0.178797019868 0.124252783099	151
-148.5 75.5 0.126360526316 0.124261291686	95
-147 75.5 0.166962987013 0.134464716905	77
-145.5 75.5 0.187181707317 0.122083602984	123
-144 75.5 0.158244736842 0.129791928763	76
-142.5 75.5 0.182785416667 0.0972177360678	96
-141 75.5 0.152545774648 0.134639314795	142
-139.5 75.5 0.165284920635 0.12932875857	63
-138 75.5 0.155789893617 0.108870062148	188
-136.5 75.5 0.160934756098 0.101762285006	164
-135 75.5 0.163619587629 0.103657298321	194
-133.5 75.5 0.158069387755 0.11789554844	98
-132 75.5 0.201350706714 0.105833287204	283
-130.5 75.5 0.253461073826 0.126659262589	298
-129 75.5 0.275868644068 0.118658739255	118
-127.5 75.5 0.274138934426 0.113727771493	244
-126 75.5 0.392514202335 0.101529004953	771
-124.5 75.5 0.393637939698 0.13117942413	398
-123 75.5 0.175161848341 0.141783226901	211
-121.5 75.5 0.097914516129 0.0965161248994	31
-120 75.5 0.24003627451 0.0644368497666	51
-118.5 75.5 0.1725 0.0929847675697	46
-94.5 75.5 0.420583333333 0.319015634651	12
-93 75.5 0.187062051282 0.117381794104	390
-88.5 75.5 0.124505172414 0.0785064332427	58
-87 75.5 0.37297962963 0.250070083738	27
-85.5 75.5 -0.15175 NaN	1
-79.5 75.5 0.18541 0.467475835928	35
-78 75.5 0.0366270833333 0.145943002922	48
-76.5 75.5 -0.0166808823529 0.14181021189	68
-75 75.5 0.0171961538462 0.126793822677	156
-73.5 75.5 0.066035483871 0.115584342701	62
-72 75.5 -0.01525 0.196816455468	15
-70.5 75.5 -0.0434614285714 0.135732225077	35
-69 75.5 0.0554151851852 0.150356168847	135
-67.5 75.5 0.00316923076923 0.155943232189	104
-66 75.5 0.0691521126761 0.157096173493	142
-64.5 75.5 0.0639617647059 0.131179889623	68
-63 75.5 0.0757934108527 0.112948629671	129
-61.5 75.5 0.14859375 0.157765211836	96
-60 75.5 0.260378915663 0.121821564272	664
-58.5 75.5 -0.0614486725664 0.150534842177	226
-18 75.5 0.0634245762712 0.162203234154	59
-16.5 75.5 0.171866883117 0.15064525636	77
-15 75.5 0.20548877551 0.176524419988	98
-13.5 75.5 0.173491558442 0.185661902924	77
-12 75.5 0.250329411765 0.194434909233	102
-10.5 75.5 0.122312068966 0.198941422512	87
61.5 75.5 -0.15246 0.0939538119385	10
63 75.5 0.15045 0.0988535280099	2
64.5 75.5 0.120908333333 0.181230137261	12
66 75.5 0.12757 0.153888274295	30
67.5 75.5 0.0745551282051 0.144162598166	39
69 75.5 0.155633838384 0.0794187631515	198
70.5 75.5 0.134525342466 0.137390412674	73
72 75.5 0.103668556701 0.111946302539	97
73.5 75.5 0.138644285714 0.249968750921	35
75 75.5 0.114234536082 0.108691103151	97
76.5 75.5 0.113869587629 0.123776390822	97
78 75.5 0.11118984375 0.108388109395	128
79.5 75.5 0.147461320755 0.106047496386	106
81 75.5 -0.0543326086957 0.176361255414	23
82.5 75.5 0.089992 0.12194665627	50
84 75.5 0.101121568627 0.125947946483	102
85.5 75.5 0.0834796296296 0.133634736731	81
87 75.5 -0.00133181818182 0.11639860757	22
88.5 75.5 0.249298314607 0.112160176593	267
90 75.5 0.11485 0.139582878606	2
91.5 75.5 0.77137 0.205801443911	20
114 75.5 -0.0931807692308 0.133180937883	26
115.5 75.5 0.140811538462 0.160007399527	52
117 75.5 0.201777540107 0.132943443259	374
118.5 75.5 0.175030403458 0.101283214587	347
120 75.5 0.161730463576 0.107164757724	302
121.5 75.5 0.202885 0.0833221118918	260
123 75.5 0.217722429907 0.0978349411774	214
124.5 75.5 0.251487655417 0.0841291265369	563
126 75.5 0.220082494759 0.0959045819387	477
127.5 75.5 0.206610089686 0.0893962871511	446
129 75.5 0.196841183879 0.0825402130208	397
130.5 75.5 0.180925465839 0.0913215682928	322
132 75.5 0.146426923077 0.0732568420421	91
133.5 75.5 0.105771875 0.147507799104	32
135 75.5 0.098925 0.156424826639	28
136.5 75.5 0.122419565217 0.0447664603455	69
145.5 75.5 0.0131 0.0359917351624	2
147 75.5 -0.0429 0.120426088773	8
148.5 75.5 0.206872413793 0.144903324146	58
150 75.5 -0.0138547619048 0.148095587515	63
151.5 75.5 0.178748571429 0.123265023182	70
153 75.5 0.123241011236 0.110773103111	89
154.5 75.5 0.17495070922 0.108302192628	141
156 75.5 0.198950452489 0.114776589115	221
157.5 75.5 0.210639204545 0.0945940399659	176
159 75.5 0.191064594595 0.115240997257	185
160.5 75.5 0.216280882353 0.0854879647162	340
162 75.5 0.189822144847 0.0795771987614	359
163.5 75.5 0.230801441242 0.0845500144762	451
165 75.5 0.277948984772 0.105853868733	394
166.5 75.5 0.241042250923 0.085230892964	542
168 75.5 0.215240177134 0.073462276144	621
169.5 75.5 0.222852636917 0.0743532494543	493
171 75.5 0.178897916667 0.0670126266425	240
172.5 75.5 0.183436692015 0.0767093708116	263
174 75.5 0.218317460317 0.128078755857	252
175.5 75.5 0.213382621951 0.102868876499	328
177 75.5 0.191126470588 0.0900746036459	204
178.5 75.5 0.156959248555 0.0812828482867	173
-180 75 0.17372231405 0.0870284668576	242
-178.5 75 0.165003953488 0.088760048112	215
-177 75 0.213621818182 0.0942578623317	110
-175.5 75 0.158332758621 0.116376568356	58
-174 75 0.168973232323 0.0922269780225	99
-172.5 75 0.140087837838 0.117324622863	148
-171 75 0.170480188679 0.115105060225	106
-169.5 75 0.19130049505 0.0958962654369	101
-168 75 0.162785502959 0.107996833259	169
-166.5 75 0.190143220339 0.116822271236	59
-165 75 0.186724 0.0904038745259	100
-163.5 75 0.15224 0.105005336462	90
-162 75 0.137993169399 0.0918827636015	183
-160.5 75 0.127530357143 0.102844019775	112
-159 75 0.135175438596 0.131401365688	114
-157.5 75 0.205301162791 0.0932323221392	43
-156 75 0.132102027027 0.112679461377	148
-154.5 75 0.199699019608 0.118261399296	102
-153 75 0.170941044776 0.121817422662	67
-151.5 75 0.185960843373 0.116203007824	83
-150 75 0.195415048544 0.107711306877	103
-148.5 75 0.21140483871 0.112354203473	155
-147 75 0.164720192308 0.148997060556	104
-145.5 75 0.200744262295 0.109560248189	122
-144 75 0.176659195402 0.0908943719455	174
-142.5 75 0.15838744856 0.11857809766	243
-141 75 0.175146178344 0.123112625571	157
-139.5 75 0.191599342105 0.107467241272	152
-138 75 0.176096816479 0.119522827668	267
-136.5 75 0.157656008584 0.136735016382	233
-135 75 0.197747407407 0.0989315314319	270
-133.5 75 0.229117567568 0.108180990289	185
-132 75 0.230395263158 0.136467071648	190
-130.5 75 0.289536826347 0.0968775702096	334
-129 75 0.27900914787 0.138645975574	399
-127.5 75 0.371090607211 0.11563697268	527
-126 75 0.4394375 0.110205311481	456
-124.5 75 0.334303012048 0.208901877118	166
-123 75 0.177110714286 0.12882953044	280
-121.5 75 0.182461538462 0.221451636845	26
-120 75 0.09699375 0.0989490708648	16
-118.5 75 0.1198 0.0593835433213	24
-115.5 75 0.154138888889 0.105620907547	9
-79.5 75 0.462133333333 0.524655361318	78
-78 75 0.18695 0.517501949272	9
-76.5 75 -0.0102884615385 0.149485409201	13
-75 75 0.123655555556 0.228735487839	36
-73.5 75 0.147503846154 0.156480573186	26
-72 75 0.0273730769231 0.13929358724	26
-70.5 75 0.0587596774194 0.11393526737	62
-69 75 0.0954826923077 0.142066487778	52
-67.5 75 -0.0120240740741 0.176051737572	27
-66 75 0.0206192307692 0.175250320174	52
-64.5 75 0.107715882353 0.148282941858	85
-63 75 0.105106338028 0.126306936505	71
-61.5 75 0.126860357143 0.112332275927	280
-60 75 0.13400952381 0.0986709257834	84
-58.5 75 0.0875396907216 0.152797339779	194
-57 75 -0.0140166666667 0.0709283068026	18
-18 75 0.648664285714 0.181884371956	7
-16.5 75 0.194716129032 0.193574274256	62
-15 75 0.324900828729 0.169696787968	181
-13.5 75 0.201354347826 0.228887760469	69
-12 75 0.108292253521 0.249311032741	71
-10.5 75 0.0302666666667 0.110315996653	18
61.5 75 0.250225 0.142020166622	56
63 75 0.212045918367 0.108562818452	98
64.5 75 0.14459516129 0.133861226247	31
66 75 0.14709939759 0.0933476643123	83
67.5 75 0.0832863636364 0.12138879319	44
69 75 0.127764 0.0660166089491	50
70.5 75 0.126391666667 0.145189629395	84
72 75 0.145525 0.141734314015	40
73.5 75 0.0477615384615 0.161874646136	26
75 75 0.062068 0.129132976376	50
76.5 75 0.0851876811594 0.105926570157	69
78 75 0.122596153846 0.383644411349	13
79.5 75 0.0771177419355 0.213866804947	31
81 75 0.2164078125 0.207255157368	64
82.5 75 0.286136956522 0.213161900264	230
84 75 0.13939 0.13678838358	35
85.5 75 0.0263846153846 0.145136950339	26
87 75 0.609725 0.160234101907	88
112.5 75 0.105994444444 0.146491348815	9
114 75 0.1914 0.161018647988	42
115.5 75 0.183376153846 0.123848501551	65
117 75 0.162026683938 0.116256980191	193
118.5 75 0.157998979592 0.119913183417	147
120 75 0.148337248322 0.123660889996	149
121.5 75 0.135655785124 0.126089833252	121
123 75 0.142876428571 0.0952506187678	140
124.5 75 0.135682659933 0.0974107764517	297
126 75 0.198725746269 0.097495313867	268
127.5 75 0.194739731051 0.0929520630311	409
129 75 0.198627446809 0.120835095132	235
130.5 75 0.141273972603 0.0947753789538	146
132 75 0.182823255814 0.0826400271851	344
133.5 75 0.114980769231 0.136365208962	26
135 75 0.04605 NaN	1
150 75 -0.08415 0.0322299239838	6
151.5 75 0.1015 0.100628972828	30
153 75 0.1332 0.100301370878	34
154.5 75 0.185719444444 0.07626401549	252
156 75 0.145957024793 0.098172534168	242
157.5 75 0.182197257384 0.117071238104	237
159 75 0.216562462908 0.104565078956	337
160.5 75 0.219864690722 0.0847970415703	388
162 75 0.211989869281 0.0856623352338	459
163.5 75 0.213378066914 0.0884845537362	538
165 75 0.19061996904 0.085686642724	323
166.5 75 0.189364565826 0.0761216557402	357
168 75 0.270621584699 0.0960625384838	366
169.5 75 0.197754530744 0.0709454251945	309
171 75 0.199252386117 0.0808192194557	461
172.5 75 0.197554497354 0.0827841660554	378
174 75 0.222052643172 0.0876250857729	227
175.5 75 0.239304733728 0.0898957295327	338
177 75 0.177081384615 0.0875500199159	325
178.5 75 0.217626872964 0.115131079116	307
-180 74.5 0.209265140187 0.106971589278	535
-178.5 74.5 0.187330708661 0.0863833059985	254
-177 74.5 0.179138095238 0.080426234135	126
-175.5 74.5 0.0775659090909 0.168947703403	44
-174 74.5 0.204022916667 0.10431306884	192
-172.5 74.5 0.189616363636 0.123055556393	110
-171 74.5 0.207169230769 0.105379253527	52
-169.5 74.5 0.112775531915 0.104853774928	47
-168 74.5 0.22855 0.146712456867	9
-166.5 74.5 0.188387837838 0.113027378062	111
-165 74.5 0.160023584906 0.112097270093	106
-163.5 74.5 0.182540291262 0.0865341035736	103
-162 74.5 0.155474539877 0.0930242966351	163
-160.5 74.5 0.103639915966 0.0966559856319	119
-159 74.5 0.189098333333 0.0844552082501	60
-157.5 74.5 0.173402040816 0.0910272364696	98
-156 74.5 0.174380555556 0.109298066659	108
-154.5 74.5 0.182848076923 0.102369122678	104
-153 74.5 0.197798677249 0.0916834979052	189
-151.5 74.5 0.167194505495 0.111787555755	182
-150 74.5 0.215496183206 0.094067858265	262
-148.5 74.5 0.175989772727 0.135006419209	88
-147 74.5 0.212635067873 0.116047381012	221
-145.5 74.5 0.203182061069 0.109490695964	131
-144 74.5 0.175657792208 0.131231955919	77
-142.5 74.5 0.122728571429 0.127413757947	56
-141 74.5 0.158451587302 0.121664322032	63
-139.5 74.5 0.19965648855 0.094742923774	262
-138 74.5 0.195572779923 0.111271251356	259
-136.5 74.5 0.184749209486 0.112968620447	253
-135 74.5 0.205580555556 0.105305090336	252
-133.5 74.5 0.242796710526 0.123172167191	152
-132 74.5 0.321946495957 0.124903806722	371
-130.5 74.5 0.315840502793 0.123799570642	358
-129 74.5 0.331588556338 0.117416738075	568
-127.5 74.5 0.42418806752 0.0960269612077	859
-126 74.5 0.344603525641 0.149479058058	312
-124.5 74.5 0.408287222222 0.196572823309	180
-123 74.5 0.171535020243 0.147455733947	247
-121.5 74.5 0.116286206897 0.125526317501	58
-120 74.5 -0.00472391304348 0.100253329527	92
-117 74.5 0.076425 0.0574804003254	52
-96 74.5 0.153982173913 0.0925451265437	115
-94.5 74.5 -0.0164583333333 0.108982407502	24
-93 74.5 0.16815 NaN	1
-91.5 74.5 -0.29565 NaN	1
-90 74.5 0.123 0.123705092862	4
-88.5 74.5 0.166507894737 0.0787627049066	19
-87 74.5 0.0872615384615 0.194256492971	26
-85.5 74.5 -0.1708625 0.147049111694	8
-84 74.5 0.209231818182 0.0676682025501	11
-82.5 74.5 0.0932376923077 0.14059303582	65
-81 74.5 0.10115 0.114053139244	15
-79.5 74.5 0.303128888889 0.132176017725	90
-78 74.5 0.104475714286 0.139060391753	35
-76.5 74.5 0.0944863636364 0.136194456727	22
-75 74.5 -0.0159166666667 0.0200215716999	3
-73.5 74.5 0.09505 0.0984884132321	62
-72 74.5 0.0337394736842 0.20159505311	19
-70.5 74.5 0.0491714285714 0.163867636257	42
-69 74.5 0.0706326086957 0.12309190082	23
-67.5 74.5 0.00254111111111 0.153919493157	45
-66 74.5 0.0552961538462 0.13062080591	104
-64.5 74.5 0.0739055555556 0.137418208724	126
-63 74.5 0.077636440678 0.130299749196	59
-61.5 74.5 0.0761986842105 0.112179299925	76
-60 74.5 0.11021125 0.116495071285	160
-58.5 74.5 0.00423163265306 0.122971039398	49
-57 74.5 0.0996423076923 0.0724086604113	13
-19.5 74.5 0.085425 0.133497949422	4
-18 74.5 0.161536363636 0.161221354179	22
-16.5 74.5 0.259694680851 0.1831442646	47
-15 74.5 0.0770655555556 0.171167198902	45
-13.5 74.5 0.0662295180723 0.145936522083	83
-12 74.5 0.06181875 0.126362824866	32
60 74.5 0.238728645833 0.129751583078	192
61.5 74.5 0.0317793333333 0.164506095158	75
63 74.5 0.16499964539 0.109152537189	141
64.5 74.5 0.119762149533 0.114262394737	107
66 74.5 0.168377710843 0.0905390217898	83
67.5 74.5 0.182519230769 0.155523483675	13
69 74.5 0.130309701493 0.166844450385	67
70.5 74.5 0.0764058823529 0.207179396997	34
72 74.5 0.00116428571429 0.16959131807	14
73.5 74.5 0.0702767857143 0.107057161437	56
75 74.5 0.03675 0.125137093393	29
76.5 74.5 0.0547880952381 0.117358615595	63
78 74.5 0.0617215517241 0.141177651148	116
79.5 74.5 0.202590140845 0.197677487556	142
81 74.5 -0.036295 0.190223985317	40
82.5 74.5 0.0828825396825 0.114276757272	126
84 74.5 0.23475 NaN	1
85.5 74.5 0.385154444444 0.0706688811751	90
111 74.5 0.232659230769 0.133962029045	65
112.5 74.5 0.422771568627 0.272722474355	153
114 74.5 0.170528082192 0.115036866369	73
115.5 74.5 0.414796218487 0.531267693829	119
117 74.5 0.11765 0.138183738484	44
118.5 74.5 0.0399725 0.134428058136	40
120 74.5 0.0890423076923 0.144428291048	39
121.5 74.5 0.13775 0.105107577544	8
123 74.5 0.0887071428571 0.076187134897	7
124.5 74.5 -0.0154541666667 0.163225516119	24
126 74.5 0.0947636363636 0.123658070406	22
127.5 74.5 0.140282967033 0.105902989209	91
129 74.5 0.126633088235 0.0741591137779	136
130.5 74.5 0.065536746988 0.169090848558	83
151.5 74.5 0.189956896552 0.0866035916899	29
153 74.5 0.133434482759 0.0722771929912	116
154.5 74.5 0.143330952381 0.0741664286624	42
156 74.5 0.175045180723 0.0914062146358	83
157.5 74.5 0.141223387097 0.10945832864	124
159 74.5 0.190167006803 0.0879126515231	147
160.5 74.5 0.211536082474 0.0851292254484	388
162 74.5 0.194482289157 0.0781791864039	415
163.5 74.5 0.180545259939 0.0938322648586	654
165 74.5 0.203226940133 0.0799218212474	451
166.5 74.5 0.209244974874 0.0910008745372	199
168 74.5 0.239291420118 0.0921413637854	338
169.5 74.5 0.213065322581 0.073324584351	372
171 74.5 0.217570683453 0.0822659194281	556
172.5 74.5 0.198317770035 0.0754354994612	574
174 74.5 0.16475917226 0.0935169922018	447
175.5 74.5 0.174612295082 0.0925713811256	183
177 74.5 0.2502252443 0.104005176025	307
178.5 74.5 0.209545584416 0.0983456743998	385
-180 74 0.196869607843 0.107459485535	255
-178.5 74 0.194544791667 0.0901593817018	192
-177 74 0.14118215859 0.0961994976171	227
-175.5 74 0.177465909091 0.104314094535	88
-174 74 0.276701162791 0.114951652519	215
-172.5 74 0.260725 0.102610345543	284
-171 74 0.256597222222 0.13333945766	216
-169.5 74 0.214069786096 0.114809202565	187
-168 74 0.210012790698 0.115648799029	86
-166.5 74 0.251591176471 0.084653200505	85
-165 74 0.263980562347 0.119552022149	409
-163.5 74 0.175520445344 0.0896328757525	247
-162 74 0.105791578947 0.105928476956	190
-160.5 74 0.0836509615385 0.101878333582	104
-159 74 0.104049145299 0.117891222141	117
-157.5 74 0.111997014925 0.122907467909	134
-156 74 0.141127697842 0.112620321514	139
-154.5 74 0.148918 0.124355861863	100
-153 74 0.152476785714 0.0994413449118	112
-151.5 74 0.16103 0.112637170132	85
-150 74 0.257091447368 0.120040435485	152
-148.5 74 0.1069375 0.142256685676	24
-147 74 0.235654761905 0.153686047601	105
-145.5 74 0.217213448276 0.124894144519	145
-144 74 0.191701724138 0.094035410983	116
-142.5 74 0.206363265306 0.120706916617	98
-141 74 0.191508641975 0.0922647450857	162
-139.5 74 0.251519888476 0.110114927515	269
-138 74 0.225623626374 0.106377156267	273
-136.5 74 0.176058080808 0.112889057582	99
-135 74 0.257761363636 0.108522326268	176
-133.5 74 0.303027399381 0.107599432637	323
-132 74 0.315209558824 0.11113972372	408
-130.5 74 0.280529111111 0.137571553976	225
-129 74 0.396307777778 0.118032095195	450
-127.5 74 0.430815420561 0.102801568466	749
-126 74 0.367479452055 0.210301674995	146
-124.5 74 0.306832352941 0.0687157819016	51
-117 74 0.0431735294118 0.0409378878518	17
-115.5 74 0.24325 NaN	1
-114 74 0.1340875 0.0784128986747	8
-96 74 0.283076388889 0.233061369536	72
-94.5 74 0.236606666667 0.504068066479	30
-90 74 -0.0539803030303 0.14250878588	33
-88.5 74 0.155046 0.0899398505578	50
-87 74 0.165610606061 0.249854505087	33
-85.5 74 0.04306 0.175860711613	10
-84 74 0.0848313953488 0.131455848565	43
-82.5 74 0.048106 0.177587366011	25
-81 74 0.0946840909091 0.109572364045	88
-79.5 74 0.0615336956522 0.123736714707	92
-78 74 0.141418085106 0.114517276286	47
-76.5 74 0.0984120689655 0.135610003881	29
-75 74 0.0685661290323 0.169643491076	31
-73.5 74 0.129474074074 0.123121532128	54
-72 74 0.105199253731 0.0926771920769	67
-70.5 74 0.103016666667 0.122874709333	63
-69 74 0.0478535714286 0.127754618439	56
-67.5 74 0.0360418367347 0.135023776975	49
-66 74 -0.00449230769231 0.141011259616	26
-64.5 74 0.0873645833333 0.0983962889535	96
-63 74 0.0662602040816 0.151645240123	49
-61.5 74 0.0612368852459 0.14374507467	61
-60 74 0.0892117834395 0.0909683528621	157
-58.5 74 -0.0344566666667 0.145278262393	15
-57 74 -0.0132088235294 0.133490184173	51
-21 74 0.66717 0.14801643054	125
-19.5 74 0.4873875 0.350939351445	8
-18 74 -0.0687714285714 0.144662908853	14
-16.5 74 0.172637209302 0.201464806325	86
-15 74 -0.02164375 0.140121465597	32
-13.5 74 -0.000821111111111 0.141088854373	45
58.5 74 0.348807894737 0.137978908677	19
60 74 0.165573728814 0.149838423711	59
61.5 74 0.119721578947 0.100885388588	95
63 74 0.10829566474 0.100837687597	173
64.5 74 0.146888461538 0.0961414793293	169
66 74 0.133944736842 0.108264158298	76
67.5 74 0.00286739130435 0.148136750864	23
69 74 0.170753174603 0.149243439331	63
70.5 74 0.131711904762 0.190415746398	21
72 74 -0.0224556338028 0.110195445702	71
73.5 74 0.0394854166667 0.117769573952	48
75 74 0.110858888889 0.166562233554	45
76.5 74 0.170448181818 0.131131380953	55
78 74 0.0746528571429 0.111636353114	175
79.5 74 0.0713114035088 0.152707493258	114
81 74 0.0481376712329 0.148993690158	73
82.5 74 0.07785625 0.145247423242	16
84 74 0.353635251799 0.0781276833655	278
85.5 74 0.427132608696 0.0417381110383	46
112.5 74 0.33427 0.140309521337	10
114 74 0.122832758621 0.203093272149	29
115.5 74 0.129193333333 0.0852430427269	30
117 74 0.0779478947368 0.0657356148473	95
118.5 74 0.286775 0.0537777901581	8
123 74 0.209873636364 0.0653097320286	55
124.5 74 -0.01811 0.162109648078	5
127.5 74 0.0593617647059 0.130704446569	17
129 74 0.273522 0.119548144137	25
153 74 0.17276732852 0.0671936617316	277
154.5 74 0.155149180328 0.0620870043973	122
156 74 0.166691666667 0.0518862042204	24
159 74 0.144599019608 0.107047666715	51
160.5 74 0.173495539906 0.0807297374619	213
162 74 0.158999421965 0.0815799070332	346
163.5 74 0.200713709677 0.075129969901	496
165 74 0.228513275434 0.0993328423701	403
166.5 74 0.198423015873 0.0979844986758	189
168 74 0.218922147651 0.0756201659017	298
169.5 74 0.219145918367 0.0711653032903	441
171 74 0.242440958165 0.0782244330861	741
172.5 74 0.222794778761 0.0789878098717	565
174 74 0.238450995025 0.0749484491097	402
175.5 74 0.240674253076 0.0797200767884	569
177 74 0.242078194726 0.0829771182351	493
178.5 74 0.203851659751 0.102969816357	241
-180 73.5 0.220467492711 0.0787261891051	343
-178.5 73.5 0.222208847737 0.085591716997	243
-177 73.5 0.206311458333 0.0825669258857	192
-175.5 73.5 0.22475308642 0.0935722774567	162
-174 73.5 0.202238976378 0.0932104626837	127
-172.5 73.5 0.229007575758 0.0920056116737	165
-171 73.5 0.231546428571 0.0983867068805	252
-169.5 73.5 0.226197647059 0.0836304085313	170
-168 73.5 0.213413636364 0.103942757528	187
-166.5 73.5 0.157100961538 0.108167434931	104
-165 73.5 0.203069685039 0.132209515086	127
-163.5 73.5 0.16433342246 0.129015092862	187
-162 73.5 0.190491666667 0.151369721482	216
-160.5 73.5 0.134667518248 0.130179451876	137
-159 73.5 0.14998583815 0.10702823953	173
-157.5 73.5 0.1040548 0.0919880688757	125
-156 73.5 0.19824760479 0.118021882264	167
-154.5 73.5 0.258016433566 0.16334855412	143
-153 73.5 0.225112222222 0.123896557456	45
-151.5 73.5 0.325481474104 0.134476633827	251
-150 73.5 0.224767094017 0.126743236432	117
-148.5 73.5 0.209395283019 0.0990342760598	106
-147 73.5 0.155791584158 0.13269926772	101
-145.5 73.5 0.140002439024 0.139523163461	82
-144 73.5 0.103758421053 0.120121170794	95
-142.5 73.5 0.2322532 0.101314858905	125
-141 73.5 0.219464285714 0.113013507129	91
-139.5 73.5 0.16925 0.139891914094	98
-138 73.5 0.310768503937 0.138270288136	254
-136.5 73.5 0.266990851064 0.1034320911	235
-135 73.5 0.248760588235 0.121407352563	340
-133.5 73.5 0.317980967742 0.123276194793	465
-132 73.5 0.36973869936 0.118519391018	469
-130.5 73.5 0.407570958751 0.118334743805	897
-129 73.5 0.399156965174 0.100623952014	603
-127.5 73.5 0.375079535865 0.173609808621	237
-126 73.5 0.240764507772 0.228528581356	193
-124.5 73.5 0.020612962963 0.153487516777	27
-91.5 73.5 0.35985 NaN	1
-90 73.5 0.0998596153846 0.149390887797	52
-88.5 73.5 0.43345 0.0049497474683	2
-85.5 73.5 0.333955063291 0.261801858379	79
-84 73.5 0.62313 0.7661138129	20
-81 73.5 0.472401851852 0.733295138588	108
-79.5 73.5 0.125857317073 0.139218934399	41
-76.5 73.5 0.339231318681 0.156633744882	182
-75 73.5 0.0781066666667 0.120205864894	60
-73.5 73.5 0.0194452380952 0.129851812261	42
-72 73.5 0.0863833333333 0.129453172407	27
-70.5 73.5 0.103494 0.126741410754	75
-69 73.5 0.0835680952381 0.0942002947702	105
-67.5 73.5 0.125333544304 0.105684423803	158
-66 73.5 0.0595091836735 0.142453252447	49
-64.5 73.5 0.0871126666667 0.131675937974	75
-63 73.5 0.124334146341 0.165543465233	82
-61.5 73.5 0.14602 0.174455691737	30
-60 73.5 0.085218 0.121516248674	75
-58.5 73.5 0.060275 0.205277763597	12
