lon, lat, freeboard (m), standard deviation, count
-136.5 75.5 0.212314285714 0.105660997139	504
-135 75.5 0.245835165794 0.096340298519	573
-133.5 75.5 0.218066548463 0.106555533929	423
-132 75.5 0.186354507042 0.120191770881	355
-130.5 75.5 0.198891492537 0.135135394882	335
-129 75.5 0.138217346939 0.112455096904	98
-127.5 75.5 0.122661522634 0.106263359252	243
-126 75.5 0.00201899224806 0.111854645083	387
-124.5 75.5 0.114401612903 0.111776955176	155
-123 75.5 0.00748728813559 0.124978574575	59
-121.5 75.5 0.0303394736842 0.174378419583	19
-120 75.5 0.153943518519 0.118644959464	108
-118.5 75.5 0.165476315789 0.128216600452	76
-117 75.5 0.11618 0.111313891651	60
-115.5 75.5 0.0420833333333 0.0605459054492	6
-111 75.5 0.0381925925926 0.0811264313528	162
-109.5 75.5 0.165572781065 0.21519873759	338
-105 75.5 0.138705 0.0712064716867	160
-103.5 75.5 0.147372962963 0.123055947682	135
-102 75.5 0.115195 0.121675610474	20
-100.5 75.5 0.0610985714286 0.155322545561	35
-97.5 75.5 -0.0401730769231 0.109504717236	78
-96 75.5 0.196406756757 0.171366944209	111
-94.5 75.5 0.11215 NaN	1
-93 75.5 0.0801274193548 0.139248805713	124
-91.5 75.5 0.166373076923 0.190590630908	13
-88.5 75.5 0.243432142857 0.172897751958	28
-87 75.5 0.10022 0.241279593694	10
-85.5 75.5 0.22135 0.0999848988598	2
-81 75.5 0.108534615385 0.147966352291	13
-79.5 75.5 0.22611 0.610255379329	5
-78 75.5 -0.0774024590164 0.118053732973	61
-76.5 75.5 -0.0120744897959 0.177239525467	49
-75 75.5 0.20825 NaN	1
-69 75.5 0.0186755555556 0.0786887833206	90
-16.5 75.5 -0.0533166666667 0.164271188385	3
-15 75.5 0.13055 0.154322363901	31
-13.5 75.5 0.109433333333 0.141864601474	12
66 75.5 0.10721 0.0536300568711	5
67.5 75.5 0.0928516393443 0.0896325768379	61
69 75.5 0.135273333333 0.0931680672072	30
70.5 75.5 0.1234 0.0302110906788	4
72 75.5 0.0730227272727 0.157493365517	11
75 75.5 0.125814705882 0.207946525401	17
76.5 75.5 0.124778205128 0.152755284082	39
78 75.5 0.0587884615385 0.13266537778	26
79.5 75.5 0.0831615384615 0.11335439057	26
81 75.5 -0.0109785714286 0.160086397003	14
82.5 75.5 -0.0461166666667 0.190826369596	3
84 75.5 0.07471875 0.145944883289	16
85.5 75.5 0.034675 0.168997503322	32
87 75.5 -0.01075 0.132349883669	42
88.5 75.5 -0.155583333333 0.0555118305709	3
90 75.5 -0.0778822580645 0.147879417966	31
91.5 75.5 0.202164814815 0.0979057855747	27
114 75.5 -0.118752564103 0.169246334777	39
115.5 75.5 0.0727366666667 0.0630872962836	15
118.5 75.5 0.10235 NaN	1
120 75.5 -0.14505 0.0478561385822	3
123 75.5 0.10193 0.204023226619	5
124.5 75.5 -0.03523 0.172774063447	5
126 75.5 0.0354255102041 0.0982408987676	147
127.5 75.5 0.0310388888889 0.0920745787056	72
129 75.5 0.0296708333333 0.14071666861	96
130.5 75.5 0.00841 0.080333324343	5
132 75.5 0.14745 NaN	1
133.5 75.5 0.132361111111 0.165027614693	9
135 75.5 0.06495 0.21953652999	6
136.5 75.5 0.14201 0.145208963222	5
142.5 75.5 0.162222058824 0.151135563192	68
144 75.5 0.04915 0.0936175197279	5
145.5 75.5 1.38305 NaN	1
147 75.5 -0.11305 NaN	1
148.5 75.5 -0.00991363636364 0.1882145333	11
150 75.5 0.138233333333 0.0895057015282	12
153 75.5 0.0632625 0.0964631665456	16
154.5 75.5 -0.0124306451613 0.139956599033	31
156 75.5 0.0980214285714 0.105293834937	105
157.5 75.5 0.107474817518 0.0897263386646	137
159 75.5 0.11002394958 0.101524975591	238
160.5 75.5 0.075473880597 0.111464570169	134
162 75.5 0.123059589041 0.0919656971974	292
163.5 75.5 0.112360447761 0.144108516543	201
165 75.5 0.139293165468 0.0936365182155	139
166.5 75.5 0.100814102564 0.0831876450276	234
168 75.5 0.109940454545 0.0944924072221	220
169.5 75.5 0.0843257201646 0.109080241273	243
171 75.5 0.107984868421 0.0939831732578	152
172.5 75.5 0.0721564516129 0.106156085007	62
174 75.5 0.0430476190476 0.143073891003	42
175.5 75.5 0.0738728571429 0.123161071832	70
177 75.5 0.06261 0.106982954622	70
178.5 75.5 0.0886093023256 0.151660438347	86
-180 75 0.0809483606557 0.17285771653	61
-178.5 75 0.133858333333 0.130306925028	24
-177 75 -0.01113 0.174008377294	20
-175.5 75 0.053042 0.0959276445865	50
-174 75 0.05585 0.159567386071	44
-172.5 75 0.0439025 0.117544564353	40
-171 75 0.0811472972973 0.104545069226	74
-169.5 75 -0.0187950847458 0.073581205323	295
-168 75 0.0404362179487 0.0732110364253	312
-166.5 75 0.0644526315789 0.117323745867	38
-165 75 0.122516666667 0.113685273682	102
-163.5 75 0.103965503876 0.0787340176734	129
-162 75 0.112984899329 0.0611850875586	298
-160.5 75 0.0808488461538 0.0962243086035	260
-159 75 0.0742754901961 0.086831593724	357
-157.5 75 0.112364202899 0.0919631299414	345
-156 75 0.114254072398 0.0817591125401	221
-154.5 75 0.104398096886 0.0919920935887	289
-153 75 0.110450767754 0.0931467665289	521
-151.5 75 0.0841800518135 0.105565496694	193
-150 75 0.101177737226 0.1051999347	274
-148.5 75 0.100990096618 0.0922638630357	414
-147 75 0.106458724832 0.0892609690572	298
-145.5 75 0.113165953307 0.104373718641	257
-144 75 0.0922181318681 0.112191882845	273
-142.5 75 0.131972009569 0.0950403370527	209
-141 75 0.18387278481 0.0865639913962	395
-139.5 75 0.155506271186 0.0866129985433	295
-138 75 0.177406862745 0.10371318889	357
-136.5 75 0.199281177446 0.111002969296	603
-135 75 0.177982963989 0.113876463739	361
-133.5 75 0.193428490566 0.12433128899	265
-132 75 0.172099497487 0.129768338977	398
-130.5 75 0.0891887978142 0.130123951781	183
-129 75 0.123284693878 0.096598662021	392
-127.5 75 0.0603378594249 0.096766350468	313
-126 75 0.0694008928571 0.09545129223	112
-124.5 75 0.0708258241758 0.119490387657	91
-123 75 0.0262071428571 0.0900897178766	70
-121.5 75 0.00574066666667 0.112118156995	75
-120 75 0.0465716216216 0.143053824839	111
-118.5 75 -0.141513013699 0.0918993992648	73
-117 75 0.101266666667 0.153806255385	30
-115.5 75 0.201937719298 0.165102776508	57
-114 75 0.123083846154 0.146605944283	65
-112.5 75 0.0201238461538 0.334250047811	65
-109.5 75 -0.0447785714286 0.157461981806	7
-108 75 0.416283333333 0.405783485334	12
-106.5 75 -0.00235869565217 0.200630104949	23
-105 75 0.147590196078 0.121317441597	102
-103.5 75 -0.0102522222222 0.138566169768	45
-102 75 0.01445 0.143558059208	45
-100.5 75 0.0667026315789 0.0977209483309	19
-99 75 -0.11739 0.0863370314523	5
-97.5 75 0.0444456896552 0.141004063088	116
-96 75 -0.0249 0.190989541598	2
-93 75 0.247427777778 0.255753351776	9
-79.5 75 0.0617045454545 0.199617385747	22
-78 75 -0.0224 0.105393426198	8
-19.5 75 0.15325 NaN	1
-16.5 75 -0.0282790322581 0.141824638653	31
-15 75 0.0882714285714 0.152115860105	42
-13.5 75 0.09415 NaN	1
63 75 0.13205 NaN	1
66 75 0.13285 0.059700167504	9
67.5 75 0.2147 0.0697914393031	2
69 75 0.129976086957 0.0691404645196	23
70.5 75 -0.0252142857143 0.160597689451	14
72 75 0.0912409090909 0.195110135332	11
73.5 75 0.125694444444 0.149061768572	18
75 75 0.0371375 0.153830235162	8
76.5 75 0.0686442307692 0.107736121737	52
78 75 -0.059062 0.112070217275	25
79.5 75 -0.0277055555556 0.14699286186	18
81 75 0.102175 0.262972728307	4
82.5 75 -0.149283333333 0.14082841806	3
84 75 0.041414516129 0.138292428205	31
85.5 75 0.0449038461538 0.217777097875	13
87 75 -0.21015 NaN	1
112.5 75 -0.179316666667 0.092872026646	3
114 75 -0.11208220339 0.0833424291255	118
115.5 75 -0.00162049180328 0.0912616968059	122
117 75 0.0568227272727 0.0926112314021	11
118.5 75 0.12858 0.162149533525	10
120 75 0.00417 0.12293731063	30
121.5 75 -0.0127090909091 0.169850661743	22
123 75 0.116127142857 0.149280115861	35
124.5 75 -0.0365166666667 0.0709426763897	3
126 75 -0.0245970588235 0.153444224854	51
127.5 75 0.131059375 0.102835140095	32
129 75 0.114864705882 0.195480522369	34
130.5 75 0.000728125 0.157832744741	32
132 75 0.122434615385 0.081053694612	13
133.5 75 0.02519 0.0915938772235	30
135 75 0.00611756756757 0.107973072914	37
136.5 75 -0.00776538461538 0.168131847301	13
138 75 0.06441 0.0389256613446	10
141 75 -0.0869 0.194383654148	2
142.5 75 -0.0682621212121 0.150689282461	33
144 75 0.0473009433962 0.167321834778	53
145.5 75 -0.01495 0.170027660288	20
147 75 0.132320967742 0.160834055667	31
148.5 75 0.135125 0.180239366307	4
151.5 75 0.29395 0.0746704760933	2
153 75 0.07547 0.141993018608	10
154.5 75 0.0506222222222 0.147496734981	18
156 75 0.0158166666667 0.188140472709	30
157.5 75 0.0998347619048 0.111554073453	105
159 75 0.106606053812 0.0990026746687	223
160.5 75 0.142583440514 0.104309944972	311
162 75 0.129921722365 0.0835372231519	389
163.5 75 0.120978108108 0.0937795870367	185
165 75 0.125411842105 0.106400003371	304
166.5 75 0.122552222222 0.124036796804	90
168 75 0.09980546875 0.0999793118825	128
169.5 75 0.11592137931 0.0839756232641	290
171 75 0.0987986725664 0.13493666379	113
172.5 75 -0.0141951219512 0.148297738678	82
174 75 0.05322 0.121061235194	40
175.5 75 0.0355375 0.182151028704	32
177 75 0.000724358974359 0.128930243722	39
178.5 75 0.104688095238 0.160423824528	21
-180 74.5 0.0851019230769 0.139446342889	52
-178.5 74.5 0.101077272727 0.174175836963	11
-177 74.5 0.0255261904762 0.155726850301	21
-175.5 74.5 -0.0534142857143 0.169821547093	14
-174 74.5 0.0496795454545 0.148695222206	44
-172.5 74.5 0.0191344444444 0.157099596313	45
-171 74.5 0.12925 0.0979722889993	18
-169.5 74.5 -0.0171987804878 0.062206262326	82
-168 74.5 0.0466508849558 0.0707912970113	226
-166.5 74.5 0.0739166666667 0.177367621998	12
-165 74.5 0.155970454545 0.0693084033091	132
-163.5 74.5 0.0978830434783 0.100211044601	115
-162 74.5 0.100248550725 0.121127824429	69
-160.5 74.5 0.0349855769231 0.095973732165	104
-159 74.5 0.0960799270073 0.0951159391741	274
-157.5 74.5 0.0998680722892 0.108645061408	166
-156 74.5 0.0909929545455 0.0957357822123	440
-154.5 74.5 0.0818161157025 0.09375125654	363
-153 74.5 0.0531659340659 0.0915949196338	182
-151.5 74.5 0.0804987804878 0.0965935473679	205
-150 74.5 0.0820633663366 0.0999121956288	202
-148.5 74.5 0.106776109661 0.0837838427192	383
-147 74.5 0.150145454545 0.09875560492	484
-145.5 74.5 0.109318888889 0.101280456463	405
-144 74.5 0.106607037037 0.118487509601	135
-142.5 74.5 0.128529918033 0.118188338078	244
-141 74.5 0.181693442623 0.0848400682935	122
-139.5 74.5 0.160654848485 0.124078057991	330
-138 74.5 0.171468043478 0.0916406273204	460
-136.5 74.5 0.157291411043 0.106079196408	326
-135 74.5 0.167249175824 0.0801334040904	364
-133.5 74.5 0.144128301887 0.124534929126	106
-132 74.5 0.00463666666667 0.203404196005	15
-130.5 74.5 0.120645121951 0.103393842382	82
-129 74.5 0.0916434782609 0.111849425671	92
-127.5 74.5 -0.0633585501859 0.0946455222887	269
-124.5 74.5 0.031681372549 0.103173449085	51
-123 74.5 -0.212064285714 0.050519086445	7
-121.5 74.5 0.07001875 0.189653672849	16
-120 74.5 -0.0432833333333 0.113267371736	9
-118.5 74.5 -0.140621428571 0.054495615085	91
-117 74.5 0.00463571428571 0.187823144544	14
-115.5 74.5 0.149683333333 0.108843664645	3
-114 74.5 0.00831153846154 0.150138810985	13
-112.5 74.5 -0.179266666667 0.113200201708	6
-111 74.5 -0.0802230769231 0.118628703298	26
-109.5 74.5 0.0971147058824 0.0916811718054	136
-108 74.5 0.0989992462312 0.109188392411	199
-106.5 74.5 0.0915017985612 0.106259054075	139
-105 74.5 0.120599090909 0.124122063553	165
-103.5 74.5 0.0373486486486 0.127336638825	74
-102 74.5 0.087925 0.143945906781	20
-100.5 74.5 -0.00143148148148 0.152288852658	27
-99 74.5 0.07067 0.101629557708	5
-97.5 74.5 0.2387 0.07811646982	8
-96 74.5 0.04275 0.165146874024	13
-94.5 74.5 -0.0813611111111 0.177336307932	9
-93 74.5 0.0552382352941 0.14337253434	17
-91.5 74.5 -0.120307333333 0.0549861633046	75
-90 74.5 0.29925 NaN	1
-88.5 74.5 0.0369611111111 0.110718759075	9
-87 74.5 -0.143707142857 0.0561483409414	7
-81 74.5 -0.042 0.197043316378	18
-79.5 74.5 0.0124136363636 0.0883961388402	154
-72 74.5 0.0153754237288 0.0800483691239	118
-19.5 74.5 0.0644346153846 0.0820753398425	13
-18 74.5 0.075605 0.105449978298	40
70.5 74.5 -0.0786071428571 0.208298214564	7
72 74.5 -0.000736956521739 0.230663330625	23
73.5 74.5 0.189440909091 0.123700529138	11
75 74.5 0.0963714285714 0.138513245491	112
76.5 74.5 0.00115540540541 0.134019774548	37
78 74.5 0.0258611111111 0.163495660833	9
79.5 74.5 0.0559155172414 0.0693793725822	29
81 74.5 -0.0904642857143 0.120768931277	7
82.5 74.5 0.0754 0.153751162597	8
84 74.5 0.00507 0.186651324667	5
85.5 74.5 0.156907142857 0.0816542886635	7
111 74.5 -0.05575 NaN	1
112.5 74.5 0.100202 0.126996109258	25
114 74.5 0.71925 NaN	1
115.5 74.5 0.118046808511 0.130483683453	188
120 74.5 0.0793131578947 0.115405291668	19
121.5 74.5 0.119525 0.148431944154	12
123 74.5 -0.00152777777778 0.170240871839	9
124.5 74.5 0.0566166666667 0.0690036998156	18
126 74.5 -0.0365601449275 0.140155358279	69
127.5 74.5 -0.012125 0.157134991908	12
129 74.5 0.128659090909 0.0998122482919	11
130.5 74.5 -0.0213240740741 0.121299339185	27
132 74.5 -0.118186842105 0.155419308147	19
133.5 74.5 0.0643785714286 0.168406246132	14
135 74.5 0.0703441176471 0.164008583886	17
136.5 74.5 0.0513935897436 0.121118393133	39
138 74.5 -0.0174933333333 0.154151574943	30
139.5 74.5 0.115778571429 0.230990051163	14
141 74.5 0.189605555556 0.177797350311	9
142.5 74.5 0.111476666667 0.221398856194	15
144 74.5 0.0825166666667 0.0704424824473	3
145.5 74.5 0.0553538461538 0.150171311457	26
147 74.5 0.17345 0.139578987839	14
148.5 74.5 0.0317833333333 0.0479439603426	3
150 74.5 0.06855 0.211213162469	3
151.5 74.5 -0.20931 0.0870906596599	5
153 74.5 0.0588814285714 0.146398145222	35
154.5 74.5 0.194395454545 0.168541267134	11
156 74.5 0.0980611111111 0.127169841594	9
157.5 74.5 0.0473344827586 0.163585335638	58
159 74.5 0.149303296703 0.0949295654282	182
160.5 74.5 0.160992436975 0.0755320738698	238
162 74.5 0.0865429347826 0.122757168907	184
163.5 74.5 0.119163978495 0.112194883625	186
165 74.5 0.0723662650602 0.116152505447	166
166.5 74.5 0.112651344086 0.103511617241	372
168 74.5 0.116233495146 0.0983063589706	206
169.5 74.5 0.0784614130435 0.0987733351009	184
171 74.5 0.0660837078652 0.146617121151	89
172.5 74.5 0.110935436893 0.100446102422	103
174 74.5 0.0242031914894 0.134978239552	47
175.5 74.5 0.114916666667 0.115140763426	30
177 74.5 0.0351382352941 0.14295474757	17
178.5 74.5 0.099 0.151189170726	30
-180 74 0.104618965517 0.134235137787	29
-178.5 74 0.108923913043 0.101781589769	23
-177 74 0.148158333333 0.107795458315	12
-175.5 74 0.107734 0.13886420129	25
-174 74 0.110494736842 0.118382446419	38
-172.5 74 0.0643113333333 0.133386411737	75
-171 74 0.0949214285714 0.190578021287	14
-169.5 74 0.0407603448276 0.146632179144	29
-168 74 0.0476931372549 0.155726705808	51
-166.5 74 0.0283825581395 0.13313421928	43
-165 74 0.0436666666667 0.077625722909	36
-163.5 74 -0.22345 0.0912167747731	2
-162 74 0.0648527777778 0.0877228445558	72
-160.5 74 0.0751811320755 0.0977716916507	106
-159 74 0.021570754717 0.135866866905	53
-157.5 74 0.05225 0.1205511131	47
-156 74 0.101715 0.0915345253269	180
-154.5 74 0.113353018868 0.0846576648516	265
-153 74 0.0526879032258 0.122198901298	124
-151.5 74 0.0728574074074 0.0910440598673	270
-150 74 0.0659367816092 0.119452160342	174
-148.5 74 0.106971268657 0.120092322301	268
-147 74 0.0987215517241 0.102997104827	232
-145.5 74 0.10184537037 0.0883324824145	432
-144 74 0.155741428571 0.0758688834861	455
-142.5 74 0.0912459459459 0.101667161287	148
-141 74 0.173469047619 0.0887992144393	378
-139.5 74 0.193511842105 0.101346684583	228
-138 74 0.16267245614 0.102809070205	285
-136.5 74 0.143905847953 0.116262707164	342
-135 74 0.10254379845 0.118635811383	129
-133.5 74 0.144773333333 0.116757950873	30
-132 74 0.0890384210526 0.102316478013	95
-130.5 74 -0.002759375 0.109295696457	32
-129 74 0.120878571429 0.180526411571	14
-127.5 74 0.0162361538462 0.0511306105629	65
-124.5 74 0.165926923077 0.285231269189	13
-117 74 0.15825 NaN	1
-115.5 74 0.105233333333 0.113201279655	42
-114 74 0.0285082733813 0.111655478068	139
-112.5 74 0.10389137931 0.132099644525	29
-111 74 0.0950829113924 0.132856887261	79
-109.5 74 0.046997761194 0.111565994002	67
-108 74 0.00282790697674 0.115584305266	86
-106.5 74 0.1990052 0.154896283956	125
-105 74 0.233935393258 0.14985527378	89
-103.5 74 -0.0113894736842 0.110281356488	38
-102 74 0.12695 0.159498489021	6
-100.5 74 0.0538966666667 0.175323999052	30
-99 74 0.0949833333333 0.0512382929718	6
-97.5 74 0.2109 0.20066244215	30
-96 74 0.0763576923077 0.151347221335	117
-93 74 0.9461625 0.593178755128	8
-91.5 74 0.0329833333333 0.226056858629	3
-90 74 0.123791666667 0.0807171206164	12
-88.5 74 0.1259375 0.164950193998	16
-87 74 0.23195 0.0493560533268	2
-85.5 74 -0.00991 0.0657939814877	5
-84 74 -0.161545454545 0.150914708631	44
-81 74 -0.05215 0.102406298634	11
-79.5 74 -0.00309 0.0510064324193	55
-78 74 -0.142575 0.187709960222	4
-73.5 74 0.005462 0.0776423186734	50
-72 74 -0.0209833333333 0.0984579923961	51
-19.5 74 0.0373 0.0171826947828	2
70.5 74 0.19405 NaN	1
72 74 0.0485277777778 0.18440986046	36
73.5 74 0.0374833333333 0.240542976063	3
75 74 0.0492202702703 0.108208484122	37
76.5 74 0.00101666666667 0.128154036104	12
78 74 0.142983333333 0.256429041517	3
79.5 74 -0.0535048387097 0.149933160305	31
81 74 0.0432166666667 0.136500989007	9
82.5 74 -0.0626416666667 0.170734400692	24
85.5 74 0.155146666667 0.0988073481957	30
87 74 -0.03515 0.0885425116181	23
111 74 0.133172222222 0.170264476461	9
112.5 74 0.01495 0.0486489465456	2
115.5 74 0.1394 0.0516895057047	2
117 74 0.26837 0.0739582787793	5
118.5 74 0.18580625 0.0952137522893	16
120 74 0.01646 0.12445854687	10
121.5 74 0.1428 0.0173241161391	2
123 74 0.0350907407407 0.130405483778	27
124.5 74 0.84851 0.196392497311	5
126 74 -0.01635 0.119642467377	2
127.5 74 -0.0320325 0.0887840167144	120
129 74 0.162535714286 0.121036969952	7
130.5 74 -0.1077125 0.127112284538	24
132 74 0.00112428571429 0.117590274065	35
133.5 74 0.0351318181818 0.16041145731	11
135 74 -0.0361777777778 0.0967945477655	18
136.5 74 0.0112715189873 0.121880903061	79
138 74 0.0469959459459 0.131960182535	37
139.5 74 0.00736538461538 0.179831737678	52
141 74 0.0725815789474 0.183395993215	38
142.5 74 -0.05725 0.0912753937269	9
144 74 0.125716666667 0.0500966532482	6
145.5 74 0.0658119047619 0.0845073161104	21
147 74 0.109392857143 0.0569341976069	7
148.5 74 0.0225916666667 0.113006718827	36
150 74 -0.0142938356164 0.141886732982	73
151.5 74 0.186022727273 0.149583275074	11
153 74 0.0522297101449 0.110856171496	69
154.5 74 0.130002873563 0.0979624392176	87
156 74 0.017702173913 0.121421549194	23
157.5 74 0.0593889830508 0.125135335037	59
159 74 0.107032142857 0.110796014216	56
160.5 74 0.106393421053 0.10782215151	76
162 74 0.123634615385 0.0918685446283	260
163.5 74 0.092196184739 0.100263114718	249
165 74 0.120516190476 0.0964575789932	210
166.5 74 0.104064356436 0.105068051588	202
168 74 0.120955365854 0.109397908897	205
169.5 74 0.0950361111111 0.126413687966	144
171 74 0.117682727273 0.101656897936	165
172.5 74 0.0989449820789 0.104668840797	279
174 74 0.126745098039 0.127575877928	102
175.5 74 0.0635543478261 0.15089332318	23
177 74 0.0231409090909 0.126396032015	11
178.5 74 0.0240735294118 0.123360946275	34
-180 73.5 0.07338125 0.125963633475	16
-178.5 73.5 0.115564285714 0.127278152466	7
-177 73.5 0.126491176471 0.138009189272	17
-175.5 73.5 0.0100333333333 0.164874033643	12
-174 73.5 0.0842363636364 0.145785265136	44
-172.5 73.5 0.00391666666667 0.119211800311	3
-171 73.5 0.106777586207 0.161528668169	29
-169.5 73.5 0.0890269230769 0.182564172069	13
-168 73.5 0.0674863636364 0.121399227944	11
-166.5 73.5 0.103594444444 0.170033393402	27
-165 73.5 0.0553605263158 0.208934726369	19
-163.5 73.5 0.0185766666667 0.152520572227	15
-162 73.5 0.0873222222222 0.0885067415548	18
-160.5 73.5 0.0961411764706 0.102813338858	34
-159 73.5 -0.06829 0.207048218753	10
-157.5 73.5 0.0313409090909 0.139766377313	33
-156 73.5 0.0587870967742 0.104147937673	124
-154.5 73.5 0.0989970588235 0.114756403479	136
-153 73.5 0.0900159574468 0.102061722103	141
-151.5 73.5 0.0765036585366 0.0955288663718	123
-150 73.5 0.0904382978723 0.137996549635	94
-148.5 73.5 0.0994463800905 0.106557370743	221
-147 73.5 0.121000609756 0.108677246871	164
-145.5 73.5 0.126374170616 0.12390309014	211
-144 73.5 0.118801243781 0.103227184941	201
-142.5 73.5 0.156238304094 0.12126655464	171
-141 73.5 0.154734408602 0.120573156548	186
-139.5 73.5 0.171321578947 0.113445562232	190
-138 73.5 0.184237058824 0.0900149748071	170
-136.5 73.5 0.133317045455 0.125463630964	88
-135 73.5 0.128499074074 0.129571296359	108
-133.5 73.5 0.0694115384615 0.118777399066	65
-132 73.5 0.0707970588235 0.106095217362	17
-130.5 73.5 0.0607131578947 0.0846667861582	19
-129 73.5 0.117883333333 0.261446922593	3
-127.5 73.5 0.0323409090909 0.111871162098	11
-124.5 73.5 -0.0280125 0.185741517303	8
-114 73.5 0.0300721428571 0.0696392430131	280
-112.5 73.5 0.13865 0.134599533007	15
-111 73.5 0.112516666667 0.0984090383223	18
-109.5 73.5 0.0299023809524 0.0968707108421	21
-108 73.5 0.0849935294118 0.147713887253	85
-106.5 73.5 0.164403846154 0.362869799802	78
-105 73.5 0.0239391891892 0.0619478086052	37
-103.5 73.5 0.0199202702703 0.132916168584	74
-102 73.5 0.015885443038 0.114060926001	237
-97.5 73.5 0.184705555556 0.162493550957	27
-96 73.5 0.00152777777778 0.142140474514	45
-91.5 73.5 0.0720833333333 0.116168605914	9
-90 73.5 0.00475 0.158547122333	3
-88.5 73.5 0.0421785714286 0.163814160095	7
-81 73.5 0.021725 0.320728871739	4
-75 73.5 -0.16995 0.00664680374315	2
-72 73.5 -0.04875 NaN	1
-70.5 73.5 -0.27615 NaN	1
67.5 73.5 -0.00604411764706 0.14210452786	17
72 73.5 -0.11125 0.0820084548487	7
73.5 73.5 0.06065 0.100830104632	3
75 73.5 0.141016666667 0.216655982301	6
76.5 73.5 0.0167166666667 0.125779690683	18
78 73.5 -0.08779 0.0789869918967	10
79.5 73.5 -0.11545 0.0877901285263	4
81 73.5 0.0763033333333 0.0744120065087	30
108 73.5 -0.107991176471 0.102950825997	17
120 73.5 -0.0419207317073 0.130511421423	41
121.5 73.5 0.06675 0.0516525894801	3
123 73.5 0.142783333333 0.189482518433	33
124.5 73.5 0.75615 NaN	1
126 73.5 -0.104358333333 0.0401909410492	12
127.5 73.5 -0.0115375 0.254068345347	8
129 73.5 0.0812808641975 0.126313059145	81
130.5 73.5 0.0110527027027 0.151778419941	74
132 73.5 0.0402071428571 0.106982239291	7
133.5 73.5 0.15015 NaN	1
135 73.5 -0.0940402985075 0.0696925402586	268
136.5 73.5 -0.0246842857143 0.154650358861	35
138 73.5 0.0428611111111 0.154545490426	9
139.5 73.5 0.000646296296296 0.135995306711	27
141 73.5 -0.18025 0.0944833495031	7
142.5 73.5 0.33655 NaN	1
144 73.5 0.07845 NaN	1
145.5 73.5 -0.0641277777778 0.139339681873	9
147 73.5 0.0604 0.144031510184	28
148.5 73.5 -0.0160782608696 0.115282853429	46
150 73.5 0.0537942307692 0.140161208884	52
151.5 73.5 0.112069230769 0.122446763203	52
153 73.5 0.14685483871 0.0926937676781	62
154.5 73.5 0.0630527027027 0.141798917655	37
156 73.5 0.0213545454545 0.142544206935	22
157.5 73.5 0.0518243589744 0.0914653794669	39
159 73.5 0.0973733333333 0.101422182445	30
160.5 73.5 0.0739725806452 0.120412266572	93
162 73.5 0.105134883721 0.101992782348	86
163.5 73.5 0.0777932624113 0.0981724883668	141
165 73.5 0.0805594890511 0.121029982845	137
166.5 73.5 0.0889965909091 0.116654458753	88
168 73.5 0.110539230769 0.115990735219	195
169.5 73.5 0.113855327869 0.097690447176	244
171 73.5 0.0997755813953 0.0878904691924	129
172.5 73.5 0.139807407407 0.0893941000894	270
174 73.5 0.111554761905 0.101449424528	126
175.5 73.5 0.0558903508772 0.127096129057	57
177 73.5 0.0881911764706 0.251433989992	17
178.5 73.5 0.166479411765 0.171598498554	17
-180 73 0.0834807692308 0.108759623211	13
-178.5 73 0.094 0.197636345342	2
-177 73 0.00695909090909 0.179163352584	11
-175.5 73 0.1775 0.303432177535	12
-174 73 0.144156896552 0.120909697505	29
-172.5 73 0.173903333333 0.150568948927	15
-171 73 0.09530625 0.127337776373	16
-169.5 73 0.0537565217391 0.134070983524	46
-168 73 0.0763051020408 0.127936639691	49
-166.5 73 0.2848125 0.0772033296377	8
-165 73 0.0731166666667 0.143786062484	18
-162 73 -0.24395 NaN	1
-160.5 73 -0.0825 0.208950053841	2
-159 73 0.101293478261 0.10587942038	23
-157.5 73 0.16213125 0.0773720640262	16
-156 73 0.0968928571429 0.133427356939	35
-154.5 73 0.0335666666667 0.121992527495	18
-153 73 0.144789772727 0.0858767688868	88
-151.5 73 0.0980512195122 0.138805396677	82
-150 73 0.0950695121951 0.12075351495	246
-148.5 73 0.050958839779 0.114969898617	181
-147 73 0.0480058441558 0.144294698897	77
-145.5 73 0.127731118881 0.128197201718	143
-144 73 0.141917857143 0.0992373031712	140
-142.5 73 0.130164107884 0.0893941243416	241
-141 73 0.152941780822 0.107905205706	219
-139.5 73 0.136375773196 0.111643286291	194
-138 73 0.160088709677 0.179410173291	62
-136.5 73 0.175820886076 0.0751929793366	79
-135 73 0.0958263157895 0.145589514462	38
-133.5 73 0.0179964285714 0.123115821115	84
-132 73 0.0495 0.139574125605	14
-129 73 -0.149483333333 0.132054622537	3
-126 73 0.291383333333 0.150102240712	6
-118.5 73 0.0965916666667 0.0922097456724	12
-114 73 -0.30455 NaN	1
-112.5 73 0.26741 0.727731816576	15
-111 73 0.17445 0.0156977705423	2
-109.5 73 -0.00758823529412 0.291068668038	102
-105 73 0.108138235294 0.209152817583	17
-103.5 73 -0.0426901826484 0.092018856424	219
-102 73 0.283912068966 0.347175869193	58
-100.5 73 0.185821502591 0.131223347954	193
-97.5 73 0.326363636364 0.18823772532	22
-96 73 -0.152909259259 0.134784444033	27
-91.5 73 0.001575 0.172110636325	12
-90 73 -0.0177611111111 0.241879502255	9
-72 73 0.110183333333 0.048727439224	3
-21 73 0.09145 NaN	1
