lon, lat, freeboard (m), standard deviation, count
165 75.5 0.03095 0.141088087642	60
166.5 75.5 0.118477433628 0.1179305321	113
168 75.5 0.0952034883721 0.118860537851	86
169.5 75.5 0.0275878378378 0.130078274194	37
171 75.5 0.175534722222 0.17215616777	72
172.5 75.5 0.0585052238806 0.1132411951	67
174 75.5 0.03169 0.154566457538	50
175.5 75.5 0.0669378787879 0.129143066881	33
177 75.5 0.10385625 0.200201346878	16
178.5 75.5 0.0167125 0.0652245557944	8
-180 75 -0.113683333333 0.16389840349	6
-178.5 75 -0.015025 0.18021790409	12
-177 75 0.03873 0.234393525598	20
-175.5 75 0.134231818182 0.12518118723	11
-174 75 0.09975 0.1222	7
-160.5 75 -0.107816666667 0.142251268301	3
-159 75 -0.19265 NaN	1
-157.5 75 0.128995454545 0.0910155081691	11
-156 75 0.0545743243243 0.106976727494	37
-154.5 75 0.05696 0.142790113648	10
-153 75 0.124488461538 0.12592197291	26
-151.5 75 0.08125 0.174812175898	20
-150 75 0.0919 0.181755358751	24
-148.5 75 0.0677844827586 0.166690580066	29
-147 75 0.0169926666667 0.170599374364	75
-145.5 75 0.0331805555556 0.139471602475	36
-144 75 0.0271905405405 0.0994392870785	148
-142.5 75 0.0133455882353 0.128813875254	68
-141 75 0.0617944444444 0.128461624553	72
-139.5 75 0.0640963768116 0.121996142152	69
-138 75 0.0709027272727 0.115257553548	55
-136.5 75 0.117785897436 0.144395911313	39
-135 75 0.0884294871795 0.127154605106	78
-133.5 75 0.08483 0.18311804261	35
-132 75 0.045686 0.149535664308	25
-130.5 75 0.0819571428571 0.177109982119	56
-129 75 0.191020491803 0.152535855527	122
-127.5 75 0.21077173913 0.122540757524	230
-126 75 0.170852352941 0.141296239778	85
-124.5 75 0.0950722222222 0.133637840874	207
-123 75 0.12087739726 0.128586837703	146
-121.5 75 0.1203375 0.13741301491	64
-120 75 0.0218950549451 0.154565712213	91
-118.5 75 0.0609083333333 0.177848691862	12
-117 75 0.07345 0.118134226859	10
-115.5 75 0.0229416666667 0.178973189756	12
-114 75 0.0238375 0.192755119174	32
-112.5 75 -0.179975 0.202029808032	16
-109.5 75 0.04885 0.0769332177931	2
-106.5 75 0.1046 0.0692257538782	2
-105 75 -0.0240785714286 0.141551047497	7
-103.5 75 0.0447 0.203211535784	88
-102 75 0.120735897436 0.135439291738	78
-100.5 75 0.163016666667 0.216689028333	9
-97.5 75 0.0232685185185 0.148049625352	27
-96 75 0.08368125 0.119232018735	16
-93 75 0.17115 0.36990978823	8
-79.5 75 0.05935 0.169297605319	25
-78 75 -0.0517807692308 0.162694417284	26
-76.5 75 0.0805106896552 0.100680880134	145
-75 75 0.0490650442478 0.0646582322972	113
81 75 0.0457588888889 0.142437223528	45
82.5 75 0.1956875 0.47055707089	8
84 75 0.059 0.0804619613372	10
85.5 75 0.198983333333 0.0538113680678	3
87 75 0.41495 0.0354543368292	3
112.5 75 -0.071525 0.145524668585	4
114 75 -0.110022093023 0.18304678211	43
115.5 75 0.172143333333 0.111277359183	15
117 75 0.118976470588 0.137194741725	34
118.5 75 0.0191409090909 0.157004748046	11
120 75 0.0269742424242 0.153644345874	33
121.5 75 0.0459785714286 0.095965596514	7
123 75 0.101911538462 0.129369628961	13
124.5 75 0.119355263158 0.111238165282	19
126 75 0.242716666667 0.0406049668555	3
127.5 75 -0.0484581300813 0.0385922135897	123
129 75 -0.082775 0.180452309027	4
132 75 0.16085 0.131672801545	4
133.5 75 0.21185 0.103281427824	4
135 75 0.0783 0.106278149212	2
136.5 75 0.0696017241379 0.174279059107	29
139.5 75 0.17905 0.0847113923861	2
141 75 -0.10485 NaN	1
142.5 75 1.87515 NaN	1
144 75 0.0734708333333 0.103181523495	48
145.5 75 -0.0229414285714 0.12580669292	70
151.5 75 0.07673 0.187976080925	5
153 75 0.13625 0.152110677409	12
154.5 75 0.0795035714286 0.187755687357	28
156 75 0.0963277777778 0.127111838333	9
157.5 75 0.00484193548387 0.156182376893	62
159 75 0.0747136363636 0.158672720199	44
160.5 75 0.089114 0.201317733695	25
162 75 0.0441535294118 0.166595981521	85
163.5 75 0.0978409090909 0.192746438196	22
165 75 0.102682 0.146361105148	25
166.5 75 0.112817307692 0.175076095188	52
168 75 0.093653125 0.121188824898	32
169.5 75 -0.0121615384615 0.172463513421	26
171 75 0.0553603448276 0.171336874408	29
172.5 75 0.100625 0.14734623009	24
174 75 0.04295 0.158450027611	17
175.5 75 0.0739 0.161301067445	40
177 75 0.0232211538462 0.175667142169	52
178.5 75 0.107458695652 0.17244353203	23
-180 74.5 0.04503 0.0470265031658	5
-178.5 74.5 0.165707142857 0.0545437701039	7
-175.5 74.5 0.0308970588235 0.158509515163	17
-159 74.5 0.020225 0.117788216149	12
-157.5 74.5 0.0800274193548 0.15516863882	31
-156 74.5 0.0472465517241 0.161047775704	29
-154.5 74.5 -0.0184357142857 0.140433488748	7
-151.5 74.5 0.118138888889 0.189283540254	9
-150 74.5 0.084025 0.157249223139	60
-148.5 74.5 0.0880650943396 0.16010006654	53
-147 74.5 0.10031 0.131765489546	35
-145.5 74.5 0.0262755319149 0.157288116232	47
-144 74.5 0.0554802325581 0.142420140588	43
-142.5 74.5 0.0103871428571 0.148548772117	35
-141 74.5 0.0794343971631 0.114080278303	141
-139.5 74.5 0.0627269230769 0.153975942489	65
-138 74.5 -0.0212681818182 0.166156608961	22
-136.5 74.5 0.000369565217391 0.148522951376	92
-135 74.5 0.0569634615385 0.148805940253	52
-133.5 74.5 0.0671555555556 0.156632450468	36
-132 74.5 0.0628161016949 0.172841599409	59
-130.5 74.5 0.234252252252 0.0867361760669	444
-129 74.5 0.221684299517 0.141917185041	207
-127.5 74.5 0.149569266055 0.18379516501	109
-126 74.5 0.0526532258065 0.124491915555	62
-124.5 74.5 0.121056315789 0.115434409681	95
-123 74.5 0.0470314814815 0.173638184911	27
-121.5 74.5 0.00157307692308 0.163075719396	13
-120 74.5 0.039562 0.186018418264	25
-118.5 74.5 0.00116666666667 0.12466068662	42
-117 74.5 0.0183875 0.159771941112	16
-115.5 74.5 0.0763040540541 0.153911034177	37
-114 74.5 0.139161320755 0.143622055651	53
-112.5 74.5 -0.06605 NaN	1
-111 74.5 0.00267936507937 0.114510734566	126
-109.5 74.5 0.060825862069 0.0901187330054	87
-108 74.5 0.0797924242424 0.118094947647	132
-106.5 74.5 0.115151709402 0.130877899127	117
-105 74.5 0.264303539823 0.138539867061	226
-103.5 74.5 0.141552614379 0.112502982971	153
-102 74.5 0.108696296296 0.106410121013	54
-100.5 74.5 0.0754041176471 0.160930315112	85
-99 74.5 0.0711867647059 0.106522544603	68
-97.5 74.5 0.137319230769 0.166814804545	26
-96 74.5 -0.0422863636364 0.13315312443	11
-94.5 74.5 0.0855634020619 0.123767027977	97
-93 74.5 0.0587517857143 0.138895512711	56
-91.5 74.5 0.00478333333333 0.119986921993	24
-90 74.5 0.0795833333333 0.167525527679	12
-85.5 74.5 0.1355 0.159914248896	6
-84 74.5 0.063325 0.115337746785	4
-82.5 74.5 0.06791 0.137451893403	5
-81 74.5 0.01185 0.117521147033	2
-79.5 74.5 -0.0067 0.164341996053	10
-78 74.5 0.146919230769 0.186977442421	13
-76.5 74.5 0.0802742857143 0.0674231216219	280
-75 74.5 0.0633592783505 0.0668321031929	97
-73.5 74.5 0.00943888888889 0.1109511767	9
-66 74.5 -0.00939377358491 0.0853624640787	265
81 74.5 0.15445 0.111298607359	2
82.5 74.5 -0.00954268292683 0.123391600991	41
112.5 74.5 0.376 0.0803980410209	2
114 74.5 0.0508382352941 0.136692409639	17
115.5 74.5 0.162721428571 0.137719291106	21
117 74.5 0.223125 0.105137880899	16
118.5 74.5 0.19402037037 0.117013558763	27
120 74.5 0.0290695454545 0.0830410666397	220
121.5 74.5 0.0120660714286 0.0466673285629	56
123 74.5 0.079225 0.127867034098	12
124.5 74.5 0.0004125 0.118509094738	8
126 74.5 0.06214 0.0911757233386	20
127.5 74.5 0.0243 0.0286378246381	2
129 74.5 0.129 0.0928979386208	6
130.5 74.5 0.0403944444444 0.162896547777	9
133.5 74.5 0.0994166666667 0.182623017899	6
135 74.5 0.109019230769 0.129484171392	13
136.5 74.5 0.00436081081081 0.148646334155	37
138 74.5 0.100438 0.07914910149	25
139.5 74.5 0.0491166666667 0.0937257968758	9
141 74.5 0.0800553658537 0.092317642295	205
142.5 74.5 0.0142077235772 0.0655156119652	123
144 74.5 0.0301352459016 0.148191493049	61
145.5 74.5 0.0393125 0.164448925416	40
147 74.5 -0.01545625 0.151555839957	16
148.5 74.5 0.16689375 0.133773898644	16
151.5 74.5 0.005575 0.249438120249	4
153 74.5 0.0560705882353 0.0912793507115	34
154.5 74.5 0.0933961538462 0.128122978783	13
157.5 74.5 0.32405 NaN	1
159 74.5 0.169913157895 0.188605779959	19
160.5 74.5 0.0470615789474 0.16943255475	95
162 74.5 0.0610576923077 0.158467352791	52
163.5 74.5 0.0986344827586 0.0944733078459	58
165 74.5 0.0559007246377 0.147586590359	69
166.5 74.5 -0.0152388888889 0.172821351364	27
168 74.5 0.129334375 0.154315588052	32
169.5 74.5 0.115319230769 0.131746786945	39
171 74.5 0.0533333333333 0.108750254902	18
172.5 74.5 0.0627833333333 0.0913766107929	9
174 74.5 0.0458423076923 0.163390674262	13
175.5 74.5 0.0511617647059 0.164767066196	17
177 74.5 0.095514 0.0897789037952	25
178.5 74.5 0.0749697368421 0.0929861466667	76
-180 74 0.00702115384615 0.104540089553	156
-151.5 74 0.4665 0.305257997438	2
-150 74 0.130186 0.264879788583	25
-148.5 74 0.0619554054054 0.112056458041	111
-147 74 0.0315411764706 0.109965270956	68
-145.5 74 0.0148283783784 0.125278221782	37
-144 74 -0.000970967741935 0.110088886795	62
-142.5 74 0.0229523529412 0.123753723346	85
-141 74 0.0310822195704 0.0771787522362	419
-139.5 74 0.031627027027 0.104881569933	74
-138 74 0.029675095057 0.0944403263744	263
-136.5 74 0.0251641509434 0.151395915802	106
-135 74 0.0682772727273 0.228234664724	11
-133.5 74 0.128597777778 0.174733878701	90
-132 74 0.142728021978 0.153603108188	91
-130.5 74 0.0694852941176 0.139430165225	68
-129 74 0.219720542636 0.190137793128	129
-127.5 74 0.0301304347826 0.122314219432	46
-126 74 -0.00443695652174 0.105590878412	46
-124.5 74 0.387176666667 0.0886843557364	15
-117 74 0.0370625 0.130965913504	16
-115.5 74 0.02475 0.13067351456	109
-114 74 0.0542693548387 0.157129846097	93
-112.5 74 0.0618343137255 0.128757902186	102
-111 74 0.0341074626866 0.130282591857	134
-109.5 74 0.0828484615385 0.112216806746	65
-108 74 0.128584482759 0.13209733128	174
-106.5 74 0.146209459459 0.170793034443	111
-105 74 0.176293478261 0.113829284301	207
-103.5 74 0.0586798076923 0.127806469198	104
-102 74 0.0460452380952 0.153633083455	63
-100.5 74 0.111019354839 0.186158594108	62
-99 74 0.025065625 0.143481692907	32
-97.5 74 0.227378571429 0.136629388823	14
-96 74 0.0544115384615 0.11871244948	26
-94.5 74 -0.010796875 0.199721300953	32
-93 74 -0.1456 0.154644253045	2
-91.5 74 0.117525 0.151270995237	16
-90 74 0.129086363636 0.134108009387	44
-88.5 74 0.0225423076923 0.0633526127201	26
-87 74 0.14445 NaN	1
-85.5 74 0.17959 0.136042577894	5
-84 74 0.0982166666667 0.112132142285	21
-82.5 74 0.137673076923 0.201102068421	13
-81 74 0.217485 0.104201526784	20
-79.5 74 -0.0673471153846 0.150267212772	104
-78 74 0.00900555555556 0.156926476686	18
-76.5 74 -0.05703 0.138282318304	10
-75 74 0.0632148648649 0.105747438108	74
-73.5 74 0.00873148148148 0.202966670316	27
-72 74 -0.08957 0.166269816864	5
-67.5 74 -0.103257971014 0.0628797578764	138
-66 74 -0.0908174157303 0.0622381766342	89
78 74 -0.189979787234 0.0545060623469	47
79.5 74 -0.01505 0.039315137034	2
82.5 74 0.0892625 0.069976413118	8
84 74 -0.0222 0.218708127421	2
85.5 74 -0.0843970588235 0.133424747228	34
109.5 74 -0.15455 0.0199376528207	3
111 74 -0.0468666666667 0.117170498278	6
112.5 74 0.0181833333333 0.14106245957	9
114 74 0.0290447368421 0.168433559185	19
115.5 74 0.132083333333 0.13537364096	6
117 74 0.216330769231 0.111848222227	26
118.5 74 0.0976142857143 0.130129400729	14
120 74 0.0616916666667 0.159762851708	36
121.5 74 -0.00346386138614 0.124129877974	101
123 74 0.230483333333 0.104801119587	6
124.5 74 0.181107142857 0.257207452403	21
126 74 -0.031075 0.0838529237638	140
127.5 74 0.0619166666667 0.199922331586	6
129 74 0.173161111111 0.0675322227615	9
133.5 74 0.106197058824 0.120515663493	17
135 74 -0.0254146341463 0.0977267341611	164
136.5 74 -0.00480541401274 0.0844211446618	157
138 74 0.170516666667 0.15471210477	24
139.5 74 0.19405 0.0747429595347	3
141 74 0.21561 0.12954741603	5
142.5 74 -0.0176655737705 0.0904182165699	122
144 74 0.0957954545455 0.129977909399	33
145.5 74 -0.00866492537313 0.108928975624	134
147 74 0.120041176471 0.163774000541	34
148.5 74 0.0276865079365 0.101432278857	63
150 74 0.160316666667 0.0393681766575	3
151.5 74 0.18815 0.222808583766	5
153 74 0.0803775862069 0.153291204893	29
154.5 74 0.100375925926 0.116124798891	27
157.5 74 0.1961 0.112559981541	10
159 74 0.215505555556 0.175476957968	9
160.5 74 0.0470803030303 0.140904084142	33
162 74 0.17625 0.0493560533268	2
163.5 74 -0.15507 0.111985141872	5
165 74 0.0486227272727 0.156516293662	11
166.5 74 -0.00579666666667 0.0969213393582	30
168 74 0.132025 0.152416695826	4
169.5 74 0.0666852941176 0.172409925545	17
171 74 0.0765017241379 0.180051279641	29
172.5 74 0.0341075757576 0.17819016708	33
174 74 0.060942 0.134589378358	25
175.5 74 -0.0497357142857 0.133325296782	7
177 74 0.04375 0.145068966357	21
178.5 74 -0.018664 0.100759825591	50
-151.5 73.5 0.353583333333 0.173526097941	6
-150 73.5 0.0570766666667 0.0696215326571	15
-148.5 73.5 0.0675714285714 0.190607341769	14
-147 73.5 0.081496 0.0832729890058	50
-145.5 73.5 0.0519725806452 0.105641354622	31
-144 73.5 0.0603801369863 0.120248689858	73
-142.5 73.5 0.0525161538462 0.118091935381	130
-141 73.5 0.0327005102041 0.0667933909654	196
-139.5 73.5 0.1113 0.0987897901965	18
-138 73.5 0.092665 0.106540574177	140
-136.5 73.5 0.144111403509 0.110437072829	57
-135 73.5 0.102680882353 0.112868018628	68
-133.5 73.5 0.170146268657 0.113914824008	134
-132 73.5 0.1264375 0.116250747896	56
-130.5 73.5 0.0381206666667 0.119507619087	75
-129 73.5 0.121061304348 0.117058598885	115
-127.5 73.5 0.0396283783784 0.102434903178	74
-126 73.5 -0.104003333333 0.108983575871	15
-124.5 73.5 0.3198 0.154806126063	4
-115.5 73.5 0.0851 0.221083474431	16
-114 73.5 0.0846709302326 0.121482174977	43
-112.5 73.5 0.0726661764706 0.140846392046	68
-111 73.5 0.121873943662 0.121432039153	71
-109.5 73.5 0.111388095238 0.103188761311	63
-108 73.5 0.082564893617 0.121207789567	47
-106.5 73.5 -0.0123018518519 0.123524573607	27
-105 73.5 0.13185 0.105282667139	6
-103.5 73.5 0.00504097744361 0.112848978902	133
-102 73.5 0.1415 0.169813929459	48
-97.5 73.5 0.153720588235 0.220607090675	17
-96 73.5 0.0448 0.0708305795543	6
-91.5 73.5 -0.133583333333 0.0543215856421	6
-90 73.5 -0.0145815789474 0.150863129494	38
-88.5 73.5 0.3145125 0.227252508237	16
-84 73.5 -0.0353 0.136027273001	6
-81 73.5 0.02845 0.0903305243888	12
-79.5 73.5 0.54445 0.00339411254969	2
-76.5 73.5 0.202386363636 0.221545176615	22
-75 73.5 -0.00353333333333 0.216112557864	6
-73.5 73.5 -0.0521760869565 0.128154736788	23
-72 73.5 0.0400449152542 0.0791676362466	59
-70.5 73.5 0.14885 NaN	1
-69 73.5 0.0859333333333 0.0766502815824	6
75 73.5 -0.0676884615385 0.157862062882	13
76.5 73.5 -0.0655966666667 0.0929383887058	15
79.5 73.5 0.16365 0.0329075979069	3
108 73.5 0.212083333333 0.0661510644913	3
109.5 73.5 0.21225 0.102671904628	2
117 73.5 -0.18185 NaN	1
118.5 73.5 0.832 0.466916154773	18
120 73.5 0.02355 0.154290699655	2
121.5 73.5 -0.0099 0.0830850467894	2
123 73.5 0.16023 0.073780566547	5
126 73.5 0.0133970588235 0.103697933427	17
127.5 73.5 -0.094175 0.14535369219	4
129 73.5 -0.0837 0.00629325035256	2
130.5 73.5 0.0688071428571 0.0608905792168	14
132 73.5 -0.0227166666667 0.137645062873	3
133.5 73.5 0.00635 0.143651638812	7
135 73.5 0.12079 0.140636705735	5
136.5 73.5 0.20235 NaN	1
138 73.5 0.23165 0.109605998923	5
139.5 73.5 -0.0721 0.0234691996739	4
141 73.5 0.0681184931507 0.103723609598	73
142.5 73.5 -0.04115 NaN	1
144 73.5 -0.036425 0.154440280965	40
145.5 73.5 0.137683333333 0.0754787718501	9
147 73.5 0.0698875 0.0930933572639	16
148.5 73.5 0.0787986486486 0.113118447316	37
150 73.5 0.152007142857 0.118079671621	42
151.5 73.5 0.0270318181818 0.197420185484	11
153 73.5 0.110616666667 0.130370024673	3
154.5 73.5 0.03203 0.125314272695	35
156 73.5 0.09045 0.059124512683	6
157.5 73.5 0.0720722222222 0.0827439843399	9
159 73.5 0.0583 0.0986447981396	26
162 73.5 0.0331033333333 0.137423796373	15
166.5 73.5 0.0420078947368 0.0910915431847	19
171 73.5 0.2036 0.0610233152164	2
172.5 73.5 0.146714285714 0.202730319569	14
174 73.5 -0.00349705882353 0.156296913428	17
175.5 73.5 0.0835125 0.155723279639	8
177 73.5 0.0836083333333 0.13994119842	12
-147 73 0.0387676470588 0.131396465684	34
-145.5 73 0.0251666666667 0.197855036803	18
-144 73 0.0981575 0.126199232773	40
-142.5 73 -0.012758 0.154995241647	25
-141 73 -0.08785 0.283974083325	2
-139.5 73 0.04036 0.113184151325	10
-138 73 0.12145 0.0534713007136	7
-136.5 73 0.170960526316 0.146860193891	19
-135 73 0.193374545455 0.10711078393	110
-133.5 73 0.162433870968 0.112433962831	124
-132 73 0.15804266055 0.0793340145937	109
-130.5 73 0.0742473684211 0.155688584676	38
-129 73 0.140219879518 0.119143705743	83
-127.5 73 -0.01413125 0.0892690584603	32
-126 73 0.0620466666667 0.118743692024	60
-118.5 73 -0.0171166666667 0.144126067501	3
-114 73 -0.02512 0.21702170424	10
-112.5 73 0.10315 0.12919341121	17
-111 73 0.192492105263 0.0924742205265	19
-109.5 73 0.190011538462 0.13903541127	39
-108 73 0.0905944444444 0.166404147418	9
-105 73 0.0306880952381 0.159849956134	21
-103.5 73 0.05389296875 0.1089599628	128
-102 73 0.24616 0.278892651495	70
-100.5 73 0.12088877551 0.118715515723	49
-97.5 73 0.1326625 0.218458524586	8
-96 73 0.001325 0.0462640519194	4
-91.5 73 -0.06955 0.0310348191553	3
-90 73 0.112346875 0.0998750758885	64
-88.5 73 0.0876045454545 0.188218003196	11
-85.5 73 -0.04937 0.0712509087661	5
-76.5 73 1.76825 NaN	1
-75 73 -0.00917727272727 0.156525174275	11
-73.5 73 -0.06615 NaN	1
-72 73 0.0410071428571 0.191602129922	7
-69 73 -0.0358863636364 0.103382883107	22
72 73 0.160102409639 0.0951096953295	166
75 73 0.0652966101695 0.113172010887	118
76.5 73 0.110883333333 0.0705843289973	9
78 73 -0.111361570248 0.0824360299364	121
79.5 73 -0.0829166666667 0.209025118108	9
120 73 -0.13685 NaN	1
123 73 0.18015 NaN	1
130.5 73 -0.12885 0.008343860018	2
132 73 0.019102 0.133085327015	25
133.5 73 -0.113043333333 0.127826765958	15
135 73 0.0945452380952 0.106319990953	21
136.5 73 -0.0242625 0.173579108663	8
138 73 0.076575 0.164110552895	8
139.5 73 0.157883333333 0.110659360732	18
141 73 0.113131481481 0.130431478539	54
142.5 73 0.114139473684 0.201175252219	19
144 73 0.154627777778 0.0812375340864	9
145.5 73 0.0588236842105 0.0629720645238	38
147 73 0.007425 0.106345486505	4
148.5 73 0.00375769230769 0.155577250166	13
150 73 0.180946666667 0.160597742251	30
151.5 73 -0.0226863636364 0.203704905551	11
153 73 0.24905 0.0173948268172	2
154.5 73 0.0509019230769 0.107235245322	52
156 73 0.0205657894737 0.111791948476	38
157.5 73 0.0344413043478 0.102180556589	46
159 73 0.00421147540984 0.06129457723	122
163.5 73 0.0243088235294 0.0361072717542	17
174 73 -0.05625 0.125299321626	2
175.5 73 -0.00415 0.251027871958	9
177 73 0.0967642857143 0.0812717751041	7
178.5 73 0.00055 0.0556290616495	25
-147 72.5 0.00546666666667 0.172598213587	12
-145.5 72.5 0.0506394736842 0.0909668064903	19
-144 72.5 -0.0439611111111 0.110840759592	18
-142.5 72.5 -0.0138055555556 0.219856999611	9
-141 72.5 0.0410944444444 0.147555190022	27
-139.5 72.5 0.0427545454545 0.105326703155	44
-138 72.5 0.0720055555556 0.202615820828	18
-136.5 72.5 0.140552409639 0.142416565198	83
-135 72.5 0.0525254098361 0.12937967725	61
-133.5 72.5 0.0758269230769 0.0958526506997	26
-132 72.5 0.124435416667 0.10711465718	48
-130.5 72.5 0.095398245614 0.115618977706	114
-129 72.5 0.1191125 0.140711628873	16
-127.5 72.5 -0.00428316749585 0.0574043994611	603
-126 72.5 0.0146917525773 0.0411359865274	194
-118.5 72.5 0.05329 0.154320018144	5
-114 72.5 -0.01705 0.0661731440994	5
-109.5 72.5 -0.127275 0.154862226404	4
-108 72.5 0.0146722222222 0.0843174770996	9
-105 72.5 0.0316388888889 0.210447159468	18
-103.5 72.5 0.13231684492 0.13460758767	187
-102 72.5 0.12085 0.0226076683156	7
-100.5 72.5 0.15855 0.100126320216	2
-96 72.5 0.241193902439 0.128316803359	41
-93 72.5 0.0454366666667 0.0983554549774	15
-91.5 72.5 0.097538 0.123593154206	25
-85.5 72.5 0.213927142857 0.112118060375	35
-79.5 72.5 0.29825 NaN	1
-78 72.5 0.36315 NaN	1
-70.5 72.5 -0.03603 0.161612490235	5
73.5 72.5 0.02801 0.125017815152	20
75 72.5 -0.0282681818182 0.0848502188351	11
76.5 72.5 -0.0104642857143 0.169803076421	7
78 72.5 -0.215866666667 0.0555696367076	78
79.5 72.5 0.28605 NaN	1
81 72.5 0.0363323529412 0.102604551771	17
129 72.5 0.137921428571 0.298272746708	14
130.5 72.5 0.07205 NaN	1
132 72.5 -0.1624 0.14658323574	2
133.5 72.5 0.0935227272727 0.182067537419	11
135 72.5 0.0727404761905 0.151391987584	21
136.5 72.5 0.00617647058824 0.0985859886437	34
138 72.5 0.130316666667 0.186126140023	18
139.5 72.5 -0.01663 0.0641191737661	10
141 72.5 0.142342592593 0.159003712888	27
142.5 72.5 0.215066666667 0.053434087123	6
147 72.5 -0.19995 NaN	1
148.5 72.5 2.12425 0.140714249456	2
150 72.5 0.0369807692308 0.10488510686	13
151.5 72.5 0.0328178571429 0.176488747	28
156 72.5 0.0567738636364 0.134281447435	88
157.5 72.5 -0.0120776688453 0.0444034396806	459
163.5 72.5 0.0189046153846 0.0440692321988	130
177 72.5 -0.111591176471 0.12542484831	17
-142.5 72 0.111616666667 0.0225331607488	3
-141 72 -0.13105 0.0632438929858	3
-139.5 72 0.125464285714 0.0756912022314	7
-138 72 0.1069375 0.128701426436	16
-136.5 72 0.14022037037 0.137719516562	27
-135 72 0.1583125 0.0865472940486	8
-133.5 72 0.108204545455 0.158329146803	11
-132 72 0.0905814285714 0.118827372989	35
-129 72 0.13621875 0.0999389128001	16
-127.5 72 -0.06847 0.0799212362267	85
-120 72 0.0268691489362 0.110922185099	47
-105 72 0.158221428571 0.150251627041	14
-103.5 72 0.0788018796992 0.122634079129	133
-102 72 0.0739325 0.141248390402	80
-100.5 72 -0.11537 0.0710829937467	5
-97.5 72 -0.135166666667 0.0492368324191	6
-96 72 0.0155571428571 0.152015158476	14
-93 72 0.12305 0.129285362667	9
-91.5 72 -0.0281125 0.101205243828	40
-90 72 -0.0383333333333 0.049403053212	6
-72 72 -0.08758 0.136071827846	10
-70.5 72 0.19317 0.105237859157	5
-69 72 0.092097826087 0.0872532461994	23
73.5 72 0.00353571428571 0.129355652222	7
75 72 0.0132136363636 0.211273194101	11
81 72 0.05445 NaN	1
132 72 -0.0364817460317 0.0705890049804	126
133.5 72 0.016825 0.0799119254763	4
135 72 0.11215 0.18128615195	10
136.5 72 0.111315217391 0.148967881251	23
138 72 0.03736 0.147842306755	10
139.5 72 0.192500537634 0.137486569007	93
150 72 -0.05877 0.112770594571	5
151.5 72 0.0327 0.00700035713375	2
153 72 0.0351423076923 0.1354738318	13
154.5 72 -0.0535 0.0973686037694	2
156 72 -0.0199152173913 0.100455841084	23
157.5 72 -0.0327019480519 0.0417895907789	77
159 72 -0.00911666666667 0.0383006962513	3
165 72 0.0952590909091 0.0864777943121	11
-139.5 71.5 0.07151 0.0323473801103	5
-138 71.5 -0.0134375 0.195545883819	8
-136.5 71.5 -0.0146166666667 0.146564877557	3
-103.5 71.5 0.0492795774648 0.118755779883	71
-102 71.5 0.0759264705882 0.0908178786049	153
-100.5 71.5 0.0279178571429 0.151492070575	28
-99 71.5 0.0343558823529 0.057013852161	17
-97.5 71.5 -0.0289807692308 0.117044687937	13
-96 71.5 -0.24005 0.0131521861301	2
-93 71.5 0.113426 0.107640448098	25
-91.5 71.5 0.21211 0.155213138046	10
-90 71.5 0.00581909090909 0.0474914781982	220
-72 71.5 0.164394444444 0.197884916752	9
76.5 71.5 0.09945 0.0514773736704	2
129 71.5 -0.0420785714286 0.103616902004	7
130.5 71.5 0.058475 0.0172573414329	4
133.5 71.5 0.0842357142857 0.170260931402	7
135 71.5 0.01265 0.189456116291	4
136.5 71.5 0.139783333333 0.106206038749	6
139.5 71.5 -0.0951 0.153230039483	2
151.5 71.5 0.07437 0.161703630139	10
153 71.5 0.0804323529412 0.123008862665	17
154.5 71.5 0.03829 0.139312447398	5
156 71.5 0.103725 0.0939555346959	4
157.5 71.5 -0.15319 0.134570847512	5
159 71.5 -0.0121 0.062415943476	4
165 71.5 0.0821136363636 0.168685294396	11
166.5 71.5 0.0574772727273 0.093882257618	33
-136.5 71 -0.17433 0.126819150762	5
-132 71 -0.0646691082803 0.0454191760781	157
-103.5 71 0.0803759615385 0.143762729277	104
-102 71 0.0996347619048 0.120132996637	105
-100.5 71 0.168053418803 0.128202243869	117
-99 71 0.0224308510638 0.167033167285	47
-97.5 71 0.0363217391304 0.133965339901	46
-96 71 0.0276928571429 0.0963762912952	7
-91.5 71 -0.04505 0.160270646096	4
-90 71 0.0377875 0.228415591631	16
-88.5 71 -0.0830366666667 0.108860584935	15
-67.5 71 0.0603 0.0596982663065	6
76.5 71 0.405816666667 0.239462029001	3
153 71 -0.0464590909091 0.128022501573	11
154.5 71 0.0473166666667 0.148956112105	3
157.5 71 0.02665 NaN	1
166.5 71 0.0424178571429 0.14184904092	28
-151.5 70.5 0.07685 0.106726641473	6
-150 70.5 0.0165785714286 0.106943937249	7
-145.5 70.5 -0.0775166666667 0.16039832709	3
-136.5 70.5 -0.0220413385827 0.044844238404	127
-135 70.5 -0.0198149122807 0.0465471669048	57
-132 70.5 -0.0250669230769 0.070816136423	65
-103.5 70.5 0.0994 0.130744043841	2
-102 70.5 0.0876617647059 0.102941882161	17
-100.5 70.5 0.0743211111111 0.116418255138	135
-99 70.5 0.0812134146341 0.127950452825	41
-97.5 70.5 0.0671605263158 0.22548601064	19
-93 70.5 0.04835 0.490307842075	2
-91.5 70.5 0.161 0.112272360802	6
-90 70.5 -0.0490733333333 0.145999567036	30
-79.5 70.5 0.92145 NaN	1
66 70.5 0.05205 NaN	1
72 70.5 0.18085 NaN	1
73.5 70.5 0.00595 NaN	1
