lon, lat, freeboard (m), standard deviation, count
-105 76 0.176167216117 0.167915614191	273
-103.5 76 0.139884782609 0.107956217741	69
-97.5 76 0.322635950413 0.167028070648	121
-96 76 0.299698717949 0.197668657946	351
-94.5 76 0.464747142857 0.258394013802	70
-93 76 0.185600898204 0.211384968823	167
-90 76 0.223086842105 0.290081863439	133
-88.5 76 0.221937222222 0.209903278612	180
-87 76 0.0675225225225 0.19255677452	222
-84 76 -0.107328787879 0.073891757665	66
-82.5 76 -0.110394444444 0.133590672495	9
-81 76 0.324996428571 0.429043363501	28
-79.5 76 0.265532352941 0.138596939159	17
-78 76 0.0328400826446 0.154913527172	121
-76.5 76 0.0230852941176 0.152762523796	17
-75 76 0.0164138888889 0.140093870882	36
-73.5 76 -0.059236259542 0.121839126445	131
-72 76 0.0881295180723 0.146705908537	83
-70.5 76 0.172116666667 0.16328215454	78
-69 76 0.0180590909091 0.120201201779	11
-67.5 76 0.170207142857 0.121421852195	7
-66 76 0.0528944444444 0.219778831719	27
-64.5 76 0.0355722222222 0.141123667353	27
-63 76 -0.061158 0.12294140305	75
-61.5 76 0.0114640350877 0.121822965908	114
-60 76 0.0307775862069 0.0861230303385	29
-19.5 76 0.266044160584 0.122836908919	274
-18 76 0.617271875 0.163980976871	192
-16.5 76 0.250209134615 0.22925279196	208
-15 76 0.376683971292 0.151874411186	209
-13.5 76 0.2826825 0.140691805763	280
-12 76 0.265161692308 0.133888745454	325
-10.5 76 0.126866176471 0.144475700183	68
-9 76 0.083225 0.0902712994257	12
67.5 76 0.2827 0.0576292026667	2
69 76 0.0747363636364 0.187208560283	22
70.5 76 0.148352702703 0.143558463674	37
72 76 0.0480131578947 0.170741393831	19
73.5 76 0.0894909836066 0.188775653777	61
75 76 0.0631676470588 0.201297976379	17
76.5 76 0.087705 0.127198682031	20
78 76 0.092175 0.147044371295	28
79.5 76 0.138897058824 0.13461024347	17
81 76 0.145136792453 0.13694827496	53
82.5 76 0.158826 0.12679334328	25
84 76 0.043521875 0.153328951108	32
85.5 76 0.0970590909091 0.114318585143	11
87 76 0.172194444444 0.107598955747	9
88.5 76 0.0469176470588 0.128801074531	34
90 76 -0.0234452380952 0.185565625794	21
91.5 76 0.0987185714286 0.140138445771	35
93 76 0.161777777778 0.142138684578	18
94.5 76 0.0189730769231 0.148034112926	13
97.5 76 0.0669055555556 0.162926809573	9
114 76 0.0118344444444 0.192756005632	45
115.5 76 0.00868114754098 0.1330054542	61
117 76 0.0620346153846 0.151392910514	26
118.5 76 0.119905882353 0.11414484204	34
120 76 0.136611702128 0.139311099394	47
121.5 76 0.183122916667 0.117928787996	48
123 76 0.08825125 0.106694179659	80
124.5 76 0.126163580247 0.103165535864	243
126 76 0.0726766272189 0.0984243699914	169
127.5 76 0.0806446721311 0.0872962352427	244
129 76 0.126775477707 0.109029388478	157
130.5 76 0.0924056756757 0.0919628716592	185
132 76 0.0874544776119 0.107418035104	134
133.5 76 0.110154504505 0.0992495526781	111
135 76 0.132594285714 0.124607574892	70
136.5 76 0.103758955224 0.0991020987628	67
138 76 0.133586842105 0.222527686693	19
139.5 76 0.0826381355932 0.283828472415	59
141 76 0.266725295858 0.305793198571	676
142.5 76 0.435597887324 0.20942392449	213
144 76 0.246348857143 0.221020117405	175
145.5 76 0.0588546511628 0.105602433023	86
147 76 0.158618322981 0.130714925708	161
148.5 76 0.170047272727 0.121220807593	220
150 76 0.119809803922 0.119673543781	102
151.5 76 0.128775333333 0.122731429589	75
153 76 0.160633333333 0.09405018639	126
154.5 76 0.174119230769 0.0968362137085	208
156 76 0.172618220339 0.082652642327	236
157.5 76 0.186708865248 0.0903571226779	282
159 76 0.125729279279 0.0877638485494	111
160.5 76 0.126162627986 0.0945834831522	293
162 76 0.134932513661 0.0880563688108	183
163.5 76 0.170558 0.0807995529178	175
165 76 0.151715481172 0.0736634804006	478
166.5 76 0.126584545455 0.082131506017	220
168 76 0.136347080292 0.0823818616382	274
169.5 76 0.132675471698 0.0641905880603	424
171 76 0.137371235521 0.0947176246708	259
172.5 76 0.0852905405405 0.107277281894	259
174 76 0.0919823308271 0.0927205581376	133
175.5 76 0.135475098039 0.101303567717	255
177 76 0.0849065217391 0.142930494814	161
178.5 76 0.0731147321429 0.1004038967	224
-180 75.5 0.100895977011 0.0832041195131	174
-178.5 75.5 0.0722303921569 0.140525798371	51
-177 75.5 0.0798785714286 0.13119638418	84
-175.5 75.5 0.074825 0.110832460569	96
-174 75.5 0.0862615384615 0.107382698286	78
-172.5 75.5 0.0953626760563 0.11490256982	71
-171 75.5 0.118564457831 0.0886305226461	83
-169.5 75.5 0.104881896552 0.0924208696544	116
-168 75.5 0.0932011111111 0.109193942602	45
-166.5 75.5 0.117294444444 0.137115928719	18
-165 75.5 0.14601031746 0.0911043721547	63
-163.5 75.5 0.0340391304348 0.129224999694	46
-162 75.5 0.092275 0.151005582442	36
-160.5 75.5 0.0986342857143 0.111412442564	70
-159 75.5 0.0839454545455 0.119036098876	22
-157.5 75.5 0.146105102041 0.122183963182	49
-156 75.5 0.0866513888889 0.120872532666	72
-154.5 75.5 0.122677142857 0.0893410930795	140
-153 75.5 0.0679948979592 0.130638862998	49
-151.5 75.5 0.098046039604 0.114607782389	101
-150 75.5 0.0899673913043 0.123314777011	23
-148.5 75.5 0.0896008982036 0.102146784809	167
-147 75.5 0.087625 0.115454881719	88
-145.5 75.5 0.0819880952381 0.130788827796	21
-144 75.5 0.0844705882353 0.122890364388	68
-142.5 75.5 0.0945254385965 0.0989219720767	114
-141 75.5 0.151395084746 0.0925683735235	295
-139.5 75.5 0.137334615385 0.0812620234002	182
-138 75.5 0.132644277929 0.0746966224426	367
-136.5 75.5 0.139078896673 0.0732709742824	571
-135 75.5 0.111624553571 0.0843760230517	448
-133.5 75.5 0.150484237288 0.0652961235893	295
-132 75.5 0.122272818792 0.0940933619179	298
-130.5 75.5 0.121019741697 0.0869767732274	271
-129 75.5 0.101110773481 0.09889652818	181
-127.5 75.5 0.15872240566 0.0793034160043	424
-126 75.5 0.1363012 0.0922217317087	375
-124.5 75.5 0.157305240793 0.0992573235906	353
-123 75.5 0.143616363636 0.122846194788	110
-121.5 75.5 0.151927927928 0.094930157271	222
-120 75.5 0.275603211009 0.165401731672	436
-118.5 75.5 0.174149076923 0.116872253645	325
-117 75.5 0.240018076923 0.198270547242	260
-115.5 75.5 0.35871 0.1431832621	45
-111 75.5 0.273783333333 0.0501272248052	6
-109.5 75.5 0.405229874214 0.0842091810592	159
-105 75.5 0.37785754717 0.155295449001	53
-103.5 75.5 0.34633229572 0.17692579346	514
-102 75.5 0.120295762712 0.103527640669	177
-100.5 75.5 0.102569205298 0.126065327359	151
-97.5 75.5 0.238115 0.441117619764	180
-96 75.5 0.345330952381 0.266718953293	147
-94.5 75.5 0.226516666667 0.137630277677	3
-93 75.5 0.243374203822 0.23246969127	157
-87 75.5 0.00059625 0.123096536105	80
-85.5 75.5 0.508563333333 0.962416001431	15
-84 75.5 -0.20081 0.039821137603	5
-81 75.5 0.466570408163 0.277859487106	49
-79.5 75.5 0.378384246575 0.510149981547	73
-78 75.5 -0.0234875 0.175991093679	24
-76.5 75.5 0.0058125 0.160724121759	24
-75 75.5 0.059676 0.138476329385	50
-73.5 75.5 0.0176363013699 0.132178802842	73
-72 75.5 0.0396083333333 0.129713586413	36
-70.5 75.5 0.00848125 0.173143527047	16
-69 75.5 0.01657 0.1570118294	15
-67.5 75.5 0.0955225490196 0.152042636229	51
-66 75.5 0.0497175 0.150933489151	40
-64.5 75.5 0.0718428571429 0.177898345772	28
-63 75.5 0.08135625 0.169078269597	32
-61.5 75.5 0.121314285714 0.141434097766	14
-60 75.5 0.0961310606061 0.080547527227	132
-58.5 75.5 -0.06655 0.067341780379	14
-19.5 75.5 0.400993678161 0.297375357005	87
-18 75.5 0.551970666667 0.234934919818	150
-16.5 75.5 0.216416666667 0.213613946118	57
-15 75.5 0.373450865801 0.153721615688	231
-13.5 75.5 0.233075641026 0.158784356454	156
-12 75.5 0.164113302752 0.0953372140435	109
-10.5 75.5 0.216685714286 0.0935968438634	42
63 75.5 0.0472 0.0439113311117	2
66 75.5 -0.0790642857143 0.112697270428	7
67.5 75.5 0.0540360465116 0.164539518457	43
69 75.5 0.10995862069 0.11187392855	58
70.5 75.5 0.130787142857 0.118371812239	35
72 75.5 0.104338235294 0.181070881424	34
73.5 75.5 0.110028571429 0.153675157647	56
75 75.5 0.0419717391304 0.0964883478565	230
76.5 75.5 0.138416666667 0.110070008025	6
78 75.5 0.138975 0.188876052019	20
79.5 75.5 0.124342307692 0.156193381537	13
81 75.5 0.111966666667 0.196760787132	18
82.5 75.5 0.0109153846154 0.177162508319	26
84 75.5 0.0526462962963 0.137469838598	27
85.5 75.5 0.0482574074074 0.126287360027	54
87 75.5 0.0860475609756 0.150447440137	41
88.5 75.5 -0.0135131578947 0.153966663818	19
90 75.5 0.08612 0.1094003052	10
91.5 75.5 0.32985 NaN	1
114 75.5 0.0501139344262 0.139285506584	61
115.5 75.5 0.0992277777778 0.137022181242	90
117 75.5 0.0961 0.0861655196363	32
118.5 75.5 0.122675714286 0.152340258367	35
120 75.5 0.190194 0.200953653612	25
121.5 75.5 0.108145348837 0.123085117574	43
123 75.5 0.0691908163265 0.100314264353	49
124.5 75.5 0.128572625698 0.0725854571542	358
126 75.5 0.117384246575 0.10108339515	292
127.5 75.5 0.0919189516129 0.0940067848126	248
129 75.5 0.0919164670659 0.0842951810654	334
130.5 75.5 0.0944994186047 0.111840695758	172
132 75.5 0.0800648648649 0.117454788367	74
133.5 75.5 0.114477777778 0.0884623450212	180
135 75.5 0.140960526316 0.1086243037	76
136.5 75.5 0.211137234043 0.416718321932	47
138 75.5 0.311695454545 0.223332354758	33
142.5 75.5 0.239355729167 0.215087099653	384
144 75.5 0.341003571429 0.213795316697	56
145.5 75.5 0.155564241486 0.201493582766	323
147 75.5 0.187254320988 0.411949602892	162
148.5 75.5 0.192458695652 0.186304698287	207
150 75.5 0.236692253521 0.191935101814	142
151.5 75.5 0.105354545455 0.129398519112	66
153 75.5 0.0149042857143 0.146496720186	35
154.5 75.5 0.148920769231 0.124822062777	130
156 75.5 0.14636010101 0.0888206880083	198
157.5 75.5 0.0987931372549 0.115797432191	51
159 75.5 0.165535365854 0.110864029859	82
160.5 75.5 0.129571333333 0.0829271791565	225
162 75.5 0.113812643678 0.0919374098219	174
163.5 75.5 0.159470769231 0.0889928685377	130
165 75.5 0.130876860841 0.0807843217851	309
166.5 75.5 0.0976886666667 0.0939369040139	225
168 75.5 0.128411135371 0.0780670664244	229
169.5 75.5 0.136095348837 0.100322015245	86
171 75.5 0.142321830986 0.0941118154687	142
172.5 75.5 0.102050574713 0.0884257433138	174
174 75.5 0.0890591666667 0.0942168615002	360
175.5 75.5 0.0981492248062 0.0944309085917	258
177 75.5 0.103724556213 0.102729020005	169
178.5 75.5 0.100155228758 0.098747029796	153
-180 75 0.106437234043 0.12290265964	47
-178.5 75 0.108409090909 0.0861812595172	154
-177 75 0.0987336065574 0.12337883014	61
-175.5 75 0.09561 0.089634873462	75
-174 75 0.0926342105263 0.11314807948	114
-172.5 75 0.0885985148515 0.105655601474	101
-171 75 0.0789727272727 0.0989489475476	22
-169.5 75 0.11997 0.117052446676	45
-168 75 0.141434375 0.122290750625	64
-166.5 75 0.0760575 0.10704111692	40
-165 75 0.108592105263 0.1385079152	19
-163.5 75 0.0543261904762 0.122417187947	21
-162 75 0.0865833333333 0.0855402278945	18
-160.5 75 0.129337719298 0.117792147553	57
-159 75 0.162275 0.0682982646525	12
-157.5 75 0.13174 0.0903808485769	20
-156 75 0.169433333333 0.0965597867864	12
-154.5 75 0.086434 0.100973787991	50
-153 75 0.127111176471 0.107443428187	85
-151.5 75 0.128360526316 0.0821678663748	38
-150 75 0.0556182926829 0.132333371526	41
-148.5 75 0.0559828767123 0.131536848507	73
-147 75 0.0866228971963 0.106769836715	107
-145.5 75 0.0850664948454 0.0983858874539	97
-144 75 0.10021626506 0.096476249165	83
-142.5 75 0.146166666667 0.112592092249	84
-141 75 0.0294318181818 0.135738714821	22
-139.5 75 0.0668548192771 0.0907520985494	83
-138 75 0.12892247191 0.0834813431951	178
-136.5 75 0.116685062612 0.071438850117	559
-135 75 0.134642523364 0.105064185758	428
-133.5 75 0.130898504274 0.0790998389123	468
-132 75 0.109144017094 0.0834960025874	468
-130.5 75 0.116120930233 0.088317831864	516
-129 75 0.133264479638 0.0881512919137	442
-127.5 75 0.140517137809 0.0822261240515	283
-126 75 0.131711182519 0.0762023101474	389
-124.5 75 0.203251020408 0.0890206108436	392
-123 75 0.188676030928 0.0747282281359	388
-121.5 75 0.167170824295 0.106697911842	461
-120 75 0.188809322034 0.176754239658	118
-118.5 75 0.167601629503 0.106411652334	583
-117 75 0.182913855422 0.102984345324	249
-115.5 75 0.00434770114943 0.118364425416	87
-114 75 0.148648305085 0.166540716587	177
-112.5 75 0.141627272727 0.233806362559	22
-111 75 0.0821822404372 0.165137914387	183
-109.5 75 0.0442576923077 0.153013066839	39
-108 75 -0.00342391304348 0.151170145614	23
-106.5 75 0.0532049019608 0.155366653197	51
-105 75 0.199913541667 0.200861884006	96
-103.5 75 0.2596175 0.225204058676	80
-102 75 0.206060185185 0.224590968161	108
-100.5 75 0.119571153846 0.21458873601	52
-99 75 0.232866666667 0.181707441192	48
-97.5 75 0.0746969565217 0.18211293215	115
-96 75 0.0425576923077 0.0701961117339	13
-93 75 0.216528571429 0.177754081108	56
-79.5 75 0.274116956522 0.282097795573	115
-78 75 0.0547088235294 0.156992579677	17
-76.5 75 0.0178760869565 0.157596470361	23
-75 75 0.0364275510204 0.128966286398	49
-73.5 75 0.0883234693878 0.139009122566	49
-72 75 0.110268461538 0.143030528748	65
-70.5 75 0.0946914634146 0.130071918521	41
-69 75 -0.0624958333333 0.133480345334	24
-67.5 75 0.0191227272727 0.169561519056	22
-66 75 0.0685642857143 0.16276017157	42
-64.5 75 0.0915785714286 0.119880667556	35
-63 75 0.090525 0.176490655622	24
-61.5 75 0.0742380952381 0.142990665229	42
-60 75 0.0842048387097 0.161492251287	31
-58.5 75 -0.02780125 0.141087661944	80
-57 75 -0.0570824324324 0.147925194079	74
-19.5 75 0.412176829268 0.232595073061	41
-18 75 0.07645 0.0536267967842	4
-16.5 75 0.266515714286 0.147192681456	70
-15 75 0.18473125 0.180271487558	144
-13.5 75 0.210238095238 0.127304243202	126
60 75 -0.07945 NaN	1
61.5 75 -0.0229775 0.145843818818	80
63 75 0.0253882550336 0.088510255626	149
64.5 75 0.0392228571429 0.109111647277	70
66 75 0.0819684615385 0.092581089275	65
67.5 75 0.0939833333333 0.135983757433	36
69 75 0.0796744444444 0.114514359698	135
70.5 75 0.145555882353 0.14573477395	17
72 75 0.155108823529 0.127187814162	34
73.5 75 0.14333627451 0.101332853546	51
75 75 0.120043617021 0.102506800208	47
76.5 75 0.171168518519 0.102935584925	27
78 75 0.143138888889 0.10574654781	45
79.5 75 0.116687142857 0.1509809904	35
81 75 0.165011538462 0.165221616516	13
82.5 75 0.0907838461538 0.131765052837	65
84 75 0.0822722222222 0.169017416098	9
85.5 75 0.0736504901961 0.0928544379661	204
87 75 0.0950229927007 0.114718011371	137
112.5 75 0.17545 0.0514773736704	2
114 75 0.182438636364 0.121296728643	44
115.5 75 0.139729069767 0.161147379392	43
117 75 0.118757692308 0.146882762746	39
118.5 75 0.096537804878 0.105073643687	41
120 75 0.0870557692308 0.102275558987	52
121.5 75 0.09454375 0.165833215285	16
123 75 0.07495 0.10171896157	141
124.5 75 0.10775 0.100238347413	90
126 75 0.146820110701 0.0786698103867	271
127.5 75 0.0953518957346 0.101001695866	211
129 75 0.115876642336 0.0804221721362	274
130.5 75 0.0731897590361 0.099883955019	166
132 75 0.0752911111111 0.113939307611	90
133.5 75 0.0947956896552 0.0781706231847	116
135 75 0.0801145833333 0.101406399381	288
136.5 75 0.0783068807339 0.0709474614781	109
138 75 0.0236147058824 0.102553875726	17
141 75 0.00724565217391 0.148654570444	46
142.5 75 0.057131372549 0.226862266901	306
144 75 0.0659155052265 0.178182496104	287
145.5 75 0.0166788135593 0.115611740322	59
147 75 -0.022162195122 0.140158730008	41
148.5 75 -0.0575444444444 0.121766955275	36
150 75 0.0467091160221 0.178288851111	181
151.5 75 0.102954411765 0.121962730341	68
153 75 0.134316666667 0.176539549393	9
154.5 75 0.118748717949 0.121533997695	78
156 75 0.153862621359 0.0834450614413	206
157.5 75 0.1715992891 0.123335254053	211
159 75 0.17985733945 0.0890569705368	218
160.5 75 0.126130172414 0.0768065605511	232
162 75 0.110842775665 0.0754807147978	263
163.5 75 0.130026298701 0.0904963773994	308
165 75 0.129973837209 0.0790129366959	172
166.5 75 0.132027818182 0.077639429902	275
168 75 0.125057720588 0.0853480379303	272
169.5 75 0.110743567251 0.0935566655255	171
171 75 0.122091011236 0.0810759680939	178
172.5 75 0.152687168142 0.0724269725014	226
174 75 0.120253623188 0.112999055231	138
175.5 75 0.121021104816 0.121157078795	353
177 75 0.091895959596 0.0957287589398	198
178.5 75 0.0871303418803 0.11952933433	117
-180 74.5 0.0856480582524 0.109289120945	103
-178.5 74.5 0.0591696721311 0.114010367686	61
-177 74.5 0.0906806122449 0.142284564055	49
-175.5 74.5 0.0549886363636 0.120225817016	44
-174 74.5 0.115775 0.186027579185	24
-172.5 74.5 0.0597136363636 0.170909303101	33
-171 74.5 0.05662 0.113965652045	40
-169.5 74.5 0.11681119403 0.14012860106	67
-168 74.5 0.10635 0.122390437089	45
-166.5 74.5 0.0588042857143 0.12572870032	35
-165 74.5 0.136873913043 0.100105735622	46
-163.5 74.5 0.149888095238 0.148653775111	42
-162 74.5 0.07489 0.114310534656	25
-160.5 74.5 0.0714944444444 0.129535030407	27
-159 74.5 0.03963 0.114886655768	50
-157.5 74.5 0.0855970588235 0.124659762542	17
-156 74.5 0.0336088235294 0.0996208189764	17
-154.5 74.5 0.0633255102041 0.131053549059	49
-153 74.5 0.0648844827586 0.123280184006	29
-151.5 74.5 0.082204368932 0.108236012796	103
-150 74.5 0.120553937008 0.089886310381	127
-148.5 74.5 0.1020575 0.108952528801	40
-147 74.5 0.13654047619 0.094106874907	21
-145.5 74.5 0.061325308642 0.0923356289994	81
-144 74.5 0.103145721925 0.0849093044466	187
-142.5 74.5 0.121147435897 0.103891559069	39
-141 74.5 0.126804700855 0.0880953602596	117
-139.5 74.5 0.1178859375 0.0905681026522	128
-138 74.5 0.112575221239 0.0692613891553	226
-136.5 74.5 0.103013366337 0.0816024031695	404
-135 74.5 0.129080491803 0.0671259316087	610
-133.5 74.5 0.126816583541 0.0828105137078	401
-132 74.5 0.130065 0.0804006146599	460
-130.5 74.5 0.121874871355 0.0795321049675	583
-129 74.5 0.134080806846 0.112917417028	409
-127.5 74.5 0.118162455516 0.0901672772131	281
-126 74.5 0.115010309278 0.121439532372	194
-124.5 74.5 0.266901870324 0.086043368732	401
-123 74.5 0.10820754717 0.0934771987058	318
-121.5 74.5 0.144602659574 0.120688435855	188
-120 74.5 0.0195163636364 0.23203073319	330
-118.5 74.5 0.167413508065 0.088239043667	496
-117 74.5 0.122363625866 0.0830561143089	433
-115.5 74.5 0.158081775701 0.0963437498777	214
-114 74.5 0.231405 0.109948634548	160
-112.5 74.5 0.3156 0.0372645273685	2
-111 74.5 0.0315363309353 0.126733607134	278
-109.5 74.5 0.0779161392405 0.117690658928	316
-108 74.5 0.17792489083 0.134238695446	458
-106.5 74.5 0.139738743883 0.101948000108	613
-105 74.5 0.257832580645 0.116895980452	310
-103.5 74.5 0.141839273927 0.0962494853933	606
-102 74.5 0.123643062201 0.0947584116079	418
-100.5 74.5 0.112510311284 0.120176027065	257
-99 74.5 0.0860353658537 0.159717193059	82
-97.5 74.5 0.381473170732 0.205036660557	82
-96 74.5 0.127917346939 0.148281731269	49
-94.5 74.5 0.08223125 0.134908188504	64
-93 74.5 0.0899148148148 0.17055087235	54
-91.5 74.5 0.256702439024 0.243517536178	82
-90 74.5 0.274240909091 0.180189030132	22
-88.5 74.5 0.12785 0.20149288731	12
-87 74.5 -0.14525 0.0533158513015	2
-85.5 74.5 -0.0632 0.109380565832	12
-84 74.5 0.132105555556 0.238449955749	36
-82.5 74.5 -0.0213909090909 0.142015668683	22
-81 74.5 0.04317 0.171347037992	15
-79.5 74.5 -0.0419785714286 0.156635386611	28
-78 74.5 0.027045 0.177573814081	20
-76.5 74.5 0.0307205882353 0.154685684299	34
-75 74.5 0.0248685185185 0.134388237915	27
-73.5 74.5 -0.020825 0.139554912912	40
-72 74.5 0.1253609375 0.102751732102	64
-70.5 74.5 0.0481586956522 0.189101636724	23
-69 74.5 0.0743679487179 0.161560146649	39
-67.5 74.5 0.0121884615385 0.130744896885	26
-66 74.5 0.0521948275862 0.136540225853	29
-64.5 74.5 0.110219565217 0.154451929664	23
-63 74.5 0.0879177419355 0.155959251916	31
-61.5 74.5 0.0703337837838 0.148519765825	37
-60 74.5 0.0921086956522 0.151654678759	46
-58.5 74.5 0.0475833333333 0.093569581952	6
-57 74.5 0.0507208333333 0.119922143146	24
-19.5 74.5 0.429509677419 0.157154356052	62
-18 74.5 0.127329527559 0.19107880878	127
-16.5 74.5 0.188693874644 0.158056133106	351
-15 74.5 0.160433870968 0.125800817315	62
-13.5 74.5 0.139243333333 0.108481805365	15
58.5 74.5 0.0672804347826 0.140673327041	23
60 74.5 -0.02357 0.119358896703	10
61.5 74.5 0.0613307692308 0.138571581558	26
63 74.5 0.0195721105528 0.0810768877725	199
64.5 74.5 -0.0176741758242 0.111031147728	182
66 74.5 -0.0411166666667 0.193176679555	15
67.5 74.5 0.112845652174 0.112572765517	46
69 74.5 0.0666075757576 0.14147444343	33
70.5 74.5 0.0504576923077 0.164596347282	26
72 74.5 0.0690964285714 0.206071011641	28
73.5 74.5 0.037722972973 0.152375812182	37
75 74.5 0.0994125 0.118344316543	32
76.5 74.5 0.107196666667 0.094337607004	15
78 74.5 0.121833333333 0.115842607303	6
79.5 74.5 0.123394680851 0.117556126851	47
81 74.5 0.0706891304348 0.137430027614	23
84 74.5 0.0435470588235 0.108154497135	136
85.5 74.5 0.0161350574713 0.0855794932086	87
111 74.5 0.275877777778 0.211689013874	18
112.5 74.5 0.319979032258 0.218321167387	31
114 74.5 0.20875 0.351034955524	26
115.5 74.5 0.0966766666667 0.159173095317	45
117 74.5 0.104252380952 0.174430463451	42
118.5 74.5 0.141954761905 0.117740775523	42
120 74.5 0.100057843137 0.0798353095354	153
121.5 74.5 0.0964571129707 0.0939749317975	239
123 74.5 0.0291423076923 0.148373792955	13
124.5 74.5 0.145901851852 0.0774024963341	27
126 74.5 0.0761423076923 0.128826798014	39
127.5 74.5 0.118937730061 0.0799116022209	163
129 74.5 0.0612322222222 0.102733978032	90
130.5 74.5 0.0478985436893 0.121383058275	103
132 74.5 0.0898863636364 0.120171449403	44
133.5 74.5 0.118142086331 0.0923062991422	278
135 74.5 0.0806694570136 0.107773186207	221
136.5 74.5 0.128407377049 0.10349696411	183
138 74.5 0.0826511363636 0.153626009901	88
139.5 74.5 0.0649731707317 0.110363505216	82
141 74.5 0.142587837838 0.147131456955	185
142.5 74.5 0.0210287878788 0.157556271213	33
144 74.5 0.05302 0.148414166881	30
145.5 74.5 0.079953030303 0.139472089262	66
147 74.5 0.00280277777778 0.14848201139	36
148.5 74.5 0.010088277512 0.102433860316	209
150 74.5 0.0916911483254 0.133026455331	209
151.5 74.5 0.0281822580645 0.141553632679	31
153 74.5 0.0146597222222 0.135192828545	72
154.5 74.5 0.08567 0.120819579947	70
156 74.5 0.148011463415 0.0704172308445	205
157.5 74.5 0.156585632184 0.0904339325062	261
159 74.5 0.128170491803 0.0856364595237	244
160.5 74.5 0.109380172414 0.0889477787389	116
162 74.5 0.127303846154 0.0895984825501	234
163.5 74.5 0.0894182539683 0.103861273361	126
165 74.5 0.113605 0.113099861702	160
166.5 74.5 0.146274886878 0.100750559509	221
168 74.5 0.0921532258065 0.0995318986622	124
169.5 74.5 0.09434 0.104844058885	200
171 74.5 0.139963533835 0.0786989514985	133
172.5 74.5 0.146196153846 0.0903818950745	91
174 74.5 0.148512605042 0.091264053705	238
175.5 74.5 0.102509863946 0.0979104585762	147
177 74.5 0.0889132911392 0.129032941705	158
178.5 74.5 0.15191 0.0753242965793	175
-180 74 0.0181765306122 0.124419813577	98
-178.5 74 0.08295 0.119425518211	51
-177 74 0.0824756756757 0.115643116646	74
-175.5 74 0.100702941176 0.0930330970967	68
-174 74 0.0332956521739 0.158110865052	46
-172.5 74 0.111268867925 0.135498214658	53
-171 74 0.0665190909091 0.113053777555	55
-169.5 74 0.0800108695652 0.148383988168	23
-168 74 0.120000980392 0.108824782789	51
-166.5 74 0.105245384615 0.116413937405	65
-165 74 0.0619608695652 0.144231830711	46
-163.5 74 0.039324137931 0.142365912982	58
-162 74 0.0901016666667 0.109352269344	60
-160.5 74 0.0608657894737 0.110849556013	38
-159 74 0.0207010638298 0.125986165342	47
-157.5 74 0.063506 0.114187860179	50
-156 74 0.0602322580645 0.12573339153	62
-154.5 74 0.123953703704 0.115720490445	27
-153 74 0.143845522388 0.089480636864	67
-151.5 74 0.0432619402985 0.119910450833	67
-150 74 0.117014925373 0.0926546463884	134
-148.5 74 0.0921932098765 0.122194439254	81
-147 74 0.129116666667 0.0984513017869	18
-145.5 74 0.11804787234 0.124160678662	47
-144 74 0.0962413043478 0.108166357074	92
-142.5 74 0.06448 0.0988963717582	50
-141 74 0.10034382716 0.111947172079	81
-139.5 74 0.149737323944 0.0934030802942	71
-138 74 0.0729988721805 0.120810447958	133
-136.5 74 0.110168909091 0.07783247642	275
-135 74 0.119111512605 0.0784177616003	595
-133.5 74 0.114737004405 0.0769362560227	454
-132 74 0.113676815642 0.0920069943537	358
-130.5 74 0.121877927928 0.0878043322107	222
-129 74 0.128614794816 0.095534652902	463
-127.5 74 0.153611995249 0.0988085907187	421
-126 74 0.241253932584 0.0996460535508	534
-124.5 74 0.428916824645 0.193645178561	211
-118.5 74 0.00800405405405 0.143183285016	37
-117 74 0.059464375 0.073212466587	160
-115.5 74 0.214451843318 0.0768828630204	217
-114 74 0.167347052154 0.0719059876469	441
-112.5 74 0.129137543253 0.115492079682	289
-111 74 0.147843658537 0.149631991627	410
-109.5 74 0.159009645233 0.13112896659	451
-108 74 0.173740751445 0.0975164638669	519
-106.5 74 0.13141 0.10513697899	320
-105 74 0.288929844961 0.169050609409	258
-103.5 74 0.131407512953 0.078557739262	386
-102 74 0.143863387978 0.108393199812	366
-100.5 74 0.323374647887 0.168445064049	284
-99 74 0.418276530612 0.307381535491	98
-97.5 74 0.356394067797 0.295586612982	177
-96 74 0.0762863636364 0.135576520461	22
-94.5 74 0.360336666667 0.935138594668	15
-93 74 0.244685 0.165631875508	20
-91.5 74 0.244518181818 0.121007273982	66
-90 74 0.07425 0.211754989447	10
-88.5 74 0.0804090909091 0.146217394116	22
-87 74 0.334918292683 0.559147352868	41
-85.5 74 0.39918 0.602510745733	30
-84 74 0.0881988636364 0.154006901617	88
-82.5 74 0.110021794872 0.157965442462	78
-81 74 0.112842982456 0.160858307059	57
-79.5 74 0.0141214285714 0.169340160315	42
-78 74 0.0164184210526 0.168663686029	57
-76.5 74 0.0645232142857 0.164974140664	56
-75 74 0.0804632352941 0.140257465712	68
-73.5 74 0.05018125 0.159547706674	48
-72 74 0.004714 0.130510419883	50
-70.5 74 0.00530925925926 0.14805546579	54
-69 74 0.0176453488372 0.110313019897	43
-67.5 74 0.0781454545455 0.110068080235	66
-66 74 0.030802 0.195652679341	25
-64.5 74 0.0786546511628 0.112472203005	86
-63 74 0.0718324561404 0.132124044966	57
-61.5 74 0.149154545455 0.169618277255	44
