lon, lat, freeboard (m), standard deviation, count
40.5 78.5 0.060615625 0.107329273809	96
42 78.5 0.116238888889 0.0511445609142	9
43.5 78.5 0.30215 0.00777817459305	2
48 78.5 0.0770801204819 0.11249977207	83
49.5 78.5 0.0213838983051 0.092623380176	59
51 78.5 0.0903012820513 0.114729363924	78
52.5 78.5 0.108087373737 0.107292332482	99
54 78.5 0.081624137931 0.116657096189	58
55.5 78.5 0.0592528571429 0.122076515267	35
57 78.5 0.135677419355 0.128795911972	62
58.5 78.5 0.130543396226 0.137786559763	106
60 78.5 0.105400833333 0.177709015295	120
61.5 78.5 0.0937285714286 0.135882421904	14
63 78.5 -0.00903333333333 0.151375498898	6
64.5 78.5 0.0912 0.140483700122	4
66 78.5 -0.00680955882353 0.0560141944691	136
67.5 78.5 0.133852459016 0.136621923548	122
69 78.5 0.0629217842324 0.112006029379	241
72 78.5 0.0354661538462 0.0840123005057	130
73.5 78.5 0.009074 0.111578024277	200
75 78.5 0.0438597826087 0.138222957381	92
76.5 78.5 0.0481157458564 0.134203992481	181
78 78.5 0.102026410256 0.15622870414	195
79.5 78.5 0.0666343971631 0.114650930645	141
81 78.5 0.0998961538462 0.106338879115	65
82.5 78.5 0.1149859375 0.101996116277	64
84 78.5 0.112037777778 0.125394149665	90
85.5 78.5 0.0963023076923 0.0934467482691	130
87 78.5 0.0528685185185 0.117361000785	135
88.5 78.5 0.0967911764706 0.109642602301	119
90 78.5 0.163103435115 0.118922693246	131
91.5 78.5 0.105843902439 0.1110559856	82
93 78.5 0.131454402516 0.123609629682	159
94.5 78.5 0.172558151093 0.0913115658879	503
96 78.5 0.191505717762 0.082514367619	411
97.5 78.5 0.0964223404255 0.090902282954	376
99 78.5 0.0523628272251 0.101419750766	382
100.5 78.5 0.246438888889 0.154969208687	27
103.5 78.5 -0.07745 NaN	1
105 78.5 0.07335 0.14413059337	74
106.5 78.5 0.118206923077 0.128513330493	130
108 78.5 0.0650543478261 0.188543384152	23
109.5 78.5 0.125088181818 0.106491612417	55
111 78.5 0.0970724137931 0.122622917513	174
112.5 78.5 0.0515452095808 0.116573107424	167
114 78.5 0.126021359223 0.082814059164	206
115.5 78.5 0.0973441176471 0.0885643022748	306
117 78.5 0.105703181818 0.104898385442	220
118.5 78.5 0.121309302326 0.083807326897	172
120 78.5 0.150469444444 0.0662146925254	108
121.5 78.5 0.170275641026 0.104539520192	78
123 78.5 0.151673611111 0.0984031066913	72
124.5 78.5 0.124265702479 0.0783698209435	121
126 78.5 0.109278828829 0.107055431171	111
127.5 78.5 0.141820535714 0.142678309265	112
129 78.5 0.02541 0.130811177481	105
130.5 78.5 0.110801937984 0.110288668885	129
132 78.5 0.0821930656934 0.0855499551308	137
133.5 78.5 0.1075275 0.0926527530724	80
135 78.5 0.118416071429 0.105269854576	56
136.5 78.5 0.0517318181818 0.111374776725	99
138 78.5 0.0527039325843 0.095538834389	89
139.5 78.5 0.113536915888 0.091777833765	107
141 78.5 0.131555952381 0.0715004260686	84
142.5 78.5 0.11304 0.100057666575	90
144 78.5 0.136450909091 0.0951174083715	110
145.5 78.5 0.0861926229508 0.114138920413	61
147 78.5 0.088018 0.114047117796	50
148.5 78.5 0.133276415094 0.092084311599	53
150 78.5 0.154422413793 0.127322607398	29
151.5 78.5 0.140694444444 0.118498872702	63
153 78.5 0.161510655738 0.112259348948	61
154.5 78.5 0.131438461538 0.0863281336619	26
156 78.5 0.116578571429 0.0850410961967	28
157.5 78.5 0.128522222222 0.0984753329842	36
159 78.5 0.114233333333 0.110202537432	66
160.5 78.5 0.0969819148936 0.0906741670041	94
162 78.5 0.14499952381 0.111604919698	105
163.5 78.5 0.1276 0.0876963034909	162
165 78.5 0.112311066667 0.104890598871	375
166.5 78.5 0.162696015936 0.0986348011913	502
168 78.5 0.155731609195 0.104251429921	348
169.5 78.5 0.142848525074 0.10098717168	339
171 78.5 0.139607632399 0.0816640592573	321
172.5 78.5 0.142835192698 0.0822572353541	493
174 78.5 0.171502425665 0.0861611448055	639
175.5 78.5 0.158050797448 0.0822007719933	627
177 78.5 0.153716666667 0.0830171847081	426
178.5 78.5 0.182857570978 0.083002136274	317
-180 78 0.134311012658 0.0878034688155	395
-178.5 78 0.143812745098 0.0836393919665	459
-177 78 0.138639438202 0.0840051896772	445
-175.5 78 0.15313425656 0.0831837449502	343
-174 78 0.112214539007 0.109446303295	141
-172.5 78 0.129972368421 0.0926777205909	228
-171 78 0.144157761194 0.0838241183302	335
-169.5 78 0.164218641115 0.0935130628804	287
-168 78 0.197175954198 0.0843491082307	524
-166.5 78 0.169131176471 0.0748963629982	340
-165 78 0.159198603352 0.0758141242818	358
-163.5 78 0.188551194539 0.0779649444473	586
-162 78 0.119494676806 0.0899854470784	526
-160.5 78 0.147898830409 0.0980220837308	342
-159 78 0.155444006849 0.0821719459105	584
-157.5 78 0.147979032258 0.104105205082	651
-156 78 0.214771401274 0.093188398023	785
-154.5 78 0.223900905433 0.0971793837457	497
-153 78 0.194624018692 0.0812578220822	535
-151.5 78 0.227320720721 0.0830050222769	444
-150 78 0.249444509804 0.107545498432	510
-148.5 78 0.243169264069 0.0718080056225	462
-147 78 0.259459898763 0.0980324659686	889
-145.5 78 0.213441251519 0.100146579658	823
-144 78 0.196963798701 0.0748772861965	616
-142.5 78 0.221574191969 0.069907882613	1021
-141 78 0.1862245 0.0807311937388	600
-139.5 78 0.226273878205 0.0796391135161	624
-138 78 0.230434216102 0.082675964435	944
-136.5 78 0.236943115519 0.0690979293665	857
-135 78 0.263098117155 0.0635980700068	1195
-133.5 78 0.271647878788 0.0763200234162	660
-132 78 0.282252662722 0.0696238048841	338
-130.5 78 0.281945 0.0748502469866	500
-129 78 0.344650531915 0.083006688802	752
-127.5 78 0.338406441718 0.0961294210586	978
-126 78 0.422619945355 0.15829881966	915
-124.5 78 0.458542771084 0.150502191896	166
-123 78 0.323214914992 0.0712308742846	647
-121.5 78 0.311916205534 0.08331927917	506
-120 78 0.364786450839 0.104904654429	834
-118.5 78 0.438253215434 0.0871846904433	311
-117 78 0.458205963303 0.0876350000171	109
-115.5 78 0.311971311475 0.134161810407	61
-114 78 0.391190251572 0.0616295867623	159
-112.5 78 0.268557772021 0.106113057788	193
-78 78 1.04068050847 0.344834222167	59
-76.5 78 0.965029207921 0.649841708313	101
-75 78 0.0844423076923 0.205287853232	52
-73.5 78 -0.0797 0.100255488817	80
-21 78 0.179602777778 0.0750751032961	36
-19.5 78 0.309875806452 0.274903607802	248
-18 78 0.545482835821 0.227874855736	335
-16.5 78 0.0550825301205 0.130478310606	83
-15 78 0.259998760331 0.124908465229	121
-13.5 78 0.255035234899 0.146720739693	149
-12 78 0.241303924051 0.124120476939	395
-10.5 78 0.261197512438 0.116049958312	402
-9 78 0.262447701149 0.104819108677	174
-7.5 78 0.26548129771 0.114426047387	131
-6 78 0.235612121212 0.131850429099	132
-4.5 78 0.268225757576 0.121041377301	33
-3 78 0.224968518519 0.112503049658	27
19.5 78 0.18123358209 0.114611574059	67
21 78 -0.100125 0.170149873011	8
24 78 0.104345833333 0.13396229177	72
25.5 78 0.146282142857 0.117841798584	56
27 78 0.07375 0.160185334624	15
28.5 78 0.0879441176471 0.113040819345	17
30 78 0.106593859649 0.134238166568	57
31.5 78 0.055975 0.112883697524	4
34.5 78 0.02495 0.122975647996	3
36 78 0.0567878787879 0.118137417723	66
37.5 78 0.00202857142857 0.144527805036	14
39 78 -0.014025 0.15651358422	12
40.5 78 0.110032758621 0.0589204977004	29
51 78 0.04615 0.212132034356	2
52.5 78 0.00976346153846 0.116677227022	52
54 78 0.0509195652174 0.103103317156	92
55.5 78 0.108608333333 0.147000771712	24
57 78 0.09542 0.142260426683	10
58.5 78 0.0970342105263 0.112032962725	19
60 78 -0.09265 0.0692466365007	7
61.5 78 0.182397058824 0.146049341481	17
69 78 0.00528356643357 0.0655629177913	143
70.5 78 0.0846043859649 0.148175782519	57
72 78 0.052228 0.179375563473	50
73.5 78 -0.01920875 0.0991695641521	80
75 78 -0.0075867816092 0.148505175789	87
76.5 78 0.111498 0.131106611621	75
78 78 0.0636990196078 0.177199013962	51
79.5 78 0.068673364486 0.14339717477	107
81 78 0.11153372093 0.107766429374	43
82.5 78 0.0744029411765 0.121119661992	85
84 78 0.0894633333333 0.100814974787	60
85.5 78 0.112833064516 0.0946963385782	124
87 78 0.126481439394 0.0877633711294	264
88.5 78 0.116737165775 0.101983253664	187
90 78 0.0694361702128 0.122078716542	94
91.5 78 0.0913992537313 0.0915404139481	67
93 78 0.121814864865 0.104477607447	148
94.5 78 0.0860559382423 0.11010148387	421
96 78 0.145974099723 0.101560053941	361
97.5 78 0.13936968254 0.0756794239966	315
99 78 0.0722047663551 0.0880890718495	535
100.5 78 0.0839508219178 0.0983186302222	365
102 78 0.0127190104167 0.103069176005	384
103.5 78 0.0273056291391 0.11275386249	302
105 78 0.0465910358566 0.122198126783	251
106.5 78 0.108178070175 0.162677307888	171
108 78 0.0411557471264 0.119921593917	87
109.5 78 0.069751754386 0.142837551949	57
111 78 0.0289049019608 0.105750605763	102
112.5 78 0.101186585366 0.107447670256	164
114 78 0.0687718543046 0.117083728385	151
115.5 78 0.0935023809524 0.09392096806	252
117 78 0.108927669903 0.0898097520056	103
118.5 78 0.0779912698413 0.101818962736	63
120 78 0.134593589744 0.111444841158	78
121.5 78 0.144731 0.108026966045	100
123 78 0.108170111732 0.125094570688	179
124.5 78 0.101991104294 0.0999494648421	163
126 78 0.133416666667 0.100992650419	39
127.5 78 0.147699193548 0.0968502309502	124
129 78 0.138894347826 0.124355459104	115
130.5 78 0.119408333333 0.175664774018	132
132 78 0.0797759259259 0.128086518487	162
133.5 78 0.0768976923077 0.100834352262	65
135 78 0.11329964539 0.0858758369675	141
136.5 78 0.107092253521 0.0899834916002	71
138 78 0.124552631579 0.0826552017867	114
139.5 78 0.0942390625 0.131801990877	64
141 78 0.10169375 0.132348846248	64
142.5 78 0.138994444444 0.0866768265107	36
144 78 0.143754761905 0.0738737197939	21
145.5 78 0.128496428571 0.106380377487	56
147 78 0.120436486486 0.128101542107	37
148.5 78 0.137111904762 0.0930133510642	21
150 78 0.12195 0.110079419382	15
151.5 78 0.0943615384615 0.121389819431	26
153 78 0.11721 0.102417385406	25
154.5 78 0.141033529412 0.0791713946163	85
156 78 0.13864875 0.0821067404898	80
157.5 78 0.147644680851 0.102030943406	94
159 78 0.127099152542 0.105981010617	59
160.5 78 0.152435106383 0.0625470465668	47
162 78 0.13267556391 0.0997843376413	133
163.5 78 0.128948823529 0.116332789766	85
165 78 0.106331993569 0.0943001959969	311
166.5 78 0.139833433735 0.114004120598	332
168 78 0.146565730337 0.0868819006081	356
169.5 78 0.167695510836 0.126171793574	323
171 78 0.163261707989 0.0847380706728	726
172.5 78 0.141341019417 0.081057788655	412
174 78 0.147198707753 0.0821652326201	503
175.5 78 0.135797230321 0.0778360635696	343
177 78 0.151291052632 0.0861847648722	285
178.5 78 0.128650623053 0.102943418316	321
-180 77.5 0.125958211144 0.0785625950701	341
-178.5 77.5 0.122232271468 0.0682577457252	361
-177 77.5 0.139244244604 0.0909408763937	278
-175.5 77.5 0.114204773869 0.0893542985622	199
-174 77.5 0.147157570978 0.0689644469455	317
-172.5 77.5 0.218727272727 0.128229997672	242
-171 77.5 0.152490298507 0.11195770076	268
-169.5 77.5 0.137801111111 0.0875570029176	225
-168 77.5 0.135779795918 0.0812005898309	245
-166.5 77.5 0.153659726444 0.0871308440822	329
-165 77.5 0.116168435754 0.082873530564	358
-163.5 77.5 0.172061 0.0895951217623	400
-162 77.5 0.169307361963 0.104028725906	652
-160.5 77.5 0.182143603744 0.078270695384	641
-159 77.5 0.15330501355 0.0856645161629	369
-157.5 77.5 0.185155199307 0.0847340000916	577
-156 77.5 0.176583269598 0.0910150537116	523
-154.5 77.5 0.21480167364 0.0836213083802	478
-153 77.5 0.242140759494 0.0877418706856	790
-151.5 77.5 0.222753891709 0.0835872044487	591
-150 77.5 0.242299365303 0.0788162759602	709
-148.5 77.5 0.266178330523 0.124364621284	593
-147 77.5 0.198462108559 0.0788145860512	479
-145.5 77.5 0.264634748201 0.0958351544454	695
-144 77.5 0.222158645161 0.0905354460548	775
-142.5 77.5 0.210619470828 0.0777739500989	737
-141 77.5 0.253586738056 0.0727534548956	607
-139.5 77.5 0.227556910039 0.0746290507328	767
-138 77.5 0.232523459119 0.0710748146821	795
-136.5 77.5 0.256564457831 0.0815467924675	747
-135 77.5 0.243918318966 0.0768234144668	928
-133.5 77.5 0.271061661808 0.0829917236812	686
-132 77.5 0.317749388379 0.0859695262772	654
-130.5 77.5 0.331671790541 0.0990545867122	592
-129 77.5 0.405967196532 0.181339600361	692
-127.5 77.5 0.368241747573 0.124403308102	824
-126 77.5 0.316752721088 0.0730596586349	441
-124.5 77.5 0.311632268371 0.111049547235	626
-123 77.5 0.354779681275 0.0837705061468	502
-121.5 77.5 0.329299082569 0.0954147711182	218
-120 77.5 0.537825787402 0.144970213714	508
-118.5 77.5 0.639022820513 0.239752984415	195
-115.5 77.5 0.255980434783 0.045095398221	23
-111 77.5 0.0330131578947 0.0936306685399	76
-109.5 77.5 0.213034210526 0.0992582776896	38
-108 77.5 -0.11305 NaN	1
-90 77.5 0.0553511904762 0.105104114181	84
-88.5 77.5 0.17629375 0.0776415693535	16
-78 77.5 0.697545522388 0.513706269814	67
-76.5 77.5 0.182791176471 0.188195422594	68
-75 77.5 0.0761875 0.15679295459	40
-73.5 77.5 0.040329338843 0.127102503855	121
-72 77.5 0.187221428571 0.12251058069	7
-70.5 77.5 -0.0903029411765 0.129263665224	17
-19.5 77.5 0.370103846154 0.216710076571	39
-18 77.5 0.499216666667 0.167114797341	69
-16.5 77.5 0.296048235294 0.14780783645	340
-15 77.5 0.336227805486 0.129134244804	401
-13.5 77.5 0.235040659341 0.141057292426	182
-12 77.5 0.302146746818 0.100198019257	707
-10.5 77.5 0.253605162242 0.104703620008	339
-9 77.5 0.255865384615 0.137592077391	91
-7.5 77.5 0.225913541667 0.13900190561	192
-6 77.5 0.032594 0.135964940579	25
-4.5 77.5 -0.0757 0.150118769646	2
15 77.5 -0.11671 0.0935739440229	5
19.5 77.5 0.17879375 0.148573698314	32
21 77.5 0.127039090909 0.14285970413	55
27 77.5 0.0203357142857 0.126514066455	14
28.5 77.5 0.161468181818 0.200537038066	11
31.5 77.5 0.207683333333 0.161323350242	3
39 77.5 0.104816666667 0.0869582850184	3
63 77.5 0.189292424242 0.0532385318068	33
64.5 77.5 0.0773199386503 0.0492761526158	326
66 77.5 0.0724304597701 0.041883150964	87
69 77.5 0.2523 0.107881864401	4
70.5 77.5 0.135466666667 0.200566023211	6
72 77.5 0.0642071428571 0.0471445245015	7
73.5 77.5 0.00236351351351 0.168816434104	37
75 77.5 0.0404991071429 0.151062332457	112
76.5 77.5 0.0149554263566 0.133904439638	129
78 77.5 0.0214766666667 0.143688274958	75
79.5 77.5 0.132733076923 0.130247752583	65
81 77.5 0.0944342105263 0.12855356553	57
82.5 77.5 0.053168 0.0906950438881	100
84 77.5 0.101786697248 0.0940194858326	218
85.5 77.5 0.100343461538 0.0955296893123	260
87 77.5 0.111926470588 0.0930966644072	136
88.5 77.5 0.109296341463 0.101145107685	164
90 77.5 0.119033516484 0.153387040061	91
91.5 77.5 0.157892056075 0.137246488817	214
93 77.5 0.150869672131 0.0917682176046	427
94.5 77.5 0.102440018484 0.0921184481674	541
96 77.5 0.12446091954 0.106539751325	348
97.5 77.5 0.117656122449 0.0811921812424	392
99 77.5 0.0975932 0.086272716766	375
100.5 77.5 0.0811797202797 0.109216546805	286
102 77.5 0.136338815789 0.148604482632	152
103.5 77.5 0.332283333333 0.143638200003	9
105 77.5 0.155795454545 0.339528553626	11
106.5 77.5 0.365519026549 0.157840410587	226
108 77.5 0.116266666667 0.109498322576	18
109.5 77.5 0.121117857143 0.143826728971	112
111 77.5 0.0321948275862 0.134247610311	87
112.5 77.5 0.0326816666667 0.12215755524	60
114 77.5 0.0938876623377 0.125945107131	77
115.5 77.5 0.0759877777778 0.156260357168	45
117 77.5 0.156564583333 0.10465845157	48
118.5 77.5 0.135204545455 0.11838574385	88
120 77.5 0.0473571428571 0.143342270573	42
121.5 77.5 0.108635981308 0.101058643024	107
123 77.5 0.10537375 0.132512181665	80
124.5 77.5 0.0930151515152 0.0873456404963	132
126 77.5 0.06225 0.102908665882	112
127.5 77.5 0.116963815789 0.0877068046545	152
129 77.5 0.125395 0.0877127225203	100
130.5 77.5 0.133239393939 0.0961952391734	66
132 77.5 0.108803846154 0.126946626163	78
133.5 77.5 0.0785807692308 0.142299021385	91
135 77.5 0.0931024752475 0.121677238294	101
136.5 77.5 0.165989130435 0.0852003400502	23
138 77.5 0.0794018518519 0.12689618522	27
139.5 77.5 0.107176582278 0.12847042033	79
141 77.5 0.124221186441 0.110320667478	59
142.5 77.5 0.130577941176 0.082024888552	68
144 77.5 0.0754515625 0.143548210465	64
145.5 77.5 0.0499881818182 0.139938213206	55
147 77.5 0.163072222222 0.0893413121986	18
148.5 77.5 0.188128571429 0.0550030094082	14
150 77.5 0.0988576923077 0.123276645213	39
151.5 77.5 0.101058695652 0.136028215365	23
153 77.5 0.116255882353 0.114291160368	17
154.5 77.5 0.157420588235 0.0908007957985	51
156 77.5 0.147432608696 0.0842858161373	46
157.5 77.5 0.164053703704 0.116222546738	27
159 77.5 0.09645625 0.141494885865	48
160.5 77.5 0.101762195122 0.104837549262	123
162 77.5 0.0984054545455 0.08265142521	110
163.5 77.5 0.108769387755 0.100935296521	196
165 77.5 0.15775443038 0.095114143855	316
166.5 77.5 0.0965909240924 0.10370761773	303
168 77.5 0.182517934783 0.0850831899628	368
169.5 77.5 0.154945382166 0.086740138008	628
171 77.5 0.178463196481 0.0873795876427	682
172.5 77.5 0.170953119584 0.0833720915533	577
174 77.5 0.150684782609 0.0837050799315	322
175.5 77.5 0.120318018018 0.10400330927	222
177 77.5 0.129775284091 0.0944199108151	352
178.5 77.5 0.127110909091 0.0690925421313	220
-180 77 0.112001532033 0.0788923426101	359
-178.5 77 0.127366582915 0.0776254128724	199
-177 77 0.137754426559 0.0787478918082	497
-175.5 77 0.151403995157 0.0817989111113	413
-174 77 0.149742201835 0.0797337678286	436
-172.5 77 0.133775595238 0.0910605217782	336
-171 77 0.176292346939 0.0792795430179	196
-169.5 77 0.172898301887 0.108780890453	265
-168 77 0.145395337621 0.0802693186623	311
-166.5 77 0.116481306991 0.0936873417853	329
-165 77 0.14932765043 0.0966069463614	349
-163.5 77 0.124149261993 0.0913804112215	271
-162 77 0.172025669643 0.0952508474928	448
-160.5 77 0.124895365854 0.108843419377	205
-159 77 0.130253555556 0.103947397978	450
-157.5 77 0.168249613153 0.0996222358892	517
-156 77 0.157152923977 0.0872081848152	342
-154.5 77 0.2041030837 0.0811007556205	454
-153 77 0.211397596154 0.0806017357232	624
-151.5 77 0.213397592068 0.0826850202193	706
-150 77 0.18667 0.0917694327375	480
-148.5 77 0.218239280245 0.0766793503386	653
-147 77 0.223880531732 0.0801962045932	583
-145.5 77 0.194863090129 0.0685698204744	466
-144 77 0.230592332613 0.0936024573516	463
-142.5 77 0.240749313894 0.0747226316679	583
-141 77 0.252345964912 0.0686439751646	570
-139.5 77 0.258547939778 0.0647922786812	631
-138 77 0.241948185941 0.0839618837978	882
-136.5 77 0.212673518164 0.0828430737436	523
-135 77 0.250871889764 0.0890439147119	635
-133.5 77 0.268168742443 0.0746704754407	827
-132 77 0.282873952096 0.0850454250251	835
-130.5 77 0.3696796 0.125600908973	750
-129 77 0.379233966245 0.10305585122	237
-127.5 77 0.332929096045 0.0668684381936	177
-126 77 0.339564848883 0.0769510175902	761
-124.5 77 0.309984944238 0.0911991729539	269
-123 77 0.405868987342 0.0926186783259	316
-121.5 77 0.336279545455 0.158929683303	132
-112.5 77 -0.0206590909091 0.0819005545133	264
-111 77 0.0672 0.0320317030456	4
-108 77 0.28853852459 0.108168155896	122
-106.5 77 0.41211918239 0.118022601863	159
-105 77 0.4765 0.101144895585	104
-78 77 0.203070930233 0.429600915246	86
-76.5 77 -0.0459136363636 0.136655662317	22
-75 77 0.0676475 0.131141009423	40
-73.5 77 -0.0725807692308 0.199351023677	13
-72 77 0.140976785714 0.173425406015	56
-70.5 77 0.11643 0.164114251119	70
-18 77 0.578026666667 0.224659771399	30
-16.5 77 0.186225 0.155767786697	256
-15 77 0.287404140127 0.151877789724	157
-13.5 77 0.274359623431 0.129908845674	239
-12 77 0.249333333333 0.118904054477	192
-10.5 77 0.265202439024 0.153783953172	82
-9 77 0.24589469697 0.136769662786	132
-7.5 77 0.201767977528 0.141959837119	89
-6 77 0.0419558823529 0.158770174836	85
-4.5 77 0.022375 0.133301363727	8
25.5 77 -0.06305 0.119709732269	14
27 77 0.19035 NaN	1
64.5 77 0.06555 0.0499870195917	48
69 77 -0.0397986842105 0.0621875362684	152
70.5 77 -0.176478571429 0.0954607897566	7
72 77 -0.14085 0.0715963087636	8
73.5 77 0.0481594117647 0.139626337759	85
75 77 0.0942921052632 0.132579939985	133
76.5 77 0.0968485915493 0.145472490629	142
78 77 0.104310544218 0.138858315272	147
79.5 77 0.0985729885057 0.117236977956	87
81 77 0.0900724137931 0.0998750676492	58
82.5 77 0.0502687878788 0.109131100722	165
84 77 0.118228 0.0855454921564	100
85.5 77 0.0812809782609 0.0975945771758	184
87 77 0.113447777778 0.0924161162488	180
88.5 77 0.079043902439 0.119498828632	246
90 77 0.0429627777778 0.0972055226553	180
91.5 77 0.0838045454545 0.102120662951	198
93 77 0.0938865758755 0.0923556867536	257
94.5 77 0.134473941068 0.100893672328	543
96 77 0.0572471659919 0.123755159669	247
97.5 77 0.0856028409091 0.105365682637	176
99 77 0.0467751908397 0.103474053488	131
100.5 77 0.125666666667 0.138335300401	90
105 77 0.654844444444 0.313409718827	54
106.5 77 0.58416634981 0.140270761886	263
108 77 0.763236792453 0.178164949971	212
109.5 77 0.152030645161 0.182894751919	31
111 77 0.194867391304 0.134781186456	69
112.5 77 0.04671875 0.114446906799	32
114 77 0.163075 0.110751286674	12
115.5 77 0.07515 0.141622905659	28
117 77 0.0884193333333 0.122988052566	75
118.5 77 0.147892253521 0.0862632311375	71
120 77 0.0509551282051 0.150133708738	39
121.5 77 0.0481735294118 0.161459625485	17
123 77 0.133525510204 0.103107443012	49
124.5 77 0.139497297297 0.0921911903106	148
126 77 0.117402150538 0.0954143363963	186
127.5 77 0.0602684210526 0.106530015439	76
129 77 0.0857761904762 0.105715824921	42
130.5 77 0.0739852941176 0.166173933505	17
132 77 0.135746067416 0.0867754146249	178
133.5 77 0.12812877095 0.0925132125192	179
135 77 0.0779747058824 0.119411436504	85
136.5 77 0.0865538461538 0.153369778654	52
138 77 0.109504166667 0.140348429576	48
139.5 77 0.0768766666667 0.138331575505	30
141 77 0.0863117647059 0.101030580473	34
142.5 77 0.140576315789 0.101416632476	38
144 77 0.127822916667 0.161976440025	48
145.5 77 0.0470514492754 0.128423306814	69
147 77 0.13887 0.0683576509576	10
148.5 77 0.022525 0.103258813183	4
150 77 0.131213333333 0.137889307138	30
151.5 77 0.180773076923 0.0871255092322	52
153 77 0.106576086957 0.113422489422	23
154.5 77 0.175624285714 0.0721227562312	35
156 77 0.168458695652 0.057221586145	23
157.5 77 0.181355555556 0.0895765702655	72
159 77 0.1950825 0.104307804825	40
160.5 77 0.111670547945 0.112620294894	73
162 77 0.10821 0.0959331598545	120
163.5 77 0.127132258065 0.0858504370922	62
165 77 0.127704761905 0.0909311817242	210
166.5 77 0.171748089172 0.0869571558941	314
168 77 0.172102412281 0.128829891055	456
169.5 77 0.203071078431 0.1098262503	408
171 77 0.155613060686 0.100537708091	379
172.5 77 0.161842643052 0.0741840148582	367
174 77 0.14729368231 0.0788304707659	277
175.5 77 0.135818007663 0.0793082191166	522
177 77 0.143548333333 0.0851961555095	300
178.5 77 0.14311 0.070848245443	205
-180 76.5 0.151531881533 0.0834943351745	287
-178.5 76.5 0.141963993174 0.0731791256221	293
-177 76.5 0.122308604651 0.0908423277556	215
-175.5 76.5 0.100940458015 0.103682274875	262
-174 76.5 0.154652463054 0.0788379556634	406
-172.5 76.5 0.140038202247 0.0824147171742	356
-171 76.5 0.14295625 0.0917273981287	240
-169.5 76.5 0.142869 0.0911709050012	300
-168 76.5 0.13575373444 0.102713356131	241
-166.5 76.5 0.0901976987448 0.0910110552024	239
-165 76.5 0.126265028902 0.102349465025	346
-163.5 76.5 0.177368537859 0.077864256604	383
-162 76.5 0.198537724551 0.0878040105193	334
-160.5 76.5 0.116919677419 0.105349865416	465
-159 76.5 0.140633602151 0.107896202117	372
-157.5 76.5 0.155617560322 0.109572218997	373
-156 76.5 0.167806980057 0.093080714596	351
-154.5 76.5 0.191092819843 0.0948466209859	383
-153 76.5 0.19920567867 0.0881036238197	361
-151.5 76.5 0.20027008547 0.0769176827323	468
-150 76.5 0.201215299145 0.0827021962403	585
-148.5 76.5 0.229081948882 0.0850223645027	626
-147 76.5 0.2008992891 0.0862009150464	422
-145.5 76.5 0.234316838488 0.0846350225353	582
-144 76.5 0.271369152542 0.0856896074073	590
-142.5 76.5 0.230700971599 0.100464105604	669
-141 76.5 0.2345725 0.0722687170503	760
-139.5 76.5 0.233063186813 0.076099577666	364
-138 76.5 0.223522121212 0.0861108222881	495
-136.5 76.5 0.313119610778 0.138306998184	668
-135 76.5 0.254623510972 0.0898410466404	638
-133.5 76.5 0.260341127542 0.0851357841096	541
-132 76.5 0.307554234122 0.0868784983372	803
-130.5 76.5 0.261207395143 0.0724581650389	453
-129 76.5 0.343647851563 0.0831860500268	512
-127.5 76.5 0.36341359743 0.0874890786704	467
-126 76.5 0.369198909657 0.0926481395206	321
-124.5 76.5 0.336644195251 0.0963489385288	379
-123 76.5 0.382626868327 0.155174559767	281
-121.5 76.5 0.234821212121 0.126652054787	132
-117 76.5 0.114511702128 0.108998261959	47
-115.5 76.5 0.333665646259 0.386916584161	294
-114 76.5 0.229209509202 0.075815365098	163
-111 76.5 0.18825989011 0.106840881901	182
-108 76.5 0.124933333333 0.101044463014	30
-106.5 76.5 0.255885714286 0.11230886283	98
-105 76.5 0.343182191781 0.211074553567	146
-99 76.5 0.443219230769 0.141549634459	26
-97.5 76.5 0.333972222222 0.0477952083837	9
-91.5 76.5 0.180983333333 0.0594358758103	3
-90 76.5 -0.03785 NaN	1
-88.5 76.5 -0.0317214285714 0.0984750343029	7
-87 76.5 -0.000735714285714 0.0971231422572	7
-85.5 76.5 -0.27785 0.0106066017178	2
-84 76.5 0.399707894737 0.0788956435622	19
-82.5 76.5 0.130514285714 0.155820525986	14
-79.5 76.5 0.07655 0.075472467386	7
-78 76.5 0.027074 0.246437178066	25
-76.5 76.5 0.0222185714286 0.169694007956	35
-75 76.5 -0.000360810810811 0.133290350955	37
-73.5 76.5 0.0117578431373 0.121702376529	102
-72 76.5 0.00825714285714 0.159000650527	14
-70.5 76.5 -0.1926 0.0864548629826	4
-69 76.5 -0.0719333333333 0.113832083937	12
-19.5 76.5 0.411512222222 0.31723815765	90
-18 76.5 0.854725 0.31880406975	204
-16.5 76.5 0.21191119403 0.162733732296	268
-15 76.5 0.26536047619 0.125328713117	105
-13.5 76.5 0.230170903955 0.147823406866	177
-12 76.5 0.250658024691 0.149070417717	162
-10.5 76.5 0.239698510638 0.143545412377	235
-9 76.5 0.240211363636 0.13776418547	44
-7.5 76.5 0.169228947368 0.158423802929	57
-6 76.5 0.10006 0.183854383503	10
-4.5 76.5 0.09135 0.016581013238	3
69 76.5 -0.0396078947368 0.143159531509	19
70.5 76.5 -0.00433947368421 0.138253685332	38
72 76.5 0.0718308080808 0.121853386876	99
