lon, lat, freeboard (m), standard deviation, count
46.5 78.5 0.115874309392 0.153516317139	181
48 78.5 0.0906104878049 0.139364209508	205
49.5 78.5 0.133279885057 0.158332442514	87
51 78.5 0.140202554745 0.171136412342	137
52.5 78.5 0.165389534884 0.194450863159	86
54 78.5 0.0975291208791 0.144937570098	91
55.5 78.5 0.116082857143 0.121586409125	140
57 78.5 0.143162987013 0.120339701581	77
58.5 78.5 0.0731726415094 0.145634192204	53
60 78.5 0.0931722222222 0.149116278268	9
61.5 78.5 0.104441428571 0.158036311014	105
63 78.5 0.135517741935 0.124354304472	62
64.5 78.5 0.0668447368421 0.177456885135	19
66 78.5 0.0413164835165 0.0813699941149	182
67.5 78.5 0.0580705479452 0.16359647507	73
69 78.5 0.0669720588235 0.182688148645	68
70.5 78.5 0.0520799270073 0.126439823728	137
72 78.5 0.0633321782178 0.122181552942	101
73.5 78.5 0.0717721518987 0.120077212751	158
75 78.5 0.119837912088 0.108694843827	91
76.5 78.5 0.0922137931034 0.109281343645	116
78 78.5 0.126530612245 0.100427749747	98
79.5 78.5 0.101997945205 0.093274789838	73
81 78.5 0.135618 0.0961902902331	75
82.5 78.5 0.0909805263158 0.121308985717	95
84 78.5 0.165202173913 0.0850818837576	69
85.5 78.5 0.11120210084 0.0956916736976	119
87 78.5 0.130074285714 0.113531248746	140
88.5 78.5 0.119138421053 0.100520071948	95
90 78.5 0.135653428571 0.0924041553136	175
91.5 78.5 0.187785616438 0.124448595334	73
93 78.5 0.130138353414 0.113768741388	249
94.5 78.5 0.14371 0.102732042809	285
96 78.5 0.21944771987 0.102205069845	307
97.5 78.5 0.219838793103 0.0871655962961	116
99 78.5 0.169096153846 0.0968152045818	195
100.5 78.5 0.0937852941176 0.0734101231198	17
105 78.5 0.0967542253521 0.200695913857	71
106.5 78.5 0.144329153094 0.101024419273	307
108 78.5 0.106062195122 0.0985434245199	82
109.5 78.5 0.128441509434 0.105333690281	106
111 78.5 0.156202603232 0.0910882680132	557
112.5 78.5 0.14693551532 0.0775568899986	359
114 78.5 0.139679151292 0.0828681192262	271
115.5 78.5 0.141973504274 0.0839690434662	234
117 78.5 0.14700261194 0.0922129547264	268
118.5 78.5 0.179926760563 0.0907223256871	142
120 78.5 0.176413157895 0.0737170675141	190
121.5 78.5 0.175906569343 0.104047068336	274
123 78.5 0.186615986395 0.11499139783	147
124.5 78.5 0.132592176871 0.114772265232	147
126 78.5 0.140103191489 0.0878354426134	235
127.5 78.5 0.168585365854 0.0901987402581	246
129 78.5 0.168387630662 0.0879129924603	287
130.5 78.5 0.156247520661 0.0750470358321	242
132 78.5 0.164381553398 0.103128587149	206
133.5 78.5 0.130541304348 0.0895092777192	207
135 78.5 0.147226258993 0.104536674504	139
136.5 78.5 0.160299621212 0.0983413675042	264
138 78.5 0.159670416667 0.088307848037	240
139.5 78.5 0.13957892562 0.091505094064	121
141 78.5 0.14394 0.0946838332522	180
142.5 78.5 0.141954790419 0.114032473608	167
144 78.5 0.168018674699 0.0910639709854	83
145.5 78.5 0.124044214876 0.112075798977	121
147 78.5 0.0973928571429 0.13675227127	35
148.5 78.5 0.141558196721 0.100408598781	122
150 78.5 0.193056185567 0.128058484209	97
151.5 78.5 0.200605294118 0.0770372243138	85
153 78.5 0.161855128205 0.136654645286	39
154.5 78.5 0.140561428571 0.105431764305	35
156 78.5 0.144460714286 0.10113049267	28
157.5 78.5 0.144879090909 0.101427948652	55
159 78.5 0.175169672131 0.0778564123235	61
160.5 78.5 0.157224418605 0.102224942491	86
162 78.5 0.164872043011 0.0836277187858	186
163.5 78.5 0.165522268908 0.0925459944259	238
165 78.5 0.163688461538 0.0815324317717	195
166.5 78.5 0.174579411765 0.108840873669	204
168 78.5 0.193716748166 0.0805668959619	409
169.5 78.5 0.181666116505 0.0939765313057	515
171 78.5 0.180663690476 0.0894640856103	672
172.5 78.5 0.169643272727 0.0932313160751	550
174 78.5 0.183844788274 0.0870799274437	307
175.5 78.5 0.177149710145 0.0880503900717	345
177 78.5 0.191357508532 0.0758644538265	293
178.5 78.5 0.178400473934 0.0885219590416	422
-180 78 0.140080487805 0.0784817910611	82
-178.5 78 0.170638688946 0.0767545752394	389
-177 78 0.138675498891 0.0918329608796	451
-175.5 78 0.135300824176 0.0815136306564	364
-174 78 0.132915859031 0.0824338496026	454
-172.5 78 0.152992253521 0.0821388940953	213
-171 78 0.183419635628 0.0740649578188	247
-169.5 78 0.192912829736 0.0829032588128	417
-168 78 0.185775552826 0.0743792302146	407
-166.5 78 0.154543842365 0.0805455002859	406
-165 78 0.145638277512 0.0730084370237	418
-163.5 78 0.181907627119 0.08542819596	236
-162 78 0.131483958724 0.0863403254324	533
-160.5 78 0.188314383562 0.0925983413711	438
-159 78 0.132039604685 0.0960142085052	683
-157.5 78 0.169814741641 0.0851014661826	658
-156 78 0.163179705882 0.0808675845077	340
-154.5 78 0.190438163265 0.0812818657732	245
-153 78 0.201486363636 0.0916105308258	484
-151.5 78 0.182043920335 0.0914553400719	477
-150 78 0.215949157895 0.076799571912	950
-148.5 78 0.206778909953 0.0779531667351	633
-147 78 0.21125362069 0.0769048738649	580
-145.5 78 0.260016766917 0.0964737243049	665
-144 78 0.280069527145 0.116342587942	1142
-142.5 78 0.220182639546 0.0767317417574	1057
-141 78 0.225661757426 0.0826652554515	808
-139.5 78 0.219738529412 0.0775959747841	680
-138 78 0.244389057239 0.0802678155654	594
-136.5 78 0.267494354839 0.0817059849718	992
-135 78 0.270854046858 0.0980595385295	939
-133.5 78 0.264195482546 0.0903112259267	974
-132 78 0.31915247191 0.114435133357	890
-130.5 78 0.32137 0.0889634779046	450
-129 78 0.309052883506 0.0857965450323	867
-127.5 78 0.37702462039 0.123763614683	922
-126 78 0.335551246537 0.12577549859	722
-124.5 78 0.277325586354 0.0781446587795	938
-123 78 0.320413323782 0.088401576564	698
-121.5 78 0.349582119914 0.0830936637111	467
-120 78 0.442208191489 0.130450401328	940
-118.5 78 0.526092056075 0.120308142785	535
-117 78 0.479942081031 0.104605939132	543
-115.5 78 0.31112370892 0.155180252658	213
-114 78 0.360390196078 0.0621287329453	102
-85.5 78 0.556119230769 0.0521685790589	13
-82.5 78 0.39509 0.443053260405	10
-78 78 1.05020227273 0.349514162796	44
-76.5 78 0.744217741935 0.522319316155	217
-75 78 0.275272137405 0.242962838339	131
-73.5 78 -0.0543707792208 0.141789666948	231
-72 78 0.114307142857 0.13616056523	7
-21 78 0.337675 0.28767772669	76
-19.5 78 0.664194245524 0.203212534974	391
-18 78 0.727746656535 0.160194091559	329
-16.5 78 0.267124895397 0.111654919873	239
-15 78 0.301243562232 0.209745641938	233
-13.5 78 0.250470183486 0.216754215124	109
-12 78 0.270317843137 0.168117759819	255
-10.5 78 0.316477196653 0.145190772114	478
-9 78 0.32832652439 0.102791085681	656
-7.5 78 0.320436652763 0.0939244865543	959
-6 78 0.285589316239 0.105087663506	351
-4.5 78 0.241044890511 0.134015021832	137
-3 78 0.306014473684 0.102805601279	76
19.5 78 0.149575 0.121489516009	4
21 78 -0.02359 0.0831055533644	5
24 78 0.0208557692308 0.116619374863	52
25.5 78 0.0664484615385 0.109738966547	65
27 78 -0.0286776923077 0.140821018393	65
28.5 78 0.044074137931 0.126205438633	58
30 78 0.09529 0.0897855014791	30
31.5 78 0.00800725806452 0.152091322146	124
33 78 0.039055 0.163429236175	20
34.5 78 0.0162333333333 0.162808319161	12
36 78 0.0767695121951 0.104585833695	41
37.5 78 0.0687 0.136325241226	44
39 78 0.192961111111 0.0582984657698	9
40.5 78 0.163423684211 0.122127046063	19
42 78 0.191403333333 0.302659589229	15
43.5 78 0.0603465909091 0.0713613054806	264
45 78 0.0433512658228 0.122285165352	79
46.5 78 0.0956 0.259849706561	4
48 78 0.136795714286 0.161544366128	70
49.5 78 0.185512195122 0.124901246562	82
51 78 0.102809210526 0.146784954818	152
52.5 78 0.0918612244898 0.129528371197	98
54 78 0.06950625 0.221138653243	16
55.5 78 -0.20255 NaN	1
58.5 78 -0.0379416666667 0.250395383556	12
60 78 0.07625 NaN	1
61.5 78 0.225883333333 0.268303155653	3
66 78 0.0404357142857 0.206012780997	14
67.5 78 0.00538571428571 0.148627762223	14
69 78 0.0211783185841 0.11182631021	113
70.5 78 0.0155237373737 0.0888524787314	99
72 78 0.0577296610169 0.139221671954	118
73.5 78 0.0879096774194 0.140747265017	62
75 78 0.079997311828 0.12462544282	93
76.5 78 0.13702027027 0.123905821411	148
78 78 0.0566839285714 0.120961059514	56
79.5 78 0.103802112676 0.105394998335	71
81 78 0.0852130434783 0.0958598035529	46
82.5 78 0.09749 0.112161361935	100
84 78 0.0921240740741 0.0941172255507	54
85.5 78 0.147056034483 0.0858115288584	116
87 78 0.1689546875 0.104225919802	64
88.5 78 0.152682638889 0.0903783475755	144
90 78 0.157618817204 0.123515294757	93
91.5 78 0.116753684211 0.114265934307	190
93 78 0.135932065217 0.117951574087	184
94.5 78 0.145652348993 0.0753411462015	298
96 78 0.160248876404 0.0898620995222	89
97.5 78 0.151985087719 0.0888137719527	285
99 78 0.163715202703 0.0761714313541	296
100.5 78 0.190436394558 0.100380885344	147
102 78 0.113400852273 0.101178330052	352
103.5 78 0.0303426267281 0.100197554126	217
105 78 0.0256678010471 0.102011979159	191
106.5 78 0.171244488189 0.115635802002	254
108 78 0.126267560976 0.104510036969	205
109.5 78 0.126358290155 0.107668290431	193
111 78 0.134910810811 0.0974436509417	222
112.5 78 0.13017625 0.0985188588158	240
114 78 0.180107239057 0.0746547356198	297
115.5 78 0.194754790419 0.0912317681462	167
117 78 0.158458461538 0.0896012008802	130
118.5 78 0.113968145161 0.100962701021	248
120 78 0.146061013216 0.0831749707732	227
121.5 78 0.17001 0.0810379422434	290
123 78 0.14101684492 0.0899788414328	187
124.5 78 0.147286401674 0.0907606037814	239
126 78 0.154466151203 0.103891603227	291
127.5 78 0.16449009009 0.0790570048413	222
129 78 0.174135221675 0.0698433741255	203
130.5 78 0.195613525836 0.0813946824818	329
132 78 0.202771167883 0.0891989778278	274
133.5 78 0.141534536082 0.090675748251	97
135 78 0.121923714286 0.0772507909823	175
136.5 78 0.14217 0.0890468226013	105
138 78 0.135372292994 0.0940688499892	157
139.5 78 0.168069196429 0.0778425497054	224
141 78 0.15485 0.0876706507028	188
142.5 78 0.155552941176 0.137308168583	102
144 78 0.133715432099 0.0841833923059	81
145.5 78 0.152076388889 0.101032457472	72
147 78 0.17830046729 0.09124567436	107
148.5 78 0.150470714286 0.0854575484636	140
150 78 0.167649 0.0928712691054	100
151.5 78 0.1772 0.119945268352	26
153 78 0.10922 0.099481170395	20
154.5 78 0.160847368421 0.0820416620822	38
156 78 0.157527108434 0.0911811709346	83
157.5 78 0.143010135135 0.0768601183172	148
159 78 0.149704761905 0.0768589687306	42
160.5 78 0.114935 0.0801626457347	60
162 78 0.123947777778 0.0807156306344	90
163.5 78 0.175323529412 0.0947231697155	170
165 78 0.186201870324 0.0776011949183	401
166.5 78 0.171986142322 0.101611820792	534
168 78 0.132544387755 0.0896650702769	392
169.5 78 0.165527475248 0.0829563747504	404
171 78 0.184382225914 0.0900631325513	602
172.5 78 0.200553858521 0.0810399479108	622
174 78 0.189402792793 0.091643398938	555
175.5 78 0.147643139842 0.0832101410398	379
177 78 0.144471070234 0.0860652966811	299
178.5 78 0.1665425 0.0647892374091	280
-180 77.5 0.144341481481 0.0785333223242	270
-178.5 77.5 0.142388421053 0.0787646639872	380
-177 77.5 0.146253631961 0.0865558199228	413
-175.5 77.5 0.150263218391 0.0843811569716	348
-174 77.5 0.122148704663 0.0879131547468	386
-172.5 77.5 0.148200877193 0.106233926212	399
-171 77.5 0.176300135501 0.0866637815894	369
-169.5 77.5 0.169857048458 0.0761839712656	454
-168 77.5 0.192526811594 0.0861315670614	345
-166.5 77.5 0.161772792023 0.0824928134994	351
-165 77.5 0.150136510264 0.0765163534606	341
-163.5 77.5 0.171408121827 0.07541454863	394
-162 77.5 0.128032934132 0.0927637260304	334
-160.5 77.5 0.158262542373 0.0874124137651	295
-159 77.5 0.143639367089 0.0848603474354	395
-157.5 77.5 0.158438655462 0.108027782787	238
-156 77.5 0.155259428571 0.0897584003122	350
-154.5 77.5 0.191894478528 0.0846177327308	326
-153 77.5 0.186029599271 0.0840973982551	549
-151.5 77.5 0.181768088737 0.0833853436033	293
-150 77.5 0.219766023739 0.082345873951	337
-148.5 77.5 0.2604708 0.0795838120074	500
-147 77.5 0.224306363636 0.0855133868894	660
-145.5 77.5 0.221876989619 0.0703659700298	578
-144 77.5 0.235215282584 0.104342455831	867
-142.5 77.5 0.256043418259 0.103261714484	942
-141 77.5 0.267387136465 0.0904361333055	894
-139.5 77.5 0.228987308869 0.0968570261352	327
-138 77.5 0.246572158273 0.097923919468	695
-136.5 77.5 0.257311315496 0.0962373861612	897
-135 77.5 0.320286319377 0.162315526466	1027
-133.5 77.5 0.324464663462 0.124755829977	832
-132 77.5 0.277317515924 0.073425214814	785
-130.5 77.5 0.26028117506 0.0819038588845	834
-129 77.5 0.281490442338 0.102019375058	633
-127.5 77.5 0.334989777469 0.0872136479759	719
-126 77.5 0.320224409044 0.0863593750513	973
-124.5 77.5 0.328532075472 0.0797779434688	530
-123 77.5 0.351320868347 0.0789290923462	714
-121.5 77.5 0.412207642726 0.105353018281	543
-120 77.5 0.488053526448 0.152843891072	397
-118.5 77.5 0.540761037528 0.170450667251	453
-117 77.5 0.258421875 0.144592272658	32
-115.5 77.5 0.169043650794 0.0528524692652	63
-85.5 77.5 0.649011111111 0.0451954206281	18
-84 77.5 -0.19545 0.0643920388454	16
-82.5 77.5 0.09907 0.101152333495	15
-81 77.5 -0.01413 0.129380241923	5
-79.5 77.5 -0.0263625 0.397309308932	8
-78 77.5 0.520646531792 0.378466078001	173
-76.5 77.5 0.359700993377 0.147906272965	151
-75 77.5 -0.0269390410959 0.15785533365	146
-73.5 77.5 -0.0215835 0.108234905653	200
-72 77.5 0.276817692308 0.614604586581	65
-70.5 77.5 -0.0479166666667 0.124409463734	6
-19.5 77.5 0.321137121212 0.227866509537	132
-18 77.5 0.447336111111 0.205595301438	72
-16.5 77.5 0.265489189189 0.18181306681	222
-15 77.5 0.357863868613 0.173674917414	137
-13.5 77.5 0.310517419355 0.198681958705	310
-12 77.5 0.341257189542 0.120906004464	306
-10.5 77.5 0.311053457447 0.124726317838	376
-9 77.5 0.283781690141 0.116328220664	426
-7.5 77.5 0.321575603865 0.126938786836	207
-6 77.5 0.0842455555556 0.135060016887	45
-4.5 77.5 0.131473076923 0.144823007805	13
19.5 77.5 0.101457142857 0.103822314663	14
21 77.5 0.021125 0.0847180754905	28
22.5 77.5 0.455111290323 0.254943160564	31
27 77.5 0.1378 0.0594747453406	16
31.5 77.5 0.0719052380952 0.0865853624831	105
33 77.5 0.0673983870968 0.0912409084554	186
34.5 77.5 0.140083333333 0.0726229532127	3
36 77.5 0.0698375 0.0791288359485	8
39 77.5 0.0960307692308 0.113241225777	26
42 77.5 0.0153407894737 0.140883747989	76
43.5 77.5 -0.0239766666667 0.0811206109679	15
45 77.5 -0.066475 0.166463256706	4
49.5 77.5 0.1393 0.0439976703929	6
51 77.5 0.16688 0.130674455975	10
52.5 77.5 0.1989875 0.138315683224	32
54 77.5 -0.10575 0.0968969039753	3
67.5 77.5 0.193776666667 0.16665861371	15
69 77.5 -0.149375 0.127066020523	8
70.5 77.5 0.0931255555556 0.130492791782	45
72 77.5 0.129890425532 0.117438582764	47
73.5 77.5 0.0544372340426 0.128716455268	94
75 77.5 0.0779279069767 0.126788276876	86
76.5 77.5 0.138129661017 0.113728605839	59
78 77.5 0.141748360656 0.105581498524	61
79.5 77.5 0.0472370967742 0.117709845926	31
81 77.5 0.125627777778 0.113797641672	81
82.5 77.5 0.115515517241 0.253822720512	87
84 77.5 0.0722989130435 0.119418267138	92
85.5 77.5 0.124631395349 0.109123984217	43
87 77.5 0.162385877863 0.104154744394	131
88.5 77.5 0.181019230769 0.0958974241071	156
90 77.5 0.145722043011 0.222679875199	93
91.5 77.5 0.0671 0.159657253604	114
93 77.5 0.154323381295 0.0838166153632	139
94.5 77.5 0.155839755011 0.107918693279	449
96 77.5 0.12935375 0.098369514091	320
97.5 77.5 0.136430722892 0.0724203662261	166
99 77.5 0.101398148148 0.126949348986	27
100.5 77.5 0.12776618705 0.10093730329	278
102 77.5 0.119734516129 0.08794271242	155
103.5 77.5 0.145597826087 0.149347109019	23
106.5 77.5 0.15345 0.084928689041	10
108 77.5 0.160275 0.110637880628	128
109.5 77.5 0.184510714286 0.10121360906	112
111 77.5 0.100835882353 0.0900594447379	170
112.5 77.5 0.0978528368794 0.0717078437065	141
114 77.5 0.153019014085 0.0838593339068	71
115.5 77.5 0.1572125 0.0921652326673	112
117 77.5 0.159614166667 0.0829167313359	120
118.5 77.5 0.154306950673 0.0764602424725	223
120 77.5 0.176042248062 0.0752318184144	129
121.5 77.5 0.149949253731 0.089425268919	134
123 77.5 0.18443668942 0.0722269145488	293
124.5 77.5 0.145456369427 0.0869487637823	157
126 77.5 0.154067521368 0.0942471132779	234
127.5 77.5 0.172462362637 0.0830835384697	364
129 77.5 0.154648930481 0.0770405611569	187
130.5 77.5 0.147242957746 0.0892006477157	142
132 77.5 0.1629036 0.0740638559971	125
133.5 77.5 0.13294375 0.0914439851741	208
135 77.5 0.181137012987 0.0805160107495	77
136.5 77.5 0.157115979381 0.0942436004532	97
138 77.5 0.155178099174 0.0877476193629	121
139.5 77.5 0.154792857143 0.119634916291	98
141 77.5 0.154791025641 0.106444830459	78
142.5 77.5 0.147866806723 0.0737227908088	119
144 77.5 0.153794791667 0.101079377739	96
145.5 77.5 0.139568571429 0.122240855493	70
147 77.5 0.1563028 0.0794091828362	125
148.5 77.5 0.111767647059 0.118202430457	85
150 77.5 0.12195 0.0857814487901	47
151.5 77.5 0.15944375 0.0545618201469	32
153 77.5 0.158346428571 0.0996233250605	56
154.5 77.5 0.135578205128 0.0812046011387	78
156 77.5 0.165040625 0.11533948869	32
157.5 77.5 0.113455 0.0980448258116	20
159 77.5 0.146178703704 0.105926235179	108
160.5 77.5 0.175013013699 0.0893580855332	146
162 77.5 0.170562447257 0.096396485428	474
163.5 77.5 0.177468118467 0.0879728726025	287
165 77.5 0.166940222222 0.0857301960287	225
166.5 77.5 0.170960565111 0.085706906973	407
168 77.5 0.190143352601 0.0909115308369	692
169.5 77.5 0.201960840708 0.106000478776	452
171 77.5 0.204994476744 0.0954302515663	344
172.5 77.5 0.187282165605 0.0884611144536	314
174 77.5 0.158583153639 0.103390971458	371
175.5 77.5 0.123913968668 0.0910848549024	383
177 77.5 0.12150508982 0.0818435287744	334
178.5 77.5 0.15648122807 0.0911347495619	285
-180 77 0.129694985673 0.0731185068583	349
-178.5 77 0.144595744681 0.0768080713327	376
-177 77 0.168412573099 0.0727925933719	171
-175.5 77 0.147442682927 0.0892697123398	164
-174 77 0.183854753199 0.0777667201395	547
-172.5 77 0.152639635317 0.0920465263209	521
-171 77 0.136465959596 0.0820511539851	495
-169.5 77 0.147604678363 0.0908191636784	342
-168 77 0.175065231788 0.0843956308098	151
-166.5 77 0.20696884058 0.093423417485	207
-165 77 0.191741990291 0.0764928399169	412
-163.5 77 0.178615108514 0.0892343673087	599
-162 77 0.159627570093 0.094938112669	642
-160.5 77 0.155753061224 0.0793327774696	294
-159 77 0.14451125 0.108962485117	80
-157.5 77 0.147130555556 0.109915794838	108
-156 77 0.11824 0.121424374295	270
-154.5 77 0.198295805369 0.080734518973	596
-153 77 0.17874354067 0.0805346902712	418
-151.5 77 0.199832403433 0.0822374772422	233
-150 77 0.18821 0.0718618206223	210
-148.5 77 0.231566043956 0.0859744582612	455
-147 77 0.228084438776 0.0828765538634	784
-145.5 77 0.234347354949 0.0742864795463	1172
-144 77 0.220054956897 0.0742171679793	928
-142.5 77 0.209839821429 0.0735718315951	560
-141 77 0.248670995025 0.0982865929291	1005
-139.5 77 0.259435397653 0.0875171316049	767
-138 77 0.235825774336 0.0812440289957	904
-136.5 77 0.266900468384 0.113925165247	854
-135 77 0.299055733333 0.098962281559	750
-133.5 77 0.282633960177 0.0745161419588	904
-132 77 0.311503868195 0.0780219923023	1047
-130.5 77 0.273976272727 0.0824769120958	1100
-129 77 0.26657516469 0.0785903760998	759
-127.5 77 0.309460943396 0.0776911114769	530
-126 77 0.33158525641 0.081369554417	468
-124.5 77 0.339155247813 0.0894147620947	686
-123 77 0.418745469799 0.0904428954688	596
-121.5 77 0.464083651551 0.102999247866	419
-120 77 0.39652183908 0.156385716126	174
-79.5 77 -0.239475 0.0467727411874	12
-78 77 0.341342063492 0.227136985311	189
-76.5 77 0.338039156627 0.109954012439	166
-75 77 -0.0347945255474 0.107897415141	137
-73.5 77 0.00891884353741 0.148525659562	735
-72 77 0.0903803030303 0.0950769226545	66
-70.5 77 0.268994444444 0.473689758996	9
-18 77 0.5178188 0.209321938502	125
-16.5 77 0.12667611465 0.129201641326	157
-15 77 0.423864868805 0.188453177008	343
-13.5 77 0.18985173913 0.163503869251	115
-12 77 0.305024695122 0.142230776851	328
-10.5 77 0.240238537549 0.10282778091	253
-9 77 0.277711016949 0.128906549975	59
-7.5 77 0.0791833333333 0.156888011594	45
-6 77 0.0987166666667 0.0497628710319	3
18 77 0.111145454545 0.188566432596	22
19.5 77 0.0869625 0.112542353139	8
24 77 -0.0973805882353 0.0900825026499	170
25.5 77 0.0680632352941 0.131120795286	68
33 77 0.100271212121 0.119361430531	33
34.5 77 0.10733852459 0.0659271721886	61
67.5 77 -0.0398115384615 0.141530986771	65
69 77 -0.0218972 0.138159786278	125
70.5 77 0.106904852321 0.143969733268	237
72 77 -0.0572855555556 0.166956997941	45
73.5 77 0.109856666667 0.120385366052	90
75 77 0.134590243902 0.107793271349	82
76.5 77 0.130583802817 0.122304926829	71
78 77 0.157542105263 0.11496538814	76
79.5 77 0.150246703297 0.127953141988	91
81 77 0.1176125 0.156501930106	64
82.5 77 0.0385628205128 0.101311030156	39
84 77 0.0687608108108 0.115153669753	37
85.5 77 0.101899450549 0.117013452573	91
87 77 0.139044117647 0.0888445613658	68
88.5 77 0.153500359712 0.316702879861	139
90 77 0.176360687023 0.134436591187	262
91.5 77 0.249911764706 0.0895232455175	170
93 77 0.166079801325 0.0955678919545	151
94.5 77 0.117451030928 0.0910906654129	194
96 77 0.0842057377049 0.108759182792	61
97.5 77 0.117351321586 0.0838733038841	227
99 77 0.089729558011 0.0918188468418	181
100.5 77 0.115267391304 0.0733059048837	46
102 77 0.22685 NaN	1
105 77 0.431612962963 0.175763762232	27
106.5 77 0.585286585366 0.196189386507	41
108 77 0.689074561404 0.171579227098	57
109.5 77 0.250995454545 0.1014796748	44
111 77 0.174423809524 0.103423533812	42
112.5 77 0.13305326087 0.0875917571654	92
114 77 0.172600892857 0.0908751643448	112
115.5 77 0.158192465753 0.0918732201911	73
117 77 0.146159210526 0.0969183782745	76
118.5 77 0.157418047337 0.0910647711488	169
120 77 0.131765107914 0.099401155414	139
121.5 77 0.160744366197 0.100453615685	142
123 77 0.176615771812 0.072761673877	149
124.5 77 0.1686 0.098765560434	98
126 77 0.154478185328 0.0809328203624	259
127.5 77 0.170637364621 0.081255178782	277
129 77 0.145856343284 0.0750832406784	268
130.5 77 0.114767721519 0.0885212004158	316
132 77 0.132146363636 0.0731820852486	110
133.5 77 0.183214705882 0.0905010292336	34
135 77 0.15061031746 0.10179694147	126
136.5 77 0.133758602151 0.0925567906229	93
138 77 0.0960463414634 0.129296828034	82
139.5 77 0.106589473684 0.103573547545	38
141 77 0.0779033333333 0.155768449339	15
142.5 77 0.1223425 0.168515913252	40
144 77 0.136911386139 0.114890299826	101
145.5 77 0.147304347826 0.146504205031	46
147 77 0.148974324324 0.166490023734	37
148.5 77 0.144531818182 0.132243805555	55
150 77 0.0989149350649 0.117390112968	77
151.5 77 0.16396875 0.116578411808	80
153 77 0.166655555556 0.114369799739	90
154.5 77 0.140288666667 0.105084755874	75
156 77 0.116124418605 0.0935066870362	43
157.5 77 0.0579875 0.137127518605	24
159 77 0.183867647059 0.0843768110982	68
160.5 77 0.189649173554 0.0783718718021	242
162 77 0.185482628399 0.104031573989	331
163.5 77 0.175189705882 0.103768100407	204
165 77 0.141698039216 0.0859147924022	306
166.5 77 0.166671070234 0.0944397101322	299
168 77 0.219839377289 0.089757623053	546
169.5 77 0.174230738786 0.0971751991869	379
171 77 0.170837421384 0.100533706539	318
172.5 77 0.148554 0.087976543735	350
174 77 0.106364448669 0.113557833487	263
175.5 77 0.152762903226 0.0827372760333	155
177 77 0.171395776031 0.06643134908	509
178.5 77 0.154112052506 0.0742401599916	419
-180 76.5 0.146718965517 0.0597517957958	580
-178.5 76.5 0.127928317152 0.0886258860474	309
-177 76.5 0.121547652582 0.103560240623	213
-175.5 76.5 0.151401470588 0.0757469201298	204
-174 76.5 0.169836642599 0.0810978220498	277
-172.5 76.5 0.162411209068 0.095979164177	397
-171 76.5 0.172811166667 0.0776703017134	600
-169.5 76.5 0.159822064057 0.0858949830492	562
-168 76.5 0.174652321429 0.0896317962744	560
-166.5 76.5 0.153923873874 0.0804638469798	333
-165 76.5 0.225981187123 0.105442342319	497
-163.5 76.5 0.170136756757 0.0821294062041	370
-162 76.5 0.186437297921 0.085385105282	433
-160.5 76.5 0.16185 0.0863642283827	359
-159 76.5 0.14783619403 0.0977425644732	268
-157.5 76.5 0.130768716578 0.109586283688	187
-156 76.5 0.175166666667 0.0967500580757	372
-154.5 76.5 0.182040393013 0.0902873453584	229
-153 76.5 0.191099604222 0.0890368755341	379
-151.5 76.5 0.202646645702 0.0868240243666	477
-150 76.5 0.218681958763 0.0816043103771	388
-148.5 76.5 0.20023816568 0.0772740610577	338
-147 76.5 0.212931681682 0.082780416998	666
-145.5 76.5 0.229172084367 0.0830529874035	806
-144 76.5 0.214268933333 0.0798035280275	750
-142.5 76.5 0.209886315789 0.0815265128192	380
-141 76.5 0.226548350254 0.0797720952241	788
-139.5 76.5 0.228640224571 0.0750045519576	757
-138 76.5 0.300016577181 0.123135785908	745
-136.5 76.5 0.233926033058 0.0719431702054	605
-135 76.5 0.256315413534 0.0706563112875	1064
-133.5 76.5 0.286045608782 0.0807167255957	1002
-132 76.5 0.310461235955 0.0938919834332	890
-130.5 76.5 0.289146227929 0.0860987847344	1246
-129 76.5 0.291467462483 0.079117832823	733
-127.5 76.5 0.271672666667 0.0777281340554	675
-126 76.5 0.296776202532 0.0779302052594	790
-124.5 76.5 0.379538105727 0.0775386733355	454
-123 76.5 0.450312051282 0.170305417267	195
-121.5 76.5 0.239171022727 0.0588508629487	176
-118.5 76.5 0.280700943396 0.102194243069	53
-117 76.5 0.067226 0.0939220449591	100
-115.5 76.5 0.279045652174 0.452454166733	230
-88.5 76.5 0.434731818182 0.137161026385	33
-82.5 76.5 0.0387863636364 0.0579448750577	11
-79.5 76.5 0.151778571429 0.0720285370034	21
-78 76.5 0.100152298851 0.120761868286	87
-76.5 76.5 0.104819230769 0.170882315356	52
-75 76.5 -0.0396837209302 0.114765083448	86
-73.5 76.5 -0.0136301242236 0.124567324076	161
-72 76.5 0.00205 0.152075780452	41
-70.5 76.5 -0.0452119047619 0.13477141936	21
-66 76.5 1.58825 NaN	1
-63 76.5 -0.076575 0.0925482285366	20
-19.5 76.5 1.01448164557 0.0802522490208	79
-18 76.5 0.89189109589 0.49447623222	146
-16.5 76.5 0.288087142857 0.127614625654	210
-15 76.5 0.191831521739 0.211960136688	92
-13.5 76.5 0.249303703704 0.155514794134	270
-12 76.5 0.26344527027 0.112608587857	148
-10.5 76.5 0.254244594595 0.167749601126	148
-9 76.5 0.213161842105 0.174047004354	76
-7.5 76.5 0.18095 0.0271529003976	2
