lon, lat, freeboard (m), standard deviation, count
93 78.5 0.288262808461 0.0796977564847	851
94.5 78.5 0.311617400881 0.0801913470135	454
96 78.5 0.3430425 0.0486907003573	40
97.5 78.5 0.329557692308 0.0501153111629	39
99 78.5 0.27638862069 0.0663987437725	290
100.5 78.5 0.270420175439 0.0544283177508	57
105 78.5 0.175293434343 0.168014643532	99
106.5 78.5 0.144013846154 0.127746426257	260
108 78.5 0.114763043478 0.0912859677913	69
109.5 78.5 0.0788638461538 0.136361486357	65
111 78.5 0.0961174418605 0.109368844302	86
112.5 78.5 0.134844736842 0.0889645383226	57
114 78.5 0.131684782609 0.0918273288234	46
115.5 78.5 0.133148591549 0.0913948777883	142
117 78.5 0.162797202797 0.0834927023339	286
118.5 78.5 0.145369133574 0.0974773070691	277
120 78.5 0.179865827338 0.089758271249	278
121.5 78.5 0.183863513514 0.111844239398	259
123 78.5 0.195010204082 0.0909900104292	196
124.5 78.5 0.228927922078 0.095759347693	308
126 78.5 0.221982881356 0.0639670538884	295
127.5 78.5 0.22219159292 0.0865234934669	339
129 78.5 0.2299388 0.0700625448876	125
130.5 78.5 0.182899685535 0.076562064568	159
132 78.5 0.183758270677 0.0858228803948	266
133.5 78.5 0.196625824176 0.0953486413591	91
135 78.5 0.170892857143 0.0738237542511	77
136.5 78.5 0.197148076923 0.0770693589129	208
138 78.5 0.181586410256 0.0864439235278	195
139.5 78.5 0.149001176471 0.0727385463346	170
141 78.5 0.157206666667 0.0877372850296	180
142.5 78.5 0.137116438356 0.0949085014825	438
144 78.5 0.127414069264 0.107971056745	231
145.5 78.5 0.160962280702 0.0777274081691	228
147 78.5 0.151288043478 0.102470570251	92
148.5 78.5 0.153947560976 0.0744075050236	164
150 78.5 0.170413793103 0.0935194302057	174
151.5 78.5 0.191492105263 0.0931276156946	171
153 78.5 0.159215163934 0.0746917477136	244
154.5 78.5 0.163498070175 0.0875745310634	285
156 78.5 0.179968380062 0.0850677697037	321
157.5 78.5 0.199529842932 0.088900872792	382
159 78.5 0.175170905923 0.0835032187011	287
160.5 78.5 0.174968181818 0.0881157137969	462
162 78.5 0.17196969697 0.0916662951779	330
163.5 78.5 0.1723 0.096251928445	304
165 78.5 0.154737184466 0.103277317878	515
166.5 78.5 0.173835714286 0.104055105139	273
168 78.5 0.200456596306 0.0947790894815	379
169.5 78.5 0.194931777778 0.0875952845567	450
171 78.5 0.204821641791 0.0994357236307	402
172.5 78.5 0.184821691176 0.124937797838	272
174 78.5 0.186115714286 0.0982567921254	420
175.5 78.5 0.188932003396 0.0834717149253	589
177 78.5 0.2255556 0.0799739852574	625
178.5 78.5 0.215342056738 0.0717625641866	705
-180 78 0.200327201258 0.095207755254	636
-178.5 78 0.21623089172 0.0877914315337	785
-177 78 0.20329989648 0.119583668061	483
-175.5 78 0.217136363636 0.0874151915295	330
-174 78 0.175167730496 0.0930512274506	282
-172.5 78 0.19473125 0.0857593265263	288
-171 78 0.1737921875 0.0952796600554	384
-169.5 78 0.219738333333 0.0907649753753	360
-168 78 0.217004545455 0.0938553368981	473
-166.5 78 0.18291 0.096957988407	315
-165 78 0.178566053512 0.0856477592678	299
-163.5 78 0.227029352227 0.0837027810564	494
-162 78 0.23826754386 0.105402870185	513
-160.5 78 0.252448342541 0.110349134029	543
-159 78 0.202994466403 0.105201888602	506
-157.5 78 0.145716257669 0.0948405857432	326
-156 78 0.161241408935 0.0808553549782	582
-154.5 78 0.214157578558 0.0779345456484	541
-153 78 0.259513636364 0.110879112104	495
-151.5 78 0.258104281099 0.081150115962	619
-150 78 0.261945514512 0.0859592714923	379
-148.5 78 0.276781235955 0.105720039479	445
-147 78 0.215905876686 0.104438226921	519
-145.5 78 0.289851830283 0.100454040138	601
-144 78 0.320561075441 0.147662708522	623
-142.5 78 0.293283762058 0.12761920493	622
-141 78 0.277155017301 0.109794753653	578
-139.5 78 0.226394827586 0.0980004412347	725
-138 78 0.217779842932 0.101524207727	573
-136.5 78 0.271455504587 0.0848075732709	763
-135 78 0.289074354244 0.0929070725927	542
-133.5 78 0.297601155624 0.0877221462391	649
-132 78 0.261547740113 0.09840600608	531
-130.5 78 0.288944990366 0.087464476705	519
-129 78 0.338294784173 0.0883856485729	556
-127.5 78 0.374644051447 0.0829057013165	622
-126 78 0.38281352459 0.101040884347	488
-124.5 78 0.3852375 0.109082672827	272
-123 78 0.493752222222 0.0754758467037	405
-121.5 78 0.460326973684 0.0776815130428	456
-120 78 0.422706632653 0.147930552337	196
-118.5 78 0.643704482759 0.222687566749	290
-117 78 0.71927278481 0.238250532299	79
-115.5 78 0.850294444444 0.0901757870168	27
-76.5 78 0.103 0.026799347007	2
-75 78 0.0498078947368 0.161691624466	38
-73.5 78 0.0659731638418 0.109219816275	177
-72 78 0.104181578947 0.122960576576	19
-19.5 78 0.478459574468 0.405967606402	188
-18 78 1.07367594142 0.206782481614	239
-16.5 78 0.62119939759 0.304751520284	83
-15 78 0.2950078125 0.257352951883	64
-13.5 78 0.172160714286 0.17939932148	28
-12 78 0.301046103896 0.130328488263	77
-10.5 78 0.370542356688 0.146617437196	157
-9 78 0.436310191083 0.125348179778	314
-7.5 78 0.365554950495 0.202173809568	101
-6 78 0.07644375 0.117181178879	48
-4.5 78 0.0124855932203 0.125525508828	59
-3 78 -0.04465 0.122433211607	24
15 78 -0.116053030303 0.101807921121	33
19.5 78 0.144593589744 0.138004002221	39
21 78 0.131164705882 0.348887965114	34
22.5 78 -0.0943428571429 0.0740094117121	14
24 78 0.119781111111 0.137253530236	135
25.5 78 0.0769112903226 0.108404706778	31
27 78 0.18326827957 0.113854396858	93
28.5 78 0.191169318182 0.147036182784	88
30 78 0.054364 0.138959848863	50
31.5 78 0.0172957627119 0.121739933836	59
33 78 0.0271950819672 0.145710961545	122
34.5 78 0.0714982758621 0.106501000185	116
36 78 0.080695 0.137967015413	20
37.5 78 0.0944970588235 0.161297761116	51
39 78 0.07967 0.157760166167	70
40.5 78 0.0484297468354 0.102960870937	237
42 78 0.0204547619048 0.122960396756	63
45 78 0.166845522388 0.110512235138	134
46.5 78 0.024914 0.173202179259	25
48 78 0.0936153465347 0.169075606422	101
49.5 78 -0.0373978873239 0.127241535064	71
51 78 0.02795 0.10556615935	11
52.5 78 0.135283333333 0.00572043121918	3
54 78 0.00474534883721 0.141950887039	86
55.5 78 0.201637234043 0.116405354474	141
57 78 0.066375 0.134982634343	28
58.5 78 0.0606532258065 0.157464373714	31
60 78 0.059315625 0.166462311165	32
61.5 78 0.11285 0.0470719449354	11
63 78 0.138092105263 0.149156235215	38
64.5 78 0.0448396551724 0.128020037525	87
66 78 0.0930105263158 0.10203527355	38
67.5 78 -0.0108214285714 0.151051114023	7
69 78 0.0235 0.116079590922	8
70.5 78 0.11141125 0.129083250042	80
72 78 0.126434756098 0.124418820009	164
73.5 78 0.0635331168831 0.106429479432	154
75 78 0.0660853293413 0.117933750587	167
76.5 78 0.195407446809 0.135167036837	94
78 78 0.144709770115 0.115805122451	87
79.5 78 0.210271153846 0.100729334893	312
81 78 0.131170945946 0.119851574451	148
82.5 78 0.118197457627 0.11223477021	177
84 78 0.15298255814 0.0845087456504	344
85.5 78 0.179355820106 0.0907195451389	189
87 78 0.242024683544 0.104854701084	237
88.5 78 0.224872015915 0.0845152429797	377
90 78 0.270448651685 0.0759571094294	890
91.5 78 0.303993512304 0.108628527542	894
99 78 0.0968106557377 0.102241875437	61
100.5 78 0.535355882353 0.0885986136361	17
102 78 0.324501724138 0.262883207502	58
103.5 78 0.0598857142857 0.159221281414	28
105 78 0.079312745098 0.115882564251	102
106.5 78 0.230182307692 0.121951172552	195
108 78 0.0833447368421 0.139192843145	114
109.5 78 0.115732178218 0.104259287736	101
111 78 0.114881858407 0.109804862846	113
112.5 78 0.0863138888889 0.143936456521	36
114 78 0.148624782609 0.129132600042	115
115.5 78 0.137190196078 0.110124112934	102
117 78 0.144539795918 0.105783614472	98
118.5 78 0.117984579439 0.0998287222846	107
120 78 0.146687634409 0.102641528923	93
121.5 78 0.184083888889 0.0919991435493	360
123 78 0.17859351145 0.0773011439238	393
124.5 78 0.214200728863 0.106346915446	343
126 78 0.228106428571 0.114670930007	140
127.5 78 0.206274242424 0.0723350886961	132
129 78 0.194738888889 0.0726014297734	252
130.5 78 0.191077826087 0.0992930286309	115
132 78 0.183274786325 0.092017794293	117
133.5 78 0.181530851064 0.0719758849648	94
135 78 0.218378318584 0.0678681303667	113
136.5 78 0.15610308642 0.0837054709083	162
138 78 0.143668120805 0.121587071489	149
139.5 78 0.139236904762 0.0851395081648	84
141 78 0.127639333333 0.0973125243004	225
142.5 78 0.153878436019 0.0670196577198	211
144 78 0.137186792453 0.0965895551146	106
145.5 78 0.13757 0.075397117293	180
147 78 0.119161111111 0.0913330811675	126
148.5 78 0.160619047619 0.0787485398238	84
150 78 0.152930952381 0.0762729788715	147
151.5 78 0.154977819549 0.0826069392798	133
153 78 0.179211352657 0.115696373868	207
154.5 78 0.127288604651 0.123315723308	215
156 78 0.182208888889 0.104960929776	270
157.5 78 0.194393123543 0.0783159947172	429
159 78 0.185583676093 0.0933248266552	389
160.5 78 0.157450947867 0.090676101745	211
162 78 0.166819494585 0.0849331435237	554
163.5 78 0.207680564263 0.093142824732	638
165 78 0.179900144092 0.0982281231802	347
166.5 78 0.148586421725 0.0919111312138	313
168 78 0.181258280255 0.105422408796	314
169.5 78 0.208511506276 0.122611489068	239
171 78 0.191444230769 0.105022282273	364
172.5 78 0.176248833819 0.124491826448	343
174 78 0.175258668076 0.0871482342565	473
175.5 78 0.154045766129 0.0730075471553	496
177 78 0.163558630952 0.0694182453751	336
178.5 78 0.192979064039 0.0777993883539	609
-180 77.5 0.181583114035 0.0853768974333	456
-178.5 77.5 0.181936252772 0.0852032844277	451
-177 77.5 0.200414285714 0.095532504076	392
-175.5 77.5 0.175614675325 0.105231857843	385
-174 77.5 0.209835234899 0.0808947985733	447
-172.5 77.5 0.184549493671 0.0873616350518	395
-171 77.5 0.189987084399 0.0844455605591	391
-169.5 77.5 0.182785555556 0.0950765035001	360
-168 77.5 0.221401731602 0.0794468926372	462
-166.5 77.5 0.192150158479 0.0895403848762	631
-165 77.5 0.193437140696 0.101245008113	661
-163.5 77.5 0.252328636364 0.115963782336	440
-162 77.5 0.19279296875 0.0968304649005	512
-160.5 77.5 0.172517198582 0.0865865125868	564
-159 77.5 0.212987756714 0.117390660059	633
-157.5 77.5 0.229708255814 0.0894848662837	860
-156 77.5 0.202894083225 0.0897344756158	769
-154.5 77.5 0.24480389948 0.0770375662976	577
-153 77.5 0.235609493671 0.0776270852909	553
-151.5 77.5 0.2411196793 0.0890432381445	343
-150 77.5 0.220018194842 0.0909290796171	349
-148.5 77.5 0.240163732394 0.0860499286271	568
-147 77.5 0.282742 0.129066509284	650
-145.5 77.5 0.32414890411 0.195733874294	730
-144 77.5 0.303949667221 0.137490739809	601
-142.5 77.5 0.255926518219 0.121995447888	494
-141 77.5 0.237981317829 0.105065158778	645
-139.5 77.5 0.240507389635 0.0910593489271	521
-138 77.5 0.297795238095 0.0959638532488	504
-136.5 77.5 0.260175714286 0.0956732269125	700
-135 77.5 0.267379423459 0.0913454003244	503
-133.5 77.5 0.301806259205 0.0834166693416	679
-132 77.5 0.322013545151 0.0990907496125	598
-130.5 77.5 0.332115208748 0.0967658361928	503
-129 77.5 0.287914484127 0.0885376030038	504
-127.5 77.5 0.32946827957 0.117688225287	372
-126 77.5 0.327819186047 0.0933445121036	344
-124.5 77.5 0.483492982456 0.150552583912	342
-123 77.5 0.465861489362 0.118517084479	470
-121.5 77.5 0.409603982301 0.0959102821835	226
-120 77.5 0.543623243243 0.20859897656	370
-118.5 77.5 0.637517320261 0.229687387903	153
-117 77.5 0.337544871795 0.115974090333	117
-78 77.5 0.965135 0.0983041162043	60
-76.5 77.5 0.0487055555556 0.160983149364	18
-75 77.5 0.0946642857143 0.177950802457	7
-73.5 77.5 0.0468993333333 0.125241074962	75
-72 77.5 0.0896867346939 0.0823769251011	49
-70.5 77.5 -0.000118 0.106446256326	50
-69 77.5 -0.161920731707 0.0512287333627	41
-19.5 77.5 0.947213636364 0.101777004458	33
-18 77.5 0.850078310502 0.0655806326466	219
-16.5 77.5 0.527398739496 0.20146858142	119
-15 77.5 0.498856896552 0.17239672282	116
-13.5 77.5 0.294938235294 0.159401647747	170
-12 77.5 0.384912711864 0.155131745134	236
-10.5 77.5 0.368123443983 0.127799724994	241
-9 77.5 0.312490697674 0.141380751627	172
-7.5 77.5 0.231280327869 0.152634042225	244
-6 77.5 0.123236206897 0.131627183808	29
-4.5 77.5 0.0946666666667 0.130076614603	6
18 77.5 -0.0373875 0.235463057081	8
19.5 77.5 -0.0216625 0.140955942276	24
21 77.5 0.03015 0.239907417749	34
22.5 77.5 0.346184090909 0.321180088542	44
24 77.5 -0.0683108695652 0.111462760757	23
25.5 77.5 0.122383333333 0.0711760625777	24
27 77.5 0.0870705128205 0.144888509187	39
28.5 77.5 0.0402012195122 0.146220388664	41
30 77.5 -0.0419857142857 0.171680820161	14
31.5 77.5 0.0516684210526 0.0986199115229	38
33 77.5 0.151985483871 0.110915160454	62
34.5 77.5 0.0310327586207 0.114347893568	29
36 77.5 0.159765 0.197115678767	20
37.5 77.5 0.0592247572816 0.110761008144	103
39 77.5 0.141226086957 0.16266278904	92
40.5 77.5 0.0852642857143 0.0946566326004	7
42 77.5 0.06825 0.217317314082	5
43.5 77.5 0.13215 0.152027957955	2
45 77.5 -0.0565911764706 0.111521965655	17
46.5 77.5 -0.00731301369863 0.107677831602	73
49.5 77.5 -0.05035 0.0995157319678	23
51 77.5 0.0326766666667 0.0996284336001	30
52.5 77.5 0.0533071428571 0.104503076079	28
54 77.5 0.0421303030303 0.131704397707	66
55.5 77.5 -0.1307 0.117958008065	10
57 77.5 0.0188067567568 0.135388926473	37
58.5 77.5 0.007065625 0.129369171788	64
60 77.5 -0.02925375 0.138918689854	80
61.5 77.5 0.0136073033708 0.0987240493953	89
63 77.5 0.0241929864253 0.138152326694	221
64.5 77.5 0.109290625 0.125774093079	32
66 77.5 0.124641666667 0.134287934271	48
67.5 77.5 0.0289483606557 0.105748389258	61
69 77.5 0.126630769231 0.142594754516	26
70.5 77.5 0.0698756637168 0.0944538953847	113
72 77.5 0.0872765625 0.0997227680622	128
73.5 77.5 0.0641413043478 0.141649407303	46
75 77.5 0.160851538462 0.0816777900837	130
76.5 77.5 0.0847365546218 0.146232075201	119
78 77.5 0.117742156863 0.141703041383	51
79.5 77.5 0.110517948718 0.147207045192	78
81 77.5 0.0698788659794 0.130951168506	97
82.5 77.5 0.187851886792 0.126633832978	159
84 77.5 0.167940980392 0.0938933120738	255
85.5 77.5 0.195609452055 0.0992248775176	365
87 77.5 0.191500251256 0.104130868454	199
88.5 77.5 0.197162852665 0.0918841226987	319
90 77.5 0.223642561983 0.0805952926306	121
91.5 77.5 0.07695 NaN	1
103.5 77.5 -0.13915 NaN	1
106.5 77.5 0.53206761658 0.222659087322	193
108 77.5 0.131304929577 0.102404451338	71
109.5 77.5 0.222439130435 0.126162289917	92
111 77.5 0.1294 0.154374377192	22
112.5 77.5 0.0539382352941 0.111474035426	85
114 77.5 0.14850858209 0.095416648534	268
115.5 77.5 0.122902027027 0.0982321105692	148
117 77.5 0.0823391891892 0.139120798567	74
118.5 77.5 0.132336010363 0.105830335232	193
120 77.5 0.155051968504 0.0782102873508	254
121.5 77.5 0.15424078341 0.0896361668896	217
123 77.5 0.172099541284 0.0903889882374	327
124.5 77.5 0.16752125 0.092947177389	160
126 77.5 0.140344252874 0.0936227578132	87
127.5 77.5 0.191718831169 0.0921180382069	77
129 77.5 0.18037739726 0.0939639030282	73
130.5 77.5 0.159936021505 0.0938529140538	93
132 77.5 0.159613106796 0.110250234085	103
133.5 77.5 0.154517164179 0.0897755709973	67
135 77.5 0.14007 0.0875685761299	60
136.5 77.5 0.12155 0.095959424636	69
138 77.5 0.147294680851 0.0630076338068	141
139.5 77.5 0.135942028986 0.0966291179322	138
141 77.5 0.126235714286 0.0888410291935	84
142.5 77.5 0.140141666667 0.084568791888	96
144 77.5 0.144133606557 0.0807938167726	183
145.5 77.5 0.138603777778 0.0882815291535	225
147 77.5 0.131380827068 0.0845583438354	133
148.5 77.5 0.176191818182 0.0739017698992	165
150 77.5 0.16991122449 0.0843017512688	147
151.5 77.5 0.116772330097 0.116838016688	103
153 77.5 0.158731081081 0.0848450218627	148
154.5 77.5 0.183348406375 0.0995611016283	251
156 77.5 0.159074698795 0.0967301384794	332
157.5 77.5 0.187534722222 0.0961608260321	216
159 77.5 0.202716062176 0.0885853379064	386
160.5 77.5 0.183529634465 0.0909060236392	383
162 77.5 0.215421834625 0.102931714914	387
163.5 77.5 0.180330128205 0.0923028117514	312
165 77.5 0.178026867031 0.0898565082416	549
166.5 77.5 0.202362385321 0.1116069663	436
168 77.5 0.206731104034 0.108832627127	471
169.5 77.5 0.210030038388 0.123918249668	521
171 77.5 0.149105277778 0.102083955699	360
172.5 77.5 0.153696792453 0.0874917801285	265
174 77.5 0.151823449132 0.103452839808	403
175.5 77.5 0.15587300885 0.0976760186729	226
177 77.5 0.188367184644 0.087166914936	547
178.5 77.5 0.164453538175 0.0747268576376	537
-180 77 0.148353896104 0.084043656008	231
-178.5 77 0.210594728435 0.0941623450416	313
-177 77 0.21006182266 0.0938678203057	609
-175.5 77 0.164055735294 0.0936496278409	680
-174 77 0.136599387755 0.0788269106989	490
-172.5 77 0.202558280255 0.0880048716788	314
-171 77 0.16484218241 0.0905862615873	307
-169.5 77 0.165675633803 0.0820269188407	355
-168 77 0.20288625498 0.0752321023359	502
-166.5 77 0.202621061644 0.0879683617005	584
-165 77 0.224905486862 0.0883957579746	647
-163.5 77 0.219375521669 0.115690893072	623
-162 77 0.14448583815 0.117944059903	173
-160.5 77 0.149143589744 0.0861339738881	468
-159 77 0.17963343949 0.0894060583591	785
-157.5 77 0.201100135135 0.0916777132064	740
-156 77 0.221015322581 0.0902537520813	496
-154.5 77 0.241193680297 0.0747445836246	538
-153 77 0.187563333333 0.0734887231297	285
-151.5 77 0.16690353902 0.0898408383613	551
-150 77 0.184416444444 0.0769514112643	450
-148.5 77 0.247160204082 0.126513243778	294
-147 77 0.27209825 0.118960468769	400
-145.5 77 0.316303458213 0.094778196349	694
-144 77 0.225269402985 0.0721950405811	536
-142.5 77 0.214851579779 0.0861420996181	633
-141 77 0.288501465798 0.0881187343514	614
-139.5 77 0.301180366492 0.0939471618562	764
-138 77 0.246507756563 0.0770828024045	419
-136.5 77 0.260478241563 0.0728461233597	563
-135 77 0.24721796875 0.0884382874922	384
-133.5 77 0.320478988327 0.0864721309495	514
-132 77 0.333294427245 0.106909650002	646
-130.5 77 0.328726588022 0.101809422925	551
-129 77 0.333115165165 0.111700523075	333
-127.5 77 0.28182829912 0.106939864897	341
-126 77 0.355065929204 0.123219717813	339
-124.5 77 0.448205155875 0.0814656657181	417
-123 77 0.420565337423 0.106605364901	326
-121.5 77 0.447036234177 0.151203063523	632
-120 77 0.651303846154 0.0707370960751	39
-78 77 0.502261724138 0.366633716418	145
-76.5 77 0.246869269103 0.173916045917	301
-75 77 -0.0708165306122 0.0944999090456	245
-73.5 77 0.0505611111111 0.115366469228	18
-72 77 0.102808064516 0.15526652553	62
-70.5 77 -0.20675 NaN	1
-18 77 0.349660169492 0.243399526602	59
-16.5 77 0.4512805 0.241859413086	200
-15 77 0.156632758621 0.148155730228	58
-13.5 77 0.317957142857 0.194748348457	98
-12 77 0.36404742268 0.140688357483	194
-10.5 77 0.266098062016 0.146329539856	129
-9 77 0.243408878505 0.16514735213	107
-7.5 77 0.408954347826 0.277179149667	69
-6 77 0.107381578947 0.11265066333	38
-4.5 77 0.02875 0.16118417261	9
18 77 -0.01139 0.0714559514666	5
19.5 77 0.121464285714 0.193316445486	7
21 77 0.253154166667 0.158575656005	24
22.5 77 0.170859090909 0.130210947731	11
24 77 0.00065 0.142978951498	36
25.5 77 0.0820670212766 0.16321372667	47
27 77 0.00936777777778 0.11803370337	45
28.5 77 0.06529 0.0713954726663	30
33 77 -0.0244 0.145593286246	2
34.5 77 0.215838392857 0.105057825129	112
36 77 0.124033815029 0.104694259596	173
37.5 77 0.0870887096774 0.136533636094	31
39 77 0.88465 0.130107647738	2
45 77 -0.00788142857143 0.0943222504204	35
51 77 0.03522 0.108459047253	30
52.5 77 0.0681538461538 0.0859275958412	156
54 77 0.00807452830189 0.0474839766725	53
58.5 77 -0.0465433333333 0.147158192174	15
60 77 -0.0423046666667 0.107042078482	75
61.5 77 0.0485095588235 0.129120060913	136
63 77 0.0524572164948 0.115892189706	97
66 77 0.0181295454545 0.1884463363	44
67.5 77 0.00559680851064 0.158197425982	47
69 77 -0.0108549382716 0.103565958024	243
70.5 77 0.0541555944056 0.113181937403	143
72 77 -0.0128076923077 0.172551986771	26
73.5 77 0.109028217822 0.113504091207	101
75 77 0.140024 0.146938768681	100
76.5 77 0.158941176471 0.120307780341	68
78 77 0.136004545455 0.115632719751	143
79.5 77 0.0952995934959 0.132928527187	123
81 77 0.170831111111 0.104306209497	180
82.5 77 0.192876008969 0.104875502536	223
84 77 0.191610516605 0.106924623286	271
85.5 77 0.184848996656 0.0934180937179	299
87 77 0.164592962963 0.150845749791	135
88.5 77 0.237766666667 0.0876264726014	60
91.5 77 0.197751570681 0.065666606491	191
93 77 0.180454444444 0.0462537858674	45
105 77 0.561042857143 0.128756535095	14
106.5 77 0.844852493075 0.0971641032789	361
108 77 0.910057692308 0.120108538765	377
109.5 77 0.229966666667 0.180807626716	12
111 77 0.131935981308 0.10476320059	107
112.5 77 0.0895103448276 0.107123375239	58
114 77 0.172578813559 0.112326335001	59
115.5 77 0.14840234375 0.129432454622	128
117 77 0.12612593361 0.0858647764515	241
118.5 77 0.12825 0.12313107958	146
120 77 0.170575490196 0.132630821219	51
121.5 77 0.151386904762 0.0840429127435	252
123 77 0.163567061611 0.072844591216	211
124.5 77 0.180767424242 0.0783451879359	132
126 77 0.151042086331 0.114236347971	139
127.5 77 0.189070987654 0.0691030764801	81
129 77 0.154498333333 0.0700477292062	120
130.5 77 0.186099450549 0.0878425793661	91
132 77 0.162287962963 0.104592907068	108
133.5 77 0.0955822580645 0.140629703802	31
135 77 0.153400819672 0.104601747884	122
136.5 77 0.13586978022 0.12257216851	91
138 77 0.143999122807 0.0872013073759	114
139.5 77 0.164856666667 0.0505287963875	30
141 77 0.149783333333 0.126460219777	78
142.5 77 0.164526237624 0.104871402345	101
144 77 0.15530625 0.0950968626909	64
145.5 77 0.0838369158879 0.114981530169	107
147 77 0.106490375587 0.06334461574	213
148.5 77 0.103508333333 0.0760857558654	96
150 77 0.142419158879 0.103915111538	214
151.5 77 0.172391666667 0.0850152225041	300
153 77 0.130798 0.106825150023	125
154.5 77 0.155468134715 0.102448689051	193
156 77 0.181023825503 0.116416345906	149
157.5 77 0.135103777778 0.101523201502	225
159 77 0.200114772727 0.10186282496	352
160.5 77 0.206868636364 0.0859309788227	220
162 77 0.169208085809 0.0894594158177	303
163.5 77 0.137489169139 0.0922611666194	337
165 77 0.176971287129 0.0919135114681	404
166.5 77 0.217807665505 0.136924830025	574
168 77 0.277277170868 0.17009238721	357
169.5 77 0.168302116402 0.102771483563	378
171 77 0.128796327684 0.100598436354	531
172.5 77 0.147673387097 0.0962309453471	372
174 77 0.123688181818 0.0922314893321	275
175.5 77 0.158490776699 0.0939580648158	412
177 77 0.174076932668 0.0936287521161	401
178.5 77 0.164492487047 0.0806224934488	386
-180 76.5 0.177619459459 0.0901684389603	370
-178.5 76.5 0.198910714286 0.0974268259046	504
-177 76.5 0.164780551181 0.0880866105484	635
-175.5 76.5 0.159172245322 0.0908947261027	481
-174 76.5 0.179640315315 0.0817042106161	444
-172.5 76.5 0.152358277405 0.0826229709882	447
-171 76.5 0.206653085299 0.0706752270441	551
-169.5 76.5 0.197823253493 0.0758505863075	501
-168 76.5 0.198542878338 0.0876915804537	337
-166.5 76.5 0.197795945946 0.0886771280163	333
-165 76.5 0.204655026455 0.0767695089721	378
-163.5 76.5 0.213578516378 0.096933324196	519
-162 76.5 0.190725040519 0.0845467276052	617
-160.5 76.5 0.203393073593 0.0879602879834	462
-159 76.5 0.199312973761 0.0870431639876	343
-157.5 76.5 0.177834343434 0.0993751171212	594
-156 76.5 0.159024643875 0.0917209492246	351
-154.5 76.5 0.190559927361 0.0875194931033	413
-153 76.5 0.174335679612 0.0799443116015	412
-151.5 76.5 0.18190399449 0.0838786683203	363
-150 76.5 0.239240178571 0.138887231709	224
-148.5 76.5 0.174326061776 0.0967750358526	259
-147 76.5 0.227979818182 0.102104710735	275
-145.5 76.5 0.263723668639 0.128772172423	338
-144 76.5 0.2557327853 0.0862792920352	517
-142.5 76.5 0.258238658147 0.0686152662835	626
-141 76.5 0.273890291262 0.130881047674	412
-139.5 76.5 0.258289935065 0.0986439386939	308
-138 76.5 0.343227932406 0.13490256839	503
-136.5 76.5 0.256957743363 0.0957938934828	452
-135 76.5 0.284469397363 0.0852449942115	531
-133.5 76.5 0.298670145631 0.0952350630444	412
-132 76.5 0.268808158996 0.0979703261023	239
-130.5 76.5 0.346558171206 0.108785551173	257
-129 76.5 0.311833240223 0.100891443164	358
-127.5 76.5 0.312438209607 0.0997434733372	458
-126 76.5 0.427899222798 0.107082575307	386
-124.5 76.5 0.41606270037 0.0968423563029	811
-123 76.5 0.52366868932 0.158802960636	412
-90 76.5 0.1209 0.0758075084232	10
-88.5 76.5 0.0755357142857 0.312869286683	14
-87 76.5 0.06735 0.153294814002	9
-82.5 76.5 0.10265 NaN	1
-79.5 76.5 0.225045 0.226033040144	20
-78 76.5 -0.0169934782609 0.121376932928	92
-76.5 76.5 0.040182967033 0.136093861446	91
-75 76.5 0.0360631578947 0.188194580401	38
-73.5 76.5 0.00611224489796 0.118000671425	98
-72 76.5 0.127292857143 0.146729005511	28
-70.5 76.5 -0.0242315789474 0.135292188015	38
-69 76.5 -0.0827891304348 0.0626221550915	23
-63 76.5 -0.233321428571 0.0677689632572	7
-21 76.5 0.47491 0.0564588581771	10
-19.5 76.5 0.636653743316 0.307798936671	187
-18 76.5 1.25991441441 0.196086107792	222
-16.5 76.5 0.563908241758 0.230631049787	91
-15 76.5 0.366888043478 0.215973815488	92
-13.5 76.5 0.29982804878 0.145713611407	82
-12 76.5 0.267375581395 0.174855519643	86
-10.5 76.5 0.310960059172 0.207297132226	169
-9 76.5 0.286978 0.207794943465	75
-7.5 76.5 0.401476666667 0.168589384798	15
-6 76.5 0.24775 0.115824090758	2
18 76.5 0.12805 0.094364664997	3
21 76.5 0.0520447368421 0.0876635026752	38
22.5 76.5 -0.13865 0.106833920955	4
25.5 76.5 0.0315423076923 0.0724139215459	65
27 76.5 0.08705 0.0424264068712	2
33 76.5 0.03545 0.201949696707	2
36 76.5 0.06375 0.522693332653	2
37.5 76.5 -0.0596166666667 0.108205837797	3
52.5 76.5 0.0846694805195 0.0380713355321	77
54 76.5 0.080525 0.0536486372632	208
55.5 76.5 0.17375 0.00367695526217	2
57 76.5 -0.0460919354839 0.139949599914	31
58.5 76.5 0.00991438356164 0.0551299364695	146
60 76.5 -0.000700925925926 0.0392856444468	216
61.5 76.5 -0.02315 0.0889540330733	2
63 76.5 0.01815 0.208040068256	3
64.5 76.5 0.224543846154 0.328446302155	65
69 76.5 0.0613089285714 0.103801514244	224
70.5 76.5 -0.000916981132075 0.103023376744	212
72 76.5 0.170054166667 0.151797391504	48
73.5 76.5 0.155424576271 0.118070819767	59
75 76.5 0.207330952381 0.152953720429	168
76.5 76.5 0.155647484277 0.0996043953009	159
78 76.5 0.126549166667 0.122776878654	120
79.5 76.5 0.131335185185 0.118750907942	135
