lon, lat, freeboard (m), standard deviation, count
178.5 76.5 0.0295 0.128996356538	8
-180 76 -0.00690714285714 0.177747685003	7
-178.5 76 0.050125 0.220387119633	4
-171 76 -0.16525 NaN	1
-169.5 76 -0.0113833333333 0.0946003306548	126
-168 76 -0.0634589473684 0.0946227473235	190
-166.5 76 -0.102745555556 0.0853294070475	45
-165 76 -0.0826404761905 0.109300429573	21
-163.5 76 0.0218727272727 0.0911431837005	22
-162 76 -0.0464011111111 0.116564610687	45
-160.5 76 -0.0117449685535 0.0781120452945	159
-159 76 -0.132921428571 0.139456608715	7
-157.5 76 -0.053575 0.104301561989	4
-156 76 -0.111734615385 0.148210485719	13
-154.5 76 -0.0536629032258 0.141394235483	31
-153 76 -0.0381418918919 0.174193936268	37
-151.5 76 -0.167478571429 0.130589531412	7
-147 76 0.1114 0.277397990259	2
-145.5 76 -0.085975 0.107868315883	8
-144 76 -0.167559090909 0.1050468415	11
-138 76 -0.20045 NaN	1
-136.5 76 0.30095 NaN	1
-132 76 0.23215 NaN	1
-127.5 76 0.22195 0.160937503398	2
-126 76 0.22255 NaN	1
-124.5 76 -0.0111 0.198745440199	4
-123 76 -0.1877125 0.0515519140457	80
-120 76 -0.0205391891892 0.0775537720086	74
-118.5 76 -0.0930423913043 0.0850178717265	92
-112.5 76 -0.10135 NaN	1
-108 76 0.28655 NaN	1
-106.5 76 0.123621428571 0.147852423205	7
-105 76 0.0641214285714 0.100186238481	7
-103.5 76 0.01205 NaN	1
-97.5 76 -0.0869141025641 0.0621358295112	39
-96 76 -0.0470801369863 0.090176335706	511
-94.5 76 -0.139029383886 0.0937654570078	422
-93 76 -0.0931338487973 0.0603431393149	291
-90 76 0.02205 0.223267334397	47
-88.5 76 -0.0376696581197 0.168696352003	117
-87 76 -0.29645 NaN	1
-84 76 -0.197961111111 0.0563998547082	9
-82.5 76 1.1103625 0.673025498217	8
-81 76 -0.234045 0.0518023620169	20
-63 76 -0.22085 NaN	1
-61.5 76 0.119416666667 0.0603682311596	3
-19.5 76 0.271325 0.182378521213	8
-18 76 0.156465 0.130681774397	120
-16.5 76 -0.0696934343434 0.10179589038	99
-15 76 -0.00436310160428 0.104281715086	374
-13.5 76 0.132998012232 0.115496492872	327
-12 76 -0.017306097561 0.148563656472	41
-10.5 76 0.151992016807 0.167300079273	119
-9 76 0.20689 0.166701284685	20
67.5 76 -0.0245664383562 0.117687589044	73
82.5 76 0.093325 0.105749268826	8
84 76 -0.0291857142857 0.112939668082	14
85.5 76 0.2593 0.157048416102	2
87 76 0.0885509389671 0.0675103716634	213
88.5 76 0.00994090909091 0.0694357183103	33
90 76 -0.0702279069767 0.134020513268	86
91.5 76 -0.0524883458647 0.129977463502	133
93 76 0.00887 0.195708022319	25
141 76 2.11805 NaN	1
142.5 76 0.0763537037037 0.0707816880352	81
144 76 0.14795 NaN	1
145.5 76 -0.0385166666667 0.238800048855	3
148.5 76 -0.180103240741 0.0720753222849	216
150 76 -0.117619747899 0.074274479918	476
151.5 76 -0.0572118374558 0.0843817046791	283
153 76 -0.0273222222222 0.146191310297	36
154.5 76 -0.046845 0.169719804616	20
156 76 0.105159677419 0.143366831692	62
157.5 76 0.0506225490196 0.131826055207	51
159 76 0.05038 0.0745272664496	10
160.5 76 -0.18123 0.0856754749038	5
162 76 -0.1172 0.150509390626	4
163.5 76 -0.167872222222 0.108804018512	9
165 76 -0.30975 NaN	1
166.5 76 0.0644 0.126075148225	6
168 76 -0.19905 NaN	1
172.5 76 -0.08655 NaN	1
174 76 0.0454 0.00473761543395	2
-180 75.5 -0.0139833333333 0.168388969354	9
-178.5 75.5 -0.153716666667 0.100539013986	3
-175.5 75.5 0.239416666667 0.0116749018554	3
-174 75.5 0.16625 NaN	1
-172.5 75.5 -0.0187620689655 0.0740733351118	58
-171 75.5 -0.0193045454545 0.156906082506	11
-169.5 75.5 -0.0279064705882 0.0662503646837	85
-168 75.5 -0.0281466666667 0.0866459879619	30
-166.5 75.5 -0.02435 0.187201006736	14
-165 75.5 0.0209553333333 0.0968547392143	150
-163.5 75.5 0.00655 0.196117515791	3
-162 75.5 -0.00380319148936 0.0526724318693	141
-160.5 75.5 -0.0204224919094 0.0612827197573	309
-159 75.5 -0.0193452941176 0.074095859575	85
-157.5 75.5 -0.0686214285714 0.134006190607	14
-156 75.5 -0.0672025423729 0.139010166282	59
-154.5 75.5 -0.04995 0.0941150309335	22
-153 75.5 -0.0725833333333 0.177560340917	6
-151.5 75.5 -0.08255 0.175117710412	9
-150 75.5 0.06815 0.251745321042	4
-148.5 75.5 -0.0552738095238 0.0838733127402	42
-147 75.5 0.00779166666667 0.185372168443	12
-145.5 75.5 -0.10661875 0.0886798114473	16
-144 75.5 -0.1127 0.114686289503	10
-142.5 75.5 -0.22055 NaN	1
-127.5 75.5 0.002625 0.117930133675	8
-126 75.5 -0.0312214285714 0.18601786243	21
-124.5 75.5 0.0007125 0.200440172317	8
-123 75.5 -0.116984343434 0.0595195581243	198
-121.5 75.5 -0.0832998084291 0.132284651887	261
-120 75.5 -0.0234127680312 0.0925149170707	513
-118.5 75.5 -0.153618181818 0.0994022534303	22
-117 75.5 -0.0235745614035 0.0605619378367	57
-103.5 75.5 -0.0800923580786 0.059614511624	229
-102 75.5 -0.0382642857143 0.0748451581289	182
-100.5 75.5 -0.0886214285714 0.0602672706349	77
-97.5 75.5 -0.17683 0.0828814294722	75
-96 75.5 0.0524398305085 0.101984283263	59
-94.5 75.5 -0.118068072289 0.116433233401	83
-93 75.5 -0.0654039130435 0.0891280237173	115
-85.5 75.5 -0.163556451613 0.0903720111135	93
-60 75.5 0.48445530303 0.102098362477	132
-58.5 75.5 0.203535714286 0.0523432398874	7
-19.5 75.5 0.270383333333 1.00354062931	6
-18 75.5 0.1844 0.0510853094945	14
-16.5 75.5 -0.0665033333333 0.13509224277	60
-15 75.5 0.0798729281768 0.112235942363	362
-13.5 75.5 0.0702870689655 0.12796470949	116
-12 75.5 0.138887676056 0.133140664302	284
-10.5 75.5 0.0794888888889 0.134236100776	18
-9 75.5 -0.0736456521739 0.122163948998	23
66 75.5 0.125267777778 0.162505667438	45
67.5 75.5 0.082295 0.0823313223568	40
82.5 75.5 -0.0586166666667 0.340567428468	3
84 75.5 0.0889668224299 0.10433915986	107
85.5 75.5 0.219444444444 0.128054356437	18
87 75.5 0.0837252066116 0.0918713187752	121
88.5 75.5 0.080025 0.0951084560336	12
90 75.5 -0.0696833333333 0.0802188939863	15
141 75.5 0.20525 0.0732571574053	10
142.5 75.5 0.509799382716 0.189945920016	81
144 75.5 -0.07265 0.0975448273018	4
145.5 75.5 -0.284913636364 0.0178790532595	11
147 75.5 0.273090206186 0.0609077415973	194
148.5 75.5 -0.112699418605 0.134177583514	172
150 75.5 0.49945462963 0.074481407558	108
151.5 75.5 0.00769230769231 0.11790797541	208
153 75.5 -0.0175925925926 0.10293304767	54
154.5 75.5 0.157802272727 0.183879789459	44
156 75.5 0.104610606061 0.166491249656	33
157.5 75.5 -0.15509 0.118128078796	5
159 75.5 -0.00671666666667 0.129632570496	3
162 75.5 -0.0377 0.0115258405333	2
163.5 75.5 -0.0575944444444 0.09907012808	9
165 75.5 -0.0301 0.0949644407134	2
166.5 75.5 -0.0337642857143 0.0718359573049	7
168 75.5 -0.0965071428571 0.101073700126	7
171 75.5 -0.0525966666667 0.176728423078	15
172.5 75.5 -0.135278571429 0.170023505378	7
174 75.5 -0.005475 0.155499611468	4
178.5 75.5 -0.0539166666667 0.144654260221	9
-180 75 -0.161616666667 0.123154591199	3
-177 75 -0.04569 0.193864598797	10
-175.5 75 0.000295918367347 0.0683458958388	98
-174 75 -0.04749296875 0.114374707905	128
-172.5 75 -0.0259904878049 0.05435487847	205
-171 75 -0.0562425531915 0.0782637472337	376
-169.5 75 -0.0132997816594 0.101246521545	229
-168 75 0.0145276699029 0.111033494268	103
-166.5 75 -0.0856230769231 0.0913119731807	26
-165 75 -0.00852647058824 0.127299389873	68
-163.5 75 0.124890784314 0.081979633918	255
-162 75 0.0295394915254 0.0515555712801	295
-160.5 75 -0.129597826087 0.132174914652	23
-159 75 0.0499115384615 0.0744823150925	26
-157.5 75 -0.15101 0.118973686166	5
-156 75 -0.0672188888889 0.104752725767	45
-154.5 75 -0.1387 0.0876489018756	4
-153 75 -0.08235 0.206131244599	3
-151.5 75 -0.147208333333 0.122127701112	12
-150 75 -0.07456 0.17097642755	10
-148.5 75 0.10775 0.136754451481	2
-144 75 -0.0698833333333 0.109757599585	6
-142.5 75 -0.0265833333333 0.0907077357965	3
-139.5 75 -0.23035 NaN	1
-136.5 75 -0.01145 NaN	1
-132 75 0.01181 0.124187189355	5
-127.5 75 -0.14397 0.12631395139	20
-126 75 -0.0894954545455 0.188116981496	11
-124.5 75 -0.00799081632653 0.15604518699	49
-123 75 -0.0632896825397 0.10342961225	63
-121.5 75 -0.127018398268 0.0998567009996	462
-120 75 -0.0665586705202 0.0763698679239	173
-118.5 75 0.0362741758242 0.100834875295	91
-117 75 -0.00687261484099 0.0904141639736	283
-115.5 75 0.00437552083333 0.100682058924	192
-114 75 0.043825 0.146960633699	8
-106.5 75 -0.074603125 0.0501069873256	160
-105 75 -0.0706504484305 0.0724898685047	223
-103.5 75 -0.10160462963 0.0488332366501	216
-102 75 -0.0289078431373 0.0647527841617	102
-100.5 75 -0.150167647059 0.123589432168	68
-99 75 -0.16682080292 0.0853621973095	137
-97.5 75 -0.145984246575 0.0892420671193	365
-96 75 -0.160288095238 0.0880328813726	63
-93 75 -0.0722350574713 0.135499768754	87
-19.5 75 0.0847847826087 0.134351593044	23
-18 75 -0.0234978021978 0.0839072124374	182
-16.5 75 -0.0261236842105 0.138216189589	152
-15 75 0.0937371621622 0.0935494945433	148
-13.5 75 0.096237816092 0.131456130698	435
-12 75 0.0227863636364 0.192514480706	22
81 75 0.0856918604651 0.0384343053148	43
82.5 75 0.117104054054 0.191691015257	37
84 75 0.0460406666667 0.0962908841541	75
136.5 75 0.0822970588235 0.0605558443895	68
142.5 75 0.11211 0.120665806495	15
144 75 0.359202147239 0.0761006175551	163
145.5 75 -0.0732026315789 0.108417842196	38
147 75 0.03644375 0.183631135591	16
150 75 0.36895 0.360730104094	26
151.5 75 0.0259764516129 0.112125990174	155
153 75 0.0479687793427 0.0661817068752	213
154.5 75 0.0569157894737 0.0994061293573	114
156 75 -0.05265 0.1811902946	15
157.5 75 0.0574166666667 0.182269083565	18
159 75 -0.072125 0.0281113707717	4
160.5 75 -0.09535 0.181822275863	5
162 75 -0.190075 0.143363090903	4
163.5 75 -0.159316666667 0.116600357347	3
165 75 -0.200216666667 0.0568503591311	3
166.5 75 0.01785 0.452548339959	2
168 75 0.01885 NaN	1
169.5 75 -0.0179023809524 0.173122868562	21
174 75 -0.222283333333 0.0728868529526	3
175.5 75 -0.16445 0.0883883476483	2
177 75 -0.191725 0.084914206703	4
178.5 75 0.22735 NaN	1
-180 74.5 -0.0402064102564 0.111442991787	39
-178.5 74.5 -0.137864285714 0.122483773464	7
-177 74.5 -0.11747 0.184282004005	5
-175.5 74.5 -0.0185831858407 0.0694902724162	226
-174 74.5 -0.00281133333333 0.0798537327377	225
-172.5 74.5 0.00248705882353 0.115120125491	170
-171 74.5 0.000233379501385 0.100194257712	361
-169.5 74.5 -0.0591817757009 0.119424808268	107
-168 74.5 0.0188607526882 0.138958386375	93
-166.5 74.5 -0.01295 0.0871046776291	38
-165 74.5 0.0421043478261 0.113819703593	92
-163.5 74.5 0.016195482866 0.0556320207915	321
-162 74.5 0.0363750859107 0.138024487918	291
-160.5 74.5 -0.0200747933884 0.136048558905	121
-159 74.5 -0.09966 0.139135245555	10
-157.5 74.5 -0.0577926829268 0.118954927693	82
-156 74.5 -0.0545625 0.23502439653	8
-154.5 74.5 0.00500714285714 0.156801263357	7
-153 74.5 0.0106642857143 0.193665746658	7
-151.5 74.5 -0.27325 NaN	1
-150 74.5 0.0126333333333 0.108224681412	6
-148.5 74.5 0.00835 0.244980489019	5
-147 74.5 -0.10505 0.165455270894	4
-145.5 74.5 -0.28035 NaN	1
-144 74.5 -0.15035 0.0674621745869	5
-142.5 74.5 0.18415 0.0391737156777	2
-139.5 74.5 -0.13865 0.120985474335	5
-130.5 74.5 0.28765 0.0403050865276	2
-129 74.5 -0.07095 0.174168331275	22
-127.5 74.5 -0.118353636364 0.126169798822	55
-126 74.5 -0.108132608696 0.149580640009	23
-124.5 74.5 -0.0290755813953 0.16394364253	86
-123 74.5 -0.0298102739726 0.160038742479	73
-121.5 74.5 -0.193407251908 0.086388069004	131
-120 74.5 0.02334375 0.092567355432	16
-117 74.5 -0.0679063636364 0.0640529604946	110
-115.5 74.5 0.00661477272727 0.125178464822	88
-114 74.5 0.17717 0.105323463673	5
-112.5 74.5 -0.03285 NaN	1
-103.5 74.5 -0.04738125 0.118869832539	48
-99 74.5 0.179725 0.0546519517797	4
-97.5 74.5 -0.0742125498008 0.110155667452	251
-96 74.5 -0.060475 0.0986393539256	8
-94.5 74.5 -0.0468451851852 0.0761547891456	270
-93 74.5 0.0471895348837 0.0726561301071	86
-91.5 74.5 -0.177309907834 0.0843687415017	217
-90 74.5 -0.286025 0.0200622988048	4
-88.5 74.5 0.0556766666667 0.199803895122	30
-87 74.5 -0.106529166667 0.0520594701577	72
-18 74.5 -0.099425 0.0185936817226	8
-15 74.5 0.0224651260504 0.126148198855	119
-13.5 74.5 0.230065555556 0.126106763851	45
136.5 74.5 0.0624513888889 0.0489819670556	72
142.5 74.5 0.095321257485 0.0543178254061	167
144 74.5 0.18618875969 0.0919120888659	129
147 74.5 0.0880572992701 0.0593443659487	137
148.5 74.5 0.0279151234568 0.107403555641	324
150 74.5 -0.0280691806331 0.0897313595622	537
151.5 74.5 0.025483744856 0.0842122447294	243
153 74.5 0.018925 0.092875317855	16
154.5 74.5 0.0285736842105 0.146269454117	38
156 74.5 -0.06118 0.159166761714	30
157.5 74.5 -0.0167433333333 0.140053369759	15
159 74.5 -0.0876934782609 0.115569608407	23
160.5 74.5 -0.04885 0.17569109772	12
162 74.5 -0.039775 0.141472668149	4
163.5 74.5 0.028825 0.0646861332384	4
166.5 74.5 0.16015 NaN	1
168 74.5 -0.03245 NaN	1
171 74.5 -0.11835 0.14207892173	4
175.5 74.5 -0.0698833333333 0.181312557021	3
177 74.5 0.008575 0.126922663461	4
178.5 74.5 0.0218988372093 0.142428480586	43
-180 74 -0.0199043478261 0.0662174958637	46
-178.5 74 -0.002396875 0.102062928041	32
-177 74 -0.0485944444444 0.0708635086299	54
-175.5 74 0.0061756097561 0.0718206624933	164
-174 74 -0.0499523255814 0.125760313386	43
-172.5 74 0.0467573529412 0.107520830771	68
-171 74 -0.0101681818182 0.168765747817	11
-169.5 74 -0.0848240740741 0.158155866626	27
-168 74 0.0186036082474 0.108340189586	97
-166.5 74 0.0753185185185 0.0911937917444	540
-165 74 0.0187321100917 0.0694831611146	218
-163.5 74 0.00777479674797 0.0677156352711	246
-162 74 0.151436134454 0.067769752418	238
-160.5 74 -0.0581863636364 0.149681313167	33
-159 74 -0.0827456521739 0.117338862346	23
-157.5 74 -0.0130388268156 0.0565019460092	358
-156 74 0.0127875 0.0957208282679	8
-153 74 -0.066975 0.149294929028	4
-151.5 74 -0.09245 0.113155026402	4
-150 74 0.0989785714286 0.07872868419	7
-148.5 74 -0.0444611111111 0.125439005507	27
-144 74 -0.13965 NaN	1
-141 74 0.17485 NaN	1
-139.5 74 0.23695 NaN	1
-130.5 74 0.25395 0.0257386868352	2
-129 74 0.0360423076923 0.183505740342	26
-127.5 74 -0.0368763157895 0.129576184549	19
-126 74 -0.0715828282828 0.112718137678	198
-124.5 74 -0.0813835714286 0.106717033634	140
-117 74 -0.111663953488 0.0654311945082	86
-112.5 74 -0.098115 0.0410866385632	20
-99 74 -0.125025 0.0868800849831	4
-97.5 74 -0.0285815068493 0.0594939980089	73
-96 74 0.00761785714286 0.148895995559	56
-93 74 2.5597 0.276832304835	2
-91.5 74 0.02905 0.220789186782	5
-90 74 -0.21855 NaN	1
-88.5 74 -0.04508125 0.0403093656404	16
-87 74 -0.0809671875 0.133217039641	192
-85.5 74 0.108316666667 0.115979699373	6
-19.5 74 0.0365928571429 0.233478841705	7
-18 74 0.21078442623 0.0667705515596	183
-16.5 74 0.0125783216783 0.0685542628102	286
-15 74 -0.00438170731707 0.0646245326444	41
-13.5 74 0.074025 0.12574517552	4
85.5 74 -0.251110606061 0.0362705970742	33
138 74 -0.0564716 0.0471568993755	125
139.5 74 -0.101966190476 0.0551689783996	105
141 74 -0.04722 0.181523104946	90
142.5 74 -0.0804985714286 0.0666446545045	210
144 74 -0.17371 0.0509617307398	5
145.5 74 -0.0648351612903 0.075769764353	310
147 74 -0.0228416666667 0.130391276972	84
148.5 74 0.0839828530259 0.0792862496275	347
150 74 0.0116909252669 0.108706874197	281
151.5 74 -0.0323907407407 0.15965670927	27
153 74 -0.22295 NaN	1
154.5 74 -0.0533909090909 0.0898222412975	44
156 74 -0.0783911458333 0.0421687873049	192
157.5 74 -0.00108266666667 0.0600187414764	150
159 74 -0.0247864485981 0.0802261532206	214
160.5 74 -0.04645 0.089378297142	2
163.5 74 0.0172833333333 0.155844548616	3
166.5 74 -0.0812 0.201030457891	2
168 74 0.059625 0.317059104637	4
169.5 74 -0.0720189655172 0.124033405936	29
172.5 74 -0.0271 0.160509474576	8
174 74 0.0006875 0.152544091401	8
175.5 74 0.12755 0.0923217742464	3
177 74 0.0441785714286 0.1038607997	7
178.5 74 0.00696304347826 0.102680755762	46
-180 73.5 0.04679 0.0604256788681	10
-178.5 73.5 0.03271 0.162409691829	5
-177 73.5 -0.0182878378378 0.0525649222439	222
-175.5 73.5 0.0158955357143 0.0654114989526	224
-174 73.5 -0.0295740740741 0.123659457726	54
-172.5 73.5 0.0629947552448 0.0518448901122	143
-168 73.5 -0.0634255319149 0.0906960511596	94
-166.5 73.5 0.125897058824 0.0532546500544	68
-165 73.5 0.0531791262136 0.100250633592	103
-163.5 73.5 0.136411290323 0.0731694460993	155
-162 73.5 -0.0286578431373 0.160123487151	51
-160.5 73.5 -0.102372222222 0.115993833648	9
-159 73.5 0.0187111111111 0.106005879816	126
-157.5 73.5 -0.01997 0.128392472521	5
-156 73.5 0.0037625 0.118788132757	32
-154.5 73.5 -0.0116507407407 0.043839753132	135
-153 73.5 -0.0302392857143 0.0492590081199	28
-151.5 73.5 -0.00429266666667 0.0496937635495	225
-148.5 73.5 -0.03783 0.0508822598126	45
-147 73.5 -0.0459939252336 0.0789780900804	107
-145.5 73.5 -0.0230227272727 0.0838196169272	11
-144 73.5 0.03085 0.0874679584191	17
-139.5 73.5 -0.025025 0.0917021070018	8
-135 73.5 -0.252016666667 0.0209619496549	3
-133.5 73.5 0.17345 NaN	1
-132 73.5 0.231775 0.0676078582711	4
-130.5 73.5 0.15495 NaN	1
-129 73.5 0.19063 0.0756865377726	5
-127.5 73.5 -0.0151232142857 0.145176848961	112
-126 73.5 -0.0628658333333 0.1045898046	120
-106.5 73.5 0.0005 0.0481539717988	2
-103.5 73.5 -0.112372222222 0.079793746274	9
-102 73.5 -0.118306521739 0.0667728430514	23
-97.5 73.5 -0.0633166666667 0.160444328351	9
-96 73.5 -0.0397425925926 0.0707195214368	27
-91.5 73.5 0.342007777778 0.620228353288	45
-90 73.5 -0.0644471264368 0.0901907762405	174
-88.5 73.5 0.05746484375 0.0993782799903	128
-85.5 73.5 0.535125675676 0.179645010144	37
-18 73.5 0.161856593407 0.120944196317	91
-16.5 73.5 0.0811928571429 0.0758602058614	49
-15 73.5 0.1354921875 0.0821813805133	64
139.5 73.5 -0.0940636363636 0.0525454511104	198
141 73.5 -0.0509722222222 0.0944301564356	9
144 73.5 -0.0871566666667 0.113974036916	45
145.5 73.5 -0.0162371794872 0.085232578904	117
147 73.5 -0.00527950819672 0.113160795922	122
148.5 73.5 0.028030952381 0.156184844396	21
150 73.5 0.0290056603774 0.109344604309	106
151.5 73.5 -0.0130666666667 0.162100356775	6
153 73.5 0.0004 0.0221324422511	2
154.5 73.5 -0.0394836448598 0.0577449122874	107
156 73.5 0.00545717299578 0.0769816575118	474
157.5 73.5 0.025775 0.106078031443	260
159 73.5 -0.0185381355932 0.0417411732761	59
160.5 73.5 0.0441921052632 0.149831625188	19
165 73.5 0.055 0.145994098054	4
168 73.5 -0.09395 0.0705619585896	3
169.5 73.5 -5e-05 0.167001505554	8
171 73.5 -0.0625327586207 0.162324723205	29
172.5 73.5 -0.0223 0.130098572045	30
174 73.5 -0.016098125 0.0996814492131	160
175.5 73.5 -0.179883333333 0.044025030759	3
177 73.5 0.122275 0.0593000060226	8
178.5 73.5 0.021625 0.0838750807252	4
-178.5 73 0.001275 0.103143601353	4
-177 73 0.0184970588235 0.165788015861	34
-175.5 73 -0.07825 0.198979848226	2
-174 73 -0.0804195238095 0.0987738745471	105
-169.5 73 -0.0299833333333 0.157233349073	12
-166.5 73 0.0411001792115 0.0701967024962	279
-165 73 0.066534057971 0.0894372711872	69
-163.5 73 0.00591 0.232004195775	15
-162 73 -0.0101833333333 0.147550869976	27
-160.5 73 0.0418456521739 0.0948068154352	23
-159 73 -0.06298 0.112745241935	20
-157.5 73 -0.0506045454545 0.138151180694	11
-156 73 -0.0391233333333 0.155215161569	15
-154.5 73 0.11655 NaN	1
-153 73 -0.29765 NaN	1
-151.5 73 -0.06395 0.236315086273	2
-147 73 -0.0291067164179 0.116569577641	67
-145.5 73 -0.099225 0.117957705248	12
-144 73 -0.121383333333 0.0949629301108	15
-142.5 73 -0.05255 0.0859086972271	217
-139.5 73 -0.17405 NaN	1
-135 73 0.16555 0.121171902684	3
-133.5 73 -0.04805 NaN	1
-132 73 0.0956833333333 0.15339639283	3
-129 73 -0.150570833333 0.110571869129	24
-127.5 73 -0.0175181553398 0.0812207976584	515
-126 73 -0.0288679104478 0.0420917630767	134
-124.5 73 0.110737155963 0.111618265714	109
-109.5 73 -0.10465 NaN	1
-105 73 0.00587894736842 0.112038616702	114
-103.5 73 -0.0853895348837 0.0962960304344	86
-102 73 0.0451875 0.112057025502	8
-97.5 73 0.0567971698113 0.0651254842113	53
-96 73 -0.100901515152 0.0622628557067	33
-93 73 -0.213683333333 0.0595018207004	15
-91.5 73 -0.0125807692308 0.165218629824	13
-90 73 -0.102835714286 0.0989541885348	7
-18 73 0.145336666667 0.08019456828	30
-16.5 73 0.00745 0.131097597232	2
141 73 0.09695 0.0398808224589	2
144 73 0.0275636563877 0.0496973783458	227
145.5 73 -0.0368202702703 0.0753411016086	37
147 73 -0.0163479166667 0.102083525438	48
148.5 73 -0.0529208029197 0.0839646521921	137
150 73 0.0920227272727 0.135212293013	11
151.5 73 0.00587375 0.0763511727526	80
153 73 0.0795285714286 0.113270349027	42
154.5 73 0.0508871681416 0.0559284085153	226
156 73 -0.0126691919192 0.133236977521	99
157.5 73 -0.00760020746888 0.0798881588663	241
159 73 0.10331 0.160842892289	10
160.5 73 -0.00485 0.186518490431	12
162 73 0.0601166666667 0.12214382554	18
163.5 73 0.0747642857143 0.124904036131	14
165 73 -0.0571321428571 0.130009093538	56
166.5 73 0.0293012820513 0.131392421218	39
168 73 -0.0444333333333 0.11248822834	12
169.5 73 -0.0145446524064 0.075282465031	187
171 73 -0.0590640625 0.0676101285433	64
172.5 73 -0.000405621301775 0.0882021196552	169
174 73 0.0052775862069 0.104435372097	58
178.5 73 -0.07048 0.156808085463	10
-180 72.5 -0.0914833333333 0.0378282081697	3
-178.5 72.5 0.190727777778 0.0362986149108	9
-177 72.5 -0.00318823529412 0.17079675679	34
-175.5 72.5 0.00819505494505 0.0607086434975	182
-169.5 72.5 -0.08075 NaN	1
-168 72.5 -0.00319117647059 0.188934780608	17
-166.5 72.5 0.110761111111 0.0905711209422	27
-165 72.5 0.0712592307692 0.112219911073	130
-163.5 72.5 -0.0251766666667 0.105781534577	30
-162 72.5 0.00709 0.178388579872	15
-160.5 72.5 -0.03066 0.146779626576	10
-159 72.5 0.00688333333333 0.0757241264944	3
-157.5 72.5 -0.0324884615385 0.133909612167	13
-156 72.5 -0.08595 NaN	1
-153 72.5 -0.0024 0.0473054436614	2
-151.5 72.5 0.12228125 0.108419590596	16
-145.5 72.5 -0.100907142857 0.0969548855179	42
-144 72.5 0.02825 0.207469409793	16
-142.5 72.5 -0.155359090909 0.103879501872	11
-141 72.5 -0.0319915254237 0.111985071751	118
-139.5 72.5 -0.0719911764706 0.100488488513	17
-138 72.5 -0.05821 0.173212594808	5
-135 72.5 0.10875 NaN	1
-133.5 72.5 -0.0282928571429 0.178671606186	7
-130.5 72.5 -0.0678121621622 0.0810482330648	74
-129 72.5 -0.0501131578947 0.16362702918	19
-127.5 72.5 -0.00573995983936 0.0807845463129	249
-126 72.5 -0.00974292035398 0.0866629016916	339
-118.5 72.5 -0.27295 0.0164048773235	2
-108 72.5 -0.185659090909 0.0497457225205	11
-105 72.5 -0.0972666666667 0.0735048397766	18
-103.5 72.5 -0.0505055555556 0.112800699367	9
-102 72.5 -0.0757320512821 0.11314456489	39
-96 72.5 -0.127992328042 0.0958769113759	189
-93 72.5 -0.126467021277 0.249377747803	188
-91.5 72.5 -0.16855 NaN	1
-90 72.5 0.0141466666667 0.131493278924	30
-87 72.5 -0.10765 0.127942044171	4
-85.5 72.5 0.12156 0.0668447363506	10
135 72.5 -0.130325 0.0439024394612	140
144 72.5 0.0286612903226 0.0760835996305	62
148.5 72.5 0.056365282392 0.0488668691344	301
150 72.5 0.0167138235294 0.0495923555173	340
151.5 72.5 0.17235 NaN	1
154.5 72.5 0.0365147826087 0.0570449705669	230
156 72.5 0.00223260869565 0.0850944372235	46
157.5 72.5 -0.0120484375 0.093940625443	64
159 72.5 -0.0413449152542 0.102444419622	59
160.5 72.5 0.14580483871 0.0772472344217	31
162 72.5 -0.0180032467532 0.048134937825	231
163.5 72.5 -0.0935527027027 0.103958314845	74
169.5 72.5 0.14635 0.0115965512115	2
171 72.5 0.24325 0.0504874241767	2
174 72.5 -0.0775875 0.0577314456898	8
175.5 72.5 0.1895 0.0502752921424	2
177 72.5 -0.0939666666667 0.103304257737	6
-178.5 72 -0.129298245614 0.183688269618	114
-177 72 -0.0930586092715 0.118660752254	151
-175.5 72 -0.137583333333 0.0587018171212	3
-168 72 -0.0375903225806 0.0978641036012	62
-166.5 72 -0.00983650793651 0.0863311747662	126
-165 72 0.0170771929825 0.0972326662079	114
-163.5 72 -0.117975 0.142549688079	8
-162 72 -0.146253703704 0.123596920803	27
-160.5 72 -0.01705 0.151994481808	9
-159 72 0.00728 0.201234341282	10
-157.5 72 -0.18055 0.0578413347011	2
-154.5 72 0.0178402439024 0.0643949757546	41
-153 72 0.0287319444444 0.0780824024954	216
-151.5 72 -0.0413029801325 0.12828244401	151
-150 72 -0.0367293650794 0.0932436734146	63
-145.5 72 0.03295 0.115521729558	3
-144 72 -0.0041625 0.174996983137	8
-142.5 72 0.0185988372093 0.154433866832	43
-141 72 0.0104760869565 0.140291246462	23
-139.5 72 -0.14515 0.109259629629	4
-138 72 -0.00117666666667 0.120321381942	15
-135 72 -0.09319 0.0879092372848	15
-132 72 -0.0632166666667 0.054573100822	3
-130.5 72 0.05345 0.100698440902	6
-129 72 -0.00222079646018 0.0609692477747	339
-127.5 72 0.0503678217822 0.0649170646225	101
-120 72 -0.0770278761062 0.0623765319516	113
-118.5 72 0.0737196969697 0.184524208244	33
-103.5 72 -0.102316666667 0.159215585502	6
-102 72 -0.0885248538012 0.0949430969479	171
-100.5 72 -0.23778 0.0434070005437	80
-96 72 -0.00621428571429 0.0463008696365	28
-94.5 72 -0.150760309278 0.0736997307273	97
-93 72 -0.0957978365385 0.0897262033164	416
