lon, lat, freeboard (m), standard deviation, count
148.5 78.5 0.199107360406 0.0929087291276	197
150 78.5 0.164170634921 0.0926290333038	126
151.5 78.5 0.152633529412 0.0989038636723	85
153 78.5 0.217037037037 0.0740998572005	162
154.5 78.5 0.215839455782 0.0833165204787	294
156 78.5 0.218205707763 0.0972626619753	219
157.5 78.5 0.187296456693 0.112945044085	127
159 78.5 0.188526119403 0.0710442339173	268
160.5 78.5 0.191071319797 0.0786533303801	197
162 78.5 0.172159452736 0.0929618618585	201
163.5 78.5 0.192032767624 0.0832630523118	383
165 78.5 0.199410732113 0.0756869844962	601
166.5 78.5 0.226485294118 0.0927249244594	357
168 78.5 0.209253833866 0.0895442168994	313
169.5 78.5 0.229997765363 0.0820392389755	358
171 78.5 0.231224570447 0.0933582390546	291
172.5 78.5 0.256855410122 0.0925082171103	573
174 78.5 0.268978935185 0.0865937260057	432
175.5 78.5 0.294995092838 0.0929871286766	377
177 78.5 0.23219086629 0.0745439931296	531
178.5 78.5 0.241130454545 0.0766857566794	660
-180 78 0.220675555556 0.0935500900325	360
-178.5 78 0.21647421875 0.089190739382	128
-177 78 0.207175510204 0.0722469434021	392
-175.5 78 0.214489837398 0.074945395475	615
-174 78 0.208642510121 0.0771484741486	494
-172.5 78 0.215009070796 0.0948310680613	452
-171 78 0.205058900524 0.0820423868263	191
-169.5 78 0.200906451613 0.100771805518	124
-168 78 0.248845227273 0.0777593976182	440
-166.5 78 0.198663527851 0.0864316040782	377
-165 78 0.179201724138 0.0956050661518	377
-163.5 78 0.166840725806 0.0859058351029	248
-162 78 0.180755762712 0.0850426011732	295
-160.5 78 0.239928571429 0.099450137384	210
-159 78 0.204637535411 0.0866213046102	353
-157.5 78 0.197806410256 0.0779777206037	312
-156 78 0.177968777293 0.098850006639	229
-154.5 78 0.203687662338 0.0876446293485	231
-153 78 0.178518421053 0.0830441472164	152
-151.5 78 0.201731034483 0.071445947369	174
-150 78 0.223179220779 0.083547124862	462
-148.5 78 0.215684285714 0.0829476320157	420
-147 78 0.201214285714 0.0794096996832	560
-145.5 78 0.208594970414 0.0819780475871	338
-144 78 0.258436983471 0.108235560989	484
-142.5 78 0.287213388805 0.104079543255	661
-141 78 0.258605427842 0.0974302077864	783
-139.5 78 0.207614139344 0.0819343707722	488
-138 78 0.2061948 0.101566503165	375
-136.5 78 0.212542708333 0.0895738912987	288
-135 78 0.285877807487 0.113122595867	187
-133.5 78 0.275581353919 0.097728126357	421
-132 78 0.288556150342 0.0970251280049	439
-130.5 78 0.322300344828 0.0837160975634	580
-129 78 0.331560403397 0.0690989447686	471
-127.5 78 0.342327114428 0.072973239435	201
-126 78 0.371474494949 0.0827506581472	396
-124.5 78 0.35813121547 0.0969882666481	181
-123 78 0.372974449878 0.0701609535336	409
-121.5 78 0.360062152778 0.0931981805737	288
-120 78 0.341129090909 0.0629822402453	110
-118.5 78 0.386929738562 0.0643178909786	153
-117 78 0.495148958333 0.068864523744	96
-115.5 78 0.502098780488 0.171094053438	82
-76.5 78 0.985085 0.678399553323	80
-75 78 0.187803947368 0.188969242253	76
-73.5 78 0.0140919354839 0.133389561324	93
-72 78 0.0741423076923 0.163981103899	13
-19.5 78 0.57234010989 0.23220030149	91
-18 78 0.72235125 0.114317326273	240
-16.5 78 0.179684 0.217239658508	50
-15 78 0.450557602339 0.267268281388	171
-13.5 78 0.361414563107 0.183011526111	206
-12 78 0.338521631206 0.115632795846	141
-10.5 78 0.250212337662 0.0896056052038	77
-9 78 0.276157070707 0.118604732576	198
-7.5 78 0.24138 0.173314767335	60
-6 78 0.217117088608 0.164101463271	158
-4.5 78 0.23117 0.0667925943999	10
18 78 0.01255 NaN	1
19.5 78 0.0582714285714 0.206488812059	14
21 78 0.22645 NaN	1
25.5 78 0.1326 0.00883883476483	2
28.5 78 0.0209 0.0852088610416	4
66 78 0.0969606796117 0.147448572565	103
67.5 78 0.111263793103 0.122070494048	29
69 78 0.112433333333 0.0916287150557	42
70.5 78 0.119172727273 0.0904570296924	22
72 78 0.0499115384615 0.0948005233676	13
73.5 78 0.0805911764706 0.131630642981	119
75 78 0.0988639423077 0.122084694795	208
76.5 78 0.117558900524 0.12241895826	191
78 78 0.106307560976 0.124522547781	205
79.5 78 0.113206060606 0.1068755217	132
81 78 0.110382323232 0.109867275985	99
82.5 78 0.156348130841 0.0989876148001	214
84 78 0.170660743802 0.0910464541515	242
85.5 78 0.163674324324 0.106891179119	259
87 78 0.159888461538 0.0912226142858	169
88.5 78 0.0992189655172 0.0949092814222	87
90 78 0.133706837607 0.0854709170239	234
91.5 78 0.144945983936 0.0960271818873	249
93 78 0.131496546547 0.100795307438	333
94.5 78 0.114691319444 0.107650857415	288
96 78 0.147741803279 0.131653192414	122
97.5 78 0.136686864407 0.113515019707	236
99 78 0.10971504065 0.0989494240606	123
100.5 78 0.155813917526 0.0885592607189	291
102 78 0.0534424324324 0.108439801826	370
103.5 78 0.0536873873874 0.125928769273	222
105 78 -0.0163747191011 0.112748061141	89
106.5 78 0.173483014354 0.117973715338	209
108 78 0.0844150306748 0.181151797929	163
109.5 78 0.127092068966 0.107945448973	145
111 78 0.159696153846 0.111028782197	169
112.5 78 0.119162844037 0.155807983144	109
114 78 0.183099484536 0.121050248798	97
115.5 78 0.131989655172 0.0815153950365	58
117 78 0.137878735632 0.0830400364465	87
118.5 78 0.159370224719 0.0870212269445	178
120 78 0.171683333333 0.0892356105744	210
121.5 78 0.169234057971 0.0845218153038	138
123 78 0.130984653465 0.0805021433698	101
124.5 78 0.144226833977 0.0737869072282	259
126 78 0.142392213115 0.0776450861558	244
127.5 78 0.190874275362 0.08643703725	276
129 78 0.176736511628 0.097181378521	215
130.5 78 0.17936496063 0.0866067284299	127
132 78 0.136754878049 0.0814176079819	82
133.5 78 0.124592512077 0.0867720500472	207
135 78 0.153455576208 0.0998236164897	269
136.5 78 0.187229411765 0.117284655381	136
138 78 0.175467293233 0.0828967882472	133
139.5 78 0.126517272727 0.0881266892237	55
141 78 0.14341119403 0.0908771947844	67
142.5 78 0.148485294118 0.0939486784768	102
144 78 0.146677906977 0.109512404509	86
145.5 78 0.176081325301 0.100666529821	83
147 78 0.161784177215 0.0920970097319	79
148.5 78 0.225563157895 0.0996100075594	38
150 78 0.191713809524 0.0996582227915	105
151.5 78 0.207403110048 0.0903426218859	209
153 78 0.149213768116 0.0873742356207	69
154.5 78 0.177712790698 0.0947173144573	86
156 78 0.204125757576 0.0988756135623	99
157.5 78 0.180853571429 0.0799588863875	140
159 78 0.185386097561 0.0687116592868	205
160.5 78 0.186255394191 0.0878582561807	241
162 78 0.181608734177 0.0848376768579	395
163.5 78 0.169062244898 0.102776311268	98
165 78 0.197922033898 0.0849168327905	236
166.5 78 0.238496822742 0.0784283089611	598
168 78 0.243467980636 0.0810591235118	723
169.5 78 0.27435210356 0.0908146159427	618
171 78 0.241102351738 0.088843388637	489
172.5 78 0.223275126904 0.08685493948	394
174 78 0.250928538813 0.0607759282233	438
175.5 78 0.233759242144 0.0804803216549	541
177 78 0.269020909091 0.0971886381154	495
178.5 78 0.256711003236 0.119623117987	618
-180 77.5 0.191044219653 0.0839613511577	346
-178.5 77.5 0.165153550296 0.0868425167607	338
-177 77.5 0.242755841121 0.0789738541413	428
-175.5 77.5 0.229866244726 0.0722303758716	474
-174 77.5 0.243515860215 0.0698316036939	372
-172.5 77.5 0.206226582278 0.0703757783618	316
-171 77.5 0.166957079646 0.0816864870825	226
-169.5 77.5 0.177403639847 0.0771452991998	261
-168 77.5 0.200740943396 0.0872684980448	265
-166.5 77.5 0.167075726141 0.0993872065983	241
-165 77.5 0.180780375427 0.0835934769129	293
-163.5 77.5 0.232638821752 0.0757035736045	331
-162 77.5 0.185020697674 0.0970580225681	215
-160.5 77.5 0.210665827338 0.0871952233142	278
-159 77.5 0.208297131148 0.104186994915	244
-157.5 77.5 0.204553225806 0.0905854053654	186
-156 77.5 0.205951913876 0.0887714637977	209
-154.5 77.5 0.217025 0.1117458186	80
-153 77.5 0.155681073446 0.0890199421956	177
-151.5 77.5 0.188361293634 0.0896156485256	487
-150 77.5 0.195708547009 0.0808983802738	234
-148.5 77.5 0.200288305085 0.0856920415016	295
-147 77.5 0.186743670886 0.0904415641592	237
-145.5 77.5 0.218632428115 0.0930937915071	313
-144 77.5 0.224871671827 0.0930568811607	323
-142.5 77.5 0.2235452 0.0845757965283	250
-141 77.5 0.269585058431 0.108844388199	599
-139.5 77.5 0.312048608696 0.121984405804	575
-138 77.5 0.244427509294 0.0919343802685	538
-136.5 77.5 0.228801068376 0.090143257974	468
-135 77.5 0.253149109131 0.0927287964265	449
-133.5 77.5 0.279053671706 0.0914710344208	463
-132 77.5 0.291454029304 0.0962030795789	273
-130.5 77.5 0.272046226415 0.0857932212001	265
-129 77.5 0.353169736842 0.106941022905	380
-127.5 77.5 0.39414558011 0.104870266944	362
-126 77.5 0.309715566038 0.0972121717905	212
-124.5 77.5 0.338677329193 0.0732394042193	483
-123 77.5 0.40752617689 0.093706916593	701
-121.5 77.5 0.45212260274 0.104048107919	146
-120 77.5 0.469966666667 0.0936656896366	54
-117 77.5 0.464104411765 0.0873315271035	272
-115.5 77.5 0.4619625 0.0879897787625	16
-78 77.5 0.85916875 0.510402093329	48
-76.5 77.5 0.148958333333 0.240507358218	36
-75 77.5 0.146117857143 0.193698783058	28
-73.5 77.5 0.10642826087 0.0543299428285	23
-72 77.5 0.0632626582278 0.12817901381	79
-70.5 77.5 -0.0838333333333 0.082195994249	18
-69 77.5 0.100716666667 0.208882654458	3
-19.5 77.5 0.516593069307 0.136482492732	202
-18 77.5 0.660253550296 0.153518126312	169
-16.5 77.5 0.223137378641 0.219589505035	103
-15 77.5 0.387186585366 0.342959139245	123
-13.5 77.5 0.25189296875 0.194184409749	128
-12 77.5 0.275181790123 0.135503143836	324
-10.5 77.5 0.21391547619 0.137363369417	252
-9 77.5 0.210011764706 0.144998861074	170
-7.5 77.5 0.110464814815 0.165818289279	54
-6 77.5 0.136265384615 0.0713714939864	26
-4.5 77.5 0.117718181818 0.0685964485153	22
19.5 77.5 0.2648 0.097275418272	6
21 77.5 2.35294117647e-05 0.0920447694391	34
22.5 77.5 -0.1459 0.0562392804601	4
69 77.5 0.104538235294 0.139474711001	34
70.5 77.5 0.0734425 0.071504215641	80
72 77.5 0.0425113333333 0.13108864846	75
73.5 77.5 0.125196067416 0.113615764007	89
75 77.5 0.0897667487685 0.107134880358	203
76.5 77.5 0.134200520833 0.116880630473	192
78 77.5 0.133044764398 0.102380483203	191
79.5 77.5 0.13517527881 0.0921142162547	269
81 77.5 0.138169834711 0.0985469115192	121
82.5 77.5 0.2516636 0.218726062412	125
84 77.5 0.135983587786 0.0968780681783	131
85.5 77.5 0.142981343284 0.0818460247213	201
87 77.5 0.152771674877 0.0952977902934	203
88.5 77.5 0.13249382716 0.0955553080008	162
90 77.5 0.13484952381 0.159877796783	210
91.5 77.5 0.200480921053 0.344514304095	152
93 77.5 0.166109432049 0.0896667031837	493
94.5 77.5 0.161668006431 0.0983011974325	311
96 77.5 0.184658510638 0.116902980323	94
97.5 77.5 0.160206653992 0.083466684533	263
99 77.5 0.126590127389 0.093266470325	314
100.5 77.5 0.159852105263 0.150862250103	95
102 77.5 0.260392537313 0.258669956164	134
103.5 77.5 0.0923828358209 0.0712366678394	67
106.5 77.5 0.340619934641 0.21240806311	153
108 77.5 0.164607692308 0.133918827252	52
109.5 77.5 0.214059589041 0.102948498673	73
111 77.5 0.155371768707 0.101585670382	147
112.5 77.5 0.0704962686567 0.119758698461	67
114 77.5 0.142550862069 0.120973747418	116
115.5 77.5 0.157875555556 0.132222859674	90
117 77.5 0.0520081395349 0.14881237345	43
118.5 77.5 0.135053378378 0.0908821277533	148
120 77.5 0.196505882353 0.0852627787878	136
121.5 77.5 0.170527431907 0.09309801222	257
123 77.5 0.157806647399 0.101007089573	346
124.5 77.5 0.138695490196 0.104108649567	255
126 77.5 0.147521841155 0.0870955439126	277
127.5 77.5 0.159036880466 0.0820582254941	343
129 77.5 0.154098275862 0.0884552946909	174
130.5 77.5 0.174858163265 0.0898570143364	98
132 77.5 0.187804 0.0854832873027	100
133.5 77.5 0.140492666667 0.107333593609	75
135 77.5 0.146175842697 0.0806420211463	89
136.5 77.5 0.161397540984 0.10150233266	61
138 77.5 0.160169298246 0.0950219907604	57
139.5 77.5 0.148221794872 0.122232410098	39
141 77.5 0.1269125 0.0971518193892	48
142.5 77.5 0.183451351351 0.124071620383	74
144 77.5 0.19745952381 0.121300217641	84
145.5 77.5 0.174920873786 0.0988724922897	103
147 77.5 0.2085175 0.0869910158237	120
148.5 77.5 0.202429032258 0.103739780983	124
150 77.5 0.175335987261 0.0802819673997	157
151.5 77.5 0.118906989247 0.115570017736	93
153 77.5 0.183980392157 0.0997748612054	102
154.5 77.5 0.191524242424 0.114891028385	66
156 77.5 0.152312025316 0.126270661984	79
157.5 77.5 0.191910416667 0.0925832931321	240
159 77.5 0.19471911315 0.0692853382193	327
160.5 77.5 0.186482126697 0.0840514593973	221
162 77.5 0.164867272727 0.105723350132	110
163.5 77.5 0.185480072464 0.0832831293709	276
165 77.5 0.225165203426 0.0909591975928	467
166.5 77.5 0.22047883549 0.0907090347308	541
168 77.5 0.247039811321 0.0818817068854	530
169.5 77.5 0.243646875 0.0928431965565	416
171 77.5 0.241556666667 0.0863177949767	435
172.5 77.5 0.251323166023 0.0907925049204	518
174 77.5 0.231587320574 0.082458768678	418
175.5 77.5 0.261329545455 0.132871886626	220
177 77.5 0.248547863248 0.124654071186	234
178.5 77.5 0.204453956835 0.0773060238276	278
-180 77 0.203473409669 0.0806783542752	393
-178.5 77 0.178605072464 0.0997279857625	345
-177 77 0.186539115646 0.0941905596084	294
-175.5 77 0.184860320285 0.0766004284786	281
-174 77 0.207734507042 0.0832771545553	71
-172.5 77 0.209887912088 0.0767798899867	364
-171 77 0.196143697479 0.076513152686	238
-169.5 77 0.17834055794 0.101070299861	233
-168 77 0.137734594595 0.0955129986215	370
-166.5 77 0.1844078125 0.0760361262016	256
-165 77 0.237020099668 0.0856454145668	301
-163.5 77 0.195122553699 0.0935824073861	419
-162 77 0.216037864823 0.10180768895	651
-160.5 77 0.161787096774 0.0796760730483	186
-159 77 0.224081343284 0.115076511866	268
-157.5 77 0.264865625 0.130638504915	128
-156 77 0.188364 0.104746457735	100
-154.5 77 0.182780681818 0.0836878647738	176
-153 77 0.151854035874 0.0974586321658	223
-151.5 77 0.165743333333 0.0977085613723	300
-150 77 0.161438340807 0.090811551972	223
-148.5 77 0.163650460829 0.0801475892626	217
-147 77 0.211646494845 0.0813259994723	485
-145.5 77 0.212639428571 0.0799264723064	700
-144 77 0.177677209302 0.119481404388	430
-142.5 77 0.20642037037 0.0972509348196	270
-141 77 0.251010044643 0.0752385663577	448
-139.5 77 0.242472465209 0.0741872409878	503
-138 77 0.289422097054 0.106365582237	577
-136.5 77 0.212047674419 0.088859750571	344
-135 77 0.218316004963 0.0859067836859	403
-133.5 77 0.256853693182 0.104548692635	352
-132 77 0.229571126761 0.10504235946	142
-130.5 77 0.331518939394 0.10389438074	396
-129 77 0.383745820896 0.102671165893	335
-127.5 77 0.350045307918 0.0954134414087	341
-126 77 0.339633512545 0.0937784202324	279
-124.5 77 0.309142570281 0.0690271477593	498
-123 77 0.429036335404 0.0893581327438	322
-121.5 77 0.276792519685 0.118137851628	127
-120 77 0.361068181818 0.161263944085	44
-79.5 77 2.66505 NaN	1
-78 77 0.310070720721 0.582638298232	111
-76.5 77 0.0878743589744 0.151621815229	78
-75 77 0.0743370967742 0.179540880659	31
-73.5 77 -0.170721428571 0.0837614810894	7
-72 77 -0.0469477777778 0.122012069986	45
-70.5 77 0.593177777778 0.457227228624	18
-69 77 0.93525 NaN	1
-18 77 0.342636111111 0.143623008807	36
-16.5 77 0.223374603175 0.125742015384	378
-15 77 0.126480508475 0.167024768197	59
-13.5 77 0.339505835962 0.124621815015	317
-12 77 0.310311538462 0.13546846761	754
-10.5 77 0.238691614907 0.138044785065	483
-9 77 0.0441166666667 0.0752916367321	90
-7.5 77 0.102284210526 0.137126026619	38
15 77 0.06815 0.152722951779	5
16.5 77 -0.0864928571429 0.0623373930432	21
66 77 0.106270496894 0.0479823237219	161
70.5 77 0.065577607362 0.0868141723996	163
72 77 0.0186799019608 0.088626293722	204
73.5 77 0.0933609589041 0.120516191643	219
75 77 0.109774285714 0.11653715029	210
76.5 77 0.128817132867 0.111395760518	143
78 77 0.145395698925 0.0904231781324	186
79.5 77 0.153008823529 0.103606784894	187
81 77 0.17254558011 0.0931125828847	181
82.5 77 0.184131690141 0.0912524724441	284
84 77 0.233078313253 0.121523031446	332
85.5 77 0.249616233766 0.19800596387	154
87 77 0.192871341463 0.107846345914	164
88.5 77 0.20447722372 0.224109536292	371
90 77 0.187639543726 0.120928099948	526
91.5 77 0.262802356021 0.0932329272205	191
93 77 0.201527386935 0.0928578904531	199
94.5 77 0.177985532995 0.107425072874	197
96 77 0.01109 0.101509108136	30
97.5 77 0.144212790698 0.105489144157	43
99 77 0.105064044944 0.102647594023	178
100.5 77 0.02009 0.122354415531	5
105 77 0.498902941176 0.114466851739	17
106.5 77 0.745546788991 0.100531657388	218
108 77 0.884101282051 0.207230359836	39
109.5 77 0.435041666667 0.135945471181	84
111 77 0.149563333333 0.109957546767	45
112.5 77 0.120604117647 0.113488200092	85
114 77 0.0699681818182 0.170194152768	11
115.5 77 0.1116 0.116598619838	28
117 77 0.117769607843 0.0922128841748	51
118.5 77 0.133342307692 0.142330170505	13
120 77 0.120116956522 0.104305196353	115
121.5 77 0.1357692 0.0886350770658	125
123 77 0.187293333333 0.102023698726	240
124.5 77 0.196030654762 0.0986370906632	336
126 77 0.148179545455 0.0857411701864	176
127.5 77 0.175026470588 0.0785515309857	68
129 77 0.121758426966 0.0815139458922	178
130.5 77 0.124925675676 0.0926615760479	111
132 77 0.140366666667 0.0875182906921	48
133.5 77 0.128109090909 0.0950593139637	44
135 77 0.126092307692 0.122681519955	26
136.5 77 0.120275925926 0.088365258543	27
138 77 0.15324375 0.107262688891	48
139.5 77 0.110086363636 0.196894374083	11
141 77 0.168162903226 0.163039063492	62
142.5 77 0.194207894737 0.0894215916467	57
144 77 0.10636875 0.102454459599	16
145.5 77 0.198289204545 0.0762570337548	176
147 77 0.174173664122 0.112207779678	131
148.5 77 0.15376875 0.128305478664	96
150 77 0.175228181818 0.103160963208	55
151.5 77 0.205043636364 0.101352784076	110
153 77 0.180171621622 0.0960627692222	37
154.5 77 0.23654122807 0.111683297896	57
156 77 0.19838164557 0.0985943691432	79
157.5 77 0.209735826772 0.0915280880858	127
159 77 0.21967992126 0.0916381975995	254
160.5 77 0.179067142857 0.103384064908	175
162 77 0.221151090909 0.0876120644142	275
163.5 77 0.231342370572 0.0876391951176	367
165 77 0.200023699422 0.0896000655193	346
166.5 77 0.234583690987 0.0818872193351	466
168 77 0.227264963504 0.0841626209882	274
169.5 77 0.226754347826 0.0695245954098	115
171 77 0.193292718447 0.0742166524712	412
172.5 77 0.233694086022 0.102157330132	465
174 77 0.256118390805 0.110988588997	522
175.5 77 0.23694011976 0.0889000102588	334
177 77 0.187496496815 0.0788145937968	314
178.5 77 0.219307587549 0.0791665014509	257
-180 76.5 0.201617151767 0.0840570674329	481
-178.5 76.5 0.192508315789 0.0884806693548	475
-177 76.5 0.198808791209 0.0780013029111	364
-175.5 76.5 0.199040909091 0.0820861652664	253
-174 76.5 0.199965838509 0.071015254147	322
-172.5 76.5 0.207050537634 0.0977473486181	186
-171 76.5 0.183830966767 0.100419185208	331
-169.5 76.5 0.159882994924 0.0858315179116	197
-168 76.5 0.203900980392 0.0981744346597	153
-166.5 76.5 0.189818988764 0.0959763659445	445
-165 76.5 0.202141830065 0.103435781765	306
-163.5 76.5 0.220212247839 0.104127038842	347
-162 76.5 0.206492857143 0.0860989187746	413
-160.5 76.5 0.197083333333 0.0835967456048	237
-159 76.5 0.268819076305 0.100364657943	249
-157.5 76.5 0.222052941176 0.10925119675	136
-156 76.5 0.140502830189 0.0938919850019	53
-154.5 76.5 0.15307173913 0.12134538557	92
-153 76.5 0.174722972973 0.0983424016446	185
-151.5 76.5 0.196490707965 0.0976940240521	226
-150 76.5 0.16741039604 0.100821121874	101
-148.5 76.5 0.181293452381 0.0865624274676	168
-147 76.5 0.197146700508 0.0709479740884	394
-145.5 76.5 0.193906776557 0.0894867742028	273
-144 76.5 0.214263095238 0.0867150440777	168
-142.5 76.5 0.194901111111 0.08651866753	180
-141 76.5 0.22336042735 0.0996757397421	585
-139.5 76.5 0.286823021583 0.103981004369	278
-138 76.5 0.210794769874 0.105923602383	239
-136.5 76.5 0.22546360424 0.0750151827139	566
-135 76.5 0.314176804124 0.177723309624	388
-133.5 76.5 0.291835149864 0.0988891699014	734
-132 76.5 0.365859684211 0.0794823550125	475
-130.5 76.5 0.314263864307 0.102305924867	339
-129 76.5 0.311219896907 0.0972961469311	485
-127.5 76.5 0.338266697248 0.0826062909099	545
-126 76.5 0.301912785388 0.108048515074	438
-124.5 76.5 0.37450703125 0.0849795561884	256
-123 76.5 0.419608484848 0.108365983532	330
-121.5 76.5 0.263169277108 0.118458443323	83
-105 76.5 -0.0107 0.0388201622871	2
-90 76.5 -0.18775 NaN	1
-88.5 76.5 -0.19765 NaN	1
-87 76.5 -0.0780035714286 0.105821290591	28
-79.5 76.5 0.0538543478261 0.0778971027484	23
-78 76.5 0.0412971264368 0.141034124057	87
-76.5 76.5 0.13143 0.164137371329	25
-75 76.5 -0.0105153333333 0.104885491607	75
-73.5 76.5 -0.0147003472222 0.102142616358	288
-72 76.5 0.0454551724138 0.15360868993	58
-70.5 76.5 0.00163709677419 0.189050611816	31
-69 76.5 -0.0108944444444 0.0777083419605	27
-63 76.5 -0.124325 0.0689266131476	16
-19.5 76.5 0.668913138686 0.141422698409	274
-18 76.5 0.801650909091 0.387147870014	440
-16.5 76.5 0.360246192893 0.124906406328	394
-15 76.5 0.381827840909 0.194530634878	176
-13.5 76.5 0.352056024096 0.139241346534	249
-12 76.5 0.28324602649 0.166522084379	453
-10.5 76.5 0.171610416667 0.162893587143	96
-9 76.5 0.195282323232 0.184592399753	99
-7.5 76.5 0.0484928571429 0.12517680924	21
69 76.5 0.019324137931 0.0981404874877	58
70.5 76.5 0.0384906504065 0.12090080261	123
72 76.5 0.0591426701571 0.119320175418	191
73.5 76.5 0.103930310881 0.115817552849	193
75 76.5 0.122813461538 0.0951662695159	312
76.5 76.5 0.143296504559 0.0951637080868	329
78 76.5 0.153947029703 0.10145469591	303
79.5 76.5 0.17391223565 0.0940876528457	331
81 76.5 0.174482510288 0.107302374046	243
82.5 76.5 0.16357097561 0.0971217756879	205
84 76.5 0.167689906103 0.102741568786	213
85.5 76.5 0.276271119593 0.208403070595	393
87 76.5 0.203522727273 0.181719785684	176
88.5 76.5 0.160108503401 0.101043417386	294
90 76.5 0.201222077922 0.10269901661	308
91.5 76.5 0.223281589958 0.0779468971119	478
93 76.5 0.212412393162 0.109023391508	351
94.5 76.5 0.181655172414 0.0728077585985	116
108 76.5 1.09428653846 0.107802286397	52
109.5 76.5 0.56355 0.0683065150626	2
111 76.5 0.680683333333 0.0419311737653	3
112.5 76.5 0.0107679487179 0.198917360945	117
114 76.5 0.0746802325581 0.132792723436	43
115.5 76.5 0.04651 0.196159338118	30
117 76.5 0.0724833333333 0.151326577563	27
118.5 76.5 0.198831300813 0.11444354994	123
120 76.5 0.141820434783 0.103404999178	115
121.5 76.5 0.1312 0.0976511511117	68
123 76.5 0.136313013699 0.0954000738179	219
124.5 76.5 0.122689583333 0.0855994348543	144
126 76.5 0.154505882353 0.0908705184262	170
127.5 76.5 0.117775748503 0.0904038955633	167
129 76.5 0.132409016393 0.0864799247054	183
130.5 76.5 0.12757278481 0.126908993185	79
132 76.5 0.125148648649 0.0949253022742	74
133.5 76.5 0.120657432432 0.122088590613	148
135 76.5 0.0919798245614 0.10600796797	57
136.5 76.5 0.0947013513514 0.10529998845	37
138 76.5 0.118616666667 0.123717086416	30
139.5 76.5 0.023475 0.145590061474	16
141 76.5 0.171484782609 0.11786736617	23
142.5 76.5 0.128165740741 0.129615205611	108
144 76.5 0.125772857143 0.127553347745	35
145.5 76.5 0.122572972973 0.103540451426	74
147 76.5 0.143969607843 0.102313456466	102
148.5 76.5 0.151066049383 0.117078448547	81
150 76.5 0.177567857143 0.13575412764	84
151.5 76.5 0.271138695652 0.114816472751	115
153 76.5 0.176390983607 0.125789635738	61
154.5 76.5 0.237721333333 0.142141404845	150
156 76.5 0.229662083333 0.101734068689	240
157.5 76.5 0.198272304833 0.103808143682	269
159 76.5 0.197025144509 0.0978912306665	173
160.5 76.5 0.259143301435 0.0975911768386	418
162 76.5 0.213050956938 0.110077075239	418
163.5 76.5 0.211675914634 0.0860841255158	328
165 76.5 0.221425375375 0.0828798215098	333
166.5 76.5 0.199374230769 0.0821520897998	260
168 76.5 0.204970657277 0.0812503141455	426
169.5 76.5 0.182523717949 0.0815236265536	312
171 76.5 0.260186877076 0.121870504507	301
172.5 76.5 0.268620694864 0.117720873329	331
174 76.5 0.180664204545 0.0730945765402	352
175.5 76.5 0.189702434457 0.080458119819	267
177 76.5 0.191565384615 0.0853576457149	299
178.5 76.5 0.162678205128 0.0934064556278	195
-180 76 0.200302356021 0.0918959782763	191
-178.5 76 0.183711046512 0.0934611996615	172
-177 76 0.175517567568 0.10154798701	111
-175.5 76 0.185503403141 0.0931953792419	191
-174 76 0.195543690852 0.0824540310631	317
-172.5 76 0.233985451505 0.0991758939138	299
-171 76 0.179826061776 0.0707227300167	259
-169.5 76 0.181741549296 0.0846590471708	213
-168 76 0.230914102564 0.081583164272	390
-166.5 76 0.185268300654 0.113011970605	306
-165 76 0.175687037037 0.0864646474493	405
-163.5 76 0.210423396675 0.0989939082065	421
-162 76 0.207099583333 0.0869991468231	240
-160.5 76 0.195249272727 0.0918974670599	275
-159 76 0.216561428571 0.0941669684915	210
-157.5 76 0.171270100503 0.128955294493	199
-156 76 0.209735625 0.105374765663	160
-154.5 76 0.132899166667 0.116720035649	120
-153 76 0.173361267606 0.0770299942489	142
-151.5 76 0.173935365854 0.101184476585	82
-150 76 0.207284297521 0.111132930857	242
-148.5 76 0.222593654822 0.0874982676548	394
-147 76 0.184139972145 0.08239449058	359
-145.5 76 0.191158333333 0.082316414814	240
-144 76 0.205489130435 0.0809713305683	207
-142.5 76 0.2375596 0.106995794878	375
-141 76 0.236196133333 0.0893074104496	375
-139.5 76 0.219524679487 0.120357113453	312
-138 76 0.190647424893 0.0917679217312	233
-136.5 76 0.185116826923 0.0750316511882	416
-135 76 0.235471466905 0.0889900206076	559
-133.5 76 0.311291811847 0.0949712676141	287
-132 76 0.357932319392 0.094052152357	526
-130.5 76 0.318520713202 0.0829644799372	659
-129 76 0.244142620865 0.105009544131	393
-127.5 76 0.273483532934 0.07744282509	167
-126 76 0.307725096525 0.0826156413451	518
-124.5 76 0.388850609756 0.113180954097	492
-123 76 0.244693884892 0.192000221964	139
-121.5 76 0.507516666667 0.0445104781671	6
-108 76 0.61145 0.166378864844	10
-106.5 76 0.391493386243 0.132853463592	189
-103.5 76 -0.042455 0.231234832732	20
-97.5 76 0.0894405797101 0.0809387538909	138
-96 76 0.0546778787879 0.0768637237122	165
-90 76 1.32647105263 0.480930979778	19
-88.5 76 0.0718059440559 0.148608288218	143
-87 76 0.166937179487 0.0968085608967	39
-82.5 76 -0.193139473684 0.0586914710323	19
-81 76 0.0870532967033 0.234871821373	182
-79.5 76 0.271184782609 0.164512000816	322
-78 76 0.106698170732 0.149731309647	164
-76.5 76 0.06825 0.253851334446	2
-75 76 0.00812289719626 0.106921326937	214
