lon, lat, freeboard (m), standard deviation, count
-178.5 78 0.26101 0.0954940992941	5
-177 78 0.12101875 0.118873954079	16
-175.5 78 0.0537 0.116181874662	16
-174 78 0.0493576923077 0.192325637317	13
-172.5 78 0.144 0.122871327005	6
-171 78 0.0938692307692 0.170570114661	26
-169.5 78 0.0743833333333 0.128012228583	6
-168 78 -0.070325 0.140400298659	12
-166.5 78 0.04165 0.141720748616	18
-165 78 0.15291 0.133880122166	10
-163.5 78 -0.0365 0.314733228306	2
-162 78 0.165211538462 0.0989027121041	26
-159 78 -0.2169 0.0559321463919	2
-157.5 78 -0.0385666666667 0.0825144209618	6
-156 78 0.180733333333 0.142452129768	24
-154.5 78 0.26328220339 0.112632985703	177
-153 78 0.144930952381 0.156105421287	42
-151.5 78 0.20381 0.184956786845	5
-150 78 0.287606 0.103448397281	25
-148.5 78 0.0773833333333 0.212734795775	3
-147 78 0.248516666667 0.0573958266736	30
-145.5 78 0.195313934426 0.109561945998	61
-144 78 0.237736893204 0.0827320191831	206
-141 78 0.0686666666667 0.253639369315	6
-139.5 78 0.227962 0.232478874166	25
-138 78 0.367959395973 0.0970051018039	149
-136.5 78 0.349641111111 0.117427109476	135
-135 78 0.346682894737 0.101933590754	152
-133.5 78 0.214525 0.133226997935	48
-132 78 0.258936538462 0.23582467152	52
-130.5 78 0.345494736842 0.146615300058	114
-129 78 0.454619298246 0.0914695375833	114
-127.5 78 0.481986842105 0.0861691481403	76
-126 78 0.34105 NaN	1
-124.5 78 0.1429 0.305131569983	6
-123 78 0.477776027397 0.111653872435	73
-121.5 78 0.536516666667 0.167678228269	18
-120 78 0.565056410256 0.144886308122	156
-118.5 78 0.628824619289 0.0673658119363	197
-117 78 0.505090740741 0.0829879938455	27
-115.5 78 0.38449109589 0.275452105023	146
-114 78 0.68188 0.245866245768	100
-112.5 78 2.37725 NaN	1
-111 78 0.0454772727273 0.203116577811	11
-109.5 78 0.1832675 0.174933292616	40
-108 78 0.454126 0.163471015418	50
-97.5 78 0.3400825 0.360791068446	40
-94.5 78 0.107035714286 0.440575016044	7
-93 78 0.07135 0.0903065302831	18
-91.5 78 0.6031125 0.017328254178	8
-90 78 0.239903038674 0.24209011856	181
-88.5 78 0.58909983165 0.145437278235	297
-76.5 78 -0.00799615384615 0.101179367259	13
-75 78 -0.139798290598 0.081380844313	234
-73.5 78 0.260298717949 0.254349982188	195
-72 78 0.0462934782609 0.0758116541527	69
-21 78 -0.094375 0.145248848041	8
-19.5 78 1.06380555556 0.287624721256	9
-18 78 0.870061428571 0.170383594964	70
-16.5 78 0.635375 0.0916038949577	8
-15 78 0.1664 0.168465594905	4
-13.5 78 0.022212962963 0.225144000327	27
-12 78 0.01095 0.185002075114	60
-10.5 78 0.04595 0.174776100817	49
-9 78 0.0144057971014 0.102030066427	138
-7.5 78 0.270912637363 0.20770190212	91
-6 78 -0.00567 0.182287505253	15
-4.5 78 0.121302941176 0.134553591171	17
-3 78 0.0376958333333 0.114910460337	24
19.5 78 0.0481393081761 0.0856040129717	159
21 78 -0.0856931578947 0.0943890958504	95
24 78 0.26116097561 0.165663084398	82
25.5 78 0.17205 NaN	1
28.5 78 0.11283 0.208839632254	5
72 78 0.0110445454545 0.0548532568538	220
73.5 78 0.0118875451264 0.0713355220153	277
75 78 0.0190868421053 0.0955387949737	19
76.5 78 -0.0230540540541 0.114161383533	74
78 78 0.090098951049 0.0821848499345	143
79.5 78 0.0665769230769 0.0818484753526	182
81 78 0.0125907407407 0.119550728979	54
87 78 -0.04335 0.214618125982	4
88.5 78 0.17305 NaN	1
90 78 -0.061951384083 0.12234422436	289
91.5 78 -0.0908181992337 0.0695484381856	261
93 78 -0.108900127226 0.0510932496463	393
94.5 78 -0.0692802083333 0.0524620667366	96
96 78 0.14075 NaN	1
97.5 78 0.326039473684 0.0732258598427	19
99 78 0.32865952381 0.0950896448253	63
100.5 78 -0.101275 0.0505761719258	4
102 78 -0.0212849875931 0.105889240649	403
103.5 78 -0.169412123386 0.0696308569222	697
105 78 -0.181063075506 0.0705738413269	543
106.5 78 0.162830789474 0.218458637818	380
108 78 0.0161444230769 0.121823212776	520
109.5 78 -0.023345229983 0.124380819134	587
111 78 -0.01771875 0.0874335966197	176
112.5 78 -0.0650297927461 0.0876665263938	193
114 78 -0.0200252475248 0.067183719753	303
115.5 78 0.0603378787879 0.16430898248	33
117 78 0.0313875 0.159088196002	8
118.5 78 0.09885 0.0938546942692	12
120 78 -0.00964298245614 0.113392700791	57
121.5 78 -0.0271863636364 0.162892131625	11
123 78 0.208343333333 0.15688379168	30
124.5 78 0.07881875 0.138887003125	32
126 78 0.0846730769231 0.0714866788738	13
127.5 78 0.225178571429 0.156877043614	14
129 78 0.20265 0.0465409067381	6
130.5 78 0.147359677419 0.137180701643	31
132 78 0.2549875 0.0646861023198	16
133.5 78 0.0626785714286 0.160580818035	14
135 78 0.11635 0.179839303268	5
136.5 78 0.03815 0.191044560247	6
139.5 78 0.243 0.130461201129	2
141 78 -0.13485 0.112147135496	2
142.5 78 0.07815 0.148784772646	8
144 78 -0.0047375 0.145786511599	8
145.5 78 -0.05845 0.127991220402	9
147 78 0.125865625 0.180271313642	32
148.5 78 0.00872575757576 0.188631494306	33
150 78 0.151625 0.146561484254	16
151.5 78 0.1196 0.138110547509	4
153 78 -0.20925 NaN	1
154.5 78 0.392383333333 0.0110586316212	3
156 78 0.153358333333 0.194637978441	12
157.5 78 0.04136 0.112069486877	10
159 78 0.131646551724 0.131939703444	29
160.5 78 0.130175 0.126250235643	16
162 78 0.152216666667 0.120461506992	6
163.5 78 0.00825 0.211181684812	11
165 78 0.14505 0.152361128026	7
166.5 78 0.0556035714286 0.135703286027	28
168 78 0.0603 0.137084534376	24
169.5 78 0.252265384615 0.140541072562	13
171 78 0.167016666667 0.100747324199	3
172.5 78 -0.01255 0.189752923561	6
174 78 0.0817833333333 0.0525606633647	3
175.5 78 0.0526 0.0655514410869	8
177 78 0.168522340426 0.0850164963586	47
178.5 78 0.105871428571 0.125789963413	42
-180 77.5 0.201483333333 0.118986663373	12
-178.5 77.5 0.215283333333 0.172001403095	6
-177 77.5 0.179003846154 0.162019389865	13
-175.5 77.5 0.08219 0.141611362538	5
-174 77.5 0.0082 0.181372889374	2
-172.5 77.5 0.0189166666667 0.230563768869	12
-171 77.5 0.21969 0.0837616439667	5
-169.5 77.5 0.118980769231 0.156032018	13
-168 77.5 0.11105 0.0966616392371	9
-166.5 77.5 0.0405630434783 0.14849213724	23
-165 77.5 -0.16273 0.092745168188	10
-163.5 77.5 0.0170785714286 0.175012006391	7
-162 77.5 0.0115833333333 0.175875076878	6
-160.5 77.5 0.145433333333 0.140966938957	12
-159 77.5 0.131858 0.101913198033	25
-157.5 77.5 0.04225 NaN	1
-156 77.5 0.0749 0.202794401906	10
-154.5 77.5 0.175325 0.0971448874963	4
-153 77.5 0.130840909091 0.139174390277	11
-151.5 77.5 0.102045454545 0.111363221582	22
-150 77.5 0.210366666667 0.078903495909	6
-148.5 77.5 0.1288375 0.172243295018	8
-147 77.5 0.220642655367 0.0803698312509	177
-145.5 77.5 0.261036868687 0.0748334922378	99
-144 77.5 0.228713265306 0.10688611481	49
-142.5 77.5 0.240572033898 0.115658661091	59
-141 77.5 0.1992475 0.158196002231	40
-139.5 77.5 0.276124657534 0.0787150888674	146
-138 77.5 0.306490789474 0.0930614961914	228
-136.5 77.5 0.257139473684 0.159749345538	38
-135 77.5 0.0613394736842 0.195359682224	19
-133.5 77.5 0.282887142857 0.168517436846	35
-132 77.5 0.298792857143 0.222340675654	35
-130.5 77.5 0.352956896552 0.120108678723	203
-129 77.5 0.138546428571 0.214224891319	28
-127.5 77.5 0.260013636364 0.180500517201	22
-126 77.5 0.270018181818 0.309823558676	22
-124.5 77.5 0.481484615385 0.254560254466	26
-123 77.5 0.541223684211 0.192468077706	19
-121.5 77.5 0.508386666667 0.152660250858	60
-120 77.5 0.528454316547 0.144341778314	139
-118.5 77.5 0.537073958333 0.116078031599	96
-117 77.5 0.298656097561 0.0782267822969	82
-115.5 77.5 0.381391142857 0.132598718458	175
-114 77.5 0.385431538462 0.0839051714501	130
-111 77.5 0.42444375 0.103777267359	128
-109.5 77.5 0.52645 NaN	1
-108 77.5 0.17435 0.00791959594929	2
-105 77.5 0.57955 NaN	1
-100.5 77.5 0.205195454545 0.0486196040924	66
-99 77.5 0.12535 NaN	1
-97.5 77.5 0.1386708 0.0810210738177	125
-94.5 77.5 -0.04735 NaN	1
-93 77.5 0.476436666667 0.15882892186	195
-91.5 77.5 0.404063157895 0.24409123536	304
-90 77.5 0.141863368984 0.109037109116	187
-88.5 77.5 0.610449350649 0.220326173071	308
-85.5 77.5 0.19801 0.0578013568798	15
-84 77.5 0.175394444444 0.0619089474775	9
-78 77.5 0.512408823529 0.188567172588	68
-76.5 77.5 -0.0594203296703 0.142625022345	91
-75 77.5 -0.00946193415638 0.0828109869989	243
-73.5 77.5 0.113058609272 0.100724106311	151
-72 77.5 -0.0897871134021 0.0977820986509	97
-70.5 77.5 -0.183718571429 0.0719130891176	140
-18 77.5 0.925402631579 0.205505896481	114
-16.5 77.5 0.306946666667 0.219476679559	60
-15 77.5 0.310603333333 0.106995926936	15
-13.5 77.5 0.208933333333 0.148363238729	12
-12 77.5 0.215732352941 0.229822924322	17
-10.5 77.5 0.0334055555556 0.160156795313	18
-9 77.5 0.133133333333 0.15327754876	30
-7.5 77.5 0.1262 0.164940556632	10
-6 77.5 0.0593269230769 0.107785648546	39
-4.5 77.5 0.0331575 0.134125823012	80
-3 77.5 0.126778571429 0.121394312254	7
18 77.5 -0.0913318181818 0.0995134000853	22
19.5 77.5 -0.0126379166667 0.0803487215208	240
21 77.5 -0.0868257062147 0.0757364421387	177
22.5 77.5 -0.107678571429 0.0763159568814	14
25.5 77.5 0.13204 0.133988079486	10
27 77.5 0.0117928571429 0.0818476808293	7
28.5 77.5 -0.00750652173913 0.136047821893	23
70.5 77.5 0.0654646067416 0.0795383303122	267
72 77.5 0.0510136363636 0.076335814304	11
73.5 77.5 0.133973809524 0.144861571525	21
75 77.5 0.0113450617284 0.0651548293966	243
76.5 77.5 0.0144567073171 0.0647274890351	492
78 77.5 0.0559764305177 0.0849705968692	367
79.5 77.5 0.0973560240964 0.0835713052932	249
81 77.5 0.049929245283 0.161438683714	53
82.5 77.5 -0.0293620689655 0.122688947839	58
84 77.5 0.32325 0.093664881359	3
87 77.5 -0.048758 0.0578054451526	225
88.5 77.5 -0.0428004885993 0.0725371328713	307
90 77.5 -0.0744204797048 0.0968706423409	271
91.5 77.5 -0.105499740933 0.107103671119	193
93 77.5 -0.218525 0.0204194964025	4
94.5 77.5 0.560701219512 0.056279939241	41
96 77.5 0.582260526316 0.0601381917359	19
100.5 77.5 0.14835 0.0388011597765	3
102 77.5 -0.0859057575758 0.0878715125953	165
103.5 77.5 -0.016844375 0.159620526118	160
105 77.5 -0.234826033058 0.0446216409096	121
106.5 77.5 -0.147145774648 0.0559393202794	71
108 77.5 -0.0313040697674 0.0682641552765	172
109.5 77.5 -0.015091813602 0.1370385744	397
111 77.5 -0.0800581196581 0.0795580030954	234
112.5 77.5 -0.0397982435597 0.0941785967703	427
114 77.5 -0.103258333333 0.111596484617	12
115.5 77.5 0.00447941176471 0.198610535234	17
117 77.5 -0.0552560240964 0.125959516676	83
118.5 77.5 0.0451166666667 0.160881347879	15
120 77.5 -0.0563722222222 0.168248319292	9
121.5 77.5 0.189119230769 0.171095872099	39
123 77.5 0.187397826087 0.132929430593	23
124.5 77.5 0.0653346153846 0.19294894336	13
126 77.5 0.168556666667 0.0995889442133	15
127.5 77.5 0.0328136363636 0.17260352414	11
129 77.5 -0.01732 0.162426975387	10
130.5 77.5 0.11810625 0.122266258731	32
132 77.5 0.137947368421 0.151291219957	38
133.5 77.5 -0.02147 0.229125177578	5
135 77.5 0.114422727273 0.143119139817	11
136.5 77.5 0.131654 0.138512518929	25
139.5 77.5 -0.020728313253 0.100853564514	83
141 77.5 0.0574166666667 0.2357549646	3
142.5 77.5 0.07693 0.149680658589	10
144 77.5 0.0771326086957 0.145655765121	46
145.5 77.5 0.120608333333 0.186593658951	12
147 77.5 0.14343 0.169823590823	5
148.5 77.5 0.10945 0.219395305328	5
150 77.5 0.130035714286 0.163941494523	14
153 77.5 0.00471666666667 0.211525636744	9
156 77.5 0.06505 NaN	1
157.5 77.5 0.0594785714286 0.0729551852004	7
160.5 77.5 0.0759625 0.0937734570654	8
162 77.5 -0.01059 0.230168607764	5
163.5 77.5 0.29725 NaN	1
165 77.5 0.0541388888889 0.175874600677	18
166.5 77.5 0.0936884615385 0.093741697752	13
168 77.5 0.109708333333 0.193297808191	12
169.5 77.5 0.15435 0.132655317773	13
171 77.5 0.09051 0.105867705854	15
172.5 77.5 0.100313636364 0.11832297556	11
174 77.5 0.157125 0.0799640492138	4
175.5 77.5 0.136716666667 0.154299107796	6
177 77.5 0.147283333333 0.183251419276	6
178.5 77.5 0.05835 0.055437171645	2
-180 77 0.1657 0.0403757972058	2
-178.5 77 0.14325 0.0110308657865	2
-177 77 0.131572222222 0.118544493522	9
-175.5 77 0.167864285714 0.140603430833	7
-174 77 -0.0946 0.00671751442127	2
-171 77 0.0363264705882 0.114618642296	17
-169.5 77 0.118336666667 0.136893111935	15
-168 77 0.08405 0.152264484806	19
-166.5 77 -0.0423833333333 0.127905052101	18
-165 77 0.1414 0.181583443629	6
-163.5 77 0.07345 0.117885240806	3
-162 77 0.0965833333333 0.0833456857512	3
-160.5 77 0.00923333333333 0.236921129633	6
-159 77 0.0403071428571 0.172095992317	21
-157.5 77 0.147130487805 0.130633451343	41
-156 77 -0.03145 NaN	1
-154.5 77 0.30025 NaN	1
-153 77 -0.0971333333333 0.0958425044887	6
-151.5 77 0.183292857143 0.137512312869	7
-150 77 0.18443 0.10784062689	100
-147 77 0.13395 0.0853282485464	3
-145.5 77 0.084375 0.14282560085	32
-144 77 0.233894 0.12145556438	75
-142.5 77 0.259828070175 0.0736944237979	114
-141 77 0.315403968254 0.0594410022133	126
-139.5 77 0.212359183673 0.127574188714	98
-138 77 0.236115 0.0946307520674	20
-136.5 77 0.2243525 0.110759373093	80
-135 77 0.272523076923 0.116014424398	78
-133.5 77 0.280379770992 0.181873296426	131
-132 77 0.30226005291 0.133211213885	189
-130.5 77 0.08265 0.191721050835	16
-129 77 0.155145238095 0.122332397492	21
-127.5 77 0.396210714286 0.126670293541	140
-126 77 0.218488709677 0.226353814013	31
-124.5 77 0.567752017937 0.0882003060988	446
-123 77 0.543980973451 0.0878162076457	226
-121.5 77 -0.14465 0.0785874671942	3
-120 77 0.2725 0.237517167801	2
-114 77 0.3118125 0.17512613296	24
-112.5 77 0.154111585366 0.10065424107	164
-111 77 0.421300840336 0.154201872657	238
-109.5 77 0.497430952381 0.0530337988917	63
-103.5 77 0.228245333333 0.111475561072	150
-102 77 0.361329607843 0.102640274554	255
-100.5 77 0.214660861423 0.0966576346712	267
-99 77 0.222584391534 0.0661079004539	189
-97.5 77 0.251958888889 0.22216480149	90
-94.5 77 0.32685 0.12628927112	2
-93 77 0.568378431373 0.123923128772	306
-91.5 77 0.557205660377 0.144299342683	424
-90 77 -0.05435 0.0468540819993	5
-88.5 77 0.246218181818 0.0593205081316	44
-78 77 0.259985135135 0.0646811472023	74
-76.5 77 0.0379330287206 0.136217574456	383
-75 77 -0.0596962809917 0.105648794788	121
-73.5 77 0.0260066484517 0.1063674727	549
-72 77 -0.0268 0.0283549819256	2
-21 77 0.990916666667 0.582449434143	3
-16.5 77 0.246364285714 0.153474442158	14
-15 77 0.209516666667 0.168012961518	15
-13.5 77 0.137934210526 0.120162590144	19
-12 77 0.0748026315789 0.171348262542	19
-10.5 77 0.160905 0.235697670924	20
-9 77 0.207194186047 0.183740313297	86
-7.5 77 0.0498694736842 0.0977896792346	190
-6 77 0.0405958333333 0.154355239567	24
15 77 0.190618115942 0.0700093470498	69
18 77 0.124057027027 0.110290183963	185
19.5 77 0.00550762711864 0.103538628812	59
22.5 77 0.220540909091 0.145066305216	11
24 77 0.0424 0.222667925396	2
25.5 77 -0.0348712121212 0.142371101258	33
28.5 77 -0.20985 NaN	1
69 77 0.0387669811321 0.051332573131	159
70.5 77 0.039151910828 0.0716864356795	157
72 77 0.0256 0.046456915524	2
73.5 77 -0.0138970588235 0.149258748142	17
75 77 0.0149375862069 0.0872319154155	145
76.5 77 0.0108142857143 0.081273250914	182
78 77 0.0548690082645 0.117410384488	121
79.5 77 -0.0323576388889 0.0572564267864	288
81 77 0.0141814465409 0.0653993352832	159
82.5 77 0.0498371794872 0.155773969083	78
84 77 -0.0033225 0.135925245268	40
85.5 77 0.02063 0.166542988945	145
87 77 -0.0623588235294 0.0900803734659	102
88.5 77 -0.0626089285714 0.0471135100361	56
91.5 77 0.570116666667 0.0815400188047	6
93 77 0.15705 NaN	1
108 77 0.0938197115385 0.0951691623618	208
109.5 77 0.142019372694 0.159140385216	271
111 77 0.0313166666667 0.241291851292	9
112.5 77 -0.14725 0.123508370162	9
114 77 -0.14235 NaN	1
115.5 77 0.114764285714 0.180345367084	7
117 77 0.0214388888889 0.0789258616297	18
118.5 77 -0.1002 0.107692362775	2
120 77 0.0973147058824 0.165771570773	17
121.5 77 0.21765 NaN	1
123 77 0.253838888889 0.112065554972	9
124.5 77 0.13725 0.227704995553	5
126 77 0.0695125 0.166543087018	16
127.5 77 0.003275 0.186607093917	12
129 77 0.1181 0.0987554110731	38
130.5 77 0.143305555556 0.148245127332	9
132 77 0.0936045454545 0.213003048634	11
135 77 0.2344 0.0545179328295	2
136.5 77 0.03425 0.072690577106	2
138 77 -0.0886375 0.0459381087656	24
139.5 77 -0.0663849693252 0.085804165151	163
141 77 -0.0830857142857 0.110397798203	112
142.5 77 0.00612777777778 0.218776508459	18
144 77 0.06990625 0.187822723448	32
145.5 77 0.138546153846 0.126077447565	26
147 77 0.1003 0.174844765736	20
148.5 77 -0.0164986725664 0.131501397409	113
150 77 0.0345071428571 0.218690762319	7
151.5 77 0.131294444444 0.135730211367	9
153 77 0.01945 0.140819263597	5
154.5 77 0.08905 0.222670900658	3
156 77 -0.26045 NaN	1
157.5 77 -0.1828 0.0676701189596	2
159 77 0.18075 NaN	1
160.5 77 0.11525 0.162493138317	2
162 77 0.08445 0.151521175638	4
165 77 0.0383166666667 0.069553528547	3
166.5 77 -0.06115 NaN	1
169.5 77 0.132478571429 0.0925869269801	7
171 77 0.171 0.0509823989236	2
172.5 77 0.155492857143 0.126314460206	7
174 77 0.05585 0.328804653252	2
175.5 77 0.177919565217 0.149169636305	23
177 77 0.230794444444 0.0910568244437	9
178.5 77 0.0179375 0.18457211086	8
-180 76.5 0.076675 0.173141721816	4
-178.5 76.5 0.2856 0.0867620020516	2
-175.5 76.5 0.06755 0.187823374477	5
-172.5 76.5 0.139286842105 0.114895165794	19
-171 76.5 0.139783333333 0.143392844587	12
-169.5 76.5 -0.00781 0.112155151464	5
-168 76.5 0.02425 NaN	1
-166.5 76.5 0.0991131578947 0.164990209173	19
-165 76.5 0.0977642857143 0.163893730087	7
-163.5 76.5 0.173155882353 0.105103998916	17
-162 76.5 0.103762 0.13254030934	25
-157.5 76.5 0.10145 NaN	1
-156 76.5 0.126285714286 0.117789425219	42
-154.5 76.5 0.17259 0.0394837054999	5
-153 76.5 0.111333333333 0.123554415812	6
-151.5 76.5 0.134056666667 0.0991616511433	30
-150 76.5 0.06527 0.126536069956	5
-148.5 76.5 0.08986625 0.131252914079	80
-147 76.5 0.05057 0.14741550672	75
-145.5 76.5 0.2011 0.0918887098614	14
-144 76.5 0.227003333333 0.0908303578606	45
-142.5 76.5 0.265560989011 0.0697121278315	91
-141 76.5 0.259028504673 0.0722935368964	107
-139.5 76.5 0.267445061728 0.0914783990687	243
-138 76.5 0.217406410256 0.0939406960785	273
-136.5 76.5 0.268178191489 0.0770286230773	188
-135 76.5 0.258219811321 0.101592297393	106
-133.5 76.5 0.319159302326 0.08825049437	129
-132 76.5 0.271913354037 0.0910844358888	161
-130.5 76.5 0.257461666667 0.124344663039	180
-129 76.5 0.280804807692 0.155836461379	104
-127.5 76.5 0.122785820896 0.263138912906	67
-126 76.5 0.132361111111 0.172545279887	9
-124.5 76.5 0.512428313253 0.213699113782	83
-123 76.5 0.286863772455 0.187956921787	167
-121.5 76.5 0.400123684211 0.176433855538	19
-118.5 76.5 0.6616 0.00318198051537	2
-117 76.5 0.330331343284 0.167430253987	134
-115.5 76.5 1.33957857143 0.103317193056	7
-114 76.5 0.166564285714 0.0629164535474	91
-112.5 76.5 0.189497849462 0.0758330208379	186
-106.5 76.5 0.44925 0.0851202889146	107
-105 76.5 0.19811 0.156297690322	5
-102 76.5 0.395141891892 0.0841843033686	111
-100.5 76.5 0.228129268293 0.17503797171	82
-97.5 76.5 0.0742353448276 0.218404059229	116
-96 76.5 0.175199438202 0.144922992971	89
-91.5 76.5 0.0286833333333 0.0552363406946	21
-90 76.5 0.227757058824 0.186726023378	85
-84 76.5 0.01635 NaN	1
-82.5 76.5 -0.26125 NaN	1
-79.5 76.5 0.109925 0.0387957364496	4
-78 76.5 -0.155662328767 0.0683620371465	146
-76.5 76.5 0.028465407855 0.0830201237273	331
-75 76.5 0.07775 0.111968596621	179
-73.5 76.5 -0.0243671830986 0.0534976256188	355
-72 76.5 0.0574569444444 0.0736058140814	72
-70.5 76.5 0.0609570175439 0.0510485198458	57
-69 76.5 -0.0231633333333 0.133411168234	15
-19.5 76.5 0.397832894737 0.169183730808	76
-16.5 76.5 -0.08957 0.147431806181	20
-15 76.5 0.308325 0.114095015959	16
-13.5 76.5 0.130875 0.185178730266	8
-12 76.5 0.167425609756 0.198192051784	41
-10.5 76.5 -0.0033125 0.167553368364	8
-7.5 76.5 0.0110602040816 0.0891148655877	49
16.5 76.5 0.95185 0.0678822509939	2
18 76.5 0.175105 0.042212139374	20
19.5 76.5 0.00755 0.1349506947	3
22.5 76.5 -0.05515 0.168455899273	3
24 76.5 0.1694 0.131026886554	2
25.5 76.5 0.01145 0.199414323708	9
69 76.5 -0.00197424242424 0.100870353147	33
70.5 76.5 -0.0273378787879 0.0758724866041	33
72 76.5 -0.0136125 0.181268358487	40
73.5 76.5 -0.00118962962963 0.0696089674489	270
75 76.5 -0.21151 0.0695748374055	5
76.5 76.5 0.0372795454545 0.0893453596602	44
78 76.5 0.0264513422819 0.0437187128902	298
79.5 76.5 -0.0238532258065 0.0928655389398	31
81 76.5 0.00457041666667 0.110631292908	240
82.5 76.5 0.019299122807 0.116574940486	171
84 76.5 0.207655882353 0.134729048511	85
85.5 76.5 0.04925 NaN	1
87 76.5 0.014472826087 0.128210608931	92
88.5 76.5 -0.0284931034483 0.0449548940101	58
90 76.5 -0.0569221311475 0.0933001860147	61
91.5 76.5 0.55555 NaN	1
99 76.5 0.03345 NaN	1
111 76.5 0.337143055556 0.125421451011	72
112.5 76.5 0.251752061856 0.264188526821	97
114 76.5 0.0748 0.143047701834	2
115.5 76.5 0.14673 0.136185046903	5
117 76.5 0.14209 0.147739189114	5
118.5 76.5 -0.0438 0.100254393087	4
120 76.5 0.01475 0.152227592768	3
121.5 76.5 0.109933333333 0.0711246132226	12
123 76.5 0.14178 0.0834544859323	10
124.5 76.5 0.183931818182 0.152281526993	22
126 76.5 0.1427 0.181295307638	8
127.5 76.5 0.0994833333333 0.0570994162259	3
129 76.5 0.17635 0.148961379223	17
130.5 76.5 0.20293 0.124192527956	10
132 76.5 0.25555 NaN	1
133.5 76.5 0.0347424657534 0.0611767626446	146
135 76.5 -0.00260428571429 0.17093029426	35
136.5 76.5 -0.0469053240741 0.0597940535062	432
138 76.5 -0.0410688888889 0.0816809376876	720
139.5 76.5 -0.252409090909 0.0479174735811	110
141 76.5 -0.141318141593 0.114043369934	113
142.5 76.5 -0.1038075 0.141364489637	80
144 76.5 0.0725272727273 0.178618699847	22
145.5 76.5 0.157131818182 0.129053607607	11
147 76.5 0.0417875 0.174538353849	8
148.5 76.5 0.037625 0.221021600431	8
150 76.5 -0.080746875 0.162438807306	32
151.5 76.5 -0.0624 0.19692923856	2
153 76.5 0.16122 0.166171524837	10
154.5 76.5 0.1526 0.111479643882	6
157.5 76.5 0.09955 0.193747258045	2
159 76.5 0.32315 0.0271444285259	4
162 76.5 -0.0045 0.130876013845	6
165 76.5 0.09125 NaN	1
166.5 76.5 0.101216666667 0.113174835248	3
168 76.5 0.1614 0.063731648339	6
169.5 76.5 0.06575 0.0493839042604	3
171 76.5 0.0688722222222 0.133549786071	18
172.5 76.5 -0.013175 0.224335409228	4
175.5 76.5 0.0787772727273 0.128997070439	11
178.5 76.5 0.30205 NaN	1
-180 76 0.31145 0.0790545381367	2
-174 76 0.170916666667 0.400075397061	3
-172.5 76 0.1101 0.0723664056498	4
-171 76 -0.0914 0.279943574672	2
-165 76 0.3602 0.108116626843	2
-163.5 76 0.08855 0.138589808428	5
-162 76 0.0746428571429 0.0994619715832	14
-160.5 76 0.21745 NaN	1
-156 76 0.01977 0.0747982085347	5
-154.5 76 0.09832 0.121849899011	10
-153 76 0.2362 0.096520075632	2
-150 76 0.198683333333 0.0783459209744	3
-148.5 76 -0.0757558823529 0.177904294744	17
-147 76 0.154872222222 0.114579038004	63
-145.5 76 0.123294897959 0.110588738994	49
-144 76 0.261152631579 0.111939272839	38
-142.5 76 0.234765384615 0.0661535316033	13
-141 76 0.223876785714 0.112128962265	56
-139.5 76 0.246155376344 0.0865829852817	372
-138 76 0.237291118421 0.0942885315486	304
-136.5 76 0.149593715847 0.174510594947	183
-135 76 0.193590625 0.191522699261	96
-133.5 76 0.166207777778 0.141479584921	45
-132 76 0.27448627451 0.111916278635	102
-130.5 76 0.286913636364 0.134221330893	121
-129 76 0.292059090909 0.177022356778	44
-127.5 76 -0.00757222222222 0.256763844699	9
-126 76 -0.0899833333333 0.173065463529	6
-124.5 76 -0.125232993197 0.127672978752	147
-123 76 -0.0976075342466 0.147586266598	73
-121.5 76 0.218018449198 0.141847617463	187
-120 76 -0.00969 0.255330462125	10
-106.5 76 0.47497375 0.145357511759	160
-105 76 0.285625 0.027209970599	4
-103.5 76 0.24656025641 0.0501556199027	39
-102 76 1.13714166667 0.168107197717	12
-97.5 76 0.134935714286 0.137105597121	7
-96 76 0.0443709677419 0.158044666997	62
-94.5 76 -0.0545544776119 0.156592980314	134
-93 76 -0.0660489417989 0.0617725098859	189
-90 76 0.42561 0.0799257655578	5
-88.5 76 0.122880172414 0.0993601225406	116
-87 76 -0.0968390243902 0.0790832316763	82
-84 76 0.128975 0.229549738619	4
-81 76 -0.214841666667 0.0769502283334	84
-79.5 76 0.335201388889 0.0856935318061	216
-78 76 -0.114679787234 0.0662877387669	47
-76.5 76 0.0142808510638 0.0912494741341	188
-75 76 0.0211267955801 0.0626312782411	181
-73.5 76 -0.0178103603604 0.0720067194945	222
-72 76 0.0287371287129 0.0754938561809	202
-70.5 76 -0.030546 0.0696335649106	75
-69 76 -0.0653032374101 0.0570385634895	139
-67.5 76 -0.0332229323308 0.0875179116973	133
-66 76 0.0584989795918 0.462089833335	98
-64.5 76 -0.0231976190476 0.147980041286	21
-63 76 0.24765 NaN	1
-61.5 76 0.0969632352941 0.1284289128	68
-60 76 0.0781476470588 0.0680196889851	85
-18 76 0.319850943396 0.123522996891	106
-16.5 76 0.14015 0.0562856997824	2
-15 76 0.005175 0.197555671206	32
-13.5 76 -0.0336137931034 0.157469836375	58
-12 76 0.100987142857 0.189801173191	35
-10.5 76 -0.02885 0.198496800982	4
-9 76 -0.11315 0.0759432682994	2
22.5 76 -0.0361833333333 0.0692705083952	3
58.5 76 -0.125466129032 0.051564406954	31
60 76 -0.133067857143 0.0624555133739	28
