lon, lat, freeboard (m), standard deviation, count
165 78.5 0.168988385827 0.0838075865366	508
166.5 78.5 0.159362062257 0.0713648378975	514
168 78.5 0.125857678571 0.0731453665365	560
169.5 78.5 0.137380578512 0.0895508235289	484
171 78.5 0.126129186228 0.0710695488448	639
172.5 78.5 0.158726049767 0.119106437459	643
174 78.5 0.121739977728 0.0897900373901	449
175.5 78.5 0.140353380783 0.0755787439062	562
177 78.5 0.161678096118 0.0966599652173	541
178.5 78.5 0.15006865285 0.111060967996	386
-180 78 0.127159850107 0.0833708918683	467
-178.5 78 0.13749640884 0.0866202509114	362
-177 78 0.145065536723 0.080242141771	354
-175.5 78 0.162685376045 0.0756205825059	718
-174 78 0.130903566434 0.0718596581815	715
-172.5 78 0.160166977929 0.087855394584	589
-171 78 0.116843548387 0.0837953759205	372
-169.5 78 0.152380747922 0.0905668928457	361
-168 78 0.162022413793 0.0818855745665	377
-166.5 78 0.151726595745 0.115020658914	282
-165 78 0.119545833333 0.0850265420304	144
-163.5 78 0.160987410072 0.10514558525	139
-162 78 0.105374117647 0.119270722118	170
-160.5 78 0.119941289199 0.0865238373764	287
-159 78 0.115626231884 0.0920347252637	345
-157.5 78 0.118507057057 0.0968189394483	333
-156 78 0.114786945813 0.0923716222578	203
-154.5 78 0.135381889764 0.0929574702297	254
-153 78 0.13602547619 0.0881287924068	420
-151.5 78 0.101351666667 0.0989747061922	240
-150 78 0.171984195402 0.0916594794976	348
-148.5 78 0.189011580381 0.0921595010251	367
-147 78 0.178156756757 0.0834013118777	222
-145.5 78 0.183922352941 0.0809787211228	340
-144 78 0.1627 0.0976268776523	280
-142.5 78 0.147962301587 0.0820400745498	252
-141 78 0.17331489899 0.0777901637415	396
-139.5 78 0.17987877193 0.081211501043	285
-138 78 0.170416666667 0.0886633773252	228
-136.5 78 0.172346962617 0.0885242859022	428
-135 78 0.172984901961 0.102250745899	255
-133.5 78 0.184483410138 0.101054772901	434
-132 78 0.205081262136 0.102235769768	515
-130.5 78 0.224158717949 0.0886878960502	390
-129 78 0.236549801587 0.0869432552997	504
-127.5 78 0.254771064815 0.0882131396149	432
-126 78 0.323169640565 0.089499318329	779
-124.5 78 0.287072669492 0.0955107237944	472
-123 78 0.332990320733 0.0885243382586	873
-121.5 78 0.339025 0.0892113215012	432
-120 78 0.42274625 0.101933662196	560
-118.5 78 0.479777828054 0.121474621406	442
-117 78 0.453888287561 0.10672558013	619
-115.5 78 0.338463319672 0.156695655022	488
-114 78 0.27686011236 0.0903286776733	89
-109.5 78 0.257017741935 0.0895256141638	31
-108 78 0.12923 0.103974806014	15
-90 78 0.282716666667 0.333605799886	60
-88.5 78 0.775244545455 0.119925194922	55
-76.5 78 0.072975 0.113955464358	8
-75 78 0.361157894737 0.616388579783	38
-73.5 78 -0.0319778443114 0.114348597345	334
-72 78 -0.00415 0.258659660558	2
-21 78 -0.0966581967213 0.443632838165	61
-19.5 78 0.179531858407 0.341663156636	226
-18 78 0.67547388535 0.151689492528	314
-16.5 78 0.406009398496 0.268479773246	133
-15 78 0.228678125 0.180099202295	128
-13.5 78 0.0797770833333 0.159521771661	48
-12 78 0.23000627907 0.112028950469	215
-10.5 78 0.213679663609 0.128447009463	327
-9 78 0.237027099237 0.127910063094	131
-7.5 78 0.223190441176 0.115108950888	136
-6 78 0.1526268 0.144425322335	125
-4.5 78 0.0698022727273 0.158337246039	44
-3 78 0.0595045454545 0.0904305408989	11
19.5 78 0.012928021978 0.106583535108	91
21 78 -0.023 0.164723683234	12
39 78 0.0714366666667 0.123545171785	30
69 78 0.0379325471698 0.0580925077526	212
70.5 78 0.242917924528 0.193621868869	106
72 78 -0.02899 0.138843991588	15
73.5 78 0.03041 0.134286148632	15
75 78 0.0476772727273 0.108073198436	77
76.5 78 0.0591361111111 0.137289452078	144
78 78 0.0825993975904 0.14298048338	83
79.5 78 0.0878485074627 0.126579787381	67
81 78 0.0518520833333 0.129687965106	48
82.5 78 0.0749480769231 0.153236691826	52
84 78 0.0317558823529 0.14785641369	68
85.5 78 0.0189858024691 0.145309980996	81
87 78 0.107203061224 0.102356688639	49
88.5 78 0.0907157894737 0.162489978811	76
90 78 0.0760932432432 0.139408786486	111
91.5 78 0.0695209302326 0.145644503433	86
93 78 0.0129733333333 0.140361252349	30
94.5 78 0.00155810810811 0.112733531388	37
96 78 0.0592688405797 0.107850131958	69
97.5 78 0.137470952381 0.124772941235	105
99 78 0.107218852459 0.0943069657893	305
100.5 78 0.0860464912281 0.119825512972	57
102 78 0.0284723684211 0.11434419338	76
103.5 78 -0.00996604938272 0.122119148229	81
105 78 -0.0359464285714 0.114122017578	56
106.5 78 0.122002 0.104335347772	150
108 78 0.0210509090909 0.159359553359	110
109.5 78 0.00417857142857 0.126227283796	91
111 78 0.0512888888889 0.112817763657	90
112.5 78 0.0487681818182 0.125931487867	11
114 78 0.0867326086957 0.173208226374	23
115.5 78 0.106026623377 0.10881677006	77
117 78 0.064796728972 0.0939547465516	107
118.5 78 0.0910729166667 0.116618341502	96
120 78 0.0758790540541 0.0939527390624	148
121.5 78 0.119516666667 0.100578750017	75
123 78 0.140739565217 0.0910802454884	115
124.5 78 0.12690984252 0.0999011934561	127
126 78 0.0948650769231 0.0996785025817	325
127.5 78 0.101297882736 0.097843915086	307
129 78 0.0816864963504 0.102208089984	137
130.5 78 0.119759160305 0.0924128033507	131
132 78 0.113718181818 0.101914986097	110
133.5 78 0.107563114754 0.100197401816	122
135 78 0.107821521036 0.106421981199	309
136.5 78 0.127850325733 0.084367793664	307
138 78 0.158877338129 0.0734401866627	556
139.5 78 0.145409307876 0.0765272296156	838
141 78 0.12118195122 0.071061289216	410
142.5 78 0.163832995951 0.103330055847	247
144 78 0.0942303986711 0.111644778567	301
145.5 78 0.130144968553 0.0983060982944	159
147 78 0.134529428571 0.108829017691	175
148.5 78 0.128111111111 0.0866843625037	180
150 78 0.123433414634 0.100716408393	205
151.5 78 0.111268954248 0.0774142613609	153
153 78 0.128266509434 0.0982868490819	212
154.5 78 0.159323782772 0.0863920439041	267
156 78 0.167007575758 0.0975952568669	264
157.5 78 0.146425862069 0.083090541166	290
159 78 0.144637152778 0.108614357315	288
160.5 78 0.13202754386 0.0876435859371	285
162 78 0.138058991228 0.0792868248847	456
163.5 78 0.177172437673 0.0907129696144	361
165 78 0.185151023891 0.0771707968244	293
166.5 78 0.191666 0.0809833668215	575
168 78 0.125770668058 0.0901434164777	479
169.5 78 0.132794891122 0.0840165152041	597
171 78 0.123465068493 0.0746163340199	584
172.5 78 0.129183760684 0.0730811687808	468
174 78 0.169250528169 0.111707452473	568
175.5 78 0.19276409002 0.127550675962	511
177 78 0.190789388795 0.14182673106	589
178.5 78 0.104223937153 0.0849678793614	541
-180 77.5 0.146513651591 0.0760364951368	597
-178.5 77.5 0.14778494898 0.0827263014365	392
-177 77.5 0.154562897527 0.0756480455075	566
-175.5 77.5 0.158657341772 0.0750082538387	395
-174 77.5 0.144867130621 0.0978316102026	467
-172.5 77.5 0.11630399061 0.0910730587171	213
-171 77.5 0.107217659574 0.0916650753758	235
-169.5 77.5 0.0887392592593 0.0939319748888	270
-168 77.5 0.143625757576 0.100129536447	396
-166.5 77.5 0.128538823529 0.0880942129071	170
-165 77.5 0.146248536585 0.0758803802421	205
-163.5 77.5 0.129376938776 0.0888791176262	245
-162 77.5 0.0759493006993 0.0880744823211	143
-160.5 77.5 0.0933038071066 0.116543986389	197
-159 77.5 0.0804578369906 0.117311984332	319
-157.5 77.5 0.1430739819 0.0932840345615	221
-156 77.5 0.114726237624 0.0860046308031	303
-154.5 77.5 0.155074038462 0.0806088312195	208
-153 77.5 0.112405252918 0.0834496385227	257
-151.5 77.5 0.131461242604 0.0814521510371	169
-150 77.5 0.136657943925 0.0905814300864	214
-148.5 77.5 0.171164285714 0.109027912629	161
-147 77.5 0.16989559387 0.105326974181	261
-145.5 77.5 0.143640277778 0.0934892663801	216
-144 77.5 0.162093925234 0.0918307133169	321
-142.5 77.5 0.137455392157 0.0994313364108	204
-141 77.5 0.146124863388 0.092851120475	183
-139.5 77.5 0.175763636364 0.0861388440896	418
-138 77.5 0.165332445141 0.0976848385282	319
-136.5 77.5 0.169891346154 0.10214702483	104
-135 77.5 0.19188509434 0.0922808740243	265
-133.5 77.5 0.208584986226 0.0968835121824	363
-132 77.5 0.187487417219 0.0993256081574	302
-130.5 77.5 0.189377931034 0.099429152391	290
-129 77.5 0.184157580175 0.0953576600708	343
-127.5 77.5 0.223170289855 0.0980417203658	276
-126 77.5 0.289411320755 0.111813759432	424
-124.5 77.5 0.320690178571 0.0916920859274	672
-123 77.5 0.337789695946 0.0979755247342	592
-121.5 77.5 0.378801534733 0.106639975064	619
-120 77.5 0.460158685446 0.11101827701	426
-118.5 77.5 0.554808974359 0.209179130875	312
-117 77.5 0.296609433962 0.210209639024	106
-115.5 77.5 0.200108846154 0.144639319882	260
-114 77.5 0.18207476489 0.159128769248	319
-112.5 77.5 0.0577657407407 0.139477994889	108
-111 77.5 -0.0101551282051 0.0790249292736	39
-94.5 77.5 -0.26315 0.00975807358037	2
-93 77.5 -0.187814285714 0.0763929477932	14
-88.5 77.5 0.502332894737 0.397448007631	76
-85.5 77.5 -0.27945 NaN	1
-84 77.5 0.235716666667 0.19692776243	60
-82.5 77.5 0.3439 0.23762358589	8
-78 77.5 0.533837068966 0.172352736652	116
-76.5 77.5 0.10945 0.17086223147	29
-75 77.5 0.0124608527132 0.0925168618418	129
-73.5 77.5 0.09195 0.105958116725	33
-72 77.5 0.14529 0.115343517855	10
-70.5 77.5 -0.04083 0.172833979794	15
-69 77.5 -0.102983333333 0.0854468060647	15
-67.5 77.5 0.90195 1.21576036408	8
-19.5 77.5 0.501093333333 0.0946038956568	60
-18 77.5 0.433278301887 0.182538258769	53
-16.5 77.5 0.19805877193 0.267232033863	114
-15 77.5 0.169470408163 0.163049522733	196
-13.5 77.5 0.234314247312 0.1400554928	372
-12 77.5 0.276951995012 0.0933221899979	401
-10.5 77.5 0.28991937799 0.108501305912	209
-9 77.5 0.308703503185 0.133933005415	157
-7.5 77.5 0.183833552632 0.101805505676	152
-6 77.5 0.123386363636 0.108312244582	187
-4.5 77.5 0.11043 0.0890179588622	5
69 77.5 0.0807115384615 0.0622437485276	13
70.5 77.5 0.131767777778 0.14372373956	45
72 77.5 0.121853409091 0.159364528603	88
73.5 77.5 0.101995454545 0.128441295177	33
75 77.5 0.0705443661972 0.144671209385	71
76.5 77.5 0.102121428571 0.0803654099777	14
78 77.5 0.0877197674419 0.190179314551	43
79.5 77.5 0.0973623595506 0.173524683088	89
81 77.5 0.0518264150943 0.142895134078	106
82.5 77.5 0.0456432432432 0.132832028374	74
84 77.5 0.0483884615385 0.119382414261	130
85.5 77.5 0.0358335820896 0.108595121824	67
87 77.5 0.09263375 0.116679241636	80
88.5 77.5 0.107554545455 0.140211383749	66
90 77.5 0.17888125 0.136555383119	64
91.5 77.5 0.0330241935484 0.148923297859	31
93 77.5 0.180068965517 0.168373684714	58
94.5 77.5 0.153812162162 0.108709504213	37
96 77.5 0.0577402439024 0.117652606866	41
97.5 77.5 0.293883333333 0.139808523822	3
99 77.5 0.047003125 0.145903217507	64
100.5 77.5 0.169904545455 0.148621203015	77
102 77.5 0.40941 0.29946649739	35
103.5 77.5 0.61471 0.184427264796	10
105 77.5 -0.203383333333 0.0874352522346	3
106.5 77.5 0.164265671642 0.178544960263	134
108 77.5 0.102451612903 0.123378420267	62
109.5 77.5 0.168437837838 0.139140872689	74
111 77.5 0.139386734694 0.110165736306	49
112.5 77.5 0.0177666666667 0.184179136744	18
114 77.5 0.1004 0.102487072853	50
115.5 77.5 0.0639855555556 0.129584281376	45
117 77.5 0.109836440678 0.110209528435	59
118.5 77.5 0.145035714286 0.161445830187	28
120 77.5 0.137604726368 0.11058808973	201
121.5 77.5 0.0806631782946 0.110305777685	129
123 77.5 0.11436875 0.0943382915304	112
124.5 77.5 0.0925552238806 0.0875053126838	268
126 77.5 0.117859589041 0.0883211891855	146
127.5 77.5 0.132612755102 0.112890872609	196
129 77.5 0.125261904762 0.105339042416	126
130.5 77.5 0.108526 0.0938598720423	100
132 77.5 0.105505778894 0.0928178103243	199
133.5 77.5 0.126475116279 0.0833675479897	215
135 77.5 0.1059556 0.0889427746209	250
136.5 77.5 0.0964798449612 0.0855776430901	258
138 77.5 0.119391561713 0.0827555931192	397
139.5 77.5 0.134106291391 0.0814216012093	151
141 77.5 0.13626452381 0.0791035287526	420
142.5 77.5 0.113078070175 0.107680370303	171
144 77.5 0.139716666667 0.14369680633	108
145.5 77.5 0.140486877076 0.0962736111414	301
147 77.5 0.130319230769 0.0827201115265	65
148.5 77.5 0.098042920354 0.0843099804684	113
150 77.5 0.0986845070423 0.0940094238869	142
151.5 77.5 0.0651050724638 0.0906349782113	69
153 77.5 0.130394117647 0.110065338686	136
154.5 77.5 0.132473148148 0.077081136481	216
156 77.5 0.128331972789 0.0791142758927	294
157.5 77.5 0.141221014493 0.107049255464	138
159 77.5 0.121964641745 0.0986238213045	321
160.5 77.5 0.15172689769 0.0860960094429	303
162 77.5 0.197777306273 0.0867525603835	271
163.5 77.5 0.169175641026 0.104900579179	351
165 77.5 0.136295614035 0.0759961703955	456
166.5 77.5 0.14784789272 0.087551965021	522
168 77.5 0.15878125 0.100885185094	304
169.5 77.5 0.112556563707 0.101897154011	259
171 77.5 0.128451290323 0.0977234463803	310
172.5 77.5 0.124253532009 0.0896463379994	453
174 77.5 0.167124074074 0.0966593963637	405
175.5 77.5 0.113571904762 0.0844144031628	315
177 77.5 0.134999280576 0.127240165974	278
178.5 77.5 0.121044571429 0.0758477459926	350
-180 77 0.144779873418 0.0806546779478	395
-178.5 77 0.147076607539 0.0735213650083	451
-177 77 0.142538917526 0.0832481679904	388
-175.5 77 0.130122972973 0.0863449574081	259
-174 77 0.145782843137 0.0842342110389	408
-172.5 77 0.1300252 0.0727699126405	250
-171 77 0.125275660377 0.0959662816714	265
-169.5 77 0.103280113636 0.104156392038	176
-168 77 0.136094954128 0.100116367928	109
-166.5 77 0.145032283465 0.0865575891886	254
-165 77 0.159501162791 0.0777517449342	301
-163.5 77 0.113197578348 0.0783789978327	351
-162 77 0.133571568627 0.0899004580671	153
-160.5 77 0.105633653846 0.100032612265	104
-159 77 0.101500322581 0.0826915331759	155
-157.5 77 0.164470462046 0.110569424614	303
-156 77 0.157289009288 0.0833977204598	323
-154.5 77 0.133975287356 0.103904545143	174
-153 77 0.113194615385 0.0852706292677	195
-151.5 77 0.10502125 0.109386702491	80
-150 77 0.127627777778 0.122984500736	54
-148.5 77 0.136110693642 0.103260904394	173
-147 77 0.128537730061 0.106788845983	163
-145.5 77 0.16871377551 0.11735853618	196
-144 77 0.153503061224 0.0943958041267	196
-142.5 77 0.125515283019 0.0771959760247	265
-141 77 0.160779051383 0.0796748523992	506
-139.5 77 0.154429245283 0.0858251300219	318
-138 77 0.162336071429 0.0821662065829	280
-136.5 77 0.12926878453 0.0967181775438	181
-135 77 0.173314953271 0.105210302409	214
-133.5 77 0.128616037736 0.0861615579808	106
-132 77 0.169899230769 0.133823538935	130
-130.5 77 0.144299358974 0.14942142287	156
-129 77 0.196581428571 0.082735071581	560
-127.5 77 0.214340189329 0.091020231685	581
-126 77 0.281024074074 0.0837412805755	540
-124.5 77 0.3647044 0.111394166387	625
-123 77 0.43105431433 0.116628764398	649
-121.5 77 0.399372666667 0.155329727725	150
-120 77 0.425607333333 0.164773287468	75
-118.5 77 -0.1230625 0.0808193653862	8
-115.5 77 0.0915467741935 0.070642156837	31
-114 77 0.274353703704 0.0687470250069	27
-112.5 77 0.132232017544 0.127067189488	228
-111 77 0.141236693548 0.120945410212	248
-105 77 0.242371875 0.0549672027396	32
-96 77 0.613678571429 0.131431930599	7
-94.5 77 -0.117679787234 0.108451653001	94
-88.5 77 0.180304545455 0.0642800922506	99
-79.5 77 0.083536440678 0.279109882241	59
-78 77 0.314952255639 0.215397428823	133
-76.5 77 0.0931315789474 0.107549040858	76
-75 77 0.115817567568 0.194283825961	37
-73.5 77 -0.0245103960396 0.154505698328	101
-72 77 0.0918441176471 0.160784963035	17
-70.5 77 0.10605 NaN	1
-18 77 1.214025 0.56017455836	4
-16.5 77 0.392651123596 0.217952270366	89
-15 77 0.153198167539 0.122285150729	191
-13.5 77 0.270063826367 0.130099250085	311
-12 77 0.303705493274 0.124776445135	892
-10.5 77 0.217099244713 0.120403612743	331
-9 77 0.208289506173 0.110428588553	81
-7.5 77 0.140768113208 0.088083470508	265
-6 77 0.103275806452 0.0750206592335	31
72 77 0.0914954545455 0.171455074953	11
73.5 77 0.0609179012346 0.126891193378	81
75 77 -0.0328346153846 0.159453252534	13
76.5 77 0.0805918604651 0.132989961996	86
78 77 0.0783013513514 0.149566485187	74
79.5 77 0.0580808641975 0.159125630904	81
81 77 0.0811534090909 0.12992357298	88
82.5 77 0.0618477272727 0.122734198507	44
84 77 0.0764577669903 0.093605689128	103
85.5 77 0.0917557142857 0.112010137851	70
87 77 0.0769140625 0.100617823798	64
88.5 77 0.139666860465 0.139676398796	172
90 77 0.121873758865 0.150893579793	282
91.5 77 -0.0131884615385 0.157928884515	13
93 77 0.0576 0.119691651093	42
94.5 77 0.103975 0.149308330638	52
96 77 0.114288709677 0.141172631009	93
97.5 77 -0.00179793814433 0.100673942587	194
99 77 0.25255 0.165196428533	10
100.5 77 0.334463157895 0.275823111045	114
102 77 2.323925 0.170715774998	4
105 77 0.870587037037 0.432162052778	81
106.5 77 0.55862027027 0.292265946038	74
108 77 0.4963325 0.245411511173	80
111 77 0.0393076923077 0.16624337863	26
112.5 77 0.115818867925 0.120025323013	106
114 77 0.136051923077 0.120809469974	52
115.5 77 0.16454047619 0.133612528996	21
117 77 0.0706207317073 0.142241530932	41
118.5 77 0.0981928571429 0.106900722698	70
120 77 0.137041071429 0.0983871171847	56
121.5 77 0.144136764706 0.105113689991	136
123 77 0.125622988506 0.0873781504363	174
124.5 77 0.107998275862 0.0666499827406	174
126 77 0.14943 0.0846453045399	125
127.5 77 0.114121636364 0.0751228259159	275
129 77 0.102354137931 0.0939928811822	290
130.5 77 0.105114976959 0.102094476349	217
132 77 0.109280838323 0.103619113863	334
133.5 77 0.116253409091 0.086447036071	176
135 77 0.135553311258 0.096338714556	151
136.5 77 0.0968447552448 0.0842262583995	286
138 77 0.0998473484848 0.108266981442	264
139.5 77 0.118492424242 0.127394934726	33
141 77 0.122576153846 0.097123866269	65
142.5 77 0.159300588235 0.0997145074982	85
144 77 0.0755621212121 0.145064984926	99
145.5 77 0.101456722689 0.0943182915659	119
147 77 0.0765023489933 0.0849971013686	149
148.5 77 0.0398180555556 0.0942210254733	72
150 77 0.155007777778 0.110719154311	45
151.5 77 0.120531012658 0.138049323289	79
153 77 0.100991964286 0.10243072248	112
154.5 77 0.134625378788 0.0712618405867	264
156 77 0.120981415929 0.102363890051	226
157.5 77 0.116838953488 0.086551587869	172
159 77 0.189368333333 0.105471431952	180
160.5 77 0.186384716981 0.105583217585	265
162 77 0.192231179775 0.109238075752	356
163.5 77 0.20300821727 0.0845314539308	718
165 77 0.164767258065 0.0736264881014	620
166.5 77 0.108033060109 0.0887786671697	183
168 77 0.120258396947 0.0902866062615	262
169.5 77 0.0979212871287 0.10242826303	101
171 77 0.0890932900433 0.0949911910584	231
172.5 77 0.159445075758 0.118017646802	264
174 77 0.112785294118 0.0919466492084	136
175.5 77 0.119843059937 0.0817130496514	317
177 77 0.128468644068 0.0676379335511	472
178.5 77 0.113989473684 0.0907755485223	266
-180 76.5 0.141739589041 0.0819755116282	365
-178.5 76.5 0.138490254237 0.093028520623	236
-177 76.5 0.14848359375 0.082599383065	256
-175.5 76.5 0.114876174497 0.077962270419	298
-174 76.5 0.141279846154 0.0777532191484	325
-172.5 76.5 0.13830186722 0.0959768318758	241
-171 76.5 0.118723129252 0.0764062346178	294
-169.5 76.5 0.12923375 0.0743910683821	160
-168 76.5 0.151022727273 0.0711001604138	88
-166.5 76.5 0.098877173913 0.0865082326048	92
-165 76.5 0.111565929204 0.0953447106616	113
-163.5 76.5 0.141359375 0.0932285614639	64
-162 76.5 0.142507352941 0.0775710215091	68
-160.5 76.5 0.126566666667 0.0780329525157	144
-159 76.5 0.119191139241 0.102658710515	158
-157.5 76.5 0.113137581699 0.0923186011651	153
-156 76.5 0.123255325444 0.099853946473	169
-154.5 76.5 0.147684782609 0.0861998870832	138
-153 76.5 0.0696642857143 0.126983992686	77
-151.5 76.5 0.104571875 0.109703374028	160
-150 76.5 0.0957985714286 0.118475203475	70
-148.5 76.5 0.166548333333 0.113749325186	60
-147 76.5 0.0986365771812 0.118449488412	149
-145.5 76.5 0.152024603175 0.0879571064236	63
-144 76.5 0.125820666667 0.118500948115	150
-142.5 76.5 0.140334313725 0.104324719605	153
-141 76.5 0.114620394737 0.0940368406311	152
-139.5 76.5 0.15357361809 0.0957881062975	199
-138 76.5 0.165316766467 0.0779073948062	334
-136.5 76.5 0.134501807229 0.100070465308	166
-135 76.5 0.133107352941 0.106108911865	204
-133.5 76.5 0.173642763158 0.102428574437	152
-132 76.5 0.116172131148 0.112190643172	122
-130.5 76.5 0.196733397683 0.0984634122936	259
-129 76.5 0.172840577508 0.0988465505275	329
-127.5 76.5 0.23997417962 0.0988985900296	579
-126 76.5 0.337980839002 0.111653020769	441
-124.5 76.5 0.362583333333 0.101177365474	327
-123 76.5 0.247842460317 0.147905911404	252
-121.5 76.5 0.177201260504 0.11116744956	119
-118.5 76.5 0.125480232558 0.0883187718651	258
-117 76.5 0.0940465346535 0.0853875649998	202
-115.5 76.5 0.180628395062 0.0945294924035	162
-114 76.5 0.173843137255 0.136491117927	204
-112.5 76.5 0.103020761671 0.115115791161	407
-111 76.5 0.134611627907 0.11705163532	258
-97.5 76.5 0.0597908450704 0.115945258731	71
-96 76.5 -0.0260431034483 0.124614127068	29
-90 76.5 0.01895 NaN	1
-88.5 76.5 0.224255555556 0.275670889611	18
-87 76.5 0.00975 0.223647926438	5
-84 76.5 0.0797264705882 0.151590499081	17
-82.5 76.5 0.132391935484 0.0707310812123	31
-79.5 76.5 0.113465 0.254500528952	20
-78 76.5 0.000202380952381 0.194570532998	42
-76.5 76.5 0.0505515625 0.152102790528	64
-75 76.5 0.0375103448276 0.132865553916	58
-73.5 76.5 0.0655984848485 0.14079743455	33
-72 76.5 0.0256768292683 0.171201448628	41
-70.5 76.5 0.171554545455 0.115086958747	22
-63 76.5 -0.0156388888889 0.0429849521474	9
-19.5 76.5 0.350477035831 0.268775516348	307
-18 76.5 0.744820652174 0.221450252237	184
-16.5 76.5 0.425681339031 0.212997202633	351
-15 76.5 0.260699519231 0.121549120902	208
-13.5 76.5 0.253446428571 0.125530231887	392
-12 76.5 0.241417293233 0.0939187144622	266
-10.5 76.5 0.124328431373 0.105541198026	102
-9 76.5 0.111147354497 0.0687726105441	189
-7.5 76.5 0.0763267857143 0.0924160513234	56
-6 76.5 0.103892592593 0.0920755608528	54
69 76.5 -0.0124961538462 0.102086185936	13
70.5 76.5 0.0642532258065 0.147748650065	62
72 76.5 0.0662916666667 0.181197432357	24
73.5 76.5 0.0150074074074 0.166202182627	54
75 76.5 0.0690867346939 0.126906308803	98
76.5 76.5 0.0450871428571 0.11981226882	70
78 76.5 0.00796842105263 0.15755628742	38
79.5 76.5 0.0643886792453 0.108708509827	106
81 76.5 0.0799483606557 0.11272777459	61
82.5 76.5 0.09398125 0.142069441857	64
84 76.5 0.0919018072289 0.110740923056	83
85.5 76.5 0.0475158536585 0.130365585201	41
87 76.5 0.137766981132 0.0876568069749	265
88.5 76.5 0.0395024390244 0.123379108848	82
90 76.5 0.0187965116279 0.134004746449	43
91.5 76.5 0.0867903100775 0.109819063207	129
93 76.5 0.12677 0.10374343156	50
94.5 76.5 0.203623469388 0.138385439949	245
96 76.5 0.0691169902913 0.178369256445	103
97.5 76.5 0.0829576190476 0.116478692914	105
99 76.5 0.24785 0.0883883476483	2
100.5 76.5 0.376540625 0.0774748673478	32
106.5 76.5 1.36311721311 0.37972564338	61
108 76.5 1.38383059701 0.31396438914	67
111 76.5 -0.0703875 0.14923856578	32
112.5 76.5 -0.0539302631579 0.138427482839	76
114 76.5 0.0128288461538 0.159404179019	52
115.5 76.5 0.118983333333 0.105113131118	21
117 76.5 0.14205 0.158000049967	39
118.5 76.5 0.0758590909091 0.141868584356	33
120 76.5 0.143952247191 0.105266180982	89
121.5 76.5 0.118260989011 0.116606702162	91
123 76.5 0.0910396103896 0.131199327646	77
124.5 76.5 0.102960045662 0.0866057850765	219
126 76.5 0.113737349398 0.0851109473226	166
127.5 76.5 0.122856719368 0.0800733244966	253
129 76.5 0.0986424418605 0.0814184565925	344
130.5 76.5 0.140220656371 0.0952267143196	259
132 76.5 0.131159090909 0.109827994575	165
133.5 76.5 0.147207894737 0.110088911714	190
135 76.5 0.0830755555556 0.109169224952	90
136.5 76.5 0.0694623809524 0.129467580361	105
138 76.5 0.119236516854 0.129233888736	89
139.5 76.5 0.145955555556 0.148945408366	18
141 76.5 0.228492011834 0.143592063792	169
142.5 76.5 0.119162195122 0.129166144697	82
144 76.5 0.0927984375 0.122149336122	64
145.5 76.5 0.104290322581 0.126461909589	62
147 76.5 0.0914728571429 0.126336015744	35
148.5 76.5 0.071225 0.173403968895	8
150 76.5 0.0545012195122 0.181989789716	41
151.5 76.5 0.0635974358974 0.139012785289	78
153 76.5 0.0851136363636 0.133114776652	44
154.5 76.5 0.124235427136 0.091101309123	199
156 76.5 0.134312913907 0.0857041894082	151
157.5 76.5 0.0959955621302 0.0944499054416	169
159 76.5 0.152305294118 0.0968566151339	340
160.5 76.5 0.14504070632 0.0940485371427	269
162 76.5 0.16010498155 0.0895665852908	542
163.5 76.5 0.165709400998 0.0884473395999	601
165 76.5 0.157200917431 0.088338044286	218
166.5 76.5 0.152394615385 0.0992044802334	325
168 76.5 0.110066593886 0.0895380958064	229
169.5 76.5 0.0902914351852 0.0893097961842	432
171 76.5 0.109125 0.0896265359435	284
172.5 76.5 0.104523333333 0.101576561971	150
174 76.5 0.0907192913386 0.094309158531	127
175.5 76.5 0.104605631399 0.090867132476	293
177 76.5 0.13008229572 0.0840907281124	257
178.5 76.5 0.100890501792 0.0787046005331	279
-180 76 0.126159057971 0.0747055409252	276
-178.5 76 0.122342565056 0.0827629834954	269
-177 76 0.128061854103 0.0712378723904	329
-175.5 76 0.124355300353 0.0820832910764	283
-174 76 0.12433852459 0.0837306673843	122
-172.5 76 0.1353172 0.0879143220891	125
-171 76 0.154727900552 0.0730420301988	181
-169.5 76 0.134181292517 0.103524254191	147
-168 76 0.0941552631579 0.120000744672	57
-166.5 76 0.124167808219 0.107617828632	73
-165 76 0.10701039604 0.0849922797426	101
-163.5 76 0.114566753927 0.0867902949458	191
-162 76 0.130314606742 0.0768797706534	178
-160.5 76 0.134535714286 0.089063155762	224
-159 76 0.159285151515 0.061781654083	165
-157.5 76 0.133429802956 0.0842406450191	203
-156 76 0.145449180328 0.0625758389409	122
-154.5 76 0.0758790322581 0.0887193519228	62
-153 76 0.121230487805 0.102941515745	82
-151.5 76 0.121660576923 0.112489428127	104
-150 76 0.0975181818182 0.10116871801	154
-148.5 76 0.147296153846 0.0860523462237	91
-147 76 0.105592857143 0.111926599093	56
-145.5 76 0.153167592593 0.0971027539661	108
-144 76 0.146191772152 0.0944872757783	79
-142.5 76 0.123455970149 0.0996306319424	134
-141 76 0.0997393617021 0.0861561213331	141
-139.5 76 0.156584042553 0.0747806161123	188
-138 76 0.11939 0.0858410064789	240
-136.5 76 0.139898421053 0.0888452853726	190
-135 76 0.123278873239 0.110664324452	142
-133.5 76 0.102437619048 0.117663241511	105
