lon, lat, freeboard (m), standard deviation, count
-178.5 77 -0.0330958333333 0.169077304108	24
-177 77 0.135358333333 0.0653173714654	12
-175.5 77 -0.0908214285714 0.117518164756	7
-174 77 -0.106018181818 0.110586485812	22
-172.5 77 -0.0340409090909 0.147625242741	22
-171 77 -0.0203264705882 0.158677312215	17
-169.5 77 0.0472915 0.131995117268	200
-168 77 0.0199222222222 0.0394497566615	18
-166.5 77 -0.0205928571429 0.133459879828	7
-165 77 0.0715290697674 0.0755236908994	258
-163.5 77 0.109291803279 0.0464266253763	122
-162 77 -0.01943 0.116492633899	90
-160.5 77 0.00857702702703 0.15647203899	74
-159 77 -0.1827625 0.177745254608	8
-157.5 77 0.0235236842105 0.17315594398	19
-156 77 0.000241666666667 0.149029066465	12
-154.5 77 0.0178569767442 0.123353990024	43
-153 77 -0.0535668831169 0.0883632654721	77
-151.5 77 -0.0441257575758 0.0804289137841	66
-150 77 -0.0551155172414 0.159261214622	29
-148.5 77 -0.03621 0.174145294721	50
-147 77 -0.00181153846154 0.117204800245	143
-145.5 77 0.0473911764706 0.155628450538	34
-144 77 -0.07245 0.179261702547	11
-142.5 77 0.0294357142857 0.150634197407	7
-141 77 0.0395071428571 0.0848577694451	70
-139.5 77 0.0695820754717 0.0921213233079	212
-138 77 0.0300032258065 0.116129956945	124
-136.5 77 -0.0160932989691 0.113721901206	97
-135 77 0.00292604166667 0.098414812476	96
-133.5 77 0.086237826087 0.11799078402	115
-132 77 0.121798249027 0.0899536877743	257
-130.5 77 0.0690492307692 0.127608144437	130
-129 77 0.0605578431373 0.150803174825	51
-127.5 77 -0.00265810810811 0.124601871259	37
-126 77 0.07446 0.0848228109166	140
-124.5 77 0.0699636363636 0.0689233129321	44
-123 77 0.185017889908 0.0686247767057	109
-121.5 77 0.124321578947 0.104198717582	285
-120 77 0.106953703704 0.37306324668	54
-115.5 77 0.0158296812749 0.0909793358159	251
-114 77 0.1196836 0.132751346475	125
-112.5 77 -0.0315166666667 0.169992156682	3
-109.5 77 -0.1587 0.166665068326	2
-106.5 77 0.0728602564103 0.0734053016688	39
-105 77 0.096614 0.137466672414	50
-103.5 77 0.0758035947712 0.0779606083276	153
-102 77 0.0325611111111 0.0948847138697	180
-100.5 77 -0.0320607692308 0.12852069644	65
-99 77 0.00914285714286 0.147074213891	28
-97.5 77 0.258411111111 0.24231407844	54
-94.5 77 -0.0253804 0.12282244674	125
-93 77 0.114217088608 0.0893676126178	79
-91.5 77 0.0966236842105 0.0912232599609	19
-90 77 0.00791413043478 0.0824988159509	92
-78 77 0.0283183229814 0.166849097024	161
-15 77 0.0813478723404 0.0395344895622	47
-13.5 77 0.131388429752 0.0668110214217	242
-12 77 0.0334520833333 0.1359909673	48
-10.5 77 0.05425 0.107148325932	33
-9 77 0.144274137931 0.135540177657	87
-7.5 77 0.0374 0.145054943613	4
-6 77 0.0704353658537 0.138213233114	82
-3 77 0.0461522222222 0.0501529818242	45
-1.5 77 0.0277057377049 0.1016696112	61
90 77 0.00452179487179 0.104821916523	39
91.5 77 -0.212 0.0951058620696	2
94.5 77 -0.00545637254902 0.0649812266074	204
96 77 0.043975748503 0.0396633665524	167
97.5 77 0.130972413793 0.0735522033911	116
99 77 -0.0443452173913 0.112079074642	230
100.5 77 -0.0537890804598 0.0816763028972	87
106.5 77 0.04988 0.0640883727768	140
108 77 0.0702388888889 0.0929136774896	45
153 77 0.03826875 0.0592354085408	16
154.5 77 0.0628113636364 0.134280396006	44
156 77 0.00426095890411 0.114754429304	73
157.5 77 -0.0243027777778 0.118436627263	144
159 77 0.00314340659341 0.155321590974	91
160.5 77 -0.0677944444444 0.189245950216	18
162 77 -0.065198 0.132825587771	25
163.5 77 -0.119223333333 0.130941232547	15
165 77 0.02977 0.227225828197	5
166.5 77 -0.0317893939394 0.172204251797	33
168 77 -0.089418627451 0.141138385268	51
169.5 77 -0.0264957142857 0.199720187119	35
171 77 0.179646666667 0.137516961921	30
172.5 77 -0.0133083333333 0.178665774605	12
174 77 0.0676065217391 0.171185082788	23
175.5 77 -0.0682166666667 0.0989146096388	9
177 77 -0.0986277777778 0.158520280862	9
178.5 77 -0.08163125 0.124407305758	48
-180 76.5 -0.08553125 0.139767209946	64
-178.5 76.5 -0.0371067567568 0.178410225698	37
-177 76.5 -0.122432758621 0.148340210012	29
-175.5 76.5 -0.0603705128205 0.148787370678	39
-174 76.5 -0.142916666667 0.129377720905	6
-172.5 76.5 0.02095 0.171699834983	4
-171 76.5 -0.169514285714 0.0900363055588	14
-169.5 76.5 0.1065 0.0874068456511	4
-168 76.5 0.0139 0.191633631107	8
-166.5 76.5 0.257741071429 0.0950710055729	56
-165 76.5 0.0863083333333 0.0230136504288	12
-162 76.5 -0.007046875 0.0370325095573	32
-160.5 76.5 -0.0257007936508 0.0816643738667	63
-159 76.5 0.0164794871795 0.114667464924	156
-157.5 76.5 0.0136846938776 0.117365278353	49
-156 76.5 -0.0219090909091 0.157543760356	44
-154.5 76.5 -0.045685483871 0.115039141018	62
-153 76.5 -0.0631159793814 0.107221850314	97
-151.5 76.5 -0.0571567567568 0.129832235619	74
-150 76.5 -0.0048545112782 0.110367797555	133
-148.5 76.5 0.027131871345 0.081009095851	171
-147 76.5 -0.00320461538462 0.100857084482	130
-145.5 76.5 0.000321681415929 0.125306850136	113
-144 76.5 0.00814375 0.152907616853	16
-142.5 76.5 -0.00501990291262 0.145042211459	103
-141 76.5 0.0361827868852 0.114121916426	122
-139.5 76.5 0.0982926136364 0.0892139633657	176
-138 76.5 0.0577022580645 0.111755192991	155
-136.5 76.5 0.0590525974026 0.115361600269	154
-135 76.5 0.11661 0.0970046259924	195
-133.5 76.5 0.108490425532 0.138528380349	235
-132 76.5 0.115585964912 0.12159019168	114
-130.5 76.5 -0.0049201754386 0.124332770598	57
-129 76.5 0.0650026315789 0.120796002928	57
-127.5 76.5 0.0716630434783 0.0998549565894	92
-126 76.5 0.0398252380952 0.087063839068	105
-124.5 76.5 0.129375615764 0.0769929226141	203
-123 76.5 0.202390217391 0.130312095413	92
-121.5 76.5 -0.194217647059 0.0711938103992	68
-117 76.5 0.0419080645161 0.132212840461	31
-115.5 76.5 0.00123125 0.138338643489	32
-114 76.5 0.0174465517241 0.0879913053231	58
-112.5 76.5 0.00975 0.0254558441227	2
-108 76.5 0.121897368421 0.162742900062	19
-106.5 76.5 0.238209259259 0.0596870692311	54
-105 76.5 0.115968181818 0.0747216860049	44
-100.5 76.5 -0.0650455555556 0.0823918270317	45
-99 76.5 -0.025674852071 0.1443513846	169
-97.5 76.5 -0.0143681818182 0.136101213382	33
-96 76.5 -0.0138614285714 0.138792382518	105
-93 76.5 -0.0300833333333 0.119157976373	3
-91.5 76.5 0.0406482142857 0.0943666129154	56
-90 76.5 -0.0799142857143 0.0834856794741	28
-88.5 76.5 0.149943220339 0.0824893950643	59
-16.5 76.5 0.12747 0.188450131335	5
-12 76.5 0.0577219298246 0.0541478028653	57
-10.5 76.5 0.0323621495327 0.138246182321	107
-9 76.5 0.0330863636364 0.187159488126	44
-7.5 76.5 0.128976666667 0.145076933888	135
-4.5 76.5 0.106097222222 0.116911858096	36
91.5 76.5 0.0377338709677 0.053864554462	62
93 76.5 0.0533533333333 0.0655233597899	30
97.5 76.5 0.260972077922 0.0638641851894	154
99 76.5 0.330304644809 0.0666756571867	183
154.5 76.5 0.026202 0.108696882857	50
156 76.5 -0.00518606557377 0.11235150057	122
157.5 76.5 -0.0205036895674 0.0822551300607	393
159 76.5 -0.0326240384615 0.0994501035236	208
160.5 76.5 -0.0466737288136 0.160963751905	59
162 76.5 -0.0714370967742 0.165522936461	31
163.5 76.5 -0.04935 0.109392431182	26
165 76.5 -0.0178391304348 0.144516844429	46
166.5 76.5 -0.0461305555556 0.153224516538	36
168 76.5 0.0299333333333 0.139126075917	18
169.5 76.5 0.0567166666667 0.037904661103	3
171 76.5 0.0822 0.0739767917274	8
172.5 76.5 0.106682352941 0.124976336477	34
174 76.5 -0.0341195652174 0.136932101405	23
175.5 76.5 0.0436863636364 0.190165865879	11
177 76.5 -0.122930952381 0.0951666938537	21
178.5 76.5 -0.0258289473684 0.118692527982	19
-180 76 -0.0293388888889 0.151987856788	9
-178.5 76 -0.0636416666667 0.109714293909	12
-177 76 -0.0150161971831 0.119188628345	71
-175.5 76 -0.111285714286 0.102817138703	14
-174 76 -0.0706569767442 0.15625429121	43
-172.5 76 -0.1 0.0185969083452	2
-169.5 76 -0.0836269230769 0.157259568622	13
-168 76 0.0537533755274 0.0503752132224	237
-160.5 76 0.02755 0.139017193181	2
-159 76 -0.00796212121212 0.0788263050902	231
-157.5 76 0.0671166666667 0.102982859969	375
-156 76 -0.0048268488746 0.0803134137616	311
-154.5 76 -0.0341673076923 0.0842989003281	52
-153 76 -0.00760445544554 0.0881178024292	101
-151.5 76 0.0137824561404 0.0963199025516	114
-150 76 -0.0356535714286 0.132078556465	56
-148.5 76 -0.0667462962963 0.155538865985	27
-147 76 0.00392794117647 0.0980327296025	68
-145.5 76 0.0024576142132 0.0824277339206	197
-144 76 -0.0209173202614 0.153616944494	153
-142.5 76 0.000211971830986 0.112670446762	284
-141 76 -0.0139240384615 0.1156987157	104
-139.5 76 0.0150586956522 0.141677660477	46
-138 76 0.00337222222222 0.120955777305	36
-136.5 76 0.079962295082 0.0955813111317	122
-135 76 0.135788175047 0.0913716897374	537
-133.5 76 0.125673905724 0.095452163629	297
-132 76 0.0379851851852 0.124343544426	54
-130.5 76 0.00634019607843 0.123708797189	51
-129 76 0.045728021978 0.110086598036	91
-127.5 76 0.093675 0.113917670405	116
-126 76 0.105912626263 0.0902614112036	198
-124.5 76 0.0818909638554 0.12906000971	83
-123 76 -0.0553885542169 0.0760436329038	83
-121.5 76 -0.04975 0.0808020111136	5
-118.5 76 0.0294796551724 0.0933592509581	145
-117 76 0.0413184210526 0.205119291732	38
-115.5 76 -0.0149785714286 0.0994744475445	7
-112.5 76 0.423020833333 0.0941343049753	24
-111 76 0.16437519084 0.112960281885	131
-109.5 76 0.22735 NaN	1
-106.5 76 -0.0858 0.0828022040769	2
-105 76 0.152438888889 0.042978091394	18
-97.5 76 0.115360294118 0.239428198903	68
-96 76 -0.0280301324503 0.0836800000158	151
-94.5 76 -0.0356360119048 0.101648974039	336
-93 76 -0.00933350515464 0.149644710505	291
-90 76 0.0496727272727 0.0459950040949	44
-88.5 76 -0.0676793307087 0.105306601603	508
-87 76 -0.0223047368421 0.0603800635838	95
-60 76 -0.21265 NaN	1
-10.5 76 0.0836085987261 0.0519592678791	157
-9 76 0.0212518018018 0.0877267126099	222
-7.5 76 -0.18835 0.035779603128	2
-6 76 0.150346428571 0.130024044734	28
-4.5 76 0.131941666667 0.128562823178	48
93 76 -0.05905 NaN	1
156 76 0.01368 0.135039745027	20
157.5 76 -8.25581395349e-05 0.0923534298756	172
159 76 -0.0372866863905 0.122552927646	169
160.5 76 -0.0786182539683 0.147959024216	63
162 76 0.00678142857143 0.152894500468	70
163.5 76 -0.104734090909 0.101298017481	44
165 76 -0.0492159574468 0.167122394977	47
166.5 76 -0.0518875 0.169249334317	16
168 76 -0.0744666666667 0.143134973293	24
169.5 76 -0.05185 0.010748023074	2
171 76 -0.0695 0.164944787732	6
172.5 76 -0.04107 0.119851020021	5
174 76 0.0824 0.143966211314	4
175.5 76 -0.00375 0.0572756492761	2
177 76 -0.107213636364 0.135249741388	11
178.5 76 -0.055485483871 0.156840608152	31
-180 75.5 -0.0745239130435 0.1451314552	23
-178.5 75.5 -0.0593071428571 0.154183687606	7
-177 75.5 -0.0198653846154 0.143158655183	26
-175.5 75.5 -0.0261371794872 0.104796881682	39
-174 75.5 -0.07466875 0.138471533627	16
-172.5 75.5 -0.0798166666667 0.103593178669	6
-171 75.5 0.104439189189 0.121881615567	37
-169.5 75.5 -0.0827166666667 0.11749789218	6
-160.5 75.5 0.0727192307692 0.059453250096	104
-159 75.5 -0.0113767857143 0.0683996430397	112
-157.5 75.5 0.0264242857143 0.125986554705	35
-156 75.5 -0.0235525125628 0.0817406810165	199
-154.5 75.5 -0.00529 0.0822213251458	150
-153 75.5 0.00177207207207 0.0838036139418	222
-151.5 75.5 -0.0024342519685 0.132693873392	127
-150 75.5 0.0209842342342 0.100236227796	111
-148.5 75.5 0.00357629482072 0.0812336591926	251
-147 75.5 0.038333197832 0.0806915600859	369
-145.5 75.5 0.0110039473684 0.0878698391442	304
-144 75.5 0.00208206278027 0.0760423969783	446
-142.5 75.5 0.000627397260274 0.0619464798049	292
-141 75.5 -0.00882198067633 0.0834776959191	207
-139.5 75.5 -0.0131465517241 0.112352991195	29
-138 75.5 -0.0142530534351 0.0742584550368	131
-136.5 75.5 0.0647125 0.120897223768	72
-135 75.5 0.107382900433 0.114635670334	231
-133.5 75.5 0.132071719457 0.112219746191	221
-132 75.5 0.0341627272727 0.100268753773	55
-130.5 75.5 -0.0114409090909 0.143429035946	33
-129 75.5 0.067009375 0.173682979387	32
-127.5 75.5 0.0940256097561 0.141319978737	41
-126 75.5 0.0538670212766 0.148671194425	47
-124.5 75.5 0.0574275510204 0.112062218111	98
-123 75.5 -0.0552636363636 0.141857186049	22
-121.5 75.5 -0.0400124 0.102060640311	125
-120 75.5 0.1504 0.196490074389	16
-118.5 75.5 -0.0154320512821 0.0910483789034	39
-115.5 75.5 0.09529 0.041113358969	15
-105 75.5 -0.0289071428571 0.105515748273	63
-103.5 75.5 0.001162 0.0684348432209	25
-100.5 75.5 -0.0347833333333 0.0631284669015	3
-96 75.5 0.08425 0.0751610936589	3
-94.5 75.5 0.048868487395 0.0880181490976	119
-93 75.5 0.0240279069767 0.0394506732997	86
-87 75.5 -0.100081162791 0.0572022588441	215
-10.5 75.5 0.0811636363636 0.0883466891521	44
154.5 75.5 0.0596875 0.103765077218	8
156 75.5 0.04181 0.0360282944365	5
157.5 75.5 0.0321804347826 0.0961500312745	92
159 75.5 0.00332113402062 0.092712040075	194
160.5 75.5 -0.0157541666667 0.165862296156	24
162 75.5 -0.0983269230769 0.102603306914	13
163.5 75.5 0.00568333333333 0.118739779145	12
165 75.5 0.0450932432432 0.117086836168	111
166.5 75.5 -0.00470333333333 0.185350046694	15
168 75.5 -0.0265136363636 0.164906304492	33
169.5 75.5 -0.02191 0.109806343168	5
171 75.5 0.10965 NaN	1
172.5 75.5 -0.0536433333333 0.14544276472	15
175.5 75.5 -0.0536064102564 0.138178044556	39
177 75.5 -0.0131576923077 0.100569784421	26
-180 75 -0.00700555555556 0.181147461417	9
-178.5 75 -0.2023875 0.0831156842256	8
-177 75 0.0765277777778 0.166531031476	9
-175.5 75 0.0166333333333 0.239083277681	6
-174 75 -0.0825722222222 0.143368980063	9
-172.5 75 -0.0559227272727 0.145896325075	33
-171 75 0.0273398305085 0.0721844550836	236
-160.5 75 0.12975 0.182587743291	6
-157.5 75 -0.12443 0.109791424984	5
-156 75 -0.12925 NaN	1
-154.5 75 0.0477735294118 0.14283711234	17
-153 75 -0.0243360465116 0.138491250508	43
-151.5 75 -0.00298409090909 0.12072516892	88
-150 75 -0.00255454545455 0.102402305604	132
-148.5 75 -0.0257972727273 0.121043314645	55
-147 75 -0.00436489361702 0.126218687979	94
-145.5 75 -0.0179691489362 0.106961927081	141
-144 75 -0.0198871134021 0.0769384193828	194
-142.5 75 0.0238061085973 0.0660911630819	221
-141 75 -0.00763467741935 0.111492362963	124
-139.5 75 -0.0221036 0.118527426079	125
-138 75 0.0568214285714 0.0883589352771	98
-136.5 75 0.0825537037037 0.0786588129907	81
-135 75 0.0598279527559 0.110352704323	127
-133.5 75 0.0729871134021 0.136342598748	97
-132 75 0.097887254902 0.155881348417	51
-130.5 75 0.128575675676 0.107379396586	74
-129 75 0.114686585366 0.100980175921	82
-127.5 75 0.0995166666667 0.0946757587283	48
-126 75 0.00148333333333 0.123342414981	21
-124.5 75 0.0431005494505 0.123362076267	91
-123 75 -0.0531320512821 0.154891049777	39
-121.5 75 -0.00882718550107 0.0959345450589	469
-120 75 -0.059709375 0.11296219313	128
-118.5 75 -0.111205 0.133193173821	20
-117 75 -0.0515197674419 0.104963559021	86
-115.5 75 -0.134800943396 0.0698075806514	53
-114 75 0.09485 NaN	1
-106.5 75 0.0067975 0.072313319632	80
-103.5 75 -0.0440625 0.225673306463	8
-102 75 -0.017762335958 0.0765533287121	381
-100.5 75 -0.0510384615385 0.100732775758	286
-99 75 -0.208950826446 0.0847336075552	121
-97.5 75 -0.287071428571 0.0177036655391	42
-96 75 -0.0512 0.125301943192	156
-93 75 0.0705301587302 0.104370597407	126
156 75 -0.02056 0.177648286169	20
157.5 75 0.0196940528634 0.0891252246077	227
159 75 0.00227284644195 0.0827517142143	267
160.5 75 0.0654962686567 0.141057019771	67
162 75 -0.088382 0.14794500307	25
163.5 75 -0.0146246666667 0.142499640676	75
165 75 -0.0163169421488 0.124052048477	121
166.5 75 -0.070725 0.142515223861	32
168 75 0.01362 0.146262835422	40
169.5 75 0.02045 NaN	1
171 75 -0.0317572368421 0.109965591911	152
172.5 75 -0.00848333333333 0.106140681739	126
174 75 -0.0247071428571 0.18994936042	7
175.5 75 0.0257020833333 0.101797094783	48
177 75 -0.00145606060606 0.135303529008	33
178.5 75 -0.0148568965517 0.144977520255	29
-180 74.5 0.0721083333333 0.131814790578	12
-178.5 74.5 -0.056498 0.163995782771	25
-177 74.5 -0.02346 0.118928995623	60
-174 74.5 0.110236842105 0.10098565088	114
-172.5 74.5 0.0500772727273 0.237157973051	11
-171 74.5 0.0268472727273 0.0428170772308	110
-156 74.5 -0.00141545454545 0.130968628806	110
-154.5 74.5 0.0586 0.106548951191	6
-153 74.5 -0.0417184210526 0.204954260623	19
-151.5 74.5 -0.0958928571429 0.148762728947	7
-150 74.5 -0.133141666667 0.134579286927	12
-148.5 74.5 0.00222790697674 0.130269580577	86
-147 74.5 0.0350593457944 0.150243848669	107
-145.5 74.5 -0.021930952381 0.157456876385	42
-144 74.5 -0.139283333333 0.123800899297	6
-142.5 74.5 -0.076630952381 0.140781048508	21
-141 74.5 0.00489675324675 0.113390510972	231
-139.5 74.5 0.0387847826087 0.112589743239	161
-138 74.5 0.0996755033557 0.112398169622	149
-136.5 74.5 0.0595428571429 0.108849796694	42
-135 74.5 0.06027 0.0939381725938	75
-133.5 74.5 0.0260666666667 0.0785541270867	18
-132 74.5 0.134244117647 0.145541414489	102
-130.5 74.5 0.143703170732 0.122483493294	205
-129 74.5 0.060453125 0.136862458587	32
-127.5 74.5 -0.083202 0.140523275415	25
-126 74.5 -0.08025 0.156927292081	21
-124.5 74.5 -0.037119047619 0.14883438576	42
-123 74.5 -0.0449221311475 0.137537885849	61
-121.5 74.5 -0.0190290816327 0.0867103195064	196
-120 74.5 -0.107524545455 0.0863403077268	165
-118.5 74.5 -0.1786 0.127491352648	2
-117 74.5 -0.0294485365854 0.08694525688	205
-115.5 74.5 0.0534549180328 0.0902281901313	183
-114 74.5 -0.0200243902439 0.0902114194559	82
-112.5 74.5 -0.14327 0.172669328487	5
-111 74.5 -0.0484875 0.125473502467	8
-109.5 74.5 -0.143480120482 0.0739470649897	166
-108 74.5 -0.0566982758621 0.0478736403812	29
-106.5 74.5 -0.0394202702703 0.0779249705552	37
-105 74.5 0.02595 0.239144293959	7
-103.5 74.5 -0.11505 0.0349310749906	2
-102 74.5 -0.0262825 0.0798625996148	120
-99 74.5 -0.0963297101449 0.134983350367	69
-97.5 74.5 -0.1109 0.139087903859	2
-96 74.5 0.0269747787611 0.125750910626	113
-94.5 74.5 0.0619476878613 0.0473146358125	173
-93 74.5 0.14656294964 0.0795723704697	278
-88.5 74.5 -0.0258 0.143162809416	4
156 74.5 0.081337755102 0.0491432160147	49
157.5 74.5 0.0516887596899 0.077773637238	387
159 74.5 0.00975858895706 0.0602185699943	326
160.5 74.5 -0.0292065420561 0.0793812925373	214
162 74.5 -0.0615333333333 0.139957174186	12
163.5 74.5 -0.0209293103448 0.164118187769	29
165 74.5 -0.0293206896552 0.146368641796	58
166.5 74.5 0.0092 0.195221706273	26
169.5 74.5 0.25485 NaN	1
171 74.5 -0.0801911764706 0.172334097971	17
172.5 74.5 0.147616666667 0.141246746275	3
174 74.5 -0.0253611111111 0.123708603626	9
175.5 74.5 0.020835106383 0.169235902988	47
178.5 74.5 -0.0279364661654 0.0856405842106	133
-180 74 -0.0156892156863 0.0901584975725	102
-178.5 74 -0.0537130434783 0.117616288288	46
-177 74 0.0529388888889 0.150279967431	9
-169.5 74 -0.00354444444444 0.10371240715	36
-159 74 0.0405630434783 0.106597344775	23
-156 74 0.016584375 0.0366280761686	96
-154.5 74 -0.0108427536232 0.0629143835314	138
-153 74 0.03966 0.180146313682	10
-151.5 74 -0.0119071428571 0.15675314837	7
-148.5 74 -0.0503270833333 0.11473104208	48
-147 74 -0.00334861111111 0.0995437887172	144
-145.5 74 0.0061675 0.134318574402	40
-144 74 -0.0247793103448 0.106578597978	58
-142.5 74 0.0188 0.100408287933	36
-141 74 -0.00126904761905 0.108520673694	21
-139.5 74 0.0489767605634 0.115303477779	71
-138 74 0.1194984375 0.104169925523	128
-136.5 74 0.112953370787 0.0940783962852	89
-135 74 0.0689809090909 0.109713377206	55
-133.5 74 0.0272388888889 0.113422906157	27
-132 74 0.0398444444444 0.105310067201	36
-130.5 74 0.0304361538462 0.106388855826	130
-129 74 0.00507608695652 0.153226840461	46
-127.5 74 0.0163972222222 0.116557344857	72
-126 74 -0.00863742857143 0.132562471769	175
-124.5 74 -0.0486425619835 0.133354413229	121
-117 74 -0.0357660714286 0.0613531677386	56
-115.5 74 0.0106555363322 0.0899207079556	289
-114 74 0.0964016129032 0.17290065919	62
-112.5 74 0.0341642857143 0.18508955777	14
-111 74 -0.0300865853659 0.0978538498422	82
-106.5 74 -0.0212590909091 0.135178590546	22
-105 74 0.165415384615 0.0967653447978	26
-103.5 74 -0.0185696969697 0.121593417357	66
-102 74 -0.0807948979592 0.104299374921	49
-100.5 74 -0.0521863636364 0.150152657471	11
-99 74 -0.09875 NaN	1
-97.5 74 0.276742682927 0.290106830659	41
-96 74 0.131033653846 0.203513758086	104
-94.5 74 0.0984833333333 0.190750543111	12
-93 74 0.128021830986 0.0775793753577	71
-91.5 74 -0.25165 0.00820243866176	2
-90 74 0.111475 0.156782340022	8
-88.5 74 0.0384489361702 0.146810546115	94
78 74 -0.0854256302521 0.0692879804266	119
156 74 -0.124907142857 0.199001958593	7
157.5 74 -0.0907 0.131406799672	6
159 74 0.0371201550388 0.123422739112	258
160.5 74 0.00386002949853 0.0784550266133	339
162 74 -0.00296393034826 0.0744365045188	201
163.5 74 -0.0666727272727 0.129965225869	22
165 74 -0.204825 0.0890102381752	4
166.5 74 -0.0179 0.102742615306	2
168 74 0.0483153465347 0.0975476288135	101
169.5 74 -0.0276438271605 0.0800336208012	162
171 74 0.00724681528662 0.105545068403	157
172.5 74 0.00426136363636 0.0845571231604	44
174 74 0.0156957627119 0.0985478569582	59
175.5 74 -0.0046887755102 0.0976840758439	49
177 74 -0.0305 0.166762875565	4
178.5 74 -0.0108727272727 0.134949130577	44
-180 73.5 0.0618805555556 0.0425855539999	144
-177 73.5 -0.0299617647059 0.0816594088812	51
-175.5 73.5 0.0194416666667 0.122730795264	12
-171 73.5 -0.00892647058824 0.189496861878	17
-169.5 73.5 0.0135350746269 0.0969114720259	67
-159 73.5 0.117619262295 0.095788874915	244
-156 73.5 0.060226056338 0.0465633227865	284
-154.5 73.5 0.0870210843373 0.0659295809291	83
-153 73.5 0.00840757575758 0.0886598028643	33
-151.5 73.5 0.0388538461538 0.0786647566988	208
-150 73.5 0.0227445945946 0.135695641758	37
-148.5 73.5 -0.0207993333333 0.0901544101443	75
-147 73.5 -0.0608333333333 0.174108855796	6
-145.5 73.5 -0.0293892405063 0.0815315943444	79
-144 73.5 -0.0151474358974 0.104920433643	78
-142.5 73.5 0.022754 0.10725236822	100
-141 73.5 -0.0048125 0.188083165021	8
-139.5 73.5 0.0442181818182 0.0928856203252	22
-138 73.5 -0.0237181818182 0.178534991599	22
-136.5 73.5 0.130883980583 0.0927350279162	103
-135 73.5 -0.00411666666667 0.14091198507	24
-133.5 73.5 0.0318533898305 0.0851189309267	59
-132 73.5 0.0318906779661 0.12773815232	59
-130.5 73.5 0.0265428571429 0.154284509738	14
-129 73.5 0.027918 0.138357296278	25
-127.5 73.5 -0.0227020833333 0.154379601856	96
-126 73.5 -0.0117211864407 0.149976787918	59
-124.5 73.5 0.0271545977011 0.112379352266	87
-115.5 73.5 0.17965 0.0345068109219	2
-114 73.5 0.016977027027 0.0696960471301	74
-112.5 73.5 0.0352113636364 0.11270129323	44
-111 73.5 -0.0451527777778 0.145153061059	36
-109.5 73.5 -0.008625 0.0910784414667	4
-108 73.5 0.127922222222 0.0454390322696	18
-106.5 73.5 0.04925 NaN	1
-105 73.5 0.0417166666667 0.232745519763	12
-103.5 73.5 0.20055 0.104783395631	3
-102 73.5 -0.00125425531915 0.111844037289	47
-97.5 73.5 0.0896974137931 0.137933963697	116
-96 73.5 0.006102 0.0970258400238	100
-90 73.5 -0.0203254385965 0.0979929302856	57
157.5 73.5 -0.0386456521739 0.0389688509437	23
159 73.5 -0.0329748554913 0.0921166229703	173
160.5 73.5 -0.0285127737226 0.106191826294	137
162 73.5 -0.08035 NaN	1
163.5 73.5 -0.0591611111111 0.145359945002	9
166.5 73.5 -0.0344673913043 0.146134146505	23
168 73.5 -0.0132461538462 0.16583094399	26
169.5 73.5 -0.0314914141414 0.107744840314	99
171 73.5 0.044585326087 0.0965960564133	552
172.5 73.5 0.0117166666667 0.0880730076591	234
174 73.5 -0.0062462962963 0.0883708814963	108
175.5 73.5 -0.22315 0.017221788525	3
177 73.5 0.09305 NaN	1
178.5 73.5 -0.0498724806202 0.0883391540105	129
-180 73 0.00395977443609 0.0393492864374	133
-157.5 73 0.09829 0.0605722877298	50
-156 73 -0.0917318181818 0.0646007247356	11
-151.5 73 0.0239342975207 0.0927960927772	121
-150 73 -0.0376576923077 0.0777970740996	26
-148.5 73 0.0267776315789 0.0536570878123	152
-144 73 0.000846946564885 0.0899157476915	131
-142.5 73 0.00909438356164 0.0712054387544	365
-141 73 -0.0196071428571 0.113822344865	7
-138 73 0.0362833333333 0.156081666658	6
-136.5 73 0.0523238461538 0.0933953028077	65
-135 73 -0.0346807692308 0.14442244969	13
-133.5 73 0.071725 0.0977448906228	36
-132 73 0.0268333333333 0.0887905586303	54
-130.5 73 0.02955 NaN	1
-129 73 -0.0313238461538 0.10598515267	65
-127.5 73 -0.0156836363636 0.131964861376	110
-126 73 -0.0137045454545 0.0941213945294	198
-124.5 73 -0.23625 0.0556545895083	4
-118.5 73 -0.0383490196078 0.105570301756	102
-117 73 0.005395 0.107207260405	80
-114 73 -0.07835 0.224152849636	2
-112.5 73 7.77777777778e-05 0.132722318729	18
-111 73 -0.0398166666667 0.133362088566	6
-105 73 0.04109 0.214789432804	10
-103.5 73 -0.0435018518519 0.136766497726	27
-102 73 0.181061111111 0.212589062857	45
-100.5 73 0.0740252688172 0.0858382232888	93
-97.5 73 0.0208023809524 0.200007808895	21
-96 73 -0.0522242857143 0.144127623884	35
-91.5 73 0.0519047717842 0.0856416472141	241
-90 73 -0.00756240875912 0.0731305464918	137
75 73 -0.21533969697 0.198695360529	165
76.5 73 -0.154460047847 0.0736250450209	209
78 73 -0.0910904040404 0.0508050172663	99
159 73 -0.0351203389831 0.0819167331135	118
160.5 73 0.0319398148148 0.108609087191	108
162 73 -0.02095 0.197695563936	6
163.5 73 0.03315 0.119238547086	10
166.5 73 0.0898875 0.179970489148	8
168 73 -0.0100475 0.128117605202	40
169.5 73 0.00978 0.147363315548	40
171 73 0.0193437743191 0.0693101608611	257
