lon, lat, freeboard (m), standard deviation, count
124.5 76.5 -0.0205884615385 0.154827931003	39
126 76.5 -0.0261655913978 0.0892591448804	186
127.5 76.5 -0.0375125 0.0742552123706	184
129 76.5 -0.00532025316456 0.0655415835419	158
130.5 76.5 0.0122996621622 0.0626029381442	296
132 76.5 0.0323889452333 0.0577127441551	493
133.5 76.5 0.00401175972927 0.0479660836349	591
135 76.5 -0.0313228179551 0.0566026778014	401
136.5 76.5 -0.0389434362934 0.0384264897146	259
138 76.5 -0.00924007936508 0.0591462952671	252
139.5 76.5 0.00485492307692 0.0856849427854	325
141 76.5 -0.0400848837209 0.0721954272097	86
145.5 76.5 0.0315241935484 0.106293456973	62
147 76.5 0.00481818181818 0.0470732331556	66
148.5 76.5 0.0304946153846 0.054548969975	260
150 76.5 -0.00688880597015 0.0589994773909	134
151.5 76.5 -0.000787849462366 0.0748365519823	465
153 76.5 -0.00737076502732 0.0992303298274	183
154.5 76.5 -0.0243846007605 0.0973836658705	263
156 76.5 -0.0382214285714 0.12186654362	35
157.5 76.5 -0.0648462264151 0.159593401592	53
159 76.5 0.26205 NaN	1
160.5 76.5 -0.0149833333333 0.111362037218	3
162 76.5 0.10225 NaN	1
177 76.5 -0.14165 0.135025923437	5
-180 76 -0.109633333333 0.0885755365023	6
-178.5 76 -0.14455 NaN	1
-177 76 0.00355 NaN	1
-169.5 76 0.13735 NaN	1
-162 76 -0.2386 0.00445477272148	2
-156 76 -0.29375 NaN	1
-154.5 76 -0.0758833333333 0.13631528711	9
-153 76 -0.05045 0.18410029875	3
-148.5 76 -0.0869 0.276549462122	2
-147 76 -0.0291 0.275559512628	2
-138 76 0.34415 NaN	1
-129 76 1.277925 0.906013735639	4
-123 76 -0.166384408602 0.0683029257993	93
-120 76 -0.26111 0.016894762502	5
-118.5 76 2.14665 NaN	1
-111 76 0.87365 NaN	1
-96 76 0.0069478021978 0.0874446631089	91
-94.5 76 -0.18505 0.0864824259604	3
-93 76 0.803683333333 0.911197288553	6
-88.5 76 -0.066075 0.0686680992685	8
-85.5 76 0.56565 NaN	1
-82.5 76 -0.126080681818 0.051129385927	88
-81 76 -0.0249757425743 0.0858055054503	303
-79.5 76 0.0755737804878 0.0991346533376	164
-78 76 -0.0623295321637 0.0877228978882	171
-76.5 76 -0.0591699430199 0.0858927976425	351
-75 76 -0.0468266666667 0.140449374074	210
-73.5 76 -0.129926428571 0.140061802705	140
-64.5 76 -0.0433590909091 0.152581887177	22
-63 76 0.128480769231 0.141634061255	13
-61.5 76 0.26217 0.0981522134238	5
-19.5 76 0.33275 NaN	1
-18 76 0.5973 0.0474468650176	2
-16.5 76 -0.104275490196 0.0726376840026	51
-15 76 -0.0672988888889 0.0824996821543	45
-13.5 76 -0.0154090909091 0.167042947597	22
-12 76 0.0589863636364 0.151473180007	33
-10.5 76 0.0984576923077 0.118693003596	13
-9 76 0.0152323529412 0.15744677883	34
-7.5 76 0.0851818181818 0.165954415389	22
-4.5 76 0.0148737113402 0.0735824109604	97
-3 76 0.00203529411765 0.0416678724603	34
66 76 -0.0431907407407 0.183725295062	27
67.5 76 -0.03831 0.195639675594	10
69 76 -0.0377634920635 0.0944238811769	126
70.5 76 -0.0467508547009 0.0913365456333	117
72 76 -0.0350087209302 0.0572652715615	172
73.5 76 0.033847826087 0.126753774415	46
75 76 0.148343333333 0.0442952347491	240
76.5 76 0.0313968944099 0.0657644309618	322
78 76 -0.0451696428571 0.0932634868037	56
79.5 76 -0.06135 NaN	1
81 76 -0.03395 0.150846978455	12
82.5 76 0.0392868421053 0.118189147181	57
84 76 -0.0594373333333 0.120994169418	150
85.5 76 -0.0289012461059 0.0765810372328	642
87 76 0.0090228549142 0.0759920940345	641
88.5 76 -0.165705555556 0.0809294908262	153
90 76 -0.0461806542056 0.0811040968554	535
91.5 76 -0.052040562249 0.0555620733528	498
93 76 0.0326785714286 0.189147215279	7
94.5 76 -0.04275 NaN	1
114 76 -0.0202287878788 0.11997104213	165
115.5 76 -0.0358121118012 0.100328618764	161
117 76 0.111194444444 0.0943584669109	9
118.5 76 -0.00929968152866 0.0435102723271	157
120 76 -0.0441759016393 0.060153464522	305
123 76 -0.01865 0.142658389557	73
124.5 76 -0.0505474137931 0.0975893957721	116
126 76 0.021630952381 0.11551226405	189
127.5 76 0.00885062111801 0.0762633472282	322
129 76 -0.0472017110266 0.0854203427138	263
130.5 76 -0.010956969697 0.0768423296698	330
132 76 0.12764688196 0.102354801509	449
133.5 76 0.0651055555556 0.090860864689	18
136.5 76 -0.0752783505155 0.0680900163899	194
138 76 -0.0718738095238 0.0894999882948	21
144 76 0.0729929487179 0.160539340616	156
145.5 76 0.0421428571429 0.0369748556061	28
147 76 -0.1763 0.0936916485072	2
148.5 76 0.0569020661157 0.0900980214765	484
150 76 -0.00352655677656 0.0734379492468	273
151.5 76 -0.024183490566 0.0734294526255	212
153 76 -0.0298602362205 0.0895164184946	127
154.5 76 0.0176421568627 0.0728023130503	204
156 76 -0.011751459854 0.04663651038	274
157.5 76 0.0294592105263 0.0536628293361	152
159 76 -0.070375 0.16188484333	4
163.5 76 0.21775 NaN	1
166.5 76 -0.09035 NaN	1
-178.5 75.5 0.0791166666667 0.224381939261	6
-171 75.5 -0.129316666667 0.145988846606	3
-168 75.5 0.23215 NaN	1
-165 75.5 0.08675 0.0321026478659	2
-163.5 75.5 -0.025625 0.113438485533	16
-160.5 75.5 -0.10675 0.109051180645	5
-156 75.5 -0.29675 NaN	1
-154.5 75.5 0.1768 0.0740340799902	2
-153 75.5 -0.0610833333333 0.119884625092	3
-150 75.5 -0.215316666667 0.0474209166227	3
-139.5 75.5 0.319283333333 0.108273742585	3
-133.5 75.5 -0.30955 NaN	1
-130.5 75.5 -0.14775 NaN	1
-126 75.5 0.88305 NaN	1
-124.5 75.5 -0.155905882353 0.0589035482348	34
-123 75.5 -0.1178575 0.0942094540073	40
-121.5 75.5 -0.106652 0.0678710038368	200
-120 75.5 -0.0306478873239 0.0669473493438	142
-118.5 75.5 0.03485 0.149482373543	2
-117 75.5 2.06315 NaN	1
-114 75.5 -0.243127777778 0.0384197793388	9
-111 75.5 1.4458 1.13328003821	2
-105 75.5 -0.00565 NaN	1
-102 75.5 1.34055 1.09700546033	2
-97.5 75.5 -0.150341666667 0.0470104513511	24
-96 75.5 -0.08297 0.135821106198	10
-93 75.5 -0.10605 NaN	1
-88.5 75.5 0.10235 NaN	1
-81 75.5 -0.16073 0.0652608963181	35
-79.5 75.5 0.0227980427046 0.117019541735	281
-78 75.5 0.0103458083832 0.107509063979	167
-76.5 75.5 -0.0524958015267 0.106832158267	131
-75 75.5 -0.221806557377 0.0560349403803	122
-64.5 75.5 0.02139 0.0937355306929	15
-61.5 75.5 -0.10545 NaN	1
-60 75.5 -0.09195 NaN	1
-18 75.5 -0.17319673913 0.0895151401659	92
-16.5 75.5 -0.123964685315 0.0950441274859	286
-15 75.5 -0.0246085714286 0.101606466815	140
-13.5 75.5 0.132991176471 0.0675822559814	17
-12 75.5 0.0465058823529 0.185685206394	34
-10.5 75.5 0.069099122807 0.0670613010355	114
-9 75.5 0.107786363636 0.154509430872	44
-7.5 75.5 0.157410606061 0.094027190015	33
63 75.5 0.141405555556 0.169543328615	9
66 75.5 0.233216666667 0.102011584309	3
67.5 75.5 0.269016666667 0.0428989898871	3
69 75.5 0.21009 0.0712320651891	10
70.5 75.5 -0.0305567567568 0.129062037043	74
72 75.5 -0.011708685446 0.0751222781955	213
73.5 75.5 0.151147651007 0.069429802457	298
75 75.5 0.160852970297 0.0645199449092	101
76.5 75.5 0.0285202797203 0.0422694704385	286
78 75.5 -0.0299270833333 0.120004486157	48
79.5 75.5 -0.0687466666667 0.152378427479	30
81 75.5 0.00940918367347 0.120876501918	49
82.5 75.5 -0.034174137931 0.143430349024	58
84 75.5 -0.00907103004292 0.100705677916	233
85.5 75.5 -0.0242261290323 0.090395019892	155
87 75.5 0.0775396226415 0.0540826629758	318
88.5 75.5 -0.221079230769 0.0815625849454	130
90 75.5 0.06606875 0.140754002837	32
114 75.5 0.0136045454545 0.0915555961597	44
115.5 75.5 -0.0118375 0.149629510721	48
117 75.5 -0.0641449152542 0.0825470052585	59
118.5 75.5 0.00905 0.039499240499	3
120 75.5 0.15595 NaN	1
121.5 75.5 -0.00156014492754 0.094368805827	69
123 75.5 0.0336838888889 0.0592173443601	180
124.5 75.5 0.0161490066225 0.0706718886559	302
126 75.5 0.0180172025723 0.0640726443934	311
127.5 75.5 -0.0116081395349 0.0713594747757	129
129 75.5 -0.0115916403785 0.0707212304602	317
130.5 75.5 -0.00395053380783 0.0802012809878	562
132 75.5 0.0232351351351 0.132866130673	74
133.5 75.5 -0.00522456140351 0.113468150599	228
135 75.5 -0.18045 0.0916329089356	3
145.5 75.5 -0.0717679487179 0.0828044399686	117
147 75.5 -0.01295 0.147350290125	6
148.5 75.5 -0.015256557377 0.0479157833038	61
150 75.5 -0.071649122807 0.0663285913813	114
151.5 75.5 -0.0212813684211 0.100507008201	475
153 75.5 0.0055183029453 0.0972343868612	713
154.5 75.5 0.0101684940555 0.0509273632165	757
156 75.5 0.0106590909091 0.0603163151163	792
157.5 75.5 -0.00284341463415 0.0633644365138	410
159 75.5 -0.0632325503356 0.0441419527292	149
165 75.5 -0.02655 NaN	1
-178.5 75 0.28565 NaN	1
-177 75 -0.071575 0.139237348746	8
-169.5 75 0.19905 NaN	1
-168 75 -0.1964 0.0688014898095	2
-166.5 75 -0.05415 0.118550031632	3
-165 75 -0.05337 0.187187275209	15
-163.5 75 0.00978333333333 0.125997394153	3
-162 75 -0.15265 NaN	1
-159 75 0.0314109756098 0.0442094363317	82
-157.5 75 0.0702 0.261456363472	4
-156 75 -0.116875 0.0931692501133	4
-153 75 0.08155 NaN	1
-151.5 75 -0.088725 0.11955329007	4
-148.5 75 0.1021 0.105853885144	2
-144 75 -0.0302166666667 0.17821702126	6
-138 75 0.02465 NaN	1
-127.5 75 -0.17585 NaN	1
-124.5 75 -0.04769 0.118056821065	5
-123 75 -0.0544676470588 0.0958639717639	51
-121.5 75 -0.0751026984127 0.0577265303788	315
-117 75 -0.06528 0.0828404496925	20
-115.5 75 -0.0005328125 0.296456278826	64
-114 75 0.523183333333 0.955553841148	3
-108 75 -0.0576075 0.0703876988361	40
-106.5 75 0.0097 0.0986413959755	2
-105 75 -0.0449072916667 0.0599123794339	96
-103.5 75 -0.04831875 0.0681459460253	32
-102 75 -0.0209560344828 0.0865816440922	116
-100.5 75 -0.0851266129032 0.0546090467339	124
-97.5 75 -0.1334 0.0967906764648	100
-93 75 -0.04821 0.0415940895527	15
-79.5 75 0.0163227272727 0.112030524124	143
-78 75 0.0226185512367 0.0865304758857	566
-76.5 75 0.0476084269663 0.129929226984	178
-75 75 -0.0151096153846 0.0532797025401	104
-58.5 75 0.0137692307692 0.101143501315	52
-18 75 -0.0278772277228 0.0725673322692	202
-16.5 75 -0.130981893004 0.122755499809	486
-15 75 0.129314 0.130599519514	75
-13.5 75 0.0254282608696 0.196667679917	23
-12 75 0.116446 0.188895633618	25
-10.5 75 -0.00360384615385 0.162699101979	26
-9 75 0.0911966666667 0.1973745709	15
61.5 75 -0.0576350393701 0.121642009294	127
63 75 0.103533333333 0.0788391125436	6
64.5 75 0.212283333333 0.117190030862	3
69 75 -0.0269576923077 0.075348517587	13
70.5 75 -0.0308056962025 0.0859085407336	79
72 75 -0.00187333333333 0.0528983996487	90
73.5 75 0.152603846154 0.0399153828068	26
78 75 -0.00865975609756 0.0503542441353	41
79.5 75 -0.0267837209302 0.0963100027724	172
81 75 -0.00813502994012 0.120153639411	167
82.5 75 -0.00665076142132 0.168569445447	394
84 75 -0.0335820675105 0.120111776972	237
85.5 75 -0.00355857142857 0.147148379239	35
112.5 75 -0.075375 0.144506323915	100
114 75 -0.0281392857143 0.133223848095	56
115.5 75 0.0046609375 0.0943049289166	192
117 75 -0.00910862068966 0.139855219825	29
118.5 75 -0.0113241935484 0.147185483443	62
120 75 0.00973938547486 0.0803410430683	179
121.5 75 0.0235582677165 0.0705599980909	254
123 75 -0.0158131578947 0.08448423375	171
124.5 75 0.002781 0.0670319970257	100
126 75 -0.00325648854962 0.0686313132674	262
127.5 75 -0.00881569343066 0.0554788836855	137
129 75 -0.0142337931034 0.0478812846328	290
130.5 75 -0.0104730769231 0.05636759112	221
132 75 -0.0920011278195 0.0781493124503	266
133.5 75 -0.027141 0.125031497523	100
135 75 -0.00647857142857 0.0515828160577	63
136.5 75 -0.00646666666667 0.0527090445776	72
141 75 0.1482 0.143370673431	4
142.5 75 0.0240153846154 0.076173580419	26
144 75 -0.01115 0.127610626517	6
145.5 75 -0.00771346153846 0.0789640388321	104
147 75 -0.08321 0.134120833579	5
151.5 75 -0.0922080745342 0.102611931499	322
153 75 -0.0280320652174 0.0929471567903	368
154.5 75 0.0216936363636 0.0918916697249	275
156 75 0.05033671875 0.0912800779015	512
157.5 75 -0.0394997737557 0.0512768072616	663
159 75 -0.0577186468647 0.0744859592117	303
160.5 75 -0.0714520833333 0.0514002503909	48
162 75 -0.0066 0.15024082097	36
177 75 -0.0411 0.155090305491	8
178.5 75 0.0753833333333 0.0500490093142	3
-180 74.5 -0.14945 0.116248354827	2
-175.5 74.5 0.0340777777778 0.152136988601	18
-174 74.5 -0.19195 NaN	1
-172.5 74.5 0.0422833333333 0.0714970162548	3
-171 74.5 -0.01855 0.130712164698	3
-169.5 74.5 0.13855 NaN	1
-168 74.5 -0.03855 0.100252730636	3
-166.5 74.5 0.00562095435685 0.0730419170945	241
-165 74.5 -0.0154536585366 0.0908153267169	82
-163.5 74.5 -0.0294833333333 0.219036716861	3
-162 74.5 -0.05925 0.159961016084	4
-160.5 74.5 -0.0883642857143 0.120121943993	7
-159 74.5 0.0916372641509 0.0417295612549	212
-157.5 74.5 0.0246770916335 0.0869902605072	251
-156 74.5 -0.00607368421053 0.0625413225922	76
-154.5 74.5 -0.24875 0.0230516810667	2
-151.5 74.5 0.151016666667 0.0894852688063	3
-150 74.5 -0.0899071428571 0.114542895655	14
-148.5 74.5 0.09825 NaN	1
-136.5 74.5 0.10245 NaN	1
-133.5 74.5 0.02765 NaN	1
-124.5 74.5 -0.143216666667 0.132958088634	3
-123 74.5 -0.0235125 0.0989789290347	8
-121.5 74.5 -0.0326352631579 0.0453789668412	95
-117 74.5 0.67735 NaN	1
-115.5 74.5 -0.110886363636 0.07370457615	11
-105 74.5 0.09505 0.138168665044	2
-103.5 74.5 0.7039 0.894843631592	2
-97.5 74.5 -0.0790563829787 0.0584492037686	94
-96 74.5 -0.111199122807 0.0448648498184	171
-94.5 74.5 -0.0598724489796 0.0851757527736	49
-93 74.5 -0.00856525423729 0.0661730577562	177
-91.5 74.5 -0.151335080645 0.0893806474629	248
-90 74.5 -0.140477272727 0.0976180627846	11
-88.5 74.5 0.44665 NaN	1
-81 74.5 -0.0916333333333 0.129022779642	6
-79.5 74.5 0.0578604477612 0.124812043094	67
-78 74.5 0.0304573654391 0.153362966491	353
-76.5 74.5 -0.0909313492063 0.041396128461	252
-75 74.5 -0.0759611111111 0.0496378518861	18
-19.5 74.5 -0.027874137931 0.0632930650625	87
-18 74.5 0.00154666666667 0.0854186318691	180
-16.5 74.5 0.0729712765957 0.126860042594	47
-15 74.5 0.106399206349 0.149985405605	63
-13.5 74.5 0.08025 0.0572945896224	3
-12 74.5 0.017698 0.105220469461	125
60 74.5 -0.119073529412 0.0883972783717	34
61.5 74.5 -0.026847826087 0.0941696012037	138
63 74.5 0.32045 NaN	1
64.5 74.5 0.41985 NaN	1
66 74.5 0.31605 NaN	1
67.5 74.5 -0.00115 0.110800306859	6
69 74.5 -0.11955 NaN	1
70.5 74.5 0.0233214285714 0.21364866576	7
76.5 74.5 0.0597388888889 0.0495413064599	18
79.5 74.5 -0.0321865517241 0.0628274951021	145
81 74.5 0.325142857143 0.0443094115065	56
84 74.5 0.0186041884817 0.0965476199029	382
111 74.5 0.0876975 0.133968777433	40
112.5 74.5 -0.0978414893617 0.129889014212	47
114 74.5 -0.123934158416 0.105983297488	101
115.5 74.5 -0.00710327102804 0.0946742900265	107
117 74.5 -0.0282880952381 0.147377885403	63
118.5 74.5 -0.0401516826923 0.085740659245	416
120 74.5 -0.0112880655226 0.0719561988209	641
121.5 74.5 -0.0328581048868 0.0684341272113	839
123 74.5 0.00451290322581 0.0705706466855	124
124.5 74.5 -0.00125091743119 0.0625670405355	218
126 74.5 0.0205376923077 0.126465131691	65
127.5 74.5 -0.0746950980392 0.103014182157	51
129 74.5 -0.03300625 0.11798711777	32
130.5 74.5 -0.059665234375 0.0602091020609	512
132 74.5 -0.0898199186992 0.070955170487	123
133.5 74.5 -0.0781911764706 0.148227469025	17
135 74.5 -0.063156 0.0443848770439	50
138 74.5 0.967175 0.698003144095	4
142.5 74.5 -0.0853 0.220475403012	4
144 74.5 -0.0676625 0.114668303525	16
145.5 74.5 -0.0256119369369 0.063038678992	444
147 74.5 -0.0904220472441 0.0700799309748	254
148.5 74.5 -0.0530159090909 0.0481149782954	44
150 74.5 -0.16263 0.0972076385887	25
151.5 74.5 -0.0234519607843 0.106542531395	51
153 74.5 -0.085362195122 0.113261019839	82
154.5 74.5 -0.0721845454545 0.104806126514	55
156 74.5 -0.0257108695652 0.13708915725	23
157.5 74.5 -0.0147106557377 0.111156979506	61
159 74.5 -0.02429 0.12338769185	25
160.5 74.5 -0.0409036723164 0.0441352969001	177
162 74.5 -0.0390267527675 0.0484901159666	271
163.5 74.5 0.004125 0.206606879121	4
168 74.5 -0.07215 NaN	1
169.5 74.5 -0.14145 NaN	1
177 74.5 -0.06221 0.205450439279	5
178.5 74.5 -0.25515 NaN	1
-180 74 0.19405 0.094752308679	2
-175.5 74 -0.215775 0.0847374917023	4
-174 74 -0.122716666667 0.0725909314814	3
-168 74 0.0607186567164 0.145612435168	67
-166.5 74 -0.0699798642534 0.0880645931043	221
-165 74 0.0181819148936 0.0731008698795	517
-163.5 74 0.0124763157895 0.150820447542	38
-162 74 -0.00501296296296 0.147517636881	27
-160.5 74 -0.0437439393939 0.123460570945	66
-159 74 -0.00429814814815 0.15143200142	27
-157.5 74 0.055013670412 0.0967737835313	267
-156 74 0.0279240506329 0.117686511779	158
-154.5 74 -0.0520315789474 0.1051106943	76
-153 74 -0.0634518518519 0.0677343725902	108
-150 74 -0.0609928571429 0.162827688648	7
-148.5 74 0.05905 NaN	1
-147 74 0.00875 0.111298607359	2
-144 74 0.03535 0.0648844100433	4
-142.5 74 0.07415 0.0640071870965	3
-136.5 74 -0.02115 0.0134350288425	2
-135 74 -0.13895 NaN	1
-127.5 74 0.22395 NaN	1
-126 74 -0.0943139810427 0.0837743598192	211
-124.5 74 -0.134957971014 0.0704658659009	138
-100.5 74 -0.16455 NaN	1
-99 74 0.1728 0.115187694655	2
-97.5 74 -0.0159259036145 0.0979469861466	83
-96 74 -0.0409390625 0.0593558514797	192
-94.5 74 0.1072 0.0980757105506	2
-93 74 0.0101 0.0313248304066	2
-91.5 74 -0.155564285714 0.121774369811	133
-90 74 0.0276024390244 0.0936801825303	82
-88.5 74 0.0793676470588 0.182964891562	17
-87 74 -0.108198630137 0.0672486782193	146
-81 74 -0.00494183673469 0.134139535564	147
-79.5 74 -0.0826695402299 0.12496229742	87
-78 74 -0.0368741545894 0.11156964648	207
-76.5 74 0.0711479166667 0.208404947905	96
-75 74 -0.0787412820513 0.0706947480216	195
-73.5 74 0.0400327838828 0.134286483829	273
-72 74 0.0339369565217 0.123667523103	46
-19.5 74 -0.008675 0.157501250356	12
-18 74 0.0108145933014 0.0774902152009	209
-16.5 74 0.0984764094955 0.0950084058774	337
-15 74 0.0670710526316 0.140317090824	57
-13.5 74 0.0899650537634 0.106442161882	186
-12 74 0.0407119047619 0.0716029851067	21
58.5 74 -0.0368633333333 0.241818039226	15
60 74 -0.0171578125 0.0588037555467	192
61.5 74 -0.0673302083333 0.0678533881973	288
63 74 -0.0516016129032 0.0795716443254	31
64.5 74 0.02005 NaN	1
66 74 -0.0542818181818 0.0701957877037	110
67.5 74 -0.115551910828 0.077682321085	157
69 74 -0.142790206186 0.0438822255679	97
70.5 74 0.104175 0.0468062856717	112
76.5 74 0.052224137931 0.0415922418556	58
78 74 0.123029310345 0.0427625625683	58
81 74 -0.0452679487179 0.0409928749389	117
85.5 74 -0.008025 0.0389128192245	12
109.5 74 -0.241225 0.040520067045	4
111 74 -0.08735 NaN	1
112.5 74 -0.13955 0.0935350914541	7
114 74 -0.0944361344538 0.102933722157	238
115.5 74 -0.0149730769231 0.0967570251872	13
117 74 -0.0214193877551 0.106585699906	98
118.5 74 0.0391572413793 0.0832050120511	290
120 74 -0.0211495680346 0.0923593098774	463
121.5 74 -0.110515357968 0.0564036867632	433
123 74 -0.0364479166667 0.0776409500747	144
124.5 74 0.0679555045872 0.0448301275906	109
126 74 -0.0424765822785 0.0458085276712	79
127.5 74 -0.0255947552448 0.0859775156313	143
129 74 -0.0510287671233 0.0903840703152	146
130.5 74 -0.0735053571429 0.10793352823	56
132 74 -0.0812568181818 0.133059787922	44
133.5 74 -0.0327714285714 0.112291527798	70
135 74 -0.0146588983051 0.0891485065402	236
136.5 74 -0.0318017241379 0.132828112936	29
138 74 -0.0878833333333 0.252580172091	3
139.5 74 1.59515 NaN	1
141 74 -0.08723125 0.157816092203	16
142.5 74 -0.124363924051 0.0974861761853	79
144 74 0.0309777227723 0.0712885686752	101
145.5 74 0.02275 0.0733359133016	90
147 74 -0.0435166666667 0.14892161249	6
148.5 74 0.0505290697674 0.076786068175	43
150 74 -0.0436978599222 0.0879149313906	257
151.5 74 -0.1125125 0.0726140273245	8
153 74 -0.0424346534653 0.0901984716649	202
154.5 74 -0.0275779742765 0.0692911023154	311
156 74 -0.039089 0.126580408345	100
157.5 74 -0.0135441176471 0.0866319747624	187
159 74 0.00481777777778 0.0852436728467	180
160.5 74 0.0416575949367 0.101313506544	79
162 74 -0.0243968965517 0.0935179194468	145
163.5 74 0.21525 NaN	1
166.5 74 -0.18565 0.0407298416398	3
168 74 0.112 0.0426385389055	2
169.5 74 -0.0733333333333 0.143946773728	6
171 74 0.0311346153846 0.127836417908	13
174 74 -0.0691357142857 0.0987418760974	7
175.5 74 -0.29635 NaN	1
178.5 74 0.18395 NaN	1
-180 73.5 -0.0708375 0.125263818029	8
-177 73.5 0.15125 0.0833730771892	3
-169.5 73.5 -0.116136666667 0.0928510394331	15
-168 73.5 -0.124 0.0239709198822	2
-165 73.5 -0.0417078947368 0.202159080143	19
-163.5 73.5 0.0721828125 0.0595355076101	192
-162 73.5 0.0850772727273 0.157340041771	22
-160.5 73.5 0.00922108433735 0.0875052005843	83
-159 73.5 -0.00395454545455 0.144546026538	22
-157.5 73.5 0.0559833333333 0.146824709781	30
-156 73.5 0.0648857142857 0.180264855037	42
-154.5 73.5 -0.0166095238095 0.0935916951171	42
-153 73.5 -0.0352320512821 0.0763884252454	39
-151.5 73.5 -0.149866666667 0.0657557120459	6
-147 73.5 0.1318 0.116743329574	2
-145.5 73.5 -0.09985 NaN	1
-144 73.5 0.02186875 0.0932714834502	16
-142.5 73.5 -0.0940576923077 0.0832748207397	13
-141 73.5 -0.06682 0.136137830892	10
-130.5 73.5 -0.03743 0.166241968227	5
-127.5 73.5 -0.04424765625 0.0626213385493	128
-126 73.5 -0.0399327089337 0.0705236449557	347
-124.5 73.5 -0.0580702898551 0.0551200176612	69
-115.5 73.5 -0.11975 NaN	1
-108 73.5 -0.17705 NaN	1
-106.5 73.5 1.27333 1.32618216584	5
-97.5 73.5 0.0301833333333 0.196923775439	3
-96 73.5 -0.135271153846 0.0614529885985	156
-90 73.5 -0.007025 0.0965543920916	88
-88.5 73.5 0.09535 NaN	1
-85.5 73.5 0.21565 NaN	1
-79.5 73.5 -0.26345 NaN	1
-78 73.5 -0.04055 0.090601490054	3
-76.5 73.5 0.140315467626 0.167674055235	139
-75 73.5 0.154652601156 0.169885516333	346
-73.5 73.5 0.0462496047431 0.108403063089	253
-72 73.5 0.0165076131687 0.0607975550501	243
-70.5 73.5 0.21125 NaN	1
-21 73.5 0.678955263158 0.896553475801	19
-19.5 73.5 -0.0327786231884 0.0920087229832	276
-18 73.5 0.0380825443787 0.159441594229	169
-16.5 73.5 -0.0135336363636 0.0778787336888	110
-15 73.5 0.04157 0.106390624696	130
-13.5 73.5 -0.111735714286 0.0988362691285	7
57 73.5 0.129495090909 0.0954184365434	275
58.5 73.5 -0.0100080786026 0.108058009875	229
60 73.5 -0.030577388535 0.0640767674721	157
61.5 73.5 -0.0558804347826 0.0532797484435	322
63 73.5 -0.0586279026217 0.0511811077261	267
64.5 73.5 -0.0385826241135 0.0726153619092	141
66 73.5 -0.0370470588235 0.0689942444633	136
67.5 73.5 -0.124703716216 0.0466387587383	296
69 73.5 -0.152589622642 0.0417412064974	106
70.5 73.5 0.0639284946237 0.0403553289662	93
75 73.5 -0.04667 0.0852230535544	15
76.5 73.5 -0.09725 0.135652276059	8
79.5 73.5 0.040054 0.120255389623	25
114 73.5 -0.23055 NaN	1
115.5 73.5 -0.18675 NaN	1
118.5 73.5 0.171390909091 0.107807173983	66
120 73.5 0.0869961538462 0.101509125292	78
121.5 73.5 -0.102142 0.0407073285785	25
123 73.5 -0.0499586956522 0.0643789538629	46
127.5 73.5 -0.10542 0.0935371114704	10
129 73.5 -0.0476658536585 0.111970417687	82
130.5 73.5 0.0726689655172 0.104379734358	174
132 73.5 0.0538235632184 0.093089030228	87
133.5 73.5 0.0648437007874 0.103867385495	127
135 73.5 -0.000297826086957 0.153200732462	23
136.5 73.5 -0.139941111111 0.101676203003	90
138 73.5 -0.19015 0.143259833868	2
139.5 73.5 -0.15035 0.0412491212028	3
141 73.5 0.00600492957746 0.0826277673645	71
144 73.5 -0.119164883721 0.0833235870043	215
145.5 73.5 -0.11419 0.0917926809493	30
147 73.5 0.0126956 0.0692507010609	125
148.5 73.5 -0.00261809651475 0.0732367557543	373
150 73.5 -0.00729897959184 0.0973292588255	294
151.5 73.5 -0.00800942028986 0.067302557712	276
153 73.5 -0.0354714285714 0.10743943184	168
154.5 73.5 -0.0309701754386 0.0760699014034	228
156 73.5 -0.00128966745843 0.0590540411817	421
157.5 73.5 -0.00250441860465 0.0647474099995	430
159 73.5 -0.0194310289389 0.0965150173518	311
160.5 73.5 -0.0362383959044 0.069989422404	293
162 73.5 -0.0935833333333 0.0684936006743	3
163.5 73.5 -0.0164666666667 0.117047655537	6
165 73.5 0.0253306451613 0.136875365252	31
166.5 73.5 -0.01452875 0.0551334346714	80
168 73.5 -0.0359490291262 0.080094368967	103
169.5 73.5 -0.0657134615385 0.12728472334	52
171 73.5 0.09213 0.0820314852446	15
172.5 73.5 -0.0210465909091 0.111607998775	88
174 73.5 -0.0659714285714 0.161405086082	14
175.5 73.5 0.0939423076923 0.0843718205479	13
177 73.5 0.14941 0.118432862838	5
178.5 73.5 0.04035 NaN	1
-180 73 0.0577147058824 0.144869419397	17
-175.5 73 0.20455 NaN	1
-174 73 0.16295 NaN	1
-169.5 73 0.107764285714 0.0911280574639	14
-168 73 -0.00250161290323 0.15818276533	31
-166.5 73 -0.0560772727273 0.0956600587488	22
-165 73 0.146794444444 0.0676612515944	18
-163.5 73 0.0100524193548 0.0958616071098	124
-162 73 0.072235 0.0878912562264	20
-160.5 73 -0.124773529412 0.149516201168	17
-159 73 -0.02155 0.212556298425	2
-157.5 73 -0.0658875 0.143144665715	32
-156 73 0.023205 0.0891896410966	20
-154.5 73 -0.0415380952381 0.105427413944	42
-153 73 -0.028075 0.140215224447	4
-151.5 73 -0.07099 0.122716066593	5
-150 73 -0.17265 0.120684216035	3
-148.5 73 0.0114839285714 0.0481985525123	56
