lon, lat, freeboard (m), standard deviation, count
-115.5 76.5 0.00677790697674 0.102952548351	86
-114 76.5 0.150730254777 0.0827935604144	157
-112.5 76.5 0.0957737244898 0.0700379252279	392
-111 76.5 0.0778394009217 0.0829527531594	651
-109.5 76.5 0.756727777778 0.67436002273	27
-108 76.5 0.0988735294118 0.0910358107935	102
-106.5 76.5 0.151593037975 0.123553621958	158
-105 76.5 0.101898214286 0.13621663882	168
-103.5 76.5 0.106288095238 0.110871615245	168
-102 76.5 0.119440497738 0.0836219982488	221
-100.5 76.5 0.0732033333333 0.0571227983842	15
-99 76.5 0.0732205882353 0.117209696072	68
-97.5 76.5 0.139296268657 0.18498242211	134
-96 76.5 -0.0423966101695 0.175854107016	118
-94.5 76.5 -0.125 0.142906280478	2
-93 76.5 0.01985 0.0680907849859	5
-91.5 76.5 -0.1629 0.133254549641	6
-90 76.5 0.0519735294118 0.226057400148	17
-87 76.5 -0.0642172727273 0.271976097543	110
-85.5 76.5 -0.25375 0.0111722871427	2
-15 76.5 0.0253131578947 0.101435108856	38
-13.5 76.5 0.0521642857143 0.131348468913	21
91.5 76.5 -0.10361 0.0358692486679	5
93 76.5 0.103402 0.128028219936	25
94.5 76.5 0.00897857142857 0.151610561575	7
96 76.5 -0.147136956522 0.110731125231	23
97.5 76.5 -0.0482707207207 0.0529366724872	111
99 76.5 0.014108974359 0.0804575818872	39
100.5 76.5 0.170703333333 0.112946816088	30
150 76.5 0.00917719665272 0.0909671298383	239
151.5 76.5 0.124316666667 0.193410814934	3
153 76.5 -0.0366605263158 0.119305668505	152
154.5 76.5 -0.007005 0.131289961593	100
156 76.5 0.0252482352941 0.13473302441	170
157.5 76.5 0.020029245283 0.161495521811	106
159 76.5 0.0503297297297 0.133444111722	74
160.5 76.5 0.0914841463415 0.110922185714	123
162 76.5 0.0273732323232 0.135107739192	99
163.5 76.5 0.0915805555556 0.0709282153255	72
165 76.5 0.0395092592593 0.119653211276	27
166.5 76.5 0.0907612676056 0.114847910049	71
168 76.5 0.0865710526316 0.108187990713	57
169.5 76.5 0.08141875 0.128744248697	32
171 76.5 0.0611938461538 0.105717548948	130
172.5 76.5 0.0730978873239 0.124236673743	71
174 76.5 0.0745318181818 0.133184628873	22
175.5 76.5 0.109794285714 0.116628110361	70
177 76.5 0.0403598591549 0.118397641331	71
178.5 76.5 0.0536905555556 0.107449508837	180
-180 76 0.0538782407407 0.0744056439409	432
-178.5 76 -0.01544375 0.106400355051	144
-177 76 0.0255225373134 0.0926954372871	335
-175.5 76 0.0886826975477 0.107229309309	367
-174 76 -0.064603968254 0.1190989294	126
-172.5 76 0.0212529411765 0.121843447705	34
-171 76 -0.0149136363636 0.14619312958	33
-169.5 76 0.102445522388 0.139570692887	67
-168 76 0.0117540540541 0.149884532214	74
-166.5 76 -0.01095 0.112328925245	95
-165 76 -0.00548333333333 0.138272737081	75
-163.5 76 -0.02901 0.235884176851	10
-162 76 0.095901497006 0.13717590934	167
-160.5 76 0.0122338095238 0.106169172988	105
-159 76 0.0107783783784 0.116489600359	74
-157.5 76 0.0186935483871 0.141534674684	62
-156 76 0.0414172413793 0.114782027427	58
-154.5 76 0.0656576923077 0.0850981851713	247
-153 76 0.0757445 0.111899292572	200
-151.5 76 0.0340108695652 0.117323140009	69
-150 76 0.0669544117647 0.124710627961	68
-148.5 76 -0.000516666666667 0.109097204364	27
-147 76 0.00495909090909 0.0961984996868	22
-145.5 76 0.076718503937 0.125100030262	127
-144 76 0.0881927586207 0.10074889491	145
-142.5 76 0.0564214285714 0.145640546595	84
-141 76 -0.00740660377358 0.133552630809	53
-139.5 76 -0.0495693548387 0.155352775792	31
-138 76 -0.02775 0.114138051332	43
-136.5 76 0.153869047619 0.124673166153	189
-135 76 0.161861956522 0.106522348522	92
-133.5 76 0.199550806452 0.114681477935	124
-132 76 0.0570913043478 0.135531173294	92
-130.5 76 0.109957954545 0.128160009741	88
-129 76 0.108568987342 0.118250731093	79
-127.5 76 0.134333673469 0.121801037124	49
-126 76 0.0856583333333 0.123210771833	72
-124.5 76 0.102633333333 0.140162684009	30
-123 76 0.124304166667 0.347371147183	24
-121.5 76 -0.1043 0.107692362775	2
-120 76 0.0497083333333 0.206755408672	12
-118.5 76 -0.0801130769231 0.0843997270605	65
-117 76 -0.0798214285714 0.165675540208	56
-112.5 76 0.175286111111 0.178468079011	108
-111 76 0.062576289181 0.087857446741	989
-109.5 76 0.189795512821 0.23638179941	312
-108 76 0.107473529412 0.0887749839375	85
-106.5 76 0.322763125 0.114272955318	160
-105 76 0.219769760479 0.106789474933	167
-97.5 76 -0.0296863636364 0.135191858695	66
-96 76 0.06992125 0.0955022311225	160
-94.5 76 0.156190306122 0.110397290952	392
-93 76 0.105303947368 0.100849366155	228
-91.5 76 -0.10715 NaN	1
-88.5 76 -0.1165125 0.122045742424	248
-87 76 -0.182980653266 0.0598167134432	199
-85.5 76 -0.297192857143 0.0128396335803	7
-84 76 0.77975 0.0605283404696	2
-63 76 0.106045238095 0.0646619322027	21
147 76 0.0665 0.016834587412	4
148.5 76 0.0597269230769 0.18953709781	26
151.5 76 -0.155827777778 0.141995138806	9
153 76 0.0194332460733 0.106931255496	191
154.5 76 0.0325642045455 0.0911745652029	176
156 76 0.0353854591837 0.0788292745082	392
157.5 76 0.035426816609 0.0828095114696	289
159 76 0.0493862204724 0.116625272704	127
160.5 76 0.01335 0.0926131075621	27
162 76 0.0875515873016 0.109318471556	63
163.5 76 0.0687023255814 0.108580517944	86
165 76 -0.0052875 0.12272830667	32
166.5 76 0.0659632075472 0.136386260076	53
168 76 0.0762595238095 0.10866053044	63
169.5 76 -0.0450487234043 0.0970363666434	235
171 76 -0.0693413580247 0.0641016206633	405
172.5 76 0.00110590778098 0.0805491587845	347
174 76 -0.0260283333333 0.0764193161073	180
175.5 76 -0.08765 NaN	1
177 76 0.0774166666667 0.0995473505423	9
178.5 76 0.006575 0.113359015749	32
-180 75.5 0.106996153846 0.0657459202205	13
-178.5 75.5 0.0920231861199 0.0641156969979	317
-177 75.5 0.0368789308176 0.0725453425889	318
-175.5 75.5 -0.00259109589041 0.133335869596	73
-174 75.5 -0.019430952381 0.136483872429	42
-172.5 75.5 0.000513636363636 0.157199983477	22
-171 75.5 -0.04669 0.164047258435	5
-169.5 75.5 0.08313 0.127705650395	15
-168 75.5 0.004995 0.131946390529	20
-166.5 75.5 -0.010797826087 0.134850056217	46
-165 75.5 -0.018405 0.150425625119	40
-163.5 75.5 0.052504 0.0950050508002	50
-162 75.5 0.13592654321 0.114341834286	81
-160.5 75.5 0.016153875969 0.124205442465	129
-159 75.5 0.00888333333333 0.158523005234	24
-157.5 75.5 0.07665 0.180636070595	3
-156 75.5 0.0821880952381 0.0998514208317	84
-154.5 75.5 0.0611768292683 0.111202999836	82
-153 75.5 0.0507214285714 0.127313708569	133
-151.5 75.5 0.0618565217391 0.112611077809	46
-150 75.5 0.0392576923077 0.123541954354	78
-148.5 75.5 0.00878513513514 0.0984554801546	111
-147 75.5 0.00534104477612 0.116347242458	67
-145.5 75.5 0.0392047826087 0.133406843931	115
-144 75.5 0.0298040229885 0.116070633873	87
-142.5 75.5 0.0519191176471 0.115584915167	68
-141 75.5 0.0154153846154 0.111819805823	52
-139.5 75.5 0.0380075342466 0.103812864379	73
-138 75.5 0.0917465811966 0.119472178215	117
-136.5 75.5 0.0819142857143 0.123068569647	98
-135 75.5 0.0682947916667 0.132071478151	96
-133.5 75.5 0.0786600719424 0.106679712491	139
-132 75.5 0.0287977272727 0.102603425956	44
-130.5 75.5 0.0454136363636 0.147645774762	22
-129 75.5 0.0334068181818 0.142753419537	44
-127.5 75.5 0.143406390977 0.111805192698	133
-126 75.5 0.118026119403 0.139454326279	67
-124.5 75.5 0.107981967213 0.127288577108	122
-123 75.5 0.0807959459459 0.152924435942	37
-121.5 75.5 0.0346828767123 0.113218397669	73
-120 75.5 0.0569646341463 0.148636931079	41
-118.5 75.5 0.00818148148148 0.0600033642925	270
-117 75.5 -0.0282235294118 0.184445866755	34
-111 75.5 0.126719230769 0.0605167862282	26
-109.5 75.5 0.112229268293 0.146511352827	246
-105 75.5 0.119051724138 0.0681819173727	58
-103.5 75.5 0.0782033898305 0.0951648131143	118
-102 75.5 0.0259365724382 0.0594708173555	283
-100.5 75.5 0.0058125 0.0568054090734	16
-97.5 75.5 -0.095025 0.170287626777	4
-96 75.5 0.0795833333333 0.181219328239	24
-94.5 75.5 0.0297796296296 0.0921680737702	54
-93 75.5 -0.0365666666667 0.16037667151	18
-88.5 75.5 1.1098 1.16488524328	4
-87 75.5 0.165402173913 0.648751839282	23
-85.5 75.5 0.425919230769 0.0511057789396	13
142.5 75.5 0.062 0.0789605612828	22
147 75.5 -0.01365 0.15304433635	10
148.5 75.5 0.25095 NaN	1
150 75.5 -0.0330378787879 0.0780614411761	33
151.5 75.5 -0.177126530612 0.104746193176	196
153 75.5 -0.0767130769231 0.101224879539	260
154.5 75.5 -0.0323693103448 0.0909658533574	290
156 75.5 0.0168972340426 0.118792828816	235
157.5 75.5 0.0132854700855 0.111446442334	234
159 75.5 -0.01616171875 0.123976401373	256
160.5 75.5 0.00166228070175 0.128337902305	57
162 75.5 0.0393157142857 0.110151093938	35
163.5 75.5 0.0783252941176 0.0912714709324	85
165 75.5 0.0932873271889 0.0893802154047	217
166.5 75.5 0.116574358974 0.104712154375	156
168 75.5 0.063470754717 0.103884781155	106
169.5 75.5 -0.0261586419753 0.0830106035246	162
171 75.5 -0.0245797385621 0.0779574103856	306
172.5 75.5 -0.0106449790795 0.0578682173797	478
174 75.5 -0.0386324267782 0.0509661143892	239
175.5 75.5 -0.0545081081081 0.139416433463	74
177 75.5 -0.0920833333333 0.098474965285	12
178.5 75.5 0.02495 0.0991761178558	18
-180 75 0.0797333333333 0.0402689164717	72
-177 75 0.0185564935065 0.0662997605332	77
-175.5 75 -0.0096525 0.0780490427264	40
-172.5 75 0.080835 0.0747514074854	20
-171 75 -0.0210626126126 0.0998332046394	111
-168 75 -0.04257 0.131533587237	15
-165 75 0.0419166666667 0.20679347991	3
-163.5 75 -0.0276097609562 0.0661252945123	251
-162 75 0.0123987179487 0.176387770897	39
-160.5 75 0.0093125 0.155988469125	16
-159 75 0.111347297297 0.116954809617	37
-157.5 75 0.0155328571429 0.130585623219	35
-156 75 0.0635079545455 0.127726474741	88
-154.5 75 0.0732188311688 0.106759238796	77
-153 75 0.0735663636364 0.13572888249	55
-151.5 75 0.0533033333333 0.0808729500915	60
-150 75 0.039418852459 0.110539450787	61
-148.5 75 0.0731933333333 0.130380997584	60
-147 75 0.001295 0.121967641478	60
-145.5 75 0.0305826923077 0.0900073258917	52
-144 75 0.039066 0.10719281572	125
-142.5 75 0.0304717821782 0.0937138758178	101
-141 75 0.0245169902913 0.081397225453	103
-139.5 75 0.0858286324786 0.0908995474639	117
-138 75 0.0578859375 0.115766142715	64
-136.5 75 0.0232588607595 0.100833704415	79
-135 75 0.0588396103896 0.122306571935	154
-133.5 75 0.108935549133 0.125293117117	173
-132 75 0.01689375 0.120558527226	96
-130.5 75 0.0832676470588 0.113754305179	85
-129 75 0.033977826087 0.112659517744	115
-127.5 75 0.0786332116788 0.0787292312196	137
-126 75 -0.0563158291457 0.124328400821	199
-124.5 75 0.0629798319328 0.125276562545	238
-123 75 -0.0574591428571 0.081416830324	350
-121.5 75 -0.00861590909091 0.116430229299	132
-120 75 -0.0194685714286 0.135595999784	70
-118.5 75 -0.028322985782 0.0971759282367	211
-117 75 -0.0948348484848 0.108748584065	66
-114 75 -0.0620783687943 0.133002869639	141
-109.5 75 -0.0677692307692 0.0979495929557	52
-108 75 -0.00996739130435 0.0835084345576	115
-106.5 75 0.192907142857 0.0582006259171	7
-105 75 -0.0161547945205 0.0862546121363	146
-103.5 75 0.0289558823529 0.119329750155	102
-102 75 -0.0324616788321 0.0918146206684	137
-100.5 75 -0.0590311440678 0.0641785828213	472
-99 75 0.0176905405405 0.0767903330847	37
-97.5 75 -0.125831528662 0.100477004527	157
-96 75 -0.094775 0.178105996602	40
-93 75 -0.141031818182 0.107855178996	11
145.5 75 0.0876970198675 0.044256333344	151
147 75 -0.31055 NaN	1
150 75 0.0682713114754 0.0509286825366	61
153 75 0.0339520942408 0.0617559755968	191
154.5 75 0.0135710762332 0.0825005610043	446
156 75 0.0396021276596 0.121777252788	94
157.5 75 -0.0560276470588 0.132551705434	85
159 75 0.0648325242718 0.143857239574	103
160.5 75 0.0682924581006 0.11381645231	179
162 75 0.0845064102564 0.0975655937728	78
163.5 75 0.04458 0.120583852187	50
165 75 0.0218410891089 0.107536280482	101
166.5 75 0.0771480263158 0.118297778089	152
168 75 0.109394444444 0.104227134633	117
169.5 75 0.0780023809524 0.192324802402	21
171 75 0.144664285714 0.152108409648	21
172.5 75 -0.0495538461538 0.0913799780292	26
174 75 -0.0238855932203 0.0619299514265	59
175.5 75 -0.0130551020408 0.0711288860828	196
-180 74.5 0.0974130434783 0.0388396438861	46
-178.5 74.5 0.0696404761905 0.0984742931644	84
-171 74.5 -0.0083703125 0.062304959791	192
-169.5 74.5 -0.0326466386555 0.045056913036	119
-165 74.5 -0.041075 0.0603364209715	24
-163.5 74.5 -0.0203308823529 0.0594963695302	68
-162 74.5 0.0247033333333 0.0660298727489	15
-160.5 74.5 -0.06795 0.0256964978159	5
-159 74.5 0.143675 0.181694310588	4
-157.5 74.5 0.00346724137931 0.185428879452	29
-156 74.5 0.0730043859649 0.139361619883	57
-154.5 74.5 0.0377380733945 0.109247176186	109
-153 74.5 0.0526365853659 0.129518412593	82
-151.5 74.5 0.095262 0.109985556825	50
-150 74.5 0.0301928571429 0.106383825754	84
-148.5 74.5 0.0502440594059 0.0982670207361	101
-147 74.5 0.0151665137615 0.10321966285	109
-145.5 74.5 0.04365 0.123406735261	53
-144 74.5 -0.0295363636364 0.092903728312	66
-142.5 74.5 0.0443276978417 0.0768449813955	139
-141 74.5 0.0404558201058 0.096697381194	189
-139.5 74.5 0.044184351145 0.0967400241496	131
-138 74.5 -0.00651875 0.11939136537	80
-136.5 74.5 0.0363948717949 0.0971630650357	78
-135 74.5 0.0176393617021 0.0840316561314	47
-133.5 74.5 0.157700273224 0.0921952609413	183
-132 74.5 0.0662037634409 0.101828881996	93
-130.5 74.5 0.0894785714286 0.102046035514	63
-129 74.5 0.0600670212766 0.121010375623	47
-127.5 74.5 0.0540012195122 0.0984080614634	41
-126 74.5 -0.0599182539683 0.110608628295	63
-124.5 74.5 -0.00131363636364 0.152014382169	33
-123 74.5 0.0188988888889 0.115036377222	270
-121.5 74.5 -0.104929069767 0.110467581019	43
-120 74.5 -0.1752625 0.0672687040784	32
-118.5 74.5 0.211016666667 0.00931897705402	3
-117 74.5 0.036965 0.155780255733	60
-115.5 74.5 0.0562123655914 0.106248060499	186
-114 74.5 0.0176606666667 0.0848365050399	75
-112.5 74.5 -0.252175454545 0.0479251276324	55
-109.5 74.5 -0.00938640552995 0.0942801259053	217
-108 74.5 -0.0338626760563 0.0444961344375	71
-106.5 74.5 0.0259090909091 0.105439221824	264
-105 74.5 0.0105789017341 0.112703021975	346
-103.5 74.5 -0.00679850299401 0.111463585742	167
-102 74.5 -0.0268193548387 0.0980964283346	310
-100.5 74.5 -0.115981103679 0.0613084138859	299
-99 74.5 -0.09297 0.0577154300484	135
-97.5 74.5 -0.118833333333 0.0756916091583	12
-96 74.5 -0.0897820945946 0.0500640960391	296
-94.5 74.5 -0.0668811367381 0.0888880508283	607
-93 74.5 -0.0126085858586 0.0936513486507	99
-91.5 74.5 -0.125884545455 0.146397655634	330
-90 74.5 0.0904785714286 0.0125243382108	7
-88.5 74.5 0.106173529412 0.272964270389	255
-87 74.5 -0.244746078431 0.0483291959825	51
114 74.5 -0.14325 0.085842763236	2
148.5 74.5 -0.0226857142857 0.182806457583	14
150 74.5 0.0541056521739 0.0801379522269	230
151.5 74.5 -0.0742374251497 0.0793328060643	167
153 74.5 -0.0145834661355 0.0877018074816	251
154.5 74.5 0.0418477464789 0.0649636873405	355
156 74.5 -0.023982034632 0.07685838482	231
157.5 74.5 -0.0625366666667 0.183328782723	30
159 74.5 0.0904060606061 0.120348914704	66
160.5 74.5 0.0642394409938 0.110646222034	161
162 74.5 0.0857539370079 0.111330490698	127
163.5 74.5 0.10075 0.114445546105	87
165 74.5 0.113993243243 0.0609058268538	37
166.5 74.5 0.0579537037037 0.0964570585129	54
168 74.5 0.100925609756 0.0922791737313	164
169.5 74.5 0.0471064814815 0.124160938124	108
171 74.5 0.0604462962963 0.124567158461	54
172.5 74.5 0.05967 0.121021672566	40
174 74.5 0.1222375 0.140008983768	8
-178.5 74 0.0460017241379 0.072086716184	174
-177 74 0.10078877551 0.0569243666139	196
-175.5 74 0.0393357142857 0.106551820958	14
-172.5 74 -0.0555025423729 0.0641230964789	59
-171 74 -0.0243125 0.0280627326589	8
-169.5 74 0.0137610344828 0.0376689363572	145
-168 74 0.0370313953488 0.042363484586	86
-165 74 -0.0410394736842 0.0497901334324	57
-162 74 0.0215941176471 0.0443753684289	272
-156 74 -0.08193 0.0570058505769	5
-154.5 74 0.0693904255319 0.119625638265	47
-153 74 -0.0480166666667 0.14126515984	27
-150 74 0.0458598214286 0.0923659407996	112
-148.5 74 0.0198872093023 0.119595999665	129
-147 74 0.0339991891892 0.101456143405	185
-145.5 74 0.0575395652174 0.109809331063	115
-144 74 0.0160753521127 0.0767269364478	71
-142.5 74 0.0445282178218 0.0716272819587	101
-141 74 0.039443877551 0.0978904939097	147
-139.5 74 0.0817208074534 0.0883746376511	161
-138 74 0.070096969697 0.0980756022663	66
-136.5 74 -0.00211875 0.0990763226084	32
-135 74 0.0644548387097 0.0820204121484	62
-133.5 74 0.0724490196078 0.10096616284	102
-132 74 0.100200980392 0.0994865988413	51
-130.5 74 -0.00288076923077 0.0805956220368	39
-129 74 0.0546648148148 0.134428352961	27
-127.5 74 -0.0181113636364 0.127476750668	44
-126 74 0.0333285123967 0.0756057147356	242
-124.5 74 0.00726636363636 0.0789569230218	110
-117 74 -0.012078 0.0947433485792	25
-115.5 74 0.0112634831461 0.111125616054	89
-114 74 -0.155249428571 0.169738517461	175
-112.5 74 -0.243683333333 0.082845649193	219
-111 74 -0.0608530612245 0.0792023565906	98
-109.5 74 -0.0404491689751 0.0779532739272	361
-108 74 0.0143292397661 0.0967335979959	342
-106.5 74 -0.0506926559356 0.109312429344	497
-105 74 0.0450098930481 0.121144616085	187
-103.5 74 -0.0645026315789 0.0850696851568	266
-102 74 -0.0269045454545 0.112346185012	66
-99 74 -0.0593527777778 0.107399564576	72
-97.5 74 -0.0996 0.114265475976	6
-96 74 0.0041625 0.128543563777	40
-94.5 74 0.0584815789474 0.0571122292083	19
-91.5 74 -0.0271960606061 0.0758247944333	165
-88.5 74 -0.209496551724 0.0530302085453	232
-87 74 -0.115480769231 0.0653378088472	91
-85.5 74 -0.0080110619469 0.146679404558	226
78 74 -0.0827953020134 0.0787762376455	298
120 74 -0.0720428571429 0.0542191364917	28
144 74 -0.272292222222 0.0295374299437	45
148.5 74 -0.07315 0.320036529165	2
150 74 -0.013058 0.176418127659	25
151.5 74 0.024828 0.115862225374	100
153 74 -0.0376026315789 0.111026258004	95
154.5 74 0.00770580110497 0.0738337722488	181
156 74 -0.024424151436 0.10109059793	383
157.5 74 -0.0139898148148 0.128376371992	108
159 74 0.0452768292683 0.139138422128	41
160.5 74 0.0385762295082 0.121985306358	61
162 74 0.0425890243902 0.0904901023789	123
163.5 74 0.112410377358 0.102454193028	53
165 74 0.0787120689655 0.138166073502	29
166.5 74 0.050679787234 0.118601337911	47
168 74 0.125685233161 0.0749616290878	193
169.5 74 0.10422745098 0.114114254806	102
171 74 0.122283971292 0.106753201826	209
172.5 74 0.0444833333333 0.150168567506	6
174 74 0.10595 NaN	1
175.5 74 0.005825 0.122450190554	4
-177 73.5 0.0698743333333 0.0879381314206	300
-175.5 73.5 0.0499714953271 0.0821767251491	107
-174 73.5 0.0425227272727 0.110836791991	22
-172.5 73.5 -0.0221744604317 0.0873353364427	139
-171 73.5 -0.14255 0.142128463018	2
-168 73.5 0.01919 0.147411288577	5
-166.5 73.5 -0.015975 0.124382029115	4
-163.5 73.5 0.0142611111111 0.103037947433	9
-154.5 73.5 -0.0996166666667 0.0593386439571	6
-153 73.5 0.0168993670886 0.0797566456895	79
-151.5 73.5 -0.0821388888889 0.1443411882	9
-150 73.5 -0.0716166666667 0.167751690593	12
-148.5 73.5 0.0429921568627 0.078060500066	102
-147 73.5 0.0503322033898 0.106459400898	118
-145.5 73.5 0.0121328947368 0.105057531398	76
-144 73.5 -0.0372266666667 0.161540110709	30
-142.5 73.5 0.0335981818182 0.12190854049	110
-141 73.5 0.063225177305 0.0887545348186	141
-139.5 73.5 0.0984805555556 0.0732693901103	216
-138 73.5 0.146691509434 0.0833304538945	106
-136.5 73.5 0.076246 0.107381949563	75
-135 73.5 0.0396779411765 0.0942276678409	68
-133.5 73.5 0.0504670731707 0.0880607060568	41
-132 73.5 0.0425528985507 0.1101626511	69
-130.5 73.5 -0.0131289473684 0.12567416505	38
-129 73.5 0.0331607142857 0.111780988266	56
-127.5 73.5 -0.00333904109589 0.110135404744	73
-126 73.5 0.00287959183673 0.0686323502203	294
-124.5 73.5 0.0438785714286 0.0557307702262	49
-115.5 73.5 0.0209414691943 0.0583783401061	211
-114 73.5 -0.0107416666667 0.0757688641096	168
-112.5 73.5 0.00357395833333 0.0618974413444	192
-111 73.5 -0.0982785714286 0.147085347649	63
-109.5 73.5 -0.0111225146199 0.0776177307222	171
-108 73.5 -0.0155810231023 0.0851076091022	303
-106.5 73.5 -0.1123375 0.0805512869011	8
-105 73.5 0.164933333333 0.406855504371	30
-103.5 73.5 -0.0884307228916 0.103640885764	166
-102 73.5 -0.0547241935484 0.114979229915	31
-100.5 73.5 0.0388857142857 0.114316902656	28
-97.5 73.5 -0.037232 0.103815821393	50
-96 73.5 -0.01635 0.17399714557	13
-90 73.5 -0.0358833333333 0.0832663997861	3
-88.5 73.5 -0.08325 0.0408172757543	7
76.5 73.5 -0.185036324786 0.0462474526903	117
118.5 73.5 0.0576136363636 0.137572899022	11
145.5 73.5 -0.041625 0.0431507182696	40
148.5 73.5 -0.026458 0.112827552486	25
150 73.5 0.111561111111 0.120910316248	18
151.5 73.5 0.0373373239437 0.108244387422	71
153 73.5 -0.0856882978723 0.127458212339	47
154.5 73.5 0.0106369109948 0.117906737839	191
156 73.5 0.0031125 0.0990204901272	144
157.5 73.5 -0.010977638191 0.0990655445201	199
159 73.5 -0.00323051948052 0.0982429226579	77
160.5 73.5 0.00958103448276 0.141979926775	87
162 73.5 0.0201243119266 0.13374078674	109
163.5 73.5 0.0381516393443 0.13835758682	61
165 73.5 0.0567013513514 0.151641779316	37
166.5 73.5 0.0744219512195 0.122963877336	82
168 73.5 0.0858644329897 0.0748403648186	97
169.5 73.5 0.067418 0.109498233813	100
171 73.5 0.136210606061 0.0795490750878	66
172.5 73.5 -0.072 0.0131241507662	4
-175.5 73 -0.30445 NaN	1
-174 73 0.1399 0.0870375589425	4
-172.5 73 -0.160164285714 0.135788271813	7
-166.5 73 -0.00115 0.0702897147526	6
-165 73 0.0866 0.0933765673675	4
-151.5 73 -0.25915 NaN	1
-150 73 0.0385 0.137815111653	2
-148.5 73 0.00966304347826 0.16965422403	23
-147 73 0.115978358209 0.0978635039008	67
-145.5 73 -0.02567 0.17690171565	5
-144 73 0.0627295698925 0.130056821311	186
-142.5 73 0.0679662921348 0.135753998656	178
-141 73 -0.0132711428571 0.0767125059778	175
-139.5 73 0.0673989795918 0.11708011168	49
-138 73 0.0643367256637 0.106626308822	113
-136.5 73 0.107428625954 0.110536944056	131
-135 73 0.0568368421053 0.104881906088	76
-133.5 73 0.0844863636364 0.115671976125	55
-132 73 0.100762903226 0.106025767799	62
-130.5 73 0.0234757142857 0.132782578461	35
-129 73 0.0917987804878 0.114502275353	41
-127.5 73 0.0931375 0.0873733283102	16
-126 73 0.135598648649 0.133516080225	37
-124.5 73 -0.147466666667 0.10123148555	6
-118.5 73 -0.05415 0.117662568389	2
-115.5 73 0.00198684210526 0.0911160751268	38
-114 73 -0.0212373015873 0.117554712714	63
-112.5 73 0.0303754098361 0.0869023879459	244
-111 73 -0.10011 0.174374770024	20
-109.5 73 -0.0246664556962 0.0915387033605	79
-105 73 -0.02649 0.0243047937658	5
-103.5 73 -0.103485897436 0.112539064836	117
-102 73 -0.0614951612903 0.0984126019476	62
-100.5 73 -0.109016666667 0.12271500859	3
-99 73 0.045525 0.0753242933367	4
-97.5 73 0.110043055556 0.114916408447	144
-96 73 -0.10543 0.10081223636	5
-91.5 73 -0.257283333333 0.0433891472057	78
-90 73 -0.0624405511811 0.12242969504	127
72 73 0.571698780488 0.0708011684835	164
75 73 -0.175332 0.0484292621482	150
76.5 73 -0.21123452381 0.0581604189799	84
142.5 73 -0.0981021912351 0.136355374317	251
145.5 73 0.09714 0.116997229622	300
147 73 0.288226811594 0.0473949399909	69
148.5 73 -0.114727586207 0.134139818444	58
150 73 -0.073294137931 0.040178701302	145
153 73 0.0196234939759 0.133721322054	83
154.5 73 -0.0431316901408 0.10991662205	71
156 73 -0.053243258427 0.0887185619311	178
157.5 73 -0.0170208108108 0.0709133232664	370
159 73 -0.0497329787234 0.118643626166	94
160.5 73 -0.00917558139535 0.0920501546878	215
162 73 0.0118847222222 0.141734831366	144
163.5 73 -0.00690268817204 0.108812865479	93
165 73 0.0619204081633 0.127804565049	98
166.5 73 0.109438372093 0.131976780442	43
168 73 0.104044230769 0.0937359462166	52
169.5 73 0.0555676470588 0.152193685132	17
171 73 0.0933599009901 0.0770624571435	101
172.5 73 0.12785125 0.0852926199098	80
174 73 0.033925 0.105708232389	20
175.5 73 0.0317166666667 0.08793396765	6
177 73 -0.0882166666667 0.286898873008	3
-166.5 72.5 -0.0945398550725 0.0940011938988	69
-165 72.5 -0.0244506896552 0.0981200784353	435
-145.5 72.5 0.0145642857143 0.154938379456	7
-144 72.5 0.121073809524 0.159686198229	21
-142.5 72.5 0.135023255814 0.188376666736	86
-141 72.5 -0.045025 0.107750263727	16
-139.5 72.5 0.0730972222222 0.0990455522506	36
-138 72.5 0.18042027027 0.052848740471	37
-136.5 72.5 0.0360456521739 0.193211510287	23
-135 72.5 0.08031 0.160205816308	20
-133.5 72.5 -0.00698846153846 0.126042923281	130
-132 72.5 -0.00284032258065 0.133466536249	62
-130.5 72.5 0.0970633333333 0.0439974815297	15
-129 72.5 -0.00226942446043 0.043897175436	139
-127.5 72.5 -0.0415680722892 0.100171501892	83
-126 72.5 -0.0228238095238 0.11711270971	84
-118.5 72.5 -0.121133061889 0.0518792039614	307
-111 72.5 0.0885735294118 0.0699044842036	17
-103.5 72.5 0.0260725108225 0.0812296921228	231
-102 72.5 0.0799136363636 0.030002155666	44
-96 72.5 -0.0365333333333 0.141854130156	12
-91.5 72.5 -0.0506394736842 0.0970309223197	38
-90 72.5 -0.26153057554 0.0500965876904	139
147 72.5 0.419892708333 0.0936212287496	96
151.5 72.5 -0.094377027027 0.069034185094	74
157.5 72.5 -0.00589242424242 0.0746506668381	99
159 72.5 -0.15745 0.0910753534168	2
162 72.5 -0.111423863636 0.079039106419	88
163.5 72.5 0.0209197478992 0.108975660624	238
165 72.5 0.000938125 0.117963622669	160
166.5 72.5 0.0304914285714 0.156766281768	70
168 72.5 0.07763125 0.165781441171	48
169.5 72.5 -0.00472857142857 0.154776594228	14
171 72.5 -0.126357692308 0.163810507709	13
172.5 72.5 0.0559 0.199100742028	22
174 72.5 0.0315221854305 0.046089507351	151
177 72.5 0.132007142857 0.20196618411	7
178.5 72.5 -0.0275269230769 0.0678088154015	26
