lon, lat, freeboard (m), standard deviation, count
-13.5 76 -0.00522745098039 0.100212244965	102
-12 76 0.277925 0.0886727729727	16
-10.5 76 0.191709090909 0.225807232705	22
-6 76 0.095 0.0389149928262	4
67.5 76 0.0360269230769 0.0536550891318	13
69 76 0.0436361660079 0.0474444278755	253
72 76 0.0401746153846 0.10551839003	65
73.5 76 0.149757142857 0.0906391277734	14
75 76 0.17605 0.114481483219	3
78 76 0.00323073394495 0.0570194029306	109
79.5 76 -0.0296333333333 0.166002950868	12
82.5 76 -0.0232370967742 0.122755020921	31
84 76 -0.021485862069 0.134200493498	145
88.5 76 0.08667 0.0659567054969	5
90 76 1.81505 NaN	1
91.5 76 2.62865 NaN	1
114 76 -0.01595 0.0999848988598	2
115.5 76 -0.0241942307692 0.10797609106	52
120 76 0.0833166666667 0.0419874945307	12
121.5 76 -0.00836 0.0437707779232	10
123 76 -0.0220805882353 0.0529251263546	170
124.5 76 -0.02254625 0.080912924667	80
129 76 -0.0655207920792 0.0405811267601	202
130.5 76 0.0094685 0.0546159824175	200
132 76 -0.036075 0.0745529720105	60
136.5 76 -0.122316412214 0.0423430888207	131
138 76 -0.0867023364486 0.0812018093322	107
139.5 76 -0.09385 0.169988470197	2
144 76 -0.0259754385965 0.0432027445281	114
145.5 76 -0.13684078341 0.115144215563	217
147 76 -0.087947826087 0.0876723047694	460
148.5 76 0.0193620547945 0.0947484008818	365
151.5 76 -0.124498101266 0.0523401268791	158
153 76 -0.0784381818182 0.0424450183628	110
154.5 76 0.0254833333333 0.104033760546	3
178.5 76 0.07045 0.0373352380466	2
-180 75.5 -0.13155 NaN	1
-141 75.5 0.18195 NaN	1
-121.5 75.5 0.07805 0.445738869743	5
-120 75.5 0.1922 0.205838784003	2
-103.5 75.5 1.53685 NaN	1
-96 75.5 0.0992846153846 0.0510751990094	26
-94.5 75.5 0.09725 NaN	1
-93 75.5 1.18055 NaN	1
-88.5 75.5 1.0867 0.321238610693	2
-87 75.5 1.45811666667 0.7677514854	3
-79.5 75.5 0.282399230769 0.107506413904	130
-70.5 75.5 0.14308030303 0.0416708717575	33
-69 75.5 -0.05165 0.265502090387	3
-60 75.5 -0.0496981481481 0.0909036764533	54
-16.5 75.5 -0.0303563492063 0.112788073999	63
-15 75.5 0.0285425925926 0.113307621457	378
-13.5 75.5 0.172257142857 0.0710965049913	14
-12 75.5 0.0659906542056 0.0979160217054	214
67.5 75.5 -0.03185625 0.0668801621463	32
70.5 75.5 -0.0499571428571 0.0331500890888	14
72 75.5 0.00655625 0.116930948115	64
73.5 75.5 0.174828571429 0.0662127710035	14
76.5 75.5 -0.11945 NaN	1
78 75.5 -0.1228 0.12733688913	4
79.5 75.5 -0.011175 0.046015660614	116
81 75.5 -0.004938 0.0668450741314	175
82.5 75.5 -0.0624580808081 0.0877394259886	99
84 75.5 -0.0201071428571 0.193893870087	7
85.5 75.5 -0.00825714285714 0.186916243728	28
87 75.5 0.00361666666667 0.159537316306	18
88.5 75.5 -0.0634545454545 0.127107095742	22
114 75.5 -0.100467834395 0.085018698172	157
115.5 75.5 -0.053775 0.066580819198	68
120 75.5 0.0349627753304 0.0771950360913	227
121.5 75.5 -0.0187229166667 0.0490171986639	144
130.5 75.5 -0.17895 NaN	1
132 75.5 -0.0529905405405 0.118024009938	37
133.5 75.5 -0.0314590909091 0.0944279566284	66
142.5 75.5 0.0973 0.144461915396	2
144 75.5 0.29725 NaN	1
145.5 75.5 -0.11235 NaN	1
147 75.5 0.02482 0.142771811531	150
148.5 75.5 0.0077537037037 0.124594560533	54
150 75.5 -0.181098910412 0.104544267021	413
151.5 75.5 -0.0941954545455 0.134114556023	99
153 75.5 -0.102136666667 0.0749958883164	30
156 75.5 -0.02695 NaN	1
-169.5 75 -0.2235 0.0848888881617	4
-168 75 -0.078225 0.118428830346	8
-166.5 75 -0.20485 NaN	1
-121.5 75 2.28285 NaN	1
-105 75 1.6996 0.107975205487	2
-97.5 75 0.13555 0.0652905374899	8
-93 75 0.12997 0.158795505289	25
-79.5 75 0.533908163265 0.175710023491	98
-78 75 0.556487931034 0.0390914259305	29
-64.5 75 -0.0633 0.0443933761874	74
-58.5 75 -0.04905 0.144391204718	2
-18 75 0.087675 0.0402792256445	28
-16.5 75 0.0252945783133 0.131835729517	249
-15 75 0.034820292887 0.146123397535	239
-12 75 0.0802 0.0311834090503	2
64.5 75 0.15965 0.273794679763	4
66 75 -0.0281861111111 0.149474842896	36
70.5 75 -0.00117222222222 0.161039830304	9
72 75 0.068884137931 0.0864926728908	290
73.5 75 -0.0429437984496 0.0750265825307	129
76.5 75 -0.00224428571429 0.0893681052039	70
78 75 -0.0120642857143 0.0812559529153	112
79.5 75 -0.0471425213675 0.0897164186109	468
81 75 -0.120508518519 0.0743827910957	270
82.5 75 0.05545 NaN	1
84 75 0.0130642011834 0.0991858748679	169
85.5 75 -0.0112170454545 0.102844040749	88
114 75 -0.0426523460411 0.0554898729002	341
115.5 75 -0.0138978599222 0.0654823330576	257
117 75 -0.0224722222222 0.138962901997	45
118.5 75 -0.0265928571429 0.0837625785863	21
132 75 -0.0313123430962 0.0426538008536	239
133.5 75 -0.0126280952381 0.0540386903991	315
135 75 0.00578287671233 0.0776747868695	73
136.5 75 0.0672879310345 0.0460110582726	58
138 75 -0.16955 0.0875178267555	3
141 75 -0.0147192307692 0.100964848542	13
142.5 75 0.05645 0.026937037699	6
150 75 0.0103686813187 0.153869533416	91
151.5 75 0.0415927184466 0.102473469165	103
156 75 0.06125 0.129400540957	2
157.5 75 -0.1979625 0.0657361269992	8
166.5 75 0.62845 NaN	1
174 75 0.38955 NaN	1
-180 74.5 0.0119833333333 0.121008856425	3
-178.5 74.5 -0.0568611111111 0.117207417048	9
-177 74.5 -0.00675 0.166311514935	2
-175.5 74.5 -0.0113075757576 0.0948336472142	33
-174 74.5 -0.033318 0.143292805472	25
-172.5 74.5 -0.13603 0.226192743031	5
-171 74.5 -0.21515 NaN	1
-169.5 74.5 -0.141095454545 0.0696444881327	11
-168 74.5 0.000441071428571 0.0725204153746	56
-124.5 74.5 0.01485 NaN	1
-106.5 74.5 0.42345 NaN	1
-99 74.5 -0.22205 NaN	1
-93 74.5 0.0846732876712 0.137855018972	73
-91.5 74.5 -0.105792857143 0.0830843196748	14
-90 74.5 0.0614448717949 0.163327720193	39
-88.5 74.5 0.224580909091 0.162683228748	55
-87 74.5 -0.23398 0.0493047889208	20
-85.5 74.5 0.138254878049 0.0559366765127	123
-81 74.5 0.44885 NaN	1
-78 74.5 0.190241428571 0.229231386001	245
-64.5 74.5 -0.00585545454545 0.0456656453216	110
-58.5 74.5 0.0745841463415 0.309685822961	82
-57 74.5 0.0568292857143 0.0691033513294	140
-18 74.5 0.0562038461538 0.113404908167	117
-16.5 74.5 0.00216176470588 0.14427111556	68
-15 74.5 0.32085 0.0164048773235	2
63 74.5 -0.0313852941176 0.0482846758969	17
64.5 74.5 -0.0382314345992 0.087103726368	474
66 74.5 -0.00194090909091 0.129415018097	11
69 74.5 0.0732205882353 0.182172561616	17
72 74.5 0.100681422018 0.0853014988147	436
73.5 74.5 -0.0110326086957 0.111014683656	207
75 74.5 -0.020125 0.100371137879	48
76.5 74.5 0.190867391304 0.124193670795	23
78 74.5 -0.0292713114754 0.0663933127878	366
79.5 74.5 -0.00496658163265 0.0745535839881	392
81 74.5 0.00810428571429 0.15589445212	35
82.5 74.5 0.0375768456376 0.0515201717625	298
84 74.5 -0.00320140186916 0.0760899587222	321
109.5 74.5 0.63465 NaN	1
114 74.5 -0.0496552083333 0.100015204109	288
115.5 74.5 0.0329893393393 0.125860950415	333
117 74.5 0.0189702247191 0.0949675083096	267
118.5 74.5 -0.00639003944773 0.0544613932447	507
121.5 74.5 -0.0864987804878 0.0613385487355	41
123 74.5 -0.0397538461538 0.0645908934319	52
130.5 74.5 -0.030026993865 0.0591533183269	326
132 74.5 -0.0595491071429 0.0717930223553	336
133.5 74.5 -0.00977631578947 0.0991457067137	114
135 74.5 -0.05695 0.0437527250852	22
136.5 74.5 -0.0524735294118 0.101792647406	34
138 74.5 0.1688 0.0301934595567	2
139.5 74.5 -0.0821821276596 0.0917322467021	470
141 74.5 0.043028021978 0.129260819708	91
142.5 74.5 0.103733760684 0.0760286424671	117
147 74.5 0.0346833333333 0.125977437133	6
148.5 74.5 -0.0276038461538 0.160891498716	13
156 74.5 -0.19195 NaN	1
157.5 74.5 0.033895 0.186747807639	20
-178.5 74 -0.0614722222222 0.137884170391	9
-177 74 0.0116310810811 0.117192373715	111
-175.5 74 0.0226313953488 0.0905054324177	215
-174 74 0.00939 0.142460623799	10
-172.5 74 -0.146523684211 0.12625165276	19
-171 74 0.019197826087 0.173635940646	46
-169.5 74 -0.0529676470588 0.186291949086	17
-168 74 -0.0124 0.144706386636	10
-166.5 74 0.12725 NaN	1
-159 74 -0.04665 0.226813104658	10
-154.5 74 -0.06075 NaN	1
-141 74 -0.10795 NaN	1
-124.5 74 -0.0379887387387 0.0793279753144	111
-111 74 0.10645 0.105358910397	2
-109.5 74 0.08545 NaN	1
-102 74 0.21755 NaN	1
-90 74 0.00266545454545 0.0489525255627	110
-88.5 74 0.0206884615385 0.0447702424094	78
-87 74 0.575742857143 0.219018015374	28
-85.5 74 -0.06825 0.081637220882	25
-84 74 -0.0335632596685 0.167224778005	181
-76.5 74 0.110625925926 0.0964564774964	54
-66 74 -0.132842857143 0.0881088353579	14
-57 74 0.001314 0.0689037667088	25
-19.5 74 0.0386097402597 0.120200231922	154
-18 74 -0.0485819327731 0.112077677311	119
-16.5 74 0.0266220496894 0.0780124751331	161
-15 74 0.010794 0.0758560686542	150
-13.5 74 0.11555 0.0325846589671	3
58.5 74 -0.11395 0.122051191446	4
60 74 -0.00805238095238 0.0596161374938	84
63 74 0.160626333333 0.0487327680536	300
64.5 74 0.100469480519 0.0477882033422	77
67.5 74 -0.0351004587156 0.0942909500624	109
69 74 0.0798796969697 0.0925328179517	330
70.5 74 0.0524079937304 0.0998878232	319
72 74 0.100238135593 0.10425424849	295
73.5 74 -0.00385 0.0864934458974	132
75 74 0.00463108108108 0.0785941424922	296
76.5 74 -0.0257795918367 0.0764289382826	196
78 74 -0.00835935828877 0.0950312599488	748
79.5 74 0.0311427083333 0.0606034122466	384
81 74 0.0185137873754 0.0856245968415	301
82.5 74 -0.0148087002096 0.0772755007595	477
84 74 -0.0912675 0.138277664868	80
85.5 74 0.0787 0.0607011532016	4
109.5 74 -0.110742857143 0.144661506571	14
111 74 0.473072727273 0.262255890908	22
114 74 0.0285941441441 0.147893658281	333
115.5 74 0.103061715481 0.0966825201063	239
117 74 0.0744777202073 0.0756454843829	386
118.5 74 -0.00845763636364 0.0747212985682	275
120 74 -0.057588 0.116998934044	50
121.5 74 -0.00397352941176 0.148757464222	17
127.5 74 -0.0623552631579 0.0946961604497	114
129 74 -0.0716546511628 0.0584461053425	172
130.5 74 -0.00809117647059 0.074415340832	119
132 74 -0.0176423913043 0.0561961975527	184
133.5 74 -0.0466191176471 0.0863052648621	136
135 74 0.56855 0.728412196493	6
136.5 74 -0.0950712121212 0.0933763177871	33
138 74 -0.000289285714286 0.116312726638	224
139.5 74 -0.0516918837675 0.07723848239	499
141 74 0.0866101449275 0.0476711232427	138
142.5 74 -0.0962669014085 0.0617767107896	71
144 74 -0.2144 0.112076424818	2
147 74 0.0868333333333 0.0306876793953	6
156 74 0.0445 0.0668215908221	2
157.5 74 0.03183 0.169987156679	40
159 74 0.08025 NaN	1
-178.5 73.5 -0.01433 0.0979986371787	10
-177 73.5 -0.07765 NaN	1
-175.5 73.5 0.0334552631579 0.189005974255	19
-174 73.5 -0.0696452380952 0.165525422447	21
-172.5 73.5 -0.0103034883721 0.164791340933	86
-171 73.5 -0.214107142857 0.0614453376898	7
-169.5 73.5 -0.089785 0.116039291644	40
-168 73.5 -0.0628863636364 0.130042149111	11
-166.5 73.5 -0.0684 0.323077088324	2
-160.5 73.5 -0.03685 0.0579544270074	42
-159 73.5 -0.222383333333 0.0671625143464	3
-154.5 73.5 -0.00768333333333 0.159865485122	3
-151.5 73.5 -0.0846166666667 0.161887285892	12
-150 73.5 0.08735 NaN	1
-124.5 73.5 -0.174540909091 0.11715292958	11
-111 73.5 0.16605 NaN	1
-106.5 73.5 -0.22185 NaN	1
-97.5 73.5 -0.00679567901235 0.131179017996	81
-90 73.5 -0.0619961805556 0.0522801604531	288
-88.5 73.5 0.031075 0.0362142421339	16
-84 73.5 0.145063186813 0.0802076017578	91
-81 73.5 -0.0514851351351 0.116514286716	37
-76.5 73.5 0.108207861635 0.0532376596311	159
-75 73.5 0.107725555556 0.0543842535685	90
-73.5 73.5 0.163905555556 0.209895414355	18
-67.5 73.5 -0.00410459459459 0.0452121399743	185
-66 73.5 0.0693275 0.0419668702516	40
-64.5 73.5 0.0776763157895 0.0451975432856	304
-63 73.5 0.0546338095238 0.0533051854777	210
-19.5 73.5 -0.0642941860465 0.0996714079064	86
-18 73.5 -0.0141270053476 0.071487297583	187
-16.5 73.5 -0.0786026315789 0.0851862910454	38
58.5 73.5 0.054375 0.146103525718	12
61.5 73.5 0.110659375 0.0898675633448	32
63 73.5 0.111767647059 0.149728822493	34
64.5 73.5 0.0371346153846 0.0841879627793	13
67.5 73.5 -0.0317633333333 0.131597035717	15
69 73.5 0.0145651162791 0.0990603985943	344
70.5 73.5 0.0143794573643 0.135131763477	129
72 73.5 0.0114757731959 0.116234654254	97
73.5 73.5 0.068407826087 0.124973120619	230
75 73.5 -0.00689052287582 0.112050552372	306
76.5 73.5 -0.0710430232558 0.0998586598686	86
78 73.5 -0.0433213592233 0.0674809423011	618
79.5 73.5 -0.0245487473904 0.0824293654671	479
81 73.5 -0.02715625 0.0543938685775	48
82.5 73.5 0.07198875 0.115251982046	80
106.5 73.5 -0.181095454545 0.0950559242092	11
114 73.5 -0.249463636364 0.038324822189	88
115.5 73.5 0.0801466101695 0.0746417604435	59
117 73.5 -0.10265 0.192346666205	3
120 73.5 0.0141120853081 0.0875883618243	211
121.5 73.5 -0.13205 0.243527575441	2
123 73.5 0.01479 0.127714732901	5
129 73.5 0.0669888758782 0.0592972573501	427
130.5 73.5 0.0228090909091 0.132209698726	22
132 73.5 -0.00959 0.0755697428061	145
133.5 73.5 0.07227 0.134604372143	5
138 73.5 -0.0150757142857 0.0966324152498	70
139.5 73.5 0.0499158536585 0.162610863121	41
141 73.5 -0.0955510638298 0.112470822496	94
142.5 73.5 -0.0931523809524 0.0513106742839	84
144 73.5 -0.0171516574586 0.0953596557339	181
145.5 73.5 -0.0760081395349 0.0668339090848	86
156 73.5 0.0528785714286 0.16013402244	21
157.5 73.5 -0.0703263636364 0.103852901605	55
159 73.5 -0.0363661290323 0.100445813242	31
160.5 73.5 -0.16425 NaN	1
-178.5 73 -0.059426 0.152085056465	25
-177 73 0.0961166666667 0.187396753796	3
-175.5 73 -0.0676611111111 0.108585656842	27
-174 73 0.0165117647059 0.154683514655	34
-172.5 73 0.0296261904762 0.120577028927	21
-171 73 -0.00520833333333 0.144985607175	12
-168 73 -0.01783 0.18050594727	5
-165 73 0.0398833333333 0.0652025561871	3
-163.5 73 0.00565 NaN	1
-159 73 0.0774833333333 0.19561713456	3
-157.5 73 0.11995 NaN	1
-156 73 -0.175266666667 0.116104735763	6
-153 73 0.39465 0.0067882250994	2
-151.5 73 -0.14415 0.148120035782	5
-127.5 73 -0.0148 0.159876843226	2
-126 73 -0.0692970833333 0.0525366235263	240
-117 73 -0.275383333333 0.0160069776452	3
-114 73 0.37985 NaN	1
-96 73 -0.10665 NaN	1
-91.5 73 -0.0685 0.0349159815734	14
-90 73 -0.0572965116279 0.0402864289382	43
-81 73 0.081482 0.153742524805	25
-79.5 73 -0.206166666667 0.0592903581658	36
-73.5 73 -0.00405343137255 0.0496570458738	204
-72 73 0.0765938596491 0.0525230222227	57
-69 73 0.0961115384615 0.0743976765689	65
-67.5 73 0.0120064417178 0.0433345028857	163
-66 73 0.1053 0.0796849734894	6
-64.5 73 0.086625 0.140796228643	16
-63 73 0.15965 0.125160520932	6
-61.5 73 0.131692580645 0.0361370712064	155
-21 73 -0.0347315789474 0.0922646746704	38
-19.5 73 0.0457294871795 0.147257867593	39
-18 73 -0.0700441176471 0.11755038	17
57 73 -0.0421181528662 0.0597671003726	157
58.5 73 -0.0747668539326 0.0977717869651	89
60 73 -0.0380780373832 0.103546876445	107
61.5 73 0.0882711886305 0.109852917992	387
63 73 -0.00756263157895 0.0941475187636	190
67.5 73 0.126076829268 0.153436809509	41
69 73 0.0671855987055 0.129558715421	309
70.5 73 0.114548809524 0.0950656418672	84
73.5 73 0.136938461538 0.128624913077	338
75 73 -0.00321451612903 0.0675547015309	31
76.5 73 -0.17445 NaN	1
78 73 -0.107985714286 0.104984061846	14
79.5 73 -0.0386182352941 0.0664243110468	85
81 73 -0.108683333333 0.0847687075639	105
106.5 73 -0.159395454545 0.0832660838954	11
120 73 -0.136 0.133713892322	2
129 73 -0.0465455223881 0.134801621365	134
130.5 73 -0.0293496428571 0.0912086538128	280
132 73 -0.012185483871 0.072139207631	62
133.5 73 0.28415 NaN	1
141 73 -0.0671833333333 0.204765581418	3
144 73 0.0175767857143 0.124661519164	56
145.5 73 -0.10295 0.0734757102722	3
147 73 0.123934615385 0.198334724839	13
156 73 0.0244055555556 0.150724036828	9
157.5 73 0.0733071428571 0.117912423111	7
159 73 -0.014375 0.167099138238	16
-180 72.5 -0.116926470588 0.137722726562	17
-175.5 72.5 -0.0445091603053 0.0828463645943	262
-174 72.5 -0.0538923076923 0.084729471487	26
-172.5 72.5 0.04415 0.145300799111	10
-171 72.5 0.01585 NaN	1
-168 72.5 -0.103976996198 0.0590387606644	263
-166.5 72.5 -0.20625 NaN	1
-163.5 72.5 0.0999235849057 0.0915959006172	106
-157.5 72.5 0.105796666667 0.131885133283	15
-156 72.5 -0.11325 0.109601049265	3
-154.5 72.5 0.0262166666667 0.119723236397	3
-151.5 72.5 0.04665 NaN	1
-150 72.5 -0.0384833333333 0.1592658574	3
-148.5 72.5 -0.0725833333333 0.134286273808	3
-127.5 72.5 -0.01931 0.181226034081	15
-126 72.5 -0.0877487012987 0.0636078849248	77
-111 72.5 0.43895 NaN	1
-103.5 72.5 -0.22205 NaN	1
-91.5 72.5 -0.0449395899054 0.0774860746094	317
-79.5 72.5 -0.13305 NaN	1
-73.5 72.5 -0.00912328244275 0.0570407234074	131
-72 72.5 0.0755865384615 0.0494629749779	52
-69 72.5 0.0287404109589 0.163177732145	73
-66 72.5 0.0552236842105 0.171249975968	19
-64.5 72.5 -0.000785294117647 0.152966830315	17
-61.5 72.5 0.123118904594 0.0586082355201	283
-21 72.5 0.0140294029851 0.0695468228068	335
-19.5 72.5 0.00301970588235 0.111540322986	340
-18 72.5 0.0738166666667 0.12433009826	3
57 72.5 -0.108325 0.202868633603	4
58.5 72.5 -0.0424080188679 0.0802048489974	212
60 72.5 0.002958 0.128542593405	100
61.5 72.5 0.0273043209877 0.107741402266	81
63 72.5 -0.15895 NaN	1
67.5 72.5 -0.01227 0.0859222658262	35
69 72.5 0.062381147541 0.100534540567	61
73.5 72.5 -0.0516413580247 0.0846904690587	81
75 72.5 -0.0798085714286 0.0927864578851	490
79.5 72.5 -0.021938 0.0812137785541	75
81 72.5 -0.0258185185185 0.0523658207125	54
129 72.5 0.09965 0.0852513245254	13
130.5 72.5 0.0153862068966 0.0953283107569	174
132 72.5 -0.225475 0.0694317590636	4
136.5 72.5 0.23055 NaN	1
147 72.5 -0.06865 NaN	1
148.5 72.5 0.06365 NaN	1
156 72.5 -0.0482921052632 0.134189411388	19
159 72.5 -0.05285 0.129070337413	6
160.5 72.5 -0.06899 0.13840255778	5
-180 72 -0.104576829268 0.127888895386	246
-178.5 72 -0.0516817460317 0.142749832863	63
-175.5 72 -0.0167714285714 0.101547331071	210
-174 72 0.0536350299401 0.0720376041513	334
-172.5 72 0.00315 0.0816787896632	48
-171 72 0.0609239130435 0.103058430988	23
-169.5 72 -0.0261692546584 0.0692270399804	161
-168 72 -0.091735472973 0.0500707055169	296
-166.5 72 0.04155 0.0298399061661	2
-165 72 0.00995300429185 0.0464431914713	233
-163.5 72 0.0556938596491 0.063019767795	285
-157.5 72 -0.0568166666667 0.110458397146	9
-156 72 0.0212653846154 0.129900679022	13
-154.5 72 -0.0826365384615 0.113148455369	52
-151.5 72 -0.23455 0.0481650288072	3
-150 72 -0.0887 0.0970857610569	2
-127.5 72 -0.01035 0.100845008376	29
-126 72 -0.11445 0.0991973285931	5
-124.5 72 -0.0578833333333 0.159228337093	3
-120 72 -0.0837307692308 0.083347830298	26
-94.5 72 -0.254182142857 0.0317513610507	28
-93 72 -0.266978125 0.0265726907397	32
-91.5 72 -0.146562658228 0.0577554623171	79
-72 72 0.0931515384615 0.115326077781	65
-69 72 0.0682394736842 0.0897899270194	19
-67.5 72 -0.0605936363636 0.0974198336404	55
-66 72 0.00991785714286 0.126856517527	56
-64.5 72 -0.0143954545455 0.167464505873	11
-60 72 -0.0677333333333 0.0342156932805	6
-21 72 0.0485415492958 0.118175582136	71
-19.5 72 0.04863 0.108172388652	85
-18 72 -0.03775 0.125802166118	5
55.5 72 -0.0529597560976 0.116911305708	41
57 72 -0.0622480392157 0.0881985203735	51
58.5 72 -0.0252386075949 0.0994158025247	79
60 72 -0.0152896276596 0.0629946384924	376
61.5 72 -0.0405932098765 0.0511885470895	324
66 72 -0.0837385714286 0.101814762949	70
67.5 72 0.0581510582011 0.0632570406387	189
69 72 0.0181258241758 0.116213360621	91
73.5 72 0.100492307692 0.139088888698	52
81 72 -0.0763162337662 0.0474254972795	77
130.5 72 -0.0797147058824 0.149569076605	17
133.5 72 -0.18685 NaN	1
136.5 72 0.19305 NaN	1
138 72 0.477028947368 0.742995248661	19
139.5 72 0.825364285714 0.157162160719	7
151.5 72 0.0425040540541 0.0521414614007	37
153 72 0.05855 0.052552945336	64
154.5 72 0.0514016339869 0.0558453151507	153
156 72 0.02825375 0.0492056484045	160
159 72 0.102760526316 0.124220989883	19
160.5 72 0.21875 NaN	1
162 72 -0.1251 0.0424971175493	2
169.5 72 -0.179716666667 0.169473606598	3
174 72 0.06659 0.121791823754	25
175.5 72 0.0427166666667 0.124638570809	3
177 72 -0.0753756097561 0.0451024863429	82
178.5 72 -0.00533064516129 0.0677645806776	310
-180 71.5 -0.0283608333333 0.204803047639	360
-178.5 71.5 -0.058684751773 0.0744585982618	141
-177 71.5 0.0038 0.125859138193	16
-175.5 71.5 -0.023191509434 0.0677618324438	53
-174 71.5 0.0142957865169 0.0537872172803	356
-171 71.5 -0.0153592592593 0.113689504782	54
-169.5 71.5 -0.09255 0.134076117252	24
-168 71.5 -0.00549797507788 0.0472923421782	321
-166.5 71.5 -0.0495050724638 0.0583460279817	69
-165 71.5 -0.18875 NaN	1
-163.5 71.5 0.0360477941176 0.0587140433286	136
-162 71.5 0.20955 0.10634885989	2
-157.5 71.5 0.017188671875 0.103926986194	256
-156 71.5 -0.0819758064516 0.0795308073128	31
-154.5 71.5 0.0270121052632 0.115962473918	95
-153 71.5 -0.0184714285714 0.143764236371	14
-151.5 71.5 -0.106792857143 0.134868777902	14
-150 71.5 -0.05817 0.147248722311	10
-148.5 71.5 0.0578 0.00954594154602	2
-145.5 71.5 -0.0485272727273 0.0942457675281	22
-144 71.5 0.0441433333333 0.159545109907	15
-142.5 71.5 -0.2654 0.0598919443665	2
-139.5 71.5 0.0138966666667 0.14370941882	30
-127.5 71.5 -0.049393877551 0.0677621295359	98
-126 71.5 -0.0503031034483 0.0668064181622	145
-124.5 71.5 0.00250986394558 0.113755761755	294
-121.5 71.5 -0.0564702380952 0.0547106359118	84
-120 71.5 -0.0544210280374 0.0812619489145	107
-67.5 71.5 0.0288476190476 0.0921573485227	252
-66 71.5 -0.040978 0.151701860898	25
-64.5 71.5 0.0409 0.17551552258	16
-63 71.5 -0.0135416666667 0.0788340519929	24
-21 71.5 0.0289928571429 0.161865627978	63
57 71.5 -0.0836843915344 0.0808453799538	189
60 71.5 -0.0163102209945 0.0623361841412	181
61.5 71.5 -0.0305535714286 0.0815359237058	84
66 71.5 -0.0359648648649 0.0660952760201	444
67.5 71.5 0.007202 0.0977729555393	150
73.5 71.5 -0.0631745901639 0.0954885763774	61
130.5 71.5 0.14695 NaN	1
132 71.5 0.1214 0.159876843226	2
135 71.5 -0.05045 NaN	1
136.5 71.5 -0.16828 0.0719228606834	10
150 71.5 -0.0479909638554 0.0941759303775	83
151.5 71.5 0.06491 0.0581995827182	50
153 71.5 0.00388333333333 0.103277748491	3
154.5 71.5 -0.0255975409836 0.0882684704119	61
156 71.5 -0.0168204225352 0.0485106726412	142
157.5 71.5 -0.0238847826087 0.106245788603	69
159 71.5 0.20075 0.0253144227665	2
175.5 71.5 0.03165 NaN	1
177 71.5 0.08485 NaN	1
178.5 71.5 -0.0247182692308 0.0754284487409	520
-180 71 -0.09025 0.210758519005	7
-178.5 71 -0.06605 0.133468104804	5
-177 71 0.001 0.0309005663379	2
-174 71 -0.014874375 0.0811253240804	160
-172.5 71 0.0104077777778 0.0876508971299	45
-171 71 -0.0291596153846 0.157794442184	52
-169.5 71 -0.0332783333333 0.128912857298	60
-168 71 -0.0162720264317 0.0401955314883	227
-166.5 71 -0.0298075471698 0.0447915679737	106
-163.5 71 -0.0230323529412 0.117984730131	17
-159 71 0.0350833333333 0.0427374932973	3
-157.5 71 0.353776984127 0.186715484098	63
-156 71 -0.125991666667 0.0767564353153	24
-154.5 71 -0.0400452380952 0.13417876686	21
-153 71 0.0461009803922 0.108889002884	51
-151.5 71 0.0645483870968 0.0658790757396	62
-150 71 0.0995547619048 0.112606677774	42
-148.5 71 -0.0163384615385 0.0598029530842	52
-147 71 -0.0436336065574 0.0918408645073	61
-145.5 71 0.0243151282051 0.0483194419298	195
-144 71 0.119751041667 0.0553197493478	288
-142.5 71 0.0782303278689 0.0916498496447	61
-141 71 0.00467634408602 0.0799780226878	186
-139.5 71 0.0155851351351 0.143358924432	74
-130.5 71 -0.07435 NaN	1
-129 71 -0.20795 NaN	1
-127.5 71 0.0462166666667 0.121332872959	12
-126 71 0.119450512821 0.116307610931	195
-124.5 71 0.00685230769231 0.161476735819	260
-123 71 0.0707 0.171908396149	4
-121.5 71 -0.0142918604651 0.0417631543723	43
-120 71 0.036375 0.048954597613	256
-118.5 71 -0.0914107142857 0.155473368779	28
-69 71 0.22735 0.22052022583	3
-67.5 71 -0.083986 0.100554284179	25
-66 71 0.0715740963855 0.134355559935	83
-63 71 0.00227005571031 0.0560944244732	359
-21 71 0.111573529412 0.0995456530206	51
-19.5 71 0.22667 0.0403113135484	5
57 71 0.0148416666667 0.167936814191	12
60 71 0.05395 0.078698589568	6
61.5 71 -0.00573085106383 0.0876669381111	188
63 71 0.00155 0.0405879292401	2
66 71 -0.123536666667 0.106198983494	15
73.5 71 -0.171878571429 0.147473418105	7
130.5 71 0.457545238095 0.0555662950673	42
151.5 71 0.06025 0.259205459047	3
154.5 71 -0.151761111111 0.0964314840242	9
157.5 71 -0.05569 0.161897384167	5
160.5 71 0.04815 0.121339523652	2
162 71 0.0878375 0.183799607816	16
163.5 71 0.0742227272727 0.206418192468	11
165 71 0.101156666667 0.142840042738	15
166.5 71 -0.29925 NaN	1
168 71 -0.0524571428571 0.110768493606	14
169.5 71 0.00200753424658 0.138608592524	73
171 71 -0.0142441176471 0.194985558666	17
172.5 71 -0.1496 0.156199887964	2
174 71 0.45925 NaN	1
178.5 71 -0.0214321705426 0.1020227963	258
-177 70.5 0.0701038461538 0.110609151335	13
-174 70.5 0.0114327586207 0.0844758306243	319
-172.5 70.5 0.09417 0.172951386233	5
-171 70.5 0.0816 0.204356930394	6
