lon, lat, freeboard (m), standard deviation, count
-73.5 76 0.0231363636364 0.179095351819	22
-72 76 0.0322136363636 0.148677942364	11
-70.5 76 0.0226315789474 0.148036750104	38
-69 76 0.0475992063492 0.0913974621533	63
-67.5 76 -0.020866 0.248994994394	25
-66 76 0.17305 NaN	1
-64.5 76 -0.02297 0.181037242946	25
-63 76 0.0419161290323 0.153123832822	62
-61.5 76 0.23165 0.0482246824769	2
-19.5 76 0.181305384615 0.132631403943	130
-18 76 0.395483333333 0.209769926955	69
-16.5 76 0.0903465517241 0.177945080198	58
-15 76 0.126478 0.168514582752	25
-13.5 76 0.205733941606 0.122866359868	137
-12 76 0.186027822581 0.126968019947	248
-10.5 76 0.03118 0.146147762222	160
-9 76 -0.0288833333333 0.190039530975	3
67.5 76 0.128458333333 0.10248337744	12
70.5 76 0.0900291666667 0.126199724313	24
72 76 0.00961923076923 0.0894549376527	39
73.5 76 0.00733095238095 0.13180475947	21
75 76 0.097679787234 0.14847165725	47
76.5 76 -0.00227222222222 0.175191086943	9
78 76 0.0683928571429 0.0685122582011	7
79.5 76 0.000781034482759 0.149277086806	29
81 76 0.11304787234 0.150004877442	47
82.5 76 -0.0131438271605 0.118264674931	81
84 76 0.0130136363636 0.145359509558	44
85.5 76 0.08855 0.136819218923	16
87 76 0.0736384615385 0.190885985503	26
88.5 76 -0.02911875 0.143664000217	16
90 76 0.004471875 0.195316318685	32
91.5 76 0.0981818181818 0.0645584444431	22
93 76 0.08857 0.156688607049	20
94.5 76 0.29703 0.0710765573167	5
99 76 -0.0941990196078 0.0937894714188	51
114 76 0.33665 0.0506432127733	5
115.5 76 0.0907861111111 0.176876662682	36
117 76 0.0754766666667 0.137706819331	60
118.5 76 0.0786405660377 0.12795185282	53
120 76 0.044779787234 0.140552143991	47
121.5 76 0.0872270833333 0.10394503353	96
123 76 0.0452566666667 0.10715292033	180
124.5 76 0.0529493902439 0.114289042944	164
126 76 0.0430186567164 0.114843046485	134
127.5 76 0.0805363013699 0.116447079962	146
129 76 0.0349882978723 0.112722153774	141
130.5 76 0.0954509009009 0.129907560488	111
132 76 0.070884057971 0.122822631891	138
133.5 76 0.0867842592593 0.108413973098	108
135 76 0.115514948454 0.136182871874	97
136.5 76 0.0942184210526 0.122840074833	57
138 76 0.332625 0.390324788977	60
139.5 76 0.0452380733945 0.14480462874	109
141 76 0.302175347222 0.335701400134	288
142.5 76 0.16783 0.205747125267	10
144 76 0.0310342105263 0.184824893896	19
145.5 76 0.0710804347826 0.161374893916	46
147 76 0.14238015873 0.109537820299	63
148.5 76 0.0721737288136 0.105427476853	59
150 76 0.0535524038462 0.0961075838597	208
151.5 76 0.0322161290323 0.0852520447205	62
153 76 0.0757232142857 0.113321031493	56
154.5 76 0.0665086419753 0.125729801309	162
156 76 0.0390223880597 0.115525454925	134
157.5 76 0.0881504385965 0.109773310068	228
159 76 0.0712147058824 0.0888434936891	119
160.5 76 0.0825919354839 0.110493516474	31
162 76 0.119092727273 0.105045221768	110
163.5 76 0.104067484663 0.0820534071919	326
165 76 0.0716433920705 0.0942894116915	454
166.5 76 0.0703007692308 0.107574150101	195
168 76 0.0490350649351 0.110870534982	154
169.5 76 0.0309851351351 0.146188831874	37
171 76 0.0641238095238 0.0891304351961	210
172.5 76 0.0852227272727 0.0843079508953	264
174 76 0.0456712328767 0.109342687004	146
175.5 76 0.0811685483871 0.12590393445	124
177 76 0.0885027777778 0.114762300022	108
178.5 76 0.0811303030303 0.0977335944644	132
-180 75.5 0.0688950867052 0.113779011336	173
-178.5 75.5 0.087678440367 0.112743570969	109
-177 75.5 0.0765791970803 0.104265890424	137
-175.5 75.5 0.0781730769231 0.12931810697	52
-174 75.5 0.05665 0.128713574184	68
-172.5 75.5 0.0852397959184 0.117643514891	98
-171 75.5 0.0827395348837 0.0947543663813	172
-169.5 75.5 0.0252067567568 0.106613755399	111
-168 75.5 0.0668053191489 0.118048197247	47
-166.5 75.5 0.0168691489362 0.11916311006	47
-165 75.5 0.0723588888889 0.115908378437	45
-163.5 75.5 0.0284483050847 0.11985780962	118
-162 75.5 0.0560231034483 0.112286421495	145
-160.5 75.5 0.0881310810811 0.120589718025	111
-159 75.5 0.0782442028986 0.0720462492065	69
-157.5 75.5 0.0543706349206 0.131435837602	63
-156 75.5 0.10942706422 0.108401998438	109
-154.5 75.5 0.0827891891892 0.0860929987871	148
-153 75.5 0.106308558559 0.0850858017501	222
-151.5 75.5 0.122987068966 0.073026586618	116
-150 75.5 0.0699724719101 0.08701698992	89
-148.5 75.5 0.130701515152 0.0962288462148	66
-147 75.5 0.106631034483 0.1162915475	58
-145.5 75.5 0.124851123596 0.0966701261723	89
-144 75.5 0.0760154545455 0.119233586833	55
-142.5 75.5 0.0865896825397 0.0930729555386	126
-141 75.5 0.107541964286 0.111644923906	112
-139.5 75.5 0.119401428571 0.096723037383	175
-138 75.5 0.0915295918367 0.113552003619	147
-136.5 75.5 0.0932440298507 0.10110958196	201
-135 75.5 0.0935391666667 0.109159010373	120
-133.5 75.5 0.084378125 0.11001734189	96
-132 75.5 0.15035 0.0967187886301	55
-130.5 75.5 0.111044152047 0.108474318841	171
-129 75.5 0.150249625468 0.133876462945	267
-127.5 75.5 0.169653501094 0.0997639131395	457
-126 75.5 0.199603924915 0.0933840253562	293
-124.5 75.5 0.212699068323 0.157885112549	161
-123 75.5 0.141382624113 0.14688096857	141
-121.5 75.5 0.159894444444 0.122932588411	135
-120 75.5 0.0181983870968 0.133784931565	31
-118.5 75.5 0.145830645161 0.107253916339	62
-117 75.5 0.101191772152 0.182094062483	79
-115.5 75.5 0.684571212121 0.451499812955	33
-114 75.5 0.47555 0.0103237590053	2
-111 75.5 0.114697692308 0.219104189049	65
-109.5 75.5 0.187123333333 0.392245292774	120
-105 75.5 0.26521878453 0.133584411954	362
-103.5 75.5 0.169643534483 0.163025997984	232
-102 75.5 0.243609756098 0.135661830292	328
-100.5 75.5 0.1736 0.024650415818	6
-97.5 75.5 0.0605166666667 0.152468440285	54
-96 75.5 0.362288823529 0.150664781721	85
-94.5 75.5 0.275369607843 0.115731029581	51
-93 75.5 0.006075 0.117044396847	28
-91.5 75.5 0.18731 0.113494616612	5
-88.5 75.5 0.551960619469 0.620080666464	113
-87 75.5 0.239872727273 0.405382848787	66
-85.5 75.5 -0.141408333333 0.11506080968	12
-81 75.5 0.0125555555556 0.151163477818	18
-79.5 75.5 0.280574444444 0.276265133815	45
-78 75.5 0.100231818182 0.359358091096	11
-76.5 75.5 0.00294117647059 0.186646577979	34
-75 75.5 0.0261227272727 0.135722791681	11
-73.5 75.5 -0.00435 0.146857836991	15
-72 75.5 0.0388957142857 0.153573573751	35
-70.5 75.5 0.0478540816327 0.130212252942	49
-69 75.5 0.017466091954 0.116263362696	87
-67.5 75.5 0.052929375 0.104346095084	160
-66 75.5 0.0422710526316 0.124417619237	19
-64.5 75.5 0.01735625 0.181816014656	32
-63 75.5 -0.000665789473684 0.184706648088	19
-61.5 75.5 0.10295 0.27835263007	4
-60 75.5 0.119035714286 0.0940927961414	21
-58.5 75.5 0.0881054054054 0.0891208361719	148
-19.5 75.5 0.675882994924 0.186970778514	197
-18 75.5 0.0782833333333 0.137177383947	6
-16.5 75.5 -0.0179888888889 0.141230025715	18
-15 75.5 0.0868481651376 0.117086266062	109
-13.5 75.5 0.169796583851 0.128962420413	161
-12 75.5 0.0789681818182 0.160234809132	165
-10.5 75.5 -0.00416413043478 0.122678984812	92
64.5 75.5 0.05315 0.0728403734202	3
69 75.5 0.126912857143 0.163903739838	35
70.5 75.5 0.10345 0.110759785121	29
72 75.5 0.131583333333 0.0936358026046	18
73.5 75.5 0.0124066929134 0.0851406582136	127
75 75.5 0.0401964285714 0.151500100189	28
76.5 75.5 0.0805944444444 0.141835001949	9
78 75.5 0.0615333333333 0.166420041296	24
79.5 75.5 0.0518214285714 0.187057951295	21
81 75.5 0.0704639534884 0.0979280994292	43
82.5 75.5 -0.0272010638298 0.119782790093	141
84 75.5 0.034114 0.117195134259	50
85.5 75.5 0.0485725806452 0.115758074476	31
87 75.5 0.0566166666667 0.150277028311	15
88.5 75.5 0.00446692307692 0.136739923725	65
91.5 75.5 0.20995 0.13081475452	2
114 75.5 0.0640222222222 0.234282021618	18
115.5 75.5 0.0549735294118 0.133850928407	51
117 75.5 0.10308974359 0.102128258221	78
118.5 75.5 0.115569298246 0.114655272819	57
120 75.5 0.0869271084337 0.104789313974	83
121.5 75.5 0.0666240740741 0.09565069315	162
123 75.5 0.0598896226415 0.124443539645	159
124.5 75.5 0.0607918181818 0.142074159716	110
126 75.5 0.0673331168831 0.129898300709	77
127.5 75.5 0.0739695402299 0.124312402643	87
129 75.5 0.0622320610687 0.114470583577	262
130.5 75.5 0.0814121468927 0.111592439677	177
132 75.5 0.0688447154472 0.107851747133	246
133.5 75.5 0.0193548387097 0.126498830977	62
135 75.5 0.0653842857143 0.112053175634	70
136.5 75.5 0.0675941558442 0.130916221195	77
138 75.5 0.604383333333 0.0869221682503	3
141 75.5 0.170013636364 0.174768163967	33
142.5 75.5 0.0358729787234 0.153251643456	235
144 75.5 -0.05285 0.165418741381	3
145.5 75.5 -0.0447569767442 0.187491952075	43
147 75.5 0.190461811024 0.396417015599	127
148.5 75.5 0.272834507042 0.153181700369	71
150 75.5 0.0758887096774 0.164965159306	31
151.5 75.5 -0.0389051724138 0.117442768999	29
153 75.5 0.0877464285714 0.128570762998	28
154.5 75.5 0.051714 0.131242232862	75
156 75.5 0.0905308035714 0.107611478697	224
157.5 75.5 0.0413648148148 0.0998968778196	216
159 75.5 0.0963423076923 0.0999041511866	156
160.5 75.5 0.125861258278 0.0864355100971	151
162 75.5 0.105120334928 0.0965894905912	209
163.5 75.5 0.0875210843373 0.0982126854325	249
165 75.5 0.065589031339 0.0899992170644	351
166.5 75.5 0.0523716666667 0.0932178683539	180
168 75.5 0.0447453488372 0.112047876224	86
169.5 75.5 0.0904357142857 0.0959629799995	175
171 75.5 0.0548422413793 0.0873710197437	232
172.5 75.5 0.0345543103448 0.106595272015	232
174 75.5 0.0449705882353 0.121983906858	102
175.5 75.5 0.0426532258065 0.12909411937	31
177 75.5 0.113022727273 0.15181294084	44
178.5 75.5 0.0860773684211 0.100477993189	95
-180 75 0.0157879310345 0.160724923425	29
-178.5 75 0.0222905228758 0.13251401189	153
-177 75 0.0940640350877 0.0986397206583	114
-175.5 75 0.0415258064516 0.110703354438	62
-174 75 0.107299193548 0.0927005709422	124
-172.5 75 0.121979032258 0.0917019529652	155
-171 75 0.112160084034 0.109304574776	119
-169.5 75 0.100305921053 0.095456502166	152
-168 75 0.066725 0.0859657201972	52
-166.5 75 0.0870944444444 0.0927415808869	36
-165 75 0.039265 0.141534906518	20
-163.5 75 0.108933076923 0.0920053829424	65
-162 75 0.103838461538 0.0721917073448	52
-160.5 75 0.0285041666667 0.119519921066	72
-159 75 0.0957850515464 0.11389316178	97
-157.5 75 0.0768579365079 0.0957136793594	126
-156 75 0.0802550632911 0.0781605988326	158
-154.5 75 0.07881 0.113710654684	90
-153 75 0.126911607143 0.0858668246517	112
-151.5 75 0.0899532608696 0.0726160525514	92
-150 75 0.0960796296296 0.0987450448967	135
-148.5 75 0.0780549079755 0.106077071797	163
-147 75 0.0837476190476 0.130833523876	42
-145.5 75 0.0848842592593 0.118887185323	108
-144 75 0.0824972222222 0.145799395246	72
-142.5 75 0.111792857143 0.0805949838921	28
-141 75 0.128617605634 0.0939726069557	142
-139.5 75 0.118718055556 0.0968562672711	216
-138 75 0.0926214285714 0.0961262195702	210
-136.5 75 0.0672924 0.0995824348613	125
-135 75 0.110888509317 0.0776361667186	161
-133.5 75 0.1158859375 0.078723820448	192
-132 75 0.128467672414 0.0848053400656	232
-130.5 75 0.118568807339 0.0996065914224	218
-129 75 0.177374776119 0.100737574297	335
-127.5 75 0.168037632509 0.0926500631851	283
-126 75 0.218765562914 0.101115002072	302
-124.5 75 0.210170245399 0.11955425245	163
-123 75 0.220150921659 0.0978894955952	434
-121.5 75 0.188530918728 0.126033590268	283
-120 75 0.138875409836 0.126110271543	122
-118.5 75 0.130038311688 0.0929530093864	154
-117 75 0.100445049505 0.111856458353	101
-115.5 75 0.09795 0.115273219505	38
-114 75 0.228211627907 0.154131240616	86
-112.5 75 0.0814785714286 0.11703278336	7
-109.5 75 0.06685 0.0874731958945	3
-108 75 0.135635714286 0.129595967383	7
-106.5 75 0.306571052632 0.323894424807	19
-105 75 0.167443464052 0.0858619521408	153
-103.5 75 0.136838181818 0.177097920735	110
-102 75 0.141842741935 0.16474081549	124
-100.5 75 0.016430952381 0.140877647691	21
-99 75 -0.10815 0.174435822009	6
-97.5 75 0.0471071428571 0.0868134653758	133
-93 75 0.134653947368 0.120371794527	76
-84 75 -0.26915 NaN	1
-79.5 75 -0.0141434782609 0.171038686205	46
-78 75 0.0839715686275 0.139323731379	51
-76.5 75 0.00525 0.158533124825	25
-75 75 0.04295 0.182575354306	21
-73.5 75 0.14972826087 0.152081453195	46
-72 75 0.07170625 0.220323425805	16
-70.5 75 0.0550275 0.128252426353	40
-69 75 0.0022988372093 0.19158880618	43
-67.5 75 -0.0615166666667 0.149760463185	21
-66 75 0.00518684210526 0.161157415145	19
-64.5 75 0.115194 0.175816661327	25
-63 75 0.0312366666667 0.127917601082	15
-61.5 75 -0.033225 0.184350442924	32
-60 75 0.118721428571 0.138249011019	7
-58.5 75 -0.09455 0.136039569052	24
-57 75 -0.121405555556 0.130612088942	9
-19.5 75 0.0994817880795 0.2944022657	151
-18 75 0.522783830846 0.258549783117	201
-16.5 75 0.10449 0.133490935168	80
-15 75 0.063482244898 0.124481345223	245
-13.5 75 0.053682 0.122416199864	75
64.5 75 0.070975 0.107892025501	4
67.5 75 0.00298783783784 0.0993955324039	37
69 75 0.00906818181818 0.182600179727	11
70.5 75 -0.02055 NaN	1
72 75 -0.0188357142857 0.180081226382	7
73.5 75 0.0262924242424 0.167259342098	33
75 75 0.12085 0.20100616906	17
76.5 75 0.0508351851852 0.130875491928	27
78 75 0.0445966666667 0.134848177038	30
79.5 75 0.0517857142857 0.113120215103	56
81 75 0.0311378787879 0.129414343674	33
82.5 75 -0.0536685185185 0.115957044557	27
84 75 0.1212 0.105253135705	34
85.5 75 0.0772458333333 0.162072301309	24
87 75 0.2303 0.153024435765	18
88.5 75 -0.01803 0.0753013080896	5
112.5 75 -0.25925 NaN	1
114 75 0.0490088235294 0.194741209875	17
115.5 75 0.0889733333333 0.164022342219	30
117 75 0.0227477777778 0.134860873578	45
118.5 75 0.0957725225225 0.134904690049	111
120 75 0.0841307692308 0.158269517012	52
121.5 75 0.0423725225225 0.103397896659	111
123 75 0.0509967625899 0.099875461075	139
124.5 75 0.0190466216216 0.125282290454	148
126 75 0.0581051724138 0.104645315584	145
127.5 75 0.0746705776173 0.0882114211916	277
129 75 0.0249808270677 0.114002550571	266
130.5 75 0.0670730769231 0.089316426872	156
132 75 0.0671401840491 0.102723893511	163
133.5 75 0.0824461038961 0.0988975457728	154
135 75 0.0205303571429 0.11785869906	112
136.5 75 0.0285990196078 0.178242918931	51
138 75 0.10257 0.162206078801	5
139.5 75 0.194575 0.0242737684205	4
141 75 0.191969354839 0.339578857233	31
142.5 75 -0.0863203910615 0.16240908629	179
144 75 -0.201043333333 0.0868841953539	30
145.5 75 0.01855 0.134350288425	2
147 75 -0.0804214285714 0.0551537159306	7
148.5 75 0.1184 0.138805061147	2
150 75 -0.19255 0.0033941125497	2
151.5 75 0.09433125 0.174060473088	16
153 75 0.108358571429 0.106780763809	70
154.5 75 0.102528481013 0.122683187646	79
156 75 0.0982468253968 0.107317034045	63
157.5 75 0.0785018518519 0.107158510843	189
159 75 0.0556309815951 0.0981761421272	163
160.5 75 0.0958315 0.0847911856898	400
162 75 0.073821875 0.101731552227	288
163.5 75 0.0427076 0.0918722528788	125
165 75 0.0886858974359 0.111818118529	117
166.5 75 0.0471480582524 0.0932127515687	103
168 75 0.0629027777778 0.101852871363	144
169.5 75 0.0311730263158 0.100981011572	152
171 75 0.0433215976331 0.0944750314605	169
172.5 75 0.0370101851852 0.11016871169	108
174 75 0.0517861702128 0.121922625902	47
175.5 75 0.0547263636364 0.0928629814289	55
177 75 0.0758247368421 0.0915324183571	95
178.5 75 0.0639519417476 0.159713759264	103
-180 74.5 0.106762658228 0.0899243020219	79
-178.5 74.5 -0.00771857142857 0.0936931310541	35
-177 74.5 0.0811354166667 0.109762203295	48
-175.5 74.5 0.0346286666667 0.115780030595	75
-174 74.5 0.0432708333333 0.129258900609	48
-172.5 74.5 0.0754543478261 0.120360941772	69
-171 74.5 0.0221825 0.175906791151	40
-169.5 74.5 0.17075 0.145812780498	24
-168 74.5 0.147323913043 0.141748290971	92
-166.5 74.5 0.071615625 0.138086139689	64
-165 74.5 0.119090384615 0.141643120196	104
-163.5 74.5 0.141035074627 0.133640222866	67
-162 74.5 0.103964814815 0.126614912245	54
-160.5 74.5 0.0988157142857 0.0845306736472	140
-159 74.5 0.107527241379 0.113782544029	145
-157.5 74.5 0.103111386139 0.0824605250654	101
-156 74.5 0.113622357724 0.0690362085425	246
-154.5 74.5 0.112534758364 0.0705534154454	269
-153 74.5 0.0655293478261 0.0765482761386	92
-151.5 74.5 0.112348393574 0.0872652921102	249
-150 74.5 0.0777951104101 0.0970167714348	317
-148.5 74.5 0.0801670305677 0.091522900585	229
-147 74.5 0.0591230290456 0.0827809155414	241
-145.5 74.5 0.0571236842105 0.117780732305	57
-144 74.5 0.0740921052632 0.116356159727	19
-142.5 74.5 0.0769225352113 0.129642771127	142
-141 74.5 0.104109340659 0.111538669904	91
-139.5 74.5 0.0833055555556 0.110331525043	90
-138 74.5 0.103713274336 0.0900571449489	226
-136.5 74.5 0.0866383333333 0.0887210065633	120
-135 74.5 0.0875061403509 0.100359406379	114
-133.5 74.5 0.128631300813 0.100875229985	123
-132 74.5 0.13844004329 0.0743527271246	231
-130.5 74.5 0.134760204082 0.0791271505024	196
-129 74.5 0.22204704142 0.101936707386	169
-127.5 74.5 0.19666322314 0.0920176101152	242
-126 74.5 0.198846153846 0.141210247561	130
-124.5 74.5 0.205235 0.116496426996	340
-123 74.5 0.148787091988 0.132349996024	337
-121.5 74.5 0.0744108391608 0.161519166453	143
-120 74.5 -0.05033 0.170849805385	90
-118.5 74.5 0.161081343284 0.146158125524	134
-117 74.5 0.167571052632 0.158844429549	152
-115.5 74.5 0.0513093984962 0.108994646823	133
-114 74.5 0.12429 0.0841914379389	10
-111 74.5 0.12026875 0.0844458155632	32
-109.5 74.5 0.0580554347826 0.0839247186872	276
-108 74.5 0.0933299578059 0.0930508024601	474
-106.5 74.5 0.0939318518519 0.119339399183	270
-105 74.5 0.300549582463 0.151187554694	479
-103.5 74.5 0.171543532338 0.203295181468	201
-102 74.5 0.157782098765 0.122710517914	81
-100.5 74.5 0.183128242678 0.126611851219	239
-99 74.5 -0.0153388888889 0.102670975978	54
-97.5 74.5 0.0408435483871 0.161526612741	31
-96 74.5 0.056878 0.0836458980863	25
-94.5 74.5 -0.07751 0.123523592888	5
-93 74.5 0.171513095238 0.120578004328	84
-91.5 74.5 0.068754 0.134435295713	25
-90 74.5 -0.0932918604651 0.119472166977	43
-88.5 74.5 0.379426470588 0.270230523187	17
-87 74.5 0.153121428571 0.0907439385356	7
-84 74.5 0.061872 0.141622977915	50
-82.5 74.5 0.0885436170213 0.18014309699	47
-81 74.5 0.801175 0.660510188541	4
-79.5 74.5 0.168006944444 0.165045768152	72
-78 74.5 0.121644444444 0.13635643197	36
-76.5 74.5 0.0673850877193 0.149508385445	57
-75 74.5 0.062665625 0.152624722365	32
-73.5 74.5 0.0127192307692 0.143744174892	26
-72 74.5 0.0689390625 0.10977415071	64
-70.5 74.5 0.0513207317073 0.124025548263	41
-69 74.5 0.151420588235 0.134849637396	17
-67.5 74.5 0.0157092592593 0.140149626798	27
-66 74.5 -0.025164 0.128434056787	50
-64.5 74.5 0.0810763157895 0.130030555563	19
-63 74.5 0.15905 0.109863642758	4
-61.5 74.5 0.01366375 0.113488448912	80
-60 74.5 0.0603916666667 0.1982394762	12
-58.5 74.5 0.0202944444444 0.159692650162	54
-57 74.5 -0.16047 0.101138899539	5
-19.5 74.5 0.634784177215 0.160000490293	79
-18 74.5 0.37736875 0.256385436973	16
-16.5 74.5 0.0444212820513 0.149864811919	195
-15 74.5 0.00294473684211 0.135809262656	95
60 74.5 -0.0454642857143 0.0771746285104	21
66 74.5 0.0446088235294 0.153297449262	34
67.5 74.5 0.0188346153846 0.0879666588937	13
69 74.5 -0.122025 0.095448568175	4
72 74.5 0.1703 0.0889649537739	6
73.5 74.5 -0.00931666666667 0.154080437358	18
75 74.5 0.00718191489362 0.148529515595	47
76.5 74.5 0.0657907407407 0.187436217376	27
78 74.5 0.0466794117647 0.122243919914	17
79.5 74.5 -0.1342875 0.0950129322105	48
81 74.5 0.0665115384615 0.102624668399	13
82.5 74.5 -0.15075 0.105696536262	19
84 74.5 0.0012925 0.0864651549425	40
85.5 74.5 -0.00737878787879 0.0743662284087	66
109.5 74.5 0.24733 0.296362787813	5
111 74.5 0.0782363636364 0.160097970885	22
112.5 74.5 -0.0665083333333 0.212138884432	12
114 74.5 0.018775 0.142446068742	4
115.5 74.5 0.361738235294 0.309968103701	34
117 74.5 0.10689 0.108255648483	15
118.5 74.5 0.0543931034483 0.122480473363	58
120 74.5 0.0753763636364 0.113065146989	110
121.5 74.5 0.0408173076923 0.121143948925	52
123 74.5 0.0495406976744 0.135493434763	43
124.5 74.5 0.0876753968254 0.092389602767	63
126 74.5 -0.000126712328767 0.122224544635	73
127.5 74.5 0.0514106451613 0.112484832165	155
129 74.5 0.0682645833333 0.0954290035769	240
130.5 74.5 0.0585071428571 0.111130635269	28
132 74.5 0.0962833333333 0.116363902631	78
133.5 74.5 0.099604375 0.121794943584	160
135 74.5 0.0639426470588 0.116227670979	136
136.5 74.5 0.12646552795 0.103442767726	161
138 74.5 0.086524 0.11746163735	50
139.5 74.5 0.00539166666667 0.109877452191	36
141 74.5 0.130173076923 0.1285504682	39
142.5 74.5 0.096306097561 0.153093553177	41
144 74.5 0.00982551020408 0.147105978706	49
145.5 74.5 -0.0161744897959 0.139683328656	49
147 74.5 0.0400636363636 0.185769089375	22
148.5 74.5 -0.22309 0.0499399939928	5
150 74.5 0.103791176471 0.0969811325647	17
151.5 74.5 0.04905 0.161492863201	38
153 74.5 0.107083333333 0.143383464005	81
154.5 74.5 0.0714668141593 0.132910429629	113
156 74.5 0.0988479591837 0.10536846162	49
157.5 74.5 0.128198780488 0.12511993071	41
159 74.5 0.0509382550336 0.0858901853279	298
160.5 74.5 0.0839067867036 0.082342088365	361
162 74.5 0.0531735294118 0.103217075915	238
163.5 74.5 0.0918119047619 0.102956936995	168
165 74.5 0.0397310810811 0.124286975343	74
166.5 74.5 0.085898989899 0.0853643417156	198
168 74.5 0.0534280645161 0.104092845838	155
169.5 74.5 0.10007027027 0.113050691721	74
171 74.5 0.0359893939394 0.111555689398	33
172.5 74.5 -0.00939444444444 0.160261217323	9
174 74.5 0.0431696721311 0.121788264103	61
175.5 74.5 0.06745 0.16091896024	35
177 74.5 0.0354526785714 0.120374304717	112
178.5 74.5 -0.00379558823529 0.134147107304	68
-180 74 0.16945 0.127996772796	14
-178.5 74 0.16475 NaN	1
-177 74 0.0544416666667 0.146263205753	36
-175.5 74 0.0434965517241 0.107570796297	58
-174 74 0.0784540540541 0.15890387069	74
-172.5 74 0.0706384615385 0.166414899157	26
-171 74 0.0726361538462 0.156879134285	65
-169.5 74 0.0778951612903 0.121747990644	31
-168 74 0.0675646341463 0.139272121333	41
-166.5 74 0.0416096774194 0.146081828023	62
-165 74 0.0510563636364 0.120341839771	110
-163.5 74 0.0584080357143 0.12823344537	112
-162 74 0.0898825 0.123064286766	80
-160.5 74 0.100457692308 0.0845664279058	39
-159 74 0.123087974684 0.088117745097	79
-157.5 74 0.0869488023952 0.108234671965	167
-156 74 0.130777692308 0.10964719346	65
-154.5 74 0.064152173913 0.114069246979	46
-153 74 0.101111052632 0.108792566915	95
-151.5 74 0.0787516666667 0.0962000508732	240
-150 74 0.100379588015 0.0903149746585	267
-148.5 74 0.0712375 0.106921800467	160
-147 74 0.0703185714286 0.0872361951506	210
-145.5 74 0.0627805555556 0.0880811301778	144
-144 74 0.0760769565217 0.0995559415356	115
-142.5 74 0.0850774647887 0.0968223914261	142
-141 74 0.120740598291 0.0897844727599	117
-139.5 74 0.104560204082 0.100606935571	196
-138 74 0.113207923497 0.0964751430154	183
-136.5 74 0.0710941176471 0.103225766666	34
-135 74 0.125272018349 0.104152847401	109
-133.5 74 0.103015240642 0.0955082455503	187
-132 74 0.128322222222 0.0974638147537	162
-130.5 74 0.151491353383 0.0979642939961	133
-129 74 0.172150900901 0.0985511484863	222
-127.5 74 0.213358450704 0.0937864145774	142
-126 74 0.24720059761 0.137717397701	251
-124.5 74 0.182769838057 0.348619599177	247
-118.5 74 0.20595 0.653932351241	2
-117 74 0.09195 0.102136516487	16
-115.5 74 0.196223148148 0.0888261534342	108
-114 74 0.148263274336 0.099401217971	226
-112.5 74 0.0576247747748 0.138182518608	111
-111 74 0.044276 0.105336832144	100
-109.5 74 0.103521563981 0.100417745761	211
-108 74 0.113635678392 0.0987249762111	398
-106.5 74 0.0995187943262 0.117932749683	141
-105 74 0.336066176471 0.149497355144	204
-103.5 74 0.151113636364 0.16248369068	198
-102 74 0.221763157895 0.141349495311	76
-100.5 74 0.00561774193548 0.150671781006	31
-99 74 0.0956242857143 0.116371745466	35
-97.5 74 0.247804494382 0.300395094273	178
-96 74 0.0384882978723 0.114893551023	47
-94.5 74 0.335118115942 0.376360003459	69
-93 74 1.29138333333 1.18211052888	9
-91.5 74 0.0830055555556 0.279378765083	18
-90 74 -0.0449578431373 0.131904902503	102
-88.5 74 0.159340909091 0.19206766232	11
-87 74 0.2923125 0.317924406727	8
-85.5 74 0.115040909091 0.285230722239	11
-84 74 0.141703846154 0.0809439357521	91
-82.5 74 0.139977777778 0.0816706139502	18
-81 74 0.1098125 0.163347002157	56
-79.5 74 -0.07585 0.149981843346	7
-78 74 0.0701666666667 0.199381483746	12
-76.5 74 0.177680952381 0.180393344637	84
-75 74 0.182705 0.194681401116	60
-73.5 74 0.0135342105263 0.119717543795	19
-72 74 0.04715 0.157808139282	35
-70.5 74 0.000659677419355 0.197949884828	31
-69 74 -0.0284142857143 0.185532910649	14
-67.5 74 0.0366627659574 0.108159171387	47
-66 74 0.0274 0.115245573065	46
-64.5 74 0.03585 0.140270156923	14
-63 74 0.23475 0.154210332555	4
-60 74 0.0769944444444 0.0810398161083	27
-58.5 74 0.0325871794872 0.123980566249	78
-57 74 -0.06275 0.100915792336	8
-19.5 74 0.0241586956522 0.158367110661	23
-18 74 0.05605 0.136930302414	58
-16.5 74 0.0479174074074 0.128540742034	135
-15 74 0.0668071428571 0.126299756815	21
64.5 74 -0.0430166666667 0.100849615765	9
66 74 -0.0139954545455 0.124023355572	11
67.5 74 -0.0319694444444 0.167425606199	36
69 74 -0.0133444444444 0.130014404054	18
70.5 74 -0.0843388888889 0.15497536453	9
72 74 -0.0617 0.0904224345318	4
73.5 74 0.0580423076923 0.102797896067	13
75 74 -0.0154022727273 0.137490054589	44
76.5 74 0.0243779069767 0.168628952106	43
78 74 -0.0243944444444 0.140545448093	45
79.5 74 -0.000134210526316 0.127033968612	19
81 74 0.03036875 0.1525475979	16
82.5 74 -0.0146428571429 0.176741473363	14
84 74 0.0474 0.157246676095	8
85.5 74 0.141431578947 0.280606921237	38
87 74 -0.167377272727 0.105297307802	22
111 74 0.123908333333 0.20226738585	12
112.5 74 0.186134615385 0.227042062352	13
