lon, lat, freeboard (m), standard deviation, count
25.5 78.5 0.0787289473684 0.174747335557	76
27 78.5 0.0661478723404 0.110688775381	47
28.5 78.5 0.0552125 0.141948140923	40
30 78.5 0.163152469136 0.194471818637	81
31.5 78.5 0.178216850829 0.118347053691	181
33 78.5 0.164586403509 0.139506861939	228
34.5 78.5 0.149982539683 0.124721576532	126
36 78.5 0.134002317881 0.126514440195	151
37.5 78.5 0.154433505155 0.0893431081566	97
39 78.5 0.0112414285714 0.149964906427	35
40.5 78.5 0.0803993150685 0.12799238706	73
42 78.5 0.0616666666667 0.14118241292	66
43.5 78.5 0.0947157534247 0.168349392154	73
45 78.5 0.0666435483871 0.112917764697	124
46.5 78.5 0.0979609090909 0.119278666362	55
48 78.5 0.0779425925926 0.172564413672	27
49.5 78.5 0.225270754717 0.127579833767	53
51 78.5 0.110058641975 0.108987602802	162
52.5 78.5 0.145578671329 0.107042355459	143
54 78.5 0.0679726415094 0.0960741550746	265
55.5 78.5 0.115391353383 0.0923824234919	266
57 78.5 0.0537192307692 0.171986680919	65
58.5 78.5 0.0733009090909 0.136812163571	55
60 78.5 0.0506369565217 0.133271757867	69
61.5 78.5 0.0829459183673 0.150975417369	49
63 78.5 0.0789825 0.101248722404	40
64.5 78.5 0.111896153846 0.0811410768906	13
66 78.5 0.0855394736842 0.11645876187	19
67.5 78.5 -0.0173763157895 0.16425553548	19
69 78.5 0.135338888889 0.0975139365849	45
70.5 78.5 -0.024256 0.154084686685	100
72 78.5 0.0444104651163 0.113203751883	129
73.5 78.5 0.0415252136752 0.106562907523	117
75 78.5 0.0834453703704 0.119247186439	108
76.5 78.5 0.106335915493 0.115187791532	142
78 78.5 0.14535104712 0.100728866395	191
79.5 78.5 0.109081958763 0.138197283911	97
81 78.5 0.0788570866142 0.125204542606	127
82.5 78.5 0.0787436842105 0.133671108617	95
84 78.5 0.0871226618705 0.130323498168	139
85.5 78.5 0.13639950495 0.10931931268	101
87 78.5 0.115472826087 0.117134831771	92
88.5 78.5 0.165079245283 0.140391352988	106
90 78.5 0.125652873563 0.119985044554	174
91.5 78.5 0.142666938111 0.123416841521	307
93 78.5 0.138738584475 0.126148212696	219
94.5 78.5 0.131882782369 0.0971590587999	363
96 78.5 0.159933627204 0.0993822485264	397
97.5 78.5 0.078253286385 0.103626187493	213
99 78.5 0.0933310240964 0.130706117282	332
100.5 78.5 0.109093076923 0.121860282405	65
105 78.5 0.0780403225806 0.154191401306	31
106.5 78.5 0.122302631579 0.158580088392	95
108 78.5 0.000901111111111 0.140787258305	45
109.5 78.5 0.0870827272727 0.131537965305	55
111 78.5 0.0873971698113 0.129061521105	106
112.5 78.5 0.102507894737 0.0906199449671	133
114 78.5 0.0691625 0.124127551757	96
115.5 78.5 0.04404875 0.110108976506	80
117 78.5 0.1044140625 0.111483495289	128
118.5 78.5 0.09976328125 0.115559196659	128
120 78.5 0.0947070909091 0.108969570749	275
121.5 78.5 0.0991538095238 0.108269037509	210
123 78.5 0.121165181518 0.0997658717836	303
124.5 78.5 0.096348296837 0.109166487407	411
126 78.5 0.0990935294118 0.106792889671	510
127.5 78.5 0.156109602649 0.103781556737	302
129 78.5 0.142402061856 0.0943823105236	194
130.5 78.5 0.118942097264 0.11116858873	329
132 78.5 0.103245904437 0.115600354539	293
133.5 78.5 0.0735929467085 0.124313280731	319
135 78.5 0.0849266109785 0.103936300316	419
136.5 78.5 0.10354347079 0.106952604676	291
138 78.5 0.0683565088757 0.127701219652	338
139.5 78.5 0.0737926778243 0.105774143492	239
141 78.5 0.100570253165 0.118419372855	158
142.5 78.5 0.075718627451 0.0934277304814	255
144 78.5 0.130118965517 0.111546122632	232
145.5 78.5 0.135181746032 0.102926102636	189
147 78.5 0.167489344262 0.0959259638702	244
148.5 78.5 0.138830808081 0.102823590437	99
150 78.5 0.14163547486 0.0798183584749	179
151.5 78.5 0.144511392405 0.119263775236	474
153 78.5 0.127116829268 0.109660757936	410
154.5 78.5 0.125952669903 0.110148421954	412
156 78.5 0.13335935412 0.134716104443	449
157.5 78.5 0.158324921136 0.118831958239	634
159 78.5 0.100368863049 0.110681364214	387
160.5 78.5 0.126740427699 0.107940895061	491
162 78.5 0.108546204934 0.0942434247226	527
163.5 78.5 0.143513090129 0.092000927358	466
165 78.5 0.131897077922 0.0883904645647	308
166.5 78.5 0.137009386973 0.0954469854057	522
168 78.5 0.136087341772 0.0801426116429	474
169.5 78.5 0.137567757009 0.0860550042641	428
171 78.5 0.158528688525 0.110194306267	366
172.5 78.5 0.148279462366 0.0755218706386	465
174 78.5 0.138406338028 0.0766021727213	426
175.5 78.5 0.126244285714 0.0908874972657	350
177 78.5 0.178634615385 0.0866942998643	494
178.5 78.5 0.136064325843 0.0906341921137	356
-180 78 0.129939147287 0.0914940603123	258
-178.5 78 0.136347536946 0.095201504085	203
-177 78 0.122708666667 0.0870817480819	450
-175.5 78 0.123581976744 0.0921302559381	172
-174 78 0.118333333333 0.0948301403405	246
-172.5 78 0.108854 0.110642022426	50
-171 78 0.151064414414 0.116131142773	333
-169.5 78 0.161846129032 0.0932676001814	465
-168 78 0.160823551637 0.0990357930946	397
-166.5 78 0.129148989899 0.0952543385849	297
-165 78 0.124774331551 0.0842889545043	374
-163.5 78 0.157312311558 0.111176369286	199
-162 78 0.136498728814 0.117043243684	236
-160.5 78 0.168708536585 0.110950173374	123
-159 78 0.110974888889 0.129161033221	225
-157.5 78 0.147117615658 0.100046408433	281
-156 78 0.129162552301 0.118337978488	239
-154.5 78 0.162610732984 0.109941761856	382
-153 78 0.137477878788 0.10504177579	330
-151.5 78 0.185630788177 0.0979794542603	406
-150 78 0.21358627204 0.0925307587091	397
-148.5 78 0.187853431373 0.10349576586	408
-147 78 0.171764147287 0.0852807221267	516
-145.5 78 0.182189377289 0.0955825019819	546
-144 78 0.190569137466 0.0851379499674	371
-142.5 78 0.198318944099 0.105623073294	322
-141 78 0.218623568282 0.0924445018267	681
-139.5 78 0.24452284689 0.0829670475935	836
-138 78 0.275141058394 0.116474662666	1096
-136.5 78 0.293784189406 0.149332095551	623
-135 78 0.235480505051 0.078012784032	495
-133.5 78 0.247882445923 0.091923442216	601
-132 78 0.272896580407 0.0788106193044	541
-130.5 78 0.294725346687 0.0940073580777	649
-129 78 0.31218793911 0.0952150275206	1281
-127.5 78 0.280970402802 0.0837512377745	1142
-126 78 0.298897363184 0.0869976129951	1005
-124.5 78 0.351717626614 0.0777971622484	1007
-123 78 0.429796085011 0.0975454631346	447
-121.5 78 0.447341620112 0.0946596236806	358
-120 78 0.506964223512 0.100924191996	689
-118.5 78 0.495866378433 0.1564861755	983
-117 78 0.384818526786 0.0947287081993	448
-115.5 78 0.358360810811 0.0986668940982	37
-90 78 -0.0553681818182 0.0867983047544	44
-82.5 78 0.57315 1.03647711986	2
-76.5 78 0.574371212121 0.401660764637	33
-75 78 0.160806989247 0.328620972828	93
-73.5 78 0.0569587719298 0.120202080998	114
-72 78 0.14225 0.070446646478	5
-70.5 78 0.364083333333 0.294558589531	6
-19.5 78 0.661220680628 0.390742988325	191
-18 78 0.856576102941 0.159982366241	272
-16.5 78 0.339216831683 0.1435698403	202
-15 78 0.174805865922 0.165849252341	179
-13.5 78 0.289385658915 0.160090516778	129
-12 78 0.346236896552 0.111403947645	290
-10.5 78 0.34261380597 0.196063071322	268
-9 78 0.281334895833 0.173025587282	192
-7.5 78 0.311176966292 0.173456103803	178
-6 78 0.329925688073 0.158826284856	218
-4.5 78 0.2812008 0.17567445939	250
-3 78 0.266818421053 0.142045508338	95
16.5 78 1.62205 NaN	1
19.5 78 0.150638888889 0.0932653713185	27
21 78 0.0607289473684 0.144863182665	57
22.5 78 -0.23175 NaN	1
24 78 0.202249212598 0.137120729735	127
25.5 78 0.0593692771084 0.124148078831	83
27 78 0.0919403225806 0.10096839257	62
28.5 78 0.0347875 0.117776759398	24
30 78 0.177643333333 0.113760584697	75
31.5 78 0.193276612903 0.135298977041	124
33 78 0.160561612903 0.0935797652362	155
34.5 78 0.0944252475248 0.13489750139	101
36 78 0.120264754098 0.116682913396	61
37.5 78 0.153854651163 0.139761703579	43
39 78 0.176594117647 0.110752579992	102
40.5 78 0.0983261363636 0.0964819499459	88
42 78 0.00659406779661 0.14445474804	59
43.5 78 0.0610066929134 0.0993171851612	127
45 78 -0.0434055555556 0.127528275879	90
46.5 78 0.023075 0.164664370077	12
48 78 0.0295382352941 0.174907900345	17
49.5 78 0.153275454545 0.110620862707	55
51 78 0.0828277777778 0.145464871666	18
52.5 78 0.128183333333 0.146250109971	6
54 78 0.187401456311 0.0776951557579	103
55.5 78 0.15350026178 0.104224332382	191
57 78 -0.000944444444444 0.168986095746	18
58.5 78 0.093002 0.108282257986	75
60 78 0.0253065217391 0.130448976365	69
61.5 78 0.0832958333333 0.0855983694439	24
63 78 0.12565 NaN	1
66 78 0.16357826087 0.14896312991	46
67.5 78 0.0753318181818 0.191936625544	22
69 78 -0.0058 0.0323147799002	2
70.5 78 0.0328944444444 0.113788675965	9
72 78 0.130512068966 0.133348963288	29
73.5 78 0.0698637055838 0.112712476742	197
75 78 0.0808530927835 0.101185980673	194
76.5 78 0.0427537878788 0.116025075866	132
78 78 -0.0508833333333 0.177404173023	12
79.5 78 0.149116981132 0.117568572889	212
81 78 0.113497445255 0.120791882933	137
82.5 78 0.118375945946 0.0788137725032	185
84 78 0.127100458716 0.103777186987	218
85.5 78 0.0944407216495 0.104683086307	97
87 78 0.132852298851 0.109176044072	87
88.5 78 0.0831096774194 0.162920792726	124
90 78 0.0792887755102 0.13017367611	147
91.5 78 0.116582211538 0.126547222367	208
93 78 0.1475125 0.112622994058	248
94.5 78 0.11736557377 0.0973502429971	366
96 78 0.102815833333 0.117186723651	240
97.5 78 0.121375090909 0.0947255057967	275
99 78 0.0573591304348 0.102988514449	230
100.5 78 0.109008653846 0.084289009995	104
102 78 0.0867413043478 0.136675745233	69
103.5 78 0.0359171875 0.132716187282	64
105 78 0.0692212121212 0.0763894168368	66
106.5 78 0.136958994709 0.14228670552	189
108 78 0.0670885964912 0.164302311754	114
109.5 78 0.122911016949 0.114371568724	118
111 78 0.0880480392157 0.123030109307	51
112.5 78 0.10205617284 0.110815858912	81
114 78 0.101843333333 0.136027618751	75
115.5 78 0.0707166666667 0.148532756881	51
117 78 0.112576666667 0.105735907862	165
118.5 78 0.0509065217391 0.130603413031	92
120 78 0.119608549223 0.0916925941096	193
121.5 78 0.149493466667 0.0969196461585	375
123 78 0.122272180451 0.0975962893498	266
124.5 78 0.12411993007 0.0995881144522	143
126 78 0.092082278481 0.106029372369	158
127.5 78 0.0935666666667 0.0927325996979	108
129 78 0.147653212851 0.128972410425	249
130.5 78 0.16618707483 0.11666779514	294
132 78 0.116927272727 0.102921038132	132
133.5 78 0.109823 0.108778206743	200
135 78 0.125891350211 0.0932464416272	237
136.5 78 0.0766626984127 0.108895323461	252
138 78 0.0623423857868 0.102298862847	197
139.5 78 0.0557613207547 0.118501592223	212
141 78 0.0899906392694 0.105806227776	219
142.5 78 0.129836547085 0.0946842885747	223
144 78 0.0994004424779 0.107957755564	113
145.5 78 0.136952158273 0.100606089702	139
147 78 0.164234615385 0.0965010257614	286
148.5 78 0.10821091954 0.107080926098	87
150 78 0.138123142857 0.117523535519	175
151.5 78 0.0851340490798 0.114454213675	163
153 78 0.0888504424779 0.108513283364	226
154.5 78 0.121236036036 0.0981402694657	444
156 78 0.120387270341 0.101088325771	381
157.5 78 0.170222864322 0.119382992335	398
159 78 0.17775038835 0.109354573756	515
160.5 78 0.125768161926 0.0961196207317	457
162 78 0.112586817102 0.100471191788	421
163.5 78 0.161120223979 0.094589131418	759
165 78 0.133775997046 0.11414653306	677
166.5 78 0.148251422764 0.113532118687	492
168 78 0.14067988764 0.0944926801647	445
169.5 78 0.159450716846 0.0965977877045	279
171 78 0.106824769231 0.104087314266	325
172.5 78 0.15265565371 0.0791701345083	566
174 78 0.140933556405 0.0783677322195	523
175.5 78 0.164624050633 0.0773029973446	632
177 78 0.147677570093 0.0825439136886	214
178.5 78 0.128703305785 0.0937415840174	242
-180 77.5 0.137001904762 0.0903629111641	210
-178.5 77.5 0.100486018957 0.0868888952918	211
-177 77.5 0.14427611465 0.0798399538426	314
-175.5 77.5 0.0768774038462 0.110085903958	208
-174 77.5 0.126704785479 0.10353471489	303
-172.5 77.5 0.135940364583 0.110748701663	384
-171 77.5 0.110084459459 0.120641498322	148
-169.5 77.5 0.130967142857 0.0978745301277	280
-168 77.5 0.138343582888 0.0914627391169	187
-166.5 77.5 0.116537586207 0.0981986302717	290
-165 77.5 0.135033628319 0.100293505925	226
-163.5 77.5 0.134587333333 0.094315771594	150
-162 77.5 0.078556372549 0.114343487405	204
-160.5 77.5 0.112181174089 0.0956422426393	247
-159 77.5 0.0840986486486 0.105204763649	185
-157.5 77.5 0.15123040201 0.113253482741	398
-156 77.5 0.14080018315 0.103741530882	273
-154.5 77.5 0.12967 0.108382408307	80
-153 77.5 0.177907399103 0.102344974071	223
-151.5 77.5 0.149864241486 0.0892434929773	323
-150 77.5 0.211161949686 0.119541747187	318
-148.5 77.5 0.242998616601 0.111210168757	253
-147 77.5 0.202220833333 0.0889357054974	408
-145.5 77.5 0.21628891547 0.0771904879015	627
-144 77.5 0.20827729805 0.0762948298831	718
-142.5 77.5 0.199230959752 0.0829575207987	646
-141 77.5 0.233426834532 0.0876837960727	695
-139.5 77.5 0.22124390681 0.104634176691	837
-138 77.5 0.250530589681 0.0775156775264	814
-136.5 77.5 0.225275447316 0.0776513624618	503
-135 77.5 0.236846783626 0.073818300065	684
-133.5 77.5 0.271272847682 0.0916632392686	906
-132 77.5 0.302737200832 0.0954102132055	961
-130.5 77.5 0.284460854503 0.0921887288759	866
-129 77.5 0.230661794872 0.084120839662	585
-127.5 77.5 0.28584600444 0.08505146511	901
-126 77.5 0.306178391608 0.0917904532184	715
-124.5 77.5 0.342025 0.089143986312	500
-123 77.5 0.341191735053 0.0885768932967	853
-121.5 77.5 0.353665027624 0.0985287246178	905
-120 77.5 0.366095547445 0.103478122521	685
-118.5 77.5 0.451152742616 0.139919988511	474
-117 77.5 0.306401428571 0.092697773853	35
-94.5 77.5 0.07738 0.0502593285397	20
-93 77.5 0.07475 0.0753775828745	2
-84 77.5 0.130384482759 0.346185236621	29
-82.5 77.5 0.307842 0.0860933646301	25
-79.5 77.5 0.68215 0.227822211384	5
-78 77.5 0.987414534884 0.182656906412	172
-76.5 77.5 0.524106034483 0.285812332557	116
-75 77.5 -0.0957045454545 0.113837373287	33
-73.5 77.5 -0.0243192307692 0.123396799859	26
-72 77.5 0.04575625 0.170532802618	48
-70.5 77.5 -0.0973857142857 0.126780140444	14
-69 77.5 -0.234127777778 0.0541646743223	9
-67.5 77.5 1.32145882353 0.952181043827	34
-19.5 77.5 1.00644285714 0.0376845706906	14
-18 77.5 0.935907875458 0.310989277912	273
-16.5 77.5 0.229896153846 0.200496428544	195
-15 77.5 0.144134431138 0.155019272403	167
-13.5 77.5 0.260980088496 0.13689229531	113
-12 77.5 0.373856028369 0.155332018177	282
-10.5 77.5 0.381919040248 0.18216565315	323
-9 77.5 0.283925907591 0.148966161477	303
-7.5 77.5 0.318744670051 0.155599146524	394
-6 77.5 0.302635903084 0.175953586937	227
-4.5 77.5 0.216131578947 0.15546463725	38
18 77.5 0.0635881578947 0.0850186410416	76
19.5 77.5 0.12355 0.156603285938	25
21 77.5 -0.0154868421053 0.138287618961	76
24 77.5 0.40465 0.0138592929113	2
25.5 77.5 -0.00132777777778 0.210546371245	9
27 77.5 0.128647 0.0870087159862	100
28.5 77.5 0.113908974359 0.111436450208	156
30 77.5 0.0920448717949 0.122953266579	39
31.5 77.5 0.0990074468085 0.126791495642	47
33 77.5 0.0985757575758 0.136637396965	66
34.5 77.5 0.177869354839 0.239226473478	31
36 77.5 0.2452 0.204647918415	216
37.5 77.5 0.0818549180328 0.185745814153	61
39 77.5 0.0551364864865 0.102248396244	37
40.5 77.5 0.0433109375 0.125317636577	64
42 77.5 0.116491304348 0.138840400102	46
43.5 77.5 0.05799 0.174909752369	20
45 77.5 0.0536094594595 0.12313667984	37
46.5 77.5 0.092971875 0.204709129182	32
48 77.5 0.157225806452 0.170265894937	62
49.5 77.5 -0.061838 0.209667545017	25
51 77.5 0.0713818181818 0.17788564113	22
52.5 77.5 0.0284088235294 0.104003053193	17
54 77.5 0.0383134615385 0.125383063579	104
55.5 77.5 0.04015 0.163812801432	24
57 77.5 -0.0338 0.129314885454	76
58.5 77.5 0.129075 0.236502211054	4
60 77.5 -0.187825 0.0834157609008	4
61.5 77.5 -0.0188045454545 0.0882327078088	11
63 77.5 0.02765 0.0623668181007	2
64.5 77.5 0.425500595238 0.126225969787	168
66 77.5 0.0981528169014 0.209184076813	71
67.5 77.5 0.0550973684211 0.173399559042	19
69 77.5 0.0584766666667 0.130985421493	30
70.5 77.5 0.0429708333333 0.156405946121	24
72 77.5 0.0282676470588 0.100722727297	17
73.5 77.5 0.085734375 0.101290215645	128
75 77.5 0.0409207964602 0.112969029954	113
76.5 77.5 0.0839032786885 0.101449928361	122
78 77.5 0.110291044776 0.141856021582	134
79.5 77.5 0.078690625 0.099948407508	128
81 77.5 0.134209770115 0.0876663302287	87
82.5 77.5 0.152720175439 0.167005049433	114
84 77.5 0.109486666667 0.120322259655	90
85.5 77.5 0.102065730337 0.109161381678	89
87 77.5 0.0621584210526 0.142332541145	95
88.5 77.5 0.112251298701 0.0990269148601	77
90 77.5 0.0989532258065 0.125073875084	93
91.5 77.5 0.093284939759 0.144267566825	83
93 77.5 0.0915574074074 0.097821770085	162
94.5 77.5 0.0984246987952 0.106978585552	83
96 77.5 0.121420833333 0.0924726755693	48
97.5 77.5 0.141090229885 0.103440956278	174
99 77.5 0.16656980198 0.0976189182687	101
100.5 77.5 0.0315170731707 0.104317367202	82
102 77.5 0.196444117647 0.35248326395	51
103.5 77.5 0.37515 0.237819448322	29
106.5 77.5 0.390646 0.339687735555	75
108 77.5 0.107166949153 0.131090046905	59
109.5 77.5 0.155053225806 0.143169199397	31
111 77.5 0.0904141509434 0.0942069532268	53
112.5 77.5 0.0411119047619 0.129169607288	84
114 77.5 0.0655209677419 0.124602209526	62
115.5 77.5 0.0446566666667 0.13856763919	75
117 77.5 0.0827547619048 0.117137488885	84
118.5 77.5 0.123700526316 0.0739176322409	95
120 77.5 0.0958029411765 0.122155460658	85
121.5 77.5 0.118734076433 0.095963781569	157
123 77.5 0.128120918367 0.0903079166883	196
124.5 77.5 0.143604545455 0.109181903438	77
126 77.5 0.100958163265 0.110485590759	49
127.5 77.5 0.136958571429 0.100551166214	70
129 77.5 0.0971692982456 0.120093440246	171
130.5 77.5 0.126195762712 0.107632801409	118
132 77.5 0.132118181818 0.113712449353	154
133.5 77.5 0.09960546875 0.098083974795	128
135 77.5 0.0927495049505 0.0871918639784	202
136.5 77.5 0.071447761194 0.104598447685	134
138 77.5 0.00940454545455 0.134389324114	220
139.5 77.5 0.0893665644172 0.105455244303	163
141 77.5 0.113810869565 0.106538324128	115
142.5 77.5 0.149374074074 0.0656857525552	54
144 77.5 0.10345955414 0.102132802425	157
145.5 77.5 0.116372140221 0.117318554738	271
147 77.5 0.13955199005 0.103126079611	201
148.5 77.5 0.12295334728 0.122849344049	239
150 77.5 0.131683522727 0.1116592273	176
151.5 77.5 0.144401704545 0.124613962059	176
153 77.5 0.138727560976 0.123354186302	205
154.5 77.5 0.158593956044 0.0957678069091	273
156 77.5 0.138187308869 0.0952070624415	327
157.5 77.5 0.146609039548 0.0992847550992	354
159 77.5 0.135275327511 0.0750169755581	458
160.5 77.5 0.139552046036 0.104900802695	391
162 77.5 0.125252718447 0.103034985334	515
163.5 77.5 0.124543198529 0.104748837595	544
165 77.5 0.217422836538 0.118679958855	416
166.5 77.5 0.141536878453 0.112386297515	724
168 77.5 0.125879297821 0.106347028518	413
169.5 77.5 0.14533230563 0.104551064377	373
171 77.5 0.125016855524 0.103545320587	353
172.5 77.5 0.108875 0.120039963037	156
174 77.5 0.125540461538 0.108549225058	325
175.5 77.5 0.145674470588 0.0846741226189	425
177 77.5 0.159328978389 0.0777102548623	509
178.5 77.5 0.121651632653 0.109155947611	245
-180 77 0.0922167346939 0.0991180439762	490
-178.5 77 0.123023762376 0.082705785288	202
-177 77 0.117547701149 0.112455991368	87
-175.5 77 0.14810625 0.114812586087	272
-174 77 0.158886244541 0.0946526918537	458
-172.5 77 0.119846650718 0.0881304291196	209
-171 77 0.131777642276 0.0940412163744	123
-169.5 77 0.126707964602 0.0986549396334	226
-168 77 0.13576314741 0.0989766402059	251
-166.5 77 0.0932903361345 0.11975903442	119
-165 77 0.118880555556 0.0854629019436	180
-163.5 77 0.105953903904 0.0992116033725	333
-162 77 0.156322252747 0.106765275225	364
-160.5 77 0.102158474576 0.0965143341123	177
-159 77 0.118541769547 0.070165827298	243
-157.5 77 0.128294805195 0.100049401551	154
-156 77 0.0992523364486 0.0970771163578	214
-154.5 77 0.134575 0.0998549432683	124
-153 77 0.102214516129 0.07863247427	93
-151.5 77 0.129652020202 0.0805295997916	198
-150 77 0.178161232877 0.0938698880896	365
-148.5 77 0.202475787402 0.109602134441	508
-147 77 0.241216463415 0.0973424738987	656
-145.5 77 0.222991920732 0.0932695600686	656
-144 77 0.221305128205 0.0928290508749	624
-142.5 77 0.195387058824 0.0980728093428	510
-141 77 0.21316627907 0.0800010454251	946
-139.5 77 0.215451030928 0.0857407842195	679
-138 77 0.232188723404 0.0871523122674	470
-136.5 77 0.217765813953 0.0706879058187	645
-135 77 0.214190990991 0.0692988045755	888
-133.5 77 0.231330236305 0.0750056588284	931
-132 77 0.269016125541 0.115732700912	924
-130.5 77 0.32163509434 0.122400469383	1060
-129 77 0.277578270814 0.0944576708909	1093
-127.5 77 0.313768318318 0.0744789468816	666
-126 77 0.343863476263 0.0796282187608	653
-124.5 77 0.354735769728 0.0745663456317	773
-123 77 0.35722480916 0.0909666006423	917
-121.5 77 0.315800702427 0.117582224792	783
-120 77 0.285842857143 0.115834480275	196
-96 77 0.6657375 0.132329809162	8
-94.5 77 0.150306097561 0.0985992452889	123
-79.5 77 0.230738461538 0.183911953558	26
-78 77 0.137308823529 0.186690528424	85
-76.5 77 0.052482 0.148290621489	75
-75 77 -0.0384259689922 0.126696063953	129
-73.5 77 0.0157159574468 0.16794168058	94
-72 77 0.0136264705882 0.154554593785	34
-70.5 77 0.22155 NaN	1
-69 77 0.91355 NaN	1
-18 77 1.20336666667 0.131025540585	36
-16.5 77 0.232310869565 0.13024843056	276
-15 77 0.153054761905 0.131263249212	147
-13.5 77 0.209035833333 0.163130766897	120
-12 77 0.354161538462 0.168546211458	312
-10.5 77 0.394208078603 0.144096211425	229
-9 77 0.396428986867 0.112286631619	533
-7.5 77 0.361296666667 0.169316370146	300
-6 77 0.344413636364 0.196003409418	66
-4.5 77 0.198313636364 0.0640569008418	11
16.5 77 0.062 0.051526858461	8
18 77 0.0801108695652 0.133560618648	23
19.5 77 0.0827 0.139282127353	6
21 77 0.0447848837209 0.126298367225	43
22.5 77 0.131681428571 0.116486241983	35
25.5 77 0.0567782051282 0.135144343786	39
27 77 0.0353337962963 0.150220042222	216
28.5 77 0.0460052631579 0.165592870485	38
30 77 0.119723333333 0.0810655155385	15
33 77 0.119583333333 0.0210818247155	3
34.5 77 0.0454625 0.197595615407	24
36 77 0.0936365384615 0.121478646601	52
37.5 77 0.00129 0.209717848549	10
39 77 -0.00389444444444 0.24240100614	9
40.5 77 0.0086 0.156356602035	6
42 77 0.0472055555556 0.151473604228	9
43.5 77 0.00134523809524 0.207073500179	21
45 77 0.0728966666667 0.159264420144	15
46.5 77 0.0924233333333 0.146186538682	30
48 77 0.00860714285714 0.136600474098	7
51 77 0.0219611111111 0.188194476835	9
52.5 77 0.0514375 0.163180959334	24
54 77 0.0325414634146 0.0470511993293	82
58.5 77 -0.102464285714 0.107470591769	7
60 77 0.00145 0.198076061148	11
61.5 77 0.20337 0.114185077834	5
63 77 0.0215513157895 0.120572907233	152
64.5 77 -0.0356859550562 0.0854316309027	178
67.5 77 -0.00101666666667 0.166049639165	6
69 77 -0.05955 0.14856154729	7
70.5 77 -0.0210541666667 0.184391979641	24
72 77 0.102242173913 0.127606849723	115
73.5 77 -0.0291396551724 0.173566509164	29
75 77 0.103952631579 0.152946129927	76
76.5 77 0.0973612820513 0.113409801463	195
78 77 0.117387588652 0.126816658741	141
79.5 77 0.152151694915 0.219697806945	59
81 77 0.0888764705882 0.106928050884	34
82.5 77 0.121986842105 0.126947724195	19
84 77 0.0571980769231 0.128765138825	52
85.5 77 0.0550918518519 0.10752892266	270
87 77 0.119448550725 0.150813775401	69
88.5 77 0.0882222972973 0.213128583979	148
90 77 0.0837385714286 0.121809781297	245
91.5 77 0.111545238095 0.106990348517	84
93 77 0.103608119658 0.0888096047921	117
94.5 77 0.0953725 0.0979973900424	40
96 77 0.0711589285714 0.0976547324322	112
97.5 77 0.0873672413793 0.124943548148	58
99 77 -0.0264069832402 0.0810043027977	179
100.5 77 0.115839156627 0.107403415502	83
105 77 0.798818421053 0.19157229286	19
106.5 77 0.979220068027 0.0857445923971	147
108 77 0.822355405405 0.414114030981	74
109.5 77 0.16384047619 0.134716973073	42
111 77 0.139175675676 0.133318408702	74
112.5 77 -0.0146479166667 0.138963712779	96
114 77 0.0675720338983 0.123884930018	59
115.5 77 0.133288888889 0.11880417966	18
117 77 0.0928884615385 0.0904019719099	117
118.5 77 0.119454848485 0.0899830585722	165
120 77 0.0950183168317 0.108235856287	101
121.5 77 0.113489189189 0.114364266401	74
123 77 0.103363888889 0.113841433965	36
124.5 77 0.0868018072289 0.0914314702206	83
126 77 0.089586 0.113366576725	50
127.5 77 0.12659047619 0.102218542582	168
129 77 0.0949942857143 0.0870595027408	140
130.5 77 0.068075974026 0.0845856330382	77
132 77 0.0582728571429 0.0876010981858	35
133.5 77 0.0729706185567 0.103898896106	97
135 77 0.11098255814 0.102279037519	86
136.5 77 0.0192277777778 0.110814016531	72
138 77 0.114923988439 0.106029614472	173
139.5 77 0.0752401960784 0.121258437297	102
141 77 0.0867815789474 0.111231524078	38
142.5 77 0.147025675676 0.112001985115	37
144 77 0.180838461538 0.109812381269	52
145.5 77 0.128333707865 0.101157198882	178
147 77 0.0990222222222 0.102152996104	90
148.5 77 0.144973529412 0.0870983911024	34
150 77 0.0462320512821 0.130356257614	117
151.5 77 0.146485640138 0.110896183353	289
153 77 0.0800154166667 0.121779166739	240
154.5 77 0.144837735849 0.131914041524	212
156 77 0.122130062305 0.103626536967	321
157.5 77 0.1499703125 0.0857354577641	128
159 77 0.117152341137 0.137967966669	299
160.5 77 0.112970833333 0.115080753574	288
162 77 0.0809231117825 0.11332109048	331
163.5 77 0.115126209677 0.11400462882	496
165 77 0.120345680346 0.115494128815	463
166.5 77 0.140370703125 0.0799344977006	256
168 77 0.128694420601 0.115066044714	466
169.5 77 0.146077254509 0.133588858635	499
171 77 0.136122608696 0.148568550591	230
172.5 77 0.0789222972973 0.150742658499	148
174 77 0.134627419355 0.145118476985	248
175.5 77 0.110382152589 0.115883319646	367
177 77 0.122611602671 0.106437625813	599
178.5 77 0.104540766551 0.0980931074699	574
-180 76.5 0.0959710300429 0.119945506071	233
-178.5 76.5 0.0751522058824 0.129401270511	136
-177 76.5 0.156715322581 0.122771063098	248
-175.5 76.5 0.114898322148 0.112722930833	149
-174 76.5 0.110310434783 0.115583079441	230
-172.5 76.5 0.0916792682927 0.123265778784	82
-171 76.5 0.150505737705 0.0862757888615	122
-169.5 76.5 0.113845789474 0.0915132811147	95
-168 76.5 0.121206666667 0.0837752286649	60
-166.5 76.5 0.0833026315789 0.109806354975	76
