lon, lat, freeboard (m), standard deviation, count
153 78.5 0.211621992481 0.100748131559	532
154.5 78.5 0.199136394558 0.0898766985978	441
156 78.5 0.188669114688 0.0852590321155	497
157.5 78.5 0.190251709402 0.0793337632425	585
159 78.5 0.172277146172 0.0943031407451	431
160.5 78.5 0.190870394737 0.0794969179073	456
162 78.5 0.222696704331 0.10574116067	531
163.5 78.5 0.222706371814 0.101020249066	667
165 78.5 0.216599487179 0.0815098443364	780
166.5 78.5 0.196932478098 0.0808031052802	799
168 78.5 0.197426638655 0.0853783244841	595
169.5 78.5 0.171376568266 0.0974123486109	271
171 78.5 0.148568045113 0.0832918300685	266
172.5 78.5 0.136078192771 0.0913874112641	415
174 78.5 0.133245283019 0.0789098703794	318
175.5 78.5 0.149091061453 0.0786763630448	358
177 78.5 0.153079195402 0.0816582109058	435
178.5 78.5 0.145083626761 0.0743735970357	568
-180 78 0.14308071066 0.0728926544989	394
-178.5 78 0.155845238095 0.0829561981193	399
-177 78 0.1333736 0.0890414535192	250
-175.5 78 0.151653040541 0.0872948626299	296
-174 78 0.162213507109 0.0888370797647	422
-172.5 78 0.149189694656 0.095543197331	262
-171 78 0.100306040268 0.0838793946222	298
-169.5 78 0.122411237785 0.108219957396	307
-168 78 0.130384756098 0.0915898947423	328
-166.5 78 0.10914569378 0.0853114780013	418
-165 78 0.149482038835 0.0839259509116	309
-163.5 78 0.137917301587 0.0933969010453	315
-162 78 0.0956950549451 0.0918104478806	455
-160.5 78 0.152111800487 0.0986818740648	411
-159 78 0.114909642147 0.0839768134706	503
-157.5 78 0.163119230769 0.0747594597953	442
-156 78 0.161242520325 0.0809382465125	615
-154.5 78 0.186107992565 0.0837646408525	269
-153 78 0.142458910891 0.0891049601703	303
-151.5 78 0.148265964912 0.0669195948133	570
-150 78 0.178035191956 0.0775758061258	547
-148.5 78 0.254595588235 0.095476950013	612
-147 78 0.192192876902 0.0889178802787	723
-145.5 78 0.159397460937 0.0903458429804	512
-144 78 0.171233431257 0.0710346894244	851
-142.5 78 0.170530533752 0.0707469371586	637
-141 78 0.19156564482 0.078497382341	473
-139.5 78 0.173809846547 0.0903830754725	782
-138 78 0.205195792079 0.0719781842957	404
-136.5 78 0.160943352601 0.0613434009135	692
-135 78 0.187746068376 0.0713044934721	585
-133.5 78 0.217912105263 0.0940039525538	570
-132 78 0.227165980025 0.0947853502358	801
-130.5 78 0.21841057554 0.0964553655848	695
-129 78 0.218913299233 0.0908219157466	782
-127.5 78 0.227764303329 0.0690972697294	811
-126 78 0.242981908397 0.0730912912385	655
-124.5 78 0.284120454545 0.0898462482151	880
-123 78 0.268994247788 0.0730769191541	904
-121.5 78 0.295433711615 0.0723879338677	749
-120 78 0.33793165038 0.0921392738331	921
-118.5 78 0.434323816425 0.102205860834	1035
-117 78 0.445442565947 0.115067853952	834
-115.5 78 0.484660441767 0.214441335778	498
-114 78 0.719083333333 0.0966776359344	93
-99 78 0.303067241379 0.0428816410147	58
-85.5 78 0.478774242424 0.179693183005	66
-82.5 78 0.0953 0.284125510495	8
-78 78 1.00455 0.380721036026	12
-76.5 78 0.755873125 0.678335777155	160
-75 78 0.151553636364 0.345283327548	55
-73.5 78 -0.0158949275362 0.140412952005	138
-72 78 -0.05591 0.182064562419	10
-19.5 78 0.828221022727 0.130727945252	176
-18 78 0.796051239669 0.182382960704	242
-16.5 78 0.351337373737 0.155785060478	198
-15 78 0.273765765766 0.151930325404	222
-13.5 78 0.333596153846 0.188946683589	182
-12 78 0.342008962264 0.185749723491	212
-10.5 78 0.2939484375 0.132556218974	320
-9 78 0.28217519084 0.151814909158	262
-7.5 78 0.196385497835 0.162331023166	231
-6 78 0.102207894737 0.16378764229	57
-4.5 78 -0.01943 0.131865388239	40
-3 78 0.0952486486486 0.139283627546	74
27 78 0.10075 NaN	1
34.5 78 0.06645 0.0022627416998	2
36 78 0.0884029411765 0.112632245148	17
42 78 0.10651 0.100057008195	10
43.5 78 0.04421 0.124079224691	15
45 78 0.10502 0.148586703733	20
52.5 78 0.104136792453 0.148639403666	53
60 78 0.0911588888889 0.123469151138	45
61.5 78 0.0170236842105 0.132104890112	38
63 78 0.273410606061 0.078062022374	33
66 78 0.0511239130435 0.0426706117453	23
67.5 78 0.0314868421053 0.0844581545407	57
73.5 78 -0.0748338709677 0.10502144891	31
76.5 78 0.11199 0.0541334277503	5
78 78 0.09775 0.146214558225	55
79.5 78 0.0574837349398 0.117381280218	83
81 78 0.0165434579439 0.0983765045878	107
82.5 78 0.0358128571429 0.126334101608	140
84 78 0.0892306451613 0.145846703584	31
85.5 78 0.0881875 0.127024600636	16
87 78 0.111593103448 0.122866815999	116
88.5 78 0.0610163265306 0.118495574709	98
90 78 0.146670454545 0.159221161939	44
91.5 78 0.085324137931 0.143712676998	58
93 78 0.106092857143 0.137691939901	42
94.5 78 0.0510891304348 0.10445792237	46
96 78 0.175607142857 0.12608658363	21
97.5 78 0.0914061643836 0.127346202432	73
99 78 0.148649415205 0.137708172895	171
100.5 78 0.0510844827586 0.0909322285939	29
102 78 0.0547879746835 0.133104974289	79
103.5 78 -0.101627669903 0.145473086206	103
105 78 -0.0931796703297 0.152630271131	91
106.5 78 0.13301 0.129631844687	205
108 78 0.081356557377 0.174540303721	61
109.5 78 0.0828046875 0.166851521229	64
111 78 0.00244318181818 0.161650913574	44
112.5 78 0.0750255555556 0.188593173447	45
114 78 0.077438 0.16072572358	50
115.5 78 0.0953703389831 0.117201403104	59
117 78 0.07385 0.161800039101	50
118.5 78 0.0597158823529 0.126065710901	85
120 78 0.123388095238 0.17186132094	42
121.5 78 0.11710443038 0.119225554176	79
123 78 0.141633695652 0.0986530041395	92
124.5 78 0.1056 0.08370746811	70
126 78 0.106646842105 0.089839772615	285
127.5 78 0.154924107143 0.0920116703902	224
129 78 0.1581295 0.0798945789681	200
130.5 78 0.149934615385 0.098465677423	78
132 78 0.190734357542 0.0988332131604	179
133.5 78 0.110408333333 0.0852878842564	108
135 78 0.118505248619 0.096454379761	181
136.5 78 0.102005555556 0.109828645067	108
138 78 0.139469277108 0.0941062975237	83
139.5 78 0.140379545455 0.0999253182731	88
141 78 0.120308041958 0.109135787893	143
142.5 78 0.145505865922 0.105912152525	179
144 78 0.148392410714 0.10282835293	224
145.5 78 0.133946638655 0.110207986678	119
147 78 0.153561046512 0.100380502668	172
148.5 78 0.122495 0.0843149327816	260
150 78 0.161104408602 0.0953253258297	465
151.5 78 0.186138860104 0.0744305321044	386
153 78 0.16002122807 0.0887398120332	285
154.5 78 0.179898224299 0.0841030262141	535
156 78 0.177036740331 0.101916368631	362
157.5 78 0.158714106845 0.0902185063802	599
159 78 0.213520779221 0.0901851919142	462
160.5 78 0.181393137255 0.0791512504272	408
162 78 0.221937359551 0.088771603649	356
163.5 78 0.215751860465 0.101387267405	430
165 78 0.225832507289 0.104528879233	343
166.5 78 0.231225931232 0.113833171915	349
168 78 0.161696613546 0.071526294444	502
169.5 78 0.176535 0.0794739497996	400
171 78 0.158345061728 0.0766903694023	486
172.5 78 0.156548561151 0.0907104342731	278
174 78 0.158866566265 0.0902213079461	332
175.5 78 0.108905844156 0.100959431005	77
177 78 0.161731481481 0.0719504959697	459
178.5 78 0.171257142857 0.088212720983	392
-180 77.5 0.152738163265 0.0985554403284	245
-178.5 77.5 0.121013496144 0.0966189310606	389
-177 77.5 0.151491262136 0.0809671923704	206
-175.5 77.5 0.12455 0.0882467804642	123
-174 77.5 0.129344713656 0.0873956843079	227
-172.5 77.5 0.136201851852 0.0848073580415	297
-171 77.5 0.120258683473 0.0944932537732	357
-169.5 77.5 0.110409534884 0.102166412215	215
-168 77.5 0.123551408451 0.106322992466	355
-166.5 77.5 0.126259552239 0.0944801251069	335
-165 77.5 0.110846296296 0.0863420614421	297
-163.5 77.5 0.139721111111 0.100991513825	180
-162 77.5 0.0980818181818 0.0991884359956	198
-160.5 77.5 0.122101666667 0.0942968120784	180
-159 77.5 0.122829111111 0.0864904171429	450
-157.5 77.5 0.137167840376 0.0881902860385	426
-156 77.5 0.071377480916 0.090789860991	262
-154.5 77.5 0.152520608108 0.109896670332	296
-153 77.5 0.120491425819 0.0804471120462	519
-151.5 77.5 0.155122564103 0.0710384040463	390
-150 77.5 0.1928852 0.0840467327464	750
-148.5 77.5 0.159007543103 0.0989285936342	464
-147 77.5 0.148599379653 0.0782464299465	403
-145.5 77.5 0.172697680891 0.0838578069886	539
-144 77.5 0.165828608696 0.0700065988289	575
-142.5 77.5 0.163092285714 0.0680776490975	700
-141 77.5 0.198211956522 0.0639814363096	460
-139.5 77.5 0.18157607362 0.100813705545	326
-138 77.5 0.194996536145 0.0913185808899	664
-136.5 77.5 0.161552359882 0.0764411900324	678
-135 77.5 0.164411549925 0.07314562196	671
-133.5 77.5 0.197115677966 0.0724775881662	708
-132 77.5 0.202645952381 0.066443531782	840
-130.5 77.5 0.178730068143 0.0659685771303	587
-129 77.5 0.22226918429 0.0822416711624	662
-127.5 77.5 0.202654330709 0.0911604347093	762
-126 77.5 0.195416288952 0.0877772229988	353
-124.5 77.5 0.254625804661 0.06834881217	901
-123 77.5 0.287563311148 0.0730300574365	601
-121.5 77.5 0.324930186916 0.0831750632238	535
-120 77.5 0.3646458159 0.106327772292	478
-118.5 77.5 0.5399386121 0.249374016601	281
-117 77.5 0.388788150289 0.176237832636	173
-115.5 77.5 0.330342893401 0.094539915176	197
-88.5 77.5 0.23476 0.0660311543503	30
-87 77.5 0.135743617021 0.208742199442	47
-85.5 77.5 0.428229878049 0.324682200105	164
-84 77.5 0.180123076923 0.154695105437	26
-79.5 77.5 0.15332826087 0.143688178664	23
-78 77.5 0.832391150442 0.556611657112	226
-76.5 77.5 0.370013815789 0.208762278236	152
-75 77.5 0.131531443299 0.119203467799	97
-73.5 77.5 0.0974462962963 0.16312177726	27
-72 77.5 0.0257131578947 0.164843579764	19
-70.5 77.5 0.121666666667 0.156815524703	12
-19.5 77.5 0.8107625 0.0493400572557	8
-18 77.5 0.782826785714 0.216698173031	112
-16.5 77.5 0.441256086957 0.137271766105	115
-15 77.5 0.394391064639 0.177670648391	263
-13.5 77.5 0.383245138889 0.185133623763	144
-12 77.5 0.402359566787 0.140840934859	554
-10.5 77.5 0.392889933444 0.148338504001	601
-9 77.5 0.147878205128 0.189895988549	78
-7.5 77.5 0.281155737705 0.181504261407	122
-6 77.5 -0.115 0.14832051596	12
-4.5 77.5 0.0574817073171 0.100204379742	41
24 77.5 0.0756857142857 0.0452514786353	14
37.5 77.5 0.101239655172 0.0623181029926	29
69 77.5 -0.1535 0.118723228561	2
70.5 77.5 0.165583333333 0.120152500321	3
72 77.5 -0.22295 NaN	1
73.5 77.5 -0.01625 0.0444063058585	2
76.5 77.5 0.19215 NaN	1
78 77.5 0.141558 0.121717250626	25
79.5 77.5 0.0834689655172 0.119739570237	116
81 77.5 0.10965 0.108231439517	81
82.5 77.5 0.00169782608696 0.156393644001	46
84 77.5 0.10544223301 0.1107664224	103
85.5 77.5 0.055865 0.149395743167	60
87 77.5 0.0925884615385 0.11986126315	65
88.5 77.5 0.05425 0.163628873211	55
90 77.5 0.0947471830986 0.133775078794	71
91.5 77.5 0.0693442028986 0.1702883436	69
93 77.5 0.0952155737705 0.142093403419	61
94.5 77.5 0.0459393617021 0.120538311128	47
96 77.5 0.124016666667 0.111008904702	27
97.5 77.5 0.0943551282051 0.151927058241	39
99 77.5 0.0786159574468 0.151192049303	47
100.5 77.5 0.147245121951 0.145006141165	41
102 77.5 0.625256666667 0.656819025376	15
103.5 77.5 0.0518125 0.260418728411	8
105 77.5 0.13515 NaN	1
106.5 77.5 0.416481818182 0.187885031681	22
108 77.5 0.114476086957 0.108425155824	46
109.5 77.5 0.163035263158 0.134506668322	95
111 77.5 0.0119447368421 0.153807059778	19
112.5 77.5 0.0545009090909 0.108452060813	110
114 77.5 0.0233388888889 0.169607615981	18
115.5 77.5 0.07505 0.144069402467	23
117 77.5 0.0137256756757 0.182898374037	37
118.5 77.5 0.0671833333333 0.123464242462	33
120 77.5 0.127732758621 0.0839979472137	58
121.5 77.5 0.101857317073 0.0956809500116	41
123 77.5 0.1428425 0.0974931815532	80
124.5 77.5 0.120367857143 0.0904529724155	112
126 77.5 0.0865447019868 0.0959212064061	151
127.5 77.5 0.122796354167 0.0874498084153	192
129 77.5 0.145472807018 0.0806551694508	171
130.5 77.5 0.145573214286 0.102347928861	56
132 77.5 0.145708 0.0870261268106	150
133.5 77.5 0.120847709924 0.103873937255	131
135 77.5 0.113588709677 0.110672554026	62
136.5 77.5 0.117126666667 0.0700057881561	120
138 77.5 0.134843137255 0.098210372564	102
139.5 77.5 0.148355172414 0.119072236639	116
141 77.5 0.0895256410256 0.110616139738	156
142.5 77.5 0.178208252427 0.0893071663191	206
144 77.5 0.152414676617 0.0894191131471	201
145.5 77.5 0.147973931624 0.0824466218642	117
147 77.5 0.163184545455 0.0889242961495	165
148.5 77.5 0.141099681529 0.0853470243606	157
150 77.5 0.137666595745 0.0951697553335	235
151.5 77.5 0.174286873156 0.101917842958	339
153 77.5 0.178110695652 0.0750443716795	575
154.5 77.5 0.160047767857 0.0682542958268	448
156 77.5 0.130390588235 0.0976762866918	170
157.5 77.5 0.16508269962 0.0773770746071	263
159 77.5 0.206012337662 0.0893450841539	154
160.5 77.5 0.20737547619 0.0836677426686	420
162 77.5 0.193337557604 0.0712599031295	434
163.5 77.5 0.230060571924 0.0877748566559	577
165 77.5 0.16676331058 0.082430456328	293
166.5 77.5 0.181148449612 0.0730673640301	258
168 77.5 0.20645235546 0.0854579956983	467
169.5 77.5 0.180752556818 0.0894844825348	352
171 77.5 0.14641119403 0.078633397257	536
172.5 77.5 0.154512873134 0.0686782248092	536
174 77.5 0.146252051282 0.106025215324	195
175.5 77.5 0.170749753695 0.0951267478057	406
177 77.5 0.147919690265 0.0926699155487	452
178.5 77.5 0.112459137056 0.0991645685252	197
-180 77 0.119690880503 0.113798220945	159
-178.5 77 0.175647142857 0.11042257481	140
-177 77 0.123378148148 0.0966638942703	135
-175.5 77 0.0728536697248 0.0916361797046	109
-174 77 0.127708888889 0.105621829251	180
-172.5 77 0.125660280374 0.109144072795	214
-171 77 0.114906585366 0.104195217035	205
-169.5 77 0.135256140351 0.0962943245558	342
-168 77 0.121959016393 0.0809458986798	122
-166.5 77 0.13681133829 0.08265380096	269
-165 77 0.146473444976 0.117318984445	209
-163.5 77 0.139003072626 0.107231632245	179
-162 77 0.18008364486 0.122985872746	107
-160.5 77 0.118904069767 0.0876470182488	172
-159 77 0.141889852399 0.0953544970602	271
-157.5 77 0.15408030303 0.0972265212659	198
-156 77 0.0990906349206 0.10713937794	315
-154.5 77 0.106153476483 0.0888305541154	489
-153 77 0.123538675958 0.0772011259672	574
-151.5 77 0.141759090909 0.0768776165849	550
-150 77 0.140481605351 0.0823026367002	598
-148.5 77 0.180306220472 0.0627413540857	635
-147 77 0.159584387352 0.0787601080316	506
-145.5 77 0.139725046211 0.0766931156445	541
-144 77 0.173630803571 0.0761226152465	672
-142.5 77 0.220831153305 0.0806749713134	711
-141 77 0.132541311475 0.064635237279	610
-139.5 77 0.149998663102 0.07210223126	561
-138 77 0.171706134454 0.0736484710047	595
-136.5 77 0.181621300448 0.0741827373209	669
-135 77 0.202835411765 0.0905546320672	850
-133.5 77 0.17891031746 0.103044924156	504
-132 77 0.166640328467 0.0789263090776	548
-130.5 77 0.195798526523 0.0858274442117	509
-129 77 0.171394444444 0.082274874364	288
-127.5 77 0.23874375 0.106241690415	432
-126 77 0.242545336788 0.121517322068	386
-124.5 77 0.228773848238 0.0835135853654	369
-123 77 0.281433888889 0.100507687681	360
-121.5 77 0.394994664032 0.177848039796	253
-120 77 0.558096710526 0.238735701328	152
-96 77 0.484864414414 0.191405375552	111
-94.5 77 0.390690425532 0.197770473749	47
-90 77 0.12285 0.164357573601	6
-88.5 77 0.261723275862 0.0891593603638	116
-87 77 0.140430952381 0.0482163107159	21
-79.5 77 -0.0918475 0.0936913248522	40
-78 77 0.1807375 0.118934065309	40
-76.5 77 0.206083766234 0.127929786731	231
-75 77 -0.0391769230769 0.130652848596	26
-73.5 77 -0.000604166666667 0.1807466994	48
-72 77 0.140572727273 0.155684078557	22
-70.5 77 0.0667 0.126604008625	22
-21 77 0.642297368421 0.0875090304446	19
-19.5 77 0.464436363636 0.0845996245374	22
-16.5 77 0.420990127389 0.168246485794	157
-15 77 0.404061650485 0.160814287179	103
-13.5 77 0.435213942308 0.138380591885	208
-12 77 0.424943589744 0.161346932501	312
-10.5 77 0.288811913696 0.131949567411	533
-9 77 0.301702564103 0.14816307992	156
-7.5 77 0.138647058824 0.129175524426	68
-6 77 0.0679985714286 0.131950898558	35
-4.5 77 0.0157 0.051830927061	2
69 77 0.0293872093023 0.047615963826	43
70.5 77 0.0793383495146 0.100544838599	103
72 77 0.0658676470588 0.144627522602	17
73.5 77 0.0755 0.113833987309	4
75 77 0.01467 0.040052116049	5
76.5 77 0.0421807692308 0.148339522631	13
78 77 0.167808823529 0.0849580856866	17
79.5 77 0.0707446666667 0.0848169888218	75
81 77 0.11721557377 0.116087637707	61
82.5 77 0.0533717391304 0.130282458832	69
84 77 0.0658109756098 0.141842673195	41
85.5 77 0.0901962686567 0.123622402021	67
87 77 0.05935 0.107970308419	25
88.5 77 0.130011403509 0.146618432058	171
90 77 0.0961116487455 0.130827768042	279
91.5 77 0.0710353658537 0.134591466225	41
93 77 0.0572557692308 0.140537076838	52
94.5 77 0.08113 0.166866633736	45
96 77 0.0642633333333 0.10952872309	45
97.5 77 0.136264666667 0.107665257883	75
99 77 0.06355 0.114213506207	17
100.5 77 0.204574561404 0.139611908081	114
105 77 0.68695 0.117094648326	13
106.5 77 0.567777536232 0.0709422587993	69
108 77 0.184338235294 0.119479903553	17
109.5 77 0.130836486486 0.142580031611	185
111 77 0.143402 0.177717709491	25
112.5 77 0.025090625 0.113826140371	32
114 77 0.0534769230769 0.104778144932	78
115.5 77 0.0877628205128 0.124640639608	39
117 77 0.10601875 0.167146390228	32
118.5 77 0.120396551724 0.144066750143	58
120 77 0.090556122449 0.124673739898	49
121.5 77 0.0560791666667 0.149570300782	48
123 77 0.0881895348837 0.114377789093	43
124.5 77 -0.031175 0.18126269151	16
126 77 0.119595833333 0.0866724345271	120
127.5 77 0.123498125 0.0962940758981	160
129 77 0.074148245614 0.11146369603	57
130.5 77 0.0865058441558 0.12341166721	77
132 77 0.133970833333 0.114091348169	48
133.5 77 0.13927 0.116623730469	60
135 77 0.139911666667 0.0913588827362	60
136.5 77 0.130098598131 0.10144569917	107
138 77 0.06959 0.195096970761	5
139.5 77 0.0739888888889 0.138519058527	18
141 77 0.0968451807229 0.125729448113	83
142.5 77 0.135577433628 0.111020479327	113
144 77 0.143138947368 0.0851609421488	190
145.5 77 0.149952884615 0.125849562263	104
147 77 0.129259 0.0978779296374	100
148.5 77 0.153196902655 0.116568532165	113
150 77 0.113792105263 0.109247130566	76
151.5 77 0.165563962264 0.0907245251484	265
153 77 0.161094032922 0.0882814612907	486
154.5 77 0.168018474576 0.0870730941833	295
156 77 0.186831564246 0.102171800931	179
157.5 77 0.198543037975 0.117139400931	158
159 77 0.161914361702 0.102280793416	188
160.5 77 0.197717788462 0.0730527303921	416
162 77 0.20628476112 0.081474920077	607
163.5 77 0.22759109589 0.11026048916	438
165 77 0.197041049914 0.0864404925214	581
166.5 77 0.217138495575 0.114662986953	452
168 77 0.217310794473 0.101332085868	579
169.5 77 0.180916666667 0.0836442016102	384
171 77 0.171396111111 0.0902998879364	180
172.5 77 0.143968320611 0.0941293780726	262
174 77 0.171092661448 0.0757763539865	511
175.5 77 0.189564312618 0.0963627714384	531
177 77 0.193726422764 0.121246070275	615
178.5 77 0.13360862069 0.10452697444	290
-180 76.5 0.158964166667 0.0895505792387	240
-178.5 76.5 0.150012926829 0.0788743657954	205
-177 76.5 0.16872745098 0.0858723848749	204
-175.5 76.5 0.160968343195 0.100831517687	169
-174 76.5 0.13051534296 0.10156521549	277
-172.5 76.5 0.133426777251 0.102650074947	211
-171 76.5 0.116987387387 0.108729867428	222
-169.5 76.5 0.100720967742 0.106137585792	124
-168 76.5 0.118112330623 0.0838825609952	369
-166.5 76.5 0.0834366438356 0.0922650060046	292
-165 76.5 0.128100344828 0.106271450836	290
-163.5 76.5 0.143000205761 0.0882794887283	243
-162 76.5 0.0940277777778 0.112810450865	144
-160.5 76.5 0.117655963303 0.0907939243143	218
-159 76.5 0.14086871345 0.0961524108816	171
-157.5 76.5 0.154812871287 0.0864012424531	404
-156 76.5 0.123338211382 0.0918571418754	246
-154.5 76.5 0.113894387755 0.0975032250309	196
-153 76.5 0.090054290429 0.094138551625	303
-151.5 76.5 0.10603847352 0.0935840285411	321
-150 76.5 0.145787164751 0.0721052810326	522
-148.5 76.5 0.184403203343 0.0838621318919	718
-147 76.5 0.165428224456 0.0799686599363	597
-145.5 76.5 0.158408441558 0.0702303223856	462
-144 76.5 0.17882277937 0.0759064501258	349
-142.5 76.5 0.148665700483 0.0749652724757	414
-141 76.5 0.21540553539 0.0773966137457	551
-139.5 76.5 0.161162379642 0.089856692828	727
-138 76.5 0.147789042821 0.0780340893729	794
-136.5 76.5 0.185125944334 0.0764396465168	503
-135 76.5 0.202060199557 0.0882889731769	451
-133.5 76.5 0.169217538462 0.0772915247106	650
-132 76.5 0.169374504505 0.0803419214625	555
-130.5 76.5 0.206441145038 0.069615206789	655
-129 76.5 0.195435684647 0.0974150516576	482
-127.5 76.5 0.195890204429 0.0767783722744	587
-126 76.5 0.201972420635 0.0794203845896	504
-124.5 76.5 0.31821605317 0.144389426726	489
-123 76.5 0.421628191489 0.192167152803	376
-121.5 76.5 0.277824836601 0.0981027349804	306
-118.5 76.5 0.258742 0.132567542968	75
-117 76.5 0.136798181818 0.182377052079	110
-115.5 76.5 0.431264919355 0.336815896653	248
-97.5 76.5 0.375771935484 0.177764247158	155
-96 76.5 0.194288461538 0.174590800342	13
-90 76.5 0.00112777777778 0.073300541911	9
-87 76.5 -0.12739375 0.048965543761	32
-84 76.5 -0.0477055555556 0.0817838479027	9
-82.5 76.5 0.0626333333333 0.0769919844313	6
-79.5 76.5 -0.0810803030303 0.100137878338	33
-78 76.5 -0.00507947368421 0.129538282252	95
-76.5 76.5 0.169423913043 0.173487444867	46
-75 76.5 -0.078856122449 0.119510812635	49
-73.5 76.5 0.0341522222222 0.131472134083	45
-72 76.5 0.0430282608696 0.222354099164	23
-70.5 76.5 0.0282666666667 0.200156153207	6
-69 76.5 -0.0701136363636 0.149921247725	22
-66 76.5 1.08506875 0.51173091395	16
-19.5 76.5 0.46209186747 0.189124173854	332
-18 76.5 0.966129176755 0.238354661508	413
-16.5 76.5 0.543087593985 0.171007215163	266
-15 76.5 0.374922619048 0.153089278898	84
-13.5 76.5 0.44321416185 0.139236727368	346
-12 76.5 0.412249635036 0.16195587345	274
-10.5 76.5 0.334806544503 0.162518291267	191
-9 76.5 0.159655882353 0.172246529686	85
-7.5 76.5 0.0706984848485 0.100939059961	33
-6 76.5 0.0519166666667 0.0332748153013	3
69 76.5 0.00503571428571 0.200293088819	7
70.5 76.5 -0.044265 0.103758465856	20
72 76.5 0.0967131578947 0.14889680696	19
73.5 76.5 0.101367647059 0.12092969776	34
75 76.5 0.0918141025641 0.161580083594	39
76.5 76.5 0.125630909091 0.127191364527	110
78 76.5 0.102024468085 0.148648706788	47
79.5 76.5 0.156496987952 0.0825942290214	83
81 76.5 0.107671794872 0.153525864522	78
82.5 76.5 0.100143150685 0.150906502813	73
84 76.5 0.0656383333333 0.100225410513	60
85.5 76.5 0.0820574074074 0.222051440551	27
87 76.5 0.129344736842 0.146123844082	38
88.5 76.5 0.0286 0.119453405607	10
90 76.5 0.0221216981132 0.1602758648	53
91.5 76.5 0.0534861111111 0.113142262289	36
93 76.5 0.207736666667 0.139824275914	90
94.5 76.5 -0.0721666666667 0.103776548694	18
96 76.5 0.0579763157895 0.0947664898703	19
97.5 76.5 0.13107962963 0.118964281352	54
99 76.5 0.0394277777778 0.188790932154	36
100.5 76.5 0.142672222222 0.128317027103	9
112.5 76.5 -0.00153661417323 0.158896117788	127
114 76.5 0.05715 0.111161482364	63
115.5 76.5 0.137317857143 0.0769623816408	28
117 76.5 0.0762304347826 0.0959208553839	46
118.5 76.5 0.117027419355 0.107129161015	31
120 76.5 0.0726846153846 0.104235088527	52
121.5 76.5 0.0630311320755 0.105134201868	106
123 76.5 0.100808181818 0.0884029698071	55
124.5 76.5 0.085409375 0.116043153115	96
126 76.5 0.128463095238 0.0948691550159	84
127.5 76.5 0.13713 0.109818995383	80
129 76.5 0.169539830508 0.12867382138	59
130.5 76.5 0.12975 0.111295231575	120
132 76.5 0.171634347826 0.0975300344212	230
133.5 76.5 0.163873076923 0.0925700893681	117
135 76.5 0.147113265306 0.105740970716	147
136.5 76.5 0.134416666667 0.101926805264	180
138 76.5 0.109132142857 0.133575730113	56
139.5 76.5 0.281640697674 0.131381641421	172
141 76.5 0.155929487179 0.141922439362	78
142.5 76.5 0.159344736842 0.109735654459	19
144 76.5 0.160071568627 0.154975093888	51
145.5 76.5 0.0903720779221 0.127754245602	77
147 76.5 0.164503043478 0.131567648747	115
148.5 76.5 0.0301982758621 0.159856019192	29
150 76.5 0.116868803419 0.091999163163	117
151.5 76.5 0.143659677419 0.120805654259	93
153 76.5 0.151731313131 0.0847517581645	198
154.5 76.5 0.182467171717 0.101208230379	198
156 76.5 0.155826061776 0.121738075226	259
157.5 76.5 0.171735063291 0.0871261021149	395
159 76.5 0.237098605578 0.115712584398	251
160.5 76.5 0.157803418803 0.091506386486	468
162 76.5 0.16459182243 0.0845766127392	428
163.5 76.5 0.182148382749 0.0974607896074	371
165 76.5 0.238995049505 0.0981545537764	404
166.5 76.5 0.217966886544 0.0816983762852	379
168 76.5 0.181879550321 0.0703778028464	467
169.5 76.5 0.156338278388 0.0831285238636	273
171 76.5 0.190817866324 0.0731159206775	389
172.5 76.5 0.183105016181 0.0840161109458	309
174 76.5 0.14457625 0.0992504002416	160
175.5 76.5 0.148834393064 0.0876975068609	519
177 76.5 0.106170344828 0.0925367722656	290
178.5 76.5 0.18344389313 0.129607112912	262
-180 76 0.126002494062 0.0846664223358	421
-178.5 76 0.122201097179 0.101082603327	319
-177 76 0.152183802817 0.0868217941897	213
-175.5 76 0.1318875 0.107681166461	216
-174 76 0.152778571429 0.0964358811012	42
-172.5 76 0.114478873239 0.0981981435749	142
-171 76 0.119064851485 0.109797214342	101
-169.5 76 0.12172972028 0.108142343962	143
-168 76 0.106106097561 0.0911730631956	246
-166.5 76 0.094495412844 0.0957019677846	218
-165 76 0.133602298851 0.0966834837764	174
-163.5 76 0.13044389313 0.0953469500587	131
-162 76 0.123806349206 0.0775016130535	378
-160.5 76 0.122967901235 0.0901491992464	162
-159 76 0.148294375 0.0845206466882	160
-157.5 76 0.110312672811 0.0891986865574	217
-156 76 0.138685655738 0.0894146184409	244
-154.5 76 0.14615234375 0.0837838543302	128
-153 76 0.125688028169 0.0846794968048	213
-151.5 76 0.103987254902 0.114467511986	153
-150 76 0.0931606299213 0.0965719576745	254
-148.5 76 0.132093855422 0.0749367114908	415
-147 76 0.153391121495 0.0923530098521	321
-145.5 76 0.161323898305 0.0819331515517	295
-144 76 0.154706097561 0.0739799936035	492
-142.5 76 0.164767026379 0.0831719750021	417
-141 76 0.143474767225 0.0803065191378	537
-139.5 76 0.171352790698 0.0769432269829	645
-138 76 0.16851405868 0.072333141349	409
-136.5 76 0.193564459665 0.0744456631179	657
-135 76 0.154141471215 0.0743895493689	469
-133.5 76 0.147060020877 0.0716679916635	479
-132 76 0.185374752475 0.0841741583252	505
-130.5 76 0.226107687577 0.0781132943503	813
