lon, lat, freeboard (m), standard deviation, count
-76.5 77.5 -0.0620892857143 0.159351966226	28
-75 77.5 -0.138898484848 0.0500535474572	66
-72 77.5 0.0271414893617 0.0515286820121	141
-70.5 77.5 -0.0282913793103 0.068272513887	58
-18 77.5 0.309316666667 0.122284793276	6
-16.5 77.5 -0.0685416666667 0.112247595304	12
-15 77.5 0.115322413793 0.0862655382253	58
-13.5 77.5 0.126779230769 0.0676185780756	65
-12 77.5 0.0599115384615 0.122672898643	26
-10.5 77.5 0.119011643836 0.0830539928636	73
-9 77.5 0.0243055555556 0.0903218565895	9
-7.5 77.5 0.155069565217 0.04402207335	46
-6 77.5 0.153297058824 0.191316838378	17
-4.5 77.5 0.071125 0.235956696239	4
108 77.5 -0.0557777777778 0.155289557392	36
111 77.5 0.02975 0.271400055269	3
112.5 77.5 -0.04315 NaN	1
114 77.5 0.0632125 0.166220034356	8
115.5 77.5 -0.31075 NaN	1
117 77.5 0.0175464285714 0.0723782889704	56
120 77.5 -0.0610863636364 0.126201895966	11
121.5 77.5 0.113772222222 0.124379980079	9
123 77.5 0.0971214285714 0.195621187624	7
124.5 77.5 0.06283 0.0934690896889	45
126 77.5 0.0484915584416 0.0898078333687	77
127.5 77.5 0.0002375 0.176210574314	16
129 77.5 0.0261957627119 0.0806719691456	118
130.5 77.5 0.128002970297 0.116404945262	404
132 77.5 0.00633446601942 0.102331332023	206
133.5 77.5 0.0139882352941 0.138638967438	68
135 77.5 0.0224222772277 0.115699949973	101
138 77.5 0.095244 0.0554396729551	100
139.5 77.5 0.0604347750865 0.0676789462639	289
141 77.5 0.0411763736264 0.0917772167748	91
142.5 77.5 0.0291908304498 0.0904378830369	289
144 77.5 0.0496902298851 0.119930950541	87
145.5 77.5 0.0998768292683 0.115650682051	82
147 77.5 0.105609440559 0.112634118638	143
148.5 77.5 0.0526139175258 0.129433342872	97
150 77.5 0.132398 0.123941652245	125
151.5 77.5 0.178313291139 0.0992968221982	158
153 77.5 0.0942431506849 0.120027511116	73
154.5 77.5 0.10327970297 0.0951981686216	101
156 77.5 0.113324122807 0.083046753387	228
157.5 77.5 0.0927310126582 0.146800206173	79
159 77.5 0.113417073171 0.0798193393053	82
160.5 77.5 0.109948666667 0.153197061306	75
162 77.5 0.0317216981132 0.134197918385	53
163.5 77.5 0.0866588235294 0.120444958805	34
165 77.5 0.0547804347826 0.156070096241	23
166.5 77.5 0.0614990566038 0.149691501509	53
168 77.5 0.119932828283 0.11185038936	99
169.5 77.5 0.0467922222222 0.145799187067	45
171 77.5 0.0678182539683 0.0985177908043	63
172.5 77.5 0.09405 0.115591196098	40
174 77.5 0.11795 0.100147516195	37
175.5 77.5 0.09403 0.121935873857	10
177 77.5 0.0219285714286 0.139579204904	56
178.5 77.5 0.072821875 0.183192928858	32
-180 77 0.0891833333333 0.149136103945	9
-178.5 77 0.0469543478261 0.189267882494	23
-177 77 0.08353 0.187089983104	10
-175.5 77 -0.00166111111111 0.110276198109	18
-174 77 0.0649454545455 0.102750547062	88
-172.5 77 0.0375192307692 0.12810359798	26
-171 77 0.00940555555556 0.197273236079	18
-169.5 77 -0.06021875 0.115472402006	16
-168 77 0.00599848484848 0.0975661720103	66
-166.5 77 0.0893 0.0142151327817	4
-165 77 0.0725701754386 0.109778508447	114
-163.5 77 0.0685912844037 0.0984731804163	109
-162 77 -0.115686842105 0.123179743151	19
-160.5 77 0.0552637931034 0.174539233666	29
-159 77 0.125926470588 0.0925591333244	17
-157.5 77 0.160245 0.141652935671	20
-156 77 0.140522727273 0.0711172216891	22
-154.5 77 0.00423666666667 0.185402545705	30
-153 77 0.0364034246575 0.116135445398	146
-151.5 77 0.049503125 0.148400039093	32
-150 77 0.0160088235294 0.110048767933	17
-148.5 77 0.0522184210526 0.153310871734	19
-147 77 0.143175 0.303692030134	4
-145.5 77 0.23785 NaN	1
-144 77 0.0465695488722 0.10317910249	133
-142.5 77 0.0839305668016 0.0665802201737	247
-141 77 0.0555031914894 0.10965310571	94
-139.5 77 0.0486871428571 0.128743228459	35
-138 77 0.0973181818182 0.106439427829	22
-136.5 77 0.0392411111111 0.118738411535	45
-135 77 0.0452451456311 0.106460208325	103
-133.5 77 0.0318682692308 0.110526676273	104
-132 77 -0.0165256097561 0.115248138337	41
-130.5 77 -0.02825 0.124656765123	34
-129 77 0.067546 0.0846873130636	100
-127.5 77 0.143504966887 0.102751723222	151
-126 77 0.0894727272727 0.132245606931	66
-124.5 77 0.129616336634 0.107047378555	101
-123 77 0.21994338843 0.202942050734	121
-121.5 77 0.402326510067 0.109010157129	447
-120 77 0.28560840708 0.277286737462	113
-115.5 77 0.0858327751196 0.284105249136	209
-114 77 0.244407446809 0.215968766607	47
-112.5 77 0.177630321285 0.170771902831	249
-111 77 0.250360404624 0.180921084271	692
-109.5 77 0.254240421456 0.166997354263	261
-108 77 0.2043 0.207702594385	36
-106.5 77 0.373292056075 0.212780969871	107
-105 77 0.0369472222222 0.107080974984	72
-103.5 77 0.275604945055 0.211794063828	182
-102 77 0.365373115578 0.148681762273	199
-100.5 77 0.246966161616 0.185640176811	99
-99 77 0.35615 0.21221099034	96
-97.5 77 0.165618571429 0.199452383779	35
-96 77 0.138772222222 0.224203517322	27
-94.5 77 0.223523239437 0.159268402353	71
-93 77 0.0935471428571 0.148077133091	35
-91.5 77 0.09265 0.171195747611	16
-90 77 0.140663043478 0.243096196422	46
-88.5 77 0.270583333333 0.395668597019	6
-87 77 -0.0931 0.0287792459943	2
-79.5 77 -0.0148545454545 0.136261092086	22
-78 77 0.448367948718 0.558454633163	39
-76.5 77 -0.0227209677419 0.201038358187	31
-75 77 0.091 0.132644422639	8
-73.5 77 -0.00347772277228 0.0994357894511	101
-16.5 77 -0.016158 0.103812251725	50
-15 77 -0.0301788135593 0.118803970749	59
-13.5 77 0.0629148648649 0.175741734777	37
-12 77 0.20404047619 0.13547729664	21
-10.5 77 0.049175 0.0819702130858	4
99 77 0.213547368421 0.080245796343	38
106.5 77 0.74375 NaN	1
108 77 0.54345 NaN	1
115.5 77 0.0429184210526 0.147703219903	19
117 77 -0.00331551724138 0.182524049836	29
118.5 77 0.242583333333 0.171968262576	3
123 77 0.109722727273 0.139544896963	22
124.5 77 -0.060409375 0.141062735664	32
126 77 0.0196388888889 0.156621671389	27
130.5 77 0.123577027027 0.127505712074	148
132 77 0.184959395973 0.149013498546	149
133.5 77 0.111556666667 0.177372140938	15
135 77 0.100316666667 0.0415945108558	3
139.5 77 0.0623880952381 0.12666247067	21
141 77 0.00286590909091 0.0800201251789	88
142.5 77 0.105332142857 0.1523524108	28
144 77 0.01265 0.112048258948	61
145.5 77 0.0244807692308 0.114250368126	104
147 77 0.062082 0.168039324163	50
148.5 77 0.0972331325301 0.110143019773	166
150 77 0.0296652542373 0.150630497489	118
151.5 77 0.0681616883117 0.113632446457	77
153 77 0.0695853535354 0.102812980909	99
154.5 77 0.072585 0.169087622281	60
156 77 0.137025 0.153768714308	28
157.5 77 0.0628465517241 0.153273713389	58
159 77 0.137710714286 0.110761492617	56
160.5 77 0.102127142857 0.0956285155777	35
162 77 0.150763333333 0.0951627543187	15
163.5 77 0.087875 0.143872480524	24
165 77 -0.0962615384615 0.154258858616	26
166.5 77 0.0404603448276 0.137647197431	29
168 77 0.0311484375 0.114404917882	64
169.5 77 -0.0250357142857 0.128121692524	7
171 77 0.0575166666667 0.136676751837	24
172.5 77 0.0950861111111 0.142701993484	36
174 77 0.0525653846154 0.114857062228	13
175.5 77 0.0995706896552 0.0687071080712	29
177 77 0.173966 0.116330891856	25
178.5 77 -0.0970166666667 0.164931290745	6
-180 76.5 0.23145 0.180499980214	8
-178.5 76.5 0.032475 0.0789860061445	4
-177 76.5 -0.0567642857143 0.13206848512	7
-175.5 76.5 -0.0957166666667 0.151756919667	6
-174 76.5 0.00636666666667 0.160585184402	24
-171 76.5 0.0223040540541 0.131802021383	148
-169.5 76.5 0.116094444444 0.0880021947982	54
-168 76.5 0.0917777777778 0.144113896156	18
-166.5 76.5 -0.15765 0.145356741234	10
-165 76.5 -0.0588634328358 0.0987601792153	67
-163.5 76.5 -0.0492029411765 0.133754551874	17
-160.5 76.5 -0.108825 0.162138809578	8
-159 76.5 -0.0248 0.224082138958	2
-157.5 76.5 0.115125 0.109575312761	4
-156 76.5 0.0441108333333 0.111941626667	120
-154.5 76.5 -0.0103863636364 0.144552511377	11
-153 76.5 0.121477272727 0.0869205279656	11
-151.5 76.5 0.0222071428571 0.174596504901	7
-150 76.5 0.084016 0.134575546813	50
-148.5 76.5 -0.00678333333333 0.137790069792	21
-147 76.5 0.008025 0.115179342423	20
-145.5 76.5 0.04058125 0.155228868361	32
-144 76.5 -0.00429090909091 0.12955319665	66
-142.5 76.5 0.0521990566038 0.0950794236869	106
-141 76.5 0.0960936781609 0.105178607451	87
-139.5 76.5 0.0422544444444 0.137338897284	45
-138 76.5 0.0315 0.137137864864	50
-136.5 76.5 0.0535968085106 0.109789010797	47
-135 76.5 0.0685047169811 0.0843807607637	106
-133.5 76.5 0.046341011236 0.0804779213659	89
-132 76.5 0.0311590909091 0.10234396224	143
-130.5 76.5 0.0353630434783 0.120986362157	92
-129 76.5 0.0901083333333 0.0975737880876	168
-127.5 76.5 0.077288028169 0.136917261112	71
-126 76.5 0.1281625 0.126437372108	104
-124.5 76.5 0.240073655914 0.115675493814	93
-123 76.5 0.339115870307 0.153387672732	293
-121.5 76.5 0.156670394737 0.210414596521	152
-118.5 76.5 0.0873753246753 0.181933482624	154
-117 76.5 0.314176666667 0.317676468399	30
-115.5 76.5 0.154180434783 0.157419169547	23
-114 76.5 0.0534474025974 0.241308230482	77
-112.5 76.5 0.230145578231 0.106907081665	294
-111 76.5 0.307384059946 0.145500798303	367
-109.5 76.5 0.323146666667 0.192268245672	60
-108 76.5 0.123508791209 0.158476405357	182
-106.5 76.5 0.43350619469 0.144154183757	226
-105 76.5 0.15612195122 0.168403961915	82
-103.5 76.5 0.228520731707 0.129389562507	82
-102 76.5 0.334451646091 0.135822217589	243
-100.5 76.5 0.0149094594595 0.148744119323	37
-99 76.5 0.21890326087 0.176276332427	92
-97.5 76.5 0.103944117647 0.256461303054	34
-96 76.5 -0.02172 0.126356955135	10
-94.5 76.5 0.226766666667 0.195655126509	18
-93 76.5 0.47405 0.0240033331019	3
-91.5 76.5 0.0255166666667 0.206229734358	3
-90 76.5 -0.146883333333 0.0600500069387	3
-88.5 76.5 0.01305 0.21320367414	4
-84 76.5 0.38275 NaN	1
-78 76.5 0.0709714285714 0.116297570439	14
-76.5 76.5 -0.0321844827586 0.135732389744	29
-75 76.5 -0.02985 0.0336582827845	2
-73.5 76.5 0.03573 0.0896745058531	5
-18 76.5 0.033425 0.14169496286	4
-16.5 76.5 0.0572375 0.149357101303	32
-15 76.5 0.0313078947368 0.143995977242	19
-13.5 76.5 0.0184023809524 0.116448240086	21
-12 76.5 0.10501 0.136961155888	10
-10.5 76.5 0.219075 0.0363673273695	4
-9 76.5 0.31495 NaN	1
-4.5 76.5 0.25425 NaN	1
16.5 76.5 -0.0375583333333 0.106641612706	12
115.5 76.5 0.0742572289157 0.0765506078151	83
117 76.5 -0.06575 0.180003537002	4
118.5 76.5 0.12295 0.0386080302528	2
121.5 76.5 0.121542307692 0.0972651056095	13
126 76.5 -0.0177617647059 0.179134240783	34
127.5 76.5 0.112036746988 0.0648318458541	83
129 76.5 0.21955 0.0694433582137	4
130.5 76.5 0.108835714286 0.122779754419	7
132 76.5 0.1659 0.0973156667757	6
133.5 76.5 0.0103566666667 0.146943086488	15
135 76.5 -0.147883333333 0.141851694855	3
136.5 76.5 0.0571094594595 0.103925113154	37
138 76.5 0.03195 0.105008195351	56
139.5 76.5 0.0719071428571 0.11704618543	7
141 76.5 0.122175 0.201638180585	24
142.5 76.5 0.070622659176 0.0800203900334	267
144 76.5 -0.0292571428571 0.219874801664	14
145.5 76.5 0.0179096774194 0.151924960403	62
147 76.5 0.0242180203046 0.115534620408	197
148.5 76.5 -0.0027188172043 0.0926320913245	93
150 76.5 0.0526134146341 0.122340421141	82
151.5 76.5 0.106328225806 0.153616933328	124
153 76.5 0.0548578651685 0.123288442488	89
154.5 76.5 0.111903968254 0.131993998917	63
156 76.5 0.05673125 0.175902320157	48
157.5 76.5 0.105072727273 0.103687667136	22
159 76.5 0.110344736842 0.10507138036	19
160.5 76.5 0.0745796296296 0.160766861336	27
162 76.5 0.115855128205 0.123566042322	39
163.5 76.5 0.0713157894737 0.184164477422	38
165 76.5 0.12941875 0.0887582379184	32
166.5 76.5 0.050175 0.0793067620068	4
168 76.5 0.0370023809524 0.226935496604	21
169.5 76.5 0.115606 0.112719556422	25
171 76.5 -0.02603 0.149606682935	20
172.5 76.5 0.00216818181818 0.161757150041	55
174 76.5 0.0556205882353 0.141487330549	17
175.5 76.5 0.10539 0.0807051609254	5
177 76.5 0.03545 NaN	1
178.5 76.5 -0.179576666667 0.0963844716796	15
-180 76 -0.0247576555024 0.0899271470026	209
-178.5 76 0.126789130435 0.0954898935115	23
-177 76 0.261125 0.0674258296204	4
-175.5 76 -0.0102813253012 0.157544931204	83
-174 76 0.019553030303 0.113287144805	33
-172.5 76 -0.00665597826087 0.125558892707	184
-171 76 0.06675 0.209358547804	14
-169.5 76 0.148886842105 0.189436776937	19
-168 76 -0.29955 NaN	1
-166.5 76 0.040347752809 0.0666918677364	89
-165 76 -0.0176434579439 0.0751815792762	107
-162 76 -0.01424625 0.0961564619546	80
-159 76 0.2327 0.00106066017178	2
-157.5 76 0.01435 NaN	1
-154.5 76 0.0756833333333 0.0628892147616	3
-153 76 0.05531 0.131090140319	10
-151.5 76 0.09745 NaN	1
-150 76 0.10382 0.0896313939297	10
-148.5 76 0.059525 0.209904238086	4
-147 76 0.0873653846154 0.113622509845	13
-145.5 76 0.0446928571429 0.127766893576	42
-144 76 0.0309689189189 0.115857778806	37
-142.5 76 0.144126190476 0.170973974349	21
-141 76 0.03695 0.166028054858	13
-139.5 76 0.059094 0.132304925834	25
-138 76 0.0327663265306 0.105045459102	49
-136.5 76 0.0161331168831 0.109422810336	77
-135 76 -0.0103738095238 0.135901688381	21
-133.5 76 0.0591425 0.108390351987	40
-132 76 -0.0371205882353 0.133798966573	17
-130.5 76 0.0222913043478 0.150244423932	46
-129 76 0.0711354545455 0.088836400652	55
-127.5 76 0.0748277777778 0.170324017269	45
-126 76 0.0923739726027 0.0897315016417	146
-124.5 76 0.170495180723 0.118100723849	332
-123 76 0.203610869565 0.110706461626	207
-121.5 76 0.0806052238806 0.151559881439	67
-120 76 0.0447744680851 0.151255298449	94
-118.5 76 0.05688203125 0.106479127328	128
-117 76 -0.0609569444444 0.129999652574	72
-115.5 76 0.27802826087 0.140502841273	46
-114 76 0.934716666667 0.158299599915	3
-112.5 76 0.0564375 0.222770743382	8
-111 76 0.282219583333 0.140261485866	480
-109.5 76 0.214999159664 0.278492311061	238
-108 76 0.287180487805 0.394650956484	82
-106.5 76 0.41750034965 0.257666338419	143
-105 76 0.317401162791 0.187417738618	43
-102 76 0.45625 0.423814774138	37
-100.5 76 0.215278 0.275937202276	25
-97.5 76 0.0465411764706 0.140370607264	68
-96 76 -0.0483833333333 0.150090523796	21
-94.5 76 -0.0278566666667 0.18982612144	15
-93 76 0.170583333333 0.117352251586	15
-90 76 0.38155 0.0557742772253	3
-88.5 76 -0.0638214285714 0.0805745558326	7
-87 76 -0.15461 0.112391805751	5
-85.5 76 -0.0566 0.20103222793	4
-84 76 0.007815 0.214249957993	20
-82.5 76 0.2594 0.611090164028	8
-81 76 -0.0237 0.162281006282	2
-79.5 76 0.0955282051282 0.130236633432	78
-78 76 -0.0768326923077 0.104183803869	52
-76.5 76 0.07195625 0.114690147608	16
-16.5 76 0.0362642857143 0.0896637129979	7
-13.5 76 0.15945 0.0409287999661	4
-12 76 -0.21145 NaN	1
-10.5 76 0.0618147058824 0.119496694207	17
118.5 76 0.0833214285714 0.12072638091	7
120 76 0.163025 0.137148491303	16
121.5 76 0.12 0.0577706240229	2
123 76 0.214864285714 0.0479699707654	7
127.5 76 0.0317642857143 0.086270648322	7
129 76 0.0794323529412 0.132140201279	17
130.5 76 0.10955 0.0779163226374	4
133.5 76 -0.20385 0.107870431537	5
135 76 0.0412852941176 0.142601384728	17
136.5 76 0.0166 0.24282923355	4
138 76 0.09905 0.09772215716	2
139.5 76 0.280577272727 0.322416532116	11
141 76 0.044652238806 0.128879051225	134
142.5 76 0.119025833333 0.108285255866	120
144 76 -0.0477345771144 0.132473435492	201
145.5 76 -0.101729097387 0.0915546349514	421
147 76 0.0252242857143 0.122583974442	35
148.5 76 0.0119892857143 0.221203801353	28
150 76 0.0991057971014 0.200121907014	138
151.5 76 0.245655357143 0.287261307346	56
153 76 0.070138372093 0.112876892927	43
154.5 76 0.166331443299 0.118593492769	97
156 76 0.24565 0.0962382875991	6
157.5 76 0.0645277777778 0.165303594337	18
159 76 0.020285483871 0.125578155076	31
160.5 76 0.10885 NaN	1
162 76 0.0465714285714 0.144948379027	14
163.5 76 0.0291277777778 0.0996917871156	18
165 76 0.078220212766 0.0857998883016	47
166.5 76 0.0842338709677 0.113218923909	31
168 76 0.0473611111111 0.260751519964	18
169.5 76 0.05805 0.0975807358037	2
171 76 -0.05226 0.159212178521	20
172.5 76 -0.0738142857143 0.11620684878	14
174 76 0.179133333333 0.125282152227	6
177 76 0.0127 0.123617595835	4
-180 75.5 0.0262208333333 0.112563481774	48
-178.5 75.5 -0.0136372611465 0.0626104784854	157
-177 75.5 0.00974907407407 0.0790913980877	108
-175.5 75.5 0.0215666666667 0.130459253274	18
-174 75.5 -0.032691025641 0.0841235656997	156
-172.5 75.5 0.0590486842105 0.128835268974	76
-171 75.5 0.0525227272727 0.0951093678884	66
-166.5 75.5 -0.00624024390244 0.0802949633427	82
-162 75.5 0.0168255555556 0.0986034393544	45
-153 75.5 0.0655396774194 0.0808377589334	155
-151.5 75.5 0.0835285714286 0.0831455737161	14
-148.5 75.5 0.0785478723404 0.0824496618217	47
-147 75.5 0.131447222222 0.101889950398	36
-145.5 75.5 0.048553125 0.119301283231	64
-144 75.5 0.132335 0.0902828437103	20
-142.5 75.5 0.0817166666667 0.016804860408	3
-141 75.5 0.0842192307692 0.199720794213	13
-139.5 75.5 0.0523785714286 0.166458040121	14
-138 75.5 0.0234642857143 0.134159321301	28
-136.5 75.5 -0.0238041666667 0.115632775871	72
-135 75.5 0.0343775862069 0.109390123986	58
-133.5 75.5 0.0397423076923 0.105044830478	52
-132 75.5 0.0222911764706 0.145838099698	17
-130.5 75.5 -0.00147352941176 0.109863543623	34
-129 75.5 0.104608333333 0.232883554431	12
-127.5 75.5 0.0803803030303 0.0985210747913	33
-126 75.5 0.0787819727891 0.0939073216881	147
-124.5 75.5 0.0711031531532 0.096837144282	111
-123 75.5 0.0400489361702 0.111790224186	188
-121.5 75.5 0.0226696428571 0.118529207895	112
-120 75.5 0.163152614379 0.160475294847	153
-118.5 75.5 0.064045 0.0734694318084	40
-117 75.5 -0.147511538462 0.0801605043743	26
-115.5 75.5 0.611184782609 0.363034811264	23
-111 75.5 0.343465346535 0.111915385202	202
-109.5 75.5 0.495176851852 0.36713136858	108
-105 75.5 0.09145 0.202816670464	23
-103.5 75.5 0.0510029411765 0.157320445738	17
-102 75.5 0.0505891304348 0.0924445475409	138
-100.5 75.5 -0.05565 0.136351769332	5
-97.5 75.5 0.0473166666667 0.149931977	45
-96 75.5 -0.16945 NaN	1
-94.5 75.5 0.03355 0.163494413768	7
-93 75.5 -0.02965 NaN	1
-88.5 75.5 0.2061 0.110495752989	8
-87 75.5 0.350638235294 0.417874420254	17
-85.5 75.5 -0.12475 0.0321026478659	2
-84 75.5 -0.30645 0.00282842712475	2
-81 75.5 0.173409090909 0.439805027862	22
-79.5 75.5 0.0508625 0.173925252272	216
-78 75.5 -0.0118934210526 0.123465103664	76
-60 75.5 0.100351290323 0.123922430696	155
-58.5 75.5 0.0320681818182 0.139629089057	22
-16.5 75.5 -0.0138038461538 0.172814744815	13
-15 75.5 0.10202 0.0859266216943	20
-13.5 75.5 0.026669047619 0.107018146214	21
-12 75.5 0.148281896552 0.109640061386	116
112.5 75.5 -0.0899 0.135616382983	4
118.5 75.5 0.090075 0.129418615353	16
120 75.5 0.0205985714286 0.0902220267995	280
121.5 75.5 -0.00130882352941 0.130316000835	17
126 75.5 0.10235 NaN	1
127.5 75.5 0.0489148648649 0.0714375946972	111
129 75.5 0.108083333333 0.0632288330853	66
130.5 75.5 0.1173 0.000636396103069	2
132 75.5 0.2714 0.00162634559674	2
135 75.5 0.0333029411765 0.0777609355808	136
136.5 75.5 -0.035587704918 0.213104627796	61
141 75.5 0.950783333333 0.0124065842734	3
142.5 75.5 0.14298 0.231489911341	20
144 75.5 0.441594444444 1.13957733336	27
145.5 75.5 0.237655442177 0.0578688251918	147
148.5 75.5 0.509376890756 0.127296134159	238
150 75.5 0.65695 0.0121608661972	4
151.5 75.5 0.439514285714 0.242267914379	56
153 75.5 0.0125541666667 0.150350906879	24
154.5 75.5 0.148996153846 0.110006580223	13
156 75.5 0.0604714285714 0.142134006558	28
157.5 75.5 -0.12855 NaN	1
160.5 75.5 0.099 0.0242537625947	2
162 75.5 0.01775 0.109080245691	5
163.5 75.5 0.12685 0.133272746651	5
165 75.5 0.09195 0.0618023057822	5
166.5 75.5 0.00617608695652 0.0675906947428	23
171 75.5 -0.0288875 0.0899638965284	8
172.5 75.5 -0.0308036231884 0.104305891464	69
174 75.5 -0.0392689655172 0.134849189912	58
175.5 75.5 -0.00525 0.0711215157319	3
177 75.5 -0.00858333333333 0.158350960422	6
178.5 75.5 -0.0337063106796 0.111738179328	103
-180 75 -0.0469576923077 0.132558421605	26
-178.5 75 -0.01022 0.0875837561365	60
-177 75 -0.0218482758621 0.0410992999103	58
-175.5 75 0.0138028301887 0.0653524047104	106
-174 75 -0.0345857894737 0.107916188831	95
-172.5 75 0.0428514742015 0.0841135755623	407
-171 75 0.066352994012 0.0742978963405	167
-145.5 75 0.0801617647059 0.0719218315461	17
-142.5 75 0.04125 0.0970213378593	5
-141 75 0.151068181818 0.139492493118	11
-139.5 75 -0.0249184210526 0.142864633104	19
-138 75 0.0184033333333 0.103345379201	30
-136.5 75 0.0784086206897 0.0827046143005	29
-135 75 0.0947714285714 0.130662849635	14
-133.5 75 0.119032857143 0.113917943858	35
-132 75 -0.0111630434783 0.148489792439	23
-130.5 75 -0.0043325 0.117932216271	40
-129 75 0.0221233333333 0.164390535707	30
-127.5 75 0.0649304347826 0.140576594574	46
-126 75 0.0832224137931 0.170112300925	29
-124.5 75 0.0272263157895 0.129111109565	38
-123 75 -0.0103841463415 0.144871614904	41
-121.5 75 0.106609534884 0.119295120932	215
-120 75 0.100606497175 0.11167499097	177
-118.5 75 0.16313375 0.146033692526	80
-117 75 0.175751123596 0.0989869751469	89
-115.5 75 0.0291404761905 0.177852451603	42
-114 75 0.0353579365079 0.150513099099	63
-112.5 75 0.21664375 0.298704704725	16
-109.5 75 -0.04115 0.220105520149	3
-108 75 0.0199472222222 0.086519003647	36
-106.5 75 0.0396282051282 0.121286959982	78
-105 75 -0.083654 0.156567665031	25
-103.5 75 -0.04102 0.212939532627	10
-102 75 0.25586627907 0.274734637276	43
-100.5 75 -0.0247681818182 0.178417173042	11
-97.5 75 -0.0506833333333 0.0932167545741	3
-93 75 0.0254409090909 0.179501478849	11
-88.5 75 0.323482142857 0.37314755899	28
-79.5 75 -0.0004 0.0563564104606	2
-78 75 -0.0803857142857 0.117666280183	28
-76.5 75 0.03285 NaN	1
-58.5 75 0.143103846154 0.0839030751858	13
-16.5 75 0.0141041666667 0.128356399136	24
-15 75 0.13295 0.238012142547	2
112.5 75 0.0244578947368 0.0573598427265	38
114 75 -0.08155 NaN	1
118.5 75 0.0227608108108 0.116916862161	37
121.5 75 -0.027875 0.1026596115	4
123 75 0.04005 0.121999822404	7
126 75 0.0321954545455 0.0811304056891	11
127.5 75 0.136457692308 0.0520869421109	26
130.5 75 -0.000226923076923 0.143099657313	13
132 75 0.109323333333 0.0904327964107	15
135 75 0.129525 0.134808292895	4
136.5 75 0.188575 0.178167736978	4
142.5 75 0.0749833333333 0.166624960615	9
144 75 -0.111121428571 0.0464554881683	7
145.5 75 0.152993396226 0.0908395403566	159
147 75 0.0901745901639 0.0582157443072	61
150 75 0.136983333333 0.106299553151	9
151.5 75 0.100287037037 0.143618750512	27
171 75 0.08095 0.0354967604156	2
172.5 75 0.0222121052632 0.0648074741043	285
174 75 0.00937386058981 0.100593523029	373
175.5 75 -0.0021724 0.113420399019	125
177 75 -0.0233944444444 0.162396954558	18
178.5 75 -0.0568973684211 0.151452681897	19
-180 74.5 0.0247461538462 0.119418904637	26
-178.5 74.5 -0.0651017241379 0.132746696498	145
-177 74.5 0.0349014285714 0.150319567553	70
-175.5 74.5 0.0353131578947 0.0621800657985	57
-174 74.5 0.0476710784314 0.072096439963	408
-172.5 74.5 -0.00362185314685 0.0665418791117	572
-171 74.5 0.0197270731707 0.0510450906784	410
-144 74.5 0.0115617647059 0.110409577723	17
-142.5 74.5 0.02255 0.0147078210487	2
-141 74.5 0.15495 NaN	1
-138 74.5 -0.2496 0.07629682169	2
-136.5 74.5 0.01375 0.146532760842	7
-135 74.5 0.051187037037 0.102604577601	27
-133.5 74.5 0.0797975 0.160855042224	40
-132 74.5 0.165465151515 0.110283915195	33
-130.5 74.5 -0.0630806122449 0.10246452883	49
-129 74.5 0.080897826087 0.119219842268	23
-127.5 74.5 0.0746663265306 0.101580490348	98
-126 74.5 0.0209839622642 0.145348074189	53
-124.5 74.5 0.0297375 0.132837434363	64
-123 74.5 -0.0144772727273 0.149815760337	33
-121.5 74.5 0.0359653846154 0.135153181201	39
-120 74.5 0.129301685393 0.129484567449	89
-118.5 74.5 0.164324683544 0.112225282206	79
-117 74.5 -0.0324106060606 0.132732946031	33
-115.5 74.5 0.0206596774194 0.147822288249	31
-114 74.5 -0.0746954545455 0.170568281715	11
-112.5 74.5 -0.10365 NaN	1
-111 74.5 -0.0204614754098 0.124235529135	61
-109.5 74.5 0.0552986111111 0.129038853187	72
-108 74.5 0.0493303921569 0.102301180872	51
-106.5 74.5 0.0924037313433 0.077509566034	67
-105 74.5 0.0304166666667 0.185439386006	18
-103.5 74.5 -0.0224565217391 0.0910561228698	46
-102 74.5 0.0424369565217 0.188821272647	23
-100.5 74.5 0.160638 0.171583021661	50
-99 74.5 0.204562790698 0.16629732041	86
-97.5 74.5 0.0525236842105 0.224529591819	19
-96 74.5 0.0353774193548 0.164961765237	62
-94.5 74.5 0.001188 0.115842260608	50
-93 74.5 -0.0341666666667 0.174936438933	6
-91.5 74.5 -0.04472 0.101599430686	20
-90 74.5 0.0559712121212 0.111305042411	66
-88.5 74.5 0.97705 NaN	1
-87 74.5 -0.249924242424 0.0392937509638	66
-85.5 74.5 -0.28145 NaN	1
-84 74.5 0.053611038961 0.131948830947	77
-82.5 74.5 0.129576060606 0.147390264636	165
-81 74.5 0.11019 0.252960841063	10
-79.5 74.5 0.00391296296296 0.161582437978	54
-78 74.5 -0.0821960465116 0.0728231680469	215
-76.5 74.5 -0.00681475770925 0.105184122133	227
-75 74.5 -0.05335 0.118657245115	12
-18 74.5 -0.2279 0.104460215712	4
-16.5 74.5 0.0192333333333 0.155032297394	18
112.5 74.5 -0.0784102941176 0.106646117464	68
117 74.5 -0.12815 NaN	1
123 74.5 0.02305 0.0847641826874	4
124.5 74.5 -0.06815 0.0867583310121	6
126 74.5 0.08078 0.117337462522	10
127.5 74.5 -0.0545916666667 0.129318622072	24
129 74.5 0.100516666667 0.0842354636322	3
132 74.5 0.0453394736842 0.131499822115	19
