lon, lat, freeboard (m), standard deviation, count
79.5 76 0.121354411765 0.126547872404	68
81 76 0.064822 0.147600854541	50
82.5 76 0.115452419355 0.136858967503	124
84 76 0.105111538462 0.125086114266	104
85.5 76 0.103710869565 0.0880452504482	23
87 76 0.10343125 0.118881788501	32
88.5 76 0.071546875 0.132736142547	32
90 76 0.15855 0.194171522114	2
91.5 76 0.138239830508 0.165383399879	118
93 76 0.138712962963 0.107658902766	27
94.5 76 0.165218421053 0.0724618524362	19
114 76 0.0591321428571 0.172474262285	28
115.5 76 0.118066049383 0.147957739285	81
117 76 0.0984221518987 0.105534559823	79
118.5 76 0.0695482352941 0.122153741268	170
120 76 0.128255 0.125747110997	80
121.5 76 0.102017816092 0.114562190376	87
123 76 0.0946598765432 0.11715893223	81
124.5 76 0.0719230769231 0.102215646927	52
126 76 0.0884804347826 0.126947931355	46
127.5 76 0.124879032258 0.114147116166	31
129 76 0.108567021277 0.139166011779	47
130.5 76 0.0760481818182 0.145191566293	55
132 76 0.12065 0.102303363215	65
133.5 76 0.166831578947 0.128964365839	76
135 76 0.103318918919 0.158270789217	74
136.5 76 0.0341282608696 0.139901546409	23
138 76 0.07315 0.116896005064	6
139.5 76 -0.0928833333333 0.363326744589	3
141 76 0.255165384615 0.47888415413	13
142.5 76 -0.0355833333333 0.103354874948	39
144 76 0.142421764706 0.146286248753	85
145.5 76 0.108137951807 0.128185537594	83
147 76 0.150731012658 0.115113323368	158
148.5 76 0.168934496124 0.120757727787	129
150 76 0.025063592233 0.106120641714	103
151.5 76 0.15685 0.151894064915	70
153 76 0.10162260274 0.144073251296	73
154.5 76 0.101369230769 0.100784567742	338
156 76 0.142272779923 0.108510461675	259
157.5 76 0.141878082192 0.107461744111	146
159 76 0.188109685864 0.0910235460173	382
160.5 76 0.156722765957 0.0985065555045	235
162 76 0.109054081633 0.10145116338	392
163.5 76 0.094532629108 0.111802641262	213
165 76 0.120412237762 0.104096553774	143
166.5 76 0.126513297872 0.112250307975	188
168 76 0.141669148936 0.103983069628	94
169.5 76 0.06413 0.180021955804	15
171 76 0.0544925 0.14707054105	40
172.5 76 0.0453662162162 0.130348173736	37
174 76 0.125888853503 0.112329119024	157
175.5 76 0.136427777778 0.113053487455	27
177 76 0.07195 0.123995196893	62
178.5 76 0.103948 0.112488082797	50
-180 75.5 0.0257804878049 0.110089470239	164
-178.5 75.5 0.031722265625 0.107927292394	256
-177 75.5 0.0912216666667 0.144245009421	60
-175.5 75.5 0.0543786821705 0.139063327073	129
-174 75.5 0.0267347619048 0.0982651992363	105
-172.5 75.5 0.0274134920635 0.11526324471	63
-171 75.5 0.0251575675676 0.131025033897	185
-169.5 75.5 0.059845 0.152409185991	40
-168 75.5 0.0944733333333 0.124894713406	30
-166.5 75.5 0.0826151515152 0.114407092965	66
-165 75.5 0.067656122449 0.10875712507	49
-163.5 75.5 0.0438361111111 0.130086061959	36
-162 75.5 0.0511444444444 0.103161239957	90
-160.5 75.5 0.0866702020202 0.105377952405	99
-159 75.5 0.0688522058824 0.12387604645	136
-157.5 75.5 0.114509322034 0.112695605886	177
-156 75.5 0.107584594595 0.105343822651	185
-154.5 75.5 0.113546385542 0.0936951211029	83
-153 75.5 0.0832552980132 0.122835258124	151
-151.5 75.5 0.0628290322581 0.120506564867	62
-150 75.5 0.10282593985 0.104047913024	133
-148.5 75.5 0.0739048148148 0.125209510224	135
-147 75.5 0.0938325531915 0.10546771164	235
-145.5 75.5 0.0568673913043 0.104566534483	92
-144 75.5 0.0575305194805 0.133717450578	77
-142.5 75.5 0.06235 0.109665299576	59
-141 75.5 0.0611150406504 0.127970406405	123
-139.5 75.5 0.0744873626374 0.116401585182	91
-138 75.5 0.104689880952 0.109254605209	168
-136.5 75.5 0.0910477900552 0.0995777239457	181
-135 75.5 0.0622857142857 0.0958412058095	112
-133.5 75.5 0.0652222627737 0.120319754582	137
-132 75.5 0.0752361111111 0.127566205277	144
-130.5 75.5 0.173720526316 0.116981691303	285
-129 75.5 0.263043522267 0.106019276312	247
-127.5 75.5 0.258176553672 0.0913628892742	354
-126 75.5 0.291742222222 0.146953637907	360
-124.5 75.5 0.268095985401 0.137871999625	274
-123 75.5 0.133084745763 0.126315435697	118
-121.5 75.5 0.118354273504 0.126864411325	117
-120 75.5 0.124696969697 0.136457573254	66
-118.5 75.5 0.018135106383 0.0804012923829	47
-103.5 75.5 0.07509 0.0929943170307	5
-102 75.5 0.154135943775 0.122507834852	249
-96 75.5 0.311134172662 0.1149567072	139
-94.5 75.5 -0.068 0.131378173779	12
-87 75.5 0.04895625 0.161233355361	64
-85.5 75.5 0.0977772727273 0.0425447785494	11
-81 75.5 0.84085 0.128945693996	11
-79.5 75.5 0.5448375 0.459627284983	160
-78 75.5 0.133447142857 0.19477935554	35
-76.5 75.5 0.102074137931 0.121844452624	58
-75 75.5 -0.0284916666667 0.143589319572	48
-73.5 75.5 0.052377027027 0.127989182743	111
-72 75.5 0.123060294118 0.135785802722	68
-70.5 75.5 0.090973015873 0.143924510303	126
-69 75.5 0.0545451923077 0.144283294271	104
-67.5 75.5 0.0374097014925 0.117339251822	67
-66 75.5 -0.196275 0.112055890073	4
-64.5 75.5 0.080481884058 0.14328015594	69
-63 75.5 0.0289138297872 0.141257522667	94
-61.5 75.5 0.111406338028 0.122522845371	71
-60 75.5 0.0987706896552 0.128671654053	29
-58.5 75.5 0.122407142857 0.0830166420493	7
-19.5 75.5 0.195350775194 0.263394915744	129
-18 75.5 0.355784006734 0.160646236387	297
-16.5 75.5 0.0661888349515 0.172845644748	103
-15 75.5 0.245834393064 0.165385506449	173
-13.5 75.5 0.191694666667 0.146349775711	150
-12 75.5 0.0228796296296 0.171083319246	54
-10.5 75.5 0.0322833333333 0.076354500175	12
61.5 75.5 0.0856833333333 0.0313050049247	3
63 75.5 -0.0181019480519 0.103891163459	77
64.5 75.5 0.108002380952 0.152364110168	42
66 75.5 0.113832051282 0.112513710747	117
67.5 75.5 0.0552698198198 0.103560991118	222
69 75.5 0.0596743055556 0.110257595553	144
70.5 75.5 0.039499044586 0.119057939255	157
72 75.5 0.0234334710744 0.13845990355	121
73.5 75.5 0.113345609756 0.101669319462	205
75 75.5 0.110820422535 0.0952398410328	284
76.5 75.5 0.079730876494 0.115170392171	251
78 75.5 0.10028943662 0.0977744756013	142
79.5 75.5 0.102237662338 0.110147034428	154
81 75.5 0.0884102739726 0.167802257748	73
82.5 75.5 0.0786555944056 0.110727148964	143
84 75.5 0.0654373563218 0.10570213063	87
85.5 75.5 0.0881769230769 0.100925265648	26
87 75.5 0.180861111111 0.189655453681	9
88.5 75.5 0.00411470588235 0.114596997908	51
90 75.5 0.28755 NaN	1
91.5 75.5 -0.02795 0.138896389654	18
114 75.5 0.102423684211 0.143773559778	19
115.5 75.5 0.146524242424 0.0997391895983	66
117 75.5 0.0953873626374 0.111094474958	91
118.5 75.5 0.0586026315789 0.12427113419	76
120 75.5 0.0822966666667 0.108466729948	90
121.5 75.5 0.0484642857143 0.119731544263	70
123 75.5 0.0793052941176 0.127014735277	85
124.5 75.5 0.0610154545455 0.115581792777	55
126 75.5 0.112204347826 0.0740854212875	46
127.5 75.5 0.0771095238095 0.146528560538	42
129 75.5 0.145428723404 0.0980117777346	94
130.5 75.5 0.0575651162791 0.104764491647	86
132 75.5 0.119046039604 0.105390398918	101
133.5 75.5 0.0944525 0.122249757983	40
135 75.5 0.0394055555556 0.175340680902	18
136.5 75.5 0.0388892857143 0.122704210255	28
142.5 75.5 -0.114118181818 0.121800376832	22
145.5 75.5 0.172974637681 0.265581127838	276
147 75.5 0.285224637681 0.176825361106	138
148.5 75.5 -0.028806122449 0.150201988446	98
150 75.5 0.0537171428571 0.130669981163	70
151.5 75.5 0.11935 0.122149274092	63
153 75.5 0.147458591065 0.123417649055	291
154.5 75.5 0.126158629442 0.0886682014636	394
156 75.5 0.11930617284 0.114669368532	324
157.5 75.5 0.113724654378 0.0887509048102	217
159 75.5 0.0834552631579 0.106965273935	209
160.5 75.5 0.144116972477 0.113951674497	327
162 75.5 0.0676018518519 0.108919467811	54
163.5 75.5 0.0592119469027 0.101531328134	113
165 75.5 0.086512962963 0.132307866933	27
166.5 75.5 0.146502459016 0.115188424775	61
168 75.5 0.205614248705 0.0687564255829	193
169.5 75.5 0.131003703704 0.116059759677	54
171 75.5 0.0549663636364 0.146561949692	55
172.5 75.5 0.131092723005 0.102399468445	213
174 75.5 0.0746712765957 0.147515149484	94
175.5 75.5 0.0682194444444 0.127741602104	108
177 75.5 0.053747260274 0.11517185465	73
178.5 75.5 0.04230546875 0.118248303951	128
-180 75 0.0518587947883 0.0962872942136	307
-178.5 75 0.0265898648649 0.0970946272009	148
-177 75 0.0200588 0.107761448771	125
-175.5 75 0.0425528301887 0.120107973216	106
-174 75 0.0694833333333 0.125237256742	120
-172.5 75 0.0121177419355 0.139968703925	93
-171 75 0.0268625 0.126950576984	72
-169.5 75 0.0651118644068 0.130395382908	118
-168 75 0.0932065217391 0.133277320988	46
-166.5 75 0.136208441558 0.119725516507	77
-165 75 0.12954047619 0.151694859152	105
-163.5 75 0.0908692307692 0.126317120443	52
-162 75 0.0631025 0.154645903205	40
-160.5 75 0.0843780701754 0.135582427162	57
-159 75 0.154028504673 0.12218193288	107
-157.5 75 0.0640445783133 0.104995976983	166
-156 75 0.0938324561404 0.13035642365	57
-154.5 75 0.109256349206 0.10351238515	126
-153 75 0.133485211268 0.0978746590559	71
-151.5 75 0.104082608696 0.109185830209	92
-150 75 0.0920597222222 0.0992858220003	144
-148.5 75 0.0643484210526 0.112123539895	190
-147 75 0.0728174603175 0.102662027901	126
-145.5 75 0.0562397260274 0.122996023894	146
-144 75 0.072218879668 0.103132326742	241
-142.5 75 0.0726790076336 0.107720888974	131
-141 75 0.0855457671958 0.119638105379	189
-139.5 75 0.0749026717557 0.134763820372	131
-138 75 0.120519154229 0.11928532535	201
-136.5 75 0.129949367089 0.108570378417	158
-135 75 0.112162318841 0.096843482311	138
-133.5 75 0.0884057894737 0.082724991356	95
-132 75 0.108116666667 0.10260693475	171
-130.5 75 0.0891270642202 0.126020171543	109
-129 75 0.200212745098 0.120921571592	306
-127.5 75 0.2847163286 0.137138301513	493
-126 75 0.335034173913 0.116803738022	575
-124.5 75 0.170347560976 0.182176814587	164
-123 75 0.09098125 0.110250889539	320
-121.5 75 0.0592343373494 0.113123780125	83
-120 75 0.0699609090909 0.100997172152	165
-118.5 75 0.0672420415225 0.0790545814369	289
-117 75 0.0190876344086 0.0868100511537	93
-115.5 75 0.02575 0.102359001486	82
-114 75 -0.0590166666667 0.153591872615	3
-106.5 75 0.0378166666667 0.119733817022	99
-105 75 0.142005932203 0.0610584351855	59
-103.5 75 0.271340291262 0.107467926936	206
-102 75 0.171456639004 0.0948170248729	241
-100.5 75 0.152921134021 0.139211338109	97
-99 75 0.06470625 0.0915082065127	80
-97.5 75 0.134644701987 0.0881688597999	151
-96 75 0.2915 0.276832304835	2
-79.5 75 0.349941629956 0.179138545954	227
-78 75 0.0588471428571 0.1636448261	35
-76.5 75 0.0720264044944 0.125085724262	89
-75 75 0.0999263636364 0.10006051455	165
-73.5 75 0.11368164557 0.117320120407	79
-72 75 0.0864910714286 0.143928799035	56
-70.5 75 0.101696428571 0.144779034333	84
-69 75 0.136430701754 0.134712115122	114
-67.5 75 0.11118566879 0.0974133678322	157
-66 75 0.0600245283019 0.136519047379	106
-64.5 75 0.0611386597938 0.147136138686	97
-63 75 0.0272225663717 0.137944949066	113
-61.5 75 0.0758061151079 0.136940194878	139
-60 75 0.180159375 0.145125730493	32
-58.5 75 0.1452 0.12184810216	8
-57 75 -0.001925 0.103257411136	12
-19.5 75 0.0144416666667 0.104133328679	48
-18 75 0.307020769231 0.172786059662	65
-16.5 75 0.180246226415 0.135877843546	106
-15 75 0.107081034483 0.158631740651	87
-13.5 75 0.216987762238 0.13064015344	143
-12 75 0.0289333333333 0.161821438255	12
61.5 75 0.0638248344371 0.111061988228	151
63 75 0.0674623376623 0.091786682452	154
64.5 75 0.0586835164835 0.109985117164	182
66 75 0.0345223404255 0.121512725585	47
67.5 75 0.00865 0.123684865737	164
69 75 0.0546888888889 0.122490221493	108
70.5 75 0.0233890909091 0.15186283532	110
72 75 0.0622047619048 0.121956464117	210
73.5 75 0.110113036304 0.104192656597	303
75 75 0.123460204082 0.105774076474	294
76.5 75 0.102796511628 0.0967638703026	172
78 75 0.0955996350365 0.0942845646747	137
79.5 75 0.067162962963 0.130345738017	108
81 75 0.0836227272727 0.131618101131	33
82.5 75 -0.000963432835821 0.116881045325	67
84 75 0.0517331578947 0.107855980267	95
85.5 75 0.0426197247706 0.127831540263	109
87 75 -0.08425 0.126996377901	2
114 75 0.0955018518519 0.143699704889	54
115.5 75 0.0967008474576 0.13406977516	59
117 75 0.101068181818 0.101640069597	99
118.5 75 0.105720833333 0.117900233709	120
120 75 0.0835823741007 0.108431956368	139
121.5 75 0.078263253012 0.117748424225	83
123 75 0.0990888235294 0.125577761049	85
124.5 75 0.0490673913043 0.118031599986	92
126 75 0.1224525 0.110192807979	80
127.5 75 0.0934256097561 0.135138928108	41
129 75 0.07425 0.0987696717606	68
130.5 75 0.0648141025641 0.108639904605	117
132 75 0.0417916666667 0.11338025482	72
133.5 75 0.0447788888889 0.133791805059	45
135 75 0.0547467741935 0.149011788088	31
136.5 75 0.0898026315789 0.119632861202	38
141 75 0.0506766666667 0.104905913402	15
142.5 75 -0.0385961538462 0.0589471318978	13
144 75 0.250207714286 0.323739550731	175
145.5 75 0.0766016853933 0.20257881974	89
147 75 0.0276431034483 0.113693246222	29
148.5 75 -0.04185 0.0577343052266	3
150 75 0.0435018518519 0.154710230844	81
151.5 75 0.0789883333333 0.099230385549	180
153 75 0.117965989848 0.113455806927	394
154.5 75 0.255559734513 0.135147263947	339
156 75 0.173401724138 0.103028471265	261
157.5 75 0.0641891891892 0.105683598668	222
159 75 0.100478896104 0.102750068877	308
160.5 75 0.10911122449 0.0989638810583	294
162 75 0.0732380952381 0.109991879292	168
163.5 75 0.104590112994 0.118632976435	177
165 75 0.0504649253731 0.133747075022	67
166.5 75 0.152574369748 0.115009722482	119
168 75 0.141617647059 0.106579315781	238
169.5 75 0.125524766355 0.104247172799	107
171 75 0.111225438596 0.109798277274	114
172.5 75 0.0854241573034 0.105209549875	178
174 75 0.077232278481 0.153266307335	79
175.5 75 0.0871041176471 0.112077362262	85
177 75 0.0320136363636 0.117554996845	88
178.5 75 0.0431620805369 0.0916966620224	149
-180 74.5 0.0705248251748 0.104712416007	143
-178.5 74.5 0.0365485507246 0.10699576475	69
-177 74.5 0.0564576086957 0.12397991439	92
-175.5 74.5 0.0429797297297 0.127421654785	111
-174 74.5 0.0392330769231 0.155791714487	65
-172.5 74.5 0.102767272727 0.125452392271	110
-171 74.5 0.123145505618 0.11509776073	89
-169.5 74.5 0.0686990909091 0.142870114071	110
-168 74.5 0.0442199029126 0.143750942595	103
-166.5 74.5 0.107126404494 0.152990443866	89
-165 74.5 0.0704130434783 0.177990394696	46
-163.5 74.5 0.159023417722 0.162714784846	79
-162 74.5 0.082482231405 0.116496168903	121
-160.5 74.5 0.11045 0.114101044401	61
-159 74.5 0.0741166666667 0.14577412121	75
-157.5 74.5 0.142535135135 0.0965656688795	74
-156 74.5 0.136541025641 0.137672031873	78
-154.5 74.5 0.109754411765 0.105831656571	68
-153 74.5 0.0870773504274 0.105353894274	117
-151.5 74.5 0.109652919708 0.11946112704	137
-150 74.5 0.11733 0.0932691939637	130
-148.5 74.5 0.0836136363636 0.143009901119	77
-147 74.5 0.100303781513 0.113013736071	119
-145.5 74.5 0.0992101265823 0.120382947848	158
-144 74.5 0.060200862069 0.111970856842	116
-142.5 74.5 0.0737207482993 0.115590192627	147
-141 74.5 0.110339071038 0.127095940618	183
-139.5 74.5 0.162504166667 0.105936908436	192
-138 74.5 0.179153225806 0.102854378086	217
-136.5 74.5 0.13985349345 0.100566010817	229
-135 74.5 0.09337 0.100810352992	160
-133.5 74.5 0.101231675393 0.0857601614622	191
-132 74.5 0.0724066371681 0.117768816267	113
-130.5 74.5 0.100498407643 0.124085187139	157
-129 74.5 0.276951552795 0.157505577503	322
-127.5 74.5 0.265218322981 0.155730609889	322
-126 74.5 0.248033265306 0.167449365498	245
-124.5 74.5 0.123384831461 0.147451962209	89
-123 74.5 0.0541731343284 0.0954864001765	134
-121.5 74.5 0.141201428571 0.0660277810133	35
-120 74.5 0.0187525641026 0.0732065481678	78
-118.5 74.5 0.0740229508197 0.0791165131355	122
-117 74.5 0.0459108695652 0.119487937984	46
-115.5 74.5 0.0349196969697 0.106686208423	66
-114 74.5 0.01955 0.0543630389143	5
-112.5 74.5 -0.0336115384615 0.127501705328	26
-111 74.5 0.110413451777 0.0783531974802	197
-109.5 74.5 0.131913901345 0.108051313952	446
-108 74.5 0.138393846154 0.0904757165773	260
-106.5 74.5 0.131723877551 0.0779934279707	245
-105 74.5 0.143960619469 0.0983366742033	113
-103.5 74.5 0.219489240506 0.123820245344	237
-102 74.5 0.151598 0.0936659198504	100
-100.5 74.5 0.133284234234 0.116162418814	111
-99 74.5 0.0455602564103 0.130530439006	156
-97.5 74.5 0.120059623431 0.0735158042766	239
-96 74.5 0.142312637363 0.108949125588	182
-94.5 74.5 0.0898474358974 0.105021708299	78
-93 74.5 0.188080434783 0.145652366757	46
-91.5 74.5 0.0009 0.134570704136	18
-90 74.5 0.0223794117647 0.0938386631719	17
-88.5 74.5 0.22609 0.179800731367	5
-87 74.5 0.22999 0.111245799921	5
-85.5 74.5 0.0110833333333 0.104793336302	3
-84 74.5 0.213083333333 0.0796165968878	9
-82.5 74.5 0.0338 0.122674050749	12
-81 74.5 0.171252666667 0.198904289746	75
-79.5 74.5 0.23218362069 0.197677886403	116
-78 74.5 0.0415322222222 0.132151944726	45
-76.5 74.5 0.159460365854 0.188106427459	164
-75 74.5 0.0995558064516 0.114333104839	155
-73.5 74.5 0.195691328413 0.152117351838	271
-72 74.5 0.223147321429 0.157851717658	112
-70.5 74.5 0.103900980392 0.16297936196	102
-69 74.5 0.107536082474 0.101770554503	194
-67.5 74.5 0.119743333333 0.100522073911	135
-66 74.5 0.0631805555556 0.149242906473	108
-64.5 74.5 0.0820267741935 0.121166276661	155
-63 74.5 0.0542832142857 0.0965883438931	280
-61.5 74.5 0.0340112903226 0.126849804506	62
-60 74.5 0.1031921875 0.132491039295	64
-58.5 74.5 0.03315 0.186054372192	18
-57 74.5 -0.0986 0.0604598167748	10
-19.5 74.5 -0.0604333333333 0.0876746969767	84
-18 74.5 0.0637378787879 0.187662690681	33
-16.5 74.5 0.05632625 0.144425862234	80
-15 74.5 0.0413650793651 0.142641042659	126
-13.5 74.5 -0.0097625 0.140076045036	8
58.5 74.5 0.104956451613 0.14351663071	31
60 74.5 0.169591025641 0.26486618043	39
61.5 74.5 0.0891224637681 0.124015155518	138
63 74.5 0.0611522222222 0.0857447517367	225
64.5 74.5 0.0117532967033 0.128574914998	91
66 74.5 0.0284846153846 0.156329456677	130
67.5 74.5 0.0247388888889 0.181066039211	45
69 74.5 0.000974096385542 0.140305094905	83
70.5 74.5 0.105797663551 0.149053664735	107
72 74.5 0.076525308642 0.10868157507	243
73.5 74.5 0.0884425093633 0.107928701142	267
75 74.5 0.108646273292 0.123947743469	161
76.5 74.5 0.0786374172185 0.119528644993	151
78 74.5 0.0874295454545 0.0975941148728	132
79.5 74.5 0.0446011811024 0.106658012198	127
81 74.5 0.0245337209302 0.151524326084	43
82.5 74.5 0.112889130435 0.124545065736	23
84 74.5 0.04664 0.179085303022	30
85.5 74.5 -0.00703421052632 0.129842739339	19
111 74.5 0.265657692308 0.0970099261376	13
112.5 74.5 0.183338888889 0.15286909768	27
114 74.5 0.0975867647059 0.0881442847531	136
115.5 74.5 0.197670481928 0.118632801739	83
117 74.5 0.0910574074074 0.149369432765	81
118.5 74.5 0.10586682243 0.0785704508837	107
120 74.5 0.10028 0.110669931151	60
121.5 74.5 0.0822459349593 0.121226656295	123
123 74.5 0.0866932835821 0.10620701055	134
124.5 74.5 0.113280769231 0.0933127243461	52
126 74.5 0.0960648148148 0.138738126619	81
127.5 74.5 0.064645 0.0686493797649	20
129 74.5 0.000754545454545 0.148421922086	44
130.5 74.5 0.0649232394366 0.108280875449	71
132 74.5 0.0313918181818 0.140249212965	55
133.5 74.5 0.0264424528302 0.145295825353	53
135 74.5 0.0290293478261 0.127050237998	92
136.5 74.5 0.111813888889 0.157814437571	72
138 74.5 0.121238135593 0.157997397496	59
139.5 74.5 0.138091538462 0.112345929071	65
141 74.5 0.0718734234234 0.10939334445	111
142.5 74.5 0.0945784210526 0.156307310962	95
144 74.5 0.120831909548 0.0920487034808	199
145.5 74.5 0.120214259928 0.112745327294	277
147 74.5 0.0644824074074 0.138589806795	108
148.5 74.5 0.12906920904 0.106832786046	177
150 74.5 0.103729878049 0.132764291424	164
151.5 74.5 0.118427890467 0.110351842966	493
153 74.5 0.150402079566 0.0933572307667	553
154.5 74.5 0.133902459016 0.107196578943	244
156 74.5 0.125216527197 0.0978204179555	239
157.5 74.5 0.055885862069 0.104740784317	145
159 74.5 0.0695952991453 0.113010540778	117
160.5 74.5 0.102283636364 0.09988117029	220
162 74.5 0.113791588785 0.0993188955035	214
163.5 74.5 0.118907407407 0.161799395481	54
165 74.5 0.135915486726 0.105334079726	113
166.5 74.5 0.104254310345 0.118913072666	116
168 74.5 0.0610326771654 0.12113525308	127
169.5 74.5 0.12907345679 0.111075105553	162
171 74.5 0.119043965517 0.115323964317	116
172.5 74.5 0.0964838235294 0.117686888668	68
174 74.5 0.124584074074 0.119570548814	135
175.5 74.5 0.0460335616438 0.133191633051	73
177 74.5 0.0116840909091 0.114822213284	88
178.5 74.5 0.0827126865672 0.114867738947	201
-180 74 0.0594255102041 0.109059383295	98
-178.5 74 0.0416457264957 0.111461519101	117
-177 74 0.0904727272727 0.119942150546	88
-175.5 74 0.0780238095238 0.132844704971	42
-174 74 0.08973125 0.142201320663	48
-172.5 74 0.00871034482759 0.160027834136	58
-171 74 -0.04323 0.203416198672	35
-169.5 74 0.0873092592593 0.141659966802	81
-168 74 0.0414198630137 0.163566933874	73
-166.5 74 -0.0316314814815 0.149127472475	54
-165 74 0.0345428571429 0.153987046324	42
-163.5 74 0.0981090909091 0.17038694447	44
-162 74 0.142277160494 0.120023570615	81
-160.5 74 0.0985983870968 0.138526183525	62
-159 74 0.0879518867925 0.131096957926	106
-157.5 74 0.103048507463 0.111836929267	201
-156 74 0.127398809524 0.110690493812	84
-154.5 74 0.135611682243 0.109941107429	107
-153 74 0.106980687831 0.0998507066961	189
-151.5 74 0.131615873016 0.0995907507052	126
-150 74 0.122470245399 0.11497944484	163
-148.5 74 0.126771008403 0.112202142698	119
-147 74 0.116714117647 0.0851942531856	170
-145.5 74 0.0697017985612 0.123005804831	139
-144 74 0.107781746032 0.114309692017	189
-142.5 74 0.108391145833 0.0978071921291	192
-141 74 0.136273809524 0.0879751116398	168
-139.5 74 0.105819934641 0.128887093636	153
-138 74 0.139736842105 0.0980634457154	228
-136.5 74 0.0899380434783 0.111499201244	184
-135 74 0.0912105633803 0.122289976253	142
-133.5 74 0.113817567568 0.0976908440318	185
-132 74 0.12282238806 0.112535775347	268
-130.5 74 0.184607720588 0.142691842559	272
-129 74 0.281531364829 0.152866606777	381
-127.5 74 0.288513288719 0.147836080493	523
-126 74 0.271076829268 0.248067221101	82
-124.5 74 0.231700909091 0.184759357877	55
-117 74 0.0696214285714 0.0919249049108	21
-115.5 74 0.190407377049 0.0896028564683	122
-114 74 0.096002 0.12008598649	75
-112.5 74 0.0903438325991 0.076524411958	227
-111 74 0.131686253041 0.0624399373804	411
-109.5 74 0.139850443459 0.0850162996125	451
-108 74 0.161060084034 0.0929146404161	357
-106.5 74 0.196099333333 0.12322565696	75
-105 74 0.290676865672 0.115860197543	201
-103.5 74 0.175105208333 0.176322441399	96
-102 74 0.132479824561 0.074981303056	513
-100.5 74 0.103280434783 0.148109772908	46
-99 74 0.159631578947 0.16165331415	38
-97.5 74 0.114408 0.0489981969264	50
-96 74 0.0721858695652 0.0933076496888	92
-94.5 74 0.19915 NaN	1
-93 74 0.0668 0.210379169596	6
-91.5 74 0.156043478261 0.107436028309	46
-90 74 0.056287037037 0.136121790545	81
-88.5 74 0.149783870968 0.148338627829	62
-87 74 0.0389333333333 0.173768451135	48
-85.5 74 0.204614705882 0.248730545312	34
-84 74 0.128563333333 0.16700100789	45
-82.5 74 0.108760416667 0.170027635821	96
-81 74 0.208360344828 0.138077404742	261
-79.5 74 0.266765702479 0.179330175936	121
-78 74 0.243317676768 0.180975418208	198
-76.5 74 0.252769915254 0.188712644283	236
-75 74 0.182513265306 0.165847042524	245
-73.5 74 0.247375956284 0.184650517757	366
-72 74 0.207090588235 0.186226689021	170
-70.5 74 0.212612393162 0.149416922902	117
-69 74 0.0733483870968 0.102570617804	62
-67.5 74 0.0757014285714 0.12660781708	70
-66 74 0.0805813829787 0.115593112798	188
-64.5 74 0.111338073394 0.141640979844	109
-63 74 0.114638990826 0.105259801772	218
-61.5 74 0.0283588685015 0.12609016377	327
-60 74 0.10328372093 0.166485320752	86
-58.5 74 0.154505555556 0.177314664588	9
-57 74 0.0840027777778 0.0699378047573	108
-21 74 -0.01575 NaN	1
-19.5 74 0.01915 0.178337345161	54
-18 74 0.112467307692 0.172427414363	52
-16.5 74 0.107870714286 0.146236926857	140
-15 74 0.123731538462 0.0923611236065	65
58.5 74 0.0833045454545 0.129381457887	22
60 74 0.0507208333333 0.167703697825	72
61.5 74 0.0303203125 0.120954733015	192
63 74 0.0827192307692 0.114830942208	65
64.5 74 0.0212324175824 0.0878615673703	91
66 74 -0.107903225806 0.131827897888	62
67.5 74 -0.104305555556 0.103943587704	171
69 74 0.0725642857143 0.153692455932	42
70.5 74 0.0201730769231 0.179301710662	26
72 74 0.076915248227 0.114747807315	141
73.5 74 0.0695988636364 0.124461245369	176
75 74 0.0571069832402 0.103597458831	179
76.5 74 0.0188332369942 0.120519283447	173
78 74 0.0878153846154 0.136004933355	104
79.5 74 0.0738259259259 0.143803923025	54
81 74 0.0432631578947 0.0842255600001	38
82.5 74 0.35101875 0.615316843536	48
84 74 0.0670397959184 0.158801932606	147
85.5 74 0.101302941176 0.0887900596241	34
111 74 0.21515 0.0336582827845	2
112.5 74 0.0887227272727 0.0779810855078	22
114 74 0.0721614285714 0.118893219961	105
115.5 74 0.1935921875 0.119368007472	64
117 74 0.0826078431373 0.140905804809	102
118.5 74 0.0808183673469 0.125976709185	98
120 74 0.123975274725 0.09989192448	91
121.5 74 0.140628205128 0.073426034251	78
123 74 0.18267195122 0.125804356656	123
124.5 74 0.133804716981 0.188456327709	106
126 74 0.0107142857143 0.149130661612	28
127.5 74 0.0686435897436 0.119376415844	78
129 74 0.11597 0.139458817162	20
130.5 74 0.102430952381 0.121484772685	84
132 74 0.101629310345 0.107455864534	87
133.5 74 0.126501648352 0.102611451995	91
135 74 0.0577003649635 0.12037039413	137
136.5 74 0.0556742718447 0.124820803685	103
138 74 0.14428250774 0.12947647606	323
139.5 74 0.11715212766 0.131504520531	94
141 74 0.152584285714 0.273225118143	70
142.5 74 0.0794306451613 0.0817821228197	31
144 74 0.0974726890756 0.0907353391407	119
145.5 74 0.144017105263 0.0992546026028	228
147 74 0.0966909090909 0.115916660287	308
148.5 74 0.114897391304 0.0863607694737	230
150 74 0.0887970873786 0.113777963773	206
151.5 74 0.0812947154472 0.124032330002	123
153 74 0.138970612813 0.124220637049	359
154.5 74 0.0815558823529 0.109925384163	255
156 74 0.135462578616 0.116941099651	318
157.5 74 0.109351075269 0.0981785216895	279
159 74 0.0947974137931 0.0977399451422	232
