lon, lat, freeboard (m), standard deviation, count
178.5 77 -0.114816666667 0.20718326486	15
-180 76.5 0.147576923077 0.164112070385	26
-178.5 76.5 0.01619 0.123136623309	5
-177 76.5 0.219875 0.156844847307	72
-175.5 76.5 -0.00169666666667 0.177108489216	15
-174 76.5 0.280706060606 0.14481859685	132
-172.5 76.5 0.286024242424 0.0794990015024	132
-171 76.5 0.239180909091 0.163123710011	55
-169.5 76.5 0.227576190476 0.139201953763	42
-168 76.5 0.343896666667 0.118117269183	75
-166.5 76.5 0.10181 0.181839305432	5
-165 76.5 0.0635625 0.20881675109	8
-163.5 76.5 0.108188461538 0.140252733416	13
-162 76.5 0.202898076923 0.132023865178	52
-160.5 76.5 0.229582075472 0.0845205520762	106
-159 76.5 0.103697368421 0.135530395805	19
-157.5 76.5 0.24721875 0.10910411785	64
-156 76.5 0.244256818182 0.128502911736	44
-154.5 76.5 0.110875 0.125483770229	12
-153 76.5 0.1079 0.227367329947	12
-151.5 76.5 0.124653846154 0.200274448656	26
-150 76.5 0.19855 0.128945828419	10
-148.5 76.5 0.100303846154 0.186194597625	26
-147 76.5 0.11685625 0.175045975412	32
-145.5 76.5 0.215985483871 0.136650336134	31
-144 76.5 0.262571428571 0.147074078693	56
-142.5 76.5 0.0961205882353 0.170917552363	17
-141 76.5 0.258234210526 0.124217576668	57
-139.5 76.5 0.09375 0.204551274745	11
-138 76.5 0.205391463415 0.0774942609992	41
-136.5 76.5 0.0158071428571 0.266156857618	7
-135 76.5 0.199314 0.147275942256	50
-133.5 76.5 0.08175 0.179471045018	16
-132 76.5 0.307881034483 0.0991037914315	58
-130.5 76.5 0.263708536585 0.198368826905	41
-129 76.5 0.271385294118 0.106353033842	34
-127.5 76.5 0.294485 0.149900553965	20
-126 76.5 0.0930033333333 0.121935901585	15
-124.5 76.5 0.169058695652 0.21684887891	23
-123 76.5 0.312765037594 0.201758262381	133
-121.5 76.5 0.296277751196 0.108785629863	209
-118.5 76.5 0.323975 0.0797089303117	8
-117 76.5 0.492365384615 0.0444674009089	13
-115.5 76.5 -0.256845238095 0.107851766217	21
-114 76.5 0.057425 0.0674921415179	4
-112.5 76.5 0.129338392857 0.100912451348	112
-111 76.5 0.124459776536 0.0899543275925	358
-109.5 76.5 0.110825 0.0695041845694	140
-108 76.5 0.389939772727 0.286724668146	176
-106.5 76.5 0.496271428571 0.132885482581	42
-105 76.5 0.092295 0.0551169328743	20
-102 76.5 0.45415625 0.0931213667629	80
-97.5 76.5 0.0479372727273 0.132910844857	110
-96 76.5 0.28385 0.0756020378363	33
-94.5 76.5 0.449766666667 0.194063251716	6
-93 76.5 -0.0469962686567 0.0875843720119	67
-91.5 76.5 0.246374324324 0.058426522732	37
-90 76.5 0.1127875 0.148595615562	8
-88.5 76.5 0.135619333333 0.0949396408156	75
-87 76.5 0.18325 0.0625340547222	21
-81 76.5 0.29381875 0.0830998814179	16
-79.5 76.5 0.204684782609 0.0654426091993	23
-78 76.5 0.14156 0.102883442064	150
-76.5 76.5 -0.0533548022599 0.0880622282207	354
-75 76.5 -0.0837371134021 0.0551228001586	194
-73.5 76.5 -0.0504786821705 0.0755029492323	129
-72 76.5 -0.0393785714286 0.0724372306273	7
-70.5 76.5 0.16155 0.100833426997	2
-69 76.5 -0.1136 0.0357088924499	2
-18 76.5 0.498095283019 0.0917324214266	53
-16.5 76.5 -0.0655289366053 0.197926996048	489
-15 76.5 -0.0720193333333 0.102590059006	375
-13.5 76.5 0.0282863636364 0.204755970805	66
-12 76.5 0.02235 0.172007149252	34
-10.5 76.5 0.117202777778 0.165889228938	36
-9 76.5 0.0477326086957 0.194803501584	23
-7.5 76.5 0.0648966666667 0.112372854289	15
-6 76.5 0.0339305555556 0.156533026765	36
-4.5 76.5 -0.0155362068966 0.170998922176	58
-3 76.5 0.0503139705882 0.147128718486	136
-1.5 76.5 0.0439618329466 0.0998506301834	431
0 76.5 0.0347264150943 0.106754419159	106
43.5 76.5 -0.06055 NaN	1
45 76.5 0.0573815789474 0.101112044851	19
60 76.5 0.0198675925926 0.0952691610758	108
61.5 76.5 -0.0947732323232 0.126294711079	99
63 76.5 0.0384797029703 0.0793938631691	101
64.5 76.5 0.0380647058824 0.127418126136	34
69 76.5 0.00791949152542 0.102842863714	118
70.5 76.5 0.00550163934426 0.0968048161783	122
72 76.5 -0.111803846154 0.133572327166	26
73.5 76.5 -0.0445824324324 0.142523208742	37
75 76.5 0.0544875 0.215965339426	16
76.5 76.5 0.0162558823529 0.144034251441	17
78 76.5 0.0830560606061 0.202271141619	66
79.5 76.5 0.011987037037 0.144556135352	27
81 76.5 0.00592931034483 0.168464505332	29
82.5 76.5 0.0248884615385 0.157408360837	26
84 76.5 0.0725484615385 0.149673553622	65
85.5 76.5 0.0169604477612 0.182050248753	67
87 76.5 -0.01841 0.209965441357	40
88.5 76.5 -0.0954214285714 0.10694650426	42
90 76.5 -0.0751595238095 0.172047283921	21
91.5 76.5 0.2062375 0.136654214919	40
93 76.5 -0.120231355932 0.0931755082415	59
94.5 76.5 0.250718794326 0.121007532903	141
96 76.5 0.4534 0.102242644959	30
97.5 76.5 0.549155263158 0.0729644241599	19
99 76.5 0.654222619048 0.0759494684693	168
111 76.5 0.602783333333 0.0428189599749	3
112.5 76.5 -0.0687970588235 0.117951585433	34
114 76.5 -0.0313047619048 0.13278931268	42
115.5 76.5 -0.0685391891892 0.0936185338482	37
117 76.5 0.0204681818182 0.197253110587	11
118.5 76.5 0.095764893617 0.189374044384	47
120 76.5 0.126197058824 0.148351773253	34
121.5 76.5 0.153346 0.162314128262	25
123 76.5 0.00304212598425 0.0810958561359	254
124.5 76.5 0.0609314814815 0.162963780868	27
126 76.5 -0.0314357142857 0.205483636239	7
127.5 76.5 0.04313125 0.165880893892	16
129 76.5 0.00105 0.0506314587523	14
130.5 76.5 -0.00875932475884 0.058352926868	311
132 76.5 -0.0024375 0.0570120791295	16
133.5 76.5 0.030068879056 0.0894723473723	339
135 76.5 -0.0331210769231 0.0737053804786	325
136.5 76.5 0.0187489214176 0.0669773585436	649
138 76.5 -0.00015 0.104156649483	381
139.5 76.5 -0.0701162162162 0.0652759183586	148
141 76.5 0.336016666667 0.113630767244	30
145.5 76.5 0.0654177966102 0.252875038382	177
147 76.5 0.0570044554455 0.0720218043611	202
148.5 76.5 0.0154585043988 0.0601592407781	341
150 76.5 -0.055704491018 0.103007044271	167
151.5 76.5 -0.0531082677165 0.0898566322299	127
153 76.5 -0.00529423076923 0.153322697517	52
154.5 76.5 0.108730645161 0.136303912987	124
156 76.5 0.191511904762 0.160497886205	21
157.5 76.5 0.198107746479 0.15184935172	71
159 76.5 0.146719230769 0.148296119354	26
160.5 76.5 0.282433266932 0.0934074084797	251
162 76.5 0.220887313433 0.123273938404	67
163.5 76.5 0.317860666667 0.0967987094695	75
165 76.5 -0.0567277777778 0.127759038602	9
166.5 76.5 0.188576086957 0.110495545848	23
168 76.5 0.15460625 0.158510710337	16
169.5 76.5 0.0139681818182 0.118876270283	11
171 76.5 0.144366666667 0.201317437412	12
172.5 76.5 0.227194230769 0.137374630779	52
174 76.5 0.22942 0.164477498381	20
175.5 76.5 0.227044117647 0.111290848416	85
177 76.5 0.142810869565 0.185650399062	23
178.5 76.5 0.0958166666667 0.198403444191	15
-180 76 0.225572556391 0.103673077082	133
-178.5 76 0.1396 0.145888193491	18
-177 76 0.153666666667 0.235979934881	6
-175.5 76 0.2493703125 0.115630072679	64
-174 76 0.108671428571 0.148904792394	14
-172.5 76 0.182195454545 0.14640476094	22
-171 76 0.197475 0.173762716212	56
-169.5 76 -0.0533833333333 0.119004044749	6
-168 76 0.29610177305 0.0777884311105	282
-166.5 76 0.230877631579 0.107217121268	76
-165 76 0.242691176471 0.126197247476	51
-163.5 76 0.141645238095 0.206483073098	21
-162 76 0.24644375 0.14832306922	32
-160.5 76 0.150535 0.0844880388607	20
-159 76 0.00323888888889 0.190869557826	18
-157.5 76 0.211554878049 0.0686368776651	41
-156 76 0.05135 0.198299520927	6
-154.5 76 0.0194447368421 0.153193485043	19
-153 76 0.19865 0.212540332173	26
-151.5 76 -0.01845 0.230790655501	4
-150 76 0.159939655172 0.161495843257	29
-148.5 76 0.0882388888889 0.157492852572	9
-147 76 0.170267857143 0.127340661373	56
-145.5 76 0.00648571428571 0.230873880347	14
-142.5 76 0.16295 0.185969083452	2
-141 76 -0.0135214285714 0.221485294578	7
-139.5 76 0.116645238095 0.14074888801	21
-138 76 -0.0226777777778 0.167062502589	18
-136.5 76 -0.0668125 0.174851552855	8
-135 76 0.216892857143 0.148622035795	7
-133.5 76 0.181935714286 0.184324346634	7
-132 76 0.103121428571 0.0748494870676	7
-130.5 76 0.164023684211 0.201529677556	19
-129 76 0.0616409090909 0.180034604754	11
-127.5 76 0.170816666667 0.173387264046	3
-126 76 0.127821428571 0.157443976431	7
-124.5 76 -0.0361277777778 0.169460811842	81
-123 76 0.197820967742 0.273240175609	248
-121.5 76 0.13577481203 0.125927894475	133
-120 76 0.379663043478 0.166275473867	69
-118.5 76 0.58278697479 0.133470270313	238
-117 76 0.554054166667 0.0367463985714	24
-112.5 76 0.0227166666667 0.0971259731826	6
-111 76 0.414134450402 0.248771596511	373
-109.5 76 0.796634313725 0.121928786832	102
-106.5 76 0.5252 0.166336000313	10
-105 76 0.44764 0.0858246720549	10
-103.5 76 0.50025 0.0183802883546	5
-97.5 76 0.274572727273 0.326927635697	22
-96 76 0.179626708861 0.137450151238	395
-94.5 76 0.124295864662 0.149819333882	133
-93 76 0.432501953125 0.201202573162	256
-90 76 0.193434070796 0.124603297667	226
-88.5 76 0.241739852008 0.141112068332	473
-87 76 0.181851104972 0.24389875586	181
-84 76 0.3283 0.239902455872	70
-82.5 76 0.0695681818182 0.0596062885639	11
-81 76 -0.101167763158 0.091554145744	152
-79.5 76 0.240302678571 0.142697088289	224
-78 76 -0.0856065217391 0.0972406255549	69
-76.5 76 -0.00177148760331 0.0664241342763	363
-75 76 -0.0486029761905 0.0752207195381	336
-73.5 76 -0.0742683673469 0.129095161401	49
-72 76 0.0216263157895 0.160585675431	38
-70.5 76 0.0207857142857 0.172056625773	14
-69 76 -0.0951685185185 0.128692809664	27
-64.5 76 0.0441989795918 0.131811559183	49
-63 76 0.124235308057 0.232445935388	211
-61.5 76 0.11685 0.0544029060848	85
-18 76 0.262464893617 0.141455643653	47
-16.5 76 0.107642857143 0.171292063617	28
-15 76 -0.0553284615385 0.191417372426	65
-13.5 76 -0.0624283783784 0.135995840257	74
-12 76 0.0406068181818 0.175914034764	44
-10.5 76 0.02195 0.179838180349	10
-9 76 0.0083875 0.222614884802	32
-7.5 76 0.052793902439 0.151466890852	41
-6 76 0.031962 0.211662229586	25
-4.5 76 0.047681147541 0.147400356079	122
-3 76 0.00973328912467 0.105285682342	377
-1.5 76 -0.0115993506494 0.101456539365	231
60 76 0.0594642857143 0.106440490863	7
61.5 76 -0.0566552631579 0.0839916826152	19
63 76 -0.018875 0.108665062616	4
66 76 -0.0953369565217 0.0900590537338	46
67.5 76 -0.0124679487179 0.146660136786	39
69 76 -0.00803095238095 0.105677138106	105
70.5 76 0.027819047619 0.0814945884465	84
72 76 -0.0346916666667 0.14594591438	12
73.5 76 0.166933333333 0.120174846231	6
75 76 0.103886538462 0.13886880115	52
76.5 76 0.113733333333 0.140742191482	60
78 76 0.0356589285714 0.135159107959	56
79.5 76 0.0522912698413 0.137447141318	63
81 76 -0.00717692307692 0.107943504551	78
82.5 76 0.327199404762 0.191971744427	168
84 76 -0.114032608696 0.109755988557	46
85.5 76 -0.0789185393258 0.113211507201	89
87 76 -0.0770241071429 0.117821414522	112
88.5 76 0.107383018868 0.207768916806	212
90 76 -0.012102173913 0.146026223889	23
91.5 76 -0.00866428571429 0.245267985603	7
114 76 -0.02435 0.166594357648	2
115.5 76 0.021405 0.128207650133	20
117 76 -0.00913787878788 0.125864046941	66
118.5 76 -0.0558794117647 0.127653147066	17
120 76 0.142038235294 0.161742047263	17
121.5 76 0.0327192307692 0.198947678987	13
123 76 0.0588291666667 0.157710869133	24
124.5 76 0.164483333333 0.162589185782	3
127.5 76 -0.1064375 0.140135602058	8
129 76 0.00888551020408 0.076426123148	245
130.5 76 0.0654639097744 0.0634030235138	266
132 76 -0.0211641129032 0.0430752923631	248
133.5 76 -0.0120980263158 0.0461636162608	152
135 76 0.024529342723 0.0574573241595	213
136.5 76 0.2262453125 0.0839561722958	64
138 76 0.131717391304 0.176357748851	46
139.5 76 0.0129411538462 0.0935962735962	260
141 76 0.060771875 0.0950257579151	32
144 76 0.456441666667 0.510915900317	12
147 76 0.119853916449 0.123368766191	383
148.5 76 0.0702537523452 0.0639190531988	533
150 76 -0.0418586486486 0.0599460339807	185
151.5 76 -0.143128365385 0.10030723173	208
153 76 -0.0621475206612 0.0856065928758	121
154.5 76 -0.0297619318182 0.163472804989	176
156 76 0.116141780822 0.186285121039	73
157.5 76 0.0193614285714 0.150821951459	35
159 76 0.30668253012 0.149606011119	83
160.5 76 0.23628030303 0.134988364047	33
162 76 0.119942857143 0.177762618136	14
163.5 76 -0.0126785714286 0.211887681388	28
165 76 0.1415875 0.207172956988	8
166.5 76 0.323852857143 0.0975033799888	35
168 76 0.05117 0.17569321621	10
169.5 76 0.1489 0.133171480931	4
171 76 0.177188095238 0.175062912909	21
172.5 76 0.244692028986 0.137565373129	69
174 76 0.0898833333333 0.315433865229	3
175.5 76 -0.0594833333333 0.182119981056	9
177 76 0.160492857143 0.182283505791	14
178.5 76 0.103394444444 0.165658179889	27
-180 75.5 0.182656896552 0.22520039002	29
-178.5 75.5 0.12825 0.21026295874	45
-177 75.5 -0.06211 0.108162760073	10
-175.5 75.5 -0.00025 0.17317494045	8
-174 75.5 0.221676470588 0.170189207201	34
-172.5 75.5 0.150908823529 0.198803332652	17
-171 75.5 0.185865 0.166480885883	60
-169.5 75.5 0.19035 0.170110901734	19
-168 75.5 0.211382142857 0.130083298252	28
-166.5 75.5 0.0185045454545 0.21360756243	11
-165 75.5 0.0432375 0.242590680763	8
-163.5 75.5 0.222653846154 0.10490819135	52
-162 75.5 0.170007142857 0.169023792766	35
-160.5 75.5 0.236328571429 0.124082300517	28
-159 75.5 0.165983333333 0.227546198183	27
-157.5 75.5 0.261796575342 0.0924219416622	73
-156 75.5 -0.13705 0.0586193654009	3
-154.5 75.5 0.0869689189189 0.198421107801	37
-153 75.5 0.196927358491 0.179778093602	53
-151.5 75.5 0.158300980392 0.184818199723	51
-150 75.5 0.184378888889 0.0756111362115	45
-148.5 75.5 0.204147727273 0.111225182816	132
-147 75.5 0.222064666667 0.0898035147891	75
-145.5 75.5 0.18179047619 0.13668546778	42
-144 75.5 0.300325 0.117135561694	68
-142.5 75.5 -0.0886357142857 0.259740572037	7
-141 75.5 0.0918868421053 0.177796132349	19
-139.5 75.5 0.098805 0.17861227775	20
-138 75.5 0.104384615385 0.177474207574	26
-136.5 75.5 0.0683590909091 0.143080414135	11
-135 75.5 0.0260611111111 0.206939226854	9
-133.5 75.5 -0.03925 NaN	1
-132 75.5 -0.09555 NaN	1
-130.5 75.5 0.239817647059 0.141588511177	34
-129 75.5 0.0412590909091 0.170195848683	11
-127.5 75.5 -0.0241366666667 0.183845532471	15
-126 75.5 0.56465 0.164403327217	21
-124.5 75.5 0.416246363636 0.358098003844	55
-123 75.5 0.131801694915 0.215531630825	118
-121.5 75.5 0.182638416988 0.217059396412	259
-120 75.5 0.617844074074 0.263532028136	270
-118.5 75.5 0.598178787879 0.168483863427	66
-117 75.5 0.501918253968 0.0612587342697	63
-111 75.5 0.540209649123 0.062754196956	57
-109.5 75.5 0.559186842105 0.0467876218448	76
-105 75.5 0.250140909091 0.129901989627	11
-102 75.5 0.390573684211 0.0772154074886	38
-97.5 75.5 0.127869444444 0.142798063504	72
-96 75.5 0.366565625 0.335732707467	64
-94.5 75.5 0.158773529412 0.14292005864	17
-93 75.5 0.304971008403 0.123864507628	119
-88.5 75.5 0.13554 0.0428042323882	30
-87 75.5 0.299238265306 0.0828341383548	196
-85.5 75.5 0.10465 NaN	1
-81 75.5 -0.118096153846 0.0847901882628	13
-79.5 75.5 -0.0363397142857 0.0548100178299	175
-78 75.5 -0.0466448717949 0.0852846471913	234
-76.5 75.5 -0.0734446835443 0.0865594780817	395
-75 75.5 -0.00355238095238 0.0740680268115	420
-73.5 75.5 -0.109092857143 0.163797098643	7
-72 75.5 -0.0546965753425 0.12214982499	73
-70.5 75.5 0.17835 0.0574232531297	3
-69 75.5 0.13845 0.133724816944	7
-67.5 75.5 0.140921641791 0.11644706016	67
-66 75.5 0.13397 0.162807899071	5
-63 75.5 0.0805948979592 0.117614426661	49
-61.5 75.5 0.07163 0.131260985149	10
-60 75.5 0.0815071428571 0.21379517345	7
-58.5 75.5 -0.010775 0.180028757623	8
-18 75.5 0.113142857143 0.148824943444	14
-16.5 75.5 -0.0816405172414 0.128293990492	116
-15 75.5 -0.0784310344828 0.120821668582	58
-13.5 75.5 -0.0115573170732 0.142723237123	82
-12 75.5 0.00451315789474 0.190247922773	38
-10.5 75.5 -0.0612053846154 0.169556705145	65
-9 75.5 -0.0184871428571 0.152338276998	35
-7.5 75.5 0.0193666666667 0.0792116817143	126
-6 75.5 0.146622222222 0.178067408933	18
-4.5 75.5 0.0566118181818 0.171141898555	55
-3 75.5 0.15536 0.110678160466	50
61.5 75.5 0.145516666667 0.198924617213	3
63 75.5 -0.0119886075949 0.0784439032187	158
64.5 75.5 0.0232751028807 0.075018690147	243
66 75.5 -0.0450208333333 0.160151145003	96
67.5 75.5 -0.0529388888889 0.215551806096	9
69 75.5 0.119505172414 0.114744729914	58
70.5 75.5 0.168520833333 0.15419259573	48
72 75.5 0.0296517241379 0.158897333611	58
73.5 75.5 0.0805404761905 0.154744410529	42
75 75.5 0.18749 0.141851313676	95
76.5 75.5 0.199392307692 0.122570122941	52
78 75.5 -0.0707578947368 0.149162361439	76
79.5 75.5 -0.0600447368421 0.127638368085	57
81 75.5 -0.0781020547945 0.12441638436	73
82.5 75.5 0.149262195122 0.246322479283	82
84 75.5 0.0379941176471 0.184405610562	34
85.5 75.5 -0.0588942176871 0.0943850719051	147
87 75.5 -0.00197307692308 0.139428322253	26
88.5 75.5 0.0620581081081 0.0997768465081	37
91.5 75.5 0.05625 NaN	1
114 75.5 0.06105 0.215312247678	11
115.5 75.5 -0.00392647058824 0.107039318298	17
118.5 75.5 -0.0476987804878 0.0820380921339	41
120 75.5 -0.0303641414141 0.0538796713209	99
121.5 75.5 -0.032187037037 0.0874573089181	27
123 75.5 0.16495 0.0608146363962	7
130.5 75.5 -0.055508 0.0890600372828	50
132 75.5 -0.0466795918367 0.105452063873	98
133.5 75.5 -0.0593403743316 0.0800667605402	187
135 75.5 -0.0767222222222 0.0734300096962	108
136.5 75.5 0.289392019544 0.2034812012	307
138 75.5 0.420675 0.163735200349	4
142.5 75.5 0.16085 0.0182433549546	2
145.5 75.5 0.391839393939 0.119234289246	66
147 75.5 0.00696685393258 0.235769898451	267
148.5 75.5 0.437394444444 0.900840318968	9
150 75.5 -0.159671008403 0.0504180084083	119
151.5 75.5 -0.144771546961 0.0858714422186	181
153 75.5 -0.103592120344 0.10282783249	349
154.5 75.5 -0.0610733944954 0.0961223541207	218
156 75.5 -0.0174228813559 0.089207243822	354
157.5 75.5 0.233678395062 0.170347583072	81
159 75.5 0.238663207547 0.122922777569	53
160.5 75.5 0.205025757576 0.166221084008	33
162 75.5 0.172556666667 0.17835421204	15
163.5 75.5 0.256208181818 0.169508882856	55
165 75.5 0.151456666667 0.14121971371	30
168 75.5 0.154866666667 0.237297587749	12
169.5 75.5 0.253996153846 0.118362984187	13
171 75.5 0.0149785714286 0.188280364654	7
172.5 75.5 0.145733333333 0.121637119285	12
174 75.5 0.211122 0.104971930851	25
175.5 75.5 0.159085135135 0.105866640996	37
177 75.5 0.191504166667 0.119562419496	24
178.5 75.5 0.20678125 0.194143327531	16
-180 75 0.12345 0.225027183543	4
-178.5 75 0.292166949153 0.0914003434742	118
-177 75 0.214144545455 0.12872699567	55
-175.5 75 0.15957 0.169554784191	20
-174 75 0.170586666667 0.175954213251	30
-172.5 75 0.259993478261 0.120341528164	46
-171 75 0.258002 0.0789747645348	25
-169.5 75 0.0887357142857 0.174995394497	7
-168 75 -0.0323863636364 0.180276405959	11
-166.5 75 -0.15855 NaN	1
-165 75 0.13436092437 0.115090570665	119
-163.5 75 -0.00199166666667 0.19871933821	12
-162 75 0.0962136363636 0.167172894171	11
-160.5 75 -0.072925 0.0879761852246	4
-159 75 -0.00477 0.161365553257	10
-157.5 75 0.227367391304 0.0779696331325	46
-156 75 0.179184883721 0.141621261996	43
-154.5 75 0.126659677419 0.20288642694	31
-153 75 0.145423239437 0.170448147924	71
-151.5 75 0.1227375 0.143381074078	40
-150 75 0.202886263736 0.128693242088	91
-148.5 75 0.251517123288 0.140424480549	73
-147 75 0.0971590909091 0.231428306197	11
-145.5 75 0.137065686275 0.107295223328	51
-144 75 0.108286363636 0.180800689694	55
-142.5 75 0.0765382352941 0.151194948173	17
-141 75 0.118527777778 0.154265674408	18
-139.5 75 0.0910653846154 0.187420256079	39
-138 75 0.28835 0.197861488348	8
-136.5 75 0.135840909091 0.196489493126	11
-135 75 0.12 0.146052577706	12
-133.5 75 0.02308 0.155165682417	10
-132 75 0.30321 0.169361912644	45
-130.5 75 -0.0158071428571 0.228197376973	7
-129 75 0.362307692308 0.114468633863	26
-127.5 75 0.347822631579 0.0981034434971	95
-126 75 0.379909223301 0.142271293204	103
-124.5 75 0.235946153846 0.212979418823	78
-123 75 -0.0574508310249 0.181809895448	361
-121.5 75 -0.0195401360544 0.197399080907	588
-120 75 0.474715346535 0.0573899737509	101
-118.5 75 0.381388983051 0.0862205966568	118
-117 75 0.454131034483 0.0870558656397	174
-115.5 75 0.22362578125 0.0672723712122	128
-114 75 0.133978125 0.096827852679	32
-103.5 75 0.143521653543 0.0675037540375	127
-102 75 0.292022413793 0.0818086205295	87
-100.5 75 0.634849078341 0.177253942387	217
-99 75 0.538825 0.0582061753266	40
-97.5 75 0.198783333333 0.0907020660596	150
-96 75 0.110327192982 0.139284782803	57
-93 75 0.32153974359 0.134713969263	117
-79.5 75 0.0415527027027 0.076960350769	185
-78 75 -0.000537813620072 0.0896812741329	279
-76.5 75 0.084598757764 0.0733554499392	644
-75 75 0.0487082733813 0.0503990350021	278
-73.5 75 -0.00690718085106 0.086534196718	376
-72 75 -0.0385019417476 0.0955238234676	206
-70.5 75 0.0236435897436 0.0593220909768	78
-69 75 0.0186475609756 0.103146672478	82
-67.5 75 0.1370325 0.164090536122	40
-66 75 0.107755 0.112306429844	20
-64.5 75 0.048995 0.121345400596	60
-63 75 0.0519642857143 0.0836836667633	63
-61.5 75 -0.0218875 0.211590993175	8
-60 75 0.182116666667 0.135456024203	24
-58.5 75 0.1449125 0.105641373625	8
-21 75 -0.02675 NaN	1
-19.5 75 -0.0934285714286 0.13076865761	14
-18 75 0.0825252136752 0.212897109045	234
-16.5 75 -0.0459402654867 0.0949329750393	452
-15 75 0.0117540540541 0.17500703895	74
-13.5 75 -0.0214280487805 0.192126540999	41
-12 75 -0.0353863636364 0.148448713519	11
-10.5 75 -0.0221081818182 0.132184306923	55
-9 75 0.0279332214765 0.148617316205	149
-7.5 75 0.00778445378151 0.0585368530375	357
-6 75 0.133310416667 0.037057096484	48
-4.5 75 0.116673076923 0.0381733579399	13
61.5 75 0.0305710526316 0.0809581311807	38
63 75 0.0162594827586 0.117757179032	116
64.5 75 0.136442857143 0.195496234554	28
66 75 0.128492307692 0.21380407138	26
67.5 75 0.20007 0.149795574775	55
69 75 -0.0423029411765 0.191832951802	17
70.5 75 -0.0417601351351 0.110766784935	148
72 75 0.0537598484848 0.180246705345	132
73.5 75 0.142311931818 0.170195410966	176
75 75 0.242290277778 0.152345740646	72
76.5 75 -0.104673404255 0.132181736245	47
78 75 -0.0644878378378 0.0809097705486	296
79.5 75 -0.0401693415638 0.101025217764	243
81 75 -0.063493956044 0.151682573678	91
82.5 75 0.0282366071429 0.179390726856	112
84 75 -0.121908695652 0.100958776133	46
85.5 75 -0.130197058824 0.067738766146	68
114 75 -0.0965123655914 0.0487871662427	93
115.5 75 -0.0135143002028 0.0869327339211	493
117 75 -0.0052381097561 0.0560831376769	656
118.5 75 -0.042581124498 0.0560476548378	498
120 75 -0.00200955882353 0.059254144202	680
121.5 75 -0.0175285185185 0.0540279929074	405
123 75 0.0857837349398 0.0488676314191	166
129 75 -0.0219038461538 0.0627352321983	13
130.5 75 0.0369479166667 0.153708556067	48
132 75 -0.11435 0.0727903565041	26
133.5 75 0.290524509804 0.119907492415	51
135 75 0.712928787879 0.275986184842	33
136.5 75 0.679363333333 0.325055050091	105
142.5 75 -0.15175 0.0311126983722	2
144 75 0.294125 0.285034435054	4
145.5 75 0.0361205882353 0.0976654044682	34
147 75 0.166183333333 0.0551134496592	21
150 75 -0.19965 NaN	1
151.5 75 -0.143075773196 0.15688482989	97
153 75 0.0489586206897 0.166571838234	58
154.5 75 0.165365555556 0.0798564089315	90
156 75 0.038005233853 0.12013395379	449
157.5 75 -0.0153795698925 0.147134141175	186
159 75 0.17701119403 0.152898138954	67
160.5 75 0.0900166666667 0.209836132097	21
162 75 0.25951440678 0.132210576241	59
163.5 75 0.206971428571 0.135223249076	42
165 75 -0.119892857143 0.164296539395	7
166.5 75 0.0608357142857 0.17584283161	7
168 75 -0.0665785714286 0.16308723345	7
169.5 75 0.20087962963 0.205699199383	27
171 75 0.136455263158 0.126365938948	19
172.5 75 0.218735393258 0.111131122953	89
174 75 0.132473529412 0.148661512959	51
175.5 75 0.068145 0.127948396156	20
177 75 0.0470954545455 0.207507543784	11
178.5 75 0.06659 0.154521864915	20
-180 74.5 0.177207142857 0.0950116759742	21
-178.5 74.5 0.242726923077 0.0910931916192	104
-177 74.5 0.257235714286 0.0961150901235	14
-175.5 74.5 0.152987037037 0.208581288615	27
-174 74.5 0.170491666667 0.101713407164	12
-172.5 74.5 -0.0301357142857 0.22598989969	7
-171 74.5 0.315383333333 0.0279593156807	3
-169.5 74.5 0.0834 0.109076500022	8
-168 74.5 -0.27265 NaN	1
-166.5 74.5 -0.1146125 0.153016917249	8
-165 74.5 0.0854973684211 0.143811591128	19
-163.5 74.5 0.1440765625 0.0706733986959	64
-162 74.5 0.17655 NaN	1
-160.5 74.5 0.0865166666667 0.21190045619	3
-159 74.5 0.0377227272727 0.247642650167	11
-157.5 74.5 0.199954854369 0.104508429511	103
-156 74.5 0.245505813953 0.108272494204	43
-154.5 74.5 0.1623625 0.133323715695	16
-153 74.5 0.0861845454545 0.155607484846	55
-151.5 74.5 0.173178813559 0.123395955127	59
-150 74.5 0.173894 0.15766521771	75
-148.5 74.5 0.141511111111 0.157288689534	54
-147 74.5 0.197736170213 0.0922393107728	94
-145.5 74.5 0.196772413793 0.153174029042	58
-144 74.5 0.0627807692308 0.121723644544	13
-142.5 74.5 0.1395475 0.150321410331	40
-141 74.5 0.171705319149 0.105383345373	47
-139.5 74.5 0.206272222222 0.0652401947157	18
-138 74.5 -0.11945 NaN	1
-136.5 74.5 -0.0576 0.158957784153	8
-135 74.5 0.15705 0.157672452596	27
-133.5 74.5 0.253255128205 0.112466745842	39
-132 74.5 0.172705555556 0.175908279446	9
-130.5 74.5 0.374778125 0.0831203605909	32
-129 74.5 0.01117 0.159445698175	10
-127.5 74.5 -0.0287222222222 0.181810065099	18
-126 74.5 -0.0742081395349 0.152502393783	86
-124.5 74.5 -0.0886856521739 0.100870338164	115
-123 74.5 -0.205193181818 0.0902832179921	220
-121.5 74.5 0.0277653846154 0.209930641248	65
-120 74.5 0.251567428571 0.0768010947064	350
