lon, lat, freeboard (m), standard deviation, count
-159 73 -0.0647486622074 0.0875285426019	299
-157.5 73 -0.0664662995595 0.0740034955231	454
-156 73 -0.0156401015228 0.103581447239	394
-154.5 73 -0.0354427325581 0.0844813480515	344
-153 73 0.00540369127517 0.118057562416	149
-151.5 73 0.00874439252336 0.126542113828	107
-150 73 0.0364051470588 0.0931917566947	272
-148.5 73 0.0643833333333 0.087081455288	93
-147 73 -0.0333553571429 0.133040146258	56
-145.5 73 0.00939228187919 0.0824307089697	149
-144 73 -0.00987105263158 0.151093839032	38
-142.5 73 -0.0512428571429 0.156786549974	14
-141 73 -0.24965 NaN	1
-139.5 73 0.0108 0.279943574672	2
-126 73 -0.09439 0.136149727454	15
-124.5 73 0.0272681818182 0.2002653231	11
-115.5 73 -0.12548030303 0.0415867954167	33
-114 73 0.0917728346457 0.0616277962294	127
-112.5 73 0.00775833333333 0.0759554359323	108
-111 73 0.10534 0.295369879041	10
-109.5 73 -0.0286193430657 0.0582484354272	137
-108 73 2.71805 NaN	1
-105 73 0.0615017730496 0.0975195479326	141
-103.5 73 0.0534342105263 0.22999174928	19
-100.5 73 0.61853 0.907283380207	5
-97.5 73 -0.10115 NaN	1
-96 73 -0.182607608696 0.0695399912355	92
-91.5 73 -0.254325 0.0268994888427	4
-90 73 -0.01095 0.0965907863101	2
-88.5 73 -0.21595 NaN	1
70.5 73 0.323433333333 0.0906645785139	24
72 73 0.0907009259259 0.0621289471495	108
76.5 73 -0.0544166666667 0.0616838328745	15
129 73 -0.0247380952381 0.192950209933	42
130.5 73 0.00191788321168 0.101723197029	137
132 73 0.016405952381 0.0913121288468	168
133.5 73 -0.01785 NaN	1
136.5 73 -0.0409192307692 0.0844914925167	13
138 73 -0.0120277777778 0.119864368953	9
139.5 73 0.0369178414097 0.0899435013232	227
141 73 -0.29665 0.0119653666889	3
142.5 73 -0.174676315789 0.0565245555499	19
148.5 73 0.0681833333333 0.0810634936331	9
153 73 -0.0267746153846 0.0768192593963	130
154.5 73 -0.00204016393443 0.122846748302	61
156 73 0.135168867925 0.0906890822379	53
157.5 73 -0.0126808411215 0.145858904044	107
159 73 -0.0610706730769 0.0878647511696	208
160.5 73 -0.0160735690236 0.0896034147933	297
162 73 0.0122287878788 0.144451444605	33
163.5 73 -0.0021 0.182383290204	12
165 73 -0.05095 0.171622661026	10
166.5 73 -0.0974166666667 0.138323599199	15
168 73 0.0523590909091 0.120369609574	11
169.5 73 0.11005 0.0544261885493	3
177 73 0.01985 0.0261252113229	4
178.5 73 -0.0493166666667 0.144418918272	60
-180 72.5 0.0572412280702 0.103100724469	57
-178.5 72.5 0.0133467032967 0.117562204292	91
-177 72.5 0.0590124 0.107214123059	625
-175.5 72.5 0.00344876160991 0.0712999459789	323
-174 72.5 0.0171618764846 0.0631959575376	421
-172.5 72.5 0.00292647058824 0.112784798008	17
-171 72.5 0.0485507575758 0.109193877227	132
-169.5 72.5 -0.00686454545455 0.152860817132	55
-168 72.5 0.0204411538462 0.045672836467	260
-166.5 72.5 0.0321863636364 0.127816119952	22
-165 72.5 -0.0416672413793 0.134826351465	29
-163.5 72.5 -0.00850714285714 0.149443704305	35
-162 72.5 0.0929326086957 0.100444392812	23
-160.5 72.5 0.0528252941176 0.113896339573	85
-159 72.5 0.00387338709677 0.106946353125	248
-157.5 72.5 0.0124266129032 0.104547353233	496
-156 72.5 0.06631125 0.0669237727226	480
-154.5 72.5 -0.0241467320261 0.114380847229	153
-153 72.5 -0.00973166666667 0.101702036531	60
-151.5 72.5 0.0241326086957 0.121709788348	46
-150 72.5 -0.0020564516129 0.126136441828	31
-148.5 72.5 0.0548633333333 0.0951389049658	15
-147 72.5 -0.0525033333333 0.136364397046	30
-145.5 72.5 -0.0241625 0.14397082517	16
-141 72.5 0.10145 0.202118370159	10
-139.5 72.5 -0.0623366666667 0.151378918454	15
-138 72.5 -0.06818 0.104171892865	20
-136.5 72.5 -0.08195 0.173135250599	5
-129 72.5 -0.0543846153846 0.0580566960294	26
-127.5 72.5 -0.0537903846154 0.0935981570533	52
-126 72.5 -0.0520944444444 0.126609722222	54
-114 72.5 -0.04326875 0.0557423352474	48
-105 72.5 0.130196875 0.187619396797	32
-103.5 72.5 -0.0721319444444 0.0672326851431	216
-102 72.5 0.02789 0.0534999813084	30
-96 72.5 0.0390549019608 0.136890472499	102
-93 72.5 -0.282063793103 0.0266324147843	29
-91.5 72.5 -0.0889645348837 0.0539250678757	172
-90 72.5 -0.165175210084 0.0539253222152	119
76.5 72.5 -0.185020949721 0.0499981881098	179
130.5 72.5 -0.0525871757925 0.0483091253372	347
132 72.5 -0.00509166666667 0.137793716164	36
133.5 72.5 0.0427323529412 0.14761939281	34
135 72.5 -0.23253 0.0347972987457	5
136.5 72.5 -0.139102941176 0.107322068546	17
138 72.5 -0.102942857143 0.121482222228	28
139.5 72.5 -0.1665 0.0282132947385	4
150 72.5 -0.065887037037 0.0905992662058	27
151.5 72.5 -0.02067 0.038015220636	5
154.5 72.5 -0.0343176136364 0.114724375923	176
156 72.5 -0.0376988372093 0.132382063601	86
157.5 72.5 -0.0338554878049 0.113353133086	492
159 72.5 -0.0144969635628 0.10261133583	247
160.5 72.5 0.0243966666667 0.0815873359833	225
162 72.5 -0.0218874501992 0.0799812169942	251
163.5 72.5 -0.0203124161074 0.0992616093534	149
165 72.5 -0.027562 0.0926905439262	25
166.5 72.5 0.03065 0.149610043112	5
171 72.5 -0.01819 0.151990008444	10
178.5 72.5 -0.00603235294118 0.114673341689	17
-180 72 0.0259399563319 0.0947017768779	916
-178.5 72 0.0324736891386 0.133041855816	1068
-177 72 0.153363003096 0.187352537337	323
-175.5 72 -0.0530209677419 0.0769505235703	62
-174 72 -0.00218737373737 0.0966659729359	99
-172.5 72 0.0592576923077 0.0889045223966	13
-171 72 -0.0914566666667 0.129026602965	45
-168 72 0.0494772727273 0.0372093329539	22
-166.5 72 0.0779367313916 0.0398746597754	309
-165 72 -0.0126747058824 0.102886140149	85
-163.5 72 -0.0454117021277 0.118115666511	47
-162 72 -0.032705 0.170281495966	20
-160.5 72 -0.0252338709677 0.157227249752	31
-159 72 -0.011614516129 0.0990858624603	186
-157.5 72 0.0289119909502 0.107215684078	221
-156 72 -0.0128633956386 0.073091251024	321
-154.5 72 -0.0362208333333 0.146758167414	144
-153 72 -0.0348670940171 0.131106199576	117
-151.5 72 -0.0391603448276 0.155272845903	29
-150 72 -0.00882857142857 0.0776853483654	56
-148.5 72 0.0049962295082 0.101450453265	305
-147 72 0.00109137931034 0.102961007452	116
-145.5 72 -0.05846875 0.146876099721	32
-144 72 0.00206428571429 0.180777491488	7
-141 72 0.04389 0.0791182265839	10
-139.5 72 -0.0523269230769 0.0955295168508	13
-138 72 -0.0193909090909 0.141189612435	44
-136.5 72 0.11665 NaN	1
-130.5 72 0.15775 0.0746704760933	2
-129 72 -0.0366263157895 0.115820755617	76
-127.5 72 -0.0354089595376 0.0640928212134	346
-126 72 -0.0133658415842 0.0691876245517	404
-124.5 72 0.166548333333 0.315226696738	60
-108 72 -0.30005 NaN	1
-103.5 72 -0.0944432038835 0.0913070053275	206
-102 72 0.0332013274336 0.0634649215752	113
-100.5 72 0.101760810811 0.100552218517	74
-96 72 0.0882982758621 0.187322519737	58
-94.5 72 -0.164837719298 0.0533543714576	57
-93 72 -0.184312704918 0.0666073029095	244
-90 72 -0.0786931818182 0.0790753296643	220
76.5 72 -0.107781372549 0.0839019558537	51
130.5 72 -0.0223852941176 0.117500925737	85
132 72 -0.0141217948718 0.150652405694	39
133.5 72 -0.0432487179487 0.101820572378	78
135 72 -0.1226 0.26311443328	2
136.5 72 0.076325 0.0636329373382	8
138 72 -0.013396875 0.132765287912	96
139.5 72 -0.193922661871 0.0932729552161	139
150 72 -0.0554073333333 0.0889070029974	75
151.5 72 0.341683333333 0.0377064963457	51
153 72 0.192531889764 0.136289508711	254
154.5 72 0.0286361702128 0.125965588919	94
156 72 -0.0300138095238 0.121324870717	105
157.5 72 -0.00186677018634 0.122499139913	161
159 72 -0.03645 0.127261290265	51
160.5 72 0.0496931137725 0.124447835145	167
162 72 0.00559910179641 0.0752885124346	167
163.5 72 -0.0279370588235 0.0942658944031	255
165 72 -0.0331888059701 0.102591856779	67
166.5 72 -0.02907 0.126573555287	50
169.5 72 0.0377388888889 0.136704662948	27
171 72 -0.00786111111111 0.159207281904	9
172.5 72 -0.0424875 0.132668302842	96
174 72 -0.0505194444444 0.0994254686172	180
175.5 72 -0.038195890411 0.0951707134949	146
177 72 -0.0855966666667 0.116518152275	15
178.5 72 0.0660547058824 0.0467306998763	85
-180 71.5 -0.0112189655172 0.15264854261	232
-178.5 71.5 -0.0815942804428 0.120766710961	271
-177 71.5 0.0340403914591 0.194638513147	281
-175.5 71.5 -0.0706594017094 0.09785813534	117
-165 71.5 -0.0171043209877 0.0919955623023	243
-163.5 71.5 -0.0486234567901 0.0840202007603	162
-162 71.5 0.0709186131387 0.0829916790496	274
-160.5 71.5 -0.0253798642534 0.0961169501393	221
-159 71.5 0.0176431677019 0.0844448793032	161
-157.5 71.5 0.0225315384615 0.0481458230675	65
-156 71.5 -0.136949371069 0.0702288758247	159
-154.5 71.5 0.0259777777778 0.163087518207	18
-153 71.5 -0.0310409090909 0.127808923941	99
-151.5 71.5 0.00609615384615 0.133801241342	26
-150 71.5 -0.0319043165468 0.0757170652526	278
-148.5 71.5 0.0341396341463 0.102554913986	164
-147 71.5 -0.0221806122449 0.111703759771	147
-145.5 71.5 0.0395541666667 0.0751846834918	192
-144 71.5 -0.020345 0.0858454662572	40
-142.5 71.5 -0.0189275862069 0.0810628498707	58
-141 71.5 -0.02278 0.0457837945497	250
-139.5 71.5 0.0054 0.0704060405358	240
-138 71.5 0.0209424623116 0.114246930836	199
-136.5 71.5 0.00190897435897 0.0654630729415	156
-135 71.5 -0.10035 NaN	1
-133.5 71.5 -0.0326131578947 0.177438240306	19
-132 71.5 -0.0578147058824 0.176256176988	17
-130.5 71.5 -0.00797 0.120684205749	30
-129 71.5 -0.0438768518519 0.0759991510116	108
-127.5 71.5 -0.0143728723404 0.10139847196	188
-126 71.5 0.00417442159383 0.0409858568137	389
-124.5 71.5 -0.0737391304348 0.0635324420659	138
-118.5 71.5 -0.20575 0.0559282352663	9
-103.5 71.5 -0.0308195945946 0.0878682065166	296
-102 71.5 -0.101286842105 0.0885288352932	19
-100.5 71.5 -0.194013636364 0.114766687438	11
-99 71.5 -0.10439 0.0640751156413	10
-97.5 71.5 -0.0660740740741 0.0413814348874	108
-93 71.5 -0.134618141593 0.0681454225817	113
-91.5 71.5 0.04135 0.154913509919	10
-90 71.5 -0.133073529412 0.126268612331	34
130.5 71.5 -0.0598240384615 0.0881327165542	104
132 71.5 0.0463179856115 0.0764502246002	278
135 71.5 0.35195 NaN	1
136.5 71.5 -0.0806666666667 0.0909509241628	12
153 71.5 0.081051369863 0.178733103657	146
154.5 71.5 -0.0463847826087 0.091498184824	23
157.5 71.5 -0.0318 0.110895388643	10
159 71.5 -0.0342948717949 0.1068671121	78
160.5 71.5 0.033593258427 0.113311789667	178
162 71.5 -0.00157638888889 0.152746571841	72
163.5 71.5 0.009726 0.121894272083	25
165 71.5 -0.0519672839506 0.0791487820344	81
166.5 71.5 -0.030746875 0.113927544842	32
168 71.5 -0.07020625 0.120950816278	16
169.5 71.5 -0.0406227272727 0.150163045298	22
171 71.5 -0.0108083333333 0.181929682825	24
172.5 71.5 -0.0442873737374 0.0905902420589	99
174 71.5 -0.0279241935484 0.1283928398	31
175.5 71.5 -0.0211040084388 0.102198619113	237
177 71.5 -0.0621160676533 0.0692316525522	946
178.5 71.5 -0.0871685714286 0.0776883054647	350
-178.5 71 -0.0880525641026 0.175489636052	39
-177 71 0.041414 0.0412575536518	25
-163.5 71 -0.0603137931034 0.0650666343964	58
-162 71 -0.0172683823529 0.0510788935206	136
-160.5 71 -0.0177564935065 0.12666913733	77
-159 71 -0.0508350746269 0.0517996966798	201
-153 71 -0.24945 NaN	1
-151.5 71 -0.10675 0.0183847763109	2
-150 71 -0.117755232558 0.0948697039771	172
-148.5 71 -0.0186581632653 0.0700285036719	245
-147 71 -0.0301574074074 0.136606312293	27
-145.5 71 -0.0711269230769 0.120184567464	13
-142.5 71 -0.0447261904762 0.124308877015	21
-141 71 0.00398692307692 0.0526330701457	195
-139.5 71 0.00197898550725 0.0613010246087	69
-138 71 -0.0539692307692 0.103352116647	26
-136.5 71 -0.0262768292683 0.0790988717505	41
-135 71 -0.0507125 0.175787761133	8
-133.5 71 -0.0137180851064 0.148828093284	47
-132 71 0.0268441176471 0.136030513445	17
-130.5 71 -0.0193280821918 0.117586415323	73
-129 71 -0.00864256198347 0.0975204714462	242
-127.5 71 -0.0305013157895 0.0646467704708	380
-126 71 -0.0417614014252 0.0869849254219	421
-124.5 71 -0.145626616915 0.0533142682637	201
-105 71 -0.131584883721 0.0468354611467	43
-103.5 71 -0.20432248062 0.0581697092679	258
-102 71 -0.0179760162602 0.0533997157808	123
-99 71 -0.07312 0.180618517877	10
-97.5 71 -0.0952951219512 0.0427754837839	82
-91.5 71 -0.165864285714 0.102907959339	7
-90 71 -0.0919840206186 0.228340281929	97
25.5 71 -0.0589333333333 0.0656732949277	6
130.5 71 0.0744456521739 0.0602987109603	161
132 71 0.0738293103448 0.047655680064	29
153 71 0.0268069767442 0.0566694721027	86
160.5 71 -0.06015 NaN	1
162 71 -0.0499412280702 0.127453319972	114
163.5 71 0.0206513071895 0.107046840453	153
165 71 -0.0674 0.322935666968	2
166.5 71 0.0556644927536 0.101515881509	69
168 71 -0.0504900630915 0.101960091181	317
169.5 71 -0.0332100671141 0.102581764954	298
171 71 -0.0277402439024 0.125378476513	82
172.5 71 0.00011 0.17695205377	10
175.5 71 0.0331141791045 0.0988721597335	134
177 71 -0.0925648648649 0.131838010486	74
178.5 71 -0.0647976190476 0.149304929816	42
-180 70.5 0.189618181818 0.0996385008125	22
-178.5 70.5 0.000299180327869 0.130315191776	61
-150 70.5 -0.123933561644 0.0831976094048	146
-148.5 70.5 0.0193848837209 0.045259408557	86
-147 70.5 -0.0291581081081 0.102890706249	37
-145.5 70.5 0.08545 NaN	1
-141 70.5 -0.01038125 0.139418753969	16
-138 70.5 -0.117638888889 0.0860219800153	18
-136.5 70.5 0.26855 NaN	1
-135 70.5 -0.0108919203747 0.0667952371658	427
-133.5 70.5 -0.00871413043478 0.10028039823	184
-132 70.5 -0.0231189320388 0.118649159892	103
-130.5 70.5 -0.0686838235294 0.100800679907	136
-129 70.5 0.01425 0.0741662322085	3
-127.5 70.5 -0.0769538461538 0.0829346671434	104
-126 70.5 0.0192729645094 0.0691754171785	479
-102 70.5 -0.0279388235294 0.0948941580673	170
-100.5 70.5 0.0674 0.344431713116	2
-99 70.5 -0.0941982352941 0.117840327413	85
-97.5 70.5 -0.186616666667 0.0106978190924	3
-91.5 70.5 0.107725 0.166526941192	8
-88.5 70.5 -0.183443333333 0.0987182248072	45
67.5 70.5 -0.214048181818 0.0585015799705	110
162 70.5 0.0137048192771 0.0895341462252	166
163.5 70.5 -0.0160005208333 0.079887644267	192
166.5 70.5 -0.00980433789954 0.0453343027555	219
168 70.5 -0.0605857142857 0.0690228535652	126
169.5 70.5 -0.0756069868996 0.0701932970835	458
171 70.5 0.0145456521739 0.150041020083	23
172.5 70.5 0.0219919047619 0.0720011976142	105
174 70.5 0.15485 NaN	1
175.5 70.5 0.0150833333333 0.116565232095	3
177 70.5 -0.171895 0.114612553161	20
178.5 70.5 0.04453125 0.112458965665	16
-178.5 70 0.0512909090909 0.0890848320107	22
-135 70 -0.0277642857143 0.112691571494	21
-132 70 -0.00521031746032 0.0681768349167	63
-126 70 0.02527 0.100609971238	65
-102 70 0.0472924242424 0.209511509276	33
-100.5 70 0.11207 0.125446968875	5
-91.5 70 0.0103166666667 0.15931244354	6
162 70 0.0296241071429 0.0758977747131	112
163.5 70 0.0223604347826 0.0820900386866	115
169.5 70 -0.0672084269663 0.0648257914234	178
172.5 70 0.134864285714 0.0621445566418	112
175.5 70 0.0355 0.0886984780027	8
177 70 -0.0571542553191 0.0907196365448	94
178.5 70 -0.00821666666667 0.0198860084817	3
-180 69.5 -0.0369833333333 0.186969525146	3
-178.5 69.5 -0.03321875 0.056311451988	16
-124.5 69.5 -0.223842307692 0.0577518464573	13
-100.5 69.5 -0.085420437018 0.0811761564522	389
-78 69.5 0.0101055555556 0.172090979653	9
-51 69.5 0.320191025641 0.0922860305274	39
57 69.5 -0.0101596774194 0.0493718303591	155
67.5 69.5 -0.20295 0.0630529142863	13
178.5 69.5 -0.122883333333 0.0829230899122	24
-178.5 69 0.0102908163265 0.163229248194	49
-108 69 -0.182251298701 0.0452116731943	77
-105 69 -0.224113870968 0.060366267225	155
-102 69 0.062075 0.0275950694354	8
-100.5 69 -0.178937878788 0.0916442782127	99
-81 69 -0.02753875 0.0732868723497	160
-79.5 69 0.95375 1.49439947136	2
-78 69 0.133659090909 0.126922285593	22
67.5 69 0.27245 NaN	1
69 69 -0.0384357142857 0.0938963156638	7
-178.5 68.5 0.0932225274725 0.166248713322	91
-112.5 68.5 -0.233828195489 0.0562015964649	133
-108 68.5 -0.182660810811 0.04641454384	37
-105 68.5 -0.16767345679 0.0627211174	81
-102 68.5 -0.0331353333333 0.0727373481027	75
-100.5 68.5 -0.0860133333333 0.0699724353774	30
-99 68.5 -0.02385 0.0968770720902	32
-87 68.5 -0.10265 0.145711735972	3
-81 68.5 0.0273472222222 0.0454157146252	36
-79.5 68.5 0.103405428571 0.0816885468816	175
-78 68.5 0.0452755072464 0.103616158774	345
-76.5 68.5 -0.092175 0.178239714523	4
-112.5 68 -0.250087037037 0.0438212729175	27
-105 68 1.00753 0.817004422877	5
-100.5 68 -0.137583333333 0.193840303687	3
-99 68 0.03751 0.115607733305	5
-88.5 68 -0.28325 NaN	1
-79.5 68 -0.10375 0.0809276466975	21
-78 68 -0.0814331168831 0.066641000898	77
-76.5 68 -0.103716666667 0.131631467869	3
-81 67.5 -0.165068181818 0.0697017908929	22
-79.5 67.5 -0.00740263157895 0.143646511999	19
-75 67.5 0.112418715084 0.362768990356	179
-82.5 67 0.11575 0.0671751442127	2
-81 67 0.00611666666667 0.129650813084	3
-79.5 67 -0.0322966666667 0.170526557909	15
-78 67 0.0709277777778 0.148416457563	135
-76.5 67 0.159809836066 0.0825012142759	122
-75 67 0.260277433628 0.266820261281	113
33 67 -0.25275 NaN	1
-82.5 66.5 0.082024 0.114820674399	50
-79.5 66.5 -0.0174373239437 0.158526394314	71
-78 66.5 0.230794444444 0.0836533642568	99
-76.5 66.5 0.281074632353 0.25327510636	272
-75 66.5 0.392361111111 0.0664968429327	288
-73.5 66.5 0.209816666667 0.0843050611371	3
-84 66 -0.00462142857143 0.101825957959	7
-82.5 66 0.0516333333333 0.0988707957004	12
-79.5 66 0.0137953333333 0.0772472762593	150
-78 66 -0.0164403614458 0.132531185115	83
-76.5 66 -0.0247255555556 0.0526706734834	90
-82.5 65.5 -0.103613636364 0.0851745688085	55
-76.5 65.5 -0.0397155555556 0.0666168954715	180
22.5 65.5 -0.196298387097 0.0613386874708	31
-82.5 65 -0.116770212766 0.082061734668	94
-81 65 -0.265 0.0301934595567	2
10.5 65 -0.0554035714286 0.154091046877	28
12 65 -0.219176315789 0.0469232409911	57
22.5 65 -0.223464835165 0.0550908265591	182
10.5 64.5 0.118705102041 0.549664841109	98
21 64.5 -0.3064 0.00388908729652	2
22.5 64.5 -0.0567139344262 0.0727051397376	61
-163.5 64 0.37495 0.0298099312311	6
-64.5 64 0.29625 NaN	1
21 64 0.04765 NaN	1
36 64 0.11298 0.0837991728306	80
-163.5 63.5 0.34232972973 0.0456290642167	74
7.5 63.5 0.194183333333 0.173049395646	3
21 63 -0.114769480519 0.0655034612162	77
-166.5 62 -0.04964 0.0734049718268	10
-66 62 -0.132251086957 0.077065870918	92
-165 61.5 -0.0353 0.211495638253	2
-78 61.5 0.06605 0.0830969614366	5
4.5 61.5 -0.168235714286 0.0828522799066	21
21 61 -0.184216666667 0.0825277569468	6
18 60.5 -0.0237313559322 0.0906524063902	59
21 60.5 -0.04803 0.136692845128	45
-148.5 60 0.09195 0.0466941823643	4
18 60 0.21205 0.0808930157677	2
19.5 60 -0.0718769121813 0.140160618236	353
21 60 0.00105680628272 0.128667499703	191
22.5 60 -0.0303822834646 0.0948868991592	127
