lon, lat, freeboard (m), standard deviation, count
-78 75.5 0.10895 0.147936779025	18
-76.5 75.5 0.06905 0.0832134304064	5
-75 75.5 0.01446875 0.119729902802	16
-73.5 75.5 0.0994944444444 0.130308801663	18
-72 75.5 0.130855882353 0.177071869133	17
-70.5 75.5 0.0519896825397 0.119196303985	63
-69 75.5 0.109393589744 0.14546282541	39
-66 75.5 0.11725 NaN	1
-64.5 75.5 0.18932 0.0784751772502	10
-63 75.5 0.131202380952 0.0945955634216	21
-61.5 75.5 0.0738078512397 0.0777271271308	121
-60 75.5 0.0868423076923 0.115233693435	13
-19.5 75.5 0.602028787879 0.398711059329	99
-18 75.5 0.117818 0.202950266322	25
-16.5 75.5 0.0402733766234 0.122696916806	77
-15 75.5 0.0914595890411 0.12869206805	73
-13.5 75.5 0.13109 0.103618115104	10
-12 75.5 0.112288461538 0.128289350938	13
-10.5 75.5 -0.00299285714286 0.198892118861	14
76.5 75.5 0.090294 0.0968073242296	50
78 75.5 0.054916 0.1240938414	50
79.5 75.5 0.0961458333333 0.168071869925	24
84 75.5 -0.106292857143 0.0757901677252	7
85.5 75.5 0.1253 0.0374059487248	2
87 75.5 0.0911222222222 0.109582210909	18
88.5 75.5 -0.0463277777778 0.127792347905	18
90 75.5 0.333415384615 0.253648706588	26
114 75.5 -0.0812357142857 0.161112273778	7
115.5 75.5 -0.0142176470588 0.116175329151	34
117 75.5 -0.0415970588235 0.108984110755	17
118.5 75.5 0.04051 0.169633816073	10
120 75.5 0.0932725806452 0.229805288175	31
121.5 75.5 0.0948972222222 0.123052449877	36
123 75.5 0.0949101769912 0.108710759373	113
124.5 75.5 0.0612576923077 0.0947835617152	169
126 75.5 0.0946695121951 0.0905044839207	41
127.5 75.5 0.0514157342657 0.0930902894324	143
129 75.5 0.0758393333333 0.0865247895942	150
130.5 75.5 0.0747097826087 0.090392610147	92
132 75.5 0.00583863636364 0.113295315316	44
133.5 75.5 0.0597630434783 0.13061549646	69
135 75.5 0.0507428571429 0.117630006812	84
136.5 75.5 -0.0464166666667 0.12795321825	12
141 75.5 0.716132926829 0.41693460446	82
142.5 75.5 0.120551612903 0.171164945891	248
145.5 75.5 0.137042666667 0.2259503752	300
147 75.5 0.140700442478 0.153473314993	113
148.5 75.5 0.104213291139 0.209229142071	79
150 75.5 0.056206097561 0.198991019959	41
151.5 75.5 0.120299193548 0.128716345034	124
153 75.5 0.1049 0.150494405131	42
154.5 75.5 0.0937914012739 0.116852536396	157
156 75.5 0.138606185567 0.108948326335	194
157.5 75.5 0.102761494253 0.0686674459479	174
159 75.5 0.0730511976048 0.100479249784	167
160.5 75.5 0.118627876106 0.124668083422	113
162 75.5 0.100042941176 0.0904970191908	170
163.5 75.5 0.114743203883 0.107649789179	103
165 75.5 0.0570842857143 0.0686845900298	35
166.5 75.5 0.029654 0.162668600945	25
168 75.5 0.0473475 0.102858121638	120
169.5 75.5 0.0446158767773 0.10833967295	211
171 75.5 0.0536363387978 0.0943542627562	183
172.5 75.5 0.0714908333333 0.0992032388803	120
174 75.5 0.0354452380952 0.105937897859	63
175.5 75.5 0.0658764705882 0.0912734828524	34
177 75.5 0.0427 0.137218605769	14
178.5 75.5 0.0777147058824 0.112613609876	51
-180 75 -0.0203071428571 0.147719686279	14
-178.5 75 0.0982071428571 0.175985443954	14
-177 75 0.01115625 0.0933496926667	32
-175.5 75 0.0162551724138 0.131245110749	58
-174 75 -0.09363 0.102151784125	5
-172.5 75 0.0589551282051 0.133536369871	39
-171 75 0.0755722222222 0.154449860616	9
-169.5 75 0.00938846153846 0.133631692464	13
-168 75 0.06577 0.11503929585	40
-166.5 75 0.00127857142857 0.24269631033	7
-165 75 0.0999 0.137471304698	14
-163.5 75 0.0622086956522 0.12122200126	46
-162 75 0.0149337837838 0.138071946852	37
-160.5 75 0.0290911764706 0.193675527813	17
-159 75 -0.0112083333333 0.12579790039	12
-157.5 75 0.0356277777778 0.132927054545	18
-156 75 -0.01215 0.161248276477	4
-154.5 75 -0.0558785714286 0.108093474099	21
-153 75 0.00251746987952 0.115706107	83
-151.5 75 0.09735625 0.153965207501	32
-150 75 0.0807629032258 0.12540639002	93
-148.5 75 0.0778196629213 0.116566459199	89
-147 75 0.02165 0.134630734558	65
-145.5 75 0.0794859223301 0.102509876955	103
-144 75 0.0570572580645 0.134779970149	124
-142.5 75 0.0666970588235 0.0930716075996	51
-141 75 0.0927297468354 0.107240780346	79
-139.5 75 0.0850468253968 0.141295072133	63
-138 75 0.0850575 0.111018780425	120
-136.5 75 0.0806706521739 0.106227509876	92
-135 75 0.105596218487 0.0987587351124	119
-133.5 75 0.0311071428571 0.0958883183079	105
-132 75 0.0435931192661 0.127275264804	109
-130.5 75 0.076652247191 0.0992632770803	89
-129 75 0.0837153846154 0.134281487905	52
-127.5 75 0.115005279503 0.0976775574919	161
-126 75 0.104203416149 0.102594517416	161
-124.5 75 0.150960810811 0.10224516074	333
-123 75 0.0862408396947 0.10241640227	131
-121.5 75 0.134535849057 0.105731224512	212
-120 75 0.112509322034 0.106812050152	118
-118.5 75 0.168032142857 0.0936214467153	224
-117 75 0.165259883721 0.0939726485403	172
-115.5 75 0.225038 0.200993776265	75
-114 75 0.0971192307692 0.135914525994	91
-112.5 75 0.0820248466258 0.303981290105	163
-111 75 0.01739 0.104550082326	15
-109.5 75 0.00497258064516 0.110572222882	31
-108 75 0.0518705128205 0.111882398737	39
-106.5 75 0.10267 0.0801131618767	35
-105 75 0.0641413043478 0.137418435025	23
-103.5 75 0.0855398305085 0.136307453809	59
-102 75 0.181253947368 0.174794372481	76
-100.5 75 0.251167391304 0.209379005312	23
-99 75 0.0722586956522 0.220697081401	23
-97.5 75 0.131600769231 0.241616335284	65
-96 75 -0.0388964285714 0.157683267818	28
-93 75 0.128916666667 0.144503892681	9
-79.5 75 -0.03295 0.173363793798	9
-78 75 0.113611111111 0.142240637607	18
-76.5 75 0.0612666666667 0.162734627048	24
-75 75 0.0259333333333 0.0635939367226	12
-73.5 75 0.0908346153846 0.0931377997571	13
-72 75 0.0911928571429 0.193779933356	21
-70.5 75 0.110002 0.129003304609	25
-69 75 0.0562264705882 0.126395493044	17
-67.5 75 -0.01110625 0.144797964851	16
-66 75 0.0113 0.216684879821	8
-64.5 75 0.117338888889 0.0611835594643	27
-63 75 0.136673076923 0.0776430953557	13
-61.5 75 0.107964285714 0.146718094609	21
-60 75 -0.0295847826087 0.166348007635	23
-58.5 75 -0.19905 0.0761322095656	4
-57 75 0.00345 0.0551543289326	2
-19.5 75 0.203486585366 0.165839251621	41
-18 75 0.297184170854 0.205272425141	199
-16.5 75 -0.0223172955975 0.130390802802	159
-15 75 0.0673078947368 0.13291286075	57
75 75 0.111292222222 0.138835696695	45
76.5 75 0.0572463076923 0.0441628480379	325
81 75 0.0847911764706 0.0761489530809	68
82.5 75 0.02692 0.126271206292	40
84 75 0.0505233333333 0.0804661549674	15
85.5 75 0.0319375 0.145907303621	8
87 75 0.29165 NaN	1
114 75 -0.0939313953488 0.0918144745716	43
115.5 75 0.00496014492754 0.157120165839	69
117 75 0.114455882353 0.146728646106	17
118.5 75 0.050425 0.11725692168	12
120 75 0.0609671428571 0.145928837383	35
121.5 75 0.103926470588 0.130636975737	34
123 75 0.0645778571429 0.114551107043	140
124.5 75 0.0785457142857 0.0887214880688	70
126 75 0.0878284313725 0.0840630794433	51
127.5 75 0.0488927631579 0.101284874365	152
129 75 0.0260677339901 0.113180307303	203
130.5 75 0.0741614155251 0.0876451750181	219
132 75 0.0402349315068 0.125316717284	73
133.5 75 -0.0502681818182 0.152168292287	22
135 75 0.0874672413793 0.109956971719	87
136.5 75 -0.0340177419355 0.127657806621	31
139.5 75 -0.0657137931034 0.1328730073	116
141 75 -0.07625 0.0564842898512	5
142.5 75 0.220952985075 0.281018325171	67
144 75 -0.145887777778 0.182547213431	45
145.5 75 -0.0110203703704 0.156626046107	27
147 75 0.0605954545455 0.133998666886	11
148.5 75 0.09648 0.101743315915	10
150 75 0.276257692308 0.277561108772	13
151.5 75 0.0515833333333 0.160247530532	33
153 75 0.140908695652 0.120617322463	46
154.5 75 0.055064159292 0.129618381404	113
156 75 0.0787920512821 0.0956065410775	195
157.5 75 0.0781029953917 0.0893579910143	217
159 75 0.02695 0.113072652182	138
160.5 75 0.0835866666667 0.0847521140098	120
162 75 0.0477864779874 0.0947765810024	159
163.5 75 0.0815039215686 0.108907629743	102
165 75 0.113669387755 0.077021615199	98
166.5 75 0.0772520833333 0.0901003305767	48
168 75 0.105061827957 0.120026262388	93
169.5 75 0.0250329268293 0.0864620538289	451
171 75 0.0271553254438 0.0836703645979	169
172.5 75 0.007008 0.0544263559699	150
174 75 0.0530941558442 0.118784038328	77
175.5 75 0.0878546511628 0.0999421831753	43
177 75 -0.0179722222222 0.121929321512	9
178.5 75 0.00697432432432 0.088722233232	37
-180 74.5 0.0081875 0.184714389087	8
-178.5 74.5 0.0587758064516 0.127895934175	31
-177 74.5 -0.000875 0.120664002459	48
-175.5 74.5 0.06608125 0.113039392824	112
-174 74.5 0.0652873737374 0.121514271931	99
-172.5 74.5 0.110142857143 0.0813442207704	14
-171 74.5 0.00644090909091 0.159254221009	11
-169.5 74.5 0.000591176470588 0.111711459007	17
-168 74.5 0.0540092592593 0.170794303317	27
-166.5 74.5 0.124605555556 0.1173523915	18
-165 74.5 0.0675285714286 0.140109266034	14
-163.5 74.5 0.0983122222222 0.138332536252	45
-162 74.5 -0.04865 0.174421672965	6
-160.5 74.5 0.0596916666667 0.136937711335	36
-159 74.5 0.127575 0.134864484453	4
-157.5 74.5 0.22945 0.058407020126	2
-156 74.5 0.0813 0.124610096345	10
-154.5 74.5 0.01795 0.0272943217538	2
-153 74.5 0.01047 0.157159521223	10
-151.5 74.5 0.0743606060606 0.122258699396	66
-150 74.5 0.0316333333333 0.134189027122	54
-148.5 74.5 0.0216590909091 0.162730510074	11
-147 74.5 0.00974705882353 0.102251936294	34
-145.5 74.5 0.0132166666667 0.166515521162	12
-144 74.5 0.0625052631579 0.162797454488	38
-142.5 74.5 0.0957952554745 0.106880422443	137
-141 74.5 0.0987075757576 0.126121093488	99
-139.5 74.5 0.0308539215686 0.128142600193	51
-138 74.5 0.048175 0.130544783062	40
-136.5 74.5 0.0775871428571 0.145015847178	35
-135 74.5 0.0707302919708 0.106339233006	137
-133.5 74.5 0.076882 0.135768245305	25
-132 74.5 0.110533333333 0.137233558964	18
-130.5 74.5 0.06436 0.0925674550995	40
-129 74.5 0.0804429577465 0.158980577721	71
-127.5 74.5 0.110794827586 0.0876512437004	174
-126 74.5 0.0556580882353 0.119397988106	136
-124.5 74.5 0.189635217391 0.307242535559	115
-123 74.5 0.126325471698 0.143189353695	106
-121.5 74.5 0.272715384615 0.60590101366	26
-120 74.5 0.0451977777778 0.122246565382	90
-118.5 74.5 0.141087305699 0.0897304589741	193
-117 74.5 0.126442258065 0.10553446072	310
-115.5 74.5 0.136989172749 0.140296332196	411
-114 74.5 0.057402 0.13780805528	25
-112.5 74.5 -0.063875 0.16671699502	8
-111 74.5 0.117004166667 0.145428970484	96
-109.5 74.5 0.121368378378 0.129732235475	185
-108 74.5 0.127628021978 0.115145925482	182
-106.5 74.5 0.0685348484848 0.107144453027	132
-105 74.5 0.0712706349206 0.100660304245	126
-103.5 74.5 0.0896809210526 0.187419606434	304
-102 74.5 0.217220707071 0.195437378275	99
-100.5 74.5 0.278394047619 0.215072794262	84
-99 74.5 0.277649145299 0.187760238481	117
-97.5 74.5 0.0463151162791 0.12381194435	43
-96 74.5 -0.107939285714 0.119742898465	28
-94.5 74.5 0.00120789473684 0.179770892205	19
-93 74.5 0.133128632479 0.148700412673	117
-91.5 74.5 -0.0845714285714 0.107678411321	28
-90 74.5 0.157589473684 0.1649500867	38
-88.5 74.5 0.0932045454545 0.205480893079	44
-87 74.5 -0.09705 0.297974797592	2
-85.5 74.5 0.0966166666667 0.0946405046428	57
-84 74.5 0.0620357142857 0.193532341705	21
-82.5 74.5 0.0426333333333 0.158656913056	12
-81 74.5 0.0630346153846 0.141082539944	13
-79.5 74.5 -0.000925 0.202869298789	24
-78 74.5 0.134438888889 0.160697825471	9
-76.5 74.5 0.0692038461538 0.19627254272	13
-75 74.5 0.00914347826087 0.12465679177	46
-73.5 74.5 0.00870641025641 0.139213251401	39
-72 74.5 0.0262891304348 0.103277845636	23
-70.5 74.5 -0.02465 0.213620532721	6
-69 74.5 -0.0292125 0.12672861823	8
-67.5 74.5 0.0304722222222 0.113854252226	81
-66 74.5 0.0341255555556 0.122716663971	45
-64.5 74.5 0.0373525641026 0.113642304686	39
-63 74.5 0.165222972973 0.0809867398222	37
-61.5 74.5 0.0429115384615 0.107454428623	13
-60 74.5 0.113414864865 0.159367493228	37
-58.5 74.5 0.1543 0.129889997415	8
-57 74.5 -0.0463833333333 0.153484978635	6
-19.5 74.5 0.35839 0.161300709674	35
-18 74.5 0.182107627119 0.210922930199	59
-16.5 74.5 0.1012625 0.104251261592	208
-15 74.5 -0.00258928571429 0.139728332553	28
73.5 74.5 0.120033333333 0.222046107074	6
75 74.5 -0.005035 0.146054161817	20
76.5 74.5 0.00405535714286 0.0801374805504	56
78 74.5 0.0204833333333 0.0626453775895	3
79.5 74.5 0.121321428571 0.145200992943	14
81 74.5 -0.00988417721519 0.113838693667	79
82.5 74.5 0.0338349462366 0.0970059343167	93
84 74.5 0.0315815789474 0.139848143714	38
85.5 74.5 -0.034630952381 0.129030150039	21
112.5 74.5 0.2401625 0.150570550595	24
114 74.5 -0.0674328571429 0.141510391399	35
115.5 74.5 0.194684615385 0.273504089016	78
117 74.5 0.0958 0.116928091863	16
118.5 74.5 0.0667460784314 0.131243521685	51
120 74.5 0.05036875 0.148416114562	80
121.5 74.5 0.06265 0.107630136405	100
123 74.5 0.0860242857143 0.105533586354	35
124.5 74.5 0.0642833333333 0.121852712184	51
126 74.5 0.0732995098039 0.0972406519106	204
127.5 74.5 0.054906640625 0.0917109549064	256
129 74.5 0.0325084158416 0.0793369639794	101
130.5 74.5 -0.0007 0.160379771648	66
132 74.5 -0.0051 0.15306722505	40
133.5 74.5 0.0485295918367 0.121118616955	98
135 74.5 -0.0124305555556 0.167752519793	36
136.5 74.5 0.0150171428571 0.124036499679	70
138 74.5 -0.097238 0.092317736288	25
139.5 74.5 -0.15471 0.124440921726	5
141 74.5 0.258628169014 0.148652598537	142
142.5 74.5 0.0843514285714 0.156860541304	70
144 74.5 0.00189375 0.125405534002	16
145.5 74.5 0.0827583333333 0.0804557750719	12
147 74.5 0.1391625 0.178595404476	16
148.5 74.5 -0.109764285714 0.116723580676	21
150 74.5 0.0625846153846 0.218250894051	26
151.5 74.5 0.0143666666667 0.127024689654	30
153 74.5 0.0620607692308 0.108487103686	130
154.5 74.5 0.0802031034483 0.108739132953	145
156 74.5 0.037376744186 0.109192750701	86
157.5 74.5 0.064051980198 0.106682585252	101
159 74.5 0.0400704724409 0.115392077696	254
160.5 74.5 0.0753447368421 0.154221847836	38
162 74.5 0.03106 0.108038629844	40
163.5 74.5 -0.00015 0.117750592355	11
165 74.5 0.129835454545 0.0926666255359	55
166.5 74.5 0.0881423076923 0.133053239017	39
168 74.5 0.0946618421053 0.148583950652	76
169.5 74.5 0.0900348739496 0.135992273359	119
171 74.5 0.0166434210526 0.0901578776817	228
172.5 74.5 0.0403254098361 0.104607080107	122
174 74.5 0.153075 0.188681426396	16
175.5 74.5 0.177842982456 0.0836506209089	57
177 74.5 0.0765064102564 0.158782464223	39
178.5 74.5 -0.06973 0.18575676928	10
-180 74 0.08945 0.102780693555	32
-178.5 74 0.0300166666667 0.121630451231	6
-177 74 -0.0513425925926 0.129557382374	27
-175.5 74 0.015222972973 0.130761892041	74
-174 74 0.00285 0.14602685663	36
-172.5 74 0.15595 0.0451134126397	2
-171 74 0.10175 0.12902931353	17
-169.5 74 0.108385 0.192836187025	20
-168 74 0.0385033333333 0.146177869294	30
-166.5 74 0.0107162337662 0.0878268326256	77
-165 74 -0.0608566985646 0.0834065221412	209
-163.5 74 0.129125 0.0262591412655	4
-162 74 0.08 0.0391030049996	2
-160.5 74 0.1302 0.0728092589017	12
-159 74 -0.24075 0.0782060099992	2
-157.5 74 -0.01995 0.0837627303757	5
-156 74 -0.0073537037037 0.0624340941402	81
-154.5 74 0.043205 0.122241617838	20
-153 74 -0.0199833333333 0.142996136841	12
-151.5 74 -0.0362 0.21567018941	26
-150 74 0.04649 0.172274402377	15
-148.5 74 -0.00513787878788 0.135502863802	33
-147 74 -0.05905 0.22216360338	4
-145.5 74 0.038571875 0.0885730051877	32
-144 74 0.00575784313725 0.121505323082	51
-142.5 74 0.0987922360248 0.090374284672	161
-141 74 0.0812563829787 0.114080906462	47
-139.5 74 0.0407166666667 0.116625869057	48
-138 74 0.00065 0.118607373431	32
-136.5 74 0.0930468421053 0.0912312747506	190
-135 74 0.0725851648352 0.125784319261	91
-133.5 74 0.0817722222222 0.0854994921692	72
-132 74 0.0989437106918 0.123984918277	159
-130.5 74 0.0286409090909 0.157003363107	55
-129 74 0.0824785714286 0.143343057786	70
-127.5 74 0.107554794521 0.0893052296667	146
-126 74 0.0982305825243 0.0853669036964	103
-124.5 74 0.302211458333 0.182302104598	96
-117 74 0.0815473333333 0.0847250401312	75
-115.5 74 0.147347222222 0.114878983419	144
-114 74 0.256848660714 0.134280688046	224
-112.5 74 0.111935365854 0.177166294143	41
-111 74 0.170677388535 0.10262658763	157
-109.5 74 0.136673076923 0.0700107103342	208
-108 74 0.133871973094 0.103124858773	223
-106.5 74 0.132479577465 0.165959712318	71
-105 74 0.200156521739 0.180255704058	46
-103.5 74 0.0609220812183 0.0896430516915	197
-102 74 0.114364634146 0.120096473691	82
-100.5 74 0.264989215686 0.135775189307	51
-99 74 0.356432716049 0.229525411333	81
-97.5 74 0.14204 0.188794241026	10
-96 74 0.203457692308 0.403271086371	13
-94.5 74 0.49138 0.160763608721	10
-93 74 0.143043333333 0.1293428643	45
-91.5 74 -0.0408611111111 0.150030833868	9
-90 74 0.188926923077 0.13728949525	39
-88.5 74 0.065214 0.187498761951	25
-87 74 0.239277272727 0.294025536615	11
-85.5 74 0.188680645161 0.219409192979	62
-84 74 0.02977 0.125540574177	35
-82.5 74 0.04044 0.133055468845	20
-81 74 0.0097825 0.143653897441	40
-79.5 74 -0.0609653846154 0.133156554765	13
-78 74 0.0297277777778 0.126810525764	9
-76.5 74 -0.065375 0.17690813765	4
-75 74 0.118416666667 0.130615169031	15
-73.5 74 0.122935 0.143858831663	20
-72 74 -0.023487037037 0.151366255126	27
-70.5 74 -0.05515 0.195885144919	3
-69 74 -0.0228107843137 0.114157254835	51
-67.5 74 0.0152859375 0.0962753167977	64
-66 74 -0.0483923076923 0.134824160153	78
-64.5 74 0.0634484848485 0.0746192561092	66
-63 74 0.0814642857143 0.075601209363	14
-61.5 74 0.1131375 0.0815902381678	8
-60 74 0.0562214285714 0.26383540143	7
-58.5 74 0.200792857143 0.225728338622	7
-57 74 0.0264688405797 0.147653487713	69
-24 74 0.767583333333 1.02025343093	3
-19.5 74 0.316138 0.139118418742	25
-18 74 0.0175954545455 0.091504087782	55
-16.5 74 0.121002173913 0.121038017424	46
73.5 74 0.0130033333333 0.186710447587	15
75 74 0.04145 0.092130798325	6
76.5 74 0.0112611111111 0.105561101316	9
78 74 -0.0103758064516 0.139184424339	31
79.5 74 0.0532465517241 0.100987181219	116
81 74 -0.02815 0.130798203352	3
82.5 74 0.088 0.165816540188	2
84 74 0.13445 NaN	1
85.5 74 0.0762587719298 0.0998217004762	57
87 74 -0.0581166666667 0.157155676533	6
109.5 74 0.25925 0.221041579799	2
111 74 -0.07425 0.0315369624409	2
112.5 74 0.0968833333333 0.0476267081933	3
114 74 0.1726 0.101045559032	2
115.5 74 0.0938238095238 0.155090379723	42
117 74 0.11063627451 0.116148511862	51
118.5 74 0.183754444444 0.110764243928	90
120 74 0.142987267081 0.0869283920965	161
121.5 74 0.125608208955 0.0872573712251	67
123 74 0.0719416666667 0.108453206599	132
124.5 74 0.24075 NaN	1
126 74 0.0755239130435 0.0817979534696	69
127.5 74 0.111610194175 0.0889932618509	103
129 74 0.06106 0.165154912337	30
130.5 74 0.0273175675676 0.115023506026	111
132 74 0.0663175675676 0.097080051854	74
133.5 74 0.032638 0.0981188636229	150
135 74 0.0311066666667 0.148944636054	30
136.5 74 0.0610183333333 0.0987394302289	60
138 74 0.0441691489362 0.0795581210521	47
139.5 74 0.00762156862745 0.11576221735	102
141 74 0.139922614108 0.202264208393	241
142.5 74 0.0648425081433 0.122641086058	307
144 74 0.1128546875 0.0794019271517	384
145.5 74 0.095785625 0.0969446956047	160
147 74 0.00175625 0.134599749721	16
148.5 74 0.0252466101695 0.0986681060968	59
150 74 0.0536330769231 0.0827847917216	65
151.5 74 0.0538236 0.0737857886308	125
153 74 0.0412670731707 0.0828785959697	164
154.5 74 0.0519862162162 0.0838317040574	185
156 74 0.0513584745763 0.129948828507	59
157.5 74 0.0435875 0.149120544402	40
159 74 0.00411551724138 0.145515824559	29
160.5 74 0.0682514925373 0.0974318712906	67
162 74 0.0689846153846 0.150104041098	26
163.5 74 0.09621 0.174710655084	5
165 74 0.0414982758621 0.140548026681	58
166.5 74 0.10966372549 0.106408418877	51
168 74 0.0429225490196 0.145668375536	51
169.5 74 -0.00376875 0.193565486658	16
171 74 0.14815 0.203665714673	19
172.5 74 0.0932045454545 0.110385388643	22
174 74 0.0154285714286 0.183859453758	14
175.5 74 0.07205 0.153107258156	17
177 74 0.142616666667 0.106435367882	24
178.5 74 0.0299357142857 0.148938985026	35
-180 73.5 -0.009918 0.153363165721	25
-178.5 73.5 0.0582633333333 0.112995192859	30
-177 73.5 -0.0423 0.0877519515453	2
-175.5 73.5 0.046625 0.150734521041	4
-174 73.5 0.0767453488372 0.117708291478	43
-172.5 73.5 0.122044 0.0786689379616	50
-171 73.5 0.0047119047619 0.149720911954	21
-169.5 73.5 0.0704794117647 0.144089467713	17
-168 73.5 0.0456184210526 0.141272243293	19
-166.5 73.5 0.01955 0.119001811377	10
-165 73.5 0.02285 0.212934223732	12
-163.5 73.5 0.0375928571429 0.135572254501	7
-162 73.5 0.10455 0.131348708914	7
-160.5 73.5 0.25305 NaN	1
-156 73.5 -0.0354796875 0.114006485028	64
-154.5 73.5 0.0862388888889 0.106143554221	27
-153 73.5 0.0514166666667 0.117216616971	18
-151.5 73.5 0.0141617647059 0.151390987522	17
-150 73.5 0.0755269230769 0.161619992337	13
-148.5 73.5 -0.11253 0.173548831745	5
-147 73.5 -0.00641857142857 0.137022711238	35
-145.5 73.5 0.0595148648649 0.127145356922	37
-144 73.5 0.0745566666667 0.142231313519	45
-142.5 73.5 0.110448039216 0.09112596664	51
-141 73.5 0.0774775862069 0.0906014575704	87
-139.5 73.5 0.03205 0.117180409032	47
-138 73.5 0.0567134408602 0.108024239213	93
-136.5 73.5 0.0990297752809 0.104944514755	89
-135 73.5 0.103020731707 0.118596640433	41
-133.5 73.5 0.123223417722 0.151409564875	79
-132 73.5 0.0843132653061 0.177355422396	98
-130.5 73.5 0.0470390909091 0.139331108	55
-129 73.5 0.0820322660099 0.112807715051	203
-127.5 73.5 0.0871930769231 0.111148374845	130
-126 73.5 0.0961842857143 0.119080285772	70
-124.5 73.5 0.1815025 0.276217507711	160
-115.5 73.5 0.190871875 0.10850891481	64
-114 73.5 0.0892549382716 0.138303041273	81
-112.5 73.5 0.0839868715084 0.105866532909	179
-111 73.5 0.165235436893 0.089818944689	103
-109.5 73.5 0.0938233766234 0.118806330041	154
-108 73.5 0.184036315789 0.127795559793	190
-106.5 73.5 0.0434967741935 0.150206623646	248
-105 73.5 0.1531 0.395607389971	6
-103.5 73.5 0.0513510752688 0.109887950337	93
-102 73.5 0.2260640625 0.133214068878	128
-97.5 73.5 0.136996428571 0.19327176059	56
-96 73.5 -0.0112136363636 0.102137113168	33
-91.5 73.5 0.0527 0.0270821897194	2
-90 73.5 0.197738888889 0.182169333619	9
-88.5 73.5 0.06123 0.241011082733	5
-85.5 73.5 0.22013125 0.506740833456	16
-84 73.5 0.366667777778 0.310762152757	45
-82.5 73.5 -0.0423409090909 0.112927556022	11
-81 73.5 0.171216666667 0.1994615084	3
-79.5 73.5 0.147894444444 0.21579884216	9
-78 73.5 0.25655 0.0794843590484	7
-76.5 73.5 0.20545625 0.191692130415	32
-75 73.5 0.144861111111 0.174312775238	9
-73.5 73.5 0.0645611111111 0.158140431614	9
-72 73.5 0.0791557142857 0.183070049182	35
-70.5 73.5 0.2625 0.108378753848	8
-69 73.5 0.00504333333333 0.16366414856	15
-67.5 73.5 -0.08213 0.166947249154	10
-66 73.5 -0.0504666666667 0.137108150742	18
-64.5 73.5 0.0728 0.0718083695365	32
-63 73.5 -0.0156642857143 0.197059326334	7
-61.5 73.5 0.07765 0.125720145561	5
-58.5 73.5 -0.0633096153846 0.113981006776	52
-57 73.5 0.089112745098 0.137489241704	51
-24 73.5 0.07523 0.103023986111	15
-21 73.5 0.279466666667 0.0486654783998	12
-19.5 73.5 0.0757016129032 0.15308361086	31
-18 73.5 0.118538235294 0.097351636365	17
73.5 73.5 0.05271 0.0609337180878	5
75 73.5 0.0883711267606 0.0796569894978	71
76.5 73.5 0.0130688679245 0.170781144312	53
78 73.5 0.0268722222222 0.169533638091	9
79.5 73.5 0.09215 0.148634677986	41
81 73.5 0.1383875 0.154653372209	8
85.5 73.5 -0.02145 0.0760846896557	2
115.5 73.5 0.107166666667 0.0279853830895	6
117 73.5 0.12515 0.132653232151	2
118.5 73.5 0.0765720588235 0.107991454869	136
120 73.5 0.038791509434 0.135264550524	53
121.5 73.5 0.100314814815 0.0945184206097	108
123 73.5 0.0863117283951 0.0993278845137	81
124.5 73.5 0.0596142857143 0.252788306133	42
126 73.5 0.234085416667 0.0677130160956	48
127.5 73.5 0.123604901961 0.168831657413	153
129 73.5 -0.00746379310345 0.117505851457	174
130.5 73.5 0.0514428571429 0.0843666327738	140
132 73.5 0.0826453846154 0.127117067637	65
133.5 73.5 0.0654133333333 0.126029685724	60
135 73.5 0.010485 0.121144619128	40
136.5 73.5 0.0768198717949 0.095086019745	156
138 73.5 0.0252322580645 0.0932300460331	62
139.5 73.5 0.0467856097561 0.0937821283523	205
141 73.5 -0.00587857142857 0.114761426629	35
142.5 73.5 0.196492105263 0.0866860399983	38
144 73.5 0.0322368055556 0.0863240439046	576
145.5 73.5 0.010704 0.130475940718	50
147 73.5 0.0357779411765 0.12196106896	68
148.5 73.5 0.04005 0.0929837512687	11
150 73.5 0.0771266423358 0.103107138926	137
151.5 73.5 0.0478809278351 0.0907959391998	97
153 73.5 0.04091 0.124035978095	30
154.5 73.5 0.00247117647059 0.0849970526382	170
156 73.5 0.0468856321839 0.0813911714214	87
157.5 73.5 0.0115012195122 0.147584162636	41
159 73.5 0.0180991525424 0.131141878123	59
160.5 73.5 -0.0589596774194 0.143591950459	31
162 73.5 0.1707 0.154219988977	2
163.5 73.5 0.0995566666667 0.161795991028	30
165 73.5 0.120193243243 0.221114446913	37
166.5 73.5 0.0318583333333 0.157566848488	12
168 73.5 0.0237629032258 0.175889495123	31
169.5 73.5 0.0878233333333 0.169249171623	15
171 73.5 0.104806818182 0.135362842962	44
172.5 73.5 0.0853581081081 0.113323551976	37
174 73.5 0.105913636364 0.106656985451	11
175.5 73.5 0.0760730769231 0.117656991685	52
177 73.5 0.195104166667 0.24929177942	24
178.5 73.5 0.0498038461538 0.1624367293	13
-180 73 0.0513125 0.147662911127	32
-178.5 73 0.0212346153846 0.15063229427	13
-177 73 0.13895 NaN	1
-175.5 73 -0.157283333333 0.109560592064	3
-174 73 -0.0429388888889 0.159068389582	27
-172.5 73 0.0952863636364 0.0409331472703	11
