lon, lat, freeboard (m), standard deviation, count
-147 71 -0.00199074074074 0.090495037229	243
-145.5 71 -0.0440479899497 0.0843174862101	199
-144 71 -0.091997826087 0.105529389005	69
-142.5 71 0.0244728373702 0.0744944775468	289
-141 71 0.0287681818182 0.10113047035	132
-139.5 71 0.0114324267782 0.112168044817	239
-138 71 -0.0586833333333 0.0827869214848	207
-136.5 71 0.0130856877323 0.0905748259439	269
-135 71 -0.0192513953488 0.124809398415	215
-133.5 71 0.0181212765957 0.106741442941	188
-132 71 0.0250811827957 0.0546223297596	93
-130.5 71 0.0290488764045 0.0420614904158	89
-129 71 0.00283287292818 0.0436282360727	181
-127.5 71 -0.22315 NaN	1
-124.5 71 -0.228697435897 0.0386530109187	78
-100.5 71 -0.0361745 0.0904300281972	200
-99 71 0.0853922222222 0.0528079943254	90
-97.5 71 -0.06915 NaN	1
-91.5 71 -0.0944935146444 0.0762161077024	239
-90 71 -0.149955555556 0.0522178073316	54
-88.5 71 -0.0452833333333 0.165121904463	3
-69 71 -0.090941 0.273391298397	100
-67.5 71 -0.0752139534884 0.0856580011204	86
-66 71 0.0699991754123 0.0666799068727	667
-64.5 71 0.0873904958678 0.0411772845521	121
-63 71 0.0912480392157 0.108333275572	51
76.5 71 -0.0758 0.124945768236	2
-151.5 70.5 -0.0887087570621 0.10417979075	177
-150 70.5 0.00875 0.12045034175	88
-148.5 70.5 -0.0707875 0.0894511029637	8
-145.5 70.5 -0.104778382838 0.0727859297931	303
-144 70.5 -0.00258509433962 0.0625826605991	265
-142.5 70.5 -0.107381176471 0.0586730124935	170
-141 70.5 -0.0572951219512 0.0834395813828	82
-139.5 70.5 0.00419791666667 0.0688130266129	240
-138 70.5 -0.0252251572327 0.073551128888	318
-136.5 70.5 0.0294035087719 0.0704021535016	114
-135 70.5 -0.0577554298643 0.0514741070603	221
-133.5 70.5 -0.145372807018 0.0492834803442	57
-129 70.5 -0.00801438356164 0.0503664305362	73
-124.5 70.5 -0.2186996 0.0372235522563	125
-102 70.5 0.115356349206 0.0911942504732	126
-100.5 70.5 0.0330683206107 0.108087186888	131
-99 70.5 0.06021 0.165564090309	5
-91.5 70.5 0.2248 0.0495990927336	4
-90 70.5 -0.0213057692308 0.0745213679409	52
-88.5 70.5 -0.114228181818 0.0942499664818	55
-67.5 70.5 -0.0382957142857 0.0910397778959	105
-66 70.5 0.0245265625 0.0485598195629	256
-64.5 70.5 0.0492407849829 0.109690533631	293
-63 70.5 0.0317121621622 0.119951060278	37
-61.5 70.5 -0.014792 0.105303398573	50
160.5 70.5 -0.046653125 0.0356672569134	32
-144 70 -0.0789484615385 0.0545527024202	65
-142.5 70 -0.111909010601 0.075361421469	283
-138 70 -0.0110964285714 0.0434783539217	56
-102 70 4.47368421053e-05 0.0836331466274	38
-100.5 70 -0.0290409090909 0.108440282179	44
-99 70 0.0162864285714 0.0560149340451	140
-90 70 0.0376 0.105537337304	24
-88.5 70 -0.03775 NaN	1
-87 70 0.00940483870968 0.105584187775	124
-85.5 70 -0.0156236842105 0.0605297433049	19
-82.5 70 0.202876415094 0.0969728712082	53
-67.5 70 -0.0553777777778 0.112317003253	90
-66 70 -0.0669436170213 0.116199521276	141
-64.5 70 0.0784754901961 0.127668019121	102
-63 70 0.122680434783 0.138250955725	23
-61.5 70 0.0148821888412 0.0642777093269	233
-60 70 0.0221285407725 0.0826873247569	233
160.5 70 0.062199859944 0.0646052275621	357
169.5 70 0.76415 NaN	1
-136.5 69.5 0.185058080808 0.0421215483095	99
-102 69.5 -0.106973660714 0.0895951783566	224
-100.5 69.5 0.0595347750865 0.0822998656888	289
-99 69.5 0.0644854166667 0.0770362680256	48
-88.5 69.5 -0.0248833333333 0.15306339373	9
-87 69.5 -0.0435088235294 0.118891505473	17
-85.5 69.5 -0.0192525641026 0.129393238836	39
-82.5 69.5 0.220674444444 0.0550102611697	90
-81 69.5 0.110917521368 0.0757152752195	117
-76.5 69.5 0.027775 0.0325825490102	4
-66 69.5 -0.03705 0.0193747258045	2
-64.5 69.5 0.0548573333333 0.124705003907	150
-63 69.5 0.0773487755102 0.090042329063	245
-61.5 69.5 0.0159333333333 0.0605123841419	84
-60 69.5 0.122477692308 0.149447482945	65
160.5 69.5 -0.109071052632 0.0434564734846	19
-108 69 -0.04155 0.0308545338332	63
-102 69 -0.1207875 0.109945193327	8
-100.5 69 -0.00325571428571 0.156868588856	70
-87 69 -0.00711 0.0858794096393	5
-81 69 0.0627802325581 0.0562409374774	344
-79.5 69 -0.26365 NaN	1
-78 69 -0.0204287878788 0.0957607068347	33
-76.5 69 0.0840055555556 0.0478597818418	27
-66 69 0.0542557142857 0.139361000133	175
-64.5 69 -0.00546971830986 0.114087099083	71
-61.5 69 0.117990714286 0.108306731954	140
-60 69 0.0916406976744 0.0940742443066	86
57 69 0.10005 0.0447074679702	27
-103.5 68.5 -0.0475 0.206545890785	2
-102 68.5 -0.0837011111111 0.0914148128593	45
-100.5 68.5 -0.180932105263 0.0669999015225	95
-94.5 68.5 -0.147293037975 0.0406152260307	79
-87 68.5 0.0651706896552 0.131610210143	29
-81 68.5 0.00176313131313 0.0441616941927	99
-79.5 68.5 -0.111591666667 0.147296731367	36
-78 68.5 -0.0175405882353 0.132602854619	85
-76.5 68.5 0.442883870968 0.216632008523	186
-75 68.5 0.33205 0.436709148061	2
-64.5 68.5 0.151483333333 0.111983138612	3
-63 68.5 0.151075 0.0983984719684	8
-61.5 68.5 0.144476315789 0.132831868842	19
-60 68.5 0.01675 0.137374196995	27
-58.5 68.5 0.07734375 0.0934861396939	80
57 68.5 0.0992848837209 0.0419314700502	86
-102 68 -0.101177881041 0.0870198120539	269
-87 68 0.250731578947 0.263078925425	38
-81 68 -0.0643608695652 0.0523556943306	322
-79.5 68 -0.0419510869565 0.0731804680766	276
-78 68 -0.0436875634518 0.0816208888714	197
-76.5 68 0.248321875 0.0561057885253	32
-73.5 68 -0.27275 NaN	1
-64.5 68 -0.00565 0.109950157539	8
-63 68 -0.0588 0.0181726442765	2
-61.5 68 0.17777 0.0913101692037	5
-60 68 0.167856060606 0.145818806528	33
-58.5 68 0.0636243243243 0.125236244765	74
-87 67.5 0.04225 0.114641017803	28
-81 67.5 -0.0643825581395 0.0546989848005	602
-79.5 67.5 -0.0203372210953 0.0718215271855	493
-78 67.5 0.321603125 0.0626840350013	64
-63 67.5 0.0334726415094 0.066539880007	53
-61.5 67.5 0.0884988584475 0.0914527066632	219
-60 67.5 0.122030588235 0.07755910157	170
-58.5 67.5 0.06665 0.160824096453	3
-174 67 -0.0430166666667 0.0934731155645	3
-81 67 -0.0338376923077 0.0787807958886	130
-79.5 67 -0.00469162162162 0.109132636029	370
-78 67 0.258373776224 0.103589955117	286
-76.5 67 -0.0476656118143 0.183598825421	237
-75 67 -0.0121987179487 0.121210830324	78
-61.5 67 -0.0744327777778 0.0886823682542	180
46.5 67 0.60535 NaN	1
-82.5 66.5 0.022275 0.14610410235	48
-81 66.5 0.0353357142857 0.131681002635	28
-79.5 66.5 -0.0171865714286 0.0616607135652	175
-78 66.5 -0.015375 0.174973755894	508
-76.5 66.5 -0.0911626865672 0.118811513342	134
-75 66.5 -0.0128898230088 0.155503885195	113
-84 66 0.0875656862745 0.151031636411	102
-82.5 66 -0.0189731884058 0.113054690535	207
-79.5 66 -0.17085 0.0675602767904	101
-78 66 0.0807729508197 0.102323222183	61
-76.5 66 0.0959625 0.1525548752	96
-75 66 0.219363333333 0.104180289243	15
-84 65.5 -0.22886 0.0649305346762	10
-82.5 65.5 -0.109952857143 0.0965561816954	70
-81 65.5 0.08195 NaN	1
-79.5 65.5 -0.0430909090909 0.16276469624	22
-78 65.5 0.0555614754098 0.116798180777	61
-61.5 65.5 0.136216666667 0.216302867911	6
36 65.5 -0.104890425532 0.0352169157698	47
-82.5 65 0.0100233333333 0.126903723162	15
-79.5 65 0.00927960893855 0.138855444457	179
-64.5 65 0.0220227272727 0.0812201464036	11
-63 65 -0.07155 0.154062067382	34
-61.5 65 0.15205 NaN	1
-60 65 0.015794 0.128204389049	50
36 65 0.0097925170068 0.12634242001	294
-81 64.5 -0.0208294117647 0.128098723075	68
-79.5 64.5 -0.0779724137931 0.10456395677	174
-78 64.5 -0.147838888889 0.128837469748	9
-64.5 64.5 0.160952185792 0.13720716588	183
-63 64.5 0.104880769231 0.0546167310235	13
-61.5 64.5 0.204757692308 0.0961366857056	26
34.5 64.5 0.00236224489796 0.0624688076585	49
36 64.5 0.0407906779661 0.0780713288014	236
-165 64 0.01695 0.0657780358478	5
-82.5 64 0.27247 1.19294535374	5
-81 64 -0.08065 0.0507295224149	10
-78 64 0.073296875 0.123406333775	32
-64.5 64 0.13413 0.127840377033	5
-63 64 0.0568720883534 0.0420669641145	249
-61.5 64 0.228521428571 0.0752657672138	7
-81 63.5 -0.24425 NaN	1
-63 63.5 0.0381762589928 0.0495572250015	278
9 63.5 1.41685 0.290196622999	2
-64.5 63 0.0613397435897 0.0836676249871	39
-63 63 0.179378571429 0.122794472111	7
21 63 -0.0818976635514 0.0700426222608	107
-64.5 62.5 0.11219375 0.138728141672	16
-166.5 62 0.205822727273 0.238948321135	22
-151.5 61 1.65808333333 0.0713961530243	6
-78 61 0.118843243243 0.0529827584545	74
-151.5 60.5 0.871159375 0.0705330311425	64
21 60.5 -0.00508125 0.250181826056	32
-79.5 60 -0.03906 0.0375311238956	70
19.5 60 -0.067238700565 0.0838430133901	177
21 60 -0.0493658940397 0.115649671043	151
22.5 60 -0.0721125 0.0976551722018	104
