lon, lat, freeboard (m), standard deviation, count
-124.5 78 0.2381 0.00360624458405	2
-123 78 0.24765 NaN	1
-121.5 78 0.3011 0.0313866744548	4
-120 78 0.21187173913 0.0848520421168	23
-118.5 78 0.303522727273 0.0825477258648	33
-117 78 -0.114701851852 0.043980435951	27
-115.5 78 -0.1006 0.120955883693	26
-114 78 0.13035 0.277494558505	3
-109.5 78 -0.04885 NaN	1
-108 78 2.50845 NaN	1
-105 78 -0.0201528368794 0.0787798396466	141
-103.5 78 -0.0104461538462 0.0541332709521	78
-102 78 0.106216666667 0.225001540735	3
-99 78 0.0454318181818 0.157232940685	11
-97.5 78 0.103985714286 0.776435734729	14
-96 78 -0.11025 0.0989277766858	61
-94.5 78 0.02757 0.147268587961	5
-93 78 0.123475 0.156883730833	8
-91.5 78 -0.0259666666667 0.0766179983207	6
-90 78 0.08945 0.153017907449	2
-85.5 78 0.38675 0.169729682142	5
-78 78 0.22655 NaN	1
-76.5 78 0.0435653846154 0.183807456349	65
-75 78 -0.040491509434 0.173491631861	212
-73.5 78 0.0829318181818 0.174883570458	187
-72 78 0.0706357142857 0.0694283563587	49
-21 78 0.16825 NaN	1
-19.5 78 0.0728706896552 0.124098565029	29
-18 78 0.55193313253 0.206529133254	83
-16.5 78 0.137729439252 0.260889114372	214
-15 78 -0.0803133333333 0.112041852028	270
-13.5 78 -0.0251188596491 0.0973575582532	456
-12 78 0.025350795756 0.140368896864	377
-10.5 78 0.0636237704918 0.175294450285	61
-9 78 0.0608273333333 0.128909868548	75
-7.5 78 -0.0123107142857 0.132911012668	28
-6 78 0.0641184210526 0.186005307728	19
-4.5 78 -0.101707142857 0.13706730533	7
28.5 78 0.077925 0.12602852521	4
88.5 78 0.02365 NaN	1
90 78 -0.0518705479452 0.108093738845	73
91.5 78 -0.02155 0.165813351392	25
93 78 -0.00876398601399 0.0732285209593	143
94.5 78 -0.0148214285714 0.0835028135731	434
96 78 0.0235299171843 0.0605168968414	483
97.5 78 0.0542821775312 0.108328497286	721
99 78 0.0683846456693 0.125091186662	127
100.5 78 -0.0645924242424 0.108343581691	198
102 78 -0.018207 0.113734023396	300
103.5 78 -0.0508880032206 0.0736979069507	621
105 78 -0.0734841530055 0.118109811026	366
106.5 78 0.0989257575758 0.11001645977	429
108 78 -0.00389298780488 0.0966617597174	328
109.5 78 -0.0238455844156 0.0989220934848	385
111 78 -0.0597929090909 0.0780369997794	275
112.5 78 -0.0433205882353 0.100194399106	238
114 78 0.0309390410959 0.173608322889	292
115.5 78 0.00865528634361 0.111307215647	227
117 78 -0.016433 0.0719961535522	400
118.5 78 0.0279078947368 0.0745901786347	266
120 78 -0.10715 0.0586454175533	5
123 78 0.2377375 0.0390609573981	8
124.5 78 -0.0297973684211 0.19286701627	19
126 78 -0.1311 0.136882662647	4
127.5 78 0.2691 0.0174655374953	2
129 78 0.181325 0.0509573923325	4
130.5 78 0.125816666667 0.119298002219	3
132 78 0.0196071428571 0.138843327257	7
133.5 78 0.0429856164384 0.130085871607	73
135 78 -0.0383915730337 0.130466556851	89
136.5 78 -0.000973571428571 0.114085589233	140
138 78 -0.0163218446602 0.0942842660626	103
139.5 78 -0.0159630434783 0.158454754954	23
141 78 0.0181423076923 0.105647133129	26
144 78 -0.00673260869565 0.0567468273216	23
145.5 78 0.18995 0.177768051123	6
147 78 -0.1587 0.0648051012949	14
154.5 78 -0.0524708333333 0.143617705034	24
156 78 0.0704161073826 0.0731717960901	298
157.5 78 0.0128017799353 0.089195347622	309
159 78 -0.0630465686275 0.114673172927	204
160.5 78 -0.0607800429185 0.105953230364	233
162 78 -0.0735436170213 0.121112140015	141
163.5 78 -0.033747826087 0.122813799005	92
165 78 -0.02408 0.108864385644	40
166.5 78 -0.06305 0.143357072312	56
168 78 0.0441785714286 0.171151731346	21
169.5 78 -0.00986627906977 0.125392340334	43
171 78 0.0107982758621 0.185613991969	29
172.5 78 0.0737448717949 0.197537236928	39
174 78 0.00543095238095 0.129098537216	42
175.5 78 0.0352532608696 0.129182319795	92
177 78 -0.0149661290323 0.161989915523	31
178.5 78 0.166223170732 0.161639766185	41
-180 77.5 -0.0270232142857 0.128610428661	56
-178.5 77.5 0.00593620689655 0.150132897613	29
-177 77.5 0.0364092592593 0.188658622033	54
-175.5 77.5 -0.000926119402985 0.150796697865	134
-174 77.5 -0.0152319148936 0.132061483696	94
-172.5 77.5 -0.0669590225564 0.121557546204	133
-171 77.5 -0.0674330985915 0.125861475992	71
-169.5 77.5 -0.045224137931 0.146496856514	58
-168 77.5 0.0058373015873 0.117790131155	63
-166.5 77.5 -0.0619510204082 0.108814652302	98
-165 77.5 -0.0137934306569 0.0904326971966	274
-163.5 77.5 -0.017687398374 0.095484049655	246
-162 77.5 -0.0661935810811 0.0997150901965	296
-160.5 77.5 -0.0254540716612 0.0776344748161	614
-159 77.5 -0.0431046357616 0.0994241738239	302
-157.5 77.5 -0.0314393203883 0.12033485833	206
-156 77.5 0.0204831578947 0.117773947252	190
-154.5 77.5 0.00514153439153 0.093049430874	378
-153 77.5 0.0124789156627 0.0888268148223	249
-151.5 77.5 0.0109262626263 0.0993036567566	396
-150 77.5 0.0241766129032 0.0816352151814	248
-148.5 77.5 0.0137528571429 0.0862454064579	350
-147 77.5 -0.00541551724138 0.0900569644455	551
-145.5 77.5 0.0223825806452 0.080704884116	310
-144 77.5 0.00219462151394 0.0824039638273	502
-142.5 77.5 -0.0218730936819 0.0677482817779	459
-141 77.5 -0.0664961538462 0.0927887282769	169
-139.5 77.5 -0.0580220930233 0.0906223185744	86
-138 77.5 -0.0498981012658 0.0962593077228	79
-136.5 77.5 -0.02058515625 0.099975245432	128
-135 77.5 0.0417573170732 0.601490882055	41
-133.5 77.5 0.0828642857143 0.457640271496	7
-132 77.5 -0.0700261904762 0.16637157481	21
-126 77.5 -0.0217666666667 0.139497231753	6
-123 77.5 0.234425 0.059340563698	4
-121.5 77.5 -0.01525 0.247646912626	4
-117 77.5 -0.01285625 0.240815117102	16
-115.5 77.5 -0.2354 0.0364159992311	2
-109.5 77.5 1.00555 0.0169705627485	2
-106.5 77.5 0.00375909090909 0.0994838953482	88
-102 77.5 0.011225 0.15002252926	8
-100.5 77.5 -0.06271 0.110460572151	5
-99 77.5 0.0058 0.392090710168	2
-97.5 77.5 -0.1239 0.0678837455441	56
-96 77.5 -0.125746666667 0.0523213537334	60
-94.5 77.5 -0.136102173913 0.127249803963	23
-93 77.5 0.31695 NaN	1
-91.5 77.5 0.17745 0.0299080256787	3
-88.5 77.5 0.26945 NaN	1
-78 77.5 -0.185164285714 0.0718087373646	7
-76.5 77.5 0.0370131067961 0.163572329741	103
-75 77.5 -0.0461112121212 0.140688443884	165
-73.5 77.5 -0.038125 0.0883808874692	64
-72 77.5 0.0119483957219 0.0893555814913	187
-18 77.5 0.193910504202 0.204320292211	238
-16.5 77.5 -0.141081390135 0.0964068599888	446
-15 77.5 -0.0581190402477 0.088308944513	969
-13.5 77.5 -0.000324651162791 0.0872020066398	430
-12 77.5 0.013576618705 0.0974307482104	278
-10.5 77.5 0.0348026315789 0.16708473688	19
-9 77.5 -0.0180538461538 0.112554063386	26
-7.5 77.5 0.06855 NaN	1
-6 77.5 -0.00959 0.127999953125	5
-4.5 77.5 0.0173960526316 0.160514950033	76
-3 77.5 0.00408516483516 0.100566597474	91
-1.5 77.5 0.0730222222222 0.101810066257	54
0 77.5 0.177538888889 0.109434014872	9
85.5 77.5 0.0142605263158 0.0761921977249	19
87 77.5 0.000774324324324 0.0519607191669	37
88.5 77.5 -0.0755269230769 0.146993203663	13
90 77.5 0.0252725 0.129140653766	40
91.5 77.5 -0.000543055555556 0.14066721324	72
93 77.5 0.0854214285714 0.167112995135	21
94.5 77.5 -0.00698095238095 0.0907082128305	336
96 77.5 0.0555963576159 0.0822000531681	302
97.5 77.5 0.0961122568093 0.0905780314471	257
99 77.5 -0.0228731707317 0.0761358856221	164
100.5 77.5 -0.0184616564417 0.129756780261	163
102 77.5 0.032089084507 0.0807118474488	284
103.5 77.5 -0.250083333333 0.0110870795674	3
105 77.5 -0.0991388888889 0.0810832969591	18
106.5 77.5 0.122316459627 0.150232448203	161
108 77.5 0.0897793859649 0.152897925599	228
109.5 77.5 -0.0597483783784 0.101906345258	185
111 77.5 -0.0186244897959 0.100333085796	98
112.5 77.5 -0.0839441634241 0.0707143472941	514
114 77.5 -0.0399383008357 0.0643991041192	359
115.5 77.5 -0.038027124183 0.0634542608755	153
117 77.5 -0.22035 0.035211787799	3
118.5 77.5 -0.0575196969697 0.0773781272878	99
120 77.5 -0.04505 0.22121982603	8
121.5 77.5 -0.03805 0.100225167926	15
123 77.5 0.028995 0.116905686121	20
126 77.5 -0.0873617647059 0.0539895925428	17
127.5 77.5 -0.0670125 0.167801676094	16
129 77.5 -0.0389109375 0.0835101881986	128
130.5 77.5 0.0268747191011 0.0661870475336	178
132 77.5 -0.0410611111111 0.0978472645478	27
133.5 77.5 0.0328236842105 0.0549886446883	133
135 77.5 -0.00015 0.110439454746	80
136.5 77.5 -0.0479633333333 0.156754803374	15
156 77.5 0.0198794117647 0.149670111264	17
157.5 77.5 -0.00292580645161 0.094738999079	124
159 77.5 -0.0408766393443 0.112950425355	244
160.5 77.5 -0.00268257918552 0.0962845514237	221
162 77.5 -0.0897436170213 0.118080415495	47
163.5 77.5 0.102435294118 0.169594255785	34
165 77.5 0.0552166666667 0.135466064801	30
166.5 77.5 0.0708023809524 0.190499852018	21
168 77.5 -0.0929106060606 0.118583274905	33
169.5 77.5 -0.0141029411765 0.166095031643	34
171 77.5 -0.00163846153846 0.186627001963	26
172.5 77.5 -0.0326634831461 0.138339209415	89
174 77.5 -0.0450928571429 0.128110341424	35
175.5 77.5 0.0742717391304 0.198272665133	46
177 77.5 0.123351851852 0.158044082089	54
178.5 77.5 0.0941564516129 0.146707318462	31
-180 77 0.0292438461538 0.0786270565648	65
-178.5 77 0.0232602941176 0.149602295796	68
-177 77 0.0594 0.0703571247281	2
-175.5 77 -0.102567283951 0.10768693954	81
-174 77 -0.0658509433962 0.121285453527	106
-172.5 77 -0.0482277777778 0.136910380286	144
-171 77 0.00528214285714 0.154941796823	56
-169.5 77 -0.0649922535211 0.135381907065	71
-168 77 -0.035934496124 0.101099322644	129
-166.5 77 -0.063289375 0.0710889693062	480
-165 77 -0.0375367567568 0.106177241565	370
-163.5 77 -0.0383928571429 0.104223167626	175
-162 77 -0.061406227758 0.0744549990684	562
-160.5 77 -0.0536682432432 0.085436781766	148
-159 77 -0.0296370662461 0.0974466320012	634
-157.5 77 -0.0254277777778 0.151657234373	189
-156 77 -0.0671531390135 0.130434038209	223
-154.5 77 -0.0621269230769 0.142550492479	91
-153 77 0.0597603343465 0.0740581792732	329
-151.5 77 0.0684121621622 0.107967404217	111
-150 77 0.02655 0.0854457328907	105
-148.5 77 0.0209460714286 0.0729677678554	280
-147 77 0.0402653846154 0.0922725056801	481
-145.5 77 0.0254132411067 0.062678680084	253
-144 77 0.0114015151515 0.0692968536136	66
-142.5 77 0.0268739884393 0.0778236950411	346
-141 77 -0.0202802583026 0.106626714947	271
-139.5 77 -0.00866283783784 0.0873503871755	296
-138 77 -0.0433393203883 0.0834606128928	103
-136.5 77 0.00833181818182 0.0657088573892	22
-135 77 0.0140023809524 0.18552359855	21
-133.5 77 0.00710263157895 0.159561138991	19
-132 77 -0.0522318181818 0.139011005451	11
-130.5 77 -0.165983333333 0.085907003983	3
-124.5 77 0.0549285714286 0.133944978248	14
-123 77 0.207775 0.0497877746038	4
-120 77 0.0579 0.0779938779649	2
-115.5 77 0.39325 NaN	1
-111 77 1.78285 NaN	1
-109.5 77 0.1982 0.07629682169	2
-108 77 0.01025 NaN	1
-105 77 0.2163 0.0570635172418	2
-103.5 77 -0.08275 NaN	1
-102 77 -0.05075 0.159523289836	2
-99 77 -0.0285666666667 0.219967823405	12
-97.5 77 0.355504545455 0.497568365883	11
-96 77 0.23455 NaN	1
-94.5 77 0.0577611111111 0.179564789452	9
-93 77 0.0803981012658 0.139165832512	79
-91.5 77 -0.0645330508475 0.0923130322039	59
-90 77 -0.0849714285714 0.113824511964	28
-79.5 77 0.999875 0.162561708796	4
-78 77 0.019208 0.101456086992	50
-76.5 77 -0.0993114678899 0.133893063396	218
-75 77 0.0484925 0.150345869432	40
-73.5 77 0.15657 0.193124995793	10
-18 77 0.0965875 0.153030566992	160
-16.5 77 -0.114909577279 0.12423471547	757
-15 77 -0.0262047439127 0.0733053210417	1191
-13.5 77 -0.0222703647416 0.0790131644935	329
-12 77 0.0403083333333 0.146390719144	12
-10.5 77 0.0706666666667 0.0935408021489	6
-9 77 0.0192833333333 0.160729539911	9
-7.5 77 0.133892857143 0.162962495517	14
-6 77 0.03245 0.164277250403	9
-4.5 77 0.00448692307692 0.184248003355	65
-3 77 0.061054109589 0.159687276365	73
84 77 -0.10095 0.0793373808491	2
85.5 77 0.00303571428571 0.136619048034	21
87 77 0.0451806748466 0.121008654078	163
88.5 77 -0.0257712765957 0.106140365445	94
90 77 0.0694625 0.19906778672	32
91.5 77 -0.01405 0.119799373955	3
93 77 -0.0259736933798 0.256825232942	287
94.5 77 0.0256208121827 0.0574368358532	394
96 77 -0.0341576923077 0.102698786601	13
97.5 77 -0.0420902439024 0.093976683389	164
99 77 -0.0224493548387 0.0873796355787	155
100.5 77 -0.0230744939271 0.0805752438793	494
102 77 0.0213352941176 0.0540894374457	68
106.5 77 0.161704545455 0.134152266948	11
108 77 0.0591514925373 0.168708472578	134
109.5 77 0.0141346153846 0.127976306893	221
111 77 -0.0444118860511 0.111446753119	509
112.5 77 -0.139026132931 0.0596728861186	331
114 77 -0.0709436440678 0.0449466748097	236
115.5 77 -0.00479376811594 0.0475114468796	345
117 77 -0.0161358208955 0.0440979909402	134
121.5 77 -0.0666459183673 0.0627684367311	49
123 77 0.028632962963 0.0721626807759	270
124.5 77 -0.015120995671 0.0587128833973	231
126 77 -0.103896153846 0.0511472321732	13
127.5 77 -0.215421428571 0.0763406775423	7
129 77 -0.0569653846154 0.100153465238	39
130.5 77 -0.0337897435897 0.129394833534	78
132 77 -0.00345020790021 0.0707604761087	481
133.5 77 -0.00469532374101 0.0667017232715	139
136.5 77 -0.00355 NaN	1
138 77 -0.019116966967 0.0451590114503	333
139.5 77 -0.0171792079208 0.0653677677686	202
156 77 0.0572456521739 0.179093428078	46
157.5 77 -0.0606381578947 0.124841317912	76
159 77 -0.0484881818182 0.129402823149	110
160.5 77 -0.0127615044248 0.149247776815	113
162 77 -0.0307828358209 0.14297127004	67
163.5 77 0.21069 0.127037368518	5
165 77 0.0892738095238 0.19114443627	42
166.5 77 0.00441923076923 0.203465251617	26
168 77 0.122634210526 0.156338393421	38
169.5 77 -0.0283719512195 0.171364603276	41
171 77 -0.0738204545455 0.153228831126	44
172.5 77 -0.0285666666667 0.154586713894	72
174 77 0.0460617647059 0.189210609779	17
175.5 77 0.0688961538462 0.233221294106	39
177 77 0.110938333333 0.173181954957	60
178.5 77 0.073964 0.188705429672	50
-180 76.5 -0.0152920168067 0.0630250971319	238
-178.5 76.5 -0.00488333333333 0.110086370674	243
-177 76.5 0.0248765822785 0.0875890123535	158
-175.5 76.5 -0.0575483333333 0.106604254399	120
-174 76.5 0.00101666666667 0.114807710762	186
-172.5 76.5 -0.0226366920152 0.0854506009569	263
-171 76.5 -0.00157852112676 0.0990319354384	284
-169.5 76.5 -0.0202455156951 0.121688337244	223
-168 76.5 -0.0729902985075 0.114454570927	67
-166.5 76.5 -0.0367320971867 0.106361599426	391
-165 76.5 -0.0739065815324 0.0705429657767	509
-163.5 76.5 -0.03375 0.139338194595	94
-162 76.5 -0.0339804093567 0.148851208019	171
-160.5 76.5 -0.0664563492063 0.135903952994	126
-159 76.5 -0.0575706896552 0.150316137919	58
-157.5 76.5 -0.0482078680203 0.12909789515	197
-156 76.5 -0.0451833333333 0.0925026255347	318
-154.5 76.5 -0.0367285714286 0.101199138901	56
-153 76.5 0.0209730769231 0.0883806975097	52
-151.5 76.5 -0.108883333333 0.158182215604	3
-150 76.5 -0.0342236842105 0.0993809382923	95
-148.5 76.5 -0.111157692308 0.0907613855258	13
-147 76.5 0.128811979167 0.094370043955	192
-145.5 76.5 0.0715613043478 0.068433931213	115
-144 76.5 0.112712626263 0.0784837033566	198
-142.5 76.5 0.0504884297521 0.062038980353	484
-141 76.5 0.0210017073171 0.076443903946	205
-139.5 76.5 0.029565 0.0687831200101	240
-138 76.5 -0.000134403669725 0.123761283193	109
-136.5 76.5 -0.000642173913043 0.168149872137	115
-135 76.5 -0.0135844827586 0.169768498257	58
-133.5 76.5 -0.12025 0.109758097651	6
-132 76.5 0.0147125 0.124721471831	8
-130.5 76.5 -0.0563357142857 0.127056987589	7
-129 76.5 -0.04155 0.243677997913	4
-120 76.5 -0.25055 NaN	1
-118.5 76.5 0.029804 0.0776177767614	50
-108 76.5 0.93765 0.022061731573	2
-106.5 76.5 0.616 0.504258204362	4
-102 76.5 0.05565 NaN	1
-99 76.5 -0.106295454545 0.0587616092619	44
-97.5 76.5 -0.03269 0.196358765755	10
-96 76.5 -0.104039655172 0.0726076205214	58
-93 76.5 -0.0142600840336 0.0539065849173	119
-91.5 76.5 -0.0289125 0.118906264854	8
-90 76.5 0.11465 NaN	1
-88.5 76.5 -0.143434210526 0.0403663124559	19
-87 76.5 0.549535714286 0.360909750624	7
-79.5 76.5 -0.27415 0.0284256926037	2
-78 76.5 -0.0932166666667 0.122455760719	3
-18 76.5 0.049634375 0.182667738397	32
-16.5 76.5 -0.110939097744 0.0894048484381	532
-15 76.5 -0.050314 0.111226667183	750
-13.5 76.5 -0.012299044586 0.138049010072	157
-12 76.5 -0.0415433333333 0.135719834674	15
-10.5 76.5 0.0564 0.326188358161	2
-9 76.5 0.164178571429 0.131200631532	7
-7.5 76.5 0.167475 0.0835397552922	8
-6 76.5 -0.02735 0.132058593056	6
-4.5 76.5 -0.0518625 0.132133941514	16
-3 76.5 0.175788888889 0.09522912603	36
84 76.5 0.046307615894 0.0356269531621	151
85.5 76.5 0.0408871900826 0.0382246825412	121
87 76.5 -0.0253423076923 0.065067890226	26
88.5 76.5 -0.0216305970149 0.111991151287	134
90 76.5 0.00774047619048 0.171979211463	42
91.5 76.5 0.0765547393365 0.0887457699934	211
93 76.5 0.0308410714286 0.108913826281	56
96 76.5 -0.12835 0.123460843995	2
99 76.5 -0.01365 0.32512769799	2
111 76.5 -0.20295 NaN	1
112.5 76.5 -0.114359677419 0.0716419818953	31
114 76.5 -0.127005223881 0.0450335271857	67
115.5 76.5 0.0114146551724 0.0402574740656	116
121.5 76.5 -0.0199190909091 0.0510793350718	55
123 76.5 0.00301408668731 0.0596738777657	323
124.5 76.5 -0.0385373469388 0.0605928129285	245
126 76.5 -0.0396153846154 0.113569962842	104
127.5 76.5 -0.0233006666667 0.0768484844376	75
129 76.5 -0.0694905405405 0.103401073118	37
130.5 76.5 -0.0417239130435 0.140654428936	23
133.5 76.5 0.215113636364 0.0434424279415	11
136.5 76.5 0 0.198484873479	2
138 76.5 -0.0843135036496 0.0548101883454	137
139.5 76.5 -0.0591995575221 0.101459442217	113
141 76.5 -0.07940625 0.127395776847	16
157.5 76.5 -0.0455436585366 0.0701058800699	205
159 76.5 -0.0384113207547 0.081782025701	106
160.5 76.5 -0.0174255555556 0.160397428504	45
162 76.5 -0.0599528985507 0.114103250419	69
163.5 76.5 -0.05965 0.145312220337	30
165 76.5 0.26345 NaN	1
166.5 76.5 0.18657 0.0961337996158	15
168 76.5 0.25539 0.0912114192412	5
169.5 76.5 0.10055 0.179737590472	15
171 76.5 0.00744285714286 0.194733456745	14
172.5 76.5 -0.07988 0.150079075823	10
174 76.5 0.0687961538462 0.194739670738	13
175.5 76.5 0.0658045454545 0.157526386988	22
177 76.5 -0.0457535714286 0.195814209907	28
178.5 76.5 0.0186362745098 0.15582138495	51
-180 76 -0.046721875 0.0718313576198	96
-178.5 76 -0.0201618541033 0.0883217390265	329
-177 76 0.00512027027027 0.0684165617134	592
-175.5 76 -0.0282012096774 0.109265799673	248
-174 76 -0.0340058139535 0.0810361652765	344
-172.5 76 0.0199135897436 0.0877957086136	195
-171 76 -0.0371095652174 0.0817473553371	230
-169.5 76 -0.04470375 0.104537444014	80
-168 76 0.0153653846154 0.0661240443994	273
-166.5 76 -0.0324099483204 0.0747860850776	387
-165 76 -0.00149931506849 0.0885786066229	146
-163.5 76 0.0307705882353 0.125005059669	68
-162 76 0.0287698198198 0.151554432957	111
-160.5 76 -0.0421723529412 0.121794543408	85
-159 76 0.067969924812 0.0768060518547	266
-157.5 76 -0.0081375 0.119940943122	24
-150 76 0.00521363636364 0.153991683365	11
-148.5 76 0.0606590909091 0.17911746679	11
-147 76 0.221280208333 0.0484176808066	96
-145.5 76 0.152625294118 0.0687119434165	85
-144 76 0.173477586207 0.069202352853	29
-142.5 76 0.0518325 0.142412949367	40
-141 76 0.168162048193 0.0920079371544	249
-139.5 76 0.103063043478 0.298202498763	69
-138 76 0.0423003225806 0.16322542152	155
-136.5 76 -0.00878090128755 0.100413999005	233
-135 76 0.00502884615385 0.104327922562	52
-133.5 76 0.0477433333333 0.11272078948	15
-132 76 0.12301 0.0309559848818	5
-129 76 -0.0665785714286 0.195468912399	7
-127.5 76 0.03785 NaN	1
-126 76 -0.171775 0.102318599645	4
-120 76 0.0942714285714 0.304614238211	14
-117 76 -0.08865 NaN	1
-105 76 0.131292857143 0.107897078384	7
-103.5 76 -0.104901351351 0.0985762046496	37
-97.5 76 -0.123257407407 0.13156883231	27
-96 76 0.0859044169611 0.132514873539	283
-94.5 76 0.0349309322034 0.157239408522	236
-93 76 -0.0119668539326 0.285887055828	89
-90 76 0.325183333333 0.101940881561	3
-88.5 76 -0.113615730337 0.110874309174	178
-87 76 -0.17930177305 0.089295443495	141
-85.5 76 -0.04605 0.227546962186	2
-84 76 -0.08853 0.0960115982577	5
-82.5 76 -0.008825 0.184930406522	40
-61.5 76 -0.03205 0.106793289427	7
-60 76 0.256839655172 0.176716320988	29
-16.5 76 -0.103832075472 0.114408426758	212
-15 76 0.0067028189911 0.0870294750259	337
-13.5 76 -0.017193768997 0.102887327222	329
-10.5 76 0.06665 0.14396694065	2
-9 76 0.15735 0.0483661038332	2
-7.5 76 0.0159984848485 0.151693760421	33
-6 76 0.0209993150685 0.121337385605	73
-4.5 76 0.0821 0.132158257404	2
67.5 76 0.17355 0.124579768288	16
87 76 0.09925 0.0206475180106	2
91.5 76 0.0785833333333 0.0292476209859	3
93 76 0.152471153846 0.0504679821082	104
112.5 76 0.0528833333333 0.0394054141796	6
114 76 -0.199873214286 0.0506475126952	56
120 76 0.0433251269036 0.048550949891	197
121.5 76 0.061452259887 0.047727050595	177
124.5 76 0.0259909090909 0.256196913961	22
126 76 0.004105 0.0873952308636	140
127.5 76 -0.0055058988764 0.0817523908013	356
129 76 -0.0337761904762 0.111319186615	126
135 76 -0.08377 0.0697534736835	45
138 76 -0.105345 0.200364201223	20
139.5 76 0.0968961538462 0.123095787843	26
141 76 -0.158665384615 0.138795382322	26
159 76 -0.120297727273 0.105332356584	44
160.5 76 -0.0517557142857 0.0689093690499	35
162 76 -0.0520028301887 0.0613945587903	106
163.5 76 -0.0297835260116 0.0904113308894	173
165 76 -0.0317649253731 0.0944658303684	67
166.5 76 -0.0243136363636 0.152821152153	11
168 76 0.10589 0.0824471527707	5
169.5 76 0.06825 0.118687853914	4
171 76 -0.1926 0.0511238202798	2
172.5 76 0.08603 0.198487246442	5
174 76 0.10305 0.274957233038	3
175.5 76 -0.0123833333333 0.145799897119	9
177 76 -0.00861388888889 0.118957541412	36
178.5 76 0.0264033333333 0.150261186257	15
-180 75.5 -0.0567403846154 0.13721831076	52
-178.5 75.5 -0.0510916666667 0.130366667752	108
-177 75.5 -0.0572757281553 0.108224230496	206
-175.5 75.5 -0.0265617886179 0.0915328782663	492
-174 75.5 -0.0529793333333 0.126114196438	150
-172.5 75.5 -0.06015 0.0707425298854	160
-171 75.5 -0.0122721212121 0.0676747399036	330
-169.5 75.5 -0.0447825 0.11930014141	80
-168 75.5 -0.00773484848485 0.087084734772	231
-166.5 75.5 0.0154810679612 0.116722333039	206
-165 75.5 -0.01871 0.164822828786	10
-163.5 75.5 0.0541136363636 0.191510686295	66
-162 75.5 0.0109409090909 0.176361916602	22
-160.5 75.5 0.0584440540541 0.0845040982882	185
-157.5 75.5 0.0388110526316 0.106131290927	95
-154.5 75.5 0.0474474576271 0.0601803932944	118
-150 75.5 0.119416666667 0.151748882478	3
-148.5 75.5 -0.19595 0.132930508161	3
-147 75.5 0.0743214285714 0.174133005878	14
-141 75.5 -0.0246681818182 0.120836739597	11
-139.5 75.5 0.0864183333333 0.163312709804	60
-138 75.5 0.0122449820789 0.0779836256788	279
-136.5 75.5 0.023049734748 0.0580711565982	377
-135 75.5 -0.061071875 0.103394785827	64
-133.5 75.5 -0.0181642857143 0.164846207381	14
-130.5 75.5 0.11405 0.0435577777211	2
-129 75.5 -0.0609681818182 0.135796301998	11
-121.5 75.5 -0.09829 0.131507900903	5
-118.5 75.5 -0.0326409090909 0.100532445168	66
-117 75.5 -0.28805 NaN	1
-105 75.5 -0.0239458333333 0.0816933687861	24
-103.5 75.5 0.0366161016949 0.0889696935054	118
-102 75.5 -0.09835 0.163684305906	6
-96 75.5 0.0932753968254 0.0610090156433	63
-94.5 75.5 -0.0125301204819 0.169948093402	166
-93 75.5 -0.0742230392157 0.0687056067766	204
-88.5 75.5 0.00491363636364 0.161592612905	11
-87 75.5 0.11185 0.0369109739779	2
-60 75.5 0.106369553073 0.116148085968	179
-58.5 75.5 0.140902272727 0.153670840448	44
-18 75.5 0.1821625 0.105260315165	152
-16.5 75.5 -0.109492424242 0.0767304988359	495
-15 75.5 0.0101905594406 0.074962267438	572
-13.5 75.5 0.0462295454545 0.100007503329	176
-12 75.5 0.144687931034 0.143231339881	29
-10.5 75.5 0.0301590909091 0.108670257702	11
-9 75.5 0.0246770833333 0.0835801997191	96
-7.5 75.5 0.0604966666667 0.111605925079	105
-6 75.5 0.00726617647059 0.130071689315	68
63 75.5 -0.0143666666667 0.0884726956681	12
66 75.5 0.10919057971 0.100907720393	69
114 75.5 0.0518166666667 0.124699859663	9
118.5 75.5 -0.0147388888889 0.149885401594	9
120 75.5 -0.0111558139535 0.0371002120008	86
121.5 75.5 -0.0626833333333 0.109539521026	6
124.5 75.5 0.0245842857143 0.166235093879	35
126 75.5 -0.106411538462 0.0950374184068	13
127.5 75.5 -0.113228947368 0.112303777412	19
129 75.5 0.0148578651685 0.0916980212247	89
130.5 75.5 0.0341227272727 0.0744667958729	143
132 75.5 -0.08865 0.0933380951166	2
133.5 75.5 0.00249423076923 0.0413289616757	104
135 75.5 -0.0253980122324 0.0529470257369	327
136.5 75.5 -0.00477142857143 0.127906326711	28
142.5 75.5 -0.261516666667 0.024473318805	3
160.5 75.5 -0.0554547619048 0.0848532718117	126
162 75.5 -0.0224456043956 0.0443920193015	273
163.5 75.5 -0.0297178571429 0.0868859663628	28
165 75.5 -0.00429117647059 0.157328676895	17
166.5 75.5 -0.0493196969697 0.148890728566	33
168 75.5 -0.190964285714 0.152266799058	7
169.5 75.5 -0.0322777777778 0.171356868091	18
171 75.5 -0.20145 0.050628845533	2
172.5 75.5 -0.00265 0.166398828121	3
174 75.5 -0.1419375 0.110278264113	8
175.5 75.5 0.0312 0.0805626402249	6
177 75.5 -0.0323944444444 0.201424484057	9
178.5 75.5 0.09265 0.0616868705642	3
-180 75 -0.0481535714286 0.126395275	28
-178.5 75 -0.053959375 0.136040526124	32
-177 75 0.0741152173913 0.14109462205	23
-175.5 75 -0.0332145833333 0.170055455898	48
