lon, lat, freeboard (m), standard deviation, count
-100.5 69 -0.0535735294118 0.175809565046	17
-99 69 0.01905 0.0719193529819	7
-94.5 69 2.00825 0.732025826047	3
-90 69 0.142988709677 0.178878382665	31
-81 69 0.0416526315789 0.0669085963323	38
-78 69 0.374792857143 0.155109078363	7
-76.5 69 0.396174431818 0.161971886537	176
-25.5 69 0.216864285714 0.0600485200642	7
-24 69 0.2236 0.0667755485855	10
-21 69 0.117483333333 0.142496404633	21
-112.5 68.5 -0.096725 0.0378698978962	4
-102 68.5 0.01385 NaN	1
-99 68.5 -0.11495 0.131831597123	3
-97.5 68.5 0.11835 NaN	1
-96 68.5 0.19805 NaN	1
-87 68.5 -0.137534615385 0.0811846336667	13
-78 68.5 0.3285 0.0409414826307	2
-76.5 68.5 0.355926470588 0.127778383165	119
-66 68.5 0.29385 NaN	1
-63 68.5 -0.1674 0.0275064537882	2
-60 68.5 0.116916666667 0.178441988706	3
-25.5 68.5 0.11215 0.219203102168	2
-24 68.5 0.0701603773585 0.0729415355307	106
-115.5 68 -0.13755 NaN	1
-112.5 68 -0.16025 0.109954126798	3
-102 68 -0.0612223809524 0.0583303333399	105
-100.5 68 0.0203071428571 0.140348564381	7
-99 68 0.0211940366972 0.193395526123	109
-78 68 0.74525 NaN	1
-76.5 68 0.79835 0.0366065567897	3
-64.5 68 -0.0457981481481 0.0587508649388	27
-63 68 -0.0195604575163 0.0913282088515	153
-60 68 -0.0666558823529 0.0439209157263	17
-25.5 68 0.09545 0.0138592929113	2
13.5 68 -0.0947 0.170825324235	26
-79.5 67.5 0.0291609865471 0.0857436214572	446
-78 67.5 0.132567307692 0.102601266516	52
-63 67.5 -0.0122330188679 0.112994408874	53
-61.5 67.5 0.00760183098592 0.120658116558	355
-60 67.5 0.11481440678 0.151931556463	59
-58.5 67.5 0.0552710526316 0.118018023948	19
-33 67.5 0.20975 NaN	1
-31.5 67.5 -0.129331944444 0.07466554219	72
12 67.5 -0.129425 0.111859297781	4
13.5 67.5 -0.0396083333333 0.0781419507672	12
-81 67 0.006 0.0891661651076	2
-79.5 67 -0.0120832518337 0.0993860218672	409
-78 67 -0.00415 0.142820716785	22
-76.5 67 0.246616666667 0.0721695746142	9
-75 67 -0.0484598591549 0.157245457036	71
-63 67 0.0492166666667 0.090451110183	3
-61.5 67 -0.0775244485294 0.100220171939	544
-60 67 0.0457706779661 0.128063854235	295
-58.5 67 0.0412128930818 0.105812356935	159
-79.5 66.5 0.00932910447761 0.154296772819	67
-78 66.5 0.00934620253165 0.126615793224	158
-76.5 66.5 0.0099516 0.123806086009	125
-61.5 66.5 -0.0864136882129 0.069693418374	526
-60 66.5 -0.00782163841808 0.103522683254	885
-58.5 66.5 0.165651408451 0.135535074525	71
70.5 66.5 0.169158474576 0.110211230243	59
-79.5 66 0.0530940677966 0.0853878662697	177
-78 66 0.0425245098039 0.156833737206	102
-76.5 66 0.0245219512195 0.0962630735381	82
-61.5 66 -0.0926944444444 0.0828104463109	306
-60 66 0.0590950617284 0.0976908687904	162
-58.5 66 0.175692857143 0.161175420553	7
-57 66 0.32685 NaN	1
-79.5 65.5 -0.03332 0.142206347849	20
-78 65.5 0.181988709677 0.158866694276	217
-76.5 65.5 -0.19525 0.0684515400362	4
-63 65.5 0.11325 NaN	1
-61.5 65.5 0.03395 0.115258752379	17
-36 65.5 -0.0395371794872 0.121805699848	39
-22.5 65.5 -0.26105 0.0384574006749	13
37.5 65.5 0.530517307692 0.0550945274004	52
-81 65 0.110325 0.03675	4
-79.5 65 -0.0213783783784 0.112404885235	74
-78 65 0.30756122449 0.14880100798	98
-66 65 -0.05061875 0.147480917268	16
-60 65 0.133095 0.0786039270145	20
-40.5 65 2.18005 NaN	1
-22.5 65 -0.043672556391 0.123517901792	133
25.5 65 -0.00295819672131 0.108714544098	61
-87 64.5 -0.039887254902 0.0614847817294	51
-64.5 64.5 0.00307857142857 0.146675795712	7
-63 64.5 -0.0168233333333 0.0426257210524	15
-61.5 64.5 0.2096875 0.0164059168334	8
-165 64 0.692529444444 0.0469001681897	180
-163.5 64 0.663372222222 0.0426164222389	9
-162 64 0.211425 0.0498825523832	32
-82.5 64 -0.111333333333 0.0903702919474	6
-78 64 -0.162031443299 0.123748140836	97
-76.5 64 0.228572222222 0.0581256995179	9
-75 64 -0.124897008547 0.0472534993644	117
-64.5 64 -0.01176 0.111018828292	120
-63 64 0.100363513514 0.0579514069571	74
-61.5 64 0.106050662252 0.0512710711112	151
-163.5 63.5 0.682206164384 0.0307158933991	73
-82.5 63.5 -0.125745964126 0.071994341193	223
-81 63.5 0.456265333333 0.175569359795	150
-79.5 63.5 -0.0249125 0.120027064854	80
-78 63.5 0.0242166666667 0.138114103617	90
-76.5 63.5 0.0808166666667 0.1222030046	21
-73.5 63.5 0.0654672161172 0.123782104705	273
-64.5 63.5 -0.12105 NaN	1
-82.5 63 -0.264393678161 0.0348785757562	87
-81 63 0.157555813953 0.163441893687	258
-79.5 63 0.024433640553 0.074112987736	434
-78 63 -0.01953875 0.115729481593	80
-76.5 63 0.0450833333333 0.179633011072	6
-73.5 63 -0.0383962264151 0.152854431326	106
-72 63 0.28965 NaN	1
-64.5 63 -0.00305606060606 0.0840457574011	33
-82.5 62.5 0.182214893617 0.0578931880916	94
-81 62.5 -0.00443388278388 0.0527398892277	273
-79.5 62.5 -0.0355652671756 0.0921561963969	131
-78 62.5 0.0442681818182 0.135896022878	33
-73.5 62.5 -0.03254375 0.0758951774379	16
-72 62.5 -0.0760788461538 0.0961808779933	156
-70.5 62.5 -0.0177434782609 0.120554513998	46
-64.5 62.5 0.128289130435 0.211603152879	23
-84 62 -0.0598965116279 0.0428234402929	129
-82.5 62 -0.065009375 0.0427947076874	32
-81 62 0.00793626609442 0.10426773181	233
-79.5 62 0.05825 0.146671776426	3
-72 62 -0.07265 NaN	1
-70.5 62 0.00583346456693 0.143101884985	127
-84 61.5 -0.0536746575342 0.0466505841753	219
-81 61.5 0.00725506329114 0.103586707021	79
-79.5 61.5 0.0287115384615 0.145716468633	13
-72 61.5 0.0388045454545 0.115192568112	66
-70.5 61.5 0.0288086956522 0.149808696436	92
4.5 61.5 -0.154483333333 0.0229351985676	3
-165 61 0.366060655738 0.0965104942758	122
-147 61 0.783016666667 0.881947625807	6
-84 61 0.09285 0.218853855346	3
-82.5 61 -0.0669 0.267074231254	2
-81 61 -0.0189879518072 0.0809609382395	166
-79.5 61 -0.0582640625 0.088135225949	64
-78 61 -0.0612833333333 0.0554077087091	48
-70.5 61 -0.2379 0.0432042243305	2
21 61 0.047225 0.132936034117	4
-165 60.5 0.529861578947 0.0660595631728	285
-147 60.5 -0.29945 NaN	1
-85.5 60.5 -0.0240617647059 0.0574238822058	68
-81 60.5 -0.150475 0.0890575235452	4
-79.5 60.5 0.0803928571429 0.109883572584	7
-78 60.5 -0.0441177419355 0.059018468313	155
-69 60.5 0.0515882198953 0.123717860069	191
21 60.5 0.0383928571429 0.22528815453	21
22.5 60.5 -0.134521428571 0.131742902583	7
-85.5 60 -0.130975 0.168717799397	4
-84 60 0.0712115384615 0.100729698012	26
-82.5 60 0.0202669014085 0.0952554160229	71
-81 60 0.0578931034483 0.151313659489	58
-79.5 60 -0.27875 NaN	1
-78 60 0.0575 0.0934088057947	2
-69 60 0.0950634146341 0.130084473753	82
21 60 -0.0379340707965 0.0946722424684	113
22.5 60 0.0111841269841 0.296501878082	126
24 60 -0.0749961538462 0.288150080455	39
