lon, lat, freeboard (m), standard deviation, count
-118.5 76.5 0.345376415094 0.0396347756733	53
-90 76.5 -0.204983333333 0.0557361696393	12
-87 76.5 -0.0429117647059 0.0654960338993	68
-79.5 76.5 -0.0106424242424 0.142125105573	66
-78 76.5 0.116231081081 0.113394691326	37
-76.5 76.5 0.18629 0.145925190092	30
-75 76.5 0.0730404761905 0.0916518407058	21
-73.5 76.5 -0.00101981132075 0.129744724414	159
-72 76.5 0.0302934782609 0.153381358642	46
-70.5 76.5 0.17192 0.0946992085778	20
-69 76.5 0.09845 0.00395979797464	2
-66 76.5 1.7607 0.17401897885	2
-19.5 76.5 0.735816666667 0.0775945230026	9
-18 76.5 0.942315527066 0.316110932576	351
-16.5 76.5 0.455390697674 0.278583249519	86
-15 76.5 0.407859090909 0.202964862977	154
-13.5 76.5 0.414251748252 0.130708203331	286
-12 76.5 0.362798255814 0.146865748765	344
-10.5 76.5 0.332932582583 0.144706728128	333
-9 76.5 0.280204347826 0.212717571613	138
-7.5 76.5 0.168322566372 0.162025398829	113
-6 76.5 -0.0345166666667 0.135275967932	9
18 76.5 0.246707142857 0.0654622464806	14
19.5 76.5 0.125040196078 0.0498054063527	51
21 76.5 0.0179688405797 0.129713792721	69
22.5 76.5 -0.0140756410256 0.134513988155	39
24 76.5 0.0517712121212 0.190335855722	33
25.5 76.5 0.247127777778 0.131055415548	9
27 76.5 -0.015 0.17628172055	2
28.5 76.5 0.0727590909091 0.171886562563	22
31.5 76.5 0.01166875 0.16438557203	16
34.5 76.5 0.1465875 0.0520571372217	8
36 76.5 0.005845 0.158146186453	20
37.5 76.5 0.0643144067797 0.153543303745	59
39 76.5 0.0587 0.127768406957	50
40.5 76.5 0.080275 0.160181189759	20
42 76.5 0.11965 0.159126497549	19
43.5 76.5 0.126107142857 0.195995904476	21
45 76.5 -0.04475 0.255548390721	2
46.5 76.5 0.02521 0.137744926908	10
48 76.5 0.0828166666667 0.163191676667	21
51 76.5 0.0626284688995 0.0954126783905	209
52.5 76.5 -0.00569856557377 0.0535076186595	488
54 76.5 0.028352173913 0.0583040657455	368
55.5 76.5 0.0588494897959 0.0951563940735	196
57 76.5 -0.0507119047619 0.154182597838	21
58.5 76.5 0.00780701943844 0.0912715599233	463
60 76.5 -0.0691920454545 0.0694038352672	88
61.5 76.5 -0.0225403536977 0.078480492153	311
63 76.5 -0.032562371134 0.126407723216	194
64.5 76.5 -0.13095 NaN	1
66 76.5 1.32149 0.176005420371	5
69 76.5 0.0139701320132 0.0698970573994	303
70.5 76.5 -0.0481714285714 0.175567893248	42
72 76.5 0.0065 0.168811189964	22
73.5 76.5 0.135824556213 0.113624401109	169
75 76.5 0.0911964454976 0.0923452560164	211
76.5 76.5 0.0911559459459 0.0835551049445	185
78 76.5 0.0992178431373 0.0891945016206	255
79.5 76.5 0.149076460481 0.0830448309806	291
81 76.5 0.156328225806 0.106638239271	124
82.5 76.5 0.203979411765 0.100396852568	170
84 76.5 0.193328333333 0.128506643094	60
85.5 76.5 0.249389473684 0.0909612108139	190
87 76.5 0.231227868852 0.115242313533	122
88.5 76.5 0.144910434783 0.135417801974	230
90 76.5 0.212739300412 0.0840878936113	243
91.5 76.5 0.255485013263 0.0851104388587	377
93 76.5 0.31564011925 0.107402532866	587
94.5 76.5 0.290727477477 0.0914666205232	111
111 76.5 0.16525 0.0776437376741	9
112.5 76.5 0.0822461352657 0.20809403304	207
114 76.5 0.116046296296 0.111417133659	135
115.5 76.5 0.108808064516 0.153036115071	31
117 76.5 0.163460989011 0.144680733149	91
118.5 76.5 0.157161428571 0.1418499853	105
120 76.5 0.194437719298 0.113632386716	57
121.5 76.5 0.16385 0.115211904606	136
123 76.5 0.141693055556 0.10831073689	72
124.5 76.5 0.0751534482759 0.125106047823	29
126 76.5 0.0795807692308 0.114797416686	52
127.5 76.5 0.09449 0.0883229052183	30
129 76.5 0.075475 0.0629144598893	96
130.5 76.5 0.169866666667 0.095852838461	66
132 76.5 0.0906782608696 0.128652345771	46
133.5 76.5 0.121100515464 0.1267959911	97
135 76.5 0.128082978723 0.1178520618	94
136.5 76.5 0.0467524390244 0.125782271183	41
138 76.5 0.031585 0.106365038157	20
139.5 76.5 0.146892105263 0.138565568229	133
141 76.5 0.121015384615 0.130882154451	26
142.5 76.5 0.0732306451613 0.158598964728	31
144 76.5 0.0446275510204 0.168990567125	49
145.5 76.5 0.0947639534884 0.115615699283	86
147 76.5 0.135955970149 0.0983596121238	67
148.5 76.5 0.197447752809 0.130964215253	89
150 76.5 0.129451574803 0.155125528271	127
151.5 76.5 0.111491666667 0.133290579759	48
153 76.5 0.260880120482 0.140178773074	166
154.5 76.5 0.250102631579 0.139932669656	171
156 76.5 0.202388785047 0.106069071483	214
157.5 76.5 0.244367562724 0.102527578742	279
159 76.5 0.230935714286 0.108695929795	154
160.5 76.5 0.27568659306 0.0957141950691	317
162 76.5 0.229751075269 0.113808955611	186
163.5 76.5 0.158880744337 0.0850472316813	309
165 76.5 0.214591077441 0.0818903914531	297
166.5 76.5 0.180118518519 0.112214974469	108
168 76.5 0.210064285714 0.0896068094747	217
169.5 76.5 0.226116666667 0.0864097519941	300
171 76.5 0.253196666667 0.0873485709046	465
172.5 76.5 0.221447235023 0.0853520259025	217
174 76.5 0.209484234234 0.0929206927965	333
175.5 76.5 0.192648496241 0.0903833401659	133
177 76.5 0.260715375303 0.0825049688834	413
178.5 76.5 0.273033023873 0.0990133621349	377
-180 76 0.264443900185 0.0736935633386	541
-178.5 76 0.239269115044 0.0824350710925	565
-177 76 0.26717320442 0.0834710525825	543
-175.5 76 0.294571797753 0.0874455132614	445
-174 76 0.246736792453 0.0835679206411	212
-172.5 76 0.273549382716 0.0747789464725	324
-171 76 0.20416835206 0.129580499555	267
-169.5 76 0.15763195122 0.0955900818143	205
-168 76 0.171973856209 0.103316799387	306
-166.5 76 0.201421859296 0.0970867981541	199
-165 76 0.16814047619 0.0989548781251	21
-163.5 76 0.167757758621 0.135263889041	116
-162 76 0.130563392857 0.154470237079	112
-160.5 76 0.169481818182 0.118350294808	110
-159 76 0.192033193277 0.128478880622	119
-157.5 76 0.155378571429 0.128432814532	84
-156 76 0.149969318182 0.107424498862	88
-154.5 76 0.21455596206 0.103285752928	369
-153 76 0.129341851852 0.129065362968	135
-151.5 76 0.190873493976 0.0982320394062	166
-150 76 0.206535344828 0.118554243871	116
-148.5 76 0.170177777778 0.0901310291819	54
-147 76 0.249737307692 0.093447279711	260
-145.5 76 0.267590277778 0.105181266991	144
-144 76 0.22055 0.0824050727832	197
-142.5 76 0.199276567164 0.0936194077829	335
-141 76 0.17388557047 0.0996692212201	149
-139.5 76 0.244179166667 0.127157962288	24
-138 76 0.273555752212 0.105945266845	226
-136.5 76 0.271864314928 0.1011896343	489
-135 76 0.29345917226 0.0945062601717	447
-133.5 76 0.285147804391 0.0852670061347	501
-132 76 0.290055936073 0.0846068279253	219
-130.5 76 0.376672295082 0.0798229506387	305
-129 76 0.35685758988 0.0916872616869	751
-127.5 76 0.372473004695 0.0970260884336	639
-126 76 0.324290298507 0.102380361631	536
-124.5 76 0.375924613003 0.10511817384	323
-123 76 0.244852777778 0.123473769778	72
-118.5 76 0.35745 NaN	1
-117 76 0.402436904762 0.0799186974016	252
-94.5 76 0.236936111111 0.0590084843913	36
-90 76 0.10775 0.062285511959	5
-88.5 76 0.253001473923 0.113097918974	441
-87 76 0.140761023622 0.132503832057	381
-82.5 76 -0.270271428571 0.0208010420808	14
-81 76 0.0665149819495 0.3500312204	277
-79.5 76 0.289942696629 0.114513642157	178
-78 76 0.162974074074 0.15581698765	162
-76.5 76 0.0560192307692 0.154614467031	26
-75 76 -0.0211182539683 0.110754211782	63
-73.5 76 -0.0141404761905 0.204695940128	21
-72 76 -0.0435666666667 0.224263661048	6
-70.5 76 0.0546390909091 0.187599911823	55
-69 76 0.028372972973 0.154333565581	74
-67.5 76 0.200678828829 0.194748135427	111
-66 76 0.279697435897 0.369356994355	78
-64.5 76 0.131232014388 0.111568052445	139
-63 76 0.0986616336634 0.092650909095	404
-61.5 76 0.155468637275 0.145253189948	499
-60 76 0.0845444927536 0.11585945525	345
-19.5 76 0.855034563758 0.243205168565	149
-18 76 1.14537 0.492919378056	20
-16.5 76 0.439362222222 0.171175695158	90
-15 76 0.443169512195 0.151676407045	82
-13.5 76 0.449961042945 0.190582537774	163
-12 76 0.361406071429 0.176458911822	280
-10.5 76 0.297264886731 0.151530224917	309
-9 76 0.099070754717 0.192376938045	53
-7.5 76 0.05601 0.108051228591	5
19.5 76 0.0691265027322 0.047677823822	183
21 76 0.0549024137931 0.0725694179952	145
22.5 76 0.137683333333 0.133177081362	9
24 76 0.119677272727 0.104802023749	11
31.5 76 0.01925 0.185337583884	5
37.5 76 0.160204545455 0.231096721585	11
39 76 0.0580454545455 0.156943914952	66
40.5 76 -0.039225 0.0970389784228	16
46.5 76 0.0521240740741 0.0853486992041	27
48 76 -0.04315 0.146803365084	6
52.5 76 -0.0241484375 0.0851239292494	64
55.5 76 -0.0477363636364 0.161961877629	22
57 76 0.0381185393258 0.0889423033048	89
58.5 76 0.092870754717 0.0877803275633	53
60 76 0.301159090909 0.306412628593	22
66 76 0.146305102041 0.15469439774	49
67.5 76 0.199494 0.160923293999	75
69 76 0.155880434783 0.119719422111	115
70.5 76 0.113299367089 0.143017900864	79
72 76 0.170071172638 0.114217442156	307
73.5 76 0.155002075472 0.104499252596	265
75 76 0.0908495024876 0.140922584243	201
76.5 76 0.114187668161 0.111146493778	223
78 76 0.196578895184 0.0960137416963	353
79.5 76 0.190929310345 0.105789380279	174
81 76 0.178321311475 0.156251570031	122
82.5 76 0.231507692308 0.140568675734	208
84 76 0.11721122449 0.120964713891	49
85.5 76 0.234468965517 0.127811804436	58
87 76 0.275422142857 0.0904358758218	140
88.5 76 0.0876859375 0.099025024861	128
90 76 0.114598 0.0928732456956	425
91.5 76 0.2227046875 0.138002875298	192
93 76 0.29342826087 0.0925457434354	46
112.5 76 -0.0725590909091 0.107378125418	22
114 76 0.138782777778 0.124408840706	180
115.5 76 0.0300766666667 0.141144337796	30
117 76 0.116811538462 0.144494426403	26
118.5 76 0.18248875 0.139306416196	80
120 76 0.18148030303 0.126774237822	66
121.5 76 0.164634939759 0.0938778404275	166
123 76 0.126862903226 0.102942833864	62
124.5 76 0.0812024590164 0.119847476133	61
126 76 0.11968 0.0814022392539	10
127.5 76 0.0769211864407 0.0790724243551	59
129 76 0.06145 0.0754710126472	129
130.5 76 0.105214971751 0.0937972245551	177
132 76 0.127080645161 0.127460325667	62
133.5 76 0.0823966666667 0.174657968716	75
135 76 0.0333246031746 0.121794889675	63
136.5 76 0.186873076923 0.135794913711	13
138 76 0.079215 0.0739057028994	20
139.5 76 0.0875772727273 0.082749563031	11
141 76 0.333937012987 0.405710188379	154
142.5 76 0.0185968531469 0.3045414856	143
144 76 -0.124756666667 0.11477429405	30
145.5 76 0.0459239130435 0.138074173799	23
147 76 0.00708703703704 0.160970301007	27
148.5 76 0.17708258427 0.117589324631	89
150 76 0.107178333333 0.120461291471	60
151.5 76 0.0971596153846 0.137008724868	52
153 76 -0.0541277777778 0.176809846854	9
154.5 76 0.18684375 0.242779085746	32
156 76 0.177000273224 0.167326954692	183
157.5 76 0.21769122449 0.112008288511	245
159 76 0.238404304636 0.0929355287176	151
160.5 76 0.220148507463 0.151521730735	134
162 76 0.207166666667 0.112654063568	114
163.5 76 0.196143305439 0.085669535815	239
165 76 0.212995419103 0.0780502468833	513
166.5 76 0.194024698795 0.111426381573	249
168 76 0.256123359073 0.0833742860499	259
169.5 76 0.227975416667 0.0976948201639	240
171 76 0.261574597701 0.0784793883358	435
172.5 76 0.255966531165 0.102147368355	369
174 76 0.186868660287 0.0895246452215	209
175.5 76 0.25094439528 0.0803219431681	339
177 76 0.211641588785 0.126133249489	107
178.5 76 0.284480337079 0.101491284226	89
-180 75.5 0.241904593176 0.0897895036132	381
-178.5 75.5 0.288771311475 0.0850955293401	488
-177 75.5 0.267762162162 0.0886080152923	518
-175.5 75.5 0.280703082192 0.0980858395227	292
-174 75.5 0.305142075472 0.0782920173124	265
-172.5 75.5 0.234247607656 0.10319416885	209
-171 75.5 0.190958920188 0.120478565248	213
-169.5 75.5 0.200691353383 0.118268731814	266
-168 75.5 0.211118181818 0.0882341593647	286
-166.5 75.5 0.1844171875 0.0945475844834	64
-165 75.5 0.236508762887 0.0873669032402	97
-163.5 75.5 0.168343518519 0.106615830805	108
-162 75.5 0.211337096774 0.111965765421	248
-160.5 75.5 0.20380698324 0.119076804097	179
-159 75.5 0.188334415584 0.11256832202	77
-157.5 75.5 0.250901515152 0.0821526930305	99
-156 75.5 0.224199193548 0.124488715978	124
-154.5 75.5 0.160726821192 0.116622792194	151
-153 75.5 0.17078671875 0.117137079993	256
-151.5 75.5 0.231312780269 0.0847874528867	223
-150 75.5 0.173054807692 0.122075568176	104
-148.5 75.5 0.23161125 0.118035905816	80
-147 75.5 0.243792708333 0.109493849519	288
-145.5 75.5 0.2468496 0.0943263009135	250
-144 75.5 0.204674081633 0.104411494561	245
-142.5 75.5 0.179444674556 0.140129211742	169
-141 75.5 0.189883333333 0.112134544187	81
-139.5 75.5 0.195764492754 0.1177475943	69
-138 75.5 0.308430188679 0.110158994718	318
-136.5 75.5 0.275626489028 0.0900404799543	319
-135 75.5 0.2664718107 0.0794170532572	486
-133.5 75.5 0.301021568627 0.092545804453	408
-132 75.5 0.300319318182 0.0851177364305	264
-130.5 75.5 0.333751485149 0.0906181444703	202
-129 75.5 0.382727804878 0.110752955421	410
-127.5 75.5 0.364127522124 0.111510600938	565
-126 75.5 0.349930113636 0.0980917469424	528
-124.5 75.5 0.358185772358 0.0994073909002	123
-123 75.5 0.281882402235 0.106792759647	358
-121.5 75.5 0.203847810219 0.0880229101755	137
-94.5 75.5 0.259884615385 0.0351399025873	26
-93 75.5 0.302948909091 0.0593082061773	275
-88.5 75.5 0.238891975309 0.0881619303671	81
-87 75.5 0.110434782609 0.145947657684	184
-79.5 75.5 0.548807407407 0.530672830169	54
-78 75.5 0.054224 0.1710387864	50
-76.5 75.5 0.109954347826 0.194086870143	23
-75 75.5 -0.0353287878788 0.107565598659	99
-73.5 75.5 -0.0232796296296 0.151483235464	27
-72 75.5 0.0719129032258 0.159127426239	62
-70.5 75.5 0.0853758064516 0.138169448042	62
-69 75.5 0.0336981481481 0.134849923207	54
-67.5 75.5 0.110398571429 0.114683116965	70
-66 75.5 0.0588767605634 0.139181572013	71
-64.5 75.5 0.12344009901 0.13774992886	101
-63 75.5 0.109174705882 0.116389410045	170
-61.5 75.5 0.0683126984127 0.138101422286	126
-60 75.5 0.135355859375 0.10690672089	512
-58.5 75.5 -0.00568944954128 0.130109974057	218
-18 75.5 0.219257692308 0.326009599709	13
-16.5 75.5 -0.069615 0.162344060482	20
-15 75.5 0.415717455621 0.18338262639	338
-13.5 75.5 0.356375111111 0.171194539741	450
-12 75.5 0.308635797101 0.143917037233	345
-10.5 75.5 0.200962087912 0.152192775296	91
-9 75.5 -0.266483333333 0.0596343301575	3
21 75.5 -0.04345 NaN	1
22.5 75.5 -0.10025 NaN	1
39 75.5 0.01915 NaN	1
54 75.5 0.109905813953 0.0969488630605	43
55.5 75.5 -0.02463125 0.162511838415	16
57 75.5 0.102029591837 0.243372296235	49
61.5 75.5 0.225311363636 0.102051118554	44
63 75.5 0.168867105263 0.190901711805	76
64.5 75.5 0.179623170732 0.11540600893	123
66 75.5 0.215777647059 0.140055742919	170
67.5 75.5 0.118183333333 0.111307283978	51
69 75.5 0.0699 0.18632497447	10
70.5 75.5 0.174914383562 0.106823241034	73
72 75.5 0.16344695122 0.114593326514	164
73.5 75.5 0.0790156626506 0.119644202693	166
75 75.5 0.0848666666667 0.111304557947	150
76.5 75.5 0.101850961538 0.0789353225413	104
78 75.5 0.125385964912 0.132811048244	114
79.5 75.5 0.170038940092 0.131344233428	217
81 75.5 0.196029230769 0.135601581075	130
82.5 75.5 0.172976785714 0.142898391408	112
84 75.5 0.23399185567 0.116298454936	485
85.5 75.5 0.249825477707 0.0904443390723	314
87 75.5 0.29703 0.143713965918	10
88.5 75.5 0.0271928571429 0.045518891944	7
90 75.5 0.09733 0.131972296335	5
114 75.5 0.050075 0.214196964783	28
115.5 75.5 0.0935730769231 0.163820673439	26
117 75.5 0.150884090909 0.119948219338	44
118.5 75.5 -0.00848125 0.166361256382	16
120 75.5 0.194875773196 0.126194011742	97
121.5 75.5 0.0429166666667 0.141906311702	42
123 75.5 0.0833988372093 0.170887827832	43
124.5 75.5 0.0587646341463 0.156382015734	82
126 75.5 0.103368571429 0.104454833583	70
127.5 75.5 0.0489526315789 0.10885459552	38
129 75.5 0.0698661764706 0.0797456845982	68
130.5 75.5 0.0939451724138 0.0986490076617	145
132 75.5 0.0262640983607 0.135748612591	305
133.5 75.5 0.139829130435 0.130042873157	115
135 75.5 0.0837304878049 0.113396922841	41
136.5 75.5 0.116885714286 0.184075848109	14
141 75.5 0.0334026315789 0.0587179356322	19
145.5 75.5 0.2185 0.103308300731	2
148.5 75.5 0.161231818182 0.0702732782526	11
150 75.5 0.22725 0.177327873115	49
151.5 75.5 0.07875 NaN	1
153 75.5 0.20659375 0.108189586491	16
154.5 75.5 0.132840322581 0.171230345968	62
156 75.5 0.304291203704 0.152247272604	216
157.5 75.5 0.250403293413 0.15070932838	167
159 75.5 0.124706603774 0.11186917928	53
160.5 75.5 0.226552222222 0.103158724561	180
162 75.5 0.35066875 0.0820356614123	208
163.5 75.5 0.240712727273 0.114505608099	110
165 75.5 0.247702442159 0.0835764399511	389
166.5 75.5 0.249593611584 0.0868010785736	587
168 75.5 0.229314971751 0.0815708056432	354
169.5 75.5 0.244955198777 0.0789467421856	327
171 75.5 0.30637480315 0.0830903625862	254
172.5 75.5 0.256408355438 0.101406938736	377
174 75.5 0.265820264766 0.0876493613359	491
175.5 75.5 0.257305942029 0.079156587716	345
177 75.5 0.25852706422 0.0880085850537	109
178.5 75.5 0.280844495413 0.0879395245016	218
-180 75 0.233402857143 0.0992978318914	280
-178.5 75 0.243399537037 0.105516578659	216
-177 75 0.292392541436 0.08222771101	181
-175.5 75 0.272013636364 0.0870347620343	231
-174 75 0.323563752914 0.109933793254	429
-172.5 75 0.229334364821 0.0846883842949	307
-171 75 0.272706284153 0.102434615175	183
-169.5 75 0.317327366255 0.129206294232	243
-168 75 0.1988 0.10355107808	338
-166.5 75 0.18947568306 0.122130942369	183
-165 75 0.1633596 0.108223764923	125
-163.5 75 0.200040243902 0.114908757932	205
-162 75 0.0904839285714 0.153949656797	56
-160.5 75 0.161293333333 0.119540263873	150
-159 75 0.181046296296 0.121143774545	81
-157.5 75 0.25174798995 0.0977033057554	199
-156 75 0.146373357664 0.128819386365	137
-154.5 75 0.202339108911 0.13299154477	101
-153 75 0.165604891304 0.130177181392	184
-151.5 75 0.205563240418 0.110546703886	287
-150 75 0.15820483871 0.110141315863	93
-148.5 75 0.209835648148 0.0957492234593	216
-147 75 0.268074 0.0952656493572	275
-145.5 75 0.264343415638 0.0852220005512	243
-144 75 0.235136394558 0.0857267264781	441
-142.5 75 0.29057195122 0.0784117541549	246
-141 75 0.187376943005 0.105567430561	193
-139.5 75 0.202851362398 0.106385151514	367
-138 75 0.253512393162 0.103075410726	234
-136.5 75 0.26626440678 0.0751239559106	472
-135 75 0.293740196078 0.0872382041169	357
-133.5 75 0.277956947368 0.0899664539811	475
-132 75 0.352834957627 0.0939297836316	472
-130.5 75 0.330033105802 0.0812934395935	586
-129 75 0.325584129693 0.10752399316	293
-127.5 75 0.301602254098 0.0905501045404	488
-126 75 0.299639325843 0.104551487862	178
-124.5 75 0.364115663717 0.0970956010014	565
-123 75 0.258268034993 0.0783804922228	743
-121.5 75 0.237937111111 0.0730600594613	225
-81 75 0.31915 0.125767112818	4
-79.5 75 0.148104225352 0.234877752004	142
-78 75 -0.0342078947368 0.14525122419	19
-76.5 75 0.0725473684211 0.15268238803	38
-75 75 0.0873653846154 0.10522585877	26
-73.5 75 -0.00374852941176 0.123021294714	68
-72 75 0.0627166666667 0.141886333924	39
-70.5 75 0.02935 0.155341851313	14
-69 75 0.106498529412 0.128982357341	68
-67.5 75 0.0851951612903 0.124556648118	93
-66 75 0.0344882716049 0.153566692814	81
-64.5 75 0.109052054795 0.116111197873	146
-63 75 0.0835325 0.109574564354	120
-61.5 75 0.0509327586207 0.121839814508	58
-60 75 0.108407281553 0.14109856769	103
-58.5 75 -0.0245718045113 0.1035567926	133
-18 75 0.0960714285714 0.128208791122	14
-16.5 75 0.127844117647 0.156065933893	34
-15 75 0.331778115016 0.170333493332	313
-13.5 75 0.180553846154 0.208594218447	130
-12 75 0.282196540881 0.17662125529	159
-10.5 75 0.147025 0.17864389858	4
21 75 0.33475 NaN	1
54 75 0.120816666667 0.217203680141	6
55.5 75 -0.0380921052632 0.117949788355	19
60 75 0.197466666667 0.180345719878	30
61.5 75 0.14206984127 0.155751547803	126
63 75 0.245190140845 0.109597067997	142
64.5 75 0.275770634921 0.103229653333	189
66 75 0.195009340659 0.139536855329	91
67.5 75 0.17211097561 0.139677800452	41
69 75 0.226451898734 0.102432097422	158
70.5 75 0.1767828125 0.129799191739	64
72 75 0.128981764706 0.112376280343	85
73.5 75 0.047253125 0.171033468338	64
75 75 0.0879193333333 0.117119051204	75
76.5 75 0.117656962025 0.110507794415	158
78 75 0.0214192307692 0.189167108704	26
79.5 75 0.170578089888 0.129199691267	178
81 75 0.246678723404 0.189968800281	94
82.5 75 0.30213974359 0.119382715115	156
84 75 0.1890825 0.0963597953662	320
85.5 75 0.230167791411 0.0900670469879	163
114 75 0.0412416666667 0.14289921724	12
115.5 75 0.0449026315789 0.201635662544	19
117 75 0.0641125 0.177485510676	16
118.5 75 0.167131981982 0.120220201901	111
120 75 0.0781084269663 0.143972519323	89
121.5 75 0.128960526316 0.108663005535	19
123 75 0.101181818182 0.131311329023	22
124.5 75 0.0588976190476 0.152041216843	21
126 75 0.0404861111111 0.173233434834	36
127.5 75 0.0507628571429 0.147073491362	70
129 75 0.0882736842105 0.101526399678	76
130.5 75 0.0599619047619 0.135243868449	84
132 75 0.202582921811 0.114427102938	243
133.5 75 0.225882142857 0.0675406766523	28
153 75 0.256543333333 0.093503122157	60
154.5 75 0.16041 0.152795321011	180
156 75 0.138635333333 0.145256587229	75
157.5 75 0.301441034483 0.125066020297	145
159 75 0.277753422053 0.119000418033	263
160.5 75 0.292077083333 0.107060376804	288
162 75 0.287671247113 0.0898433805004	433
163.5 75 0.279344630872 0.0984002978635	149
165 75 0.275421088435 0.0803097893601	294
166.5 75 0.309860462287 0.0883484358084	411
168 75 0.241770344828 0.0646429691466	290
169.5 75 0.30791659436 0.107610766448	461
171 75 0.276007956778 0.075775907192	509
172.5 75 0.283314822134 0.0792386484013	253
174 75 0.30763815427 0.0815276223242	363
175.5 75 0.264589175258 0.092821079157	291
177 75 0.264750561798 0.077388237267	356
178.5 75 0.231108397933 0.0851707291817	387
-180 74.5 0.207708278146 0.0922488760397	302
-178.5 74.5 0.18163902439 0.110015822662	82
-177 74.5 0.300056578947 0.0815339371554	228
-175.5 74.5 0.273233333333 0.104833437433	342
-174 74.5 0.259024144487 0.0991046328899	263
-172.5 74.5 0.239652 0.0917408924786	200
-171 74.5 0.243965319149 0.0981804196724	235
-169.5 74.5 0.270330555556 0.0874036058799	72
-168 74.5 0.336436100386 0.144968006761	259
-166.5 74.5 0.140854329004 0.0983058540358	231
-165 74.5 0.218501111111 0.110981067948	135
-163.5 74.5 0.196964906832 0.114360484987	161
-162 74.5 0.198356944444 0.109579327623	144
-160.5 74.5 0.190703398058 0.102056408677	103
-159 74.5 0.197275806452 0.111055335943	155
-157.5 74.5 0.195115605096 0.0922492142371	157
-156 74.5 0.164739344262 0.130718125744	122
-154.5 74.5 0.188967177914 0.104637852601	163
-153 74.5 0.205182835821 0.109729731392	134
-151.5 74.5 0.215849038462 0.113361933727	208
-150 74.5 0.195289013453 0.119301749128	223
-148.5 74.5 0.219470779221 0.109573985731	231
-147 74.5 0.251832392027 0.112356803631	301
-145.5 74.5 0.220209183673 0.11920640263	196
-144 74.5 0.227694444444 0.0934116671481	117
-142.5 74.5 0.251596218487 0.0988832941994	238
-141 74.5 0.21618935743 0.118525394963	249
-139.5 74.5 0.233298663102 0.0926919183501	374
-138 74.5 0.202970588235 0.0953189399467	272
-136.5 74.5 0.264965748031 0.0935163927844	254
-135 74.5 0.259256825939 0.0727742175091	293
-133.5 74.5 0.276180798479 0.0783559659925	263
-132 74.5 0.275123282443 0.114495099368	393
-130.5 74.5 0.280520031546 0.1149278448	317
-129 74.5 0.323930245023 0.0851478643083	653
-127.5 74.5 0.344134274194 0.0849489303278	248
-126 74.5 0.298296025105 0.114189239469	239
-124.5 74.5 0.248469435737 0.0931425133715	319
-123 74.5 0.218103225806 0.128421205753	124
-121.5 74.5 0.161279230769 0.0772806770057	65
-97.5 74.5 0.09875 0.0728996178708	15
-96 74.5 0.276381343284 0.163670097038	134
-94.5 74.5 0.105506 0.0850280594863	25
-90 74.5 0.0460172727273 0.080453776243	110
-88.5 74.5 0.0734928571429 0.0699052070475	63
-87 74.5 0.0851214285714 0.297994450252	7
-85.5 74.5 0.287533333333 0.123490362647	6
-84 74.5 0.0817584507042 0.0700184664346	71
-82.5 74.5 0.073746875 0.147514287232	96
-81 74.5 0.104800877193 0.198252724826	57
-79.5 74.5 0.123985384615 0.141960456015	65
-78 74.5 0.0511785714286 0.127780757944	35
-76.5 74.5 -0.00902619047619 0.120750428176	21
-75 74.5 0.038925 0.132446076186	68
-73.5 74.5 0.0582895833333 0.151564920069	48
-72 74.5 0.0348310810811 0.144891972858	37
-70.5 74.5 0.159866666667 0.136025745262	42
-69 74.5 0.13728 0.10933690783	30
-67.5 74.5 0.118177536232 0.156527655782	69
-66 74.5 0.0756852 0.11281156016	125
-64.5 74.5 0.130575531915 0.112314729581	94
-63 74.5 0.0872461748634 0.115316741237	183
-61.5 74.5 0.0740491452991 0.118386203541	117
-60 74.5 0.118703738318 0.0720241656111	214
-58.5 74.5 0.0608821100917 0.137931626165	109
-57 74.5 -0.0707476470588 0.105483836469	85
-18 74.5 -2.85714285714e-05 0.123942583353	28
-16.5 74.5 0.245088461538 0.191468899449	117
-15 74.5 0.153257317073 0.17016395429	123
-13.5 74.5 0.0955585714286 0.133229301166	35
-12 74.5 -0.09459 0.149260520567	5
55.5 74.5 0.0934458333333 0.0769467221506	120
58.5 74.5 -0.0899409090909 0.21380135853	11
60 74.5 0.237976419753 0.0955552075575	405
61.5 74.5 0.214523563218 0.0919192598941	87
63 74.5 0.150244949495 0.123033265266	99
64.5 74.5 0.2273 0.1611967394	30
66 74.5 0.201681818182 0.122224489752	66
67.5 74.5 0.129236666667 0.156746874117	45
69 74.5 0.205750757576 0.0846257455241	264
70.5 74.5 0.171561564626 0.115699215326	147
72 74.5 0.112364450867 0.0998210600732	173
73.5 74.5 0.123288888889 0.127658958131	54
75 74.5 0.167027777778 0.115379760818	36
76.5 74.5 0.115094642857 0.120869770519	56
78 74.5 0.0279255555556 0.122167439412	45
79.5 74.5 0.250081154684 0.118783853685	459
81 74.5 -0.0946166666667 0.111045996476	3
82.5 74.5 0.108514583333 0.130113358657	96
84 74.5 0.100967391304 0.165597890995	23
114 74.5 -0.00385 0.216213906429	4
115.5 74.5 0.377245833333 0.281607658565	72
117 74.5 0.163182173913 0.147054263494	115
118.5 74.5 0.0888388888889 0.143527907046	45
120 74.5 0.0336236842105 0.139148561066	19
121.5 74.5 -0.00307551020408 0.0833512160608	98
123 74.5 0.0278382352941 0.14440754777	17
124.5 74.5 -0.0142928571429 0.129727648777	7
