lon, lat, freeboard (m), standard deviation, count
-159 78 0.203864606742 0.145094096859	89
-157.5 78 0.178069631902 0.111529389283	163
-156 78 0.21213115942 0.116533808873	69
-154.5 78 0.214092105263 0.118576592106	57
-153 78 0.210761538462 0.098671861549	26
-150 78 0.249252173913 0.108329669795	92
-148.5 78 0.161233333333 0.133754167824	66
-147 78 0.178450934579 0.116581650467	107
-145.5 78 0.149808695652 0.113853202904	46
-144 78 0.131192857143 0.0760058268443	14
-141 78 0.232991237113 0.130714556822	97
-139.5 78 0.25598266129 0.112128723119	248
-138 78 0.197462264151 0.0945576553254	212
-136.5 78 0.191232795699 0.0938355390907	93
-135 78 0.189353125 0.129747749025	32
-133.5 78 0.368802515723 0.0832961470698	318
-132 78 0.316660915493 0.0858447426759	284
-130.5 78 0.287436013986 0.0956952180157	286
-129 78 0.28197 0.103099385518	120
-127.5 78 0.131545833333 0.162207085781	24
-126 78 -0.06495 NaN	1
-124.5 78 0.408723219373 0.122168157276	351
-123 78 0.414447305389 0.111098032185	334
-121.5 78 0.43676 0.101581624903	140
-117 78 0.666202678571 0.103707011374	224
-115.5 78 0.3685375 0.204368585056	40
-99 78 0.527401666667 0.0768669629761	60
-97.5 78 0.452687254902 0.0831307354972	51
-73.5 78 0.0922827586207 0.0527414790577	116
-72 78 0.001525 0.33711847942	4
-70.5 78 0.495633333333 0.464767117669	6
-16.5 78 0.169125 0.080954611769	4
-15 78 0.124234375 0.104210726676	32
-13.5 78 -0.2171 0.0598919443665	2
-12 78 0.258938095238 0.134396966071	42
-10.5 78 0.0983681818182 0.138830319586	11
-9 78 0.31537 0.125560869701	5
-7.5 78 0.35037 0.282864967785	25
-6 78 0.157430555556 0.205877462282	72
-4.5 78 0.21543 0.0747710304864	5
19.5 78 -0.0488166666667 0.127689382226	21
21 78 -0.12804245283 0.042800626827	106
37.5 78 0.1129625 0.172736882281	16
39 78 0.32755 NaN	1
66 78 -0.07047 0.194375788101	5
67.5 78 0.0807882352941 0.0421202875417	102
69 78 -0.12885 NaN	1
70.5 78 -0.1128 0.113207795668	2
72 78 -0.1139 0.260144584799	2
75 78 0.140146153846 0.0844452292214	78
76.5 78 0.150453797468 0.103624022612	79
78 78 -0.0485586956522 0.168566690102	23
79.5 78 0.12300511811 0.108154852028	127
81 78 0.0604928571429 0.157926933075	7
84 78 0.137331481481 0.100041826011	27
85.5 78 0.14275 0.10326740982	30
87 78 0.123215789474 0.104759447168	38
88.5 78 0.0236642857143 0.15697951489	7
90 78 0.08785 0.019058156609	4
93 78 0.299830392157 0.153922185561	51
94.5 78 0.334504310345 0.0959808999301	348
96 78 0.317227176471 0.0887943820546	425
97.5 78 0.191705555556 0.0919093170691	27
99 78 0.197220833333 0.117091270529	24
100.5 78 0.2702 0.0695034321129	54
102 78 0.269267037037 0.142326098414	135
103.5 78 0.125060569106 0.145940671088	123
105 78 0.153993859649 0.146502353732	57
106.5 78 0.288550862069 0.117600533492	116
109.5 78 0.0640055555556 0.0813994090326	18
111 78 0.0889434210526 0.0962550699417	76
112.5 78 0.144193617021 0.0954682107295	94
114 78 0.143633928571 0.105146002002	56
117 78 -0.02925 0.144004236049	4
118.5 78 0.130938356164 0.0932670208264	146
120 78 0.1087075 0.114354403876	40
121.5 78 0.0930045454545 0.12533860321	22
123 78 0.149251851852 0.100079454267	54
124.5 78 -0.0558611111111 0.100776838168	9
126 78 0.195623684211 0.0884872398515	57
127.5 78 0.234469215686 0.0748310158191	255
129 78 0.235313380282 0.117116535662	71
130.5 78 0.271636363636 0.109070904089	66
132 78 0.107934 0.148915095161	25
133.5 78 0.0551 0.322228560187	2
135 78 0.0993 0.103585327146	8
136.5 78 0.164386842105 0.104552830099	38
138 78 0.221514285714 0.116252405349	70
139.5 78 0.0522166666667 0.206904078017	9
142.5 78 0.2204 0.133817324063	42
144 78 0.220592528736 0.0754392573026	87
145.5 78 0.230696060606 0.0854586125025	165
147 78 0.197496987952 0.0736903166312	83
148.5 78 0.17805 0.111960318225	15
151.5 78 0.157651515152 0.105698429495	66
153 78 0.13755 0.0935213089153	114
154.5 78 0.1757532 0.0911947914613	125
156 78 0.108764285714 0.154148199706	14
157.5 78 -0.03545 0.0873143172681	3
159 78 0.164338235294 0.13215447345	17
160.5 78 0.149924545455 0.0759075222403	55
162 78 0.183625 0.112011527092	68
163.5 78 0.185373913043 0.116478538194	46
165 78 0.112773529412 0.0843810370389	17
166.5 78 0.15375 0.0133910417817	3
168 78 0.190223529412 0.111793327466	34
169.5 78 0.213878834356 0.0773425806444	163
171 78 0.153392622951 0.0980999039398	61
172.5 78 0.225867525773 0.0818285211717	97
174 78 0.19265 NaN	1
175.5 78 0.234163793103 0.0928411097952	87
177 78 0.176560687023 0.103104911658	131
178.5 78 0.14371640625 0.0783006252701	128
-180 77.5 0.213568181818 0.0712368911386	33
-178.5 77.5 0.0794071428571 0.170809414818	7
-177 77.5 0.251954081633 0.113638322393	49
-175.5 77.5 0.0827214285714 0.213130435135	7
-174 77.5 0.222185294118 0.113331884521	68
-172.5 77.5 0.2431375 0.0769910651124	8
-171 77.5 0.234603125 0.101243669605	32
-169.5 77.5 0.258990196078 0.0683392676065	102
-168 77.5 0.252115217391 0.105202360779	69
-166.5 77.5 0.156222727273 0.126680293791	55
-165 77.5 0.181274 0.159399937997	25
-163.5 77.5 0.230007142857 0.109709059018	42
-162 77.5 0.159116666667 0.0629781341786	27
-160.5 77.5 0.183367647059 0.0896656503436	85
-159 77.5 0.17406097561 0.118407298747	82
-157.5 77.5 0.218554444444 0.124911843378	45
-156 77.5 0.258415972222 0.102439087931	144
-154.5 77.5 0.237225 0.0882980888808	20
-153 77.5 0.2043640625 0.102067101904	64
-151.5 77.5 0.200187373737 0.0931193973369	99
-150 77.5 0.25892751938 0.0982082522948	129
-148.5 77.5 0.258885483871 0.0730608635835	124
-147 77.5 0.244610869565 0.0903194139403	69
-145.5 77.5 0.198629761905 0.101086907354	84
-144 77.5 0.17295 0.062965268204	9
-142.5 77.5 0.191552666667 0.106496496546	75
-141 77.5 0.23213172043 0.0935593242933	93
-139.5 77.5 0.235541333333 0.0949341806159	150
-138 77.5 0.265236425339 0.0826875234976	221
-136.5 77.5 0.263805172414 0.086639493249	261
-135 77.5 0.26996375 0.0950632714479	320
-133.5 77.5 0.262600666667 0.165840591299	75
-132 77.5 0.303286437247 0.095372210762	247
-130.5 77.5 0.268749652778 0.0989784027751	288
-129 77.5 0.307880075188 0.108426701246	133
-127.5 77.5 0.21588 0.111692334906	100
-126 77.5 0.0426637931034 0.157134027696	29
-124.5 77.5 0.0284 0.118472314427	22
-123 77.5 0.283860994764 0.243354052305	191
-121.5 77.5 0.477578378378 0.176040191177	74
-120 77.5 0.637010909091 0.137975445293	110
-118.5 77.5 0.63844137931 0.155918007338	58
-117 77.5 0.29915 NaN	1
-97.5 77.5 0.372402777778 0.0645351354407	36
-79.5 77.5 1.28875 NaN	1
-78 77.5 0.02575 NaN	1
-76.5 77.5 -0.125525 0.0892864818062	4
-72 77.5 0.04055 NaN	1
-70.5 77.5 -0.0300368421053 0.156004754066	76
-69 77.5 -0.153321428571 0.162704736958	14
-16.5 77.5 0.302419230769 0.129939865382	26
-15 77.5 0.323403333333 0.103183098085	90
-13.5 77.5 0.129433333333 0.165943715184	30
-12 77.5 0.313223584906 0.0951326566734	53
-10.5 77.5 0.476965204678 0.11906017165	171
-9 77.5 0.296512295082 0.211117461905	61
-7.5 77.5 0.0899484126984 0.259377760066	63
-6 77.5 0.02345 0.16792799052	9
19.5 77.5 -0.00348636363636 0.127259013612	11
69 77.5 0.06922 0.0809272931574	10
70.5 77.5 0.0746357142857 0.121516643971	7
75 77.5 0.0946794117647 0.16086925889	17
76.5 77.5 0.137886434109 0.0838307632395	129
78 77.5 0.0809239130435 0.136021455544	69
79.5 77.5 0.150732857143 0.0983548900836	35
81 77.5 0.00783 0.126233305827	25
82.5 77.5 0.167946153846 0.194617913833	26
84 77.5 0.0750416666667 0.0949082663162	12
85.5 77.5 0.16915 0.0731661465433	25
87 77.5 0.0977833333333 0.0877450784254	12
88.5 77.5 -0.0596670454545 0.0890683674148	88
90 77.5 0.427075257732 0.28179910665	194
91.5 77.5 0.348498 0.158450794465	25
93 77.5 0.366403703704 0.0796723025502	162
94.5 77.5 0.27481 0.110246725353	205
96 77.5 0.252216666667 0.17232657916	30
97.5 77.5 0.14142173913 0.0910804837323	46
99 77.5 0.219635514019 0.118995673672	214
100.5 77.5 0.0835063636364 0.0989794622026	165
102 77.5 0.155427619048 0.0838730729585	210
103.5 77.5 0.122673076923 0.252090916648	13
105 77.5 -0.093 0.042921381618	2
106.5 77.5 0.487307386364 0.271713148011	176
108 77.5 0.128908333333 0.198244653526	12
109.5 77.5 0.0682142857143 0.201887366188	14
111 77.5 0.0352323529412 0.116656966333	17
112.5 77.5 -0.25205 NaN	1
114 77.5 0.153040384615 0.0945328581938	52
115.5 77.5 0.152888888889 0.109561094353	72
117 77.5 0.125496666667 0.127959334314	15
118.5 77.5 0.234789240506 0.0823348283126	79
120 77.5 0.137290740741 0.0786116269501	27
121.5 77.5 0.138905555556 0.15856633877	18
123 77.5 0.174993243243 0.138400557041	37
124.5 77.5 0.20573875 0.0934865658041	160
126 77.5 0.195806140351 0.0796848659622	57
127.5 77.5 0.173456578947 0.12749827328	76
129 77.5 0.217629591837 0.0897059315662	49
130.5 77.5 0.234857462687 0.14493291898	67
132 77.5 0.293532068966 0.0838538466197	145
133.5 77.5 0.156604901961 0.0762880103653	51
135 77.5 -0.0385214285714 0.163689754457	7
136.5 77.5 0.187480645161 0.0981904098498	62
138 77.5 0.105707142857 0.0646128433348	7
139.5 77.5 0.108477272727 0.114843799057	11
141 77.5 0.221054347826 0.108901868072	46
142.5 77.5 0.21465 0.129517980786	50
144 77.5 0.227333783784 0.0939258903823	74
145.5 77.5 -0.00698333333333 0.0989161020163	15
147 77.5 0.0925 0.15101225983	22
148.5 77.5 0.197469496855 0.0895872514933	159
150 77.5 0.214153703704 0.0814910988289	189
151.5 77.5 0.223860344828 0.0726817699558	145
153 77.5 0.23152844523 0.0807339655054	283
154.5 77.5 0.185294347826 0.0909771016026	115
156 77.5 0.169578712871 0.119075825705	101
157.5 77.5 0.231262280702 0.0938703442123	228
159 77.5 0.229391666667 0.0918641804125	36
160.5 77.5 0.205085833333 0.0690754876269	120
162 77.5 0.219529411765 0.0745619422715	102
163.5 77.5 0.2 0.0691458834023	48
165 77.5 0.234081521739 0.100969785416	92
166.5 77.5 0.161253125 0.0639968471218	32
168 77.5 0.149041666667 0.118800859485	36
169.5 77.5 0.204423214286 0.088146566975	56
171 77.5 0.20285 0.077519955685	35
172.5 77.5 0.203385714286 0.110055298039	14
174 77.5 0.232259090909 0.108222399379	33
175.5 77.5 0.270383333333 0.0796894806943	3
177 77.5 0.229966923077 0.0660992283645	65
178.5 77.5 0.230406097561 0.0676820325078	41
-180 77 0.15044375 0.129027648038	16
-178.5 77 0.241323684211 0.106484831306	76
-177 77 0.228195333333 0.0791763961096	75
-175.5 77 0.207101612903 0.100699638765	31
-174 77 0.27925 0.000989949493653	2
-171 77 0.11035 NaN	1
-169.5 77 0.215685384615 0.100899349543	130
-168 77 0.216655882353 0.0876246715102	153
-166.5 77 0.0819533333333 0.125625613694	30
-162 77 0.26791 0.139224786674	50
-160.5 77 0.156434482759 0.14577590324	58
-159 77 0.14875 0.140920913991	11
-157.5 77 0.116306 0.102188967441	25
-156 77 0.281392857143 0.0274905351678	7
-154.5 77 0.253128205128 0.0892907343071	78
-153 77 0.2127515625 0.0777103341214	64
-151.5 77 0.189060769231 0.0730606022488	65
-150 77 0.210268181818 0.131354038192	77
-148.5 77 0.278802380952 0.0858875812854	21
-145.5 77 0.29918495935 0.0781958228977	123
-144 77 0.235817741935 0.0974547427001	155
-142.5 77 0.211147916667 0.12417430478	144
-141 77 0.170906451613 0.0814267983055	62
-138 77 0.220593678161 0.0993970598755	87
-136.5 77 0.197829487179 0.104984725673	234
-135 77 0.274121069182 0.108281838856	159
-133.5 77 0.25879887218 0.105294727146	266
-132 77 0.221314197531 0.0972538486496	81
-130.5 77 0.200788888889 0.107783818764	36
-129 77 0.287765 0.10824604524	180
-127.5 77 0.3213025 0.157841133456	200
-126 77 0.302670588235 0.133227304985	68
-124.5 77 0.0885 0.112359267531	2
-121.5 77 0.509709649123 0.131094377757	114
-120 77 0.406451843318 0.216105060819	217
-97.5 77 0.12891 0.0974335311892	5
-76.5 77 -0.23147 0.0424780312969	15
-75 77 -0.161694444444 0.0891365762254	108
-72 77 0.096714 0.0601840637934	50
-70.5 77 0.3778 0.29332480802	6
-18 77 0.93315 0.394495720861	46
-16.5 77 0.407966666667 0.0900511280699	6
-15 77 0.314885714286 0.0678456265917	28
-12 77 0.406271551724 0.107899098442	116
-10.5 77 0.362267204301 0.128285693926	93
-9 77 0.19755 0.108292982229	3
-7.5 77 0.0277928571429 0.123090696333	7
-6 77 0.0814 0.0362745778749	2
70.5 77 -0.0791909090909 0.100672593609	22
72 77 -0.0117588235294 0.12708901421	68
73.5 77 -0.26445 NaN	1
75 77 0.0487875 0.143008652254	24
76.5 77 0.152184210526 0.111661158335	76
79.5 77 0.100176086957 0.0714401352525	23
81 77 0.104768604651 0.1327395252	43
82.5 77 0.0992529411765 0.181617692846	34
84 77 0.1750546875 0.0797632716323	64
88.5 77 0.344481034483 0.25484252286	203
90 77 0.325842147806 0.119721937225	433
91.5 77 0.195508974359 0.187914250766	39
93 77 0.273604545455 0.0730605660176	33
97.5 77 0.15037962963 0.0801213541823	27
99 77 0.112297244094 0.0755716473663	254
100.5 77 0.252936060606 0.123651778905	165
105 77 0.868736792453 0.294215178998	53
106.5 77 0.876532580645 0.0545190484386	155
108 77 0.896546309963 0.207711449749	271
109.5 77 0.46007987013 0.0977075766939	77
111 77 0.23095 NaN	1
114 77 0.204563076923 0.125474826771	130
115.5 77 0.10495952381 0.138100799798	21
117 77 0.138031818182 0.143361757136	33
118.5 77 0.16203125 0.137450874709	16
121.5 77 0.18325 0.0773266410221	52
123 77 0.222226732673 0.0741844689008	202
124.5 77 0.221809574468 0.0789943230833	94
126 77 0.245491474654 0.06713776283	217
127.5 77 0.192199090909 0.130069392979	55
129 77 -0.29645 NaN	1
130.5 77 0.21530862069 0.095330768785	87
132 77 0.2201225 0.0841880449467	160
133.5 77 0.195658040201 0.0961185344369	199
135 77 0.130046226415 0.091083228977	53
138 77 0.20925 0.0250321792899	3
139.5 77 0.177940740741 0.102481627011	54
141 77 0.123941071429 0.106968160559	56
142.5 77 0.185533739837 0.125558053566	123
144 77 0.270097058824 0.0640082720987	17
147 77 0.227828571429 0.116646263572	56
148.5 77 0.18632195122 0.117220859681	82
150 77 0.167570689655 0.107634431259	58
151.5 77 0.211752238806 0.0887717699373	134
153 77 0.234635483871 0.0592988260376	62
154.5 77 0.227853061224 0.0780591217308	98
156 77 0.07435 0.171397860741	34
157.5 77 0.147911290323 0.143853739878	62
159 77 0.205563043478 0.0972621934833	138
160.5 77 0.239063043478 0.0972351367875	46
163.5 77 0.198912121212 0.084894594854	66
165 77 0.224590425532 0.0860678418573	94
166.5 77 0.204517149758 0.0760761280898	207
168 77 0.247945419847 0.0805594256173	131
171 77 0.25175 NaN	1
172.5 77 0.156097368421 0.144569784643	19
174 77 0.162660344828 0.132559928078	29
175.5 77 0.238548 0.0703589354086	50
177 77 0.265637878788 0.083767295817	33
-180 76.5 0.151858333333 0.175404050219	12
-178.5 76.5 0.216610377358 0.0905450256452	53
-177 76.5 0.206947297297 0.0913305123849	37
-175.5 76.5 0.239371875 0.0877986035174	96
-174 76.5 0.19536978022 0.101466758892	91
-172.5 76.5 0.212880769231 0.0927378957476	13
-171 76.5 0.188588461538 0.0880622558048	13
-169.5 76.5 0.217806521739 0.0685322527866	115
-168 76.5 0.193405454545 0.0793304303014	110
-166.5 76.5 0.0893841463415 0.120110800118	41
-165 76.5 0.093953030303 0.143201561367	33
-163.5 76.5 0.2072225 0.0893458907769	40
-162 76.5 0.155626470588 0.0919243950851	17
-160.5 76.5 0.164461764706 0.156334543702	34
-159 76.5 0.206373333333 0.107094871519	30
-157.5 76.5 0.144413636364 0.171066935863	11
-156 76.5 0.276483064516 0.0830778288463	124
-154.5 76.5 0.204263636364 0.0780743375646	22
-153 76.5 0.265188333333 0.135951260074	60
-151.5 76.5 0.239245238095 0.141448532959	21
-150 76.5 0.213686507937 0.100279476081	63
-148.5 76.5 0.179596341463 0.114457352533	41
-147 76.5 0.222822413793 0.107350377258	29
-145.5 76.5 0.189681818182 0.117257102075	22
-144 76.5 0.18727254902 0.111396395863	102
-142.5 76.5 0.192425641026 0.113254639177	78
-141 76.5 0.13908442623 0.107098364266	61
-139.5 76.5 0.228208461538 0.10006589687	65
-138 76.5 0.172074242424 0.0916066865406	33
-136.5 76.5 0.190142424242 0.0910506863246	66
-135 76.5 0.184608677686 0.12537115675	121
-133.5 76.5 0.215155154639 0.11239519319	97
-132 76.5 0.2031275 0.138166149492	40
-130.5 76.5 0.282896875 0.11416506462	192
-129 76.5 0.323415217391 0.0876342983118	207
-127.5 76.5 0.289939130435 0.111714130499	322
-126 76.5 0.242447087379 0.124527564046	103
-124.5 76.5 0.0254815789474 0.157260576583	19
-123 76.5 -0.01049 0.24609742583	5
-121.5 76.5 0.234228846154 0.0646346017484	156
-97.5 76.5 0.192443478261 0.0614313976985	46
-96 76.5 0.080546 0.114345446929	25
-81 76.5 0.125891509434 0.078058544188	53
-79.5 76.5 -0.00631666666667 0.0815947761808	9
-78 76.5 -0.04932 0.109693492666	10
-76.5 76.5 -0.0605819277108 0.0707752336748	166
-75 76.5 -0.102388 0.137453937205	50
-73.5 76.5 0.0662982269504 0.0697882364246	141
-72 76.5 -0.09081 0.137406324454	5
-70.5 76.5 -0.0367416666667 0.175548120615	12
-63 76.5 0.0452722222222 0.0924576758851	18
-18 76.5 0.806762280702 0.0933218448738	171
-16.5 76.5 0.738535714286 0.0810075657842	28
-15 76.5 0.0472214285714 0.137248396643	7
-13.5 76.5 0.331543495935 0.0996960887963	123
-12 76.5 0.394901960784 0.152651598877	102
-10.5 76.5 0.492731818182 0.21274985696	11
-9 76.5 0.165221428571 0.0961263355223	7
70.5 76.5 -0.0313188 0.0950090644368	125
72 76.5 0.112418918919 0.129797930335	74
73.5 76.5 0.0442884615385 0.143266520504	13
75 76.5 0.0669863636364 0.145005895776	44
76.5 76.5 0.181975806452 0.0479449265146	31
78 76.5 0.172618888889 0.0881304085368	90
79.5 76.5 0.216023745174 0.0772371908416	259
81 76.5 0.208507342657 0.118478613682	143
82.5 76.5 0.136273255814 0.10527668271	43
85.5 76.5 -0.0341 0.0127986327395	2
87 76.5 0.198365384615 0.117958011826	26
88.5 76.5 0.07848 0.0813785541096	30
90 76.5 0.197731818182 0.112399233912	33
91.5 76.5 0.112207575758 0.143794404578	66
93 76.5 0.164647058824 0.0938751822473	68
106.5 76.5 1.363809375 0.0648268700873	64
108 76.5 1.38905 0.349987609819	75
115.5 76.5 0.181672222222 0.143302451354	27
117 76.5 0.212491791045 0.10896134726	67
118.5 76.5 0.2240668 0.0851890040383	125
120 76.5 0.24487244898 0.139521638503	49
121.5 76.5 0.230415306122 0.062570402185	49
123 76.5 0.2456225 0.0745182488083	120
124.5 76.5 0.213887341772 0.0856281321405	316
126 76.5 0.232380985915 0.0778699329313	71
127.5 76.5 0.228588797814 0.0734389278504	183
129 76.5 0.1723359375 0.109476128872	128
130.5 76.5 0.108767241379 0.0963776401562	58
132 76.5 0.105374299065 0.0880260069215	107
133.5 76.5 0.131038636364 0.105561971694	44
135 76.5 0.0316791666667 0.1168167814	24
136.5 76.5 0.0217679487179 0.0766055739446	78
138 76.5 -0.09385 0.124622750732	3
139.5 76.5 0.05835 NaN	1
141 76.5 0.05097 0.172224709803	10
142.5 76.5 0.163408064516 0.163195602012	31
144 76.5 -0.00731666666667 0.168931652846	3
145.5 76.5 0.127857142857 0.171830025424	14
147 76.5 0.106578 0.131550967689	25
148.5 76.5 0.105495454545 0.234861411746	11
150 76.5 -0.01233 0.138937385178	5
151.5 76.5 0.11165 NaN	1
153 76.5 0.126913636364 0.136199319181	11
154.5 76.5 0.135964285714 0.161387331905	28
157.5 76.5 0.216027777778 0.0837133526668	72
159 76.5 0.238838709677 0.0991431009229	62
160.5 76.5 0.224040047393 0.0661959223712	211
162 76.5 0.194561504425 0.0641514165196	113
163.5 76.5 0.225035714286 0.0744511679259	63
165 76.5 0.279811073826 0.0624058097947	149
166.5 76.5 0.180527173913 0.1010914493	92
168 76.5 0.168022727273 0.0962086766953	44
169.5 76.5 0.253770833333 0.0949265848096	24
171 76.5 0.20297 0.0633273490907	15
172.5 76.5 0.170327272727 0.128239496671	22
174 76.5 0.189918421053 0.0828201497176	57
175.5 76.5 0.184588461538 0.0952616652255	26
177 76.5 0.177165789474 0.0798306628861	19
178.5 76.5 0.221765 0.0819109537697	60
-180 76 0.194998387097 0.0867401708974	31
-178.5 76 0.17063627451 0.0612417407317	51
-177 76 0.20805 0.137527548755	7
-175.5 76 0.260653571429 0.0683935154071	28
-174 76 0.230037037037 0.0874094213068	108
-172.5 76 0.200694578313 0.0710335943419	83
-171 76 0.216263333333 0.071092988846	75
-169.5 76 0.24794 0.0498282037494	10
-166.5 76 0.1832625 0.120967034295	80
-165 76 0.199568103448 0.11918607126	116
-163.5 76 0.164797391304 0.108922074092	230
-162 76 0.174371568627 0.114200354314	51
-160.5 76 0.187021428571 0.122049931234	7
-159 76 0.104801612903 0.137765544485	31
-157.5 76 0.202238157895 0.143697198272	76
-156 76 0.230921153846 0.0963076796086	52
-154.5 76 0.187061764706 0.0829610366554	17
-153 76 0.29525 NaN	1
-151.5 76 0.208575 0.166866000268	12
-150 76 0.19997 0.106772507906	10
-148.5 76 0.213124137931 0.0986039224876	58
-147 76 0.150957272727 0.134277204781	55
-145.5 76 0.245116666667 0.100515180207	102
-142.5 76 0.172222727273 0.138158594796	22
-141 76 0.206038607595 0.111169502173	158
-139.5 76 0.142299333333 0.120293329973	75
-138 76 0.213203982301 0.0756186390895	113
-136.5 76 0.262511290323 0.0774508260228	31
-135 76 0.254072222222 0.0819795672375	9
-133.5 76 0.229787688442 0.112689546882	199
-132 76 0.2763609375 0.108362826117	128
-130.5 76 0.379732325581 0.0872012334667	430
-129 76 0.364582904884 0.0831403858533	389
-127.5 76 0.239775 0.129010325069	40
-126 76 0.0183815789474 0.106639720829	19
-124.5 76 0.113247142857 0.114870644603	35
-123 76 0.221575 0.0775947134721	52
-96 76 0.212754411765 0.0803558851403	136
-94.5 76 -0.0169045454545 0.0826574178599	11
-88.5 76 -0.00363653846154 0.0904809662521	104
-87 76 0.0145390909091 0.122778386131	55
-84 76 2.06065 NaN	1
-82.5 76 -0.195146969697 0.0807762282669	33
-81 76 0.071675 0.180920738367	8
-79.5 76 0.250413374486 0.158823502851	243
-78 76 0.3274525 0.0942232298986	120
-76.5 76 -0.0680445945946 0.0479975595609	74
-75 76 -0.0244356677524 0.0508057024532	307
-73.5 76 -0.00403453608247 0.0679111189046	97
-66 76 0.0561858974359 0.0971693602034	117
-64.5 76 0.0537737288136 0.124558294922	118
-63 76 0.137688297872 0.12023664428	282
-61.5 76 0.126916666667 0.0721410213456	69
-16.5 76 0.140975 0.124985715851	4
-15 76 0.300902380952 0.138649875301	42
-13.5 76 0.283488285714 0.181980819589	175
-12 76 0.182726744186 0.290957861322	43
67.5 76 0.2060875 0.0900016339137	8
69 76 0.190175 0.0713790035154	8
70.5 76 0.111952727273 0.161465256557	110
72 76 0.154734482759 0.0915819268324	116
73.5 76 0.08505625 0.0643850962956	16
75 76 0.0878285714286 0.0690230973445	14
76.5 76 0.0792166666667 0.125415246513	24
78 76 0.0982306451613 0.0842568708152	31
79.5 76 0.14615 0.0683115728145	52
81 76 0.265541935484 0.0954056040186	62
82.5 76 0.0921125 0.147971598988	8
84 76 0.07119 0.127827028962	10
85.5 76 0.048138 0.153356307324	50
87 76 -0.05011 0.153353862607	35
88.5 76 0.318145180723 0.170195652766	83
93 76 -0.26685 NaN	1
114 76 0.27805 NaN	1
117 76 0.118495454545 0.0848284547028	11
118.5 76 0.248825 0.0738595700699	56
120 76 0.191396666667 0.164869393619	15
121.5 76 0.2620412 0.0683637236571	125
123 76 0.234784210526 0.112430459652	38
124.5 76 0.08635 NaN	1
126 76 0.222663580247 0.0838117548391	162
127.5 76 0.2286546875 0.104017139608	128
129 76 0.285614748201 0.0861545997185	139
130.5 76 0.183056122449 0.156321536168	49
132 76 0.109467142857 0.0571155046721	35
135 76 0.021869266055 0.0699461102334	218
136.5 76 -0.0619706185567 0.118505562403	97
144 76 0.140191538462 0.179757804848	65
145.5 76 0.0149625 0.14481917403	16
147 76 -0.0596083333333 0.142124173993	12
148.5 76 0.156794444444 0.112952166983	18
151.5 76 -0.07715 0.101672464316	3
153 76 -0.0735136363636 0.0888966621727	11
154.5 76 0.14075 0.150298902192	35
156 76 0.265278888889 0.079421666906	135
157.5 76 0.242716666667 0.095888754989	3
159 76 0.238960810811 0.0779270983526	37
160.5 76 0.205775581395 0.108203228305	43
162 76 0.262148251748 0.0702616600581	286
163.5 76 0.241870114943 0.0939737301749	174
165 76 0.172290625 0.120139176977	32
168 76 0.244704285714 0.0954853402449	35
169.5 76 0.1814 0.113478166153	32
171 76 0.195396875 0.124888815027	32
172.5 76 0.253725 0.121629460583	12
174 76 0.227821428571 0.109070446033	14
175.5 76 0.231235185185 0.0646366870325	27
177 76 0.185678099174 0.108068463811	121
178.5 76 0.205927142857 0.116699785988	70
-180 75.5 0.212701724138 0.0676122879971	58
-178.5 75.5 0.146121428571 0.0915419317839	14
-177 75.5 0.2055 0.0333047293939	2
-175.5 75.5 0.172927777778 0.0799473691254	18
-174 75.5 0.132058333333 0.155388640166	24
-172.5 75.5 0.20322875 0.0844870804201	80
-171 75.5 0.145377906977 0.0841783603161	43
-169.5 75.5 0.182625 0.122114328261	4
-168 75.5 0.134593243243 0.11651850721	37
-166.5 75.5 0.164703658537 0.0826248603556	41
-165 75.5 0.21963241206 0.0910502250243	199
-163.5 75.5 0.13485 0.0923820292528	150
-162 75.5 0.171851260504 0.0922502359464	238
-160.5 75.5 0.188690425532 0.1148979257	47
-159 75.5 0.214275714286 0.110558623292	70
-157.5 75.5 0.264122727273 0.140334154564	66
-156 75.5 0.204823684211 0.162576547766	38
-154.5 75.5 0.25546 0.0656642376877	10
-153 75.5 0.293207142857 0.120536035579	28
-151.5 75.5 0.28305 0.115873033964	3
-150 75.5 0.192468918919 0.119274442726	37
-148.5 75.5 0.226011904762 0.135985635813	42
-147 75.5 0.243348648649 0.113602120486	74
-145.5 75.5 0.242587333333 0.0665974367929	75
-144 75.5 0.21985 0.0602950661331	25
-142.5 75.5 0.247560666667 0.0941515132765	75
-141 75.5 0.254634745763 0.102079095117	59
-139.5 75.5 0.239078378378 0.0950575809927	74
-138 75.5 0.192687724551 0.106893535942	167
-136.5 75.5 0.224923333333 0.109507221431	45
-135 75.5 0.1868625 0.123040988889	48
-133.5 75.5 0.251926086957 0.0922417635259	92
-132 75.5 0.322405617978 0.122084793155	178
-130.5 75.5 0.348731690141 0.0913775351459	355
-129 75.5 0.364955696203 0.102440239682	158
-127.5 75.5 0.365424885845 0.150210799461	219
-126 75.5 0.0903976190476 0.107571072905	42
-88.5 75.5 1.27211333333 0.858084211961	30
-87 75.5 -0.042725 0.108667870984	20
-81 75.5 0.0600464285714 0.0904030296204	28
-79.5 75.5 0.728259859155 0.718648882309	71
-78 75.5 0.09217 0.238322139131	5
-76.5 75.5 0.00425 0.136077808624	3
-75 75.5 -0.04975 0.00141421356237	2
-73.5 75.5 0.0935166666667 0.135847573896	3
