lon, lat, freeboard (m), standard deviation, count
-9 76.5 0.138823626374 0.146738828265	182
-7.5 76.5 0.149924468085 0.18074497565	94
-6 76.5 0.0681813186813 0.152312745129	182
-4.5 76.5 0.0623254901961 0.144159958664	204
-3 76.5 0.02955 0.117046646902	50
-1.5 76.5 -0.07153 0.139575739296	5
16.5 76.5 0.0266957627119 0.113826797224	59
18 76.5 0.0106833333333 0.207585219448	3
19.5 76.5 -0.0311833333333 0.047133462989	3
21 76.5 0.102958571429 0.183975660749	35
22.5 76.5 -0.00377096774194 0.166963502791	124
24 76.5 0.086975 0.155980489463	60
25.5 76.5 0.0710625 0.130694462392	16
27 76.5 -0.0124 0.187684971618	8
28.5 76.5 0.09625 0.0626496608131	2
30 76.5 -0.066275 0.155381384898	12
31.5 76.5 -0.02069 0.168025185612	5
33 76.5 -0.01605 0.033941125497	2
34.5 76.5 0.0947166666667 0.155554502774	3
37.5 76.5 0.18525 NaN	1
39 76.5 -0.00779 0.185072719642	10
46.5 76.5 -0.1867 0.158733127337	8
48 76.5 0.0530777777778 0.187893007119	18
49.5 76.5 0.03385 NaN	1
51 76.5 -0.17905 0.0661931642996	5
57 76.5 0.20785 0.0924375542113	29
63 76.5 0.0340050561798 0.0793888660204	89
64.5 76.5 0.0472064102564 0.080992972646	117
66 76.5 0.052530952381 0.0410691687163	21
69 76.5 -0.1139 0.191272384311	2
70.5 76.5 0.046211589404 0.108340643565	151
72 76.5 0.115894897959 0.143727033036	98
73.5 76.5 0.103356493506 0.17310922346	77
75 76.5 0.142731395349 0.131173383775	172
76.5 76.5 0.149973773585 0.113903230463	265
78 76.5 0.0921252747253 0.104391159284	182
79.5 76.5 0.126684536082 0.120806450318	194
81 76.5 0.175114864865 0.135428886811	148
82.5 76.5 0.084229245283 0.144495547387	53
84 76.5 0.182696451613 0.115372210342	155
85.5 76.5 0.147087681159 0.121959789783	69
87 76.5 0.136435074627 0.170493337028	134
88.5 76.5 0.0692867647059 0.132782097229	68
90 76.5 0.0318523255814 0.189988798527	43
91.5 76.5 0.0525130434783 0.168921181303	46
93 76.5 0.0773222222222 0.141628415251	18
94.5 76.5 0.2556404 0.0828545260547	125
99 76.5 0.04085 NaN	1
112.5 76.5 0.235487681159 0.336120410892	69
114 76.5 0.037036440678 0.172066377987	59
115.5 76.5 0.0169294871795 0.147827504704	39
117 76.5 0.139242857143 0.12641991192	56
118.5 76.5 0.0496875 0.167852017627	8
120 76.5 0.0757588495575 0.117011508559	113
121.5 76.5 0.0992119565217 0.104767866731	92
123 76.5 0.131470175439 0.115657629616	114
124.5 76.5 0.0717871428571 0.136330640649	35
126 76.5 0.0818006666667 0.105344102021	75
127.5 76.5 0.160001851852 0.10921491779	270
129 76.5 0.0595836842105 0.119634460547	190
130.5 76.5 0.0691541666667 0.1216406345	192
132 76.5 0.178141891892 0.153717834261	111
133.5 76.5 0.183293939394 0.138039012772	132
135 76.5 0.0290670483461 0.0836606040673	393
136.5 76.5 0.0671582089552 0.0982366530746	134
138 76.5 -0.011066 0.190743087861	25
139.5 76.5 -0.0101 0.326046936805	2
141 76.5 0.214375 0.110669700009	4
142.5 76.5 -0.02465 0.151524589589	17
144 76.5 0.045174137931 0.0531469920748	174
145.5 76.5 0.03562 0.122555220723	80
147 76.5 0.0991946808511 0.159485255975	47
148.5 76.5 0.0686591836735 0.155618409908	98
150 76.5 0.111816101695 0.13309549153	59
151.5 76.5 0.0633661764706 0.149580993495	68
153 76.5 0.177208865248 0.140189679705	141
154.5 76.5 0.189210416667 0.122029475714	96
156 76.5 0.132166049383 0.125368138353	81
157.5 76.5 0.0702111111111 0.158394112946	36
159 76.5 0.164195121951 0.146751378863	82
160.5 76.5 0.185443835616 0.108022022163	146
162 76.5 0.225466788321 0.0898556903247	137
163.5 76.5 0.20048627451 0.125553120618	102
165 76.5 0.282835443038 0.131204407465	158
166.5 76.5 0.216487058824 0.107453919573	170
168 76.5 0.210428 0.118274753271	50
169.5 76.5 0.238181851852 0.0983417667238	135
171 76.5 0.166511956522 0.120613615985	92
172.5 76.5 0.19545 0.138471135565	53
174 76.5 0.129873 0.14372391523	100
175.5 76.5 0.185828388278 0.0919234708573	273
177 76.5 0.199225879397 0.0862907565605	199
178.5 76.5 0.201645609756 0.104924291241	205
-180 76 0.181565053763 0.119361131743	93
-178.5 76 0.189070588235 0.085690854558	68
-177 76 0.248517656766 0.104597585271	303
-175.5 76 0.175526923077 0.0720489858047	104
-174 76 0.143773684211 0.0956706236604	76
-172.5 76 0.16091372093 0.0905891025461	215
-171 76 0.166342156863 0.153967912104	102
-169.5 76 0.149214253394 0.0990211489715	221
-168 76 0.186582075472 0.100033885452	371
-166.5 76 0.204824496644 0.0917892733196	149
-165 76 0.165811728395 0.120154113088	81
-163.5 76 0.0887308510638 0.14265320109	188
-162 76 0.174124468085 0.129772946478	282
-160.5 76 0.150380769231 0.114476522562	299
-159 76 0.132619398907 0.120990946184	183
-157.5 76 0.169401327434 0.077336030545	226
-156 76 0.175694444444 0.114319056399	207
-154.5 76 0.185187164751 0.117969789638	261
-153 76 0.214438447653 0.099632157209	277
-151.5 76 0.193742086331 0.139063037038	139
-150 76 0.193951435407 0.139061783612	209
-148.5 76 0.198937341772 0.102916527173	395
-147 76 0.19900261324 0.101728469923	287
-145.5 76 0.208161504425 0.098216266099	339
-144 76 0.245110952381 0.0988265939261	525
-142.5 76 0.200794789762 0.106608012886	547
-141 76 0.1979916 0.0951825198119	250
-139.5 76 0.246401460674 0.0665481206974	445
-138 76 0.224402068127 0.0881522115675	411
-136.5 76 0.246193700787 0.0877039397469	254
-135 76 0.229816542751 0.0899450391654	269
-133.5 76 0.205974180328 0.108165071748	244
-132 76 0.244408550725 0.0748682361404	345
-130.5 76 0.237966595745 0.103272414741	235
-129 76 0.185318896321 0.141575912958	299
-127.5 76 0.23725 0.0985546166884	256
-126 76 0.145176900585 0.155620233379	171
-124.5 76 0.123048958333 0.163499240297	96
-123 76 0.0167366666667 0.179931915732	30
-97.5 76 0.168383333333 0.0742350097102	33
-96 76 0.155201123596 0.130562895742	178
-94.5 76 0.206806 0.145444703353	25
-87 76 0.274325362319 0.111683219823	69
-81 76 0.114625 0.0832067455198	4
-79.5 76 0.160021428571 0.360360786698	63
-78 76 0.0954068421053 0.172976135147	95
-76.5 76 -0.0977444099379 0.142606757926	161
-75 76 -0.0385914507772 0.0974248665745	193
-73.5 76 -0.0552518867925 0.103249648204	212
-72 76 -0.0369924242424 0.0628041998511	33
-70.5 76 0.0265209090909 0.177749158119	55
-69 76 -0.110423831776 0.162550698818	107
-67.5 76 0.0156701923077 0.125685272967	104
-66 76 0.0873772727273 0.131732804	55
-64.5 76 0.105513636364 0.106007311696	165
-63 76 0.178929 0.139270028605	100
-61.5 76 0.240524096386 0.128178300499	166
-60 76 0.252891025641 0.0909570067181	195
-19.5 76 0.648872727273 0.101105960682	44
-18 76 0.602248054475 0.160173088859	257
-16.5 76 0.254307264957 0.289745423431	117
-15 76 0.353313276836 0.201859362205	177
-13.5 76 0.197967142857 0.134263810151	70
-12 76 0.151987333333 0.160377582806	150
-10.5 76 0.248676415094 0.215509500974	106
-9 76 -0.00803113207547 0.166921409486	53
-7.5 76 0.24504245283 0.192211703047	53
-6 76 0.0223722222222 0.108158610383	81
-4.5 76 0.0191172985782 0.0960626845039	211
-3 76 0.151127777778 0.131924597572	9
21 76 0.0302794642857 0.121177836435	112
22.5 76 0.0808563197026 0.0682350830907	269
24 76 0.0681963414634 0.154387893142	41
31.5 76 -0.03855 NaN	1
48 76 0.28595 NaN	1
66 76 0.02785 0.229722582695	5
67.5 76 0.0946954545455 0.169920263728	44
69 76 0.0855446808511 0.137119903865	94
70.5 76 0.122253571429 0.175995369737	56
72 76 0.116602631579 0.156968207724	38
73.5 76 0.0865788288288 0.137653488803	111
75 76 0.108975114155 0.134473460972	219
76.5 76 0.136595294118 0.146237616504	170
78 76 0.149755309735 0.131469463351	226
79.5 76 0.0514130057803 0.129036568263	173
81 76 0.0934223404255 0.203672802075	47
82.5 76 0.333312941176 0.146399625661	170
84 76 0.124778888889 0.154623981767	45
85.5 76 0.157810759494 0.111804435137	237
87 76 0.144466666667 0.142827155428	60
88.5 76 0.0527608910891 0.138092483576	303
90 76 0.0403214285714 0.121402121657	21
91.5 76 0.239662820513 0.133808454766	195
93 76 0.11385 0.0998005752229	28
112.5 76 0.05265 0.0649198736906	3
114 76 -0.04075 0.149939149562	8
115.5 76 0.101664705882 0.10407011882	68
117 76 0.142194642857 0.105641546441	56
118.5 76 0.0924907079646 0.109842596504	113
120 76 0.108492068966 0.0741630791913	145
121.5 76 0.081537 0.123274354985	100
123 76 0.124389361702 0.114261734268	94
124.5 76 0.0594412280702 0.132293123243	57
126 76 0.0825102409639 0.120146377126	83
127.5 76 0.110797773279 0.111104471021	247
129 76 0.0910537333333 0.116508522499	375
130.5 76 -0.0157995495495 0.140605494444	111
132 76 0.0404213636364 0.131991106826	220
133.5 76 0.0517969387755 0.117668108835	196
135 76 0.0745357142857 0.1416056744	84
142.5 76 -0.216683333333 0.040005041349	3
144 76 -0.09105 0.0108894444303	2
145.5 76 -0.0510422330097 0.105557292026	103
147 76 0.0145875 0.206300742506	24
148.5 76 -0.00136830985915 0.0911372292534	142
150 76 0.00816176470588 0.22355802905	17
151.5 76 0.000453333333333 0.154282239091	30
153 76 0.0359379518072 0.123166321614	83
154.5 76 0.199834615385 0.133349970261	182
156 76 0.15417745098 0.166249383853	51
157.5 76 0.0843271428571 0.172432480798	105
159 76 0.166936046512 0.13419302654	43
160.5 76 0.0985676470588 0.122373926394	34
162 76 0.136882758621 0.173828991776	58
163.5 76 0.228271212121 0.135643184087	66
165 76 0.228106571429 0.127375835642	175
166.5 76 0.228237861272 0.105679817123	173
168 76 0.15328902439 0.133776074884	82
169.5 76 0.138752439024 0.127483643045	41
171 76 0.151923529412 0.124959865339	68
172.5 76 0.19172755102 0.108858738058	98
174 76 0.0286676470588 0.200847200115	17
175.5 76 0.15959556962 0.121012464708	79
177 76 0.132486986301 0.10998324305	73
178.5 76 0.0942307692308 0.142515856756	52
-180 75.5 0.169493939394 0.0861524232952	66
-178.5 75.5 0.148366494845 0.116194376191	97
-177 75.5 0.127426271186 0.120844821182	59
-175.5 75.5 0.142938405797 0.105734564353	69
-174 75.5 0.151368390805 0.118428056395	87
-172.5 75.5 0.0941944444444 0.127676474819	72
-171 75.5 0.164183636364 0.0932475918401	220
-169.5 75.5 0.133908333333 0.18472461724	36
-168 75.5 0.191918553459 0.112545115082	159
-166.5 75.5 0.0991846774194 0.0977874258666	124
-165 75.5 0.171720873786 0.118159123876	103
-163.5 75.5 0.184174736842 0.102931919601	190
-162 75.5 0.158452006689 0.106717798513	299
-160.5 75.5 0.152901612903 0.115338996207	248
-159 75.5 0.200652583026 0.110568091442	271
-157.5 75.5 0.205365217391 0.0985642766945	276
-156 75.5 0.200018041237 0.126977351611	97
-154.5 75.5 0.193830759494 0.0857607827761	395
-153 75.5 0.22020254902 0.117048405355	255
-151.5 75.5 0.218860810811 0.123274748339	185
-150 75.5 0.190030392157 0.136804336217	51
-148.5 75.5 0.181476495726 0.119937719753	117
-147 75.5 0.195613071895 0.1264170705	306
-145.5 75.5 0.185660971787 0.119560438015	319
-144 75.5 0.188176602564 0.106447148687	312
-142.5 75.5 0.194917384106 0.112683642539	604
-141 75.5 0.204463567839 0.111700079792	398
-139.5 75.5 0.236625357143 0.075908620565	560
-138 75.5 0.253124516696 0.0908430915898	569
-136.5 75.5 0.24423147482 0.0906322234444	556
-135 75.5 0.255700773558 0.0735566268122	711
-133.5 75.5 0.233571297837 0.0733181394948	601
-132 75.5 0.214341509434 0.125536005959	318
-130.5 75.5 0.231467728532 0.127581480572	361
-129 75.5 0.197887785016 0.142307591254	307
-127.5 75.5 0.226938785047 0.0995742474179	321
-126 75.5 0.216696632124 0.10030396356	193
-124.5 75.5 0.248883333333 0.117908763648	138
-123 75.5 0.196461111111 0.140430922158	180
-121.5 75.5 -0.197664285714 0.0823281326678	7
-96 75.5 0.329292105263 0.150420851524	19
-94.5 75.5 0.01495 0.0112053558623	3
-88.5 75.5 0.245130645161 0.061950164632	62
-85.5 75.5 0.250883333333 0.297929930241	3
-79.5 75.5 -0.0526723684211 0.0875819549126	76
-78 75.5 0.0154392473118 0.191558316959	93
-76.5 75.5 -0.00690123152709 0.117438530102	203
-75 75.5 -0.0421135761589 0.113550157801	302
-73.5 75.5 -0.0211818181818 0.0973315480219	88
-72 75.5 0.06555 0.162646640388	28
-70.5 75.5 0.122010526316 0.133013884066	76
-69 75.5 0.0469456989247 0.138272579659	93
-67.5 75.5 0.115530232558 0.15221723472	86
-66 75.5 0.0381978873239 0.129920578881	71
-64.5 75.5 0.0747390243902 0.138261368167	82
-63 75.5 0.0749234375 0.135686137069	128
-61.5 75.5 0.147462871287 0.102180687199	404
-60 75.5 0.285036813187 0.155147811124	364
-58.5 75.5 0.232076633166 0.076393447576	199
-19.5 75.5 0.522837755102 0.103988250987	98
-18 75.5 0.478867777778 0.215888626894	45
-16.5 75.5 0.143643333333 0.132767176289	195
-15 75.5 0.275661111111 0.136761820253	117
-13.5 75.5 0.292707428571 0.142046996498	350
-12 75.5 0.179232758621 0.149007597376	145
-10.5 75.5 0.236743589744 0.174076313568	78
-9 75.5 0.0276 0.182521035465	32
-7.5 75.5 0.106815555556 0.052985499736	90
-6 75.5 0.0351845454545 0.15808663848	55
-4.5 75.5 0.0508743902439 0.124848329545	41
19.5 75.5 0.10255 0.163926446921	9
21 75.5 -0.007498 0.158668381223	50
22.5 75.5 0.129464285714 0.0577609777397	14
63 75.5 0.0901353658537 0.182835979174	41
64.5 75.5 0.0967555555556 0.102138088445	36
66 75.5 0.0926529850746 0.164587059002	67
67.5 75.5 0.133505932203 0.141487109528	59
69 75.5 0.195436956522 0.14831382285	46
70.5 75.5 0.0955435483871 0.133770006443	31
72 75.5 0.0878826530612 0.123069847017	49
73.5 75.5 0.107293373494 0.117149947891	83
75 75.5 0.0794987179487 0.115096571246	78
76.5 75.5 0.0932373563218 0.142500630405	174
78 75.5 0.073136163522 0.130192365211	159
79.5 75.5 0.0209425 0.132746262215	160
81 75.5 -0.0463117283951 0.0884885517675	324
82.5 75.5 0.143786 0.191538382746	75
84 75.5 0.11401122449 0.17472177981	49
85.5 75.5 0.141791 0.105460355992	100
87 75.5 0.104630582524 0.14649245009	309
88.5 75.5 0.141300867052 0.15229415754	173
114 75.5 0.052375 0.140874935078	16
115.5 75.5 0.102811666667 0.105139021916	60
117 75.5 0.1471524 0.123913804891	125
118.5 75.5 0.0686376404494 0.143597853729	89
120 75.5 0.10546827957 0.11262618908	93
121.5 75.5 0.107033333333 0.128701879815	54
123 75.5 0.103415079365 0.136587856824	63
124.5 75.5 0.107753703704 0.142344041361	81
126 75.5 0.101517489712 0.10030843659	243
127.5 75.5 0.101011904762 0.135718102042	189
129 75.5 0.0869938931298 0.139745922774	262
130.5 75.5 0.0582882830626 0.130487473678	431
132 75.5 0.235420019342 0.0893105420275	517
133.5 75.5 0.2398285 0.115112253659	200
145.5 75.5 0.15215 NaN	1
147 75.5 -0.063767 0.0593827374416	100
148.5 75.5 -0.0111423076923 0.0660434043267	39
150 75.5 0.0233147058824 0.175491897752	17
151.5 75.5 0.0725361313869 0.179212777817	137
153 75.5 -0.02655 0.165507566016	94
154.5 75.5 0.13809 0.122959890808	100
156 75.5 0.0944033333333 0.167775171262	30
157.5 75.5 0.139654651163 0.148739630216	43
159 75.5 0.06565 0.142323768219	25
160.5 75.5 0.225357017544 0.130509665569	57
162 75.5 0.117832758621 0.167490266389	29
163.5 75.5 0.208316666667 0.11082719021	105
165 75.5 0.273744214876 0.0972134152223	242
166.5 75.5 0.2342588 0.102022604244	125
168 75.5 0.182345762712 0.120989405762	118
169.5 75.5 0.175585779817 0.134115234119	109
171 75.5 0.168323214286 0.109487095945	56
172.5 75.5 0.197829452055 0.0925852642761	146
174 75.5 0.22856 0.080611255073	100
175.5 75.5 0.119274193548 0.128534244573	62
177 75.5 0.160403488372 0.134786998364	43
178.5 75.5 0.106875 0.158922030149	40
-180 75 0.159662068966 0.091933527172	116
-178.5 75 0.0456264705882 0.106073759526	34
-177 75 0.139622826087 0.119053509166	92
-175.5 75 0.217266666667 0.109792625251	144
-174 75 0.167570915033 0.115178636802	153
-172.5 75 0.154972352941 0.12320988034	85
-171 75 0.110466129032 0.147526010147	62
-169.5 75 0.192719318182 0.0994276257764	176
-168 75 0.164792857143 0.120203020082	63
-166.5 75 0.194284259259 0.10760435158	108
-165 75 0.117079473684 0.127322813782	95
-163.5 75 0.156757329843 0.0984341064592	191
-162 75 0.17809679803 0.116521695286	203
-160.5 75 0.15173342246 0.125969660936	187
-159 75 0.187898648649 0.126993851746	185
-157.5 75 0.167844610778 0.117894513427	167
-156 75 0.200040410959 0.109439046619	292
-154.5 75 0.218793153527 0.0721959979887	482
-153 75 0.194528104575 0.080365892841	306
-151.5 75 0.184000561798 0.130211166716	178
-150 75 0.213778571429 0.0954410276249	245
-148.5 75 0.169347142857 0.120636517933	245
-147 75 0.211116360856 0.110074617608	327
-145.5 75 0.154273529412 0.165685044872	102
-144 75 0.200535606061 0.11253081108	264
-142.5 75 0.183500669643 0.0990181087521	448
-141 75 0.19151770428 0.114689560171	514
-139.5 75 0.234352886598 0.0950740304849	485
-138 75 0.238828937729 0.0752375961039	546
-136.5 75 0.25081835443 0.0979058251331	395
-135 75 0.255533067093 0.0868111922785	626
-133.5 75 0.222486926606 0.111676300653	436
-132 75 0.196168815331 0.135343467483	287
-130.5 75 0.175408373206 0.129608894071	209
-129 75 0.205284615385 0.105684154829	416
-127.5 75 0.22220037037 0.106808568143	405
-126 75 0.22427115942 0.1181829201	345
-124.5 75 0.258809274194 0.112225176307	248
-123 75 0.239477407407 0.113067774174	135
-121.5 75 0.212674 0.070588132147	25
-117 75 0.495793243243 0.0580099203228	37
-115.5 75 -0.00692671232877 0.12868263774	73
-108 75 0.556557070707 0.0591095476464	99
-106.5 75 0.349283333333 0.0555542152616	57
-105 75 0.496251123596 0.134887255526	89
-100.5 75 0.280131290323 0.0622419053174	155
-99 75 0.296544444444 0.0620534092738	72
-96 75 -0.013655 0.150760952208	20
-93 75 0.422283928571 0.0739356016514	56
-91.5 75 0.53225 NaN	1
-88.5 75 0.514583333333 0.0340764336945	3
-79.5 75 0.16823875 0.269703367759	80
-78 75 -0.0120983333333 0.17509918005	120
-76.5 75 -0.0377760869565 0.103603742404	161
-75 75 0.0355896551724 0.105718502322	58
-73.5 75 0.101626190476 0.196660547403	21
-72 75 0.0246028846154 0.193292598242	104
-70.5 75 0.041909375 0.176579452614	64
-69 75 0.0180566037736 0.168643775184	106
-67.5 75 0.0572203703704 0.146908644293	108
-66 75 0.0633 0.168639452973	102
-64.5 75 0.0800909638554 0.147961385071	83
-63 75 0.0927134146341 0.123656870444	82
-61.5 75 0.0887579136691 0.134365088884	139
-60 75 0.081223880597 0.186982907799	134
-58.5 75 0.0900644927536 0.1203965168	69
-57 75 0.163221428571 0.0850219327446	7
-18 75 0.238671818182 0.15954932674	55
-16.5 75 0.176554827586 0.185990718978	145
-15 75 0.172248507463 0.189455742407	67
-13.5 75 0.154934761905 0.178269607715	105
-12 75 0.247590740741 0.216902792039	81
-10.5 75 0.126153333333 0.133868634742	30
-9 75 0.0912930107527 0.0825434580083	279
-7.5 75 0.0993446153846 0.0772384331287	130
60 75 0.144803846154 0.100211489822	13
61.5 75 0.104103333333 0.13950055764	60
63 75 0.169494827586 0.118687789343	87
64.5 75 0.156581612903 0.13050047358	155
66 75 0.0637936363636 0.182433134931	110
67.5 75 0.15386875 0.156238780235	48
69 75 0.137203125 0.113772554614	32
70.5 75 0.0424474358974 0.178334936931	39
72 75 0.0778709302326 0.1534305001	43
73.5 75 0.0736742990654 0.151208797189	107
75 75 0.0924822033898 0.156948748982	59
76.5 75 0.0974025862069 0.122548463146	116
78 75 0.0137625 0.162662446108	112
79.5 75 0.0809770833333 0.168898423131	48
81 75 0.066406424581 0.153643208827	179
82.5 75 0.323156008584 0.215143366711	233
84 75 0.18100862069 0.140661950159	58
85.5 75 0.321385164835 0.128483281553	91
87 75 0.401140425532 0.0382878460436	94
114 75 0.08207 0.145302778883	50
115.5 75 0.147988 0.168968485034	50
117 75 0.14255 0.190236532196	34
118.5 75 0.0300114457831 0.154376875584	83
120 75 0.0589313333333 0.152172356666	75
121.5 75 0.0903833333333 0.191048723922	39
123 75 0.118356410256 0.154493771017	78
124.5 75 0.127170325203 0.131801412938	123
126 75 0.159893870968 0.138263177472	155
127.5 75 0.133211581921 0.108422431918	177
129 75 0.0581472222222 0.169965190282	72
130.5 75 0.0114894230769 0.131834000077	104
132 75 0.278215377176 0.0839121625727	517
151.5 75 0.3325285 0.0778298788252	200
153 75 0.199374731183 0.116351306947	186
154.5 75 0.0944196969697 0.122020483641	33
156 75 0.101308333333 0.172555990694	12
157.5 75 0.163876519337 0.119318402062	181
159 75 0.0310305555556 0.194699183092	36
160.5 75 0.155539090909 0.126342002468	165
162 75 0.15250412844 0.118217307384	109
163.5 75 0.235385 0.10153471156	100
165 75 0.188015116279 0.161146533263	43
166.5 75 0.271485960591 0.0945647629591	203
168 75 0.185863461538 0.112446406702	104
169.5 75 0.188986538462 0.117422933254	104
171 75 0.194163089005 0.117539491623	191
172.5 75 0.272084567901 0.0696125395286	243
174 75 0.217067460317 0.105336215295	126
175.5 75 0.23380826087 0.11629229054	115
177 75 0.235343103448 0.255343408725	29
178.5 75 0.217892857143 0.128435279558	70
-180 74.5 0.213575454545 0.13613710031	55
-178.5 74.5 0.100194 0.113375036233	50
-177 74.5 0.166139189189 0.127498005966	74
-175.5 74.5 0.127715789474 0.117638475058	76
-174 74.5 0.123921212121 0.114611363063	66
-172.5 74.5 0.138222321429 0.10096148602	112
-171 74.5 0.1520125 0.106391776248	48
-169.5 74.5 0.163823333333 0.122822181183	120
-168 74.5 0.136698 0.119316883777	150
-166.5 74.5 0.116567164179 0.147189224805	134
-165 74.5 0.128885779817 0.129844707477	109
-163.5 74.5 0.125569565217 0.139423877564	92
-162 74.5 0.1772 0.0822611505317	54
-160.5 74.5 0.126302173913 0.17271678647	46
-159 74.5 0.0524805084746 0.160252873721	59
-157.5 74.5 0.0900132478632 0.137619177567	117
-156 74.5 0.181303608247 0.140478517087	97
-154.5 74.5 0.170596774194 0.11006321128	124
-153 74.5 0.171013404255 0.10038899779	235
-151.5 74.5 0.155931617647 0.0810331663702	272
-150 74.5 0.178859821429 0.151998466659	112
-148.5 74.5 0.142964285714 0.123333540238	154
-147 74.5 0.166864 0.157073848497	50
-145.5 74.5 0.193116789668 0.0950644689848	271
-144 74.5 0.22043200692 0.107264123753	289
-142.5 74.5 0.244412711864 0.13459415218	354
-141 74.5 0.236122933884 0.0935832904277	484
-139.5 74.5 0.210622052402 0.109519663001	229
-138 74.5 0.233963301663 0.0806038957689	421
-136.5 74.5 0.263549104478 0.0862958594515	335
-135 74.5 0.262955919003 0.100396270765	321
-133.5 74.5 0.216128654971 0.106632319109	342
-132 74.5 0.209160382514 0.105269226019	183
-130.5 74.5 0.227290720721 0.0877253138233	555
-129 74.5 0.246348814229 0.089800530763	506
-127.5 74.5 0.202408088235 0.110387186442	272
-126 74.5 -0.0216282051282 0.14619980183	234
-124.5 74.5 0.233631632653 0.220405675805	98
-123 74.5 0.199212745098 0.0898760300876	51
-117 74.5 0.450245 0.0805367420237	20
-115.5 74.5 0.301626666667 0.102065176948	360
-114 74.5 0.294253 0.082981045	100
-109.5 74.5 0.452839928058 0.0733046376283	139
-108 74.5 0.533215254237 0.0632773576889	118
-106.5 74.5 0.558263636364 0.11439283715	88
-105 74.5 0.523176174497 0.0747744847326	149
-99 74.5 0.324521597633 0.109787645232	169
-97.5 74.5 0.148818493151 0.0778794097676	73
-93 74.5 0.232209459459 0.0881335554065	37
-91.5 74.5 0.049875 0.0495179681193	4
-88.5 74.5 0.125460227273 0.0509267764626	88
-87 74.5 -0.0582583333333 0.16019528116	12
-85.5 74.5 0.24515 0.0865753621611	4
-84 74.5 -0.000134057971014 0.148496544447	69
-82.5 74.5 0.0283942857143 0.146471144347	70
-81 74.5 0.0243914285714 0.112004656338	70
-79.5 74.5 0.127604098361 0.132123998039	61
-78 74.5 0.100601515152 0.140515015037	33
-76.5 74.5 -0.0216922018349 0.126600774011	109
-75 74.5 -0.0329711111111 0.0633751997765	270
-73.5 74.5 0.05232890625 0.13087926314	128
-72 74.5 0.118443814433 0.125630088466	97
-70.5 74.5 0.0464174603175 0.160910366517	126
-69 74.5 0.108174806202 0.133222419185	129
-67.5 74.5 0.0475812849162 0.144174928176	179
-66 74.5 -0.0141296703297 0.159559339224	182
-64.5 74.5 0.0845258241758 0.155866452339	91
-63 74.5 0.0725003875969 0.132142665638	129
-61.5 74.5 0.061054950495 0.156350739286	101
-60 74.5 0.114550793651 0.100883152604	126
-58.5 74.5 0.104334895833 0.134940120251	192
-57 74.5 0.00241428571429 0.17999199387	14
-19.5 74.5 0.23890212766 0.0899977272458	94
-18 74.5 0.216773140496 0.16800667832	121
-16.5 74.5 0.163581707317 0.171913822443	123
-15 74.5 0.221440721649 0.128941025022	97
-13.5 74.5 0.0476756410256 0.195785729707	39
-12 74.5 0.0198413043478 0.173113394033	23
-9 74.5 0.0804868421053 0.0519713872478	38
58.5 74.5 -0.08655 NaN	1
60 74.5 0.0241571428571 0.136450298136	70
61.5 74.5 0.06654375 0.116395201241	80
63 74.5 0.118591818182 0.142107172621	110
64.5 74.5 0.163783333333 0.179530759054	60
66 74.5 0.214626821192 0.132100132447	151
67.5 74.5 0.10535625 0.143383134614	16
69 74.5 0.0525944444444 0.13816169975	9
70.5 74.5 0.122720588235 0.227621480656	17
72 74.5 0.083825 0.170741159934	24
73.5 74.5 0.08731875 0.147085596958	48
75 74.5 0.0894107142857 0.170343227239	28
76.5 74.5 0.2219640625 0.262397533058	64
78 74.5 -0.0664872807018 0.0844206329426	456
79.5 74.5 0.0430855691057 0.137845304743	492
81 74.5 0.185758064516 0.22068362949	124
82.5 74.5 -0.00884453551913 0.106576102267	183
84 74.5 -0.000282806324111 0.0870544022962	253
114 74.5 0.0456289473684 0.173446660321	19
115.5 74.5 0.246859638554 0.283400371196	83
117 74.5 0.102780612245 0.107760138011	147
118.5 74.5 -0.00267592592593 0.175893780324	54
120 74.5 0.0636833333333 0.179821560153	42
121.5 74.5 0.077775 0.1590561077	64
123 74.5 0.0676035714286 0.135938553134	84
124.5 74.5 0.108016666667 0.188661149575	105
126 74.5 0.03351 0.169412667285	50
127.5 74.5 0.237224545455 0.114313968587	55
129 74.5 0.0772409090909 0.161549145547	44
130.5 74.5 0.11617 0.151954662906	20
151.5 74.5 0.28649 0.0777855250337	85
153 74.5 0.347487012987 0.094216606193	154
154.5 74.5 0.076294 0.133421347556	50
156 74.5 -0.00822804878049 0.161196439961	41
157.5 74.5 0.094355 0.162638942948	20
159 74.5 0.15232030303 0.128448257222	165
160.5 74.5 0.096664893617 0.138042843213	141
162 74.5 0.158023333333 0.141412227647	105
163.5 74.5 0.158045348837 0.139856361609	43
165 74.5 0.22710483871 0.11144062958	155
166.5 74.5 0.205713043478 0.153182045484	92
168 74.5 0.16534047619 0.127159542211	42
169.5 74.5 0.10985 0.119888238496	38
171 74.5 0.151051886792 0.106057513581	106
172.5 74.5 0.209682116788 0.10636375152	137
174 74.5 0.192518421053 0.112352653423	152
175.5 74.5 0.222338888889 0.128510108722	72
177 74.5 0.0825785714286 0.183754101696	14
178.5 74.5 0.236919230769 0.169740156242	13
-180 74 0.186802 0.12955087199	25
-178.5 74 0.104285135135 0.101179807538	37
