lon, lat, freeboard (m), standard deviation, count
90 78.5 0.189055 0.12564491518	20
91.5 78.5 0.147561111111 0.140869646054	27
93 78.5 0.191345652174 0.0865772407541	23
97.5 78.5 0.116088888889 0.0877118578965	72
99 78.5 0.144794117647 0.137580525547	68
105 78.5 0.0974014285714 0.114514392037	105
106.5 78.5 0.218814102564 0.360544136296	117
108 78.5 0.150699 0.100898005802	100
109.5 78.5 0.168104255319 0.0814283690293	94
111 78.5 0.1342 0.118514347534	36
112.5 78.5 0.236016666667 0.0881540989889	90
114 78.5 0.237694067797 0.131385117342	59
115.5 78.5 0.220003205128 0.106254327529	156
117 78.5 0.190618571429 0.119912994626	210
118.5 78.5 0.177505 0.0810997554043	200
120 78.5 0.178464114114 0.0823897862511	333
121.5 78.5 0.181737012987 0.0933870417454	77
123 78.5 0.126183333333 0.111960618076	36
124.5 78.5 0.197746774194 0.0992634725831	31
126 78.5 0.169911904762 0.10812523515	21
127.5 78.5 0.158943478261 0.0992275665152	46
129 78.5 0.190392424242 0.0840925309938	33
130.5 78.5 0.167501666667 0.09915370108	60
132 78.5 0.151911165049 0.0998878078813	103
133.5 78.5 0.197106115108 0.104482451973	139
135 78.5 0.161927192982 0.120436290238	57
136.5 78.5 0.20853034188 0.0946519479364	117
138 78.5 0.139938372093 0.10056350803	43
139.5 78.5 0.180425925926 0.0680513733109	54
141 78.5 0.1543644 0.0908401446924	125
142.5 78.5 0.183757070707 0.0891295311153	99
144 78.5 0.22257 0.0960062655338	185
145.5 78.5 0.191771276596 0.110170302062	94
147 78.5 0.155588333333 0.128580044438	60
148.5 78.5 0.189834027778 0.0884119582324	144
150 78.5 0.231304132231 0.0895692333085	242
151.5 78.5 0.24406875 0.0892703534255	352
153 78.5 0.233641222571 0.135692724872	319
154.5 78.5 0.30174537037 0.133821768928	216
156 78.5 0.21465387931 0.0969217814348	232
157.5 78.5 0.204597586207 0.0744957434355	290
159 78.5 0.221913139932 0.0698437988616	293
160.5 78.5 0.189085164835 0.109618844786	182
162 78.5 0.190986326531 0.0779355531017	245
163.5 78.5 0.199492424242 0.0859798020464	165
165 78.5 0.214282795699 0.0843392791036	186
166.5 78.5 0.176407826087 0.076445922917	230
168 78.5 0.200624476987 0.0851563814627	239
169.5 78.5 0.204806994819 0.0960679385539	193
171 78.5 0.195743355482 0.0921665428579	301
172.5 78.5 0.198678804348 0.0911808728306	184
174 78.5 0.168561904762 0.0888945420761	42
175.5 78.5 0.156881944444 0.118425400468	144
177 78.5 0.252130225989 0.0926928677503	177
178.5 78.5 0.2049635 0.10301145698	200
-180 78 0.194824311927 0.0981433281101	109
-178.5 78 0.164598 0.0876203031045	125
-177 78 0.185613291139 0.0983962855996	79
-175.5 78 0.142245744681 0.150095709983	47
-174 78 0.0651911764706 0.136123680245	17
-172.5 78 0.1075 0.104230799745	14
-171 78 0.27565 NaN	1
-169.5 78 0.0898203703704 0.141230994133	27
-168 78 0.124582758621 0.166948337831	58
-166.5 78 0.169193478261 0.0889666359012	115
-165 78 0.174758108108 0.0885501636312	111
-163.5 78 0.154784545455 0.113703344063	55
-162 78 0.112310869565 0.117768608302	46
-160.5 78 0.167197887324 0.0955941971627	71
-159 78 0.168365 0.0666965710494	40
-157.5 78 0.179938311688 0.111056825158	77
-156 78 0.121713793103 0.135066048428	58
-154.5 78 0.13960106383 0.144155417145	47
-153 78 0.18476025641 0.215269222865	39
-151.5 78 0.129815517241 0.0923298058819	29
-150 78 0.166271604938 0.11251338014	162
-148.5 78 0.205984343434 0.109792819346	198
-147 78 0.23675 0.0911518495088	303
-145.5 78 0.237377272727 0.0800191537932	209
-144 78 0.229991052632 0.0822369849399	190
-142.5 78 0.254958480565 0.099473362193	283
-141 78 0.28443708134 0.110847258803	209
-139.5 78 0.298160365854 0.0847237461659	328
-138 78 0.259211722488 0.096558099135	209
-136.5 78 0.260184328358 0.0796337423007	536
-135 78 0.284899253731 0.069904615449	603
-133.5 78 0.269681392405 0.0966526602208	395
-132 78 0.244757407407 0.0963965289619	189
-130.5 78 0.225180291971 0.0956234445362	274
-129 78 0.261793953935 0.0885579545514	521
-127.5 78 0.252570378151 0.0701496936608	476
-126 78 0.24432412731 0.0865070989975	487
-124.5 78 0.201763821138 0.0997848507879	123
-123 78 0.25428257329 0.0846348507125	307
-121.5 78 0.292165604396 0.0782114123404	455
-120 78 0.308463973799 0.117329477894	229
-118.5 78 0.320974929178 0.102569874473	353
-117 78 0.323200545455 0.112749190481	275
-115.5 78 0.343787681159 0.120825724157	69
-114 78 0.263870610687 0.084068420594	131
-82.5 78 0.340191666667 0.293299950278	12
-78 78 0.861864285714 0.118013619338	91
-76.5 78 0.619045652174 0.0651892244181	23
-75 78 0.189164814815 0.384390217784	81
-73.5 78 0.0511366197183 0.145103930095	142
-72 78 0.0410071428571 0.0677438768978	7
-19.5 78 0.171297826087 0.163341596521	23
-16.5 78 0.0507136363636 0.116770725887	22
-15 78 0.119954 0.106112544342	25
-13.5 78 0.167560526316 0.166111129831	38
-12 78 0.172822 0.154186591227	50
-10.5 78 0.266848529412 0.145615788152	68
-9 78 0.30037979798 0.117902584201	198
-7.5 78 0.201371641791 0.145278537948	134
-6 78 0.116895945946 0.199032820569	37
-4.5 78 0.0424575471698 0.143236228831	53
-3 78 -0.0118810077519 0.0757840061854	129
-1.5 78 0.02165 0.0456221437462	5
13.5 78 -0.174245555556 0.0870009246439	45
15 78 0.0686911764706 0.113161836869	17
16.5 78 1.75965 0.0786302740679	2
18 78 -0.0342807692308 0.0903012217028	13
19.5 78 0.0117738095238 0.12566860955	84
21 78 0.100007142857 0.307101816527	14
24 78 0.044569047619 0.0828647187834	21
25.5 78 0.132942 0.0858456459777	25
27 78 0.153241935484 0.0923785002636	62
28.5 78 0.127716666667 0.115988815186	48
30 78 0.0845788461538 0.109482644943	52
31.5 78 0.0649692307692 0.173506553235	26
33 78 0.0409185714286 0.158217177195	35
34.5 78 0.08921 0.134609482033	50
36 78 0.10334382716 0.132126475721	81
37.5 78 0.142376190476 0.0941231084337	42
39 78 -0.020369047619 0.0922112824932	21
40.5 78 0.0546647058824 0.130904149834	34
42 78 0.0500103773585 0.11549980576	53
43.5 78 0.107984444444 0.113401817318	90
45 78 0.09355 0.117756697235	157
46.5 78 0.148469909502 0.086917201781	221
48 78 0.113223737374 0.114997236511	99
49.5 78 0.0808590909091 0.128782278619	55
51 78 0.0920083333333 0.186087366863	12
52.5 78 0.0490294117647 0.0981504243251	136
54 78 0.0850948275862 0.123098112978	29
55.5 78 0.142527027027 0.118221491159	74
57 78 0.128264545455 0.143543715651	55
58.5 78 0.100563846154 0.147583842566	65
60 78 0.107819411765 0.126461139357	85
61.5 78 0.0419880952381 0.159212905397	42
63 78 0.116146815287 0.104743305533	157
64.5 78 0.156167088608 0.0798891080106	158
66 78 0.0457483193277 0.104099278709	119
67.5 78 0.0353165354331 0.100636149799	254
69 78 0.125185403727 0.111784245541	161
70.5 78 0.00134 0.149870868372	60
72 78 0.0955804 0.123952003083	125
73.5 78 0.116825 0.114837976672	80
75 78 0.128809375 0.112386593365	128
76.5 78 -0.0388029411765 0.149647319211	17
78 78 0.139180962343 0.0896620487547	239
79.5 78 0.109758641975 0.108593797242	81
81 78 0.113739690722 0.10655425602	97
82.5 78 0.13189516129 0.0873868094167	93
84 78 0.135714 0.0916626618395	50
85.5 78 0.153705555556 0.0912938628651	36
87 78 0.155234375 0.126940148735	32
88.5 78 0.14935 0.167558865278	4
90 78 0.115896153846 0.0965286107447	13
91.5 78 0.0376670212766 0.175265112626	47
93 78 0.158613513514 0.0911729450592	74
94.5 78 0.121102879581 0.106759340671	191
96 78 0.30485 NaN	1
97.5 78 0.152528873239 0.0549280566234	71
99 78 0.211142592593 0.0758278562876	27
100.5 78 0.1778625 0.068483665539	24
102 78 0.0648095744681 0.0894541299156	94
103.5 78 0.0128336842105 0.108086801768	190
105 78 0.154994104803 0.11031412255	229
106.5 78 0.229952898551 0.0959915161248	69
108 78 0.112847647059 0.0826809458335	85
109.5 78 0.177232608696 0.0750045903909	46
111 78 0.200180952381 0.128385635714	42
112.5 78 0.203967605634 0.118488001786	142
114 78 0.23457987013 0.130573951766	154
115.5 78 0.248836567164 0.113266169353	67
117 78 0.201138990826 0.111428295611	109
118.5 78 0.16953411215 0.0964671888197	107
120 78 0.152632417582 0.0968803449776	91
121.5 78 0.187297252747 0.108647179583	91
123 78 0.188744354839 0.106056834206	124
124.5 78 0.181516666667 0.104511553614	63
126 78 0.176660204082 0.116866612435	49
127.5 78 0.214442 0.0524070440558	25
129 78 0.15845 0.124977960724	16
130.5 78 0.158282142857 0.066221054348	56
132 78 0.15621875 0.144842415601	64
133.5 78 0.140228703704 0.106658007968	108
135 78 0.143270454545 0.114711790933	88
136.5 78 0.1477875 0.0930624770264	72
138 78 0.09858 0.106051973712	40
139.5 78 0.165929310345 0.0960876715144	58
141 78 0.140324626866 0.124909929177	67
142.5 78 0.153468292683 0.111986705701	82
144 78 0.211436419753 0.127598017964	81
145.5 78 0.216362 0.11602309809	125
147 78 0.160211481481 0.103894999366	135
148.5 78 0.141312773723 0.0859228253309	137
150 78 0.200110655738 0.105462410805	61
151.5 78 0.228636928105 0.143190110422	153
153 78 0.214126595745 0.0939009121911	329
154.5 78 0.152180434783 0.105453637584	115
156 78 0.127987755102 0.106428968147	98
157.5 78 0.221825454545 0.0902710344863	110
159 78 0.134657079646 0.0999348195761	113
160.5 78 0.155405111111 0.0961601179725	225
162 78 0.170018644068 0.0959731797463	118
163.5 78 0.202768951613 0.0803417866108	248
165 78 0.206188341969 0.0808326373029	386
166.5 78 0.200117336683 0.105659296122	199
168 78 0.201806066946 0.0852980052547	239
169.5 78 0.201361917098 0.0797428929236	193
171 78 0.182601677852 0.102114281901	149
172.5 78 0.226936507937 0.0902058375274	252
174 78 0.217105102041 0.103837518745	147
175.5 78 0.153926190476 0.110337248586	210
177 78 0.132323563218 0.112983073912	87
178.5 78 0.115977096774 0.108239260173	155
-180 77.5 0.187738554217 0.0910503732791	166
-178.5 77.5 0.150826190476 0.123589140762	63
-177 77.5 0.180112096774 0.0953594207238	124
-175.5 77.5 0.200759090909 0.135095596624	33
-174 77.5 0.124675 0.204050936451	16
-172.5 77.5 -0.00483 0.218677312495	5
-171 77.5 0.08114 0.110109596413	10
-169.5 77.5 0.117371875 0.149735740846	32
-168 77.5 0.158009615385 0.131289312708	52
-166.5 77.5 0.138806730769 0.089959459871	104
-165 77.5 0.1502625 0.0900749535557	32
-163.5 77.5 0.168751369863 0.10741121074	73
-162 77.5 0.129165053763 0.10811731445	93
-160.5 77.5 0.129027966102 0.140873588562	59
-159 77.5 0.0782868421053 0.130862817105	19
-157.5 77.5 0.125294444444 0.123645994784	18
-156 77.5 0.16895 0.112104788642	12
-154.5 77.5 0.22945862069 0.106258979038	58
-153 77.5 0.16187238806 0.0689516844915	67
-151.5 77.5 0.127027464789 0.135109764052	71
-150 77.5 0.131605555556 0.179863787547	45
-148.5 77.5 0.170881168831 0.110194827773	154
-147 77.5 0.211564975845 0.102705945214	207
-145.5 77.5 0.239693312102 0.095807244101	314
-144 77.5 0.216350571429 0.136324610278	175
-142.5 77.5 0.292049206349 0.112017879641	126
-141 77.5 0.248940551181 0.119359220619	254
-139.5 77.5 0.194781907895 0.103914783259	304
-138 77.5 0.269373469388 0.117737059326	196
-136.5 77.5 0.268675198939 0.078314087185	377
-135 77.5 0.253220794393 0.0936341583437	428
-133.5 77.5 0.271519371197 0.102889977819	493
-132 77.5 0.259955217391 0.0994580509702	230
-130.5 77.5 0.226673346304 0.0905070115534	257
-129 77.5 0.207516855524 0.0907416525432	353
-127.5 77.5 0.263531746032 0.0766940466851	252
-126 77.5 0.290878813559 0.0877386968724	295
-124.5 77.5 0.27665203252 0.0939877110722	246
-123 77.5 0.28697690583 0.10616048786	223
-121.5 77.5 0.234615779468 0.101758616343	263
-120 77.5 0.317486134454 0.193687570307	238
-118.5 77.5 0.378224796748 0.147367626955	123
-117 77.5 0.332723224044 0.139779105931	183
-99 77.5 0.689066666667 0.0376410760481	12
-87 77.5 0.624335294118 0.210737227058	34
-85.5 77.5 0.744322727273 0.0666137651413	66
-79.5 77.5 -0.197497368421 0.109750709279	19
-78 77.5 0.839075 0.491551791778	96
-76.5 77.5 0.342780769231 0.114331990162	13
-75 77.5 0.0545172043011 0.145843774431	186
-73.5 77.5 0.01285 0.144427586499	32
-72 77.5 -0.0355727272727 0.0380077301889	22
-70.5 77.5 -0.128882967033 0.0903505519321	91
-16.5 77.5 0.133233333333 0.131122218028	12
-15 77.5 0.0936928571429 0.174892302779	21
-13.5 77.5 0.0839897435897 0.106990845997	78
-12 77.5 0.241306666667 0.149489821569	90
-10.5 77.5 0.2644524 0.176565031638	125
-9 77.5 0.353522058824 0.144246447387	136
-7.5 77.5 0.1852375 0.161743555108	64
-6 77.5 0.241379559748 0.124460459663	159
-4.5 77.5 -0.23075 NaN	1
18 77.5 -0.0391511627907 0.117627046204	86
19.5 77.5 0.0699990566038 0.0925514880042	53
21 77.5 -0.0287 0.111935003462	2
24 77.5 0.1158625 0.114774171746	16
25.5 77.5 0.04832 0.167131741703	60
27 77.5 0.110967391304 0.131670692121	69
28.5 77.5 0.0887421052632 0.124091453675	114
30 77.5 0.125971875 0.153308438423	64
31.5 77.5 0.0959777777778 0.100980940575	18
33 77.5 0.125851886792 0.15277514333	53
34.5 77.5 0.0985928571429 0.139591377139	21
36 77.5 0.06773125 0.124444791372	80
37.5 77.5 0.0173520833333 0.14471196396	144
39 77.5 0.0849179012346 0.085804756318	81
40.5 77.5 0.0825155172414 0.143350043357	58
42 77.5 0.0468719178082 0.119426637461	73
43.5 77.5 0.06051 0.168373428723	65
45 77.5 0.0985769230769 0.102067035061	26
46.5 77.5 -0.00895 0.290196622999	2
48 77.5 0.161035714286 0.14825578176	28
49.5 77.5 0.053343877551 0.14290284638	49
51 77.5 0.0783625 0.0970685830814	8
52.5 77.5 0.028418452381 0.0820252342799	168
54 77.5 0.0269178030303 0.0662868778579	264
55.5 77.5 0.0233306167401 0.0829605235771	227
57 77.5 0.0910316326531 0.106763564075	49
58.5 77.5 0.0442604651163 0.129654086416	86
60 77.5 -0.000342682926829 0.122310101518	82
61.5 77.5 0.0350778688525 0.162719287047	61
63 77.5 0.045065 0.146396913149	40
64.5 77.5 0.0613474358974 0.10491511346	78
66 77.5 0.129100810811 0.114861356463	185
67.5 77.5 -0.0168018181818 0.0976559141346	110
69 77.5 0.140347278912 0.158150575877	147
70.5 77.5 0.161088271605 0.0716208270967	162
72 77.5 0.133203846154 0.113053212034	78
73.5 77.5 0.119251388889 0.120833876592	144
75 77.5 0.139666438356 0.117315262592	73
76.5 77.5 0.201132352941 0.137149364432	34
78 77.5 0.094074 0.126609235708	25
79.5 77.5 0.137298484848 0.149931378306	33
81 77.5 0.0988294871795 0.130428571255	39
82.5 77.5 0.353680769231 0.56102988435	39
84 77.5 0.0314585714286 0.163696992986	35
85.5 77.5 0.0639291666667 0.136666916512	24
87 77.5 0.0857310810811 0.101439289008	37
88.5 77.5 0.168273076923 0.0873711923715	13
90 77.5 0.32919 0.471225360983	25
91.5 77.5 0.124685526316 0.122829261122	76
93 77.5 0.147215517241 0.101733142907	116
94.5 77.5 0.15331875 0.0981595272932	112
96 77.5 0.1372375 0.096217255582	24
97.5 77.5 0.219826190476 0.11313795961	21
100.5 77.5 0.0426642857143 0.0664693771239	7
102 77.5 0.131469827586 0.17671332728	116
103.5 77.5 0.168515625 0.330038587782	32
106.5 77.5 0.127829069767 0.0616551066056	43
108 77.5 0.142196153846 0.103635479891	13
109.5 77.5 0.111533544304 0.196049098004	79
111 77.5 -0.0305368852459 0.14374326822	61
112.5 77.5 0.0776485915493 0.110209974261	71
114 77.5 0.162696666667 0.100167046015	60
115.5 77.5 0.147341111111 0.0884304755732	45
117 77.5 0.28185 0.115528989868	41
118.5 77.5 0.176669642857 0.123149661233	56
120 77.5 0.207086666667 0.100994402392	90
121.5 77.5 0.218392666667 0.0870081770026	150
123 77.5 0.167806521739 0.106068498333	115
124.5 77.5 0.158630434783 0.0865303841808	46
126 77.5 0.205512962963 0.0986052761731	54
127.5 77.5 0.15944 0.0973000454373	20
129 77.5 0.111025 0.13986461344	28
130.5 77.5 0.181453883495 0.075416708923	103
132 77.5 0.164791666667 0.0832460792849	48
133.5 77.5 0.116863953488 0.0878730783341	43
135 77.5 0.0832233333333 0.0777605251035	30
136.5 77.5 0.116391 0.111399415242	100
138 77.5 0.142607142857 0.0736346357139	28
139.5 77.5 0.221587113402 0.0908324915706	97
141 77.5 0.14652 0.106832003752	40
142.5 77.5 0.0213777777778 0.16029526728	18
144 77.5 0.123280188679 0.105319724913	53
145.5 77.5 0.163308 0.119403594603	50
147 77.5 0.254817826087 0.144647667247	115
148.5 77.5 0.16872027027 0.0993255195576	111
150 77.5 0.19538377193 0.0896941005519	228
151.5 77.5 0.175710606061 0.101004067223	99
153 77.5 0.219201968504 0.0706168702026	127
154.5 77.5 0.168692567568 0.101253460572	148
156 77.5 0.216524647887 0.115070457255	142
157.5 77.5 0.168893352601 0.0974355107194	173
159 77.5 0.170871637427 0.0942178061709	171
160.5 77.5 0.190271818182 0.0875915841769	165
162 77.5 0.191641561181 0.0858783995237	237
163.5 77.5 0.198793718593 0.093325284546	199
165 77.5 0.212721989529 0.0852006255181	382
166.5 77.5 0.195190758294 0.0837929619514	422
168 77.5 0.207345833333 0.0933651704081	240
169.5 77.5 0.205199090909 0.095339875318	220
171 77.5 0.1917325 0.100688504368	160
172.5 77.5 0.17893502994 0.100796487454	167
174 77.5 0.197768807339 0.110322689923	218
175.5 77.5 0.187272580645 0.107838276112	124
177 77.5 0.151420588235 0.0957279512077	153
178.5 77.5 0.154613247863 0.100119799446	117
-180 77 0.160192424242 0.108642278299	66
-178.5 77 0.108861409396 0.0975974803966	149
-177 77 0.197703061224 0.0923705831196	49
-175.5 77 0.119806521739 0.0938203357539	46
-174 77 0.185183333333 0.148048040933	12
-172.5 77 0.0633552631579 0.0974956269217	38
-171 77 0.0546023809524 0.107596291955	84
-169.5 77 0.159694444444 0.139583865977	27
-168 77 0.183984146341 0.102796820121	82
-166.5 77 0.116202631579 0.0926252395025	38
-165 77 0.164928181818 0.106905289844	55
-163.5 77 0.165364814815 0.114926049082	54
-162 77 0.130778571429 0.175274245441	42
-160.5 77 0.126954166667 0.106467279877	48
-159 77 0.0919464912281 0.124635691926	57
-157.5 77 0.15940125 0.102879853724	80
-156 77 0.156667105263 0.123835847678	76
-154.5 77 0.156198 0.125707014257	25
-153 77 0.0945566666667 0.128421777394	45
-151.5 77 0.07727 0.112046930219	15
-150 77 0.159598148148 0.120021901682	54
-148.5 77 0.191422631579 0.11035477655	190
-147 77 0.184096195652 0.097230908681	184
-145.5 77 0.186459967846 0.10263319967	311
-144 77 0.242050619195 0.0995054909668	323
-142.5 77 0.206111197917 0.0812200294891	384
-141 77 0.203108075601 0.0973274857256	291
-139.5 77 0.209452487562 0.0931442925991	201
-138 77 0.223361400651 0.0819292527203	307
-136.5 77 0.281364049587 0.0804864301213	484
-135 77 0.285231433225 0.106125556484	307
-133.5 77 0.241309473684 0.0898607281594	190
-132 77 0.244566113744 0.0685922634091	422
-130.5 77 0.221759302326 0.0758914809324	258
-129 77 0.263614451827 0.0729197136042	301
-127.5 77 0.220265015015 0.0921478262484	333
-126 77 0.303494680851 0.0981824492794	141
-124.5 77 0.258095341615 0.121722056316	161
-123 77 0.265598595506 0.0732884755327	356
-121.5 77 0.285851470588 0.14757374427	68
-120 77 0.04253 0.104060396992	10
-88.5 77 0.675633333333 0.020925526676	6
-87 77 0.601738461538 0.0603216271026	78
-79.5 77 -0.208898076923 0.0425867441881	52
-78 77 0.0158823232323 0.130719818427	198
-76.5 77 0.07821 0.159311338789	10
-73.5 77 0.00280925925926 0.16154926912	27
-72 77 0.0652310810811 0.117702362003	37
-70.5 77 0.18565 NaN	1
-18 77 0.17235 0.0658767283138	13
-16.5 77 0.00681136363636 0.161186059204	44
-15 77 0.0789590909091 0.200342575923	33
-13.5 77 0.178639772727 0.153601370953	88
-12 77 0.206909090909 0.17431063693	66
-10.5 77 0.337830542986 0.129625329426	221
-9 77 0.18935 0.24596831859	17
-7.5 77 0.0871574074074 0.0919425068094	27
-6 77 -0.19725 NaN	1
-4.5 77 0.16055 0.11313708499	2
18 77 0.144402777778 0.0768281216598	36
19.5 77 0.0558714285714 0.13901307521	28
21 77 0.1009375 0.17325201376	24
22.5 77 -0.0931535714286 0.126536800333	28
24 77 0.119085 0.147688813228	20
25.5 77 0.007025 0.130383159906	32
27 77 0.019750877193 0.110404079615	114
28.5 77 0.11355 0.0735990828747	5
30 77 0.09205 0.250415510702	6
31.5 77 0.218727272727 0.177456873183	22
33 77 0.149431081081 0.141557704837	37
34.5 77 0.106453571429 0.15783926067	28
36 77 0.0390766666667 0.182744221979	15
37.5 77 -0.0172923076923 0.160960977067	26
39 77 -0.156275 0.108730718597	4
40.5 77 -0.0979722222222 0.187711905441	9
42 77 0.120519565217 0.177960137096	23
43.5 77 -0.019034375 0.107563490956	32
51 77 0.00720047169811 0.0417084197094	212
52.5 77 0.120525 0.0336249375995	8
55.5 77 0.047240625 0.162322839129	32
57 77 0.0867421568627 0.0960894122016	51
58.5 77 -0.033595 0.186005753943	20
60 77 0.0478299086758 0.116496157191	219
61.5 77 0.00943169014085 0.143811788023	71
63 77 0.0805305970149 0.0992053300757	134
64.5 77 -0.23955 NaN	1
66 77 0.13545 0.0132936074863	2
67.5 77 0.02416 0.129198803431	100
69 77 0.11790060241 0.142368660375	83
70.5 77 0.106707446809 0.168647851913	94
72 77 0.134322 0.10576431869	175
73.5 77 0.148930851064 0.125025488946	47
75 77 0.137256666667 0.118753673843	105
76.5 77 0.0988210144928 0.116958255627	69
78 77 0.0928318181818 0.126550053228	66
79.5 77 0.11696875 0.0979384243202	16
81 77 0.12756971831 0.140066273721	71
82.5 77 0.0690934782609 0.113319046085	23
84 77 0.15075 0.101328128375	26
85.5 77 0.147248148148 0.0848530616535	54
87 77 0.0784166666667 0.116514593827	30
88.5 77 0.284703631285 0.344023477324	179
90 77 0.225748108108 0.0844631525741	370
91.5 77 0.184687055838 0.10582178992	197
93 77 0.134075870647 0.089239192216	201
94.5 77 0.0913318181818 0.10635195469	44
105 77 0.656113157895 0.0607854153073	38
108 77 0.0226045454545 0.0400595397786	11
109.5 77 0.118686363636 0.11064086291	11
111 77 0.15795625 0.183521850571	32
112.5 77 0.0585386363636 0.113561031676	88
114 77 0.180366190476 0.0920241577018	105
115.5 77 0.154418 0.190605774845	50
117 77 0.0601261904762 0.0878870576636	21
118.5 77 0.173622727273 0.115264929544	22
120 77 0.198887837838 0.089476664715	37
121.5 77 0.13885 0.10430584835	65
123 77 0.122773333333 0.142044790613	30
124.5 77 0.202807407407 0.0892944347436	54
126 77 0.151466666667 0.0961416552738	12
127.5 77 0.157173076923 0.0492850747158	13
129 77 0.171190983607 0.0788694224167	61
130.5 77 0.089674137931 0.139562890727	29
132 77 0.119823913043 0.076437634813	23
133.5 77 0.128801923077 0.0651773522869	52
135 77 0.152158888889 0.0696441468604	45
136.5 77 0.0514909090909 0.13958603648	22
138 77 0.054475 0.114648146992	24
139.5 77 0.110884482759 0.0926786611291	58
141 77 0.160125 0.185036400952	32
142.5 77 0.173735294118 0.126981669239	34
144 77 0.16915 0.0910535959385	46
145.5 77 0.196821111111 0.121548636628	90
147 77 0.178193137255 0.122393925389	102
148.5 77 0.180164285714 0.168452117726	35
150 77 0.179504285714 0.13464540622	70
151.5 77 0.203520652174 0.0973583846585	92
153 77 0.193764814815 0.0897320557802	108
154.5 77 0.19185 0.0990826062291	22
156 77 0.164968918919 0.146768937521	37
157.5 77 0.245015584416 0.119850157743	154
159 77 0.156250641026 0.0950843995188	156
160.5 77 0.166421559633 0.0857110791617	109
162 77 0.226259302326 0.0899153886124	215
163.5 77 0.167602758621 0.083849404939	290
165 77 0.176534478372 0.0990661646984	393
166.5 77 0.159094554455 0.102120594862	101
168 77 0.161178061224 0.108492063178	196
169.5 77 0.174635957447 0.0949751925248	235
171 77 0.195282275132 0.096311637714	189
172.5 77 0.19785623053 0.0861906297028	321
174 77 0.139568333333 0.0850672822604	180
175.5 77 0.170202941176 0.0820795360537	102
177 77 0.203933823529 0.0845648059363	136
178.5 77 0.170203271028 0.111030645368	107
-180 76.5 0.167957017544 0.099404502773	114
-178.5 76.5 0.2025921875 0.0958441497476	128
-177 76.5 0.119166129032 0.107515254264	62
-175.5 76.5 0.13424122807 0.116216611612	57
-174 76.5 0.185630769231 0.116582626559	26
-172.5 76.5 0.168157407407 0.0968842001876	54
-171 76.5 0.11936 0.0671896065044	10
-169.5 76.5 0.109597619048 0.119398302413	21
-168 76.5 0.179655128205 0.0860898266309	117
-166.5 76.5 0.102588028169 0.108393135479	71
-165 76.5 0.123810227273 0.121167345607	88
-163.5 76.5 0.08975 0.147837816542	10
-162 76.5 0.205642682927 0.0767864746887	41
-160.5 76.5 0.137069047619 0.093874742842	84
-159 76.5 0.134684210526 0.154370280147	38
-157.5 76.5 0.179787373737 0.110058524863	99
-156 76.5 0.121742783505 0.101148343255	97
-154.5 76.5 0.1557015625 0.103994644234	64
-153 76.5 0.161673684211 0.103966373031	38
-151.5 76.5 0.126668681319 0.126812599192	91
-150 76.5 0.158805696203 0.0980499123901	79
-148.5 76.5 0.185191772152 0.126581437856	158
-147 76.5 0.192653597122 0.119756901353	139
-145.5 76.5 0.188432191781 0.11998556087	73
-144 76.5 0.181726712329 0.106168443939	146
-142.5 76.5 0.228825079872 0.0881310043531	313
-141 76.5 0.205280705394 0.0969265506449	241
-139.5 76.5 0.217550928793 0.0831538570557	323
-138 76.5 0.240284120735 0.0791352472608	381
-136.5 76.5 0.23235 0.0886519910175	353
-135 76.5 0.302871081081 0.135065656896	185
-133.5 76.5 0.268107361963 0.0995950671829	326
-132 76.5 0.251607466063 0.0918594707391	221
-130.5 76.5 0.268002647975 0.0860612830388	321
-129 76.5 0.24609516129 0.0745308558821	248
-127.5 76.5 0.20519379562 0.103138411329	137
-126 76.5 0.253606216216 0.103520514018	185
-124.5 76.5 0.281153349282 0.0795156536251	209
-123 76.5 0.232051538462 0.195671405432	65
-90 76.5 0.80965 NaN	1
-79.5 76.5 0.282154347826 0.286033184521	46
-78 76.5 0.0179293103448 0.154327778213	29
-76.5 76.5 -0.00217857142857 0.107548031352	7
-75 76.5 0.0755 0.0201525432638	2
-73.5 76.5 0.0521633333333 0.151619094475	15
-72 76.5 0.0745609589041 0.127230943303	73
-70.5 76.5 -0.113095454545 0.128442181646	22
-69 76.5 -0.0104666666667 0.094012603765	6
-66 76.5 1.18137 0.243657909783	5
-63 76.5 0.00434230769231 0.0970686480585	13
-16.5 76.5 0.08611 0.0687368387402	5
-15 76.5 0.0692638888889 0.104461643413	36
-13.5 76.5 0.316446363636 0.175260469612	55
-12 76.5 0.255406 0.150560998771	50
-10.5 76.5 0.288261764706 0.167808414148	51
-9 76.5 0.136902564103 0.161974421361	78
-7.5 76.5 -0.0578590909091 0.126698914396	11
15 76.5 0.0067625 0.157912846103	8
16.5 76.5 -0.053675 0.171948197141	4
19.5 76.5 0.067022 0.121268289067	25
21 76.5 -0.0652227272727 0.163482207539	11
22.5 76.5 -0.0110958333333 0.181429653343	24
24 76.5 -0.04095 0.111341681324	3
25.5 76.5 -0.151583333333 0.161892309885	9
27 76.5 0.090975 0.137918070355	24
28.5 76.5 0.00788928571429 0.128781978666	28
30 76.5 -0.0586227272727 0.222510858571	11
31.5 76.5 0.13324047619 0.134392495716	21
36 76.5 0.0767233333333 0.133019566051	15
39 76.5 0.03991 0.176121160001	5
