lon, lat, freeboard (m), standard deviation, count
111 78.5 0.10735877193 0.143876130107	57
112.5 78.5 0.0551845454545 0.135103077546	55
114 78.5 0.0304107843137 0.138571734605	51
115.5 78.5 0.0879625 0.162366014383	80
117 78.5 0.101148571429 0.118741007279	70
118.5 78.5 0.0823302197802 0.111338767552	91
120 78.5 0.0974028735632 0.0989597978499	87
121.5 78.5 0.0804747191011 0.114712514456	89
123 78.5 0.156653125 0.113590847703	160
124.5 78.5 0.11889 0.112567574318	100
126 78.5 0.16880505618 0.100026406753	89
127.5 78.5 0.169291538462 0.115998182146	130
129 78.5 0.191436792453 0.132842573551	106
130.5 78.5 0.179914761905 0.122603860195	105
132 78.5 0.127422180451 0.100691605646	133
133.5 78.5 0.215095251397 0.122528045482	179
135 78.5 0.146125675676 0.114959030995	185
136.5 78.5 0.11094875 0.108699941266	160
138 78.5 0.0830724358974 0.108748997518	156
139.5 78.5 0.114434337349 0.0973239669407	166
141 78.5 0.108731034483 0.0875656165535	116
142.5 78.5 0.144170792079 0.134893685039	101
144 78.5 0.153165584416 0.108306798035	154
145.5 78.5 0.183314473684 0.118109417453	152
147 78.5 0.16801124031 0.100352755404	129
148.5 78.5 0.127916666667 0.102153810968	141
150 78.5 0.134505395683 0.097509242351	139
151.5 78.5 0.116074324324 0.106495882595	148
153 78.5 0.160524666667 0.101712344858	225
154.5 78.5 0.181521980676 0.0784025601885	207
156 78.5 0.157637391304 0.0887446504553	230
157.5 78.5 0.138099535604 0.0970657823851	323
159 78.5 0.154207366771 0.0967190185747	319
160.5 78.5 0.150164893617 0.0817729639098	517
162 78.5 0.159341155235 0.0936327992588	554
163.5 78.5 0.200747836167 0.091056846438	647
165 78.5 0.232378714107 0.0981881720192	801
166.5 78.5 0.219470261438 0.0857172810592	765
168 78.5 0.227408626466 0.0928486524505	597
169.5 78.5 0.1846916 0.0938795833994	375
171 78.5 0.178121480804 0.0758658812143	547
172.5 78.5 0.175241273997 0.0748330491054	573
174 78.5 0.175465313653 0.0894920635159	542
175.5 78.5 0.176370938023 0.076458168458	597
177 78.5 0.143526637555 0.081011492823	458
178.5 78.5 0.154394631307 0.0883642787813	773
-180 78 0.1750545 0.107360819003	200
-178.5 78 0.15945 0.102398511262	369
-177 78 0.0970137254902 0.0956414072366	306
-175.5 78 0.08585 0.101959957431	323
-174 78 0.127012671233 0.0997389865612	292
-172.5 78 0.123457769424 0.0941763459445	399
-171 78 0.136599489796 0.0822547920638	588
-169.5 78 0.145515846995 0.0965670882289	366
-168 78 0.0994098853868 0.100633675872	349
-166.5 78 0.0672537037037 0.0959949667993	162
-165 78 0.120803140097 0.0949964249572	207
-163.5 78 0.144810353535 0.0977153021398	396
-162 78 0.112041122715 0.0895651815911	383
-160.5 78 0.123421859296 0.0922925345376	199
-159 78 0.0752439759036 0.0968834643294	166
-157.5 78 0.0918134854772 0.11182146482	241
-156 78 0.12461080402 0.0823466316788	199
-154.5 78 0.158210409556 0.118573910549	293
-153 78 0.148151709402 0.105585940707	468
-151.5 78 0.0784503690037 0.0921905982586	271
-150 78 0.125249834437 0.0876189580376	604
-148.5 78 0.142710776699 0.0710718615848	515
-147 78 0.152382989691 0.073846345508	679
-145.5 78 0.166313697706 0.0807047176479	741
-144 78 0.159401487414 0.086232783836	437
-142.5 78 0.149585311573 0.0818889624553	337
-141 78 0.173616042781 0.128394971617	374
-139.5 78 0.256324223602 0.163666403267	644
-138 78 0.166708677686 0.100628509903	484
-136.5 78 0.168874740933 0.0700550585529	772
-135 78 0.175943432203 0.0744946035983	472
-133.5 78 0.174908737864 0.065875889577	824
-132 78 0.190331375358 0.0829317724172	349
-130.5 78 0.209154054054 0.0733730279848	592
-129 78 0.163630798479 0.0911649401706	526
-127.5 78 0.227494556114 0.0915500244192	597
-126 78 0.205302620087 0.0946919194556	458
-124.5 78 0.212292119565 0.0874210843377	368
-123 78 0.280059288538 0.0775739558513	506
-121.5 78 0.282640102389 0.0932012085189	586
-120 78 0.330197826087 0.0920446793799	874
-118.5 78 0.33884912854 0.102051459958	459
-117 78 0.376366862745 0.129939793107	255
-115.5 78 0.444118316832 0.18899997827	101
-76.5 78 0.23323 0.100525280402	5
-75 78 0.0733270833333 0.148421605125	48
-73.5 78 0.0884209677419 0.155822377926	31
-72 78 0.145683333333 0.040504361905	3
-18 78 -0.07193 0.180982504679	5
-16.5 78 0.295249534884 0.139665353454	430
-15 78 0.343154347826 0.211496402127	92
-13.5 78 0.147834 0.171791221836	25
-12 78 0.224377777778 0.183441702648	54
-10.5 78 0.433937962963 0.172741297422	108
-9 78 0.423469230769 0.133673209549	520
-7.5 78 0.396772689076 0.139365483715	357
-6 78 0.46735 0.227486378051	142
-4.5 78 0.0941618644068 0.195643524426	59
-3 78 0.304536666667 0.137853919059	45
16.5 78 1.78166 0.500618225464	10
19.5 78 0.0513663265306 0.0982292691168	49
21 78 -0.0204794117647 0.10075388184	17
24 78 0.0233133333333 0.121597259166	30
25.5 78 0.0893833333333 0.124337807337	21
27 78 -0.00111666666667 0.126113949797	21
28.5 78 0.0346120689655 0.105300737393	29
30 78 0.060312962963 0.128789390235	27
33 78 0.1475 0.137532268941	2
34.5 78 -0.00768333333333 0.218219621788	3
36 78 0.0504388888889 0.132188365988	27
37.5 78 0.0671609090909 0.117628850821	55
39 78 0.119056666667 0.0690270802622	15
40.5 78 0.00095 0.0842625183578	6
42 78 0.0127785714286 0.154594272364	7
43.5 78 0.106544642857 0.129798693676	56
45 78 0.177838888889 0.0345401376823	9
46.5 78 0.0228633333333 0.138762344968	15
48 78 0.123683333333 0.112639862689	6
49.5 78 0.0383192307692 0.098793371313	26
51 78 0.00305333333333 0.170760777382	30
52.5 78 0.041875 0.206728939932	20
55.5 78 0.194258 0.0557407833936	25
57 78 0.131125 0.124779505929	76
58.5 78 0.0801888059701 0.156112894227	67
60 78 0.0811063636364 0.119407335471	55
63 78 0.145188888889 0.0639579838082	18
64.5 78 0.0809333333333 0.0685485351169	6
66 78 0.0664537735849 0.102063296654	53
67.5 78 0.0347628571429 0.121825234674	70
69 78 -0.0675954545455 0.185887489432	11
72 78 -0.0115375 0.114599945814	32
73.5 78 0.0209765100671 0.0831516496345	298
75 78 0.00966590296496 0.0764816476162	371
76.5 78 0.0344911764706 0.144011885279	34
78 78 0.102707142857 0.121907225263	21
79.5 78 0.100491618497 0.105650270483	173
81 78 0.0943839285714 0.0945334619528	168
82.5 78 0.13561728972 0.129295209805	107
84 78 0.121477956989 0.0950074117912	186
85.5 78 0.135269382022 0.0953147369931	356
87 78 0.13280990566 0.0908250985521	212
88.5 78 0.153043055556 0.112128740554	72
90 78 0.174782679739 0.0971268512863	153
91.5 78 0.171683030303 0.099978917686	330
93 78 0.124398484848 0.121163004057	231
94.5 78 0.104994303797 0.117001352991	79
96 78 0.235343333333 0.112994358161	240
97.5 78 0.185334026622 0.0979763917708	601
99 78 0.244438764045 0.10249908302	178
100.5 78 0.149018 0.100390341169	25
102 78 0.0333633333333 0.186489742601	15
103.5 78 -0.017346969697 0.156592649262	33
105 78 -0.0708685185185 0.129216713676	108
106.5 78 0.160234375 0.202462749244	64
108 78 0.0717940789474 0.113647669048	152
109.5 78 0.00183571428571 0.157803098321	42
111 78 0.0531009433962 0.18222231416	53
112.5 78 0.0841222222222 0.181318403094	18
114 78 -0.00660714285714 0.202200105434	14
115.5 78 0.0117653846154 0.15665314049	52
117 78 -0.0139519607843 0.167798093541	51
118.5 78 -0.0112277777778 0.132943034226	36
120 78 0.109083333333 0.118792576929	21
121.5 78 0.125851680672 0.0868544271904	119
123 78 0.150537817259 0.0831420026577	197
124.5 78 0.152228632479 0.105676107166	117
126 78 0.103544117647 0.107020782681	153
127.5 78 0.131316451613 0.104546354149	155
129 78 0.166577868852 0.114581788326	244
130.5 78 0.116733687943 0.0922458606304	141
132 78 0.144753592814 0.110233313297	167
133.5 78 0.147421052632 0.115267514725	76
135 78 0.09345 0.104370198264	71
136.5 78 0.113886764706 0.116421942211	68
138 78 0.125310126582 0.100165784832	158
139.5 78 0.141727876106 0.0830459809539	113
141 78 0.0977081081081 0.127242845656	148
142.5 78 0.140851851852 0.090564791679	108
144 78 0.108448684211 0.110073413676	76
145.5 78 0.163294615385 0.13256728366	65
147 78 0.184504225352 0.0928003405649	142
148.5 78 0.155980630631 0.0946887913236	222
150 78 0.159889181287 0.0924515455756	171
151.5 78 0.122204375 0.0971277430568	160
153 78 0.121134415584 0.126175010105	77
154.5 78 0.141061811024 0.0945356484489	127
156 78 0.132733647799 0.100527791279	159
157.5 78 0.160283220339 0.0886770693818	295
159 78 0.147500136986 0.0816137942259	365
160.5 78 0.157469262295 0.088762673806	244
162 78 0.21738190184 0.103843015368	326
163.5 78 0.184578571429 0.0918294799625	336
165 78 0.16490709571 0.089498381395	303
166.5 78 0.167811309524 0.0854331596191	504
168 78 0.195573822715 0.0890061248692	361
169.5 78 0.228351445783 0.07554083963	415
171 78 0.227156463196 0.0804813662773	557
172.5 78 0.179321637427 0.08312157222	684
174 78 0.138432646048 0.079544421116	582
175.5 78 0.135849300699 0.0757973160657	715
177 78 0.128628005865 0.0954678992098	341
178.5 78 0.156225714286 0.0989391178768	140
-180 77.5 0.138006666667 0.0760548296573	360
-178.5 77.5 0.120592011834 0.107391197202	169
-177 77.5 0.134916481994 0.0929831989667	361
-175.5 77.5 0.137621595331 0.0851912999576	257
-174 77.5 0.109320242215 0.0943312419542	289
-172.5 77.5 0.120754491726 0.0901442950892	423
-171 77.5 0.118148406375 0.106566383806	251
-169.5 77.5 0.121443791574 0.0851913261445	451
-168 77.5 0.149279925187 0.0770499763286	401
-166.5 77.5 0.126342682927 0.0914199098618	369
-165 77.5 0.137544915254 0.105951397683	354
-163.5 77.5 0.120353374233 0.0906472433505	326
-162 77.5 0.0941389502762 0.100386297148	181
-160.5 77.5 0.0763261904762 0.0932476363439	294
-159 77.5 0.0839642857143 0.103239661566	189
-157.5 77.5 0.090711452514 0.0938038296103	179
-156 77.5 0.0956771028037 0.100080903489	214
-154.5 77.5 0.0793295081967 0.0978221906398	122
-153 77.5 0.128303138075 0.0923106309406	239
-151.5 77.5 0.124329029126 0.0887602041431	515
-150 77.5 0.160339981447 0.076662544301	539
-148.5 77.5 0.13961038961 0.0844255852014	616
-147 77.5 0.157962099644 0.0703370920639	562
-145.5 77.5 0.148099714286 0.0774495813892	525
-144 77.5 0.155171782178 0.075576171334	606
-142.5 77.5 0.184886940299 0.0902856721495	536
-141 77.5 0.142691580756 0.0978360810233	582
-139.5 77.5 0.146797686833 0.0765376472555	562
-138 77.5 0.154960027855 0.0793347790173	359
-136.5 77.5 0.189964241002 0.0919109447026	639
-135 77.5 0.169137946429 0.0763020606726	448
-133.5 77.5 0.233166180371 0.101330150458	377
-132 77.5 0.184917051071 0.0822586019359	607
-130.5 77.5 0.174588178295 0.0918094772472	516
-129 77.5 0.209486818182 0.0811257609986	660
-127.5 77.5 0.23890659411 0.0885715338781	781
-126 77.5 0.223345571096 0.0802893840468	429
-124.5 77.5 0.209718980477 0.0962336642989	461
-123 77.5 0.253451633987 0.0728554585253	612
-121.5 77.5 0.270488600451 0.0763860490143	443
-120 77.5 0.381127441077 0.129496399305	594
-118.5 77.5 0.475484862385 0.155177343693	218
-117 77.5 0.35435 0.139166518962	3
-76.5 77.5 0.0991935294118 0.115711581557	85
-75 77.5 0.154845588235 0.183218528224	68
-73.5 77.5 0.087371978022 0.148457282148	91
-72 77.5 0.0750051724138 0.132447392754	29
-70.5 77.5 0.2849125 0.44123843874	8
-69 77.5 0.2383 0.00770746391493	2
-16.5 77.5 0.328915217391 0.187013568103	69
-15 77.5 0.372887288136 0.163534953422	118
-13.5 77.5 0.290089215686 0.189650255046	102
-12 77.5 0.283715758755 0.1620934708	257
-10.5 77.5 0.38411875 0.15082811448	384
-9 77.5 0.270121134021 0.205132193637	97
-7.5 77.5 0.168057758621 0.192080647533	116
-6 77.5 0.218951886792 0.183246246492	106
-4.5 77.5 0.189206944444 0.19808421941	72
-3 77.5 -0.00943333333333 0.159870873084	12
18 77.5 -0.0384785714286 0.107241840626	7
19.5 77.5 -0.0912611111111 0.108214664492	9
21 77.5 0.767616666667 0.0849884894167	3
22.5 77.5 0.21892 0.117906645052	20
24 77.5 -0.129127777778 0.0889786179059	9
27 77.5 -0.019265 0.142398651956	20
28.5 77.5 0.0826892857143 0.138448566033	28
30 77.5 0.1163625 0.144428553148	8
31.5 77.5 -0.1015 0.099885711964	12
33 77.5 0.0282666666667 0.0591997775897	6
36 77.5 0.0382712121212 0.11953338121	33
37.5 77.5 0.127577777778 0.160238964218	18
39 77.5 0.090775 0.181414670024	4
40.5 77.5 -0.139416666667 0.108975700655	3
52.5 77.5 0.21205 NaN	1
60 77.5 -0.11365 NaN	1
61.5 77.5 0.19005 0.152192526098	5
64.5 77.5 -0.0514166666667 0.13178108109	3
66 77.5 0.017406097561 0.129876755135	41
67.5 77.5 0.100214705882 0.0428901477869	34
69 77.5 0.0852595833333 0.0454676963794	240
70.5 77.5 0.0851912371134 0.0814747861721	97
72 77.5 0.061546 0.140762978916	25
73.5 77.5 -0.00386014492754 0.0787228783465	138
75 77.5 -0.0221863636364 0.139827289882	22
76.5 77.5 0.125436666667 0.0893888145027	60
78 77.5 0.134813387978 0.0994955425778	183
79.5 77.5 0.0820759259259 0.132832357539	108
81 77.5 0.0630119834711 0.113875034033	121
82.5 77.5 0.171975252525 0.284082122125	99
84 77.5 0.144200396825 0.106298566776	252
85.5 77.5 0.167134699454 0.101347913372	183
87 77.5 0.13579469697 0.116092927581	132
88.5 77.5 0.132264583333 0.151023650277	96
90 77.5 0.119842655367 0.169637556487	177
91.5 77.5 0.0640040229885 0.164387347307	87
93 77.5 0.148714 0.124554003963	125
94.5 77.5 0.0869821428571 0.147934350436	56
96 77.5 0.143546774194 0.126770842083	93
97.5 77.5 0.132271296296 0.128100128806	108
99 77.5 0.1290692 0.108051448839	125
100.5 77.5 0.177557352941 0.102420242455	68
102 77.5 0.264616666667 0.0949573976891	48
103.5 77.5 0.183185897436 0.214561223611	39
105 77.5 -0.00878333333333 0.141169065308	9
106.5 77.5 0.187872292994 0.134865346236	157
108 77.5 0.19743852459 0.0883691124363	61
109.5 77.5 0.0860033333333 0.123609430215	15
111 77.5 0.0321611111111 0.163391960667	18
112.5 77.5 -0.0122735294118 0.159052772411	17
114 77.5 0.0628794117647 0.225848563103	17
115.5 77.5 0.192389285714 0.129637272702	28
117 77.5 0.121257692308 0.171801302063	52
118.5 77.5 0.0864555555556 0.15876021442	36
120 77.5 0.0808011904762 0.118115517781	84
121.5 77.5 0.11670483871 0.111100324341	93
123 77.5 0.0783198412698 0.099631900329	126
124.5 77.5 0.0939046296296 0.0950996352915	108
126 77.5 0.110637572254 0.0924450595408	346
127.5 77.5 0.109806304985 0.0949775762846	341
129 77.5 0.142655581395 0.0912977764647	215
130.5 77.5 0.0662277027027 0.11221052967	148
132 77.5 0.0954295918367 0.138567330174	49
133.5 77.5 0.0902138554217 0.116469912977	83
135 77.5 0.10877421875 0.105791093909	128
136.5 77.5 0.141665306122 0.13858175625	98
138 77.5 0.0991111111111 0.123310081141	90
139.5 77.5 0.131562345679 0.115167238595	81
141 77.5 0.132688297872 0.116908959255	94
142.5 77.5 0.164886 0.0980722835793	125
144 77.5 0.136138888889 0.101589071389	90
145.5 77.5 0.136869811321 0.124182672221	106
147 77.5 0.128893434343 0.0840669887912	99
148.5 77.5 0.14572979798 0.100683168425	99
150 77.5 0.104882653061 0.141366652992	49
151.5 77.5 0.163003299492 0.0869642939383	197
153 77.5 0.153900643777 0.0836755804819	233
154.5 77.5 0.151612540717 0.0895173514275	307
156 77.5 0.180363571429 0.0956723486892	140
157.5 77.5 0.135490615385 0.0923084356704	325
159 77.5 0.153707142857 0.0950582838993	294
160.5 77.5 0.124717692308 0.0964321786794	195
162 77.5 0.187941059603 0.0860464983981	302
163.5 77.5 0.182480662021 0.10130526723	287
165 77.5 0.197371467391 0.0875995110348	368
166.5 77.5 0.192050947867 0.0819880875946	422
168 77.5 0.201658390411 0.103828062524	584
169.5 77.5 0.205572462203 0.0919166680567	463
171 77.5 0.176545478723 0.0782827589756	376
172.5 77.5 0.172099636804 0.0754888780538	413
174 77.5 0.170998275862 0.0910183772172	435
175.5 77.5 0.166673183391 0.0682169719298	289
177 77.5 0.165127134146 0.0953517893189	328
178.5 77.5 0.138968534483 0.0902515016556	232
-180 77 0.133071393035 0.0998521321257	201
-178.5 77 0.128728913738 0.0923847268712	313
-177 77 0.141779865772 0.0922906006244	298
-175.5 77 0.112301758794 0.108051203184	199
-174 77 0.120609605911 0.105206276607	203
-172.5 77 0.0949316425121 0.0832315436331	207
-171 77 0.0640773972603 0.102870393999	219
-169.5 77 0.104119444444 0.101397126658	216
-168 77 0.133631164384 0.10360251603	292
-166.5 77 0.114727459016 0.0949707506635	244
-165 77 0.1197545 0.101214398194	200
-163.5 77 0.0616230232558 0.100348437898	215
-162 77 0.0316828467153 0.10435321086	274
-160.5 77 0.101892 0.126492203664	50
-159 77 0.070753003003 0.101483841034	333
-157.5 77 0.104732954545 0.0883612438916	176
-156 77 0.0540828671329 0.0925025532775	143
-154.5 77 0.0831123824451 0.0799130999838	319
-153 77 0.0675065656566 0.0996964521479	198
-151.5 77 0.103767004049 0.0991283386049	247
-150 77 0.162813157895 0.0766963792611	342
-148.5 77 0.173211448141 0.0786295467905	511
-147 77 0.121376397516 0.0895009578191	322
-145.5 77 0.144634053156 0.093611015439	301
-144 77 0.197996633826 0.0867918228814	609
-142.5 77 0.142952463054 0.0722517608862	609
-141 77 0.157512290862 0.0767040529138	777
-139.5 77 0.122976582278 0.0860591759624	316
-138 77 0.155598062016 0.0928845445524	387
-136.5 77 0.14602628866 0.0799715179124	291
-135 77 0.230564319809 0.106137439494	419
-133.5 77 0.158873595506 0.075901257389	623
-132 77 0.162368181818 0.0820231486708	539
-130.5 77 0.150222969188 0.0852633707751	714
-129 77 0.184682215743 0.0835847567393	686
-127.5 77 0.22121 0.0905174348173	340
-126 77 0.238238538206 0.0743178841532	602
-124.5 77 0.256016176471 0.116621331141	612
-123 77 0.285902166065 0.112921691108	554
-121.5 77 0.339193249428 0.127725290906	437
-120 77 0.551924796748 0.180780651436	246
-78 77 0.310707142857 0.0771753168041	7
-76.5 77 0.22565 0.152697920448	56
-75 77 0.0306035211268 0.147408347148	71
-73.5 77 0.118906382979 0.130097832136	94
-72 77 0.0198525974026 0.147092742387	231
-70.5 77 -0.0232722222222 0.128593543557	9
-18 77 0.000921428571429 0.268324559159	7
-16.5 77 0.265727083333 0.244852684616	144
-15 77 0.425431879195 0.206931165946	149
-13.5 77 0.28820862069 0.196955130627	174
-12 77 0.378217521368 0.132166972345	468
-10.5 77 0.357437096774 0.135701326789	155
-9 77 0.365536842105 0.140475595155	114
-7.5 77 0.0269214285714 0.158123325739	21
-6 77 0.0564863636364 0.174609770483	22
-4.5 77 0.0834911764706 0.151493036386	17
-3 77 -0.0158 0.191211513401	8
-1.5 77 0.11275 0.0889710814441	4
18 77 -0.0734409090909 0.14514615017	11
22.5 77 0.0589307692308 0.179609904001	26
30 77 0.0575833333333 0.158008871059	3
37.5 77 0.00635 0.10294120895	17
39 77 0.121873809524 0.0876784403646	21
70.5 77 0.00785833333333 0.170192775396	24
72 77 0.0571316326531 0.136316976922	49
73.5 77 -0.00873333333333 0.149607344962	6
75 77 0.11743 0.138389002337	125
76.5 77 0.111820348837 0.101954333854	172
78 77 0.0924639737991 0.116569966101	229
79.5 77 0.0980038793103 0.106029566989	232
81 77 0.0892997854077 0.109858037753	233
82.5 77 0.124917303103 0.0748752027428	419
84 77 0.104629032258 0.130064110468	62
85.5 77 0.153938990826 0.114688497066	109
87 77 0.131302525253 0.132121359134	99
88.5 77 0.167630578512 0.112324936888	242
90 77 0.164827067669 0.13036273559	266
91.5 77 0.0685944444444 0.169892897827	18
93 77 0.117274242424 0.10140219435	33
94.5 77 0.166586363636 0.168812557537	88
96 77 0.00935169491525 0.131843941829	59
97.5 77 0.0487413043478 0.12203669544	46
99 77 0.0171433333333 0.156452980561	30
100.5 77 0.172138953488 0.16798185068	172
109.5 77 0.187138888889 0.0995637037836	9
111 77 0.116959090909 0.102643182477	11
112.5 77 0.039295 0.130066775651	40
114 77 0.077022 0.117134440534	50
115.5 77 0.093138372093 0.140312669912	43
117 77 0.0303719512195 0.129613323991	41
118.5 77 0.0444853846154 0.166213570662	65
120 77 0.00175694444444 0.12781130714	72
121.5 77 0.0603566666667 0.135675251651	135
123 77 0.0878681818182 0.124824645141	22
124.5 77 0.133742857143 0.0913107529745	154
126 77 0.0818586956522 0.102961264235	230
127.5 77 0.100015555556 0.119647830219	180
129 77 0.0906033333333 0.104961106071	180
130.5 77 0.149003703704 0.096110062515	162
132 77 0.168578070175 0.0993335951557	57
133.5 77 0.19635212766 0.12757669388	47
135 77 0.154026666667 0.124602062674	60
136.5 77 0.148384408602 0.125875357169	93
138 77 0.145034955752 0.106924308359	113
139.5 77 0.11512761194 0.137548418826	67
141 77 0.0960878378378 0.152724007338	37
142.5 77 0.169847014925 0.132774122353	67
144 77 0.153065384615 0.137800142839	52
145.5 77 0.182747826087 0.110451196501	92
147 77 0.18298880597 0.120453603154	134
148.5 77 -0.00327 0.193426231417	5
150 77 0.185824193548 0.10882148404	62
151.5 77 0.167834076433 0.114148892034	157
153 77 0.206333399209 0.110016414184	253
154.5 77 0.182404761905 0.112417461254	252
156 77 0.139655102041 0.0988683152921	196
157.5 77 0.158168897638 0.107767690134	127
159 77 0.139373529412 0.0875164223618	136
160.5 77 0.14924037037 0.0880608537261	270
162 77 0.146267277487 0.0925090855562	191
163.5 77 0.1779512 0.101965478244	250
165 77 0.201628854626 0.084305277512	227
166.5 77 0.237404340836 0.100631612612	311
168 77 0.235755007587 0.0827765483127	659
169.5 77 0.186619636964 0.0787033621104	303
171 77 0.161741704036 0.0848815775106	446
172.5 77 0.167736026201 0.0761913442732	458
174 77 0.165331585082 0.0737729996534	429
175.5 77 0.178149130435 0.0665360796133	460
177 77 0.161161937378 0.0734893501312	511
178.5 77 0.184343483146 0.103944197944	445
-180 76.5 0.151812606232 0.0816783625237	353
-178.5 76.5 0.114821111111 0.127540533539	90
-177 76.5 0.1418 0.104953641532	148
-175.5 76.5 0.109695038168 0.103333779728	131
-174 76.5 0.0828494736842 0.107694381659	190
-172.5 76.5 0.1470388 0.101426725656	250
-171 76.5 0.132265636364 0.0959028611107	275
-169.5 76.5 0.10128640553 0.107453763149	217
-168 76.5 0.101571276596 0.0828882765523	188
-166.5 76.5 0.0897411392405 0.0939340985946	237
-165 76.5 0.0794153465347 0.0715454820872	202
-163.5 76.5 0.116868981481 0.0816391291322	216
-162 76.5 0.0889324817518 0.0901160141949	137
-160.5 76.5 0.080238277512 0.0869593459489	418
-159 76.5 0.0612040816327 0.108176394096	196
-157.5 76.5 0.0985782828283 0.0942011106452	198
-156 76.5 0.0673572463768 0.0890748005504	138
-154.5 76.5 0.0775833333333 0.103651734224	177
-153 76.5 0.103965384615 0.105720408446	169
-151.5 76.5 0.127854531722 0.0892278822981	331
-150 76.5 0.171579811321 0.0815975391064	265
-148.5 76.5 0.148107560976 0.0836542681567	410
-147 76.5 0.159593352601 0.079823693449	519
-145.5 76.5 0.169807400722 0.0809888405084	554
-144 76.5 0.134718445476 0.081986744403	431
-142.5 76.5 0.161037833828 0.0906868742819	337
-141 76.5 0.142683887043 0.0738493074724	602
-139.5 76.5 0.166508924731 0.0817234817459	465
-138 76.5 0.183891635688 0.0805751437726	538
-136.5 76.5 0.188114845606 0.0983992039229	421
-135 76.5 0.144896875 0.0696153813531	512
-133.5 76.5 0.159985643564 0.088510435181	303
-132 76.5 0.162511656442 0.0771305538489	652
-130.5 76.5 0.17963 0.0740039463587	575
-129 76.5 0.204409235669 0.0748459640511	471
-127.5 76.5 0.191233451957 0.0882053736636	562
-126 76.5 0.203785416667 0.0828014331546	384
-124.5 76.5 0.193833148559 0.104950861432	451
-123 76.5 0.351608515284 0.155621464742	458
-121.5 76.5 0.549890816327 0.118975813225	49
-90 76.5 -0.22025 NaN	1
-88.5 76.5 -0.12295 0.142139473757	3
-79.5 76.5 0.31585 0.111070833255	7
-78 76.5 -0.033715625 0.139655060334	32
-76.5 76.5 0.0535209677419 0.212633705691	31
-75 76.5 -0.0217177777778 0.115964342474	90
-73.5 76.5 0.0882 0.157965289874	42
-72 76.5 0.07535625 0.141903772342	32
-70.5 76.5 0.041875 0.100256757505	68
-69 76.5 -0.0893857142857 0.180537158362	14
-16.5 76.5 0.447598275862 0.222731174794	58
-15 76.5 0.430299717514 0.174501570104	177
-13.5 76.5 0.331811842105 0.149745459498	152
-12 76.5 0.336298636364 0.171731393874	220
-10.5 76.5 0.314525977654 0.139089518234	179
-9 76.5 0.300764754098 0.183964802644	61
-7.5 76.5 0.392085483871 0.201847726323	62
-6 76.5 0.114734210526 0.166248128688	19
-4.5 76.5 0.054 0.158859990768	4
24 76.5 -0.07515 0.077831227666	4
69 76.5 0.15715 NaN	1
70.5 76.5 0.00998125 0.0872158448509	224
72 76.5 -0.00732580645161 0.172325982252	62
73.5 76.5 0.047625 0.0989473733861	76
75 76.5 0.0988261506276 0.0971076690422	239
76.5 76.5 0.110857894737 0.109152951232	190
78 76.5 0.096177027027 0.113108089533	185
79.5 76.5 0.133172413793 0.109422049652	232
81 76.5 0.132325280899 0.0901864068088	178
82.5 76.5 0.111054117647 0.106489117902	170
84 76.5 0.0608361111111 0.134566195351	72
85.5 76.5 0.0618308823529 0.147384543487	68
87 76.5 0.130730701754 0.134970121818	114
88.5 76.5 0.11705952381 0.111408608219	105
90 76.5 0.0974237704918 0.148696954577	61
91.5 76.5 0.1052475 0.138414282733	80
93 76.5 0.199470987654 0.11948119383	81
94.5 76.5 0.0586670731707 0.100791602782	164
96 76.5 0.080125 0.0932046097879	8
97.5 76.5 0.104008888889 0.0907077228659	90
99 76.5 -0.0943131578947 0.142555346143	38
100.5 76.5 0.063175 0.243021746283	4
111 76.5 -0.0404631578947 0.0949122985539	38
112.5 76.5 -0.00144006622517 0.185066516242	151
114 76.5 0.09728125 0.167045660046	32
115.5 76.5 0.118652985075 0.125755233604	67
117 76.5 0.0213545454545 0.159133108336	22
118.5 76.5 0.0815111111111 0.10829282576	90
120 76.5 0.0623601351351 0.102216390275	148
121.5 76.5 0.077126 0.0957623643852	50
123 76.5 0.130715243902 0.103349545423	164
124.5 76.5 0.0773166666667 0.144062478643	90
126 76.5 0.104086111111 0.106186856704	72
127.5 76.5 0.118189830508 0.124676859682	118
129 76.5 0.151559230769 0.121185321882	130
130.5 76.5 0.138235294118 0.131845515961	68
132 76.5 0.146939705882 0.131925422329	68
133.5 76.5 0.170996835443 0.120119522566	79
135 76.5 0.111415517241 0.10941731726	58
136.5 76.5 0.133195549738 0.10700200327	191
138 76.5 0.156890789474 0.149817854902	76
139.5 76.5 0.1808 0.118957326828	34
141 76.5 0.157063636364 0.142175359444	44
142.5 76.5 0.136146774194 0.182874061268	62
144 76.5 0.157694705882 0.157455466498	85
145.5 76.5 0.08955 0.136701957184	52
147 76.5 0.159546590909 0.100227160896	88
148.5 76.5 0.114402083333 0.143143189245	96
150 76.5 0.118724074074 0.133901308641	27
151.5 76.5 0.168946202532 0.168286264384	79
153 76.5 0.130339473684 0.121555692009	114
154.5 76.5 0.198052870813 0.100897829565	209
156 76.5 0.175872463768 0.10023813909	138
157.5 76.5 0.144942490119 0.114729511705	253
159 76.5 0.178096296296 0.108768209378	162
160.5 76.5 0.124674444444 0.112859173551	135
162 76.5 0.161443852459 0.110687172739	244
163.5 76.5 0.181690613027 0.124722784136	261
