lon, lat, freeboard (m), standard deviation, count
-121.5 76 -0.06715375 0.108064264101	80
-120 76 0.169533098592 0.0719499508307	71
-118.5 76 0.151962977099 0.0875989545046	131
-117 76 0.242254166667 0.0495242556447	48
-96 76 0.0621 0.0772867711837	2
-94.5 76 0.0641510416667 0.0944581349703	96
-93 76 0.513958695652 0.165769324701	23
-90 76 0.219137619048 0.291704516491	105
-88.5 76 0.100343333333 0.180764546064	165
-87 76 0.083986746988 0.181962976685	166
-85.5 76 -0.19455 NaN	1
-84 76 0.20623 0.44025017242	20
-82.5 76 -0.14598125 0.106107666822	16
-81 76 0.106314705882 0.223752544514	17
-79.5 76 0.245310153257 0.137652888226	261
-78 76 0.126753418803 0.086745505629	117
-76.5 76 0.0682973684211 0.108153267626	19
-75 76 0.000307608695652 0.123164322893	184
-73.5 76 0.011735 0.150861868378	60
-72 76 0.0816647058824 0.114831362869	34
-70.5 76 0.00358888888889 0.155844840406	18
-69 76 -0.01665 0.047658997052	2
-67.5 76 0.106891333333 0.143520233147	75
-66 76 -0.0627572072072 0.0975894719654	111
-64.5 76 0.155225903614 0.558085427631	83
-63 76 -0.066937 0.0955394796488	300
-61.5 76 0.0749122340426 0.0958455531751	188
-60 76 0.0653484375 0.0985471404718	128
-19.5 76 0.207452926829 0.101936345917	205
-18 76 -0.0366433333333 0.201926119681	15
-16.5 76 0.406198907104 0.215655620031	366
-15 76 0.360172461538 0.173443570412	325
-13.5 76 0.204800333333 0.101419451374	300
-12 76 0.243002406417 0.0862125108308	187
-10.5 76 0.199641935484 0.110493652808	62
-9 76 0.0891811111111 0.108348939296	45
58.5 76 -0.015277027027 0.0501952058836	37
60 76 0.121313768116 0.166280910388	138
66 76 0.0761882352941 0.107899493117	34
67.5 76 0.0389108695652 0.145061033359	23
69 76 0.123455063291 0.104955624199	79
70.5 76 0.121541836735 0.147749510485	49
72 76 0.16105 0.127078860031	13
73.5 76 0.0738951612903 0.15062856931	31
75 76 0.102585294118 0.14978558818	17
76.5 76 0.01655 0.133256179344	31
78 76 0.01745 0.15852024802	32
79.5 76 0.0325605263158 0.144039934547	57
81 76 0.0490208333333 0.152183230768	48
82.5 76 0.156811146497 0.138964623634	157
84 76 0.0616785714286 0.147912541369	28
85.5 76 0.10588625 0.115279369243	80
87 76 0.0697776315789 0.125242055342	76
88.5 76 0.0380779069767 0.13688629773	86
90 76 0.0932081818182 0.115849221354	110
91.5 76 0.167887113402 0.0985270503462	97
93 76 0.233435185185 0.106135956728	27
112.5 76 1.08635 0.334461507501	2
114 76 0.19554375 0.174140106308	16
115.5 76 0.0845371794872 0.163190908834	39
117 76 0.0655676470588 0.134816328279	68
118.5 76 0.122303092784 0.143193562667	194
120 76 0.106069525066 0.104950384038	379
121.5 76 0.113596041056 0.0853160126884	341
123 76 0.136741346154 0.0904928480901	104
124.5 76 0.138355982906 0.0789287819572	351
126 76 0.154870171674 0.0810862034694	233
127.5 76 0.159451401869 0.0812114677018	214
129 76 0.141434615385 0.105848550181	130
130.5 76 0.153517889908 0.101926130551	109
132 76 0.139945744681 0.069529278918	94
133.5 76 0.163391436464 0.0686464144579	181
135 76 0.117927419355 0.103189535957	155
136.5 76 0.11203046875 0.136696302307	128
138 76 0.255630555556 0.162343006923	36
139.5 76 0.0707423076923 0.172274681161	13
141 76 0.218162376238 0.212213438026	202
142.5 76 -0.11769 0.125749061978	35
144 76 0.0809796296296 0.154170591865	27
145.5 76 0.149874528302 0.101053127508	53
147 76 0.1450425 0.114019542606	40
148.5 76 0.1706375 0.12978546515	8
150 76 0.113334158416 0.111633587896	101
151.5 76 0.0672636363636 0.137407473462	44
153 76 0.117296808511 0.120384012533	94
154.5 76 0.151942907801 0.117749110185	141
156 76 0.121606756757 0.0959392872618	111
157.5 76 0.124025903614 0.11874773794	83
159 76 0.138296153846 0.102403829472	91
160.5 76 0.128335294118 0.120721866244	102
162 76 0.188370740741 0.116434782268	135
163.5 76 0.121893382353 0.104724204074	136
165 76 0.142361029412 0.120230973191	136
166.5 76 0.132627559055 0.105792446925	254
168 76 0.145652424242 0.109894591082	330
169.5 76 0.152243064877 0.0906612127093	447
171 76 0.165809919028 0.0961515223847	247
172.5 76 0.100079577465 0.0894416199221	142
174 76 0.106478571429 0.09967369775	112
175.5 76 0.136414215686 0.0891173203816	204
177 76 0.124841277259 0.0986655784009	321
178.5 76 0.13994047619 0.0919851022685	231
-180 75.5 0.124530454545 0.0747204466083	220
-178.5 75.5 0.116271283784 0.086237460025	296
-177 75.5 0.134861295681 0.0830739714872	301
-175.5 75.5 0.14010015674 0.086762280183	319
-174 75.5 0.148566666667 0.0802263149307	282
-172.5 75.5 0.136756428571 0.0778840451617	140
-171 75.5 0.124119784173 0.0828088147785	139
-169.5 75.5 0.115932989691 0.080935559791	194
-168 75.5 0.116947922078 0.0839945084133	385
-166.5 75.5 0.125655384615 0.0736285494313	260
-165 75.5 0.162737687688 0.0792330700916	333
-163.5 75.5 0.14026902439 0.0928212121792	205
-162 75.5 0.156234745763 0.0752120452762	177
-160.5 75.5 0.116013815789 0.119720092727	152
-159 75.5 0.155366606498 0.0864200624103	277
-157.5 75.5 0.12077628866 0.0843086980045	194
-156 75.5 0.151417164179 0.0869798453676	134
-154.5 75.5 0.148420588235 0.0988383318276	68
-153 75.5 0.141583333333 0.0994195071079	84
-151.5 75.5 0.150297959184 0.110435728596	98
-150 75.5 0.14761038961 0.0845798840551	154
-148.5 75.5 0.163910416667 0.0696539392911	96
-147 75.5 0.150725 0.11028478786	76
-145.5 75.5 0.137494186047 0.103421255757	86
-144 75.5 0.159846296296 0.103826831123	81
-142.5 75.5 0.162371962617 0.0958622942998	214
-141 75.5 0.195061 0.0918485917039	200
-139.5 75.5 0.165608024691 0.0902246098063	162
-138 75.5 0.167299710983 0.0899069962771	173
-136.5 75.5 0.137234768212 0.09274223112	151
-135 75.5 0.143500862069 0.090263959292	116
-133.5 75.5 0.13315621118 0.0906428973289	161
-132 75.5 0.125190816327 0.0970071800443	147
-130.5 75.5 0.15891445993 0.114434324731	287
-129 75.5 0.0992637931034 0.15603448837	58
-127.5 75.5 0.250176650943 0.117549273094	424
-126 75.5 0.342970675105 0.152843541481	237
-124.5 75.5 0.365956390977 0.145212940573	266
-123 75.5 0.115629746835 0.12805585702	158
-121.5 75.5 0.1129875 0.101087446513	136
-120 75.5 0.119289285714 0.127028630017	28
-118.5 75.5 0.1481875 0.105005949446	72
-117 75.5 0.291266326531 0.202526903237	98
-96 75.5 0.0461815789474 0.0647942303041	19
-94.5 75.5 0.314001111111 0.462385377778	90
-93 75.5 0.246263219616 0.161261081366	469
-88.5 75.5 0.0131625 0.0846304112007	16
-87 75.5 0.11046682243 0.200031859484	107
-85.5 75.5 0.0975289473684 0.0966656431822	38
-81 75.5 0.159707575758 0.23473071011	33
-79.5 75.5 0.543697727273 0.520557833835	44
-78 75.5 0.050195 0.16584799644	40
-76.5 75.5 -0.0410038461538 0.137801034048	26
-75 75.5 0.0412305555556 0.136338360818	72
-73.5 75.5 0.0448203703704 0.143420100551	27
-72 75.5 0.0220961538462 0.150407553083	39
-70.5 75.5 -0.0223595238095 0.191180838226	21
-69 75.5 -0.0483944444444 0.152179557687	9
-67.5 75.5 0.0370588888889 0.149562113613	45
-66 75.5 0.0002375 0.200540850557	32
-64.5 75.5 0.0498092105263 0.155685200476	76
-63 75.5 0.0120361111111 0.168177836408	36
-61.5 75.5 0.0672815789474 0.14414198653	19
-60 75.5 0.083017761194 0.106059407314	335
-58.5 75.5 -0.0047110738255 0.153080032818	149
-19.5 75.5 0.6479225 0.553281234362	80
-18 75.5 0.186676666667 0.159237491109	30
-16.5 75.5 0.331613157895 0.195511095173	38
-15 75.5 0.302232462687 0.117746476964	268
-13.5 75.5 0.227675462963 0.111708256861	216
-12 75.5 0.175334722222 0.149342817327	72
-10.5 75.5 0.09064 0.121944810209	20
61.5 75.5 0.15465 0.0845699710299	2
63 75.5 0.10919 0.0804680247055	5
64.5 75.5 0.0546166666667 0.149585204259	21
66 75.5 0.0601776595745 0.135774643375	47
67.5 75.5 0.0753560606061 0.141307273653	33
69 75.5 0.0528277777778 0.154099331934	27
70.5 75.5 0.0968890243902 0.120933723332	41
72 75.5 0.15339 0.135513405241	5
73.5 75.5 0.113661538462 0.129683770232	26
75 75.5 0.0213807692308 0.156232227707	13
76.5 75.5 0.08192 0.16766053454	20
78 75.5 0.0520675438596 0.139928059479	57
79.5 75.5 0.0986176470588 0.146022552379	68
81 75.5 0.0122574074074 0.119563574077	54
82.5 75.5 0.100392857143 0.207831822464	77
84 75.5 0.0507704301075 0.121429808459	93
85.5 75.5 0.0841257009346 0.117373326211	107
87 75.5 0.0853763157895 0.157752561438	38
88.5 75.5 0.012617816092 0.065101915619	87
90 75.5 0.108288888889 0.0515023030769	18
114 75.5 -0.05528 0.170588178892	10
115.5 75.5 -0.0793833333333 0.104241331986	18
117 75.5 0.120486363636 0.149088779546	77
118.5 75.5 0.1329125 0.117682992729	200
120 75.5 0.114459032258 0.12050286592	310
121.5 75.5 0.123969387755 0.104592175182	196
123 75.5 0.120419677419 0.0815256037976	155
124.5 75.5 0.166460822511 0.0832923766788	231
126 75.5 0.152634912281 0.0743773947448	285
127.5 75.5 0.152027192982 0.0656652155621	228
129 75.5 0.124754166667 0.0777687434966	144
130.5 75.5 0.180116666667 0.0686254449757	54
132 75.5 0.148262048193 0.0891801949434	83
133.5 75.5 0.129553846154 0.0994549328811	104
135 75.5 0.0951160714286 0.0880598376659	56
136.5 75.5 0.0940951219512 0.128176728067	82
141 75.5 1.02911 0.221893415855	5
142.5 75.5 0.1356 0.200517427837	270
145.5 75.5 0.0492684713376 0.170743455715	157
147 75.5 0.187691935484 0.348250669128	93
148.5 75.5 0.164360077519 0.184907901841	129
150 75.5 0.0389314159292 0.185552515934	113
151.5 75.5 0.0934166666667 0.140085136597	75
153 75.5 0.125540825688 0.100312558334	109
154.5 75.5 0.117605789474 0.12592887195	95
156 75.5 0.184640361446 0.0835464039518	83
157.5 75.5 0.134781847134 0.102402023241	157
159 75.5 0.127524396135 0.0968876617607	207
160.5 75.5 0.148908291457 0.0954305835774	199
162 75.5 0.0992852941176 0.101707986928	170
163.5 75.5 0.157541534392 0.0900222645763	189
165 75.5 0.160682989691 0.101095490875	97
166.5 75.5 0.138925 0.0936776007421	152
168 75.5 0.155640725806 0.0796966868662	248
169.5 75.5 0.144170529801 0.103742491659	151
171 75.5 0.133256896552 0.0896684512371	319
172.5 75.5 0.116386702128 0.0934354430328	188
174 75.5 0.0793712560386 0.106868068252	207
175.5 75.5 0.161438690476 0.106594367079	168
177 75.5 0.152591826923 0.0911091447736	208
178.5 75.5 0.153611357702 0.0988080876686	383
-180 75 0.124553184713 0.0884221723705	157
-178.5 75 0.149000921659 0.0863315434344	434
-177 75 0.115668292683 0.0937505083154	82
-175.5 75 0.138144949495 0.0842396706848	99
-174 75 0.17396886121 0.0706643517431	281
-172.5 75 0.108321480144 0.095175164308	277
-171 75 0.146613809524 0.093570326773	210
-169.5 75 0.105886785714 0.0875151290783	280
-168 75 0.119552189781 0.088826212072	137
-166.5 75 0.132493526171 0.0781026048527	363
-165 75 0.17095166205 0.0766053983267	361
-163.5 75 0.162002150538 0.0817703390399	186
-162 75 0.136297272727 0.0714303076378	165
-160.5 75 0.171253614458 0.091242179011	83
-159 75 0.155078571429 0.0782988104082	98
-157.5 75 0.148359473684 0.113652497678	95
-156 75 0.0897139344262 0.0819199182796	61
-154.5 75 0.164567293233 0.0834380658635	133
-153 75 0.152912626263 0.0931364465211	99
-151.5 75 0.1516196 0.102259663337	125
-150 75 0.138448181818 0.096179900227	110
-148.5 75 0.165830769231 0.0994542155256	104
-147 75 0.137699450549 0.0897806900466	91
-145.5 75 0.163265 0.102947271867	80
-144 75 0.131903631285 0.0883243786934	179
-142.5 75 0.138939115646 0.0951524588682	147
-141 75 0.13890530303 0.0883839907392	132
-139.5 75 0.16764893617 0.0924882255777	188
-138 75 0.143707647059 0.0869268547531	170
-136.5 75 0.177563333333 0.102658205662	210
-135 75 0.0817735294118 0.113801442211	85
-133.5 75 0.159765189873 0.0882363653862	79
-132 75 0.11910755814 0.113535696017	172
-130.5 75 0.137008273381 0.129907479841	139
-129 75 0.158119444444 0.119055098767	144
-127.5 75 0.229426190476 0.111173774737	315
-126 75 0.185732178218 0.146718367218	101
-124.5 75 0.367226325088 0.157643179897	283
-123 75 0.169719135802 0.172743449689	81
-121.5 75 0.210206179775 0.0966626341903	178
-120 75 0.170143548387 0.11406791818	93
-118.5 75 0.206747833935 0.0939320610694	277
-117 75 0.152946923077 0.10946795046	65
-115.5 75 0.253008695652 0.0991305952908	46
-114 75 0.0256916666667 0.111824094479	12
-106.5 75 -0.0368 0.0844477155799	4
-97.5 75 0.0242527322404 0.0935723581048	183
-96 75 0.0392018867925 0.0611472356283	106
-93 75 -0.0313540540541 0.137272227722	74
-84 75 0.0093 0.237115815584	4
-79.5 75 0.21446733871 0.174022462083	248
-78 75 0.182466923077 0.100075160144	65
-76.5 75 0.117366806723 0.225380159564	119
-75 75 0.0366932432432 0.15580031119	37
-73.5 75 0.0737733333333 0.09363460782	30
-72 75 -0.0021875 0.158969799543	16
-70.5 75 -0.00302586206897 0.160432468337	29
-69 75 0.0927919354839 0.1656614998	31
-67.5 75 0.10735 0.13808842819	21
-66 75 0.045416 0.156003000508	50
-64.5 75 0.0474730769231 0.138124468013	39
-63 75 0.116028125 0.174643937742	32
-61.5 75 0.079175 0.127474956239	48
-60 75 0.0758964285714 0.122633872473	140
-58.5 75 -0.0046781124498 0.118677880876	498
-57 75 -0.126959375 0.0912057707008	64
-19.5 75 0.15015 0.133368418301	5
-18 75 0.05273 0.235747072092	5
-16.5 75 0.150715625 0.181144439978	32
-15 75 0.133121830986 0.183375743203	71
-13.5 75 0.27859 0.0690910160212	195
-12 75 0.265114210526 0.123515243194	95
61.5 75 0.0799868421053 0.105517749041	38
63 75 0.0302441176471 0.13491511438	17
64.5 75 0.0892815789474 0.153628307044	19
66 75 0.0781188888889 0.134035388513	45
67.5 75 0.111330392157 0.084912632793	51
69 75 0.0597462025316 0.113066870891	79
70.5 75 0.0979772727273 0.105516458242	44
72 75 0.0438448717949 0.121381239227	39
73.5 75 0.104075 0.106569969546	12
75 75 0.0730166666667 0.159573086703	9
76.5 75 -0.0367571428571 0.120375473251	14
78 75 0.083812745098 0.113561651909	51
79.5 75 0.08718 0.150914442919	50
81 75 0.0743338461538 0.136693259733	130
82.5 75 0.115865 0.109932883584	160
84 75 0.0714176056338 0.109877903374	71
85.5 75 0.118497887324 0.0774559134682	71
87 75 0.11135 0.159379358764	4
112.5 75 0.21735 0.0325269119346	2
114 75 0.0772444444444 0.153889518708	36
115.5 75 0.0790541666667 0.174104837181	24
117 75 0.0702025252525 0.116320373339	99
118.5 75 0.148789240506 0.0918597730392	237
120 75 0.0831226190476 0.0976245702225	84
121.5 75 0.071586 0.10286341807	175
123 75 0.143157936508 0.0849934092534	126
124.5 75 0.129837755102 0.0921165832927	147
126 75 0.152478723404 0.0743175526763	188
127.5 75 0.135625428571 0.0733447106251	175
129 75 0.122527272727 0.0829363589278	132
130.5 75 0.151840438247 0.0774718972803	251
132 75 0.147076666667 0.106401303724	120
133.5 75 0.136485882353 0.101539691459	170
135 75 0.03503 0.102570081521	70
136.5 75 0.10872037037 0.139904909505	27
139.5 75 0.217574528302 0.303828073794	53
141 75 0.10695 0.318138982557	19
142.5 75 0.127636666667 0.104622995742	15
144 75 0.053825 0.128200090276	144
145.5 75 0.0847967889908 0.110961694365	218
147 75 0.00565 0.178658130348	192
148.5 75 -0.04075 0.0328097546471	2
150 75 0.352865384615 0.497911026343	26
151.5 75 0.05645625 0.135972525467	80
153 75 0.120973404255 0.109330981752	47
154.5 75 0.115848333333 0.0929766464056	60
156 75 0.192380769231 0.08586288838	65
157.5 75 0.183023831776 0.102663027587	107
159 75 0.136696153846 0.099451516087	143
160.5 75 0.158356425703 0.0911152931845	249
162 75 0.149109649123 0.0815431668275	228
163.5 75 0.178554561404 0.0821842901627	285
165 75 0.170579768786 0.0920361517405	346
166.5 75 0.148921972318 0.0853677600431	289
168 75 0.172072692308 0.115170433654	260
169.5 75 0.140813961814 0.0872126659657	419
171 75 0.125753003003 0.0817884881764	333
172.5 75 0.11728968254 0.0769085486347	189
174 75 0.147082160804 0.105392346199	199
175.5 75 0.184715142857 0.11714353005	350
177 75 0.241270512821 0.151591310736	390
178.5 75 0.120308576052 0.0930104635535	309
-180 74.5 0.145323777778 0.0790907503704	450
-178.5 74.5 0.103253470032 0.0987256633396	317
-177 74.5 0.137709692308 0.0908608983314	325
-175.5 74.5 0.162742045455 0.102197599024	88
-174 74.5 0.145408050847 0.0737870528545	236
-172.5 74.5 0.133495088161 0.0799049404125	397
-171 74.5 0.146766333333 0.0913289202396	300
-169.5 74.5 0.13611 0.0809253464669	255
-168 74.5 0.127825675676 0.085559547908	222
-166.5 74.5 0.126719642857 0.0900850987461	112
-165 74.5 0.111013186813 0.0991170590753	182
-163.5 74.5 0.162490552995 0.0871524022515	217
-162 74.5 0.152710227273 0.0978056750206	176
-160.5 74.5 0.118321014493 0.0996586100608	69
-159 74.5 0.105375423729 0.100649204791	118
-157.5 74.5 0.0882471428571 0.111770814579	35
-156 74.5 0.122116666667 0.121553383608	51
-154.5 74.5 0.134329012346 0.100813282503	81
-153 74.5 0.118102631579 0.108947927091	95
-151.5 74.5 0.121293478261 0.110092814424	69
-150 74.5 0.132738095238 0.092964436427	42
-148.5 74.5 0.151091791045 0.11423025809	67
-147 74.5 0.111485211268 0.128177460798	71
-145.5 74.5 0.144555555556 0.109574946265	126
-144 74.5 0.1668796875 0.0855210628008	128
-142.5 74.5 0.1673732 0.091031855587	125
-141 74.5 0.166781851852 0.0993766426894	135
-139.5 74.5 0.170808823529 0.0897933590472	136
-138 74.5 0.148652758621 0.098180355543	145
-136.5 74.5 0.184393367347 0.101102187995	196
-135 74.5 0.157526530612 0.0992612866938	196
-133.5 74.5 0.0800074257426 0.103784357537	101
-132 74.5 0.164299090909 0.102643289637	110
-130.5 74.5 0.162568631179 0.106801202546	263
-129 74.5 0.250484131737 0.100958780738	334
-127.5 74.5 0.215108100559 0.145110643485	179
-126 74.5 0.204041558442 0.117475876768	308
-124.5 74.5 0.226820866142 0.147316907676	127
-123 74.5 0.349079323308 0.150004368513	133
-121.5 74.5 0.124508823529 0.10273136459	51
-120 74.5 0.0439896313364 0.138932752837	217
-118.5 74.5 0.210947409326 0.152911238358	193
-117 74.5 0.18491910299 0.106275759272	301
-115.5 74.5 0.138683692722 0.101153007582	371
-114 74.5 0.0050875 0.243960435536	8
-112.5 74.5 0.10063 0.0787926787349	10
-99 74.5 -0.0764722222222 0.154801330564	9
-97.5 74.5 0.0998875 0.136763186445	16
-96 74.5 0.0311608695652 0.115734523287	92
-94.5 74.5 0.106692857143 0.149685545853	14
-93 74.5 0.137979411765 0.139263036933	17
-91.5 74.5 0.148475 0.141471702117	4
-90 74.5 0.134245 0.132752648799	20
-88.5 74.5 0.1387 0.212543168164	10
-87 74.5 0.0656611111111 0.184367136744	9
-85.5 74.5 0.019535 0.182947842574	40
-84 74.5 0.069934 0.130218107676	25
-82.5 74.5 0.141357692308 0.208481809131	26
-81 74.5 0.0443125 0.135582821833	24
-79.5 74.5 0.0883104395604 0.142081868324	91
-78 74.5 0.00930614035088 0.114877347664	57
-76.5 74.5 0.0948854166667 0.156713510788	48
-75 74.5 0.154418292683 0.127539796611	41
-73.5 74.5 0.0636285714286 0.130240456698	28
-72 74.5 0.002525 0.146124004069	24
-70.5 74.5 0.0790241935484 0.10433333749	31
-69 74.5 0.0822373015873 0.163335653311	63
-67.5 74.5 0.0509633333333 0.148796298277	15
-66 74.5 -0.0251564516129 0.151464666805	31
-64.5 74.5 0.027534 0.167017331137	25
-63 74.5 0.003182 0.121817881526	75
-61.5 74.5 0.0559711538462 0.134442661204	52
-60 74.5 0.0697698347107 0.121173804664	121
-58.5 74.5 0.0368966442953 0.109423988987	298
-57 74.5 -0.135921212121 0.0930341637252	66
-19.5 74.5 0.593432222222 0.654118758778	45
-18 74.5 0.0170405660377 0.207544256878	53
-16.5 74.5 0.160323033708 0.142555050582	89
-15 74.5 0.24146300813 0.102494537801	246
-13.5 74.5 0.11745 0.0773099352409	24
60 74.5 0.108 0.116319065505	2
61.5 74.5 0.0622764367816 0.0850077020584	87
63 74.5 0.0811120689655 0.117207335868	29
64.5 74.5 0.0955271428571 0.0992052835575	35
66 74.5 0.0617653846154 0.0881955199746	13
67.5 74.5 0.06535 0.117410126115	36
69 74.5 0.0664990566038 0.145987898106	53
70.5 74.5 -0.0190175675676 0.166791416736	37
72 74.5 0.0863983870968 0.12927089353	31
73.5 74.5 0.115097058824 0.136969417744	17
75 74.5 0.05301 0.139679761717	25
76.5 74.5 0.00957105263158 0.116780066692	19
78 74.5 0.0914219298246 0.135343270921	57
79.5 74.5 0.252328787879 0.175097941803	33
81 74.5 0.0856057377049 0.139998492283	61
82.5 74.5 0.0382941176471 0.125963913041	34
84 74.5 0.120852564103 0.0919576574801	117
85.5 74.5 0.165571568627 0.112512136792	51
109.5 74.5 0.24189 0.130965064044	5
111 74.5 0.12035 0.150308898606	5
112.5 74.5 0.179208823529 0.160405763062	17
114 74.5 0.143872222222 0.368422914652	45
115.5 74.5 0.17853021978 0.167513013239	91
117 74.5 0.0351879746835 0.130618415971	79
118.5 74.5 0.0972142857143 0.116406774338	70
120 74.5 0.100983108108 0.0905373425333	148
121.5 74.5 0.121075698324 0.118608852527	179
123 74.5 0.177462941176 0.167600201443	170
124.5 74.5 0.125477173913 0.10351605503	92
126 74.5 0.145335148515 0.0781659822004	202
127.5 74.5 0.14555 0.0685641049765	115
129 74.5 0.160166266667 0.063513946651	375
130.5 74.5 0.133738218391 0.0948075293052	348
132 74.5 0.169313858696 0.0989073652054	368
133.5 74.5 0.13618540856 0.0909645292258	257
135 74.5 0.0811115384615 0.110004032933	26
136.5 74.5 0.0745977272727 0.0725612844069	88
138 74.5 0.319484146341 0.0890142309121	41
139.5 74.5 0.0765527777778 0.204806927179	36
141 74.5 0.091284 0.127654669067	50
142.5 74.5 0.142161111111 0.0782718251423	9
144 74.5 0.0854817073171 0.094027989022	41
145.5 74.5 0.0520974683544 0.113260782841	158
147 74.5 0.0856071001495 0.116451118981	669
148.5 74.5 0.0595177419355 0.10148652896	372
150 74.5 0.159211139896 0.120677989193	193
151.5 74.5 0.115054716981 0.0870612333848	106
153 74.5 0.0957827272727 0.149735706737	55
154.5 74.5 0.131371428571 0.158737307978	42
156 74.5 0.160746969697 0.133746506462	66
157.5 74.5 0.138437179487 0.10331026799	117
159 74.5 0.15751419214 0.0797399954231	229
160.5 74.5 0.132496258503 0.0863537256156	147
162 74.5 0.105985172414 0.0952323966899	145
163.5 74.5 0.142680038023 0.0918679111655	263
165 74.5 0.164431758958 0.0831009583219	307
166.5 74.5 0.167310553633 0.113961580854	289
168 74.5 0.181213456091 0.0948161213664	353
169.5 74.5 0.155329182879 0.0680977028185	514
171 74.5 0.151958823529 0.0913577260238	374
172.5 74.5 0.125084751773 0.10531856368	282
174 74.5 0.145022222222 0.0839255539066	288
175.5 74.5 0.3653007109 0.111688875845	211
177 74.5 0.116653664921 0.0936035190363	191
178.5 74.5 0.126760037175 0.10043730284	269
-180 74 0.16342277937 0.0818030402191	349
-178.5 74 0.159178333333 0.0984031301193	300
-177 74 0.150475777778 0.101872174599	225
-175.5 74 0.107422027972 0.107225438703	143
-174 74 0.130266455696 0.0742638409418	158
-172.5 74 0.131408495146 0.0783922118672	412
-171 74 0.128932352941 0.0796144441256	391
-169.5 74 0.140786464088 0.0854853262047	181
-168 74 0.139520995671 0.0848059569193	231
-166.5 74 0.122613128492 0.0843028488145	179
-165 74 0.132511463415 0.0912314102891	205
-163.5 74 0.164457941176 0.0994145963737	340
-162 74 0.19780787037 0.0958058139378	216
-160.5 74 0.11946957672 0.0989857683078	189
-159 74 0.111815555556 0.11432845956	90
-157.5 74 0.131988181818 0.109947895894	55
-156 74 0.121283962264 0.0994847467483	106
-154.5 74 0.140424782609 0.0802905773715	115
-153 74 0.142651785714 0.0873701290845	112
-151.5 74 0.115505769231 0.112074851412	52
-150 74 0.120587647059 0.109354219089	85
-148.5 74 0.145239583333 0.0891237132988	48
-147 74 0.158585454545 0.126129342079	110
-145.5 74 0.134335714286 0.0859853213247	168
-144 74 0.16346744186 0.0990811271256	172
-142.5 74 0.181956177606 0.0766874652471	259
-141 74 0.15622605042 0.0846509052114	238
-139.5 74 0.153574038462 0.0857807068105	208
-138 74 0.15614537037 0.113545993303	108
-136.5 74 0.159478643216 0.0993364893421	199
-135 74 0.139533946488 0.0974740578625	299
-133.5 74 0.171410330579 0.107215912593	121
-132 74 0.153944915254 0.0904689689838	177
-130.5 74 0.143725384615 0.13492545979	130
-129 74 0.21416459854 0.127280393106	411
-127.5 74 0.144325384615 0.0946314106706	130
-126 74 0.268571917808 0.105086493435	146
-124.5 74 0.233839617486 0.273288691401	183
-118.5 74 -0.09945 NaN	1
-117 74 0.237582608696 0.191402125908	46
-115.5 74 0.201392857143 0.183540765579	70
-114 74 0.11702781457 0.12852111738	302
-112.5 74 0.0485982517483 0.0720206645328	286
-111 74 0.0865672043011 0.0717712014179	93
-97.5 74 0.122216666667 0.121678932715	6
-96 74 0.114582835821 0.126613940048	67
-94.5 74 0.13272826087 0.174994282911	23
-93 74 0.493991666667 0.0962631096936	12
-91.5 74 0.358363333333 0.13842182839	30
-90 74 -0.0656730769231 0.154679612898	26
-88.5 74 0.291252816901 0.236286773085	71
-87 74 0.0914338095238 0.410632193679	105
-85.5 74 0.247748412698 0.33037076117	63
-84 74 0.153256122449 0.147835342538	49
-82.5 74 0.0058175 0.12547266816	40
-81 74 0.0694732142857 0.154222551105	56
-79.5 74 -0.0293416666667 0.13635796587	204
-78 74 0.151429166667 0.122852152898	48
-76.5 74 0.0898446666667 0.123867887221	75
-75 74 0.0929071428571 0.110139029973	42
-73.5 74 0.137780434783 0.141532964674	69
-72 74 0.116268367347 0.122983147005	49
-70.5 74 -0.0589195652174 0.153483965508	23
-69 74 0.0646895348837 0.138984302196	43
-67.5 74 0.0832435483871 0.269796666566	31
-66 74 0.098402 0.140265014824	50
-64.5 74 0.104712857143 0.148962206193	35
-63 74 0.00108488372093 0.129117165108	43
-61.5 74 0.0385083333333 0.196299832591	24
-60 74 0.102746491228 0.151500826218	57
-58.5 74 0.03921 0.197102593197	50
-57 74 -0.112410431655 0.109210362503	139
-19.5 74 0.280675 0.191546184067	112
-18 74 0.2359356 0.167593487971	125
-16.5 74 0.196015957447 0.166466647215	94
-15 74 0.252118108108 0.122228134033	185
57 74 0.29245 NaN	1
58.5 74 0.026554 0.0651480779967	25
60 74 0.0582108695652 0.117916652919	23
61.5 74 0.0120833333333 0.143140772561	27
63 74 0.0415234177215 0.119550182263	79
64.5 74 0.0542 0.152698049384	8
66 74 0.161885714286 0.155749271954	28
67.5 74 0.0856423076923 0.155835610295	13
69 74 0.152145238095 0.117677979726	63
70.5 74 0.0609035714286 0.127169879039	28
72 74 -0.00515588235294 0.165729608363	17
73.5 74 0.0572254385965 0.112325188437	57
75 74 0.049125 0.139079752691	24
76.5 74 0.1409 0.135751270274	22
78 74 0.145082692308 0.0949981521413	52
79.5 74 0.0570071428571 0.16234332944	28
81 74 0.120563829787 0.132244081601	94
82.5 74 0.12459852071 0.10482873056	169
85.5 74 0.188855555556 0.0599724172049	36
109.5 74 0.05435 NaN	1
111 74 0.246683333333 0.0956174844541	3
112.5 74 0.19525 NaN	1
114 74 -0.0254474358974 0.152165111997	39
