lon, lat, freeboard (m), standard deviation, count
145.5 77 0.0783924242424 0.1034553907	66
147 77 0.0632323529412 0.10838375555	34
148.5 77 0.101459859155 0.117762160009	71
150 77 0.0898037037037 0.151544413706	54
151.5 77 0.0899782051282 0.151946475945	39
153 77 0.0933281990521 0.113421062958	211
154.5 77 0.108864754098 0.107657580398	305
156 77 0.110277100271 0.122571920425	369
157.5 77 0.0791303088803 0.135370493183	259
159 77 0.0412166666667 0.117413388314	159
160.5 77 0.114233458647 0.0920015862705	266
162 77 0.0841912017167 0.0872780037182	233
163.5 77 0.0687547619048 0.102628507043	105
165 77 0.10115 0.0958740148254	129
166.5 77 0.107504769231 0.100380096971	650
168 77 0.0707147840532 0.140870801644	301
169.5 77 0.104113979849 0.112982052241	397
171 77 0.124647413793 0.0887903488781	232
172.5 77 0.0808943609023 0.113355902664	133
174 77 0.104814204545 0.11974109748	176
175.5 77 0.0532554474708 0.112529799393	257
177 77 0.067046039604 0.104939304818	202
178.5 77 0.0833624688279 0.114420130633	401
-180 76.5 0.0684375305623 0.130841306236	409
-178.5 76.5 0.0341338926174 0.108957765229	149
-177 76.5 0.0819510791367 0.079600269163	278
-175.5 76.5 0.0896525252525 0.103496702141	198
-174 76.5 0.105569827586 0.0793947739161	116
-172.5 76.5 0.0681030973451 0.104964040671	113
-171 76.5 0.101216386555 0.123335205551	119
-169.5 76.5 0.154665151515 0.0967296267994	33
-168 76.5 0.122824698795 0.0923792868815	83
-166.5 76.5 0.0821256756757 0.139951366123	74
-165 76.5 0.1287075 0.0973747081119	160
-163.5 76.5 0.0780071428571 0.105816570264	70
-162 76.5 0.11122654321 0.0870378107532	324
-160.5 76.5 0.120392962963 0.0807878814578	270
-159 76.5 0.0715972527473 0.0980855679436	182
-157.5 76.5 0.114602688172 0.107238969915	186
-156 76.5 0.112827720207 0.0892441890673	193
-154.5 76.5 0.108164122137 0.100088102909	262
-153 76.5 0.112334070796 0.0971857873161	226
-151.5 76.5 0.133247979798 0.104373477172	198
-150 76.5 0.13246038961 0.0786903237878	308
-148.5 76.5 0.123257831325 0.0872892856809	332
-147 76.5 0.137471940928 0.0825781013082	474
-145.5 76.5 0.156828521127 0.0847720064089	284
-144 76.5 0.174142777778 0.0959479510309	360
-142.5 76.5 0.151812779156 0.115865064143	403
-141 76.5 0.139099640288 0.129370963757	278
-139.5 76.5 0.187628723404 0.098318982498	376
-138 76.5 0.213121017699 0.0993207667177	452
-136.5 76.5 0.247896714032 0.0801397982423	563
-135 76.5 0.234052451839 0.0752881719534	571
-133.5 76.5 0.212648659517 0.0925001370143	373
-132 76.5 0.272777892562 0.0900117992432	484
-130.5 76.5 0.254819902913 0.0876584098855	618
-129 76.5 0.312717546174 0.0857646358534	758
-127.5 76.5 0.304303947368 0.0953148247051	456
-126 76.5 0.286148587571 0.106942472811	354
-124.5 76.5 0.292868134715 0.100735897896	386
-123 76.5 0.217856157635 0.136296588135	406
-121.5 76.5 0.100901162791 0.155805917464	172
-118.5 76.5 0.0712104026846 0.0923059153172	149
-117 76.5 0.180947333333 0.127224438185	225
-115.5 76.5 0.337930923695 0.409346133092	498
-114 76.5 0.305089130435 0.0407157045051	69
-111 76.5 0.12755 0.0965504377361	38
-105 76.5 0.288731176471 0.0631131325367	85
-103.5 76.5 0.401517005076 0.124729902384	197
-102 76.5 0.291249649123 0.0574696928691	285
-100.5 76.5 0.172660043668 0.165397768379	229
-99 76.5 0.224859090909 0.122702979372	66
-97.5 76.5 0.06475 0.374796982621	56
-96 76.5 0.159194776119 0.0968520052057	134
-93 76.5 0.148308823529 0.115876809028	51
-91.5 76.5 0.349808333333 0.271606571946	12
-90 76.5 -0.05331 0.0629154035193	5
-88.5 76.5 0.16185 NaN	1
-87 76.5 0.0649863636364 0.155974820229	11
-84 76.5 0.26205 0.0301227488785	2
-82.5 76.5 0.0319 0.101315146943	6
-81 76.5 -0.0383576923077 0.125373857333	13
-79.5 76.5 0.00448928571429 0.162324579594	28
-78 76.5 -0.0494642857143 0.213627155176	7
-76.5 76.5 0.0274007246377 0.146351865101	69
-75 76.5 -0.0386255813953 0.120987580244	86
-73.5 76.5 0.00463761904762 0.128917300336	105
-72 76.5 0.0630043478261 0.155078676386	46
-70.5 76.5 0.0765728070175 0.176268764976	57
-21 76.5 0.45075 NaN	1
-18 76.5 0.28775 NaN	1
-16.5 76.5 0.014625 0.197460057542	112
-15 76.5 0.109439808917 0.109831487583	157
-13.5 76.5 0.182904567308 0.0962146787804	416
-12 76.5 0.1482564 0.103081729225	375
-10.5 76.5 0.153279467681 0.10069530649	526
-9 76.5 0.14898304721 0.11506926841	233
-7.5 76.5 0.0504782051282 0.127730633404	39
25.5 76.5 0.00535 NaN	1
36 76.5 0.16405 NaN	1
39 76.5 0.045684375 0.0898998676284	32
40.5 76.5 0.10526627907 0.0712153840063	43
42 76.5 0.197170689655 0.123327187882	29
43.5 76.5 0.0270833333333 0.116982347061	15
51 76.5 -0.0088375 0.14643251432	8
60 76.5 0.0728391304348 0.0410835691853	46
61.5 76.5 -0.0055796875 0.085295246419	192
63 76.5 0.0197968085106 0.154560651781	141
64.5 76.5 0.0466050161812 0.215752462814	309
66 76.5 1.27871666667 0.0436202170253	3
69 76.5 -0.00743936170213 0.0793311402577	141
70.5 76.5 -0.0222169117647 0.115244963585	272
72 76.5 -0.0387566666667 0.183109281358	30
73.5 76.5 0.0476333333333 0.130180881306	132
75 76.5 0.0655526666667 0.132944070062	150
76.5 76.5 0.0727373563218 0.101494033282	87
78 76.5 0.07225625 0.129127038849	160
79.5 76.5 0.0762842857143 0.118971286798	105
81 76.5 0.0590031772575 0.0929149908163	299
82.5 76.5 0.0677603448276 0.169366465193	29
84 76.5 0.0698368421053 0.138784872703	76
85.5 76.5 0.0377006849315 0.107675408294	146
87 76.5 -0.00420625 0.176039594079	48
88.5 76.5 0.0511305825243 0.102306002985	103
90 76.5 0.0780833333333 0.116898428013	90
91.5 76.5 0.0613237704918 0.107836044667	122
93 76.5 0.0894600840336 0.128541948172	119
94.5 76.5 0.0451412442396 0.131071165526	217
96 76.5 0.0570935114504 0.0914209360799	131
97.5 76.5 -0.02955 0.147703003684	38
99 76.5 0.106835714286 0.136383520859	7
100.5 76.5 0.07015 NaN	1
106.5 76.5 1.08303035714 0.0967777912533	56
108 76.5 1.18196494253 0.134698693498	87
112.5 76.5 0.0136719512195 0.173674940461	82
114 76.5 -0.101209090909 0.133289758329	22
115.5 76.5 0.0382895348837 0.186978649328	43
117 76.5 0.0430944444444 0.147344719552	63
118.5 76.5 0.0430204918033 0.139753231739	61
120 76.5 0.103323469388 0.0949046643908	49
121.5 76.5 0.104382291667 0.089908041318	96
123 76.5 0.104156306306 0.0903013191077	111
124.5 76.5 0.117268181818 0.120310432981	33
126 76.5 0.0932989361702 0.135607269562	94
127.5 76.5 0.103280952381 0.125289649755	42
129 76.5 0.122250970874 0.0992435373459	103
130.5 76.5 0.066384965035 0.101885683841	143
132 76.5 0.086445890411 0.101412923018	73
133.5 76.5 0.0849688405797 0.0934659536556	69
135 76.5 0.0979371794872 0.118524657261	78
136.5 76.5 0.0669806122449 0.110035685886	49
138 76.5 0.0867515873016 0.128838601824	63
139.5 76.5 0.0372115384615 0.156037566057	52
141 76.5 0.143796511628 0.130794556004	43
142.5 76.5 0.0564458333333 0.128929395843	24
144 76.5 0.183315714286 0.10813401256	35
145.5 76.5 0.119246969697 0.0943915201043	66
147 76.5 0.128315432099 0.112543264082	81
148.5 76.5 0.10494137931 0.128559095954	58
150 76.5 0.0792212871287 0.115561822707	101
151.5 76.5 0.0203542253521 0.143874207394	71
153 76.5 0.103048095238 0.107635952477	105
154.5 76.5 0.11182989418 0.102304878204	189
156 76.5 0.0946992146597 0.121137096265	191
157.5 76.5 0.0814625766871 0.108548246606	326
159 76.5 0.071711878453 0.115698703104	362
160.5 76.5 0.06483671875 0.121377618747	256
162 76.5 0.112372222222 0.0931855579445	279
163.5 76.5 0.0840313688213 0.100883030649	263
165 76.5 0.0669864779874 0.119266390175	159
166.5 76.5 0.127783884298 0.0898230201378	242
168 76.5 0.1320396 0.0980012640882	250
169.5 76.5 0.0659369158879 0.139078976535	107
171 76.5 0.114989634146 0.0956333167278	328
172.5 76.5 0.126494339623 0.0914211394649	530
174 76.5 0.0867425837321 0.0844793393074	418
175.5 76.5 0.061823253012 0.101847729397	415
177 76.5 0.0759242424242 0.113254469521	330
178.5 76.5 0.0714765895954 0.0899000270872	173
-180 76 0.0510639393939 0.118093368857	165
-178.5 76 0.0680247252747 0.113520457101	364
-177 76 0.0735817829457 0.0992294129975	129
-175.5 76 0.0670320512821 0.106505702952	117
-174 76 0.0558214285714 0.108734115604	56
-172.5 76 0.0776452380952 0.154130868276	84
-171 76 0.0938133333333 0.116783229951	90
-169.5 76 0.104813855422 0.119755100282	83
-168 76 0.0562772727273 0.1255188565	165
-166.5 76 0.107071428571 0.116170804728	42
-165 76 0.0954129392971 0.0934122066588	313
-163.5 76 0.0752306366048 0.0764363789239	377
-162 76 0.0911053359684 0.0934299212231	253
-160.5 76 0.0479956790123 0.120729965263	81
-159 76 0.0720815068493 0.110516942991	73
-157.5 76 0.097273 0.087917276149	100
-156 76 0.0818968599034 0.102378699607	207
-154.5 76 0.0784216981132 0.0937915930074	318
-153 76 0.0881428571429 0.10204754589	252
-151.5 76 0.10395867052 0.0945280534524	173
-150 76 0.0906065656566 0.0983525345278	198
-148.5 76 0.125520666667 0.0854664607452	150
-147 76 0.146761641221 0.0806308038982	524
-145.5 76 0.135038090737 0.083825149854	529
-144 76 0.138080075188 0.111908273852	399
-142.5 76 0.165880964467 0.106653060968	197
-141 76 0.163941699605 0.115968003123	253
-139.5 76 0.208279106628 0.0837885195348	694
-138 76 0.211723809524 0.0928495552446	504
-136.5 76 0.240129620853 0.0917618112901	633
-135 76 0.255987110016 0.0811935609779	609
-133.5 76 0.26115698324 0.0754877345954	358
-132 76 0.27335 0.0918184826009	436
-130.5 76 0.31400245098 0.0922159750549	816
-129 76 0.319198060075 0.0835270317364	799
-127.5 76 0.344777065868 0.101693031344	835
-126 76 0.313299380165 0.097196039864	484
-124.5 76 0.22822 0.169293304652	70
-123 76 0.199023364486 0.152695997933	214
-121.5 76 -0.0407078947368 0.121076622651	57
-120 76 0.0902668539326 0.127784580123	89
-118.5 76 0.00663655462185 0.0825921169591	119
-117 76 0.0728477678571 0.0865723085855	224
-115.5 76 0.85345 0.0685589284241	4
-111 76 -0.00388180076628 0.0697223782102	261
-105 76 0.335238356164 0.134293437594	146
-103.5 76 0.241617241379 0.21306692416	58
-102 76 0.184206470588 0.208101059153	85
-97.5 76 0.129148081535 0.115361936281	417
-96 76 0.16634757085 0.14208621727	494
-94.5 76 0.0984666666667 0.178687526413	102
-93 76 0.122535875706 0.102102959808	177
-90 76 0.62157 0.475705889063	10
-88.5 76 0.0821147887324 0.130820606829	71
-87 76 0.126835714286 0.151731259682	14
-84 76 -0.07583 0.175709424271	10
-82.5 76 -0.0795 0.166954649531	6
-81 76 0.1468 0.228379839811	70
-79.5 76 0.186903571429 0.182967640485	112
-78 76 0.0907467741935 0.188589810729	62
-75 76 -0.0479691489362 0.140847168203	94
-73.5 76 0.0704385057471 0.156860192844	87
-72 76 -0.02215 0.155313153196	19
-70.5 76 0.0653243243243 0.159640429923	74
-69 76 0.0677783333333 0.0999257268101	60
-67.5 76 -0.0324728571429 0.132886028314	35
-64.5 76 -0.051315625 0.11126998942	64
-63 76 -0.036169047619 0.123880977632	21
-61.5 76 -0.00443644067797 0.0688723753625	118
-19.5 76 0.3198 0.0166170093579	2
-18 76 0.07258 0.163630708672	40
-16.5 76 0.115767777778 0.1171158717	45
-15 76 0.11517733119 0.101675384113	311
-13.5 76 0.129304738562 0.0968895740107	612
-12 76 0.162584651163 0.0984263537787	430
-10.5 76 0.125752068966 0.153295017164	145
-9 76 0.109264285714 0.11139816912	49
54 76 0.0693214285714 0.0436392298391	7
60 76 0.1294916 0.0671986309192	125
66 76 0.0993136363636 0.213394054616	11
67.5 76 0.0460221518987 0.116799724421	79
69 76 0.0590470149254 0.110061181292	67
70.5 76 0.0416109195402 0.131396081145	174
72 76 0.0796213043478 0.128998448763	115
73.5 76 0.07471171875 0.0945600930635	128
75 76 0.0645227941176 0.104894893049	136
76.5 76 0.0966919753086 0.107450341861	81
78 76 0.0693848039216 0.107659676414	204
79.5 76 0.0847373831776 0.10028067924	214
81 76 0.0853546948357 0.0908020232742	213
82.5 76 0.0595354166667 0.127867799067	48
84 76 0.029771686747 0.137582104133	83
85.5 76 0.036595 0.119954896079	60
87 76 0.147791935484 0.0920730831395	62
88.5 76 0.05106125 0.116803445191	80
90 76 0.0887322222222 0.0986071804708	45
91.5 76 0.0525078947368 0.18326106247	19
93 76 0.124791666667 0.12082604869	108
97.5 76 0.0802590909091 0.147537279726	11
112.5 76 0.347 0.626287038825	6
114 76 0.0740988372093 0.152426929211	43
115.5 76 0.0740305555556 0.167126316333	36
117 76 0.0821307692308 0.136020119157	26
118.5 76 0.0393533333333 0.163671758319	30
120 76 0.132932222222 0.0817390895941	45
121.5 76 0.0647882352941 0.0964469740157	34
123 76 0.10775952381 0.0906529917033	21
124.5 76 0.0581441176471 0.134063986597	68
126 76 0.0801531746032 0.132906549716	63
127.5 76 0.115972159091 0.0849077746257	176
129 76 0.080793956044 0.0790622451596	182
130.5 76 0.10607311828 0.0887590796449	186
132 76 0.11137654321 0.0898420226989	162
133.5 76 0.0962545454545 0.134091737002	44
135 76 0.0485403225806 0.158900709784	31
136.5 76 -8.75e-06 0.104782376881	80
138 76 0.1226 0.183430054072	20
139.5 76 0.273766981132 0.29281318653	53
141 76 0.260691304348 0.383708252883	92
142.5 76 0.220557692308 0.569193116703	13
144 76 0.175336046512 0.195853694886	43
145.5 76 0.0891664179104 0.14718518391	67
147 76 0.116224358974 0.0763794086261	39
148.5 76 0.0629127906977 0.129376193849	43
150 76 0.06299375 0.0705270569791	32
151.5 76 0.026791025641 0.125883006917	39
153 76 0.0586126506024 0.130244730909	83
154.5 76 0.0324470588235 0.115349494847	68
156 76 0.0776777777778 0.104026876096	198
157.5 76 0.0839082914573 0.1024365397	199
159 76 0.0651327067669 0.117765176923	133
160.5 76 0.0860353333333 0.0885932191206	375
162 76 0.109399246231 0.076124805817	597
163.5 76 0.0855885462555 0.119295796464	454
165 76 0.105692735043 0.0936800988009	351
166.5 76 0.113835093168 0.0905864109325	322
168 76 0.0854365979381 0.143382261244	97
169.5 76 0.115347515528 0.106704121413	322
171 76 0.117664393939 0.121945324426	264
172.5 76 0.089662109375 0.128457180971	256
174 76 0.0796471291866 0.0977564914793	209
175.5 76 0.0549696261682 0.148766196479	107
177 76 0.0475208791209 0.12335273179	182
178.5 76 0.0648944444444 0.114646815256	171
-180 75.5 0.0667883647799 0.144718256964	159
-178.5 75.5 0.0781892592593 0.168146470042	135
-177 75.5 0.0952872197309 0.104450856609	223
-175.5 75.5 0.073422 0.133753851045	50
-174 75.5 0.089976 0.120362429639	100
-172.5 75.5 0.0346716494845 0.141780557573	97
-171 75.5 0.0668617647059 0.118392897096	136
-169.5 75.5 0.0445761261261 0.121862913078	111
-168 75.5 0.0574026315789 0.0936967938546	133
-166.5 75.5 0.0586996969697 0.116625717588	165
-165 75.5 0.0604396907216 0.100798027722	97
-163.5 75.5 0.103403623188 0.0834475787893	69
-162 75.5 0.0911679104478 0.0797880634398	335
-160.5 75.5 0.0629640495868 0.0957316172452	242
-159 75.5 0.0952775862069 0.0910406857562	203
-157.5 75.5 0.14642960199 0.0871654359929	201
-156 75.5 0.0889991620112 0.124687782381	179
-154.5 75.5 0.0780700581395 0.0974804289485	344
-153 75.5 0.0830824444444 0.100016975192	225
-151.5 75.5 0.100987195122 0.0760639137782	328
-150 75.5 0.0961283068783 0.0848997475455	189
-148.5 75.5 0.131776737968 0.0908288587884	374
-147 75.5 0.11714527897 0.0831212425857	233
-145.5 75.5 0.147005555556 0.0837809021073	378
-144 75.5 0.131142613636 0.0827445838123	528
-142.5 75.5 0.198587748344 0.087907282518	453
-141 75.5 0.177407731959 0.108692083747	291
-139.5 75.5 0.194767577197 0.104819612736	421
-138 75.5 0.176920933735 0.104967134618	664
-136.5 75.5 0.239437238979 0.0809209940015	862
-135 75.5 0.236793956044 0.100760815063	455
-133.5 75.5 0.278986633663 0.0836228913526	303
-132 75.5 0.364719278997 0.141601422626	319
-130.5 75.5 0.358505329949 0.14211363644	591
-129 75.5 0.359076101322 0.118850160319	908
-127.5 75.5 0.32053813314 0.100882944959	691
-126 75.5 0.345308614865 0.095237697964	592
-124.5 75.5 0.249130235988 0.174069250805	339
-123 75.5 0.28818526971 0.147349307065	241
-121.5 75.5 0.0870483471074 0.122511219203	121
-120 75.5 0.06404875 0.109105676904	80
-118.5 75.5 0.0770717391304 0.155608566101	69
-117 75.5 0.0817462962963 0.122379647257	27
-115.5 75.5 0.175516666667 0.0512130191781	3
-105 75.5 0.133747142857 0.217209178776	35
-103.5 75.5 0.0885306451613 0.152625474142	62
-102 75.5 0.175157692308 0.0976624336179	91
-100.5 75.5 0.0771918181818 0.14306721509	55
-97.5 75.5 0.0399928 0.105288519877	250
-96 75.5 0.23520248227 0.108504276796	141
-94.5 75.5 0.196960344828 0.1767638459	87
-93 75.5 0.212754132231 0.160803211202	121
-88.5 75.5 0.265065625 0.391562557198	32
-87 75.5 0.171910377358 0.195280139346	53
-85.5 75.5 0.00794333333333 0.238831170096	15
-81 75.5 0.405172 0.256380054535	50
-79.5 75.5 0.164825308642 0.313235808749	81
-78 75.5 0.0563351851852 0.194848856027	27
-76.5 75.5 -0.0525863636364 0.110969854219	11
-75 75.5 0.00725 0.187919011111	20
-73.5 75.5 -0.0223452380952 0.185495249201	21
-72 75.5 0.105618965517 0.124309699779	174
-70.5 75.5 0.023453125 0.145528461642	96
-69 75.5 0.0367984375 0.178669719228	64
-67.5 75.5 0.0198676470588 0.203809785756	34
-66 75.5 0.0982306451613 0.104765243662	31
-64.5 75.5 0.012875 0.124347205437	12
-63 75.5 -0.0215679104478 0.0965944943619	67
-61.5 75.5 0.00782115384615 0.104827051472	52
-60 75.5 0.0298137931034 0.10563495517	58
-19.5 75.5 0.828480769231 0.748767182918	26
-18 75.5 0.117093529412 0.227149078092	85
-16.5 75.5 0.0928818584071 0.111610595588	113
-15 75.5 0.137261178248 0.0978171653871	331
-13.5 75.5 0.109820881226 0.139336214006	261
-12 75.5 0.159537234043 0.155715466483	94
-10.5 75.5 0.18705 0.0726935910643	23
-9 75.5 0.029 0.100449763564	14
61.5 75.5 0.0205357142857 0.107605653677	14
63 75.5 0.19485 0.159953393414	63
64.5 75.5 0.113209701493 0.126325663867	67
66 75.5 0.0671580645161 0.181310074316	62
67.5 75.5 0.0647253246753 0.104700166558	154
69 75.5 0.0393666666667 0.11874209701	120
70.5 75.5 0.0181153846154 0.123042605679	78
72 75.5 0.092724829932 0.118965202604	147
73.5 75.5 0.0659479591837 0.116251600943	147
75 75.5 0.0691982142857 0.146143102958	56
76.5 75.5 0.0941782608696 0.0888013020135	138
78 75.5 0.083469379845 0.0842032530524	129
79.5 75.5 0.0740824786325 0.115559984296	117
81 75.5 -0.00150396825397 0.138610050403	63
82.5 75.5 0.0370528571429 0.116242640997	70
84 75.5 0.0989223404255 0.128870967996	47
85.5 75.5 0.0559120253165 0.0950432523722	79
87 75.5 0.129237777778 0.142432687692	90
88.5 75.5 -0.0370545454545 0.0706118395393	22
90 75.5 0.04924 0.121422507981	10
114 75.5 -0.02025 0.120014040845	3
115.5 75.5 0.0881590909091 0.195124175137	22
117 75.5 0.0223868421053 0.101915472659	19
118.5 75.5 0.0568991525424 0.130338953837	59
120 75.5 0.0974647058824 0.0684966671711	34
121.5 75.5 0.0874 0.132235720474	14
123 75.5 0.0870357142857 0.126032533482	35
124.5 75.5 0.0311372727273 0.121823976012	55
126 75.5 0.0446514492754 0.150926376182	69
127.5 75.5 0.0952541237113 0.100729400207	97
129 75.5 0.117542118227 0.093777691287	203
130.5 75.5 0.094881358885 0.0782766225801	287
132 75.5 0.119680909091 0.0684614710101	220
133.5 75.5 0.100875 0.128582129165	60
135 75.5 0.146216666667 0.0847619485186	33
136.5 75.5 0.26081 0.145963306823	50
141 75.5 0.596394444444 1.03450889868	18
142.5 75.5 0.272126 0.133069897138	75
145.5 75.5 -0.116176923077 0.15766778633	26
147 75.5 0.0296742424242 0.183082901356	33
148.5 75.5 0.135523972603 0.130715789052	73
150 75.5 0.0464833333333 0.146553596242	36
151.5 75.5 0.112286 0.117166889094	25
153 75.5 0.0370357142857 0.133748387149	56
154.5 75.5 0.0712442307692 0.115176523723	104
156 75.5 0.0566764705882 0.105604263263	170
157.5 75.5 0.0233994623656 0.122006649519	93
159 75.5 0.116800717703 0.0902811730308	209
160.5 75.5 0.0830738709677 0.0886288921874	155
162 75.5 0.0803583989501 0.100899164531	381
163.5 75.5 0.0977930921053 0.107565044647	304
165 75.5 0.0989769709544 0.0823079670094	482
166.5 75.5 0.0657981927711 0.117306568946	166
168 75.5 0.055295112782 0.133231291521	133
169.5 75.5 0.114441780822 0.1185351032	146
171 75.5 0.0805977178423 0.13384531092	241
172.5 75.5 0.0727601492537 0.131561729387	335
174 75.5 0.0512545454545 0.131128265681	198
175.5 75.5 0.0442263888889 0.116947659525	72
177 75.5 0.0716861344538 0.12572656619	119
178.5 75.5 0.0290611111111 0.140433884996	90
-180 75 0.10105959596 0.120880910304	198
-178.5 75 0.0541732432432 0.155091339673	185
-177 75 0.10774027027 0.148524827058	185
-175.5 75 0.131655555556 0.124859813689	162
-174 75 0.171802991453 0.134764728306	117
-172.5 75 0.104726719577 0.137616297772	189
-171 75 0.0296420903955 0.154864878584	177
-169.5 75 -0.0248702702703 0.113240524693	74
-168 75 0.0590942857143 0.122904818569	140
-166.5 75 0.100673175966 0.11379885792	233
-165 75 0.0793776836158 0.135914058624	177
-163.5 75 0.069938372093 0.108482555213	129
-162 75 0.068305078125 0.10044426556	256
-160.5 75 0.100902132701 0.105951899386	211
-159 75 0.0932865269461 0.102198301426	167
-157.5 75 0.13274954955 0.101530326476	222
-156 75 0.0760689542484 0.0998414418964	153
-154.5 75 0.111547424893 0.0971980110671	233
-153 75 0.0832917355372 0.106402174666	242
-151.5 75 0.0993194362018 0.0948591696623	337
-150 75 0.125152727273 0.10244040936	330
-148.5 75 0.139908988764 0.100648622378	356
-147 75 0.158033887916 0.0837024958416	571
-145.5 75 0.155241601563 0.0915792708269	512
-144 75 0.170139043825 0.0906144563526	502
-142.5 75 0.2014290625 0.0967789367421	640
-141 75 0.197423891001 0.0902631758606	789
-139.5 75 0.181881385281 0.114624821135	462
-138 75 0.207195116279 0.11606623104	430
-136.5 75 0.22562370892 0.102335030623	639
-135 75 0.219645570698 0.101269405577	587
-133.5 75 0.264347207679 0.104870769921	573
-132 75 0.360143160377 0.119538004977	424
-130.5 75 0.320882229581 0.101797075491	453
-129 75 0.333880606061 0.0877926419722	660
-127.5 75 0.307879954955 0.132649245999	444
-126 75 0.313476851852 0.102341493648	216
-124.5 75 0.194857462687 0.130136601815	134
-123 75 0.188184782609 0.148196059708	115
-121.5 75 0.111103658537 0.108803581337	164
-120 75 0.0885224137931 0.130459871949	116
-118.5 75 0.150300543478 0.107863665718	184
-117 75 0.112038372093 0.122625753159	43
-115.5 75 0.00970625 0.146227676216	16
-114 75 0.0841291666667 0.127840246705	24
-112.5 75 0.23765 0.372754646182	81
-111 75 -0.0270388888889 0.0529037202011	9
-109.5 75 0.11625 0.124814537971	10
-108 75 0.0201693548387 0.166965636024	31
-106.5 75 -0.06515 0.144277411359	8
-105 75 0.128536821705 0.116521862474	129
-103.5 75 0.0947516666667 0.0783364592296	60
-102 75 0.0901179245283 0.100556827765	159
-100.5 75 0.214313157895 0.132021135526	57
-99 75 0.0262676470588 0.174160188316	34
-97.5 75 0.0318969879518 0.128854805165	83
-96 75 -0.0738681818182 0.0921538802024	11
-93 75 0.192919565217 0.156145961444	46
-91.5 75 0.22725 NaN	1
-79.5 75 0.498808064516 0.365737595164	31
-78 75 0.246212068966 0.307719028158	58
-76.5 75 -0.0886678571429 0.189864877983	28
-75 75 0.00628793103448 0.172794503083	29
-73.5 75 0.0580653846154 0.112374775434	26
-72 75 0.0497958823529 0.114871680534	85
-70.5 75 0.0678398305085 0.167416613001	59
-69 75 0.029487037037 0.199166576055	54
-67.5 75 0.0896038461538 0.138156106577	26
-66 75 0.184317391304 0.183120236219	46
-64.5 75 -0.0222125 0.197950815951	8
-63 75 0.0809234693878 0.178313074132	49
-61.5 75 0.180507692308 0.143699804239	26
-60 75 0.0998576190476 0.103208411525	210
-58.5 75 0.0995471631206 0.111442215612	141
-19.5 75 0.167781791908 0.108385190976	173
-18 75 0.11115 0.149926715431	5
-16.5 75 0.0989959459459 0.089766974885	259
-15 75 0.0698057377049 0.129162084123	122
-13.5 75 0.151292352941 0.0907121735103	85
-12 75 0.196638235294 0.0702940394245	34
61.5 75 0.0579452380952 0.134303017332	42
63 75 0.0827946808511 0.0994272907918	94
64.5 75 0.0820336956522 0.164282518836	92
66 75 0.108979545455 0.132502806604	44
67.5 75 0.0440180851064 0.135416726157	94
69 75 0.08015 0.157240701586	35
70.5 75 0.00439186046512 0.124510042113	43
72 75 0.0200113636364 0.140746746364	44
73.5 75 0.0419213043478 0.115818748872	115
75 75 0.0514507692308 0.122745990001	130
76.5 75 0.0355118556701 0.126266800403	97
78 75 0.0911596491228 0.0891541143232	114
79.5 75 0.0319084415584 0.126682040175	77
81 75 -0.0253137681159 0.131964792509	69
82.5 75 0.0907886792453 0.147086188255	106
84 75 0.05287 0.125213300678	10
85.5 75 0.108767857143 0.123172688331	28
87 75 0.278907142857 0.097175457415	7
88.5 75 -0.10829137931 0.128058060262	29
112.5 75 0.00259166666667 0.145784301801	12
114 75 0.085775 0.11678756355	24
115.5 75 0.0740615384615 0.137655983748	26
117 75 0.0539646341463 0.123560886936	41
118.5 75 0.138145454545 0.150423229834	22
120 75 0.0290256756757 0.156929979795	37
121.5 75 0.109882 0.161858082694	25
123 75 0.0330431034483 0.138728161553	29
124.5 75 0.0862966666667 0.140034270635	15
126 75 0.00123974358974 0.140550350212	39
127.5 75 0.0913811688312 0.107230656776	77
129 75 0.124655479452 0.0891315902672	146
130.5 75 0.126527011494 0.0650177613815	174
132 75 0.12305 0.0736857033339	154
133.5 75 0.0914804347826 0.0993094487383	46
135 75 0.147993181818 0.109482523609	44
136.5 75 0.130030645161 0.10573811807	31
138 75 0.107505555556 0.0794612685691	18
139.5 75 -0.08261 0.193908542875	5
141 75 0.168818181818 0.255270210499	22
142.5 75 0.100896153846 0.228700611684	26
144 75 0.159951162791 0.214287712307	86
145.5 75 -0.05854375 0.156962230696	64
147 75 0.115401282051 0.10232736332	78
150 75 0.109841891892 0.122063718284	37
151.5 75 0.0241166666667 0.183677455067	9
153 75 0.0712735294118 0.132690913914	51
154.5 75 0.0521668141593 0.130103438863	113
156 75 0.0712153631285 0.100995138532	179
157.5 75 0.0938703488372 0.114861087186	172
159 75 0.122019520548 0.0895503394444	292
160.5 75 0.1315178125 0.098080292718	320
162 75 0.0916353333333 0.108184101343	150
163.5 75 0.102979032258 0.0843511128962	248
165 75 0.0926633333333 0.0911738460587	105
166.5 75 0.0947093103448 0.10914611034	145
168 75 0.125779891304 0.0963503870245	184
169.5 75 0.08710390625 0.116079933702	128
171 75 0.0935863636364 0.123012307709	99
172.5 75 0.0481251677852 0.122028060522	149
174 75 0.07958875 0.131823507408	160
175.5 75 0.00314732142857 0.136642465912	224
177 75 0.0398068 0.109984007881	125
178.5 75 0.0637196832579 0.0990871807799	221
-180 74.5 0.0927682692308 0.106008426817	104
