lon, lat, freeboard (m), standard deviation, count
127.5 78.5 0.2138875 0.0953527636008	96
129 78.5 0.175934821429 0.0833738700071	112
130.5 78.5 0.175076315789 0.0911141418912	152
132 78.5 0.186793939394 0.0738199454573	66
133.5 78.5 0.171013291139 0.102670398921	79
135 78.5 0.153814516129 0.100837984075	31
136.5 78.5 0.15639 0.0725155792505	95
138 78.5 0.112009036145 0.0858484797316	83
139.5 78.5 0.126455633803 0.110838819769	71
141 78.5 0.0774777777778 0.0804815144213	90
142.5 78.5 0.132052678571 0.0851571292343	112
144 78.5 0.169943939394 0.129841323453	132
145.5 78.5 0.198987086093 0.0820717715303	151
147 78.5 0.228519849246 0.0834727778494	199
148.5 78.5 0.141775 0.0788749156248	28
150 78.5 0.104855405405 0.13892884059	37
151.5 78.5 0.192103521127 0.107244430866	71
153 78.5 0.181173717949 0.108636534645	156
154.5 78.5 0.1731425 0.102903304156	160
156 78.5 0.254148421053 0.0827368989142	190
157.5 78.5 0.202845901639 0.0943837545532	122
159 78.5 0.23661875 0.0698135238599	112
160.5 78.5 0.217572137405 0.0888437870994	131
162 78.5 0.233455 0.0980329657671	180
163.5 78.5 0.207354201681 0.0876552562515	238
165 78.5 0.188108571429 0.114047167439	140
166.5 78.5 0.201983333333 0.101551443825	84
168 78.5 0.171406976744 0.100163300242	86
169.5 78.5 0.155654294479 0.103201753352	163
171 78.5 0.201395192308 0.0852583833897	312
172.5 78.5 0.198385636364 0.0855433490391	275
174 78.5 0.239890825688 0.12184239398	218
175.5 78.5 0.297217948718 0.124915692601	78
177 78.5 0.25647248062 0.0902985181567	129
178.5 78.5 0.215595333333 0.0980057532386	225
-178.5 78 0.203042250923 0.088109701272	271
-177 78 0.195889790576 0.0856939343306	382
-175.5 78 0.215325471698 0.092565866195	159
-174 78 0.224833928571 0.0970867911188	56
-172.5 78 0.122473333333 0.102956876421	30
-171 78 0.192822727273 0.0867017618045	121
-169.5 78 0.21509893617 0.0835595931885	188
-168 78 0.242619957082 0.101906659238	233
-166.5 78 0.224656586826 0.0966055946488	334
-165 78 0.254544776119 0.0966061871002	134
-163.5 78 0.287052 0.0653234135916	50
-162 78 0.238693617021 0.0838893242856	188
-160.5 78 0.261491650295 0.0987189775553	509
-159 78 0.194736311787 0.09352705472	263
-157.5 78 0.228894285714 0.0719505976188	280
-156 78 0.143809259259 0.12187243728	27
-154.5 78 0.232121428571 0.0985418169175	140
-153 78 0.190958780488 0.114230242729	205
-151.5 78 0.202185423197 0.108536353208	319
-150 78 0.282030608365 0.103975086401	263
-148.5 78 0.274239473684 0.102361712771	171
-147 78 0.252068333333 0.0764845257962	120
-145.5 78 0.274002380952 0.106014773364	210
-144 78 0.314875714286 0.137035876112	455
-142.5 78 0.261383852691 0.0919615073723	706
-141 78 0.211901651652 0.0863089039577	333
-139.5 78 0.204041447368 0.0943657769541	152
-138 78 0.2899175 0.0969890686454	80
-136.5 78 0.252809509202 0.105040381205	163
-135 78 0.299081927711 0.0850110528013	332
-133.5 78 0.302404603854 0.0931276259543	467
-132 78 0.258498987854 0.0888160256461	247
-130.5 78 0.190105555556 0.0682229339588	27
-129 78 0.377232758621 0.15869534201	145
-127.5 78 0.441027609428 0.117147593537	594
-126 78 0.504279331683 0.138136928793	808
-124.5 78 0.364735714286 0.0768826020989	105
-123 78 0.412389455782 0.0645253274663	147
-121.5 78 0.50689765625 0.106369266893	128
-120 78 0.500756336634 0.0907172661647	505
-118.5 78 0.534925951087 0.0822509151311	736
-117 78 0.445516666667 0.0989016372451	285
-78 78 1.23515222222 0.372119216289	45
-76.5 78 0.267732666667 0.311993750099	75
-75 78 0.0921 0.0780679133249	12
-73.5 78 0.000966935483871 0.123544049431	124
-72 78 0.06035 NaN	1
-19.5 78 0.773226041667 0.257628597932	96
-18 78 1.11399375 0.111748712737	32
-16.5 78 0.234443589744 0.150599047392	78
-15 78 0.11107 0.149196796212	10
-13.5 78 -0.17255 NaN	1
-12 78 0.286177586207 0.0784540169988	29
-10.5 78 0.33171039604 0.172769137915	101
-9 78 0.27977137931 0.152874307115	145
-7.5 78 0.258620114943 0.16974996874	87
-6 78 0.13664375 0.249099199701	16
15 78 0.12203 0.297338222266	120
16.5 78 0.857138888889 0.537828646518	36
19.5 78 -0.0173911764706 0.135949387241	68
22.5 78 -0.0290625 0.117345688033	16
24 78 0.230295925926 0.145165786214	135
25.5 78 0.0649875 0.168807810732	8
27 78 0.0845038461538 0.0983070327714	13
28.5 78 0.0215833333333 0.0766146417686	3
30 78 0.109446551724 0.0866292242126	29
31.5 78 0.110255357143 0.12263789481	56
33 78 0.128200485437 0.108328773244	103
34.5 78 0.11343 0.159987826389	55
36 78 0.0515289473684 0.124314719692	19
37.5 78 0.123178571429 0.106789994181	28
39 78 -0.00423571428571 0.147222953697	7
40.5 78 0.04915 0.265421714761	4
42 78 0.00242837837838 0.087335932325	37
43.5 78 0.10945 0.363594306886	2
45 78 0.33985 NaN	1
48 78 0.00639545454545 0.213580365969	11
49.5 78 -0.1126125 0.126471328625	8
54 78 0.14565 0.0203517403023	4
55.5 78 0.0922944444444 0.184381680496	27
57 78 -0.0141433333333 0.207879035797	15
58.5 78 -0.0207785714286 0.173057771802	7
60 78 0.08979 0.0906549391925	5
61.5 78 -0.1709 0.0870448447641	2
63 78 -0.0293923357664 0.0670947658634	137
64.5 78 -0.0502766666667 0.135045065105	30
66 78 0.015746969697 0.142602260172	66
67.5 78 0.111167647059 0.116160488309	17
69 78 0.0287310810811 0.163476615449	37
70.5 78 0.0938545454545 0.131275038346	22
72 78 0.249506410256 0.111751069874	117
73.5 78 0.13315 0.129395687399	98
75 78 0.0755231707317 0.156609078639	41
76.5 78 0.0814928571429 0.14120680882	7
78 78 0.280986842105 0.0619046189651	38
79.5 78 0.178803846154 0.109068386733	26
81 78 0.171995 0.132911425972	40
82.5 78 0.129175373134 0.139875178493	67
84 78 0.234422727273 0.104065104052	99
85.5 78 0.210503497942 0.10131412212	243
87 78 0.244119444444 0.0837832060207	36
88.5 78 0.2447625 0.152111401259	8
90 78 0.306563963039 0.0951598002436	487
91.5 78 0.285911594203 0.106256759014	414
93 78 0.198057246377 0.0640373472314	207
102 78 0.128608823529 0.0699483028638	17
105 78 0.0422681818182 0.0759892450809	22
106.5 78 0.127288372093 0.143966598388	86
108 78 0.114425213675 0.148714860762	117
109.5 78 0.105983333333 0.159160509102	75
111 78 0.12047 0.144280272387	5
112.5 78 0.16355 0.105035708214	9
114 78 0.104033495146 0.10519349221	103
115.5 78 0.122246774194 0.117244260499	93
117 78 0.138887552743 0.0958538182528	237
118.5 78 0.144357954545 0.088211388247	88
120 78 0.197473809524 0.072876490755	21
121.5 78 0.1017 0.0307591449816	2
123 78 0.196484693878 0.0867481809392	49
124.5 78 0.1662 0.090930578122	134
126 78 0.14717345679 0.0935539674087	81
127.5 78 0.183874137931 0.071461208494	58
129 78 0.153766666667 0.0755960880563	18
130.5 78 0.183994444444 0.157745040422	9
132 78 0.133518253968 0.11913084136	63
133.5 78 0.155906060606 0.127653569812	66
135 78 0.133471428571 0.0809474743144	28
136.5 78 0.128834 0.0902016615078	50
138 78 0.114908333333 0.0926422005289	24
139.5 78 0.17692125 0.0819912718321	80
141 78 0.122168309859 0.0954832031749	71
142.5 78 0.08074 0.107818764483	80
144 78 0.154896428571 0.0805688141398	252
145.5 78 0.157132089552 0.0557366118666	134
147 78 0.179093076923 0.0887850229649	65
148.5 78 0.165107777778 0.117832538123	45
150 78 0.172648666667 0.0901809344474	150
151.5 78 0.124420642202 0.0873977511605	109
153 78 0.16671375 0.105413951042	80
154.5 78 0.0688 0.260993112936	2
156 78 0.1669625 0.104591795806	24
157.5 78 0.194120833333 0.0972262547568	96
159 78 0.191067333333 0.0900682707926	225
160.5 78 0.220378 0.0783565807928	100
162 78 0.263219230769 0.081886182736	39
163.5 78 0.101296153846 0.146358530189	13
165 78 0.210173004695 0.0881209582849	213
166.5 78 0.17664122807 0.112042312299	114
168 78 0.1817005 0.10073778839	200
169.5 78 0.185239230769 0.106400304903	195
171 78 0.163135714286 0.114400926954	14
172.5 78 0.247467073171 0.0958122497757	205
174 78 0.199541556728 0.0817634650332	379
175.5 78 0.192296027397 0.107067720774	365
177 78 0.198573006135 0.0990531657934	326
178.5 78 0.25685625 0.06365497493	64
-180 77.5 0.184209116022 0.0797283159401	362
-178.5 77.5 0.208382911392 0.103805430323	79
-177 77.5 0.197865228426 0.0932758142394	197
-175.5 77.5 0.110962328767 0.150071740201	73
-174 77.5 0.219450701754 0.0848432099888	285
-172.5 77.5 0.200819818182 0.107559007392	275
-171 77.5 0.197733959044 0.0979028816129	293
-169.5 77.5 0.228318122271 0.0913066588647	229
-168 77.5 0.337244827586 0.139577676498	174
-166.5 77.5 0.31677327044 0.101988739882	159
-165 77.5 0.195508415842 0.0738239774969	101
-163.5 77.5 0.185790236686 0.06953116064	169
-162 77.5 0.267916086957 0.0885409016181	345
-160.5 77.5 0.251173398329 0.0672404910819	359
-159 77.5 0.2062012 0.0701933304032	250
-157.5 77.5 0.211427486911 0.0883729755428	191
-156 77.5 0.195166267943 0.074918039341	209
-154.5 77.5 0.249425091575 0.0785377562495	273
-153 77.5 0.204481877729 0.0984768713894	229
-151.5 77.5 0.191633478261 0.0997035377826	230
-150 77.5 0.193769480519 0.0982134377598	154
-148.5 77.5 0.187247222222 0.0932636264087	108
-147 77.5 0.245442890995 0.0987616904133	422
-145.5 77.5 0.255878742515 0.101112384536	334
-144 77.5 0.262939506173 0.0831878512118	324
-142.5 77.5 0.231452661597 0.0786826165884	263
-141 77.5 0.183435650224 0.109923038066	223
-139.5 77.5 0.233519302326 0.101399487948	215
-138 77.5 0.253805027933 0.108613129729	358
-136.5 77.5 0.220985795455 0.110484390739	176
-135 77.5 0.289336666667 0.100412180447	225
-133.5 77.5 0.326891682243 0.107293812197	535
-132 77.5 0.354935223368 0.101519200264	291
-130.5 77.5 0.318337686567 0.12589568224	268
-129 77.5 0.342290092166 0.114047346024	217
-127.5 77.5 0.384720616114 0.0899443954637	211
-126 77.5 0.365012111801 0.0946997086674	322
-124.5 77.5 0.481143442623 0.133807861514	183
-123 77.5 0.478049462366 0.168522737418	186
-121.5 77.5 0.50701875 0.058605758768	240
-120 77.5 0.541853319502 0.0663323594153	241
-118.5 77.5 0.501046666667 0.141240065829	30
-84 77.5 -0.0431483050847 0.249788247902	59
-82.5 77.5 0.100616666667 0.0291410935507	3
-76.5 77.5 0.358457692308 0.254605618042	26
-75 77.5 0.0939071428571 0.151752996241	14
-73.5 77.5 0.00157051282051 0.160373444415	39
-72 77.5 0.008225 0.160262251222	4
-70.5 77.5 -0.0194425373134 0.0771305609231	67
-67.5 77.5 0.39675 0.61672975353	10
-19.5 77.5 0.886731818182 0.0931030592213	11
-18 77.5 0.883385714286 0.108278787034	98
-16.5 77.5 0.289353333333 0.152867920189	30
-15 77.5 0.372156493506 0.12165430567	231
-13.5 77.5 -0.00511923076923 0.189308383265	13
-12 77.5 0.04182 0.269838935705	10
-10.5 77.5 0.339142592593 0.134682365204	135
-9 77.5 0.342928974359 0.116088236167	195
-7.5 77.5 0.0447445945946 0.180169512691	37
-6 77.5 0.14335 0.0854682007143	7
15 77.5 0.37475 NaN	1
18 77.5 0.0956125 0.0446935577812	8
19.5 77.5 0.110175 0.196861128371	12
24 77.5 0.0384222222222 0.160724820754	18
25.5 77.5 -0.135264285714 0.107413320536	7
27 77.5 0.176578571429 0.0586773299292	7
28.5 77.5 0.135002380952 0.17649736434	21
30 77.5 0.181739795918 0.0908528554975	49
31.5 77.5 0.04739 0.0813771651018	5
33 77.5 -0.0344807692308 0.128212280903	13
36 77.5 -0.00645 0.133309034095	15
37.5 77.5 0.140663333333 0.170150067657	15
39 77.5 -0.01149 0.113370423833	5
40.5 77.5 -0.00759444444444 0.202356289197	9
46.5 77.5 0.04728 0.0540534597673	40
58.5 77.5 0.0362372611465 0.0573643469258	157
60 77.5 -0.00537051282051 0.0553409245276	195
61.5 77.5 0.0430272727273 0.108940433404	22
63 77.5 0.0845593023256 0.130468854636	86
64.5 77.5 0.0837342105263 0.154121993671	38
66 77.5 0.0307543624161 0.111540489611	298
67.5 77.5 -0.13595 0.0952998294857	9
69 77.5 -0.09395 0.10373680639	5
70.5 77.5 0.16310862069 0.131745361852	29
72 77.5 0.15685 0.158391115912	51
73.5 77.5 -0.28885 NaN	1
75 77.5 0.166200724638 0.102905621557	69
76.5 77.5 0.149910344828 0.128592702502	58
78 77.5 0.245043023256 0.114569038025	43
79.5 77.5 0.0261409090909 0.266233316677	11
81 77.5 0.0900396551724 0.113058791106	29
82.5 77.5 0.158395205479 0.382680743441	73
84 77.5 0.176400485437 0.0804413278741	103
85.5 77.5 0.195308415842 0.0952081785009	101
87 77.5 0.21874375 0.0971208229271	64
88.5 77.5 0.29057392638 0.131509465854	163
90 77.5 0.220823622047 0.119972438753	254
91.5 77.5 0.226242307692 0.0636658241319	91
102 77.5 0.36365 NaN	1
103.5 77.5 -0.03115 0.121622366364	2
105 77.5 -0.18985 NaN	1
106.5 77.5 0.120155263158 0.0909849833378	19
108 77.5 0.074818 0.152493510026	25
109.5 77.5 0.160483333333 0.0935347136985	6
111 77.5 0.126036956522 0.13679122447	69
112.5 77.5 0.0767384210526 0.134663567285	95
114 77.5 0.055735 0.159209530622	40
115.5 77.5 0.11881185567 0.10823788466	97
117 77.5 0.136476229508 0.0749036512275	61
118.5 77.5 0.118410759494 0.102211204687	79
120 77.5 0.139737179487 0.105951044255	39
121.5 77.5 0.176625757576 0.0679341431444	132
123 77.5 0.183443939394 0.0922451114048	66
124.5 77.5 0.180286111111 0.0970360556046	36
126 77.5 0.191937755102 0.0823933569143	49
127.5 77.5 0.18941 0.0858174926272	50
129 77.5 0.131996153846 0.115728752627	26
130.5 77.5 0.142922222222 0.0959479013384	18
132 77.5 0.174921666667 0.112040374218	60
133.5 77.5 0.192512857143 0.0883898519785	35
135 77.5 0.12972 0.111938973506	20
136.5 77.5 0.109097142857 0.107601784266	70
138 77.5 0.129524789916 0.0881160436906	119
139.5 77.5 0.15488968254 0.10851537358	63
141 77.5 0.129289393939 0.0977899085393	33
142.5 77.5 0.105335185185 0.0799748552008	27
144 77.5 0.117211904762 0.0883557091372	126
145.5 77.5 0.151793617021 0.0609510954298	94
147 77.5 0.141098571429 0.153284110246	35
148.5 77.5 0.1621421875 0.0965711851266	128
150 77.5 0.189597222222 0.095183369134	216
151.5 77.5 0.144071428571 0.102702877209	56
153 77.5 0.123883333333 0.0948423663943	60
154.5 77.5 0.190274736842 0.100917792353	190
156 77.5 0.177321428571 0.102310542224	217
157.5 77.5 0.179092857143 0.0900873846691	119
159 77.5 0.246717361111 0.0917770221482	144
160.5 77.5 0.240242666667 0.0863631027484	150
162 77.5 0.251260791367 0.0788243173053	139
163.5 77.5 0.192517114094 0.101181153733	149
165 77.5 0.225891666667 0.0785477745444	204
166.5 77.5 0.212753676471 0.091652140593	136
168 77.5 0.203374271845 0.0954441418266	103
169.5 77.5 0.165267808219 0.108210140824	146
171 77.5 0.176020731707 0.0838970432258	164
172.5 77.5 0.189871487603 0.0779153752548	121
174 77.5 0.167983333333 0.0842866245923	138
175.5 77.5 0.22146547619 0.0942621715563	84
177 77.5 0.249469047619 0.0699296905402	21
178.5 77.5 0.109596666667 0.0590127330893	15
-180 77 0.228151869159 0.0918086243736	428
-178.5 77 0.246597368421 0.0807348867226	247
-175.5 77 0.18805 0.0727598103351	3
-174 77 0.117668918919 0.101958233237	185
-172.5 77 0.223691626794 0.0935008450149	209
-171 77 0.223923873874 0.0865504416647	222
-169.5 77 0.187046747967 0.14461666737	123
-168 77 0.37856 0.179418834057	70
-166.5 77 0.188013716814 0.108091723667	113
-165 77 0.250342094862 0.0951150006569	253
-163.5 77 0.193950465116 0.0858295330181	215
-162 77 0.22646849711 0.0871642001937	173
-160.5 77 0.184348901099 0.0882324554041	182
-157.5 77 0.230547058824 0.117322222331	102
-156 77 0.179376595745 0.0898525829821	188
-154.5 77 0.2158415 0.0802000305627	200
-153 77 0.175555376344 0.0780436099371	186
-150 77 0.25246953125 0.0879858068892	128
-148.5 77 0.227251353638 0.0937157474505	591
-147 77 0.225165335463 0.091503532896	626
-145.5 77 0.209502930728 0.0869450327713	563
-144 77 0.212503941909 0.0782720389293	241
-142.5 77 0.203121428571 0.111105399914	14
-141 77 0.212555769231 0.0838134463137	208
-139.5 77 0.199611558442 0.0858881711616	385
-138 77 0.213496590909 0.0874042475961	264
-136.5 77 0.257521637427 0.0856271045914	342
-135 77 0.202925 0.0877285728825	4
-133.5 77 0.319324193548 0.110507088914	62
-132 77 0.33948538175 0.102826896887	537
-130.5 77 0.337031352834 0.102252555337	547
-129 77 0.266578909953 0.121729174295	211
-127.5 77 0.332548571429 0.0973228922723	70
-124.5 77 0.453385616438 0.106358107272	219
-123 77 0.460042723881 0.137487336386	536
-121.5 77 0.470959090909 0.0873393077904	66
-78 77 0.54065 0.170104791232	4
-76.5 77 0.55015 0.127894461699	4
-75 77 0.12207173913 0.077096426969	23
-73.5 77 0.0808743243243 0.163044028487	37
-72 77 0.0570534482759 0.108524241804	29
-70.5 77 0.21675 0.116212391766	3
-16.5 77 0.225222727273 0.122890538877	33
-15 77 0.275412135922 0.136869994217	103
-13.5 77 0.411474509804 0.119798058164	102
-12 77 0.438667241379 0.126851737297	319
-10.5 77 0.334925 0.189548075131	36
-9 77 0.141235714286 0.119251085649	7
-7.5 77 0.179179411765 0.0668288744173	17
18 77 -0.0446071428571 0.170167376987	7
19.5 77 0.104554166667 0.0795839205912	24
21 77 -0.00862058823529 0.165719796512	17
22.5 77 0.035855 0.168265818761	20
24 77 -0.05905 0.0616597113195	2
25.5 77 -0.04385 NaN	1
27 77 -0.0821 0.147406929959	6
34.5 77 -0.0688 0.13538893357	4
36 77 -0.0458306451613 0.149466996177	31
37.5 77 0.00746578947368 0.137994034747	19
39 77 0.0910666666667 0.0904546780873	12
58.5 77 0.0860625 0.0320479438735	24
60 77 0.0126480952381 0.0420005929009	105
61.5 77 0.0276726666667 0.0960560430072	75
63 77 0.0935965277778 0.103944630173	144
64.5 77 0.0715242331288 0.0859651261397	163
66 77 0.048275 0.090204630332	16
67.5 77 -0.0340083333333 0.0837352802505	84
69 77 0.08025 0.0688722004876	2
70.5 77 0.0113111111111 0.158105572097	18
72 77 0.20999 0.138973830156	80
73.5 77 0.249004166667 0.173526287123	48
76.5 77 0.131426086957 0.156849907285	46
78 77 0.124597619048 0.125959474867	63
79.5 77 0.204197019868 0.0864587584211	151
81 77 0.209782098765 0.0950903936094	81
84 77 0.254680882353 0.0608903326821	68
85.5 77 0.133340625 0.105339019917	64
87 77 0.178412893082 0.125776933122	159
88.5 77 0.286209638554 0.153420815944	332
105 77 0.718772222222 0.262409310714	36
111 77 0.206064814815 0.139466822196	54
112.5 77 0.0668717391304 0.140588322578	92
114 77 0.1213 0.110558298326	74
115.5 77 0.112043589744 0.0751255820294	78
117 77 -0.0772666666667 0.128389164911	6
118.5 77 0.05607 0.139124278406	20
120 77 0.155756896552 0.125363773738	87
121.5 77 0.142787096774 0.113917004782	124
123 77 0.168616304348 0.0813510548601	92
124.5 77 0.2311 0.0255265548008	2
127.5 77 0.177102 0.109435498963	25
129 77 0.187864285714 0.09875426865	84
130.5 77 0.138416666667 0.102892740716	30
132 77 0.05365 NaN	1
133.5 77 0.025425 0.0673159899281	4
135 77 0.125053448276 0.102365526712	29
136.5 77 0.136846153846 0.0847294239272	52
138 77 0.152947916667 0.130353405867	48
139.5 77 0.09635 0.109304676848	22
141 77 0.0285875 0.16770661404	8
142.5 77 0.11175 0.0705856075981	6
144 77 0.197996428571 0.0798745612966	28
145.5 77 0.1596375 0.0902368634854	72
147 77 0.09477 0.107854246677	20
148.5 77 0.10186025641 0.0901770824979	39
151.5 77 0.171571428571 0.137211965046	14
153 77 0.232028225806 0.102774892192	124
154.5 77 0.171426428571 0.123044801814	140
156 77 0.0674976190476 0.0932468692185	21
157.5 77 0.208475925926 0.0799000172937	27
159 77 0.14505 0.239218533284	4
160.5 77 0.259742105263 0.092686026426	114
162 77 0.20751953125 0.11891082847	128
163.5 77 0.178891860465 0.0996889190433	86
165 77 0.201834615385 0.0957890566921	117
166.5 77 0.223144680851 0.090522843748	94
168 77 0.100944117647 0.112451041962	17
169.5 77 0.156370437956 0.0888653807889	137
171 77 0.150680215827 0.0975075995958	139
172.5 77 0.2211 0.10741406532	92
174 77 0.181967777778 0.131851664741	45
177 77 0.17974 0.0817205198671	50
178.5 77 0.175934581498 0.0736552546064	227
-180 76.5 0.190570754717 0.088019616167	53
-178.5 76.5 0.18691460177 0.0674834145237	113
-177 76.5 0.138920909091 0.0778175234342	165
-175.5 76.5 0.168995614035 0.0921120308078	114
-174 76.5 0.194314864865 0.0935991284426	111
-172.5 76.5 0.169940909091 0.0955781675849	209
-171 76.5 0.21983625 0.0820814837677	240
-169.5 76.5 0.151756756757 0.126013790647	74
-168 76.5 0.135491317365 0.0746394072452	167
-166.5 76.5 0.25840078534 0.114063110356	191
-165 76.5 0.225897008547 0.0927517102479	117
-163.5 76.5 0.21023956044 0.0757358053424	182
-162 76.5 0.202180252101 0.0632587724936	119
-160.5 76.5 0.160073076923 0.0779657953232	65
-159 76.5 0.165760599078 0.0898662258279	217
-157.5 76.5 0.197822727273 0.0985305998908	77
-156 76.5 0.174429768786 0.0936220754873	173
-154.5 76.5 0.12788375 0.112423987196	80
-153 76.5 0.168824528302 0.086787343889	106
-151.5 76.5 0.230970325203 0.098605155619	123
-150 76.5 0.249829104478 0.0841097358288	201
-148.5 76.5 0.215361650485 0.0843963972976	309
-147 76.5 0.20743972973 0.0964279362327	370
-145.5 76.5 0.198569266055 0.0886452490555	218
-144 76.5 0.195301401869 0.0902801470055	321
-142.5 76.5 0.204711616162 0.0844741177062	297
-141 76.5 0.208622758621 0.0953135251623	290
-139.5 76.5 0.220489228296 0.0789742784059	311
-138 76.5 0.209806747405 0.0827392425314	289
-136.5 76.5 0.21492219917 0.0941879133199	241
-135 76.5 0.278621304348 0.0768617313641	115
-133.5 76.5 0.30270754386 0.10918293146	285
-132 76.5 0.337171311475 0.121025136951	183
-130.5 76.5 0.31034005102 0.0716682983632	392
-129 76.5 0.321102995392 0.0789608183588	217
-127.5 76.5 0.307638636364 0.105838613906	44
-126 76.5 0.360942631579 0.201188979776	95
-124.5 76.5 0.436614396285 0.0822973426693	323
-123 76.5 0.394742857143 0.123721529994	28
-121.5 76.5 0.293468367347 0.0975360738254	49
-97.5 76.5 -0.20515 NaN	1
-88.5 76.5 -0.0981 0.0667136043098	18
-78 76.5 0.10395 NaN	1
-76.5 76.5 0.192083333333 0.148212221156	9
-75 76.5 0.109923333333 0.190275865396	15
-73.5 76.5 -0.00711086956522 0.145210967965	23
-72 76.5 0.109466666667 0.119568087898	30
-70.5 76.5 -0.00247580645161 0.0811096211627	31
-69 76.5 -0.0930527027027 0.100632089775	37
-16.5 76.5 0.26265 NaN	1
-15 76.5 0.523858695652 0.146415850426	46
-13.5 76.5 0.40530984252 0.154796163594	127
-12 76.5 0.407641666667 0.16637755514	120
-10.5 76.5 0.150965384615 0.120299852427	39
-9 76.5 -0.0266409090909 0.167347891857	11
-7.5 76.5 0.02723 0.0857747883459	20
15 76.5 -0.2036 0.0502428104309	8
16.5 76.5 0.235565555556 0.335937158596	45
18 76.5 -0.12315 NaN	1
21 76.5 0.0259970588235 0.15899375034	17
24 76.5 0.0505 0.0255265548008	2
61.5 76.5 0.0587803191489 0.0904442161866	188
63 76.5 0.0145575 0.120954905245	120
64.5 76.5 -0.08665 0.0306884343035	2
69 76.5 0.029287037037 0.116268985946	54
70.5 76.5 0.0857346153846 0.188301749074	39
72 76.5 0.222956849315 0.134308613562	146
73.5 76.5 0.0302166666667 0.145404427499	24
75 76.5 0.196093820225 0.106551088851	89
76.5 76.5 0.132075925926 0.0991380360631	81
78 76.5 0.206759090909 0.100766316155	55
79.5 76.5 0.199975 0.122899124501	128
81 76.5 0.226931034483 0.105312611425	58
82.5 76.5 0.218352234637 0.129126895585	179
84 76.5 0.235635 0.173755285493	20
85.5 76.5 0.188662857143 0.0965940216233	140
87 76.5 0.249853289474 0.121906173571	152
106.5 76.5 1.18724875 0.0921602408765	80
108 76.5 1.31289848485 0.214511586377	66
112.5 76.5 0.0851722222222 0.0969604730462	27
114 76.5 0.140583333333 0.134533867295	24
115.5 76.5 0.101219811321 0.113624363559	53
117 76.5 0.14333 0.111608848713	10
118.5 76.5 0.203535245902 0.0990353705098	61
120 76.5 0.129825641026 0.112632032981	78
121.5 76.5 0.168231818182 0.0791409520039	33
123 76.5 0.200796666667 0.0828623373577	15
124.5 76.5 0.200407894737 0.0919871688866	19
126 76.5 0.158148214286 0.0924446320602	56
127.5 76.5 0.10773372093 0.132746446334	43
129 76.5 0.137795454545 0.0752627769512	66
130.5 76.5 0.157484883721 0.113676428607	43
132 76.5 0.124262820513 0.0732841843334	39
133.5 76.5 0.127545918367 0.113991686391	49
135 76.5 0.0874447368421 0.114752602555	57
136.5 76.5 0.112759090909 0.111189636497	44
138 76.5 0.147444117647 0.151473984856	17
139.5 76.5 0.1393 0.143964061488	6
141 76.5 0.114868390805 0.0857342778708	87
142.5 76.5 0.0293166666667 0.112190552187	18
144 76.5 0.196186363636 0.15470984992	22
145.5 76.5 0.0988452380952 0.126627186955	21
147 76.5 0.112120149254 0.111586024693	134
148.5 76.5 0.144136206897 0.0897533116147	29
150 76.5 0.165931818182 0.129352423255	77
151.5 76.5 0.178461267606 0.122559335541	71
153 76.5 0.08425 0.165887645438	12
154.5 76.5 0.208705944056 0.0957135917044	143
156 76.5 0.21989 0.0814710936953	140
157.5 76.5 0.155222164948 0.0785744534691	97
159 76.5 0.237714084507 0.0895301314955	142
160.5 76.5 0.193045731707 0.101045340822	164
162 76.5 0.243275 0.0950022378151	80
163.5 76.5 0.156374390244 0.118703820032	41
165 76.5 0.175686138614 0.0956807499	202
166.5 76.5 0.198529459459 0.084774834823	185
168 76.5 0.216746527778 0.0826467682946	144
169.5 76.5 0.205386645963 0.0902318996319	161
171 76.5 0.221895555556 0.101875738543	90
172.5 76.5 0.203614566929 0.108421471492	127
174 76.5 0.162113358779 0.099361317505	131
175.5 76.5 0.195325167785 0.091599660617	149
177 76.5 0.191030530973 0.09171526382	113
178.5 76.5 0.20625 0.0850835140777	88
-178.5 76 0.22003 0.0954911004768	75
-177 76 0.193561320755 0.114384811874	159
-175.5 76 0.237706329114 0.0812136793359	158
-174 76 0.241426436782 0.0947403611517	174
-172.5 76 0.254107608696 0.0823957566304	92
-171 76 0.153091904762 0.0951934940215	105
-169.5 76 0.187568032787 0.0921180409271	183
-168 76 0.253168245614 0.0863080428319	285
-166.5 76 0.187079741379 0.0946027617543	232
-165 76 0.226799438202 0.0953497427222	89
-163.5 76 0.20775 NaN	1
-162 76 0.16465625 0.100633762492	32
-160.5 76 0.177547282609 0.0830461248044	184
-159 76 0.174423786408 0.0888160625565	206
-157.5 76 0.17115 0.088021900904	130
-156 76 0.165304545455 0.0795325447966	33
-153 76 0.165160588235 0.11640822428	170
-151.5 76 0.180375 0.101034472725	180
-150 76 0.201600498339 0.0945182548933	301
-148.5 76 0.20387173913 0.0983044392125	115
-147 76 0.289755940594 0.0845104346478	101
-145.5 76 0.282047783934 0.112032118389	361
-144 76 0.208042746114 0.0920884941371	386
-142.5 76 0.176019795918 0.0919586867435	245
-141 76 0.217934574468 0.105559746754	376
-139.5 76 0.216633333333 0.127170868201	90
-138 76 -0.06735 0.114287050885	3
-136.5 76 0.223116796875 0.105305450537	256
-135 76 0.301071084337 0.108435052547	498
-133.5 76 0.241446982759 0.106620786695	232
