lon, lat, freeboard (m), standard deviation, count
60 78.5 0.166068243243 0.12116560267	148
61.5 78.5 0.0774018518519 0.143717651239	81
63 78.5 0.0923634831461 0.124401556727	89
64.5 78.5 0.0548554054054 0.116058162971	37
66 78.5 0.0894387640449 0.125431260094	89
67.5 78.5 0.088934375 0.115945519678	128
69 78.5 0.0604357142857 0.126525410475	35
70.5 78.5 0.101447959184 0.10628661818	49
72 78.5 0.132324666667 0.0864505982113	150
73.5 78.5 0.104285915493 0.0944330062667	142
75 78.5 0.128413473054 0.098744533086	167
76.5 78.5 0.119943043478 0.080130544499	115
78 78.5 0.133628832117 0.0913503142648	137
79.5 78.5 0.151224693878 0.0991625900983	245
81 78.5 0.119021974522 0.109866204082	157
82.5 78.5 0.147677826087 0.15124107777	115
84 78.5 0.151486431227 0.0922301756997	269
85.5 78.5 0.191346363636 0.081825739056	165
87 78.5 0.159343113772 0.0865629742499	334
88.5 78.5 0.166938585608 0.0928953745655	403
90 78.5 0.219791747573 0.0844149875696	412
91.5 78.5 0.249485911602 0.078564501311	724
93 78.5 0.22677967033 0.111014850273	455
94.5 78.5 0.191343831169 0.0813662315866	308
96 78.5 0.179704545455 0.0685540039628	77
97.5 78.5 0.179142941176 0.110384590441	85
99 78.5 0.194265261044 0.0694035023405	249
100.5 78.5 0.212656521739 0.0739569796937	46
105 78.5 0.20585862069 0.321229690072	58
106.5 78.5 0.0401909090909 0.147251951511	66
108 78.5 0.102196296296 0.0885063065933	54
109.5 78.5 0.0664350574713 0.0877979757259	87
111 78.5 0.11636627907 0.0648713130843	86
112.5 78.5 0.113414705882 0.0997738343716	85
114 78.5 0.0768783018868 0.109942037164	159
115.5 78.5 0.153326086957 0.0942342319633	230
117 78.5 0.155763658537 0.0814939376356	205
118.5 78.5 0.175764285714 0.096479969022	189
120 78.5 0.156004773869 0.0781946991462	199
121.5 78.5 0.20052862069 0.0760522017234	145
123 78.5 0.205726422764 0.0787878517736	123
124.5 78.5 0.178314516129 0.0856129875561	62
126 78.5 0.188233854167 0.0678350254688	192
127.5 78.5 0.208844155844 0.0577315109039	154
129 78.5 0.153351369863 0.0995147204258	73
130.5 78.5 0.178203846154 0.0753381843708	39
132 78.5 0.197692424242 0.0697382339104	33
133.5 78.5 0.198245238095 0.0886417825978	63
135 78.5 0.191786111111 0.0830762102277	72
136.5 78.5 0.164628082192 0.130567496643	73
138 78.5 0.154390217391 0.104174950122	92
139.5 78.5 0.150699411765 0.0960992116606	85
141 78.5 0.132910180995 0.113345850259	221
142.5 78.5 0.129645412844 0.120023404651	109
144 78.5 0.138982098765 0.109533861006	81
145.5 78.5 0.143907377049 0.106337466679	61
147 78.5 0.144314 0.101215371019	50
148.5 78.5 0.136386440678 0.0875357584225	118
150 78.5 0.134966455696 0.124726239123	79
151.5 78.5 0.179047014925 0.144783503968	67
153 78.5 0.146355333333 0.0776345908787	75
154.5 78.5 0.135437272727 0.093448823496	55
156 78.5 0.161485028249 0.11720981049	177
157.5 78.5 0.182856666667 0.0885015233522	345
159 78.5 0.169013981043 0.0933940343322	211
160.5 78.5 0.140563924051 0.101066103642	237
162 78.5 0.175404222222 0.114818812594	225
163.5 78.5 0.186878417266 0.121668166896	278
165 78.5 0.176587727273 0.08897451374	220
166.5 78.5 0.213127459016 0.100645873211	244
168 78.5 0.181843501805 0.0976618309192	277
169.5 78.5 0.252839473684 0.122302561485	342
171 78.5 0.194925039002 0.0897390062959	641
172.5 78.5 0.193452087683 0.0859255686214	479
174 78.5 0.171722030651 0.116441305548	261
175.5 78.5 0.197263705584 0.0937326074477	197
177 78.5 0.240063690476 0.115644593953	336
178.5 78.5 0.238539812332 0.145644655038	373
-180 78 0.2268316 0.107592308979	500
-178.5 78 0.18437119403 0.0950659830659	335
-177 78 0.160746981132 0.0829754476643	265
-175.5 78 0.150037443946 0.094514775846	446
-174 78 0.170155363985 0.0948030212127	522
-172.5 78 0.186977934272 0.0976372120187	426
-171 78 0.169481907895 0.0942260819682	304
-169.5 78 0.167107916667 0.0959938688976	240
-168 78 0.207285177866 0.0877636982687	253
-166.5 78 0.182694897959 0.0928267058565	245
-165 78 0.189509537572 0.0995750409708	519
-163.5 78 0.198707258065 0.0940917974314	248
-162 78 0.12595703125 0.0953439015261	256
-160.5 78 0.212847580645 0.102211076722	248
-159 78 0.235639030612 0.0968941329471	392
-157.5 78 0.214451576577 0.115835064389	444
-156 78 0.199306108597 0.0916592341886	442
-154.5 78 0.236852173913 0.0778740807788	460
-153 78 0.179251670644 0.0897687061023	419
-151.5 78 0.205943512304 0.0770804962039	447
-150 78 0.21963137045 0.0884882956777	467
-148.5 78 0.214122289157 0.0839251485454	581
-147 78 0.217466777042 0.0932413683887	906
-145.5 78 0.241088157895 0.102034211916	684
-144 78 0.267779899497 0.0976604580859	398
-142.5 78 0.283081845238 0.0822450076379	336
-141 78 0.295625159236 0.0971737767647	628
-139.5 78 0.28596179941 0.0965346778417	678
-138 78 0.264184397678 0.0896861325743	689
-136.5 78 0.275484901961 0.0804162348984	765
-135 78 0.257744189602 0.0739563177107	327
-133.5 78 0.278247076023 0.0859616933215	342
-132 78 0.290657871199 0.097507004301	559
-130.5 78 0.359672537879 0.121449958161	528
-129 78 0.344703394495 0.104310484254	545
-127.5 78 0.320197746244 0.0804399800601	599
-126 78 0.319007183908 0.0980989374726	348
-124.5 78 0.407143448276 0.111794702319	580
-123 78 0.463258962739 0.108460627845	993
-121.5 78 0.472988075314 0.168770315601	717
-120 78 0.563915757576 0.225973434455	330
-118.5 78 0.244934615385 0.101143481025	26
-117 78 0.443446153846 0.102599304416	104
-115.5 78 0.465126876877 0.0948317471998	333
-114 78 0.26495 0.102970257842	11
-82.5 78 0.364985714286 0.0979655481604	14
-75 78 0.205779577465 0.186154021018	71
-73.5 78 0.0339879310345 0.186659972398	29
-72 78 0.0894822580645 0.122004656706	31
-21 78 0.184283333333 0.0399860809116	6
-19.5 78 0.806975827815 0.331994112892	151
-18 78 1.02170064103 0.23675757371	156
-16.5 78 0.676687762238 0.332281889027	143
-15 78 0.331323831776 0.232405802519	107
-13.5 78 0.308555333333 0.146612884235	150
-12 78 0.303839552239 0.127898505231	201
-10.5 78 0.336614779874 0.107352377968	159
-9 78 0.337711883408 0.138421774279	223
-7.5 78 0.260621917808 0.166598507566	146
-6 78 0.306565425532 0.169487845151	188
-4.5 78 0.36342027027 0.170065260129	37
16.5 78 -0.235633333333 0.0603423704097	6
19.5 78 -0.0064725 0.138994684435	40
21 78 -0.1269 0.127029036488	10
22.5 78 0.1195 0.15985138651	14
24 78 0.03335 0.219886033418	14
25.5 78 0.175826923077 0.128138799768	52
27 78 0.0781211864407 0.17105407297	59
28.5 78 0.0746057377049 0.109819979246	61
30 78 0.0178517241379 0.135559214085	58
31.5 78 0.0701692307692 0.201055868891	26
33 78 0.0102074468085 0.131785884882	47
34.5 78 0.119383333333 0.0905930518399	33
36 78 0.1170875 0.140396661285	16
37.5 78 0.0656365546218 0.10896655211	119
39 78 0.0958626984127 0.10967371475	63
40.5 78 0.143205555556 0.078152113073	9
42 78 0.112920588235 0.121749167167	17
43.5 78 0.0301142857143 0.154748451112	28
45 78 -0.0583277777778 0.115840070547	9
46.5 78 0.0768089041096 0.120016070493	73
48 78 0.0322852941176 0.115955783282	17
49.5 78 0.2315 0.0404720938996	14
51 78 0.0599256097561 0.130618321419	41
52.5 78 0.0860790322581 0.0651061246149	31
54 78 0.0795393203883 0.122360827636	103
55.5 78 0.083112745098 0.113261771063	51
57 78 0.0225921052632 0.112219484822	38
58.5 78 0.0538211111111 0.101413040721	45
60 78 0.106732727273 0.098185282736	220
61.5 78 0.120245953757 0.109446305386	173
63 78 0.0757074193548 0.13142936375	155
64.5 78 0.0792358695652 0.112761240108	92
66 78 -0.00909375 0.171215893487	64
67.5 78 -0.00466578947368 0.15929698474	76
69 78 0.0844095505618 0.161300081524	89
70.5 78 0.134073529412 0.108972504066	340
72 78 0.0808746987952 0.0952372191308	332
73.5 78 0.146969379845 0.0871923135567	129
75 78 0.029525 0.148502596914	32
76.5 78 0.0516716216216 0.144959414119	37
78 78 0.105374427481 0.104998594197	131
79.5 78 0.149005585831 0.0754287943825	367
81 78 0.158535772358 0.0980874166596	246
82.5 78 0.152574832215 0.10115892561	149
84 78 0.149354330709 0.0981141133078	254
85.5 78 0.211615517241 0.0879501359401	435
87 78 0.234236963979 0.0893887234765	583
88.5 78 0.266118380463 0.0935563724662	778
90 78 0.191586296296 0.0969910371112	270
91.5 78 0.133117985612 0.079254797827	278
93 78 0.197433035714 0.0889841486931	112
94.5 78 0.177033333333 0.109018139306	216
96 78 0.186920833333 0.0746072627629	216
97.5 78 0.122082075472 0.0710067081706	53
99 78 0.0418268211921 0.0947343918147	151
100.5 78 -0.00926 0.106967050482	10
102 78 0.0345283783784 0.137207214825	74
103.5 78 0.0211952631579 0.135846646775	95
105 78 0.0359355072464 0.132984779081	138
106.5 78 0.231812732919 0.126485929959	161
108 78 0.0497983516484 0.132465909545	91
109.5 78 0.09295 0.118185699768	55
111 78 0.0964169724771 0.124177986848	109
112.5 78 0.118430851064 0.113314199031	141
114 78 0.118574161074 0.128534598692	149
115.5 78 0.134908333333 0.11950548193	72
117 78 0.124168461538 0.100743479436	130
118.5 78 0.134466463415 0.0972213200112	164
120 78 0.14648381295 0.0913146364714	139
121.5 78 0.172153896104 0.078795965428	154
123 78 0.16082480315 0.0652915679761	254
124.5 78 0.15712114094 0.074225442108	149
126 78 0.172606060606 0.0602439505518	66
127.5 78 0.206765044248 0.0826964676017	113
129 78 0.183007777778 0.071846798585	90
130.5 78 0.172171978022 0.0889878566025	91
132 78 0.147831944444 0.0865097329481	72
133.5 78 0.166417741935 0.0735439070084	31
135 78 0.176122093023 0.102601094652	86
136.5 78 0.172839240506 0.0728148087982	158
138 78 0.133965625 0.082006030012	64
139.5 78 0.106925362319 0.102442568424	69
141 78 0.128911392405 0.0962613690694	158
142.5 78 0.140394444444 0.0791790692039	81
144 78 0.171143478261 0.0909098126978	138
145.5 78 0.15914010989 0.106549564945	91
147 78 0.133876470588 0.135592956073	68
148.5 78 0.181494444444 0.0899978453064	90
150 78 0.163860526316 0.108778270373	19
151.5 78 0.194240714286 0.0585364928253	140
153 78 0.184005045872 0.0912311537983	109
154.5 78 0.171477972028 0.096534274294	143
156 78 0.168454093567 0.0999197874513	171
157.5 78 0.175554368932 0.0891546364489	206
159 78 0.169503024911 0.0893226990813	281
160.5 78 0.173752575107 0.107160968561	233
162 78 0.175786163522 0.105670580235	318
163.5 78 0.185158181818 0.0856043941844	330
165 78 0.196194672131 0.0683537043732	244
166.5 78 0.235940374332 0.131685298587	187
168 78 0.272210204082 0.107262316085	294
169.5 78 0.218916838046 0.0913035243701	389
171 78 0.193748263027 0.0917805406052	403
172.5 78 0.171020118343 0.091868033468	338
174 78 0.156467080745 0.0979381252322	322
175.5 78 0.175568069307 0.0777737285262	404
177 78 0.185415331279 0.0813425508016	649
178.5 78 0.212013339071 0.0822225534242	581
-180 77.5 0.146685377358 0.0864551782257	212
-178.5 77.5 0.153051861702 0.0847697887803	376
-177 77.5 0.166094701987 0.0838952587473	302
-175.5 77.5 0.151854504505 0.102866531696	111
-174 77.5 0.162822830189 0.0970475477884	265
-172.5 77.5 0.193253018868 0.0852162360398	265
-171 77.5 0.196612987013 0.0859068785674	308
-169.5 77.5 0.171146911197 0.088640226522	259
-168 77.5 0.204851413428 0.0796811780776	283
-166.5 77.5 0.194413706564 0.0869013661421	259
-165 77.5 0.178721621622 0.0894043027773	370
-163.5 77.5 0.191508121827 0.0800434770379	394
-162 77.5 0.161156603774 0.0800134728831	424
-160.5 77.5 0.194782894737 0.08749663475	304
-159 77.5 0.16442565445 0.0907985689006	382
-157.5 77.5 0.211399285714 0.0884626298105	420
-156 77.5 0.240138035714 0.0899904901539	560
-154.5 77.5 0.1938348 0.0872887215972	375
-153 77.5 0.214334375 0.0844005381008	512
-151.5 77.5 0.195825308642 0.0963878611904	405
-150 77.5 0.239128158458 0.0761231670423	467
-148.5 77.5 0.224619726563 0.088795529109	512
-147 77.5 0.214867675941 0.0862073292793	611
-145.5 77.5 0.261068584071 0.0759702967205	565
-144 77.5 0.251586149584 0.0794058264831	722
-142.5 77.5 0.249771865443 0.0908189134167	654
-141 77.5 0.245471064302 0.0730556760269	451
-139.5 77.5 0.285488986355 0.090488085372	513
-138 77.5 0.301548774081 0.0910727103881	571
-136.5 77.5 0.275500198675 0.0824010790878	755
-135 77.5 0.289015521628 0.0834847397905	786
-133.5 77.5 0.317896293888 0.0921284387922	769
-132 77.5 0.363639589905 0.0948062006539	317
-130.5 77.5 0.310107651246 0.0851123926273	281
-129 77.5 0.298170987654 0.0902190438339	405
-127.5 77.5 0.294434006211 0.0900475587602	644
-126 77.5 0.301731624758 0.0962801384953	517
-124.5 77.5 0.4184553125 0.150175321167	320
-123 77.5 0.551085294118 0.217512887425	408
-121.5 77.5 0.403402970297 0.0819550964062	202
-120 77.5 0.413669722222 0.0733139927432	360
-118.5 77.5 0.484815048544 0.127166332877	103
-117 77.5 0.44037173913 0.109332709171	46
-85.5 77.5 0.271206363636 0.10569370976	55
-81 77.5 -0.28705 0.0183746201775	7
-78 77.5 0.762907746479 0.273327918527	71
-76.5 77.5 0.202516666667 0.187192978119	42
-75 77.5 0.0967119047619 0.164223866951	21
-73.5 77.5 0.118057894737 0.160536737198	38
-72 77.5 0.0798175799087 0.085007529613	219
-70.5 77.5 -0.00532045454545 0.113349707029	44
-69 77.5 -0.101463888889 0.06622881614	36
-67.5 77.5 1.17103421053 0.799734451249	19
-19.5 77.5 0.693723542601 0.259477894647	223
-18 77.5 0.981044642857 0.220542141548	168
-16.5 77.5 0.36235 0.263602317483	102
-15 77.5 0.333900627615 0.0946488360941	239
-13.5 77.5 0.320206537102 0.15519594907	283
-12 77.5 0.253980917874 0.132325116354	207
-10.5 77.5 0.356083161954 0.123492719455	389
-9 77.5 0.314771538462 0.13245162521	130
-7.5 77.5 0.0977040983607 0.167847375686	61
-6 77.5 0.256342592593 0.155774153647	81
-4.5 77.5 0.26037 0.205780701683	55
-3 77.5 -0.16545 0.106485257196	3
18 77.5 -0.0185785714286 0.163870751334	21
19.5 77.5 0.119671621622 0.114700186804	37
21 77.5 0.0195710526316 0.123520153906	19
22.5 77.5 0.483135714286 0.247313497274	14
25.5 77.5 -0.0793916666667 0.136567655284	12
27 77.5 0.021984375 0.150789318115	32
28.5 77.5 0.0135613207547 0.125530314543	53
30 77.5 0.0389166666667 0.031481634858	3
31.5 77.5 0.0553175 0.123688770685	40
34.5 77.5 0.114440625 0.124973368413	32
36 77.5 0.0185663636364 0.0918955944691	55
37.5 77.5 0.0434111111111 0.163292178188	18
39 77.5 -0.036222 0.183842780477	25
40.5 77.5 0.123683802817 0.12660460378	71
42 77.5 0.180538888889 0.0513251021539	9
43.5 77.5 0.1349375 0.0865361598656	8
45 77.5 0.0145455555556 0.118246081918	45
48 77.5 0.097775 0.110231041454	4
49.5 77.5 0.044199122807 0.135050599146	57
51 77.5 0.0632051724138 0.102930588908	29
52.5 77.5 0.0525888888889 0.1544212464	18
54 77.5 -0.0217955357143 0.0680500895554	224
55.5 77.5 0.0274873786408 0.0788439045136	206
57 77.5 0.100809558824 0.0749694263673	272
58.5 77.5 0.0715345794393 0.0593051438724	214
60 77.5 0.0080316091954 0.128322971469	87
61.5 77.5 0.00779782608696 0.163702731585	46
63 77.5 0.0565068421053 0.128044067092	95
64.5 77.5 0.0988635802469 0.142546527275	81
66 77.5 0.0229652173913 0.138928764207	92
67.5 77.5 -0.0378 0.128701435255	72
69 77.5 0.0497752747253 0.115213377919	182
70.5 77.5 0.00844875389408 0.112604915794	321
72 77.5 0.153644074074 0.14848334987	135
73.5 77.5 0.165460798122 0.0850607725356	213
75 77.5 0.158 0.0881019949773	80
76.5 77.5 0.147802688172 0.117342710256	93
78 77.5 0.149239142857 0.0999124469991	175
79.5 77.5 0.143008152174 0.0889486205157	184
81 77.5 0.0637596774194 0.0947929180053	124
82.5 77.5 0.194335534591 0.248647962938	159
84 77.5 0.166266972477 0.0793964887731	218
85.5 77.5 0.167439756098 0.0726592538843	615
87 77.5 0.201233300199 0.090829763271	503
88.5 77.5 0.168581746032 0.086040879426	252
90 77.5 0.200623333333 0.189590335379	240
91.5 77.5 0.153065789474 0.118488602842	95
93 77.5 0.126279285714 0.0775788413048	140
94.5 77.5 0.155756403941 0.0576339027046	203
96 77.5 0.188099375 0.106521021634	160
97.5 77.5 0.122066541353 0.083932340338	133
99 77.5 0.14273203125 0.0803091281737	256
100.5 77.5 0.119649264706 0.0934210544089	136
102 77.5 0.1919 0.121137498886	12
103.5 77.5 0.36991 0.154544357017	15
106.5 77.5 0.349747572816 0.219708882208	206
108 77.5 0.110384482759 0.0829585751869	29
109.5 77.5 0.100889583333 0.151851202	48
111 77.5 0.0132402439024 0.157996214683	82
112.5 77.5 0.0686603448276 0.148148740679	58
114 77.5 0.133440909091 0.144255900535	66
115.5 77.5 0.163437777778 0.0827702842891	90
117 77.5 0.182415 0.0913970849998	100
118.5 77.5 0.169457954545 0.0930687475745	88
120 77.5 0.181364864865 0.0718415430671	74
121.5 77.5 0.164743103448 0.0738720888918	116
123 77.5 0.143831538462 0.0652684214712	65
124.5 77.5 0.175257142857 0.0656540705831	28
126 77.5 0.186583695652 0.0711333653451	92
127.5 77.5 0.147567647059 0.0890184607023	34
129 77.5 0.166024117647 0.086076819446	85
130.5 77.5 0.164926190476 0.085074008984	63
132 77.5 0.132905555556 0.0907337131835	162
133.5 77.5 0.126146610169 0.0722737563046	59
135 77.5 0.140414516129 0.099854175504	31
136.5 77.5 0.145942622951 0.0795099787573	122
138 77.5 0.0912017241379 0.116311368622	58
139.5 77.5 0.134577118644 0.105276579624	59
141 77.5 0.140067821782 0.086860755691	101
142.5 77.5 0.189296153846 0.127600777192	39
144 77.5 0.172916666667 0.0967589162754	12
145.5 77.5 0.140301515152 0.0884848222403	66
147 77.5 0.168446610169 0.0857692432738	59
148.5 77.5 0.175266455696 0.0681641785585	79
150 77.5 0.121145454545 0.0837231783582	66
151.5 77.5 0.1530625 0.0713672182572	80
153 77.5 0.147253759398 0.0902027954331	133
154.5 77.5 0.144026388889 0.105232286509	144
156 77.5 0.16421875 0.102566960221	96
157.5 77.5 0.186735714286 0.120770503426	203
159 77.5 0.19822745098 0.0988825681137	306
160.5 77.5 0.191152793296 0.0912044070082	358
162 77.5 0.156781468531 0.102447371868	143
163.5 77.5 0.195667869416 0.0887481614589	291
165 77.5 0.233107078652 0.0829073021133	445
166.5 77.5 0.274012962963 0.116594743568	324
168 77.5 0.206063387978 0.0858119122618	366
169.5 77.5 0.217270771513 0.0898642503771	337
171 77.5 0.179999802372 0.110411640901	253
172.5 77.5 0.189229016393 0.0800462914117	305
174 77.5 0.176786073059 0.0996186541847	219
175.5 77.5 0.183793493151 0.098702247537	292
177 77.5 0.188104568528 0.0952765856759	394
178.5 77.5 0.181178888889 0.0816735900354	315
-180 77 0.179477857143 0.0979787161935	280
-178.5 77 0.189384722222 0.0783495345931	360
-177 77 0.178959714286 0.0788560773617	350
-175.5 77 0.164243650794 0.105031975128	126
-174 77 0.151673880597 0.0831118780293	67
-172.5 77 0.199244818653 0.0689440955148	193
-171 77 0.169152807018 0.0907263630365	285
-169.5 77 0.191360734463 0.089322001122	354
-168 77 0.195111800487 0.0773159575595	411
-166.5 77 0.168890766551 0.0839305318191	287
-165 77 0.198921548117 0.085296761899	239
-163.5 77 0.147013448276 0.0953981261563	145
-162 77 0.193421134021 0.0883878286882	388
-160.5 77 0.174242781316 0.0790042567592	471
-159 77 0.135008205128 0.0839091507237	390
-157.5 77 0.179247727273 0.0930934119938	352
-156 77 0.187436601307 0.0749588436818	306
-154.5 77 0.210747133758 0.0753661237664	314
-153 77 0.167297388781 0.0766775738236	517
-151.5 77 0.184834975767 0.0855368325656	619
-150 77 0.187981730769 0.0898381373314	312
-148.5 77 0.225462875536 0.0766033036273	233
-147 77 0.226173333333 0.077056450719	540
-145.5 77 0.239101085714 0.0690555588881	875
-144 77 0.255412098139 0.0829024486052	591
-142.5 77 0.257787109375 0.0775374631138	256
-141 77 0.244577152318 0.0851761049059	604
-139.5 77 0.21125472103 0.0717135629217	233
-138 77 0.244342523364 0.0751280161929	214
-136.5 77 0.317850618557 0.0885361602577	485
-135 77 0.300339538043 0.0977783037955	736
-133.5 77 0.335472210636 0.087269762565	959
-132 77 0.271419689737 0.074974200747	419
-130.5 77 0.283462077295 0.073194837734	207
-129 77 0.271884435798 0.0917437302911	514
-127.5 77 0.289766978923 0.103514878123	854
-126 77 0.394865517241 0.115139348108	870
-124.5 77 0.408175566343 0.142140451713	309
-123 77 0.2435 0.0751207077332	90
-121.5 77 0.407025 0.113930773279	76
-120 77 0.354737437186 0.161651152623	199
-81 77 -0.275327777778 0.0222428515358	9
-78 77 0.482132882883 0.273547763113	111
-76.5 77 0.2373375 0.15337449656	160
-75 77 0.129738888889 0.218233621922	45
-73.5 77 0.0661672413793 0.147987183492	29
-72 77 0.0482121621622 0.139575034283	37
-70.5 77 0.0731526315789 0.256079922582	38
-18 77 1.00216616162 0.488383697163	99
-16.5 77 0.158973529412 0.233851874937	17
-15 77 0.123378571429 0.152504665394	14
-13.5 77 0.433595116279 0.102793767593	215
-12 77 0.355955630027 0.124215335899	373
-10.5 77 0.329201746032 0.157276659427	315
-9 77 0.187440566038 0.168890866116	159
-7.5 77 0.0872794117647 0.191321305303	85
-6 77 0.00603 0.158702817135	25
-4.5 77 0.0777971544715 0.0928364226195	123
18 77 0.0479533333333 0.121682624162	30
19.5 77 0.0480547619048 0.170634915759	21
21 77 0.0856166666667 0.0141708621239	3
22.5 77 -0.09761 0.180407688306	15
24 77 0.072469047619 0.168959683413	21
25.5 77 0.20111 0.122728493024	5
27 77 -0.08215 0.05600285707	2
36 77 -0.18815 NaN	1
37.5 77 0.12795 0.0772192333554	3
39 77 0.14817 0.143565824258	20
40.5 77 0.08115 NaN	1
42 77 0.064308974359 0.0956885945461	78
49.5 77 0.0315264705882 0.130723685351	17
51 77 0.0507122641509 0.152137759216	53
52.5 77 -0.0805833333333 0.167693361029	3
54 77 0.00778716814159 0.0952324760733	113
57 77 0.142602941176 0.0737930250171	51
58.5 77 0.0350807692308 0.122257175344	39
60 77 0.0549676470588 0.143188598815	34
61.5 77 0.0658718487395 0.0903726767614	119
63 77 0.0691618644068 0.148204717553	59
64.5 77 0.0918936708861 0.124749605737	158
66 77 0.102203787879 0.142949483633	132
67.5 77 0.0390520833333 0.129172015429	48
69 77 -0.0179785714286 0.120332839801	42
70.5 77 0.0300617647059 0.142548263241	17
72 77 0.094817032967 0.160338936877	91
73.5 77 0.08023 0.130648663726	100
75 77 0.145323819742 0.0912699451584	233
76.5 77 0.149515853659 0.0856246958742	246
78 77 0.147373728814 0.11209611999	59
79.5 77 0.0971859550562 0.109920012496	89
81 77 0.16381893617 0.0955306431178	235
82.5 77 0.155187866109 0.0831659055765	478
84 77 0.176182063492 0.0957333176527	315
85.5 77 0.161619117647 0.0936230876393	204
87 77 0.165457171315 0.0866419812121	251
88.5 77 0.254468132855 0.145790830053	557
90 77 0.238947509579 0.104610494502	522
91.5 77 0.231436363636 0.0837327464794	44
94.5 77 0.0737928571429 0.0766749819507	7
96 77 0.0627055555556 0.15809996432	27
97.5 77 0.189283027523 0.0657073732475	109
99 77 0.1223675 0.119076174721	80
100.5 77 0.0175305555556 0.0884655181233	36
105 77 0.832042771084 0.24508475875	83
106.5 77 0.771706081081 0.112304008547	296
108 77 0.898696218487 0.132872857407	119
109.5 77 0.15915 0.124720432368	17
111 77 0.297596153846 0.146379928216	26
112.5 77 0.00921875 0.184489290452	16
114 77 0.079975 0.205397026291	12
115.5 77 0.137528021978 0.100190980745	91
117 77 0.147435714286 0.107128867266	35
118.5 77 0.11875 0.0761171162395	53
120 77 0.0866597560976 0.117127274375	41
121.5 77 0.195218965517 0.0590484674015	29
123 77 0.187177906977 0.0917497397351	86
124.5 77 0.149325 0.0860777416566	24
126 77 0.120126470588 0.102123855743	17
127.5 77 0.110960526316 0.11917670911	38
129 77 0.160494 0.0909755740112	25
130.5 77 0.20086875 0.0693628947131	80
132 77 0.151004716981 0.139738974474	53
133.5 77 0.156680645161 0.106353768751	62
135 77 0.118631818182 0.123619336896	77
136.5 77 0.161938888889 0.101352903812	9
138 77 0.0956457446809 0.11290229319	47
139.5 77 0.173542307692 0.0763225890294	65
141 77 0.168263157895 0.112692691845	38
142.5 77 0.122878846154 0.134404139374	52
144 77 0.0850045454545 0.054324789252	11
145.5 77 0.1236875 0.0974981016299	8
147 77 0.17035 0.0834240690336	18
148.5 77 0.163080555556 0.107830572976	36
150 77 0.132559574468 0.094010363269	94
151.5 77 0.199987804878 0.0795845037963	82
153 77 0.163600943396 0.0946813717822	53
154.5 77 0.172227272727 0.0849824792318	88
156 77 0.179554807692 0.0889958368691	312
157.5 77 0.174409663866 0.104219152673	238
159 77 0.17067970297 0.104696566105	202
160.5 77 0.207119960474 0.0891724606862	253
162 77 0.183332014388 0.0887525204801	139
163.5 77 0.183547619048 0.0809232846894	378
165 77 0.217768395303 0.0749186537556	511
166.5 77 0.210633967391 0.0723614858925	736
168 77 0.261618954248 0.0786780902505	306
169.5 77 0.180359497207 0.0849009083293	179
171 77 0.24650106383 0.0867295732485	188
172.5 77 0.195797080292 0.0854513361642	274
174 77 0.169529359431 0.0927263019453	281
175.5 77 0.222409386973 0.0824457026333	261
177 77 0.179846899225 0.0851385594746	258
178.5 77 0.179090384615 0.0771972770528	156
-180 76.5 0.16218583815 0.0905990469752	173
-178.5 76.5 0.196825892857 0.0810933176678	112
-177 76.5 0.160570703125 0.0932771922246	256
-175.5 76.5 0.166006451613 0.0757910362612	124
-174 76.5 0.167923362445 0.0965098683144	229
-172.5 76.5 0.17196195122 0.0833838860243	410
-171 76.5 0.186780742049 0.0871397838184	283
-169.5 76.5 0.182209760956 0.103025826346	251
-168 76.5 0.20073368984 0.0742717236166	374
-166.5 76.5 0.180246529968 0.0789138214896	317
-165 76.5 0.210075714286 0.0741224656213	210
-163.5 76.5 0.187417272727 0.0839481108586	220
-162 76.5 0.179261693548 0.0921358435593	248
-160.5 76.5 0.176931987578 0.0790169079123	161
-159 76.5 0.174521703297 0.0781582346133	364
-157.5 76.5 0.158249090909 0.0893546251756	220
-156 76.5 0.173047383721 0.0791027001129	344
-154.5 76.5 0.164454276316 0.0797397334907	304
-153 76.5 0.15903449848 0.0964747109373	329
-151.5 76.5 0.190984834835 0.0715810012974	333
-150 76.5 0.200555089059 0.0815478648387	393
-148.5 76.5 0.200903453947 0.0771310189884	608
-147 76.5 0.213519155206 0.0785185183751	509
-145.5 76.5 0.238639504373 0.0777521839677	343
-144 76.5 0.241093636364 0.0782069741644	605
-142.5 76.5 0.249277606178 0.0796979660561	518
-141 76.5 0.303561591696 0.10650351645	578
-139.5 76.5 0.264950606061 0.110003999094	165
-138 76.5 0.293217791411 0.0855749494584	326
-136.5 76.5 0.280087945493 0.0776076874926	477
-135 76.5 0.303892332066 0.0836994499775	789
-133.5 76.5 0.278537552743 0.0901700903492	474
-132 76.5 0.298729520697 0.0737027688668	459
-130.5 76.5 0.314429433962 0.0799872937196	530
-129 76.5 0.289588679245 0.0896275312987	318
-127.5 76.5 0.338318523677 0.0898755395523	359
-126 76.5 0.341438640974 0.105881656752	493
-124.5 76.5 0.392589316239 0.0950648638327	351
-123 76.5 0.344836633663 0.115612534286	404
-121.5 76.5 0.135056363636 0.0986586667655	110
-90 76.5 0.152331818182 0.15951557212	22
-87 76.5 -0.00685 0.107821681493	5
-79.5 76.5 0.242134 0.224402387242	25
