lon, lat, freeboard (m), standard deviation, count
-171 76.5 0.263588339921 0.105201420152	253
-169.5 76.5 0.23699379562 0.0975742536718	137
-168 76.5 0.245917241379 0.0893807502544	174
-166.5 76.5 0.192940163934 0.119185371565	122
-165 76.5 0.19194245283 0.106477411561	53
-163.5 76.5 0.188356382979 0.155598096284	47
-162 76.5 0.235814571429 0.0920192633613	175
-160.5 76.5 0.0876891304348 0.169263945952	23
-159 76.5 0.156327192982 0.145826940017	57
-157.5 76.5 0.098858 0.113000886469	50
-156 76.5 0.236312195122 0.0924487000092	82
-154.5 76.5 0.222445833333 0.142209750628	48
-153 76.5 0.257634466019 0.0978365090415	103
-151.5 76.5 0.25960234375 0.114558616131	128
-150 76.5 0.201919444444 0.110520355771	36
-148.5 76.5 0.186417647059 0.115705236048	34
-147 76.5 0.210303846154 0.137338257757	52
-145.5 76.5 0.213502380952 0.136832418848	42
-144 76.5 0.238276 0.133609593952	50
-142.5 76.5 0.242091269841 0.132470893498	63
-141 76.5 0.250601898734 0.112958972426	79
-139.5 76.5 0.139792424242 0.113402923664	66
-138 76.5 0.225325641026 0.10479502341	78
-136.5 76.5 0.23569591195 0.103031345078	159
-135 76.5 0.180691176471 0.134006501982	17
-133.5 76.5 0.220827358491 0.102251345001	53
-132 76.5 0.115565789474 0.197609792303	38
-130.5 76.5 0.206145454545 0.147703285185	22
-129 76.5 0.330452392344 0.0882824245512	209
-127.5 76.5 0.3628671875 0.0859211253526	256
-126 76.5 0.319298275862 0.117483829769	174
-124.5 76.5 0.471260377358 0.168201547704	212
-123 76.5 0.46511916996 0.151251601848	253
-121.5 76.5 0.278885046729 0.0854401024893	214
-97.5 76.5 0.154470833333 0.101980275071	24
-96 76.5 0.285509585492 0.102862941901	193
-88.5 76.5 0.09385 0.10274459508	23
-84 76.5 -0.134386170213 0.107263719679	94
-79.5 76.5 0.12105 0.0874158991436	105
-78 76.5 0.0598130872483 0.113292721403	149
-76.5 76.5 -0.0278826086957 0.136903240858	46
-75 76.5 -0.0539721518987 0.0956739298019	158
-73.5 76.5 -0.00676294117647 0.0926735772401	255
-72 76.5 -0.0225545454545 0.110550390393	44
-70.5 76.5 -0.0402453488372 0.152883519236	43
-69 76.5 -0.0947207317073 0.0902540532162	41
-63 76.5 0.22113 0.329204934733	20
-19.5 76.5 0.256010752688 0.12217206704	186
-18 76.5 0.922020555556 0.353462371421	180
-16.5 76.5 0.172127092511 0.274150947777	454
-15 76.5 0.121407894737 0.199753522033	209
-13.5 76.5 0.0736989795918 0.203073323296	49
-12 76.5 0.314591062802 0.177391302435	207
-10.5 76.5 0.271538135593 0.210724627677	236
-9 76.5 0.147574074074 0.197921688763	162
-7.5 76.5 0.04779 0.195797587529	40
-6 76.5 0.174746078431 0.181623415707	102
-4.5 76.5 0.00137826086957 0.149205982399	46
-3 76.5 0.000752631578947 0.100125087946	38
18 76.5 0.3248 0.00926309883354	2
21 76.5 0.18757 0.119442525928	5
22.5 76.5 -0.05875 0.196216729664	5
24 76.5 0.00498333333333 0.0403844441999	3
25.5 76.5 0.11055 0.241319373445	5
27 76.5 -0.026819047619 0.111046780931	42
28.5 76.5 -0.10325 0.274923116525	2
30 76.5 -0.22475 NaN	1
31.5 76.5 0.0333719298246 0.102220798465	114
33 76.5 0.035506 0.14805189428	25
34.5 76.5 0.0506048387097 0.139905191323	31
36 76.5 0.0428159090909 0.129489415825	44
37.5 76.5 -0.0305533333333 0.14516314124	30
39 76.5 0.04702 0.259469034975	10
40.5 76.5 0.0102629032258 0.168695099202	31
42 76.5 -0.0222014285714 0.14264053209	35
43.5 76.5 -0.103794444444 0.126193929243	9
45 76.5 0.0216916666667 0.12883582042	24
46.5 76.5 0.0307 0.0781491854678	318
48 76.5 0.012400877193 0.115311571959	114
49.5 76.5 0.0103481203008 0.0752257751156	266
51 76.5 0.0119060570071 0.0563860079962	421
52.5 76.5 0.0814798245614 0.0716422623339	171
54 76.5 0.10070678392 0.067686102378	398
55.5 76.5 0.0551262541806 0.0626506014102	299
57 76.5 0.105418062827 0.0788367959502	191
58.5 76.5 0.0287286377709 0.0683591198212	323
60 76.5 -0.0277666666667 0.142780173269	12
61.5 76.5 -0.057869047619 0.0910630969111	21
63 76.5 0.0575943113772 0.0567502991922	167
64.5 76.5 0.0249558823529 0.0673507577144	51
69 76.5 -0.0352406666667 0.0775127769299	75
70.5 76.5 -0.00598412162162 0.0829255378745	296
72 76.5 -0.0836962962963 0.0797764842473	54
73.5 76.5 0.0839266666667 0.135255765711	60
75 76.5 0.03472 0.146020846024	20
76.5 76.5 0.11066375 0.125047508687	80
78 76.5 0.194784057971 0.123598726458	138
79.5 76.5 0.150007241379 0.0991203475473	145
81 76.5 0.12943961039 0.133614533546	77
82.5 76.5 0.184465315315 0.123381921615	111
84 76.5 0.226651470588 0.129574551229	68
85.5 76.5 0.18959676259 0.122933538838	139
87 76.5 0.186205263158 0.168114506822	38
88.5 76.5 0.259109574468 0.0942900162552	94
90 76.5 0.228878125 0.122863454301	64
91.5 76.5 0.213416423358 0.151569591024	137
93 76.5 0.139802681388 0.209071144622	317
94.5 76.5 0.233992857143 0.180992988566	182
109.5 76.5 0.913115217391 0.0746777294823	23
112.5 76.5 0.150078125 0.0995184834004	32
114 76.5 0.0435880952381 0.13435972126	126
115.5 76.5 0.0692833333333 0.0728105876001	33
117 76.5 0.0903419354839 0.136641780446	62
118.5 76.5 0.135516216216 0.159877681221	74
120 76.5 0.150162337662 0.134421831078	154
121.5 76.5 0.16295 0.112662227827	191
123 76.5 0.14769296875 0.152480865811	128
124.5 76.5 0.11574205298 0.106401723998	151
126 76.5 0.0973202970297 0.107375520064	101
127.5 76.5 0.1131225 0.107496311418	120
129 76.5 0.063230952381 0.129361175685	42
130.5 76.5 0.100046835443 0.114681957566	158
132 76.5 0.0980904958678 0.114468989672	121
133.5 76.5 0.0704657303371 0.126548286597	89
135 76.5 0.0863712765957 0.137230458631	235
136.5 76.5 0.0878510309278 0.117946333625	194
138 76.5 0.105815384615 0.0968326805231	130
139.5 76.5 -0.0336785714286 0.187901292569	42
141 76.5 0.0278045454545 0.154181661449	11
142.5 76.5 -0.179037254902 0.120937116071	204
144 76.5 -0.0339925233645 0.191917330146	214
145.5 76.5 0.0358607142857 0.0716037223765	168
147 76.5 0.109425 0.151909586597	4
148.5 76.5 0.0851785714286 0.0705416597538	308
150 76.5 0.0671730769231 0.0991329283342	117
151.5 76.5 0.125776373626 0.142531952624	91
153 76.5 0.119438721805 0.16202658576	133
154.5 76.5 0.206379126214 0.128228422587	103
156 76.5 0.16558852459 0.123201549206	122
157.5 76.5 0.244014772727 0.112201451667	88
159 76.5 0.274232773109 0.128650834808	238
160.5 76.5 0.283552290076 0.11407093506	131
162 76.5 0.294825806452 0.11165537162	124
163.5 76.5 0.265242105263 0.115982289997	152
165 76.5 0.274082679739 0.085213706451	153
166.5 76.5 0.204721698113 0.106232985421	106
168 76.5 0.160941489362 0.121946384922	47
169.5 76.5 0.12389 0.13196470182	20
171 76.5 0.246857142857 0.103022681225	70
172.5 76.5 0.195056818182 0.120468589745	44
174 76.5 0.275326785714 0.0918226095965	56
175.5 76.5 0.193511111111 0.150601605877	18
177 76.5 0.235263114754 0.0990905940296	61
178.5 76.5 0.216837179487 0.110339581531	39
-180 76 0.268594444444 0.100895717642	162
-178.5 76 0.179064705882 0.166928796529	34
-177 76 0.198047826087 0.127830635329	46
-175.5 76 0.2675453125 0.0956179358709	64
-174 76 0.211454545455 0.111066336978	66
-172.5 76 0.246727540107 0.0913807785978	187
-171 76 0.281709090909 0.136024097456	88
-169.5 76 0.200683333333 0.129250426337	129
-168 76 0.240503488372 0.15579940927	86
-166.5 76 0.267115734266 0.110707671849	143
-165 76 0.312707740586 0.102303437746	239
-163.5 76 0.245059756098 0.144774799671	82
-162 76 0.245505102041 0.214039345158	49
-160.5 76 0.18265 0.162553618536	110
-159 76 0.172068181818 0.114027868266	66
-157.5 76 0.141778888889 0.189136747814	45
-156 76 0.198772077922 0.153105807604	77
-154.5 76 0.252430985915 0.10906354315	142
-153 76 0.219988938053 0.135219118757	113
-151.5 76 0.213826086957 0.121220871312	92
-150 76 0.205601111111 0.109908795943	90
-148.5 76 0.234370588235 0.129828348472	102
-147 76 0.190556666667 0.142068154899	45
-145.5 76 0.261809821429 0.0839800926227	224
-144 76 0.085374 0.19715289811	25
-142.5 76 0.126386842105 0.133765525415	19
-141 76 0.163009722222 0.170908594844	72
-139.5 76 0.192897058824 0.0993658261946	34
-138 76 0.224307352941 0.145039401045	68
-136.5 76 0.162158474576 0.13198840504	59
-135 76 0.145585555556 0.110087814443	45
-133.5 76 0.319086129032 0.0958861370774	155
-132 76 0.2464953125 0.120811408871	128
-130.5 76 0.310537283237 0.162706172108	173
-129 76 0.361402173913 0.0910905161686	161
-127.5 76 0.367165862069 0.0954014003577	435
-126 76 0.376307627119 0.116827334038	177
-124.5 76 0.444604703833 0.175638430563	287
-123 76 0.344355839416 0.125454130806	137
-121.5 76 0.22465 NaN	1
-96 76 0.251675 0.0738189645951	60
-88.5 76 0.162174137931 0.0659934738943	87
-81 76 0.0333879310345 0.235933482685	232
-79.5 76 0.297059121061 0.24098273735	603
-78 76 0.255279893238 0.172743872632	281
-76.5 76 -0.0450407801418 0.102731146126	282
-75 76 0.0238937037037 0.0881553804032	270
-73.5 76 -0.00387432432432 0.125686304219	185
-72 76 0.014209375 0.150785838345	128
-70.5 76 -0.0138797297297 0.137495732168	74
-69 76 -0.05774 0.146180288661	30
-67.5 76 0.0733487951807 0.267407487305	83
-66 76 0.148618181818 0.396521027806	110
-64.5 76 0.140520535714 0.123652975351	112
-63 76 0.160047377049 0.116271458375	305
-61.5 76 0.246556465517 0.175224413937	232
-60 76 0.161883898305 0.116620789328	177
-19.5 76 0.768153649635 0.200338679934	137
-18 76 0.712612318841 0.169411225002	276
-16.5 76 0.520727669903 0.197192942501	206
-15 76 0.0802766666667 0.186517638869	30
-13.5 76 0.238772772277 0.182407896138	202
-12 76 0.31000890411 0.16249543725	146
-10.5 76 0.0937575471698 0.143168531471	53
-9 76 -0.0448055555556 0.0967559891578	18
-7.5 76 -0.00585487804878 0.105479687502	41
-6 76 0.00094 0.151964892384	30
-4.5 76 0.052875 0.182677495877	12
25.5 76 0.100916666667 0.141434177859	6
33 76 0.04941 0.147056206941	5
34.5 76 0.0222653846154 0.167186790608	26
36 76 -0.01017 0.160922018382	15
37.5 76 -0.10755 NaN	1
39 76 0.0286333333333 0.17656578594	18
40.5 76 0.058012962963 0.147474884819	27
42 76 0.0486133333333 0.134879932516	30
43.5 76 -0.0408722222222 0.170071145244	9
45 76 0.051225 0.150425737492	4
46.5 76 0.0201346153846 0.0871222784956	13
48 76 0.101531545064 0.0647336236328	233
49.5 76 0.0172119565217 0.0690698725057	184
51 76 -0.0102863881402 0.0684052119628	371
52.5 76 -0.0256038011696 0.0814873149648	171
54 76 0.0579517751479 0.0502017921723	169
55.5 76 0.0221825396825 0.0586793485726	252
57 76 0.0534692488263 0.0775238714228	426
58.5 76 0.0280374476987 0.0967816558931	239
60 76 0.354377272727 0.299354310634	33
61.5 76 0.0911758064516 0.217959318785	31
66 76 -0.0898416666667 0.140596406401	24
67.5 76 -0.0833733333333 0.0674800655791	150
69 76 -0.004497 0.118535160751	100
70.5 76 0.0274865461847 0.0841023751494	249
72 76 0.114578571429 0.103392243682	161
73.5 76 0.0889586956522 0.150570820584	92
75 76 0.0857277777778 0.128644863857	108
76.5 76 0.15242238806 0.162451108384	134
78 76 0.1155734375 0.118741678521	128
79.5 76 0.0924272151899 0.121848717626	79
81 76 0.139253067485 0.200102178042	163
82.5 76 0.19534826087 0.221171177155	230
84 76 0.0845447368421 0.177613840175	57
85.5 76 0.191071428571 0.137903768443	56
87 76 0.0328791666667 0.131050660918	48
88.5 76 0.107257058824 0.18455208504	85
90 76 0.115139473684 0.142410622805	76
91.5 76 0.0480607142857 0.164279360844	28
93 76 0.29683 0.0919721431256	10
112.5 76 0.217725 0.0383403508069	4
115.5 76 0.0607274193548 0.171251829595	31
117 76 0.147010869565 0.112767605766	138
118.5 76 0.11028877551 0.129525898881	98
120 76 0.20585877193 0.113098376148	171
121.5 76 0.0862736363636 0.169101862753	55
123 76 0.0970283783784 0.138594996125	74
124.5 76 0.112245283019 0.145180458072	106
126 76 0.0724290322581 0.148831598241	62
127.5 76 0.0630335616438 0.109529990872	146
129 76 0.0731070247934 0.0984353517344	121
130.5 76 0.0164131578947 0.18987961745	19
132 76 0.0858561016949 0.0869498551441	295
133.5 76 -0.0214267361111 0.105552345356	288
135 76 -0.0274178832117 0.115936721416	137
136.5 76 -0.0323024752475 0.0833851084955	101
138 76 -0.08465 0.198472869682	3
142.5 76 -0.107746153846 0.103352967207	208
144 76 0.12484137931 0.147383347014	58
145.5 76 0.141740909091 0.127304622497	11
148.5 76 -0.0781128571429 0.059887325706	105
150 76 0.0511708651399 0.109261449558	393
151.5 76 0.0544953744493 0.109854821788	227
153 76 -0.0164475206612 0.0961267890712	121
154.5 76 0.160167857143 0.158500972716	84
156 76 0.142225 0.161089987378	76
157.5 76 0.232242920354 0.11211562488	113
159 76 0.24383875 0.120740853522	160
160.5 76 0.242808064516 0.158904998513	124
162 76 0.304921 0.110475226081	300
163.5 76 0.284215934066 0.12014037828	91
165 76 0.312271153846 0.105557021441	156
166.5 76 0.243336153846 0.0936781201476	130
168 76 0.264696031746 0.0940815309176	63
169.5 76 0.272041666667 0.127916217316	48
171 76 0.279222131148 0.125666633242	61
172.5 76 0.160175 0.140854807496	40
174 76 0.230757142857 0.0931279590272	98
175.5 76 0.254219565217 0.0763244833516	23
177 76 0.227054672897 0.102534620369	107
178.5 76 0.202660071942 0.109564953467	139
-180 75.5 0.270207746479 0.125849132651	71
-178.5 75.5 0.106526470588 0.187253796789	17
-177 75.5 0.296582352941 0.0946177587922	136
-175.5 75.5 0.29512979798 0.0792976284225	99
-174 75.5 0.213413157895 0.125833883249	38
-172.5 75.5 0.218247058824 0.139331916166	102
-171 75.5 0.198393877551 0.132824707416	98
-169.5 75.5 0.240466666667 0.113921576385	54
-168 75.5 0.264213068182 0.127677213314	176
-166.5 75.5 0.198773958333 0.148898029215	96
-165 75.5 0.311932089552 0.124629633625	201
-163.5 75.5 0.22145 0.221553805419	24
-162 75.5 0.136302941176 0.126892691464	17
-160.5 75.5 0.178279577465 0.179928989481	71
-159 75.5 0.107820731707 0.189675156839	41
-157.5 75.5 0.194322 0.157064718287	50
-156 75.5 0.257829775281 0.0840035810651	89
-154.5 75.5 0.175307142857 0.174014914796	21
-153 75.5 0.12975 0.158773570429	37
-151.5 75.5 0.206558737864 0.147928528123	103
-150 75.5 0.206476168224 0.105369980094	107
-148.5 75.5 0.256777848101 0.104023418403	158
-147 75.5 0.236908823529 0.122292910678	119
-145.5 75.5 0.247180177515 0.103789359032	169
-144 75.5 0.249329279279 0.116720271723	222
-142.5 75.5 0.247871481481 0.137856308159	135
-141 75.5 0.132084090909 0.140383963411	44
-139.5 75.5 0.0980619047619 0.136906128072	42
-138 75.5 0.247255555556 0.111229243841	54
-136.5 75.5 0.213292222222 0.144172892561	45
-135 75.5 0.183807446809 0.180601930445	47
-133.5 75.5 0.2820875 0.0758796768035	168
-132 75.5 0.30394375 0.139523386726	32
-130.5 75.5 0.302436666667 0.146404039537	75
-129 75.5 0.349354464286 0.153416569097	112
-127.5 75.5 0.369812091503 0.0904553794585	306
-126 75.5 0.398013753213 0.101727000224	389
-124.5 75.5 0.462186024845 0.0986457573548	161
-123 75.5 0.312085947712 0.0744204676275	153
-121.5 75.5 0.338836413043 0.100778155323	184
-93 75.5 0.547516666667 0.0313193763241	3
-88.5 75.5 0.220442592593 0.0559412388873	54
-87 75.5 0.151862244898 0.245836545422	98
-85.5 75.5 0.0210833333333 0.0328165100724	3
-81 75.5 0.182315384615 0.506302263034	26
-79.5 75.5 0.0913350746269 0.225681069379	201
-78 75.5 -0.0192117647059 0.112489050338	408
-76.5 75.5 -0.0113629032258 0.104305498799	248
-75 75.5 -0.0120740853659 0.110238602769	328
-73.5 75.5 0.0766244897959 0.142004248021	98
-72 75.5 0.0488323529412 0.139742992137	85
-70.5 75.5 0.0929590163934 0.140407735656	122
-69 75.5 -0.00406111111111 0.131142120051	117
-67.5 75.5 -0.00564016393443 0.175615592232	61
-66 75.5 0.0506671717172 0.187598101705	99
-64.5 75.5 0.136066666667 0.179614439387	60
-63 75.5 0.0915384615385 0.112926126848	78
-61.5 75.5 0.139639130435 0.132812243293	92
-60 75.5 0.238476844584 0.168161921028	637
-58.5 75.5 0.114531920904 0.191419815905	177
-19.5 75.5 0.361341891892 0.104055597795	37
-18 75.5 0.0185042857143 0.214995769202	105
-16.5 75.5 -0.0156196569921 0.103089405912	379
-15 75.5 0.223692458101 0.227505033372	179
-13.5 75.5 0.214332352941 0.17732527932	119
-12 75.5 0.120692657343 0.220745473368	143
-10.5 75.5 -0.0200362068966 0.149648043575	29
-9 75.5 -0.0514427536232 0.126341277218	69
-7.5 75.5 0.0579222222222 0.116620433424	36
-6 75.5 0.0206801886792 0.080721848117	53
-4.5 75.5 0.0323888888889 0.0993209207649	36
36 75.5 -0.0649785714286 0.197002806361	7
37.5 75.5 -0.13655 0.0715592062561	2
43.5 75.5 0.014955 0.0528500707065	20
49.5 75.5 0.114753846154 0.11173629484	26
51 75.5 0.114489473684 0.0485448230469	228
52.5 75.5 0.01238 0.121599702671	30
54 75.5 -0.25025 NaN	1
55.5 75.5 0.092775 0.0624790700439	32
57 75.5 0.0162368263473 0.230357740265	167
58.5 75.5 -0.0546645454545 0.0605793237449	110
61.5 75.5 0.2295 0.194443285892	8
63 75.5 0.043576446281 0.154273880792	121
64.5 75.5 0.0280440251572 0.209720583366	318
66 75.5 -0.0335054347826 0.145686354633	92
67.5 75.5 0.111407142857 0.380368305161	21
69 75.5 0.13621 0.180763854095	20
70.5 75.5 0.195048734177 0.109182394436	79
72 75.5 0.1451875 0.120782603169	24
73.5 75.5 0.0195 0.158140639938	36
75 75.5 0.167952923977 0.14845761662	171
76.5 75.5 0.148586434109 0.132365088119	129
78 75.5 0.112219863014 0.122126783964	146
79.5 75.5 0.127734883721 0.128341508134	86
81 75.5 0.0792135802469 0.175172740213	162
82.5 75.5 0.0499435185185 0.166274706982	108
84 75.5 0.0948962962963 0.185395217533	54
85.5 75.5 0.219661111111 0.191022738662	117
87 75.5 0.296312068966 0.0931466975552	87
88.5 75.5 0.256952142857 0.142921444171	140
90 75.5 0.0737107142857 0.104082155368	28
114 75.5 -0.0333956989247 0.121230917508	186
115.5 75.5 0.0750385245902 0.105405382687	61
117 75.5 0.0472856321839 0.109845084336	87
118.5 75.5 0.0348778350515 0.129033028509	97
120 75.5 0.102681818182 0.123391707107	44
121.5 75.5 0.0869105769231 0.10317268625	104
123 75.5 0.167784117647 0.146555652157	85
124.5 75.5 0.032018852459 0.126135386974	61
126 75.5 0.0269662162162 0.170275516139	37
127.5 75.5 0.0795163716814 0.137794899509	226
129 75.5 0.0724232283465 0.115442988368	127
130.5 75.5 0.023525 0.163828835476	16
132 75.5 0.142854964539 0.102107333112	141
133.5 75.5 0.052522519084 0.133979261105	393
135 75.5 0.0822875 0.158626795273	120
148.5 75.5 -0.0560419642857 0.0986220267946	112
150 75.5 -0.0351143678161 0.127045904519	87
151.5 75.5 0.0809472972973 0.170842909466	37
153 75.5 0.151877622378 0.174083587624	286
154.5 75.5 0.063569047619 0.140924722364	63
156 75.5 -0.0346547619048 0.179946051572	21
157.5 75.5 0.17511875 0.192579108359	64
159 75.5 0.261638095238 0.172669184646	84
160.5 75.5 0.339058595989 0.0971290372053	349
162 75.5 0.339145876289 0.104197016554	291
163.5 75.5 0.33688046875 0.0971740816021	128
165 75.5 0.2567625 0.0949861930056	48
166.5 75.5 0.2103775 0.133188740164	40
168 75.5 0.264255797101 0.117263456376	69
169.5 75.5 0.183892307692 0.142650782467	26
171 75.5 0.120314 0.13477570837	25
172.5 75.5 0.239625757576 0.145651016063	66
174 75.5 0.110453225806 0.125555964902	31
175.5 75.5 0.107643650794 0.13622331153	63
177 75.5 0.1540125 0.121094182837	48
178.5 75.5 0.210764285714 0.100709465437	105
-180 75 0.301759615385 0.0972534877839	52
-178.5 75 0.211836363636 0.192178744416	22
-177 75 0.291193333333 0.126147271166	60
-175.5 75 0.343397706422 0.150109725668	109
-174 75 0.1964 0.127288827924	8
-172.5 75 0.239356666667 0.0934658457669	120
-171 75 0.26253877551 0.0897195514587	98
-169.5 75 0.291760784314 0.147737713739	102
-168 75 0.298288848921 0.131048173193	139
-166.5 75 0.269147777778 0.0992200131337	90
-165 75 0.2940956 0.105892966735	125
-163.5 75 0.170363043478 0.140123939634	23
-162 75 0.208065053763 0.0976826204406	93
-160.5 75 -0.0794214285714 0.123973904704	7
-159 75 0.154292592593 0.161910911448	54
-157.5 75 0.0258794117647 0.165816791839	17
-156 75 0.0392366666667 0.197385585774	30
-154.5 75 0.214451666667 0.133437643015	60
-153 75 0.208169834711 0.111310078624	121
-151.5 75 0.179664035088 0.161520339761	57
-150 75 0.222675862069 0.187878615685	58
-148.5 75 0.180557017544 0.129846515739	114
-147 75 0.234973076923 0.135242940578	169
-145.5 75 0.215728861789 0.117918324229	123
-144 75 0.15886625 0.116225482994	80
-142.5 75 0.229023770492 0.134975182171	122
-141 75 0.205185 0.140605012116	60
-139.5 75 0.158952666667 0.127707173467	75
-138 75 0.237955633803 0.117215832188	142
-136.5 75 0.248311956522 0.117828117358	92
-135 75 0.267496875 0.137504256752	64
-133.5 75 0.249708 0.121727578231	50
-132 75 0.285634431138 0.152869757927	167
-130.5 75 0.275321794872 0.116517601898	39
-129 75 0.350884893617 0.103519252387	235
-127.5 75 0.219188888889 0.289193987691	18
-126 75 0.375919863014 0.0986808966384	146
-124.5 75 0.430879251701 0.12543032615	294
-123 75 0.289931104034 0.0730784355919	471
-121.5 75 0.267552262443 0.102848129626	221
-120 75 0.410616666667 0.0681075864595	3
-118.5 75 0.424480208333 0.0608118049985	192
-115.5 75 0.80395 0.0466690475583	2
-79.5 75 0.153793693694 0.258850862093	222
-78 75 -0.00591357142857 0.109994695388	420
-76.5 75 0.0490230232558 0.0826050077552	215
-75 75 -0.00618031914894 0.11288252796	188
-73.5 75 0.00965782608696 0.146648152229	115
-72 75 -0.0139465116279 0.149241577906	86
-70.5 75 0.0626523255814 0.193252352278	43
-69 75 0.0726611111111 0.168370190373	54
-67.5 75 0.0688186666667 0.155250691895	150
-66 75 0.0524679775281 0.135715659947	89
-64.5 75 0.112933544304 0.130029303828	79
-63 75 0.077803164557 0.164527236336	79
-61.5 75 0.120874150943 0.105163281871	265
-60 75 0.0707550632911 0.146441680786	79
-58.5 75 0.08793125 0.147349649383	128
-18 75 0.24683974359 0.253959149793	78
-16.5 75 -0.135333467742 0.116664041035	248
-15 75 0.170714044944 0.244802880576	178
-13.5 75 0.157426530612 0.229099816989	98
-12 75 0.140115384615 0.21000576732	52
-10.5 75 0.0741888888889 0.141579988362	18
-9 75 -0.00487110091743 0.126009173735	109
-7.5 75 -0.0137386363636 0.0766891372844	88
51 75 -0.0241333333333 0.182335508518	6
54 75 0.0940166666667 0.148355244824	6
55.5 75 -0.0883779569892 0.0804912800646	93
57 75 0.29061 0.0873936668186	5
60 75 -0.13645 NaN	1
61.5 75 0.0419261755486 0.101600239237	319
63 75 0.193896417445 0.164967261699	321
64.5 75 0.101925838926 0.201958006623	149
66 75 -0.02962 0.101986457623	40
67.5 75 0.202796666667 0.173006031549	15
69 75 0.17734122807 0.126243099218	57
70.5 75 0.166790740741 0.165401030736	27
72 75 0.155442682927 0.110260791617	82
73.5 75 0.127596987952 0.124852900117	83
75 75 0.0743026315789 0.12151960351	171
76.5 75 0.129466058394 0.116919597332	137
78 75 -0.0779689655172 0.0990916097126	116
79.5 75 0.0977459821429 0.172978964044	224
81 75 0.0786296296296 0.190514159869	162
82.5 75 0.352712343096 0.24465413781	239
84 75 0.0905743902439 0.149446627229	41
85.5 75 0.14155625 0.215294856631	16
114 75 -0.0282076923077 0.187474414624	26
115.5 75 -0.0260379310345 0.103046282683	116
117 75 -0.0421954545455 0.140892410395	33
118.5 75 0.0511224770642 0.139911664507	109
120 75 0.136061111111 0.130318723863	117
121.5 75 0.104833870968 0.115171269714	93
123 75 0.0390918181818 0.136161322744	55
124.5 75 0.0557711267606 0.149389224048	71
126 75 0.0432653846154 0.154872231846	65
127.5 75 0.0658742990654 0.113432310329	107
129 75 0.0346453846154 0.116243076986	65
130.5 75 0.005348125 0.11562711455	160
132 75 0.230085649547 0.0944756739467	331
133.5 75 0.224778421053 0.0849039240042	95
135 75 0.287048 0.0792096188261	200
136.5 75 0.307844472362 0.0746525116848	398
153 75 0.380836577181 0.0755255090768	149
154.5 75 0.322126923077 0.116065787229	221
156 75 0.047149009901 0.175501908534	101
157.5 75 -0.0148085454545 0.0778684195101	275
159 75 0.267621111111 0.165869170215	90
160.5 75 0.349968553459 0.0863875739643	318
162 75 0.319865555556 0.12419080281	135
163.5 75 0.256499230769 0.132008619656	65
165 75 0.347119565217 0.109151315722	138
166.5 75 0.253174509804 0.13748853881	102
168 75 0.234185849057 0.154986667037	53
169.5 75 0.299363953488 0.0654320715792	43
171 75 0.00753888888889 0.157053433936	9
172.5 75 0.246018421053 0.143363884122	57
174 75 0.222460344828 0.1117538569	29
175.5 75 0.158643442623 0.137423870887	61
177 75 0.131792857143 0.14431860104	42
178.5 75 0.193303846154 0.158314924706	26
-180 74.5 0.245375862069 0.114818976609	58
-178.5 74.5 0.240387142857 0.0928343879165	35
-177 74.5 0.237795454545 0.156253128151	33
-175.5 74.5 0.284691747573 0.122105384028	103
-174 74.5 0.194513636364 0.135021764121	44
-172.5 74.5 0.201131132075 0.109968399406	53
-171 74.5 0.1448 0.16551438004	12
-169.5 74.5 0.127853448276 0.149378489757	29
-168 74.5 0.0474241935484 0.187352158546	31
-166.5 74.5 0.0734375 0.200932394014	8
-165 74.5 -0.02665 0.18066492663	15
-163.5 74.5 0.0136611111111 0.152035353162	9
-162 74.5 0.215706 0.190078757211	50
-160.5 74.5 -0.02995 0.158980898224	11
-159 74.5 0.20886682243 0.11175484666	107
-157.5 74.5 0.196857894737 0.185142894969	38
-156 74.5 0.164092553191 0.126271776778	94
-154.5 74.5 0.224141129032 0.108479726488	124
-153 74.5 0.08545 0.176943982495	18
-151.5 74.5 0.263613380282 0.0872837953205	71
-150 74.5 0.21881969697 0.0720430661153	66
-148.5 74.5 0.24142016129 0.157105947878	124
-147 74.5 0.17175 0.115964445463	158
-145.5 74.5 0.206292386831 0.0901587290232	243
-144 74.5 0.24457810219 0.0732299537788	274
-142.5 74.5 0.161194067797 0.153115041572	59
-141 74.5 0.193652985075 0.111972301729	67
-139.5 74.5 0.203764953271 0.108084706303	107
-138 74.5 0.0954336065574 0.161386425679	61
-136.5 74.5 0.261907798165 0.112687368838	218
-135 74.5 0.277154663212 0.106279914068	193
-133.5 74.5 0.287670481928 0.0909048803691	166
-132 74.5 0.328932649842 0.0884485367528	317
-130.5 74.5 0.340128571429 0.0991792846961	196
-129 74.5 0.367031045752 0.127874910481	153
-127.5 74.5 0.384410416667 0.10624183958	192
-126 74.5 0.366928797468 0.113456376736	316
-124.5 74.5 0.40102398374 0.0830087027211	123
-123 74.5 0.276148 0.115527250692	100
-121.5 74.5 0.26535 0.0982704787818	21
-90 74.5 -0.0847887096774 0.133493355093	62
-88.5 74.5 -0.05693125 0.0668098381663	32
-87 74.5 -0.119323684211 0.107052914445	19
-85.5 74.5 0.0711667832168 0.178912946408	143
-84 74.5 -0.0182036585366 0.0836706313925	205
-82.5 74.5 0.0797475 0.101782099979	120
