lon, lat, freeboard (m), standard deviation, count
169.5 78.5 0.145952455357 0.0872676518467	448
171 78.5 0.161589254386 0.0776725078627	456
172.5 78.5 0.162110408922 0.0835146081258	538
174 78.5 0.161330217786 0.068886707972	551
175.5 78.5 0.178338727858 0.0741702498951	621
177 78.5 0.184311251863 0.0638583940946	671
178.5 78.5 0.169336393089 0.0680666770166	463
-180 78 0.131864225053 0.0860317392531	471
-178.5 78 0.118730555556 0.091114281262	252
-177 78 0.124474279835 0.0723423114635	243
-175.5 78 0.141603493014 0.0793106160156	501
-174 78 0.109361674009 0.0915266285108	454
-172.5 78 0.141850719424 0.0814656379571	417
-171 78 0.115769197708 0.0880863024007	349
-169.5 78 0.116186036036 0.0879849491374	222
-168 78 0.151297777778 0.0904518381403	180
-166.5 78 0.128672592593 0.0890006702323	270
-165 78 0.130676243094 0.109822471459	362
-163.5 78 0.132723630137 0.0983955752741	292
-162 78 0.135998358209 0.0763826703195	335
-160.5 78 0.195622489083 0.0740428721436	229
-159 78 0.205896686747 0.0770927245355	332
-157.5 78 0.198893645084 0.0968646459189	417
-156 78 0.179107866667 0.100325731451	375
-154.5 78 0.209602317881 0.0806795887444	453
-153 78 0.194098549323 0.0754055409338	517
-151.5 78 0.170000898204 0.0741621823673	334
-150 78 0.168027910448 0.0760228250577	335
-148.5 78 0.173249771167 0.0767083415015	437
-147 78 0.161562959381 0.0733772906906	517
-145.5 78 0.181423485868 0.0729000207765	743
-144 78 0.1799694 0.0732411850396	500
-142.5 78 0.202470242915 0.0727815637329	494
-141 78 0.200159404389 0.0766600094852	638
-139.5 78 0.225811395856 0.0745421192843	917
-138 78 0.24155842246 0.0756121194409	748
-136.5 78 0.226012645914 0.0731013481159	771
-135 78 0.230294311377 0.0807456888792	501
-133.5 78 0.244286723164 0.0741489939444	708
-132 78 0.246822352941 0.0810227804525	1020
-130.5 78 0.276100668449 0.0750037420723	748
-129 78 0.279044208893 0.0750045863854	967
-127.5 78 0.241008372093 0.0857018641677	430
-126 78 0.251207458564 0.0852829639904	362
-124.5 78 0.311955390539 0.0924024171761	909
-123 78 0.347410885167 0.0888710362883	836
-121.5 78 0.345504931715 0.086956365149	659
-120 78 0.388536588921 0.0992805341556	686
-118.5 78 0.392780888031 0.0941597445658	518
-117 78 0.436815542169 0.109885223137	415
-115.5 78 0.2662078125 0.178407411657	384
-114 78 0.340990240964 0.10356340234	415
-112.5 78 0.25476442953 0.112966508876	596
-111 78 0.235484074074 0.140495682285	135
-109.5 78 0.215705487805 0.133075917838	164
-108 78 0.294134827586 0.0910980779377	580
-106.5 78 0.371161380597 0.0999378655618	536
-105 78 0.373405363322 0.106439663956	289
-103.5 78 0.317109677419 0.129253480033	124
-102 78 0.223091450777 0.138721874559	193
-99 78 0.200893181818 0.129181009774	88
-97.5 78 0.254953076923 0.0736215554568	65
-96 78 -0.234241666667 0.0525744227191	12
-94.5 78 -0.0223958762887 0.134908182971	194
-93 78 0.219432407407 0.126704838277	108
-91.5 78 0.299611363636 0.0856195157083	176
-88.5 78 0.53662 0.18737276399	90
-78 78 1.07297666667 0.328095195325	30
-76.5 78 0.650757407407 0.176181940326	27
-75 78 0.112886363636 0.0684331976854	11
-73.5 78 0.0391036363636 0.0877833693861	110
-72 78 -0.0151084615385 0.0969450454709	65
-70.5 78 -0.22075 0.0906477010976	8
-19.5 78 0.74875 NaN	1
-18 78 0.516377826087 0.120031302604	115
-16.5 78 0.0173365671642 0.115160891267	67
-15 78 0.289947029703 0.163506655702	202
-13.5 78 0.251398129676 0.121031242052	401
-12 78 0.221504166667 0.134441078161	240
-10.5 78 0.209740393013 0.105568874975	229
-9 78 0.253388396624 0.120146013578	237
-7.5 78 0.231922921109 0.126798516112	469
-6 78 0.20818875969 0.0840968845435	516
-4.5 78 0.0980038461538 0.128974476735	65
-3 78 0.134258695652 0.105739675839	115
27 78 0.0162192307692 0.0675730023088	13
28.5 78 0.130007692308 0.0623422243625	26
58.5 78 0.104364285714 0.0649236327945	7
60 78 0.118326923077 0.0550809881575	13
61.5 78 0.28595 0.00509116882454	2
72 78 -0.0155002487562 0.071834219648	201
73.5 78 -0.00055 NaN	1
75 78 0.25311 0.0412616636709	10
76.5 78 0.0731233333333 0.153275939155	15
78 78 0.0214323529412 0.165901240333	17
79.5 78 0.0401414893617 0.103974609839	47
81 78 -0.10448 0.121767100556	10
82.5 78 -0.0199319047619 0.0707988235737	105
84 78 0.051125 0.0697235466291	12
85.5 78 0.0665833333333 0.13628475092	57
87 78 0.392125308642 0.187421782706	81
88.5 78 0.28137962963 0.207211015841	135
90 78 0.108804545455 0.153772934836	55
91.5 78 0.0603890243902 0.173889283566	41
93 78 0.0417713541667 0.0949174108471	192
94.5 78 0.0181198113208 0.120164748422	53
96 78 0.0157472972973 0.149487709429	37
97.5 78 0.0888146258503 0.122644381117	147
99 78 0.0420727272727 0.172009341098	44
100.5 78 0.0702757142857 0.117444938299	70
102 78 -0.0108540816327 0.161900773938	98
103.5 78 0.02125 0.123921105788	175
105 78 0.0649976190476 0.129666496353	63
106.5 78 0.107738235294 0.147177694198	85
108 78 0.0711053571429 0.149950011995	112
109.5 78 0.0251375 0.145959647054	56
111 78 0.065506097561 0.157447781897	41
112.5 78 0.0561724137931 0.161151587179	58
114 78 0.0804989361702 0.164113907781	47
115.5 78 0.0352676470588 0.190033847815	34
117 78 0.152472222222 0.194017980982	9
118.5 78 0.0529056962025 0.167178832351	79
120 78 0.0751016129032 0.127445967341	155
121.5 78 0.0510675438596 0.131892054243	57
123 78 0.0889928571429 0.114203514632	140
124.5 78 0.0893582568807 0.0965410823398	109
126 78 0.0734722222222 0.170072607341	45
127.5 78 0.0693461904762 0.137391119775	105
129 78 0.106992696629 0.108324912026	89
130.5 78 0.0618089041096 0.126235534465	146
132 78 0.0902092592593 0.0924798122152	54
133.5 78 0.0758545454545 0.0966874945728	44
135 78 0.0676692307692 0.116440194257	52
136.5 78 0.0853844086022 0.100883662545	93
138 78 0.0635401639344 0.113003660739	122
139.5 78 0.0531078947368 0.136992094133	38
141 78 0.0888057377049 0.131383822602	61
142.5 78 0.115762195122 0.134857697584	41
144 78 0.12479939759 0.123212320588	83
145.5 78 0.1076875 0.122029663104	104
147 78 0.134501515152 0.0941326660929	33
148.5 78 0.167324358974 0.101370749227	39
150 78 0.0931344827586 0.112244802641	58
151.5 78 0.0794320512821 0.0991806588525	39
153 78 0.123176724138 0.0855496645563	116
154.5 78 0.12456509434 0.103602420263	106
156 78 0.115263084112 0.0961841542319	107
157.5 78 0.0833238095238 0.0937410420033	42
159 78 0.162333928571 0.11054122518	56
160.5 78 0.133800826446 0.107416719934	242
162 78 0.193032837529 0.0931155290274	437
163.5 78 0.194018161435 0.103153083213	223
165 78 0.147376392252 0.0954363863555	413
166.5 78 0.166355109489 0.0707917834486	274
168 78 0.17786396648 0.0883208701662	358
169.5 78 0.143990145985 0.100860264167	274
171 78 0.142697795824 0.1026288995	431
172.5 78 0.12237027027 0.0931753792947	222
174 78 0.154796724891 0.0858474281457	458
175.5 78 0.17249 0.0693212677748	435
177 78 0.161945671982 0.0785230327402	439
178.5 78 0.163873904382 0.0800733378063	502
-180 77.5 0.135146280992 0.0855165049306	484
-178.5 77.5 0.111170175439 0.0916994368997	228
-177 77.5 0.137180327869 0.0861364081259	244
-175.5 77.5 0.137772807018 0.0933415894598	342
-174 77.5 0.147968539326 0.0919766647938	356
-172.5 77.5 0.107779947917 0.101860036127	384
-171 77.5 0.107731770833 0.0911559209117	192
-169.5 77.5 0.117771621622 0.0950218705735	259
-168 77.5 0.147236597938 0.0925966842465	194
-166.5 77.5 0.112509574468 0.099441066298	235
-165 77.5 0.129679166667 0.0985510526711	264
-163.5 77.5 0.150637921348 0.0900242505366	356
-162 77.5 0.0985701520913 0.0951176162875	263
-160.5 77.5 0.186610117302 0.0893775550453	341
-159 77.5 0.174587313433 0.0809525241905	402
-157.5 77.5 0.187905555556 0.0845765102793	333
-156 77.5 0.193238527725 0.0929495043893	523
-154.5 77.5 0.209948934281 0.0787398254102	563
-153 77.5 0.168641836735 0.0824638540706	245
-151.5 77.5 0.180225954198 0.0784427525302	524
-150 77.5 0.202706716418 0.0704553951217	335
-148.5 77.5 0.17152106599 0.0846569808914	197
-147 77.5 0.179188293217 0.0915871847585	457
-145.5 77.5 0.171863888889 0.077522727031	504
-144 77.5 0.198154615385 0.0863935023172	520
-142.5 77.5 0.227279833547 0.0724788676087	781
-141 77.5 0.231016448802 0.0887755324404	459
-139.5 77.5 0.239313282572 0.0840593649511	591
-138 77.5 0.222334659091 0.0780332114973	880
-136.5 77.5 0.227978251121 0.0770043848749	446
-135 77.5 0.240733143939 0.0849145493015	528
-133.5 77.5 0.23382299509 0.0930888067475	611
-132 77.5 0.251893570058 0.100104821034	521
-130.5 77.5 0.267993600563 0.0818502960871	711
-129 77.5 0.228136726804 0.079816161944	776
-127.5 77.5 0.250312251656 0.0940513776993	453
-126 77.5 0.303138264059 0.0831488705026	409
-124.5 77.5 0.26666852861 0.0982341887054	367
-123 77.5 0.33791570122 0.100888717458	656
-121.5 77.5 0.37019125 0.111873669328	640
-120 77.5 0.493188432364 0.151125582666	791
-118.5 77.5 0.282580517711 0.12958029009	367
-117 77.5 0.390283458647 0.315821583691	266
-115.5 77.5 0.188254186047 0.111998515771	430
-114 77.5 0.264254212168 0.106756011238	641
-112.5 77.5 0.235487593985 0.110546764821	133
-111 77.5 0.140081791908 0.115539551648	173
-109.5 77.5 0.221373322684 0.130224222309	313
-108 77.5 0.236306833333 0.103754991126	600
-106.5 77.5 0.38786563981 0.122662053333	633
-105 77.5 0.306930141844 0.189724192004	141
-103.5 77.5 0.32696888412 0.126058299268	233
-102 77.5 0.297765243902 0.112616014942	164
-100.5 77.5 0.217523962264 0.104704747771	265
-99 77.5 0.25646185567 0.170739837585	194
-97.5 77.5 0.216937136929 0.182036998645	241
-96 77.5 -0.116011538462 0.110484791853	13
-94.5 77.5 0.1260375 0.111084117902	8
-93 77.5 0.374237735849 0.158495158897	212
-91.5 77.5 0.209286046512 0.0781384079887	86
-90 77.5 -0.0687016129032 0.090958997616	31
-85.5 77.5 0.4333125 0.152592575531	8
-84 77.5 0.190878571429 0.0879449722432	21
-78 77.5 0.41374047619 0.338575814117	21
-76.5 77.5 0.112613414634 0.19623454303	41
-75 77.5 -0.0757535714286 0.110382032688	112
-73.5 77.5 0.117883333333 0.146658867217	3
-72 77.5 0.000858108108108 0.0992238165249	37
-70.5 77.5 -0.197604545455 0.10392421627	11
-69 77.5 -0.29215 NaN	1
-18 77.5 0.51313 0.772691990957	10
-16.5 77.5 0.003825 0.14968190788	44
-15 77.5 0.174724369748 0.124440272113	238
-13.5 77.5 0.227190393013 0.106833853529	458
-12 77.5 0.232589247312 0.124928627483	186
-10.5 77.5 0.185402112676 0.131096334152	213
-9 77.5 0.233069428571 0.134604977063	175
-7.5 77.5 0.181561458333 0.125799038238	288
-6 77.5 0.188893150685 0.132609165512	292
-4.5 77.5 0.182837912088 0.10077863071	91
-3 77.5 0.152668181818 0.0983831877729	11
63 77.5 0.0419024390244 0.0581743213166	82
70.5 77.5 0.00761965174129 0.0922810951624	201
72 77.5 -0.00963846153846 0.0864165825904	52
76.5 77.5 0.0548744444444 0.0941515923574	45
78 77.5 0.0808259036145 0.140502248563	83
79.5 77.5 -0.00991 0.156109265153	10
81 77.5 0.00941153846154 0.100357158343	13
82.5 77.5 -0.0293950704225 0.0931946476543	142
84 77.5 0.0600561538462 0.138740996191	65
85.5 77.5 0.0458944444444 0.119713424013	45
87 77.5 0.209217407407 0.219762823248	135
88.5 77.5 -0.0658911764706 0.136956831971	17
90 77.5 0.0126380952381 0.164886540743	42
91.5 77.5 0.0172675 0.13919753698	40
93 77.5 -0.0180012195122 0.10178379567	41
94.5 77.5 0.0295066666667 0.12227850313	60
96 77.5 0.0549214285714 0.112071461577	49
97.5 77.5 0.0439214285714 0.154637544809	28
99 77.5 0.0619318181818 0.1426731386	55
100.5 77.5 0.0276833333333 0.151660142558	24
102 77.5 0.0139676470588 0.178994559365	51
103.5 77.5 0.16629 0.209367267021	25
105 77.5 0.0306724137931 0.335810735147	58
106.5 77.5 0.0346072727273 0.124043237844	110
108 77.5 -0.00723285714286 0.106021840752	70
109.5 77.5 0.033438 0.146300430963	25
111 77.5 0.039586 0.159902626952	50
112.5 77.5 0.02785 0.159727392767	25
114 77.5 0.0703602564103 0.171574464109	39
115.5 77.5 0.0995225490196 0.181794211215	51
117 77.5 0.0584525 0.188884291657	40
118.5 77.5 0.0469466666667 0.162856817602	60
120 77.5 0.0120930379747 0.142676761879	79
121.5 77.5 0.0650520408163 0.104815730153	49
123 77.5 0.0276052631579 0.121167123737	114
124.5 77.5 0.0226916666667 0.130601200401	48
126 77.5 0.0502892857143 0.118154788582	56
127.5 77.5 0.0785546875 0.108401002206	64
129 77.5 0.141674137931 0.0930837743079	29
130.5 77.5 0.0454005050505 0.114466003663	99
132 77.5 0.0676552631579 0.155677040865	38
133.5 77.5 0.0570797297297 0.119565964743	37
135 77.5 0.0733972222222 0.136712489734	36
136.5 77.5 0.0468335443038 0.16637418472	79
138 77.5 0.019538 0.137247376303	50
139.5 77.5 0.0994177966102 0.113384029224	59
141 77.5 0.0818418032787 0.127429612329	61
142.5 77.5 0.125412857143 0.124978786637	35
144 77.5 0.102842307692 0.120631996682	39
145.5 77.5 0.169383333333 0.117132564611	27
147 77.5 0.105543902439 0.0903143786968	82
148.5 77.5 0.137498076923 0.0793700157994	52
150 77.5 0.08873 0.0878019857741	35
151.5 77.5 0.0923413043478 0.164369323374	23
153 77.5 0.0898449152542 0.073935252251	59
154.5 77.5 0.124325324675 0.0972841526499	77
156 77.5 0.0988246835443 0.0896858955671	79
157.5 77.5 0.100846774194 0.0923955934045	124
159 77.5 0.113939922481 0.0943331115207	258
160.5 77.5 0.13512244898 0.0965133127729	98
162 77.5 0.159196428571 0.101578739839	476
163.5 77.5 0.133847243108 0.0985307533932	399
165 77.5 0.185110207612 0.0938747757134	289
166.5 77.5 0.142658174905 0.0819141126843	526
168 77.5 0.168046137339 0.0803620918343	233
169.5 77.5 0.153745620438 0.106083875771	274
171 77.5 0.144151886792 0.0952782158688	318
172.5 77.5 0.105358196721 0.0916630073174	183
174 77.5 0.127220873786 0.103497213054	309
175.5 77.5 0.124900929368 0.0815984162733	269
177 77.5 0.0987339285714 0.0831730569879	224
178.5 77.5 0.139307615894 0.0952575553544	302
-180 77 0.115306779661 0.0842804561896	118
-178.5 77 0.13261053719 0.0922336049412	484
-177 77 0.123925229358 0.0942711506488	327
-175.5 77 0.0913324561404 0.103170125312	228
-174 77 0.0890284172662 0.120633737057	139
-172.5 77 0.139473076923 0.0879245659806	65
-171 77 0.134330714286 0.089379330476	280
-169.5 77 0.115192025862 0.0892506298324	464
-168 77 0.0963177655678 0.111745634477	273
-166.5 77 0.106590977444 0.0944210242687	266
-165 77 0.169710666667 0.107399808091	150
-163.5 77 0.167928181818 0.109483340764	110
-162 77 0.176435077951 0.0833938374257	449
-160.5 77 0.116704342984 0.0854287897121	449
-159 77 0.147155851064 0.0956059639349	188
-157.5 77 0.151411347518 0.0905379252181	282
-156 77 0.18521035503 0.0872401947137	169
-154.5 77 0.199057014682 0.0758299869962	613
-153 77 0.207698336595 0.0959209249093	511
-151.5 77 0.188089072848 0.081929047903	453
-150 77 0.212172921914 0.0998202214971	397
-148.5 77 0.236371834061 0.0968368557237	229
-147 77 0.194261428571 0.0895544524344	245
-145.5 77 0.219401703407 0.0839834010906	499
-144 77 0.203869726563 0.0840113345111	512
-142.5 77 0.210314547206 0.0830038075099	519
-141 77 0.206360491071 0.0851536989216	448
-139.5 77 0.213831454545 0.0724926998502	550
-138 77 0.208756504065 0.0673380517869	369
-136.5 77 0.234529310345 0.0742531584685	696
-135 77 0.229829812207 0.0836889906878	639
-133.5 77 0.251914308682 0.0887493235563	311
-132 77 0.28559295612 0.0840437025454	433
-130.5 77 0.230800144092 0.0699898140296	347
-129 77 0.255449052133 0.103189195628	211
-127.5 77 0.30407322503 0.0784527527354	831
-126 77 0.3013318 0.0925851672524	500
-124.5 77 0.364973236515 0.102675014216	482
-123 77 0.408331896552 0.127204850088	580
-121.5 77 0.280349630314 0.198518788363	541
-120 77 0.424976736111 0.270944443333	288
-118.5 77 -0.13285 0.0940452018978	2
-115.5 77 0.171603448276 0.0882072708062	464
-114 77 0.236697222222 0.0645629245101	180
-112.5 77 0.135580410448 0.0769300815501	536
-111 77 0.164428663793 0.086635944253	928
-109.5 77 0.210435102421 0.0867777423577	537
-108 77 0.254961127596 0.115258941285	674
-106.5 77 0.34613647541 0.0967428517513	488
-105 77 0.335327385159 0.111978203541	283
-103.5 77 0.207173404255 0.103832158722	235
-102 77 0.208716483516 0.114732500454	182
-100.5 77 0.18388974359 0.0983499939464	312
-99 77 0.282045597484 0.134582403041	159
-97.5 77 0.283972826087 0.13116308174	184
-96 77 0.4658 0.0400477631502	4
-94.5 77 0.264375373134 0.077347427004	134
-93 77 0.135663738019 0.212665937405	313
-91.5 77 0.138959090909 0.152753557322	110
-90 77 0.0629 0.0556508310809	6
-79.5 77 -0.0275445454545 0.101146121689	55
-78 77 0.0788077464789 0.199506883277	71
-76.5 77 0.270444029851 0.20899683402	67
-75 77 -0.0535619047619 0.138344407985	42
-73.5 77 -0.0517808823529 0.122787728521	272
-72 77 0.0945590909091 0.184860933972	11
-70.5 77 0.29757 0.143721978138	5
-16.5 77 0.0443171875 0.148028389657	64
-15 77 0.168416666667 0.115405018531	429
-13.5 77 0.244745582329 0.0924052938266	249
-12 77 0.236025892857 0.107085439879	224
-10.5 77 0.247977173913 0.108543650645	276
-9 77 0.192386591479 0.109478537464	399
-7.5 77 0.154458363636 0.122369374877	275
-6 77 0.193838985507 0.0884524145842	345
-4.5 77 0.151286842105 0.104349728267	19
69 77 -0.06745 0.0865498700172	2
73.5 77 -0.01395 NaN	1
75 77 0.0653378787879 0.102507142305	33
76.5 77 0.0290589552239 0.113824517691	67
78 77 0.17634375 0.165158656928	16
79.5 77 0.0294083333333 0.135281040532	24
81 77 0.00599081632653 0.12838550171	49
82.5 77 0.0499928571429 0.159488333653	21
84 77 0.109829411765 0.150811439606	68
85.5 77 0.107027272727 0.109715937372	44
87 77 0.0844372727273 0.083668725195	55
88.5 77 0.0629114285714 0.247469095885	70
90 77 0.0791479591837 0.13591509325	98
91.5 77 -0.0169 0.153580853624	26
93 77 0.07144 0.125707141437	50
94.5 77 0.079875 0.148578878629	64
96 77 -0.0327738095238 0.170541543047	21
97.5 77 0.103348039216 0.135878689264	51
99 77 0.138172222222 0.0951741401035	9
100.5 77 0.0882152173913 0.17996613165	46
105 77 0.705840588235 0.337211513609	85
106.5 77 0.54555 0.265309322615	19
108 77 0.595219158879 0.524759230579	107
109.5 77 0.32215 0.326108609209	17
111 77 0.13715 0.14236854463	17
112.5 77 0.00444333333333 0.110385146948	15
114 77 0.117802380952 0.114333129522	42
115.5 77 0.124191071429 0.118754680332	56
117 77 0.0980125 0.128035044186	64
118.5 77 0.11439375 0.159773539207	32
120 77 0.110852631579 0.13917552885	38
121.5 77 0.121764285714 0.109383450774	42
123 77 0.0288172727273 0.165547681455	55
124.5 77 0.0622266666667 0.0973479488662	120
126 77 0.0737970588235 0.109542315756	51
127.5 77 0.0437905405405 0.145766398848	37
129 77 0.00204107142857 0.117734757789	56
130.5 77 0.112702173913 0.13078821489	23
132 77 0.117970588235 0.10402536631	34
133.5 77 0.0645573170732 0.106001190047	82
135 77 0.106337096774 0.165100425955	62
136.5 77 0.0912574074074 0.116393192789	27
138 77 0.08125 0.151676385969	34
139.5 77 0.13462173913 0.0946205865856	46
141 77 0.129020833333 0.194964570871	24
142.5 77 0.121404166667 0.17912051561	24
144 77 0.113960526316 0.115917978161	19
145.5 77 0.0814382352941 0.123982719977	17
147 77 0.0352919354839 0.12235218231	31
148.5 77 0.06173 0.0956243994214	35
150 77 0.118126923077 0.0818004550931	39
151.5 77 0.15629 0.0979380856224	40
153 77 0.0894414285714 0.123899863199	35
154.5 77 0.142941176471 0.092214954311	34
156 77 0.121856896552 0.145350096243	58
157.5 77 0.118145798319 0.106729051368	119
159 77 0.144142258065 0.094942521597	155
160.5 77 0.0989369281046 0.110857753624	153
162 77 0.0740119354839 0.0975330561819	155
163.5 77 0.183871568627 0.116672351583	153
165 77 0.129350540541 0.121480349322	185
166.5 77 0.139022679045 0.0951437136455	377
168 77 0.162790374332 0.110458138812	374
169.5 77 0.135666083916 0.105294282879	143
171 77 0.112638172043 0.0889480684462	93
172.5 77 0.13741509434 0.100127376736	212
174 77 0.1110584 0.101384661204	250
175.5 77 0.0779840782123 0.100255276476	179
177 77 0.0664561919505 0.0843926689366	323
178.5 77 0.0723726415094 0.088938149412	159
-180 76.5 0.0904924731183 0.100317701665	186
-178.5 76.5 0.0900078947368 0.0916599983259	247
-177 76.5 0.100237356322 0.101186782939	174
-175.5 76.5 0.0997006451613 0.10141707622	310
-174 76.5 0.118828362573 0.0890464204764	171
-172.5 76.5 0.0835786764706 0.0924223223528	272
-171 76.5 0.108719873418 0.0896644708835	395
-169.5 76.5 0.0993276824034 0.0874200211807	233
-168 76.5 0.110199723757 0.0870023036887	181
-166.5 76.5 0.111522361809 0.0903246774895	199
-165 76.5 0.140668781726 0.0989436476524	197
-163.5 76.5 0.103979007634 0.106267601914	262
-162 76.5 0.131697142857 0.102118963888	350
-160.5 76.5 0.127513190184 0.0865509833032	163
-159 76.5 0.154972321429 0.0861476136529	224
-157.5 76.5 0.165468672199 0.0914879182819	241
-156 76.5 0.179793539326 0.077505407992	356
-154.5 76.5 0.186362146893 0.0837276168181	354
-153 76.5 0.162593765281 0.0802615856062	409
-151.5 76.5 0.26929160401 0.10274737754	399
-150 76.5 0.225107627119 0.0896381543252	590
-148.5 76.5 0.199927248677 0.0813671500973	378
-147 76.5 0.228527104874 0.0876599837113	677
-145.5 76.5 0.218041767554 0.0907851626495	413
-144 76.5 0.248498135593 0.103888005116	295
-142.5 76.5 0.215105077453 0.0817662184431	581
-141 76.5 0.22751765873 0.0820042209411	504
-139.5 76.5 0.207895825243 0.0741867731628	515
-138 76.5 0.225462022631 0.0728981336278	707
-136.5 76.5 0.242740520446 0.0784763153449	538
-135 76.5 0.24850916955 0.0871942246867	578
-133.5 76.5 0.236034384384 0.0778642079752	666
-132 76.5 0.264040301724 0.0748549893499	464
-130.5 76.5 0.260728097983 0.097327811101	347
-129 76.5 0.27086033275 0.0844433717553	571
-127.5 76.5 0.319118058968 0.11408221848	407
-126 76.5 0.298887849462 0.110974254294	465
-124.5 76.5 0.235456557377 0.129581741969	305
-123 76.5 0.241663692946 0.191871958443	241
-121.5 76.5 0.16321701847 0.107714152113	379
-118.5 76.5 0.253272619048 0.18880417748	84
-117 76.5 0.177247687861 0.14371100359	173
-115.5 76.5 0.366783230769 0.455889154823	325
-114 76.5 0.220222099448 0.13194680776	362
-112.5 76.5 0.12782703252 0.0788905182554	492
-111 76.5 0.184646418733 0.119753471655	726
-109.5 76.5 0.27312 0.214954705184	140
-108 76.5 0.123978143713 0.169298949083	334
-106.5 76.5 0.242843314367 0.094368744966	703
-105 76.5 0.31666515748 0.113910422896	508
-103.5 76.5 0.224457772021 0.202409889652	193
-102 76.5 0.2727576 0.0991427889088	250
-100.5 76.5 0.0531289473684 0.123591682473	19
-99 76.5 0.192382 0.106300367356	25
-97.5 76.5 0.34768853211 0.163359342904	218
-96 76.5 0.228594642857 0.105299834964	56
-93 76.5 0.25173125 0.108112399651	16
-91.5 76.5 0.3318875 0.0566170277684	16
-90 76.5 0.03613 0.0691608776694	5
-88.5 76.5 0.0167088235294 0.0676307535337	17
-84 76.5 0.22821 0.0803977798201	5
-81 76.5 -0.2583 0.0627203714912	2
-79.5 76.5 0.02345 0.181761743578	8
-78 76.5 0.0608192307692 0.352716771137	13
-76.5 76.5 -0.0456318181818 0.110487817197	22
-75 76.5 -0.0534447368421 0.113101316539	190
-73.5 76.5 -0.006521875 0.13876478821	128
-72 76.5 0.0563185185185 0.126812520696	54
-70.5 76.5 0.0627583333333 0.07186882569	12
-69 76.5 -0.00693 0.227271417033	5
-18 76.5 0.299184285714 0.178498960193	35
-16.5 76.5 -0.0328666666667 0.133340055506	30
-15 76.5 0.202842054795 0.129676281086	365
-13.5 76.5 0.216862105263 0.11985071942	380
-12 76.5 0.233094578313 0.147340826701	166
-10.5 76.5 0.171897777778 0.112485957505	360
-9 76.5 0.165623538462 0.128861868006	325
-7.5 76.5 0.1820956621 0.129961222575	219
-6 76.5 -0.00175344827586 0.111512326297	29
70.5 76.5 0.18105 0.107621652097	2
72 76.5 -0.02660625 0.155311021153	16
73.5 76.5 0.0405855555556 0.112087869661	45
75 76.5 0.021468 0.117262977684	100
76.5 76.5 0.106035185185 0.129491540275	27
78 76.5 0.0917479166667 0.125019893718	48
79.5 76.5 0.0900928571429 0.157703312279	42
81 76.5 0.0457528571429 0.169051416623	35
82.5 76.5 0.0945473684211 0.109279908897	114
84 76.5 0.0154481818182 0.183073134031	55
85.5 76.5 0.0395730769231 0.144624071036	13
87 76.5 0.14540625 0.10390482288	32
88.5 76.5 0.0482273584906 0.0940260553936	53
90 76.5 0.115802238806 0.130386790972	67
91.5 76.5 0.0674767379679 0.100386391848	187
93 76.5 0.119524637681 0.103166830423	138
94.5 76.5 0.134988735178 0.158599208854	253
96 76.5 0.00737995391705 0.134093793793	217
97.5 76.5 0.104656593407 0.108729858725	91
99 76.5 0.114816666667 0.111390358649	36
100.5 76.5 0.0365428571429 0.159367453177	28
106.5 76.5 1.25596176471 0.43264622298	51
108 76.5 1.25849861111 0.264357697812	72
109.5 76.5 0.3828 0.751018112298	2
111 76.5 -0.0193181818182 0.0823900790743	22
112.5 76.5 0.0420842105263 0.20460457483	38
114 76.5 -0.00321551724138 0.159003295734	29
115.5 76.5 0.0819518518519 0.127646608999	54
117 76.5 0.0901769230769 0.143067099104	26
118.5 76.5 0.15345 0.125304023221	35
120 76.5 0.0732961538462 0.108495476923	91
121.5 76.5 0.0559840909091 0.158751612251	44
123 76.5 0.0826694444444 0.125312830992	36
124.5 76.5 0.0829466666667 0.123724055958	60
126 76.5 0.0672340909091 0.131161522902	44
127.5 76.5 0.0962778688525 0.126076666003	61
129 76.5 0.0490606382979 0.0922888076356	47
130.5 76.5 0.0799514492754 0.126971789934	69
132 76.5 0.130723584906 0.114313021923	53
133.5 76.5 0.0245348484848 0.152050735705	66
135 76.5 0.105431428571 0.116168895401	70
136.5 76.5 0.102552857143 0.13270220417	35
138 76.5 0.139701162791 0.12355788189	43
139.5 76.5 0.0676742424242 0.147982648962	33
141 76.5 0.118812857143 0.126631215296	70
142.5 76.5 0.22669609375 0.0799722795501	128
144 76.5 0.199311111111 0.149169868188	18
145.5 76.5 0.21125 0.0263061463034	4
147 76.5 0.144497058824 0.13920374509	17
148.5 76.5 0.129946774194 0.119150228658	31
150 76.5 0.153316666667 0.106855895396	15
151.5 76.5 0.155716666667 0.0475136216513	12
153 76.5 0.0349184210526 0.116405441132	19
154.5 76.5 -0.00611923076923 0.210736562975	13
156 76.5 0.13002979798 0.113265667457	99
157.5 76.5 0.0589348484848 0.136698425236	99
159 76.5 0.12311637931 0.082928402274	232
160.5 76.5 0.144247594502 0.108806244248	291
162 76.5 0.193478658537 0.100862836141	328
163.5 76.5 0.161252108434 0.128403154855	332
165 76.5 0.172221428571 0.0948890959968	266
166.5 76.5 0.184368723404 0.128453369397	235
168 76.5 0.147466287879 0.102815994967	264
169.5 76.5 0.14134375 0.0859443791815	160
171 76.5 0.138277210884 0.0967519548192	147
172.5 76.5 0.0961797435897 0.103924162662	195
