lon, lat, freeboard (m), standard deviation, count
78 78.5 0.146037 0.0987131290164	200
79.5 78.5 0.164482701422 0.0876427951664	211
81 78.5 0.151852222222 0.109722872394	135
82.5 78.5 0.124889473684 0.116195698232	76
84 78.5 0.158257024793 0.101170829978	242
85.5 78.5 0.196961489362 0.0808595170733	705
87 78.5 0.215872778675 0.0715066302493	619
88.5 78.5 0.206214666667 0.0753388927856	600
90 78.5 0.137004861111 0.106415439906	144
91.5 78.5 0.160331952663 0.0887513905088	338
93 78.5 0.130709872611 0.0943775968163	314
94.5 78.5 0.165908267717 0.0812388080627	508
96 78.5 0.22244607438 0.093025721443	484
97.5 78.5 0.179953773585 0.112842498445	265
99 78.5 0.0518409574468 0.110629301382	188
100.5 78.5 0.152457843137 0.0848364116241	51
103.5 78.5 0.0326 0.0661144840409	2
105 78.5 0.0801666666667 0.139119471129	90
106.5 78.5 0.0941535294118 0.148298515267	85
108 78.5 0.139477777778 0.0983524981324	18
109.5 78.5 0.090609 0.0943208153061	200
111 78.5 0.0969955696203 0.0816387369889	316
112.5 78.5 0.0820305555556 0.0960976883655	180
114 78.5 0.129522807018 0.0870428470272	114
115.5 78.5 0.124984677419 0.107660692561	124
117 78.5 0.120514150943 0.0869423204404	106
118.5 78.5 0.111537681159 0.101129329969	138
120 78.5 0.146605660377 0.0934177150966	212
121.5 78.5 0.162155 0.105099443346	180
123 78.5 0.21108202847 0.102030144911	281
124.5 78.5 0.138658518519 0.123422281589	270
126 78.5 0.149987096774 0.0679505732145	186
127.5 78.5 0.170617058824 0.0881892491399	85
129 78.5 0.150045959596 0.0803472323021	99
130.5 78.5 0.18050754717 0.0838058310826	106
132 78.5 0.173210283688 0.107769940731	282
133.5 78.5 0.123776535627 0.101948094267	407
135 78.5 0.106070496894 0.10329845826	322
136.5 78.5 0.162564090909 0.0677227872969	220
138 78.5 0.132638888889 0.0664243824388	117
139.5 78.5 0.118000761421 0.103672245326	197
141 78.5 0.1313125 0.0987402056474	240
142.5 78.5 0.0962104651163 0.111318276298	43
144 78.5 0.117409821429 0.104689608543	112
145.5 78.5 0.161130357143 0.0876396953365	168
147 78.5 0.154314179104 0.0913088936953	268
148.5 78.5 0.16214877551 0.0839733493445	245
150 78.5 0.148926595745 0.0973366581038	188
151.5 78.5 0.1252275 0.110269265605	160
153 78.5 0.123285714286 0.101718780539	126
154.5 78.5 0.128123089701 0.111670673739	301
156 78.5 0.163394067797 0.0868263586408	295
157.5 78.5 0.175348305085 0.0790418705435	531
159 78.5 0.179087572254 0.0855291060818	519
160.5 78.5 0.184686770428 0.0744410081476	514
162 78.5 0.174898615385 0.0930966160137	325
163.5 78.5 0.177417829457 0.0769477960215	516
165 78.5 0.168547890819 0.0936459554755	806
166.5 78.5 0.182292759796 0.0813596091513	587
168 78.5 0.193471967963 0.0841319658717	437
169.5 78.5 0.196704022989 0.0864527736184	522
171 78.5 0.173023391304 0.0949109012116	575
172.5 78.5 0.165532476636 0.0930221015587	428
174 78.5 0.15109 0.0941967436298	240
175.5 78.5 0.146782407407 0.089992970091	216
177 78.5 0.158368901099 0.109099806763	455
178.5 78.5 0.154915417867 0.0919740520868	347
-180 78 0.114066513761 0.107832986874	109
-178.5 78 0.147134864865 0.0924989100295	185
-177 78 0.15063 0.109146275402	305
-175.5 78 0.130203588517 0.112036849188	209
-174 78 0.122115410959 0.10080086866	292
-172.5 78 0.1202805 0.106239430546	200
-171 78 0.136126754386 0.110967441087	228
-169.5 78 0.174818238213 0.0979656056185	403
-168 78 0.175382707775 0.0906713108734	373
-166.5 78 0.157166334661 0.11856774946	251
-165 78 0.123221395349 0.105461281334	430
-163.5 78 0.137645555556 0.102602367371	180
-162 78 0.111536666667 0.129178762728	210
-160.5 78 0.179603996983 0.0982856121272	663
-159 78 0.142036046512 0.0979808142456	387
-157.5 78 0.166553631961 0.106610926148	413
-156 78 0.176871958457 0.1024125704	337
-154.5 78 0.255332945736 0.108023477866	258
-153 78 0.170972580645 0.100489845678	372
-151.5 78 0.196204593176 0.1037305919	381
-150 78 0.206621509972 0.107306839019	351
-148.5 78 0.150309821429 0.0972656879506	336
-147 78 0.166861241611 0.0861583304564	596
-145.5 78 0.21819137931 0.081470828094	783
-144 78 0.220859791123 0.0863046303756	766
-142.5 78 0.216184599156 0.0975119906171	474
-141 78 0.22050547025 0.0955008683701	521
-139.5 78 0.223954280156 0.084436913606	514
-138 78 0.245858847737 0.0889922400411	486
-136.5 78 0.255423299101 0.0980461841271	779
-135 78 0.305052392947 0.077819691403	794
-133.5 78 0.311686808847 0.103165856022	633
-132 78 0.272844133333 0.0886598264455	750
-130.5 78 0.270935302594 0.0925517286044	694
-129 78 0.233669948849 0.106425373449	391
-127.5 78 0.327316666667 0.0877483885995	627
-126 78 0.367012462462 0.111283178049	666
-124.5 78 0.412657123656 0.159878733622	744
-123 78 0.375951845638 0.0919105751724	596
-121.5 78 0.38167147651 0.073652355955	447
-120 78 0.461492333333 0.100936239226	300
-118.5 78 0.465831031866 0.113096910947	659
-117 78 0.402020491803 0.137273243567	427
-115.5 78 0.368036170213 0.122948521967	94
-114 78 0.269583823529 0.0887880935448	68
-90 78 -0.071554 0.101140128161	75
-88.5 78 0.185663559322 0.0890068836114	59
-85.5 78 0.579039830508 0.0647563488963	59
-78 78 0.724495 0.119395501436	20
-76.5 78 0.332206603774 0.313064478189	53
-75 78 0.0721429411765 0.147235561009	85
-73.5 78 0.0104073643411 0.125332142959	129
-72 78 0.1405 0.142199173697	2
-19.5 78 0.687603070175 0.37562252474	228
-18 78 1.02573032787 0.269646566615	244
-16.5 78 0.303845238095 0.209459462608	21
-15 78 0.394333129584 0.159155773626	409
-13.5 78 0.440397809524 0.127726062202	525
-12 78 0.335425739645 0.137985985109	169
-10.5 78 0.258258333333 0.115980415589	132
-9 78 0.306930821918 0.141092689843	73
-7.5 78 0.253562716763 0.169912288796	173
-6 78 0.235738596491 0.183829851567	342
-4.5 78 0.283514963504 0.178368122561	137
18 78 0.27005 NaN	1
19.5 78 0.045625 0.139679780523	24
21 78 0.057775 0.125649151078	4
22.5 78 0.04887 0.213176809245	5
24 78 0.018125 0.0982714986494	48
25.5 78 0.0506723529412 0.169490625093	85
27 78 0.23728381295 0.131664695044	278
28.5 78 0.241051526718 0.112592744527	393
30 78 0.108663709677 0.107960556886	124
31.5 78 0.0439491902834 0.125556949794	247
33 78 0.229484482759 0.123209509988	58
34.5 78 0.162701515152 0.144870465475	66
36 78 0.191372988506 0.118880850748	87
37.5 78 0.120889097744 0.111558351245	133
39 78 0.151570754717 0.0758287375971	53
40.5 78 0.0777023809524 0.140678277204	42
42 78 0.207633333333 0.0904099133073	12
43.5 78 0.079515 0.173765069093	20
45 78 0.0617428571429 0.165138852831	14
46.5 78 0.0272336734694 0.0948886843154	98
48 78 0.0829085714286 0.124646984992	70
49.5 78 0.0673125 0.14850604582	32
51 78 0.13624047619 0.113230278216	21
52.5 78 0.11008358209 0.105934196445	134
54 78 0.110892857143 0.105449775402	28
55.5 78 0.0674518518519 0.126826256865	54
57 78 0.0851407692308 0.132887514372	65
58.5 78 0.0887710526316 0.0907254019844	304
60 78 0.04723125 0.125684318124	160
61.5 78 0.0356584745763 0.133802114746	118
63 78 0.0901802752294 0.0818306058661	109
64.5 78 0.0708547169811 0.130676565015	106
66 78 0.063195323741 0.118127392682	139
67.5 78 0.0380713973799 0.105753781923	229
69 78 0.111602723735 0.0982695814868	514
70.5 78 0.120098557692 0.115852113785	208
72 78 0.102349367089 0.0865896542097	158
73.5 78 0.0906807317073 0.0855846449598	205
75 78 0.136001851852 0.0940186764519	378
76.5 78 0.113124336283 0.118137268767	226
78 78 0.17065 0.119820645378	120
79.5 78 0.123505462185 0.0952997374011	119
81 78 0.134825862069 0.102693733975	174
82.5 78 0.140431746032 0.106361569986	252
84 78 0.194140133333 0.0817367064449	375
85.5 78 0.166747468354 0.0709926154107	553
87 78 0.140191991342 0.0909164433124	462
88.5 78 0.156028587699 0.0860763142173	439
90 78 0.158092217484 0.0772487538153	469
91.5 78 0.148260358566 0.0834727867767	251
93 78 0.127889795918 0.104790672652	196
94.5 78 0.155702651515 0.0811397146959	264
96 78 0.184646585366 0.0665385111697	205
97.5 78 0.200176845638 0.0851566740908	298
99 78 0.146595118734 0.0946467193168	379
100.5 78 0.0640197674419 0.0908108985878	43
102 78 0.017399044586 0.121808720172	157
103.5 78 0.0205752475248 0.106545712079	202
105 78 -0.00128666666667 0.103396088177	180
106.5 78 0.121983333333 0.125051849806	132
108 78 0.0890032258065 0.104062193283	124
109.5 78 0.0361207627119 0.112086232917	236
111 78 0.0820988135593 0.0939179395954	295
112.5 78 0.0822633333333 0.0970490735549	120
114 78 0.0898381578947 0.11125938698	76
115.5 78 0.139575510204 0.133102267721	98
117 78 0.0901119047619 0.116462717713	126
118.5 78 0.117171428571 0.0808817439204	182
120 78 0.133195901639 0.0818634744812	122
121.5 78 0.155298809524 0.0578204939155	84
123 78 0.151914893617 0.0854409381712	94
124.5 78 0.165881363636 0.0753115590706	220
126 78 0.15814556962 0.0792668020284	158
127.5 78 0.161816784452 0.08173538709	283
129 78 0.210591176471 0.0548518728038	34
130.5 78 0.173424074074 0.0734562276388	27
132 78 0.161302173913 0.072037301177	161
133.5 78 0.13641031746 0.0896944704016	252
135 78 0.14805698324 0.0827474489954	358
136.5 78 0.104261315789 0.0889356113078	380
138 78 0.0264355769231 0.139049788819	104
139.5 78 0.117377472527 0.0980056915195	91
141 78 0.119162056738 0.114068367642	141
142.5 78 0.1491225 0.104726387774	120
144 78 0.157948214286 0.0948243069364	112
145.5 78 0.150108695652 0.061882970467	46
147 78 0.186994 0.119200108641	25
148.5 78 0.150941666667 0.0904888190801	108
150 78 0.158767209302 0.0857826346261	215
151.5 78 0.0914354304636 0.132996249269	151
153 78 0.153990517241 0.110952573214	232
154.5 78 0.134133098592 0.0891043813521	142
156 78 0.143931775701 0.0960236267611	214
157.5 78 0.167114390244 0.0775197083561	410
159 78 0.191764942529 0.0934206493529	435
160.5 78 0.166900754458 0.0885639016371	729
162 78 0.194496330275 0.091322425672	654
163.5 78 0.189354245283 0.0809982040538	424
165 78 0.17913071066 0.0887701774848	394
166.5 78 0.213870076482 0.0997426416226	523
168 78 0.147141992187 0.111397020246	512
169.5 78 0.168845541401 0.0924909440996	314
171 78 0.142914835165 0.113308890714	273
172.5 78 0.132952051282 0.0970400167	195
174 78 0.158422817955 0.0972217477434	401
175.5 78 0.168612913907 0.124325878248	302
177 78 0.122023314607 0.093531427218	356
178.5 78 0.113933714286 0.0947149500786	350
-180 77.5 0.0880826612903 0.105427884392	248
-178.5 77.5 0.0799762626263 0.0996982700511	297
-177 77.5 0.13228625 0.0864337237238	240
-175.5 77.5 0.139542307692 0.102707795595	338
-174 77.5 0.148069345238 0.0935167017449	336
-172.5 77.5 0.157243928571 0.101249248498	280
-171 77.5 0.128323498233 0.091535561652	283
-169.5 77.5 0.156913333333 0.0852457850244	210
-168 77.5 0.164976519337 0.0917727832054	181
-166.5 77.5 0.109252390438 0.105563775957	251
-165 77.5 0.144547093023 0.0879862757954	172
-163.5 77.5 0.124249586777 0.0904215120082	242
-162 77.5 0.108958208955 0.0956718341909	268
-160.5 77.5 0.141764666667 0.0994747872371	300
-159 77.5 0.108731884058 0.0832927915558	276
-157.5 77.5 0.182058098592 0.0735862339103	284
-156 77.5 0.163552839117 0.106643811612	317
-154.5 77.5 0.170544195251 0.0883932804556	379
-153 77.5 0.182589884393 0.0884038616829	173
-151.5 77.5 0.213998825065 0.0943531260767	383
-150 77.5 0.194000464396 0.0980948920646	323
-148.5 77.5 0.1993378327 0.0757638720553	526
-147 77.5 0.191079250457 0.0813033949883	547
-145.5 77.5 0.191188744257 0.0794092155352	653
-144 77.5 0.212837053571 0.0901337279535	448
-142.5 77.5 0.232817676768 0.0950416399917	396
-141 77.5 0.24033509434 0.119346279171	530
-139.5 77.5 0.216725984991 0.0958997029777	533
-138 77.5 0.28453247012 0.120055243652	502
-136.5 77.5 0.353149512195 0.131020300037	410
-135 77.5 0.294186350148 0.0938257914293	674
-133.5 77.5 0.246784401349 0.0813370685063	593
-132 77.5 0.251092857143 0.0800938875963	469
-130.5 77.5 0.269615547703 0.0840066556379	566
-129 77.5 0.289967386723 0.0880766662534	949
-127.5 77.5 0.298760849057 0.0972858212484	636
-126 77.5 0.310740983607 0.114449425901	488
-124.5 77.5 0.354254317789 0.120040113964	579
-123 77.5 0.412881099196 0.118272592005	373
-121.5 77.5 0.414338906498 0.106134539374	631
-120 77.5 0.400428666667 0.0994274853819	525
-118.5 77.5 0.478733663366 0.109100195769	202
-117 77.5 0.705773684211 0.0633021814842	38
-88.5 77.5 0.255630645161 0.122651099789	31
-85.5 77.5 0.452535714286 0.21525191273	14
-84 77.5 -0.18035 0.129300270688	3
-82.5 77.5 0.125016666667 0.236116351647	12
-79.5 77.5 -0.19985 NaN	1
-78 77.5 0.722603804348 0.191921256584	184
-76.5 77.5 0.339828099174 0.192629457401	242
-75 77.5 0.0172807692308 0.198375296384	26
-73.5 77.5 0.0274196969697 0.162811577224	33
-72 77.5 0.053833908046 0.0856204671162	87
-70.5 77.5 -0.05025 0.0582292022958	7
-19.5 77.5 0.870927333333 0.101758397719	75
-18 77.5 0.993906834532 0.103953538988	139
-16.5 77.5 0.380264285714 0.14392008489	280
-15 77.5 0.451340438871 0.142185921533	638
-13.5 77.5 0.34696350211 0.127547236461	237
-12 77.5 0.378444397759 0.0954002710169	357
-10.5 77.5 0.331763414634 0.129982078295	164
-9 77.5 0.27861635514 0.120790849135	107
-7.5 77.5 0.342604421769 0.183220760336	147
-6 77.5 0.132486363636 0.0511226030778	11
-4.5 77.5 0.113555882353 0.268026636901	17
18 77.5 0.0423642857143 0.114094338577	7
19.5 77.5 0.093614 0.128846487935	50
21 77.5 0.116320967742 0.141335032679	31
24 77.5 -0.109427272727 0.108854690963	22
25.5 77.5 0.0878166666667 0.142856422576	30
27 77.5 0.0868480769231 0.120481059435	52
28.5 77.5 0.0406617647059 0.131067949373	17
30 77.5 0.083912962963 0.0932290692708	54
31.5 77.5 0.077275 0.0763244554517	4
33 77.5 0.0122730769231 0.105974833128	13
34.5 77.5 0.246928899083 0.129102767043	109
36 77.5 0.03094 0.150416868513	10
37.5 77.5 0.178536842105 0.159822300259	38
39 77.5 0.246034507042 0.241515812347	71
40.5 77.5 0.182682608696 0.14321535463	46
42 77.5 0.116443442623 0.11251731551	61
43.5 77.5 0.0545841463415 0.126938748931	82
45 77.5 0.142797619048 0.121873457402	21
46.5 77.5 0.0616662790698 0.0843358194539	43
48 77.5 0.121596153846 0.23868890358	13
49.5 77.5 0.128120833333 0.116039074414	48
51 77.5 0.15050952381 0.0610549389555	84
52.5 77.5 0.03762 0.113213357169	30
54 77.5 0.048820625 0.113319290989	160
55.5 77.5 -0.0138864864865 0.160144123936	74
57 77.5 0.0825192307692 0.15019550467	52
58.5 77.5 0.0873453846154 0.136898338685	65
60 77.5 0.0628914285714 0.134424140013	70
61.5 77.5 0.07973875 0.109840596809	80
63 77.5 0.116396376812 0.116692507005	138
64.5 77.5 0.0560239130435 0.161528503759	46
66 77.5 0.0623596774194 0.145436202801	62
67.5 77.5 0.0723707792208 0.10674123048	154
69 77.5 0.0261 0.134362498184	50
70.5 77.5 0.0715227891156 0.107755440099	147
72 77.5 0.0721036458333 0.104952673888	192
73.5 77.5 0.0919217948718 0.0838621855137	195
75 77.5 0.0951964912281 0.107187509694	228
76.5 77.5 0.128595588235 0.111527535446	204
78 77.5 0.116833783784 0.127171997679	74
79.5 77.5 0.129332872928 0.111622699227	181
81 77.5 0.108284722222 0.10534550038	144
82.5 77.5 0.183197916667 0.233029900941	96
84 77.5 0.14468981982 0.0670806886561	555
85.5 77.5 0.1249403177 0.0757186570623	661
87 77.5 0.128387467018 0.0969941430072	379
88.5 77.5 0.112521311475 0.0831854598824	488
90 77.5 0.16138373494 0.125778023823	249
91.5 77.5 0.118625536481 0.124544395743	233
93 77.5 0.183530143541 0.075922741957	418
94.5 77.5 0.174560365854 0.0846032825212	164
96 77.5 0.168301092896 0.0793826228278	366
97.5 77.5 0.125985858586 0.110147623494	198
99 77.5 0.0979525125628 0.107413101564	199
100.5 77.5 0.138947175141 0.0895136127467	177
102 77.5 0.188144117647 0.0813581623947	17
103.5 77.5 0.0341147058824 0.159714003641	34
106.5 77.5 0.276489263804 0.270232840032	163
108 77.5 0.0594962686567 0.086216844885	67
109.5 77.5 0.130432352941 0.0886690480469	102
111 77.5 0.0293794117647 0.128679648207	85
112.5 77.5 0.0776391566265 0.0808883345705	166
114 77.5 0.0838798850575 0.106839491859	174
115.5 77.5 0.0839424731183 0.108925233868	93
117 77.5 0.103143037975 0.105996028718	158
118.5 77.5 0.107092352941 0.071891087229	85
120 77.5 0.1513924 0.0856575197384	125
121.5 77.5 0.151361111111 0.0784488769155	54
123 77.5 0.137099230769 0.0634073983338	65
124.5 77.5 0.155671518987 0.0701194359663	79
126 77.5 0.110778767123 0.0628461071884	73
127.5 77.5 0.185801515152 0.0729842264148	66
129 77.5 0.154972900763 0.0680897457149	131
130.5 77.5 0.156224157303 0.103294390907	178
132 77.5 0.146008333333 0.0810994199191	108
133.5 77.5 0.0827081081081 0.0888387900305	148
135 77.5 0.110086458333 0.0841964033734	96
136.5 77.5 0.11017755102 0.0887960164201	98
138 77.5 0.0992949612403 0.111580479616	129
139.5 77.5 0.0993814814815 0.121710795205	54
141 77.5 0.0836117647059 0.131187340158	68
142.5 77.5 0.138134745763 0.0712107382777	59
144 77.5 0.164652352941 0.106930195273	85
145.5 77.5 0.190452970297 0.103220781295	101
147 77.5 0.130232242991 0.128863056472	107
148.5 77.5 0.111324226804 0.118389686944	97
150 77.5 0.125878378378 0.0995795662049	74
151.5 77.5 0.105793165468 0.107792126874	139
153 77.5 0.122584408602 0.089983775705	93
154.5 77.5 0.124756989247 0.122654513274	186
156 77.5 0.166520192308 0.0879682747818	208
157.5 77.5 0.177946113074 0.123188211904	283
159 77.5 0.177432051282 0.0896862833424	351
160.5 77.5 0.193039484127 0.0817272909621	504
162 77.5 0.15626793722 0.097236422852	223
163.5 77.5 0.201232640587 0.096720886418	409
165 77.5 0.212536119403 0.100633916615	670
166.5 77.5 0.12166119403 0.108095595548	268
168 77.5 0.131047033898 0.0876677729653	236
169.5 77.5 0.135993145161 0.0914340604054	248
171 77.5 0.128322647059 0.100527424392	340
172.5 77.5 0.144832262997 0.0820009553499	327
174 77.5 0.134470540541 0.0768009192846	370
175.5 77.5 0.111864647378 0.0729244311976	553
177 77.5 0.157131590909 0.10469555365	440
178.5 77.5 0.156712882096 0.0780259381352	458
-180 77 0.132279919137 0.0938841966078	371
-178.5 77 0.0928907272727 0.105765853911	275
-177 77 0.124835139319 0.101520605696	323
-175.5 77 0.124044814815 0.0851883256558	270
-174 77 0.169145918367 0.0958884105529	245
-172.5 77 0.151718768769 0.0991008643294	333
-171 77 0.153352333333 0.0854660179759	300
-169.5 77 0.175013354037 0.0938999999598	322
-168 77 0.154180107527 0.0973253664864	372
-166.5 77 0.167386693548 0.089872421409	248
-165 77 0.151823076923 0.102432623002	286
-163.5 77 0.117440853659 0.0992790847273	164
-162 77 0.100866831683 0.102511217267	202
-160.5 77 0.137866949153 0.0932315247708	177
-159 77 0.136941071429 0.127946688155	56
-157.5 77 0.172604117647 0.0975999685383	170
-156 77 0.146015359477 0.0843650847058	306
-154.5 77 0.202358752735 0.0899021122758	457
-153 77 0.168246049383 0.0977392177548	405
-151.5 77 0.16854 0.0975967448661	190
-150 77 0.154675182482 0.0907842641849	274
-148.5 77 0.191047106691 0.082337680847	553
-147 77 0.170285416667 0.0899223142864	384
-145.5 77 0.241152638522 0.0899087099818	379
-144 77 0.217139894737 0.0902560353826	475
-142.5 77 0.181596183953 0.0753383097878	511
-141 77 0.231894609665 0.0771313941127	269
-139.5 77 0.274034988453 0.103814901972	433
-138 77 0.294300515464 0.100260611698	388
-136.5 77 0.261744682422 0.0985881871836	677
-135 77 0.25354047619 0.0964975781851	336
-133.5 77 0.224323356401 0.0898361290699	289
-132 77 0.273575806452 0.0909974326938	217
-130.5 77 0.29963441247 0.0934925198659	417
-129 77 0.298832762692 0.0796553470425	847
-127.5 77 0.284340471311 0.089229365187	976
-126 77 0.292346642686 0.0852160378902	417
-124.5 77 0.350151067616 0.105059363316	281
-123 77 0.386590813253 0.0811244574262	664
-121.5 77 0.392262276786 0.102098506848	896
-120 77 0.306218581081 0.12722262934	296
-109.5 77 0.190723684211 0.0467327489515	19
-88.5 77 0.292467346939 0.0702549055785	98
-79.5 77 -0.21581 0.0709150697039	10
-78 77 0.236560588235 0.245154470817	170
-76.5 77 0.247155128205 0.188066842709	273
-75 77 -0.00740217391304 0.205094798191	23
-73.5 77 0.03585 0.270692851771	7
-72 77 0.151665 0.164946087763	20
-70.5 77 0.17315 0.129200116099	3
-18 77 0.940983522727 0.290372855404	176
-16.5 77 0.446565686275 0.156046863951	51
-15 77 0.405733333333 0.155545395956	42
-13.5 77 0.374414112903 0.120706171677	248
-12 77 0.443684883721 0.110913850001	387
-10.5 77 0.343532650602 0.125700884081	415
-9 77 0.290307564576 0.143629668115	271
-7.5 77 0.362963636364 0.0813874700113	44
15 77 0.256878571429 0.0486675358696	7
16.5 77 0.0436214285714 0.059715871213	14
18 77 0.11631875 0.104002164841	16
24 77 0.147566666667 0.0623172020125	6
27 77 0.0784005703422 0.0787292203874	263
28.5 77 0.0218886363636 0.109360033123	44
33 77 0.13075 0.0659715847922	3
36 77 0.151703571429 0.0722680016387	28
37.5 77 0.0422366666667 0.156521421933	15
39 77 0.48629 0.222625361197	30
40.5 77 0.0567289473684 0.0768197499124	19
42 77 0.0208833333333 0.0553318594181	6
43.5 77 0.30375 0.113985613127	2
45 77 0.30735 0.0419879744689	3
49.5 77 0.04409 0.0774324738078	5
51 77 0.153025 0.158484237612	8
52.5 77 0.0239136363636 0.167646960535	22
54 77 0.017729253112 0.089336430052	241
55.5 77 0.0153137681159 0.0398977257608	69
57 77 0.0472472972973 0.174549417527	37
58.5 77 0.0267620805369 0.10393651123	149
60 77 0.0384959893048 0.0998382241023	187
61.5 77 0.0508429411765 0.100465224721	85
63 77 0.134937804878 0.153100669814	41
64.5 77 0.0588533333333 0.127807817697	30
66 77 0.078934 0.17722388958	75
67.5 77 0.0506642857143 0.0929243317359	7
69 77 0.0517444444444 0.14197557704	72
70.5 77 0.0540214285714 0.142613216104	42
72 77 0.0781391891892 0.134116441497	37
73.5 77 0.10875 0.111032847993	55
75 77 0.05851 0.111073601042	100
76.5 77 0.0835822751323 0.0950870640553	189
78 77 0.111539371981 0.0950067084146	207
79.5 77 0.102345689655 0.102856557266	116
81 77 0.144495544554 0.0979042404773	202
82.5 77 0.124087365591 0.0989961908197	372
84 77 0.117525826087 0.0641432876332	575
85.5 77 0.136091518987 0.0836644436708	395
87 77 0.175931593928 0.089310023659	527
88.5 77 0.186456181818 0.096057040194	550
90 77 0.140784602076 0.100987210337	578
91.5 77 0.151784782609 0.0956822634404	69
93 77 0.150819230769 0.0571053840378	234
94.5 77 0.186163274336 0.146389982659	226
96 77 0.0878754545455 0.0911879971353	55
97.5 77 0.094958 0.10924409443	225
99 77 0.109615384615 0.0509533978636	26
100.5 77 0.00619666666667 0.107826968339	90
102 77 0.087375 0.0291115526896	4
105 77 0.681076415094 0.315471203825	53
106.5 77 0.710626388889 0.0426193888477	144
108 77 0.680158510638 0.228877371336	94
109.5 77 0.0871166666667 0.244093021886	3
111 77 0.131797058824 0.13443296907	34
112.5 77 -0.0105071428571 0.132020183116	49
114 77 0.132233333333 0.120217702232	96
115.5 77 0.122709776536 0.0754688569741	179
117 77 0.127994615385 0.0906769472337	65
118.5 77 0.167637878788 0.104363621408	33
120 77 0.110385 0.112058294189	60
121.5 77 0.115643181818 0.118442213165	44
123 77 0.180536956522 0.0884648217107	69
124.5 77 0.24955 0.0438102727679	4
126 77 0.19521 0.0868939756255	5
127.5 77 0.148235365854 0.061347720255	41
129 77 0.111113636364 0.0900233253777	44
130.5 77 0.117534375 0.0932620718068	64
132 77 0.105578415301 0.100044768337	183
133.5 77 0.115045652174 0.0813453556915	69
135 77 0.147476126126 0.0822487951962	111
136.5 77 0.101643939394 0.111597652138	66
138 77 0.099621875 0.136840864705	96
139.5 77 0.0568365671642 0.12432616548	67
141 77 0.122633783784 0.113134250422	37
142.5 77 0.0954630434783 0.127639717758	23
144 77 0.1449 0.0942627279748	62
145.5 77 0.192611728395 0.111324806948	81
147 77 0.167209230769 0.103034414132	130
148.5 77 0.105976041667 0.123007324767	96
150 77 0.09925 0.133785307756	71
151.5 77 0.151357843137 0.0902044452189	51
153 77 0.16664205298 0.0813785545241	151
154.5 77 0.151891752577 0.11327574618	194
156 77 0.0816433823529 0.126851482248	136
157.5 77 0.160810130719 0.129494944699	153
159 77 0.16192027027 0.120033166879	148
160.5 77 0.172722672673 0.0861254367034	333
162 77 0.197826382979 0.0788889052851	470
163.5 77 0.156602442159 0.0919889021514	389
165 77 0.156789312977 0.107321805801	524
166.5 77 0.133957991361 0.0985446893638	463
168 77 0.171843283582 0.0927229444022	402
169.5 77 0.183776993865 0.102270430683	326
171 77 0.146832889734 0.0976705670504	263
172.5 77 0.131152669903 0.096248600294	412
174 77 0.111387136929 0.0997865497964	482
175.5 77 0.161157692308 0.0810207967485	208
177 77 0.140295365854 0.121411973036	205
178.5 77 0.14505 0.0960663504995	412
-180 76.5 0.156535271318 0.0729581590299	387
-178.5 76.5 0.165058717949 0.0808500765939	390
-177 76.5 0.132518389058 0.0894875718862	329
-175.5 76.5 0.133604237288 0.081348043006	472
-174 76.5 0.124878205128 0.0770186388217	546
-172.5 76.5 0.177435644769 0.0866963563713	411
-171 76.5 0.178187714286 0.0848755158643	525
-169.5 76.5 0.161616447368 0.0729809735539	304
-168 76.5 0.136309935897 0.0922360764107	312
-166.5 76.5 0.118706038647 0.092046764443	207
-165 76.5 0.155403097345 0.114309852649	226
-163.5 76.5 0.151390659341 0.108564896875	273
-162 76.5 0.138911710037 0.0930908286121	269
-160.5 76.5 0.170126666667 0.0938364273056	150
-159 76.5 0.190153314917 0.111786859643	181
-157.5 76.5 0.146835217391 0.106282365756	115
-156 76.5 0.197295833333 0.079860640289	192
-154.5 76.5 0.186073719677 0.0876196496422	371
-153 76.5 0.152295977011 0.0925491426274	261
-151.5 76.5 0.142901882845 0.0783345662632	239
-150 76.5 0.168768857143 0.0846817638772	350
-148.5 76.5 0.152930246914 0.108029477634	243
-147 76.5 0.197777863248 0.0709607333515	585
-145.5 76.5 0.195807303371 0.0896327086273	267
-144 76.5 0.21259589372 0.119094844598	207
-142.5 76.5 0.248363506494 0.113852819713	385
-141 76.5 0.241192424242 0.118097254456	363
-139.5 76.5 0.225685319149 0.108219032736	235
-138 76.5 0.263315935919 0.0951189267329	593
-136.5 76.5 0.282066477273 0.0849152293286	704
-135 76.5 0.245723822976 0.0941257978607	531
-133.5 76.5 0.27563173913 0.0972098765642	345
-132 76.5 0.260117139959 0.0908144331907	493
-130.5 76.5 0.295179924242 0.0876451571894	792
-129 76.5 0.277019565217 0.0914959898898	414
-127.5 76.5 0.317922397094 0.0799003018969	826
-126 76.5 0.305859437387 0.086944271921	551
-124.5 76.5 0.363848921418 0.11342377389	649
-123 76.5 0.347291608392 0.144230796951	286
-121.5 76.5 0.232910576923 0.187712671062	104
-91.5 76.5 1.4719 0.987474619927	2
-88.5 76.5 0.28285 NaN	1
-84 76.5 -0.0590318181818 0.0722886964633	11
-79.5 76.5 0.144583333333 0.225192954301	6
-78 76.5 0.0535625 0.129663605148	16
-76.5 76.5 0.103895614035 0.166624138697	57
