lon, lat, freeboard (m), standard deviation, count
82.5 78.5 0.175260967742 0.154228463763	155
84 78.5 0.151975899281 0.0974770729968	278
85.5 78.5 0.236103684211 0.11260853982	190
87 78.5 0.188989726027 0.127756463622	146
88.5 78.5 0.319497567568 0.140066878463	185
90 78.5 0.251636308492 0.0955685476235	577
91.5 78.5 0.209104833597 0.0889266566241	631
93 78.5 0.145679561201 0.0938930333768	433
94.5 78.5 0.118609375 0.098929339566	96
96 78.5 0.225879155313 0.138656471732	367
97.5 78.5 0.123288071066 0.091299858184	197
99 78.5 0.129215260546 0.105079002897	403
100.5 78.5 0.212207303371 0.0598124775817	89
105 78.5 0.112833146067 0.137437076706	89
106.5 78.5 0.0784831838565 0.11486126913	223
108 78.5 0.0787578431373 0.122548478315	51
109.5 78.5 0.0498172727273 0.0845199429776	55
111 78.5 0.103275 0.103924204999	40
112.5 78.5 0.157215333333 0.15410513215	75
114 78.5 0.188165384615 0.102520650411	91
115.5 78.5 0.1386765 0.0998924368632	200
117 78.5 0.171486206897 0.0858565170145	174
118.5 78.5 0.141475165563 0.127873902064	151
120 78.5 0.189412559242 0.107076936608	211
121.5 78.5 0.230037443946 0.0910328503434	223
123 78.5 0.200172660099 0.0956477918095	203
124.5 78.5 0.169819072165 0.1087576322	194
126 78.5 0.180061157025 0.0926505834946	242
127.5 78.5 0.243596991404 0.0930229243366	349
129 78.5 0.246314885496 0.118778942381	262
130.5 78.5 0.187882947977 0.0969304612343	173
132 78.5 0.151283112583 0.0846257151071	302
133.5 78.5 0.127785242291 0.0931012979117	227
135 78.5 0.169487078652 0.0914956597225	356
136.5 78.5 0.173033682008 0.0889954315313	239
138 78.5 0.169446240602 0.0836544999659	133
139.5 78.5 0.159359836066 0.095148387103	61
141 78.5 0.149230172414 0.140380312146	116
142.5 78.5 0.160563291139 0.0804144757577	158
144 78.5 0.149862977099 0.0960756331847	131
145.5 78.5 0.149427952756 0.105479262171	127
147 78.5 0.144530722892 0.0898577459205	83
148.5 78.5 0.13140443038 0.100280416829	79
150 78.5 0.193433977901 0.0870076824046	181
151.5 78.5 0.202444416244 0.0845885636992	394
153 78.5 0.221267901235 0.0825041703477	162
154.5 78.5 0.194179213483 0.0920485472235	89
156 78.5 0.196709067358 0.0763168309115	193
157.5 78.5 0.187225362319 0.0910637817752	207
159 78.5 0.187326356589 0.0823307381874	258
160.5 78.5 0.170656542056 0.0939773334684	214
162 78.5 0.184781196581 0.105296651905	234
163.5 78.5 0.186744366197 0.0895056405232	284
165 78.5 0.184707992565 0.0850914796434	269
166.5 78.5 0.214619831547 0.0880149890999	653
168 78.5 0.217756866953 0.0951888596802	699
169.5 78.5 0.217142942943 0.100846035979	666
171 78.5 0.233601539708 0.0840604496181	617
172.5 78.5 0.258295134228 0.093503345879	596
174 78.5 0.251614134276 0.0859927169372	566
175.5 78.5 0.254656019417 0.0858797821786	515
177 78.5 0.225777586207 0.0864437507975	406
178.5 78.5 0.228173589744 0.0890882033537	390
-180 78 0.222712146893 0.0711999084316	531
-178.5 78 0.20560620155 0.0867504696292	516
-177 78 0.276473518519 0.126341143821	540
-175.5 78 0.309375 0.117928938783	460
-174 78 0.267695337995 0.0808110545769	858
-172.5 78 0.273978617363 0.0821856261809	622
-171 78 0.266774528302 0.0802323106325	530
-169.5 78 0.277865451895 0.0712681923115	686
-168 78 0.266891707718 0.0687794704853	609
-166.5 78 0.20576503268 0.0910598641293	306
-165 78 0.200023966942 0.0823829641275	484
-163.5 78 0.212138347458 0.0846773815784	472
-162 78 0.164017920354 0.0853941583036	452
-160.5 78 0.219159763314 0.0938359911113	338
-159 78 0.189798407643 0.0938718806751	314
-157.5 78 0.301684693878 0.14380276359	245
-156 78 0.23407494577 0.147566035057	461
-154.5 78 0.229987047354 0.1016223414	359
-153 78 0.193455909091 0.0894849130797	440
-151.5 78 0.161395348837 0.0945019688217	430
-150 78 0.200034900285 0.104080166218	351
-148.5 78 0.22256 0.151798577021	210
-147 78 0.289270245399 0.107323867619	489
-145.5 78 0.25850601318 0.10098994375	607
-144 78 0.28701 0.0847442676186	710
-142.5 78 0.298852056555 0.0808008946942	389
-141 78 0.266245890411 0.0959750303513	219
-139.5 78 0.247188768116 0.0874382838649	552
-138 78 0.256661231102 0.081052188863	463
-136.5 78 0.2886554242 0.082504649222	719
-135 78 0.312059320905 0.0849445803235	751
-133.5 78 0.348273589001 0.0977220603571	691
-132 78 0.393302424242 0.092973838904	330
-130.5 78 0.368355758157 0.111093374298	521
-129 78 0.379283134328 0.0816688630621	1005
-127.5 78 0.406555500821 0.0761821221679	1218
-126 78 0.40734458897 0.0853623948226	961
-124.5 78 0.423241694352 0.0691044337183	602
-123 78 0.489042515593 0.0996137140518	481
-121.5 78 0.437036236559 0.0933969890777	465
-120 78 0.421811272727 0.11334550903	550
-118.5 78 0.530360416667 0.100882217836	384
-117 78 0.561837692308 0.0878152200396	130
-115.5 78 0.617367391304 0.133288572994	46
-82.5 78 0.162445 0.236599531687	20
-76.5 78 0.314258510638 0.176124728321	47
-75 78 0.364461764706 0.220607070283	51
-73.5 78 0.0527081132075 0.130946836093	265
-70.5 78 0.413176666667 0.400546395505	15
-18 78 0.755456756757 0.248486451951	74
-16.5 78 0.397173287671 0.200976279364	73
-15 78 0.191173809524 0.275946618918	42
-13.5 78 0.276508285714 0.170854580997	175
-12 78 0.29373943299 0.153316025369	388
-10.5 78 0.245379447853 0.119950824505	326
-9 78 0.18520858209 0.117694759942	268
-7.5 78 0.289334987893 0.119915120334	413
-6 78 0.234303278689 0.13141579179	366
-4.5 78 0.207891558442 0.137280135661	154
-3 78 0.25085 0.0864833404872	23
18 78 0.32745 0.785888996615	5
19.5 78 0.0803004 0.09958483304	125
21 78 0.01545 NaN	1
22.5 78 0.15175 NaN	1
24 78 -0.03617 0.160666679806	5
25.5 78 -0.0200083333333 0.0748098979637	12
27 78 0.05273 0.154254283571	10
28.5 78 0.0757462962963 0.142425312361	27
30 78 0.102345 0.15681587418	20
31.5 78 0.187440909091 0.182975545435	33
33 78 0.133797826087 0.209079138713	23
34.5 78 0.0112357142857 0.135791322571	21
36 78 0.181509090909 0.0966453046631	22
37.5 78 0.118921428571 0.124850746025	28
39 78 0.121692222222 0.140749123183	45
40.5 78 0.0463423076923 0.185623249538	13
42 78 0.10285 0.0839105873336	7
43.5 78 0.0289318181818 0.104792159996	22
45 78 0.150166129032 0.131846026604	31
46.5 78 0.0682051724138 0.142364783705	58
48 78 0.123101282051 0.143072708552	39
49.5 78 0.169553703704 0.158631092309	27
51 78 -0.0123772727273 0.106170655936	11
52.5 78 -0.03343 0.122678633021	5
54 78 0.0606552631579 0.174531927909	19
55.5 78 0.182838888889 0.106789499388	27
57 78 0.0822 0.122065837037	8
58.5 78 0.039725 0.123144203163	12
60 78 -0.166375 0.0349139298848	4
61.5 78 0.32905 NaN	1
63 78 0.08527 0.112273325218	10
64.5 78 -0.0876928571429 0.0875493242454	14
66 78 -0.102142307692 0.162020206875	13
67.5 78 0.10027 0.169245737186	10
69 78 0.0209605263158 0.118011105385	19
70.5 78 -0.0673 0.0667710940453	6
72 78 -0.0324375 0.209988349592	8
73.5 78 0.0480134615385 0.153945300992	52
75 78 0.144788297872 0.113836367218	47
76.5 78 0.0219318181818 0.170626561931	11
78 78 0.0817536363636 0.172998675828	55
79.5 78 0.142282876712 0.125858331474	146
81 78 0.141848905109 0.115292773834	274
82.5 78 0.195289901478 0.106233747197	203
84 78 0.217104407295 0.0918685509784	329
85.5 78 0.220601196172 0.111897023019	209
87 78 0.227544516129 0.0956666535978	310
88.5 78 0.192847590361 0.109248659771	332
90 78 0.163859657321 0.0849126175853	321
91.5 78 0.13125 0.116513079011	125
93 78 0.138865789474 0.114374837477	266
94.5 78 0.187690619308 0.101952966867	549
96 78 0.164069730942 0.0922710849749	223
97.5 78 0.133871983914 0.106640983464	373
99 78 0.166214242424 0.114884409008	165
100.5 78 0.193423306773 0.0860085440211	251
102 78 0.0507278481013 0.105361557441	158
103.5 78 0.03901171875 0.0912271346575	128
105 78 0.0215343049327 0.128857088501	223
106.5 78 0.0902451612903 0.135431295784	62
108 78 0.1333075 0.13581823428	40
109.5 78 0.0631428571429 0.139673642718	70
111 78 0.119474 0.0726014124649	75
112.5 78 0.0824931818182 0.100321954744	44
114 78 0.149924712644 0.1109965778	87
115.5 78 0.186074545455 0.163171892922	110
117 78 0.12586125 0.108988644158	80
118.5 78 0.191687748344 0.104806155507	151
120 78 0.184361515152 0.0912088667104	165
121.5 78 0.1538692 0.0951441721776	125
123 78 0.178565763547 0.0905924988031	203
124.5 78 0.185921814672 0.0758359869434	259
126 78 0.199063368984 0.0812879740611	374
127.5 78 0.214980810811 0.0902860679267	370
129 78 0.187401978417 0.0891836844027	556
130.5 78 0.168472969188 0.0820705860839	357
132 78 0.158831794872 0.105779438533	390
133.5 78 0.113319633508 0.0927431927953	191
135 78 0.166132513661 0.0897864739331	183
136.5 78 0.103717857143 0.0996858342367	168
138 78 0.130247222222 0.11426223357	72
139.5 78 0.156909459459 0.105658591984	74
141 78 0.147473611111 0.102168468294	72
142.5 78 0.16233125 0.100067840087	48
144 78 0.137634313725 0.0996323238188	102
145.5 78 0.159971153846 0.0994562734475	52
147 78 0.15236981982 0.106335203971	111
148.5 78 0.194613333333 0.106428319104	60
150 78 0.200204545455 0.0824309223265	44
151.5 78 0.220671551724 0.0868191040948	116
153 78 0.198055 0.0897378464521	100
154.5 78 0.159964012739 0.109916428311	157
156 78 0.172016037736 0.0959031653351	106
157.5 78 0.202565346535 0.0865688988085	202
159 78 0.1783575 0.0714534774621	240
160.5 78 0.136533834586 0.103831989844	266
162 78 0.221866339869 0.0872221324428	306
163.5 78 0.212533279743 0.0959256760854	311
165 78 0.206380612245 0.100294586058	441
166.5 78 0.199614604811 0.0812255084322	582
168 78 0.223654148148 0.108873551518	675
169.5 78 0.21430928382 0.0942719285928	754
171 78 0.232060837438 0.0822881831111	609
172.5 78 0.236478947368 0.0852192893705	836
174 78 0.241526525199 0.0880548208038	754
175.5 78 0.242877256637 0.0882214442604	565
177 78 0.200312889518 0.0885168978451	353
178.5 78 0.217646210526 0.0791119315093	475
-180 77.5 0.242622318841 0.114018507278	690
-178.5 77.5 0.251185977337 0.0976688612019	706
-177 77.5 0.263376256983 0.079485230485	537
-175.5 77.5 0.270154907975 0.0771771625236	652
-174 77.5 0.275636931818 0.0715925138909	528
-172.5 77.5 0.254754489164 0.0747508556066	646
-171 77.5 0.256887578027 0.0695801690399	801
-169.5 77.5 0.277890493827 0.0733510465799	810
-168 77.5 0.266128143133 0.0851865668321	517
-166.5 77.5 0.225637015177 0.0820033516332	593
-165 77.5 0.220396767241 0.0749619015567	464
-163.5 77.5 0.218606441718 0.0834411047107	489
-162 77.5 0.149566099773 0.108418750849	441
-160.5 77.5 0.226582822086 0.109625600587	326
-159 77.5 0.175568153846 0.0841009791874	325
-157.5 77.5 0.198790082645 0.113552510039	242
-156 77.5 0.205544761905 0.0926656319809	210
-154.5 77.5 0.279104195804 0.150130561775	286
-153 77.5 0.220973214286 0.103519862986	168
-151.5 77.5 0.152538148148 0.106610062287	135
-150 77.5 0.297766580311 0.13592275738	193
-148.5 77.5 0.217739684814 0.0953942581657	349
-147 77.5 0.269291156463 0.121489312329	294
-145.5 77.5 0.29114522673 0.0971015057419	419
-144 77.5 0.296837951807 0.0883721246484	415
-142.5 77.5 0.276522558923 0.0864526942038	594
-141 77.5 0.244878186275 0.0819611348817	408
-139.5 77.5 0.282281071429 0.0975327310719	560
-138 77.5 0.271541782946 0.0926098106501	645
-136.5 77.5 0.263599559471 0.108731570917	454
-135 77.5 0.293282211538 0.0883006254425	624
-133.5 77.5 0.357427756286 0.0855182507901	1034
-132 77.5 0.313108168317 0.0840321240572	404
-130.5 77.5 0.340631471748 0.0814576004398	761
-129 77.5 0.354922699849 0.0920923209767	663
-127.5 77.5 0.335417529412 0.0827384511679	425
-126 77.5 0.374374203822 0.0747995443733	471
-124.5 77.5 0.400727690289 0.0920509833043	381
-123 77.5 0.477529875519 0.106080107364	482
-121.5 77.5 0.49005835443 0.113945512766	790
-120 77.5 0.554576241135 0.0779589846953	282
-118.5 77.5 0.5528390625 0.103429976492	64
-117 77.5 0.701066666667 0.0791726493544	24
-99 77.5 0.477895454545 0.0233505187795	11
-84 77.5 -0.0534710526316 0.117793244378	19
-82.5 77.5 0.323238 0.0732543873544	25
-79.5 77.5 -0.10025 0.248901586978	2
-78 77.5 0.564117567568 0.128095515073	148
-76.5 77.5 0.410229487179 0.224775697928	78
-75 77.5 -0.00820752212389 0.113142381728	226
-73.5 77.5 0.094787037037 0.144274644673	135
-72 77.5 -0.0950214285714 0.144465240505	7
-70.5 77.5 -0.0414711267606 0.11121074706	71
-69 77.5 -0.15217 0.111801739936	20
-19.5 77.5 0.577544594595 0.177267584504	111
-18 77.5 0.732320103093 0.061517226864	97
-16.5 77.5 0.309211481481 0.252392910639	135
-15 77.5 0.390255357143 0.238947442613	112
-13.5 77.5 0.408244222222 0.196120933247	225
-12 77.5 0.248929545455 0.157028668879	264
-10.5 77.5 0.318148734177 0.14960407366	316
-9 77.5 0.283794491525 0.12113109343	472
-7.5 77.5 0.2301025 0.170559243299	240
-6 77.5 0.210227659574 0.156108819335	94
-4.5 77.5 -0.102257692308 0.165277077769	13
18 77.5 0.0190722222222 0.136614223191	72
19.5 77.5 0.16385 NaN	1
24 77.5 0.0132653846154 0.149078580208	13
25.5 77.5 0.0572547619048 0.154949267427	21
27 77.5 0.0104833333333 0.211319053623	12
28.5 77.5 0.0972875 0.0658906656624	8
30 77.5 0.0097 0.13399588924	10
31.5 77.5 0.15025 0.202555840625	8
33 77.5 0.192775 0.133549675527	4
34.5 77.5 0.116272222222 0.143758171748	9
36 77.5 0.0467388888889 0.178762987335	27
37.5 77.5 0.0638304347826 0.170694706837	46
39 77.5 0.112798780488 0.130656638029	41
40.5 77.5 0.0357571428571 0.122154952989	28
42 77.5 -0.0630125 0.162275308761	16
43.5 77.5 -0.107807894737 0.129056655585	19
45 77.5 -0.0363556 0.123022959635	125
46.5 77.5 -0.0333694915254 0.0736495075253	118
51 77.5 -0.20495 NaN	1
52.5 77.5 0.157716666667 0.0930207002052	6
66 77.5 -0.05657 0.242615121128	5
67.5 77.5 0.0171 0.0818241899716	32
69 77.5 -0.172507142857 0.141984199322	7
70.5 77.5 -0.0280219298246 0.113701386401	57
72 77.5 0.0315269230769 0.18324989838	13
73.5 77.5 -0.0566954545455 0.202593135933	11
75 77.5 0.0234339285714 0.149814000774	56
76.5 77.5 0.0743568493151 0.134168363684	73
78 77.5 0.152373566879 0.1146984587	157
79.5 77.5 0.179366610169 0.095398651722	295
81 77.5 0.158042592593 0.113011811316	135
82.5 77.5 0.248853370787 0.213800638047	89
84 77.5 0.204362195122 0.0995084438755	164
85.5 77.5 0.172698765432 0.108781685318	162
87 77.5 0.131669879518 0.108939396118	166
88.5 77.5 0.1791385 0.118912485525	200
90 77.5 0.213937341772 0.236525684021	158
91.5 77.5 0.0961242718447 0.170832849038	206
93 77.5 0.173559615385 0.0747533736139	468
94.5 77.5 0.201663427562 0.0770135980665	283
96 77.5 0.12905 0.0943606996678	135
97.5 77.5 0.131867532468 0.105518702077	154
99 77.5 0.157671333333 0.126046354937	75
100.5 77.5 0.0743571428571 0.103720446674	28
102 77.5 0.199267532468 0.142832297172	154
106.5 77.5 0.16795 NaN	1
109.5 77.5 0.0921564516129 0.14575942036	31
111 77.5 0.0550724489796 0.117882166211	49
112.5 77.5 0.0339954545455 0.150245665684	33
114 77.5 0.10880483871 0.0978653517274	93
115.5 77.5 0.165532539683 0.139584239266	63
117 77.5 0.165784567901 0.16080399028	81
118.5 77.5 0.136308227848 0.118697773517	79
120 77.5 0.199515463918 0.0840663622208	194
121.5 77.5 0.173608571429 0.0838823198682	210
123 77.5 0.159107971014 0.0709365304999	138
124.5 77.5 0.143695217391 0.08832015921	230
126 77.5 0.155572972973 0.0757924053715	370
127.5 77.5 0.165451709402 0.0807604904709	234
129 77.5 0.149517159763 0.0839368712457	338
130.5 77.5 0.137979220779 0.0967030950364	308
132 77.5 0.156815968586 0.0822601569091	191
133.5 77.5 0.123512371134 0.112700433663	194
135 77.5 0.144999006623 0.0940396716764	151
136.5 77.5 0.125330681818 0.0964700011235	88
138 77.5 0.115887142857 0.103165599008	105
139.5 77.5 0.165083333333 0.115069547239	39
141 77.5 0.110967857143 0.0902042472436	56
142.5 77.5 0.128361926606 0.0940962880804	109
144 77.5 0.159489423077 0.119211955661	104
145.5 77.5 0.20575 0.110922209531	135
147 77.5 0.219898235294 0.133544084581	85
148.5 77.5 0.134325280899 0.104837990036	89
150 77.5 0.169523584906 0.107521458591	106
151.5 77.5 0.196902459016 0.0999948602084	183
153 77.5 0.181384640523 0.0799343186954	153
154.5 77.5 0.183300442478 0.09998553862	226
156 77.5 0.169888325991 0.0884850163948	227
157.5 77.5 0.178165300546 0.119915197535	183
159 77.5 0.197971 0.0973205275156	300
160.5 77.5 0.202893672457 0.0760360334741	403
162 77.5 0.210647922078 0.0867469751865	385
163.5 77.5 0.194664914773 0.100178080508	704
165 77.5 0.21928 0.0914975346862	370
166.5 77.5 0.223875078864 0.0887379422087	634
168 77.5 0.246968855219 0.101147814872	594
169.5 77.5 0.298962333333 0.163144059331	300
171 77.5 0.233449168399 0.110024418877	481
172.5 77.5 0.190107432432 0.0856501151461	444
174 77.5 0.237379292929 0.0974528211947	495
175.5 77.5 0.236505686275 0.092797024613	510
177 77.5 0.218205671902 0.0723918517474	573
178.5 77.5 0.209609589041 0.0897581603886	438
-180 77 0.303315924276 0.132100863188	449
-178.5 77 0.264890657084 0.0795348549908	487
-177 77 0.267622231405 0.073726034758	605
-175.5 77 0.255713143255 0.0851891594488	719
-174 77 0.247490282132 0.0736947219838	638
-172.5 77 0.270827001456 0.0721334976412	687
-171 77 0.245104580897 0.0853155119859	513
-169.5 77 0.234844297636 0.0769527555259	719
-168 77 0.253681829268 0.0831944253208	820
-166.5 77 0.233267596567 0.088248069185	233
-165 77 0.214509402985 0.0909029252555	335
-163.5 77 0.195532479784 0.0940471597646	371
-162 77 0.200443617021 0.110495063713	282
-160.5 77 0.167898148148 0.0745732972014	432
-159 77 0.154425206612 0.100841417165	242
-157.5 77 0.22942881137 0.12426432827	387
-156 77 0.191228977273 0.124109055551	176
-154.5 77 0.15989640884 0.0902806694631	181
-153 77 0.23751171875 0.166207167531	128
-151.5 77 0.210307 0.121721334066	200
-150 77 0.199156222222 0.0900877333118	225
-148.5 77 0.270048933902 0.0997048572901	469
-147 77 0.275993656716 0.10623695195	268
-145.5 77 0.265139169675 0.080059549112	277
-144 77 0.23759529148 0.094432811679	446
-142.5 77 0.216385834897 0.0964825955861	533
-141 77 0.294717335244 0.0952145972741	698
-139.5 77 0.266227904328 0.0874795591998	439
-138 77 0.30882440273 0.101935204339	293
-136.5 77 0.312777493261 0.127873198802	371
-135 77 0.231054122137 0.0939984938625	655
-133.5 77 0.278011400359 0.0930442199747	557
-132 77 0.315477194492 0.0900487625595	581
-130.5 77 0.354165087041 0.0961773424776	517
-129 77 0.367729032258 0.0988555909449	372
-127.5 77 0.386331818182 0.0999332524253	572
-126 77 0.339603554502 0.0782155754994	844
-124.5 77 0.392320325203 0.112735990696	492
-123 77 0.514418971963 0.105075427919	535
-121.5 77 0.572465 0.119234836176	460
-120 77 0.459326190476 0.256625267096	42
-79.5 77 -0.208323134328 0.0610200900402	67
-78 77 0.225452380952 0.225223019592	126
-76.5 77 0.0497878378378 0.135022891786	37
-75 77 0.0634666666667 0.16414226344	18
-73.5 77 -0.0239807917889 0.12323230653	341
-72 77 0.2144 0.0691760290852	6
-70.5 77 -0.123791666667 0.105129015615	12
-18 77 0.31475 0.105624100309	54
-16.5 77 0.273317431193 0.172264341918	218
-15 77 0.306326923077 0.192594041743	78
-13.5 77 0.412034782609 0.182295036448	184
-12 77 0.342392926829 0.109772324145	205
-10.5 77 0.25904254386 0.14125148999	228
-9 77 0.344110736196 0.123067462893	326
-7.5 77 0.352598589342 0.195535716605	319
-6 77 0.151923786408 0.154184473775	103
18 77 0.0714 0.0526183563842	8
27 77 -0.1167 0.0173241161391	2
34.5 77 0.10663 0.131387153101	10
36 77 0.199916666667 0.171846206789	12
37.5 77 0.08385 0.0831878997611	4
39 77 -0.03224375 0.159568518881	32
40.5 77 -0.00585 0.116223380977	8
42 77 0.00601666666667 0.0384832864154	3
57 77 0.0889026315789 0.036130340719	19
64.5 77 0.0718694968553 0.0426049092048	159
66 77 -0.22935 NaN	1
67.5 77 -0.30055 NaN	1
69 77 -0.0592989130435 0.0769084320597	92
70.5 77 -0.0148428286853 0.0702150846212	251
72 77 0.121915116279 0.129691922287	43
73.5 77 0.0925723404255 0.151155683579	94
75 77 0.116173648649 0.156369021656	148
76.5 77 0.0420990909091 0.150925268327	55
78 77 0.1607196 0.094233316548	250
79.5 77 0.166417759563 0.0814075852968	183
81 77 0.164664893617 0.0909010977027	235
82.5 77 0.173769806763 0.085292003457	414
84 77 0.119526699029 0.121670663811	103
85.5 77 0.205764765101 0.111288968502	149
87 77 0.140431333333 0.126308340754	75
88.5 77 0.218867378917 0.21555204187	351
90 77 0.202739119171 0.126219078088	386
91.5 77 0.172637938596 0.0752433059147	456
93 77 0.189484615385 0.10091156364	130
94.5 77 0.174284862385 0.0843797603608	109
96 77 0.159698888889 0.085235851565	90
97.5 77 -0.29045 NaN	1
100.5 77 0.06255 0.124765500039	9
108 77 0.45537 0.218372127851	10
109.5 77 0.445888728324 0.249945148058	173
111 77 0.169807142857 0.201384827783	70
112.5 77 0.0799745614035 0.125973047402	57
114 77 0.132675 0.112447118847	28
115.5 77 0.171255769231 0.118590158916	104
117 77 0.14475 0.111972759845	77
118.5 77 0.109876168224 0.121468781094	107
120 77 0.134481730769 0.112276332362	104
121.5 77 0.170271428571 0.112505979322	42
123 77 0.15152755102 0.0779706229778	98
124.5 77 0.141225862069 0.096462235502	232
126 77 0.14022791411 0.0947459644566	163
127.5 77 0.14778381295 0.0989986843376	139
129 77 0.146715217391 0.0719936517159	184
130.5 77 0.138938070175 0.0823166515645	285
132 77 0.161826045016 0.0746234359093	622
133.5 77 0.147845669291 0.0972377288403	254
135 77 0.13124375 0.0975022653583	96
136.5 77 0.111553191489 0.118707891642	94
138 77 0.15095 0.0766845844646	92
139.5 77 0.117195833333 0.106642568298	24
141 77 0.143909259259 0.099165755118	54
142.5 77 0.133144285714 0.0910903006111	70
144 77 0.137636842105 0.124949086217	38
145.5 77 0.162275974026 0.122248718003	77
147 77 0.15849609375 0.0850031225942	128
148.5 77 0.186902892562 0.145386280918	121
150 77 0.15400245098 0.107804296065	204
151.5 77 0.205491237113 0.128843077028	194
153 77 0.2279540625 0.0849964787159	320
154.5 77 0.19598509434 0.0831476990795	265
156 77 0.220115384615 0.102114312443	208
157.5 77 0.186654153355 0.106678174128	313
159 77 0.197376 0.101656958987	200
160.5 77 0.197830985915 0.0926949942932	426
162 77 0.2301 0.0942618027522	538
163.5 77 0.215087204724 0.0996616582637	508
165 77 0.221592559524 0.0896860419154	672
166.5 77 0.237931516588 0.0959524962715	633
168 77 0.221355271565 0.0807931784507	626
169.5 77 0.247620290965 0.0952785343927	653
171 77 0.277685866261 0.0821965553396	329
172.5 77 0.260534240688 0.116338116565	349
174 77 0.196558685969 0.073943378074	449
175.5 77 0.209412105263 0.0777483955324	570
177 77 0.206329610195 0.068084408426	667
178.5 77 0.245561267606 0.0897256195758	497
-180 76.5 0.271354248862 0.107777564956	659
-178.5 76.5 0.266442779292 0.0735870372331	734
-177 76.5 0.27251721044 0.0795020153373	613
-175.5 76.5 0.24847433281 0.0768686831821	637
-174 76.5 0.274640057637 0.0932762206318	694
-172.5 76.5 0.230742880259 0.0784221182857	618
-171 76.5 0.277159580838 0.0834427182228	668
-169.5 76.5 0.262980607966 0.111180034492	477
-168 76.5 0.253916156463 0.0915345158507	588
-166.5 76.5 0.254944565217 0.0818478663072	552
-165 76.5 0.209847692308 0.1025410203	260
-163.5 76.5 0.202730769231 0.109897327102	234
-162 76.5 0.223753626943 0.108556736977	193
-160.5 76.5 0.220978571429 0.092155718489	133
-159 76.5 0.204322649573 0.130483168173	117
-157.5 76.5 0.186426851852 0.119584253024	108
-156 76.5 0.138065909091 0.112507437607	176
-154.5 76.5 0.185660917031 0.115123240652	229
-153 76.5 0.205098228883 0.11209741295	367
-151.5 76.5 0.216254545455 0.0892815125627	242
-150 76.5 0.210374378109 0.0965501934371	201
-148.5 76.5 0.230087230769 0.0863956567465	325
-147 76.5 0.264625117371 0.0941303931194	426
-145.5 76.5 0.251332258065 0.0919020163044	372
-144 76.5 0.242048922801 0.076536763388	557
-142.5 76.5 0.246551138952 0.0835780565004	439
-141 76.5 0.261314299424 0.129324303415	521
-139.5 76.5 0.313597850467 0.101471694315	535
-138 76.5 0.28611254417 0.0846090052106	566
-136.5 76.5 0.302001810585 0.121344239471	718
-135 76.5 0.318546306069 0.122944763212	379
-133.5 76.5 0.254162219959 0.0985306409058	491
-132 76.5 0.346168273092 0.102801497532	498
-130.5 76.5 0.341380795262 0.091408016927	591
-129 76.5 0.34618944591 0.0887040904054	758
-127.5 76.5 0.328348717949 0.0829039595086	390
-126 76.5 0.367557645631 0.078703367005	824
-124.5 76.5 0.45906732991 0.106747689427	779
-123 76.5 0.497147619048 0.129707182716	336
-87 76.5 -0.0268851351351 0.101242347355	37
-82.5 76.5 0.0751926470588 0.0825971509685	68
-79.5 76.5 0.177321186441 0.108976049331	59
-78 76.5 0.128132608696 0.171002254659	115
-76.5 76.5 0.0314880952381 0.133689159905	21
-75 76.5 -0.073098 0.113911878412	75
-73.5 76.5 -0.0779127118644 0.071492442085	59
-72 76.5 0.00171078431373 0.0984135703063	153
-70.5 76.5 0.00410454545455 0.189085368887	11
-66 76.5 1.9052 0.0540936687608	2
-63 76.5 -0.13285 NaN	1
-21 76.5 0.315443478261 0.0739015483289	46
-19.5 76.5 0.294665865385 0.110573014277	208
-18 76.5 0.461414210526 0.194922469958	190
-16.5 76.5 0.347049404762 0.198728518968	168
-15 76.5 0.370025384615 0.205153260812	195
-13.5 76.5 0.300552132701 0.149148947441	422
-12 76.5 0.146739 0.135467653351	200
-10.5 76.5 0.156163684211 0.186114433233	95
-9 76.5 0.146995038168 0.123031527675	131
-7.5 76.5 0.213286363636 0.235299359617	33
-6 76.5 0.0725333333333 0.0924811854739	6
24 76.5 0.0902815789474 0.0688752741687	19
25.5 76.5 0.070034375 0.0619305660918	96
34.5 76.5 0.17975 NaN	1
37.5 76.5 0.244316666667 0.0754650470969	3
40.5 76.5 0.0331071428571 0.114049183208	7
43.5 76.5 0.0815071428571 0.0930400067559	7
60 76.5 0.05355 0.0473109923802	3
61.5 76.5 0.312075 0.241479238238	4
66 76.5 0.000688461538462 0.147122191601	26
69 76.5 0.0350282608696 0.113050748687	23
70.5 76.5 0.0343443925234 0.10325118361	214
72 76.5 0.125293181818 0.139552886029	88
73.5 76.5 0.10565 0.108223224076	123
75 76.5 0.0773400990099 0.138000838769	101
76.5 76.5 0.168064606742 0.0879496556692	178
78 76.5 0.0965255102041 0.110522565471	147
79.5 76.5 0.149061627907 0.0899988669431	258
81 76.5 0.150962878788 0.0917304257715	264
82.5 76.5 0.107606934307 0.116175341488	137
84 76.5 0.0344333333333 0.167792862951	36
85.5 76.5 0.157300588235 0.107118350866	255
87 76.5 0.193279104478 0.101854352079	268
88.5 76.5 0.162940378007 0.0827418989275	291
90 76.5 0.0881843949045 0.0830196475922	157
91.5 76.5 0.225205172414 0.0823123200338	464
93 76.5 0.189785153584 0.0990275789716	293
94.5 76.5 0.12553 0.0855378980336	5
