lon, lat, freeboard (m), standard deviation, count
93 77.5 0.1274 0.0430554681003	4
94.5 77.5 0.1446625 0.0765737716193	16
97.5 77.5 0.175233333333 0.10053861613	3
118.5 77.5 0.3809 NaN	1
120 77.5 0.30885 0.0922774349448	2
123 77.5 0.170566666667 0.0476623890855	3
126 77.5 0.06535 0.0545179328295	2
129 77.5 0.25084 0.0207829978588	5
130.5 77.5 0.3295 0.0730316369801	4
132 77.5 0.15906 0.108675701056	5
133.5 77.5 0.24 NaN	1
135 77.5 0.26 0.151234619053	3
138 77.5 0.1228 NaN	1
139.5 77.5 0.163683333333 0.0738142646557	6
141 77.5 0.1463 0.0949282435768	8
142.5 77.5 0.269316666667 0.0379353880521	6
144 77.5 0.1058 0.144222966271	6
148.5 77.5 0.269033333333 0.067731848737	3
150 77.5 0.1265 0.0123223374406	3
151.5 77.5 0.2628 0.169988470197	2
153 77.5 0.140027777778 0.0716318349007	18
154.5 77.5 0.169756097561 0.0872987315165	41
156 77.5 0.161729411765 0.131844068717	17
157.5 77.5 0.184519354839 0.0998764217065	31
159 77.5 0.216917391304 0.108067296532	46
160.5 77.5 0.166552447552 0.094027715297	143
162 77.5 0.199185714286 0.0899169365264	126
163.5 77.5 0.1869625 0.0845734385486	64
165 77.5 0.196205714286 0.103005607321	175
166.5 77.5 0.201816935484 0.113656120715	124
168 77.5 0.215338961039 0.115187017447	77
169.5 77.5 0.175800892857 0.109293816328	112
171 77.5 0.178407228916 0.106490371468	83
172.5 77.5 0.188918674699 0.0879132462218	166
174 77.5 0.166986153846 0.110416188347	65
175.5 77.5 0.187308064516 0.0937097687201	62
177 77.5 0.140075384615 0.116598950776	65
178.5 77.5 0.126811965812 0.0929626279771	117
-180 77 0.180455072464 0.0975732161541	69
-178.5 77 0.171686075949 0.102367749246	79
-177 77 0.177341237113 0.0825851766771	97
-175.5 77 0.157559036145 0.106589071628	166
-174 77 0.128852112676 0.123046013834	142
-172.5 77 0.146983333333 0.0988549502037	90
-171 77 0.182085185185 0.0966088718286	54
-169.5 77 0.189471634615 0.0748701343501	208
-168 77 0.207473626374 0.0937416791391	91
-166.5 77 0.171140384615 0.0955035306817	104
-165 77 0.173376744186 0.109292816269	86
-163.5 77 0.178254639175 0.121590789142	97
-162 77 0.193298550725 0.0982904227468	69
-160.5 77 0.210545333333 0.123403914141	75
-159 77 0.182384782609 0.101000609219	92
-157.5 77 0.212298461538 0.108703256466	65
-156 77 0.188297058824 0.0884794634118	34
-154.5 77 0.186524444444 0.116603886875	45
-153 77 0.1633 0.00381837661841	2
-151.5 77 0.25754 0.0629710092026	5
-150 77 0.10935 0.0251022907321	2
-148.5 77 0.16295 0.0770039284712	2
-147 77 0.149925 0.129976445668	8
-145.5 77 0.143411111111 0.146968283449	18
-144 77 0.1835875 0.0977577682335	8
-142.5 77 0.173375 0.225942269544	4
-141 77 0.169048275862 0.106321566219	29
-139.5 77 0.14615 0.0505577227863	4
-138 77 0.21867 0.104443231118	20
-136.5 77 0.165611111111 0.118349324308	27
-135 77 0.224244230769 0.0888220680348	52
-133.5 77 0.167752857143 0.104171292495	70
-132 77 0.226448148148 0.151392316059	27
-130.5 77 0.202922916667 0.145733030821	48
-129 77 0.210008333333 0.154797674167	24
-127.5 77 0.178383333333 0.123072451368	36
-126 77 0.195323913043 0.170733761791	46
-124.5 77 0.188142424242 0.128939620148	33
-123 77 0.159285 0.13557140389	20
-121.5 77 0.14439 0.149912059036	10
-18 77 0.1611 NaN	1
-16.5 77 0.234633333333 0.130954408484	24
-15 77 0.173235 0.186985232389	20
-13.5 77 0.203326315789 0.106121449253	38
-12 77 0.275010526316 0.0882946966621	57
-10.5 77 0.169414285714 0.215542798755	7
-9 77 0.238028571429 0.180471472485	7
-7.5 77 0.10804 0.0718660768374	5
24 77 0.20895 0.0481539717988	2
27 77 0.195261111111 0.0602824053824	18
28.5 77 0.193569230769 0.0999305957871	13
36 77 0.139625 0.0385684456519	8
37.5 77 0.144083333333 0.175327732167	6
39 77 0.09255 0.173273358214	4
64.5 77 0.20756 0.111799186044	5
72 77 0.1194625 0.137412604347	16
73.5 77 0.237574576271 0.0979700668452	59
75 77 0.205006557377 0.0911452848823	61
76.5 77 0.230823255814 0.0915435801427	43
78 77 0.209127272727 0.0818740544706	33
79.5 77 0.20462 0.0922829345004	25
81 77 0.207125 0.110903506965	8
82.5 77 0.242630769231 0.0661109217479	13
84 77 0.171336842105 0.10561970676	19
85.5 77 0.239369047619 0.0972830155584	42
87 77 0.193242857143 0.16116394765	14
88.5 77 0.240415384615 0.105461768209	26
91.5 77 0.256118181818 0.116122602026	22
100.5 77 0.20035 0.0142128463018	2
115.5 77 0.2534 NaN	1
117 77 0.0431 0.049118292587	4
123 77 0.274175 0.0179577977492	4
124.5 77 0.10495 0.228607622358	2
126 77 0.28238 0.0793999496222	5
127.5 77 0.1522 NaN	1
129 77 0.1831 NaN	1
130.5 77 0.27385 0.0751304579667	8
132 77 0.08104 0.19607169097	5
135 77 0.205971428571 0.100763870422	14
136.5 77 0.21322 0.0641533865045	5
138 77 0.1517 0.0738209319909	3
139.5 77 0.208983333333 0.10245176914	18
141 77 0.32965 0.0348603643125	2
144 77 0.0868 NaN	1
147 77 0.14595 0.00940452018978	2
148.5 77 0.2458 NaN	1
150 77 0.16705 0.0967104785774	4
151.5 77 0.2476 0.068261238391	13
153 77 0.109765625 0.096355258689	32
154.5 77 0.141266666667 0.0547811889855	6
156 77 0.21185 0.0709964553106	4
157.5 77 0.281266666667 0.010603930089	3
159 77 0.144637313433 0.126240345368	67
160.5 77 0.201814285714 0.103770667477	56
162 77 0.153273717949 0.0982038854183	156
163.5 77 0.190958536585 0.0922053069966	164
165 77 0.219861788618 0.080560050426	123
166.5 77 0.145360330579 0.128386696792	121
168 77 0.145764814815 0.11539847806	54
169.5 77 0.201209638554 0.103140651793	83
171 77 0.165009243697 0.101885437485	119
172.5 77 0.182830656934 0.0965376112029	137
174 77 0.161229787234 0.0991073247579	141
175.5 77 0.144968874172 0.113445198039	151
177 77 0.104827272727 0.117757576545	88
178.5 77 0.188495 0.119893566752	100
-180 76.5 0.17288125 0.110282128828	48
-178.5 76.5 0.161562318841 0.092389678411	69
-177 76.5 0.173030656934 0.0962995888774	137
-175.5 76.5 0.187311235955 0.0769654651572	89
-174 76.5 0.162766666667 0.0901902764433	39
-172.5 76.5 0.223224390244 0.066057659588	41
-171 76.5 0.1815 0.119692647043	83
-169.5 76.5 0.168765853659 0.0816008619278	164
-168 76.5 0.168401612903 0.107689100917	62
-166.5 76.5 0.128505555556 0.125907235568	36
-165 76.5 0.178807142857 0.117318655895	42
-163.5 76.5 0.176476923077 0.114805346615	39
-162 76.5 0.125540909091 0.109373061855	44
-160.5 76.5 0.146067647059 0.0990736910138	68
-159 76.5 0.155956701031 0.11432333433	97
-157.5 76.5 0.154633333333 0.132465074642	36
-156 76.5 0.147614285714 0.112976390409	35
-154.5 76.5 0.2415 NaN	1
-153 76.5 0.220975 0.063124235969	4
-151.5 76.5 0.215 0.118909449622	44
-150 76.5 0.17138 0.0904805418001	10
-148.5 76.5 0.157745454545 0.129040358129	22
-147 76.5 0.12414 0.117771417828	15
-145.5 76.5 0.191661538462 0.0727453152955	13
-144 76.5 0.148278571429 0.132264687925	28
-142.5 76.5 0.165416666667 0.132390489336	6
-141 76.5 0.146883333333 0.124725025792	18
-139.5 76.5 0.11585 0.0898732718888	2
-138 76.5 0.167133333333 0.190843138031	3
-136.5 76.5 0.10375 0.140947375737	12
-135 76.5 0.163444444444 0.138732773936	27
-133.5 76.5 0.18725 0.111414347841	22
-132 76.5 0.180169387755 0.0904462391057	49
-130.5 76.5 0.241064285714 0.100392165159	28
-129 76.5 0.202256521739 0.158820220908	23
-127.5 76.5 0.150621052632 0.168113610986	19
-126 76.5 0.249925714286 0.143501231309	70
-124.5 76.5 0.232602857143 0.114555851998	35
-123 76.5 0.2470625 0.10565883017	8
-76.5 76.5 -0.0281333333333 0.033992106927	3
-18 76.5 -0.0786 NaN	1
-16.5 76.5 0.156625 0.110609173905	28
-15 76.5 0.0940727272727 0.169644888464	11
-13.5 76.5 0.188544444444 0.157275849315	9
-12 76.5 0.226566666667 0.0917638324852	15
-10.5 76.5 0.133733333333 0.156994723903	3
-9 76.5 0.142977777778 0.0786625352022	9
21 76.5 0.242630769231 0.0548706871443	13
22.5 76.5 0.10195 0.111155328257	6
24 76.5 0.24315 0.0075660425587	2
34.5 76.5 0.3628 NaN	1
39 76.5 0.1089 NaN	1
70.5 76.5 0.108475 0.0466899257514	4
72 76.5 0.156985714286 0.0898541969153	14
73.5 76.5 0.181219230769 0.1445358143	26
75 76.5 0.191720454545 0.0672118019106	44
76.5 76.5 0.199755 0.0584577623048	20
78 76.5 0.207796666667 0.0810754203295	30
81 76.5 0.277533333333 0.138917903128	15
82.5 76.5 0.307704761905 0.101770744697	21
84 76.5 0.242519230769 0.0818730237342	26
85.5 76.5 0.192793333333 0.0855608594316	15
87 76.5 0.298142307692 0.121279706442	52
88.5 76.5 0.21504375 0.0784081296703	32
90 76.5 0.101075 0.0817856293408	4
91.5 76.5 0.289985714286 0.0611629634275	7
117 76.5 0.244566666667 0.118814365013	3
120 76.5 0.254 NaN	1
126 76.5 -0.0892 NaN	1
127.5 76.5 0.2581 NaN	1
129 76.5 0.2222 0.0490662205596	11
130.5 76.5 0.233591666667 0.0968635071384	12
132 76.5 0.3672 NaN	1
133.5 76.5 0.270357142857 0.0991466566446	7
135 76.5 0.169616666667 0.0915372365033	6
136.5 76.5 0.1156 NaN	1
139.5 76.5 0.2767375 0.0779376295966	8
141 76.5 0.1806 0.0790412453187	14
142.5 76.5 0.2852 0.0427582155848	5
144 76.5 0.322233333333 0.0952940457296	12
145.5 76.5 0.2389 0.076942186088	9
147 76.5 0.240744444444 0.0790641054953	9
150 76.5 0.226142857143 0.0350724895582	7
151.5 76.5 0.238581481481 0.0853616651351	27
153 76.5 0.253338461538 0.088905406256	26
154.5 76.5 0.25286 0.106874767836	10
156 76.5 0.212938888889 0.0742633258409	72
157.5 76.5 0.115244285714 0.114095403298	70
159 76.5 0.19865 0.121254709395	90
160.5 76.5 0.135614634146 0.100660403502	123
162 76.5 0.157533333333 0.112675288277	171
163.5 76.5 0.203606722689 0.100142107274	119
165 76.5 0.197574166667 0.0837071519026	240
166.5 76.5 0.204626339286 0.0854886574859	224
168 76.5 0.160941441441 0.119227967638	111
169.5 76.5 0.179944736842 0.126320094692	38
171 76.5 0.180612080537 0.0923158538936	149
172.5 76.5 0.1921 0.0854778544157	179
174 76.5 0.137601875 0.120801403357	160
175.5 76.5 0.195826712329 0.108483549868	146
177 76.5 0.16828021978 0.132210179655	91
178.5 76.5 0.168788235294 0.0926319237216	68
-180 76 0.154543103448 0.10415197417	58
-178.5 76 0.131674576271 0.0936556487853	59
-177 76 0.189279310345 0.0732770300168	29
-175.5 76 0.244147058824 0.0756601542851	68
-174 76 0.202902040816 0.0916281036077	49
-172.5 76 0.194544594595 0.102312525702	74
-171 76 0.18140483871 0.0735162576587	62
-169.5 76 0.158832727273 0.0947431089149	55
-168 76 0.182192134831 0.113665578288	89
-166.5 76 0.145485964912 0.117429357851	57
-165 76 0.124046153846 0.150791487466	13
-163.5 76 0.2040875 0.0586819971838	24
-162 76 0.119107692308 0.124966225591	26
-160.5 76 0.157633333333 0.122605771863	18
-159 76 0.169790909091 0.112417893463	22
-157.5 76 0.187166666667 0.134711261808	24
-156 76 0.215913636364 0.0920190575264	22
-154.5 76 0.1802 0.159469762024	5
-153 76 0.184944444444 0.1108872169	27
-151.5 76 0.221845454545 0.0722363532252	11
-150 76 0.165605 0.133147835612	40
-148.5 76 0.153345454545 0.087880729155	33
-147 76 0.1227875 0.163997974182	8
-145.5 76 0.17365 0.160595089113	18
-144 76 0.0908619047619 0.12663361906	21
-142.5 76 0.1752 NaN	1
-141 76 0.219533333333 0.16447766819	3
-139.5 76 0.104758333333 0.111647655663	12
-138 76 0.133775 0.127730411414	16
-136.5 76 0.1313 NaN	1
-135 76 0.184242857143 0.225019427733	7
-133.5 76 0.22312962963 0.0957789675596	27
-132 76 0.167543661972 0.119538281654	71
-130.5 76 0.1220925 0.121191605843	40
-129 76 0.13431875 0.148963510227	32
-127.5 76 0.203966666667 0.13287275278	69
-126 76 0.230288571429 0.145951087237	35
-124.5 76 0.291147058824 0.0852060379143	17
-78 76 0.0999 0.0305470129473	2
-75 76 0.4047 NaN	1
-72 76 0.004775 0.0747447824266	4
-16.5 76 0.07012 0.121745408831	15
-13.5 76 0.26396 0.10644403694	5
-12 76 0.233292307692 0.0767781811621	13
-10.5 76 0.251133333333 0.0961928410365	6
24 76 0.12225 0.0446184378929	2
25.5 76 0.091 NaN	1
69 76 0.13618 0.0871538551158	40
70.5 76 0.126163636364 0.0714065337735	44
72 76 0.243825925926 0.0901821984506	27
73.5 76 0.173061538462 0.110382919247	26
75 76 0.176446666667 0.0996851319095	15
76.5 76 0.135335 0.124784898188	20
78 76 0.109716666667 0.0942815446769	6
79.5 76 0.191338709677 0.106658544516	31
84 76 0.263 NaN	1
85.5 76 0.227605 0.126541578251	20
87 76 0.215605263158 0.119076085028	38
88.5 76 0.157693333333 0.104550032224	15
115.5 76 0.16925 0.029769195488	2
121.5 76 0.1917 NaN	1
124.5 76 0.0681 NaN	1
126 76 -0.0997 0.0321026478659	2
127.5 76 0.127685714286 0.147856106047	7
132 76 0.2608 0.211869353275	8
135 76 0.30665 0.0642760064099	2
148.5 76 0.3322 NaN	1
150 76 0.199766666667 0.0841736597755	9
151.5 76 0.193085714286 0.13051978686	7
154.5 76 0.234009090909 0.0756156525403	11
156 76 0.2112 0.0854618377657	8
157.5 76 0.189635483871 0.0839074667866	62
159 76 0.146203809524 0.103931466809	105
160.5 76 0.171920869565 0.101308107862	115
162 76 0.181730952381 0.119829509197	126
163.5 76 0.183319047619 0.0954409679031	126
165 76 0.182569090909 0.087938412295	110
166.5 76 0.189769565217 0.0795974255982	138
168 76 0.188036021505 0.0915297089166	186
169.5 76 0.215338095238 0.0910188893425	126
171 76 0.198629065744 0.0835864617196	289
172.5 76 0.192665131579 0.0984093701859	152
174 76 0.181923214286 0.0999663306793	56
175.5 76 0.173018888889 0.113174977278	90
177 76 0.1766475 0.0882192160344	120
178.5 76 0.153439344262 0.108142126048	61
-180 75.5 0.127248192771 0.121426070413	83
-178.5 75.5 0.151971014493 0.110019748363	69
-177 75.5 0.140830434783 0.0943445591955	23
-175.5 75.5 0.2044725 0.0906912428631	40
-174 75.5 0.205206521739 0.084967215644	46
-172.5 75.5 0.213507042254 0.0932236532277	71
-171 75.5 0.1861296875 0.108523170929	64
-169.5 75.5 0.190553571429 0.0844243491388	28
-168 75.5 0.173851666667 0.120234820377	60
-166.5 75.5 0.212225 0.114784406033	20
-165 75.5 0.111635714286 0.100763283966	14
-163.5 75.5 0.174344117647 0.130746502801	34
-162 75.5 0.184968421053 0.0966376856133	19
-160.5 75.5 0.158056 0.108029579591	25
-159 75.5 0.15288 0.107018085699	10
-157.5 75.5 0.179407692308 0.122484716472	13
-156 75.5 0.158861538462 0.101326942275	13
-154.5 75.5 0.186661538462 0.109993973611	13
-153 75.5 0.181896153846 0.102756915021	26
-151.5 75.5 0.119970588235 0.108646777246	17
-150 75.5 0.20515625 0.10233395658	32
-148.5 75.5 0.0756875 0.0896024304119	8
-147 75.5 0.1076 0.138391871149	3
-145.5 75.5 0.175576470588 0.0821073499254	17
-144 75.5 0.1465 0.133252322056	16
-142.5 75.5 0.08881875 0.120147355187	16
-141 75.5 0.0781866666667 0.138911044849	15
-139.5 75.5 0.07323 0.0979917462511	10
-138 75.5 0.14036 0.137480973229	5
-136.5 75.5 0.179344444444 0.117817891492	18
-135 75.5 0.162421052632 0.157041040563	19
-133.5 75.5 0.138966666667 0.105645563087	9
-132 75.5 0.14085 0.119006071274	2
-130.5 75.5 0.183647058824 0.126288715811	51
-129 75.5 0.214952702703 0.123956162405	74
-127.5 75.5 0.13501 0.180434620046	10
-126 75.5 0.204842105263 0.140783897895	19
-124.5 75.5 0.245666666667 0.139200015689	30
-123 75.5 -0.0142 NaN	1
-121.5 75.5 0.2607 0.0998434775035	2
-75 75.5 0.212042857143 0.100679042128	7
-73.5 75.5 0.21455 0.111651005369	6
-72 75.5 0.181133333333 0.067449408201	6
-70.5 75.5 0.1461 0.116357595369	3
-16.5 75.5 0.204275 0.132201698804	4
-15 75.5 0.06278 0.148059454274	5
-13.5 75.5 0.18652 0.0243670269011	5
-12 75.5 0.172233333333 0.181384793556	3
63 75.5 0.18618 0.0821294831349	5
64.5 75.5 0.16282 0.108077634648	10
66 75.5 0.145949206349 0.0959992336546	63
67.5 75.5 0.0527586206897 0.140351880534	29
69 75.5 0.10285 0.0634139431184	12
70.5 75.5 0.111412 0.155421827403	25
72 75.5 0.183462068966 0.104511911228	58
73.5 75.5 0.1671 0.115141809305	17
75 75.5 0.16721 0.10171733227	20
76.5 75.5 0.25645 0.111086475324	2
78 75.5 0.17429 0.0625661152524	10
79.5 75.5 0.251169230769 0.0982248388869	13
81 75.5 0.2258375 0.0756154167482	8
84 75.5 0.13535 0.0933365981572	10
85.5 75.5 0.228748888889 0.127879345873	45
87 75.5 0.238544827586 0.13942410528	29
118.5 75.5 -0.04785 0.0275064537882	2
120 75.5 0.3149 NaN	1
126 75.5 0.05565 0.0918531708761	2
130.5 75.5 0.2106 0.0907927970711	11
132 75.5 0.1844 0.17267081977	11
133.5 75.5 0.15851875 0.102557712005	16
153 75.5 0.15334 0.13043250447	10
154.5 75.5 0.204036363636 0.0950665479833	11
156 75.5 0.181207692308 0.11284264168	39
157.5 75.5 0.142435714286 0.14685398089	14
159 75.5 0.182621052632 0.0852034303821	57
160.5 75.5 0.182251086957 0.122864471473	92
162 75.5 0.157541538462 0.111785227798	65
163.5 75.5 0.1525775 0.131584467339	40
165 75.5 0.167266101695 0.129297671273	59
166.5 75.5 0.139369879518 0.120750800366	83
168 75.5 0.17586372549 0.109528900105	102
169.5 75.5 0.185088268156 0.100827625889	179
171 75.5 0.193553159851 0.101276948686	269
172.5 75.5 0.190778723404 0.10777226175	94
174 75.5 0.180030769231 0.0864457680891	91
175.5 75.5 0.135058585859 0.0986731193986	99
177 75.5 0.156512820513 0.101353395613	156
178.5 75.5 0.17040326087 0.106389668848	92
-180 75 0.182726027397 0.101094578967	73
-178.5 75 0.192522093023 0.0953468274572	86
-177 75 0.277059259259 0.0881466542105	54
-175.5 75 0.216148148148 0.0693158455099	27
-174 75 0.217984615385 0.0919409579219	13
-172.5 75 0.135882352941 0.0900231583767	17
-171 75 0.192125806452 0.0908996148424	31
-169.5 75 0.1946 NaN	1
-168 75 0.213225 0.110523952512	20
-166.5 75 0.242036 0.0859237737765	25
-165 75 0.215 0.0653052150376	10
-163.5 75 0.126411764706 0.115009417453	17
-162 75 0.148338461538 0.0808692994266	52
-160.5 75 0.166383333333 0.098793369864	48
-159 75 0.143688888889 0.117317554574	9
-157.5 75 0.15748875 0.11846059217	80
-156 75 0.186134482759 0.138565846328	29
-154.5 75 0.182433333333 0.137703541124	15
-153 75 0.210130769231 0.114313730472	13
-151.5 75 0.189860869565 0.134202823907	23
-150 75 0.15675 0.0899328284686	12
-148.5 75 0.124135714286 0.113585972909	14
-147 75 0.13521 0.0916238985079	10
-145.5 75 0.115585294118 0.120871422124	34
-144 75 0.192706896552 0.0863338533627	29
-142.5 75 0.168577777778 0.0826461952831	18
-141 75 0.174542857143 0.148947875191	7
-139.5 75 0.15242 0.112320064993	5
-138 75 0.1931625 0.133134517768	8
-136.5 75 0.1598 0.101681955135	2
-135 75 0.140788 0.141942565615	25
-133.5 75 0.1412 NaN	1
-132 75 0.2132 0.0703239646209	12
-130.5 75 0.194466666667 0.108015593346	24
-129 75 0.2152 0.0970052919519	28
-127.5 75 0.196582222222 0.15966189176	90
-126 75 0.189888888889 0.130359831818	18
-124.5 75 0.0509 0.166712597005	3
-121.5 75 0.188663636364 0.0850333613675	11
-120 75 0.218211764706 0.094967131698	17
-118.5 75 0.172153571429 0.0652369554558	28
-117 75 0.0321 NaN	1
-78 75 0.0813125 0.113420311075	8
-76.5 75 0.14324 0.156340754621	10
-75 75 0.1478 0.117139660235	4
-70.5 75 0.2082 0.258793018968	4
-64.5 75 0.31055 0.0962372329195	2
-15 75 0.135021428571 0.120507377231	14
-13.5 75 0.1672 0.0831741463478	30
22.5 75 0.237475 0.103371703897	4
63 75 0.113566666667 0.0605072777992	6
64.5 75 0.12268 0.120004902678	25
66 75 0.02005 0.143501369331	6
67.5 75 0.1346 0.120241685862	54
69 75 0.163371428571 0.134442670853	28
70.5 75 0.164233333333 0.0361992748546	9
72 75 0.2262625 0.0588665255755	16
73.5 75 0.0485125 0.0998644858582	8
75 75 0.2211375 0.133648792817	8
76.5 75 0.21488 0.0444555620817	5
78 75 0.1717 0.0883974547145	3
79.5 75 0.26755 0.0354260497374	2
81 75 0.1643 NaN	1
84 75 0.18242 0.0866981583811	10
114 75 0.1863 0.172816897322	2
117 75 0.0968 0.210010714012	2
129 75 0.226 0.0678822509939	2
130.5 75 0.259475 0.0668876823149	12
132 75 0.190348484848 0.12661930175	33
151.5 75 0.0829125 0.0581021130056	8
153 75 0.10925 0.0848649515407	16
154.5 75 0.192473913043 0.145455921441	46
156 75 0.143575 0.107759016708	12
157.5 75 0.16745625 0.104627588225	32
159 75 0.192663636364 0.0670227797944	33
160.5 75 0.136153448276 0.124437585589	58
162 75 0.141356410256 0.112747003216	39
163.5 75 0.175309090909 0.098041909936	22
165 75 0.191475581395 0.104748531295	86
166.5 75 0.156931325301 0.11028705442	83
168 75 0.209669672131 0.0978287024499	122
169.5 75 0.133033333333 0.11460727008	108
171 75 0.142521126761 0.120685812772	71
172.5 75 0.138208928571 0.11345386131	56
174 75 0.142957291667 0.100646790149	96
175.5 75 0.174964383562 0.0930638510803	146
177 75 0.186056944444 0.118357105651	72
178.5 75 0.145686567164 0.106797548343	67
-180 74.5 0.140479069767 0.151608038734	43
-178.5 74.5 0.181233333333 0.0979927456407	75
-177 74.5 0.208598019802 0.101731871093	101
-175.5 74.5 0.218833333333 0.0934240785961	27
-174 74.5 0.221465217391 0.0624925421637	23
-172.5 74.5 0.152793103448 0.108034623852	29
-171 74.5 0.138102702703 0.106111716747	74
-169.5 74.5 0.236708333333 0.0625026393646	24
-168 74.5 0.2411 NaN	1
-166.5 74.5 0.194627906977 0.0823199343028	43
-165 74.5 0.14021 0.10551986044	20
-163.5 74.5 0.177404347826 0.0786096482527	23
-162 74.5 0.144376923077 0.126131570379	26
-160.5 74.5 0.119695238095 0.120902887763	42
-159 74.5 0.11842 0.125785299837	30
-157.5 74.5 0.177432352941 0.112150785189	34
-156 74.5 0.169361764706 0.1140911757	34
-154.5 74.5 -0.00724 0.077408416855	5
-153 74.5 0.3622 NaN	1
-151.5 74.5 0.186045454545 0.0932468269019	11
-150 74.5 0.124461111111 0.0888373407108	18
-148.5 74.5 0.0671 0.13142722049	8
-147 74.5 0.0334 0.148839819941	6
-145.5 74.5 0.2064 0.076584036296	27
-144 74.5 0.150511111111 0.114315224085	18
-142.5 74.5 0.191426086957 0.0871642244032	23
-141 74.5 0.0374928571429 0.135096412663	14
-139.5 74.5 0.1947 0.0756813495299	10
-138 74.5 0.179194444444 0.141254030424	36
-136.5 74.5 0.16918 0.0845861217931	5
-135 74.5 0.198788888889 0.190617479815	9
-133.5 74.5 0.170211111111 0.140849258468	9
-132 74.5 0.21085 0.0945619109367	14
-130.5 74.5 0.21438 0.0968335405292	15
-129 74.5 0.153136363636 0.0906368167218	11
-127.5 74.5 0.201328571429 0.100633940051	14
-126 74.5 0.22756741573 0.100717346135	89
-124.5 74.5 0.366733333333 0.0757609618031	3
-120 74.5 0.155866666667 0.0615767272054	3
-118.5 74.5 0.133533333333 0.19656297549	3
-117 74.5 0.2444375 0.181626625939	8
-115.5 74.5 0.0777 0.0148492424049	2
-111 74.5 0.09765 0.127327648215	4
-109.5 74.5 0.0635857142857 0.106679729855	7
-105 74.5 0.07808 0.0999733564506	5
-84 74.5 0.12485 0.103025458019	2
-78 74.5 0.2793 0.0156977705423	2
-76.5 74.5 0.262475 0.0734131402861	4
-75 74.5 0.2906 0.0421435641587	2
-73.5 74.5 0.2105 0.130956572955	6
-70.5 74.5 0.118233333333 0.18650998186	3
-69 74.5 0.32409 0.0727585268008	10
-66 74.5 0.1484 NaN	1
-64.5 74.5 0.124033333333 0.0323716439702	3
-61.5 74.5 0.1493 NaN	1
-60 74.5 0.00275714285714 0.0577020177909	7
-16.5 74.5 0.1671125 0.107163019174	8
-15 74.5 0.00708571428571 0.0896854768728	7
61.5 74.5 0.082625 0.115479403647	16
63 74.5 0.107468181818 0.133730490829	22
64.5 74.5 0.113472727273 0.151839455287	11
66 74.5 0.166688636364 0.103264650328	44
67.5 74.5 0.1511 0.128721799501	25
69 74.5 0.236625 0.0851690197699	36
70.5 74.5 0.08075 0.0475882863739	2
72 74.5 0.16969 0.102854897253	10
73.5 74.5 0.2448 0.00537401153702	2
75 74.5 0.16732 0.116273210825	10
76.5 74.5 0.2372 NaN	1
81 74.5 -0.0213333333333 0.149832083792	3
82.5 74.5 0.28995 0.140219274709	2
84 74.5 0.093 0.151664115729	11
120 74.5 0.235995454545 0.116067441303	22
123 74.5 0.2347 0.0188090403796	2
130.5 74.5 0.215833333333 0.0581628487069	12
153 74.5 0.132933333333 0.0782389502315	3
154.5 74.5 0.19444 0.099126386217	10
156 74.5 0.13327826087 0.094187800583	23
157.5 74.5 0.209384615385 0.0923401758549	13
159 74.5 0.196911428571 0.129383446917	35
160.5 74.5 0.2076 0.121750067957	22
162 74.5 0.159060526316 0.139807710686	38
163.5 74.5 0.178490566038 0.107856407862	53
165 74.5 0.162963157895 0.117991883158	76
166.5 74.5 0.200351923077 0.117826912696	104
168 74.5 0.192189423077 0.102348310602	104
169.5 74.5 0.164075675676 0.129194539317	74
171 74.5 0.195928767123 0.123411424016	73
172.5 74.5 0.173475824176 0.112351417279	91
174 74.5 0.157422556391 0.117973904162	133
175.5 74.5 0.182006299213 0.108402270922	127
177 74.5 0.217046376812 0.084585648003	138
178.5 74.5 0.230995 0.105106464697	20
-180 74 0.153591111111 0.105423554428	45
-178.5 74 0.17935 0.0981683314024	32
-177 74 0.154270491803 0.10342469941	61
-175.5 74 0.180460714286 0.0840196111996	28
-174 74 0.179146969697 0.112300966801	66
-172.5 74 0.185311538462 0.0902052030735	26
-171 74 0.136948648649 0.0851616979034	37
-169.5 74 0.13735 0.0834504483711	16
-168 74 0.187353333333 0.138575280555	15
-166.5 74 0.226135897436 0.104243322359	39
-165 74 0.218715789474 0.0880131572434	19
-163.5 74 0.198954545455 0.0991809594997	11
-162 74 0.223885714286 0.101265647821	7
-160.5 74 0.13674375 0.138075954792	16
-159 74 0.207055223881 0.126235705802	67
-157.5 74 0.126741176471 0.0716470346458	17
-156 74 0.0846214285714 0.149294990274	14
-154.5 74 0.1185 0.061376868607	2
-153 74 0.17679 0.14493092186	10
-151.5 74 0.1337 0.144836252368	13
-150 74 0.0840394736842 0.160037356348	38
-148.5 74 0.0880227272727 0.13889764622	22
-147 74 0.14518 0.117252233336	10
-145.5 74 0.188966666667 0.163754250835	6
-144 74 0.184325 0.0778630620293	8
-142.5 74 0.230814285714 0.0847241665383	14
-141 74 0.19495 0.0195558175487	4
-139.5 74 0.170333333333 0.223440693101	3
-138 74 0.14819375 0.102420072699	16
-136.5 74 0.153108333333 0.163582608869	12
-135 74 0.14441 0.162811728011	10
-133.5 74 0.09465 0.140183714864	24
-130.5 74 0.16 0.173080767274	6
-129 74 0.240614285714 0.120483324276	7
