lon, lat, freeboard (m), standard deviation, count
150 73 0.078625 0.108252217067	4
151.5 73 0.120425 0.103851112519	8
153 73 0.15939 0.0815106870975	10
154.5 73 0.07005 0.0433456456867	2
156 73 0.1852 0.09440766918	11
157.5 73 0.1207125 0.0902649819381	8
159 73 0.1481 0.0593941495435	5
160.5 73 0.21198 0.0665035863695	5
162 73 0.124277777778 0.162925495072	9
163.5 73 0.23265 0.101186980388	2
165 73 0.2485 NaN	1
166.5 73 0.156861538462 0.0945265354143	13
168 73 0.128433333333 0.120849498098	57
169.5 73 0.107557894737 0.0717034813643	19
171 73 0.138877777778 0.0947140139813	9
172.5 73 0.1090375 0.105833763685	8
174 73 0.142192857143 0.0732806473799	28
175.5 73 0.165307692308 0.104286106162	26
177 73 0.196803225806 0.0781369457076	62
178.5 73 0.195613888889 0.119606438319	36
-178.5 72.5 -0.0298 0.0892792622431	4
-177 72.5 0.18478 0.0646955717186	5
-175.5 72.5 0.238923076923 0.0723980104912	13
-174 72.5 0.2916 0.0558143350762	3
-169.5 72.5 0.19566875 0.115000943293	16
-168 72.5 0.2126 NaN	1
-166.5 72.5 0.125966666667 0.0134079578361	3
-165 72.5 0.143073076923 0.122660968715	26
-163.5 72.5 0.105665217391 0.101756968083	23
-162 72.5 0.155273529412 0.0927933262648	34
-160.5 72.5 0.0945921052632 0.114232263113	38
-159 72.5 0.142563157895 0.0946112408786	19
-157.5 72.5 0.208085714286 0.117616053686	28
-156 72.5 0.0782918918919 0.0957634074697	37
-154.5 72.5 0.0611166666667 0.164189191502	12
-153 72.5 0.118844230769 0.122498365597	52
-151.5 72.5 0.12594516129 0.105511780823	31
-150 72.5 0.170826190476 0.0975164127762	42
-148.5 72.5 0.0248866666667 0.123043220436	15
-145.5 72.5 0.1412375 0.129894835898	8
-144 72.5 0.190869230769 0.0873190737527	13
-142.5 72.5 0.08184 0.103939458087	20
-141 72.5 0.0148 0.183454544779	3
-139.5 72.5 0.0167956521739 0.151349659814	23
-138 72.5 0.120214285714 0.150071973685	21
-136.5 72.5 0.0707 0.191625937702	2
-135 72.5 0.03728 0.163401413703	5
-133.5 72.5 -0.1371 NaN	1
-132 72.5 0.125035294118 0.177310254008	17
-130.5 72.5 0.089218 0.151905677891	50
-129 72.5 0.0633090909091 0.178581938922	11
-127.5 72.5 0.12385 0.167637347552	18
-103.5 72.5 0.0885666666667 0.0248504191782	3
-93 72.5 0.1602 0.123602265351	2
-73.5 72.5 0.0547666666667 0.152923322289	9
-72 72.5 0.078425 0.0867366656419	4
-70.5 72.5 -0.01425 0.0156270598642	2
-69 72.5 0.11968 0.0790351630605	5
-66 72.5 0.0231 0.118511096527	2
-64.5 72.5 0.03596 0.138421468711	5
-60 72.5 0.111766666667 0.121994437032	6
-19.5 72.5 0.299659375 0.115688217984	32
-18 72.5 0.202854545455 0.122380671379	11
60 72.5 0.2025 0.000989949493653	2
61.5 72.5 0.2303 NaN	1
66 72.5 0.184673684211 0.0916783619334	19
67.5 72.5 0.154345454545 0.0889258103155	22
75 72.5 0.248433333333 0.0655800782759	6
132 72.5 0.15155 0.0528208765546	2
153 72.5 0.22455 0.00615182899632	2
156 72.5 0.2467 NaN	1
157.5 72.5 0.25635 0.106985255994	2
159 72.5 0.1557 0.0373100522648	3
160.5 72.5 0.175836363636 0.0725901683801	11
162 72.5 0.133690909091 0.0999388358402	11
163.5 72.5 0.13544 0.196784991806	5
165 72.5 0.06365 0.219980919627	2
166.5 72.5 0.103831034483 0.100959511345	29
168 72.5 0.146396 0.121238705591	25
169.5 72.5 0.0923931034483 0.142402505323	29
171 72.5 0.189225 0.0402894837396	4
172.5 72.5 0.097885 0.063372111374	20
174 72.5 0.151407142857 0.145311672803	14
175.5 72.5 0.1706 0.0896471378982	16
177 72.5 0.181929113924 0.100685014229	79
178.5 72.5 0.242756521739 0.0585883856477	23
-180 72 0.202108695652 0.143278894954	23
-178.5 72 0.0172 0.0541083172904	3
-177 72 0.2029 0.00537401153702	2
-174 72 0.28115 0.123209573492	6
-171 72 0.2118 NaN	1
-169.5 72 0.0972 0.032057916339	3
-168 72 0.212833333333 0.0374775043637	3
-166.5 72 0.1446 NaN	1
-165 72 0.0643375 0.0918278659465	8
-163.5 72 0.170525 0.103315507065	16
-162 72 0.154695833333 0.118722916286	24
-160.5 72 0.166472222222 0.109872067453	36
-159 72 0.132163636364 0.0730096195405	11
-157.5 72 0.07845 0.139790476547	16
-156 72 0.0940307692308 0.0933544444989	13
-154.5 72 0.248916666667 0.14507627534	6
-153 72 0.194155555556 0.101281380069	27
-151.5 72 0.121569230769 0.116269489943	39
-150 72 0.1137 0.263300512723	3
-148.5 72 0.17035 0.0440527524679	2
-147 72 0.144908695652 0.168552610921	23
-144 72 0.2214 NaN	1
-142.5 72 0.100553846154 0.13788642437	13
-141 72 0.0361894736842 0.1010352298	19
-139.5 72 -0.0289 0.162249283512	3
-138 72 0.0475083333333 0.141261443355	12
-136.5 72 0.20885 0.0521137697734	2
-135 72 0.1781 0.205177033315	5
-133.5 72 0.051 0.107469840731	4
-132 72 0.147505555556 0.0795265954199	18
-130.5 72 0.157959375 0.122851982429	32
-129 72 0.137455172414 0.128233377052	29
-127.5 72 0.111066666667 0.0695271213704	12
-103.5 72 0.232975 0.109440253868	4
-93 72 0.2615 0.0347501079135	3
-91.5 72 0.0999 NaN	1
-72 72 0.3163 0.0678725275793	3
-70.5 72 0.25448 0.0991991689033	10
-69 72 0.241316666667 0.192747248143	6
-67.5 72 0.100975 0.130707916108	16
-66 72 -0.0754 0.0529551697193	3
-63 72 0.192525 0.0462505045018	4
-61.5 72 0.0665 0.066750880144	2
-21 72 0.06705 0.084640681708	2
-19.5 72 0.2336 0.206055812288	10
-18 72 0.2422375 0.0792658084729	8
66 72 0.3146 0.0679541021573	3
67.5 72 0.07729 0.163039180363	10
130.5 72 0.1259 0.203646752982	2
153 72 0.1879 NaN	1
154.5 72 0.045 0.180466839059	4
159 72 0.187925 0.0958666035792	12
160.5 72 0.160927272727 0.128749105557	11
162 72 0.209714285714 0.0533918354736	7
163.5 72 0.156220833333 0.0891766443354	24
165 72 0.11265 0.0734176409319	4
166.5 72 0.0264894736842 0.102506888087	19
168 72 0.1071 0.128248464578	31
169.5 72 0.153158823529 0.101403221865	34
171 72 0.149548 0.0613037051626	25
172.5 72 0.0966714285714 0.109295447177	42
174 72 0.126242424242 0.11479020818	33
175.5 72 0.119748529412 0.116290125468	68
177 72 0.155845652174 0.103223183672	46
178.5 72 0.15396440678 0.0927766594509	59
-177 71.5 0.1977 NaN	1
-175.5 71.5 0.2213 0.061376868607	2
-174 71.5 0.25324 0.0729816963355	5
-172.5 71.5 0.22355 0.11003800707	6
-171 71.5 0.2604 NaN	1
-169.5 71.5 0.1053 0.0437113584454	8
-168 71.5 0.183562068966 0.0825375213974	29
-166.5 71.5 0.115625 0.0860562375341	28
-165 71.5 0.185186363636 0.110067608208	22
-163.5 71.5 0.133532142857 0.112866686531	28
-162 71.5 0.17090952381 0.116311419253	42
-160.5 71.5 0.183002631579 0.105835352717	38
-159 71.5 0.187472222222 0.128735965917	36
-157.5 71.5 0.125738888889 0.0510828869571	18
-154.5 71.5 0.18975 0.0810778083078	6
-153 71.5 0.2265 0.0571818590114	5
-151.5 71.5 0.09678 0.14261527618	5
-150 71.5 0.047925 0.16617615904	4
-148.5 71.5 0.1103 0.019091883092	2
-147 71.5 0.1368 0.0861928200155	10
-144 71.5 0.3793 NaN	1
-142.5 71.5 0.0656 0.180281522272	12
-141 71.5 0.155518181818 0.146093290867	11
-139.5 71.5 0.281933333333 0.0411196222421	3
-138 71.5 0.0486888888889 0.0936299781612	18
-136.5 71.5 0.112088888889 0.121662550159	9
-135 71.5 0.101957894737 0.12739918592	19
-133.5 71.5 0.004025 0.154770827893	4
-132 71.5 -0.0886 0.0858325695759	3
-130.5 71.5 -0.0198 NaN	1
-129 71.5 0.0882409090909 0.0938964356496	22
-127.5 71.5 0.130451851852 0.12704582871	27
-126 71.5 0.287 NaN	1
-91.5 71.5 0.3867 NaN	1
-70.5 71.5 0.2199 NaN	1
-69 71.5 0.1841 NaN	1
-67.5 71.5 0.20885 0.295358502502	2
-66 71.5 0.15742 0.15259297166	25
-61.5 71.5 0.196722222222 0.0918682042082	9
-60 71.5 0.28415 0.0888833223951	2
-21 71.5 0.274762857143 0.113401190692	35
-19.5 71.5 0.2397 0.141969257236	3
-18 71.5 0.19085 0.100904137675	2
160.5 71.5 0.216761111111 0.0924686283137	18
162 71.5 -0.03058 0.132391075983	5
163.5 71.5 0.21924 0.0639419502361	5
165 71.5 0.19552 0.0615200942782	5
166.5 71.5 0.0839285714286 0.0813620450883	7
168 71.5 0.03675 0.120137442124	2
169.5 71.5 0.056375 0.0897899910903	4
171 71.5 0.186666666667 0.150254528495	3
172.5 71.5 0.18002962963 0.121633326072	27
174 71.5 0.142507317073 0.113529624747	41
175.5 71.5 0.179443478261 0.103090625736	23
177 71.5 0.181161363636 0.106149257778	88
178.5 71.5 0.198012121212 0.0919983449497	33
-175.5 71 0.3014 0.107222782094	5
-174 71 0.124133333333 0.0846031520295	3
-172.5 71 0.19 0.120735008271	10
-171 71 0.211785714286 0.0888137624223	14
-169.5 71 0.132542857143 0.0674609728446	7
-168 71 0.142933333333 0.0883395855829	15
-166.5 71 0.121202173913 0.122374164828	46
-165 71 0.108726315789 0.0971275326689	19
-163.5 71 0.205929411765 0.150818727139	17
-162 71 0.136066666667 0.0769285264503	45
-160.5 71 0.167811764706 0.124888764919	17
-154.5 71 0.262638461538 0.0722720270744	13
-151.5 71 0.119433333333 0.1083666154	3
-150 71 0.221485714286 0.0965679282262	7
-147 71 0.24985 0.115894801436	2
-145.5 71 -0.02512 0.15411506462	15
-144 71 0.192030769231 0.138371007227	13
-142.5 71 0.156758823529 0.154305508889	17
-141 71 0.1764875 0.0656804575197	16
-139.5 71 0.0413 NaN	1
-138 71 -0.001875 0.14783507421	4
-136.5 71 0.0566666666667 0.0735402384186	6
-135 71 0.1991 0.170355066175	15
-133.5 71 0.0867666666667 0.0492299028369	3
-132 71 0.0627 NaN	1
-130.5 71 0.149933333333 0.0551927833447	3
-129 71 0.17876 0.0600690685794	5
-127.5 71 0.265666666667 0.0397575569337	3
-120 71 0.0908 NaN	1
-67.5 71 0.145485714286 0.110839124088	7
-66 71 0.102576923077 0.175809874362	13
-64.5 71 0.15075 0.141350645559	2
-63 71 0.2129 NaN	1
-61.5 71 0.1846 0.210110423349	3
-60 71 0.07495 0.142122324073	6
-19.5 71 0.320093877551 0.0957184399862	49
-18 71 0.1705 0.0430672729575	3
64.5 71 0.16955 0.154103006676	4
66 71 0.1594375 0.105841686866	8
162 71 0.108214285714 0.104728863079	7
165 71 -0.1037 NaN	1
168 71 0.0073 0.17027131291	2
171 71 0.09775 0.186746900911	2
172.5 71 0.10255 0.110423453125	6
174 71 0.196133333333 0.0836306477202	15
175.5 71 0.0773 0.127367276319	14
177 71 0.168266666667 0.100445312331	27
-180 70.5 0.0466 0.193383711827	4
-175.5 70.5 0.1811 NaN	1
-174 70.5 0.1410625 0.159887751772	16
-172.5 70.5 0.0529 0.0849138386837	3
-171 70.5 0.17212 0.0817314627301	5
-168 70.5 0.158993333333 0.051990664913	15
-166.5 70.5 0.157 0.0125865007051	2
-165 70.5 0.0647 0.107473746794	17
-163.5 70.5 0.126646666667 0.104013130124	15
-162 70.5 0.227266666667 0.066330711841	3
-160.5 70.5 0.0537 0.0632153462381	2
-148.5 70.5 0.1347 NaN	1
-145.5 70.5 0.076 NaN	1
-142.5 70.5 0.165 0.0552614151104	6
-139.5 70.5 -0.1149 NaN	1
-138 70.5 0.0179787878788 0.0894541214729	33
-132 70.5 0.02998 0.0701436882406	5
-126 70.5 0.217 NaN	1
-123 70.5 0.1421 0.135565629862	3
-120 70.5 0.1603 0.0831777013388	7
-66 70.5 0.21855 0.0265165042945	2
-64.5 70.5 0.1869 0.150737829802	7
-60 70.5 -0.0066 0.210010714012	2
-57 70.5 0.13215 0.00572756492761	2
-21 70.5 0.14 0.288782409437	2
-19.5 70.5 -0.0673 NaN	1
162 70.5 0.193766666667 0.073010570011	3
163.5 70.5 0.226785714286 0.0445045476542	7
166.5 70.5 0.1986 NaN	1
172.5 70.5 0.0432428571429 0.163825271322	7
174 70.5 0.0915333333333 0.0585617167326	6
175.5 70.5 0.0888625 0.0984352164285	16
177 70.5 0.16445 0.107385303153	4
-180 70 -0.0372 NaN	1
-178.5 70 0.0657 NaN	1
-177 70 -0.0646 NaN	1
-175.5 70 0.294 NaN	1
-174 70 0.182004545455 0.0829450333039	22
-172.5 70 0.09208 0.0523907148262	5
-171 70 0.004375 0.0781949859859	4
-168 70 0.146990909091 0.0661712568059	33
-166.5 70 0.10312 0.0713498213032	5
-165 70 0.147560465116 0.112962547817	43
-163.5 70 0.103393333333 0.0778683547191	15
-141 70 0.2749 0.00325269119346	2
-136.5 70 0.328 NaN	1
-120 70 0.27194 0.0664146294125	5
-66 70 0.12485 0.0202939646201	2
-64.5 70 0.119833333333 0.154281543506	6
-63 70 0.217318181818 0.0922045640756	11
-61.5 70 0.056 NaN	1
66 70 0.177033333333 0.0487053727358	3
165 70 0.188277777778 0.0660174745385	9
166.5 70 0.180566666667 0.0351858399549	3
175.5 70 0.18935 0.0252435470302	4
177 70 0.188207142857 0.103252829831	14
178.5 70 0.214992307692 0.0927646705517	13
-180 69.5 0.175864705882 0.115765624978	17
-178.5 69.5 0.2209 NaN	1
-177 69.5 0.1618 NaN	1
-175.5 69.5 0.20185 0.0614225084595	12
-174 69.5 0.172554545455 0.0782157319679	11
-172.5 69.5 0.20223125 0.0869510185392	16
-171 69.5 0.2144 0.134721906162	6
-169.5 69.5 0.2088 0.108569240579	5
-168 69.5 0.177266666667 0.0972405436705	3
-166.5 69.5 0.12554 0.0454677138198	5
-165 69.5 0.209088888889 0.0658268266827	9
-87 69.5 0.2017075 0.128215442463	40
-66 69.5 0.107844444444 0.116764520867	27
-64.5 69.5 0.252071428571 0.173854304081	7
-63 69.5 0.215806451613 0.0890634640223	31
-178.5 69 0.240766666667 0.0737594649294	6
-177 69 0.1972 0.0453962553522	2
-175.5 69 0.0693 0.199162529943	4
-174 69 0.177883333333 0.0763459865786	6
-171 69 0.01338 0.134359788958	10
-169.5 69 0.2892 0.0123036579926	2
-87 69 0.314272093023 0.082311809387	43
-66 69 0.149333333333 0.146135057396	9
-64.5 69 0.208388888889 0.0451346442449	9
-63 69 0.3173 NaN	1
-60 69 -0.1132 NaN	1
-24 69 0.190872222222 0.145141589311	18
-22.5 69 0.21595 0.0419314321244	2
-175.5 68.5 0.192333333333 0.0614013300616	3
-174 68.5 0.174961111111 0.126554308914	18
-172.5 68.5 0.0942 NaN	1
-171 68.5 0.248585185185 0.0891326742459	27
-169.5 68.5 0.2947 NaN	1
-168 68.5 0.12265 0.102035508525	2
-87 68.5 0.1495 NaN	1
-66 68.5 0.105928571429 0.157496512433	14
-64.5 68.5 -0.088 0.0478004184082	2
-63 68.5 0.2627 0.0531234411536	4
-61.5 68.5 0.146666666667 0.116414460728	6
-25.5 68.5 0.315643243243 0.104433635335	37
-24 68.5 0.294 0.0254558441227	2
-174 68 0.12702 0.11999959074	10
-172.5 68 0.169341666667 0.0933581321221	12
-171 68 0.167418181818 0.169629583612	11
-169.5 68 -0.0889 NaN	1
-168 68 0.124525 0.0421075903688	4
-64.5 68 -0.0163 NaN	1
-63 68 0.2256 0.0975304201629	8
-61.5 68 0.1217 0.157266716123	7
-57 68 0.17306 0.160304438491	5
-28.5 68 0.319814285714 0.0792655122268	7
-27 68 0.279135714286 0.0736406201363	14
-25.5 68 0.259566666667 0.0808164793426	3
-175.5 67.5 0.17945 0.0446184378929	2
-174 67.5 0.172070588235 0.147041723521	17
-172.5 67.5 0.149817647059 0.0797995710773	17
-171 67.5 0.255054545455 0.0744569723214	11
-169.5 67.5 0.160027272727 0.112840321613	11
-168 67.5 0.29066 0.109439868827	10
-79.5 67.5 0.2598 0.0452224501769	3
-78 67.5 0.1874 NaN	1
-63 67.5 0.268766666667 0.0618579286214	3
-60 67.5 0.177633333333 0.0695294356675	12
-57 67.5 0.0565 NaN	1
-31.5 67.5 0.176742857143 0.0464133191064	7
-171 67 0.3188 NaN	1
-169.5 67 0.1209 NaN	1
-168 67 0.22055 0.119288335557	6
-166.5 67 0.2029 0.038749451609	2
-79.5 67 0.34745 0.146866078452	2
-75 67 0.30294 0.0988105409357	5
-60 67 0.31654 0.131856164058	5
-169.5 66.5 0.2284 0.0677524538301	5
-168 66.5 0.111945833333 0.105569391888	24
-166.5 66.5 0.24505 0.0168998520704	2
-79.5 66.5 0.2656 NaN	1
-60 66.5 0.18292 0.11409819017	5
-58.5 66.5 0.11456 0.116924646675	5
-168 66 0.119110526316 0.11922956333	19
-82.5 66 0.3667 NaN	1
-58.5 66 0.300583333333 0.0276383369012	6
-169.5 65.5 0.01675 0.0445491863001	4
-61.5 65.5 0.2004 NaN	1
-60 65.5 0.434 NaN	1
-171 65 0.179233333333 0.0458477189545	3
-169.5 65 0.24005 0.0919945922324	2
-168 65 0.1087 0.123743686708	2
-63 65 0.201845454545 0.0720346633731	11
-61.5 65 0.171914285714 0.157246944099	7
-60 65 0.347975 0.0254721252876	4
-58.5 65 0.08272 0.0656604675585	5
-177 64.5 0.27935 0.106419570569	2
-171 64.5 0.149 NaN	1
-169.5 64.5 0.273 NaN	1
-168 64.5 0.140066666667 0.1451008385	3
-81 64.5 0.1518 0.182953163405	5
-63 64.5 0.204803225806 0.0996218901108	31
-61.5 64.5 0.19185 0.0827414648166	4
-178.5 64 -0.1984 NaN	1
-171 64 0.1844 NaN	1
-169.5 64 0.1904 0.0676202843616	15
-168 64 0.230046153846 0.0805377925302	13
-166.5 64 0.251216666667 0.118381120592	30
-79.5 64 0.207166666667 0.0606407728623	3
-63 64 0.0976923076923 0.119155986432	13
-61.5 64 0.07045 0.312894750675	2
-178.5 63.5 0.1694 NaN	1
-177 63.5 0.0844857142857 0.105899293131	21
-175.5 63.5 0.2414 NaN	1
-169.5 63.5 0.1554 NaN	1
-168 63.5 0.184514285714 0.0500025808858	7
-166.5 63.5 0.22695 0.116036222793	2
-79.5 63.5 -0.05735 0.160583950007	2
-75 63.5 0.24692 0.152279273048	5
-63 63.5 0.22742 0.0763326947364	15
-61.5 63.5 0.20194 0.0837491074579	5
-180 63 0.0820545454545 0.0983430054822	11
-178.5 63 0.27276 0.0568420462529	10
-177 63 0.1842 NaN	1
-175.5 63 0.376 0.0239002092041	2
-168 63 0.216825 0.108339140287	12
-87 63 0.206855555556 0.110361305618	9
-63 63 0.156833333333 0.129201991729	6
-61.5 63 0.189933333333 0.0875480629902	3
-178.5 62.5 -0.1821 NaN	1
-175.5 62.5 0.0908 0.256821182927	2
-171 62.5 0.108771428571 0.0762398346073	7
-168 62.5 0.21225 0.0841177943918	4
-166.5 62.5 0.1379 0.158109076273	2
-88.5 62.5 0.23875 0.110333689325	6
-61.5 62.5 0.219517647059 0.101768396588	17
-177 62 0.318033333333 0.0652366716911	3
-172.5 62 0.2607 0.110167236509	2
-171 62 0.1905 NaN	1
-168 62 0.142033333333 0.0814324464408	3
-88.5 62 0.242816666667 0.0621039907467	6
-85.5 62 0.237325 0.0608671435724	4
-69 62 0.14245 0.0811051478021	2
-172.5 61.5 0.2516 NaN	1
-171 61.5 0.188822222222 0.0919520361082	9
-169.5 61.5 0.2819 NaN	1
-168 61.5 0.107723076923 0.116528946002	13
-88.5 61.5 0.1916 NaN	1
-82.5 61.5 0.2457 0.0384579857334	7
-81 61.5 0.1348 0.0775623620063	5
-79.5 61.5 0.2143 0.138898700098	10
-174 61 0.0358 0.00268700576851	2
-172.5 61 0.125105882353 0.106543820038	17
-171 61 -0.1364 NaN	1
-168 61 0.10446 0.154718188976	5
-90 61 0.288816666667 0.135958926396	6
-87 61 0.221233333333 0.0458193699942	6
-66 61 0.3219 NaN	1
-63 61 -0.1393 0.00282842712475	2
-171 60.5 0.146566666667 0.161643321338	3
-85.5 60.5 0.392 NaN	1
-79.5 60.5 0.13216 0.136142826962	10
-78 60.5 0.135171428571 0.11781595413	7
-172.5 60 0.302 NaN	1
-87 60 0.1266 0.24932671337	3
-84 60 0.2291 NaN	1
-79.5 60 0.08361 0.109487416324	10
-78 60 0.207971428571 0.0316454690957	7
-66 60 0.16775 0.0414697480098	8
