lon, lat, freeboard (m), standard deviation, count
-157.5 72.5 0.3156 0.02743574311	2
-156 72.5 0.1396 NaN	1
-154.5 72.5 0.0508333333333 0.167018990936	3
-153 72.5 0.244427272727 0.138205116337	11
-151.5 72.5 0.17275 0.0994891092389	8
-150 72.5 0.154225 0.137465447174	4
-148.5 72.5 0.163333333333 0.134506369118	3
-147 72.5 0.230975 0.15534802595	4
-145.5 72.5 0.264268181818 0.118576470808	44
-144 72.5 0.234414285714 0.108386798528	7
-142.5 72.5 0.2129875 0.119799554117	16
-141 72.5 0.218330434783 0.165966377851	23
-139.5 72.5 0.154864285714 0.156230601785	14
-138 72.5 0.20355 0.109731702803	26
-136.5 72.5 0.178059259259 0.169588885837	27
-135 72.5 0.240933333333 0.150676084145	21
-133.5 72.5 0.27824 0.0653625121916	5
-132 72.5 0.314855882353 0.100078236641	34
-130.5 72.5 0.2147 0.174231110884	2
-129 72.5 0.344658333333 0.0946108725093	12
-127.5 72.5 0.280975555556 0.0640733285724	45
-126 72.5 0.194863636364 0.0670811638648	11
-91.5 72.5 0.307723529412 0.118053491739	17
-73.5 72.5 0.110508695652 0.0785863214621	23
-72 72.5 0.23945 0.12159593332	6
-70.5 72.5 0.06504 0.121065172531	10
-69 72.5 0.21345 0.174160400206	2
-66 72.5 0.30832 0.0355892820945	5
-64.5 72.5 0.045 0.183740251442	7
-61.5 72.5 0.23872 0.158645003073	5
-21 72.5 0.0313916666667 0.124323072227	12
-19.5 72.5 0.181716666667 0.147189013403	6
57 72.5 0.2377 0.00843267454608	3
58.5 72.5 0.189230909091 0.10480322633	55
60 72.5 0.230061111111 0.134012282751	18
61.5 72.5 0.125768 0.129474314441	25
63 72.5 0.165683333333 0.15218348684	6
64.5 72.5 0.025375 0.0932663345836	4
66 72.5 0.2538 NaN	1
153 72.5 0.143283333333 0.188402138169	6
154.5 72.5 0.290906666667 0.0466841280257	15
156 72.5 0.07805 0.0873932300963	4
157.5 72.5 0.1384 NaN	1
159 72.5 0.197508333333 0.109340589306	12
160.5 72.5 0.157992857143 0.0788701607247	14
162 72.5 0.1972 0.109667512661	13
163.5 72.5 0.02758 0.062327979271	5
165 72.5 0.2456 0.0967582095282	19
166.5 72.5 0.1921125 0.109769812942	16
168 72.5 0.180529411765 0.132429385734	17
169.5 72.5 0.313566666667 0.0793569362648	3
171 72.5 0.0383 0.061376868607	2
172.5 72.5 0.207606896552 0.0929780155699	29
177 72.5 0.157016666667 0.133313936506	6
-178.5 72 -0.0550566666667 0.0426061407532	30
-177 72 0.166733333333 0.0281952714712	3
-172.5 72 0.0272 NaN	1
-171 72 0.252235294118 0.0641036212559	68
-169.5 72 0.246055 0.0860566716971	40
-168 72 0.2686 0.0199404112295	2
-166.5 72 0.184048648649 0.112377052871	37
-165 72 0.196705555556 0.0780476662214	18
-163.5 72 0.2231 0.0495200296177	7
-160.5 72 0.2246 NaN	1
-159 72 0.1844 NaN	1
-157.5 72 0.1698 0.135189841827	4
-154.5 72 0.19256 0.138826319951	10
-153 72 0.141385714286 0.117953386677	7
-151.5 72 0.289127272727 0.145300028155	11
-150 72 0.27275 0.0656053732555	18
-148.5 72 0.328525 0.0596394105078	8
-147 72 0.239175 0.121409742944	12
-145.5 72 0.232238461538 0.125737328974	13
-144 72 0.3378 NaN	1
-142.5 72 0.16896 0.126277345553	5
-141 72 0.29588 0.149380980494	10
-139.5 72 0.20429375 0.120612815392	48
-138 72 0.152972727273 0.1156648269	11
-136.5 72 0.206855555556 0.114483418898	18
-135 72 0.185659259259 0.146124000739	54
-133.5 72 0.223713333333 0.133879027839	15
-132 72 0.180108333333 0.0565364477505	12
-130.5 72 0.1573 0.112953707332	5
-129 72 0.186375 0.130503773021	12
-127.5 72 0.243616666667 0.111009375798	12
-91.5 72 0.2766 NaN	1
-70.5 72 0.249511111111 0.0983116705949	18
-69 72 0.19465 0.0721956023591	2
-67.5 72 0.0829222222222 0.11127429822	9
-64.5 72 0.182675 0.10140967656	4
-63 72 0.10955 0.189575328036	2
-58.5 72 0.15025 0.0248194480196	2
-21 72 0.49055 0.023263813101	2
-19.5 72 0.1081 0.143228754096	6
57 72 0.107866666667 0.136879155949	3
58.5 72 0.171518421053 0.0760117126652	38
60 72 0.0984875 0.149495346081	16
61.5 72 0.199185 0.103584556231	20
63 72 0.208524137931 0.10683594451	29
64.5 72 0.15925 0.0525380338422	2
153 72 0.157536363636 0.114032341049	22
154.5 72 0.25281875 0.064104947482	16
156 72 0.15635 0.211563727988	6
157.5 72 0.1406 0.163792633127	4
160.5 72 0.1555 0.102545477716	9
162 72 0.1562 0.0778783345996	5
163.5 72 0.19665 0.0992070814005	2
165 72 0.306225 0.0499126153058	4
166.5 72 0.258423684211 0.124549172823	38
168 72 0.25075 0.106271017965	28
169.5 72 0.06766 0.104543976393	5
171 72 0.253325925926 0.0927675531497	27
172.5 72 0.252747457627 0.118927937259	59
174 72 -0.093228125 0.055929409624	32
175.5 72 0.1135 NaN	1
-175.5 71.5 0.146725 0.07423136691	4
-172.5 71.5 0.163071428571 0.0763606729996	7
-171 71.5 0.23525 0.109433110936	14
-169.5 71.5 0.0787666666667 0.153598057713	3
-168 71.5 0.0940875 0.151687992156	8
-166.5 71.5 0.2515 0.103148744885	29
-162 71.5 0.12941 0.155175352066	10
-160.5 71.5 0.221781818182 0.139895524004	11
-159 71.5 0.2332 0.104880654397	13
-157.5 71.5 0.190775 0.0519582765303	4
-154.5 71.5 0.288133333333 0.137377666792	3
-153 71.5 0.1520125 0.0328672410724	8
-151.5 71.5 0.2295875 0.136904914213	8
-150 71.5 0.15696 0.0893735027847	5
-148.5 71.5 0.283996428571 0.103579064387	28
-147 71.5 0.0318 0.325551962058	2
-145.5 71.5 0.2876 0.0848303601313	9
-144 71.5 0.04875 0.00827314933988	2
-142.5 71.5 0.268 0.0951643315534	7
-141 71.5 0.2103 0.186087148043	13
-139.5 71.5 0.206492105263 0.150122637041	38
-138 71.5 0.19793 0.0582772692489	10
-136.5 71.5 0.2692375 0.0909194924488	8
-135 71.5 0.0395 NaN	1
-133.5 71.5 0.14225 0.131168844297	8
-132 71.5 -0.0837 0.052467323164	2
-130.5 71.5 0.20453125 0.234894273291	16
-127.5 71.5 0.108347826087 0.157992416014	23
-126 71.5 0.110333333333 0.0385778865846	3
-91.5 71.5 0.257235483871 0.107410075717	31
-69 71.5 0.205425 0.105805462209	4
-67.5 71.5 0.3683 NaN	1
-66 71.5 0.33675 0.0465983368802	2
-64.5 71.5 0.264 NaN	1
-63 71.5 0.19185 0.181372889374	2
-61.5 71.5 0.356525 0.0628534472669	4
-60 71.5 0.26705 0.0589019948728	2
-58.5 71.5 0.3078 NaN	1
-21 71.5 0.1841 NaN	1
57 71.5 0.211566666667 0.0665078441489	3
60 71.5 0.14178 0.123390870813	5
61.5 71.5 0.258066666667 0.071807029766	15
63 71.5 0.229010204082 0.0650616062055	49
64.5 71.5 0.303266666667 0.0389804908469	6
66 71.5 0.226233333333 0.0606769588339	3
67.5 71.5 0.2664 NaN	1
157.5 71.5 0.1609 0.0223631393145	3
162 71.5 0.342866666667 0.0339112763939	6
166.5 71.5 0.222707843137 0.116341101668	51
168 71.5 0.225 NaN	1
169.5 71.5 0.308015789474 0.127272202879	19
171 71.5 0.216108333333 0.102248235519	24
172.5 71.5 0.3303625 0.111107861847	8
174 71.5 0.195677777778 0.104811638081	18
175.5 71.5 0.13725 0.106522257902	8
177 71.5 0.0805166666667 0.172329526393	6
178.5 71.5 0.1899 0.100833426997	2
-175.5 71 0.279557142857 0.134310310564	7
-174 71 0.129166666667 0.155653761064	3
-172.5 71 0.248671428571 0.0582666085503	28
-171 71 0.199554545455 0.0947915845535	22
-169.5 71 0.267026315789 0.0741316421634	38
-168 71 0.1291 0.198082848828	5
-166.5 71 0.19704 0.209467868658	5
-165 71 0.27245 0.062340883169	8
-163.5 71 0.158466666667 0.0710573242765	3
-160.5 71 0.301333333333 0.0851676190423	3
-151.5 71 0.4069 NaN	1
-150 71 0.172790909091 0.112401125035	11
-148.5 71 0.259978787879 0.0672988983824	33
-147 71 0.277127272727 0.092558566226	11
-144 71 0.391261111111 0.0681645339807	18
-142.5 71 0.181725 0.16906343484	8
-141 71 0.1345 NaN	1
-139.5 71 0.02585 0.141835503313	4
-138 71 0.00786666666667 0.198926426936	3
-136.5 71 -0.1519 NaN	1
-135 71 0.2507125 0.117982207345	8
-133.5 71 0.182933333333 0.128297359677	9
-132 71 0.14715 0.16539227612	2
-129 71 0.2803 NaN	1
-127.5 71 0.0402 0.202201582585	3
-126 71 0.34255 0.0546311541156	6
-91.5 71 0.251688235294 0.0953341611472	34
-90 71 0.299211111111 0.0788837189229	9
-67.5 71 0.1386 NaN	1
-64.5 71 0.3133 0.0760370962097	3
-63 71 0.2116125 0.185487376833	8
-61.5 71 0.1884 NaN	1
-60 71 0.184933333333 0.0591237121072	3
-58.5 71 0.207144444444 0.120419185671	9
60 71 0.245266666667 0.143632354758	3
61.5 71 0.176330769231 0.125817893432	13
63 71 0.123694736842 0.123233605958	19
163.5 71 0.0761153846154 0.132969262401	13
165 71 0.228758333333 0.122245033053	12
166.5 71 0.12055 0.192490181568	4
168 71 0.2411625 0.0871036974367	8
169.5 71 0.2648 0.0928719987302	28
171 71 0.191380392157 0.105684786076	51
172.5 71 0.225025 0.135056639353	4
174 71 0.268177966102 0.103679566151	59
175.5 71 0.026775 0.137975103431	4
177 71 0.313237142857 0.136930465578	35
-175.5 70.5 -0.1031 NaN	1
-174 70.5 0.30675 0.0925602776573	2
-172.5 70.5 0.35545 0.0779938779649	2
-171 70.5 0.1112 NaN	1
-169.5 70.5 -0.0369 NaN	1
-168 70.5 0.326464 0.0728437880197	50
-165 70.5 0.180215789474 0.082581025956	19
-162 70.5 0.3362 0.0428506709399	2
-147 70.5 0.2245 0.0906483094161	6
-145.5 70.5 0.259133333333 0.11260613882	9
-144 70.5 0.348821428571 0.0671451032474	14
-142.5 70.5 0.296035714286 0.114172700544	14
-141 70.5 0.2055875 0.141319480383	8
-135 70.5 0.0846153846154 0.148219827803	26
-133.5 70.5 0.3038 0.0463730525198	4
-132 70.5 0.17232 0.130593365069	5
-91.5 70.5 0.253795238095 0.0914263992301	21
-90 70.5 0.377458333333 0.0698757528284	12
-66 70.5 0.17474 0.132088920807	5
-61.5 70.5 0.263177777778 0.0763292502547	9
-57 70.5 0.12315 0.111086475324	2
61.5 70.5 0.231538461538 0.0780863255043	13
63 70.5 0.217921052632 0.121243452112	38
64.5 70.5 0.187833333333 0.0661332035067	12
165 70.5 0.2799 NaN	1
166.5 70.5 0.185 0.11633011304	26
168 70.5 0.203964912281 0.117809905131	57
169.5 70.5 0.169495833333 0.159475096813	24
171 70.5 0.169186666667 0.0507160282732	15
172.5 70.5 -0.0875 NaN	1
175.5 70.5 0.0371 0.0610579779117	7
177 70.5 0.250269230769 0.121584232699	13
-178.5 70 -0.06 0.177483802078	2
-177 70 -0.0651 0.0516187950266	2
-174 70 0.195925 0.0741087172584	20
-172.5 70 0.05725 0.0903964443043	8
-168 70 0.1291 0.101472508592	3
-166.5 70 0.3342 NaN	1
-139.5 70 0.311654166667 0.0751151578472	24
-138 70 0.1879 0.0603083742112	7
-135 70 -0.0618666666667 0.0671912692741	15
-133.5 70 0.251716666667 0.0836399764865	6
-90 70 0.1661625 0.0954951208064	24
-66 70 0.276733333333 0.138230512792	6
-64.5 70 0.2426875 0.0750737815657	8
-63 70 0.19735 0.060174787079	2
-61.5 70 0.15545 0.182438747712	4
-60 70 0.293033333333 0.178921556369	3
57 70 -0.1971 NaN	1
58.5 70 0.07495 0.171183420147	4
61.5 70 0.248657142857 0.0736925563211	7
63 70 0.11875 0.149578641523	4
64.5 70 0.219718181818 0.104451039422	11
66 70 0.259733333333 0.0769196658859	9
177 70 0.22115 0.0337289934626	2
-178.5 69.5 0.126425 0.0400530793656	4
-172.5 69.5 0.2443 NaN	1
-169.5 69.5 0.168485714286 0.116895400944	7
-166.5 69.5 0.1968 NaN	1
-165 69.5 0.27427 0.0452491942353	20
-136.5 69.5 -0.03585 0.0257961791191	8
-63 69.5 0.3405 NaN	1
-61.5 69.5 0.0520666666667 0.0896602661904	3
-57 69.5 0.2257 0.122046630433	2
57 69.5 0.0211 NaN	1
-178.5 69 0.274564705882 0.106468974009	17
-177 69 0.2787 NaN	1
-175.5 69 0.22662 0.0849394313614	5
-169.5 69 0.1983625 0.0492350031554	8
-87 69 0.0818 0.124280006437	4
-64.5 69 0.2642 NaN	1
-63 69 0.3042 NaN	1
-57 69 0.2769 NaN	1
57 69 0.3506 0.0400222438152	2
-177 68.5 -0.130671428571 0.0498863697828	14
-175.5 68.5 0.2053 0.151174960134	8
-64.5 68.5 0.2711 NaN	1
-63 68.5 0.28915 0.0411005677171	4
-61.5 68.5 0.3385 NaN	1
-57 68.5 0.337133333333 0.0681817766465	6
-177 68 -0.1475 0.0467372442491	3
-174 68 0.4034625 0.0585210569551	8
-79.5 68 0.3408 NaN	1
-63 68 0.196356 0.089103638534	25
-61.5 68 0.28875 0.0376653244599	4
-60 68 0.22325 0.0977928678381	2
-58.5 68 0.1703 0.101146280208	3
-57 68 0.182 NaN	1
-174 67.5 -0.0224115384615 0.0743736046023	26
-63 67.5 0.3277 NaN	1
-61.5 67.5 0.166493333333 0.119223514379	15
-60 67.5 0.301166666667 0.0330165615008	3
-57 67.5 0.126766666667 0.155346365691	3
-81 67 -0.0048 NaN	1
-61.5 67 0.2671 0.0391827950582	8
-58.5 67 0.11 NaN	1
-81 66.5 0.2574 NaN	1
-58.5 66.5 0.229171428571 0.196004359767	7
-33 66.5 0.0073 0.150445139503	4
-81 66 0.0859333333333 0.156349235154	3
-78 66 -0.0773 0.0782060099992	2
-76.5 66 0.375533333333 0.0127911427689	3
-61.5 66 0.25892 0.0651466960022	5
-60 66 0.19474 0.113614844981	5
-58.5 66 0.0170133333333 0.134229062569	15
-81 65.5 0.127026315789 0.100009787533	19
-79.5 65.5 -0.1101 NaN	1
-61.5 65.5 0.10382 0.145499182128	5
-60 65.5 0.22615 0.0894490078201	2
-58.5 65.5 0.15254 0.194326112502	5
-79.5 65 0.360366666667 0.0200948583805	3
-61.5 65 0.2255 NaN	1
-60 65 0.271607407407 0.115672927243	27
-178.5 64.5 0.0695861111111 0.122899648152	36
-177 64.5 0.0057 NaN	1
-81 64.5 0.30415 0.0111015764646	2
-79.5 64.5 0.299466666667 0.0712353109336	15
-63 64.5 0.0841 NaN	1
-61.5 64.5 0.159271428571 0.170298235597	7
-60 64.5 0.1478 0.0882878813881	3
-58.5 64.5 0.127 0.123036579926	2
-78 64 -0.00215 0.259578899374	2
-63 64 0.1618 0.113072498867	7
-61.5 64 -0.02065 0.0906779833624	4
-58.5 64 0.1871 NaN	1
-63 63.5 0.110222222222 0.119213367306	9
-79.5 63 0.0331 0.0612354472508	2
-75 63 -0.0933333333333 0.0718042013627	3
-168 62.5 -0.0921 NaN	1
-87 62.5 0.390566666667 0.0818685735391	3
-88.5 62 0.162128571429 0.0587968172122	7
-85.5 62 0.25695 0.117591857711	2
-84 62 0.222985 0.0727340452753	20
-81 62 0.210633333333 0.0126433118024	3
-169.5 61.5 0.19605 0.0194454364826	2
-90 61.5 0.0352 0.0463862048458	2
-88.5 61.5 0.15702 0.118876730271	5
-87 61.5 0.234807692308 0.0762296908641	13
-85.5 61.5 0.0787 0.0124450793489	2
-84 61.5 0.194882608696 0.103449006552	23
-82.5 61.5 0.205455555556 0.0677970336945	9
-91.5 61 0.196108695652 0.0532711836912	23
-90 61 0.202004819277 0.0854909293486	83
-87 61 0.182008695652 0.0970117608289	23
-85.5 61 0.185864285714 0.122607193961	14
-84 61 0.136846666667 0.161879160693	15
-82.5 61 0.209725 0.0342926984454	4
-81 61 0.144654166667 0.133989785396	24
-79.5 61 -0.0472 NaN	1
-66 61 0.2804 NaN	1
-93 60.5 0.262356060606 0.0996755152849	66
-91.5 60.5 0.186885714286 0.0967236068754	91
-90 60.5 0.136728125 0.104429937733	64
-88.5 60.5 0.145621428571 0.158582461823	14
-87 60.5 0.260796153846 0.0702465514073	26
-85.5 60.5 0.24875625 0.099772380739	16
-84 60.5 0.199964705882 0.0963267510041	34
-82.5 60.5 0.236958823529 0.105397786993	68
-81 60.5 0.2347 0.119896614555	12
-79.5 60.5 0.17615 0.0795495128835	2
-78 60.5 -0.1414 NaN	1
-66 60.5 0.0068 NaN	1
-93 60 0.0907941176471 0.1210187768	17
-91.5 60 0.0955642857143 0.146333705078	14
-90 60 0.258707692308 0.0658846272097	13
-88.5 60 0.27535 0.0772867711837	2
-87 60 0.3070125 0.0649361320838	8
-85.5 60 0.1635 0.0794083119075	4
-84 60 0.229144736842 0.0689836944987	38
-82.5 60 0.185166666667 0.0967211111047	3
-81 60 0.106154545455 0.13613417913	11
-79.5 60 0.09284375 0.113719036729	32
-78 60 0.0790522727273 0.0840265669191	44
-66 60 0.085225 0.111762736038	4
