lon, lat, freeboard (m), standard deviation, count
-141 73 0.117105882353 0.144900088296	17
-136.5 73 0.0686736842105 0.106495272937	19
-135 73 0.05645 0.23002183592	2
-133.5 73 0.0993 NaN	1
-132 73 0.117 0.334461507501	2
-130.5 73 0.15648 0.136200484581	5
-129 73 0.156954545455 0.135610356269	11
-127.5 73 0.1241 NaN	1
-91.5 73 -0.0376 0.0151858486757	3
-90 73 0.160007142857 0.11153173032	14
-73.5 73 -0.0416 0.128005859241	4
-72 73 0.1482 0.149410800388	12
-70.5 73 0.189333333333 0.102231616114	3
-69 73 0.08624 0.124857130353	5
-67.5 73 0.145802439024 0.0872785497353	41
-66 73 0.107325 0.0893826744957	4
-64.5 73 0.04295 0.138174153396	4
-60 73 0.03965 0.0313248304066	2
-19.5 73 0.277171428571 0.0652494626871	7
57 73 0.2284 NaN	1
58.5 73 0.140055555556 0.162287628546	18
60 73 0.1280125 0.118091664608	8
61.5 73 0.18365 0.123883937619	4
63 73 0.2367 0.0818270737592	3
64.5 73 0.138609090909 0.122008232956	11
66 73 0.188463636364 0.0941767516187	11
67.5 73 0.100088888889 0.133929668525	9
69 73 0.1659 NaN	1
132 73 0.134396551724 0.0941424508875	29
133.5 73 0.112711111111 0.13231506381	9
135 73 0.146985185185 0.0866711677003	27
136.5 73 0.2042 0.056561529918	4
138 73 0.1369 0.136349047878	8
151.5 73 0.212933333333 0.0842227008195	3
153 73 0.182181818182 0.11721839291	11
154.5 73 0.17836 0.0562747063202	15
156 73 0.167428571429 0.0793343037156	28
157.5 73 0.17395 0.097004887412	12
159 73 0.125819047619 0.0684625709351	21
160.5 73 0.1771 NaN	1
162 73 0.2183 0.087546787491	9
163.5 73 -0.018025 0.180846663871	4
165 73 0.133112903226 0.0990346933889	31
166.5 73 0.179847368421 0.0554028917057	19
168 73 0.182380952381 0.107732978326	21
169.5 73 0.161104545455 0.123027490065	22
171 73 0.194904545455 0.0786801207862	22
172.5 73 0.1926 0.102564077532	3
174 73 0.11842 0.163412890828	10
175.5 73 0.207692592593 0.117873184547	27
177 73 0.242873684211 0.0835586476814	19
178.5 73 0.176863636364 0.0971147637823	77
-180 72.5 0.0902114285714 0.1287581814	35
-178.5 72.5 0.126389285714 0.128790183486	28
-177 72.5 0.203106451613 0.102683838181	31
-175.5 72.5 0.219009333333 0.0855460839506	75
-174 72.5 0.250496808511 0.0802051434976	94
-172.5 72.5 0.205309756098 0.081559854723	41
-171 72.5 0.192145833333 0.112701950059	24
-169.5 72.5 0.1858 0.0987601206387	43
-168 72.5 0.161953191489 0.105507530848	47
-166.5 72.5 0.153783333333 0.141721974094	18
-165 72.5 0.188221818182 0.105266356503	55
-163.5 72.5 0.218977777778 0.112055999145	9
-162 72.5 0.0705222222222 0.0988226160575	9
-160.5 72.5 0.188822222222 0.11924240833	9
-159 72.5 0.166176190476 0.163454029943	21
-157.5 72.5 0.15002 0.096464973736	20
-156 72.5 0.152826785714 0.124473472152	56
-154.5 72.5 0.2566 NaN	1
-151.5 72.5 -0.1798 NaN	1
-148.5 72.5 0.136425 0.163859907136	4
-147 72.5 -0.0122857142857 0.166427305738	7
-145.5 72.5 0.1404 0.0278600071787	2
-144 72.5 0.004925 0.155598015733	4
-142.5 72.5 0.1285 0.0314150919146	6
-141 72.5 -0.0368333333333 0.047922680782	3
-139.5 72.5 -0.0433 NaN	1
-138 72.5 -0.0275666666667 0.128415510486	3
-136.5 72.5 0.0350333333333 0.137552765633	3
-133.5 72.5 -0.0008 NaN	1
-132 72.5 0.15895 0.0212839141137	2
-129 72.5 0.111325 0.115050205487	24
-127.5 72.5 0.0637833333333 0.119278990886	6
-91.5 72.5 0.232716666667 0.0614528572702	6
-73.5 72.5 -0.14785 0.0642760064099	2
-70.5 72.5 0.17186 0.0823538280835	5
-69 72.5 0.035225 0.0461702916748	4
-67.5 72.5 0.204285714286 0.035046988866	7
-66 72.5 0.13414 0.0830506953613	5
-64.5 72.5 0.105064705882 0.0968147712205	17
-63 72.5 0.1077 0.00579827560573	2
-61.5 72.5 0.2591 0.0820052742206	5
-60 72.5 0.104573913043 0.0599155103412	23
-58.5 72.5 0.0825333333333 0.0540564828058	3
-21 72.5 0.170587096774 0.0995734226319	31
-19.5 72.5 0.1631 0.14419034295	5
57 72.5 0.2311 0.137317126875	4
61.5 72.5 0.1993 0.0663266160753	2
63 72.5 0.24632 0.0376414930628	5
64.5 72.5 0.184 0.064065279208	4
66 72.5 0.122588888889 0.120664415264	9
67.5 72.5 0.217473333333 0.117582763026	30
73.5 72.5 -0.0702 NaN	1
132 72.5 0.13802 0.189544762523	5
135 72.5 0.15126 0.0573014223209	5
136.5 72.5 0.1193125 0.0756764246645	8
138 72.5 0.06765 0.0961178819067	10
156 72.5 0.236144444444 0.0682712441499	9
157.5 72.5 0.181565217391 0.100624172989	23
159 72.5 0.169253846154 0.0436698335121	13
160.5 72.5 0.1431 0.12678733178	9
162 72.5 0.161622222222 0.152443946893	9
163.5 72.5 0.14755 0.0506992767864	4
165 72.5 0.0704 NaN	1
166.5 72.5 0.112871428571 0.139112790036	14
168 72.5 0.10836 0.118959883061	10
169.5 72.5 0.149826666667 0.0933855484894	15
171 72.5 0.13788 0.128623149438	15
172.5 72.5 0.0206 0.121335196872	3
174 72.5 0.0815571428571 0.160374502646	14
175.5 72.5 0.218875 0.0403961528696	4
177 72.5 0.164676190476 0.108881554474	21
178.5 72.5 0.154273333333 0.136157626441	15
-180 72 0.16889 0.124402677666	20
-178.5 72 0.159675 0.110790113811	12
-177 72 0.197656521739 0.0961062093637	23
-175.5 72 0.239435714286 0.0994429587218	70
-174 72 0.176673076923 0.102767997189	26
-172.5 72 0.218283333333 0.0726672344988	12
-171 72 0.134471875 0.0922033070374	32
-169.5 72 0.1966975 0.0907880809061	40
-168 72 0.18702 0.11265880765	35
-166.5 72 0.162547619048 0.107594031521	21
-165 72 0.142575609756 0.143092551834	41
-163.5 72 0.0825285714286 0.0794645773135	7
-162 72 0.179822222222 0.0776235592101	9
-160.5 72 0.0181 0.0889487492886	3
-159 72 0.0954444444444 0.116933686638	45
-157.5 72 0.0839933333333 0.10499366965	15
-156 72 0.184106060606 0.119309586631	33
-154.5 72 0.184465384615 0.147141015199	26
-153 72 0.16235 0.0221324422511	2
-150 72 0.124583333333 0.121488738847	6
-148.5 72 0.192733333333 0.171932370425	9
-147 72 0.1316 0.126962238481	5
-144 72 0.1314 NaN	1
-142.5 72 0.0875707317073 0.0930643574198	41
-141 72 0.0787958333333 0.0896309024697	24
-139.5 72 -0.085 0.10111626971	2
-138 72 0.1877 0.0867854058392	4
-135 72 0.101725 0.207932222531	4
-133.5 72 0.2179 NaN	1
-132 72 -0.0499 0.0463862048458	2
-130.5 72 0.1857 0.131614246949	3
-129 72 0.1309 NaN	1
-103.5 72 0.2831 NaN	1
-102 72 0.138066666667 0.0584453020638	3
-93 72 0.27775 0.0467037114871	4
-73.5 72 0.0786 NaN	1
-72 72 0.128371428571 0.0635565552424	7
-70.5 72 0.127533333333 0.217618389235	3
-69 72 0.312475 0.0913441249707	4
-67.5 72 0.24185 0.0359843219829	8
-66 72 0.155464285714 0.106112180169	14
-64.5 72 0.1077 NaN	1
-63 72 0.0719 0.253568491733	2
-61.5 72 0.143492857143 0.166841151833	14
-60 72 0.22965 0.00247487373415	2
-21 72 0.1267875 0.0779490023303	8
-19.5 72 0.164711111111 0.147862135488	9
58.5 72 0.2881375 0.0645723721881	8
60 72 0.1246 0.115182029848	5
64.5 72 0.12528 0.117512731225	5
66 72 0.2632 0.0991975955503	28
67.5 72 0.234377777778 0.0871496956073	9
132 72 0.1882 0.01428355698	2
157.5 72 0.186766666667 0.035765048115	6
160.5 72 0.158157142857 0.0786372866848	7
162 72 0.08182 0.123935160467	10
163.5 72 0.0614 0.175171958372	5
166.5 72 0.193966666667 0.0532884915656	3
168 72 0.2021 0.1030935255	9
169.5 72 0.174 0.0114551298552	2
171 72 0.1391 0.123597838631	8
172.5 72 0.164025 0.0931641216962	8
174 72 0.115921212121 0.119665376565	33
175.5 72 0.168174468085 0.10160258356	47
177 72 0.201811764706 0.0946597445639	85
178.5 72 0.152117647059 0.129102964477	34
-177 71.5 0.236257142857 0.0658952668291	7
-175.5 71.5 0.185247540984 0.104983220257	61
-174 71.5 0.140625 0.101584326219	16
-172.5 71.5 0.212856363636 0.0747721347474	55
-171 71.5 0.192931034483 0.0623805550257	29
-169.5 71.5 0.142063636364 0.0945757925975	11
-168 71.5 0.206594117647 0.0745923711799	17
-166.5 71.5 0.204721153846 0.114636960362	52
-165 71.5 0.105272727273 0.135338247091	22
-163.5 71.5 0.10857 0.107820798344	10
-162 71.5 0.210946666667 0.121263846656	30
-160.5 71.5 0.125503846154 0.108959649341	26
-159 71.5 0.105757142857 0.15972041048	7
-157.5 71.5 0.129936363636 0.118108655675	11
-156 71.5 0.0728071428571 0.112883380696	14
-154.5 71.5 0.176254545455 0.12235989019	11
-153 71.5 0.145654545455 0.0960000454545	11
-151.5 71.5 0.145963636364 0.0986464826816	11
-148.5 71.5 0.1401 0.0954594154602	2
-147 71.5 0.212033333333 0.0814867064823	3
-142.5 71.5 0.10954 0.102460997458	10
-141 71.5 0.0599 0.135764501988	2
-139.5 71.5 0.26294 0.0852079104309	5
-138 71.5 0.104664285714 0.14303663655	14
-136.5 71.5 0.134326923077 0.104610571388	26
-135 71.5 0.06894 0.157796175492	5
-133.5 71.5 -0.0792 NaN	1
-132 71.5 0.2233 0.100126320216	2
-130.5 71.5 0.361 NaN	1
-102 71.5 0.0713 NaN	1
-91.5 71.5 0.282588888889 0.0674450414123	9
-70.5 71.5 0.120211111111 0.0907426366771	9
-69 71.5 0.209488888889 0.112843321306	18
-67.5 71.5 0.3911 NaN	1
-66 71.5 0.196825 0.0511721522575	4
-64.5 71.5 0.1883 NaN	1
-63 71.5 0.174025 0.124547016366	8
-61.5 71.5 0.141527777778 0.165172461761	18
-60 71.5 0.246075 0.105488526232	4
-21 71.5 0.142628571429 0.164032331308	7
57 71.5 0.206433333333 0.100533045977	3
58.5 71.5 0.1651 NaN	1
60 71.5 0.2692 0.100607107105	3
66 71.5 0.0221 0.0420021428025	2
162 71.5 0.188036363636 0.0696587291404	11
163.5 71.5 0.247122222222 0.104505033106	9
166.5 71.5 0.08495 0.0480125504426	2
169.5 71.5 0.1166 0.112453935013	9
171 71.5 0.16295 0.108356397348	14
172.5 71.5 0.134828571429 0.0635825634978	7
174 71.5 0.197432258065 0.0923795409785	31
175.5 71.5 0.142623333333 0.102809170544	60
177 71.5 0.1508 0.140594893222	6
178.5 71.5 0.183158139535 0.1078523555	43
-177 71 0.3208 NaN	1
-175.5 71 0.145665517241 0.0943459260831	29
-174 71 0.23305625 0.0824707784107	16
-172.5 71 0.241782352941 0.060573201947	17
-171 71 0.205566666667 0.0754731375574	24
-169.5 71 0.2026375 0.0665571464983	24
-168 71 0.208344444444 0.0854609041831	18
-166.5 71 0.26045 0.125652875017	2
-165 71 0.24126 0.0479700740045	5
-163.5 71 0.143784615385 0.149393266505	13
-162 71 0.17464 0.143941903404	10
-160.5 71 0.113488888889 0.0607870143296	9
-151.5 71 0.139981818182 0.114596996629	11
-150 71 0.167279310345 0.111776554465	29
-147 71 0.1735 NaN	1
-145.5 71 0.2905 NaN	1
-136.5 71 0.16362 0.0932206093093	5
-102 71 0.194833333333 0.131020049356	3
-91.5 71 0.211975 0.0830942451162	8
-69 71 0.189533333333 0.16934710902	3
-67.5 71 0.240172727273 0.121887588301	11
-66 71 0.271905263158 0.136764962511	19
-64.5 71 0.03355 0.1516909248	4
-63 71 0.128695238095 0.0805253467934	21
-61.5 71 0.139653846154 0.0927759003853	13
-60 71 0.0691 0.141176308211	3
-58.5 71 0.2626 0.0235879206375	3
-21 71 0.3056 NaN	1
60 71 0.1514 NaN	1
61.5 71 0.2056 NaN	1
64.5 71 -0.00065 0.190423856174	2
162 71 0.21045 0.00869741340859	2
169.5 71 0.199266666667 0.0554059864395	3
171 71 0.1995 NaN	1
172.5 71 0.131133333333 0.116605881134	12
174 71 0.138461904762 0.0812531567152	21
175.5 71 0.172094736842 0.0882249868467	19
177 71 0.05124 0.149659511336	10
-180 70.5 0.097925 0.0783125947725	4
-178.5 70.5 0.16618 0.0604390767633	5
-177 70.5 0.290475 0.079325275201	8
-175.5 70.5 0.155568181818 0.12125373391	22
-174 70.5 0.282571428571 0.0677065165324	7
-172.5 70.5 0.120428571429 0.119477162592	7
-171 70.5 0.101846666667 0.154612330254	15
-169.5 70.5 0.17946779661 0.120448056397	59
-168 70.5 0.205095238095 0.0826224877148	21
-166.5 70.5 0.2995 0.0733976838872	2
-165 70.5 0.271566666667 0.0640265830209	3
-162 70.5 0.2878 NaN	1
-148.5 70.5 0.2519 0.0331823748397	3
-147 70.5 0.261766666667 0.0452694525407	3
-145.5 70.5 0.2262 NaN	1
-144 70.5 0.285325 0.0700984248515	4
-141 70.5 0.2257 NaN	1
-124.5 70.5 0.3117 NaN	1
-90 70.5 0.238 0.0310823100815	5
-66 70.5 0.19664 0.101393767067	10
-64.5 70.5 0.1904 0.152421240864	16
-63 70.5 0.116271428571 0.150704409516	7
-61.5 70.5 0.107861538462 0.166935738826	13
-60 70.5 0.0963 0.0917193000409	3
61.5 70.5 0.1276 NaN	1
63 70.5 0.05882 0.0164037190905	5
64.5 70.5 0.2237 0.0118793939239	2
163.5 70.5 0.2272 NaN	1
165 70.5 0.1828 0.0521844804516	2
166.5 70.5 0.192533333333 0.173422528333	3
174 70.5 0.0569714285714 0.127009274127	7
175.5 70.5 0.194436842105 0.108209386585	19
177 70.5 0.187433333333 0.14923875167	9
178.5 70.5 0.2369 NaN	1
-180 70 0.206914285714 0.0907136631233	28
-178.5 70 0.244352631579 0.113375587067	19
-177 70 0.20029375 0.0689112421283	16
-175.5 70 0.190463636364 0.114427402948	11
-174 70 0.217136842105 0.0654276802663	19
-172.5 70 0.242957142857 0.1021946488	28
-171 70 0.219616666667 0.0891019734162	6
-169.5 70 0.21266 0.121560174399	10
-168 70 0.21415 0.0932374334696	6
-165 70 0.09685 0.0624936530111	4
-100.5 70 0.0926 0.0323854905783	2
-90 70 0.2102 0.0882060513797	9
-88.5 70 0.174533333333 0.0124837227354	3
-66 70 0.10072 0.121077310472	10
-64.5 70 0.18890625 0.119583580081	16
-61.5 70 0.0788 0.113889068835	3
-60 70 0.133 0.160563611486	13
51 70 -0.1835 NaN	1
52.5 70 0.0996 0.152762871798	5
54 70 0.178636363636 0.0413281326151	11
66 70 0.3439 NaN	1
168 70 0.169325 0.0949392568962	4
174 70 0.116414285714 0.0795272160662	7
178.5 70 0.18089 0.108016145398	10
-180 69.5 0.131125 0.100104857524	4
-178.5 69.5 0.1734 0.0524789481602	3
-177 69.5 0.195008888889 0.0953978340287	45
-175.5 69.5 0.125666666667 0.104252685817	9
-174 69.5 0.284233333333 0.0776828687372	15
-172.5 69.5 0.141294444444 0.127194377559	36
-171 69.5 0.191415789474 0.109918897685	38
-169.5 69.5 0.20852 0.0498907263069	15
-168 69.5 0.1948 0.0931631364865	3
-165 69.5 0.099075 0.0278349151247	4
-138 69.5 0.0284 NaN	1
-100.5 69.5 0.3598 NaN	1
-88.5 69.5 0.183642857143 0.100452872153	7
-87 69.5 0.1185 0.131942290415	6
-66 69.5 0.14532 0.14115572803	10
-64.5 69.5 0.122361538462 0.0922840681308	13
-63 69.5 -0.00153333333333 0.0561127733527	3
-61.5 69.5 0.1598 0.140164153763	3
-60 69.5 0.202216666667 0.144407997239	6
-22.5 69.5 0.0506 0.00777817459305	2
52.5 69.5 0.2698 NaN	1
-178.5 69 0.144085714286 0.138084882452	7
-177 69 0.178742857143 0.0894062424581	7
-175.5 69 0.218267857143 0.0863098079482	56
-174 69 0.185644047619 0.101532048891	84
-172.5 69 0.190377777778 0.12437514673	18
-171 69 0.2694 0.108273311578	3
-169.5 69 0.2614 NaN	1
-165 69 0.2159 0.0554877764317	7
-87 69 0.185818181818 0.0823381219141	22
-67.5 69 0.0719533333333 0.104698054742	15
-66 69 0.0554 NaN	1
-64.5 69 0.3155 NaN	1
-63 69 0.214466666667 0.0651682438002	9
-61.5 69 0.196322222222 0.105735156563	27
-60 69 0.155513333333 0.123863016887	15
-58.5 69 0.3703 NaN	1
-24 69 0.227342857143 0.0524807538419	7
54 69 0.175966666667 0.0631775540309	3
-175.5 68.5 0.177079545455 0.112901365842	44
-174 68.5 0.187227027027 0.108940411382	74
-172.5 68.5 0.225572222222 0.0672999327467	18
-171 68.5 0.136452631579 0.0992026583581	38
-66 68.5 0.2037 0.0668359309553	13
-64.5 68.5 0.2549625 0.0907385244614	8
-63 68.5 0.13125 0.0854826138623	12
-61.5 68.5 0.2258375 0.125666962785	8
-60 68.5 0.101008333333 0.194502388199	12
-25.5 68.5 0.0544 NaN	1
-24 68.5 0.2506375 0.0885776704914	32
-175.5 68 0.0840666666667 0.171563663597	6
-174 68 0.187981081081 0.080281855668	74
-172.5 68 0.183971794872 0.0972038957112	39
-171 68 0.1920875 0.128094253045	24
-168 68 0.26066875 0.0826985104158	16
-166.5 68 0.136366666667 0.201862684351	3
-30 68 0.2582175 0.0712364387004	40
-25.5 68 0.0956 0.104555894143	5
-174 67.5 0.18442 0.147548588251	20
-172.5 67.5 0.242091666667 0.107289959357	12
-171 67.5 0.27405 0.0701945672593	12
-168 67.5 0.18555 0.165900736242	8
-166.5 67.5 0.281726666667 0.0863922145061	45
-165 67.5 0.253483333333 0.081035261872	6
-79.5 67.5 0.377 NaN	1
-61.5 67.5 0.1656 NaN	1
-60 67.5 0.194666666667 0.126139362083	6
-31.5 67.5 0.2158 0.000989949493667	2
-30 67.5 0.147191428571 0.0810630345943	70
-171 67 0.210033333333 0.0396203651338	3
-169.5 67 0.18095 0.0300520382004	2
-166.5 67 0.1711 0.0899883802023	8
-165 67 0.246176923077 0.0949470128883	13
-73.5 67 0.1839 NaN	1
-60 67 0.193818181818 0.109338948396	11
-58.5 67 0.33545 0.0494267640049	2
-168 66.5 -0.0601 0.0927364006203	3
-78 66.5 0.3692 NaN	1
-60 66.5 0.310916666667 0.0641238619132	6
-58.5 66.5 0.378 0.0796202235616	2
-33 66.5 0.269715625 0.0857061450327	32
-31.5 66.5 0.189614285714 0.0913413284648	21
-168 66 0.216333333333 0.0757272958274	3
-58.5 66 0.3027 0.0557726635548	3
-31.5 66 0.28088 0.0681411916538	5
36 66 0.0695714285714 0.190174277215	7
37.5 66 0.168275 0.0436920568677	4
-169.5 65.5 0.039375 0.11246650983	4
-81 65.5 0.3019 0.0920653029105	2
22.5 65.5 -0.0524 0.117096882964	2
36 65.5 0.207333333333 0.0472276755021	3
-178.5 65 0.132772972973 0.0656432134457	37
-171 65 0.202330769231 0.0822565841804	13
-169.5 65 0.337462962963 0.114488454736	27
-63 65 -0.00665 0.0796638144538	4
-60 65 -0.1415 NaN	1
22.5 65 -0.0699 NaN	1
-180 64.5 0.234966666667 0.0485706015336	3
-178.5 64.5 0.103713333333 0.111087924422	15
-172.5 64.5 0.1139 NaN	1
-171 64.5 0.0348 NaN	1
-169.5 64.5 0.213227272727 0.041834485557	11
-63 64.5 0.124225 0.131654430866	4
-61.5 64.5 0.22625 0.0569220958855	2
-60 64.5 0.1561 0.0458067680589	4
-180 64 0.0757 0.0682834289317	4
-178.5 64 0.0335 NaN	1
-177 64 0.3061 0.0262569990669	3
-168 64 0.241516666667 0.0536159460111	6
-163.5 64 -0.0108777777778 0.133450765994	9
-63 64 0.1069 NaN	1
-61.5 64 0.358 0.0267286363289	2
21 64 0.2318 NaN	1
22.5 64 0.03284 0.137831683776	20
-180 63.5 0.183333333333 0.0253849364782	9
-178.5 63.5 0.00404 0.101070296769	10
-177 63.5 0.204320833333 0.0627162414244	24
-174 63.5 0.1724 NaN	1
-172.5 63.5 -0.0569 0.0365299876814	3
-166.5 63.5 0.245225 0.0379022756573	4
-163.5 63.5 0.0381777777778 0.125990543075	9
-76.5 63.5 0.431333333333 0.0429335921317	3
-63 63.5 0.3159 NaN	1
-61.5 63.5 0.0654 NaN	1
-72 63 0.1678 NaN	1
-63 63 0.26405 0.00898025612107	2
21 63 0.269166666667 0.0582437407224	3
-174 62.5 0.244113333333 0.0882643097801	15
-172.5 62.5 0.1246 NaN	1
-171 62.5 0.1219 NaN	1
-169.5 62.5 0.2393875 0.0511611302651	8
-177 62 0.22116 0.164341695866	5
-172.5 62 0.133225 0.116129516776	16
-171 62 0.154775 0.163692585354	4
-169.5 62 0.141828571429 0.0481210180789	7
-81 62 0.2329 NaN	1
-70.5 62 0.31682 0.0652791850439	5
-69 62 0.2469 0.00961665222414	2
-172.5 61.5 0.2584 NaN	1
-171 61.5 0.19115 0.083362521555	12
-169.5 61.5 -0.0902142857143 0.0416692303973	7
-85.5 61.5 0.2427 0.0922159422226	5
-172.5 61 0.1829 0.0505618433208	4
-171 61 0.1104 0.177342380722	2
-88.5 61 0.163775 0.0380663784286	4
-87 61 0.2478 NaN	1
-85.5 61 0.22285 0.0135057395207	2
-84 61 0.2577 0.0358820289281	3
-88.5 60.5 0.04034 0.154536607314	5
-87 60.5 0.1786 NaN	1
-85.5 60.5 0.21825 0.0990278277388	16
-84 60.5 0.2147 0.0436991990773	2
-82.5 60.5 0.202966666667 0.0445781710407	3
157.5 60.5 0.1976 0.0687513636228	3
-87 60 0.2237 0.0758018469432	2
-85.5 60 0.171773684211 0.104191238926	19
-84 60 0.1400375 0.064653956624	8
28.5 60 0.2308 0.0591141269072	2
156 60 0.27675 0.0462531080037	4
157.5 60 0.266957142857 0.0606002986006	7
160.5 60 0.179133333333 0.0183881302294	3
