lon, lat, freeboard (m), standard deviation, count
-135 73.5 0.0244916666667 0.148783573497	12
-133.5 73.5 0.00756153846154 0.125920520822	13
-132 73.5 0.07555 0.0435180039371	4
-130.5 73.5 0.0781 0.093168176385	12
-129 73.5 0.0613384615385 0.112637157416	13
-127.5 73.5 0.0863576923077 0.0994199504046	26
-126 73.5 0.200415384615 0.0575954547708	13
-115.5 73.5 0.27995 0.02142533547	2
-114 73.5 0.139783333333 0.0683061197844	36
-112.5 73.5 0.110722222222 0.163821791726	9
-111 73.5 0.200863636364 0.0462309479186	11
-109.5 73.5 0.105028 0.131866837883	25
-103.5 73.5 0.16125 0.0204353859763	2
-76.5 73.5 0.0977 0.153452468211	4
-75 73.5 -0.1229 NaN	1
-73.5 73.5 0.1706 0.0511009980333	6
-72 73.5 0.168748148148 0.102226582311	27
-70.5 73.5 0.1985875 0.0891779410318	16
-69 73.5 0.24962 0.0882131056023	5
-67.5 73.5 0.120433333333 0.138852504374	24
-66 73.5 0.2722 NaN	1
-63 73.5 0.068925 0.143236549689	4
-61.5 73.5 0.09638 0.155179628173	5
-60 73.5 0.0495666666667 0.0887436457819	6
-19.5 73.5 0.014125 0.136389940367	4
-18 73.5 0.061425 0.157474386806	4
-16.5 73.5 0.1033 NaN	1
58.5 73.5 0.132733333333 0.125884672088	6
60 73.5 0.169785 0.104093132768	20
61.5 73.5 0.180381081081 0.0953350927514	37
63 73.5 0.127255882353 0.104332330883	34
64.5 73.5 0.1354175 0.0942827278075	40
66 73.5 0.04385 0.0212839141137	2
67.5 73.5 0.170625 0.08745106727	4
69 73.5 0.203325 0.0598445416614	4
73.5 73.5 0.108022222222 0.113984991559	18
130.5 73.5 0.2453 NaN	1
132 73.5 0.0234 NaN	1
133.5 73.5 0.149570833333 0.113385492819	24
135 73.5 0.128526086957 0.0948680864885	23
136.5 73.5 0.132468085106 0.0941916757754	47
138 73.5 0.0830070422535 0.112258802167	71
148.5 73.5 0.1707 NaN	1
150 73.5 0.2432 NaN	1
151.5 73.5 0.217366666667 0.0433163171719	3
153 73.5 0.103863043478 0.0942251968158	46
154.5 73.5 0.2218 NaN	1
156 73.5 0.25715 0.0119501046021	2
157.5 73.5 0.3437 NaN	1
159 73.5 0.3513 NaN	1
160.5 73.5 0.150818181818 0.143390228525	11
162 73.5 0.217757142857 0.124982809367	14
163.5 73.5 0.183525 0.105888915851	4
165 73.5 0.161672727273 0.11604010592	11
166.5 73.5 0.219788888889 0.0468199328397	9
168 73.5 0.05516 0.125143466114	10
169.5 73.5 0.1829875 0.121266288302	8
171 73.5 0.103088 0.115636619488	25
172.5 73.5 0.221433333333 0.0846627426912	9
174 73.5 0.110783333333 0.0790978234003	6
175.5 73.5 0.112014285714 0.0788112603751	7
177 73.5 0.145039285714 0.128625184272	28
178.5 73.5 0.126684615385 0.135713852438	13
-180 73 0.184141666667 0.146506862752	12
-178.5 73 0.122072 0.150436909589	25
-177 73 0.199366666667 0.126421111652	30
-175.5 73 0.212818181818 0.0649252657281	22
-174 73 0.224452941176 0.075649639929	34
-172.5 73 0.183147058824 0.0664851782767	34
-171 73 0.130175757576 0.133893810607	33
-169.5 73 0.1428 0.125573316955	30
-168 73 0.10234 0.141371648501	5
-166.5 73 0.162471428571 0.15929001553	7
-165 73 0.153925 0.0458662094212	4
-163.5 73 0.176023529412 0.161647693803	17
-159 73 0.090325 0.0356325109041	4
-157.5 73 -0.0114666666667 0.0890114299777	6
-156 73 0.0663625 0.11854391516	8
-154.5 73 -0.007 NaN	1
-153 73 0.0140875 0.159078555954	8
-148.5 73 0.177757142857 0.149461866454	7
-145.5 73 0.118078571429 0.0664862643833	14
-144 73 0.1609 0.166966001672	8
-142.5 73 0.247975 0.0979950691179	8
-141 73 0.10219 0.176078274576	10
-138 73 0.07109375 0.117279651368	16
-135 73 0.074 0.0186676190233	2
-133.5 73 0.00973333333333 0.120542783553	6
-130.5 73 0.0819692307692 0.0897187684678	26
-129 73 0.0948894736842 0.153848868463	19
-112.5 73 0.08705 0.151142843033	6
-91.5 73 0.205466666667 0.0496149423057	9
-90 73 0.27362 0.05576416412	5
-73.5 73 0.0718615384615 0.143777209242	13
-72 73 0.196017142857 0.138847240405	35
-70.5 73 0.144277777778 0.0640460730812	18
-69 73 0.0931666666667 0.14245061877	12
-67.5 73 0.194142857143 0.0944512547498	7
-66 73 0.0622866666667 0.152282964373	15
-64.5 73 0.0665523809524 0.0999259756973	21
-63 73 0.3047 NaN	1
-61.5 73 0.14735 0.205414519935	2
-60 73 0.03715 0.142672180189	6
-19.5 73 0.18795 0.101344157865	10
-18 73 0.114242857143 0.100357483884	21
57 73 0.2289 NaN	1
58.5 73 0.125504166667 0.131342004537	24
60 73 0.14155 0.1404389767	18
61.5 73 0.195196875 0.0780725654362	32
63 73 0.153433333333 0.109480340701	9
64.5 73 0.128236585366 0.0946455988308	41
66 73 0.0910333333333 0.237904735836	3
132 73 0.231533333333 0.0641781310105	9
133.5 73 0.0624411764706 0.113255905248	17
135 73 0.131570588235 0.0660357929905	17
136.5 73 0.145575 0.0776063553383	28
138 73 0.118636619718 0.093782211593	71
139.5 73 0.2624 NaN	1
153 73 0.21262 0.0567020458185	5
154.5 73 0.126986666667 0.0805958423836	15
156 73 0.1594125 0.130090006616	8
157.5 73 -0.04725 0.0436284883992	2
159 73 0.0931428571429 0.106040556033	7
160.5 73 0.258157142857 0.0696392096725	7
162 73 0.151925 0.0134010882643	4
163.5 73 0.225944444444 0.0746439399937	9
165 73 0.187797222222 0.0689758114377	36
166.5 73 0.17718 0.0227514175383	5
168 73 0.260125 0.0772422326192	4
169.5 73 0.135471428571 0.120108761152	14
171 73 0.19267 0.0872912627676	10
172.5 73 0.0930857142857 0.0974640006801	7
174 73 0.14034 0.0836949401099	5
175.5 73 0.1805875 0.0895666297606	16
177 73 0.219045454545 0.104663320831	11
178.5 73 0.106938461538 0.133228891627	13
-178.5 72.5 0.154566666667 0.171721293574	6
-177 72.5 0.05756 0.16267317849	5
-175.5 72.5 0.12615 0.106040951209	4
-174 72.5 0.176815 0.100910748867	20
-172.5 72.5 0.16254 0.0963881113001	5
-171 72.5 0.17064 0.143623436651	10
-169.5 72.5 0.119790322581 0.0830705979066	31
-168 72.5 0.11566 0.0870110222903	5
-166.5 72.5 0.1676 NaN	1
-165 72.5 0.0144 NaN	1
-162 72.5 0.157533333333 0.0902252920934	3
-160.5 72.5 0.0473222222222 0.123198110555	9
-159 72.5 0.02915 0.0485782358675	2
-156 72.5 0.24828 0.157333775776	5
-154.5 72.5 0.154066666667 0.235901493566	6
-153 72.5 0.02065 0.0741755013465	2
-151.5 72.5 -0.0375 NaN	1
-150 72.5 0.1804625 0.103877633197	8
-148.5 72.5 0.105481818182 0.145748000454	11
-147 72.5 0.0373583333333 0.136320881201	12
-145.5 72.5 0.0979 0.095840318586	7
-144 72.5 0.2187 NaN	1
-142.5 72.5 -0.01495 0.12777419536	2
-141 72.5 0.08333 0.101436440226	70
-139.5 72.5 0.0462088235294 0.138120317264	34
-138 72.5 0.0675666666667 0.0829775270781	9
-136.5 72.5 0.0891333333333 0.109704943675	6
-135 72.5 -0.05145 0.179251569031	2
-133.5 72.5 0.221816666667 0.175807308343	6
-132 72.5 0.1943 0.0531294645183	4
-130.5 72.5 -0.095 NaN	1
-129 72.5 0.209433333333 0.0935650308609	9
-127.5 72.5 -0.0084 0.0984847450116	13
-126 72.5 0.12835 0.173877557494	2
-105 72.5 -0.00716666666667 0.162201397446	3
-103.5 72.5 0.15265 0.122440528421	6
-72 72.5 0.194622727273 0.114890962518	22
-70.5 72.5 0.0920666666667 0.169842054078	3
-69 72.5 0.04806 0.0953966829146	10
-67.5 72.5 0.1902 0.0784279286989	6
-66 72.5 -0.0498 NaN	1
-64.5 72.5 0.086262962963 0.132658564478	27
-63 72.5 0.072725 0.0487462159704	8
-61.5 72.5 0.3868 NaN	1
-60 72.5 -0.1168 NaN	1
-21 72.5 0.152979166667 0.136627465503	24
-19.5 72.5 0.1407 0.0502385973796	7
-18 72.5 0.230976923077 0.0888691937048	13
57 72.5 0.167242857143 0.106532860328	14
58.5 72.5 0.109458333333 0.168510169417	12
60 72.5 0.1321 0.171779524391	5
61.5 72.5 0.160025 0.0660156231509	4
63 72.5 0.0964333333333 0.0436129950053	3
64.5 72.5 0.1589 0.0154149278299	2
66 72.5 0.13184 0.119269144967	35
67.5 72.5 0.18753 0.0937606059186	10
130.5 72.5 -0.148 NaN	1
132 72.5 0.211484210526 0.0821914720039	19
133.5 72.5 0.079375 0.0834338703063	8
135 72.5 0.0707115384615 0.0988058108693	26
136.5 72.5 0.201908333333 0.0906708077541	12
138 72.5 0.0654137931034 0.0910685327657	29
151.5 72.5 0.26542 0.0336097009805	5
154.5 72.5 0.076 NaN	1
156 72.5 0.22234 0.0769778207595	10
157.5 72.5 0.0979333333333 0.0282408097145	3
159 72.5 0.0303333333333 0.171834639504	3
160.5 72.5 0.09 0.173732063822	3
162 72.5 0.155166666667 0.159336446971	3
163.5 72.5 0.2972 NaN	1
166.5 72.5 0.11518 0.0777844264619	5
168 72.5 0.181333333333 0.0859720739543	9
169.5 72.5 0.1339 0.115965512115	2
171 72.5 0.210552173913 0.106302218696	23
172.5 72.5 0.14571 0.106306329464	20
174 72.5 0.2634 0.0022627416998	2
175.5 72.5 0.161983333333 0.0840233823878	12
177 72.5 0.186105882353 0.116871406205	17
178.5 72.5 0.0883714285714 0.1033810059	7
-180 72 0.12519 0.0920195444216	10
-178.5 72 0.0591 NaN	1
-175.5 72 0.129363157895 0.118028170886	19
-174 72 0.1583 0.0768910267847	3
-172.5 72 0.2153 NaN	1
-171 72 0.145217777778 0.101755536568	45
-169.5 72 0.0873666666667 0.165630379661	6
-168 72 0.1129 NaN	1
-166.5 72 0.12085 0.0970270237271	4
-162 72 0.217 NaN	1
-159 72 0.02775 0.147447131768	4
-157.5 72 0.2109625 0.0504819044666	8
-156 72 0.061 NaN	1
-154.5 72 0.225866666667 0.0800717095276	6
-145.5 72 0.215033333333 0.148763566328	6
-144 72 0.114575 0.159832670315	4
-139.5 72 0.12557826087 0.101462612714	23
-138 72 0.163775 0.123970275335	4
-136.5 72 -0.03765 0.155068517114	2
-135 72 0.201786666667 0.143882128676	15
-133.5 72 0.104284 0.118061172985	25
-132 72 0.0888 NaN	1
-103.5 72 0.13576875 0.129163620878	16
-93 72 0.4641 NaN	1
-73.5 72 -0.0282 NaN	1
-70.5 72 0.106842857143 0.17611903983	7
-69 72 0.10442 0.164411866968	5
-67.5 72 0.199559259259 0.0925076348585	27
-66 72 0.0205555555556 0.150849536883	9
-64.5 72 0.137075 0.182932908922	4
-63 72 0.0543384615385 0.149066794528	13
-61.5 72 0.0589 0.18153265271	6
-60 72 0.0784 NaN	1
-19.5 72 0.19974516129 0.0894668834028	31
58.5 72 0.197176470588 0.103373754705	17
60 72 0.202039393939 0.0567964124054	33
63 72 0.126975 0.0943798486613	4
64.5 72 0.3349 NaN	1
67.5 72 0.08816 0.165673664171	5
132 72 -0.0509 NaN	1
133.5 72 0.1319 0.0783009259205	5
136.5 72 0.1336875 0.0823219685139	16
154.5 72 0.212075 0.121830593742	8
162 72 0.23368 0.0763669234682	5
165 72 0.24665 0.00162634559673	2
166.5 72 0.150175 0.123579431271	4
168 72 0.198825 0.0553348820064	4
169.5 72 0.174833333333 0.0956854351508	9
171 72 0.190942857143 0.125902782223	21
172.5 72 0.168436842105 0.0808619424767	38
174 72 0.111482539683 0.110234359639	63
175.5 72 0.118590322581 0.124031924264	31
177 72 0.185405882353 0.0738110719217	17
178.5 72 0.075764 0.103295445527	25
-177 71.5 0.215833333333 0.080164601498	3
-175.5 71.5 0.0142 NaN	1
-171 71.5 0.220466666667 0.129445793031	3
-169.5 71.5 0.18686 0.0592874607316	5
-168 71.5 0.1165 0.134585809059	17
-166.5 71.5 0.113630769231 0.0966478003252	13
-163.5 71.5 0.0416 0.171049213191	4
-159 71.5 0.16455 0.139582436813	4
-157.5 71.5 0.121783333333 0.146550027656	12
-154.5 71.5 0.1651 NaN	1
-153 71.5 0.2147 NaN	1
-141 71.5 0.121311111111 0.120768495425	27
-139.5 71.5 0.19272 0.199864946902	5
-138 71.5 -0.087 NaN	1
-135 71.5 0.08068 0.147769954847	10
-133.5 71.5 0.0400166666667 0.113244009407	6
-132 71.5 -0.03235 0.0802596826973	4
-130.5 71.5 0.1782 NaN	1
-103.5 71.5 0.0391333333333 0.112581185521	3
-102 71.5 0.0878428571429 0.0686046125063	7
-100.5 71.5 0.2676 0.138451507756	2
-91.5 71.5 0.21782 0.0706687861317	10
-70.5 71.5 0.0436 NaN	1
-69 71.5 0.02805 0.0744583440589	2
-67.5 71.5 0.0919285714286 0.15673568743	7
-66 71.5 0.0787 0.126930926098	22
-63 71.5 0.109528571429 0.171969519725	7
-60 71.5 0.16075 0.129329830279	2
-21 71.5 0.2408 NaN	1
-19.5 71.5 0.2206 NaN	1
58.5 71.5 0.1883 0.127137799257	2
60 71.5 -0.08365 0.140077853353	2
63 71.5 0.0846833333333 0.15010057184	6
66 71.5 0.4478 NaN	1
162 71.5 0.287 NaN	1
163.5 71.5 0.3451 0.0535986940139	2
165 71.5 0.2972 0.0514773736704	2
168 71.5 0.130241666667 0.141290437587	24
171 71.5 0.153869230769 0.141938533555	13
172.5 71.5 0.144746153846 0.078260756613	13
174 71.5 0.12586 0.115079382321	35
175.5 71.5 0.161733333333 0.0415621622793	3
177 71.5 0.16214375 0.0722139041898	16
-177 71 0.172933333333 0.156655364841	3
-174 71 0.29364 0.097742687706	5
-172.5 71 0.08228 0.0438296931315	5
-169.5 71 0.099175 0.118149012551	4
-166.5 71 0.0947333333333 0.0645004134354	3
-165 71 0.1444 NaN	1
-163.5 71 0.198095 0.0959024036524	20
-162 71 0.0906857142857 0.105054167434	7
-153 71 0.0412 0.139751314842	3
-150 71 0.0628 0.21658451776	4
-148.5 71 0.2959 0.103661854122	2
-145.5 71 0.2688 0.109318708371	2
-139.5 71 0.2209 0.151603693886	2
-124.5 71 0.1515 NaN	1
-120 71 0.10278 0.027620861681	5
-103.5 71 0.15114 0.0868645957799	5
-102 71 0.236570588235 0.102144436735	17
-100.5 71 0.267838709677 0.0580802587082	31
-99 71 0.110488636364 0.0746816474947	44
-91.5 71 0.219753125 0.0932370028454	32
-69 71 0.0247 0.186393347521	2
-67.5 71 -0.1509 NaN	1
-66 71 0.212828571429 0.156446196441	7
-64.5 71 0.2628 NaN	1
-63 71 -0.04365 0.189151063967	2
-19.5 71 0.1465 0.0159806132548	2
60 71 0.1612 NaN	1
61.5 71 0.14 0.175786745803	2
63 71 0.2516 0.0538860835467	3
64.5 71 0.1297 NaN	1
66 71 0.1483 0.0150329637796	3
168 71 0.0749 0.105896364432	6
169.5 71 0.24915 0.112500688887	2
171 71 0.05615 0.1037325648	2
172.5 71 0.1101 0.0881055049358	2
174 71 0.0408 NaN	1
175.5 71 0.138564705882 0.102095971647	17
177 71 0.07372 0.128525627795	5
-178.5 70.5 0.0756 0.129152762262	6
-177 70.5 0.2751 0.0118793939239	2
-175.5 70.5 0.184836363636 0.0766427201074	11
-174 70.5 0.257666666667 0.0225344920807	3
-171 70.5 0.2215 0.149571877927	4
-169.5 70.5 0.1937625 0.0751711368906	8
-168 70.5 -0.026 0.103777781823	6
-166.5 70.5 0.201766666667 0.0376294919799	6
-165 70.5 0.0674 NaN	1
-163.5 70.5 0.08935 0.0246780266634	2
-162 70.5 0.02356 0.103423996248	5
-147 70.5 0.0372 NaN	1
-145.5 70.5 0.2323 NaN	1
-144 70.5 0.163575 0.118365461601	4
-138 70.5 0.0256 NaN	1
-133.5 70.5 0.152033333333 0.101842541864	3
-99 70.5 0.171804109589 0.0908313645633	73
-91.5 70.5 0.2479 0.087208103599	4
-90 70.5 0.231833333333 0.092115923343	3
-67.5 70.5 0.1742625 0.0731907671285	8
-64.5 70.5 0.0859888888889 0.132601814132	9
63 70.5 0.220075 0.103865919178	4
64.5 70.5 0.26332 0.0400391932986	5
66 70.5 0.17295 0.0525380338422	2
163.5 70.5 -0.0183 NaN	1
168 70.5 0.122991666667 0.16048627502	12
172.5 70.5 0.11935 0.326754043586	2
174 70.5 0.2443 0.0954594154602	2
175.5 70.5 0.0767333333333 0.177778217638	6
177 70.5 0.22283 0.0762489144012	20
178.5 70.5 0.1294 0.0567099638512	2
-178.5 70 0.1893 0.113985613127	2
-177 70 0.02865 0.0969899479328	4
-175.5 70 0.245445454545 0.0620259359242	11
-172.5 70 0.200933333333 0.0761426512103	3
-171 70 0.2982 0.0128693434176	2
-168 70 0.0679 0.0832971788238	2
-163.5 70 -0.0513 NaN	1
-139.5 70 0.1577 0.133077496219	2
-118.5 70 0.232 NaN	1
-100.5 70 0.139572222222 0.0839783501901	18
-63 70 0.1449 0.107763073453	2
55.5 70 0.12885 0.0181726442765	2
64.5 70 0.202066666667 0.0608166369782	3
166.5 70 0.0793875 0.0699409227747	8
168 70 0.0556 0.118466936316	5
169.5 70 0.12614 0.147247556856	5
174 70 0.2259 NaN	1
177 70 0.164896875 0.0935243473022	32
178.5 70 0.205420833333 0.11474337711	24
-180 69.5 0.162704347826 0.0650763361422	23
-178.5 69.5 0.166511111111 0.0766937977356	9
-177 69.5 0.158927027027 0.156083751821	37
-175.5 69.5 0.174543478261 0.075850977258	23
-171 69.5 0.0457666666667 0.143285751792	15
-169.5 69.5 0.181711111111 0.0876064158756	27
-168 69.5 0.1391 0.0890769049754	9
-165 69.5 0.2356 NaN	1
-138 69.5 0.117225 0.0814167621971	4
-136.5 69.5 0.14428 0.126973115265	5
-100.5 69.5 0.303928571429 0.0832724186888	7
-99 69.5 0.1557 0.0493560533268	2
-88.5 69.5 0.2675 0.0957798308622	6
-87 69.5 0.3641 0.0151320851174	2
-64.5 69.5 0.35215 0.112642110243	2
-63 69.5 0.40905 0.0356947708589	4
-178.5 69 0.1491 0.148831885025	3
-177 69 0.120255 0.148410268743	20
-175.5 69 0.119637288136 0.130097113459	59
-174 69 0.1857 0.162634559673	2
-171 69 0.2493 0.0480832611207	2
-169.5 69 0.139466666667 0.0919548310443	15
-168 69 -0.0963 NaN	1
-165 69 0.21835 0.0123743686708	2
-87 69 0.235742857143 0.09389522276	7
-64.5 69 0.37485 0.0917117495199	2
-63 69 0.1986 0.0774090864606	4
-61.5 69 -0.0334 NaN	1
-177 68.5 0.115872222222 0.100413321155	18
-175.5 68.5 0.132291891892 0.107850094984	37
-174 68.5 0.201997029703 0.114742003168	101
-171 68.5 0.1141 NaN	1
-169.5 68.5 0.175142857143 0.105084974512	14
-64.5 68.5 0.1294 0.142855358084	7
-63 68.5 0.0950764705882 0.0881433458167	17
-175.5 68 0.18785 0.0885516193286	22
-174 68 0.163054545455 0.0933644408049	33
-172.5 68 0.187613043478 0.128320469933	23
-171 68 0.039125 0.137648161733	8
-169.5 68 0.192175 0.139700648303	12
-168 68 0.1596 NaN	1
-63 68 0.2333 NaN	1
-28.5 68 0.3147 NaN	1
-27 68 -0.0139 NaN	1
-174 67.5 0.106055555556 0.134250839021	9
-172.5 67.5 0.138825 0.132451314955	28
-168 67.5 0.247094117647 0.0674376700238	17
-61.5 67.5 0.130075 0.09561103057	4
-60 67.5 0.21775 0.313319014744	2
-33 67.5 0.4067 NaN	1
-31.5 67.5 0.0444 NaN	1
-28.5 67.5 0.0510166666667 0.148022206667	6
-27 67.5 0.425975 0.0531498118529	4
-168 67 0.142657142857 0.101993624917	7
-165 67 0.161673333333 0.120064301026	15
-60 67 0.3143 0.0362038671968	2
-31.5 67 0.347 0.0134350288425	2
-30 67 0.205214285714 0.0775760794011	7
-169.5 66.5 0.01115 0.107692362775	2
-166.5 66.5 0.05915 0.163593738965	8
-75 66.5 0.4149 NaN	1
-60 66.5 0.2716 NaN	1
-168 66 0.2161 0.179015669705	3
-82.5 66 0.197125 0.0249585489696	4
-81 66 0.2364 NaN	1
-79.5 66 0.3105 0.0311126983722	2
-61.5 66 0.2007625 0.0474168426225	8
-60 66 0.0852 NaN	1
-79.5 65.5 0.32975 0.0202939646201	2
-78 65.5 0.2636 0.0241056010089	3
-169.5 65 0.21705 0.167513596463	2
-168 65 0.21895 0.0447598592491	2
-61.5 65 0.0277333333333 0.0944179140841	9
22.5 65 0.611255555556 0.132153718365	9
-169.5 64.5 0.31625 0.0350017856687	2
-168 64.5 0.2211 0.0660788619757	6
-79.5 64.5 0.3279 NaN	1
-64.5 64.5 0.17055 0.00572756492761	2
-63 64.5 0.153166666667 0.035298205809	3
22.5 64.5 0.0756 0.136895872838	2
-169.5 64 0.0691 0.107957553387	4
-166.5 64 0.20419375 0.0598884459502	16
-165 64 -0.02975 0.0557907250356	2
-163.5 64 0.021525 0.138367943748	8
-79.5 64 0.28615 0.0195868578389	2
22.5 64 0.09694 0.143525701918	10
-165 63.5 0.0343727272727 0.074896650004	11
-63 63.5 0.219725 0.162111738728	4
-90 63 0.2685 NaN	1
-84 63 0.2136 NaN	1
-175.5 62.5 0.27995 0.0948230193571	2
-168 62.5 -0.1918 NaN	1
-90 62.5 0.238413333333 0.0849239059954	15
-88.5 62.5 0.133175 0.0873219092401	4
-87 62.5 0.185344444444 0.10093919099	9
-178.5 62 0.1120875 0.138956729519	8
-172.5 62 0.0124888888889 0.117332449097	9
-171 62 -0.01862 0.0459717521963	5
-169.5 62 0.01455 0.0277892965006	2
-90 62 0.22605 0.0053033008589	2
-87 62 0.09252 0.110983572042	20
-85.5 62 0.20445 0.112694883054	4
-177 61.5 0.0823 NaN	1
-91.5 61.5 0.24945 0.0311834090503	2
-90 61.5 0.162623076923 0.0683324124391	13
-88.5 61.5 0.0004 0.153357865791	5
-87 61.5 0.130804545455 0.0916212154537	22
-85.5 61.5 0.1347125 0.0645791948219	40
-171 61 -0.00528 0.123950152423	15
-91.5 61 0.2533 NaN	1
-90 61 0.2534 NaN	1
-88.5 61 0.0743928571429 0.0996748750402	14
-87 61 0.219590909091 0.0927968906219	11
-85.5 61 0.128595652174 0.0767126788203	46
-84 61 0.2301 NaN	1
-171 60.5 0.112385714286 0.051399008699	7
-91.5 60.5 0.0898 0.114390328013	15
-88.5 60.5 0.3326 NaN	1
-87 60.5 0.104853333333 0.107696185545	15
-85.5 60.5 0.16024 0.0904414138176	10
-84 60.5 0.24331 0.0710573234946	10
-82.5 60.5 0.0892 0.154597574366	3
-90 60 0.0644111111111 0.0968723831188	9
-88.5 60 0.156214285714 0.110166910165	7
-87 60 0.142007894737 0.0607773178778	38
-85.5 60 0.132028571429 0.0888410699749	7
-84 60 0.0362714285714 0.0736214577934	7
