lon, lat, freeboard (m), standard deviation, count
115.5 77 0.268266666667 0.0295645621198	3
117 77 0.19066 0.0744404661458	5
118.5 77 0.3238 0.00551543289326	2
120 77 -0.1762 NaN	1
121.5 77 0.230125 0.0835019909942	4
132 77 0.25662 0.142832741345	5
133.5 77 0.247385 0.0828164125292	20
135 77 0.195154166667 0.105257402834	24
136.5 77 0.173436363636 0.0775344345788	11
138 77 0.24396 0.0548651346485	5
139.5 77 0.201375 0.0841485280485	12
141 77 0.131425 0.130390167702	4
144 77 0.2352 NaN	1
150 77 0.158855 0.169630426376	20
151.5 77 0.244014285714 0.126223445109	7
153 77 0.102171428571 0.133293832244	7
154.5 77 0.261654545455 0.0967812726062	11
159 77 0.251225 0.0310095012321	4
160.5 77 0.214875 0.102815672443	4
162 77 0.20422 0.111193578951	5
165 77 0.24455 0.0608818938602	2
166.5 77 0.202415789474 0.116602034024	38
168 77 0.278685 0.0894685612233	20
169.5 77 0.17894 0.0552676035305	5
171 77 0.233283333333 0.0680055120315	6
172.5 77 0.119025 0.0943875710644	8
174 77 0.1663875 0.102779437042	8
175.5 77 0.197371428571 0.0578642367107	14
177 77 0.19271 0.0991283281633	10
178.5 77 0.2605 0.082321610164	9
-180 76.5 0.2017 NaN	1
-178.5 76.5 0.0371 NaN	1
-177 76.5 0.1805 0.130758964001	7
-168 76.5 0.17692 0.0844255707709	5
-166.5 76.5 0.1915 NaN	1
-162 76.5 0.189184615385 0.127505776641	13
-157.5 76.5 0.0255 0.153999069261	4
-154.5 76.5 0.018 0.0547300648638	2
-150 76.5 0.133966666667 0.0808683188894	9
-147 76.5 0.3157 NaN	1
-144 76.5 0.29342 0.0634168510729	5
-142.5 76.5 0.152853333333 0.115093178814	15
-141 76.5 0.203122727273 0.0869674812341	22
-139.5 76.5 0.240916666667 0.108335974327	12
-138 76.5 0.152873333333 0.134798645959	15
-136.5 76.5 0.106388235294 0.116616979265	17
-135 76.5 0.181116666667 0.121314441295	6
-133.5 76.5 0.1430375 0.139990309641	24
-132 76.5 0.133333333333 0.190993543895	15
-130.5 76.5 0.19685 0.127588663289	6
-129 76.5 0.1781 0.18093542796	12
-127.5 76.5 0.0695222222222 0.137595226699	27
-126 76.5 0.142360869565 0.137891511174	23
-124.5 76.5 0.201029166667 0.111913120337	24
-123 76.5 0.284688235294 0.057760690378	17
-78 76.5 0.1045 0.131097597232	2
-75 76.5 0.129289655172 0.102143992708	29
-72 76.5 0.2246 NaN	1
-18 76.5 0.2321 0.0719834703248	2
-16.5 76.5 0.12285 0.179723621152	16
-15 76.5 0.175825 0.0479488181989	4
-12 76.5 0.0199 NaN	1
-10.5 76.5 0.162556 0.108439146068	25
-9 76.5 0.2101875 0.101755149747	16
-7.5 76.5 0.2999 0.100778536075	4
70.5 76.5 0.188225 0.0892610917477	4
72 76.5 0.22246 0.040484663763	5
73.5 76.5 0.3182 NaN	1
76.5 76.5 0.0817555555556 0.155654112627	9
78 76.5 0.188275 0.168617048861	4
79.5 76.5 0.3125 NaN	1
81 76.5 0.2856 0.0766503750806	2
82.5 76.5 0.134628571429 0.133558872341	7
84 76.5 0.1796375 0.0848619103799	16
85.5 76.5 0.2228 0.133515954103	3
87 76.5 0.19225 0.169938997458	8
88.5 76.5 -0.0866333333333 0.030914775324	3
91.5 76.5 0.146916666667 0.0837079971561	12
117 76.5 0.2896 NaN	1
118.5 76.5 0.332566666667 0.0638960353491	3
120 76.5 0.11964 0.140652810139	5
124.5 76.5 0.1193 0.0472347329833	2
130.5 76.5 0.2305 0.0868820935626	12
132 76.5 0.211357575758 0.121748747505	33
133.5 76.5 0.155918518519 0.0949861651345	27
135 76.5 0.200508 0.080790381647	25
136.5 76.5 0.10388 0.151166603455	5
138 76.5 0.256364285714 0.112739431414	14
139.5 76.5 0.31155 0.0454758910486	4
141 76.5 0.153475 0.07403464842	4
142.5 76.5 0.1001 0.0656195092941	2
153 76.5 0.195166666667 0.0560910569224	6
154.5 76.5 0.218633333333 0.0743594199368	3
156 76.5 0.188471428571 0.0435058890376	7
157.5 76.5 0.0805 0.0152735064736	2
159 76.5 0.1427 0.0858427438207	13
163.5 76.5 0.204228571429 0.146940415524	7
165 76.5 0.1822 0.107594702472	7
166.5 76.5 0.0661375 0.0948976582204	8
168 76.5 0.1355875 0.115118349971	16
169.5 76.5 0.150094117647 0.144026700956	17
171 76.5 0.2109375 0.0784473315884	16
172.5 76.5 0.181936842105 0.0829420226592	19
174 76.5 0.156762962963 0.102525903474	27
175.5 76.5 0.155732 0.107218024449	25
177 76.5 0.185086666667 0.054357373881	15
178.5 76.5 0.21575 0.032173358544	2
-180 76 0.256057142857 0.119250252148	14
-178.5 76 0.2135 0.0598212336884	2
-177 76 0.1669 0.192588888568	4
-175.5 76 0.067075 0.0516430940849	4
-174 76 0.1777 NaN	1
-172.5 76 0.1824 0.0823755424868	3
-171 76 0.189557142857 0.072325068762	21
-169.5 76 0.202107142857 0.112453056628	14
-168 76 0.183218181818 0.0700470244647	11
-166.5 76 0.151616666667 0.0694270096336	6
-165 76 0.1739 NaN	1
-163.5 76 0.15452 0.0482774999353	5
-162 76 0.168053658537 0.0676750105192	41
-160.5 76 0.25035 0.0252437120884	2
-157.5 76 0.170385714286 0.0496356198904	7
-156 76 0.18414 0.0618149092048	5
-154.5 76 0.139730769231 0.0744704794378	13
-153 76 0.1897 0.0834245715029	24
-151.5 76 0.193783333333 0.0696382057277	12
-148.5 76 0.148731578947 0.10253976493	19
-147 76 0.156884615385 0.0637574027879	13
-145.5 76 0.169209090909 0.0877288715822	11
-144 76 0.18775 0.0641409602187	10
-142.5 76 0.192553125 0.0743947621482	32
-141 76 0.195234615385 0.0666106954914	26
-139.5 76 0.182192307692 0.0765721387706	13
-138 76 0.135304545455 0.14429245922	22
-136.5 76 0.207545454545 0.131850410418	11
-135 76 0.26655 0.0391030049996	2
-133.5 76 0.184727272727 0.125464210761	11
-132 76 0.08555 0.189156851014	8
-130.5 76 0.1414625 0.168098142571	8
-129 76 0.23294 0.126472089329	30
-127.5 76 0.2953 0.107445055726	7
-126 76 0.18225 0.130523862442	16
-88.5 76 0.1358 0.0670337228565	2
-78 76 0.0997 NaN	1
-73.5 76 0.185166666667 0.0466008941259	3
-72 76 0.162572222222 0.119391534854	18
-70.5 76 -0.0480666666667 0.143775252854	3
-18 76 0.254728571429 0.0542229568321	7
-16.5 76 0.0850318181818 0.0970537915962	22
-15 76 -0.1282 NaN	1
-13.5 76 0.107825 0.169796689701	4
-12 76 0.240670588235 0.11257969824	17
-10.5 76 0.1348 0.104524255558	3
-9 76 0.132107692308 0.121716345404	26
69 76 0.175514285714 0.0758251591618	7
72 76 0.199566666667 0.141357501864	3
73.5 76 0.3032 NaN	1
78 76 0.119966666667 0.167613314905	3
79.5 76 0.03915 0.00968736290226	2
81 76 0.1941 NaN	1
85.5 76 0.179322222222 0.130652571519	9
87 76 0.2548 NaN	1
88.5 76 0.118133333333 0.139328423866	12
90 76 0.02786 0.120650188562	5
91.5 76 0.234066666667 0.122967326284	3
115.5 76 0.197464285714 0.0766383074241	14
117 76 0.28245 0.0721581804094	6
120 76 0.16674 0.0680715652824	5
121.5 76 0.1346 0.135534743393	4
124.5 76 0.18575 0.0665387481097	2
127.5 76 0.16514 0.0287670471199	5
129 76 0.11955 0.13881412232	10
130.5 76 0.1244 0.0262228907636	3
132 76 0.222557575758 0.0677696651824	33
133.5 76 0.190786666667 0.108423092339	15
136.5 76 0.2025 0.0701155831467	17
145.5 76 0.197557142857 0.0894535607106	7
154.5 76 0.1992 0.0710350852279	7
156 76 0.3309 NaN	1
157.5 76 0.272 0.0596633891092	3
159 76 0.194566666667 0.0972705676622	3
160.5 76 0.213975 0.0688610860114	4
163.5 76 0.195975 0.0582286513096	4
165 76 0.217275 0.0347425531589	8
166.5 76 0.155233333333 0.0994430238881	9
168 76 0.325166666667 0.0837109510956	3
169.5 76 0.187133333333 0.0644670640943	18
171 76 0.171815 0.0855272949661	20
172.5 76 0.172358333333 0.0831350337739	24
174 76 0.2019 0.0806194606525	40
175.5 76 0.138269230769 0.117337905105	13
177 76 0.237414285714 0.0725451144211	14
178.5 76 0.167107692308 0.0621893273472	13
-178.5 75.5 0.03322 0.0954686702536	5
-177 75.5 0.0913 0.0259154394136	3
-172.5 75.5 0.2233 0.0558724977068	6
-171 75.5 0.182884615385 0.0707397206449	13
-169.5 75.5 0.145157142857 0.10148850275	7
-168 75.5 0.168240740741 0.118688030824	27
-166.5 75.5 0.10832 0.136323499152	20
-165 75.5 0.143536842105 0.0932878830439	19
-163.5 75.5 0.204833333333 0.075644349004	24
-162 75.5 0.157390909091 0.11690672739	11
-160.5 75.5 0.13326875 0.112669343472	16
-159 75.5 0.22838 0.0659007738953	30
-157.5 75.5 0.203775 0.0349585366644	8
-156 75.5 0.166616666667 0.0443533275715	6
-154.5 75.5 0.171153846154 0.0968578908796	13
-153 75.5 0.187183870968 0.071374949372	31
-151.5 75.5 0.215516666667 0.051245433082	18
-150 75.5 0.201746153846 0.0767407607401	13
-148.5 75.5 0.14848 0.082979196188	5
-147 75.5 0.197342857143 0.063043658342	7
-145.5 75.5 0.166085714286 0.110972825932	7
-144 75.5 0.225522222222 0.0408333129252	9
-142.5 75.5 0.181783333333 0.06326333588	6
-141 75.5 0.11021 0.136997108242	10
-139.5 75.5 0.165535294118 0.144881908555	17
-138 75.5 0.155571428571 0.128334871025	14
-136.5 75.5 0.3957 NaN	1
-135 75.5 0.0923611111111 0.161363258953	18
-133.5 75.5 0.1711 0.146408484337	15
-132 75.5 0.189585 0.15305439788	20
-130.5 75.5 0.316 NaN	1
-129 75.5 0.08435 0.136029328003	14
-127.5 75.5 0.143327777778 0.181805166579	18
-126 75.5 0.2837 NaN	1
-120 75.5 0.181228571429 0.153968489355	7
-78 75.5 0.08135 0.122258762467	2
-73.5 75.5 0.128208333333 0.0761005165764	24
-72 75.5 0.0465666666667 0.125679048904	3
-70.5 75.5 0.0703333333333 0.0707373640071	6
-69 75.5 0.165475 0.0678582529984	4
-67.5 75.5 0.0006 0.00509116882454	2
-66 75.5 0.12575 0.135269527241	2
-64.5 75.5 0.0641607142857 0.12626168399	28
-63 75.5 0.0767102941176 0.123876361254	68
-61.5 75.5 0.13119375 0.147357282226	16
-16.5 75.5 0.11 NaN	1
-15 75.5 0.22974 0.178627050023	5
-13.5 75.5 0.17895 0.125120609813	6
-12 75.5 0.142683333333 0.191738607658	6
63 75.5 0.25965 0.00657609306503	2
64.5 75.5 0.273733333333 0.0655800528616	3
67.5 75.5 0.266166666667 0.055706361097	6
69 75.5 0.243 NaN	1
70.5 75.5 0.2122 0.0367676488234	4
73.5 75.5 0.2882 NaN	1
79.5 75.5 0.0858 0.0821030450105	3
84 75.5 0.0764666666667 0.154229512956	6
85.5 75.5 0.136607692308 0.12123817098	13
88.5 75.5 -0.1929 NaN	1
120 75.5 0.1788 NaN	1
123 75.5 0.3415 NaN	1
124.5 75.5 0.12605 0.0511238202798	2
126 75.5 0.270266666667 0.0343258406064	3
127.5 75.5 0.194561764706 0.0910583795911	34
129 75.5 0.266269565217 0.08145164856	46
130.5 75.5 0.187604761905 0.0870309569992	21
132 75.5 0.213835 0.0886968029083	40
133.5 75.5 0.1546 NaN	1
154.5 75.5 0.232545454545 0.0656896546442	11
156 75.5 0.190435 0.0691650830299	20
157.5 75.5 0.11725 0.0967648273816	12
159 75.5 0.2033 NaN	1
160.5 75.5 0.125125 0.0484317647142	4
163.5 75.5 0.21561 0.0772273907943	10
165 75.5 0.220466666667 0.0579340573411	9
166.5 75.5 0.14412 0.139237825321	5
169.5 75.5 0.2412 0.0482594032288	3
171 75.5 0.142972222222 0.0754968936296	18
172.5 75.5 0.198715789474 0.109989339196	19
174 75.5 0.191877777778 0.0768780113877	36
175.5 75.5 0.145846875 0.110191487243	32
177 75.5 0.103613793103 0.0977508521122	29
178.5 75.5 0.167378571429 0.0751193290564	28
-180 75 0.0995 0.129966226382	2
-178.5 75 0.1347 NaN	1
-177 75 -0.00893333333333 0.0994048959224	3
-175.5 75 0.21845 0.0724763340684	6
-172.5 75 0.22905 0.0899102248324	18
-171 75 0.20675 0.0585008632415	6
-169.5 75 0.0128 NaN	1
-168 75 0.2384 NaN	1
-166.5 75 0.154551515152 0.0903831259183	33
-165 75 0.20724 0.0540389026536	5
-163.5 75 0.2272 0.116672618896	2
-162 75 0.3001 NaN	1
-160.5 75 0.2144 0.0401028677279	5
-159 75 0.26236 0.0693425771082	5
-157.5 75 0.1855125 0.10883625982	32
-156 75 0.172494117647 0.0941755612035	34
-154.5 75 0.210888888889 0.0585919577787	18
-153 75 0.200868571429 0.0553084280963	35
-151.5 75 0.217925 0.0965390335564	8
-150 75 0.104533333333 0.102774234774	3
-148.5 75 0.1665 NaN	1
-147 75 0.207333333333 0.0562946415449	6
-145.5 75 0.26815 0.0827468629818	4
-144 75 0.095675 0.107687993127	12
-141 75 0.30665 0.0860548952704	2
-139.5 75 0.18673 0.134075161756	10
-138 75 0.242233333333 0.0939260524739	3
-136.5 75 0.15108 0.057819607401	5
-135 75 0.187775 0.0680021261922	4
-133.5 75 0.174218518519 0.109538247753	27
-132 75 0.0935461538462 0.0734814332035	13
-130.5 75 0.0893529411765 0.148800966553	17
-129 75 0.0858210526316 0.163043867917	19
-127.5 75 -0.0973 NaN	1
-126 75 0.121366666667 0.219738397494	3
-124.5 75 0.256066666667 0.0957504221052	3
-123 75 0.155818181818 0.0894857398492	11
-121.5 75 0.0537 NaN	1
-120 75 0.1906 NaN	1
-118.5 75 0.178742857143 0.0936964221505	7
-100.5 75 0.291875 0.0259249397299	4
-78 75 -0.093775 0.157663527352	8
-76.5 75 0.14634 0.144627151669	5
-75 75 0.16328 0.178414901283	5
-73.5 75 -0.1145 NaN	1
-70.5 75 0.1225 0.0969261574602	3
-69 75 -0.0542 NaN	1
-67.5 75 0.118333333333 0.204104685558	6
-66 75 0.0572181818182 0.105730883078	11
-64.5 75 0.0933380952381 0.0657686967804	21
-63 75 0.134077272727 0.105726362169	44
-61.5 75 0.0693380952381 0.103041488098	42
-60 75 0.129081818182 0.110001016524	11
-15 75 0.143054545455 0.120254957184	11
61.5 75 0.160788888889 0.0353297482458	9
63 75 0.161839473684 0.0952407065466	38
64.5 75 0.149725925926 0.107086879152	27
66 75 0.18395 0.095344053456	18
69 75 0.2063 0.0405508322973	3
73.5 75 0.121666666667 0.126345805893	6
75 75 0.23845 0.0243672594547	4
76.5 75 0.1424 0.0588312841947	2
79.5 75 0.278816666667 0.0719909832317	6
81 75 0.0596 NaN	1
84 75 0.12821 0.135530270911	10
115.5 75 0.261325 0.0213693511054	4
117 75 0.201375 0.117365138918	4
118.5 75 0.2161 NaN	1
121.5 75 0.3663 NaN	1
123 75 0.250433333333 0.041930458301	3
126 75 0.3211 NaN	1
127.5 75 0.12303 0.0883973610717	10
129 75 0.153591304348 0.0991085397341	23
132 75 0.162024 0.127028960871	25
133.5 75 0.1389 0.115417560767	4
135 75 0.136425 0.0379979275751	4
153 75 0.1793 NaN	1
154.5 75 0.2289 NaN	1
157.5 75 0.26665 0.0497096067174	2
159 75 0.1759 0.129055590559	12
160.5 75 0.1948 NaN	1
162 75 0.26492 0.0409670233236	5
163.5 75 0.205888 0.0645490402717	25
165 75 0.2268625 0.0950535779367	8
166.5 75 0.2872 NaN	1
168 75 0.184311111111 0.070949857098	18
169.5 75 0.194113333333 0.0743387311728	15
171 75 0.206618181818 0.102756349063	22
172.5 75 0.21285 0.0495681853612	2
174 75 0.183623809524 0.100877420193	21
175.5 75 0.223918181818 0.0785353401577	22
177 75 0.14763125 0.12622089483	16
178.5 75 0.161765 0.126122126591	20
-178.5 74.5 0.244133333333 0.0290558657302	3
-175.5 74.5 0.12122 0.0563772737901	5
-174 74.5 0.0595 NaN	1
-172.5 74.5 0.184947826087 0.0877414428336	23
-171 74.5 0.3039 0.0591141269072	2
-169.5 74.5 0.166744444444 0.129252186743	9
-168 74.5 0.145776470588 0.110036570792	17
-166.5 74.5 0.171967857143 0.0744121010349	28
-165 74.5 0.19909 0.0883506167137	20
-162 74.5 0.184114285714 0.0842717417349	28
-160.5 74.5 0.152616666667 0.0805896622816	6
-159 74.5 0.08466875 0.0974433970313	16
-157.5 74.5 0.152739130435 0.119028853412	23
-156 74.5 0.147120833333 0.117982599967	24
-154.5 74.5 0.117296296296 0.0728307652738	27
-153 74.5 0.161865217391 0.0971222828505	23
-151.5 74.5 0.17774375 0.0499659346455	16
-150 74.5 0.2155 NaN	1
-148.5 74.5 0.17225 0.0135917867356	4
-147 74.5 0.1466 NaN	1
-144 74.5 0.209425 0.121667809355	4
-142.5 74.5 0.1955375 0.124963914125	16
-141 74.5 0.1469 0.151745115243	2
-139.5 74.5 0.141566666667 0.104784994155	9
-138 74.5 0.17217 0.143260229807	10
-136.5 74.5 0.213376190476 0.121540597764	21
-135 74.5 0.201954545455 0.131647283904	22
-133.5 74.5 0.272827272727 0.119061379892	11
-132 74.5 0.181080769231 0.156259200098	26
-130.5 74.5 0.250270588235 0.0895023656441	17
-129 74.5 0.252333333333 0.118768811843	6
-127.5 74.5 0.2054 0.0932476005053	5
-124.5 74.5 0.14565 0.120559004067	14
-123 74.5 0.2913 0.0780348640032	3
-120 74.5 0.0788842105263 0.0888368558599	19
-109.5 74.5 0.17372 0.110314219392	5
-106.5 74.5 0.218125806452 0.146075966464	31
-105 74.5 0.25248 0.103521746508	5
-103.5 74.5 0.3143 0.0263043722601	2
-102 74.5 0.1658 0.0486829881307	4
-100.5 74.5 0.086525 0.12556154723	8
-97.5 74.5 0.03605 0.0917117495199	2
-78 74.5 0.271757142857 0.201258804007	7
-76.5 74.5 0.130272727273 0.123259444463	22
-73.5 74.5 0.202754545455 0.120524407185	11
-70.5 74.5 0.0897 NaN	1
-69 74.5 0.21015 0.0432042243305	2
-67.5 74.5 0.163422222222 0.0807401043128	9
-66 74.5 0.14805 0.10408890246	14
-64.5 74.5 0.133625 0.117729663091	8
-63 74.5 0.088085 0.124132600048	20
-61.5 74.5 0.0954535714286 0.113684327341	28
-60 74.5 0.112297674419 0.11316976815	43
-58.5 74.5 0.102235294118 0.0773202184197	17
-16.5 74.5 0.0833 NaN	1
-15 74.5 0.13688 0.0844283542419	5
-13.5 74.5 0.193755555556 0.0880106117339	9
-12 74.5 0.2495 0.0146482080815	3
61.5 74.5 0.106422222222 0.135200386258	9
63 74.5 0.113492307692 0.145902704233	13
64.5 74.5 0.2181 NaN	1
66 74.5 0.1414 0.115444137525	10
67.5 74.5 0.1611 0.0798615468587	4
72 74.5 0.114 NaN	1
73.5 74.5 0.2934 0.080468751699	2
75 74.5 0.2143 0.0577812830133	7
76.5 74.5 0.2616 0.0828255697234	9
81 74.5 0.16313 0.0906390895561	10
82.5 74.5 0.159728571429 0.114697031555	7
84 74.5 0.18084 0.124499650602	5
115.5 74.5 0.0624 NaN	1
117 74.5 0.116457142857 0.0588228656545	7
118.5 74.5 0.223990909091 0.0494440988298	11
127.5 74.5 0.165157142857 0.0655909764409	7
129 74.5 0.246657142857 0.114305304502	14
133.5 74.5 0.16392 0.0785935766187	15
135 74.5 0.180633333333 0.0889366441163	6
136.5 74.5 0.244885714286 0.101219735042	7
153 74.5 0.3018 NaN	1
154.5 74.5 0.1449 0.00791959594929	2
160.5 74.5 0.276666666667 0.0664791596417	6
162 74.5 0.253 NaN	1
165 74.5 0.2178 0.0033941125497	2
166.5 74.5 0.1164 NaN	1
168 74.5 0.262957142857 0.0990899413842	14
169.5 74.5 0.180416666667 0.0996416299132	18
171 74.5 0.20945 0.100715351042	32
172.5 74.5 0.208253333333 0.116870024671	15
174 74.5 0.182576315789 0.0978600253374	38
175.5 74.5 0.203433333333 0.0790936364908	3
177 74.5 0.188736363636 0.0837051488742	22
178.5 74.5 0.199915384615 0.123041563751	13
-180 74 0.191255555556 0.0763802512288	9
-174 74 0.2802 NaN	1
-172.5 74 0.194626315789 0.0971942204621	19
-169.5 74 0.248485714286 0.0992616112731	14
-168 74 0.3746 NaN	1
-166.5 74 0.199683333333 0.0437697345967	6
-165 74 0.235625 0.0544660980182	4
-163.5 74 0.2003625 0.113425582117	8
-162 74 0.0982307692308 0.106043861873	13
-160.5 74 0.130875 0.103656903154	8
-159 74 0.2656 0.0806694489878	7
-157.5 74 0.215908333333 0.0976998786482	12
-156 74 0.14942 0.186518516507	5
-154.5 74 0.202266666667 0.0940504539	12
-153 74 0.1191375 0.136141501361	8
-151.5 74 0.140981818182 0.1166482046	11
-150 74 0.181285714286 0.142487045359	7
-148.5 74 0.22639375 0.0561299737959	16
-147 74 0.221981818182 0.068495208857	11
-144 74 0.254025 0.107505267313	4
-142.5 74 0.124775 0.0925230556852	4
-141 74 0.125666666667 0.175294571127	6
-139.5 74 0.181325 0.073219196351	8
-138 74 0.0389 NaN	1
-136.5 74 0.126441666667 0.177829568348	12
-135 74 0.257283333333 0.0947584384985	6
-133.5 74 0.09492 0.171168022715	5
-132 74 0.0904125 0.149131279056	8
-130.5 74 0.130395652174 0.151758433878	23
-129 74 -0.0361666666667 0.11625516476	3
-127.5 74 0.17322 0.184057808854	5
-126 74 0.108766666667 0.0754429806764	3
-115.5 74 0.141025 0.122702878648	8
-109.5 74 0.190322222222 0.0773900020565	18
-108 74 0.1963 0.0279209598689	4
-106.5 74 0.284847826087 0.0948534988551	23
-105 74 0.141076595745 0.140676677114	47
-103.5 74 0.177153333333 0.158790638743	15
-102 74 0.177222222222 0.0995640846111	9
-97.5 74 -0.0131333333333 0.113533798198	3
-88.5 74 0.247266666667 0.182572761751	3
-87 74 0.3088 NaN	1
-85.5 74 0.0677 NaN	1
-84 74 0.1602 0.130956175876	2
-79.5 74 0.32505 0.0785804258918	4
-78 74 0.202827272727 0.122855143082	11
-76.5 74 0.4385 NaN	1
-75 74 0.31725 0.116177644149	2
-73.5 74 0.0666222222222 0.203883911686	9
-72 74 0.148857142857 0.0447329430116	7
-69 74 0.18145 0.0958608129245	12
-67.5 74 0.0438 0.202719589581	6
-66 74 0.2483 0.0376180807591	2
-64.5 74 0.138566666667 0.0230959592425	3
-61.5 74 0.0674055555556 0.0944191706163	54
-60 74 0.0783394736842 0.106755913596	76
-18 74 0.0762333333333 0.175430252047	3
-16.5 74 0.186721428571 0.132231202989	14
-15 74 0.206126666667 0.195929577242	15
61.5 74 0.145369230769 0.141711528493	13
63 74 -0.0276 0.0854189674487	4
64.5 74 0.1939375 0.103654108009	8
66 74 0.0953566666667 0.135182266954	30
67.5 74 0.21787 0.0790028839136	10
69 74 0.208728571429 0.0829336011385	14
72 74 0.1239 0.0486489465456	2
73.5 74 0.1594 0.0741524780436	3
75 74 0.121171428571 0.111575986033	14
76.5 74 0.200633333333 0.112499266664	9
79.5 74 0.2328 0.0579671027394	13
81 74 0.21432 0.10720171174	5
120 74 0.06265 0.0877964634823	6
129 74 0.26848 0.0994992311528	5
132 74 0.157338235294 0.140326714048	34
133.5 74 0.127435897436 0.0793299123487	39
138 74 0.2008 NaN	1
147 74 0.1751 0.0714737014572	3
154.5 74 0.1296 0.0121622366364	2
162 74 0.192233333333 0.0952840140492	3
163.5 74 0.231425 0.0241317736605	4
166.5 74 0.2276 0.0246373699895	3
168 74 0.18975 0.0402831850776	6
169.5 74 0.220055555556 0.0973489099979	9
171 74 0.209133333333 0.0808299149543	12
172.5 74 0.15158 0.102746128881	5
174 74 0.240938461538 0.0456546737013	13
175.5 74 0.209463636364 0.0997588117385	22
177 74 0.134338461538 0.052915522903	13
178.5 74 0.185927027027 0.125538530271	37
-180 73.5 0.105357142857 0.154758304647	7
-177 73.5 0.2493 0.00982242332625	3
-174 73.5 0.0497625 0.163404641808	8
-172.5 73.5 0.175711111111 0.0821259922991	9
-171 73.5 0.1984 0.0560932853973	7
-169.5 73.5 0.155658333333 0.0855533800228	12
-168 73.5 0.118725 0.168516584601	8
-166.5 73.5 0.16934 0.0498813420601	15
-163.5 73.5 0.181766666667 0.13151776496	9
-162 73.5 0.1612875 0.0570870122207	8
-156 73.5 0.163823809524 0.128334102657	21
-154.5 73.5 0.154973684211 0.143315141644	19
-153 73.5 0.112954545455 0.108414725602	11
-151.5 73.5 0.241775510204 0.0984169225172	49
-150 73.5 0.136094444444 0.0855826705398	18
-148.5 73.5 0.164694117647 0.121763790136	17
-147 73.5 0.220233333333 0.139244864828	15
-145.5 73.5 0.121971428571 0.140991733969	7
-144 73.5 0.199377777778 0.15601446069	9
-142.5 73.5 0.257096 0.089879083032	25
-141 73.5 0.22245 0.0286378246381	2
-139.5 73.5 0.238158333333 0.105279778412	12
-138 73.5 0.118266666667 0.130454449266	3
-136.5 73.5 0.181292 0.103543617701	25
-135 73.5 0.125 0.16437978282	21
-133.5 73.5 0.209539130435 0.144282937752	23
-132 73.5 0.09252 0.119131553335	5
-130.5 73.5 0.17549 0.154317972825	20
-129 73.5 0.24962 0.127845598282	5
-127.5 73.5 0.146655555556 0.119907673974	9
-112.5 73.5 0.311713043478 0.0854197938757	23
-111 73.5 0.220943243243 0.0613328647652	37
-109.5 73.5 0.135994736842 0.0703554583975	19
-103.5 73.5 0.227785714286 0.19451380781	7
-76.5 73.5 0.156881818182 0.125123433602	11
-75 73.5 0.3052 NaN	1
-73.5 73.5 0.165514285714 0.0925164026641	7
-72 73.5 -0.1775 NaN	1
-70.5 73.5 0.266116666667 0.0712342169654	6
-69 73.5 -0.0539 NaN	1
-67.5 73.5 0.1487 NaN	1
-66 73.5 0.12 0.120220946594	6
-64.5 73.5 0.0976681818182 0.111742132508	22
-63 73.5 0.0863 0.088697294209	3
-61.5 73.5 0.098 0.122312531593	14
-60 73.5 0.0940222222222 0.11378327984	18
-58.5 73.5 0.192 NaN	1
-19.5 73.5 0.0738 NaN	1
-16.5 73.5 0.128433333333 0.14571837867	18
-15 73.5 0.19356 0.121858824055	5
-13.5 73.5 0.0810083333333 0.143642089668	12
58.5 73.5 0.228825 0.0898405392905	4
60 73.5 0.12663125 0.11648197545	32
61.5 73.5 0.185566666667 0.106456673503	3
63 73.5 0.106636363636 0.124433462322	11
64.5 73.5 0.061025 0.130746969372	16
66 73.5 0.0807208333333 0.130452530028	24
67.5 73.5 0.0583 0.191060252277	2
73.5 73.5 0.13175 0.162907318085	8
129 73.5 0.0699 0.0920653029105	2
130.5 73.5 0.246042857143 0.0479941960777	7
132 73.5 0.1654 0.0909339320606	2
133.5 73.5 0.2342375 0.0369112037773	8
138 73.5 0.107426666667 0.095662303866	15
160.5 73.5 0.1261 0.0369109739779	2
163.5 73.5 0.260725 0.022222430753	8
166.5 73.5 0.237166666667 0.046389797729	3
171 73.5 0.189983333333 0.0443918058232	12
172.5 73.5 -0.06635 0.0325976226127	2
174 73.5 0.18449 0.0757937013075	20
175.5 73.5 0.27402 0.1109096492	15
177 73.5 0.120566666667 0.0865421092109	15
178.5 73.5 0.22565 0.0979156969759	36
-180 73 0.297533333333 0.019159679886	3
-178.5 73 0.2201 NaN	1
-177 73 0.21898 0.138181825867	5
-175.5 73 0.2099125 0.13634509198	8
-172.5 73 0.182169230769 0.0888144617469	26
-171 73 0.13075 0.0927016990136	2
-169.5 73 0.140338888889 0.116118525344	18
-165 73 0.065032 0.105374940569	25
-162 73 0.02268 0.092144462666	5
-160.5 73 0.381333333333 0.0161630236445	3
-159 73 0.2603 0.0711994438181	26
-157.5 73 0.154408333333 0.0590848766734	12
-156 73 0.1336 0.0992483501122	5
-154.5 73 0.09825 0.0202939646201	2
-153 73 0.092512 0.113060549117	25
-151.5 73 0.087075 0.103597824141	4
-150 73 0.22378 0.0816236201624	20
-148.5 73 0.245023076923 0.0661025645959	26
-147 73 0.0387 NaN	1
-145.5 73 0.204073684211 0.105768404451	19
