lon, lat, freeboard (m), standard deviation, count
-168 77 0.280433333333 0.102684484385	3
-166.5 77 0.2134625 0.0851599660723	8
-165 77 0.145666666667 0.0718685652192	6
-163.5 77 0.169952941176 0.107709030016	17
-162 77 0.197525 0.0393906352177	8
-157.5 77 0.19975 0.103642168059	6
-156 77 0.0566666666667 0.128043443149	3
-153 77 0.180416666667 0.102715979401	12
-150 77 0.140272727273 0.11303204051	11
-148.5 77 0.1993 0.11663099931	11
-145.5 77 0.156725 0.116374607053	4
-144 77 0.166003448276 0.0872737666474	29
-142.5 77 0.191652380952 0.110577970767	21
-141 77 0.184821428571 0.0602246330713	14
-139.5 77 0.2677 0.0469518902708	2
-136.5 77 0.0913842105263 0.151272811919	19
-135 77 0.213071428571 0.117021333016	7
-133.5 77 0.227 0.0944001396378	23
-132 77 0.173653846154 0.101453718437	26
-130.5 77 0.136205405405 0.135482518237	37
-129 77 0.118590909091 0.17078780082	11
-127.5 77 0.164447619048 0.166065952573	42
-126 77 0.207731034483 0.1505213795	58
-124.5 77 0.174841071429 0.123927303877	56
-123 77 0.176145918367 0.11516754641	98
-121.5 77 0.0949170731707 0.118531546228	41
-78 77 0.1379 0.0729734198185	2
-76.5 77 0.23006 0.139493155547	10
-75 77 0.285833333333 0.0976901393864	3
-16.5 77 0.285540540541 0.161018198522	37
-15 77 0.200447368421 0.14727452208	19
-13.5 77 0.247619298246 0.137418541376	57
-12 77 0.20785 0.13380181749	12
-10.5 77 0.222959259259 0.105799164819	27
-9 77 0.309544444444 0.0931656320754	81
-7.5 77 0.240675471698 0.121168928338	53
19.5 77 0.16095625 0.0947664214002	16
28.5 77 0.0451 0.145381154212	2
70.5 77 0.0503 NaN	1
72 77 0.1985375 0.121538541065	8
73.5 77 0.110683333333 0.134770952607	6
75 77 0.194866666667 0.197691767659	9
76.5 77 0.15215 0.0419314321244	2
78 77 0.206345 0.0804747915744	20
79.5 77 0.153975 0.110645789411	8
84 77 0.1367 0.236394437329	3
85.5 77 0.0954764705882 0.13749559779	17
87 77 0.1859425 0.120884517656	40
88.5 77 0.20102 0.149939211016	5
91.5 77 0.124426086957 0.121295728837	23
93 77 0.05445 0.105433418394	8
94.5 77 0.10765 0.183172538881	6
109.5 77 0.1919 0.0989949493661	2
118.5 77 0.109775 0.111730878304	4
123 77 0.12845 0.00898025612107	2
129 77 0.3331 0.0436991990773	2
135 77 0.3229 NaN	1
142.5 77 0.255427272727 0.0709564668076	11
144 77 0.236742857143 0.0770763227185	7
150 77 0.2217 0.0394110390627	3
151.5 77 0.33635 0.0535279833358	2
153 77 0.181066666667 0.0837039027366	3
159 77 0.206733333333 0.175169685353	6
160.5 77 0.20435 0.18142226067	4
162 77 0.211635897436 0.127232289611	39
163.5 77 0.24445 0.115494532338	6
165 77 0.1351875 0.119638098029	16
166.5 77 0.20582 0.0825303251625	15
168 77 0.19225 0.107049612207	20
169.5 77 0.278638461538 0.0635270223142	13
171 77 0.196520512821 0.0978794483549	39
172.5 77 0.194925 0.103591192224	48
174 77 0.163353571429 0.130672152612	28
175.5 77 0.179918181818 0.0932785507704	44
177 77 0.201141304348 0.131928146396	46
178.5 77 0.215352 0.0805073708841	25
-180 76.5 0.215615151515 0.0868110812383	33
-178.5 76.5 0.111808333333 0.126679272923	24
-177 76.5 0.17494 0.0631433527776	5
-175.5 76.5 0.1857 0.0979866657595	7
-174 76.5 0.0876 0.0939239304218	18
-172.5 76.5 0.251771428571 0.0346281539736	7
-171 76.5 0.25985 0.065394562818	14
-169.5 76.5 0.184965 0.0957584047326	40
-168 76.5 0.231866666667 0.094775736504	30
-166.5 76.5 0.152936842105 0.0907979760575	19
-165 76.5 0.157575 0.0600523313453	4
-163.5 76.5 0.20636 0.166092302651	5
-160.5 76.5 0.00993333333333 0.122764381371	3
-159 76.5 0.221983333333 0.0703416069383	6
-157.5 76.5 0.180085714286 0.0670340318687	7
-156 76.5 0.18135 0.165816540188	2
-154.5 76.5 0.2472 0.0379009234716	2
-153 76.5 0.0922 0.174894282354	3
-151.5 76.5 0.241083333333 0.0684570059721	6
-150 76.5 0.1353 0.0837782489671	9
-148.5 76.5 0.16188 0.141139314154	15
-147 76.5 0.18055 0.0504177548092	4
-145.5 76.5 0.168534615385 0.0847044411696	26
-144 76.5 0.141167857143 0.105037527874	28
-142.5 76.5 0.204742857143 0.0877288810565	21
-141 76.5 0.14759047619 0.079542403187	21
-139.5 76.5 0.203866666667 0.0421516705877	3
-138 76.5 0.275533333333 0.0533329479153	3
-136.5 76.5 0.03165 0.151850765556	14
-135 76.5 0.226775 0.0753853670909	8
-133.5 76.5 0.245477777778 0.0834853396977	9
-132 76.5 0.152360714286 0.120126674927	28
-130.5 76.5 0.130638461538 0.202313583077	13
-129 76.5 0.192845454545 0.167333358083	11
-127.5 76.5 0.184674285714 0.147380458723	35
-126 76.5 0.178137142857 0.136229369913	35
-124.5 76.5 0.14914122807 0.111154949501	114
-123 76.5 0.012 NaN	1
-78 76.5 0.367633333333 0.14581050488	3
-76.5 76.5 0.16665 0.20258609281	2
-75 76.5 -0.06415 0.132158257404	2
-18 76.5 0.122561538462 0.0936523831066	26
-16.5 76.5 0.146725925926 0.149762572588	27
-15 76.5 0.21515 0.149585374388	14
-13.5 76.5 -0.03285 0.129754094348	2
-12 76.5 0.189490243902 0.13866488886	41
-10.5 76.5 0.206236764706 0.113671210738	68
-9 76.5 0.253205128205 0.0968706542624	39
-7.5 76.5 0.113 0.0295831596239	7
70.5 76.5 0.0829142857143 0.213397160467	7
72 76.5 0.3833 NaN	1
73.5 76.5 0.227 0.0176776695297	2
75 76.5 0.0827333333333 0.219145028083	3
76.5 76.5 0.184166666667 0.120151626428	3
78 76.5 0.1032 0.127703484682	2
79.5 76.5 0.2212 0.0712531636725	7
81 76.5 0.166292307692 0.16493780374	13
84 76.5 0.183413333333 0.103021252084	15
85.5 76.5 0.172425 0.109471777185	16
87 76.5 0.1872125 0.0785753766865	8
88.5 76.5 0.179823076923 0.0795678866739	13
90 76.5 0.208011764706 0.148703332521	17
91.5 76.5 0.161964285714 0.0894271220874	14
117 76.5 -0.0021 NaN	1
118.5 76.5 0.094 0.00311126983722	2
120 76.5 0.1847 0.0649433291416	6
121.5 76.5 0.0238 NaN	1
127.5 76.5 0.2953 0.0644881384442	2
135 76.5 0.18535 0.00685893577751	2
136.5 76.5 0.2656 0.0570588585001	7
141 76.5 0.28615 0.103166879375	2
156 76.5 0.2709 0.0742462120246	2
159 76.5 0.2476 NaN	1
160.5 76.5 0.118283333333 0.0875302785707	6
162 76.5 0.122755555556 0.158350940249	9
163.5 76.5 0.29605 0.0919921162081	10
165 76.5 0.253357692308 0.0896190166118	26
166.5 76.5 0.23324 0.0918658950137	10
168 76.5 0.141372 0.109631745403	25
169.5 76.5 0.194466666667 0.0962718940743	48
171 76.5 0.193757692308 0.125261624365	26
172.5 76.5 0.194605660377 0.123145040212	53
174 76.5 0.201796825397 0.097213043344	63
175.5 76.5 0.200814285714 0.0892209744719	21
177 76.5 0.186989473684 0.0777745166401	19
178.5 76.5 0.167417647059 0.108829147362	34
-180 76 0.18243875 0.112754810157	80
-178.5 76 0.202788888889 0.0473441771616	9
-177 76 0.212007142857 0.093080985948	14
-175.5 76 0.1629 0.109460129728	2
-174 76 0.296 NaN	1
-172.5 76 0.211603571429 0.0835907955333	28
-171 76 0.21645 0.0696469656739	30
-169.5 76 0.293191304348 0.0654346996703	23
-168 76 0.178392682927 0.0955577087164	41
-166.5 76 0.27186 0.0322019098812	5
-163.5 76 0.09939 0.154919119475	20
-162 76 0.194966666667 0.138582115248	6
-160.5 76 0.18027 0.0689065558887	10
-159 76 0.234242857143 0.0851106898328	7
-157.5 76 0.110928571429 0.180318585789	7
-156 76 0.079475 0.140297526113	4
-153 76 0.211785714286 0.102051441456	14
-148.5 76 0.170566666667 0.185559864554	3
-147 76 0.237361538462 0.133471604586	13
-145.5 76 0.159745945946 0.104143521681	37
-144 76 0.194557142857 0.0795970892292	28
-142.5 76 0.123566666667 0.106484291059	12
-141 76 0.147591666667 0.0799894064544	24
-139.5 76 0.114261538462 0.115335536143	13
-138 76 0.0672578947368 0.139661739435	19
-136.5 76 0.110658823529 0.0912341771132	17
-135 76 0.124366666667 0.107252727238	9
-133.5 76 0.212255 0.109533991239	20
-132 76 0.159385714286 0.109456593835	14
-129 76 0.105564285714 0.192380326865	14
-127.5 76 0.107804444444 0.159009083439	45
-126 76 0.129146666667 0.106852688092	15
-124.5 76 0.128210869565 0.136966372561	46
-78 76 0.270025 0.0916972691342	4
-76.5 76 0.2985 NaN	1
-63 76 0.1168 NaN	1
-18 76 0.162386666667 0.0818498782816	30
-16.5 76 0.178936781609 0.153578658064	87
-15 76 0.0783 NaN	1
-13.5 76 0.23882 0.105414477184	5
-12 76 0.225374 0.116938061495	100
-10.5 76 0.243804761905 0.150923690904	21
-9 76 0.298 0.0141702740505	7
57 76 0.234533333333 0.109315384706	3
67.5 76 0.0341 NaN	1
69 76 -0.1511 NaN	1
70.5 76 0.13793125 0.165054082929	16
72 76 0.14234 0.170301623598	5
73.5 76 0.200993333333 0.155479679272	15
75 76 0.156483333333 0.163128788589	6
76.5 76 0.239323076923 0.0873061200017	13
78 76 0.24 0.0585081760668	4
79.5 76 0.299628571429 0.0552419440367	7
81 76 -0.1058 0.0533585981825	4
84 76 0.1538 NaN	1
85.5 76 0.21236 0.170870047112	5
88.5 76 0.107946428571 0.108176472701	28
90 76 0.146905555556 0.112811938627	18
91.5 76 0.17013125 0.120514462306	16
120 76 0.3298 NaN	1
121.5 76 0.102975 0.0896579565162	4
124.5 76 0.2135 NaN	1
126 76 0.156316666667 0.127620271378	6
130.5 76 0.0447 NaN	1
133.5 76 0.205961538462 0.0908989323229	13
135 76 0.19685 0.0152027957955	2
147 76 0.346533333333 0.0218197922385	3
148.5 76 0.257271428571 0.0430997956022	7
156 76 -0.0331 NaN	1
160.5 76 0.267175 0.0667418596784	4
162 76 0.194114285714 0.0948645425255	7
163.5 76 0.210685714286 0.0839107547452	7
165 76 0.245132142857 0.091097054689	28
166.5 76 0.197152173913 0.0712011419058	23
168 76 0.129216129032 0.109079338394	31
169.5 76 0.18055 0.0975794657849	22
171 76 0.2322203125 0.0788665261434	64
172.5 76 0.240661764706 0.127089727416	68
174 76 0.141471111111 0.0805054702326	45
175.5 76 0.217408695652 0.10037669235	46
177 76 0.215083333333 0.107388954442	24
178.5 76 0.1345359375 0.0920750080135	64
-180 75.5 0.201033333333 0.0634802379175	12
-178.5 75.5 0.150983050847 0.088211667757	59
-177 75.5 0.220276923077 0.0882604116034	13
-175.5 75.5 0.215388888889 0.0721659622752	9
-174 75.5 0.21017037037 0.0688861927374	27
-172.5 75.5 0.2375 0.100519813967	21
-171 75.5 0.210474 0.0695454918212	50
-169.5 75.5 0.210442105263 0.0710183725508	19
-168 75.5 0.199425 0.0973820782622	4
-166.5 75.5 0.199380769231 0.125261537654	26
-165 75.5 0.17605 0.111623333454	8
-163.5 75.5 0.1501 0.0434119223256	5
-162 75.5 0.1693 0.0871395223973	12
-160.5 75.5 0.143215384615 0.13270109172	13
-159 75.5 0.162825806452 0.0905244238415	31
-157.5 75.5 0.1873 0.111091313792	12
-156 75.5 0.110961538462 0.11687882285	13
-154.5 75.5 0.328 NaN	1
-153 75.5 0.291575 0.0587630481964	4
-151.5 75.5 0.08854 0.161892303708	5
-148.5 75.5 0.1764 NaN	1
-147 75.5 0.18525 0.0671107585492	24
-145.5 75.5 0.2303875 0.0607610175195	8
-144 75.5 0.1648 0.0840629050176	6
-142.5 75.5 0.154296774194 0.109835678732	31
-141 75.5 0.0832681818182 0.148202992664	22
-139.5 75.5 0.12889047619 0.110766962154	21
-138 75.5 0.120216666667 0.113165814251	12
-136.5 75.5 0.121804 0.110847351795	25
-135 75.5 0.113 NaN	1
-133.5 75.5 0.124735714286 0.122529246789	14
-132 75.5 0.1669 NaN	1
-130.5 75.5 0.181425 0.0895760896296	4
-129 75.5 0.162133333333 0.151496261015	24
-127.5 75.5 0.143854347826 0.168058820003	46
-126 75.5 0.09286 0.175913240791	15
-124.5 75.5 0.147789473684 0.187549359117	19
-123 75.5 0.1837 0.113154849653	4
-121.5 75.5 0.34685 0.122683026536	2
-78 75.5 0.101423529412 0.125131813148	17
-73.5 75.5 0.057 0.226739872982	3
-69 75.5 0.047 NaN	1
-64.5 75.5 0.1101 0.0877663769508	14
-63 75.5 0.138124 0.0905779879441	25
-61.5 75.5 0.182709090909 0.094707364598	11
-18 75.5 0.0657736842105 0.0904358694945	19
-16.5 75.5 -0.1737 NaN	1
-15 75.5 0.25074 0.126241624631	20
-13.5 75.5 0.11986 0.148836011174	10
-12 75.5 0.284095652174 0.105460020336	23
-10.5 75.5 0.18582 0.0708879891096	5
-9 75.5 0.234685714286 0.0724994121487	7
67.5 75.5 0.130066666667 0.0331669011717	3
70.5 75.5 0.1977 0.137303277455	3
72 75.5 0.08015 0.220530031968	6
73.5 75.5 0.0519 0.0144249783362	2
75 75.5 0.0477333333333 0.193273183172	3
76.5 75.5 0.136745454545 0.10511407483	11
78 75.5 0.05715 0.174862260079	4
79.5 75.5 0.150366666667 0.110877289529	3
81 75.5 0.0861 NaN	1
85.5 75.5 0.19829375 0.0896265769271	16
87 75.5 0.264136363636 0.0863014399964	11
115.5 75.5 0.1939 NaN	1
120 75.5 0.3615 NaN	1
126 75.5 0.3257 0.0110308657865	2
127.5 75.5 0.194427272727 0.0928566647141	11
129 75.5 0.1997 0.0939037805416	2
130.5 75.5 0.0907333333333 0.14768564814	6
132 75.5 0.193245 0.176508131541	20
133.5 75.5 0.3786 NaN	1
148.5 75.5 0.2646 NaN	1
153 75.5 0.307766666667 0.106321506134	6
154.5 75.5 0.1654 NaN	1
160.5 75.5 -0.058 NaN	1
162 75.5 0.21435 0.039951533137	2
163.5 75.5 0.238631578947 0.11541307962	19
165 75.5 0.12767 0.142710871124	20
166.5 75.5 0.189972413793 0.0599522005825	29
168 75.5 0.159114285714 0.0690786129124	7
169.5 75.5 0.2207 0.0740514610854	37
171 75.5 0.235108 0.0760174116467	50
172.5 75.5 0.177071428571 0.161468263578	21
174 75.5 0.181749056604 0.125348973827	53
175.5 75.5 0.213211764706 0.0907552878991	34
177 75.5 0.219075 0.109499880656	12
178.5 75.5 0.197756666667 0.111175985634	30
-180 75 0.149262857143 0.102748310665	35
-178.5 75 0.178336 0.0792298653707	25
-177 75 0.29179 0.0744192246667	10
-175.5 75 0.236952631579 0.0894853642187	19
-174 75 0.249393548387 0.069599013094	31
-172.5 75 0.228604444444 0.0760815559884	45
-171 75 0.191165217391 0.141474461585	23
-169.5 75 0.2244 0.127170231156	14
-168 75 0.160725531915 0.11914853074	47
-166.5 75 0.135064285714 0.0848353573526	14
-165 75 0.1387 0.121851935424	25
-163.5 75 0.134233333333 0.125854927066	6
-162 75 0.0649588235294 0.0968206980636	17
-160.5 75 0.173391176471 0.115320615959	34
-159 75 0.15068 0.126132232201	25
-157.5 75 0.15952 0.0832062470945	10
-156 75 0.13245 0.114837837612	20
-154.5 75 0.167166666667 0.151506780757	27
-153 75 0.207609090909 0.0721012961679	11
-150 75 0.0162142857143 0.044741048586	7
-148.5 75 0.1964 0.0402392842879	8
-147 75 0.187647368421 0.111825813798	19
-145.5 75 0.142536842105 0.130722327475	19
-144 75 0.173866666667 0.148618056328	6
-142.5 75 0.1431625 0.124755394244	8
-141 75 0.145706666667 0.107014481441	15
-139.5 75 0.116823404255 0.11637006042	47
-138 75 0.0666470588235 0.101523280074	17
-136.5 75 0.155716666667 0.0817387171345	12
-135 75 0.0805588235294 0.114937744338	17
-133.5 75 0.121807142857 0.125135566267	14
-132 75 0.160669047619 0.159387944411	42
-130.5 75 0.108382926829 0.146219487249	41
-129 75 0.206488571429 0.1588496825	35
-127.5 75 0.14705 0.163610787167	32
-126 75 0.19270952381 0.170942838121	21
-124.5 75 0.255725806452 0.106549227958	31
-123 75 0.23335 0.175462266599	6
-121.5 75 0.239395 0.0790093097446	20
-78 75 -0.0637 0.182009285477	2
-76.5 75 0.1314 0.0983112913149	3
-75 75 0.0369875 0.0656777509076	8
-73.5 75 0.20745 0.0649757108464	6
-72 75 0.2453 NaN	1
-70.5 75 -0.1114 NaN	1
-67.5 75 0.2681 NaN	1
-64.5 75 0.07288 0.159875926893	5
-63 75 0.3511 0.0244658946291	2
-60 75 0.1894 0.103185431788	7
-16.5 75 0.3955 NaN	1
-15 75 0.101233333333 0.129483499592	15
-13.5 75 0.162947368421 0.142964289128	38
-10.5 75 0.16484137931 0.0888723945459	29
-9 75 0.17645 0.0682671443668	6
63 75 0.1831 NaN	1
69 75 0.05396 0.169253443096	5
72 75 0.0232 NaN	1
73.5 75 0.228175 0.0582918733616	4
75 75 -0.0193 NaN	1
76.5 75 0.155990909091 0.102247478742	11
78 75 0.2867 NaN	1
79.5 75 0.0825428571429 0.159863012786	7
81 75 0.1236 NaN	1
118.5 75 0.4239 0.0442648845023	2
120 75 0.128033333333 0.103695435451	3
126 75 0.2507 NaN	1
127.5 75 0.204661904762 0.076273052097	21
130.5 75 0.0420333333333 0.157206785265	3
132 75 -0.10085 0.00841457069612	2
133.5 75 0.0784 NaN	1
136.5 75 0.234383333333 0.0565410794615	6
160.5 75 0.181866666667 0.0873512640626	3
162 75 0.3943 NaN	1
163.5 75 0.0061 NaN	1
165 75 0.18705 0.10542234899	10
166.5 75 0.253249333333 0.0850971104622	75
168 75 0.2613 0.101416985757	17
169.5 75 0.2097125 0.100442578502	24
171 75 0.1918 0.115824090758	2
172.5 75 0.212639130435 0.114245850289	23
174 75 0.269621428571 0.0789863882553	42
175.5 75 0.248480952381 0.0754713099068	21
177 75 0.1989925 0.0827894313443	40
178.5 75 0.236544186047 0.0914385854324	43
-180 74.5 0.230392307692 0.0814553199601	39
-178.5 74.5 0.2338125 0.100085742408	16
-177 74.5 0.258677272727 0.0544840556128	22
-175.5 74.5 0.227288888889 0.0690899487326	36
-174 74.5 0.212262222222 0.108183991609	45
-172.5 74.5 0.215253846154 0.0727803958882	13
-171 74.5 0.205684375 0.0798042731064	32
-169.5 74.5 0.176442105263 0.101929566651	38
-168 74.5 0.149460869565 0.0895743824446	46
-166.5 74.5 0.165373170732 0.115277719062	41
-165 74.5 0.174507142857 0.13264167528	28
-163.5 74.5 0.153746428571 0.12946655021	56
-162 74.5 0.201580952381 0.0886724400197	21
-160.5 74.5 0.171385714286 0.100895298794	14
-159 74.5 0.0774222222222 0.137239988504	9
-157.5 74.5 0.187497435897 0.142495875263	39
-156 74.5 0.178591666667 0.163507444692	12
-154.5 74.5 0.1961 0.0787572565199	12
-153 74.5 0.029925 0.107188163992	4
-151.5 74.5 0.0289666666667 0.121616391439	6
-150 74.5 0.189386666667 0.138317542874	15
-148.5 74.5 0.16955 0.119662489647	8
-147 74.5 0.19289 0.0745428728635	20
-144 74.5 0.181647058824 0.0703892580374	17
-142.5 74.5 0.157873684211 0.0918032972181	19
-141 74.5 0.157584210526 0.0759224694381	38
-139.5 74.5 0.175 0.0994408138268	67
-138 74.5 0.174597058824 0.0727399622787	34
-136.5 74.5 0.1065 0.102538347127	20
-135 74.5 0.114237037037 0.115758140263	27
-133.5 74.5 0.174245454545 0.0849193895837	11
-132 74.5 0.133197727273 0.127702432984	44
-130.5 74.5 0.154741176471 0.123139585729	17
-129 74.5 0.223785964912 0.138941774083	57
-127.5 74.5 0.162108333333 0.168162596956	12
-126 74.5 0.162707936508 0.111923565943	63
-124.5 74.5 0.0359 NaN	1
-81 74.5 0.3118 NaN	1
-78 74.5 0.2551 0.122188051789	2
-76.5 74.5 0.26495 0.0079903066274	2
-75 74.5 0.233784615385 0.0888967270316	13
-73.5 74.5 0.1887 0.136279125327	5
-72 74.5 0.341425 0.0521362557791	4
-69 74.5 0.1911 NaN	1
-61.5 74.5 -0.02305 0.157531171519	4
-60 74.5 0.187766666667 0.105111480502	3
-16.5 74.5 0.0805 NaN	1
-15 74.5 0.222741463415 0.163474374101	41
-13.5 74.5 0.267157142857 0.171958956066	21
-12 74.5 0.247159090909 0.142574073176	22
-10.5 74.5 0.179472222222 0.12692782945	18
63 74.5 0.0122 NaN	1
66 74.5 0.194677777778 0.132784136645	9
69 74.5 0.191333333333 0.0947430138146	6
72 74.5 0.1449 NaN	1
75 74.5 0.3174 NaN	1
76.5 74.5 -0.198 NaN	1
79.5 74.5 0.125857142857 0.161339867538	7
82.5 74.5 0.123633333333 0.0712787719685	3
121.5 74.5 0.22225 0.161123679203	8
126 74.5 0.2311 NaN	1
127.5 74.5 0.194833333333 0.0866789911109	9
145.5 74.5 0.3488 NaN	1
148.5 74.5 0.1337 NaN	1
150 74.5 0.2766 0.078075860546	6
151.5 74.5 0.240275757576 0.10816127146	33
157.5 74.5 0.258466666667 0.0989977945882	3
160.5 74.5 0.263657142857 0.0715005094887	7
162 74.5 0.212185714286 0.0751854025852	7
163.5 74.5 0.11456 0.0605129986036	5
165 74.5 0.293266666667 0.0292643696897	3
166.5 74.5 0.2219 0.0869081249798	65
168 74.5 0.224146456693 0.0895822923929	127
169.5 74.5 0.17635625 0.0975720375584	48
171 74.5 0.176480645161 0.0957426157555	62
172.5 74.5 0.184158333333 0.0918478321756	24
175.5 74.5 0.279748571429 0.0820442720208	35
177 74.5 0.203623684211 0.0970856115236	76
178.5 74.5 0.2017 0.110229461968	43
-180 74 0.163476 0.102493887135	25
-178.5 74 0.2206 0.132585005976	22
-177 74 0.207671428571 0.0597150375893	7
-175.5 74 0.234975 0.0877278138231	12
-174 74 0.29981875 0.0640259969986	16
-172.5 74 0.200428 0.121883744199	25
-171 74 0.194113559322 0.0952049086999	59
-169.5 74 0.166535514019 0.0887229323617	107
-168 74 0.201258181818 0.114068266907	55
-166.5 74 0.172312903226 0.132328184808	31
-165 74 0.204099186992 0.0889337241681	123
-163.5 74 0.165010227273 0.124968146783	88
-162 74 0.1199 0.134357661273	36
-160.5 74 0.12630625 0.117869201342	16
-159 74 0.152494117647 0.109609879063	17
-157.5 74 0.149761290323 0.0830260267523	31
-156 74 0.129730769231 0.127638670533	26
-154.5 74 0.182385714286 0.0975361886442	7
-153 74 0.0930318181818 0.115337295774	22
-151.5 74 0.0348375 0.104544084174	8
-150 74 0.18983 0.126796136026	10
-148.5 74 0.0004 0.0777817459305	2
-147 74 0.159333333333 0.0659868421228	3
-145.5 74 0.174385714286 0.0947206488506	14
-142.5 74 0.124205263158 0.0920328170557	19
-141 74 0.0544578947368 0.11424180163	19
-139.5 74 0.162304347826 0.112923829832	23
-138 74 0.133848648649 0.125884882646	37
-136.5 74 0.156655555556 0.13845144556	9
-135 74 0.128308108108 0.101744883514	37
-133.5 74 0.135855 0.102478642062	20
-132 74 0.130496 0.128482860336	25
-130.5 74 0.0367130434783 0.131234108317	23
-129 74 0.108314285714 0.154325878789	42
-127.5 74 0.209125714286 0.102716672977	35
-126 74 0.164084615385 0.0950504125985	52
-79.5 74 0.2412 NaN	1
-76.5 74 0.29502 0.0492000711382	5
-75 74 0.074475 0.073388617419	4
-73.5 74 0.177505263158 0.141341491406	19
-72 74 0.2208 0.103906207707	10
-69 74 -0.0189666666667 0.116734156669	3
-67.5 74 -0.1698 NaN	1
-66 74 0.2916 0.0624812771957	3
-64.5 74 0.22635 0.00982878425849	2
-63 74 0.198371428571 0.107354719106	7
-60 74 0.2729 NaN	1
-19.5 74 0.2745 0.0197374432657	4
-16.5 74 0.182718181818 0.135416873529	11
-15 74 0.164791304348 0.127352723899	23
-13.5 74 0.0589166666667 0.165265645755	6
-12 74 0.26048 0.0807266658015	15
60 74 0.17 0.032281418804	3
61.5 74 0.2714 NaN	1
63 74 0.289611111111 0.0570936608663	9
66 74 0.100466666667 0.145001114938	3
76.5 74 0.2449 0.0857641727841	4
118.5 74 0.25746 0.148651263029	5
120 74 0.20865 0.012515790027	2
126 74 0.109933333333 0.0566985302573	3
129 74 0.2403875 0.0949693399772	8
130.5 74 0.173685714286 0.183309769048	7
133.5 74 0.226563636364 0.0502597109567	11
148.5 74 0.281475 0.074194895377	4
150 74 0.2594 NaN	1
151.5 74 0.1967 NaN	1
153 74 0.15322 0.0471043203963	5
157.5 74 0.2841 NaN	1
159 74 0.1658875 0.147209398356	8
160.5 74 0.18082 0.0501444535539	10
162 74 0.258657142857 0.117118171905	7
163.5 74 0.127671428571 0.0882945584259	7
166.5 74 0.167251111111 0.0972575064227	45
168 74 0.223520833333 0.0792256189984	48
169.5 74 0.216129411765 0.078214694928	34
171 74 0.155728571429 0.153129636956	7
172.5 74 0.146231578947 0.10660038072	19
174 74 0.206872413793 0.0810125110396	58
175.5 74 0.189110526316 0.113959705514	38
177 74 0.21775 0.0960903762703	86
178.5 74 0.235237878788 0.123210140398	66
-180 73.5 0.191012727273 0.0797015429344	55
-178.5 73.5 0.229611111111 0.0816790891912	9
-177 73.5 0.175291666667 0.0973154333115	12
-175.5 73.5 0.2200875 0.0687171726822	8
-174 73.5 0.207794444444 0.0941708426976	18
-172.5 73.5 0.257295 0.0782743116764	20
-171 73.5 0.13526744186 0.11428620031	43
-169.5 73.5 0.166166666667 0.0803837589353	60
-168 73.5 0.225406956522 0.101273338416	115
-166.5 73.5 0.171802884615 0.0885237990673	104
-165 73.5 0.225521052632 0.100491221361	114
-163.5 73.5 0.167747058824 0.104072880161	34
-162 73.5 0.179470212766 0.11516838507	47
-160.5 73.5 0.120456097561 0.128308160397	41
-159 73.5 0.103166666667 0.108578174602	9
-157.5 73.5 0.0943782608696 0.140184002318	23
-156 73.5 0.12392 0.1113672169	5
-154.5 73.5 0.1012 0.0872822032261	21
-153 73.5 0.105275 0.177340969	8
-151.5 73.5 0.160804347826 0.137384379416	23
-150 73.5 0.04732 0.151377267118	5
-148.5 73.5 0.240825 0.0653839111199	4
-147 73.5 0.16649 0.138039056067	10
-145.5 73.5 0.0337 0.141580754342	3
-144 73.5 0.230288888889 0.0941158255083	9
-142.5 73.5 0.11155 0.015485638508	2
-141 73.5 0.110380769231 0.0797963508902	26
-139.5 73.5 0.168667857143 0.101325712629	28
-138 73.5 0.198728571429 0.120128732537	7
-136.5 73.5 0.137087096774 0.10894720355	31
-135 73.5 0.155723809524 0.116931868645	21
-133.5 73.5 0.17095 0.141544821659	14
-132 73.5 0.118416666667 0.146289780776	42
-130.5 73.5 0.156193548387 0.143127129819	31
-129 73.5 0.099988 0.0960586336567	25
-127.5 73.5 0.131513636364 0.112535198816	44
-126 73.5 0.119901785714 0.144342821078	56
-76.5 73.5 0.212875 0.117184320624	8
-75 73.5 0.32205 0.0296277741317	2
-73.5 73.5 0.220433333333 0.129810949718	6
-72 73.5 0.161483333333 0.112897248806	12
-70.5 73.5 0.108833333333 0.07874479877	3
-69 73.5 0.08275 0.20598020536	2
-67.5 73.5 0.177666666667 0.127941700265	6
-63 73.5 0.0746333333333 0.148924958732	3
-61.5 73.5 -0.0866333333333 0.0556194510341	3
-19.5 73.5 0.217633333333 0.0875460069525	3
-18 73.5 0.170714285714 0.114009173491	28
-16.5 73.5 0.16776875 0.13494494541	16
-15 73.5 0.3187 NaN	1
-13.5 73.5 0.250172727273 0.156438991884	11
58.5 73.5 0.157633333333 0.0703088964466	30
60 73.5 0.173116666667 0.0463407560002	6
63 73.5 0.216 NaN	1
64.5 73.5 0.128733333333 0.0903507793731	3
73.5 73.5 0.0140473684211 0.0555430200477	19
148.5 73.5 0.2272 NaN	1
154.5 73.5 0.2765 NaN	1
156 73.5 0.1771375 0.064429894071	8
157.5 73.5 0.154470588235 0.0923052596328	17
159 73.5 0.17866 0.0995089593956	5
160.5 73.5 0.2191 0.0758961825543	20
162 73.5 0.187384615385 0.069745774617	13
165 73.5 0.1699375 0.0915972413316	24
