lon, lat, freeboard (m), standard deviation, count
-174 72.5 0.2102 0.0277176838859	3
-172.5 72.5 0.0004 NaN	1
-169.5 72.5 0.2597 NaN	1
-168 72.5 0.27106 0.0601545343262	5
-166.5 72.5 0.119554545455 0.130752754186	11
-165 72.5 0.07642 0.207126367225	5
-163.5 72.5 0.120525 0.0864619476249	32
-162 72.5 0.127534693878 0.11894695693	49
-160.5 72.5 0.0798 0.0930692215504	12
-157.5 72.5 0.14245 0.0326641546653	6
-156 72.5 0.12836 0.0566343800178	5
-154.5 72.5 0.136758536585 0.116251380585	41
-153 72.5 0.184961111111 0.100862388133	18
-151.5 72.5 0.174552941176 0.0422278612271	34
-150 72.5 0.150688888889 0.0964962866298	27
-148.5 72.5 0.127288888889 0.120776068532	36
-147 72.5 0.165566666667 0.0696972261524	3
-145.5 72.5 -0.01925 0.117450436355	2
-144 72.5 0.156173170732 0.127813142956	41
-142.5 72.5 0.03686 0.078959945542	5
-141 72.5 0.133323809524 0.115453358135	21
-139.5 72.5 0.213866666667 0.0481117795694	3
-138 72.5 0.09090625 0.0932284968505	16
-136.5 72.5 0.0810571428571 0.0956003461839	7
-132 72.5 0.131566666667 0.160997911477	9
-127.5 72.5 0.1751 NaN	1
-103.5 72.5 0.1065 NaN	1
-93 72.5 0.1972 0.0335285699069	5
-91.5 72.5 0.1592 0.0965217281238	6
-73.5 72.5 0.14478125 0.168004338114	16
-72 72.5 0.125507692308 0.106352389579	13
-70.5 72.5 0.1435 0.086200754057	7
-69 72.5 0.0359888888889 0.142772208819	9
-67.5 72.5 0.126261016949 0.125536646685	59
-66 72.5 -0.1486 NaN	1
-64.5 72.5 0.24615 0.0805283987175	6
-63 72.5 0.212725 0.0977017016228	4
-60 72.5 0.128623529412 0.114430522203	17
-58.5 72.5 0.106 0.0592849896685	3
-21 72.5 0.284576923077 0.152864859456	13
-19.5 72.5 0.264036363636 0.115421021202	44
-18 72.5 0.326443478261 0.115601823615	46
57 72.5 0.304266666667 0.0726307327055	3
58.5 72.5 0.0984 0.154406379402	13
63 72.5 0.145666666667 0.0288451613504	3
66 72.5 0.114407407407 0.0764153474613	27
67.5 72.5 0.0868166666667 0.110082740094	6
73.5 72.5 0.1509 NaN	1
133.5 72.5 0.28564 0.0530464827612	10
135 72.5 0.255305555556 0.0688686086794	18
151.5 72.5 0.185833333333 0.139900047653	3
154.5 72.5 0.0502 0.173410985811	3
156 72.5 0.1825 NaN	1
160.5 72.5 0.228025 0.0512735393096	4
162 72.5 0.102418181818 0.149081131054	11
163.5 72.5 0.22254 0.0703340102653	5
166.5 72.5 0.152222222222 0.0368469394176	9
168 72.5 0.121769230769 0.0543635449119	26
169.5 72.5 0.1258625 0.0764320079112	16
171 72.5 0.182954545455 0.0980556715712	11
172.5 72.5 0.0889235294118 0.108315733676	17
174 72.5 0.1297 NaN	1
175.5 72.5 0.122457971014 0.115124120238	69
177 72.5 0.164196875 0.100378649203	32
-180 72 0.191775 0.111691101449	8
-178.5 72 0.169947058824 0.123747220931	34
-177 72 0.2417 0.094771013501	5
-175.5 72 0.166405555556 0.12928269286	18
-169.5 72 0.169123076923 0.102055370215	13
-168 72 0.04645 0.0686225181701	4
-166.5 72 0.1957 0.0835064687469	32
-165 72 0.0830333333333 0.103087917171	6
-163.5 72 0.138719444444 0.125906307159	36
-162 72 0.14695 0.0769168559373	12
-160.5 72 0.0313 0.150506096222	5
-159 72 0.146141176471 0.114189196396	17
-157.5 72 0.222216666667 0.100734976985	18
-156 72 0.199533333333 0.155696694268	12
-154.5 72 0.20401 0.10657635231	40
-153 72 0.11884 0.0919398535275	25
-151.5 72 0.217806666667 0.0992657246584	30
-150 72 0.177632653061 0.0866422967296	98
-148.5 72 0.1083 0.141483560511	20
-147 72 0.183333333333 0.149161237145	6
-145.5 72 0.076175 0.124623202093	4
-144 72 0.22525 0.0682063582644	14
-141 72 0.2202 0.0924895669792	2
-139.5 72 0.14375 0.0251022907321	2
-136.5 72 0.1406 0.202759407039	8
-129 72 0.3267 NaN	1
-105 72 0.220525 0.0341326212491	4
-103.5 72 0.0658678571429 0.176674111067	28
-102 72 0.105139130435 0.0743649461601	23
-93 72 0.2659 NaN	1
-91.5 72 0.23845 0.0697914393031	2
-73.5 72 0.0864 0.152897985598	11
-72 72 0.2143 NaN	1
-70.5 72 0.182111111111 0.0881804826271	18
-69 72 0.172309090909 0.111206923856	22
-67.5 72 0.0233 0.117614171482	10
-66 72 0.201 0.0890124897603	7
-64.5 72 0.26836 0.117198839585	5
-63 72 0.113 0.0851552386331	16
-61.5 72 0.1889125 0.0935679193726	8
-58.5 72 0.208788095238 0.0602173753484	42
-19.5 72 0.26963030303 0.093915062972	33
-18 72 0.275875 0.0512437557172	4
57 72 0.28105 0.073892658634	2
58.5 72 0.19574 0.0674759084579	10
60 72 0.251736363636 0.0935009440886	11
61.5 72 0.2040625 0.0678208551469	8
66 72 0.1356 NaN	1
67.5 72 0.22165 0.0853477884892	2
133.5 72 0.20965 0.054235090117	2
153 72 0.2326 0.0709388782294	10
154.5 72 0.224245454545 0.0491795323984	22
159 72 0.2383 NaN	1
160.5 72 0.1528 0.114226918408	10
162 72 0.1236 0.0888787094866	5
163.5 72 0.03245 0.154361410333	2
166.5 72 0.1793 0.0508793671344	3
168 72 0.105765714286 0.102736879634	35
169.5 72 0.15589375 0.101210397811	16
171 72 0.110990909091 0.113887018176	11
172.5 72 0.13838 0.0211347344436	5
174 72 0.148940384615 0.0796354420545	52
175.5 72 0.2103453125 0.096916003781	128
177 72 0.131497560976 0.0997476227481	41
178.5 72 0.146669230769 0.111210966071	13
-180 71.5 0.237133333333 0.0611377406626	3
-177 71.5 0.2529 0.103100509213	5
-175.5 71.5 0.152857142857 0.07432119162	7
-174 71.5 0.2049 0.105517705088	24
-172.5 71.5 0.0917666666667 0.0580887539317	3
-171 71.5 0.2752 NaN	1
-169.5 71.5 0.13605 0.0173241161391	2
-166.5 71.5 0.228029411765 0.0996368892824	17
-165 71.5 0.108028571429 0.106346238208	7
-163.5 71.5 0.153790909091 0.0866167010979	11
-162 71.5 0.20615 0.0331633080376	2
-160.5 71.5 0.13671 0.104810192995	10
-159 71.5 0.160033333333 0.0960742074302	3
-157.5 71.5 0.102342857143 0.210094231693	7
-156 71.5 0.176 NaN	1
-154.5 71.5 0.155135294118 0.0976262347979	68
-153 71.5 0.19137 0.125537781509	30
-151.5 71.5 0.298 0.0936020833101	11
-150 71.5 0.197752941176 0.103837120757	17
-148.5 71.5 0.149157894737 0.0986447403328	19
-147 71.5 0.0346333333333 0.146721993353	3
-145.5 71.5 0.21372 0.126356784543	5
-133.5 71.5 0.214625 0.0353143384477	4
-132 71.5 0.2516 NaN	1
-129 71.5 0.2964 NaN	1
-103.5 71.5 0.06965 0.164543747982	2
-102 71.5 0.163658730159 0.11074515155	63
-100.5 71.5 0.141603333333 0.111790322459	30
-91.5 71.5 0.28625 0.0379716341497	2
-69 71.5 0.0723 0.135903715917	34
-67.5 71.5 0.174469230769 0.124666568249	39
-66 71.5 0.116271428571 0.148292792748	7
-64.5 71.5 0.1836 0.0483305286543	3
-63 71.5 0.1441 NaN	1
-61.5 71.5 0.239911111111 0.0989043203059	18
-60 71.5 0.210133333333 0.156483825043	9
-58.5 71.5 0.209813043478 0.0665838726334	23
60 71.5 0.20658 0.111196456778	5
63 71.5 0.125933333333 0.137920895202	3
64.5 71.5 0.1262 0.0434163563649	2
160.5 71.5 0.195406666667 0.072696482547	30
162 71.5 0.149064102564 0.049187827373	39
163.5 71.5 0.173422857143 0.0949853087269	35
165 71.5 0.1792 0.0609466214541	16
166.5 71.5 0.154029411765 0.0907728260873	17
168 71.5 0.17548 0.0965204486106	5
169.5 71.5 0.109475 0.118040145007	4
171 71.5 0.1475 0.0681653504355	5
172.5 71.5 0.21022 0.0494808750933	5
174 71.5 0.207416666667 0.0802873378542	72
175.5 71.5 0.201603448276 0.0884795920084	29
177 71.5 0.163360606061 0.0991379379044	66
178.5 71.5 0.1729 0.061685843865	7
-177 71 0.0844333333333 0.0540200950264	6
-175.5 71 0.151092307692 0.116585324886	52
-174 71 0.17034375 0.114432042281	48
-172.5 71 0.1474 NaN	1
-171 71 0.2047125 0.0568357894665	8
-169.5 71 0.15696 0.17108060381	5
-168 71 0.18755 0.115390135338	4
-166.5 71 0.135135714286 0.131687319681	14
-165 71 0.096 0.203646752982	2
-163.5 71 -0.0282 NaN	1
-162 71 0.184257142857 0.140981013582	7
-160.5 71 0.185260869565 0.0935775455736	23
-153 71 0.112555555556 0.118521760777	9
-151.5 71 0.130105263158 0.150744461751	19
-150 71 0.28706 0.102626936035	5
-148.5 71 0.2493 NaN	1
-147 71 0.0314666666667 0.1593449926	6
-145.5 71 0.1408 NaN	1
-142.5 71 0.270628571429 0.0906138825693	7
-141 71 0.24275 0.0600333657227	2
-139.5 71 0.2192 NaN	1
-138 71 0.205025 0.0614078917295	4
-135 71 0.26189 0.0617940207463	10
-133.5 71 0.196633333333 0.0350263234344	3
-130.5 71 0.2499 NaN	1
-126 71 0.1898 NaN	1
-124.5 71 0.08462 0.160991123979	5
-120 71 0.147117647059 0.104967889348	17
-103.5 71 0.2317 0.13600448522	7
-102 71 0.172630434783 0.107460040923	23
-100.5 71 -0.1014 NaN	1
-99 71 0.2522 NaN	1
-91.5 71 0.246633333333 0.0304184593079	6
-69 71 0.0824714285714 0.0845517930873	7
-67.5 71 0.179921052632 0.121190463408	19
-66 71 0.193068421053 0.0795730764953	19
-64.5 71 0.276538461538 0.167179835997	13
-61.5 71 0.1807 NaN	1
-60 71 0.256466666667 0.0437332672764	6
-19.5 71 0.228672222222 0.110407511496	18
63 71 0.1939 0.000989949493653	2
162 71 0.112814285714 0.0989315323607	7
163.5 71 0.123233333333 0.131200698677	3
165 71 0.187666666667 0.0697327660907	6
166.5 71 0.151994117647 0.0774819976791	34
169.5 71 0.149092857143 0.0722875823392	14
172.5 71 0.201589473684 0.0654238989186	19
174 71 0.200141176471 0.0688707930251	34
175.5 71 0.180854545455 0.0609243276515	44
177 71 0.176476315789 0.0779089608495	38
178.5 71 0.1214 0.0442857764977	3
-180 70.5 0.1620625 0.0711888181763	16
-178.5 70.5 0.18579375 0.0839785644773	16
-177 70.5 0.24114 0.0847914985256	10
-175.5 70.5 0.147404545455 0.10060467252	66
-174 70.5 0.1723875 0.0808793473888	120
-172.5 70.5 0.142411764706 0.0865722305531	17
-171 70.5 0.05055 0.124394481389	6
-169.5 70.5 0.26115 0.0679839907625	6
-168 70.5 0.25678 0.0952982528696	5
-166.5 70.5 0.0431882352941 0.111977056145	17
-165 70.5 0.233233333333 0.0631914814934	3
-163.5 70.5 0.1665125 0.100080553389	16
-145.5 70.5 0.21885 0.068734234556	6
-142.5 70.5 0.1932 0.0671558552093	10
-141 70.5 0.173122222222 0.0613461852477	9
-136.5 70.5 0.196858333333 0.11062242464	12
-135 70.5 0.28765 0.015485638508	2
-132 70.5 0.0936 0.087012439429	14
-130.5 70.5 0.1586 0.125179822655	6
-126 70.5 0.1072 0.340542625819	2
-123 70.5 0.2798 NaN	1
-120 70.5 0.13014 0.090509187379	5
-97.5 70.5 0.214726666667 0.0354113877298	15
-91.5 70.5 0.17286 0.116507072747	5
-90 70.5 0.332633333333 0.0834923549394	3
-66 70.5 0.121247368421 0.120412690215	19
-64.5 70.5 0.1921 NaN	1
-63 70.5 0.1929 0.0572194372569	6
-61.5 70.5 0.1312 0.120143934512	5
-58.5 70.5 0.123241666667 0.131386594434	12
-21 70.5 0.281375 0.0428436206842	4
-19.5 70.5 0.338030434783 0.16578808608	23
49.5 70.5 0.2337 0.00169705627484	2
63 70.5 0.2904 0.0723194763993	4
163.5 70.5 0.185747058824 0.0560452508876	17
165 70.5 0.13178 0.124098094264	5
166.5 70.5 0.131394594595 0.101352084192	37
169.5 70.5 0.224644444444 0.0469977954566	9
171 70.5 0.175210526316 0.10175041302	19
172.5 70.5 0.237116666667 0.141228345833	6
174 70.5 0.230688 0.0748424028654	25
175.5 70.5 0.134033333333 0.102234390993	39
177 70.5 0.1851 0.0857518538271	47
178.5 70.5 0.233066666667 0.0865740107269	21
-180 70 0.1896 0.118468040258	65
-178.5 70 0.205061744966 0.0774101105532	149
-177 70 0.169059375 0.087875920314	64
-175.5 70 0.1349 0.126889643391	26
-174 70 0.150517391304 0.0671865290352	23
-172.5 70 0.28615 0.0531037192671	2
-171 70 0.204233333333 0.0664280107038	12
-169.5 70 0.186536363636 0.0675589798441	22
-168 70 0.2032 NaN	1
-166.5 70 0.291675 0.0995641962086	4
-165 70 0.1648 0.0584430320911	6
-142.5 70 0.158666666667 0.100976350366	3
-141 70 0.164375 0.181854087572	4
-138 70 0.1591 0.0914325325035	11
-118.5 70 0.212145454545 0.177861189491	11
-100.5 70 0.334 NaN	1
-91.5 70 0.2338125 0.0672195217712	8
-90 70 0.144633333333 0.0680426520647	9
-88.5 70 0.2279 NaN	1
-66 70 0.23575 0.130092378716	6
-64.5 70 0.32755 0.0064346717088	2
-63 70 0.172361538462 0.0757825524876	26
-61.5 70 0.22865 0.106843834637	2
-60 70 0.130523529412 0.145055142659	17
-22.5 70 0.38625 0.112217846174	2
-21 70 0.243316666667 0.0684572396951	6
-19.5 70 0.24235 0.0922421631721	4
51 70 0.3358 NaN	1
52.5 70 0.150975 0.130808062315	4
64.5 70 0.207946153846 0.151444883348	13
163.5 70 0.1812 0.11963007565	13
165 70 0.194710344828 0.0907476380835	29
166.5 70 0.20259375 0.108226647789	16
175.5 70 0.105222222222 0.0976823885888	45
177 70 0.1157 0.104862640313	16
178.5 70 0.2064176 0.0993453093719	125
-180 69.5 0.110804615385 0.108159391107	65
-178.5 69.5 0.244207142857 0.0740689955305	14
-177 69.5 0.114954867257 0.0990336099073	113
-175.5 69.5 0.185410752688 0.0915176892809	186
-174 69.5 0.172228947368 0.101186586484	76
-172.5 69.5 0.208295833333 0.0960221146592	24
-171 69.5 0.148658333333 0.112549225738	36
-169.5 69.5 0.143325 0.0762761111461	20
-168 69.5 0.1543 NaN	1
-166.5 69.5 0.132825 0.0355224224962	4
-118.5 69.5 0.1472 0.0262868788562	3
-88.5 69.5 0.20855 0.0800097820106	24
-87 69.5 0.295625 0.0818142102571	8
-64.5 69.5 0.1204 0.10418076901	20
-63 69.5 0.180310526316 0.101301112721	19
-61.5 69.5 0.1106 0.171685526472	2
-22.5 69.5 0.0381 0.0115965512115	2
-21 69.5 0.21143 0.096190507793	20
-19.5 69.5 0.2324 0.115904083908	7
57 69.5 0.0736 NaN	1
178.5 69.5 0.232553846154 0.110710595099	52
-178.5 69 0.295659090909 0.0708988324109	22
-177 69 0.130746902655 0.0978907664466	113
-175.5 69 0.190197345133 0.088314123264	113
-174 69 0.212213533835 0.0867060934054	133
-172.5 69 0.2174 0.0666893544728	5
-171 69 0.177202777778 0.095779557873	36
-169.5 69 0.174711428571 0.0901133951374	35
-168 69 0.09615 0.117450436355	2
-87 69 0.216725 0.135715913461	4
-64.5 69 0.07569 0.094982623557	10
-63 69 0.1349875 0.132714714842	8
-61.5 69 0.145917241379 0.0875075632199	29
-24 69 0.0476 NaN	1
51 69 0.253833333333 0.0312284058724	3
-177 68.5 0.148109090909 0.104672448511	33
-175.5 68.5 0.098675 0.144028189421	24
-174 68.5 0.193306622517 0.101140407796	151
-172.5 68.5 0.205091743119 0.0849836031336	109
-171 68.5 0.191271428571 0.110322503477	42
-169.5 68.5 0.106978947368 0.066715103895	19
-168 68.5 0.1908 0.0351876398754	3
-87 68.5 0.14244 0.106855781313	5
-81 68.5 0.10216 0.084259646332	5
-78 68.5 0.2799 NaN	1
-66 68.5 0.02375 0.139560751407	4
-64.5 68.5 0.06915 0.145734707603	2
-61.5 68.5 0.177146666667 0.0595954200861	15
-60 68.5 0.2034 0.0742151601763	3
49.5 68.5 0.15838 0.136807218783	10
51 68.5 0.0555333333333 0.100060098607	3
-177 68 0.0977 NaN	1
-175.5 68 0.179347619048 0.0710387543461	21
-174 68 0.143394230769 0.107315410902	52
-172.5 68 0.164869117647 0.0930023515308	68
-171 68 0.109992857143 0.114167446643	28
-169.5 68 0.0769777777778 0.139551547625	9
-168 68 -0.1062 NaN	1
-81 68 0.198161538462 0.0562577185588	13
-79.5 68 0.10378 0.0443277791007	5
-64.5 68 0.157944444444 0.0869368220356	27
-63 68 -0.1068 NaN	1
-61.5 68 -0.0678 NaN	1
-60 68 0.103 NaN	1
-58.5 68 0.0941666666667 0.0489501242763	6
-175.5 67.5 0.299 0.119146233679	5
-174 67.5 0.152666666667 0.103517504846	15
-172.5 67.5 0.194333944954 0.0831444684472	109
-171 67.5 0.226743225806 0.077308825809	155
-169.5 67.5 0.187783333333 0.0894097488443	24
-168 67.5 0.139309090909 0.130409918753	11
-78 67.5 0.316466666667 0.129106867878	3
-63 67.5 0.172 NaN	1
-61.5 67.5 -0.0302 0.146088260993	2
-60 67.5 0.16215 0.122370502982	8
-31.5 67.5 0.777728571429 0.0952222963086	7
-30 67.5 0.00315 0.0256679761571	2
-28.5 67.5 0.210877777778 0.0910276713118	9
-27 67.5 -0.0027 NaN	1
-172.5 67 0.209066666667 0.0525159340899	3
-171 67 0.0984733333333 0.092747248451	15
-169.5 67 0.171004347826 0.0698643211029	69
-168 67 0.0969 0.00777817459305	2
-166.5 67 0.167666666667 0.127938823922	6
-61.5 67 -0.0295 NaN	1
-60 67 0.192757142857 0.0650051756181	7
-31.5 67 0.195 NaN	1
-169.5 66.5 0.13275 0.0467330777454	10
-168 66.5 0.140640909091 0.0764998017993	22
-166.5 66.5 0.0946166666667 0.0965775008305	6
-81 66.5 0.284733333333 0.109842447776	3
-78 66.5 0.3072 NaN	1
-76.5 66.5 0.2968 NaN	1
-58.5 66.5 0.0978 NaN	1
-79.5 66 0.21235 0.120774183224	4
-78 66 0.3385 NaN	1
-76.5 66 0.39822 0.0742376387017	5
-60 66 0.14165 0.195026297372	4
-169.5 65.5 0.235728571429 0.0486640426559	7
-81 65.5 0.167833333333 0.135633230933	3
-79.5 65.5 0.123325 0.0237004043566	4
-78 65.5 0.131 NaN	1
-61.5 65.5 0.185603846154 0.102184298131	26
-60 65.5 0.15 0.00452548339959	2
-171 65 0.14432 0.111324059494	10
-169.5 65 0.207432258065 0.0782620060527	31
-168 65 0.3159 0.155846879982	3
-81 65 0.405525 0.0983072406867	8
-79.5 65 0.2371 0.032747417201	4
-66 65 0.1751 NaN	1
-61.5 65 0.14338 0.0751875698947	10
-60 65 0.08774 0.174931130576	10
-178.5 64.5 0.257875 0.117438533568	4
-177 64.5 0.0761 NaN	1
-171 64.5 0.155989090909 0.0801947806391	55
-169.5 64.5 0.14964 0.117668159811	25
-168 64.5 0.1328 NaN	1
-81 64.5 0.163257142857 0.0900920058818	7
-79.5 64.5 0.145316666667 0.0904322158673	6
-61.5 64.5 -0.0193 NaN	1
-177 64 0.0397 0.0874991428529	4
-171 64 0.0683363636364 0.0921644646567	11
-169.5 64 0.174487037037 0.128131216714	54
-168 64 0.1946 0.0694276121823	4
-79.5 64 0.146325 0.162396456755	4
-63 64 0.209408333333 0.0876229070539	24
-61.5 64 0.159378571429 0.115805654031	14
-178.5 63.5 0.0826 NaN	1
-177 63.5 0.1373 NaN	1
-175.5 63.5 0.25705 0.037547370081	2
-174 63.5 0.17898 0.068464202325	5
-169.5 63.5 0.1964 NaN	1
-168 63.5 0.2951 NaN	1
-88.5 63.5 0.3358 NaN	1
-75 63.5 0.154316666667 0.171682455908	6
-73.5 63.5 0.323386666667 0.0693075945815	15
-63 63.5 0.149151612903 0.116387527599	31
-177 63 0.148925 0.0842575960967	4
-168 63 0.137666666667 0.0969039249291	6
-73.5 63 0.176907142857 0.130547801232	14
-64.5 63 0.3361 NaN	1
-168 62.5 0.0655166666667 0.148489493455	6
-88.5 62.5 0.2855 NaN	1
-87 62.5 0.266475 0.0440865342253	4
-73.5 62.5 0.201366666667 0.114638751447	3
-72 62.5 0.1891 NaN	1
-63 62.5 0.077 NaN	1
-87 62 0.19 NaN	1
-85.5 62 -0.07865 0.105571042431	2
-84 62 0.26195 0.0990656600442	2
-82.5 62 0.0075625 0.0672760185993	8
-72 62 0.1951 0.180957238657	10
-70.5 62 0.272366666667 0.0816297943972	3
-171 61.5 0.0776111111111 0.101569760952	18
-169.5 61.5 0.245 NaN	1
-90 61.5 0.2529 0.028001428535	2
-87 61.5 0.12105 0.0867823522766	4
-84 61.5 0.196409090909 0.0351015513773	11
-82.5 61.5 -0.010225 0.0411595574158	4
-79.5 61.5 -0.0385 NaN	1
-67.5 61.5 -0.0124 NaN	1
-171 61 0.158533333333 0.0676893147648	3
-169.5 61 0.0541 NaN	1
-91.5 61 0.20478 0.0685179684462	5
-90 61 0.175229411765 0.11306939111	17
-88.5 61 0.236984375 0.0664120184876	32
-87 61 0.184125 0.137330381094	8
-85.5 61 0.158233333333 0.102896659324	9
-84 61 0.2527 0.0989949493661	2
-82.5 61 0.2216 NaN	1
-81 61 0.0897611111111 0.10801113308	18
-69 61 0.1129 0.148351002693	2
-90 60.5 0.240166666667 0.0488117130752	3
-88.5 60.5 0.180083333333 0.0603924967746	6
-87 60.5 0.148422727273 0.101929513142	22
-85.5 60.5 0.200685714286 0.15143320231	7
-84 60.5 0.125354545455 0.142523972465	11
-82.5 60.5 0.151228571429 0.0411513351053	7
-81 60.5 0.105786363636 0.0953673813431	22
-79.5 60.5 0.19192 0.0980683282207	5
-91.5 60 0.05685 0.0794080915272	2
-90 60 0.140218181818 0.144152452759	11
-88.5 60 0.13554 0.0533406317923	5
-87 60 0.151183333333 0.14054589879	6
-85.5 60 0.0700333333333 0.126054094208	6
-84 60 0.15535 0.152240089989	2
-82.5 60 -0.0504 0.08696516544	4
-81 60 0.116847916667 0.0883214751592	48
-79.5 60 0.217733333333 0.0971074181856	6
-78 60 0.0969642857143 0.101299416105	14
-69 60 0.172366666667 0.0448355141973	3
