lon, lat, freeboard (m), standard deviation, count
-138 71.5 0.274366666667 0.0240668513382	3
-135 71.5 0.280466666667 0.139023163538	9
-132 71.5 0.2439 0.0479418397644	2
-130.5 71.5 0.3289 0.113001017695	3
-129 71.5 0.2489 NaN	1
-70.5 71.5 0.191357142857 0.0288919744994	7
-69 71.5 0.234066666667 0.0383636981186	3
-66 71.5 0.25045 0.0189171615207	6
-64.5 71.5 0.252452 0.124883719649	25
-63 71.5 0.1963 NaN	1
-61.5 71.5 0.216205 0.0941997847522	20
-18 71.5 0.08095 0.155351868351	6
58.5 71.5 0.0778 NaN	1
60 71.5 0.0487 NaN	1
61.5 71.5 0.0734142857143 0.0673522439263	7
63 71.5 0.085725 0.0856754025684	20
64.5 71.5 0.2386875 0.0468688576928	8
166.5 71.5 0.240697222222 0.0878135859652	108
168 71.5 0.244387341772 0.0861541944558	79
169.5 71.5 0.241666666667 0.144448719274	9
171 71.5 0.19474375 0.0982258348145	16
172.5 71.5 0.185384615385 0.101219652622	13
174 71.5 0.122722222222 0.109774692013	18
-177 71 0.2385 NaN	1
-175.5 71 0.21492972973 0.0799940270856	37
-174 71 0.217386666667 0.0835030184798	15
-172.5 71 0.256728571429 0.0718765061954	21
-171 71 0.1985625 0.137801450766	16
-169.5 71 -0.0684 NaN	1
-168 71 0.213914285714 0.124512147046	7
-166.5 71 0.13758 0.0541603821995	5
-163.5 71 0.290175 0.115330983839	4
-153 71 0.294133333333 0.124790475064	6
-150 71 0.207116666667 0.12150191793	12
-148.5 71 0.144518181818 0.129902446614	11
-147 71 0.314466666667 0.0350060947074	6
-144 71 0.2205 NaN	1
-139.5 71 0.303505263158 0.0562266492143	19
-138 71 0.191925 0.0785089940253	8
-136.5 71 0.309233333333 0.072638442531	3
-133.5 71 0.0591 NaN	1
-91.5 71 0.268310810811 0.0664743216245	37
-90 71 0.299725 0.0739570765151	4
-67.5 71 0.0711833333333 0.089091714916	6
-66 71 0.2411375 0.119758064894	8
-64.5 71 0.20242962963 0.0629108332044	27
-63 71 0.2514 NaN	1
-61.5 71 0.10906 0.129577708988	10
-21 71 -0.0961 NaN	1
-19.5 71 0.1237 0.122514924261	7
58.5 71 -0.0648 NaN	1
61.5 71 0.11884 0.112798971627	5
63 71 0.198586666667 0.117983357583	15
64.5 71 0.1542875 0.0843183497653	8
166.5 71 0.253408823529 0.106271537217	68
168 71 0.226194117647 0.0686600623704	51
169.5 71 0.261055172414 0.0894113351164	29
171 71 0.2119 0.0629024490401	22
174 71 0.11631 0.153896246321	20
175.5 71 0.210430769231 0.157510752991	13
-178.5 70.5 0.208438461538 0.0995331229496	13
-177 70.5 0.365 0.010748023074	2
-175.5 70.5 0.282075 0.0831666170059	20
-174 70.5 0.222059183673 0.0794556659587	98
-172.5 70.5 0.19694375 0.105206273379	16
-171 70.5 0.262573076923 0.0832834848344	26
-169.5 70.5 0.20251 0.0985931533571	10
-168 70.5 0.1445875 0.157327923573	8
-145.5 70.5 0.235366666667 0.0810433423134	3
-144 70.5 0.263766666667 0.0246433222868	3
-141 70.5 0.3565 NaN	1
-139.5 70.5 0.1391 NaN	1
-138 70.5 0.2439 0.0608074008654	7
-136.5 70.5 0.2817625 0.073044271067	8
-135 70.5 0.27664 0.0666979524209	15
-133.5 70.5 0.2871 0.0400222438152	2
-132 70.5 0.3882 0.0379193881807	3
-126 70.5 0.2111 0.0463492179006	3
-123 70.5 0.1506 NaN	1
-121.5 70.5 -0.028875 0.102390148452	4
-120 70.5 0.03725 0.113510377122	8
-90 70.5 0.2404 0.08343860018	2
-66 70.5 0.120625 0.211872137149	4
-64.5 70.5 0.3827 NaN	1
-63 70.5 -0.037025 0.1366560006	4
-61.5 70.5 0.0256 NaN	1
-60 70.5 0.104766666667 0.121704669864	6
61.5 70.5 0.121966666667 0.114308763152	3
165 70.5 0.141958181818 0.0928880522774	55
166.5 70.5 0.260697777778 0.0843974888922	45
168 70.5 0.173906060606 0.0737073390994	33
169.5 70.5 0.268287878788 0.0696130993311	33
171 70.5 0.10045625 0.150109688645	16
172.5 70.5 0.262794444444 0.111223793858	18
174 70.5 0.2177 0.175171503716	15
175.5 70.5 0.148869230769 0.15889257579	13
177 70.5 0.19122 0.123948671889	20
178.5 70.5 0.26022 0.175262337654	5
-178.5 70 0.204615 0.0843789027947	20
-177 70 0.270778947368 0.0912941435322	19
-175.5 70 0.2567 0.0557998655912	5
-174 70 0.213273684211 0.101627615985	57
-172.5 70 0.237163636364 0.119678778584	22
-171 70 0.178083333333 0.147102418231	24
-169.5 70 0.231642857143 0.159155394266	7
-168 70 0.1585 0.0403050865276	2
-166.5 70 0.0752 NaN	1
-138 70 0.173422222222 0.0979537362455	9
-136.5 70 0.258118518519 0.0728171420912	27
-135 70 0.20294 0.0696239398483	5
-123 70 0.13515 0.0752126540772	4
-121.5 70 0.11055 0.0170412734266	2
-120 70 0.192622222222 0.053086080515	9
-64.5 70 0.2167 NaN	1
-60 70 0.1733 0.10111626971	2
-58.5 70 0.2277 0.025597265479	2
63 70 0.1799 0.0112481109525	3
165 70 0.120009677419 0.0764990875541	62
169.5 70 0.0599636363636 0.0978404034408	11
174 70 -0.0523555555556 0.0915483903615	9
-178.5 69.5 0.1395125 0.0583926961553	8
-175.5 69.5 0.1882 NaN	1
-174 69.5 0.25381 0.0707584851606	10
-172.5 69.5 0.226653571429 0.101701493623	56
-171 69.5 0.39955 0.0588888501048	4
-169.5 69.5 0.211789655172 0.0864492970509	29
-166.5 69.5 0.14315 0.0443355951804	2
-88.5 69.5 0.0888692307692 0.0765720726355	13
-87 69.5 0.294558974359 0.087965204598	39
-64.5 69.5 -0.0011 NaN	1
-61.5 69.5 0.154765 0.145889072045	20
-60 69.5 0.3062 NaN	1
-58.5 69.5 0.0319333333333 0.176830966368	6
-22.5 69.5 0.273628571429 0.0769689052862	7
-178.5 69 0.318130769231 0.065335140739	26
-177 69 0.3436125 0.0772241160982	8
-175.5 69 0.220328301887 0.122687491334	53
-174 69 0.1728 0.150817192172	12
-172.5 69 0.2909 0.0844711916704	10
-169.5 69 0.0429 0.0683285445476	3
-168 69 0.285425 0.0602297921061	8
-87 69 0.287736842105 0.0728255389462	19
-22.5 69 0.23791875 0.119555634016	16
-177 68.5 0.308685714286 0.0739298613255	14
-175.5 68.5 0.228817647059 0.0992652584952	17
-174 68.5 0.289566666667 0.0675986871174	9
-172.5 68.5 0.341 0.00212132034356	2
-171 68.5 0.316755882353 0.0970979580074	34
-168 68.5 0.3024 NaN	1
-66 68.5 0.1927 0.0697473655416	5
-63 68.5 0.21984 0.0785731817409	10
-174 68 0.259933333333 0.113760805871	15
-172.5 68 0.233045454545 0.0705578679332	11
-171 68 0.262814634146 0.111811116534	41
-168 68 0.23275 0.0485904311568	4
-166.5 68 0.029 NaN	1
-63 68 0.33244 0.106807363978	5
-61.5 68 0.244466666667 0.183126739355	6
-172.5 67.5 0.277005 0.0803849323076	20
-171 67.5 0.259516 0.104050134871	25
-168 67.5 0.2125 NaN	1
-166.5 67.5 0.05925 0.116260876603	8
-81 67.5 0.14925 0.020859650045	2
-61.5 67.5 -0.0308 NaN	1
-171 67 0.2067875 0.102937795884	8
-168 67 0.17055 0.110261230721	6
-166.5 67 0.227329411765 0.146222761415	17
-166.5 66.5 0.3541 NaN	1
-82.5 66.5 -0.01455 0.079832355596	2
-168 66 0.263083333333 0.0825903969398	6
-78 66 0.1007 0.118369675171	2
-81 65.5 -0.0807 NaN	1
-79.5 65 -0.1935 NaN	1
-61.5 65 -0.0832 NaN	1
-79.5 64.5 0.0813 NaN	1
-180 64 0.20855 0.106702413281	2
-175.5 64 0.1823 NaN	1
-166.5 64 -0.0596 NaN	1
-79.5 64 0.07865 0.00445477272148	2
178.5 64 0.0728333333333 0.0725731584908	3
-175.5 63.5 0.0893 NaN	1
-63 63.5 0.205333333333 0.067013157912	3
-174 63 0.00284 0.129344184253	5
-166.5 63 -0.108216666667 0.04991197919	6
-174 62.5 0.0819 0.114975562621	2
-168 62.5 0.0474 0.109976406561	5
-166.5 62.5 0.1186125 0.0945195279647	16
-91.5 62.5 0.0924 NaN	1
-88.5 62.5 0.2856 NaN	1
-174 62 -0.12845 0.0393858477121	2
-91.5 62 0.16085 0.0854772776824	10
-90 62 0.09925 0.136542319447	2
-88.5 62 0.2112 0.0251511431152	6
-87 62 0.1866 0.0138592929113	2
-166.5 61.5 0.107575 0.100348323354	16
-93 61.5 0.2086 NaN	1
-87 61.5 0.109505555556 0.0647297319832	18
-85.5 61.5 0.141604 0.100720709059	25
-168 61 0.12637 0.0976329640371	10
-91.5 61 0.2549 0.030010664771	3
-90 61 -0.1562 0.0486489465456	2
-88.5 61 0.185460526316 0.0998015721576	38
-87 61 0.00607 0.124116478	10
-85.5 61 0.155330434783 0.0818861618198	46
-84 61 0.1636675 0.0726959258461	40
-82.5 61 0.122782142857 0.10365779188	28
-94.5 60.5 0.0632 NaN	1
-93 60.5 0.1741 0.136817140739	11
-91.5 60.5 0.1765875 0.128540109823	16
-88.5 60.5 0.14734 0.0488343936176	5
-87 60.5 0.306125 0.0478608623288	8
-85.5 60.5 0.173566666667 0.119507412065	27
-84 60.5 -0.0297 NaN	1
-91.5 60 0.0803 NaN	1
-90 60 0.200653846154 0.145110226009	13
-88.5 60 0.013 0.148596877491	6
-85.5 60 0.162067857143 0.161500819981	28
-84 60 0.1982 0.106201694902	7
-82.5 60 0.159765217391 0.0697590242367	23
