lon, lat, freeboard (m), standard deviation, count
163.5 76.5 0.228433333333 0.132984983672	18
165 76.5 0.0989285714286 0.0711059236699	7
166.5 76.5 0.182885 0.142180956882	20
168 76.5 0.25633030303 0.106876454624	33
169.5 76.5 0.148730952381 0.0807233411045	42
171 76.5 0.218944117647 0.11488211927	34
172.5 76.5 0.212854285714 0.110779349697	35
174 76.5 0.1749 0.0893144631811	4
175.5 76.5 0.179375 0.0977703394988	8
177 76.5 0.17093125 0.0798426762974	16
178.5 76.5 0.128854545455 0.138909282365	11
-180 76 0.242533333333 0.075944686202	24
-177 76 0.103083333333 0.139508127601	6
-175.5 76 0.19375 0.0470226009489	2
-174 76 0.132233333333 0.126307274137	9
-172.5 76 0.174482857143 0.106180444321	35
-171 76 0.149870588235 0.104393622678	17
-169.5 76 0.174196428571 0.115050492883	28
-168 76 0.181605882353 0.0914257404944	34
-166.5 76 0.164876923077 0.0912128466873	39
-165 76 0.10615 0.173939833604	8
-163.5 76 0.211331578947 0.0999849880545	19
-162 76 0.108325 0.166331894974	8
-160.5 76 0.13414 0.118947062086	20
-159 76 0.193214285714 0.112395172325	7
-157.5 76 0.283275 0.0817782603363	12
-156 76 0.3578 0.0391383017857	4
-154.5 76 -0.0456 NaN	1
-153 76 0.190845454545 0.103835219108	11
-151.5 76 0.281591304348 0.0965824372941	23
-150 76 0.22316 0.0651119343899	15
-148.5 76 0.208471428571 0.102220704268	7
-147 76 0.0567 0.174513953597	2
-145.5 76 0.152873684211 0.0974722059649	19
-144 76 0.248638461538 0.0952866512028	13
-142.5 76 0.132352380952 0.0992713736132	21
-141 76 0.0157 NaN	1
-136.5 76 -0.0044 0.147667972154	3
-132 76 0.164064285714 0.130255468553	14
-130.5 76 0.233224390244 0.100640808772	41
-129 76 0.341888235294 0.115051944151	17
-127.5 76 0.182554761905 0.0990060042584	42
-126 76 0.176233333333 0.127384987342	9
-124.5 76 0.40375 0.0637975313002	10
-78 76 0.11665 0.0532451406233	2
-76.5 76 0.09215 0.00685893577751	2
-75 76 0.0900555555556 0.0657419842774	18
-73.5 76 0.00435 0.0338704148188	2
-72 76 0.2849 NaN	1
-18 76 0.701538461538 0.0675760625575	13
-16.5 76 0.661830769231 0.196853788316	13
75 76 0.180175 0.104095384944	4
76.5 76 0.193325 0.132052675727	4
78 76 0.26815 0.0937316328675	6
84 76 0.365 NaN	1
85.5 76 0.202087096774 0.11594044374	31
87 76 0.272786666667 0.10951339938	30
88.5 76 0.13217 0.103442051577	30
117 76 0.276633333333 0.0627452521444	6
118.5 76 0.3699 NaN	1
120 76 0.1636 NaN	1
126 76 0.26005 0.138380797078	2
130.5 76 0.257066666667 0.017229141979	3
132 76 0.218666666667 0.0706276385938	3
133.5 76 0.2696 0.0396448519447	8
135 76 0.0732875 0.113980755738	8
145.5 76 0.197338461538 0.0784971818864	13
147 76 0.226525 0.0841632894183	8
148.5 76 0.3413 NaN	1
154.5 76 0.0003 0.0429920922961	2
156 76 0.139041176471 0.0839702407019	17
157.5 76 0.21785 0.13456242046	2
159 76 0.2452 0.0895207238577	7
160.5 76 0.247766666667 0.15195056762	9
162 76 0.15518 0.0505488575539	5
163.5 76 0.209151724138 0.118117089669	29
165 76 0.197375 0.0537859569652	4
166.5 76 0.2518 0.193040151264	2
168 76 0.116 0.157445683756	7
169.5 76 0.202975 0.0861959685832	8
171 76 0.176375 0.0961029005806	12
172.5 76 0.2323 0.101604935201	15
174 76 0.152253333333 0.10780969099	30
175.5 76 0.222433333333 0.0904738083646	45
177 76 0.26193902439 0.106685420461	41
178.5 76 0.16658 0.0804187291618	5
-178.5 75.5 0.124375 0.0709246222793	12
-177 75.5 0.25355 0.233978652872	4
-175.5 75.5 0.11522 0.126644806447	5
-171 75.5 0.2021 NaN	1
-169.5 75.5 0.22395 0.0657386600759	8
-168 75.5 0.200638709677 0.115320190997	31
-166.5 75.5 0.149475 0.156433954571	8
-165 75.5 0.287575 0.0572315399641	4
-163.5 75.5 0.127961111111 0.0818585015808	18
-162 75.5 0.147745 0.104776461172	20
-160.5 75.5 0.164566666667 0.0781600724352	27
-159 75.5 0.238052941176 0.0921041644677	34
-157.5 75.5 0.126471428571 0.151083461639	7
-156 75.5 0.1832 NaN	1
-154.5 75.5 0.0678 0.112544302388	4
-153 75.5 0.19019 0.105809004553	10
-151.5 75.5 0.3048 NaN	1
-150 75.5 0.188682758621 0.0972372102092	29
-148.5 75.5 0.179321052632 0.0963281577557	19
-147 75.5 0.19804 0.100700479972	25
-145.5 75.5 0.157818181818 0.0958553161612	11
-144 75.5 0.156825 0.10405115729	16
-142.5 75.5 0.0944 NaN	1
-141 75.5 0.03955 0.053072309164	4
-138 75.5 0.208533333333 0.0616272937369	3
-136.5 75.5 0.1436 0.0868821500655	6
-135 75.5 0.228691666667 0.11362889724	12
-133.5 75.5 0.04945 0.141350645559	2
-132 75.5 0.224429347826 0.11452662106	92
-130.5 75.5 0.289669230769 0.0971000977052	13
-129 75.5 0.205380645161 0.158581426864	31
-127.5 75.5 0.360241176471 0.15207931754	17
-126 75.5 0.1099 NaN	1
-124.5 75.5 0.155205555556 0.153237664208	18
-123 75.5 0.223777777778 0.144062732588	36
-121.5 75.5 0.15393255814 0.113040346192	43
-78 75.5 0.121933333333 0.0503827682182	3
-76.5 75.5 0.00701666666667 0.0914156532913	6
-75 75.5 0.2131 NaN	1
-73.5 75.5 0.0816 0.0688664649884	3
-72 75.5 0.192622222222 0.105363356744	9
-70.5 75.5 0.214325 0.0629921886692	4
-69 75.5 0.20076 0.03718908442	5
-64.5 75.5 0.22455 0.0323147799002	2
-63 75.5 0.336533333333 0.0331066962008	3
-61.5 75.5 0.223318181818 0.08641523585	22
66 75.5 0.1 NaN	1
69 75.5 0.11134 0.0312381657592	5
72 75.5 0.0898 0.0690136580685	5
78 75.5 0.0513 NaN	1
84 75.5 -0.1332 0.0507702668892	2
87 75.5 0.2832 0.0931573323546	22
120 75.5 0.2207875 0.0811706920631	8
126 75.5 0.2312 0.0469518902708	2
130.5 75.5 0.176652631579 0.116166118451	19
132 75.5 0.109313333333 0.11394628977	15
153 75.5 0.195011111111 0.145384132941	9
154.5 75.5 0.186405555556 0.1179067751	18
156 75.5 0.2242 0.0357518670841	6
157.5 75.5 0.201589655172 0.103075930212	29
159 75.5 0.105575 0.127430286824	16
160.5 75.5 0.2285 0.0827749660223	5
162 75.5 0.246957142857 0.0714890601021	14
163.5 75.5 0.18238 0.136701013164	5
165 75.5 0.178105555556 0.166666650294	18
166.5 75.5 0.18005 0.0765458135952	20
168 75.5 0.248909090909 0.118071959129	22
169.5 75.5 0.2547 0.131656674726	4
172.5 75.5 0.212414285714 0.0743833858818	7
174 75.5 0.204356521739 0.126980781746	23
175.5 75.5 0.270066666667 0.0549962030775	18
177 75.5 0.0899 0.0483661038332	2
178.5 75.5 0.3526 NaN	1
-178.5 75 0.212811111111 0.0798465785811	9
-177 75 -0.0279 NaN	1
-175.5 75 0.294775 0.0509248711339	4
-174 75 0.2771 NaN	1
-172.5 75 0.0649 0.142040386611	8
-171 75 0.204773333333 0.126601593686	15
-169.5 75 0.250532 0.086595514318	25
-168 75 0.198159375 0.106300993408	32
-166.5 75 0.1989 NaN	1
-165 75 0.255275 0.0916746298774	20
-163.5 75 0.0838142857143 0.194621510337	21
-162 75 0.0391625 0.090452449031	8
-160.5 75 0.18955 0.130319779773	2
-159 75 0.118472413793 0.126825999747	29
-157.5 75 0.224133333333 0.0372223499169	3
-156 75 0.1077 NaN	1
-154.5 75 0.256525 0.143004274412	4
-153 75 0.192866666667 0.0604567127592	18
-151.5 75 0.146566666667 0.131280549461	6
-148.5 75 0.2073625 0.0831702545986	8
-147 75 0.142816666667 0.090921112993	12
-145.5 75 0.0884 0.125151588084	3
-144 75 0.25108 0.115627059982	5
-142.5 75 0.20296 0.102023833817	10
-141 75 0.4719 NaN	1
-139.5 75 0.156822222222 0.0856342480813	9
-138 75 0.11775 0.0751654508401	2
-136.5 75 0.1908 0.129974854711	8
-133.5 75 0.2472 NaN	1
-132 75 0.212512903226 0.115245181365	31
-130.5 75 0.224990909091 0.114076432595	44
-129 75 0.169772727273 0.149264597885	11
-127.5 75 0.277064285714 0.153904788785	14
-126 75 0.1486 0.0945415957837	4
-124.5 75 0.362535294118 0.110219444697	34
-123 75 0.225531818182 0.0813545876973	22
-121.5 75 0.223876744186 0.106717895869	129
-120 75 0.270375 0.106862571402	4
-76.5 75 0.124272727273 0.0852457399629	11
-73.5 75 0.1876 NaN	1
-69 75 0.15955 0.0120915259583	2
-67.5 75 0.281033333333 0.0594391565665	3
-66 75 0.2184 NaN	1
-61.5 75 0.1654 NaN	1
67.5 75 0.0929125 0.0645074603876	24
69 75 0.02764 0.0716144747939	5
70.5 75 0.124 0.156516963937	3
72 75 0.1005 NaN	1
79.5 75 0.150985714286 0.196589533704	7
118.5 75 0.336157142857 0.100744741089	7
127.5 75 0.2622625 0.0669387766652	8
130.5 75 0.0522125 0.0569459000782	8
151.5 75 0.306628571429 0.0406477434505	7
153 75 0.210147368421 0.0768268137906	38
154.5 75 0.1503 NaN	1
156 75 0.195057142857 0.0779978571134	14
157.5 75 0.25256 0.0831563166572	5
160.5 75 0.192982608696 0.153981789514	23
162 75 0.154071428571 0.119189494983	7
163.5 75 0.0989125 0.203341896726	8
165 75 0.236338095238 0.106840097698	21
166.5 75 0.202542857143 0.0611531333154	14
168 75 0.244316666667 0.0649003672306	6
169.5 75 0.226575 0.0883302373671	28
171 75 0.114136363636 0.154060743038	11
172.5 75 0.203825 0.117113255172	28
174 75 0.181796666667 0.0821642697885	30
175.5 75 0.162844444444 0.0996556791111	18
177 75 0.0905333333333 0.103418873197	3
178.5 75 0.171357142857 0.144218998484	7
-180 74.5 0.171033333333 0.130559421976	6
-178.5 74.5 0.119863636364 0.116647797002	11
-177 74.5 0.261 NaN	1
-174 74.5 0.1683 NaN	1
-172.5 74.5 0.1505625 0.125480265238	8
-169.5 74.5 0.249188888889 0.0901233265416	18
-168 74.5 0.36455 0.037547370081	2
-166.5 74.5 0.11326 0.141663698875	20
-165 74.5 0.17172 0.120272226405	10
-163.5 74.5 0.204869230769 0.135934759993	13
-162 74.5 0.128115151515 0.10051953517	33
-160.5 74.5 -0.001125 0.023002373066	4
-157.5 74.5 0.2302 NaN	1
-156 74.5 0.26388 0.113895904228	5
-154.5 74.5 0.1553 0.168421352566	6
-153 74.5 0.129066666667 0.0703889432605	3
-151.5 74.5 0.3309 NaN	1
-150 74.5 0.1941875 0.104923284049	8
-148.5 74.5 0.186345454545 0.0977263708002	22
-147 74.5 0.180055555556 0.156079804196	9
-145.5 74.5 0.19698 0.0847555425916	5
-144 74.5 0.125369230769 0.17319921278	13
-142.5 74.5 0.09066 0.14835564776	10
-141 74.5 0.1279 0.178270216245	3
-139.5 74.5 0.2467 0.133648430059	8
-138 74.5 0.0632 NaN	1
-135 74.5 0.172866666667 0.142991603483	6
-133.5 74.5 0.252407142857 0.125545181268	28
-132 74.5 0.195494444444 0.119307741318	54
-130.5 74.5 0.176756521739 0.186133974034	46
-129 74.5 -0.005725 0.104023278645	4
-127.5 74.5 0.221512962963 0.118171594209	54
-126 74.5 0.248375 0.115139173033	4
-123 74.5 0.244633333333 0.0476274430694	3
-81 74.5 0.3316 NaN	1
-78 74.5 0.204725 0.0670460769066	8
-76.5 74.5 0.030625 0.148960696718	4
-75 74.5 0.1529 NaN	1
-72 74.5 0.2456 0.0257386868352	2
-69 74.5 0.2445 0.0658710103156	3
-60 74.5 0.11416 0.0893092129078	50
61.5 74.5 0.120718181818 0.1057830404	11
64.5 74.5 -0.05435 0.115203949585	4
66 74.5 0.0723785714286 0.08280437724	14
67.5 74.5 -0.09635 0.110662211256	2
69 74.5 0.08878 0.0284317076518	5
70.5 74.5 -0.0617 NaN	1
118.5 74.5 0.2028 0.090940310094	5
123 74.5 0.207254545455 0.0549746007468	11
126 74.5 0.1822 0.0267014980853	7
153 74.5 0.1945 NaN	1
154.5 74.5 0.1333 NaN	1
156 74.5 0.09573 0.0594127006624	10
160.5 74.5 0.1526 NaN	1
163.5 74.5 0.0939 0.0912546437175	3
165 74.5 0.14818 0.155815137262	5
166.5 74.5 0.15886 0.0972119613452	15
168 74.5 0.19009 0.0891028301084	10
169.5 74.5 0.202696 0.140780821019	25
171 74.5 0.151770967742 0.136473167555	31
172.5 74.5 0.244123255814 0.083325520121	43
174 74.5 0.01525 0.0591848375853	2
177 74.5 0.22515 0.09383615857	30
178.5 74.5 0.1425 0.130923584583	5
-180 74 0.200610526316 0.10106251033	19
-178.5 74 0.15 NaN	1
-177 74 0.110033333333 0.128679848202	3
-174 74 0.1627 0.0747403505477	6
-172.5 74 0.27944 0.172010778732	5
-171 74 0.2216 NaN	1
-169.5 74 -0.0849 NaN	1
-168 74 0.134105882353 0.121421865157	17
-166.5 74 0.254233333333 0.142528490719	6
-165 74 0.216196 0.123389652051	25
-162 74 0.224942857143 0.143420196824	7
-160.5 74 0.2915 NaN	1
-159 74 0.215314285714 0.0701498260528	7
-157.5 74 0.186055555556 0.1541492792	9
-156 74 0.0884 NaN	1
-150 74 0.105575 0.109663982997	4
-148.5 74 0.21116 0.147996935779	5
-147 74 0.242 0.0405800443568	7
-145.5 74 0.0699 0.136988776913	5
-144 74 0.4114 NaN	1
-142.5 74 0.09665 0.0320319371878	2
-141 74 0.0235 0.11200571414	2
-139.5 74 0.15414 0.143896955415	10
-138 74 0.153829032258 0.136557922249	31
-136.5 74 0.294509090909 0.128857909765	11
-135 74 0.287375 0.176122344486	12
-133.5 74 0.137371428571 0.09556172027	7
-132 74 0.198633333333 0.0487658008581	3
-130.5 74 0.194218604651 0.139433129997	43
-129 74 0.0086 NaN	1
-127.5 74 0.165792857143 0.181002848205	28
-126 74 0.256617073171 0.136861767675	41
-79.5 74 0.07905 0.0317490944753	2
-76.5 74 0.134033333333 0.144050072313	3
-75 74 0.206545454545 0.0656510984468	11
-73.5 74 0.1522 0.065325951964	3
-72 74 0.228075 0.117518690003	4
-67.5 74 0.1046 0.0787127689768	6
-64.5 74 0.1701 NaN	1
-61.5 74 0.1343 0.110520360115	3
-60 74 0.119 NaN	1
64.5 74 -0.02446 0.10594844501	5
66 74 0.185449333333 0.0613064023228	75
67.5 74 -0.0479105263158 0.0862880762635	19
153 74 0.22521 0.128373235788	10
154.5 74 0.129897777778 0.0882475147445	45
156 74 0.143145833333 0.0752666851597	24
159 74 0.14058 0.101633198316	5
160.5 74 0.164893103448 0.115031163265	29
163.5 74 0.12355 0.175008928344	2
165 74 0.285933333333 0.0136690648302	3
168 74 0.3115 0.0243244732728	2
169.5 74 0.186723636364 0.105604469889	55
171 74 0.0976714285714 0.114143341378	7
172.5 74 0.19411 0.0624971012661	10
174 74 0.24375 0.105504834012	12
175.5 74 0.243436363636 0.118679057187	22
177 74 0.201045 0.0884970322131	20
178.5 74 0.185022222222 0.140188056702	18
-180 73.5 0.184575 0.0861666685716	12
-178.5 73.5 0.1067 NaN	1
-175.5 73.5 0.1501 0.128309651495	4
-174 73.5 0.1292 NaN	1
-171 73.5 0.1171 NaN	1
-169.5 73.5 0.136057142857 0.101040340111	14
-168 73.5 0.187147058824 0.122762858946	34
-166.5 73.5 0.0181928571429 0.106462643967	14
-165 73.5 0.172283333333 0.101470950772	30
-163.5 73.5 0.226733333333 0.03228394854	3
-162 73.5 0.175381818182 0.10998334254	11
-160.5 73.5 0.30545 0.0853477884892	2
-159 73.5 0.189688888889 0.0867704506794	9
-157.5 73.5 0.17865 0.0241123412385	2
-153 73.5 0.172983333333 0.0876572282625	6
-151.5 73.5 0.106492857143 0.126003629156	14
-150 73.5 0.0713 NaN	1
-147 73.5 0.1553 NaN	1
-145.5 73.5 0.07625 0.159226180846	4
-144 73.5 0.303755555556 0.093950254272	9
-142.5 73.5 0.2083 0.0244658946291	2
-141 73.5 0.3115 NaN	1
-139.5 73.5 0.269375 0.116433596956	4
-138 73.5 0.26175 0.0949672575154	8
-136.5 73.5 0.0933571428571 0.0999091396744	7
-135 73.5 0.385171428571 0.0393033804435	7
-133.5 73.5 0.275675 0.117679547218	4
-132 73.5 0.212404166667 0.135276745259	24
-129 73.5 0.16675 0.143846034283	20
-127.5 73.5 0.21644 0.130358171972	5
-126 73.5 0.259854716981 0.0902473408218	53
-75 73.5 0.236585714286 0.181971585956	7
-73.5 73.5 0.2690375 0.119857259599	8
-72 73.5 0.117186666667 0.11394569425	15
-70.5 73.5 0.09622 0.156440729991	5
-69 73.5 0.1998 0.0213546247918	2
-66 73.5 0.303933333333 0.0379758256439	3
-64.5 73.5 0.302025 0.0510952949563	4
-63 73.5 0.216157142857 0.056233141389	7
-61.5 73.5 0.3664 NaN	1
-60 73.5 0.0874764705882 0.136070691781	17
64.5 73.5 0.134727272727 0.063666539842	33
66 73.5 0.0864692307692 0.157185301394	13
67.5 73.5 0.20881 0.102672645389	10
153 73.5 0.197423809524 0.122236593967	21
154.5 73.5 0.180844897959 0.0941565298258	49
156 73.5 0.0716 NaN	1
157.5 73.5 0.2599 NaN	1
159 73.5 -0.078 NaN	1
160.5 73.5 0.184466666667 0.072949183226	3
162 73.5 0.04905 0.157356336595	4
163.5 73.5 0.0989125 0.144730838233	8
165 73.5 0.1525 0.153866435586	2
166.5 73.5 0.1778 NaN	1
168 73.5 0.210571428571 0.110834717059	14
169.5 73.5 0.17654 0.0373551602861	5
171 73.5 0.14396 0.0965113602985	10
172.5 73.5 0.165535714286 0.158503282392	28
174 73.5 0.19561875 0.0740534151249	16
175.5 73.5 0.202427777778 0.105018411862	18
177 73.5 0.159453846154 0.11856797358	13
178.5 73.5 -0.008675 0.0717236512097	8
-178.5 73 0.191353333333 0.102858126054	15
-177 73 0.3002 NaN	1
-175.5 73 0.155058333333 0.109032200901	12
-174 73 0.231576470588 0.0577752491277	17
-172.5 73 0.3163 NaN	1
-171 73 0.127826666667 0.130227429998	15
-169.5 73 0.167358333333 0.0733943948607	12
-168 73 0.1462375 0.115826150883	24
-166.5 73 0.1727 NaN	1
-165 73 0.199914285714 0.105048091028	7
-163.5 73 0.205458823529 0.123326695502	17
-162 73 0.0825692307692 0.127197368845	13
-160.5 73 0.0915 NaN	1
-159 73 0.305433333333 0.045241279086	3
-157.5 73 0.14476 0.135115073178	5
-156 73 0.2515 0.113033844489	7
-154.5 73 0.183566666667 0.145426158238	9
-153 73 0.1474125 0.172190396592	8
-151.5 73 0.150430769231 0.117780538902	39
-150 73 0.204771428571 0.0625724570474	7
-148.5 73 0.23585 0.114485657243	8
-142.5 73 0.22355 0.0246847118679	6
-141 73 0.118635714286 0.113704736436	14
-139.5 73 0.1864 NaN	1
-138 73 0.183844444444 0.0842784834805	9
-136.5 73 0.2877 0.15914810712	5
-133.5 73 0.22074 0.0707956394945	15
-132 73 0.0835272727273 0.103757506629	11
-130.5 73 0.133353191489 0.113276026573	47
-129 73 0.186684848485 0.127884992574	33
-127.5 73 0.187495 0.138938348596	20
-91.5 73 0.1048 NaN	1
-73.5 73 0.0903 0.270397633126	2
-72 73 0.0355529411765 0.147640344747	17
-70.5 73 0.36955 0.0774281925399	2
-69 73 0.155744444444 0.0659295478354	9
-67.5 73 0.19855 0.125832235252	8
-64.5 73 0.0154 0.113522993266	3
-63 73 0.101833333333 0.117762317119	3
-61.5 73 0.20894 0.040406224768	5
-60 73 0.15475 0.0385037227637	4
-57 73 0.175366666667 0.149371561327	3
61.5 73 0.0709111111111 0.157766452743	9
66 73 0.187733333333 0.0432842157528	3
67.5 73 -0.0853 0.0196104563945	3
153 73 0.148804545455 0.0880156721828	22
154.5 73 0.180182352941 0.103652968091	17
156 73 0.194008 0.094598247902	50
157.5 73 0.04655 0.0943981302781	6
159 73 0.21828 0.0965566517647	5
162 73 0.2761 0.0330925973595	2
163.5 73 0.118971428571 0.144000019841	7
166.5 73 0.118414285714 0.100248315507	7
168 73 0.28795 0.0802566196647	2
169.5 73 0.165685714286 0.199277456733	7
171 73 0.0499 0.0616597113195	2
172.5 73 0.167133333333 0.0882108046704	12
174 73 0.07044 0.129708742959	5
175.5 73 0.08315 0.302712413026	2
177 73 0.0734 0.0208717512442	3
178.5 73 0.171025 0.142218994864	4
-180 72.5 0.09395 0.383605428794	2
-178.5 72.5 0.2752 NaN	1
-177 72.5 0.2873 0.226299226689	6
-174 72.5 0.085825 0.0700244421613	4
-169.5 72.5 0.17635 0.0668215908221	2
-168 72.5 0.08225 0.127632774004	2
-165 72.5 0.18715 0.076446255631	4
-163.5 72.5 0.11848 0.146112857066	5
-162 72.5 0.221526315789 0.129103028806	19
-160.5 72.5 0.08045 0.127491352648	2
-157.5 72.5 0.0164 0.0685168592392	3
-154.5 72.5 0.1408 0.0140007142675	2
-153 72.5 0.151433333333 0.111987164443	9
-151.5 72.5 0.37035 0.0587504042539	4
-150 72.5 0.34275 0.0712056528655	2
-144 72.5 0.15925625 0.107847262174	16
-142.5 72.5 0.17285 0.124365688779	12
-141 72.5 0.1291 0.120773647788	11
-139.5 72.5 0.245675 0.0905688017871	8
-135 72.5 -0.1814 NaN	1
-133.5 72.5 0.164242857143 0.0956118865892	7
-132 72.5 0.199688571429 0.131828180892	35
-130.5 72.5 0.139426136364 0.128084767634	88
-129 72.5 0.0183 0.103059866097	11
-127.5 72.5 0.211865714286 0.113566021075	35
-91.5 72.5 0.26645 0.11061508336	4
-73.5 72.5 0.162442857143 0.125928579968	14
-72 72.5 0.311033333333 0.144205628647	3
-70.5 72.5 0.2519 NaN	1
-69 72.5 0.114625 0.164124149437	8
-64.5 72.5 -0.169 0.0186676190233	2
-61.5 72.5 0.11674 0.117839308261	15
-60 72.5 0.0706833333333 0.125062361414	12
-58.5 72.5 0.164507142857 0.142199017979	14
-19.5 72.5 0.152866666667 0.0954576520418	3
61.5 72.5 0.0621583333333 0.170714655377	12
63 72.5 -0.02442 0.153185922982	5
64.5 72.5 0.0383 0.044689148571	2
66 72.5 0.071475 0.0624439148356	4
154.5 72.5 0.1783 0.213970511987	2
156 72.5 0.134688888889 0.136408984715	9
157.5 72.5 0.130984615385 0.083939687462	52
159 72.5 0.09968125 0.084787838898	16
162 72.5 0.214328571429 0.116184762545	7
165 72.5 0.251675 0.0655025381188	4
168 72.5 0.3092 0.0572159651379	4
171 72.5 0.208511538462 0.0807460975004	26
172.5 72.5 0.1515 0.0788168904628	10
174 72.5 0.08735 0.163553798488	2
175.5 72.5 -0.1086 NaN	1
177 72.5 0.314425 0.0384274532941	4
-180 72 0.2291 NaN	1
-171 72 0.2621 NaN	1
-169.5 72 -0.0456 NaN	1
-168 72 0.1029 0.0336098199936	4
-166.5 72 0.1659 0.0878045936536	4
-163.5 72 0.08455 0.102176929881	2
-162 72 0.2017 NaN	1
-160.5 72 0.22605 0.25745757903	2
-159 72 0.0735 0.14519631538	3
-157.5 72 0.250933333333 0.0343441892222	3
-156 72 0.1074 NaN	1
-154.5 72 0.2044 0.13261048224	5
-153 72 0.3064 0.0651952452254	2
-151.5 72 0.0967333333333 0.063744986731	3
-150 72 0.1929 NaN	1
-148.5 72 0.160866666667 0.0300237128506	3
-145.5 72 0.0492333333333 0.156371363534	3
-144 72 0.25265 0.0882876305848	8
-142.5 72 0.1741 0.101318285615	5
-141 72 0.1755 0.210324902103	10
-139.5 72 0.2748 NaN	1
-138 72 0.20304 0.0645889154577	5
-135 72 0.0462 0.0664070026428	3
-133.5 72 0.239191666667 0.0974810791749	24
-132 72 0.141411111111 0.149646487133	9
-130.5 72 0.05373 0.117127708554	10
-129 72 0.179470967742 0.119233365558	31
-73.5 72 0.1381 0.0369109739779	2
-72 72 0.302466666667 0.150025275648	3
-70.5 72 0.239988888889 0.0941365822149	9
-69 72 0.215633333333 0.091575615386	3
-67.5 72 0.163383333333 0.102139951374	6
-66 72 0.303825 0.0548645225381	4
-63 72 0.0383333333333 0.0649313380939	6
-61.5 72 0.25025 0.0682358043845	2
-60 72 0.154931428571 0.0986970074385	35
-58.5 72 0.1144375 0.155467083677	8
-57 72 0.1041 NaN	1
-21 72 0.39092 0.131942153992	5
66 72 0.182533333333 0.0753180810519	30
156 72 0.173381818182 0.0702022765754	11
159 72 0.2713 NaN	1
160.5 72 0.2526 NaN	1
163.5 72 0.166633333333 0.0277002406728	3
165 72 0.208966666667 0.139897212267	9
168 72 0.178933333333 0.17623088076	3
169.5 72 0.214442857143 0.123386909856	7
171 72 0.0254 NaN	1
172.5 72 0.252783333333 0.154826023868	6
174 72 0.170963636364 0.0794318358434	11
-171 71.5 -0.0466 NaN	1
-166.5 71.5 0.0286 NaN	1
-165 71.5 0.290228571429 0.0790394356062	7
-162 71.5 -0.1612 NaN	1
-160.5 71.5 -0.1399 NaN	1
-154.5 71.5 0.1729125 0.120807857331	8
-148.5 71.5 0.2923 NaN	1
-147 71.5 0.24645 0.0113844191771	2
-145.5 71.5 0.0761333333333 0.20719802927	3
-141 71.5 0.06426 0.10749615342	5
-139.5 71.5 0.236666666667 0.0711489517374	3
-138 71.5 0.141009090909 0.137978624827	11
-136.5 71.5 0.130452631579 0.115341615157	19
-135 71.5 0.0471666666667 0.170211525266	3
-133.5 71.5 0.18605 0.184509304192	4
-132 71.5 0.29134 0.0748541782401	5
-130.5 71.5 0.197955555556 0.178222039259	9
-129 71.5 0.1045 NaN	1
-127.5 71.5 0.228465517241 0.0821285610763	58
-126 71.5 0.181457142857 0.0984101989265	14
-124.5 71.5 0.188479166667 0.0529430537314	24
-69 71.5 0.1897 0.0534572726577	2
-67.5 71.5 0.36955 0.026799347007	2
-66 71.5 0.2196 NaN	1
-63 71.5 0.189773333333 0.0836174919044	15
-61.5 71.5 0.1449 0.109972715624	12
-60 71.5 0.0601 0.153784687144	3
-58.5 71.5 0.1637 0.200448347461	4
-57 71.5 0.2865375 0.167626429364	8
60 71.5 0.06815 0.137815111653	2
66 71.5 0.0574705882353 0.0948953684638	17
163.5 71.5 0.28135 0.111086475324	2
165 71.5 0.255 0.154714963724	2
166.5 71.5 0.246254545455 0.100044183875	11
168 71.5 0.215755952381 0.0675860011726	84
169.5 71.5 0.202048351648 0.0796880450572	91
171 71.5 0.241082352941 0.123922497127	17
172.5 71.5 0.211066666667 0.0957499426378	12
177 71.5 0.09975 0.118523107452	6
178.5 71.5 0.139527272727 0.138923461596	11
-177 71 0.12812 0.131425309587	5
-174 71 0.1181 0.0213546247918	2
-168 71 0.22935 0.0908632213825	2
-166.5 71 0.20075 0.168220703244	2
-162 71 0.236533333333 0.18346728137	3
-160.5 71 -0.1871 NaN	1
-153 71 0.2272 0.0314542524947	3
-151.5 71 0.204385714286 0.164343039895	7
-150 71 0.190144444444 0.162297559371	9
-148.5 71 0.293566666667 0.0787337496461	3
-147 71 0.34775 0.067952961672	2
-145.5 71 0.25013 0.12776676711	10
-142.5 71 0.1665 0.133244774757	9
-139.5 71 0.201083333333 0.144735944626	6
-138 71 0.23835 0.101284335742	4
-136.5 71 0.21991 0.0998999279892	50
-133.5 71 0.283485714286 0.0377446432655	7
-132 71 0.332475 0.025647400778	4
-130.5 71 0.280338461538 0.0692398192091	13
-129 71 0.3656 NaN	1
-127.5 71 0.4224 NaN	1
-126 71 0.0787 NaN	1
-67.5 71 0.1237375 0.104347317544	8
-66 71 0.356433333333 0.0713158000259	3
-64.5 71 0.4107 NaN	1
-61.5 71 0.1404 0.18964021198	3
-58.5 71 0.132766666667 0.15633682441	6
58.5 71 0.08725 0.117443248706	4
61.5 71 0.3253 NaN	1
162 71 0.1139 0.119708718702	16
163.5 71 0.114466666667 0.0657256621623	6
165 71 0.0412 0.178082228198	3
166.5 71 0.30026 0.0404208856904	5
168 71 0.223845945946 0.105926792316	37
169.5 71 0.176625531915 0.0995254535295	94
171 71 0.28388 0.103346387616	25
