lon, lat, freeboard (m), standard deviation, count
157.5 77.5 0.22555 0.134988938941	12
159 77.5 0.22901171875 0.0977016377502	128
160.5 77.5 0.217371428571 0.0950982442713	91
162 77.5 0.260491836735 0.0745916294364	49
163.5 77.5 0.192816326531 0.10397094816	49
165 77.5 0.228846511628 0.0970508490894	43
166.5 77.5 0.213086111111 0.110375833672	36
168 77.5 0.249381081081 0.0854833636766	37
169.5 77.5 0.230455882353 0.0985097847507	34
171 77.5 0.280990625 0.0851698127628	32
172.5 77.5 0.239628571429 0.0877901610715	7
174 77.5 0.238372727273 0.127813951437	11
175.5 77.5 0.108383333333 0.194960738783	6
177 77.5 0.110480769231 0.0835054490161	26
178.5 77.5 0.21835 0.16247410496	24
-180 77 0.328775 0.0247261501249	4
-178.5 77 0.198244 0.111534161732	25
-177 77 0.2561 0.0276351225798	8
-175.5 77 0.24916 0.0385089340284	5
-174 77 0.278086666667 0.0729802406396	15
-172.5 77 0.198182352941 0.102305852999	34
-171 77 0.226578571429 0.0815641050188	28
-169.5 77 0.247172 0.085013055468	25
-168 77 0.244344827586 0.0799542663304	29
-166.5 77 0.239808928571 0.0612137277437	56
-165 77 0.1198625 0.128862284602	8
-163.5 77 0.237366666667 0.0726148661631	12
-162 77 0.212672 0.129487336961	25
-160.5 77 0.242621875 0.0527168806555	32
-159 77 0.2484 0.0911996162273	29
-157.5 77 0.229025 0.0931796843278	8
-156 77 0.194332727273 0.0830550532602	55
-154.5 77 0.121344117647 0.137130420539	34
-153 77 0.187784090909 0.113693132359	44
-151.5 77 0.217078571429 0.0663478152046	14
-150 77 0.1321 0.182471888246	3
-148.5 77 0.2561 0.0500549697832	6
-147 77 0.2012 0.109147629383	5
-145.5 77 0.24369375 0.101594254882	16
-144 77 0.17551 0.106082776235	30
-142.5 77 0.02173 0.134443330069	10
-141 77 0.237733333333 0.0835243876561	3
-139.5 77 0.266342857143 0.0886243731928	7
-138 77 0.233572727273 0.128809875089	33
-136.5 77 0.175885714286 0.120215542686	14
-135 77 0.15165 0.187312586336	2
-133.5 77 0.253472222222 0.116911549299	18
-132 77 0.2184 0.134531069168	8
-130.5 77 0.236023076923 0.160424354728	13
-129 77 0.197185714286 0.155275199155	14
-127.5 77 0.180593103448 0.104962377379	29
-126 77 0.05976 0.0890023763728	5
-124.5 77 0.23 0.190353145495	2
-123 77 0.2341 0.0222031529293	2
-121.5 77 0.0416 NaN	1
-76.5 77 0.109036363636 0.0874666024575	11
-75 77 0.2486 0.0920484111759	3
-16.5 77 0.0170257142857 0.0991190381869	35
-15 77 0.185358823529 0.0594181375805	17
-13.5 77 0.214113207547 0.116991738758	53
-12 77 0.12382 0.167339615752	5
-10.5 77 0.21845 0.127756095745	32
-9 77 0.151810714286 0.193068562643	28
-7.5 77 0.2823 0.0844293195519	3
22.5 77 0.12465 0.162281006282	2
30 77 0.20245 0.0953887047821	2
31.5 77 0.110816666667 0.207885991992	6
33 77 0.32325 0.120546270508	4
34.5 77 -0.0963 NaN	1
55.5 77 0.2674 0.0315946197951	4
57 77 0.1369 0.00551543289325	2
72 77 0.135766666667 0.206278488134	6
73.5 77 0.1662 NaN	1
75 77 0.2154625 0.111615487117	8
76.5 77 0.298633333333 0.0151526675319	3
78 77 0.163871428571 0.112216839738	14
79.5 77 0.1813125 0.0962100891279	8
81 77 0.2902 0.0663266160753	2
82.5 77 0.254133333333 0.0798308419931	3
84 77 0.1222 NaN	1
85.5 77 0.26225 0.0426385389055	2
87 77 0.274 NaN	1
88.5 77 0.200833333333 0.0653769327312	3
91.5 77 0.241121428571 0.0713876759303	14
93 77 0.22575 0.0986413959755	2
99 77 0.0852 0.0776403245743	2
112.5 77 0.16155 0.121127391617	2
114 77 0.299214285714 0.0875597401506	7
115.5 77 0.276428571429 0.0632498673065	7
117 77 0.196525 0.107620115065	4
120 77 0.174233333333 0.137664122656	6
121.5 77 0.242441666667 0.0837208397901	12
127.5 77 0.307233333333 0.0773214286814	3
129 77 0.307323076923 0.0671764858891	13
130.5 77 0.1997625 0.11087222939	8
132 77 0.210542857143 0.099348459895	14
133.5 77 0.16184 0.0830263090833	5
135 77 0.25408 0.0638035030386	5
136.5 77 0.277758823529 0.0836057269183	17
138 77 0.0731 0.126293942848	4
139.5 77 0.21098 0.0215271224273	5
141 77 0.225226315789 0.0802288313521	19
142.5 77 0.261556521739 0.0622848429401	23
144 77 0.263976190476 0.0639355727906	42
145.5 77 0.168684210526 0.119254928914	19
147 77 0.248434883721 0.087378835521	43
148.5 77 0.3118 0.0372692008679	4
150 77 0.273002564103 0.0537426248903	39
151.5 77 0.251188888889 0.0861002791947	90
153 77 0.2524671875 0.0767208691517	64
154.5 77 0.25928984375 0.096907545711	128
156 77 0.34652 0.0716348867522	5
157.5 77 0.194954545455 0.114381688776	11
159 77 0.200035384615 0.113647671598	65
160.5 77 0.234653125 0.113298829438	64
162 77 0.240951351351 0.0835449500489	37
163.5 77 0.22249375 0.0829946184844	96
165 77 0.263587804878 0.0847690346303	82
166.5 77 0.239788311688 0.0861938344572	77
168 77 0.236951020408 0.0995494959021	49
169.5 77 0.25796 0.0982203208114	70
171 77 0.224835087719 0.0736375304429	57
172.5 77 0.171088461538 0.157410013219	26
174 77 0.05358 0.105063037162	10
175.5 77 0.210693650794 0.090537023033	63
177 77 0.2489 0.0671937497093	15
-180 76.5 0.245075 0.104869422776	4
-178.5 76.5 0.309414285714 0.0737141648209	7
-177 76.5 0.275908823529 0.0661948334872	34
-175.5 76.5 0.295242857143 0.0638226885318	21
-174 76.5 0.212559459459 0.0645707512882	37
-172.5 76.5 0.213771428571 0.0725806152791	7
-171 76.5 0.189655 0.049759754135	20
-169.5 76.5 0.224035714286 0.0422816673702	14
-168 76.5 0.178622222222 0.125182285068	45
-166.5 76.5 0.20266969697 0.111069664161	99
-165 76.5 0.220927868852 0.118841137843	61
-163.5 76.5 0.217434482759 0.0994145012269	29
-162 76.5 0.224386666667 0.0581756314554	15
-160.5 76.5 0.248316666667 0.0938640296418	12
-159 76.5 0.07682 0.117945885897	5
-157.5 76.5 0.245014285714 0.0850745090371	14
-156 76.5 0.1243 0.142497578927	8
-154.5 76.5 0.217084615385 0.113028992196	13
-153 76.5 0.175957142857 0.0889647843652	7
-151.5 76.5 0.169683333333 0.110523163485	6
-150 76.5 0.14845 0.124975106855	16
-148.5 76.5 0.21378 0.118231747006	15
-147 76.5 0.2227 0.104727689218	19
-145.5 76.5 0.127890909091 0.172586299888	11
-144 76.5 0.0889071428571 0.157652570616	14
-142.5 76.5 0.165015384615 0.139457208766	13
-141 76.5 0.27765 0.142127024172	6
-139.5 76.5 0.18792 0.127112576089	5
-138 76.5 0.247272727273 0.101312162063	11
-136.5 76.5 0.135433333333 0.123793629346	6
-135 76.5 0.241614285714 0.113078017737	7
-133.5 76.5 0.0036125 0.137017594673	8
-132 76.5 0.159179166667 0.134795213369	24
-130.5 76.5 0.118433333333 0.196837228864	6
-129 76.5 0.235611111111 0.135192159053	18
-127.5 76.5 0.292075 0.109719506014	16
-126 76.5 0.198171428571 0.197294312423	7
-78 76.5 -0.0295166666667 0.115739922527	6
-76.5 76.5 0.107342857143 0.149356808316	7
-75 76.5 0.149775 0.142285941564	4
-73.5 76.5 0.0583375 0.108928593583	16
-72 76.5 0.1044 NaN	1
-16.5 76.5 0.106823809524 0.132374487364	21
-15 76.5 0.3149 0.220334473018	2
-13.5 76.5 0.239066666667 0.095486828062	21
-12 76.5 0.152528571429 0.112248575443	35
-10.5 76.5 0.253722222222 0.111814703634	27
-9 76.5 0.12978 0.169403518263	5
24 76.5 -0.1696 NaN	1
55.5 76.5 0.1107 NaN	1
72 76.5 0.129425 0.173840892293	4
73.5 76.5 0.10986 0.0785366347637	5
75 76.5 0.1677 NaN	1
76.5 76.5 0.203835483871 0.0716766142634	31
78 76.5 0.13935 0.129998924204	18
79.5 76.5 0.162345454545 0.143862395112	11
81 76.5 0.275066666667 0.0526735544019	3
82.5 76.5 0.35448 0.0483256350191	5
84 76.5 0.1278 NaN	1
85.5 76.5 0.229181818182 0.107118558786	11
87 76.5 0.194742857143 0.10078368087	14
88.5 76.5 0.153088095238 0.133763061733	42
93 76.5 0.133 NaN	1
114 76.5 -0.1377 NaN	1
115.5 76.5 0.119114285714 0.0920738549313	7
117 76.5 0.221725 0.0915445988108	8
118.5 76.5 0.24152 0.0673789581398	10
120 76.5 0.166375 0.14956921029	16
123 76.5 0.267 NaN	1
127.5 76.5 0.274272727273 0.104759573223	11
129 76.5 0.280318181818 0.0821876124265	11
130.5 76.5 0.198495238095 0.0802981411752	21
132 76.5 0.20895 0.161442079397	10
133.5 76.5 0.2327 0.0715997905025	3
135 76.5 0.208445454545 0.0674945977636	11
136.5 76.5 0.210067857143 0.118996557851	28
138 76.5 0.300488888889 0.0646564661199	9
139.5 76.5 0.27475 0.0608537317399	4
141 76.5 0.223116666667 0.133130603794	6
142.5 76.5 0.27672 0.0620967551487	5
144 76.5 0.21705 0.0983873636873	16
145.5 76.5 0.244686046512 0.0782694235178	43
147 76.5 0.290592592593 0.0832206285721	27
148.5 76.5 0.2488 NaN	1
150 76.5 0.283166666667 0.0479001391786	3
151.5 76.5 0.239726666667 0.0816217669262	60
153 76.5 0.201778205128 0.0972317751059	78
154.5 76.5 0.253106451613 0.0888600444445	62
156 76.5 0.220732954545 0.0817041772474	88
157.5 76.5 0.205285714286 0.0806522582878	77
159 76.5 0.237251219512 0.0914637991829	41
160.5 76.5 0.248974285714 0.0798832395837	35
162 76.5 0.222951785714 0.0895938776136	56
163.5 76.5 0.208194285714 0.0879144167487	35
165 76.5 0.210064516129 0.0970839827105	31
166.5 76.5 0.251896551724 0.0924276647004	29
168 76.5 0.203875 0.0917008367548	40
169.5 76.5 0.19849 0.127458284377	40
171 76.5 0.199394444444 0.114783153469	18
172.5 76.5 0.227706818182 0.122720426074	44
174 76.5 0.2079 0.0823663159307	3
175.5 76.5 0.227283333333 0.0931143073992	12
177 76.5 0.1974 0.0396758112708	3
178.5 76.5 0.22335 0.060641594636	6
-180 76 0.234232 0.0863325340375	25
-178.5 76 0.210557142857 0.136443075519	7
-177 76 0.213561904762 0.0713554936651	21
-175.5 76 0.192303448276 0.118875944427	58
-174 76 0.22083 0.0847749132943	80
-172.5 76 0.208123076923 0.087058769407	78
-171 76 0.184838235294 0.048147821718	34
-169.5 76 0.295335294118 0.073786016916	34
-168 76 0.208008 0.0673389741037	25
-166.5 76 0.224225714286 0.0714198412984	35
-165 76 0.221444736842 0.111847000728	76
-163.5 76 0.214344680851 0.0831646554538	47
-162 76 0.254714285714 0.0548201795684	14
-160.5 76 0.233306060606 0.0793461165535	33
-159 76 0.284169565217 0.0508250066832	23
-157.5 76 0.240391666667 0.081819873762	12
-156 76 0.275464285714 0.0742438249921	14
-154.5 76 0.250893333333 0.0495675796502	15
-151.5 76 0.19072 0.122453257514	30
-150 76 0.143893333333 0.136175900276	30
-148.5 76 0.181980555556 0.0846690492259	36
-147 76 0.167972222222 0.127935116616	36
-145.5 76 0.11415 0.154722564363	14
-144 76 0.173885714286 0.106544003876	7
-142.5 76 0.2508 0.103803275478	2
-141 76 0.169136363636 0.128760166765	11
-139.5 76 0.198442857143 0.14622219231	7
-138 76 0.18695 0.0313248304066	2
-136.5 76 0.0534 0.0503460028205	2
-135 76 0.274733333333 0.142312773203	33
-133.5 76 0.264825 0.130978597315	12
-132 76 0.234716666667 0.153743521342	48
-130.5 76 0.253665116279 0.134530534477	43
-129 76 0.160333333333 0.240749669436	3
-127.5 76 0.1059 0.21365651562	4
-126 76 0.0367 NaN	1
-78 76 0.01975 0.0811051478021	2
-76.5 76 0.2092 0.110304870448	28
-75 76 0.07236 0.17751309936	10
-73.5 76 0.103946666667 0.133358944552	30
-72 76 0.0635571428571 0.117507245977	7
-70.5 76 0.0904666666667 0.146986726091	18
-63 76 0.09105 0.185049844637	2
-16.5 76 0.11255 0.105872202836	4
-15 76 0.0445 NaN	1
-13.5 76 0.195059649123 0.124308455435	57
-12 76 0.34479375 0.104987974542	32
-10.5 76 0.255475 0.136329658671	4
52.5 76 0.155166666667 0.108103021851	3
55.5 76 0.06305 0.0426385389055	2
69 76 0.2182 0.198414162801	2
70.5 76 0.211122222222 0.111875922094	9
73.5 76 0.119688888889 0.0745887297861	9
75 76 0.153 0.162493138317	2
76.5 76 0.102317391304 0.123319170714	23
78 76 0.1671 0.0536252272722	5
79.5 76 0.201434615385 0.100411875562	26
85.5 76 0.2059625 0.147646261382	16
87 76 0.128175 0.19511176925	4
88.5 76 0.163116666667 0.109107880864	6
90 76 0.147 NaN	1
115.5 76 0.14005 0.154966437226	4
117 76 0.2985 0.037585635554	3
118.5 76 0.1978875 0.117766311427	8
121.5 76 0.271 NaN	1
123 76 0.25016 0.0570805833887	5
124.5 76 0.324471428571 0.0408768359133	7
126 76 0.25067 0.0794829408671	10
127.5 76 0.240168421053 0.0727831028363	19
129 76 0.245092857143 0.123471913253	42
130.5 76 0.271336666667 0.0880715402125	30
136.5 76 0.195842857143 0.11597907652	7
144 76 0.2176 NaN	1
145.5 76 0.2638 NaN	1
147 76 0.198390625 0.0894926176785	32
148.5 76 0.252757142857 0.0990437589678	7
150 76 0.199826829268 0.0733820278556	41
151.5 76 0.21557 0.0885263306719	10
154.5 76 0.217055769231 0.102714129111	52
156 76 0.247788571429 0.0804529485126	35
157.5 76 0.239121518987 0.0744902001314	79
159 76 0.227634722222 0.0719196150637	72
160.5 76 0.215086666667 0.0818428463924	90
162 76 0.248850666667 0.0721120250371	75
163.5 76 0.210433333333 0.0883979463736	27
165 76 0.211313888889 0.106009266853	36
166.5 76 0.224362962963 0.0952995244327	54
168 76 0.219412244898 0.124631031503	49
169.5 76 0.12849 0.130500416772	10
171 76 0.183273076923 0.097581205394	26
172.5 76 0.284190909091 0.10094763449	11
174 76 0.2294 0.0490422946717	4
175.5 76 0.169875 0.136793062856	12
177 76 0.118425 0.129315927738	4
178.5 76 0.22838 0.105426500464	5
-180 75.5 0.246969230769 0.0770368135441	13
-178.5 75.5 0.263708695652 0.101040543735	46
-177 75.5 0.278717647059 0.0928233038614	34
-175.5 75.5 0.238234090909 0.0906869642844	88
-174 75.5 0.223240298507 0.085118722898	67
-172.5 75.5 0.216179746835 0.0755740159859	79
-171 75.5 0.233174358974 0.053177650222	39
-169.5 75.5 0.258539285714 0.0468933963549	28
-168 75.5 0.229445238095 0.0950333364525	84
-166.5 75.5 0.199837662338 0.100802356174	77
-165 75.5 0.209334 0.0908942435707	50
-163.5 75.5 0.218128846154 0.0840082029994	52
-162 75.5 0.250525925926 0.046672744415	27
-160.5 75.5 0.264709090909 0.0834577732355	22
-159 75.5 0.294225806452 0.0734954056058	31
-157.5 75.5 0.22255 0.105235462804	20
-156 75.5 0.28075 0.00275771644663	2
-154.5 75.5 0.2172 0.124338020466	13
-153 75.5 0.28247 0.0760488592945	10
-151.5 75.5 0.1231 NaN	1
-150 75.5 0.1432125 0.104414588821	24
-148.5 75.5 0.149115789474 0.11181341235	19
-147 75.5 0.17913125 0.13216597504	16
-145.5 75.5 0.0893166666667 0.144514780098	6
-144 75.5 0.184125 0.157907719435	8
-142.5 75.5 0.138266666667 0.179237447259	9
-141 75.5 0.20036969697 0.148958034117	33
-139.5 75.5 0.1612 0.164219761296	11
-138 75.5 0.18375 0.148389420108	8
-136.5 75.5 0.262990909091 0.118462478908	11
-135 75.5 0.2319875 0.138957767865	8
-133.5 75.5 0.140709090909 0.114217824099	22
-132 75.5 0.172156818182 0.157617110979	44
-130.5 75.5 -0.000215384615385 0.159278026556	13
-124.5 75.5 0.18565 0.0805394623771	2
-121.5 75.5 -0.1709 NaN	1
-76.5 75.5 0.00865555555556 0.148189145276	9
-75 75.5 0.117496850394 0.101438912681	127
-73.5 75.5 0.172307692308 0.143274139685	13
-72 75.5 0.18608 0.0740141548024	10
-70.5 75.5 0.232214285714 0.0202434704346	7
-69 75.5 0.164785714286 0.116565481291	7
-67.5 75.5 0.18437 0.126418933621	10
-66 75.5 0.1273 0.11231739368	14
-64.5 75.5 -0.0234 0.0966484867962	3
-63 75.5 0.1441 0.0587543615402	5
-61.5 75.5 0.18401 0.106557313217	10
-60 75.5 -0.0799666666667 0.0562242237237	3
-16.5 75.5 0.185957142857 0.0875467336423	21
-15 75.5 0.221463636364 0.127298574957	22
-13.5 75.5 0.258214893617 0.155200991675	47
-12 75.5 0.325366666667 0.13918685491	24
52.5 75.5 0.1504 NaN	1
64.5 75.5 0.18304 0.0761644820985	25
66 75.5 0.1911 NaN	1
67.5 75.5 0.17334 0.0938606082325	10
69 75.5 0.18114 0.153959760293	20
70.5 75.5 0.215314285714 0.0645649138096	7
72 75.5 0.191213333333 0.0729039864349	15
73.5 75.5 0.152163157895 0.116883784687	19
75 75.5 0.160854545455 0.160954896562	11
76.5 75.5 0.146842857143 0.053162450945	7
78 75.5 0.210357142857 0.100250151407	7
79.5 75.5 0.0880869565217 0.0834707913222	23
84 75.5 0.218675 0.0509766204581	4
85.5 75.5 0.201271428571 0.110228472685	28
87 75.5 0.198528571429 0.156440155909	7
117 75.5 0.2984 0.066750880144	2
118.5 75.5 0.2565 0.0630573548446	3
121.5 75.5 0.266233333333 0.0232951354006	3
123 75.5 0.330075 0.117480743103	8
124.5 75.5 0.2216 0.0469437109739	6
126 75.5 0.204177419355 0.0834593781816	31
127.5 75.5 0.237355555556 0.07945399927	81
129 75.5 0.217982926829 0.156077503027	41
130.5 75.5 0.242848888889 0.0934353316038	45
132 75.5 0.231909090909 0.0996255531566	55
153 75.5 0.119764 0.11728627328	25
154.5 75.5 0.206575 0.0746847184765	24
156 75.5 0.254386486486 0.113583797167	37
157.5 75.5 0.237516666667 0.0889330004634	36
159 75.5 0.219670512821 0.0999596894194	78
160.5 75.5 0.2319088 0.0693936364285	125
162 75.5 0.2339968 0.0768492113167	125
163.5 75.5 0.222885714286 0.104752104255	77
165 75.5 0.199032258065 0.101121202482	31
166.5 75.5 0.297998630137 0.0647814820359	73
168 75.5 0.18552 0.112509608201	65
169.5 75.5 0.243237037037 0.0943540515136	27
171 75.5 0.189694285714 0.0960158563586	35
172.5 75.5 0.082 0.14085797812	7
177 75.5 0.191966666667 0.0776269122148	9
178.5 75.5 0.24884 0.0671847899453	10
-180 75 0.239489655172 0.0758748986576	29
-178.5 75 0.214644230769 0.0847012776565	52
-177 75 0.272953333333 0.0889004029033	45
-175.5 75 0.221304255319 0.0951180775518	47
-174 75 0.23153 0.0678419468959	30
-172.5 75 0.250234615385 0.079775640103	26
-171 75 0.280121568627 0.0733401017554	51
-169.5 75 0.228489285714 0.0790100009576	28
-168 75 0.213739473684 0.0919958240517	38
-166.5 75 0.227967088608 0.0772025486518	79
-165 75 0.25236875 0.0742473787953	48
-163.5 75 0.231591111111 0.104682634711	45
-162 75 0.255611320755 0.0909138998012	53
-160.5 75 0.194681481481 0.0886620508406	27
-159 75 0.21679 0.0888606455825	10
-157.5 75 0.2059 0.0698149458688	4
-156 75 0.212715 0.0472421452675	20
-154.5 75 0.2635 0.0679458362717	7
-153 75 0.11675 0.126426170814	4
-151.5 75 0.146591428571 0.12592114566	35
-150 75 0.175310810811 0.103885216529	37
-148.5 75 0.168448 0.0954933205343	25
-147 75 -0.0095 0.161786031535	2
-145.5 75 0.026475 0.194901691031	4
-144 75 0.126244444444 0.157730649998	27
-142.5 75 0.194588888889 0.11454828496	36
-141 75 0.108166666667 0.173953880382	9
-139.5 75 0.112888888889 0.219322561792	9
-138 75 0.237992 0.180206973413	25
-136.5 75 0.205218181818 0.114628167553	22
-135 75 0.266284615385 0.145300297351	13
-133.5 75 0.1786 0.126211731155	38
-132 75 0.257577777778 0.150048090439	9
-130.5 75 0.0114 0.271811846688	2
-129 75 0.325366666667 0.00582265689641	3
-127.5 75 0.0332 0.152310800668	2
-126 75 0.138316666667 0.112961859345	6
-123 75 0.212515384615 0.0908263071853	13
-121.5 75 0.14745 0.0952472834258	2
-120 75 0.187233333333 0.0804716927455	3
-118.5 75 0.3422 NaN	1
-78 75 0.08076 0.120521976656	15
-76.5 75 -0.1961 NaN	1
-75 75 0.0825947368421 0.0888014637917	38
-73.5 75 0.12312 0.120689443259	15
-72 75 0.0418666666667 0.0983980826371	6
-70.5 75 0.186194117647 0.101901757042	17
-69 75 0.0948090909091 0.14808941525	11
-67.5 75 0.0663083333333 0.191890676539	12
-66 75 0.0373954545455 0.1497419637	22
-64.5 75 0.0615 0.0743408142723	7
-61.5 75 0.0473 0.128529054216	10
-60 75 0.143796153846 0.0857001212637	26
-16.5 75 0.130576595745 0.121714497034	47
-15 75 0.197752631579 0.099368557039	38
-13.5 75 0.23415 0.155634202539	2
61.5 75 0.1519 0.0200818325857	2
63 75 0.06575 0.0214405379286	4
64.5 75 0.105328571429 0.109055928082	28
66 75 0.124666666667 0.116082344337	6
67.5 75 0.166390909091 0.163116942434	11
69 75 0.182123529412 0.0970857966531	17
70.5 75 0.15045 0.0926980911945	10
72 75 0.2074625 0.123976932618	8
73.5 75 0.1442 0.0605131060184	6
75 75 0.1275625 0.139833162687	32
76.5 75 0.17832 0.110156851807	5
78 75 0.185310526316 0.123407243146	19
79.5 75 0.15643255814 0.143925891514	43
81 75 0.00706666666667 0.0916804377535	6
82.5 75 0.113266666667 0.156752586369	3
84 75 0.210133333333 0.0676549982476	12
115.5 75 0.206116666667 0.100837679796	6
117 75 0.105678571429 0.188986495971	14
118.5 75 0.0825 NaN	1
123 75 0.0971571428571 0.108500965543	7
124.5 75 0.2974 0.0686229699153	6
126 75 0.286375 0.0605975453298	4
127.5 75 0.255881666667 0.0951246844431	60
129 75 0.1525275 0.115459845362	40
130.5 75 0.2239 0.0618011326757	2
132 75 0.161861363636 0.130446414581	44
154.5 75 0.3178 0.0379009234716	2
156 75 0.233566 0.086028821962	50
157.5 75 0.278531372549 0.107378726925	51
159 75 0.264572727273 0.0875350046864	33
160.5 75 0.240368067227 0.0882717625088	119
162 75 0.236786 0.0653616002858	100
163.5 75 0.26612173913 0.0654434659321	23
165 75 0.269649425287 0.0969116738517	87
166.5 75 0.249646511628 0.102592370657	86
168 75 0.180651851852 0.108572194468	54
169.5 75 0.287072727273 0.092967537508	22
171 75 0.1892 0.179772351214	24
172.5 75 0.245552173913 0.0671035419033	23
174 75 0.24423 0.0605796454632	10
175.5 75 0.2477125 0.0917929103627	8
177 75 0.207026086957 0.112786819094	23
178.5 75 0.3164 0.0298015659544	4
-180 74.5 0.198236538462 0.143507976179	52
-178.5 74.5 0.211159090909 0.0944962318781	66
-177 74.5 0.211252238806 0.111916397854	67
-175.5 74.5 0.217201515152 0.0968011228359	66
-174 74.5 0.216879591837 0.102546783997	49
-172.5 74.5 0.244128571429 0.0918457234303	63
-171 74.5 0.273518421053 0.0804840184078	38
-169.5 74.5 0.221702222222 0.0954956425593	90
-168 74.5 0.229185714286 0.0979850280108	77
-166.5 74.5 0.234367741935 0.0656879502741	62
-165 74.5 0.244015384615 0.0920608027895	13
-163.5 74.5 0.247652 0.070174153124	25
-162 74.5 0.248991666667 0.146799668431	12
-160.5 74.5 0.150428 0.124583300513	25
-159 74.5 0.18591875 0.134265871656	16
-157.5 74.5 0.1543625 0.0662343445114	8
-156 74.5 0.168654545455 0.116687097518	11
-154.5 74.5 0.1672 0.0971125378105	5
-153 74.5 0.2042 NaN	1
-151.5 74.5 0.221044444444 0.0746231806141	18
-150 74.5 0.29484 0.0310985208651	5
-148.5 74.5 0.1457 0.0649364817854	4
-147 74.5 0.19585 0.0821272183871	8
-145.5 74.5 0.2356875 0.117638054604	40
-144 74.5 0.13130952381 0.191751203138	21
-142.5 74.5 0.1814875 0.0942275882789	8
-141 74.5 0.0975857142857 0.127908527583	7
-139.5 74.5 0.222565714286 0.137587546339	35
-138 74.5 0.26770483871 0.124690294924	62
-136.5 74.5 0.177902702703 0.159822909786	37
-135 74.5 -0.00441666666667 0.126295897268	6
-132 74.5 -0.1987 NaN	1
-130.5 74.5 0.2604 0.0640344438564	15
-129 74.5 0.228505555556 0.146016108991	18
-127.5 74.5 0.189266666667 0.118161745375	39
-126 74.5 0.1163 0.116948041644	10
-124.5 74.5 0.2153 NaN	1
-123 74.5 0.3298 NaN	1
-117 74.5 0.2849 NaN	1
-103.5 74.5 0.2276875 0.14568684064	8
-102 74.5 0.2465 NaN	1
-100.5 74.5 0.191376190476 0.089541397715	21
-99 74.5 0.12922 0.0802457911669	5
-79.5 74.5 0.2757 NaN	1
-78 74.5 0.1609625 0.114189420305	32
-76.5 74.5 0.182317391304 0.131928416031	23
-75 74.5 0.203881818182 0.130197840368	11
-73.5 74.5 0.150005555556 0.0691939513866	18
-72 74.5 0.076 0.134656059224	8
-70.5 74.5 0.2014 0.12354642852	5
-69 74.5 0.05545 0.206687312141	2
-67.5 74.5 0.0401666666667 0.166629657224	6
-66 74.5 0.070325 0.118690302288	8
-64.5 74.5 0.144328571429 0.111928063633	14
-63 74.5 0.0837 0.132904207358	13
-61.5 74.5 0.0246666666667 0.188625987959	3
-60 74.5 0.0324294117647 0.152107070697	17
-58.5 74.5 0.2474 NaN	1
-18 74.5 0.1489 0.0890545899996	3
-16.5 74.5 0.317623076923 0.166947620687	65
-15 74.5 0.137980952381 0.116833983152	21
-13.5 74.5 0.1663 0.0766503750806	2
61.5 74.5 0.2046625 0.0821370145955	16
63 74.5 0.112783333333 0.0817652839943	6
64.5 74.5 0.1356 0.180209167358	6
66 74.5 0.1523 0.111531437445	14
72 74.5 0.1327 0.128341263824	3
73.5 74.5 0.251188888889 0.0640263704352	9
75 74.5 0.2968 NaN	1
76.5 74.5 0.23115 0.0780194090071	12
78 74.5 0.2093 NaN	1
81 74.5 0.152288235294 0.12408746352	17
82.5 74.5 0.25787 0.154922160025	10
117 74.5 0.305166666667 0.160875894196	3
123 74.5 0.2832 0.0429124690504	9
124.5 74.5 0.2776 0.0902006208404	6
126 74.5 0.25905 0.0171826947828	2
127.5 74.5 0.24736 0.0791603941375	5
129 74.5 0.2102875 0.117301692078	8
130.5 74.5 0.103721052632 0.0586674297199	19
153 74.5 0.14856 0.066857183608	5
154.5 74.5 0.32795 0.0390027105285	8
156 74.5 0.209809259259 0.108042951397	54
157.5 74.5 0.237492307692 0.0733982774897	26
159 74.5 0.252468627451 0.058986759498	51
160.5 74.5 0.273637974684 0.0755055275677	79
162 74.5 0.184553125 0.12373835816	32
163.5 74.5 0.267153061224 0.078239570889	147
165 74.5 0.221312121212 0.111899579315	66
166.5 74.5 0.2387 0.0842968977884	44
168 74.5 0.215558064516 0.0866631554706	31
169.5 74.5 0.231358333333 0.114205559953	12
171 74.5 0.214138 0.101324070694	50
172.5 74.5 0.16332 0.179304240515	10
175.5 74.5 0.07315 0.0996313454692	2
177 74.5 0.227213953488 0.11953539739	43
178.5 74.5 0.283727868852 0.0904929631355	61
-180 74 0.258627868852 0.0750766921913	61
-178.5 74 0.203725 0.11961881009	56
-177 74 0.265452112676 0.112924077983	71
-175.5 74 0.249646666667 0.0835847317839	75
-174 74 0.235788888889 0.130812612111	27
-172.5 74 0.216918181818 0.0937521820352	11
-171 74 0.252927536232 0.0870176484535	69
-169.5 74 0.253877083333 0.098708535576	48
-168 74 0.2688 0.0778616757818	37
-166.5 74 0.28005 0.0742087521044	28
-165 74 0.241525581395 0.0965402952954	43
-163.5 74 0.267063636364 0.10024337515	33
-162 74 0.21185 0.146508507028	20
-160.5 74 0.1799 0.115011728302	18
-159 74 0.147966666667 0.121266122639	9
-157.5 74 0.235327777778 0.0865141661678	18
-156 74 0.245176190476 0.133031157646	21
-154.5 74 0.1325 0.0251730014102	2
-153 74 0.189158333333 0.147268915799	12
-151.5 74 0.2182875 0.134425011934	16
-150 74 0.32515 0.015485638508	2
