lon, lat, freeboard (m), standard deviation, count
-21 72 0.245854285714 0.129376632909	35
-19.5 72 0.204394444444 0.126915852031	18
-18 72 0.226687037037 0.0905573122941	54
-16.5 72 0.194766666667 0.018545170081	3
57 72 0.135166666667 0.0482001383124	3
60 72 0.24666 0.1167814326	5
63 72 0.251 NaN	1
64.5 72 0.263 NaN	1
153 72 0.2037 0.0114551298552	2
154.5 72 0.213308333333 0.0529625455571	24
159 72 0.2126 NaN	1
160.5 72 0.18837 0.0469170911763	10
162 72 0.2457 NaN	1
165 72 0.0711333333333 0.159493646686	3
166.5 72 0.19415 0.004171930009	2
168 72 0.1332 0.0846612780437	6
169.5 72 0.132216666667 0.130159034425	12
171 72 0.130935555556 0.135017250002	45
172.5 72 0.168366 0.114427102915	50
174 72 0.192547058824 0.10044895543	17
175.5 72 0.22165 0.0546593541857	2
177 72 0.209020454545 0.119053813472	44
178.5 72 0.129476923077 0.114990056293	26
-177 71.5 0.0962545454545 0.117143009724	11
-175.5 71.5 0.232676923077 0.101210713809	13
-174 71.5 0.180005555556 0.143345487515	18
-172.5 71.5 0.215472727273 0.0603089229038	11
-171 71.5 0.263 0.0364867099092	2
-169.5 71.5 0.190566666667 0.0739666366231	3
-168 71.5 0.275333333333 0.0267434727239	3
-166.5 71.5 0.303263636364 0.107234194852	11
-165 71.5 0.1861 0.114728246849	33
-163.5 71.5 0.162762857143 0.0925059841807	35
-162 71.5 0.15007 0.106634405017	70
-160.5 71.5 0.198325 0.0801786768055	36
-159 71.5 0.140996078431 0.113225749652	51
-157.5 71.5 0.132484615385 0.0860299545328	13
-156 71.5 0.204246666667 0.0740636489463	15
-154.5 71.5 0.160211111111 0.0953496518668	9
-153 71.5 0.158342857143 0.0772697408896	7
-147 71.5 -0.017125 0.171164723293	4
-144 71.5 0.135057142857 0.218860807038	7
-142.5 71.5 0.1920875 0.12319796424	8
-141 71.5 0.10755 0.139370175125	8
-139.5 71.5 -0.0615 0.101771672549	4
-138 71.5 0.163383333333 0.207255363421	6
-136.5 71.5 0.1127 0.149355506335	12
-133.5 71.5 0.0812666666667 0.153271686883	9
-132 71.5 0.177683333333 0.0913484819333	12
-130.5 71.5 0.0024 0.145359164371	4
-129 71.5 0.142407692308 0.130879604099	13
-127.5 71.5 0.195 0.104574582635	7
-91.5 71.5 0.272 NaN	1
-70.5 71.5 0.155227272727 0.132277474204	11
-69 71.5 0.2712 NaN	1
-67.5 71.5 0.06186 0.134527926469	5
-64.5 71.5 0.0412333333333 0.119408137634	3
-61.5 71.5 0.15765 0.00544472221514	2
-60 71.5 0.157 0.0965282238519	11
-58.5 71.5 0.1130125 0.127287589733	16
-21 71.5 0.342373684211 0.0786100561994	19
-19.5 71.5 0.185770588235 0.124653132555	17
-18 71.5 0.191161538462 0.0769647271857	13
58.5 71.5 0.08811 0.0963131749381	10
60 71.5 0.199030434783 0.123011785964	23
61.5 71.5 0.06975 0.0917117495199	2
66 71.5 0.235336363636 0.118601157437	11
160.5 71.5 0.2226 0.0826532919288	4
162 71.5 0.203255555556 0.0881476901443	9
163.5 71.5 0.2679 0.0841457069612	2
165 71.5 0.1576 NaN	1
166.5 71.5 0.123933333333 0.0901119008049	6
168 71.5 0.183657142857 0.106634419977	7
169.5 71.5 0.134985714286 0.096411077124	56
171 71.5 0.1937 0.0929248987086	26
172.5 71.5 0.112673333333 0.129277351163	15
174 71.5 0.139525 0.0939903403491	20
175.5 71.5 0.132065625 0.106475160239	32
177 71.5 0.125844444444 0.0797553968916	27
178.5 71.5 0.204319047619 0.110859197269	21
-175.5 71 0.170652941176 0.122673805872	17
-174 71 0.223825 0.096967430099	4
-169.5 71 0.267933333333 0.0761446868359	3
-168 71 0.251856140351 0.066235944648	57
-166.5 71 0.0943666666667 0.0426819712135	6
-165 71 0.124253333333 0.136408969472	15
-163.5 71 0.188742857143 0.129016704996	35
-162 71 0.145211764706 0.112007164293	17
-160.5 71 0.184578 0.129504840805	50
-159 71 0.108209090909 0.0762338304763	11
-153 71 0.108366666667 0.0758337831488	6
-151.5 71 -0.073 0.121905209077	2
-144 71 0.22206 0.0860904930872	5
-142.5 71 0.228133333333 0.0843144748348	6
-141 71 0.1743 0.0769332177931	2
-139.5 71 0.166066666667 0.183192421605	3
-138 71 0.03082 0.0905521783283	5
-136.5 71 0.118916666667 0.142697714301	6
-135 71 0.119841666667 0.123907564215	12
-133.5 71 0.201075 0.25912207387	4
-132 71 0.0671666666667 0.209976387561	3
-130.5 71 0.0585 0.0902268252794	2
-129 71 0.231075 0.0853480472341	4
-127.5 71 0.1969 0.034297366274	16
-126 71 0.115075 0.138259788683	4
-91.5 71 0.148566666667 0.0764661929657	6
-66 71 0.1239 0.139352953734	8
-64.5 71 0.1191 NaN	1
-60 71 0.1711 0.127274805048	6
-58.5 71 0.0386833333333 0.156881262763	12
-21 71 0.1583 0.114037325376	20
-19.5 71 0.3592 0.0652148756037	4
-18 71 0.25194 0.104505277379	5
58.5 71 0.1429 0.0176776695297	2
61.5 71 0.1427 0.19431294347	2
63 71 0.14632 0.184350120694	5
165 71 0.053275 0.191352107819	4
166.5 71 0.183225 0.0718190492372	4
168 71 0.0630714285714 0.133221137319	14
169.5 71 0.16165 0.242633406603	4
171 71 -0.0586 0.12528204181	3
172.5 71 0.136835714286 0.0747490221921	14
174 71 0.277742857143 0.0917559599725	7
175.5 71 0.163968421053 0.0967087210398	19
177 71 0.199690909091 0.109119993168	11
-180 70.5 0.2018 0.144345191419	8
-178.5 70.5 0.09305 0.0614475792851	2
-177 70.5 0.246418181818 0.0737093456514	11
-175.5 70.5 0.13095 0.094479362826	4
-174 70.5 0.114225 0.115200184462	4
-172.5 70.5 0.1459 0.0909469654596	20
-171 70.5 0.1888 NaN	1
-169.5 70.5 0.219272222222 0.0525230011861	18
-168 70.5 0.197611111111 0.118075279521	18
-166.5 70.5 0.169842105263 0.088979149187	38
-165 70.5 0.1151875 0.143622605261	32
-163.5 70.5 0.1017125 0.140879385469	8
-162 70.5 0.178 NaN	1
-160.5 70.5 0.191733333333 0.0830245947496	3
-145.5 70.5 0.2573 NaN	1
-144 70.5 0.36705 0.0880347942577	2
-141 70.5 0.1854 0.0231931024229	2
-139.5 70.5 0.11459375 0.166067016467	16
-138 70.5 -0.0837333333333 0.0293738545876	3
-135 70.5 0.2688 NaN	1
-129 70.5 0.1888 0.033401646666	3
-126 70.5 0.235333333333 0.046906964657	3
-121.5 70.5 0.3098 0.0476085076431	3
-120 70.5 0.192342857143 0.0621630613023	7
-91.5 70.5 0.2555 NaN	1
-63 70.5 0.2095 NaN	1
-60 70.5 0.108214285714 0.132122710196	14
-58.5 70.5 0.137133333333 0.00791980639494	3
-57 70.5 0.150523809524 0.070128178149	42
-21 70.5 0.23125 0.116000959766	16
-19.5 70.5 0.214873684211 0.178913901833	19
52.5 70.5 -0.1669 NaN	1
61.5 70.5 0.0895714285714 0.189698090961	7
63 70.5 -0.1377 NaN	1
64.5 70.5 0.0872555555556 0.120664187495	18
162 70.5 0.115771428571 0.0838037531834	7
163.5 70.5 0.153 NaN	1
172.5 70.5 0.2223 0.097806492627	3
174 70.5 0.136 0.0875222714513	11
175.5 70.5 0.20044 0.102162030346	10
177 70.5 0.109385714286 0.132652152739	14
178.5 70.5 0.1053 NaN	1
-180 70 0.201044444444 0.0812052971042	9
-178.5 70 0.0847965517241 0.117427888154	29
-177 70 0.137123076923 0.126638732581	13
-175.5 70 0.005 NaN	1
-174 70 0.27222 0.0676351757594	5
-172.5 70 0.1555 NaN	1
-171 70 0.15685 0.0200111219076	2
-169.5 70 0.179142857143 0.0384640462919	7
-168 70 0.23065 0.0392817599741	4
-166.5 70 0.194916 0.0930232544111	50
-165 70 0.116630769231 0.172927077042	13
-163.5 70 0.2234 NaN	1
-138 70 0.2824 NaN	1
-135 70 0.340966666667 0.0906816592996	3
-123 70 0.3439 0.0100409162928	2
-90 70 0.233933333333 0.115550090149	3
-66 70 0.1137 0.081034437124	2
-64.5 70 0.1172 0.217643079375	3
-60 70 0.142425 0.0920988715613	8
-58.5 70 0.0426333333333 0.0253835248406	3
-57 70 0.100316666667 0.150608876454	6
-21 70 0.207502631579 0.0846448526135	38
-19.5 70 0.1794 NaN	1
52.5 70 0.264383333333 0.0793918236764	6
54 70 0.4526 0.0156977705423	2
55.5 70 0.1728 NaN	1
57 70 0.166057142857 0.0389671595553	7
63 70 0.0273 NaN	1
64.5 70 0.0413 0.116063000134	4
66 70 0.0348 NaN	1
174 70 0.312825 0.040733964125	4
175.5 70 0.2022 NaN	1
177 70 0.217685714286 0.0982115306973	7
178.5 70 0.1536 0.129400540957	2
-180 69.5 0.179927272727 0.120314530219	11
-178.5 69.5 0.160882352941 0.125154170309	34
-177 69.5 0.204035384615 0.103018092208	65
-174 69.5 0.180394117647 0.116149448291	17
-172.5 69.5 0.11044 0.0590130343418	10
-168 69.5 0.16615 0.0512812148842	6
-166.5 69.5 0.247208163265 0.0862470309555	49
-165 69.5 0.203021052632 0.0826236217162	19
-163.5 69.5 0.153 0.131804704013	2
-138 69.5 0.150575 0.117137486375	8
-87 69.5 0.231270833333 0.106484081191	24
-66 69.5 0.123693548387 0.151213233406	31
-63 69.5 0.3093 NaN	1
-61.5 69.5 0.1133 0.0420508026083	3
-60 69.5 0.2843 NaN	1
-58.5 69.5 0.17095 0.0591848375853	2
-57 69.5 0.10982 0.0853123203295	5
-22.5 69.5 0.3887 NaN	1
-21 69.5 -0.0126 0.0777817459305	2
51 69.5 0.2668 0.0639115013124	3
52.5 69.5 0.2645 0.0323854905783	2
57 69.5 0.129158333333 0.0771737644815	12
-178.5 69 0.20508 0.0694617304708	5
-177 69 0.2149 0.128857256942	31
-171 69 0.195075 0.163180582485	4
-168 69 0.2722125 0.0708424437278	16
-166.5 69 0.1139 0.201242589926	2
-87 69 0.31045 0.00898025612107	2
-66 69 0.210833333333 0.0963098774789	9
-63 69 -0.15205 0.00940452018978	2
-60 69 0.222266666667 0.0409296347406	9
-58.5 69 0.1415 NaN	1
-57 69 0.09676 0.165668925873	5
-24 69 0.277 NaN	1
-22.5 69 0.17545 0.247840926806	2
-177 68.5 0.05405 0.0960958115633	2
-175.5 68.5 0.28095 0.09796881428	8
-171 68.5 0.054425 0.216933467143	4
-169.5 68.5 0.1941 0.086353701821	12
-168 68.5 0.174932142857 0.0985140939478	28
-166.5 68.5 0.213018181818 0.092996342059	11
-64.5 68.5 -0.0461 NaN	1
-60 68.5 0.1368 NaN	1
-58.5 68.5 0.2359 NaN	1
-25.5 68.5 0.140606666667 0.135654400522	15
-24 68.5 0.147 0.144697742438	7
-175.5 68 0.29044 0.0865345191239	5
-174 68 0.0221 0.00381837661841	2
-172.5 68 0.185123076923 0.0759488221748	13
-171 68 0.2502 0.100341258622	23
-169.5 68 0.230861538462 0.103548962159	13
-168 68 0.213256521739 0.0573764033386	23
-166.5 68 0.192133333333 0.0493362611744	6
-64.5 68 0.09992 0.0367976493814	5
-63 68 0.2364 0.113702770415	2
-61.5 68 0.1417 NaN	1
-58.5 68 0.1242 0.0728865480654	10
-57 68 0.15794 0.0420002738086	5
-30 68 0.25 0.104779912197	3
-28.5 68 0.278157692308 0.10324471579	26
-27 68 -0.1915 NaN	1
-174 67.5 0.1678 0.0234759451354	2
-172.5 67.5 0.22865 0.13094610669	8
-171 67.5 0.234276470588 0.0943556140978	17
-169.5 67.5 0.237157692308 0.105172393206	52
-168 67.5 0.19276 0.0727184502035	5
-166.5 67.5 0.297655555556 0.0553105123623	9
-165 67.5 0.157771428571 0.0584270118548	7
-73.5 67.5 0.0517 0.144108362006	2
-63 67.5 0.32446 0.0605471551768	5
-61.5 67.5 0.179111111111 0.178157735199	9
-58.5 67.5 0.3345125 0.0609673785725	8
-57 67.5 0.077125 0.113501211447	8
-31.5 67.5 0.27283 0.0521697666811	10
-30 67.5 0.2732675 0.0918496217697	40
-28.5 67.5 0.28431 0.111555780268	10
-171 67 0.0275333333333 0.172084204195	3
-169.5 67 0.17279 0.0935653954313	10
-168 67 0.2648 NaN	1
-165 67 0.168695744681 0.131441213439	47
-79.5 67 0.1715 NaN	1
-78 67 0.145191666667 0.102168453894	24
-75 67 0.3249 NaN	1
-60 67 -0.1016 0.0939037805416	2
-58.5 67 0.229 0.172957123781	4
-57 67 0.097 0.0753888254319	5
-31.5 67 0.22715 0.181231205922	4
-30 67 0.3349375 0.0820850037055	16
-168 66.5 0.206866666667 0.0618621316585	3
-166.5 66.5 0.1554 0.0785807864557	7
-78 66.5 0.272173333333 0.0919738275401	15
-60 66.5 0.0274 0.130249069095	2
-57 66.5 0.2962 0.102236947007	4
-168 66 0.225833333333 0.135126804644	3
-61.5 66 0.273266666667 0.0769197850578	3
-60 66 0.22945 0.122570537515	4
-58.5 66 0.219192307692 0.0683416473992	13
-169.5 65.5 0.323925 0.0874735150393	4
-58.5 65.5 -0.0673 0.00282842712475	2
-171 65 0.171218181818 0.136464155134	11
-169.5 65 0.2158 0.115749600431	11
-168 65 0.259321052632 0.107703500299	19
-82.5 65 0.1739 NaN	1
-61.5 65 0.1143 NaN	1
-60 65 0.2927 NaN	1
-58.5 65 0.2752 NaN	1
-178.5 64.5 0.2746 NaN	1
-171 64.5 0.219425 0.139895708178	4
-169.5 64.5 0.210348780488 0.0891215100914	41
-168 64.5 0.166575 0.12422699047	32
-61.5 64.5 0.21795 0.190933522463	4
-180 64 0.19605 0.166947911038	2
-175.5 64 0.164225 0.145258427343	8
-174 64 0.0601666666667 0.0340535362824	3
-172.5 64 0.0761 NaN	1
-171 64 0.236685714286 0.0779559582622	7
-169.5 64 0.215269230769 0.151416621992	26
-168 64 0.18303902439 0.10813544719	41
-166.5 64 0.2043 0.0698654707277	6
-165 64 0.236342857143 0.0712901315551	7
-79.5 64 0.3466 NaN	1
-76.5 64 -0.0467 NaN	1
-61.5 64 0.21657 0.0730399441706	10
-60 64 0.28498 0.031044516424	5
-180 63.5 0.07385 0.119288913986	2
-178.5 63.5 0.155873333333 0.0726030446692	15
-177 63.5 0.132485714286 0.128816425306	7
-175.5 63.5 -0.0292 0.0609928848309	6
-174 63.5 0.0979833333333 0.133755768723	6
-168 63.5 0.151639285714 0.0945092405409	28
-166.5 63.5 0.204280952381 0.127762641719	21
-165 63.5 0.2588 0.13491597385	2
-180 63 0.16495 0.097124554053	6
-177 63 0.15518 0.0654999007633	5
-175.5 63 0.169416666667 0.0928083922211	6
-174 63 0.176688235294 0.110817490059	17
-172.5 63 0.128188888889 0.0867319641834	9
-168 63 0.139704081633 0.134961117794	49
-166.5 63 0.0644666666667 0.158423367384	3
-87 63 0.4073 0.0769332177931	2
-79.5 63 0.1704 0.245083210359	2
-75 63 0.3942 0.0669749206793	3
-73.5 63 0.171 NaN	1
-63 63 0.2385 NaN	1
-61.5 63 0.2747 0.150472323036	2
-178.5 62.5 0.238566666667 0.0670630549061	3
-175.5 62.5 0.21294 0.0612073770064	5
-174 62.5 0.153508333333 0.0752292672536	12
-171 62.5 0.138263636364 0.17621168107	11
-169.5 62.5 0.15224375 0.0714757298552	16
-168 62.5 0.17873 0.0577599447907	10
-166.5 62.5 0.157783333333 0.131595128629	12
-81 62.5 0.2729 0.0247973788937	3
-79.5 62.5 0.2773 NaN	1
-72 62.5 0.3401 NaN	1
-63 62.5 0.216525 0.0836391604852	4
-61.5 62.5 0.2392 NaN	1
-180 62 0.286566666667 0.0648131416715	3
-175.5 62 0.146 0.120559208927	22
-174 62 0.102039130435 0.14401286792	23
-172.5 62 0.268664285714 0.06261353512	14
-171 62 0.13252 0.0850282129649	5
-169.5 62 0.164466666667 0.147433789821	15
-168 62 -0.0637 0.0948937300352	2
-166.5 62 0.02795 0.164150347751	4
-88.5 62 0.1737 NaN	1
-87 62 0.17495 0.0648416918348	2
-70.5 62 0.2715 0.0599917077603	5
178.5 62 0.21115 0.0378302127935	2
-180 61.5 0.1464 NaN	1
-174 61.5 0.213933333333 0.0619261710964	6
-172.5 61.5 0.05985 0.124659868671	8
-171 61.5 0.130712 0.112470423223	25
-169.5 61.5 0.2367875 0.042764151793	8
-91.5 61.5 0.0805 0.0173585713698	3
-90 61.5 0.28288 0.115580262156	5
-88.5 61.5 0.2883 0.0729734198185	2
-174 61 0.145314285714 0.0584549806424	7
-172.5 61 0.1029 0.154829938965	3
-171 61 0.20524 0.147876962371	10
-169.5 61 0.2099 0.0723943367951	4
-168 61 0.2029 NaN	1
-93 61 0.286583333333 0.0332430694531	6
-85.5 61 0.247633333333 0.0839578664172	3
-84 61 0.3344 NaN	1
-81 61 0.1307 NaN	1
-67.5 61 -0.0129 NaN	1
-66 61 0.205266666667 0.0980237386215	3
-175.5 60.5 0.0368 0.152310800668	2
-171 60.5 0.174547058824 0.0758725091654	17
-169.5 60.5 0.20560625 0.117407049582	16
-168 60.5 0.1556 NaN	1
-166.5 60.5 -0.06925 0.110662211256	2
-79.5 60.5 0.1789 0.157967654917	2
-67.5 60.5 0.3153 0.0859841845923	2
-61.5 60.5 0.2544 0.152027957955	2
159 60.5 0.1305 NaN	1
-171 60 0.185575 0.10228903167	16
-169.5 60 0.0238 NaN	1
-93 60 0.1744 NaN	1
-84 60 0.0839 0.0905059942766	5
-79.5 60 0.187231578947 0.073886497433	19
-78 60 0.0696357142857 0.100314548428	14
-67.5 60 0.214183333333 0.0747983266301	6
-66 60 0.2433 NaN	1
