lon, lat, freeboard (m), standard deviation, count
-142.5 74 0.1955 NaN	1
-139.5 74 0.158111111111 0.0887624701724	9
-138 74 0.193612820513 0.101808026722	39
-136.5 74 0.1610275 0.0926642906562	40
-135 74 0.122450943396 0.109651017433	53
-133.5 74 0.097540952381 0.105888375275	105
-132 74 0.076660952381 0.102100575881	105
-130.5 74 0.120186666667 0.0977952313604	60
-129 74 0.0204083333333 0.112452425968	12
-127.5 74 0.1014375 0.124387837457	8
-114 74 0.1331 NaN	1
-105 74 0.274566666667 0.0674056624723	3
-103.5 74 0.04563 0.102895233126	10
-102 74 0.15882 0.0656459832062	10
-79.5 74 0.18214 0.0508655384322	5
-76.5 74 0.10692 0.0495586722986	5
-75 74 -0.0379 NaN	1
-73.5 74 0.128875 0.0746244095454	4
-72 74 0.2098 NaN	1
-70.5 74 0.14936 0.0983271986787	5
-69 74 0.04055 0.100006016486	4
-67.5 74 0.134785714286 0.151985738679	7
-64.5 74 0.10615 0.0409414826307	2
-63 74 0.177642857143 0.118083739456	7
-18 74 0.1329 NaN	1
-16.5 74 0.1975 NaN	1
79.5 74 0.129923076923 0.190851382642	13
160.5 74 0.0589 0.0231931024229	2
162 74 0.260825 0.074544574393	8
172.5 74 0.0505428571429 0.0945697424681	7
175.5 74 0.157829411765 0.139147919337	17
178.5 74 0.100825 0.0418860657021	4
-180 73.5 0.164233333333 0.137248567691	21
-178.5 73.5 0.2255875 0.0907090551079	8
-166.5 73.5 0.198033333333 0.0349923229676	6
-165 73.5 0.07204 0.118349378657	15
-163.5 73.5 -0.0311 0.113985613127	2
-162 73.5 0.0988 0.107904494809	2
-142.5 73.5 0.125783333333 0.0838394040214	6
-139.5 73.5 0.1526 0.0740676717604	7
-138 73.5 0.17862 0.0417967343222	5
-136.5 73.5 0.158967307692 0.110398567981	52
-135 73.5 0.118877777778 0.0948103853785	63
-133.5 73.5 0.092365 0.123314157103	20
-132 73.5 0.0632648648649 0.0795263346188	37
-130.5 73.5 0.0687166666667 0.0218384446943	6
-129 73.5 0.10475 0.0358503138062	2
-127.5 73.5 0.13025 0.216508606449	4
-126 73.5 0.025 NaN	1
-112.5 73.5 -0.0916 NaN	1
-103.5 73.5 0.0604 NaN	1
-102 73.5 0.0136 0.154433998847	4
-90 73.5 0.16038 0.0376476692506	5
-76.5 73.5 0.1629 NaN	1
-75 73.5 0.244533333333 0.142409140624	3
-73.5 73.5 0.0868333333333 0.0915787329751	21
-72 73.5 -0.1656 NaN	1
-69 73.5 0.193825 0.112957200597	4
-67.5 73.5 0.154314285714 0.117122302003	14
-66 73.5 0.172022222222 0.116627577976	9
-64.5 73.5 0.193264285714 0.101436904278	14
-19.5 73.5 0.6775 NaN	1
-18 73.5 0.25904 0.0943566896881	10
156 73.5 0.346266666667 0.023332880948	3
159 73.5 0.12515 0.0576292026667	2
160.5 73.5 0.0838 NaN	1
165 73.5 0.2721 NaN	1
168 73.5 -0.084 NaN	1
171 73.5 0.2096 NaN	1
172.5 73.5 0.10070625 0.0766519099023	16
174 73.5 0.0547 NaN	1
175.5 73.5 0.248716666667 0.0803096611042	6
177 73.5 0.074925 0.0438579050267	4
178.5 73.5 -0.0103 0.130531911807	2
-180 73 -0.0226 NaN	1
-178.5 73 0.1674 0.0646101772169	5
-168 73 0.1355 NaN	1
-166.5 73 0.10626 0.108218427266	5
-160.5 73 0.2218 NaN	1
-157.5 73 0.1902 0.0997088260888	5
-154.5 73 0.2276 NaN	1
-151.5 73 0.12955 0.154680951208	4
-148.5 73 0.2001 0.0722616332251	12
-147 73 0.191433333333 0.198466252379	3
-145.5 73 0.155591666667 0.0689126384811	12
-144 73 0.091330952381 0.0793445788275	42
-142.5 73 0.169541666667 0.0726416792249	12
-141 73 0.103128571429 0.0759581912185	14
-139.5 73 0.10665 0.0861803585137	32
-138 73 0.174755555556 0.0979841657209	18
-136.5 73 0.110088888889 0.0911427507588	36
-135 73 0.168876190476 0.0564740905616	21
-133.5 73 0.0575150943396 0.0803391977235	53
-132 73 0.133566666667 0.109047764764	9
-129 73 0.1567 NaN	1
-127.5 73 0.162585 0.10874183466	20
-112.5 73 0.1974 0.0991363707224	2
-75 73 0.20154 0.120254371138	10
-72 73 0.18022 0.0985927837116	5
-70.5 73 0.130353333333 0.0687310167731	15
-69 73 0.132211764706 0.154282658141	17
-66 73 0.060625 0.0916068183416	4
-64.5 73 0.30935 0.0802566196647	2
-19.5 73 0.03115 0.126373663622	8
-18 73 0.276928571429 0.0987376328603	21
156 73 0.2528 0.0653366665816	2
159 73 0.1194 NaN	1
160.5 73 0.1653 NaN	1
169.5 73 0.2495625 0.0764163322421	16
171 73 0.209 0.022627416998	2
172.5 73 0.166625 0.0488745913724	12
178.5 73 0.14734 0.0372427576852	5
-180 72.5 0.0642333333333 0.145489529978	3
-178.5 72.5 0.0492 0.112354439165	3
-159 72.5 0.0668285714286 0.0886544361418	7
-151.5 72.5 0.0967142857143 0.079733418176	56
-150 72.5 0.3161 NaN	1
-148.5 72.5 0.126253333333 0.103081076736	15
-147 72.5 0.039075 0.0625332644811	4
-145.5 72.5 0.140757142857 0.0857867276294	14
-144 72.5 0.153881481481 0.0896810074955	27
-142.5 72.5 0.105666666667 0.0722064975311	36
-141 72.5 0.139798245614 0.065602023472	114
-139.5 72.5 0.1945 NaN	1
-138 72.5 0.0928875 0.102016853475	8
-136.5 72.5 0.168766666667 0.0845861296746	3
-135 72.5 0.15235 0.0561017447967	14
-133.5 72.5 0.0778933333333 0.0848015622048	15
-132 72.5 0.101222222222 0.12337000018	9
-130.5 72.5 0.029725 0.128959525766	8
-129 72.5 0.193166666667 0.0821367558811	6
-105 72.5 0.2118 NaN	1
-93 72.5 0.29074 0.170488102224	5
-73.5 72.5 0.2022 NaN	1
-72 72.5 0.284333333333 0.0118732191647	3
-69 72.5 0.1129 0.0746275418328	3
-67.5 72.5 0.0424894736842 0.143651100838	19
-66 72.5 0.0804 NaN	1
-21 72.5 0.1737 NaN	1
-19.5 72.5 0.1507 NaN	1
136.5 72.5 -0.1483 NaN	1
156 72.5 0.1603 NaN	1
160.5 72.5 0.25972 0.0341128568138	5
163.5 72.5 0.2897 NaN	1
168 72.5 0.275416666667 0.0314198291954	6
171 72.5 0.2631 NaN	1
174 72.5 -0.05225 0.0150613744393	2
177 72.5 0.108236 0.0796780233189	25
178.5 72.5 0.109366666667 0.125162338395	15
-168 72 0.20895 0.0986413959755	2
-153 72 0.3154 NaN	1
-150 72 -0.0816 0.00155563491861	2
-148.5 72 0.0326 NaN	1
-147 72 0.119047619048 0.097093149187	21
-145.5 72 0.0605 0.318198051534	2
-144 72 0.03125 0.090756689377	4
-142.5 72 0.0484 NaN	1
-141 72 0.128922727273 0.078272746165	22
-139.5 72 0.0202 0.0651952452254	2
-138 72 0.33315 0.048295393155	2
-136.5 72 0.0945466666667 0.142785202648	15
-135 72 0.254933333333 0.198565262152	3
-132 72 0.238925 0.116627165932	4
-129 72 -0.0492 NaN	1
-103.5 72 -0.0215 0.023444402317	3
-102 72 0.18985 0.0463154941677	2
-91.5 72 0.27005 0.0231223917448	2
-72 72 0.2966 NaN	1
-70.5 72 0.0995333333333 0.170491978306	6
-69 72 0.175383333333 0.096439274503	6
-67.5 72 0.139714285714 0.126768910634	14
-63 72 0.1384 NaN	1
-21 72 0.049 0.0596813203607	20
157.5 72 0.19605 0.0437699097554	2
162 72 0.1813 0.0605283404696	2
166.5 72 0.186133333333 0.0676743920056	3
172.5 72 0.266 NaN	1
174 72 0.100966666667 0.0972494901443	3
177 72 0.0659375 0.107136752953	16
-166.5 71.5 0.0697 NaN	1
-163.5 71.5 0.4783 NaN	1
-162 71.5 0.2355 NaN	1
-159 71.5 0.06295 0.0604576297914	2
-157.5 71.5 -0.036325 0.104405024624	4
-154.5 71.5 0.0707 0.235607979491	2
-138 71.5 0.3396 NaN	1
-133.5 71.5 0.2006 0.0118793939239	2
-132 71.5 0.1843 0.0990219167659	4
-130.5 71.5 0.2461 NaN	1
-127.5 71.5 0.2204 NaN	1
-126 71.5 0.204111111111 0.0626757418074	9
-103.5 71.5 0.122546666667 0.061444700651	15
-102 71.5 0.0879444444444 0.126967138973	18
-100.5 71.5 0.0752 NaN	1
-91.5 71.5 0.2413125 0.0410099443515	8
-70.5 71.5 0.184 0.0223445742855	2
-69 71.5 0.30295 0.0221324422511	2
-67.5 71.5 0.13137 0.0727547944201	10
-66 71.5 0.006 0.177059538009	2
-64.5 71.5 0.112225 0.063932056569	8
130.5 71.5 0.14965 0.0651245345473	2
160.5 71.5 0.2571 NaN	1
165 71.5 0.215333333333 0.151290523497	9
168 71.5 0.175061538462 0.0824868932868	13
169.5 71.5 0.20275 0.0222738636074	2
174 71.5 0.2639 NaN	1
-159 71 0.146575 0.016288723093	4
-151.5 71 0.109 NaN	1
-150 71 0.0522333333333 0.123289145237	3
-147 71 0.2443 0.0879763036277	3
-132 71 0.0913 0.159716060557	4
-126 71 0.1902 NaN	1
-121.5 71 0.19525 0.00346482322782	2
-103.5 71 0.0950315789474 0.0729040850298	19
-102 71 0.131556 0.120142103638	25
-100.5 71 0.2823 0.064702395628	5
-99 71 0.12505 0.125529583682	30
-97.5 71 0.249136363636 0.0842045518096	11
-91.5 71 0.20935 0.0357088924499	2
-66 71 0.20755 0.0362745778749	2
-64.5 71 0.1466 0.0841799560466	5
-61.5 71 -0.165 NaN	1
160.5 71 0.28565 0.0555078823231	2
166.5 71 0.19045 0.0442889376707	4
172.5 71 0.109866666667 0.00955527777374	3
174 71 0.0293333333333 0.117650488737	9
175.5 71 0.07155 0.0789329272231	6
-163.5 70.5 0.0257 NaN	1
-148.5 70.5 0.2518 NaN	1
-99 70.5 0.266827272727 0.0748888121272	11
-66 70.5 0.0549833333333 0.136480114547	6
162 70.5 0.1695 NaN	1
166.5 70.5 0.0956 NaN	1
174 70.5 0.0235 NaN	1
177 70.5 0.21115 0.0893075864639	2
-180 70 0.2481 NaN	1
-163.5 70 0.2648 NaN	1
-99 70 0.200366666667 0.0746210649437	3
-64.5 70 0.140033333333 0.161023517951	3
-63 70 0.277975 0.027744594068	4
-180 69.5 0.099725 0.137336044674	4
-64.5 69.5 0.121 NaN	1
-66 69 -0.0968 0.057528818865	5
-64.5 69 0.082625 0.0871295347935	4
-175.5 68.5 0.2542 0.102530483272	2
