lon, lat, freeboard (m), standard deviation, count
-13.5 75 0.268656818182 0.100887218629	44
63 75 0.2842 NaN	1
67.5 75 0.2138 NaN	1
70.5 75 0.268383333333 0.134268274982	6
75 75 0.0818 0.0971064126853	14
76.5 75 0.1518375 0.108674638091	8
78 75 0.191630769231 0.0810279826625	13
79.5 75 0.14366 0.129974050402	10
81 75 0.110195454545 0.0769916598902	22
84 75 0.189826315789 0.0885454738294	19
85.5 75 0.19585 0.119396109872	20
126 75 0.1686 0.00367695526217	2
129 75 0.1993 0.0884116973895	18
156 75 0.3811 NaN	1
172.5 75 0.1424 NaN	1
-178.5 74.5 0.1382 0.0705692567624	2
-175.5 74.5 0.0630384615385 0.136497274322	13
-174 74.5 0.22946 0.233547870896	5
-172.5 74.5 0.142792857143 0.107198873434	28
-171 74.5 0.11535 0.108146436218	10
-169.5 74.5 0.16815 0.109771880344	8
-168 74.5 0.141314285714 0.115613304968	21
-165 74.5 0.319233333333 0.0908336024461	3
-163.5 74.5 0.2673 NaN	1
-160.5 74.5 0.193166666667 0.162545142448	3
-159 74.5 0.161433333333 0.0087231492784	3
-157.5 74.5 0.220716666667 0.0471605944266	6
-156 74.5 0.3434 NaN	1
-154.5 74.5 0.17912173913 0.0987064746726	23
-153 74.5 0.233169230769 0.0742304113848	13
-151.5 74.5 0.137228571429 0.0635899288223	7
-145.5 74.5 0.268825 0.040896795194	8
-138 74.5 0.24072 0.042767709782	5
-136.5 74.5 0.2126 0.114387602634	12
-135 74.5 0.16005 0.103888910449	8
-133.5 74.5 0.209610526316 0.104403256094	19
-132 74.5 0.185290909091 0.113285934295	11
-130.5 74.5 0.0768895833333 0.134706104428	48
-129 74.5 0.0865284313725 0.114092779145	102
-127.5 74.5 0.0872761363636 0.107796837429	88
-126 74.5 0.109552173913 0.176299200404	23
-123 74.5 0.29925 0.0211508189642	8
-103.5 74.5 0.0879 0.0622529517372	9
-78 74.5 0.1782 0.0364867099092	2
-76.5 74.5 0.3303 0.113846234018	5
-75 74.5 0.0803 0.0275771644663	2
-70.5 74.5 0.128357142857 0.0854854735641	7
-69 74.5 0.2754 NaN	1
-67.5 74.5 0.1643 NaN	1
-66 74.5 0.3147 0.0568513852074	2
-60 74.5 0.11634 0.0542633670168	5
-58.5 74.5 0.229575 0.0549786246342	4
-18 74.5 0.409389285714 0.117937297651	28
-16.5 74.5 0.313330952381 0.15884007986	42
-15 74.5 0.326291428571 0.100712730716	70
-13.5 74.5 0.3343125 0.0821632945073	8
63 74.5 0.158042857143 0.13929777286	7
64.5 74.5 0.2196 0.0821658079739	2
69 74.5 0.2424 NaN	1
70.5 74.5 -0.1 NaN	1
72 74.5 -0.0201 0.0900854039232	2
73.5 74.5 0.0419 NaN	1
75 74.5 0.0266666666667 0.161679196765	6
76.5 74.5 0.1585 0.0510055879292	3
78 74.5 0.19662 0.0571843684935	5
79.5 74.5 0.0821230769231 0.11594764015	13
81 74.5 0.13746 0.0892823594798	15
82.5 74.5 -0.0225 NaN	1
120 74.5 0.1738 NaN	1
129 74.5 0.2093 0.0425031763519	3
151.5 74.5 0.2357 0.262053773108	2
156 74.5 0.203633333333 0.050870063233	3
174 74.5 -0.0296 NaN	1
-175.5 74 0.17318 0.117083675207	5
-174 74 0.1511875 0.13379599009	8
-172.5 74 0.254761111111 0.108718704159	18
-171 74 0.171031578947 0.0893706890344	19
-169.5 74 0.252673076923 0.0486619815272	26
-168 74 0.298128571429 0.0694129607557	14
-165 74 0.252766666667 0.0156465118583	3
-159 74 0.186366666667 0.0674018731194	9
-157.5 74 0.24815 0.0841753102587	8
-154.5 74 0.1773 0.0796710110391	5
-145.5 74 0.161875 0.127170787395	4
-139.5 74 0.102 NaN	1
-138 74 0.1647 0.140814629922	5
-135 74 0.1835 0.109626388247	5
-133.5 74 0.2026 NaN	1
-132 74 0.06779375 0.141580193854	16
-130.5 74 0.124465517241 0.148541851428	29
-129 74 0.13115 0.139495687419	48
-127.5 74 0.0999893617021 0.169045848211	47
-126 74 0.212042857143 0.149556573882	14
-103.5 74 0.0709058823529 0.132506228488	17
-102 74 0.0852291666667 0.0556350099282	24
-78 74 0.13263 0.103171457191	20
-76.5 74 0.0728 NaN	1
-75 74 0.205633333333 0.0639394505242	3
-73.5 74 0.1984 0.135143516308	3
-70.5 74 0.25148 0.0622841633162	5
-67.5 74 0.2266 NaN	1
-64.5 74 0.2387 NaN	1
-60 74 0.24285 0.121834498398	2
-16.5 74 0.23734137931 0.106500964171	29
-15 74 0.15415 0.100762716319	2
60 74 0.104391666667 0.101072912101	12
64.5 74 0.09898 0.152606559492	5
67.5 74 0.1244 NaN	1
69 74 0.2647 NaN	1
70.5 74 0.2157 0.0118608600025	3
73.5 74 0.229 0.0519016377391	2
79.5 74 -0.0488 0.0541643794389	2
81 74 0.0440833333333 0.0975351919395	6
151.5 74 0.0317 NaN	1
159 74 0.187425 0.119120481726	4
160.5 74 0.1369 0.0374766594029	2
163.5 74 0.1986 0.0835274206474	3
172.5 74 -0.0578 0.200394061788	2
174 74 0.3848 NaN	1
-174 73.5 0.153269230769 0.0858587734268	13
-172.5 73.5 0.207336111111 0.149118976761	36
-171 73.5 0.2966 NaN	1
-169.5 73.5 0.204621052632 0.0993118241754	19
-166.5 73.5 0.25245 0.0400929544933	2
-154.5 73.5 0.27985 0.0337289934626	2
-141 73.5 -0.1206 NaN	1
-139.5 73.5 0.1032 NaN	1
-136.5 73.5 0.3879 NaN	1
-135 73.5 0.14094 0.210215206396	5
-133.5 73.5 0.09494 0.165607851397	10
-132 73.5 0.12759 0.121210848891	10
-130.5 73.5 0.0900125 0.148569911153	16
-129 73.5 0.120438095238 0.162761824382	21
-127.5 73.5 0.125329166667 0.155869882969	24
-103.5 73.5 0.0094 NaN	1
-76.5 73.5 0.0969571428571 0.109391925692	14
-69 73.5 0.2075 NaN	1
-67.5 73.5 0.2762 NaN	1
-66 73.5 0.140475 0.143587705486	4
-64.5 73.5 0.236566666667 0.0402165803287	3
-58.5 73.5 0.1283625 0.160480723698	8
-19.5 73.5 0.334322222222 0.166962980761	9
-18 73.5 0.23714 0.155626450981	50
-16.5 73.5 0.25672 0.168000244047	5
63 73.5 0.15855 0.0286378246381	2
64.5 73.5 0.142033333333 0.00385918817024	3
73.5 73.5 0.129143333333 0.105910690038	30
129 73.5 0.0516 NaN	1
150 73.5 0.13645 0.0358503138062	2
153 73.5 0.202083333333 0.186468479016	6
159 73.5 0.25635 0.010111626971	2
169.5 73.5 0.1288 NaN	1
175.5 73.5 0.2855 NaN	1
178.5 73.5 0.224133333333 0.077030924526	3
-175.5 73 0.274722222222 0.0844984434439	9
-174 73 0.11295 0.0352846283812	2
-172.5 73 0.22605 0.030417374421	4
-171 73 0.3231 NaN	1
-169.5 73 0.1965 NaN	1
-166.5 73 0.30434 0.0210430035879	5
-159 73 0.1986 0.0462251735169	4
-154.5 73 0.2871 NaN	1
-141 73 0.14565 0.00586898628385	2
-139.5 73 0.2553875 0.0860865583916	8
-138 73 0.12635 0.169728891667	4
-136.5 73 0.1835 0.109596021826	6
-135 73 0.149384615385 0.163066207649	13
-132 73 0.144483333333 0.147001761694	18
-130.5 73 0.118842857143 0.181075811537	7
-129 73 0.059325 0.197587288125	8
-127.5 73 0.2585 0.0366281312655	2
-73.5 73 0.170825 0.07407461891	4
-72 73 0.095375 0.110179531523	4
-70.5 73 0.170816666667 0.121040529025	6
-67.5 73 0.14765 0.150118769646	2
-21 73 0.2605 NaN	1
-19.5 73 0.13684 0.0740704649491	10
-18 73 0.204222727273 0.0946591224282	22
-16.5 73 0.1891 NaN	1
58.5 73 0.00604285714286 0.0804247859212	7
60 73 0.1497 0.123509594769	4
63 73 0.245133333333 0.0713404747204	3
66 73 0.233366666667 0.171461595311	6
67.5 73 0.1505125 0.182098752153	8
153 73 0.2658 NaN	1
154.5 73 0.1001 NaN	1
157.5 73 0.3488 NaN	1
160.5 73 0.290390909091 0.0816207627328	11
163.5 73 0.1687 NaN	1
171 73 0.205857142857 0.0888379584251	7
174 73 0.3202 0.0860753545835	4
175.5 73 0.3385 0.103661854122	2
178.5 73 0.232333333333 0.0448196757388	3
-177 72.5 0.219266666667 0.108006496718	3
-174 72.5 0.1294 NaN	1
-171 72.5 0.265163636364 0.0571692447515	11
-163.5 72.5 0.154875 0.0844232491675	8
-162 72.5 0.177085714286 0.0651647764919	7
-159 72.5 0.04595 0.0788424061023	2
-156 72.5 0.35545 0.0511238202798	2
-154.5 72.5 0.18212 0.0887657141018	5
-153 72.5 0.313366666667 0.0190547456906	3
-148.5 72.5 0.0288 NaN	1
-147 72.5 -0.00468 0.143682591151	5
-142.5 72.5 0.194291666667 0.118097236195	12
-141 72.5 0.178121052632 0.129871079575	19
-139.5 72.5 0.0426875 0.118333456657	8
-138 72.5 0.122396296296 0.104650353675	27
-136.5 72.5 0.0524193548387 0.132128156019	31
-135 72.5 0.145501754386 0.125243159909	57
-133.5 72.5 0.0672971428571 0.108282597281	35
-132 72.5 0.02784 0.163549812421	15
-130.5 72.5 0.069340625 0.123646136236	32
-129 72.5 0.2417375 0.0741925860274	8
-93 72.5 0.110583333333 0.0734902941437	12
-73.5 72.5 0.285475 0.0952211592382	4
-72 72.5 0.309566666667 0.07796963084	3
-70.5 72.5 0.21523 0.109346686685	10
-69 72.5 0.1992 NaN	1
-67.5 72.5 0.2335 NaN	1
-66 72.5 0.093525 0.124238758713	4
-64.5 72.5 0.2431 0.0394907584126	3
-21 72.5 0.014675 0.120379468468	8
-19.5 72.5 0.2754 0.123002105465	79
-18 72.5 0.38097 0.0693813623709	10
66 72.5 0.172533333333 0.0562431625474	3
67.5 72.5 0.120883333333 0.182002389178	6
73.5 72.5 0.169472727273 0.134407426066	11
75 72.5 0.1612 NaN	1
153 72.5 0.106583333333 0.156088095852	6
154.5 72.5 0.2485 0.0886753065966	3
156 72.5 0.2652 0.0708520994749	2
159 72.5 0.22942173913 0.0800683966512	23
160.5 72.5 0.15415 0.113636393818	4
166.5 72.5 0.13 NaN	1
172.5 72.5 0.3718 NaN	1
174 72.5 0.24375 0.00459619407771	2
175.5 72.5 0.0675285714286 0.14959541787	7
-180 72 0.164638461538 0.103249411124	13
-178.5 72 0.206383333333 0.0937049287213	6
-177 72 0.228055555556 0.105466145174	9
-174 72 0.168122222222 0.0907108562656	9
-172.5 72 0.199258333333 0.0752222580495	12
-171 72 0.189871428571 0.0570879355114	7
-163.5 72 0.16002 0.0535050651808	5
-162 72 0.0548666666667 0.142914823117	6
-160.5 72 0.123191428571 0.125505915894	35
-159 72 0.175485714286 0.076442514972	7
-157.5 72 0.163890909091 0.173626141203	11
-156 72 0.0672571428571 0.191535887474	7
-154.5 72 0.256688888889 0.144677057999	9
-147 72 0.154966666667 0.160138710706	6
-145.5 72 0.0398333333333 0.0267996890529	3
-142.5 72 0.16145 0.167268855439	4
-141 72 0.0656512820513 0.169907948564	39
-139.5 72 0.159105405405 0.148700031656	37
-138 72 0.100474074074 0.140671692501	27
-136.5 72 0.0409 0.164754484006	20
-135 72 0.0983 0.112150456301	34
-133.5 72 0.09873 0.139741157939	10
-132 72 0.14978 0.099686167546	5
-130.5 72 0.1603 NaN	1
-129 72 0.175666666667 0.0523291824256	3
-103.5 72 0.1348875 0.0977717376268	8
-93 72 0.192121428571 0.0728240786318	14
-91.5 72 0.3163 0.0325269119346	2
-72 72 0.30855 0.0364159992311	2
-67.5 72 0.2003 NaN	1
-66 72 0.05916 0.131034739669	5
-63 72 0.2458 NaN	1
-21 72 0.21816 0.0659151196616	5
-19.5 72 0.3956 0.0688133998579	6
-18 72 0.211533333333 0.119953588247	3
61.5 72 0.226866666667 0.0447377171225	3
63 72 0.18485 0.0270821897194	2
64.5 72 0.1583 0.0321026478659	2
66 72 -0.098 NaN	1
153 72 0.3352 0.00820243866176	2
154.5 72 0.2811 NaN	1
156 72 0.249416666667 0.122014886076	12
157.5 72 0.117633333333 0.112070089676	9
159 72 0.300871428571 0.0459546774654	7
160.5 72 0.195156 0.103486613788	25
162 72 0.2535 0.0204443146131	3
163.5 72 0.2446 NaN	1
172.5 72 0.104425 0.128518672444	4
174 72 0.2033875 0.061685294323	8
175.5 72 0.05355 0.16158854848	6
177 72 0.13455 0.125580717734	4
178.5 72 0.05154 0.232377027694	5
-175.5 71.5 0.223785714286 0.125105561142	7
-172.5 71.5 0.2425 NaN	1
-166.5 71.5 0.1711 NaN	1
-165 71.5 0.170680952381 0.132660606885	21
-163.5 71.5 0.171593478261 0.107878576603	46
-162 71.5 0.210505 0.109758459635	40
-160.5 71.5 0.176175 0.157366619406	32
-159 71.5 0.2001 NaN	1
-157.5 71.5 0.115395833333 0.129442505213	24
-154.5 71.5 0.227052631579 0.108416318823	19
-150 71.5 0.129433333333 0.0949632736027	3
-148.5 71.5 0.1694 0.0632588333753	6
-145.5 71.5 0.2766 0.114551691389	3
-144 71.5 0.114813636364 0.131690178596	22
-142.5 71.5 0.356833333333 0.0425112142068	3
-141 71.5 0.153732142857 0.133963317405	28
-139.5 71.5 0.102630434783 0.140143234458	46
-138 71.5 0.1109 NaN	1
-136.5 71.5 0.1251 0.158171567312	18
-135 71.5 0.0832583333333 0.142569777152	36
-133.5 71.5 0.133952173913 0.109504553121	23
-132 71.5 0.197081818182 0.080951254693	11
-130.5 71.5 0.2462 NaN	1
-127.5 71.5 0.179277777778 0.083007586668	9
-124.5 71.5 0.00625 0.0420728534806	2
-120 71.5 0.1943 NaN	1
-103.5 71.5 0.169833333333 0.0159500261233	3
-102 71.5 0.130525 0.052345542631	4
-93 71.5 0.1464 0.0745097309081	5
-91.5 71.5 0.220492307692 0.0476288858701	13
-70.5 71.5 0.23725 0.0142128463018	2
-69 71.5 0.2708 0.040261892653	4
-66 71.5 0.1422 NaN	1
-57 71.5 0.2021 0.0806078159982	4
-21 71.5 -0.0931333333333 0.150348606024	3
64.5 71.5 0.178566666667 0.0243263917039	3
66 71.5 0.208175 0.184727229088	4
160.5 71.5 0.301816666667 0.0730218437638	6
162 71.5 0.29875 0.180100097168	2
163.5 71.5 0.2844 0.0732562625309	2
165 71.5 0.3413 NaN	1
168 71.5 0.3602 0.022061731573	2
172.5 71.5 0.26375 0.0563564104606	2
175.5 71.5 0.115228571429 0.14882656061	21
177 71.5 0.0189 0.115836488206	11
178.5 71.5 0.2699 NaN	1
-175.5 71 0.2263 NaN	1
-168 71 0.154413043478 0.103738049933	23
-166.5 71 0.0887928571429 0.14058060083	14
-165 71 0.19015483871 0.129291507426	31
-163.5 71 0.155928571429 0.126490731972	14
-162 71 0.216534090909 0.133826468587	44
-160.5 71 0.260820833333 0.107935773895	24
-159 71 -0.0219333333333 0.107952597622	3
-150 71 0.208072972973 0.0915150219868	37
-148.5 71 0.168110869565 0.0756560292912	46
-147 71 0.139558823529 0.103414306668	17
-145.5 71 0.172657142857 0.0715117672635	7
-141 71 0.159644 0.0965182196962	25
-139.5 71 0.144766666667 0.113891707127	15
-138 71 0.15286 0.130851568581	5
-136.5 71 0.2824375 0.0560079315174	8
-135 71 0.179286956522 0.122376926317	23
-133.5 71 0.227771428571 0.0752192952702	7
-132 71 0.186474285714 0.100821091814	35
-130.5 71 0.2361 0.0790190694284	10
-127.5 71 0.1009 0.11093803075	4
-126 71 0.186775 0.0650167350252	4
-124.5 71 0.0598428571429 0.0572955163209	7
-123 71 0.2556 NaN	1
-121.5 71 0.1505 0.0639471656917	3
-120 71 0.131 0.00749533188058	2
-100.5 71 0.113123529412 0.10542415834	17
-99 71 0.1233 0.0183847763109	2
-91.5 71 0.22064 0.115395071695	15
-66 71 0.2303 NaN	1
-60 71 0.254033333333 0.0357413392773	3
-57 71 0.172 0.102879735614	7
64.5 71 0.11932 0.134740985833	20
66 71 0.0866666666667 0.086758369433	6
162 71 0.225833333333 0.0574179298361	6
163.5 71 0.227590322581 0.110193491504	31
172.5 71 0.20475 0.105690664993	4
174 71 0.242583333333 0.116907389273	6
175.5 71 0.1387 0.142941543996	5
177 71 0.0407 NaN	1
-175.5 70.5 0.0456 NaN	1
-174 70.5 0.2444 NaN	1
-172.5 70.5 0.1603875 0.19849343593	8
-171 70.5 0.2364625 0.0652285419013	8
-169.5 70.5 0.197346153846 0.0826723211983	13
-168 70.5 0.192260714286 0.126843681398	28
-166.5 70.5 0.140011111111 0.135433936335	9
-165 70.5 0.21325 0.126338093578	10
-163.5 70.5 0.0879782608696 0.100175935944	23
-162 70.5 0.3497 0.0647709811567	2
-147 70.5 0.255055172414 0.0704591502027	29
-141 70.5 0.16955 0.197654382699	6
-139.5 70.5 0.24045 0.0527664350384	4
-138 70.5 0.215202173913 0.0926767943845	46
-136.5 70.5 0.240792 0.0903064362786	25
-133.5 70.5 0.217914583333 0.0904137745803	48
-132 70.5 0.248529032258 0.0834234307356	31
-130.5 70.5 0.149736363636 0.0942144922263	11
-124.5 70.5 0.1217 0.0766325555585	8
-123 70.5 0.19875 0.0799479259398	30
-121.5 70.5 0.15275 0.12254160518	2
-120 70.5 0.23885 0.116959458788	6
-118.5 70.5 0.178644444444 0.158405840416	9
-99 70.5 0.124148148148 0.128577565247	27
-91.5 70.5 0.183242857143 0.0902615617182	7
-90 70.5 0.236971428571 0.0817443110005	7
-67.5 70.5 -0.0228 0.13878513369	4
-66 70.5 0.0513 NaN	1
-64.5 70.5 0.1251 NaN	1
-21 70.5 0.29286 0.0620871806414	5
66 70.5 0.0072 0.134114428754	6
165 70.5 0.18194 0.102565677603	10
166.5 70.5 0.26735 0.0611647365726	2
168 70.5 0.1989 NaN	1
171 70.5 0.1939875 0.0594497011286	8
174 70.5 0.3824 NaN	1
175.5 70.5 0.2254 0.0897417777106	4
177 70.5 0.2770625 0.133246795057	8
-180 70 0.193488888889 0.0971178722538	9
-178.5 70 0.30168 0.107083037872	5
-177 70 0.262083333333 0.148516388546	6
-175.5 70 0.32285 0.0795495128835	2
-171 70 0.1284 NaN	1
-169.5 70 0.314266666667 0.0375827531367	3
-168 70 0.164133333333 0.107344196259	18
-165 70 0.06994 0.103674649746	5
-163.5 70 0.0597285714286 0.139295988388	7
-138 70 0.25672 0.109676836408	10
-136.5 70 0.2758 0.0632183913114	5
-132 70 0.233966666667 0.0149081633119	3
-123 70 0.3024 0.0305583376511	6
-121.5 70 0.15662 0.104915752445	10
-120 70 0.2056 0.0672190449203	8
-118.5 70 0.191611111111 0.0828067413334	27
-90 70 0.291016666667 0.0860666117996	6
-88.5 70 0.2247 NaN	1
-66 70 0.127855555556 0.101746901801	18
-64.5 70 0.194 0.167055200458	4
-63 70 0.299333333333 0.0332000502008	3
-61.5 70 0.2313 0.0305470129473	2
-60 70 0.2927 0.0704278354062	2
-57 70 0.1809 0.0631959650611	3
64.5 70 0.2663 0.078329368694	3
66 70 0.16624 0.110666065259	5
177 70 0.303866666667 0.127838113774	3
178.5 70 0.273 NaN	1
-180 69.5 0.145075 0.114796228161	16
-178.5 69.5 0.159211764706 0.109740203904	17
-177 69.5 0.27882 0.148708698468	5
-175.5 69.5 0.2465 0.0323854905783	2
-174 69.5 0.18615 0.133356168313	60
-172.5 69.5 0.154433333333 0.140721535902	6
-171 69.5 0.1652 NaN	1
-169.5 69.5 0.1051 NaN	1
-168 69.5 0.0546 0.0887709411914	4
-166.5 69.5 0.250038461538 0.135059157029	13
-165 69.5 0.0719166666667 0.130490481134	6
-118.5 69.5 0.190527272727 0.0427763039757	11
-88.5 69.5 0.202689473684 0.083805335913	19
-87 69.5 0.20569 0.105367309394	10
-66 69.5 0.02445 0.0576292026667	2
-64.5 69.5 0.2863 0.0912167747731	2
-63 69.5 0.2401 NaN	1
-61.5 69.5 0.363925 0.0516341214702	4
-58.5 69.5 0.100727777778 0.110113395058	18
-57 69.5 0.195116666667 0.15870212874	6
-55.5 69.5 0.1099 0.117945411102	2
-21 69.5 0.178175 0.144486289513	8
-178.5 69 0.0373214285714 0.148374967713	14
-175.5 69 0.334725 0.0803004099201	4
-174 69 0.239211111111 0.102199283809	9
-172.5 69 0.347257142857 0.0762628537175	7
-171 69 0.3777 0.0568852353427	3
-169.5 69 0.2338 0.033208507946	5
-168 69 0.29986 0.0557480762	5
-87 69 0.293764 0.0587052374154	25
-64.5 69 0.183133333333 0.2083416681	6
-61.5 69 0.2931125 0.0527605219702	8
-58.5 69 -0.14285 0.0229809703886	2
-57 69 0.238011111111 0.093218794302	9
-175.5 68.5 0.21405 0.0856946572764	8
-174 68.5 0.2373 NaN	1
-171 68.5 0.299371428571 0.102014406079	7
-168 68.5 0.2654 0.0381666084425	3
-87 68.5 0.3564875 0.0507728678247	8
-64.5 68.5 0.123566666667 0.233254374736	3
-63 68.5 0.156714285714 0.11235818363	7
-61.5 68.5 0.16007 0.151435765994	10
-58.5 68.5 0.222844444444 0.131541581934	9
-57 68.5 0.178166666667 0.109708741123	12
-27 68.5 0.14125 0.0202939646201	2
-25.5 68.5 0.09195 0.106712516388	14
-171 68 0.230161538462 0.126768848293	13
-169.5 68 0.195271428571 0.0830553701183	14
-63 68 0.1568 0.125755262315	11
-61.5 68 0.2023 NaN	1
-58.5 68 0.314671428571 0.0862323163376	7
-57 68 0.139614285714 0.192532503131	7
-55.5 68 0.133233333333 0.0243335844736	3
-28.5 68 0.0548454545455 0.107096048245	22
-27 68 0.193634482759 0.0587154352781	29
-25.5 68 0.20292 0.0826341172479	10
-171 67.5 0.326510714286 0.0962276095719	28
-169.5 67.5 0.309966666667 0.0768807084601	3
-168 67.5 0.270077777778 0.143067189298	18
-166.5 67.5 0.1975 NaN	1
-79.5 67.5 0.0929 0.117970335254	3
-78 67.5 0.0867 NaN	1
-63 67.5 0.195385714286 0.120937951426	7
-61.5 67.5 0.160633333333 0.110537474792	12
-60 67.5 0.2787 NaN	1
-58.5 67.5 0.175 NaN	1
-57 67.5 0.171375 0.0402532296841	4
-31.5 67.5 0.29695 0.0576379302196	6
-27 67.5 0.196033333333 0.152910442198	3
-171 67 0.349018181818 0.108172647358	11
-169.5 67 0.319771428571 0.0754743199177	14
-168 67 0.2747 0.108979622783	12
-166.5 67 0.1883 0.0531973265828	19
-81 67 0.20625 0.0464667264466	4
-79.5 67 0.0884666666667 0.145322480482	3
-75 67 0.1705 0.174938217666	2
-60 67 0.2416 0.0987323655141	4
-58.5 67 0.20768 0.11157652851	15
-57 67 0.0684666666667 0.169918247009	6
-169.5 66.5 0.3322 NaN	1
-168 66.5 0.210325 0.0737198469432	4
-81 66.5 0.118375 0.131460396444	4
-78 66.5 0.216425 0.074251013155	12
-60 66.5 0.0815 0.050063160108	2
-58.5 66.5 0.26965 0.109337779381	4
-57 66.5 0.0428 NaN	1
-33 66.5 0.2705 0.0289913780286	2
-168 66 0.3174 0.0824512583288	5
-81 66 0.1277 0.161147065337	7
-78 66 0.448475 0.0722131740059	4
-61.5 66 0.2336 NaN	1
-60 66 0.228957142857 0.149347367538	7
-58.5 66 0.143516666667 0.103952016174	6
-57 66 0.222436842105 0.152874444527	19
-169.5 65.5 0.21144 0.203017383492	5
-82.5 65.5 0.136 0.0100409162928	2
-79.5 65.5 0.242111111111 0.0779059921387	9
-61.5 65.5 0.11235 0.20025178318	4
-60 65.5 0.151475 0.170156778643	12
-58.5 65.5 0.17034 0.109802096722	10
-57 65.5 0.174575 0.166845045376	4
-169.5 65 0.210430769231 0.126560844291	13
-79.5 65 0.293 NaN	1
-66 65 0.13455 0.0586191521604	2
-63 65 0.13497 0.0817825035621	10
-57 65 0.17545 0.0929716982026	4
-178.5 64.5 0.113525 0.0777104186494	4
-177 64.5 0.158433333333 0.132617513926	9
-171 64.5 0.245970833333 0.101848043157	24
-169.5 64.5 0.195278571429 0.165619593932	28
-168 64.5 0.3076 0.00551543289326	2
-166.5 64.5 0.087075 0.0349012296823	4
-81 64.5 0.143113333333 0.0752330936553	15
-63 64.5 0.24375 0.0760139789776	2
-61.5 64.5 0.17905 0.334956482248	2
-60 64.5 0.2524 0.1428355698	2
-57 64.5 0.1412125 0.203712601739	8
-180 64 0.1701 0.127562063326	2
-178.5 64 0.04714 0.220902749845	10
-171 64 0.298415789474 0.0798897800664	19
-169.5 64 0.232505263158 0.0905495964387	19
-168 64 0.2703 0.0852341816074	8
-165 64 0.2592 NaN	1
-63 64 0.026775 0.212912288279	4
-61.5 64 0.15945 0.0585780419611	6
-60 64 0.22 0.126988424669	5
-58.5 64 0.1646 0.157289306693	11
-57 64 0.20545 0.106124684082	8
-180 63.5 0.14955 0.00431335136524	2
-178.5 63.5 0.1519 0.0709498696264	6
-177 63.5 0.12221 0.0874341205963	10
-174 63.5 0.172966666667 0.0430504742521	3
-169.5 63.5 0.23982 0.131196277168	15
-168 63.5 0.0758 0.0435577777211	2
-163.5 63.5 0.02905 0.160159685939	2
-90 63.5 0.0138 NaN	1
-81 63.5 0.155 0.0509698603752	4
-79.5 63.5 0.0619666666667 0.14785581941	3
-75 63.5 0.3503 NaN	1
-73.5 63.5 -0.1626 NaN	1
-61.5 63.5 0.33522 0.0743657985905	5
-180 63 0.0826911764706 0.107342932098	34
-178.5 63 0.18306 0.149358451757	10
-177 63 0.2634 NaN	1
-172.5 63 0.0953333333333 0.0730244023141	3
-168 63 0.1456 NaN	1
-165 63 0.1322 0.0947800611943	4
-90 63 0.1492 NaN	1
-88.5 63 0.3577 NaN	1
-87 63 0.249053333333 0.0973957821518	15
-85.5 63 0.3396 NaN	1
-81 63 0.3131 NaN	1
-79.5 63 0.115636363636 0.12832000836	11
-76.5 63 0.0958333333333 0.131639806543	6
-75 63 0.17081 0.184257220272	10
-72 63 0.2307 0.0474028480157	3
-63 63 0.175766666667 0.0540170112094	9
-61.5 63 0.0658 0.1383100864	2
-60 63 0.15685 0.221677975902	2
-58.5 63 0.111175 0.213915659003	4
-178.5 62.5 0.2708 0.00579827560573	2
-177 62.5 0.2746 0.168993846042	3
-175.5 62.5 0.113961538462 0.140106879075	13
-174 62.5 -0.1129 NaN	1
-171 62.5 0.236175 0.104144655008	4
-169.5 62.5 0.1557 NaN	1
-168 62.5 0.241644444444 0.123483188239	9
-166.5 62.5 0.2747 0.0719877767402	3
-90 62.5 0.373966666667 0.0231595192811	3
-88.5 62.5 0.344 NaN	1
-85.5 62.5 0.2653 NaN	1
-73.5 62.5 0.295833333333 0.0660870890064	3
-63 62.5 0.0764 0.0989949493661	2
-61.5 62.5 0.2143 0.105181500275	6
-58.5 62.5 -0.013 NaN	1
-178.5 62 0.279475 0.0485840288278	8
-177 62 0.24705 0.0408000612745	2
-175.5 62 0.229310526316 0.144414695677	19
-172.5 62 0.144327272727 0.1245547678	11
-171 62 0.2199 NaN	1
-169.5 62 0.133733333333 0.14988388435	12
-168 62 0.0798555555556 0.157606956629	9
-166.5 62 -0.0896 0.0299813275223	2
-90 62 0.33835 0.00954594154602	2
-82.5 62 0.2712 NaN	1
-81 62 0.27705 0.0265165042945	2
-72 62 0.0829 0.135623080632	2
-69 62 0.29715 0.0391030049996	2
-63 62 0.15608 0.150744343177	5
-61.5 62 0.21305 0.218849548777	2
-60 62 0.378225 0.0816813881289	4
178.5 62 0.307366666667 0.076373904793	3
-180 61.5 0.10373 0.14170367399	10
-177 61.5 -0.0073 NaN	1
-175.5 61.5 0.01865 0.0880347942577	2
-174 61.5 0.2304 0.0851086599589	6
-171 61.5 0.2268375 0.127891236576	8
-169.5 61.5 0.1349 0.107401800109	10
-168 61.5 0.173618181818 0.130687710349	11
-84 61.5 0.298766666667 0.0914904548755	3
-82.5 61.5 0.1906 0.135269314702	9
-81 61.5 0.216614285714 0.0973808404936	7
-70.5 61.5 0.1591 0.0967300022399	4
-67.5 61.5 0.2471 NaN	1
-64.5 61.5 -0.1365 NaN	1
-61.5 61.5 0.168933333333 0.0405857528368	3
-60 61.5 0.15105 0.0912662204761	6
